Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:37:56.085,0 days 00:49:28.647000,,,0 days 00:00:15.274000,12165.0,233.0,5,86.0,False,0,car,0.18464479510310575,OnTrack,3606.962691431059,-5254.47635355874,599.3470187733817,1110.734582482778,15.274,2968.647
2026-03-28 06:37:56.245,0 days 00:49:28.807000,,,0 days 00:00:15.434000,12170.0,233.0,5,76.0,False,0,car,0.18636868890939762,OnTrack,3514.9300503839963,-5210.129393407839,602.1108583057817,1121.0901380383336,15.434,2968.807
2026-03-28 06:37:56.298,0 days 00:49:28.860000,,,0 days 00:00:15.487000,12142.364319085715,232.8107145142857,5,73.72857417142858,False,0,pos,0.18693927149517703,OnTrack,3485.0,-5198.0,603.0,1124.5176291131274,15.487,2968.86
2026-03-28 06:37:56.525,0 days 00:49:29.087000,,,0 days 00:00:15.714000,12024.0,232.0,5,64.0,False,0,car,0.18937255537014652,OnTrack,3346.9562984751456,-5159.719519997683,606.684808967834,1139.1465180020164,15.714,2969.087
2026-03-28 06:37:56.538,0 days 00:49:29.100000,,,0 days 00:00:15.727000,12018.103600457143,231.81428662857144,5,63.86071497142857,False,0,pos,0.18951074726433648,OnTrack,3336.0,-5158.0,607.0,1139.9836251481752,15.727,2969.1
2026-03-28 06:37:56.798,0 days 00:49:29.360000,,,0 days 00:00:15.987000,11900.174912914286,228.09999725714286,5,61.074997942857145,False,0,pos,0.19225111447286772,OnTrack,3073.0,-5133.0,615.0,1156.457513838969,15.987,2969.36
2026-03-28 06:37:56.805,0 days 00:49:29.367000,,,0 days 00:00:15.994000,11897.0,228.0,5,61.0,False,0,car,0.19232463102984804,OnTrack,3067.82128829649,-5132.619027373607,615.1530071011148,1156.9008471723023,15.994,2969.367
2026-03-28 06:37:57.005,0 days 00:49:29.567000,,,0 days 00:00:16.194000,11813.0,227.0,5,61.0,True,0,car,0.1944240081437335,OnTrack,2990.1031946230923,-5128.174444865316,617.1904962603417,1169.5119582834134,16.194,2969.567
2026-03-28 06:37:57.138,0 days 00:49:29.700000,,,0 days 00:00:16.327000,11668.3625696,227.0,5,51.8562544,True,0,pos,0.19582076200630716,OnTrack,2946.0,-5123.0,619.0,1177.8983471723025,16.327,2969.7
2026-03-28 06:37:57.165,0 days 00:49:29.727000,,,0 days 00:00:16.354000,11639.0,227.0,5,50.0,True,0,car,0.1961035098348419,OnTrack,2933.1567410793105,-5121.109085356943,619.6139018195173,1179.6008471723023,16.354,2969.727
2026-03-28 06:37:57.365,0 days 00:49:29.927000,,,0 days 00:00:16.554000,11561.0,225.0,5,50.0,False,0,car,0.1981843902340676,OnTrack,2810.8109358018314,-5098.073770139787,625.6596341678634,1192.1008471723023,16.554,2969.927
2026-03-28 06:37:57.378,0 days 00:49:29.940000,,,0 days 00:00:16.567000,11543.8563344,224.7562512,5,49.3500032,False,0,pos,0.19831875711005223,OnTrack,2803.0,-5096.0,626.0,1192.9124669683024,16.567,2969.94
2026-03-28 06:37:57.525,0 days 00:49:30.087000,,,0 days 00:00:16.714000,11350.0,222.0,5,42.0,True,0,car,0.1998268984958564,OnTrack,2720.7591743830844,-5067.598877651496,629.1950066455947,1201.9774669683022,16.714,2970.087
2026-03-28 06:37:57.558,0 days 00:49:30.120000,,,0 days 00:00:16.747000,11299.17970432,221.00999424,5,41.66999808,True,0,pos,0.20016083183514907,OnTrack,2703.0,-5060.0,630.0,1204.0033919155023,16.747,2970.12
2026-03-28 06:37:57.718,0 days 00:49:30.280000,,,0 days 00:00:16.907000,11052.77970432,216.20999424000001,5,40.06999808,True,0,pos,0.20175551301663472,OnTrack,2619.0,-5017.0,635.0,1213.6127249928356,16.907,2970.28
2026-03-28 06:37:57.725,0 days 00:49:30.287000,,,0 days 00:00:16.914000,11042.0,216.0,5,40.0,True,0,car,0.20182454367911307,OnTrack,2615.4891580776302,-5014.898114377418,635.2518659089025,1214.0327249928357,16.914,2970.287
2026-03-28 06:37:57.885,0 days 00:49:30.447000,,,0 days 00:00:17.074000,11042.0,211.0,5,40.0,True,0,car,0.20338566639639882,OnTrack,2539.815288077783,-4961.934869544602,641.6751292933039,1223.4105027706134,17.074,2970.447
2026-03-28 06:37:58.038,0 days 00:49:30.600000,,,0 days 00:00:17.227000,10887.366459649964,207.733094217957,5,42.177937188028686,True,0,pos,0.2048425184176381,OnTrack,2471.0,-4904.0,645.0,1232.2391592748766,17.227,2970.6
2026-03-28 06:37:58.058,0 days 00:49:30.620000,,,0 days 00:00:17.247000,10867.153209062575,207.30605371258963,5,42.46263085827358,True,0,pos,0.2050309867634879,OnTrack,2462.0,-4896.0,645.0,1233.3908595732798,17.247,2970.62
2026-03-28 06:37:58.166,0 days 00:49:30.728000,,,0 days 00:00:17.355000,10758.0,205.0,5,44.0,False,0,car,0.20604942451634095,OnTrack,2417.9063731104598,-4851.417006312994,646.3798798823685,1239.54085957328,17.355,2970.728
2026-03-28 06:37:58.326,0 days 00:49:30.888000,,,0 days 00:00:17.515000,10694.0,204.0,5,60.0,False,0,car,0.20755875643257932,OnTrack,2365.5900014084746,-4780.902996137528,652.0303582749984,1248.6075262399465,17.515,2970.888
2026-03-28 06:37:58.419,0 days 00:49:30.981000,,,0 days 00:00:17.608000,10715.921413485714,203.66785737142857,5,62.989283657142856,False,0,pos,0.20843224702945526,OnTrack,2339.0,-4737.0,655.0,1253.8689458887084,17.608,2970.981
2026-03-28 06:37:58.579,0 days 00:49:31.141000,,,0 days 00:00:17.768000,10753.6356992,203.0964288,5,68.1321408,False,0,pos,0.20993277732818572,OnTrack,2299.0,-4656.0,659.0,1262.895453835375,17.768,2971.141
2026-03-28 06:37:58.606,0 days 00:49:31.168000,,,0 days 00:00:17.795000,10760.0,203.0,5,69.0,False,0,car,0.21018713958573462,OnTrack,2293.0896082939453,-4641.5010175227035,659.6224602732043,1264.417953835375,17.795,2971.168
2026-03-28 06:37:58.759,0 days 00:49:31.321000,,,0 days 00:00:17.948000,10827.21068617143,204.09285668571428,5,76.10356845714286,False,0,pos,0.21163566859890157,OnTrack,2264.0,-4557.0,663.0,1273.0919002445178,17.948,2971.321
2026-03-28 06:37:58.886,0 days 00:49:31.448000,,,0 days 00:00:18.075000,10883.0,205.0,5,82.0,False,0,car,0.2128414181394136,OnTrack,2244.4464198934534,-4490.468443185168,665.5496066951986,1280.3238446889623,18.075,2971.448
2026-03-28 06:37:59.059,0 days 00:49:31.621000,,,0 days 00:00:18.248000,10883.0,205.0,5,86.3249984,False,0,pos,0.2144815322099534,OnTrack,2216.0,-4387.0,670.0,1290.1752335778513,18.248,2971.621
2026-03-28 06:37:59.246,0 days 00:49:31.808000,,,0 days 00:00:18.435000,10883.0,205.0,5,91.0,False,0,car,0.21625406199414374,OnTrack,2173.4829082180227,-4239.680764717449,677.5414008135261,1300.8238446889623,18.435,2971.808
2026-03-28 06:37:59.259,0 days 00:49:31.821000,,,0 days 00:00:18.448000,10883.0,205.0,5,91.0,False,0,pos,0.21637738759328226,OnTrack,2171.0,-4231.0,678.0,1301.5641224667402,18.448,2971.821
2026-03-28 06:37:59.406,0 days 00:49:31.968000,,,0 days 00:00:18.595000,10883.0,205.0,5,91.0,False,0,car,0.21777079259624602,OnTrack,2150.8493347937683,-4158.463071136928,681.9190413294809,1309.9349558000733,18.595,2971.968
2026-03-28 06:37:59.606,0 days 00:49:32.168000,,,0 days 00:00:18.795000,10883.0,205.0,5,91.0,False,0,car,0.2196667058488739,OnTrack,2128.5575916449366,-4081.474308031667,685.997183663497,1321.3238446889625,18.795,2972.168
2026-03-28 06:37:59.639,0 days 00:49:32.201000,,,0 days 00:00:18.828000,10928.512411733333,206.37499733333334,5,92.2374976,False,0,pos,0.21998807512629248,OnTrack,2122.0,-4061.0,687.0,1323.2156154978513,18.828,2972.201
2026-03-28 06:37:59.846,0 days 00:49:32.408000,,,0 days 00:00:19.035000,11214.0,215.0,5,100.0,False,0,car,0.22205278203998602,OnTrack,2067.9529844792696,-3901.827457103693,694.6127394009744,1335.5781154978513,19.035,2972.408
2026-03-28 06:37:59.859,0 days 00:49:32.421000,,,0 days 00:00:19.048000,11217.667839085714,215.0,5,98.83929142857143,False,0,pos,0.222182529753046,OnTrack,2065.0,-3894.0,695.0,1336.35450438674,19.048,2972.421
2026-03-28 06:38:00.119,0 days 00:49:32.681000,,,0 days 00:00:19.308000,11291.024981942857,215.0,5,75.62500571428572,False,0,pos,0.22476680315681297,OnTrack,2016.0,-3804.0,700.0,1351.8822821645178,19.308,2972.681
2026-03-28 06:38:00.126,0 days 00:49:32.688000,,,0 days 00:00:19.315000,11293.0,215.0,5,75.0,False,0,car,0.22483653759628353,OnTrack,2014.0725617276498,-3801.325853070628,700.1500263245213,1352.3003377200735,19.315,2972.688
2026-03-28 06:38:00.339,0 days 00:49:32.901000,,,0 days 00:00:19.528000,11326.471418514286,215.76071405714285,5,69.6750016,False,0,pos,0.22696517087592089,OnTrack,1935.0,-3701.0,706.0,1365.0661799684542,19.528,2972.901
2026-03-28 06:38:00.406,0 days 00:49:32.968000,,,0 days 00:00:19.595000,11337.0,216.0,5,68.0,False,0,car,0.22763324085284284,OnTrack,1906.4126425006705,-3671.40357322148,708.2375236780076,1369.0861799684542,19.595,2972.968
2026-03-28 06:38:00.519,0 days 00:49:33.081000,,,0 days 00:00:19.708000,11185.58008576,214.87000064,5,55.57000704,False,0,pos,0.22875561118744914,OnTrack,1856.0,-3626.0,712.0,1375.8307105440986,19.708,2973.081
2026-03-28 06:38:00.606,0 days 00:49:33.168000,,,0 days 00:00:19.795000,11069.0,214.0,5,46.0,False,0,car,0.22961238932143976,OnTrack,1815.6830670809422,-3593.809773562492,714.3875959800271,1381.0023772107654,19.795,2973.168
2026-03-28 06:38:00.759,0 days 00:49:33.321000,,,0 days 00:00:19.948000,11013.0593984,211.609376,5,48.390624,False,0,pos,0.2310974923520023,OnTrack,1742.0,-3543.0,718.0,1389.9957756907654,19.948,2973.321
2026-03-28 06:38:00.918,0 days 00:49:33.480000,,,0 days 00:00:20.107000,10954.925,209.125,5,50.875,False,0,pos,0.23262788631962358,OnTrack,1661.0,-3498.0,722.0,1399.232129857432,20.107,2973.48
2026-03-28 06:38:00.926,0 days 00:49:33.488000,,,0 days 00:00:20.115000,10952.0,209.0,5,51.0,False,0,car,0.2327050400125556,OnTrack,1656.6188227287496,-3495.9264861315055,722.204785982047,1399.6965743018764,20.115,2973.488
2026-03-28 06:38:01.166,0 days 00:49:33.728000,,,0 days 00:00:20.355000,10952.0,209.0,5,51.0,False,0,car,0.23502452803089252,OnTrack,1508.6935590092667,-3442.303694932587,728.5206966163435,1413.6299076352097,20.355,2973.728
2026-03-28 06:38:01.278,0 days 00:49:33.840000,,,0 days 00:00:20.467000,10952.0,209.0,5,51.0,False,0,pos,0.23610698717098053,OnTrack,1430.0,-3425.0,732.0,1420.132129857432,20.467,2973.84
2026-03-28 06:38:01.326,0 days 00:49:33.888000,,,0 days 00:00:20.515000,10952.0,209.0,5,51.0,False,0,car,0.23657085337645048,OnTrack,1394.5423379171446,-3419.3307818679195,733.6445522350346,1422.9187965240988,20.515,2973.888
2026-03-28 06:38:01.486,0 days 00:49:34.048000,,,0 days 00:00:20.675000,10952.0,209.0,5,51.0,False,0,car,0.2381171787220084,OnTrack,1269.1789215523359,-3407.94107892862,739.7684288199789,1432.2076854129878,20.675,2974.048
2026-03-28 06:38:01.658,0 days 00:49:34.220000,,,0 days 00:00:20.847000,10952.0,209.0,5,51.0,False,0,pos,0.2397794724513768,OnTrack,1158.0,-3402.0,745.0,1442.1932409685433,20.847,2974.22
2026-03-28 06:38:01.725,0 days 00:49:34.287000,,,0 days 00:00:20.914000,10952.0,209.0,5,51.0,False,0,car,0.2404270022069356,OnTrack,1127.5620975090533,-3400.306339915033,746.2312558259879,1446.0829631907654,20.914,2974.287
2026-03-28 06:38:01.885,0 days 00:49:34.447000,,,0 days 00:00:21.074000,10952.0,209.0,5,104.0,True,0,car,0.24197332755249357,OnTrack,1080.5735133277815,-3397.4657055383777,747.5259306357824,1455.3718520796544,21.074,2974.447
2026-03-28 06:38:02.018,0 days 00:49:34.580000,,,0 days 00:00:21.207000,10952.0,209.0,5,104.0,True,0,pos,0.243258531762526,OnTrack,1028.0,-3394.0,749.0,1463.0932409685433,21.207,2974.58
2026-03-28 06:38:02.085,0 days 00:49:34.647000,,,0 days 00:00:21.274000,10952.0,209.0,5,104.0,True,0,car,0.24390623423444097,OnTrack,991.0972856236938,-3391.5377744560974,750.1832834584488,1466.9829631907655,21.274,2974.647
2026-03-28 06:38:02.178,0 days 00:49:34.740000,,,0 days 00:00:21.367000,10952.0,209.0,5,104.0,True,0,pos,0.24480582044173138,OnTrack,934.0,-3387.0,752.0,1472.3821298574321,21.367,2974.74
2026-03-28 06:38:02.285,0 days 00:49:34.847000,,,0 days 00:00:21.474000,10952.0,209.0,5,104.0,True,0,car,0.2458391409163884,OnTrack,870.5356677662952,-3379.558807209539,753.7500409734457,1478.5940743018766,21.474,2974.847
2026-03-28 06:38:02.378,0 days 00:49:34.940000,,,0 days 00:00:21.567000,10860.291729777779,208.22500053333334,5,77.39168497777779,True,0,pos,0.24673336240880156,OnTrack,817.0,-3371.0,755.0,1483.9732201489878,21.567,2974.94
2026-03-28 06:38:02.578,0 days 00:49:35.140000,,,0 days 00:00:21.767000,10663.069507555556,206.55833386666666,5,20.169462755555557,True,0,pos,0.24863937241300113,OnTrack,706.0,-3345.0,757.0,1495.4486831415804,21.767,2975.14
2026-03-28 06:38:02.645,0 days 00:49:35.207000,,,0 days 00:00:21.834000,10597.0,206.0,5,1.0,True,0,car,0.24926843181431232,OnTrack,670.4142079641656,-3333.30425794784,757.5458539835726,1499.2825720304693,21.834,2975.207
2026-03-28 06:38:02.845,0 days 00:49:35.407000,,,0 days 00:00:22.034000,11021.0,200.0,5,2.0,True,0,car,0.2511181032802907,OnTrack,568.834912876368,-3289.504223079578,758.7980198461545,1510.3936831415804,22.034,2975.407
2026-03-28 06:38:02.938,0 days 00:49:35.500000,,,0 days 00:00:22.127000,11574.9308688,198.2562512,5,2.0,True,0,pos,0.2519688686325993,OnTrack,523.0,-3266.0,759.0,1515.515302964247,22.127,2975.5
2026-03-28 06:38:02.998,0 days 00:49:35.560000,,,0 days 00:00:22.187000,11932.3073936,197.1312464,5,2.0,True,0,pos,0.2525125821664496,OnTrack,494.0,-3250.0,759.0,1518.8008237375805,22.187,2975.56
2026-03-28 06:38:03.005,0 days 00:49:35.567000,,,0 days 00:00:22.194000,11974.0,197.0,5,2.0,True,0,car,0.25257564439548164,OnTrack,490.72050316789097,-3248.112155967951,759.0001725620718,1519.183879293136,22.194,2975.567
2026-03-28 06:38:03.165,0 days 00:49:35.727000,,,0 days 00:00:22.354000,11683.0,192.0,5,2.0,False,0,car,0.25399619208135304,OnTrack,420.4398455473843,-3201.9565269690756,759.0505209800045,1527.7172126264693,22.354,2975.727
2026-03-28 06:38:03.198,0 days 00:49:35.760000,,,0 days 00:00:22.387000,11682.0374944,191.1749952,5,2.1375008,False,0,pos,0.2542842568158174,OnTrack,405.0,-3190.0,759.0,1529.4696500824693,22.387,2975.76
2026-03-28 06:38:03.405,0 days 00:49:35.967000,,,0 days 00:00:22.594000,11676.0,186.0,4,3.0,False,0,car,0.25606042543738494,OnTrack,294.13063633063285,-3090.8902922332454,757.9449592491808,1540.1646500824693,22.594,2975.967
2026-03-28 06:38:03.538,0 days 00:49:36.100000,,,0 days 00:00:22.727000,11676.0,183.5062512,4,3.0,False,0,pos,0.25718725632586503,OnTrack,238.0,-3037.0,757.0,1546.9441865851359,22.727,2976.1
2026-03-28 06:38:03.565,0 days 00:49:36.127000,,,0 days 00:00:22.754000,11676.0,183.0,4,3.0,False,0,car,0.25741438495048113,OnTrack,229.99370828752706,-3029.2108646619067,756.8109147054861,1548.3166865851358,22.754,2976.127
2026-03-28 06:38:03.818,0 days 00:49:36.380000,,,0 days 00:00:23.007000,10936.8787584,180.2892864,4,0.28928639999999994,False,0,pos,0.2595201005279803,OnTrack,182.0,-2969.0,755.0,1560.987016990469,23.007,2976.38
2026-03-28 06:38:03.845,0 days 00:49:36.407000,,,0 days 00:00:23.034000,10858.0,180.0,4,0.0,False,0,car,0.2597449709976139,OnTrack,173.78428629674886,-2955.7904576317383,754.7849275871164,1562.337016990469,23.034,2976.407
2026-03-28 06:38:04.005,0 days 00:49:36.567000,,,0 days 00:00:23.194000,10710.0,180.0,4,8.0,False,0,car,0.26107673445311835,OnTrack,111.03835068057018,-2850.427916613179,753.4317414269273,1570.337016990469,23.194,2976.567
2026-03-28 06:38:04.058,0 days 00:49:36.620000,,,0 days 00:00:23.247000,10710.0,179.08269341538463,4,8.0,False,0,pos,0.26151067196570515,OnTrack,94.0,-2821.0,753.0,1572.9735121990843,23.247,2976.62
2026-03-28 06:38:04.418,0 days 00:49:36.980000,,,0 days 00:00:23.607000,10710.0,172.85192418461537,4,8.0,False,0,pos,0.26435408039869834,OnTrack,55.0,-2716.0,750.0,1590.2587046175458,23.607,2976.98
2026-03-28 06:38:04.525,0 days 00:49:37.087000,,,0 days 00:00:23.714000,10710.0,171.0,4,8.0,False,0,car,0.26518855412198833,OnTrack,47.971348644235356,-2657.4404701592443,748.591486535643,1595.3412046175458,23.714,2977.087
2026-03-28 06:38:04.779,0 days 00:49:37.341000,,,0 days 00:00:23.968000,10710.0,171.0,4,68.80798157822328,False,0,pos,0.26717240191473035,OnTrack,35.0,-2496.0,745.0,1607.4062046175459,23.968,2977.341
2026-03-28 06:38:04.926,0 days 00:49:37.488000,,,0 days 00:00:24.115000,10710.0,171.0,4,104.0,False,0,car,0.26835939967432837,OnTrack,38.56488784970906,-2454.546383699014,743.805646765341,1614.3887046175457,24.115,2977.488
2026-03-28 06:38:05.019,0 days 00:49:37.581000,,,0 days 00:00:24.208000,10572.5344696,175.0687472,4,97.8968792,False,0,pos,0.26913469664617234,OnTrack,46.0,-2426.0,743.0,1618.9113139202125,24.208,2977.581
2026-03-28 06:38:05.199,0 days 00:49:37.761000,,,0 days 00:00:24.388000,10306.4719696,182.9437472,4,86.0843792,False,0,pos,0.27068417580154885,OnTrack,72.0,-2336.0,741.0,1628.0585012802126,24.388,2977.761
2026-03-28 06:38:05.246,0 days 00:49:37.808000,,,0 days 00:00:24.435000,10237.0,185.0,5,83.0,False,0,car,0.27109691344397646,OnTrack,80.57908103593164,-2311.706696090857,740.6526012231592,1630.4737790579902,24.435,2977.808
2026-03-28 06:38:05.399,0 days 00:49:37.961000,,,0 days 00:00:24.588000,10245.41499648,191.11999744,5,82.23500032,False,0,pos,0.2724606413268498,OnTrack,112.0,-2234.0,740.0,1638.5963789491902,24.588,2977.961
2026-03-28 06:38:05.446,0 days 00:49:38.008000,,,0 days 00:00:24.635000,10248.0,193.0,5,82.0,False,0,car,0.2728818464086456,OnTrack,122.18473377608917,-2209.253392470355,739.8018452554934,1641.1161011714125,24.635,2978.008
2026-03-28 06:38:05.686,0 days 00:49:38.248000,,,0 days 00:00:24.875000,10446.0,195.0,5,81.0,False,0,car,0.27504596202384035,OnTrack,176.6307689553273,-2076.5594556088085,738.9095320302218,1654.1161011714125,24.875,2978.248
2026-03-28 06:38:05.759,0 days 00:49:38.321000,,,0 days 00:00:24.948000,10551.2415744,197.4333312,5,81.3041664,False,0,pos,0.2757206472588746,OnTrack,193.0,-2036.0,739.0,1658.1196103874126,24.948,2978.321
2026-03-28 06:38:05.919,0 days 00:49:38.481000,,,0 days 00:00:25.108000,10781.908241066667,202.76666453333334,5,81.97083306666667,False,0,pos,0.27723177304240065,OnTrack,228.0,-1948.0,740.0,1667.1314621444496,25.108,2978.481
2026-03-28 06:38:05.926,0 days 00:49:38.488000,,,0 days 00:00:25.115000,10792.0,203.0,5,82.0,False,0,car,0.277298861869402,OnTrack,229.51201705852725,-1944.1781756121002,740.0693593438538,1667.5261843666717,25.115,2978.488
2026-03-28 06:38:06.139,0 days 00:49:38.701000,,,0 days 00:00:25.328000,11046.9342984,208.9906232,5,82.0,False,0,pos,0.27937734179381724,OnTrack,275.0,-1829.0,743.0,1679.891462906005,25.328,2978.701
2026-03-28 06:38:06.246,0 days 00:49:38.808000,,,0 days 00:00:25.435000,11175.0,212.0,5,82.0,False,0,car,0.28043590467570134,OnTrack,297.68022910915244,-1771.599373233382,744.761602543619,1686.1925740171162,25.435,2978.808
2026-03-28 06:38:06.299,0 days 00:49:38.861000,,,0 days 00:00:25.488000,11221.080499911111,212.5888881777778,5,82.44166613333333,False,0,pos,0.2809617305864649,OnTrack,309.0,-1741.0,746.0,1689.3223548708445,25.488,2978.861
2026-03-28 06:38:06.606,0 days 00:49:39.168000,,,0 days 00:00:25.795000,11488.0,216.0,5,85.0,False,0,car,0.28403166600556334,OnTrack,370.0613239835925,-1534.4535411014126,758.6796844197665,1707.7423548708446,25.795,2979.168
2026-03-28 06:38:06.639,0 days 00:49:39.201000,,,0 days 00:00:25.828000,11501.406224,216.6187488,5,82.937504,False,0,pos,0.28436499806713356,OnTrack,374.0,-1515.0,760.0,1709.7280267348444,25.828,2979.201
2026-03-28 06:38:06.766,0 days 00:49:39.328000,,,0 days 00:00:25.955000,11553.0,219.0,5,75.0,False,0,car,0.2856519782097604,OnTrack,382.4400380641301,-1450.2973738307214,764.4587520713228,1717.4538600681776,25.955,2979.328
2026-03-28 06:38:06.959,0 days 00:49:39.521000,,,0 days 00:00:26.148000,11407.28504832,219.0,5,74.03500032,False,0,pos,0.287606498811625,OnTrack,377.0,-1361.0,771.0,1729.1946934015111,26.148,2979.521
2026-03-28 06:38:06.966,0 days 00:49:39.528000,,,0 days 00:00:26.155000,11402.0,219.0,5,74.0,False,0,car,0.28767736846500674,OnTrack,376.45420788725477,-1357.2996088414345,771.2824387613585,1729.6205267348446,26.155,2979.528
2026-03-28 06:38:07.199,0 days 00:49:39.761000,,,0 days 00:00:26.388000,11578.691618133333,219.0,5,72.7055559111111,False,0,pos,0.29003623529206224,OnTrack,344.0,-1221.0,782.0,1743.7946934015113,26.388,2979.761
2026-03-28 06:38:07.326,0 days 00:49:39.888000,,,0 days 00:00:26.515000,11675.0,219.0,5,72.0,False,0,car,0.29132307092445014,OnTrack,313.79928434505473,-1148.4093595152208,787.7824233440947,1751.5205267348445,26.515,2979.888
2026-03-28 06:38:07.379,0 days 00:49:39.941000,,,0 days 00:00:26.568000,11674.242858057143,219.1892854857143,5,72.0,False,0,pos,0.2918604896670428,OnTrack,299.0,-1119.0,790.0,1754.7474801044953,26.568,2979.941
2026-03-28 06:38:07.538,0 days 00:49:40.100000,,,0 days 00:00:26.727000,11671.97143222857,219.75714194285715,5,72.0,False,0,pos,0.29347590234574045,OnTrack,248.0,-1034.0,796.0,1764.4534205403047,26.727,2980.1
2026-03-28 06:38:07.606,0 days 00:49:40.168000,,,0 days 00:00:26.795000,11671.0,220.0,5,72.0,False,0,car,0.2941715649820569,OnTrack,223.49310966496336,-999.7357318009505,798.717920388321,1768.6089760958603,26.795,2980.168
2026-03-28 06:38:07.758,0 days 00:49:40.320000,,,0 days 00:00:26.947000,11805.425,221.9,5,79.6,False,0,pos,0.295739336314614,OnTrack,163.0,-928.0,805.0,1777.9780872069712,26.947,2980.32
2026-03-28 06:38:07.926,0 days 00:49:40.488000,,,0 days 00:00:27.115000,11954.0,224.0,5,88.0,False,0,car,0.2974861762490901,OnTrack,86.75064019335302,-856.463737262288,811.274015922498,1788.4314205403045,27.115,2980.488
2026-03-28 06:38:08.038,0 days 00:49:40.600000,,,0 days 00:00:27.227000,11989.777777777777,224.62222222222223,5,88.31111111111112,False,0,pos,0.29865477633420795,OnTrack,30.0,-814.0,816.0,1795.4196674538848,27.227,2980.6
2026-03-28 06:38:08.258,0 days 00:49:40.820000,,,0 days 00:00:27.447000,12060.055473777778,225.84444302222224,5,88.92222151111112,False,0,pos,0.30095573353565636,OnTrack,-92.0,-744.0,827.0,1809.2212723052428,27.447,2980.82
2026-03-28 06:38:08.286,0 days 00:49:40.848000,,,0 days 00:00:27.475000,12069.0,226.0,5,89.0,False,0,car,0.30124840801089015,OnTrack,-107.12239805998018,-736.375259969452,828.1398171520755,1810.9790500830206,27.475,2980.848
2026-03-28 06:38:08.478,0 days 00:49:41.040000,,,0 days 00:00:27.667000,12069.0,226.0,5,89.0,False,0,pos,0.30325484430054217,OnTrack,-226.0,-681.0,836.0,1823.032383416354,27.667,2981.04
2026-03-28 06:38:08.485,0 days 00:49:41.047000,,,0 days 00:00:27.674000,12069.0,226.0,5,89.0,False,0,car,0.30332808612366297,OnTrack,-232.1182004559013,-678.2030789653036,836.4464225158182,1823.4718278607982,27.674,2981.047
2026-03-28 06:38:08.638,0 days 00:49:41.200000,,,0 days 00:00:27.827000,12069.0,226.0,5,89.0,False,0,pos,0.30493152449072447,OnTrack,-384.0,-609.0,848.0,1833.0768278607984,27.827,2981.2
2026-03-28 06:38:08.885,0 days 00:49:41.447000,,,0 days 00:00:28.074000,12069.0,226.0,5,89.0,False,0,car,0.30750834363677415,OnTrack,-503.049536545837,-557.0052335569745,855.2108065460842,1848.5829389719095,28.074,2981.447
2026-03-28 06:38:09.018,0 days 00:49:41.580000,,,0 days 00:00:28.207000,12069.0,226.0,5,95.234372,False,0,pos,0.3088739958884638,OnTrack,-558.0,-537.0,858.0,1856.9323834163538,28.207,2981.58
2026-03-28 06:38:09.205,0 days 00:49:41.767000,,,0 days 00:00:28.394000,12069.0,226.0,5,104.0,True,0,car,0.31085254964726305,OnTrack,-677.1279410698572,-497.22255954327096,864.8408415713936,1868.671827860798,28.394,2981.767
2026-03-28 06:38:09.238,0 days 00:49:41.800000,,,0 days 00:00:28.427000,12023.2122336,228.9906424,5,103.5874976,True,0,pos,0.3112221761506339,OnTrack,-702.0,-490.0,866.0,1870.7709087494648,28.427,2981.8
2026-03-28 06:38:09.398,0 days 00:49:41.960000,,,0 days 00:00:28.587000,11801.2122336,243.4906424,5,101.5874976,True,0,pos,0.3130999715655441,OnTrack,-843.0,-456.0,871.0,1881.5927150783536,28.587,2981.96
2026-03-28 06:38:09.525,0 days 00:49:42.087000,,,0 days 00:00:28.714000,11625.0,255.0,6,100.0,False,0,car,0.31462587943785897,OnTrack,-1001.1128695347204,-428.20963668906796,875.7044022872259,1890.5885484116868,28.714,2982.087
2026-03-28 06:38:09.598,0 days 00:49:42.160000,,,0 days 00:00:28.787000,11699.46019584,256.8250048,6,100.0,False,0,pos,0.3155020923263655,OnTrack,-1085.0,-415.0,878.0,1895.796388786798,28.787,2982.16
2026-03-28 06:38:09.725,0 days 00:49:42.287000,,,0 days 00:00:28.914000,11829.0,260.0,6,100.0,False,0,car,0.3170304523436309,OnTrack,-1186.5355517561945,-400.66145202761464,880.3079029016931,1904.9686110090204,28.914,2982.287
2026-03-28 06:38:10.078,0 days 00:49:42.640000,,,0 days 00:00:29.267000,10720.971619555556,264.90278044444443,6,100.0,False,0,pos,0.3213552774923371,OnTrack,-1333.0,-398.0,881.0,1930.9438003137116,29.267,2982.64
2026-03-28 06:38:10.085,0 days 00:49:42.647000,,,0 days 00:00:29.274000,10699.0,265.0,6,100.0,False,0,car,0.3214419187899894,OnTrack,-1337.8135070461576,-397.9994837038801,881.0638193563659,1931.4590780914893,29.274,2982.647
2026-03-28 06:38:10.178,0 days 00:49:42.740000,,,0 days 00:00:29.367000,10733.874976,266.85999872,6,100.0,False,0,pos,0.3225958419234294,OnTrack,-1408.0,-398.0,882.0,1938.352961391756,29.367,2982.74
