Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:38:25.726,0 days 00:49:58.288000,27,902.9302777777768,0 days 00:00:14.816000,11830.0,236.0,5,100.0,False,0,car,0.18210071850850953,OnTrack,3708.111459738164,-5318.1308469728865,594.1764043432432,1069.0966275494554,14.816,2998.288
2026-03-28 06:38:25.966,0 days 00:49:58.528000,27,905.0636111111103,0 days 00:00:15.056000,11749.0,237.0,5,87.0,False,0,car,0.18479484122864134,OnTrack,3643.440883141074,-5274.033969025473,598.1498290589814,1084.8966275494554,15.056,2998.528
2026-03-28 06:38:26.019,0 days 00:49:58.581000,27,905.5641660622214,0 days 00:00:15.109000,11750.9874976,236.3375008,5,83.0250048,False,0,pos,0.1853860752068299,OnTrack,3628.0,-5266.0,599.0,1088.3760407556776,15.109,2998.581
2026-03-28 06:38:26.126,0 days 00:49:58.688000,27,906.5747222222215,0 days 00:00:15.216000,11755.0,235.0,5,75.0,False,0,car,0.18657576623351044,OnTrack,3585.9539414516225,-5243.148785126922,600.3892986257547,1095.3607629778999,15.216,2998.688
2026-03-28 06:38:26.359,0 days 00:49:58.921000,27,908.9047215822213,0 days 00:00:15.449000,11579.279214933333,234.02916693333333,5,75.97083306666667,False,0,pos,0.18915883117590473,OnTrack,3429.0,-5180.0,604.0,1110.5076507266406,15.449,2998.921
2026-03-28 06:38:26.366,0 days 00:49:58.928000,27,908.9747222222213,0 days 00:00:15.456000,11574.0,234.0,5,76.0,False,0,car,0.18923578613440006,OnTrack,3422.4030371185613,-5178.386240425967,604.1897355167821,1110.9626507266405,15.456,2998.928
2026-03-28 06:38:26.579,0 days 00:49:59.141000,27,911.5188881244436,0 days 00:00:15.669000,11510.987518933332,230.45000106666666,5,81.3249984,False,0,pos,0.1915572200116834,OnTrack,3204.0,-5141.0,611.0,1124.597609123085,15.669,2999.141
2026-03-28 06:38:26.606,0 days 00:49:59.168000,27,911.8413888888881,0 days 00:00:15.696000,11503.0,230.0,5,82.0,False,0,car,0.19185033560963344,OnTrack,3184.328821159859,-5138.402353267016,611.5857574588327,1126.322609123085,15.696,2999.168
2026-03-28 06:38:26.879,0 days 00:49:59.441000,27,915.1780547733329,0 days 00:00:15.969000,11453.5187616,229.1468752,5,84.5593744,False,0,pos,0.19481135961378535,OnTrack,3086.0,-5134.0,614.0,1143.6995804924181,15.969,2999.441
2026-03-28 06:38:26.926,0 days 00:49:59.488000,27,915.7524999999996,0 days 00:00:16.016000,11445.0,229.0,5,85.0,False,0,car,0.1953212447680592,OnTrack,3068.328413052251,-5134.392635589848,614.5336605640547,1146.6893027146402,16.016,2999.488
2026-03-28 06:38:27.086,0 days 00:49:59.648000,27,917.6636111111109,0 days 00:00:16.176000,11366.0,229.0,5,76.0,False,0,car,0.19705669934727207,OnTrack,2989.434922741538,-5134.201590055856,617.3346226012691,1156.867080492418,16.176,2999.648
2026-03-28 06:38:27.199,0 days 00:49:59.761000,27,919.0761103111108,0 days 00:00:16.289000,11348.422232177778,228.05833386666666,5,71.60555804444445,False,0,pos,0.19827800332382697,OnTrack,2882.0,-5114.0,622.0,1164.025578194344,16.289,2999.761
2026-03-28 06:38:27.299,0 days 00:49:59.861000,27,920.3261103111107,0 days 00:00:16.389000,11332.866676622221,227.22500053333334,5,67.71666915555555,False,0,pos,0.1993544285736014,OnTrack,2752.0,-5080.0,628.0,1170.3373837647143,16.389,2999.861
2026-03-28 06:38:27.446,0 days 00:50:00.008000,27,922.1636111111106,0 days 00:00:16.536000,11310.0,226.0,5,62.0,True,0,car,0.20091031792163785,OnTrack,2632.7147712028054,-5043.434599830207,633.8637477807711,1179.5657170980478,16.536,3000.008
2026-03-28 06:38:27.726,0 days 00:50:00.288000,27,926.4413888888885,0 days 00:00:16.816000,10756.0,217.0,5,37.0,True,0,car,0.2037882169454636,OnTrack,2580.715546464192,-4995.681350937051,637.7809375620603,1196.4434948758255,16.816,3000.288
2026-03-28 06:38:27.778,0 days 00:50:00.340000,27,927.2647181688884,0 days 00:00:16.868000,10715.3752,216.3500032,5,39.2749888,True,0,pos,0.2043192497417205,OnTrack,2561.0,-4978.0,639.0,1199.5685504776034,16.868,3000.34
2026-03-28 06:38:27.886,0 days 00:50:00.448000,27,928.9747222222218,0 days 00:00:16.976000,10631.0,215.0,5,44.0,False,0,car,0.20541757386481196,OnTrack,2504.6778991764218,-4930.6587672085425,642.2548775147756,1206.0185504776034,16.976,3000.448
2026-03-28 06:38:27.998,0 days 00:50:00.560000,27,930.8724999999996,0 days 00:00:17.088000,10608.25,213.25,5,49.6,False,0,pos,0.20654041086550998,OnTrack,2444.0,-4878.0,646.0,1212.652994922048,17.088,3000.56
2026-03-28 06:38:28.206,0 days 00:50:00.768000,27,934.396944444444,0 days 00:00:17.296000,10566.0,210.0,5,60.0,False,0,car,0.20860050366074828,OnTrack,2376.670007644542,-4799.6968906089805,652.1132565696057,1224.7863282553812,17.296,3000.768
2026-03-28 06:38:28.278,0 days 00:50:00.840000,27,935.5969451667014,0 days 00:00:17.368000,10565.774294534998,210.0,5,62.482760115015495,False,0,pos,0.20931502050482848,OnTrack,2358.0,-4770.0,654.0,1228.9863282553813,17.368,3000.84
2026-03-28 06:38:28.525,0 days 00:50:01.087000,27,939.7136111111104,0 days 00:00:17.615000,10565.0,210.0,5,71.0,False,0,car,0.2117734868010723,OnTrack,2293.868600481072,-4641.992972901477,659.7700845092978,1243.3946615887146,17.615,3001.087
2026-03-28 06:38:28.578,0 days 00:50:01.140000,27,940.596943377777,0 days 00:00:17.668000,10604.308285866666,210.14722204444445,5,72.47222044444445,False,0,pos,0.21230224763853445,OnTrack,2282.0,-4612.0,661.0,1246.4884956910357,17.668,3001.14
2026-03-28 06:38:28.838,0 days 00:50:01.400000,27,944.9302809777769,0 days 00:00:17.928000,10797.141809066667,210.8694449777778,5,79.69444977777778,False,0,pos,0.21490117215992355,OnTrack,2236.0,-4461.0,667.0,1261.7179556060976,17.928,3001.4
2026-03-28 06:38:28.885,0 days 00:50:01.447000,27,945.7136111111101,0 days 00:00:17.975000,10832.0,211.0,5,81.0,False,0,car,0.21537133423112176,OnTrack,2228.560632261012,-4433.843684537938,667.9044831036757,1264.4726778283198,17.975,3001.447
2026-03-28 06:38:29.038,0 days 00:50:01.600000,27,948.2211142577769,0 days 00:00:18.128000,10873.31005184,211.76500096,5,84.06000384,False,0,pos,0.21690420228069146,OnTrack,2204.0,-4346.0,672.0,1273.4726903691196,18.128,3001.6
2026-03-28 06:38:29.078,0 days 00:50:01.640000,27,948.8766698133325,0 days 00:00:18.168000,10884.11005184,211.96500096,5,84.86000384,False,0,pos,0.21730860860148796,OnTrack,2197.0,-4323.0,674.0,1275.827857046453,18.168,3001.64
2026-03-28 06:38:29.085,0 days 00:50:01.647000,27,948.991388888888,0 days 00:00:18.175000,10886.0,212.0,5,85.0,False,0,car,0.21737961136427206,OnTrack,2195.773251054039,-4318.967550748752,674.3310328497204,1276.2400792686751,18.175,3001.647
2026-03-28 06:38:29.325,0 days 00:50:01.887000,27,952.3247222222217,0 days 00:00:18.415000,10785.0,217.0,5,100.0,False,0,car,0.21984638195612266,OnTrack,2155.1953174353434,-4180.019682994752,680.5325639746336,1290.7067459353416,18.415,3001.887
2026-03-28 06:38:29.378,0 days 00:50:01.940000,27,952.8988881955548,0 days 00:00:18.468000,10853.2374176,217.6624992,5,100.0,False,0,pos,0.220393775933149,OnTrack,2147.0,-4150.0,682.0,1293.9112216180083,18.468,3001.94
2026-03-28 06:38:29.485,0 days 00:50:02.047000,27,954.0580555555546,0 days 00:00:18.575000,10991.0,219.0,5,100.0,False,0,car,0.22150605249257518,OnTrack,2131.1337555760847,-4089.9568347891304,685.8763493066677,1300.420388284675,18.575,3002.047
2026-03-28 06:38:29.538,0 days 00:50:02.100000,27,954.4849994844435,0 days 00:00:18.628000,11020.4812144,220.656248,5,98.0125024,False,0,pos,0.22206565352847624,OnTrack,2121.0,-4056.0,688.0,1303.668938602453,18.628,3002.1
2026-03-28 06:38:29.645,0 days 00:50:02.207000,27,955.3469444444436,0 days 00:00:18.735000,11080.0,224.0,5,94.0,False,0,car,0.22320361505040787,OnTrack,2092.5719099491353,-3973.121573892612,692.3763534141381,1310.3267163802307,18.735,3002.207
2026-03-28 06:38:29.798,0 days 00:50:02.360000,27,956.32444567111,0 days 00:00:18.888000,11065.246410057143,222.36071222857143,5,74.32854674285714,False,0,pos,0.22481244249194185,OnTrack,2046.0,-3854.0,698.0,1319.777046649945,18.888,3002.36
2026-03-28 06:38:29.925,0 days 00:50:02.487000,27,957.1358333333319,0 days 00:00:19.015000,11053.0,221.0,5,58.0,False,0,car,0.2261345629041659,OnTrack,2016.9640189011334,-3793.262661030136,701.1053209649033,1327.5734355388338,19.015,3002.487
2026-03-28 06:38:30.178,0 days 00:50:02.740000,27,958.7522218133322,0 days 00:00:19.268000,10793.6750656,217.8375008,5,45.3500032,False,0,pos,0.2287417782825112,OnTrack,1949.0,-3717.0,706.0,1342.8825710117226,19.268,3002.74
2026-03-28 06:38:30.325,0 days 00:50:02.887000,27,959.691388888888,0 days 00:00:19.415000,10643.0,216.0,5,38.0,False,0,car,0.23022690121322686,OnTrack,1868.0306356641731,-3642.2020254280924,710.9067226376685,1351.7025710117225,19.415,3002.887
2026-03-28 06:38:30.478,0 days 00:50:03.040000,27,961.0088905422211,0 days 00:00:19.568000,10481.58479744,210.64499328,5,42.59000576,False,0,pos,0.23174369689457805,OnTrack,1780.0,-3567.0,716.0,1360.6549832261226,19.568,3003.04
2026-03-28 06:38:30.525,0 days 00:50:03.087000,27,961.41361111111,0 days 00:00:19.615000,10432.0,209.0,5,44.0,False,0,car,0.232206759330342,OnTrack,1758.6746078872316,-3550.715110154862,717.1843436260182,1363.3835943372335,19.615,3003.087
2026-03-28 06:38:30.798,0 days 00:50:03.360000,27,963.9919462577767,0 days 00:00:19.888000,10368.01558,207.2937488,5,55.0906328,False,0,pos,0.2348850046049492,OnTrack,1660.0,-3498.0,722.0,1379.1033702879004,19.888,3003.36
2026-03-28 06:38:30.845,0 days 00:50:03.407000,27,964.4358333333323,0 days 00:00:19.935000,10357.0,207.0,5,57.0,False,0,car,0.23534421870062208,OnTrack,1638.1352757663526,-3489.0487049902813,722.9588538097611,1381.8058702879002,19.935,3003.407
2026-03-28 06:38:31.046,0 days 00:50:03.608000,27,966.4458333333323,0 days 00:00:20.136000,10428.0,206.0,5,67.0,False,0,car,0.2373054149972075,OnTrack,1527.2311423103984,-3448.4506791410095,727.72268517256,1393.307536954567,20.136,3003.608
2026-03-28 06:38:31.099,0 days 00:50:03.661000,27,966.8138884444434,0 days 00:00:20.189000,10439.9249856,206.3312496,5,68.9874976,False,0,pos,0.23782449474427805,OnTrack,1499.0,-3440.0,729.0,1396.345191462567,20.189,3003.661
2026-03-28 06:38:31.206,0 days 00:50:03.768000,27,967.5569444444434,0 days 00:00:20.296000,10464.0,207.0,5,73.0,False,0,car,0.23887414468234755,OnTrack,1445.8339804675388,-3427.0878639488064,731.5353821862531,1402.497691462567,20.296,3003.768
2026-03-28 06:38:31.319,0 days 00:50:03.881000,27,967.2744446044431,0 days 00:00:20.409000,10434.05501696,207.0,5,71.87000064,False,0,pos,0.2399807698178969,OnTrack,1373.0,-3417.0,735.0,1408.995191462567,20.409,3003.881
2026-03-28 06:38:31.406,0 days 00:50:03.968000,27,967.0569444444429,0 days 00:00:20.496000,10411.0,207.0,5,71.0,False,0,car,0.2408350567887726,OnTrack,1288.837250708577,-3409.8906311369174,738.845245088721,1413.997691462567,20.496,3003.968
2026-03-28 06:38:31.519,0 days 00:50:04.081000,27,966.4291670222207,0 days 00:00:20.609000,10523.999936,207.94166613333334,5,77.12082986666667,False,0,pos,0.2419515353505717,OnTrack,1172.0,-3402.0,744.0,1420.524749316197,20.609,3004.081
2026-03-28 06:38:31.646,0 days 00:50:04.208000,27,965.7236111111094,0 days 00:00:20.736000,10651.0,209.0,5,84.0,False,0,car,0.24321088652931078,OnTrack,1079.2288890852462,-3395.7691319191345,747.7075488176123,1427.8978048717524,20.736,3004.208
2026-03-28 06:38:31.806,0 days 00:50:04.368000,27,964.0347222222204,0 days 00:00:20.896000,10703.0,210.0,5,100.0,False,0,car,0.24480235142727894,OnTrack,1012.1898511871358,-3391.555158621829,749.74344669198,1437.2311382050857,20.896,3004.368
2026-03-28 06:38:31.919,0 days 00:50:04.481000,27,962.1827788266647,0 days 00:00:21.009000,10754.6571136,212.017856,5,93.5428608,False,0,pos,0.24595021782136273,OnTrack,972.0,-3390.0,751.0,1443.8861431295302,21.009,3004.481
2026-03-28 06:38:32.086,0 days 00:50:04.648000,27,959.4458333333314,0 days 00:00:21.176000,10831.0,215.0,5,84.0,False,0,car,0.24765372603613853,OnTrack,916.6258784849816,-3389.5905988439995,752.9942293807061,1453.8597542406412,21.176,3004.648
2026-03-28 06:38:32.319,0 days 00:50:04.881000,27,955.756667679998,0 days 00:00:21.409000,10840.531815563636,210.23409221818181,5,39.51819403636364,False,0,pos,0.2499484825635894,OnTrack,784.0,-3365.0,756.0,1467.4665718758736,21.409,3004.881
2026-03-28 06:38:32.479,0 days 00:50:05.041000,27,953.2233343466647,0 days 00:00:21.569000,10847.07727010909,206.96136494545453,5,8.97273949090909,False,0,pos,0.2514933863313878,OnTrack,622.0,-3315.0,758.0,1476.664854762338,21.569,3005.041
2026-03-28 06:38:32.526,0 days 00:50:05.088000,27,952.4791666666647,0 days 00:00:21.616000,10849.0,206.0,5,0.0,True,0,car,0.25194689205851456,OnTrack,586.9594516654197,-3303.1501992400335,758.3944037293799,1479.3542992067826,21.616,3005.088
2026-03-28 06:38:32.686,0 days 00:50:05.248000,27,949.9013888888869,0 days 00:00:21.776000,11969.0,203.0,4,4.0,False,0,car,0.2534853081265504,OnTrack,532.3745225146665,-3279.9287558227293,758.91034153489,1488.3765214290047,21.776,3005.248
2026-03-28 06:38:32.846,0 days 00:50:05.408000,27,947.5013888888873,0 days 00:00:21.936000,12220.0,199.0,4,4.0,False,0,car,0.25499341057748215,OnTrack,504.24165518680167,-3257.3080399068485,758.9617239583018,1497.2209658734491,21.936,3005.408
2026-03-28 06:38:32.879,0 days 00:50:05.441000,27,947.0338897955539,0 days 00:00:21.969000,12157.575121066666,198.54166755555556,4,6.108329244444445,False,0,pos,0.255301431208053,OnTrack,494.0,-3250.0,759.0,1499.040931159375,21.969,3005.441
2026-03-28 06:38:33.139,0 days 00:50:05.701000,27,943.3505564622209,0 days 00:00:22.229000,11665.741787733334,194.93055644444445,4,22.719440355555555,False,0,pos,0.25769539602248825,OnTrack,377.0,-3168.0,759.0,1513.119249124807,22.229,3005.701
2026-03-28 06:38:33.206,0 days 00:50:05.768000,27,942.4013888888876,0 days 00:00:22.296000,11539.0,194.0,4,27.0,False,0,car,0.25830138404397307,OnTrack,349.00875172976515,-3145.239036331953,758.4410487791591,1516.7298046803626,22.296,3005.768
2026-03-28 06:38:33.259,0 days 00:50:05.821000,27,941.8125007111098,0 days 00:00:22.349000,11492.36005632,192.41000192,4,30.179996159999998,False,0,pos,0.25877738996464583,OnTrack,328.0,-3127.0,758.0,1519.562507486407,22.349,3005.821
2026-03-28 06:38:33.406,0 days 00:50:05.968000,27,940.1791666666654,0 days 00:00:22.496000,11363.0,188.0,4,39.0,False,0,car,0.26008230904884216,OnTrack,272.1509395608247,-3074.20684759379,757.574713879407,1527.2391741530735,22.496,3005.968
2026-03-28 06:38:33.579,0 days 00:50:06.141000,27,938.7855560711099,0 days 00:00:22.669000,11098.31009792,184.54000128,4,31.21500288,False,0,pos,0.2615914137551993,OnTrack,212.0,-3008.0,757.0,1536.107346436807,22.669,3006.141
2026-03-28 06:38:33.606,0 days 00:50:06.168000,27,938.5680555555543,0 days 00:00:22.696000,11057.0,184.0,4,30.0,False,0,car,0.26182534203233115,OnTrack,203.27057828386216,-2997.278141710839,756.7258860015796,1537.487346436807,22.696,3006.168
2026-03-28 06:38:33.739,0 days 00:50:06.301000,27,937.5705560355541,0 days 00:00:22.829000,11015.43752,182.3375008,4,30.0,False,0,pos,0.2629728883286827,OnTrack,163.0,-2943.0,755.0,1544.2237041052515,22.829,3006.301
2026-03-28 06:38:33.766,0 days 00:50:06.328000,27,937.3680555555541,0 days 00:00:22.856000,11007.0,182.0,4,30.0,False,0,car,0.26320461161057024,OnTrack,155.42921813732593,-2931.7105875206817,754.7102683517503,1545.5887041052515,22.856,3006.328
2026-03-28 06:38:33.978,0 days 00:50:06.540000,27,936.6613897422209,0 days 00:00:23.068000,10997.914296685714,180.4857161142857,4,43.62855497142857,False,0,pos,0.26501093644844437,OnTrack,103.0,-2840.0,753.0,1556.2173073875372,23.068,3006.54
2026-03-28 06:38:34.046,0 days 00:50:06.608000,27,936.4347222222209,0 days 00:00:23.136000,10995.0,180.0,4,48.0,False,0,car,0.26559180895752244,OnTrack,88.65716271586057,-2809.454946946709,752.2655003893723,1559.617307387537,23.136,3006.608
2026-03-28 06:38:34.158,0 days 00:50:06.720000,27,936.5280555555544,0 days 00:00:23.248000,11075.4,180.8,4,57.6,False,0,pos,0.2665540580110529,OnTrack,68.0,-2758.0,751.0,1565.242196276426,23.248,3006.72
2026-03-28 06:38:34.326,0 days 00:50:06.888000,27,936.6680555555545,0 days 00:00:23.416000,11196.0,182.0,4,72.0,False,0,car,0.2680055307194408,OnTrack,45.326845412921465,-2678.2564909404055,749.7173044285448,1573.7355296097594,23.416,3006.888
2026-03-28 06:38:34.398,0 days 00:50:06.960000,27,936.7080555555544,0 days 00:00:23.488000,11260.8,182.45,4,72.9,False,0,pos,0.26862818717617665,OnTrack,39.0,-2643.0,749.0,1577.3845296097593,23.488,3006.96
2026-03-28 06:38:34.486,0 days 00:50:07.048000,27,936.7569444444432,0 days 00:00:23.576000,11340.0,183.0,4,74.0,False,0,car,0.2693923787019559,OnTrack,34.18825020208476,-2598.95892747558,747.7898488714219,1581.8578629430926,23.576,3007.048
2026-03-28 06:38:34.658,0 days 00:50:07.220000,27,936.6136113244432,0 days 00:00:23.748000,11499.0997632,185.1499968,4,75.71999744,False,0,pos,0.27090650052848103,OnTrack,34.0,-2511.0,745.0,1590.7039183457593,23.748,3007.22
2026-03-28 06:38:34.818,0 days 00:50:07.380000,27,936.4802779911099,0 days 00:00:23.908000,11647.0997632,187.1499968,4,77.31999744,False,0,pos,0.2723388357548807,OnTrack,45.0,-2429.0,743.0,1599.021695981315,23.908,3007.38
2026-03-28 06:38:34.886,0 days 00:50:07.448000,27,936.42361111111,0 days 00:00:23.976000,11710.0,188.0,4,78.0,False,0,car,0.27295422871169417,OnTrack,53.516607378695284,-2394.0270671142453,742.205984397578,1602.5728070924258,23.976,3007.448
2026-03-28 06:38:34.998,0 days 00:50:07.560000,27,936.9213888888878,0 days 00:00:24.088000,11786.4,190.4,4,79.2,False,0,pos,0.27397644456268555,OnTrack,72.0,-2336.0,741.0,1608.4963626479814,24.088,3007.56
2026-03-28 06:38:35.118,0 days 00:50:07.680000,27,937.4547222222211,0 days 00:00:24.208000,11868.257142857143,192.97142857142856,4,80.48571428571428,False,0,pos,0.27508238130335166,OnTrack,96.0,-2273.0,740.0,1614.9287436003622,24.208,3007.68
2026-03-28 06:38:35.166,0 days 00:50:07.728000,27,937.6680555555545,0 days 00:00:24.256000,11901.0,194.0,4,81.0,False,0,car,0.2755270969634094,OnTrack,106.01466237021494,-2247.8969465519845,739.6955460871916,1617.515410267029,24.256,3007.728
2026-03-28 06:38:35.325,0 days 00:50:07.887000,27,938.5072222222211,0 days 00:00:24.415000,11201.0,197.0,4,84.0,False,0,car,0.27701071169552416,OnTrack,139.90328065238202,-2165.2133855182938,739.0672136260081,1626.2162436003623,24.415,3007.887
2026-03-28 06:38:35.358,0 days 00:50:07.920000,27,938.6997233422211,0 days 00:00:24.448000,11072.8492544,197.5500032,4,84.1375008,False,0,pos,0.2773213321318659,OnTrack,147.0,-2148.0,739.0,1628.0271186296957,24.448,3007.92
2026-03-28 06:38:35.565,0 days 00:50:08.127000,27,939.9072222222208,0 days 00:00:24.655000,10269.0,201.0,5,85.0,False,0,car,0.2792956005847499,OnTrack,192.68620574351087,-2036.979150262874,739.1469252866874,1639.5846186296958,24.655,3008.127
2026-03-28 06:38:35.658,0 days 00:50:08.220000,27,940.3980552177763,0 days 00:00:24.748000,10382.45992192,203.78999808,5,87.78999808,False,0,pos,0.2802003615469443,OnTrack,218.0,-1974.0,740.0,1644.8491935800957,24.748,3008.22
2026-03-28 06:38:35.765,0 days 00:50:08.327000,27,940.9627777777764,0 days 00:00:24.855000,10513.0,207.0,5,91.0,False,0,car,0.2812565126911749,OnTrack,252.58772441181534,-1886.5557882814974,741.7924113739855,1651.0016935800957,24.855,3008.327
2026-03-28 06:38:35.838,0 days 00:50:08.400000,27,941.2872230755542,0 days 00:00:24.928000,10605.1627424,208.8250048,5,90.5437488,False,0,pos,0.2819871164428546,OnTrack,274.0,-1833.0,743.0,1655.2362006218734,24.928,3008.4
2026-03-28 06:38:36.085,0 days 00:50:08.647000,27,942.3849999999986,0 days 00:00:25.175000,10917.0,215.0,5,89.0,False,0,car,0.2845152265298716,OnTrack,313.703317434455,-1737.2490061073713,745.7356586688102,1669.9875895107623,25.175,3008.647
2026-03-28 06:38:36.158,0 days 00:50:08.720000,27,942.5675004799986,0 days 00:00:25.248000,10955.3251008,216.41944817777778,5,85.3499904,False,0,pos,0.28527664550529164,OnTrack,325.0,-1699.0,748.0,1674.3760949877005,25.248,3008.72
2026-03-28 06:38:36.445,0 days 00:50:09.007000,27,943.2849999999985,0 days 00:00:25.535000,11106.0,222.0,5,71.0,False,0,car,0.288300639465753,OnTrack,378.58164657900886,-1464.4015629127057,764.3845873677108,1692.0744283210338,25.535,3009.007
2026-03-28 06:38:36.458,0 days 00:50:09.020000,27,943.3680551466651,0 days 00:00:25.548000,11102.208352,221.8916672,5,70.8375008,False,0,pos,0.2884367121755928,OnTrack,380.0,-1456.0,765.0,1692.8757037859225,25.548,3009.02
2026-03-28 06:38:36.685,0 days 00:50:09.247000,27,944.8183333333322,0 days 00:00:25.775000,11036.0,220.0,5,68.0,False,0,car,0.2908015128768458,OnTrack,382.4164537440978,-1369.409237743407,771.7113536095385,1706.7479260081448,25.775,3009.247
2026-03-28 06:38:36.798,0 days 00:50:09.360000,27,945.6030568888876,0 days 00:00:25.888000,11079.7875744,220.47083413333334,5,68.47083413333333,False,0,pos,0.2919836839471491,OnTrack,372.0,-1326.0,775.0,1713.6682605239969,25.888,3009.36
2026-03-28 06:38:36.925,0 days 00:50:09.487000,27,946.4849999999985,0 days 00:00:26.015000,11129.0,221.0,5,69.0,False,0,car,0.2933137538943527,OnTrack,353.24846064686045,-1254.6061093426144,780.1175892579362,1721.4646494128856,26.015,3009.487
2026-03-28 06:38:37.038,0 days 00:50:09.600000,27,947.4894461511097,0 days 00:00:26.128000,11110.480524088889,220.68611057777778,5,70.56944711111112,False,0,pos,0.2944934379883565,OnTrack,330.0,-1185.0,785.0,1728.3917412171324,26.128,3009.6
2026-03-28 06:38:37.138,0 days 00:50:09.700000,27,948.3783327644431,0 days 00:00:26.228000,11094.091677155555,220.40833351111112,5,71.95833244444445,False,0,pos,0.2955346131399785,OnTrack,304.0,-1128.0,789.0,1734.5141949257745,26.228,3009.7
2026-03-28 06:38:37.285,0 days 00:50:09.847000,27,949.6849999999988,0 days 00:00:26.375000,11070.0,220.0,5,74.0,False,0,car,0.2970650640109919,OnTrack,255.82469584356528,-1046.0923044730214,795.2547325857428,1743.4975282591079,26.375,3009.847
2026-03-28 06:38:37.445,0 days 00:50:10.007000,27,951.151666666665,0 days 00:00:26.535000,11070.0,220.0,5,74.0,False,0,car,0.2987323129517205,OnTrack,192.39972970839847,-961.243882159151,802.3312088813663,1753.2753060368857,26.535,3010.007
2026-03-28 06:38:37.538,0 days 00:50:10.100000,27,951.9783319747925,0 days 00:00:26.628000,11179.193850401894,220.46268580678768,5,83.25371613575375,False,0,pos,0.29970226699911146,OnTrack,154.0,-918.0,806.0,1758.9705920868944,26.628,3010.1
2026-03-28 06:38:37.646,0 days 00:50:10.208000,27,952.9383333333319,0 days 00:00:26.736000,11306.0,221.0,5,94.0,False,0,car,0.30083631480388245,OnTrack,108.33370523314316,-873.7536347976196,809.7979302978197,1765.6005920868945,26.736,3010.208
2026-03-28 06:38:37.846,0 days 00:50:10.408000,27,954.4938888888878,0 days 00:00:26.936000,11442.0,226.0,5,100.0,False,0,car,0.3029772140118634,OnTrack,16.243567745823793,-804.7602322344695,816.625043837294,1778.15614764245,26.936,3010.408
2026-03-28 06:38:37.879,0 days 00:50:10.441000,27,954.7047218133322,0 days 00:00:26.969000,11487.04491264,226.49499904,5,100.0,False,0,pos,0.3033341152537361,OnTrack,-1.0,-794.0,818.0,1780.2323518003166,26.969,3010.441
2026-03-28 06:38:38.046,0 days 00:50:10.608000,27,955.7716666666652,0 days 00:00:27.136000,11715.0,229.0,5,100.0,False,0,car,0.3051465322358795,OnTrack,-97.58763787758353,-741.6905290406662,826.1668578456398,1790.855407355872,27.136,3010.608
2026-03-28 06:38:38.159,0 days 00:50:10.721000,27,956.4308329599987,0 days 00:00:27.249000,11794.0999552,229.0,5,100.0,False,0,pos,0.3063649621124905,OnTrack,-166.0,-709.0,832.0,1798.0434629114277,27.249,3010.721
2026-03-28 06:38:38.199,0 days 00:50:10.761000,27,956.6641662933321,0 days 00:00:27.289000,11822.0999552,229.0,5,100.0,False,0,pos,0.3067991746476803,OnTrack,-190.0,-698.0,834.0,1800.5879073558724,27.289,3010.761
2026-03-28 06:38:38.246,0 days 00:50:10.808000,27,956.9383333333321,0 days 00:00:27.336000,11855.0,229.0,5,100.0,False,0,car,0.3073158504598956,OnTrack,-218.3046104397862,-685.0471540449453,836.2841423521483,1803.5776295780945,27.336,3010.808
2026-03-28 06:38:38.419,0 days 00:50:10.981000,27,957.2266665599983,0 days 00:00:27.509000,11880.9499904,237.6499968,5,100.0,False,0,pos,0.30927110516227374,OnTrack,-323.0,-637.0,844.0,1814.9980322020947,27.509,3010.981
2026-03-28 06:38:38.446,0 days 00:50:11.008000,27,957.2716666666649,0 days 00:00:27.536000,11885.0,239.0,5,100.0,False,0,car,0.3095798987373623,OnTrack,-339.2126014606971,-629.5562703185947,845.0935962969967,1816.7905322020947,27.536,3011.008
2026-03-28 06:38:38.599,0 days 00:50:11.161000,27,957.1866667022207,0 days 00:00:27.689000,11777.9000448,242.05999872,5,100.0,False,0,pos,0.3113383115546634,OnTrack,-431.0,-588.0,851.0,1827.0780821476947,27.689,3011.161
2026-03-28 06:38:38.646,0 days 00:50:11.208000,27,957.1605555555541,0 days 00:00:27.736000,11745.0,243.0,5,100.0,False,0,car,0.3118818390362091,OnTrack,-459.6829392936822,-575.6037423463238,852.9066791970564,1830.2505821476948,27.736,3011.208
2026-03-28 06:38:38.819,0 days 00:50:11.381000,27,955.9111115733322,0 days 00:00:27.909000,10908.1128096,245.88333226666666,5,100.0,False,0,pos,0.31389823487105334,OnTrack,-570.0,-532.0,860.0,1842.0666422816205,27.909,3011.381
2026-03-28 06:38:38.886,0 days 00:50:11.448000,27,955.4272222222212,0 days 00:00:27.976000,10584.0,247.0,6,100.0,False,0,car,0.3146896378204814,OnTrack,-616.5183234563201,-516.2700282285564,862.4101479597069,1846.663586726065,27.976,3011.448
2026-03-28 06:38:39.159,0 days 00:50:11.721000,27,951.2563898666656,0 days 00:00:28.249000,10908.187424,253.8249984,6,100.0,False,0,pos,0.31798145327780164,OnTrack,-815.0,-462.0,870.0,1865.911982438065,28.249,3011.721
