Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:39:13.519,0 days 00:50:46.081000,31,2842.337222453335,0 days 00:00:53.700000,11622.296872,290.7062496,7,100.0,False,0,pos,0.5840161259053057,OnTrack,-9497.0,1.0,897.0,3332.7644193579754,53.7,3046.081
2026-03-28 06:39:13.726,0 days 00:50:46.288000,31,2841.5897222222243,0 days 00:00:53.907000,11632.0,292.0,7,100.0,False,0,car,0.5869560208914111,OnTrack,-9583.47324734714,25.85046487946449,893.8030927169602,3349.554419357975,53.907,3046.288
2026-03-28 06:39:13.818,0 days 00:50:46.380000,31,2841.2575009244465,0 days 00:00:53.999000,11639.666645333333,292.3833322666667,7,100.0,False,0,pos,0.5882656159796971,OnTrack,-9621.0,39.0,893.0,3357.0264378492348,53.999,3046.38
2026-03-28 06:39:13.966,0 days 00:50:46.528000,31,2840.723055555557,0 days 00:00:54.147000,11652.0,293.0,7,100.0,False,0,car,0.590373957886467,OnTrack,-9732.140260240609,76.99842125974276,890.0300674323718,3369.07199340479,54.147,3046.528
2026-03-28 06:39:14.018,0 days 00:50:46.580000,31,2840.5352787022234,0 days 00:00:54.199000,11666.9499264,293.0,7,100.0,False,0,pos,0.5911142419198687,OnTrack,-9775.0,92.0,889.0,3373.3042156270126,54.199,3046.58
2026-03-28 06:39:14.126,0 days 00:50:46.688000,31,2840.145277777779,0 days 00:00:54.307000,11698.0,293.0,7,100.0,False,0,car,0.5926525825498377,OnTrack,-9859.95980819103,122.81680479288602,887.3572317271967,3382.094215627013,54.307,3046.688
2026-03-28 06:39:14.286,0 days 00:50:46.848000,31,2839.5230555555568,0 days 00:00:54.467000,11690.0,294.0,7,100.0,False,0,car,0.5949389840891924,OnTrack,-9979.795911644645,168.57488155831697,886.0988252961469,3395.1608822936796,54.467,3046.848
2026-03-28 06:39:14.318,0 days 00:50:46.880000,31,2839.407500000001,0 days 00:00:54.499000,11692.171428571428,294.0,7,100.0,False,0,pos,0.5953964704867003,OnTrack,-10004.0,178.0,886.0,3397.7742156270133,54.499,3046.88
2026-03-28 06:39:14.438,0 days 00:50:47,31,2838.9741666666678,0 days 00:00:54.619000,11700.314285714287,294.0,7,100.0,False,0,pos,0.5971117876718025,OnTrack,-10095.0,214.0,886.0,3407.574215627013,54.619,3047.0
2026-03-28 06:39:14.566,0 days 00:50:47.128000,31,2838.511944444446,0 days 00:00:54.747000,11709.0,294.0,7,100.0,False,0,car,0.5989401867830635,OnTrack,-10188.065262429405,252.32607410410404,886.1881212474094,3418.0275489603464,54.747,3047.128
2026-03-28 06:39:14.658,0 days 00:50:47.220000,31,2838.051945724446,0 days 00:00:54.839000,11695.2000384,293.79090967272725,7,100.0,False,0,pos,0.6002531898396453,OnTrack,-10260.0,285.0,887.0,3425.535538874205,54.839,3047.22
2026-03-28 06:39:14.978,0 days 00:50:47.540000,31,2836.451945724446,0 days 00:00:55.159000,11647.2000384,293.06363694545456,7,100.0,False,0,pos,0.604809110794156,OnTrack,-10543.0,435.0,895.0,3451.585639936023,55.159,3047.54
2026-03-28 06:39:15.006,0 days 00:50:47.568000,31,2836.311944444446,0 days 00:00:55.187000,11643.0,293.0,7,100.0,False,0,car,0.6052064046073327,OnTrack,-10561.27577260767,445.6215725557558,895.5823429992732,3453.8645288249118,55.187,3047.568
2026-03-28 06:39:15.318,0 days 00:50:47.880000,31,2833.9719444444463,0 days 00:00:55.499000,11581.575,291.05,7,100.0,False,0,pos,0.6096195777955619,OnTrack,-10705.0,543.0,901.0,3479.0888621582453,55.499,3047.88
2026-03-28 06:39:15.326,0 days 00:50:47.888000,31,2833.9119444444464,0 days 00:00:55.507000,11580.0,291.0,7,100.0,False,0,car,0.6097325464301372,OnTrack,-10709.54025684486,546.3331263696019,901.224026322683,3479.735528824912,55.507,3047.888
2026-03-28 06:39:15.498,0 days 00:50:48.060000,31,2832.1919470044463,0 days 00:00:55.679000,11564.9500224,290.2833344,7,100.0,False,0,pos,0.6121592920580583,OnTrack,-10821.0,630.0,907.0,3493.604621468468,55.679,3048.06
2026-03-28 06:39:15.566,0 days 00:50:48.128000,31,2831.5119444444463,0 days 00:00:55.747000,11559.0,290.0,7,100.0,False,0,car,0.6131154874832643,OnTrack,-10864.028075034183,664.3657413091545,909.1103207929357,3499.0823992462456,55.747,3048.128
2026-03-28 06:39:15.718,0 days 00:50:48.280000,31,2829.6963874303683,0 days 00:00:55.899000,11494.129654999555,288.7280324509717,7,100.0,False,0,pos,0.6152439530970145,OnTrack,-10955.0,743.0,913.0,3511.2731383941755,55.899,3048.28
2026-03-28 06:39:15.805,0 days 00:50:48.367000,31,2828.657222222225,0 days 00:00:55.986000,11457.0,288.0,7,100.0,False,0,car,0.6164610995316672,OnTrack,-11005.603792817035,791.2609011549094,914.6345277154354,3518.233138394175,55.986,3048.367
2026-03-28 06:39:15.878,0 days 00:50:48.440000,31,2827.6230528355577,0 days 00:00:56.059000,11457.0,288.0,7,100.0,False,0,pos,0.6174834567516285,OnTrack,-11047.0,833.0,916.0,3524.073138394175,56.059,3048.44
2026-03-28 06:39:15.965,0 days 00:50:48.527000,31,2826.3905555555575,0 days 00:00:56.146000,11457.0,288.0,7,100.0,False,0,car,0.6187008398151168,OnTrack,-11094.73654325836,883.5317689748773,917.9564140392554,3531.0331383941757,56.146,3048.527
2026-03-28 06:39:16.098,0 days 00:50:48.660000,31,2824.1000011022243,0 days 00:00:56.279000,11428.025013942857,287.05000045714286,7,100.0,False,0,pos,0.6205540418402552,OnTrack,-11165.0,963.0,921.0,3541.6380411888426,56.279,3048.66
2026-03-28 06:39:16.245,0 days 00:50:48.807000,31,2821.5683333333354,0 days 00:00:56.426000,11396.0,286.0,7,100.0,False,0,car,0.622593166245209,OnTrack,-11239.76416268305,1054.5334047219972,923.2658024113607,3553.316374522176,56.426,3048.807
2026-03-28 06:39:16.298,0 days 00:50:48.860000,31,2820.5819456355575,0 days 00:00:56.479000,11383.696443428571,285.6214290285714,7,100.0,False,0,pos,0.6233265496870838,OnTrack,-11265.0,1087.0,924.0,3557.521356671763,56.479,3048.86
2026-03-28 06:39:16.525,0 days 00:50:49.087000,31,2816.357222222224,0 days 00:00:56.706000,11331.0,284.0,7,100.0,False,0,car,0.6264582736093565,OnTrack,-11361.783554454916,1222.9797257712019,927.3808004379794,3575.429134449541,56.706,3049.087
2026-03-28 06:39:16.618,0 days 00:50:49.180000,31,2814.574723448891,0 days 00:00:56.799000,11315.112510933333,283.61250026666664,7,100.0,False,0,pos,0.6277382310753001,OnTrack,-11405.0,1297.0,929.0,3582.7557907064297,56.799,3049.18
2026-03-28 06:39:16.765,0 days 00:50:49.327000,31,2811.7572222222243,0 days 00:00:56.946000,11290.0,283.0,7,100.0,False,0,car,0.6297595574646493,OnTrack,-11483.701984646023,1449.4341440408052,931.9181315497765,3594.311624039763,56.946,3049.327
2026-03-28 06:39:16.878,0 days 00:50:49.440000,31,2809.591385208891,0 days 00:00:57.059000,11276.816644266666,283.0,7,100.0,False,0,pos,0.631313645580468,OnTrack,-11539.0,1564.0,934.0,3603.1946795953186,57.059,3049.44
2026-03-28 06:39:17.005,0 days 00:50:49.567000,31,2807.157222222225,0 days 00:00:57.186000,11262.0,283.0,7,100.0,False,0,car,0.6330608413199423,OnTrack,-11584.189718239586,1663.2422379742388,935.7884398941202,3613.17829070643,57.186,3049.567
2026-03-28 06:39:17.166,0 days 00:50:49.728000,31,2804.0713888888918,0 days 00:00:57.347000,11242.0,283.0,7,100.0,False,0,car,0.635275452572868,OnTrack,-11622.257553746134,1755.3968107114317,937.3745473177995,3625.834679595319,57.347,3049.728
2026-03-28 06:39:17.239,0 days 00:50:49.801000,31,2802.165279448892,0 days 00:00:57.420000,11231.6583424,282.5944448,7,100.0,False,0,pos,0.6362765846068884,OnTrack,-11639.0,1796.0,938.0,3631.565066948208,57.42,3049.801
2026-03-28 06:39:17.526,0 days 00:50:50.088000,31,2794.6713888888917,0 days 00:00:57.707000,11191.0,281.0,7,100.0,False,0,car,0.6401923824138785,OnTrack,-11706.637944697412,1957.3503940468188,940.0209740826814,3653.9670113926522,57.707,3050.088
2026-03-28 06:39:17.679,0 days 00:50:50.241000,31,2790.336390702225,0 days 00:00:57.860000,11109.718784,279.5656256,7,100.0,False,0,pos,0.642269697357701,OnTrack,-11748.0,2055.0,941.0,3665.848550480652,57.86,3050.241
2026-03-28 06:39:17.839,0 days 00:50:50.401000,31,2785.803057368891,0 days 00:00:58.020000,11024.718784,278.0656256,7,100.0,False,0,pos,0.6444228857868572,OnTrack,-11796.0,2168.0,942.0,3678.207022729541,58.02,3050.401
2026-03-28 06:39:17.846,0 days 00:50:50.408000,31,2785.6047222222246,0 days 00:00:58.027000,11021.0,278.0,7,100.0,False,0,car,0.6445163254610938,OnTrack,-11798.06630554744,2172.851048133845,942.0381476990506,3678.7475782850966,58.027,3050.408
2026-03-28 06:39:18.039,0 days 00:50:50.601000,31,2780.190001795558,0 days 00:00:58.220000,10914.8500352,273.1750016,7,100.0,False,0,pos,0.647067178959395,OnTrack,-11854.0,2302.0,943.0,3693.392793648652,58.22,3050.601
2026-03-28 06:39:18.166,0 days 00:50:50.728000,31,2776.6269444444474,0 days 00:00:58.347000,10845.0,270.0,7,100.0,True,0,car,0.6487158384925619,OnTrack,-11894.180322066246,2388.6143022480073,943.8505229755153,3702.917793648652,58.347,3050.728
2026-03-28 06:39:18.199,0 days 00:50:50.761000,31,2775.7377795022253,0 days 00:00:58.380000,10770.750144,268.51500288,7,83.500032,True,0,pos,0.6491400421405518,OnTrack,-11905.0,2411.0,944.0,3705.379181175052,58.38,3050.761
2026-03-28 06:39:18.366,0 days 00:50:50.928000,31,2771.238055555559,0 days 00:00:58.547000,10395.0,261.0,7,0.0,True,0,car,0.651253044282407,OnTrack,-11961.234849867265,2521.786125082354,944.0442745791522,3717.4866811750517,58.547,3050.928
2026-03-28 06:39:18.419,0 days 00:50:50.981000,31,2769.942501564448,0 days 00:00:58.600000,10351.6063024,258.515628,7,0.0,True,0,pos,0.651906976190128,OnTrack,-11979.0,2556.0,944.0,3721.292605698385,58.6,3050.981
2026-03-28 06:39:18.619,0 days 00:50:51.181000,31,2765.0536126755587,0 days 00:00:58.800000,10187.8563024,249.140628,7,0.0,True,0,pos,0.6543004336643041,OnTrack,-12045.0,2681.0,944.0,3735.133751698385,58.8,3051.181
2026-03-28 06:39:18.686,0 days 00:50:51.248000,31,2763.415833333336,0 days 00:00:58.867000,10133.0,246.0,7,0.0,True,0,car,0.6550792672666336,OnTrack,-12067.633036768411,2721.6176584201417,943.9994895175844,3739.7120850317183,58.867,3051.248
2026-03-28 06:39:18.859,0 days 00:50:51.421000,31,2759.331112622225,0 days 00:00:59.040000,10602.2623264,239.5125024,7,0.0,True,0,pos,0.6570395979266273,OnTrack,-12127.0,2820.0,944.0,3751.2219913970516,59.04,3051.421
2026-03-28 06:39:19.079,0 days 00:50:51.641000,31,2754.136668177781,0 days 00:00:59.260000,11199.0123264,231.2625024,7,0.0,True,0,pos,0.6594916155710633,OnTrack,-12214.0,2925.0,944.0,3765.3546998770516,59.26,3051.641
2026-03-28 06:39:19.086,0 days 00:50:51.648000,31,2753.971388888892,0 days 00:00:59.267000,11218.0,231.0,6,0.0,True,0,car,0.6595704131475092,OnTrack,-12218.025364022064,2928.5276889889287,943.9863873090521,3765.8038665437184,59.267,3051.648
2026-03-28 06:39:19.326,0 days 00:50:51.888000,31,2748.104722222225,0 days 00:00:59.507000,11857.0,231.0,6,0.0,True,0,car,0.6622651006760344,OnTrack,-12401.76850877234,3056.1237960005456,943.0784260129368,3781.203866543718,59.507,3051.888
2026-03-28 06:39:19.359,0 days 00:50:51.921000,31,2747.3438903644474,0 days 00:00:59.540000,11806.6750976,228.5250048,6,0.0,True,0,pos,0.6626219792754758,OnTrack,-12427.0,3071.0,943.0,3783.298679087718,59.54,3051.921
2026-03-28 06:39:19.486,0 days 00:50:52.048000,31,2744.415833333336,0 days 00:00:59.667000,11613.0,219.0,5,0.0,True,0,car,0.6639682365165743,OnTrack,-12516.108092836661,3118.0604945438367,942.9315817178467,3791.0245124210514,59.667,3052.048
2026-03-28 06:39:19.726,0 days 00:50:52.288000,31,2738.4825000000033,0 days 00:00:59.907000,11404.0,219.0,5,3.0,False,0,car,0.666522940277384,OnTrack,-12649.845096883393,3162.821514490882,943.8140097328106,3805.6245124210513,59.907,3052.288
2026-03-28 06:39:19.886,0 days 00:50:52.448000,31,2734.393611111114,0 days 00:01:00.067000,11404.0,219.0,5,3.0,False,0,car,0.6682260761179238,OnTrack,-12714.006349011508,3160.7280894322125,945.1281145051042,3815.357845754385,60.067,3052.448
2026-03-28 06:39:20.126,0 days 00:50:52.688000,31,2727.793611111114,0 days 00:01:00.307000,11065.0,219.0,5,30.0,False,0,car,0.6707807798787336,OnTrack,-12812.03084968192,3144.0944795240775,946.2095206580706,3829.957845754385,60.307,3052.688
2026-03-28 06:39:20.378,0 days 00:50:52.940000,31,2720.093618933336,0 days 00:01:00.559000,11065.0,219.0,5,30.0,False,0,pos,0.6734798947579191,OnTrack,-12941.0,3130.0,945.0,3845.2878457543848,60.559,3052.94
2026-03-28 06:39:20.446,0 days 00:50:53.008000,31,2718.015833333336,0 days 00:01:00.627000,11065.0,219.0,5,30.0,False,0,car,0.6741870515598133,OnTrack,-12980.298014825989,3126.7411430705506,944.2809430393443,3849.4245124210515,60.627,3053.008
2026-03-28 06:39:20.478,0 days 00:50:53.040000,31,2717.1091666666694,0 days 00:01:00.659000,11057.48,217.08,5,32.56,False,0,pos,0.6745148104224942,OnTrack,-12999.0,3125.0,944.0,3851.3541124210515,60.659,3053.04
2026-03-28 06:39:20.646,0 days 00:50:53.208000,31,2712.3491666666696,0 days 00:01:00.827000,11018.0,207.0,5,46.0,False,0,car,0.676199318220725,OnTrack,-13096.065306772134,3112.007165313445,943.7740331413758,3861.0141124210513,60.827,3053.208
2026-03-28 06:39:20.718,0 days 00:50:53.280000,31,2710.2691666666697,0 days 00:01:00.899000,11018.0,206.775,5,46.0,False,0,pos,0.6769193546036363,OnTrack,-13135.0,3105.0,944.0,3865.1496124210516,60.899,3053.28
2026-03-28 06:39:20.958,0 days 00:50:53.520000,31,2703.3358333333363,0 days 00:01:01.139000,11018.0,206.025,5,46.0,False,0,pos,0.6793232640363455,OnTrack,-13253.0,3076.0,945.0,3878.8846124210518,61.139,3053.52
2026-03-28 06:39:20.966,0 days 00:50:53.528000,31,2703.104722222225,0 days 00:01:01.147000,11018.0,206.0,5,46.0,False,0,car,0.6794033911262154,OnTrack,-13257.041567544398,3074.8160919059223,945.0171895125429,3879.3423901988294,61.147,3053.528
2026-03-28 06:39:21.138,0 days 00:50:53.700000,31,2698.1358407288917,0 days 00:01:01.319000,11016.9250016,206.0,5,52.9874896,False,0,pos,0.6811256984098198,OnTrack,-13346.0,3046.0,945.0,3889.184612421052,61.319,3053.7
2026-03-28 06:39:21.286,0 days 00:50:53.848000,31,2693.8602777777805,0 days 00:01:01.467000,11016.0,206.0,5,59.0,False,0,car,0.6826074640317058,OnTrack,-13416.95092609563,3017.7905702236703,944.4530855055716,3897.6535013099406,61.467,3053.848
2026-03-28 06:39:21.438,0 days 00:50:54,31,2689.511388888892,0 days 00:01:01.619000,11016.0,206.0,5,59.0,False,0,pos,0.6841294011900472,OnTrack,-13486.0,2984.0,944.0,3906.3512790877185,61.619,3054.0
2026-03-28 06:39:21.478,0 days 00:50:54.040000,31,2688.366944444447,0 days 00:01:01.659000,11016.0,206.0,5,59.0,False,0,pos,0.6845299088440302,OnTrack,-13504.0,2974.0,944.0,3908.6401679766072,61.659,3054.04
2026-03-28 06:39:21.486,0 days 00:50:54.048000,31,2688.1380555555584,0 days 00:01:01.667000,11016.0,206.0,5,59.0,False,0,car,0.6846100095976374,OnTrack,-13507.529409452232,2971.9628129715284,944.0028127838764,3909.0979457543854,61.667,3054.048
2026-03-28 06:39:21.758,0 days 00:50:54.320000,31,2680.6580555555583,0 days 00:01:01.939000,11016.0,206.0,5,59.0,False,0,pos,0.6873334061222718,OnTrack,-13612.0,2895.0,944.0,3924.6623901988296,61.939,3054.32
2026-03-28 06:39:21.806,0 days 00:50:54.368000,31,2679.338055555558,0 days 00:01:01.987000,11016.0,206.0,5,59.0,True,0,car,0.6878140825031279,OnTrack,-13628.127976676944,2879.296007116816,943.7754604804699,3927.4090568654965,61.987,3054.368
2026-03-28 06:39:21.938,0 days 00:50:54.500000,31,2675.8180623822245,0 days 00:01:02.119000,11016.0,206.0,5,88.6999424,True,0,pos,0.6891360604758463,OnTrack,-13669.0,2833.0,943.0,3934.96239019883,62.119,3054.5
2026-03-28 06:39:22.006,0 days 00:50:54.568000,31,2674.0047222222242,0 days 00:01:02.187000,11016.0,206.0,5,104.0,True,0,car,0.6898166280690594,OnTrack,-13687.685702827079,2807.865469033654,942.8135415378631,3938.853501309941,62.187,3054.568
2026-03-28 06:39:22.206,0 days 00:50:54.768000,31,2668.949166666668,0 days 00:01:02.387000,11016.0,206.0,5,104.0,True,0,car,0.691819173634991,OnTrack,-13733.698417504644,2729.20637965288,942.9656165393308,3950.2979457543856,62.387,3054.768
2026-03-28 06:39:22.238,0 days 00:50:54.800000,31,2668.211388444836,0 days 00:01:02.419000,11016.0,206.0,5,104.0,True,0,pos,0.6921414929216817,OnTrack,-13740.0,2716.0,943.0,3952.1290568654968,62.419,3054.8
2026-03-28 06:39:22.398,0 days 00:50:54.960000,31,2664.522497335674,0 days 00:01:02.579000,11016.0,206.0,5,104.0,True,0,pos,0.6937615697130289,OnTrack,-13767.0,2648.0,943.0,3961.2846124210523,62.579,3054.96
2026-03-28 06:39:22.525,0 days 00:50:55.087000,31,2661.5944444444463,0 days 00:01:02.706000,11016.0,206.0,5,104.0,True,0,car,0.6950132338126518,OnTrack,-13781.969517583238,2593.793275088692,942.3282907737914,3968.5518346432746,62.706,3055.087
2026-03-28 06:39:22.678,0 days 00:50:55.240000,31,2660.276942791113,0 days 00:01:02.859000,11016.0,201.02749376,5,95.3937392,True,0,pos,0.6964507096496961,OnTrack,-13793.0,2528.0,941.0,3977.0955031280746,62.859,3055.24
2026-03-28 06:39:22.898,0 days 00:50:55.460000,31,2658.382500551113,0 days 00:01:03.079000,11016.0,193.87750208,5,83.0187536,True,0,pos,0.6983827385607263,OnTrack,-13797.0,2431.0,939.0,3988.9435726996303,63.079,3055.46
2026-03-28 06:39:23.098,0 days 00:50:55.660000,31,2656.660278328891,0 days 00:01:03.279000,11016.0,187.37750208,5,71.7687536,True,0,pos,0.7000634989593194,OnTrack,-13787.0,2341.0,937.0,3999.353433926297,63.279,3055.66
2026-03-28 06:39:23.278,0 days 00:50:55.840000,31,2655.1102761244465,0 days 00:01:03.459000,11016.0,181.52749376,5,61.6437392,True,0,pos,0.7016051504933034,OnTrack,-13769.0,2257.0,934.0,4008.4298086142967,63.459,3055.84
2026-03-28 06:39:23.325,0 days 00:50:55.887000,31,2654.7055555555576,0 days 00:01:03.506000,11016.0,180.0,5,59.0,True,0,car,0.7020124221984319,OnTrack,-13762.577456820789,2235.2042704141168,933.1154234251292,4010.7798086142966,63.506,3055.887
2026-03-28 06:39:23.518,0 days 00:50:56.080000,31,2653.311665280002,0 days 00:01:03.699000,11016.0,180.0,5,59.0,True,0,pos,0.7037008983884355,OnTrack,-13730.0,2147.0,929.0,4020.4298086142967,63.699,3056.08
2026-03-28 06:39:23.525,0 days 00:50:56.087000,31,2653.261111111113,0 days 00:01:03.706000,11016.0,180.0,4,59.0,True,0,car,0.7037622192948769,OnTrack,-13728.726031819804,2143.832403698945,928.8257915211954,4020.779808614297,63.706,3056.087
2026-03-28 06:39:23.598,0 days 00:50:56.160000,31,2652.835277064547,0 days 00:01:03.779000,11016.0,180.0,4,59.0,True,0,pos,0.7044012873069381,OnTrack,-13715.0,2111.0,927.0,4024.429808614297,63.779,3056.16
2026-03-28 06:39:23.726,0 days 00:50:56.288000,31,2652.088611111114,0 days 00:01:03.907000,11016.0,180.0,4,59.0,True,0,car,0.7055207653768041,OnTrack,-13687.55987948945,2055.1065296333136,924.6716598532178,4030.829808614297,63.907,3056.288
2026-03-28 06:39:23.759,0 days 00:50:56.321000,31,2651.941944728892,0 days 00:01:03.940000,11016.0,180.0,4,59.0,True,0,pos,0.7058094175425897,OnTrack,-13680.0,2041.0,924.0,4032.479808614297,63.94,3056.321
2026-03-28 06:39:24.046,0 days 00:50:56.608000,31,2650.666388888891,0 days 00:01:04.227000,11016.0,180.0,4,59.0,True,0,car,0.7083204407311162,OnTrack,-13603.851602908522,1919.3498947305516,914.4410565309321,4046.8298086142972,64.227,3056.608
2026-03-28 06:39:24.119,0 days 00:50:56.681000,31,2650.463611288891,0 days 00:01:04.300000,11016.0,180.0,4,75.4249856,True,0,pos,0.7089591269297634,OnTrack,-13576.0,1884.0,911.0,4050.479808614297,64.3,3056.681
2026-03-28 06:39:24.246,0 days 00:50:56.808000,31,2650.1108333333354,0 days 00:01:04.427000,11016.0,180.0,4,104.0,True,0,car,0.7100702378275613,OnTrack,-13516.549718463448,1815.8651067226763,904.0852509099559,4056.8298086142972,64.427,3056.808
2026-03-28 06:39:24.339,0 days 00:50:56.901000,31,2649.904166808891,0 days 00:01:04.520000,11016.0,180.0,4,104.0,True,0,pos,0.7108838899565084,OnTrack,-13471.0,1767.0,899.0,4061.479808614297,64.52,3056.901
2026-03-28 06:39:24.526,0 days 00:50:57.088000,31,2649.4886111111136,0 days 00:01:04.707000,11016.0,180.0,4,104.0,True,0,car,0.7125199537625843,OnTrack,-13387.902881894273,1684.0930990087923,890.1676241397597,4070.829808614297,64.707,3057.088
2026-03-28 06:39:24.759,0 days 00:50:57.321000,31,2648.776666862224,0 days 00:01:04.940000,11016.0,180.0,4,104.0,True,0,pos,0.7145584668319477,OnTrack,-13288.0,1596.0,880.0,4082.479808614297,64.94,3057.321
2026-03-28 06:39:24.766,0 days 00:50:57.328000,31,2648.7552777777796,0 days 00:01:04.947000,11016.0,180.0,4,104.0,True,0,car,0.7146197102783183,OnTrack,-13284.809326010733,1593.3372568916052,879.6725912542444,4082.8298086142972,64.947,3057.328
2026-03-28 06:39:25.006,0 days 00:50:57.568000,31,2647.6886111111135,0 days 00:01:05.187000,11016.0,180.0,4,104.0,True,0,car,0.7167194667940523,OnTrack,-13169.43463811414,1501.8066624709952,867.7511988104166,4094.829808614297,65.187,3057.568
2026-03-28 06:39:25.159,0 days 00:50:57.721000,31,2646.8386114666687,0 days 00:01:05.340000,11016.0,180.0,4,104.0,True,0,pos,0.7180580610160708,OnTrack,-13103.0,1451.0,861.0,4102.479808614297,65.34,3057.721
2026-03-28 06:39:25.206,0 days 00:50:57.768000,31,2646.577500000002,0 days 00:01:05.387000,11016.0,180.0,4,104.0,True,0,car,0.7184692638904973,OnTrack,-13085.137936392077,1437.4185122438137,859.2278173279184,4104.829808614297,65.387,3057.768
2026-03-28 06:39:25.446,0 days 00:50:58.008000,31,2644.777500000003,0 days 00:01:05.627000,11016.0,180.0,4,104.0,True,0,car,0.7205690204062313,OnTrack,-13000.582960347389,1373.8649745422028,851.2941749944741,4116.829808614297,65.627,3058.008
2026-03-28 06:39:25.479,0 days 00:50:58.041000,31,2644.530000480003,0 days 00:01:05.660000,11016.0,180.0,4,104.0,True,0,pos,0.7208577363697942,OnTrack,-12986.0,1363.0,850.0,4118.479808614296,65.66,3058.041
2026-03-28 06:39:25.606,0 days 00:50:58.168000,31,2643.577500000002,0 days 00:01:05.787000,11016.0,180.0,4,104.0,True,0,car,0.7219688580833875,OnTrack,-12920.286225462194,1314.1883129418743,844.2945251943391,4124.829808614297,65.787,3058.168
2026-03-28 06:39:25.719,0 days 00:50:58.281000,31,2642.510278382225,0 days 00:01:05.900000,11016.0,180.0,4,104.0,True,0,pos,0.7229574928152158,OnTrack,-12856.0,1267.0,839.0,4130.479808614296,65.9,3058.281
2026-03-28 06:39:25.886,0 days 00:50:58.448000,31,2640.933055555559,0 days 00:01:06.067000,11016.0,180.0,4,104.0,True,0,car,0.7244185740184104,OnTrack,-12761.779105117776,1199.4223789306093,831.9615397379309,4138.829808614296,66.067,3058.448
2026-03-28 06:39:26.019,0 days 00:50:58.581000,31,2639.492222915558,0 days 00:01:06.200000,11016.0,180.0,4,104.0,True,0,pos,0.7255821887556305,OnTrack,-12686.0,1146.0,827.0,4145.479808614296,66.2,3058.581
2026-03-28 06:39:26.046,0 days 00:50:58.608000,31,2639.1997222222244,0 days 00:01:06.227000,11016.0,180.0,4,104.0,True,0,car,0.7258184116955666,OnTrack,-12670.409968154665,1135.0686246433784,826.0600835495815,4146.829808614297,66.227,3058.608
2026-03-28 06:39:26.206,0 days 00:50:58.768000,31,2637.466388888891,0 days 00:01:06.387000,11016.0,180.0,4,104.0,True,0,car,0.7272182493727226,OnTrack,-12576.134130668583,1069.6528126824383,820.9549440087638,4154.829808614297,66.387,3058.768
2026-03-28 06:39:26.239,0 days 00:50:58.801000,31,2637.06305633778,0 days 00:01:06.420000,11016.0,180.0,4,104.0,True,0,pos,0.7275069680552019,OnTrack,-12556.0,1056.0,820.0,4156.479808614296,66.42,3058.801
2026-03-28 06:39:26.439,0 days 00:50:59.001000,31,2634.618611893335,0 days 00:01:06.620000,11016.0,180.0,4,104.0,True,0,pos,0.7292567655315058,OnTrack,-12432.0,974.0,815.0,4166.479808614296,66.62,3059.001
2026-03-28 06:39:26.446,0 days 00:50:59.008000,31,2634.5330555555574,0 days 00:01:06.627000,11016.0,180.0,4,104.0,True,0,car,0.7293180058884566,OnTrack,-12427.904521164688,971.310113390095,814.8552581898515,4166.829808614296,66.627,3059.008
2026-03-28 06:39:26.539,0 days 00:50:59.101000,31,2633.215556462224,0 days 00:01:06.720000,11016.0,180.0,4,104.0,True,0,pos,0.7301315941384348,OnTrack,-12369.0,933.0,813.0,4171.479808614296,66.72,3059.101
2026-03-28 06:39:26.739,0 days 00:50:59.301000,31,2630.3822231288905,0 days 00:01:06.920000,11016.0,180.0,4,104.0,True,0,pos,0.731881292348296,OnTrack,-12148.0,795.0,808.0,4181.479808614296,66.92,3059.301
2026-03-28 06:39:26.806,0 days 00:50:59.368000,31,2629.433055555557,0 days 00:01:06.987000,11016.0,180.0,4,104.0,True,0,car,0.7324676406620576,OnTrack,-12089.845882755895,759.1107904459085,806.8495487159969,4184.829808614296,66.987,3059.368
2026-03-28 06:39:27.006,0 days 00:50:59.568000,31,2626.3775000000014,0 days 00:01:07.187000,11016.0,180.0,4,104.0,True,0,car,0.7342174377585027,OnTrack,-12003.585066371583,707.2235182260117,805.7474536430963,4194.829808614296,67.187,3059.568
2026-03-28 06:39:27.218,0 days 00:50:59.780000,31,2623.0797262044457,0 days 00:01:07.399000,11016.0,180.0,4,104.0,True,0,pos,0.7360674791637435,OnTrack,-11918.0,658.0,807.0,4205.429808614296,67.399,3059.78
2026-03-28 06:39:27.286,0 days 00:50:59.848000,31,2622.0219444444456,0 days 00:01:07.467000,11016.0,180.0,4,104.0,True,0,car,0.7366671536935258,OnTrack,-11874.560810360439,632.8121719057875,807.753843498196,4208.829808614296,67.467,3059.848
2026-03-28 06:39:27.398,0 days 00:50:59.960000,31,2620.279722222224,0 days 00:01:07.579000,11016.0,180.0,4,104.0,True,0,pos,0.7376658180357594,OnTrack,-11793.0,586.0,809.0,4214.429808614295,67.579,3059.96
2026-03-28 06:39:27.526,0 days 00:51:00.088000,31,2618.288611111113,0 days 00:01:07.707000,11016.0,180.0,4,104.0,True,0,car,0.7387669102092598,OnTrack,-11700.016715253614,534.6606243064168,809.653560568219,4220.829808614295,67.707,3060.088
