Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:49:22.278,0 days 01:00:54.840000,,,0 days 00:00:15.228000,10626.19997184,237.0,6,100.0,False,0,pos,0.18944435101681276,OnTrack,3562.0,-5230.0,601.0,1098.2707853870008,15.228,3654.84
2026-03-28 06:49:22.288,0 days 01:00:54.850000,,,0 days 00:00:15.238000,10624.0,237.0,6,100.0,False,0,car,0.18955826816686017,OnTrack,3556.0727531448238,-5227.179536438862,601.1446053444882,1098.9291187203341,15.238,3654.85
2026-03-28 06:49:22.539,0 days 01:00:55.101000,,,0 days 00:00:15.489000,10559.1583168,237.6972224,6,100.0,False,0,pos,0.19242455910460662,OnTrack,3403.0,-5172.0,605.0,1115.501897282112,15.489,3655.101
2026-03-28 06:49:22.648,0 days 01:00:55.210000,,,0 days 00:00:15.598000,10531.0,238.0,6,100.0,False,0,car,0.19367050891763019,OnTrack,3341.6298012157786,-5157.515071385792,606.9030513471317,1122.708008393223,15.598,3655.21
2026-03-28 06:49:22.739,0 days 01:00:55.301000,,,0 days 00:00:15.689000,10531.0,238.0,6,100.0,False,0,pos,0.19471041391881735,OnTrack,3271.0,-5148.0,609.0,1128.724119504334,15.689,3655.301
2026-03-28 06:49:22.899,0 days 01:00:55.461000,,,0 days 00:00:15.849000,10531.0,238.0,6,100.0,False,0,pos,0.19653789138769714,OnTrack,3088.0,-5134.0,614.0,1139.301897282112,15.849,3655.461
2026-03-28 06:49:22.928,0 days 01:00:55.490000,,,0 days 00:00:15.878000,10531.0,238.0,6,100.0,False,0,car,0.19686891839045131,OnTrack,3061.201647402453,-5132.097760651638,614.7939659521156,1141.219119504334,15.878,3655.49
2026-03-28 06:49:23.088,0 days 01:00:55.650000,,,0 days 00:00:16.038000,10516.0,238.0,6,100.0,False,0,car,0.1986965809463491,OnTrack,2975.0121313532204,-5125.577364247063,618.0181645475507,1151.7968972821118,16.038,3655.65
2026-03-28 06:49:23.259,0 days 01:00:55.821000,,,0 days 00:00:16.209000,10612.187536,238.71250026666667,6,58.67498453333334,False,0,pos,0.20066366135950905,OnTrack,2915.0,-5119.0,621.0,1163.1357410447783,16.209,3655.821
2026-03-28 06:49:23.328,0 days 01:00:55.890000,,,0 days 00:00:16.278000,10651.0,239.0,6,42.0,False,0,car,0.20144959366185053,OnTrack,2881.6612640855665,-5114.894054132895,622.4453003755127,1167.7165743781115,16.278,3655.89
2026-03-28 06:49:23.479,0 days 01:00:56.041000,,,0 days 00:00:16.429000,10928.08511744,235.97999872,6,35.95999744,False,0,pos,0.2031391798941199,OnTrack,2779.0,-5089.0,627.0,1177.6146243244227,16.429,3656.041
2026-03-28 06:49:23.659,0 days 01:00:56.221000,,,0 days 00:00:16.609000,11258.38511744,232.37999872,6,28.75999744,False,0,pos,0.20512028921644535,OnTrack,2599.0,-5004.0,636.0,1189.2336242604229,16.609,3656.221
2026-03-28 06:49:23.728,0 days 01:00:56.290000,,,0 days 00:00:16.678000,11385.0,231.0,5,26.0,False,0,car,0.20588436309895544,OnTrack,2555.5244755316207,-4980.7758221600625,638.1862855107025,1193.6611242604229,16.678,3656.29
2026-03-28 06:49:23.928,0 days 01:00:56.490000,,,0 days 00:00:16.878000,11385.0,231.0,5,26.0,False,0,car,0.20810174781750787,OnTrack,2516.569171569123,-4948.35853349682,640.4347113669331,1206.4944575937561,16.878,3656.49
2026-03-28 06:49:23.999,0 days 01:00:56.561000,,,0 days 00:00:16.949000,11324.2061952,229.0031232,5,28.6625024,False,0,pos,0.20887111192579624,OnTrack,2499.0,-4930.0,642.0,1211.0109080790896,16.949,3656.561
2026-03-28 06:49:24.248,0 days 01:00:56.810000,,,0 days 00:00:17.198000,11111.0,222.0,5,38.0,False,0,car,0.21151133678733397,OnTrack,2394.3888640543964,-4821.457336665851,651.6296036249641,1226.3659080790896,17.198,3656.81
2026-03-28 06:49:24.259,0 days 01:00:56.821000,,,0 days 00:00:17.209000,11112.4208416,222.0,5,39.1000064,False,0,pos,0.21162828972218625,OnTrack,2390.0,-4816.0,652.0,1227.044241412423,17.209,3656.821
2026-03-28 06:49:24.488,0 days 01:00:57.050000,,,0 days 00:00:17.438000,11142.0,222.0,5,62.0,False,0,car,0.21406852851470354,OnTrack,2317.632238672883,-4697.4772458346415,657.3282865556931,1241.1659080790896,17.438,3657.05
2026-03-28 06:49:24.559,0 days 01:00:57.121000,,,0 days 00:00:17.509000,11151.128579657143,221.23928502857143,5,69.60714971428571,False,0,pos,0.21481830994956538,OnTrack,2300.0,-4658.0,659.0,1245.5292384227087,17.509,3657.121
2026-03-28 06:49:24.739,0 days 01:00:57.301000,,,0 days 00:00:17.689000,11174.2714368,219.3107136,5,88.892864,False,0,pos,0.2167067258953802,OnTrack,2262.0,-4552.0,664.0,1256.4947741027086,17.689,3657.301
2026-03-28 06:49:24.768,0 days 01:00:57.330000,,,0 days 00:00:17.718000,11178.0,219.0,5,92.0,False,0,car,0.2170116027775095,OnTrack,2256.6361235128593,-4534.536589540012,664.7029383845029,1258.2589407693752,17.718,3657.33
2026-03-28 06:49:24.919,0 days 01:00:57.481000,,,0 days 00:00:17.869000,11258.353605485714,219.53928594285713,5,96.31428754285714,False,0,pos,0.21860406181770037,OnTrack,2231.0,-4443.0,668.0,1267.4673941519784,17.869,3657.481
2026-03-28 06:49:25.048,0 days 01:00:57.610000,,,0 days 00:00:17.998000,11327.0,220.0,5,100.0,False,0,car,0.21996811573557942,OnTrack,2209.6548713890897,-4365.3375817667875,671.4774183088215,1275.3507274853118,17.998,3657.61
2026-03-28 06:49:25.099,0 days 01:00:57.661000,,,0 days 00:00:18.049000,11288.749952,220.25500032,5,100.0,False,0,pos,0.22050764144191634,OnTrack,2201.0,-4335.0,673.0,1278.4710066565117,18.049,3657.661
2026-03-28 06:49:25.248,0 days 01:00:57.810000,,,0 days 00:00:18.198000,11177.0,221.0,5,100.0,False,0,car,0.22208950977367506,OnTrack,2174.8947666775402,-4247.48237420478,677.6716076342128,1287.6179511009561,18.198,3657.81
2026-03-28 06:49:25.259,0 days 01:00:57.821000,,,0 days 00:00:18.209000,11179.234388,221.1375008,5,100.0,False,0,pos,0.22220710083815803,OnTrack,2173.0,-4241.0,678.0,1288.2936490200673,18.209,3657.821
2026-03-28 06:49:25.439,0 days 01:00:58.001000,,,0 days 00:00:18.389000,11215.796888,223.3875008,5,100.0,False,0,pos,0.2241481810527119,OnTrack,2143.0,-4134.0,683.0,1299.4630240600673,18.389,3658.001
2026-03-28 06:49:25.568,0 days 01:00:58.130000,,,0 days 00:00:18.518000,11242.0,225.0,5,100.0,False,0,car,0.22554517427012044,OnTrack,2121.5354208127055,-4057.127790117831,686.8222638469725,1307.5255240600673,18.518,3658.13
2026-03-28 06:49:25.699,0 days 01:00:58.261000,,,0 days 00:00:18.649000,11344.3438,225.0,5,85.2624928,False,0,pos,0.22696045164450468,OnTrack,2098.0,-3981.0,691.0,1315.7130240600673,18.649,3658.261
2026-03-28 06:49:25.728,0 days 01:00:58.290000,,,0 days 00:00:18.678000,11367.0,225.0,5,82.0,False,0,car,0.22727300651834312,OnTrack,2092.3399631016864,-3964.6766652147303,691.9592271319849,1317.5255240600673,18.678,3658.29
2026-03-28 06:49:25.888,0 days 01:00:58.450000,,,0 days 00:00:18.838000,11337.0,224.0,5,49.0,False,0,car,0.22899315951212926,OnTrack,2057.746549997899,-3878.0160730936823,697.3797938432053,1327.4810796156228,18.838,3658.45
2026-03-28 06:49:25.979,0 days 01:00:58.541000,,,0 days 00:00:18.929000,11232.729093333333,223.62083306666668,5,41.41666133333333,False,0,pos,0.2299716896559357,OnTrack,2033.0,-3831.0,700.0,1333.1337173403633,18.929,3658.541
2026-03-28 06:49:26.128,0 days 01:00:58.690000,,,0 days 00:00:19.078000,11062.0,223.0,5,29.0,False,0,car,0.23156187012115362,OnTrack,1982.662852426844,-3757.3817045791793,703.2396310831663,1342.3634395625857,19.078,3658.69
2026-03-28 06:49:26.199,0 days 01:00:58.761000,,,0 days 00:00:19.149000,10991.5916032,220.9291648,5,27.2249984,False,0,pos,0.23230586603286635,OnTrack,1955.0,-3724.0,705.0,1346.7206536461413,19.149,3658.761
2026-03-28 06:49:26.359,0 days 01:00:58.921000,,,0 days 00:00:19.309000,10832.924936533333,216.26249813333334,5,23.2249984,False,0,pos,0.23395747461122013,OnTrack,1887.0,-3654.0,710.0,1356.332320229845,19.309,3658.921
2026-03-28 06:49:26.368,0 days 01:00:58.930000,,,0 days 00:00:19.318000,10824.0,216.0,5,23.0,False,0,car,0.2340499485585943,OnTrack,1883.240800869662,-3650.3993908563434,710.2560773852792,1356.872320229845,19.318,3658.93
2026-03-28 06:49:26.568,0 days 01:00:59.130000,,,0 days 00:00:19.518000,10783.0,213.0,5,38.0,False,0,car,0.23609455005232446,OnTrack,1799.1418367854876,-3578.502175057805,714.9081116643754,1368.7056535631782,19.518,3659.13
2026-03-28 06:49:26.639,0 days 01:00:59.201000,,,0 days 00:00:19.589000,10789.656256,212.1124992,5,45.9875072,False,0,pos,0.23681432351041026,OnTrack,1756.0,-3551.0,717.0,1372.8889834085114,19.589,3659.201
2026-03-28 06:49:26.728,0 days 01:00:59.290000,,,0 days 00:00:19.678000,10798.0,211.0,5,56.0,False,0,car,0.2377148727384355,OnTrack,1686.7265921594142,-3512.709551016952,720.3261114350975,1378.1053722974004,19.678,3659.29
2026-03-28 06:49:26.819,0 days 01:00:59.381000,,,0 days 00:00:19.769000,10819.174533881358,211.2520777843019,5,59.27701119592442,False,0,pos,0.23863801524710138,OnTrack,1610.0,-3476.0,724.0,1383.4453553747258,19.769,3659.381
2026-03-28 06:49:27.089,0 days 01:00:59.651000,,,0 days 00:00:20.039000,10882.0,212.0,5,69.0,False,0,car,0.24138805211679604,OnTrack,1418.2773501605434,-3422.4235101726517,733.2215675721599,1399.3453553747258,20.039,3659.651
2026-03-28 06:49:27.279,0 days 01:00:59.841000,,,0 days 00:00:20.229000,10916.979093695974,212.79497940218124,5,82.51464983708121,False,0,pos,0.2433288669169037,OnTrack,1333.0,-3412.0,737.0,1410.5762015098408,20.229,3659.841
2026-03-28 06:49:27.328,0 days 01:00:59.890000,,,0 days 00:00:20.278000,10926.0,213.0,5,86.0,False,0,car,0.24383135090180358,OnTrack,1319.441398877918,-3410.6798558086666,737.4878699170072,1413.4753681765073,20.278,3659.89
2026-03-28 06:49:27.499,0 days 01:01:00.061000,,,0 days 00:00:20.449000,10931.496430628571,214.22142902857144,5,94.5500032,False,0,pos,0.24559315341498242,OnTrack,1272.0,-3408.0,739.0,1423.6508860553647,20.449,3660.061
2026-03-28 06:49:27.608,0 days 01:01:00.170000,,,0 days 00:00:20.558000,10935.0,215.0,5,100.0,False,0,car,0.24672067038355378,OnTrack,1200.4233790675291,-3404.1170904385567,741.8888826873311,1430.1606082775868,20.558,3660.17
2026-03-28 06:49:27.839,0 days 01:01:00.401000,,,0 days 00:00:20.789000,10945.686838135081,216.64412894385856,5,100.0,False,0,pos,0.2491215957740359,OnTrack,1005.0,-3393.0,750.0,1444.0619398848178,20.789,3660.401
2026-03-28 06:49:27.889,0 days 01:01:00.451000,,,0 days 00:00:20.839000,10948.0,217.0,5,100.0,False,0,car,0.2496472822446614,OnTrack,976.2153226039292,-3391.1814808851527,751.0895403883482,1447.0758287737065,20.839,3660.451
2026-03-28 06:49:28.089,0 days 01:01:00.651000,,,0 days 00:00:21.039000,11111.0,221.0,5,100.0,True,0,car,0.25176867628275706,OnTrack,902.5154990999223,-3384.602380438518,753.2681758021128,1459.3536065514845,21.039,3660.651
2026-03-28 06:49:28.159,0 days 01:01:00.721000,,,0 days 00:00:21.109000,11138.025343979469,220.11392314821416,5,83.16453981606901,True,0,pos,0.2525066058402256,OnTrack,872.0,-3380.0,754.0,1463.6335995015886,21.109,3660.721
2026-03-28 06:49:28.247,0 days 01:01:00.809000,,,0 days 00:00:21.197000,11172.0,219.0,5,62.0,True,0,car,0.2534294110453404,OnTrack,824.6916579186702,-3371.8343501461904,755.1103916231586,1468.9869328349218,21.197,3660.809
2026-03-28 06:49:28.399,0 days 01:01:00.961000,,,0 days 00:00:21.349000,10655.96,216.72,5,22.48,True,0,pos,0.25501148122053396,OnTrack,732.0,-3352.0,757.0,1478.1373328349218,21.349,3660.961
2026-03-28 06:49:28.447,0 days 01:01:01.009000,,,0 days 00:00:21.397000,10493.0,216.0,5,10.0,True,0,car,0.25550280974320766,OnTrack,704.601295183052,-3344.42442625104,757.3881192282776,1481.0173328349217,21.397,3661.009
2026-03-28 06:49:28.558,0 days 01:01:01.120000,,,0 days 00:00:21.508000,10474.2687392,211.1437472,5,6.531248,True,0,pos,0.2566194358052039,OnTrack,644.0,-3324.0,758.0,1487.5275983735885,21.508,3661.12
2026-03-28 06:49:28.607,0 days 01:01:01.169000,,,0 days 00:00:21.557000,10466.0,209.0,5,5.0,True,0,car,0.2571077739204456,OnTrack,617.601228947109,-3313.318672960061,758.2301935258922,1490.3723205958106,21.557,3661.169
2026-03-28 06:49:28.818,0 days 01:01:01.380000,,,0 days 00:00:21.768000,10204.2200857016,205.4979275679144,5,5.0,True,0,pos,0.25918929878169866,OnTrack,509.0,-3259.0,759.0,1502.4167824615968,21.768,3661.38
2026-03-28 06:49:28.848,0 days 01:01:01.410000,,,0 days 00:00:21.798000,10167.0,205.0,5,5.0,False,0,car,0.25947898370443007,OnTrack,494.9951557762213,-3251.04162533987,759.0802323440721,1504.12511579493,21.798,3661.41
2026-03-28 06:49:29.128,0 days 01:01:01.690000,,,0 days 00:00:22.078000,9925.0,196.0,5,3.0,False,0,car,0.2621129679761651,OnTrack,368.90830213298693,-3162.117943448131,759.0609614404847,1519.3695602393746,22.078,3661.69
2026-03-28 06:49:29.139,0 days 01:01:01.701000,,,0 days 00:00:22.089000,9899.3561008,195.9312496,5,3.0687504,False,0,pos,0.2622161843454394,OnTrack,363.0,-3157.0,759.0,1519.9682390575967,22.089,3661.701
2026-03-28 06:49:29.288,0 days 01:01:01.850000,,,0 days 00:00:22.238000,9552.0,195.0,5,4.0,False,0,car,0.26361042259129147,OnTrack,274.37537941357255,-3074.2851271699874,757.6797879580945,1528.0390723909302,22.238,3661.85
2026-03-28 06:49:29.359,0 days 01:01:01.921000,,,0 days 00:00:22.309000,9553.06500096,192.51499776,5,7.5500032,False,0,pos,0.26425842806364375,OnTrack,237.0,-3037.0,757.0,1531.8358959578636,22.309,3661.921
2026-03-28 06:49:29.488,0 days 01:01:02.050000,,,0 days 00:00:22.438000,9555.0,188.0,5,14.0,False,0,car,0.2654150473838796,OnTrack,188.3867039300075,-2984.4962184515844,755.9749875774077,1538.57256262453,22.438,3662.05
2026-03-28 06:49:29.688,0 days 01:01:02.250000,,,0 days 00:00:22.638000,9390.0,186.0,5,21.0,False,0,car,0.2672004740403764,OnTrack,147.9440244096763,-2924.3941297042347,754.6285990701703,1548.9058959578635,22.638,3662.25
2026-03-28 06:49:29.759,0 days 01:01:02.321000,,,0 days 00:00:22.709000,9430.8250368,185.74642834285714,5,28.353578057142858,False,0,pos,0.26783060567469225,OnTrack,133.0,-2896.0,754.0,1552.5692282946254,22.709,3662.321
2026-03-28 06:49:29.968,0 days 01:01:02.530000,,,0 days 00:00:22.918000,9551.0,185.0,5,50.0,False,0,car,0.2696866326642079,OnTrack,82.86290059359057,-2785.961449486127,751.6126720653721,1563.309506072403,22.918,3662.53
2026-03-28 06:49:30.119,0 days 01:01:02.681000,,,0 days 00:00:23.069000,9646.213929244444,187.0972231111111,5,55.033335466666664,False,0,pos,0.27105194472642546,OnTrack,52.0,-2709.0,750.0,1571.157195152897,23.069,3662.681
2026-03-28 06:49:30.328,0 days 01:01:02.890000,,,0 days 00:00:23.278000,9778.0,190.0,5,62.0,False,0,car,0.27296951393583097,OnTrack,28.59093028202245,-2635.1125797311515,748.5791878405327,1582.1877507084525,23.278,3662.89
2026-03-28 06:49:30.488,0 days 01:01:03.050000,,,0 days 00:00:23.438000,9832.0,193.0,5,63.0,False,0,car,0.27445161004208424,OnTrack,28.28630765118575,-2566.919046010258,746.9240429591963,1590.7655284862303,23.438,3663.05
2026-03-28 06:49:30.539,0 days 01:01:03.101000,,,0 days 00:00:23.489000,9889.375072,193.76500096,5,64.78500224,False,0,pos,0.2749285574335676,OnTrack,32.0,-2534.0,746.0,1593.510532666497,23.489,3663.101
2026-03-28 06:49:30.688,0 days 01:01:03.250000,,,0 days 00:00:23.638000,10057.0,196.0,5,70.0,False,0,car,0.27633302737903787,OnTrack,52.50626142985101,-2411.125809756791,742.3510653025627,1601.6227548887193,23.638,3663.25
2026-03-28 06:49:30.759,0 days 01:01:03.321000,,,0 days 00:00:23.709000,10089.3444736,196.5916672,5,70.0,False,0,pos,0.277005294014455,OnTrack,62.0,-2364.0,741.0,1605.4999794362748,23.709,3663.321
2026-03-28 06:49:30.999,0 days 01:01:03.561000,,,0 days 00:00:23.949000,10198.677806933334,198.5916672,5,70.0,False,0,pos,0.27929683117334075,OnTrack,89.0,-2288.0,740.0,1618.739423916275,23.949,3663.561
2026-03-28 06:49:31.048,0 days 01:01:03.610000,,,0 days 00:00:23.998000,10221.0,199.0,5,70.0,False,0,car,0.279771413553001,OnTrack,100.90230623396059,-2259.622899468375,739.8956695437585,1621.4480350273861,23.998,3663.61
2026-03-28 06:49:31.248,0 days 01:01:03.810000,,,0 days 00:00:24.198000,10511.0,204.0,5,81.0,False,0,car,0.28172962343432,OnTrack,173.78013550709986,-2081.609123284148,739.2094944163393,1632.7813683607194,24.198,3663.81
2026-03-28 06:49:31.339,0 days 01:01:03.901000,,,0 days 00:00:24.289000,10622.7594536,204.8531256,5,84.1281272,False,0,pos,0.28262246746258096,OnTrack,201.0,-2015.0,739.0,1637.9596001467194,24.289,3663.901
2026-03-28 06:49:31.568,0 days 01:01:04.130000,,,0 days 00:00:24.518000,10904.0,207.0,5,92.0,False,0,car,0.2849088347710498,OnTrack,232.37876554604813,-1939.215950168041,739.0456610811977,1651.1271001467194,24.518,3664.13
2026-03-28 06:49:31.759,0 days 01:01:04.321000,,,0 days 00:00:24.709000,11160.0594608,216.5500032,5,96.7750016,False,0,pos,0.286935813465962,OnTrack,264.0,-1858.0,742.0,1662.6162808720526,24.709,3664.321
2026-03-28 06:49:31.888,0 days 01:01:04.450000,,,0 days 00:00:24.838000,11333.0,223.0,5,100.0,False,0,car,0.288333782249749,OnTrack,307.51659923775594,-1744.0535988452878,746.4317036274616,1670.607114205386,24.838,3664.45
2026-03-28 06:49:31.959,0 days 01:01:04.521000,,,0 days 00:00:24.909000,11406.0708992,224.1833344,5,100.0,False,0,pos,0.2891040318072439,OnTrack,330.0,-1684.0,749.0,1675.0285077449416,24.909,3664.521
2026-03-28 06:49:32.128,0 days 01:01:04.690000,,,0 days 00:00:25.078000,11580.0,227.0,5,100.0,False,0,car,0.2909485683853926,OnTrack,362.32538656048064,-1591.6467765203088,754.1563658089136,1685.6848966338305,25.078,3664.69
2026-03-28 06:49:32.359,0 days 01:01:04.921000,,,0 days 00:00:25.309000,11794.637559466666,231.81250133333333,5,85.562496,False,0,pos,0.29352047150698657,OnTrack,376.0,-1504.0,761.0,1700.559532136053,25.309,3664.921
2026-03-28 06:49:32.368,0 days 01:01:04.930000,,,0 days 00:00:25.318000,11803.0,232.0,5,85.0,False,0,car,0.29362094892931034,OnTrack,376.34699576998514,-1499.2113125716046,761.3205011204475,1701.1395321360528,25.318,3664.93
2026-03-28 06:49:32.579,0 days 01:01:05.141000,,,0 days 00:00:25.529000,10972.187248,232.0,5,65.218744,False,0,pos,0.2959734100488293,OnTrack,378.0,-1367.0,770.0,1714.7373099138306,25.529,3665.141
2026-03-28 06:49:32.688,0 days 01:01:05.250000,,,0 days 00:00:25.638000,10543.0,232.0,6,55.0,False,0,car,0.2971841229878674,OnTrack,368.83237404503194,-1301.8629217251773,775.3083767328393,1721.761754358275,25.638,3665.25
2026-03-28 06:49:32.739,0 days 01:01:05.301000,,,0 days 00:00:25.689000,10523.0781,231.6812496,6,55.0,False,0,pos,0.29774920680161704,OnTrack,360.0,-1269.0,778.0,1725.043905394275,25.689,3665.301
2026-03-28 06:49:33.008,0 days 01:01:05.570000,,,0 days 00:00:25.958000,10418.0,230.0,6,55.0,False,0,car,0.3007165800286782,OnTrack,266.8392301814936,-1064.3279491768665,793.4626469369783,1742.230016505386,25.958,3665.57
2026-03-28 06:49:33.039,0 days 01:01:05.601000,,,0 days 00:00:25.989000,10418.0,229.87083306666668,6,55.0,False,0,pos,0.30105744264097545,OnTrack,256.0,-1045.0,795.0,1744.2094597901269,25.989,3665.601
2026-03-28 06:49:33.248,0 days 01:01:05.810000,,,0 days 00:00:26.198000,10418.0,229.0,6,55.0,False,0,car,0.3033544039276315,OnTrack,195.08497140430424,-957.3535733180173,803.0605442738166,1757.504182012349,26.198,3665.81
2026-03-28 06:49:33.399,0 days 01:01:05.961000,,,0 days 00:00:26.349000,10412.966664533333,229.83888924444443,6,61.711113955555554,False,0,pos,0.30502279492284495,OnTrack,143.0,-906.0,808.0,1767.1446465334354,26.349,3665.961
2026-03-28 06:49:33.608,0 days 01:01:06.170000,,,0 days 00:00:26.558000,10406.0,231.0,6,71.0,False,0,car,0.3073456964210259,OnTrack,39.94908930795012,-820.1519520381951,815.5500898143348,1780.5554798667688,26.558,3666.17
2026-03-28 06:49:33.619,0 days 01:01:06.181000,,,0 days 00:00:26.569000,10406.0,231.0916672,6,71.0,False,0,pos,0.30746835349316715,OnTrack,34.0,-816.0,816.0,1781.2615932943243,26.569,3666.181
2026-03-28 06:49:33.799,0 days 01:01:06.361000,,,0 days 00:00:26.749000,10406.0,232.5916672,6,71.0,False,0,pos,0.3094806578924887,OnTrack,-67.0,-757.0,824.0,1792.8911766543242,26.749,3666.361
2026-03-28 06:49:33.848,0 days 01:01:06.410000,,,0 days 00:00:26.798000,10406.0,233.0,6,71.0,False,0,car,0.31002959584659845,OnTrack,-94.96918428717433,-742.715754789311,826.157165844845,1796.0625655432132,26.798,3666.41
2026-03-28 06:49:34.048,0 days 01:01:06.610000,,,0 days 00:00:26.998000,10406.0,235.0,6,71.0,False,0,car,0.31228537683733365,OnTrack,-218.91982143338785,-684.7119146082575,835.3919111555813,1809.1181210987688,26.998,3666.61
2026-03-28 06:49:34.059,0 days 01:01:06.621000,,,0 days 00:00:27.009000,10429.1001344,235.44000256,6,72.59500928,False,0,pos,0.3124116403826918,OnTrack,-227.0,-681.0,836.0,1809.8375211065909,27.009,3666.621
2026-03-28 06:49:34.248,0 days 01:01:06.810000,,,0 days 00:00:27.198000,10826.0,243.0,6,100.0,False,0,car,0.3146179503724343,OnTrack,-379.00005840395795,-611.5945508399876,847.4263371524416,1822.5950211065908,27.198,3666.81
2026-03-28 06:49:34.259,0 days 01:01:06.821000,,,0 days 00:00:27.209000,10844.7001088,243.22000128,6,100.0,False,0,pos,0.3147474595703699,OnTrack,-387.0,-608.0,848.0,1823.3381933327241,27.209,3666.821
2026-03-28 06:49:34.448,0 days 01:01:07.010000,,,0 days 00:00:27.398000,11166.0,247.0,6,100.0,False,0,car,0.31698892017971764,OnTrack,-495.96292199538823,-560.5614235068598,855.0048494801083,1836.305693332724,27.398,3667.01
2026-03-28 06:49:34.639,0 days 01:01:07.201000,,,0 days 00:00:27.589000,11260.311259966476,251.75518957814162,6,100.0,False,0,pos,0.31930382401271956,OnTrack,-590.0,-525.0,860.0,1849.6627047797865,27.589,3667.201
2026-03-28 06:49:34.689,0 days 01:01:07.251000,,,0 days 00:00:27.639000,11285.0,253.0,6,100.0,False,0,car,0.3199153400594643,OnTrack,-618.4272456578765,-515.2093177539083,861.5306598216486,1853.1765936686754,27.639,3667.251
2026-03-28 06:49:34.819,0 days 01:01:07.381000,,,0 days 00:00:27.769000,11367.302201414814,254.8705045776094,6,100.0,False,0,pos,0.32151268991240106,OnTrack,-710.0,-488.0,866.0,1862.3802507784224,27.769,3667.381
2026-03-28 06:49:34.967,0 days 01:01:07.529000,,,0 days 00:00:27.917000,11461.0,257.0,6,100.0,False,0,car,0.3233444151374232,OnTrack,-876.0715176748575,-451.5672485674633,872.0950797347507,1872.9458063339782,27.917,3667.529
2026-03-28 06:49:35.079,0 days 01:01:07.641000,,,0 days 00:00:28.029000,10983.4,258.6,6,100.0,False,0,pos,0.3247400831913583,OnTrack,-997.0,-428.0,876.0,1880.9911396673115,28.029,3667.641
2026-03-28 06:49:35.247,0 days 01:01:07.809000,,,0 days 00:00:28.197000,10267.0,261.0,6,100.0,False,0,car,0.3268519146013152,OnTrack,-1106.3983044117274,-409.37487072879077,878.8805888768701,1893.1711396673113,28.197,3667.809
2026-03-28 06:49:35.408,0 days 01:01:07.970000,,,0 days 00:00:28.358000,10356.0,265.0,7,100.0,False,0,car,0.32889963579216025,OnTrack,-1164.0441831403512,-405.1993817453102,879.4118662388232,1905.0225285562003,28.358,3667.97
2026-03-28 06:49:35.499,0 days 01:01:08.061000,,,0 days 00:00:28.449000,10346.574993371429,265.9750006857143,7,100.0,False,0,pos,0.3300640071037243,OnTrack,-1214.0,-403.0,880.0,1911.7457855179782,28.449,3668.061
2026-03-28 06:49:35.688,0 days 01:01:08.250000,,,0 days 00:00:28.638000,10327.0,268.0,7,100.0,False,0,car,0.33250120612289996,OnTrack,-1355.2405933365067,-398.43986641893207,881.8017673562751,1925.8157855179782,28.638,3668.25
2026-03-28 06:49:35.719,0 days 01:01:08.281000,,,0 days 00:00:28.669000,10351.49005056,268.62000128,7,100.0,False,0,pos,0.33290430622406636,OnTrack,-1378.0,-398.0,882.0,1928.128902195667,28.669,3668.281
2026-03-28 06:49:35.888,0 days 01:01:08.450000,,,0 days 00:00:28.838000,10485.0,272.0,7,100.0,False,0,car,0.3351121526313253,OnTrack,-1498.8900409469968,-399.1763559203233,882.156756004286,1940.897791084556,28.838,3668.45
2026-03-28 06:49:35.919,0 days 01:01:08.481000,,,0 days 00:00:28.869000,10491.9750144,272.0,7,100.0,False,0,pos,0.3355166805858195,OnTrack,-1529.0,-401.0,882.0,1943.240013306778,28.869,3668.481
2026-03-28 06:49:36.048,0 days 01:01:08.610000,,,0 days 00:00:28.998000,10521.0,272.0,7,100.0,False,0,car,0.33720090983806567,OnTrack,-1691.593147809805,-415.1459676799018,880.7404797636821,1952.9866799734448,28.998,3668.61
2026-03-28 06:49:36.119,0 days 01:01:08.681000,,,0 days 00:00:29.069000,10581.70505472,273.06500096,7,100.0,False,0,pos,0.33813428493903885,OnTrack,-1768.0,-423.0,880.0,1958.372128603489,29.069,3668.681
2026-03-28 06:49:36.248,0 days 01:01:08.810000,,,0 days 00:00:29.198000,10692.0,275.0,7,100.0,False,0,car,0.3398406535506281,OnTrack,-1835.3270422465398,-431.92059571603784,879.0251863046716,1968.2262952701558,29.198,3668.81
2026-03-28 06:49:36.399,0 days 01:01:08.961000,,,0 days 00:00:29.349000,10679.16499456,276.51000064,7,100.0,False,0,pos,0.3418477365210398,OnTrack,-1886.0,-450.0,878.0,1979.8243536303335,29.349,3668.961
2026-03-28 06:49:36.448,0 days 01:01:09.010000,,,0 days 00:00:29.398000,10675.0,277.0,7,100.0,False,0,car,0.34249959539928193,OnTrack,-1919.6222299706137,-462.0039196808526,877.5633710045513,1983.5946314081111,29.398,3669.01
2026-03-28 06:49:36.728,0 days 01:01:09.290000,,,0 days 00:00:29.678000,10675.0,277.0,7,100.0,False,0,car,0.3462221139873972,OnTrack,-2219.18665161063,-573.0542094866861,874.3606424246377,2005.1390758525556,29.678,3669.29
