Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-28 06:17:57.438,0 days 00:29:30,87,107.45388547555542,0 days 00:00:14.458000,11920.1251008,227.90000128,5,100.0,False,0,pos,0.17869839395539444,OnTrack,4001.0,-5622.0,591.0,1032.3206059790014,14.458,1770.0
2026-03-28 06:17:57.448,0 days 00:29:30.010000,87,107.18722222222209,0 days 00:00:14.468000,11928.0,228.0,5,100.0,False,0,car,0.1788088749257496,OnTrack,3997.316998970722,-5617.157572627113,591.138760597329,1032.9539393123346,14.468,1770.01
2026-03-28 06:17:57.658,0 days 00:29:30.220000,87,101.06222595555532,0 days 00:00:14.678000,12046.124928,229.3124992,5,87.5312576,False,0,pos,0.18113405781545577,OnTrack,3913.0,-5514.0,594.0,1046.330501765668,14.678,1770.22
2026-03-28 06:17:57.768,0 days 00:29:30.330000,87,97.8538888888886,0 days 00:00:14.788000,12108.0,230.0,5,81.0,False,0,car,0.1823514289657028,OnTrack,3854.2925513806595,-5450.823968762751,594.8515030817206,1053.3582795434459,14.788,1770.33
2026-03-28 06:17:57.858,0 days 00:29:30.420000,87,95.0038929422219,0 days 00:00:14.878000,12062.678635885713,229.35714377142858,5,64.92859428571428,False,0,pos,0.1833456294805454,OnTrack,3808.0,-5404.0,595.0,1059.0922081377316,14.878,1770.42
2026-03-28 06:17:58.048,0 days 00:29:30.610000,87,88.98722222222182,0 days 00:00:15.068000,11967.0,228.0,5,31.0,False,0,car,0.18542420953514047,OnTrack,3735.0971340913275,-5340.1484048294415,593.9601655334845,1071.125541471065,15.068,1770.61
2026-03-28 06:17:58.078,0 days 00:29:30.640000,87,88.05388490666626,0 days 00:00:15.098000,11930.666511644444,227.2499968,5,31.250001066666666,False,0,pos,0.18574702329555948,OnTrack,3723.0,-5331.0,594.0,1073.0192914443983,15.098,1770.64
2026-03-28 06:17:58.408,0 days 00:29:30.970000,87,77.78722222222177,0 days 00:00:15.428000,11531.0,219.0,5,34.0,False,0,car,0.18921897802032944,OnTrack,3548.1833748489253,-5223.420764813231,600.301933753033,1093.0942914443983,15.428,1770.97
2026-03-28 06:17:58.477,0 days 00:29:31.039000,87,75.62139089777737,0 days 00:00:15.497000,11427.9313456,217.7062512,5,37.4499968,False,0,pos,0.18993766052482972,OnTrack,3503.0,-5205.0,602.0,1097.2669945923983,15.497,1771.039
2026-03-28 06:17:58.568,0 days 00:29:31.130000,87,72.76499999999965,0 days 00:00:15.588000,11292.0,216.0,5,42.0,False,0,car,0.19088243817822048,OnTrack,3439.1468229065727,-5184.4987457013285,604.158497854183,1102.7269945923983,15.588,1771.13
2026-03-28 06:17:58.848,0 days 00:29:31.410000,87,63.820555555555075,0 days 00:00:15.868000,11224.0,214.0,5,53.0,False,0,car,0.19376653923900847,OnTrack,3239.2984635980315,-5145.757549847319,609.8568064703741,1119.371439036843,15.868,1771.41
2026-03-28 06:17:58.857,0 days 00:29:31.419000,87,63.5305576177773,0 days 00:00:15.877000,11224.0,214.0,5,53.0,False,0,pos,0.19385926244137142,OnTrack,3234.0,-5145.0,610.0,1119.906439036843,15.877,1771.419
2026-03-28 06:17:59.088,0 days 00:29:31.650000,87,56.087222222221726,0 days 00:00:16.108000,11224.0,214.0,5,53.0,False,0,car,0.196238625862541,OnTrack,3126.746708330833,-5135.192742268004,612.7814997775503,1133.6381057035096,16.108,1771.65
2026-03-28 06:17:59.257,0 days 00:29:31.819000,87,50.54777987555508,0 days 00:00:16.277000,11224.0,212.12222293333335,5,53.0,False,0,pos,0.1979604893479578,OnTrack,3053.0,-5132.0,615.0,1143.5960656134355,16.277,1771.819
2026-03-28 06:17:59.448,0 days 00:29:32.010000,87,44.28722222222177,0 days 00:00:16.468000,11224.0,210.0,5,53.0,True,0,car,0.1998774449579277,OnTrack,2948.6389651918585,-5124.774757691314,618.8525552522017,1154.7377322801021,16.468,1772.01
2026-03-28 06:17:59.517,0 days 00:29:32.079000,87,42.14055754666621,0 days 00:00:16.537000,11018.150190933333,208.2750016,5,37.76251413333333,True,0,pos,0.20056069061790321,OnTrack,2901.0,-5117.0,621.0,1158.7296698107687,16.537,1772.079
2026-03-28 06:17:59.688,0 days 00:29:32.250000,87,36.820555555555075,0 days 00:00:16.708000,10508.0,204.0,5,0.0,True,0,car,0.20223401351494003,OnTrack,2767.727028274567,-5084.630986046121,627.7138100525693,1168.4196698107687,16.708,1772.25
2026-03-28 06:17:59.697,0 days 00:29:32.259000,87,36.54055754666618,0 days 00:00:16.717000,10502.937536,203.7750016,5,0.0,True,0,pos,0.20232137637291076,OnTrack,2762.0,-5083.0,628.0,1168.9291073147688,16.717,1772.259
2026-03-28 06:17:59.848,0 days 00:29:32.410000,87,31.8427777777772,0 days 00:00:16.868000,10418.0,200.0,5,0.0,False,0,car,0.2037742544018762,OnTrack,2697.9493473636458,-5060.729890646666,630.9694903852402,1177.3179962036577,16.868,1772.41
2026-03-28 06:17:59.997,0 days 00:29:32.559000,87,27.66250179555497,0 days 00:00:17.017000,10370.5062704,197.98229253333332,5,9.933329066666667,False,0,pos,0.2051729866646653,OnTrack,2652.0,-5035.0,633.0,1185.5122633112874,17.017,1772.559
2026-03-28 06:18:00.197,0 days 00:29:32.759000,87,22.051390684443845,0 days 00:00:17.217000,10306.7562704,195.2739592,5,23.2666624,False,0,pos,0.20699290164392134,OnTrack,2560.0,-4977.0,638.0,1196.3608166001761,17.217,1772.759
2026-03-28 06:18:00.417,0 days 00:29:32.979000,87,15.879168462221608,0 days 00:00:17.437000,10236.6312704,192.29479253333332,5,37.933329066666666,False,0,pos,0.2089279039389254,OnTrack,2469.0,-4901.0,645.0,1208.1121650327689,17.437,1772.979
2026-03-28 06:18:00.637,0 days 00:29:33.199000,87,9.706946239999374,0 days 00:00:17.657000,10166.5062704,189.31562586666666,5,52.59999573333334,False,0,pos,0.2108767357856664,OnTrack,2393.0,-4817.0,651.0,1219.6814532801761,17.657,1773.199
2026-03-28 06:18:00.797,0 days 00:29:33.359000,87,5.218057351110474,0 days 00:00:17.817000,10115.5062704,187.1489592,5,63.2666624,False,0,pos,0.21231543371476075,OnTrack,2347.0,-4749.0,655.0,1227.9991848001762,17.817,1773.359
2026-03-28 06:18:00.808,0 days 00:29:33.370000,87,4.909444444443807,0 days 00:00:17.828000,10112.0,187.0,5,64.0,False,0,car,0.2124150057775881,OnTrack,2344.119188324097,-4744.092210569995,655.243088422357,1228.570573689065,17.828,1773.37
2026-03-28 06:18:01.058,0 days 00:29:33.620000,87,401.63888229032784,0 days 00:00:18.078000,10224.880848643696,189.07756163147906,5,72.31024652591628,False,0,pos,0.2146989155348091,OnTrack,2288.0,-4625.0,660.0,1241.7009599134733,18.078,1773.62
2026-03-28 06:18:01.169,0 days 00:29:33.731000,31,577.7869444444443,0 days 00:00:18.189000,10275.0,190.0,5,76.0,False,0,car,0.21571641585368034,OnTrack,2268.3782216501086,-4568.302651703329,662.5190283436666,1247.5592932468066,18.189,1773.731
2026-03-28 06:18:01.278,0 days 00:29:33.840000,31,578.2713897422221,0 days 00:00:18.298000,10275.0,190.0,5,76.0,False,0,pos,0.2167140480452297,OnTrack,2251.0,-4511.0,665.0,1253.3120710245844,18.298,1773.84
2026-03-28 06:18:01.478,0 days 00:29:34.040000,31,579.1602786311109,0 days 00:00:18.498000,10275.0,190.0,5,76.0,False,0,pos,0.21854230324384027,OnTrack,2221.0,-4405.0,669.0,1263.86762658014,18.498,1774.04
2026-03-28 06:18:01.489,0 days 00:29:34.051000,31,579.2091666666665,0 days 00:00:18.509000,10275.0,190.0,5,76.0,False,0,car,0.21864287353885906,OnTrack,2219.4302938774404,-4399.417394484483,669.2535866662744,1264.4481821356956,18.509,1774.051
2026-03-28 06:18:01.658,0 days 00:29:34.220000,31,579.9602774933334,0 days 00:00:18.678000,10275.0,190.0,5,76.0,False,0,pos,0.22018837032530914,OnTrack,2194.0,-4310.0,674.0,1273.36762658014,18.678,1774.22
2026-03-28 06:18:01.729,0 days 00:29:34.291000,31,580.2758333333334,0 days 00:00:18.749000,10275.0,190.0,5,76.0,False,0,car,0.22083771680274306,OnTrack,2179.635625716815,-4260.227617317767,676.6282426815715,1277.114848802362,18.749,1774.291
2026-03-28 06:18:01.978,0 days 00:29:34.540000,31,581.1058331199997,0 days 00:00:18.998000,10275.0,190.0,5,76.0,False,0,pos,0.22311486949683904,OnTrack,2126.0,-4075.0,686.0,1290.256515469029,18.998,1774.54
2026-03-28 06:18:02.009,0 days 00:29:34.571000,31,581.2091666666663,0 days 00:00:19.029000,10275.0,190.0,5,76.0,False,0,car,0.22339836727727444,OnTrack,2122.340761995576,-4062.084400392962,686.6074390567793,1291.89262658014,19.029,1774.571
2026-03-28 06:18:02.218,0 days 00:29:34.780000,31,581.3833332520632,0 days 00:00:19.238000,10275.0,190.0,5,90.66665982289166,False,0,pos,0.22530969404394943,OnTrack,2107.0,-4010.0,689.0,1302.9231821356955,19.238,1774.78
2026-03-28 06:18:02.408,0 days 00:29:34.970000,31,581.5416666666663,0 days 00:00:19.428000,10275.0,190.0,5,104.0,True,0,car,0.22704729420348166,OnTrack,2070.0475880852823,-3905.70445108159,695.0588634658372,1312.9509599134733,19.428,1774.97
2026-03-28 06:18:02.438,0 days 00:29:35,31,581.5083331911108,0 days 00:00:19.458000,10275.0,190.0,5,104.0,True,0,pos,0.22732165698139617,OnTrack,2063.0,-3889.0,696.0,1314.5342932468066,19.458,1775.0
2026-03-28 06:18:02.688,0 days 00:29:35.250000,31,581.2305555555554,0 days 00:00:19.708000,10275.0,190.0,5,104.0,True,0,car,0.22960794467801302,OnTrack,1994.601291045902,-3772.4714255855483,702.1861383650324,1327.728737691251,19.708,1775.25
2026-03-28 06:18:02.718,0 days 00:29:35.280000,31,581.1388884977775,0 days 00:00:19.738000,10275.0,190.0,5,104.0,True,0,pos,0.22988227037140696,OnTrack,1984.0,-3759.0,703.0,1329.3120710245844,19.738,1775.28
2026-03-28 06:18:03.038,0 days 00:29:35.600000,31,580.1611107199994,0 days 00:00:20.058000,10275.0,190.0,5,104.0,True,0,pos,0.23280870228838704,OnTrack,1845.0,-3618.0,713.0,1346.2009599134733,20.058,1775.6
2026-03-28 06:18:03.048,0 days 00:29:35.610000,31,580.130555555555,0 days 00:00:20.068000,10275.0,190.0,5,104.0,True,0,car,0.23290020957383908,OnTrack,1840.8749473931248,-3614.4191349713597,713.2504841015212,1346.7287376912511,20.068,1775.61
2026-03-28 06:18:03.328,0 days 00:29:35.890000,31,579.2749999999996,0 days 00:00:20.348000,10275.0,190.0,5,104.0,True,0,car,0.23546086004837044,OnTrack,1735.1091965076432,-3537.92390160976,718.1805647981781,1361.5065154690287,20.348,1775.89
2026-03-28 06:18:03.378,0 days 00:29:35.940000,31,578.955556373333,0 days 00:00:20.398000,10244.1667456,189.86111146666667,5,97.61112746666667,True,0,pos,0.23591619405406675,OnTrack,1714.0,-3526.0,719.0,1364.1434753505102,20.398,1775.94
2026-03-28 06:18:03.538,0 days 00:29:36.100000,31,577.9333341511108,0 days 00:00:20.558000,10145.500078933333,189.4166670222222,5,77.16668302222223,True,0,pos,0.23736846480509471,OnTrack,1639.0,-3489.0,722.0,1372.5619938848313,20.558,1776.1
2026-03-28 06:18:03.688,0 days 00:29:36.250000,31,576.9749999999997,0 days 00:00:20.708000,10053.0,189.0,5,58.0,False,0,car,0.23873579723421842,OnTrack,1565.3906430802886,-3459.9818632297843,725.9482820722058,1380.4369938848313,20.708,1776.25
2026-03-28 06:18:03.798,0 days 00:29:36.360000,31,576.211110222222,0 days 00:00:20.818000,10115.5625728,190.3750016,5,61.437504,False,0,pos,0.23974609270708955,OnTrack,1510.0,-3443.0,729.0,1386.2540078226093,20.818,1776.36
2026-03-28 06:18:03.848,0 days 00:29:36.410000,31,575.8638888888888,0 days 00:00:20.868000,10144.0,191.0,5,63.0,False,0,car,0.24020672728124245,OnTrack,1484.3842781167102,-3436.5565888561277,730.2971675532373,1388.906785600387,20.868,1776.41
2026-03-28 06:18:03.958,0 days 00:29:36.520000,31,574.6722208355554,0 days 00:00:20.978000,10173.9062848,191.6875008,5,66.0937536,False,0,pos,0.2412222917873904,OnTrack,1427.0,-3425.0,733.0,1394.763903680387,20.978,1776.52
2026-03-28 06:18:04.168,0 days 00:29:36.730000,31,572.3972222222221,0 days 00:00:21.188000,10231.0,193.0,5,72.0,False,0,car,0.24317939219302925,OnTrack,1313.4264467278776,-3411.254801394907,737.8859952520664,1406.0222370137203,21.188,1776.73
2026-03-28 06:18:04.218,0 days 00:29:36.780000,31,571.7722238222221,0 days 00:00:21.238000,10279.9061248,193.781248,5,74.8124928,False,0,pos,0.24365182843437744,OnTrack,1286.0,-3409.0,739.0,1408.7136432359425,21.238,1776.78
2026-03-28 06:18:04.398,0 days 00:29:36.960000,31,569.5222206222221,0 days 00:00:21.418000,10455.9688752,196.593752,5,84.9375072,False,0,pos,0.24537039968436075,OnTrack,1187.0,-3403.0,743.0,1418.5433308359425,21.418,1776.96
2026-03-28 06:18:04.488,0 days 00:29:37.050000,31,568.3972222222221,0 days 00:00:21.508000,10544.0,198.0,5,90.0,False,0,car,0.24622906914916284,OnTrack,1137.8986129673604,-3400.9228357736947,745.2674804588814,1423.4933308359425,21.508,1777.05
2026-03-28 06:18:04.558,0 days 00:29:37.120000,31,567.522220622222,0 days 00:00:21.578000,10550.250011428572,198.0,5,92.50000457142858,False,0,pos,0.24689463680707188,OnTrack,1098.0,-3399.0,747.0,1427.3433308359424,21.578,1777.12
2026-03-28 06:18:04.768,0 days 00:29:37.330000,31,564.8972222222217,0 days 00:00:21.788000,10569.0,198.0,5,100.0,False,0,car,0.24889753648577975,OnTrack,962.8909668788641,-3388.9160376037576,751.2510946689837,1438.8933308359424,21.788,1777.33
2026-03-28 06:18:04.878,0 days 00:29:37.440000,31,563.3388870755551,0 days 00:00:21.898000,10495.361025422222,199.83333546666665,5,77.08330666666667,False,0,pos,0.24996981342466143,OnTrack,898.0,-3383.0,753.0,1444.999349419646,21.898,1777.44
2026-03-28 06:18:05.128,0 days 00:29:37.690000,31,559.797222222222,0 days 00:00:22.148000,10328.0,204.0,5,25.0,True,0,car,0.25243238932129825,OnTrack,785.0489481982067,-3368.6322819019447,755.9487627152678,1459.1660160863128,22.148,1777.69
2026-03-28 06:18:05.237,0 days 00:29:37.799000,31,558.3741675022219,0 days 00:00:22.257000,10195.8375776,201.2750016,5,25.0,True,0,pos,0.253488244107586,OnTrack,723.0,-3350.0,757.0,1465.2601758569795,22.257,1777.799
2026-03-28 06:18:05.288,0 days 00:29:37.850000,31,557.708333333333,0 days 00:00:22.308000,10134.0,200.0,5,25.0,True,0,car,0.2539726302082344,OnTrack,687.7434408835954,-3337.1736316137317,757.4700322884732,1468.0935091903127,22.308,1777.85
2026-03-28 06:18:05.497,0 days 00:29:38.059000,31,555.7925005866664,0 days 00:00:22.517000,10139.74749824,193.20750208,5,22.91000064,True,0,pos,0.2558721663826333,OnTrack,535.0,-3273.0,759.0,1479.3102780610682,22.517,1778.059
2026-03-28 06:18:05.688,0 days 00:29:38.250000,31,554.0416666666665,0 days 00:00:22.708000,10145.0,187.0,5,21.0,True,0,car,0.25757294328144764,OnTrack,475.18294294871504,-3241.384969342485,759.1540315197741,1489.2316669499571,22.708,1778.25
2026-03-28 06:18:05.837,0 days 00:29:38.399000,31,552.6344450488886,0 days 00:00:22.857000,11049.42961152,187.0,5,20.25500032,True,0,pos,0.25892232245936675,OnTrack,439.0,-3214.0,759.0,1496.9713891721794,22.857,1778.399
2026-03-28 06:18:05.888,0 days 00:29:38.450000,31,552.1527777777774,0 days 00:00:22.908000,11359.0,187.0,5,20.0,True,0,car,0.25937309981805434,OnTrack,420.59362010345234,-3200.1350949589414,758.9910935628234,1499.6205558388463,22.908,1778.45
2026-03-28 06:18:06.017,0 days 00:29:38.579000,31,551.3644448355552,0 days 00:00:23.037000,10853.96525056,179.26000384,5,18.71000064,True,0,pos,0.26046980750272153,OnTrack,367.0,-3159.0,759.0,1506.0440393097795,23.037,1778.579
2026-03-28 06:18:06.088,0 days 00:29:38.650000,31,550.9305555555552,0 days 00:00:23.108000,10576.0,175.0,4,18.0,False,0,car,0.2610577382881408,OnTrack,340.12605962792117,-3136.969220137927,758.9532052202034,1509.4954281986684,23.108,1778.65
2026-03-28 06:18:06.328,0 days 00:29:38.890000,31,549.8638888888888,0 days 00:00:23.348000,10378.0,169.0,4,12.0,False,0,car,0.26300999361233235,OnTrack,258.265836187138,-3058.5759615250477,758.0770140142729,1520.762094865335,23.348,1778.89
2026-03-28 06:18:06.337,0 days 00:29:38.899000,31,549.8263891555555,0 days 00:00:23.357000,10378.0,168.95500032,4,12.0,False,0,pos,0.26308291848086085,OnTrack,255.0,-3055.0,758.0,1521.184482366135,23.357,1778.899
2026-03-28 06:18:06.517,0 days 00:29:39.079000,31,549.0763891555556,0 days 00:00:23.537000,10378.0,168.05500032,4,12.0,False,0,pos,0.264538876596328,OnTrack,189.0,-2977.0,756.0,1529.587232382135,23.537,1779.079
2026-03-28 06:18:06.528,0 days 00:29:39.090000,31,549.0305555555556,0 days 00:00:23.548000,10378.0,168.0,4,12.0,False,0,car,0.2646272465436153,OnTrack,185.46531333396268,-2972.5203973298426,755.8891871549706,1530.1005657154683,23.548,1779.09
2026-03-28 06:18:06.768,0 days 00:29:39.330000,31,548.2305555555554,0 days 00:00:23.788000,10081.0,165.0,4,12.0,False,0,car,0.2665332946411988,OnTrack,128.98997121573026,-2890.976127026651,754.265298754814,1541.1005657154683,23.788,1779.33
2026-03-28 06:18:06.928,0 days 00:29:39.490000,31,547.786111111111,0 days 00:00:23.948000,10221.0,163.0,4,56.0,False,0,car,0.2677885909640518,OnTrack,100.59897150094125,-2835.4707052677063,753.0851826983966,1548.3450101599128,23.948,1779.49
2026-03-28 06:18:06.937,0 days 00:29:39.499000,31,547.7586113066666,0 days 00:00:23.957000,10234.9499008,163.1124992,4,56.281248,False,0,pos,0.26785958233773316,OnTrack,99.0,-2832.0,753.0,1548.7527914079128,23.957,1779.499
2026-03-28 06:18:07.088,0 days 00:29:39.650000,31,547.2972222222222,0 days 00:00:24.108000,10469.0,165.0,4,61.0,False,0,car,0.2690592896957741,OnTrack,72.61149089027661,-2769.247868119013,751.3292166540537,1555.6736247412462,24.108,1779.65
2026-03-28 06:18:07.117,0 days 00:29:39.679000,31,547.2005557688889,0 days 00:00:24.137000,10497.56493696,165.28999936,4,60.71000064,False,0,pos,0.2692908580408427,OnTrack,68.0,-2757.0,751.0,1557.0051275138683,24.137,1779.679
2026-03-28 06:18:07.288,0 days 00:29:39.850000,31,546.6305555555557,0 days 00:00:24.308000,10666.0,167.0,4,59.0,False,0,car,0.2706669161215137,OnTrack,45.087479657228634,-2686.2758924805894,749.1604006127079,1564.9376275138682,24.308,1779.85
2026-03-28 06:18:07.448,0 days 00:29:40.010000,31,545.9638888888892,0 days 00:00:24.468000,10728.0,171.0,4,62.0,False,0,car,0.2719838220798441,OnTrack,30.275753285374545,-2622.4183392665905,747.5965454460237,1572.537627513868,24.468,1780.01
2026-03-28 06:18:07.809,0 days 00:29:40.371000,31,544.760555555556,0 days 00:00:24.829000,11231.0,175.0,4,71.0,False,0,car,0.27502459451835015,OnTrack,41.050552460937155,-2445.9013143861257,743.6604531138772,1590.0862386249792,24.829,1780.371
2026-03-28 06:18:07.858,0 days 00:29:40.420000,31,544.5427780622226,0 days 00:00:24.878000,11275.7124416,176.2249984,4,71.0,False,0,pos,0.2754453482335063,OnTrack,49.0,-2415.0,743.0,1592.4848566587568,24.878,1780.42
2026-03-28 06:18:07.969,0 days 00:29:40.531000,31,544.0494444444446,0 days 00:00:24.989000,11377.0,179.0,4,71.0,False,0,car,0.276403110112158,OnTrack,72.77942411561804,-2338.7896018148276,741.3905895476357,1598.0040233254235,24.989,1780.531
2026-03-28 06:18:08.078,0 days 00:29:40.640000,31,543.8374996266668,0 days 00:00:25.098000,11418.329239466666,179.45416746666666,4,71.45416746666666,False,0,pos,0.27734355651226195,OnTrack,97.0,-2270.0,740.0,1603.4374967292754,25.098,1780.64
2026-03-28 06:18:08.209,0 days 00:29:40.771000,31,543.5827777777779,0 days 00:00:25.229000,11468.0,180.0,4,72.0,False,0,car,0.2784824353095218,OnTrack,118.3332969207521,-2213.8410948266855,739.019057803212,1609.9874967292753,25.229,1780.771
2026-03-28 06:18:08.518,0 days 00:29:41.080000,31,543.582777777778,0 days 00:00:25.538000,11833.309968720187,186.33485494890496,4,91.70843761881547,False,0,pos,0.2812567926061364,OnTrack,171.0,-2091.0,739.0,1625.981238445723,25.538,1781.08
2026-03-28 06:18:08.648,0 days 00:29:41.210000,31,543.5827777777781,0 days 00:00:25.668000,11987.0,189.0,4,100.0,False,0,car,0.28247603926670867,OnTrack,217.92316781943808,-1973.57126182513,739.492523117206,1632.806238445723,25.668,1781.21
2026-03-28 06:18:08.718,0 days 00:29:41.280000,31,543.4466664177781,0 days 00:00:25.738000,11782.83296,192.7916736,4,100.0,False,0,pos,0.2831475609350886,OnTrack,240.0,-1918.0,740.0,1636.5549654323897,25.738,1781.28
2026-03-28 06:18:08.888,0 days 00:29:41.450000,31,543.1161111111114,0 days 00:00:25.908000,11287.0,202.0,4,100.0,False,0,car,0.284809504210417,OnTrack,266.7532130133781,-1850.8484867957557,742.1691900636903,1646.0938543212787,25.908,1781.45
2026-03-28 06:18:08.998,0 days 00:29:41.560000,31,542.9938887466667,0 days 00:00:26.018000,11071.1247488,204.0625024,4,90.3749888,False,0,pos,0.2858926323698804,OnTrack,281.0,-1814.0,744.0,1652.3290974501676,26.018,1781.56
2026-03-28 06:18:09.048,0 days 00:29:41.610000,31,542.9383333333333,0 days 00:00:26.068000,10973.0,205.0,5,86.0,False,0,car,0.28638825111952654,OnTrack,289.93164445109494,-1790.5435071253978,744.8902660224279,1655.1763196723898,26.068,1781.61
2026-03-28 06:18:09.198,0 days 00:29:41.760000,31,542.9383333333334,0 days 00:00:26.218000,11113.454665309091,207.0454562909091,5,84.97727185454545,False,0,pos,0.2878911416823909,OnTrack,322.0,-1706.0,748.0,1663.8032136845109,26.218,1781.76
2026-03-28 06:18:09.458,0 days 00:29:42.020000,31,542.9383333333337,0 days 00:00:26.478000,11356.908971054545,210.59090734545455,5,83.20454632727272,False,0,pos,0.2905471157775924,OnTrack,366.0,-1563.0,757.0,1679.0125569927939,26.478,1782.02
2026-03-28 06:18:09.488,0 days 00:29:42.050000,31,542.9383333333337,0 days 00:00:26.508000,11385.0,211.0,5,83.0,False,0,car,0.2908568749927501,OnTrack,368.7033791186577,-1541.0256687310894,758.5234963377327,1680.770890326127,26.508,1782.05
2026-03-28 06:18:09.688,0 days 00:29:42.250000,31,542.8272222222224,0 days 00:00:26.708000,11468.0,216.0,5,81.0,False,0,car,0.2929362001901139,OnTrack,372.95947060158716,-1367.8584356984086,770.637157403423,1692.770890326127,26.708,1782.25
2026-03-28 06:18:09.758,0 days 00:29:42.320000,31,542.6911108622224,0 days 00:00:26.778000,11450.2083008,216.2916672,5,77.4999936,False,0,pos,0.293666809362054,OnTrack,371.0,-1321.0,774.0,1696.9765616327938,26.778,1782.32
2026-03-28 06:18:09.928,0 days 00:29:42.490000,31,542.3605555555557,0 days 00:00:26.948000,11407.0,217.0,5,69.0,False,0,car,0.2954429422336025,OnTrack,360.8242747999943,-1259.9321477520539,778.7015491318315,1707.223783855016,26.948,1782.49
2026-03-28 06:18:10.058,0 days 00:29:42.620000,31,541.855000497778,0 days 00:00:27.078000,11489.694363022223,217.0,5,69.72222151111112,False,0,pos,0.2967991287575983,OnTrack,342.0,-1216.0,782.0,1715.059894966127,27.078,1782.62
2026-03-28 06:18:10.238,0 days 00:29:42.800000,31,541.1549995022225,0 days 00:00:27.258000,11604.194525866667,217.0,5,70.72222293333333,False,0,pos,0.29867852882900625,OnTrack,297.0,-1115.0,789.0,1725.909894966127,27.258,1782.8
2026-03-28 06:18:10.288,0 days 00:29:42.850000,31,540.9605555555559,0 days 00:00:27.308000,11636.0,217.0,5,71.0,False,0,car,0.2992030552988354,OnTrack,283.97347018708194,-1088.624430022584,790.8754313388786,1728.923783855016,27.308,1782.85
2026-03-28 06:18:10.488,0 days 00:29:43.050000,31,539.7938888888893,0 days 00:00:27.508000,11623.0,219.0,5,76.0,False,0,car,0.30131126001282926,OnTrack,226.29506777151715,-996.325324627953,798.0696974672588,1741.0904505216824,27.508,1783.05
2026-03-28 06:18:10.578,0 days 00:29:43.140000,31,539.1438898133337,0 days 00:00:27.598000,11312.909531927273,219.20454516363637,5,75.59090967272728,False,0,pos,0.302262693067209,OnTrack,178.0,-944.0,803.0,1746.5705641507734,27.598,1783.14
2026-03-28 06:18:10.738,0 days 00:29:43.300000,31,537.988334257778,0 days 00:00:27.758000,10761.636804654545,219.5681815272727,5,74.86363694545454,False,0,pos,0.30395719079500677,OnTrack,62.0,-837.0,814.0,1756.32914999643,27.758,1783.3
2026-03-28 06:18:10.928,0 days 00:29:43.490000,31,536.6161111111112,0 days 00:00:27.948000,10107.0,220.0,5,74.0,False,0,car,0.30597048869581117,OnTrack,-7.5588433523842555,-785.7099374074771,819.7343929725196,1767.9402611075411,27.948,1783.49
2026-03-28 06:18:11.058,0 days 00:29:43.620000,31,535.6772231466668,0 days 00:00:28.078000,10107.0,220.64999936,5,74.0,False,0,pos,0.30734837565040374,OnTrack,-52.0,-765.0,823.0,1775.9081777510967,28.078,1783.62
2026-03-28 06:18:11.128,0 days 00:29:43.690000,31,535.1716666666669,0 days 00:00:28.148000,10107.0,221.0,6,74.0,False,0,car,0.3080979464208918,OnTrack,-87.73936431991227,-747.9293889047899,825.7983891171319,1780.205399973319,28.148,1783.69
2026-03-28 06:18:11.278,0 days 00:29:43.840000,31,533.9633323022223,0 days 00:00:28.298000,10107.0,225.37500373333333,6,74.0,False,0,pos,0.30973345386152007,OnTrack,-179.0,-704.0,833.0,1789.5960251288743,28.298,1783.84
2026-03-28 06:18:11.368,0 days 00:29:43.930000,31,533.2383333333332,0 days 00:00:28.388000,10107.0,228.0,6,74.0,False,0,car,0.3107317583375526,OnTrack,-229.52810491216883,-679.7726833196008,836.7995563502129,1795.2960251288746,28.388,1783.93
2026-03-28 06:18:11.618,0 days 00:29:44.180000,31,530.6688902044443,0 days 00:00:28.638000,10580.12475776,233.62499712,6,90.24999168,False,0,pos,0.31356487477961,OnTrack,-377.0,-612.0,847.0,1811.519983262208,28.638,1784.18
2026-03-28 06:18:11.768,0 days 00:29:44.330000,31,529.1272222222221,0 days 00:00:28.788000,10864.0,237.0,6,100.0,False,0,car,0.31529472196510094,OnTrack,-504.1212633260097,-558.0296710359479,855.3621271341539,1821.394983262208,28.788,1784.33
2026-03-28 06:18:11.857,0 days 00:29:44.419000,31,528.0888896355557,0 days 00:00:28.877000,10974.1374208,239.781248,6,100.0,False,0,pos,0.31632865047821457,OnTrack,-583.0,-528.0,860.0,1827.3229085599855,28.877,1784.419
2026-03-28 06:18:11.928,0 days 00:29:44.490000,31,527.2605555555558,0 days 00:00:28.948000,11062.0,242.0,6,100.0,False,0,car,0.3171584134382937,OnTrack,-643.5760031703425,-507.72986057265905,863.0854494629501,1832.0956863377635,28.948,1784.49
2026-03-28 06:18:12.168,0 days 00:29:44.730000,31,524.1938888888894,0 days 00:00:29.188000,11176.0,246.0,6,100.0,False,0,car,0.32000015787469094,OnTrack,-823.1988677321003,-461.9653719138281,869.8176210087701,1848.4956863377633,29.188,1784.73
