Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:42:00.449,0 days 00:24:32.642000,87,554.5899995733284,0 days 00:01:07.934000,10757.892786285714,280.97857005714286,7,100.0,False,0,pos,4301.098308737907,0.739173687451117,OnTrack,5794.0,1580.0,2023.0
2026-07-03 15:42:00.451,0 days 00:24:32.644000,87,554.5966666666618,0 days 00:01:07.936000,10759.0,281.0,7,100.0,False,0,car,4301.255000000006,0.7392006159353514,OnTrack,5793.30528479865,1578.5530357215573,2022.9910911840088
2026-07-03 15:42:00.651,0 days 00:24:32.844000,87,555.1522222222166,0 days 00:01:08.136000,10840.0,283.0,7,100.0,False,0,car,4316.977222222227,0.7419025892781406,OnTrack,5728.75202983117,1443.525023091587,2022.17368120729
2026-07-03 15:42:00.689,0 days 00:24:32.882000,87,555.1416667022165,0 days 00:01:08.174000,10868.228476342858,283.4071414857143,7,100.0,False,0,pos,4319.980373289841,0.7424187016962435,OnTrack,5716.0,1417.0,2022.0
2026-07-03 15:42:00.889,0 days 00:24:33.082000,87,555.0861111466612,0 days 00:01:08.374000,11016.799904914285,285.5499986285714,7,100.0,False,0,pos,4335.871004659781,0.7451496173234874,OnTrack,5644.0,1268.0,2021.0
2026-07-03 15:42:00.931,0 days 00:24:33.124000,87,555.074444444439,0 days 00:01:08.416000,11048.0,286.0,7,100.0,False,0,car,4339.221666666672,0.7457254519157831,OnTrack,5629.1384236892045,1236.9638677407436,2020.8367991471603
2026-07-03 15:42:01.091,0 days 00:24:33.284000,87,554.4077777777729,0 days 00:01:08.576000,11108.0,288.0,7,100.0,False,0,car,4352.021666666671,0.7479252210259549,OnTrack,5574.599409704005,1121.756029205635,2020.411900986291
2026-07-03 15:42:01.209,0 days 00:24:33.402000,87,553.522778737773,0 days 00:01:08.694000,11098.4125104,288.7374992,7,100.0,False,0,pos,4361.489711411236,0.7495523704293002,OnTrack,5534.0,1036.0,2020.0
2026-07-03 15:42:01.251,0 days 00:24:33.444000,87,553.2077777777731,0 days 00:01:08.736000,11095.0,289.0,7,100.0,False,0,car,4364.866111111116,0.750132628223315,OnTrack,5519.220157894633,1004.9231777540145,2019.8029547097688
2026-07-03 15:42:01.389,0 days 00:24:33.582000,87,551.4827793777731,0 days 00:01:08.874000,11138.31662648889,289.76666595555554,7,100.0,False,0,pos,4375.985724713045,0.7520436112325783,OnTrack,5471.0,904.0,2019.0
2026-07-03 15:42:01.529,0 days 00:24:33.722000,87,549.7327793777731,0 days 00:01:09.014000,11182.261070933333,290.5444437333333,7,100.0,False,0,pos,4387.309659966539,0.7539897083400957,OnTrack,5422.0,802.0,2018.0
2026-07-03 15:42:01.611,0 days 00:24:33.804000,87,548.7077777777731,0 days 00:01:09.096000,11208.0,291.0,7,100.0,False,0,car,4393.966111111116,0.7551336658097215,OnTrack,5379.594436292224,713.5861431510667,2017.2441748680728
2026-07-03 15:42:01.749,0 days 00:24:33.942000,87,546.331113315551,0 days 00:01:09.234000,11215.283326577777,292.14999893333334,7,100.0,False,0,pos,4405.208677759056,0.757065779155908,OnTrack,5303.0,554.0,2016.0
2026-07-03 15:42:01.971,0 days 00:24:34.164000,87,542.5077777777733,0 days 00:01:09.456000,11227.0,294.0,7,100.0,False,0,car,4423.366111111116,0.7601862604846475,OnTrack,5249.882101336877,445.1371335782084,2015.3244272486047
2026-07-03 15:42:02.088,0 days 00:24:34.281000,87,540.2652790044402,0 days 00:01:09.573000,11258.687482666666,294.4874997333333,7,100.0,False,0,pos,4432.946953147893,0.7618327948879239,OnTrack,5224.0,392.0,2015.0
2026-07-03 15:42:02.211,0 days 00:24:34.404000,87,537.9077777777738,0 days 00:01:09.696000,11292.0,295.0,7,100.0,False,0,car,4443.032777777782,0.7635661140653803,OnTrack,5182.263900924354,305.2620852824782,2014.3721903489704
2026-07-03 15:42:02.268,0 days 00:24:34.461000,87,536.6411125333295,0 days 00:01:09.753000,11312.35712,295.2035712,7,100.0,False,0,pos,4447.713584101886,0.7643705432186977,OnTrack,5160.0,259.0,2014.0
2026-07-03 15:42:02.491,0 days 00:24:34.684000,87,531.6855555555521,0 days 00:01:09.976000,11392.0,296.0,7,100.0,False,0,car,4466.055000000004,0.7675226432288145,OnTrack,5063.356812582675,59.12335200338925,2012.1365234269224
2026-07-03 15:42:02.648,0 days 00:24:34.841000,87,527.8477793422187,0 days 00:01:10.133000,11366.705565866667,296.0,7,100.0,False,0,pos,4478.971165089381,0.7697423761183062,OnTrack,4996.0,-80.0,2011.0
2026-07-03 15:42:02.851,0 days 00:24:35.044000,87,522.885555555552,0 days 00:01:10.336000,11334.0,296.0,7,100.0,False,0,car,4495.655000000004,0.7726096092960871,OnTrack,4918.996952295816,-239.38008026221394,2010.2700781748413
2026-07-03 15:42:03.008,0 days 00:24:35.201000,87,519.0477793422185,0 days 00:01:10.493000,11308.4875104,295.3458336,7,100.0,False,0,pos,4508.529101689207,0.7748221132974247,OnTrack,4871.0,-339.0,2010.0
2026-07-03 15:42:03.091,0 days 00:24:35.284000,87,517.0188888888852,0 days 00:01:10.576000,11295.0,295.0,7,100.0,False,0,car,4515.32166666667,0.7759894628768199,OnTrack,4850.766730147855,-381.11790866007607,2009.8820539982812
2026-07-03 15:42:03.291,0 days 00:24:35.484000,87,512.1299999999956,0 days 00:01:10.776000,11306.0,294.0,7,100.0,False,0,car,4531.655000000004,0.7787964599184456,OnTrack,4804.511504233713,-477.56250076286705,2009.467772814642
2026-07-03 15:42:03.368,0 days 00:24:35.561000,87,510.3333348266623,0 days 00:01:10.853000,11308.566664533333,294.0,7,100.0,False,0,pos,4537.9438869690675,0.779877248925626,OnTrack,4772.0,-545.0,2009.0
2026-07-03 15:42:03.588,0 days 00:24:35.781000,87,505.2000014933292,0 days 00:01:11.073000,11315.899997866667,294.0,7,100.0,False,0,pos,4555.915586579226,0.7829658106177914,OnTrack,4643.0,-812.0,2007.0
2026-07-03 15:42:03.651,0 days 00:24:35.844000,87,503.7299999999959,0 days 00:01:11.136000,11318.0,294.0,7,100.0,False,0,car,4561.055000000004,0.7838490545933716,OnTrack,4615.951241800074,-867.9706813872239,2006.6948857529821
2026-07-03 15:42:04.048,0 days 00:24:36.241000,87,495.45916799999566,0 days 00:01:11.533000,11267.472735418181,293.0977274181818,7,100.0,False,0,pos,4593.367227569207,0.7894021358502137,OnTrack,4526.0,-1054.0,2006.0
2026-07-03 15:42:04.091,0 days 00:24:36.284000,87,494.56333333332896,0 days 00:01:11.576000,11262.0,293.0,7,100.0,False,0,car,4596.866111111115,0.7900034433451807,OnTrack,4508.018792937455,-1091.1474318728665,2005.470393711826
2026-07-03 15:42:04.248,0 days 00:24:36.441000,87,491.4669457066627,0 days 00:01:11.733000,11245.3187568,293.0,7,100.0,False,0,pos,4609.644159451674,0.792199439909856,OnTrack,4430.0,-1252.0,2003.0
2026-07-03 15:42:04.251,0 days 00:24:36.444000,87,491.40777777777384,0 days 00:01:11.736000,11245.0,293.0,7,100.0,False,0,car,4609.888333333338,0.7922414028912932,OnTrack,4428.566167369597,-1254.9429929940125,2002.957766266153
2026-07-03 15:42:04.651,0 days 00:24:36.844000,87,484.40777777777384,0 days 00:01:12.136000,11260.0,293.0,7,100.0,False,0,car,4642.443888888893,0.797836301756574,OnTrack,4265.076150865529,-1585.7797508319788,1999.3176243277367
2026-07-03 15:42:04.688,0 days 00:24:36.881000,87,483.79111217777387,0 days 00:01:12.173000,11256.0687568,293.0,7,100.0,False,0,pos,4645.456507907234,0.7983540413079226,OnTrack,4250.0,-1616.0,1999.0
2026-07-03 15:42:04.971,0 days 00:24:37.164000,87,479.0744444444408,0 days 00:01:12.456000,11226.0,293.0,7,100.0,False,0,car,4668.488333333337,0.8023122208487989,OnTrack,4135.164632456043,-1845.6672475946382,1996.3794945572486
2026-07-03 15:42:05.028,0 days 00:24:37.221000,87,478.1719454577741,0 days 00:01:12.513000,11218.875008,292.7625002666667,7,100.0,False,0,pos,4673.116184567822,0.8031075493013061,OnTrack,4119.0,-1878.0,1996.0
2026-07-03 15:42:05.211,0 days 00:24:37.404000,87,475.27444444444063,0 days 00:01:12.696000,11196.0,292.0,7,100.0,False,0,car,4687.955000000004,0.8056577030371853,OnTrack,4090.472058160446,-1935.1884619845673,1995.3394630034466
2026-07-03 15:42:05.348,0 days 00:24:37.541000,87,473.1052787911071,0 days 00:01:12.833000,11223.3999872,292.0,7,100.0,False,0,pos,4699.066197125667,0.8075672396164091,OnTrack,4057.0,-2001.0,1995.0
2026-07-03 15:42:05.411,0 days 00:24:37.604000,87,472.10777777777366,0 days 00:01:12.896000,11236.0,292.0,7,100.0,False,0,car,4704.177222222226,0.8084456048608407,OnTrack,4030.04107535208,-2053.734355024143,1994.7968026704098
2026-07-03 15:42:05.571,0 days 00:24:37.764000,87,469.97444444444045,0 days 00:01:13.056000,11154.0,292.0,7,100.0,False,0,car,4717.155000000003,0.8106759263197649,OnTrack,3933.55562437736,-2242.0497980434466,1994.1904500728745
2026-07-03 15:42:05.689,0 days 00:24:37.882000,87,468.46666830221824,0 days 00:01:13.174000,11167.766651733333,291.50833386666665,7,100.0,False,0,pos,4726.6993939277445,0.8123161968617615,OnTrack,3874.0,-2358.0,1994.0
2026-07-03 15:42:05.811,0 days 00:24:38.004000,87,466.90777777777384,0 days 00:01:13.296000,11182.0,291.0,7,100.0,False,0,car,4736.555000000004,0.8140099513773693,OnTrack,3835.8506697008474,-2431.899383558936,1994.151094002469
2026-07-03 15:42:06.051,0 days 00:24:38.244000,87,464.3077777777735,0 days 00:01:13.536000,11185.0,291.0,7,100.0,False,0,car,4755.955000000004,0.8173439764349736,OnTrack,3792.9327072378433,-2513.5971393437617,1994.9598384173946
2026-07-03 15:42:06.069,0 days 00:24:38.262000,87,464.1177791288846,0 days 00:01:13.554000,11182.4125184,291.0,7,100.0,False,0,pos,4757.410474293103,0.8175941098248649,OnTrack,3788.0,-2523.0,1995.0
2026-07-03 15:42:06.211,0 days 00:24:38.404000,87,462.6188888888846,0 days 00:01:13.696000,11162.0,291.0,7,100.0,False,0,car,4768.888333333337,0.8195666598067097,OnTrack,3738.5808971479687,-2617.316537981162,1995.1937906934845
2026-07-03 15:42:06.329,0 days 00:24:38.522000,87,461.43889016888454,0 days 00:01:13.814000,11161.578571885715,290.57857188571427,7,100.0,False,0,pos,4778.401630088348,0.8212015860830826,OnTrack,3686.0,-2716.0,1996.0
2026-07-03 15:42:06.491,0 days 00:24:38.684000,87,459.81888888888443,0 days 00:01:13.976000,11161.0,290.0,7,100.0,False,0,car,4791.443888888893,0.823442989054669,OnTrack,3604.8663544480523,-2864.6459495565264,1998.720861200652
2026-07-03 15:42:06.509,0 days 00:24:38.702000,87,459.64889009777335,0 days 00:01:13.994000,11155.1500416,290.0,7,100.0,False,0,pos,4792.893774558579,0.8236921620007205,OnTrack,3597.0,-2879.0,1999.0
2026-07-03 15:42:06.731,0 days 00:24:38.924000,87,457.552222222218,0 days 00:01:14.216000,11083.0,290.0,7,100.0,False,0,car,4810.777222222226,0.8267655569814911,OnTrack,3530.8311758727,-2999.6680798826383,2001.0819820471988
2026-07-03 15:42:06.889,0 days 00:24:39.082000,87,456.14777891555144,0 days 00:01:14.374000,11100.7749856,289.3416672,7,100.0,False,0,pos,4823.474935779429,0.8289477474543777,OnTrack,3471.0,-3103.0,2003.0
2026-07-03 15:42:06.971,0 days 00:24:39.164000,87,455.4188888888848,0 days 00:01:14.456000,11110.0,289.0,7,100.0,False,0,car,4830.043888888893,0.8300766677775312,OnTrack,3423.7208910586614,-3182.8913358594846,2004.6381532420369
2026-07-03 15:42:07.129,0 days 00:24:39.322000,87,454.14611214221776,0 days 00:01:14.614000,11069.5125328,288.0125008,7,100.0,False,0,pos,4842.649447146577,0.8322430207206347,OnTrack,3327.0,-3344.0,2008.0
2026-07-03 15:42:07.291,0 days 00:24:39.484000,87,452.84111111110633,0 days 00:01:14.776000,11028.0,287.0,7,100.0,False,0,car,4855.555000000004,0.8344609298234988,OnTrack,3274.7638903455113,-3426.4871802490625,2009.5276892745517
2026-07-03 15:42:07.449,0 days 00:24:39.642000,87,451.5683343644393,0 days 00:01:14.934000,11014.1750112,287.0,7,100.0,False,0,pos,4868.151782955738,0.8366257746698712,OnTrack,3230.0,-3488.0,2011.0
2026-07-03 15:42:07.451,0 days 00:24:39.644000,87,451.5522222222171,0 days 00:01:14.936000,11014.0,287.0,7,100.0,False,0,car,4868.31055555556,0.8366530608464828,OnTrack,3229.212055641838,-3489.066919542562,2011.03061789891
2026-07-03 15:42:07.609,0 days 00:24:39.802000,87,450.45500088888355,0 days 00:01:15.094000,10666.4002816,283.0500032,7,83.2125136,False,0,pos,4880.733655318606,0.8387880570270556,OnTrack,3154.0,-3589.0,2014.0
2026-07-03 15:42:07.611,0 days 00:24:39.804000,87,450.4411111111058,0 days 00:01:15.096000,10662.0,283.0,7,83.0,True,0,car,4880.888333333338,0.8388146395207141,OnTrack,3152.997897440971,-3590.283076844354,2014.0345479458638
2026-07-03 15:42:07.851,0 days 00:24:40.044000,87,449.6411111111056,0 days 00:01:15.336000,10963.0,270.0,7,0.0,True,0,car,4898.888333333338,0.8419080648318934,OnTrack,3033.856768801012,-3731.6425199704463,2016.9306351616187
2026-07-03 15:42:07.949,0 days 00:24:40.142000,87,449.6411111111056,0 days 00:01:15.434000,10903.22007808,262.6500096,7,0.0,True,0,pos,4905.928329783234,0.843117937232378,OnTrack,2987.0,-3781.0,2018.0
2026-07-03 15:42:08.051,0 days 00:24:40.244000,87,449.6411111111056,0 days 00:01:15.536000,10841.0,255.0,6,0.0,True,0,car,4913.055000000005,0.8443427051230994,OnTrack,2939.578523814729,-3826.9045073628163,2019.2664507519403
2026-07-03 15:42:08.109,0 days 00:24:40.302000,87,449.4800003555501,0 days 00:01:15.594000,10806.0188272,251.9187568,6,0.0,True,0,pos,4917.01063557934,0.8450225086354836,OnTrack,2911.0,-3852.0,2020.0
2026-07-03 15:42:08.369,0 days 00:24:40.562000,87,448.75777813332803,0 days 00:01:15.854000,10649.2063272,238.1062568,6,0.0,True,0,pos,4934.081134304562,0.8479561926816533,OnTrack,2766.0,-3957.0,2023.0
2026-07-03 15:42:08.371,0 days 00:24:40.564000,87,448.7522222222169,0 days 00:01:15.856000,10648.0,238.0,6,0.0,True,0,car,4934.21055555556,0.8479784346246334,OnTrack,2764.9609325409965,-3957.6349363585855,2023.020052888533
2026-07-03 15:42:08.468,0 days 00:24:40.661000,87,447.64750072888336,0 days 00:01:15.953000,10900.68483328,234.60500224,6,0.0,True,0,pos,4940.46406658628,0.8490531440305317,OnTrack,2714.0,-3986.0,2024.0
2026-07-03 15:42:08.571,0 days 00:24:40.764000,87,446.47444444443863,0 days 00:01:16.056000,11169.0,231.0,5,0.0,False,0,car,4947.043888888894,0.8501839323001965,OnTrack,2640.2099395622704,-4020.3173512414587,2025.441428140123
2026-07-03 15:42:08.748,0 days 00:24:40.941000,87,443.72111210666066,0 days 00:01:16.233000,10930.93508608,226.5750016,5,0.0,False,0,pos,4958.172195426249,0.8520964092509309,OnTrack,2501.0,-4077.0,2028.0
2026-07-03 15:42:08.771,0 days 00:24:40.964000,87,443.3633333333273,0 days 00:01:16.256000,10900.0,226.0,5,0.0,False,0,car,4959.59944444445,0.8523416919308339,OnTrack,2487.4892549545975,-4081.951796630314,2028.200042883901
2026-07-03 15:42:09.068,0 days 00:24:41.261000,87,437.0933346844381,0 days 00:01:16.553000,10440.475099022222,219.40000142222223,5,0.0,False,0,pos,4977.642826655223,0.8554425727769498,OnTrack,2371.0,-4107.0,2029.0
2026-07-03 15:42:09.131,0 days 00:24:41.324000,87,435.76333333332695,0 days 00:01:16.616000,10343.0,218.0,5,0.0,False,0,car,4981.39944444445,0.8560881736965955,OnTrack,2338.1342495678136,-4109.958027233507,2029.309973209551
2026-07-03 15:42:09.348,0 days 00:24:41.541000,87,430.6397237333271,0 days 00:01:16.833000,10178.8937984,213.9312512,5,3.6166656,False,0,pos,4994.180870122069,0.8582847506801567,OnTrack,2206.0,-4116.0,2031.0
2026-07-03 15:42:09.468,0 days 00:24:41.661000,87,427.80639039999386,0 days 00:01:16.953000,10088.1437984,211.6812512,5,5.6166656,False,0,pos,5001.131141197408,0.8594792031503796,OnTrack,2142.0,-4111.0,2032.0
2026-07-03 15:42:09.611,0 days 00:24:41.804000,87,424.4299999999939,0 days 00:01:17.096000,9980.0,209.0,5,8.0,False,0,car,5009.2661111111165,0.8608772543635322,OnTrack,2037.1703273837272,-4088.196433271721,2032.6976964074504
2026-07-03 15:42:09.828,0 days 00:24:42.021000,87,419.1858348799943,0 days 00:01:17.313000,9905.13502208,203.5750016,5,31.32749312,False,0,pos,5021.304296468531,0.8629461003238263,OnTrack,1872.0,-4039.0,2033.0
2026-07-03 15:42:10.011,0 days 00:24:42.204000,87,414.76333333332786,0 days 00:01:17.496000,9842.0,199.0,5,51.0,False,0,car,5031.377222222227,0.8646772027396104,OnTrack,1810.0934759133222,-4013.046974865164,2033.0899464610718
2026-07-03 15:42:10.148,0 days 00:24:42.341000,87,411.0719461688834,0 days 00:01:17.633000,9930.1937088,199.8562496,5,61.70312,False,0,pos,5038.978025526715,0.8659834537022437,OnTrack,1773.0,-3990.0,2033.0
2026-07-03 15:42:10.331,0 days 00:24:42.524000,87,406.1411111111056,0 days 00:01:17.816000,10048.0,201.0,5,76.0,False,0,car,5049.243888888894,0.8677477137892253,OnTrack,1695.625642653873,-3940.351373788348,2032.5969838519345
2026-07-03 15:42:10.468,0 days 00:24:42.661000,87,402.1452796444394,0 days 00:01:17.953000,10179.8624384,203.85416533333333,5,89.6999936,False,0,pos,5057.045121985281,0.8690884100069349,OnTrack,1629.0,-3892.0,2032.0
2026-07-03 15:42:10.571,0 days 00:24:42.764000,87,399.1411111111065,0 days 00:01:18.056000,10279.0,206.0,5,100.0,False,0,car,5062.977222222226,0.8701078827303471,OnTrack,1579.556534188056,-3850.822245350812,2031.354840933775
2026-07-03 15:42:10.628,0 days 00:24:42.821000,87,397.3994463999953,0 days 00:01:18.113000,10328.30494464,207.13999872,5,100.0,False,0,pos,5066.285104696106,0.8706763653620752,OnTrack,1554.0,-3828.0,2031.0
2026-07-03 15:42:10.771,0 days 00:24:42.964000,87,393.0299999999952,0 days 00:01:18.256000,10452.0,210.0,5,100.0,False,0,car,5074.643888888893,0.8721128806172227,OnTrack,1496.502745662779,-3771.4146082040493,2030.2292245008919
2026-07-03 15:42:10.808,0 days 00:24:43.001000,87,391.90972415999516,0 days 00:01:18.293000,10458.4749888,210.36999936,5,100.0,False,0,pos,5076.813468256637,0.8724857379355999,OnTrack,1480.0,-3753.0,2030.0
2026-07-03 15:42:10.971,0 days 00:24:43.164000,87,386.97444444443954,0 days 00:01:18.456000,10487.0,212.0,5,100.0,False,0,car,5086.421666666672,0.8741369737220684,OnTrack,1392.4161063942458,-3645.0640599067187,2028.7134396022063
2026-07-03 15:42:11.068,0 days 00:24:43.261000,87,384.01055751110636,0 days 00:01:18.553000,10679.7873728,214.4249984,5,100.0,False,0,pos,5092.21143851964,0.8751319863218421,OnTrack,1347.0,-3586.0,2028.0
2026-07-03 15:42:11.131,0 days 00:24:43.324000,87,382.08555555555085,0 days 00:01:18.616000,10805.0,216.0,5,100.0,False,0,car,5096.021666666671,0.8757868005546973,OnTrack,1325.296026009644,-3556.976858974761,2027.632225716916
2026-07-03 15:42:11.412,0 days 00:24:43.605000,87,373.1872222222173,0 days 00:01:18.897000,10996.0,224.0,5,100.0,False,0,car,5113.506111111116,0.8787916240544947,OnTrack,1268.2612555759517,-3463.510028116801,2025.644532343301
2026-07-03 15:42:11.448,0 days 00:24:43.641000,87,372.11722246766533,0 days 00:01:18.933000,11019.870962266159,224.38709668539718,5,100.0,False,0,pos,5115.76431952998,0.8791797128923186,OnTrack,1256.0,-3441.0,2025.0
2026-07-03 15:42:11.648,0 days 00:24:43.841000,87,366.17277938682105,0 days 00:01:19.133000,11152.487419300376,226.5376338264926,5,100.0,False,0,pos,5128.3574319411,0.8813439269300455,OnTrack,1166.0,-3274.0,2020.0
2026-07-03 15:42:11.691,0 days 00:24:43.884000,87,364.89472222221775,0 days 00:01:19.176000,11181.0,227.0,5,100.0,False,0,car,5131.098611111116,0.881815017653768,OnTrack,1148.6261872521573,-3241.547996704538,2019.0056101489731
2026-07-03 15:42:12.089,0 days 00:24:44.282000,87,352.18083742221813,0 days 00:01:19.574000,11451.63991296,234.95999744,5,100.0,False,0,pos,5157.07752856478,0.8862796754764457,OnTrack,1041.0,-3041.0,2012.0
2026-07-03 15:42:12.091,0 days 00:24:44.284000,87,352.1169444444404,0 days 00:01:19.576000,11453.0,235.0,5,100.0,False,0,car,5157.209722222226,0.8863023938767749,OnTrack,1040.5244978353976,-3040.155269544787,2011.9618626863073
2026-07-03 15:42:12.369,0 days 00:24:44.562000,87,342.6958376711068,0 days 00:01:19.854000,10774.427585163636,238.15908945454547,5,100.0,False,0,pos,5175.689272984518,0.8894782333249579,OnTrack,971.0,-2923.0,2006.0
2026-07-03 15:42:12.531,0 days 00:24:44.724000,87,337.2058333333289,0 days 00:01:20.016000,10379.0,240.0,6,100.0,False,0,car,5186.54305555556,0.8913435314209189,OnTrack,919.5415704856463,-2843.5125477148863,2002.111142595054
2026-07-03 15:42:12.609,0 days 00:24:44.802000,87,334.4975044444401,0 days 00:01:20.094000,10407.924952533333,240.9749984,6,100.0,False,0,pos,5191.789106874694,0.8922451018617162,OnTrack,887.0,-2796.0,2000.0
2026-07-03 15:42:12.771,0 days 00:24:44.964000,87,328.87249999999585,0 days 00:01:20.256000,10468.0,243.0,6,100.0,False,0,car,5202.74305555556,0.8941276142009802,OnTrack,797.68964008812,-2671.0505178563335,1994.9356545869355
2026-07-03 15:42:12.949,0 days 00:24:45.142000,87,322.64250447999615,0 days 00:01:20.434000,10483.5749888,245.2249984,6,100.0,False,0,pos,5214.901659454167,0.8962171549258999,OnTrack,704.0,-2543.0,1990.0
2026-07-03 15:42:13.011,0 days 00:24:45.204000,87,320.4724999999962,0 days 00:01:20.496000,10489.0,246.0,6,100.0,False,0,car,5219.14305555556,0.896946068373388,OnTrack,682.7202314520857,-2514.1164370823935,1988.8879179245625
2026-07-03 15:42:13.251,0 days 00:24:45.444000,87,312.4058333333296,0 days 00:01:20.736000,10612.0,246.0,6,100.0,False,0,car,5235.54305555556,0.8997645225457958,OnTrack,630.7694898422956,-2444.683661585307,1986.8082224709376
2026-07-03 15:42:13.329,0 days 00:24:45.522000,87,309.9141707555519,0 days 00:01:20.814000,10619.7999872,246.27857097142856,6,100.0,False,0,pos,5240.884318783352,0.9006824558159358,OnTrack,594.0,-2395.0,1986.0
2026-07-03 15:42:13.489,0 days 00:24:45.682000,87,304.8030596444408,0 days 00:01:20.974000,10635.7999872,246.84999954285715,6,100.0,False,0,pos,5251.8660242529895,0.9025697383525855,OnTrack,484.0,-2246.0,1984.0
2026-07-03 15:42:13.531,0 days 00:24:45.724000,87,303.46138888888527,0 days 00:01:21.016000,10640.0,247.0,6,100.0,False,0,car,5254.754166666671,0.9030660857328506,OnTrack,457.7261674903445,-2210.642169896784,1983.6863184679185
2026-07-03 15:42:13.771,0 days 00:24:45.964000,87,296.12805555555224,0 days 00:01:21.256000,10653.0,248.0,6,100.0,False,0,car,5271.287500000004,0.9059074541668226,OnTrack,351.80491142659207,-2070.877007033031,1984.1429000035653
2026-07-03 15:42:13.929,0 days 00:24:46.122000,87,291.5636148088855,0 days 00:01:21.414000,10605.6000384,248.0,6,100.0,False,0,pos,5282.171668017815,0.907777974213346,OnTrack,301.0,-2005.0,1985.0
2026-07-03 15:42:13.931,0 days 00:24:46.124000,87,291.50583333333,0 days 00:01:21.416000,10605.0,248.0,6,100.0,False,0,car,5282.309722222226,0.9078016997894706,OnTrack,300.39201888194367,-2004.2114707287612,1985.00945000163
2026-07-03 15:42:14.091,0 days 00:24:46.284000,87,287.0169444444409,0 days 00:01:21.576000,10684.0,249.0,6,100.0,False,0,car,5293.3763888888925,0.9097035834993067,OnTrack,254.60261815980832,-1944.8091437777828,1985.6519929405717
2026-07-03 15:42:14.249,0 days 00:24:46.442000,87,282.89139223110743,0 days 00:01:21.734000,10716.5874736,249.0,6,100.0,False,0,pos,5304.304790145767,0.9115817053359032,OnTrack,203.0,-1880.0,1986.0
2026-07-03 15:42:14.251,0 days 00:24:46.444000,87,282.839166666663,0 days 00:01:21.736000,10717.0,249.0,6,100.0,False,0,car,5304.44305555556,0.9116054672091429,OnTrack,202.23304075987647,-1879.058938997607,1986.0021714366246
2026-07-03 15:42:14.491,0 days 00:24:46.684000,87,277.03916666666373,0 days 00:01:21.976000,10694.0,249.0,6,100.0,False,0,car,5321.0430555555595,0.9144582927738971,OnTrack,94.75815607368901,-1750.2072418924718,1985.9695292351648
2026-07-03 15:42:14.549,0 days 00:24:46.742000,87,275.8308359999971,0 days 00:01:22.034000,10698.833322666667,249.0,6,100.0,False,0,pos,5325.073947704171,0.9151510296516276,OnTrack,70.0,-1721.0,1986.0
2026-07-03 15:42:14.731,0 days 00:24:46.924000,87,272.03916666666373,0 days 00:01:22.216000,10714.0,249.0,6,100.0,False,0,car,5337.643055555559,0.9173111183386512,OnTrack,-8.481054316319579,-1630.0831087020513,1986.081393703597
2026-07-03 15:42:14.749,0 days 00:24:46.942000,87,271.8541679822193,0 days 00:01:22.234000,10692.330923323078,248.2038518153846,6,96.53848615384615,False,0,pos,5338.859334224718,0.9175201442953526,OnTrack,-20.0,-1617.0,1986.0
2026-07-03 15:42:14.949,0 days 00:24:47.142000,87,269.79861242666357,0 days 00:01:22.434000,10451.561692553847,239.35769796923077,6,58.07694769230769,False,0,pos,5352.0030705046665,0.9197789868782336,OnTrack,-186.0,-1430.0,1984.0
2026-07-03 15:42:15.251,0 days 00:24:47.444000,87,266.69472222221884,0 days 00:01:22.736000,10088.0,226.0,6,0.0,True,0,car,5370.287500000004,0.9229212933783085,OnTrack,-282.6030854927785,-1319.8083234788578,1982.1783029344997
2026-07-03 15:42:15.428,0 days 00:24:47.621000,87,266.9897221155519,0 days 00:01:22.913000,9992.546463085715,204.50715062857142,6,0.0,True,0,pos,5379.94509210112,0.9245810178144552,OnTrack,-338.0,-1258.0,1981.0
2026-07-03 15:42:15.531,0 days 00:24:47.724000,87,267.1613888888851,0 days 00:01:23.016000,9937.0,192.0,5,0.0,True,0,car,5385.220833333337,0.925487690673509,OnTrack,-395.3545947318277,-1194.829035279181,1979.9956331107135
2026-07-03 15:42:15.628,0 days 00:24:47.821000,87,267.99666611555193,0 days 00:01:23.113000,9802.17008896,182.3000064,5,0.0,True,0,pos,5389.965545441049,0.9263031024806342,OnTrack,-452.0,-1134.0,1979.0
2026-07-03 15:42:15.731,0 days 00:24:47.924000,87,268.8836111111077,0 days 00:01:23.216000,9659.0,172.0,5,0.0,True,0,car,5394.776388888892,0.9271298794189498,OnTrack,-500.6460936523365,-1084.9885393110828,1978.054913998592
2026-07-03 15:42:15.931,0 days 00:24:48.124000,87,271.7724999999964,0 days 00:01:23.416000,10306.0,156.0,5,0.0,True,0,car,5403.443055555559,0.9286193064206287,OnTrack,-562.6671025875066,-1033.2793201804495,1976.5785551763497
2026-07-03 15:42:16.108,0 days 00:24:48.301000,87,275.7549985599966,0 days 00:01:23.593000,10455.466612622222,144.20000426666667,5,0.0,True,0,pos,5410.193683238285,0.9297794487839671,OnTrack,-598.0,-1008.0,1976.0
