Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:51:45.849,0 days 00:34:18.042000,,,0 days 00:00:50.570000,10873.87488,278.9464265142857,7,100.0,False,0,pos,3176.9437197141747,0.5453923416621775,OnTrack,6636.0,11919.0,2060.0
2026-07-03 15:51:45.854,0 days 00:34:18.047000,,,0 days 00:00:50.575000,10877.0,279.0,7,100.0,False,0,car,3177.331666666667,0.5454589412986607,OnTrack,6637.0761314860465,11915.599664092098,2060.0195714661704
2026-07-03 15:51:46.089,0 days 00:34:18.282000,,,0 days 00:00:50.810000,10931.986056906191,279.6545959155499,7,100.0,False,0,pos,3195.5694165488,0.5485898526374868,OnTrack,6688.0,11740.0,2061.0
2026-07-03 15:51:46.213,0 days 00:34:18.406000,,,0 days 00:00:50.934000,10961.0,280.0,7,100.0,False,0,car,3205.253888888889,0.550252405554162,OnTrack,6731.914708079144,11566.183986915717,2062.2705059899076
2026-07-03 15:51:46.289,0 days 00:34:18.482000,,,0 days 00:00:51.010000,10959.575,281.425,7,100.0,False,0,pos,3211.2236542315736,0.5512772472217108,OnTrack,6753.0,11481.0,2063.0
2026-07-03 15:51:46.373,0 days 00:34:18.566000,,,0 days 00:00:51.094000,10958.0,283.0,7,100.0,False,0,car,3217.831666666667,0.5524116580560433,OnTrack,6763.055122158999,11439.705989982334,2063.535119796026
2026-07-03 15:51:46.509,0 days 00:34:18.702000,,,0 days 00:00:51.230000,10962.08,283.0,7,100.0,False,0,pos,3228.507994219843,0.554244484759408,OnTrack,6767.0,11420.0,2064.0
2026-07-03 15:51:46.573,0 days 00:34:18.766000,,,0 days 00:00:51.294000,10964.0,283.0,7,100.0,False,0,car,3233.5538888888887,0.5551107236833948,OnTrack,6773.940791781373,11388.322447681494,2064.169053606668
2026-07-03 15:51:46.733,0 days 00:34:18.926000,,,0 days 00:00:51.454000,11077.0,286.0,7,100.0,False,0,car,3246.265,0.5572928657877695,OnTrack,6803.364616796847,11254.241016039967,2064.6366340791883
2026-07-03 15:51:46.789,0 days 00:34:18.982000,,,0 days 00:00:51.510000,11086.566666666668,286.23333333333335,7,100.0,False,0,pos,3250.7232414229225,0.5580582210926981,OnTrack,6814.0,11203.0,2065.0
2026-07-03 15:51:46.973,0 days 00:34:19.166000,,,0 days 00:00:51.694000,11118.0,287.0,7,100.0,False,0,car,3265.3983333333335,0.5605775237455782,OnTrack,6846.536902408216,11032.764629373556,2067.065302495359
2026-07-03 15:51:47.109,0 days 00:34:19.302000,,,0 days 00:00:51.830000,11143.5,288.1333333333333,7,100.0,False,0,pos,3276.302313077652,0.5624494319601581,OnTrack,6866.0,10915.0,2068.0
2026-07-03 15:51:47.169,0 days 00:34:19.362000,,,0 days 00:00:51.890000,11154.75,288.6333333333333,7,100.0,False,0,pos,3281.1252506874994,0.5632773953957086,OnTrack,6873.0,10867.0,2068.0
2026-07-03 15:51:47.213,0 days 00:34:19.406000,,,0 days 00:00:51.934000,11163.0,289.0,7,100.0,False,0,car,3284.665,0.5638850713058804,OnTrack,6878.004802156496,10832.026693676584,2068.0622152368496
2026-07-03 15:51:47.413,0 days 00:34:19.606000,,,0 days 00:00:52.134000,11240.0,290.0,7,100.0,False,0,car,3300.7761111111113,0.5666508982738379,OnTrack,6900.221414852966,10672.827276399843,2069.3114498788805
2026-07-03 15:51:47.529,0 days 00:34:19.722000,,,0 days 00:00:52.250000,11230.575,290.0,7,100.0,False,0,pos,3310.1159703844946,0.5682542907696811,OnTrack,6912.0,10580.0,2070.0
2026-07-03 15:51:47.573,0 days 00:34:19.766000,,,0 days 00:00:52.294000,11227.0,290.0,7,100.0,False,0,car,3313.665,0.5688635598482038,OnTrack,6916.191373616679,10544.666478002307,2070.18556179578
2026-07-03 15:51:47.729,0 days 00:34:19.922000,,,0 days 00:00:52.450000,11224.4,290.8666666666667,7,100.0,False,0,pos,3326.2964318793693,0.5710320232580168,OnTrack,6930.0,10419.0,2071.0
2026-07-03 15:51:47.889,0 days 00:34:20.082000,,,0 days 00:00:52.610000,11221.733333333334,291.75555555555553,7,100.0,False,0,pos,3339.29402568515,0.5732633464249083,OnTrack,6943.0,10290.0,2073.0
2026-07-03 15:51:47.933,0 days 00:34:20.126000,,,0 days 00:00:52.654000,11221.0,292.0,7,100.0,False,0,car,3342.8650000000007,0.5738763827942674,OnTrack,6946.380918938921,10254.561331191384,2073.195978054427
2026-07-03 15:51:48.069,0 days 00:34:20.262000,,,0 days 00:00:52.790000,11252.166666666666,292.0,7,100.0,False,0,pos,3353.8928278476324,0.5757695522627553,OnTrack,6956.0,10145.0,2073.0
2026-07-03 15:51:48.173,0 days 00:34:20.366000,,,0 days 00:00:52.894000,11276.0,292.0,7,100.0,False,0,car,3362.331666666667,0.5772182647583097,OnTrack,6961.943007618086,10060.895578146963,2073.2033743094903
2026-07-03 15:51:48.329,0 days 00:34:20.522000,,,0 days 00:00:53.050000,11263.8125,292.4875,7,100.0,False,0,pos,3375.019883842753,0.5793964766146427,OnTrack,6969.0,9934.0,2074.0
2026-07-03 15:51:48.493,0 days 00:34:20.686000,,,0 days 00:00:53.214000,11251.0,293.0,7,100.0,False,0,car,3388.376111111111,0.5816893671120285,OnTrack,6974.933159381814,9800.325381010993,2074.886752578519
2026-07-03 15:51:48.529,0 days 00:34:20.722000,,,0 days 00:00:53.250000,11256.5,293.0,7,100.0,False,0,pos,3391.307259459507,0.582192563266109,OnTrack,6976.0,9772.0,2075.0
2026-07-03 15:51:48.689,0 days 00:34:20.882000,,,0 days 00:00:53.410000,11280.944444444445,293.0,7,100.0,False,0,pos,3404.3314958679803,0.5844284602223881,OnTrack,6980.0,9641.0,2075.0
2026-07-03 15:51:48.853,0 days 00:34:21.046000,,,0 days 00:00:53.574000,11306.0,293.0,7,100.0,False,0,car,3417.676111111111,0.5867193572599619,OnTrack,6984.821905617704,9434.120442909638,2074.3698740513078
2026-07-03 15:51:48.969,0 days 00:34:21.162000,,,0 days 00:00:53.690000,11298.025,293.0,7,100.0,False,0,pos,3427.1134498589645,0.5883394842539693,OnTrack,6988.0,9300.0,2074.0
2026-07-03 15:51:49.013,0 days 00:34:21.206000,,,0 days 00:00:53.734000,11295.0,293.0,7,100.0,False,0,car,3430.6983333333333,0.5889549084368213,OnTrack,6989.0071840119335,9262.301001681937,2073.9481243111286
2026-07-03 15:51:49.213,0 days 00:34:21.406000,,,0 days 00:00:53.934000,11322.0,294.0,7,100.0,False,0,car,3447.0316666666663,0.5917588847422678,OnTrack,6992.458970248383,9171.715382268312,2074.1982741642314
2026-07-03 15:51:49.329,0 days 00:34:21.522000,,,0 days 00:00:54.050000,11300.457142857143,293.5857142857143,7,100.0,False,0,pos,3456.4891064095,0.5933824625146613,OnTrack,6995.0,9121.0,2074.0
2026-07-03 15:51:49.493,0 days 00:34:21.686000,,,0 days 00:00:54.214000,11270.0,293.0,7,100.0,False,0,car,3469.820555555555,0.5956710993017716,OnTrack,7000.2152648836145,9016.777025416144,2072.888649822049
2026-07-03 15:51:49.608,0 days 00:34:21.801000,,,0 days 00:00:54.329000,11249.1562384,292.2812496,7,100.0,False,0,pos,3479.1361757508357,0.5972703306261455,OnTrack,7009.0,8915.0,2072.0
2026-07-03 15:51:49.788,0 days 00:34:21.981000,,,0 days 00:00:54.509000,11216.5312384,291.1562496,7,100.0,False,0,pos,3493.671415808412,0.5997656246291304,OnTrack,7033.0,8722.0,2071.0
2026-07-03 15:51:49.813,0 days 00:34:22.006000,,,0 days 00:00:54.534000,11212.0,291.0,7,100.0,False,0,car,3495.687222222222,0.6001116821854992,OnTrack,7036.03469190742,8700.394204008144,2070.8913816980985
2026-07-03 15:51:50.013,0 days 00:34:22.206000,,,0 days 00:00:54.734000,11153.0,290.0,7,100.0,False,0,car,3511.798333333333,0.6028775091534566,OnTrack,7056.112454443203,8582.330306582217,2070.203077810345
2026-07-03 15:51:50.068,0 days 00:34:22.261000,,,0 days 00:00:54.789000,11150.2499968,290.0,7,100.0,False,0,pos,3516.231898156338,0.6036386281766627,OnTrack,7063.0,8548.0,2070.0
2026-07-03 15:51:50.173,0 days 00:34:22.366000,,,0 days 00:00:54.894000,11145.0,290.0,7,100.0,False,0,car,3524.687222222222,0.6050901707278226,OnTrack,7079.217728081867,8470.089830087445,2069.5582521519186
2026-07-03 15:51:50.308,0 days 00:34:22.501000,,,0 days 00:00:55.029000,11122.959182820492,289.0816326175205,7,100.0,False,0,pos,3535.4949220173753,0.6069455503691688,OnTrack,7104.0,8359.0,2069.0
2026-07-03 15:51:50.568,0 days 00:34:22.761000,,,0 days 00:00:55.289000,11080.510221709836,287.3129259045765,7,100.0,False,0,pos,3556.18056954313,0.6104966972380484,OnTrack,7157.0,8158.0,2068.0
2026-07-03 15:51:50.614,0 days 00:34:22.807000,,,0 days 00:00:55.335000,11073.0,287.0,7,100.0,False,0,car,3559.844722222222,0.6111257297252961,OnTrack,7167.416280385674,8122.548487165623,2067.624347845658
2026-07-03 15:51:50.768,0 days 00:34:22.961000,,,0 days 00:00:55.489000,11043.74002432,287.0,7,100.0,False,0,pos,3572.1245181989107,0.6132338270898483,OnTrack,7204.0,8005.0,2066.0
2026-07-03 15:51:50.814,0 days 00:34:23.007000,,,0 days 00:00:55.535000,11035.0,287.0,7,100.0,False,0,car,3575.789166666666,0.6138629446901367,OnTrack,7215.009123110888,7971.390701434237,2065.5251327275105
2026-07-03 15:51:51.014,0 days 00:34:23.207000,,,0 days 00:00:55.735000,11034.0,286.0,7,100.0,False,0,car,3591.678055555555,0.616590622320605,OnTrack,7266.69478979623,7824.819783832419,2063.4434316257534
2026-07-03 15:51:51.049,0 days 00:34:23.242000,,,0 days 00:00:55.770000,11030.5000192,285.82500096,7,100.0,False,0,pos,3594.4488700844267,0.6170662936442218,OnTrack,7278.0,7795.0,2063.0
2026-07-03 15:51:51.269,0 days 00:34:23.462000,,,0 days 00:00:55.990000,11008.5000192,284.72500096,7,100.0,False,0,pos,3611.7992101725263,0.6200448615522915,OnTrack,7360.0,7588.0,2060.0
2026-07-03 15:51:51.414,0 days 00:34:23.607000,,,0 days 00:00:56.135000,10994.0,284.0,7,100.0,False,0,car,3623.233611111111,0.6220078282440527,OnTrack,7401.9756099378155,7482.931418996269,2059.1978549280307
2026-07-03 15:51:51.654,0 days 00:34:23.847000,,,0 days 00:00:56.375000,10956.0,284.0,7,100.0,False,0,car,3642.166944444444,0.6252581517981213,OnTrack,7453.1507709335465,7345.601224811387,2059.1353002023693
2026-07-03 15:51:51.689,0 days 00:34:23.882000,,,0 days 00:00:56.410000,10942.777850311111,283.5138915555556,7,100.0,False,0,pos,3644.907628582271,0.6257286505766833,OnTrack,7461.0,7322.0,2059.0
2026-07-03 15:51:51.869,0 days 00:34:24.062000,,,0 days 00:00:56.590000,10874.777850311111,281.0138915555556,7,100.0,False,0,pos,3658.89269604133,0.628129495339047,OnTrack,7501.0,7190.0,2058.0
2026-07-03 15:51:52.014,0 days 00:34:24.207000,,,0 days 00:00:56.735000,10820.0,279.0,7,100.0,False,0,car,3670.0669444444443,0.6300478011198738,OnTrack,7522.096250033045,7095.4799027463605,2057.957934898401
2026-07-03 15:51:52.069,0 days 00:34:24.262000,,,0 days 00:00:56.790000,10792.500096,278.17500288,7,100.0,False,0,pos,3674.289908975073,0.6307727659657488,OnTrack,7528.0,7059.0,2058.0
2026-07-03 15:51:52.214,0 days 00:34:24.407000,,,0 days 00:00:56.935000,10720.0,276.0,7,100.0,False,0,car,3685.400277777778,0.6326801054066195,OnTrack,7538.624475130888,6953.118240433872,2058.005621844347
2026-07-03 15:51:52.229,0 days 00:34:24.422000,,,0 days 00:00:56.950000,10716.9062896,276.0,7,100.0,False,0,pos,3686.5501594688353,0.6328775079177904,OnTrack,7539.0,6941.0,2058.0
2026-07-03 15:51:52.374,0 days 00:34:24.567000,,,0 days 00:00:57.095000,10687.0,276.0,7,100.0,False,0,car,3697.666944444444,0.634785948836016,OnTrack,7534.2450437612715,6811.176290602494,2057.9005381192023
2026-07-03 15:51:52.489,0 days 00:34:24.682000,,,0 days 00:00:57.210000,10662.5625408,275.2812512,7,100.0,False,0,pos,3706.460893075834,0.6362956237499179,OnTrack,7524.0,6710.0,2058.0
2026-07-03 15:51:52.534,0 days 00:34:24.727000,,,0 days 00:00:57.255000,10653.0,275.0,7,100.0,False,0,car,3709.889166666667,0.6368841623979148,OnTrack,7519.29498844057,6674.449572553379,2058.128964570086
2026-07-03 15:51:52.813,0 days 00:34:25.006000,,,0 days 00:00:57.534000,10500.0,272.0,7,100.0,False,0,car,3730.9691666666668,0.6405030085521277,OnTrack,7482.410884254163,6490.535685363245,2059.7711040554577
2026-07-03 15:51:52.849,0 days 00:34:25.042000,,,0 days 00:00:57.570000,10494.15,271.8363636363636,7,98.52727272727273,False,0,pos,3733.677636906165,0.6409679771057333,OnTrack,7477.0,6467.0,2060.0
2026-07-03 15:51:53.693,0 days 00:34:25.886000,,,0 days 00:00:58.414000,10357.0,268.0,7,64.0,False,0,car,3796.480277777778,0.651749433243905,OnTrack,7336.482914584052,5848.039414364812,2063.428558181064
2026-07-03 15:51:53.849,0 days 00:34:26.042000,,,0 days 00:00:58.570000,10899.5875,264.5875,7,59.6125,False,0,pos,3807.8499652564506,0.6537012904453661,OnTrack,7323.0,5738.0,2063.0
2026-07-03 15:51:54.013,0 days 00:34:26.206000,,,0 days 00:00:58.734000,11470.0,261.0,7,55.0,False,0,car,3819.680277777778,0.6557322240777637,OnTrack,7316.310811318253,5625.128604464538,2062.1581364863805
2026-07-03 15:51:54.069,0 days 00:34:26.262000,,,0 days 00:00:58.790000,11429.05,259.95,7,54.65,False,0,pos,3823.6834570216506,0.6564194579397804,OnTrack,7317.0,5582.0,2062.0
2026-07-03 15:51:54.269,0 days 00:34:26.462000,,,0 days 00:00:58.990000,11282.8,256.2,7,53.4,False,0,pos,3837.8439192539977,0.6588504130769439,OnTrack,7336.0,5405.0,2062.0
2026-07-03 15:51:54.333,0 days 00:34:26.526000,,,0 days 00:00:59.054000,11236.0,255.0,6,53.0,False,0,car,3842.3469444444445,0.6596234565016486,OnTrack,7348.992350624137,5349.202005619913,2061.6885525760154
2026-07-03 15:51:54.493,0 days 00:34:26.686000,,,0 days 00:00:59.214000,11135.0,252.0,6,57.0,False,0,car,3853.5469444444443,0.6615461831110975,OnTrack,7395.27948554878,5218.44015968257,2060.048894887203
2026-07-03 15:51:54.609,0 days 00:34:26.802000,,,0 days 00:00:59.330000,11094.814285714287,250.34285714285716,6,57.0,False,0,pos,3861.5839775201284,0.6629259168035654,OnTrack,7428.0,5142.0,2059.0
2026-07-03 15:51:54.773,0 days 00:34:26.966000,,,0 days 00:00:59.494000,11038.0,248.0,6,57.0,False,0,car,3872.835833333333,0.6648575456051485,OnTrack,7465.822020981225,5066.068525594981,2058.217128908018
2026-07-03 15:51:55.009,0 days 00:34:27.202000,,,0 days 00:00:59.730000,10593.2875,244.3125,6,19.3875,False,0,pos,3888.8344513375278,0.6676040606543517,OnTrack,7524.0,4971.0,2057.0
2026-07-03 15:51:55.093,0 days 00:34:27.286000,,,0 days 00:00:59.814000,10435.0,243.0,6,6.0,True,0,car,3894.435833333333,0.668565661209086,OnTrack,7553.692995951855,4921.731253351894,2055.966884225709
2026-07-03 15:51:55.169,0 days 00:34:27.362000,,,0 days 00:00:59.890000,10631.122222222222,240.88888888888889,6,4.733333333333333,True,0,pos,3899.4518741842885,0.6694267750678552,OnTrack,7581.0,4876.0,2055.0
2026-07-03 15:51:55.429,0 days 00:34:27.622000,,,0 days 00:01:00.150000,11302.066666666668,233.66666666666666,6,0.39999999999999986,True,0,pos,3916.2212798017713,0.672305612782621,OnTrack,7657.0,4745.0,2053.0
2026-07-03 15:51:55.453,0 days 00:34:27.646000,,,0 days 00:01:00.174000,11364.0,233.0,5,0.0,True,0,car,3917.735833333333,0.6725656192448147,OnTrack,7663.545227258749,4733.4682005536915,2052.8993537815873
2026-07-03 15:51:55.669,0 days 00:34:27.862000,,,0 days 00:01:00.390000,11082.3,224.0,5,0.0,True,0,pos,3931.1318052255974,0.6748653327820191,OnTrack,7722.0,4614.0,2052.0
2026-07-03 15:51:55.693,0 days 00:34:27.886000,,,0 days 00:01:00.414000,11051.0,223.0,5,0.0,False,0,car,3932.6025,0.6751178099228334,OnTrack,7728.541649302911,4595.574912344531,2051.774970719477
2026-07-03 15:51:55.909,0 days 00:34:28.102000,,,0 days 00:01:00.630000,10791.8,218.5,5,0.0,False,0,pos,3945.7012221779755,0.6773664940015275,OnTrack,7781.0,4410.0,2049.0
2026-07-03 15:51:55.933,0 days 00:34:28.126000,,,0 days 00:01:00.654000,10763.0,218.0,5,0.0,False,0,car,3947.1358333333333,0.6776127765946185,OnTrack,7784.564876923784,4395.162325379117,2048.7708219015512
2026-07-03 15:51:56.248,0 days 00:34:28.441000,,,0 days 00:01:00.969000,10443.624935111111,210.99999857777777,5,25.375005155555556,False,0,pos,3965.554057324836,0.6807746702881233,OnTrack,7790.0,4285.0,2047.0
2026-07-03 15:51:56.293,0 days 00:34:28.486000,,,0 days 00:01:01.014000,10398.0,210.0,5,29.0,False,0,car,3968.1358333333333,0.6812178889873354,OnTrack,7787.572870282828,4260.3385927938425,2046.562238934072
2026-07-03 15:51:56.493,0 days 00:34:28.686000,,,0 days 00:01:01.214000,10465.0,205.0,5,71.0,False,0,car,3979.524722222222,0.6831730425336501,OnTrack,7770.628449115159,4123.104340857563,2044.1468803742853
2026-07-03 15:51:56.508,0 days 00:34:28.701000,,,0 days 00:01:01.229000,10475.250043733333,205.12500053333332,5,71.5625024,False,0,pos,3980.381084564081,0.6833200559856163,OnTrack,7769.0,4114.0,2044.0
2026-07-03 15:51:56.733,0 days 00:34:28.926000,,,0 days 00:01:01.454000,10629.0,207.0,5,80.0,False,0,car,3993.324722222222,0.6855421163917212,OnTrack,7738.5261084727845,4005.927784268405,2042.462829722838
2026-07-03 15:51:56.788,0 days 00:34:28.981000,,,0 days 00:01:01.509000,10668.307504058059,207.6094186675668,5,81.523546668917,False,0,pos,3996.521182851652,0.6860908592406731,OnTrack,7729.0,3980.0,2042.0
2026-07-03 15:51:56.968,0 days 00:34:29.161000,,,0 days 00:01:01.689000,10796.95009491851,209.60387744059705,5,86.5096936014926,False,0,pos,4007.069393521621,0.6879016918600681,OnTrack,7688.0,3883.0,2040.0
2026-07-03 15:51:57.094,0 days 00:34:29.287000,,,0 days 00:01:01.815000,10887.0,211.0,5,90.0,False,0,car,4014.483333333333,0.689174457874071,OnTrack,7639.085118979505,3798.5625076618276,2038.7254980815208
2026-07-03 15:51:57.254,0 days 00:34:29.447000,,,0 days 00:01:01.975000,11131.0,213.0,5,91.0,False,0,car,4023.95,0.6907996196511051,OnTrack,7560.830511360142,3682.8039003213066,2037.46037669431
2026-07-03 15:51:57.348,0 days 00:34:29.541000,,,0 days 00:01:02.069000,11265.210928355555,215.61110755555555,5,93.3499968,False,0,pos,4029.649627930459,0.6917780862837705,OnTrack,7526.0,3633.0,2037.0
2026-07-03 15:51:57.614,0 days 00:34:29.807000,,,0 days 00:01:02.335000,11645.0,223.0,5,100.0,False,0,car,4046.25,0.6946279056681331,OnTrack,7468.132054475584,3565.0810084292602,2036.6025792479734
2026-07-03 15:51:57.709,0 days 00:34:29.902000,,,0 days 00:01:02.430000,11681.57492608,225.3749952,5,100.0,False,0,pos,4052.235390327186,0.6956554297083134,OnTrack,7420.0,3531.0,2036.0
2026-07-03 15:51:57.814,0 days 00:34:30.007000,,,0 days 00:01:02.535000,11722.0,228.0,5,100.0,False,0,car,4058.9166666666665,0.6968024179050101,OnTrack,7335.037583895917,3474.5262383260983,2034.7728793357423
2026-07-03 15:51:57.949,0 days 00:34:30.142000,,,0 days 00:01:02.670000,11689.0937968,231.3749952,5,100.0,False,0,pos,4067.6764130266492,0.6983062212459353,OnTrack,7213.0,3397.0,2033.0
2026-07-03 15:51:58.134,0 days 00:34:30.327000,,,0 days 00:01:02.855000,11644.0,236.0,5,100.0,False,0,car,4079.894444444444,0.700403715363978,OnTrack,7104.291736044491,3336.293826947896,2031.7310547781176
2026-07-03 15:51:58.294,0 days 00:34:30.487000,,,0 days 00:01:03.015000,10698.0,240.0,5,100.0,False,0,car,4090.561111111111,0.7022348835634533,OnTrack,7042.913042840123,3307.9961625870574,2031.2228689670721
2026-07-03 15:51:58.349,0 days 00:34:30.542000,,,0 days 00:01:03.070000,10796.3121568,241.14582933333332,5,100.0,False,0,pos,4094.2692231246588,0.7028714626383876,OnTrack,7021.0,3297.0,2031.0
2026-07-03 15:51:58.534,0 days 00:34:30.727000,,,0 days 00:01:03.255000,11127.0,245.0,6,100.0,False,0,car,4106.894444444444,0.7050388598688998,OnTrack,6943.922101486577,3254.989653479085,2030.0624462102355
2026-07-03 15:51:58.729,0 days 00:34:30.922000,,,0 days 00:01:03.450000,11227.7499008,247.70833066666665,6,100.0,False,0,pos,4120.380868609659,0.7073541015303977,OnTrack,6841.0,3179.0,2029.0
2026-07-03 15:51:58.894,0 days 00:34:31.087000,,,0 days 00:01:03.615000,11313.0,250.0,6,100.0,False,0,car,4131.894444444444,0.7093306603364199,OnTrack,6724.7228588323,3071.5799026082723,2028.2530004026353
2026-07-03 15:51:58.989,0 days 00:34:31.182000,,,0 days 00:01:03.710000,11373.5623776,251.7812464,6,100.0,False,0,pos,4138.553747088311,0.7104738762644321,OnTrack,6666.0,3015.0,2028.0
2026-07-03 15:51:59.054,0 days 00:34:31.247000,,,0 days 00:01:03.775000,11415.0,253.0,6,100.0,False,0,car,4143.138888888889,0.7112610168133667,OnTrack,6635.054048971043,2985.0796406689938,2027.9337078841527
2026-07-03 15:51:59.334,0 days 00:34:31.527000,,,0 days 00:01:04.055000,11563.0,258.0,6,100.0,False,0,car,4163.205555555556,0.7147059019886297,OnTrack,6540.0221722962015,2881.1060775225824,2028.0800279797647
2026-07-03 15:51:59.369,0 days 00:34:31.562000,,,0 days 00:01:04.090000,11535.680384208883,258.32915199748334,6,100.0,False,0,pos,4165.729966628827,0.7151392727336089,OnTrack,6520.0,2856.0,2028.0
2026-07-03 15:51:59.589,0 days 00:34:31.782000,,,0 days 00:01:04.310000,11363.956142920311,260.39811875999624,6,100.0,False,0,pos,4181.65850402319,0.7178737569030504,OnTrack,6357.0,2643.0,2027.0
2026-07-03 15:51:59.653,0 days 00:34:31.846000,,,0 days 00:01:04.374000,11314.0,261.0,6,100.0,False,0,car,4186.333055555556,0.7186762466011325,OnTrack,6318.78291279501,2589.6893970968836,2026.7566510835568
2026-07-03 15:51:59.933,0 days 00:34:32.126000,,,0 days 00:01:04.654000,10430.0,266.0,7,100.0,False,0,car,4207.021944444445,0.7222279499213647,OnTrack,6222.187594933201,2430.802132945695,2026.1849733086246
2026-07-03 15:52:00.029,0 days 00:34:32.222000,,,0 days 00:01:04.750000,10462.16,267.44,7,100.0,False,0,pos,4214.175618390786,0.7234560355688606,OnTrack,6194.0,2379.0,2026.0
2026-07-03 15:52:00.133,0 days 00:34:32.326000,,,0 days 00:01:04.854000,10497.0,269.0,7,100.0,False,0,car,4221.966388888889,0.7247934928675045,OnTrack,6161.597711853283,2318.9143736069173,2025.7679871959017
2026-07-03 15:52:00.409,0 days 00:34:32.602000,,,0 days 00:01:05.130000,10718.785714285714,272.9428571428571,7,100.0,False,0,pos,4242.894253152889,0.7283862215728018,OnTrack,6073.0,2151.0,2025.0
2026-07-03 15:52:00.413,0 days 00:34:32.606000,,,0 days 00:01:05.134000,10722.0,273.0,7,100.0,False,0,car,4243.199722222223,0.728438662064585,OnTrack,6071.806306988121,2148.6767641238553,2024.9873689299664
2026-07-03 15:52:00.573,0 days 00:34:32.766000,,,0 days 00:01:05.294000,10735.0,276.0,7,100.0,False,0,car,4255.466388888889,0.7305445054939815,OnTrack,6026.648004615961,2059.134731185029,2024.4474650644759
2026-07-03 15:52:00.769,0 days 00:34:32.962000,,,0 days 00:01:05.490000,10825.65,277.96,7,100.0,False,0,pos,4270.639058292432,0.7331492282795676,OnTrack,5970.0,1943.0,2024.0
2026-07-03 15:52:00.929,0 days 00:34:33.122000,,,0 days 00:01:05.650000,10899.65,279.56,7,100.0,False,0,pos,4283.129675125871,0.7352935176861822,OnTrack,5916.0,1831.0,2024.0
2026-07-03 15:52:00.973,0 days 00:34:33.166000,,,0 days 00:01:05.694000,10920.0,280.0,7,100.0,False,0,car,4286.5775,0.735885412742451,OnTrack,5900.89993829886,1799.9170862673068,2023.9651345816158
2026-07-03 15:52:01.133,0 days 00:34:33.326000,,,0 days 00:01:05.854000,10997.0,283.0,7,100.0,False,0,car,4299.155277777778,0.7380446652443322,OnTrack,5845.787094421683,1687.6416518300293,2023.6141585668993
2026-07-03 15:52:01.269,0 days 00:34:33.462000,,,0 days 00:01:05.990000,11029.3,283.85,7,100.0,False,0,pos,4309.876534088818,0.7398852049582572,OnTrack,5792.0,1577.0,2023.0
2026-07-03 15:52:01.293,0 days 00:34:33.486000,,,0 days 00:01:06.014000,11035.0,284.0,7,100.0,False,0,car,4311.7775,0.7402115476137113,OnTrack,5781.506134669405,1555.2045018077267,2022.8594943239784
2026-07-03 15:52:01.569,0 days 00:34:33.762000,,,0 days 00:01:06.290000,11180.885714285714,287.9428571428571,7,100.0,False,0,pos,4333.85595647318,0.7440018008062599,OnTrack,5655.0,1290.0,2021.0
2026-07-03 15:52:01.573,0 days 00:34:33.766000,,,0 days 00:01:06.294000,11183.0,288.0,7,100.0,False,0,car,4334.1775,0.7440570008326093,OnTrack,5653.498424948962,1286.8548590663888,2020.9814402077343
2026-07-03 15:52:01.813,0 days 00:34:34.006000,,,0 days 00:01:06.534000,11188.0,290.0,7,100.0,False,0,car,4353.510833333334,0.7473759931941583,OnTrack,5589.052062172847,1152.7564033915662,2020.5417693427548
2026-07-03 15:52:02.029,0 days 00:34:34.222000,,,0 days 00:01:06.750000,11258.2,290.9,7,100.0,False,0,pos,4370.964177870924,0.750372244084007,OnTrack,5537.0,1044.0,2020.0
2026-07-03 15:52:02.053,0 days 00:34:34.246000,,,0 days 00:01:06.774000,11266.0,291.0,7,100.0,False,0,car,4372.910833333333,0.7507064303569538,OnTrack,5529.649087384778,1028.4978296682502,2019.8653630909334
2026-07-03 15:52:02.209,0 days 00:34:34.402000,,,0 days 00:01:06.930000,11277.266666666666,292.3,7,100.0,False,0,pos,4385.610069315396,0.7528865338339524,OnTrack,5477.0,917.0,2019.0
2026-07-03 15:52:02.329,0 days 00:34:34.522000,,,0 days 00:01:07.050000,11285.933333333332,293.3,7,100.0,False,0,pos,4395.4254951721505,0.7545715678051896,OnTrack,5435.0,828.0,2019.0
2026-07-03 15:52:02.413,0 days 00:34:34.606000,,,0 days 00:01:07.134000,11292.0,294.0,7,100.0,False,0,car,4402.310833333333,0.7557535877067574,OnTrack,5395.927614265606,746.2694915348549,2018.4465486597937
2026-07-03 15:52:02.609,0 days 00:34:34.802000,,,0 days 00:01:07.330000,11393.266666666666,295.6333333333333,7,100.0,False,0,pos,4418.420716104786,0.7585192038031661,OnTrack,5293.0,533.0,2016.0
2026-07-03 15:52:02.653,0 days 00:34:34.846000,,,0 days 00:01:07.374000,11416.0,296.0,7,100.0,False,0,car,4422.044166666666,0.7591412488757865,OnTrack,5275.461434781806,496.83215184523567,2015.6121956182712
2026-07-03 15:52:02.853,0 days 00:34:35.046000,,,0 days 00:01:07.574000,11456.0,297.0,7,100.0,False,0,car,4438.544166666666,0.7619738371843499,OnTrack,5225.067143210777,393.8799680963136,2014.7817477794008
