Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:32:57.308,0 days 00:15:29.501000,77,1637.9013883911114,0 days 00:00:26.093000,10661.46985472,298.69500032,7,100.0,False,0,pos,1563.1917692760644,0.26749973520422493,OnTrack,3874.0,8708.0,2063.0
2026-07-03 15:32:57.369,0 days 00:15:29.562000,77,1637.4269444444446,0 days 00:00:26.154000,10523.0,299.0,8,100.0,False,0,car,1568.265,0.26836788708549486,OnTrack,3835.0277701445466,8741.800136390666,2063.012033229332
2026-07-03 15:32:57.488,0 days 00:15:29.681000,77,1636.501388391111,0 days 00:00:26.273000,10530.437504,299.7437504,8,100.0,False,0,pos,1578.1803197106826,0.2700646369335964,OnTrack,3761.0,8806.0,2063.0
2026-07-03 15:32:57.529,0 days 00:15:29.722000,77,1636.1825,0 days 00:00:26.314000,10533.0,300.0,8,100.0,False,0,car,1581.5983333333334,0.27064954133045555,OnTrack,3735.483737856807,8828.308914946023,2062.9865281629022
2026-07-03 15:32:57.728,0 days 00:15:29.921000,77,1634.8005554281165,0 days 00:00:26.513000,10505.896054848217,300.0,8,100.0,False,0,pos,1598.184944028663,0.27348790963314373,OnTrack,3611.0,8938.0,2063.0
2026-07-03 15:32:57.808,0 days 00:15:30.001000,77,1634.2450000000003,0 days 00:00:26.593000,10495.0,300.0,8,100.0,False,0,car,1604.8483333333334,0.27462817592010574,OnTrack,3560.468657130272,8982.418501020258,2063.1748055290527
2026-07-03 15:32:58.008,0 days 00:15:30.201000,77,1632.9672222222225,0 days 00:00:26.793000,10515.0,300.0,8,100.0,False,0,car,1621.5149999999999,0.2774802437263066,OnTrack,3434.4305350565774,9092.938536264252,2063.885182929444
2026-07-03 15:32:58.068,0 days 00:15:30.261000,77,1632.600555555556,0 days 00:00:26.853000,10538.625,300.75,8,100.0,False,0,pos,1626.541214500724,0.27834035000018104,OnTrack,3398.0,9125.0,2064.0
2026-07-03 15:32:58.168,0 days 00:15:30.361000,77,1631.989444444445,0 days 00:00:26.953000,10578.0,302.0,8,100.0,False,0,car,1634.937222222222,0.279777108999567,OnTrack,3336.586144638967,9179.168987425352,2064.031228308989
2026-07-03 15:32:58.188,0 days 00:15:30.381000,77,1631.8838888888895,0 days 00:00:26.973000,10579.785714285714,302.0,8,100.0,False,0,pos,1636.6159974896052,0.2800643878532039,OnTrack,3322.0,9192.0,2064.0
2026-07-03 15:32:58.408,0 days 00:15:30.601000,77,1630.7227777777784,0 days 00:00:27.193000,10599.42857142857,302.0,8,100.0,False,0,pos,1655.0713632196207,0.2832225451202184,OnTrack,3120.0,9369.0,2063.0
2026-07-03 15:32:58.448,0 days 00:15:30.641000,77,1630.5116666666675,0 days 00:00:27.233000,10603.0,302.0,8,100.0,False,0,car,1658.4261111111111,0.28379662322777277,OnTrack,3091.1007956717103,9394.381376735515,2062.8407468365895
2026-07-03 15:32:58.788,0 days 00:15:30.981000,77,1629.0949997944074,0 days 00:00:27.573000,10574.473918762655,302.0,8,100.0,False,0,pos,1686.9432423129715,0.2886765907373347,OnTrack,2944.0,9524.0,2062.0
2026-07-03 15:32:58.889,0 days 00:15:31.082000,77,1628.6741666666674,0 days 00:00:27.674000,10566.0,302.0,8,100.0,False,0,car,1695.421111111111,0.29012735813719676,OnTrack,2882.222445652579,9577.513407856934,2061.588459604461
2026-07-03 15:32:59.008,0 days 00:15:31.201000,77,1628.2113886400007,0 days 00:00:27.793000,10547.6541568,302.0,8,100.0,False,0,pos,1705.415805645965,0.29183769092813694,OnTrack,2804.0,9645.0,2061.0
2026-07-03 15:32:59.129,0 days 00:15:31.322000,77,1627.7408333333342,0 days 00:00:27.914000,10529.0,302.0,8,100.0,False,0,car,1715.5544444444445,0.29357265604708743,OnTrack,2735.4324839738965,9704.037667249862,2060.3430861874754
2026-07-03 15:32:59.288,0 days 00:15:31.481000,77,1627.2549998044456,0 days 00:00:28.073000,10428.489245257142,300.2964278857143,8,100.0,False,0,pos,1728.792785094368,0.2958380547575974,OnTrack,2627.0,9798.0,2059.0
2026-07-03 15:32:59.409,0 days 00:15:31.602000,77,1626.885277777779,0 days 00:00:28.194000,10352.0,299.0,8,100.0,False,0,car,1738.8099999999997,0.2975522413260063,OnTrack,2497.291332010317,9911.361372754647,2057.2466289328872
2026-07-03 15:32:59.509,0 days 00:15:31.702000,77,1626.6908333333347,0 days 00:00:28.294000,10304.0,297.5,8,100.0,False,0,pos,1747.0549790325458,0.2989631556816978,OnTrack,2403.0,9994.0,2056.0
2026-07-03 15:32:59.609,0 days 00:15:31.802000,77,1626.4963888888904,0 days 00:00:28.394000,10256.0,296.0,8,100.0,False,0,car,1755.254444444444,0.3003662815614578,OnTrack,2354.0585209402625,10037.08195543526,2055.45910952439
2026-07-03 15:32:59.769,0 days 00:15:31.962000,77,1626.4075000000012,0 days 00:00:28.554000,10152.8,292.8,8,100.0,False,0,pos,1768.2494584042486,0.3025900412188111,OnTrack,2313.0,10074.0,2055.0
2026-07-03 15:32:59.809,0 days 00:15:32.002000,77,1626.3852777777788,0 days 00:00:28.594000,10127.0,292.0,8,100.0,False,0,car,1771.4766666666665,0.30314229422615996,OnTrack,2294.615157864214,10090.53166138011,2054.679108795745
2026-07-03 15:33:00.029,0 days 00:15:32.222000,77,1626.5075000000013,0 days 00:00:28.814000,10017.916666666666,288.3333333333333,8,100.0,False,0,pos,1789.0861690432537,0.30615570391484886,OnTrack,2157.0,10214.0,2052.0
2026-07-03 15:33:00.049,0 days 00:15:32.242000,77,1626.5186111111125,0 days 00:00:28.834000,10008.0,288.0,8,100.0,False,0,car,1790.6766666666663,0.30642787633890334,OnTrack,2145.652330173177,10224.127921653519,2051.7831299241093
2026-07-03 15:33:00.209,0 days 00:15:32.402000,77,1626.7852777777787,0 days 00:00:28.994000,9900.0,285.0,8,100.0,False,0,car,1803.343333333333,0.30859544787161597,OnTrack,2066.110960093543,10294.883041842244,2050.3775795179185
2026-07-03 15:33:00.268,0 days 00:15:32.461000,77,1626.965555751112,0 days 00:00:29.053000,9857.593704,284.2624992,8,100.0,False,0,pos,1807.9893636941995,0.30939049548874753,OnTrack,2036.0,10322.0,2050.0
2026-07-03 15:33:00.448,0 days 00:15:32.641000,77,1627.515555751112,0 days 00:00:29.233000,9728.218704,282.0124992,8,100.0,False,0,pos,1822.0667832029756,0.3117994807872694,OnTrack,1931.0,10417.0,2049.0
2026-07-03 15:33:00.529,0 days 00:15:32.722000,77,1627.7630555555565,0 days 00:00:29.314000,9670.0,281.0,8,100.0,False,0,car,1828.321111111111,0.31286974682384233,OnTrack,1875.1910328891738,10465.577906922153,2048.115229567283
2026-07-03 15:33:00.748,0 days 00:15:32.941000,77,1629.162222631112,0 days 00:00:29.533000,9344.92178,273.47187279999997,8,38.406231999999996,False,0,pos,1844.9253427617598,0.3157111304960934,OnTrack,1721.0,10596.0,2045.0
2026-07-03 15:33:00.849,0 days 00:15:33.042000,77,1629.8075000000008,0 days 00:00:29.634000,9195.0,270.0,8,10.0,True,0,car,1852.321111111111,0.3169767244647716,OnTrack,1669.4914464645842,10639.723702029274,2044.1011370820286
2026-07-03 15:33:01.009,0 days 00:15:33.202000,77,1631.6297222222233,0 days 00:00:29.794000,8717.0,253.0,8,0.0,True,0,car,1863.5655555555554,0.3189009195446884,OnTrack,1606.5327174801407,10691.17100001223,2043.2649543871878
2026-07-03 15:33:01.128,0 days 00:15:33.321000,77,1633.9436123555568,0 days 00:00:29.913000,8770.880584533334,243.74443946666668,8,0.0,True,0,pos,1871.3976112887412,0.3202411727854678,OnTrack,1529.0,10742.0,2042.0
2026-07-03 15:33:01.308,0 days 00:15:33.501000,77,1637.4436123555568,0 days 00:00:30.093000,8852.380584533334,229.74443946666668,8,0.0,True,0,pos,1882.4531972004427,0.32213304962491496,OnTrack,1361.0,10839.0,2039.0
2026-07-03 15:33:01.369,0 days 00:15:33.562000,77,1638.6297222222233,0 days 00:00:30.154000,8880.0,225.0,7,0.0,True,0,car,1886.0655555555554,0.3227512110830596,OnTrack,1311.5167675753362,10863.88501033419,2038.1806982955598
2026-07-03 15:33:01.688,0 days 00:15:33.881000,77,1646.87055720889,0 days 00:00:30.473000,10127.29025024,205.85999616,7,0.0,True,0,pos,1904.0071859811842,0.325821455874721,OnTrack,1144.0,10921.0,2036.0
2026-07-03 15:33:01.769,0 days 00:15:33.962000,77,1648.9630555555566,0 days 00:00:30.554000,10444.0,201.0,7,0.0,True,0,car,1908.3988888888887,0.3265729819433687,OnTrack,1115.7630101801085,10928.382002557679,2035.663985710813
2026-07-03 15:33:02.009,0 days 00:15:34.202000,77,1655.8297222222236,0 days 00:00:30.794000,9643.0,191.0,5,0.0,True,0,car,1921.132222222222,0.32875196174730614,OnTrack,1044.6506483538037,10941.674039874053,2035.04124116277
2026-07-03 15:33:02.068,0 days 00:15:34.261000,77,1657.6488908622237,0 days 00:00:30.853000,9843.4158424,189.5249984,5,0.0,True,0,pos,1924.1936774177152,0.3292758504154976,OnTrack,1020.0,10944.0,2035.0
2026-07-03 15:33:02.248,0 days 00:15:34.441000,77,1663.1988908622236,0 days 00:00:31.033000,10454.8533424,185.0249984,5,0.0,True,0,pos,1933.3608750363574,0.33084457856757027,OnTrack,926.0,10949.0,2035.0
2026-07-03 15:33:02.329,0 days 00:15:34.522000,77,1665.6963888888902,0 days 00:00:31.114000,10730.0,183.0,4,0.0,True,0,car,1937.3988888888887,0.3315355799261582,OnTrack,883.3353985035659,10949.427137044844,2034.7874902593908
2026-07-03 15:33:02.508,0 days 00:15:34.701000,77,1671.6630576888904,0 days 00:00:31.293000,10538.853503085715,177.2464265142857,4,3.196429714285714,True,0,pos,1946.1283343020557,0.333029398139891,OnTrack,794.0,10946.0,2034.0
2026-07-03 15:33:02.609,0 days 00:15:34.802000,77,1675.0297222222237,0 days 00:00:31.394000,10431.0,174.0,4,5.0,False,0,car,1950.932222222222,0.3338514589847933,OnTrack,747.0766029779221,10941.52104323033,2033.670820204195
2026-07-03 15:33:02.808,0 days 00:15:35.001000,77,1681.8841688711125,0 days 00:00:31.593000,10235.869381688888,169.0249984,4,3.3416661333333333,False,0,pos,1960.1363268814898,0.3354265028198093,OnTrack,659.0,10924.0,2033.0
2026-07-03 15:33:02.969,0 days 00:15:35.162000,77,1687.4297222222235,0 days 00:00:31.754000,10078.0,165.0,4,2.0,False,0,car,1967.4322222222222,0.33667500611293216,OnTrack,587.7544599397428,10897.147120665179,2032.0911394474006
2026-07-03 15:33:03.008,0 days 00:15:35.201000,77,1688.7947244622235,0 days 00:00:31.793000,10046.521376914287,164.44285622857143,4,4.228575085714286,False,0,pos,1969.19082699413,0.33697594571615946,OnTrack,571.0,10890.0,2032.0
2026-07-03 15:33:03.068,0 days 00:15:35.261000,77,1690.8947244622234,0 days 00:00:31.853000,9998.092805485714,163.58571337142857,4,7.6571465142857145,False,0,pos,1971.8897220247895,0.3374377916139151,OnTrack,546.0,10879.0,2032.0
2026-07-03 15:33:03.249,0 days 00:15:35.442000,77,1697.229722222223,0 days 00:00:32.034000,9852.0,161.0,4,18.0,False,0,car,1979.9544444444443,0.3388178597246577,OnTrack,480.2597209520844,10844.417795802075,2032.0098937067953
2026-07-03 15:33:03.308,0 days 00:15:35.501000,77,1699.2619466488898,0 days 00:00:32.093000,9827.346401828572,160.15714194285715,4,23.057148342857143,False,0,pos,1982.5478981422266,0.33926166207255676,OnTrack,455.0,10824.0,2032.0
2026-07-03 15:33:03.508,0 days 00:15:35.701000,77,1706.1508355377787,0 days 00:00:32.293000,9743.774973257143,157.2999990857143,4,40.200005485714286,False,0,pos,1991.2512110246312,0.3407510083813087,OnTrack,354.0,10720.0,2032.0
2026-07-03 15:33:03.529,0 days 00:15:35.722000,77,1706.8741666666676,0 days 00:00:32.314000,9735.0,157.0,4,42.0,False,0,car,1992.1655555555556,0.34090747473733424,OnTrack,345.6612789960751,10710.511592843499,2032.0193783831876
2026-07-03 15:33:03.689,0 days 00:15:35.882000,77,1712.4297222222237,0 days 00:00:32.474000,9781.0,157.0,4,44.0,False,0,car,1999.1433333333332,0.34210154045886365,OnTrack,305.12773028047656,10658.209301152941,2032.3277522748513
2026-07-03 15:33:03.929,0 days 00:15:36.122000,77,1720.4963888888904,0 days 00:00:32.714000,9823.0,157.0,4,52.0,False,0,car,2009.61,0.3438926390411578,OnTrack,285.66095622334205,10608.368058314614,2032.9444774440371
2026-07-03 15:33:03.988,0 days 00:15:36.181000,77,1722.4302798755568,0 days 00:00:32.773000,9826.687504,157.3687504,4,53.1062512,False,0,pos,2012.1941525897653,0.3443348497456126,OnTrack,277.0,10589.0,2033.0
2026-07-03 15:33:04.089,0 days 00:15:36.282000,77,1725.7408333333344,0 days 00:00:32.874000,9833.0,158.0,4,55.0,False,0,car,2016.6322222222223,0.34509431027683707,OnTrack,258.20248678677683,10548.964578980025,2033.0049511072305
2026-07-03 15:33:04.128,0 days 00:15:36.321000,77,1726.9975020622232,0 days 00:00:32.913000,9864.9313024,158.2437504,4,55.7312512,False,0,pos,2018.3511034123023,0.3453884522191318,OnTrack,251.0,10533.0,2033.0
2026-07-03 15:33:04.348,0 days 00:15:36.541000,77,1734.0863909511122,0 days 00:00:33.133000,10045.0563024,159.6187504,4,59.8562512,False,0,pos,2028.114164123654,0.3470591468878216,OnTrack,219.0,10442.0,2033.0
2026-07-03 15:33:04.409,0 days 00:15:36.602000,77,1736.0519444444456,0 days 00:00:33.194000,10095.0,160.0,4,61.0,False,0,car,2030.8544444444444,0.34752807480479514,OnTrack,212.33379104792877,10410.82779395524,2032.9715093622303
2026-07-03 15:33:04.648,0 days 00:15:36.841000,77,1743.0227777777786,0 days 00:00:33.433000,10226.0,164.0,4,70.0,False,0,pos,2041.7422222222222,0.34939123563365926,OnTrack,195.0,10280.0,2033.0
2026-07-03 15:33:04.888,0 days 00:15:37.081000,77,1749.2894444444455,0 days 00:00:33.673000,10523.0,167.0,4,71.0,False,0,pos,2052.8755555555554,0.3512964169282014,OnTrack,190.0,10195.0,2034.0
2026-07-03 15:33:05.248,0 days 00:15:37.441000,77,1757.2894444444455,0 days 00:00:34.033000,9936.0,168.0,4,0.0,True,0,car,2069.6755555555555,0.3541713012768519,OnTrack,180.17059981806756,10007.932898712494,2034.959160426249
2026-07-03 15:33:05.268,0 days 00:15:37.461000,77,1757.7838889874708,0 days 00:00:34.053000,9991.38941914306,166.94080975766923,4,0.0,True,0,pos,2070.557221825675,0.35432217559594115,OnTrack,179.0,9997.0,2035.0
2026-07-03 15:33:05.569,0 days 00:15:37.762000,77,1765.2252777777785,0 days 00:00:34.354000,10825.0,151.0,4,0.0,True,0,car,2083.139722222222,0.3564753442540913,OnTrack,152.9610039247186,9844.486604731448,2035.6070765228756
2026-07-03 15:33:05.688,0 days 00:15:37.881000,77,1768.1011126577785,0 days 00:00:34.473000,10566.1748608,149.0166656,4,0.0,True,0,pos,2088.03254535956,0.35731262405517744,OnTrack,145.0,9810.0,2036.0
2026-07-03 15:33:05.809,0 days 00:15:38.002000,77,1771.0252777777782,0 days 00:00:34.594000,10303.0,147.0,3,0.0,True,0,car,2092.9397222222224,0.3581523601241374,OnTrack,140.60972899201954,9796.773394986321,2036.543600284104
2026-07-03 15:33:05.908,0 days 00:15:38.101000,77,1773.5552794133341,0 days 00:00:34.693000,10045.5998336,144.02999808,3,0.0,True,0,pos,2096.855435523767,0.35882243291487637,OnTrack,135.0,9785.0,2037.0
2026-07-03 15:33:06.009,0 days 00:15:38.202000,77,1776.13638888889,0 days 00:00:34.794000,9783.0,141.0,3,0.0,True,0,car,2100.7730555555554,0.35949283199305176,OnTrack,123.67029461985054,9758.60800445693,2037.4013155882744
2026-07-03 15:33:06.169,0 days 00:15:38.362000,77,1780.3141666666675,0 days 00:00:34.954000,9634.2,137.0,3,0.0,True,0,pos,2106.8447398216126,0.36053184330653004,OnTrack,92.0,9697.0,2038.0
2026-07-03 15:33:06.209,0 days 00:15:38.402000,77,1781.3586111111117,0 days 00:00:34.994000,9597.0,136.0,3,0.0,True,0,car,2108.328611111111,0.36078576939852947,OnTrack,80.8879482571904,9680.440823969,2038.1680161783072
2026-07-03 15:33:06.409,0 days 00:15:38.602000,77,1786.1363888888895,0 days 00:00:35.194000,9172.0,131.0,3,0.0,True,0,pos,2115.531742237689,0.3620183985019268,OnTrack,16.0,9600.0,2039.0
2026-07-03 15:33:06.489,0 days 00:15:38.682000,77,1788.0475000000006,0 days 00:00:35.274000,9002.0,129.0,3,0.0,True,0,car,2118.3619444444444,0.3625027142178624,OnTrack,-5.194663517726978,9576.700766311435,2039.2146556953085
2026-07-03 15:33:06.649,0 days 00:15:38.842000,77,1791.73638888889,0 days 00:00:35.434000,8882.0,126.0,3,0.0,True,0,car,2123.9619444444443,0.36346100900074585,OnTrack,-36.374839355820974,9547.921761012123,2039.4031965101076
2026-07-03 15:33:06.888,0 days 00:15:39.081000,77,1796.9811125155563,0 days 00:00:35.673000,8719.6791232,120.0249984,3,0.0,True,0,pos,2131.9294530796105,0.364824441493185,OnTrack,-85.0,9517.0,2040.0
2026-07-03 15:33:06.889,0 days 00:15:39.082000,77,1797.0030555555563,0 days 00:00:35.674000,8719.0,120.0,3,0.0,False,0,car,2131.9619444444443,0.36483000154772227,OnTrack,-85.25842662533869,9516.847333920015,2040.0048124644295
2026-07-03 15:33:07.088,0 days 00:15:39.281000,77,1801.4252792000007,0 days 00:00:35.873000,10112.000448,115.0249984,3,0.0,False,0,pos,2138.319295972569,0.3659178974052863,OnTrack,-143.0,9485.0,2041.0
2026-07-03 15:33:07.089,0 days 00:15:39.282000,77,1801.4475000000007,0 days 00:00:35.874000,10119.0,115.0,2,0.0,False,0,car,2138.3508333333334,0.365923294206766,OnTrack,-143.2936362785907,9484.856715197664,2041.0017060317534
2026-07-03 15:33:07.188,0 days 00:15:39.381000,77,1803.647501422223,0 days 00:00:35.973000,10077.337473066667,113.7624992,2,0.0,False,0,pos,2141.456544222655,0.3664547560893341,OnTrack,-172.0,9472.0,2041.0
2026-07-03 15:33:07.329,0 days 00:15:39.522000,77,1806.7808333333342,0 days 00:00:36.114000,10018.0,112.0,2,0.0,False,0,car,2145.8175,0.367201020583944,OnTrack,-212.91881191936244,9457.500019652303,2041.0790846579698
2026-07-03 15:33:07.428,0 days 00:15:39.621000,77,1809.0633348088897,0 days 00:00:36.213000,9802.0561104,110.1437488,2,0.0,False,0,pos,2148.830492732955,0.3677166161583825,OnTrack,-242.0,9450.0,2041.0
2026-07-03 15:33:07.489,0 days 00:15:39.682000,77,1810.469722222223,0 days 00:00:36.274000,9669.0,109.0,2,0.0,False,0,car,2150.6619444444445,0.3680300216262797,OnTrack,-260.1210038617503,9446.506689267586,2040.8132317402396
2026-07-03 15:33:07.748,0 days 00:15:39.941000,77,1816.7288904355567,0 days 00:00:36.533000,9424.799939657143,105.29999908571429,2,1.8500004571428572,False,0,pos,2158.2242380179932,0.36932411206880905,OnTrack,-337.0,9441.0,2040.0
2026-07-03 15:33:07.769,0 days 00:15:39.962000,77,1817.23638888889,0 days 00:00:36.554000,9405.0,105.0,2,2.0,False,0,car,2158.828611111111,0.3694275348513181,OnTrack,-343.0018758030197,9441.18289440872,2040.0797332808947
2026-07-03 15:33:07.948,0 days 00:15:40.141000,77,1821.66166824889,0 days 00:00:36.733000,9337.874976,103.72142811428571,2,21.178578285714284,False,0,pos,2163.9481932132153,0.37030361856899496,OnTrack,-393.0,9447.0,2041.0
2026-07-03 15:33:08.049,0 days 00:15:40.242000,77,1824.1586111111124,0 days 00:00:36.834000,9300.0,103.0,2,32.0,False,0,car,2166.839722222222,0.37079842877683195,OnTrack,-421.23072488176336,9454.414382383982,2040.319227730188
2026-07-03 15:33:08.088,0 days 00:15:40.281000,77,1825.0686126044457,0 days 00:00:36.873000,9409.4439296,103.2437504,2,34.1937536,False,0,pos,2167.9605480277537,0.37099022904861095,OnTrack,-432.0,9458.0,2040.0
2026-07-03 15:33:08.209,0 days 00:15:40.402000,77,1827.8919444444455,0 days 00:00:36.994000,9749.0,104.0,2,41.0,False,0,car,2171.4619444444443,0.3715894022484183,OnTrack,-464.5922057397701,9471.434450779756,2039.2663137328393
2026-07-03 15:33:08.268,0 days 00:15:40.461000,77,1829.4652794844455,0 days 00:00:37.053000,9841.04009984,104.88500096,2,43.65500288,False,0,pos,2173.190988240438,0.3718852832571822,OnTrack,-480.0,9479.0,2039.0
2026-07-03 15:33:08.409,0 days 00:15:40.602000,77,1833.225277777779,0 days 00:00:37.194000,10061.0,107.0,2,50.0,False,0,car,2177.4063888888886,0.37260663976596325,OnTrack,-515.4771842256406,9499.344562309034,2038.522016218445
2026-07-03 15:33:08.588,0 days 00:15:40.781000,77,1838.1975017777788,0 days 00:00:37.373000,10383.64761536,110.58000128,2,54.02750144,False,0,pos,2183.00561151933,0.3735648015222052,OnTrack,-560.0,9532.0,2038.0
2026-07-03 15:33:08.808,0 days 00:15:41.001000,77,1844.30861288889,0 days 00:00:37.593000,10780.19761536,114.98000128,2,58.97750144,False,0,pos,2190.1513936289152,0.37478761682849776,OnTrack,-618.0,9589.0,2037.0
2026-07-03 15:33:08.809,0 days 00:15:41.002000,77,1844.3363888888898,0 days 00:00:37.594000,10782.0,115.0,2,59.0,False,0,car,2190.1841666666664,0.3747932250840506,OnTrack,-618.2709137680783,9589.326415835436,2036.9940621945977
2026-07-03 15:33:09.009,0 days 00:15:41.202000,77,1849.8919444444455,0 days 00:00:37.794000,10259.0,120.0,2,64.0,False,0,car,2196.850833333333,0.3759340522065309,OnTrack,-672.5122944158372,9666.080758524055,2035.5601527707518
2026-07-03 15:33:09.088,0 days 00:15:41.281000,77,1851.9986128177786,0 days 00:00:37.873000,10174.513820444445,122.63333546666667,2,65.75555697777777,False,0,pos,2199.620066552516,0.37640793466126854,OnTrack,-690.0,9694.0,2035.0
2026-07-03 15:33:09.369,0 days 00:15:41.562000,77,1859.491944444445,0 days 00:00:38.154000,9874.0,132.0,3,72.0,False,0,car,2210.0508333333332,0.37819288990904204,OnTrack,-723.4920824943061,9758.862878377538,2033.4440324442148
2026-07-03 15:33:09.568,0 days 00:15:41.761000,77,1864.798612817779,0 days 00:00:38.353000,10507.483537066666,137.80416853333332,3,72.0,False,0,pos,2217.7156925651548,0.37950453180429033,OnTrack,-739.0,9809.0,2033.0
