Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:13:57.298,0 days 00:56:29.491000,12,2730.171388888888,0 days 00:00:06.487000,11199.0,291.0,7,100.0,False,0,car,538.5355555555554,0.09202445659268073,OnTrack,2042.981003775715,4468.5379074261355,2025.2962631923888
2026-07-03 16:13:57.430,0 days 00:56:29.623000,12,2730.061388675555,0 days 00:00:06.619000,11174.95709622857,291.0,7,100.0,False,0,pos,549.2081818234752,0.09384818507743957,OnTrack,2149.0,4455.0,2026.0
2026-07-03 16:13:57.510,0 days 00:56:29.703000,12,2729.9947220088884,0 days 00:00:06.699000,11160.385667657143,291.0,7,100.0,False,0,pos,555.6774295578773,0.09495364413428428,OnTrack,2213.0,4449.0,2027.0
2026-07-03 16:13:57.578,0 days 00:56:29.771000,12,2729.938055555555,0 days 00:00:06.767000,11148.0,291.0,7,100.0,False,0,car,561.1688888888888,0.09589201961501889,OnTrack,2264.2047154592506,4444.5751145144095,2027.6693322631588
2026-07-03 16:13:57.730,0 days 00:56:29.923000,12,2729.8536111111107,0 days 00:00:06.919000,11073.9,290.05,7,100.0,False,0,pos,573.41496915153,0.0979846184600429,OnTrack,2388.0,4439.0,2029.0
2026-07-03 16:13:57.738,0 days 00:56:29.931000,12,2729.8491666666664,0 days 00:00:06.927000,11070.0,290.0,7,100.0,False,0,car,574.0577777777776,0.09809446100231013,OnTrack,2396.1730315430045,4439.0178696441635,2029.1078828358827
2026-07-03 16:13:57.938,0 days 00:56:30.131000,12,2729.9047222222216,0 days 00:00:07.127000,11055.0,288.0,7,100.0,False,0,car,590.0577777777776,0.10082852617274064,OnTrack,2644.7819904032294,4448.949159483581,2032.8971241233678
2026-07-03 16:13:58.010,0 days 00:56:30.203000,12,2730.0047222222215,0 days 00:00:07.199000,11032.8,287.1,7,100.0,False,0,pos,595.7787966769997,0.10180612857972426,OnTrack,2719.0,4454.0,2034.0
2026-07-03 16:13:58.178,0 days 00:56:30.371000,12,2730.238055555555,0 days 00:00:07.367000,10981.0,285.0,7,100.0,False,0,car,609.0577777777776,0.10407522856262688,OnTrack,2818.8109221411205,4465.355954778466,2035.136154886
2026-07-03 16:13:58.390,0 days 00:56:30.583000,12,2730.650278275555,0 days 00:00:07.579000,10943.8999552,283.2333312,7,100.0,False,0,pos,625.7274271548046,0.10692372279794052,OnTrack,2901.0,4490.0,2036.0
2026-07-03 16:13:58.418,0 days 00:56:30.611000,12,2730.704722222222,0 days 00:00:07.607000,10939.0,283.0,7,100.0,False,0,car,627.9244444444442,0.10729914707609287,OnTrack,2918.585500261673,4495.243091689802,2036.2989410688317
2026-07-03 16:13:58.609,0 days 00:56:30.802000,12,2731.182222382222,0 days 00:00:07.798000,10871.19497728,282.04499968,7,100.0,False,0,pos,642.8873604500142,0.10985599629477451,OnTrack,3066.0,4542.0,2039.0
2026-07-03 16:13:58.618,0 days 00:56:30.811000,12,2731.204722222222,0 days 00:00:07.807000,10868.0,282.0,7,100.0,False,0,car,643.5911111111109,0.10997625255547273,OnTrack,3072.8664719305316,4544.554033535323,2039.1141152211628
2026-07-03 16:13:58.778,0 days 00:56:30.971000,12,2731.604722222222,0 days 00:00:07.967000,10863.0,281.0,7,100.0,False,0,car,656.0799999999997,0.11211034231350321,OnTrack,3187.621503559335,4593.554173242453,2040.8762309654624
2026-07-03 16:13:58.789,0 days 00:56:30.982000,12,2731.635277955555,0 days 00:00:07.978000,10856.9499648,280.9312496,7,100.0,False,0,pos,656.9369403441666,0.11225677548526095,OnTrack,3195.0,4597.0,2041.0
2026-07-03 16:13:58.938,0 days 00:56:31.131000,12,2732.049166666666,0 days 00:00:08.127000,10775.0,280.0,7,100.0,False,0,car,668.5244444444443,0.11423683744606031,OnTrack,3288.4571114351006,4643.658186799673,2042.831275385431
2026-07-03 16:13:59.089,0 days 00:56:31.282000,12,2732.51055547514,0 days 00:00:08.278000,10751.009349975717,279.52959509756306,7,100.0,False,0,pos,680.2375748299125,0.11623836631003658,OnTrack,3398.0,4713.0,2045.0
2026-07-03 16:13:59.259,0 days 00:56:31.452000,12,2733.0299999999993,0 days 00:00:08.448000,10724.0,279.0,7,100.0,False,0,car,693.4019444444442,0.11848788158839686,OnTrack,3560.7209555577265,4834.942740393663,2047.651879735016
2026-07-03 16:13:59.289,0 days 00:56:31.482000,12,2733.1216662755546,0 days 00:00:08.478000,10692.7813832,278.8125008,7,100.0,False,0,pos,695.7240097966949,0.11888467396358762,OnTrack,3585.0,4854.0,2048.0
2026-07-03 16:13:59.579,0 days 00:56:31.772000,12,2734.007777777777,0 days 00:00:08.768000,10391.0,277.0,7,100.0,False,0,car,718.0241666666665,0.12269530410067049,OnTrack,3708.3064128905708,4963.0607849022745,2048.9106948232397
2026-07-03 16:13:59.650,0 days 00:56:31.843000,12,2734.4613876622216,0 days 00:00:08.839000,10613.466065066666,275.52083733333336,7,100.0,False,0,pos,723.3698367403625,0.12360876724823956,OnTrack,3734.0,4989.0,2049.0
2026-07-03 16:14:00.170,0 days 00:56:32.363000,12,2737.783609884444,0 days 00:00:09.359000,12242.7993984,264.687504,7,100.0,False,0,pos,761.170433640093,0.1300680982110544,OnTrack,4011.0,5267.0,2051.0
2026-07-03 16:14:00.299,0 days 00:56:32.492000,12,2738.6077777777773,0 days 00:00:09.488000,12647.0,262.0,7,100.0,False,0,car,770.4241666666663,0.1316493675338304,OnTrack,4080.6087800450605,5333.962485536178,2051.3740853587424
2026-07-03 16:14:00.470,0 days 00:56:32.663000,12,2740.0327783111106,0 days 00:00:09.659000,12582.3406008,257.1906232,7,94.1218728,False,0,pos,782.6768555191721,0.13374309564856535,OnTrack,4169.0,5417.0,2052.0
2026-07-03 16:14:00.619,0 days 00:56:32.812000,12,2741.2744444444443,0 days 00:00:09.808000,12526.0,253.0,5,89.0,True,0,car,792.9130555555553,0.13549224802337997,OnTrack,4245.7149969894745,5487.371648855151,2052.9372754087767
2026-07-03 16:14:00.630,0 days 00:56:32.823000,12,2741.463889991111,0 days 00:00:09.819000,12462.0965032,251.8656184,5,85.9406072,True,0,pos,793.6385818008416,0.13561622527572192,OnTrack,4252.0,5493.0,2053.0
2026-07-03 16:14:00.890,0 days 00:56:33.083000,12,2745.94166336,0 days 00:00:10.079000,10951.6604904,225.0531448,5,13.628178400000005,True,0,pos,809.6489582446561,0.13835206356325405,OnTrack,4414.0,5634.0,2054.0
2026-07-03 16:14:00.939,0 days 00:56:33.132000,12,2746.785555555555,0 days 00:00:10.128000,10667.0,220.0,5,0.0,True,0,car,812.4686111111108,0.13883388323168394,OnTrack,4436.489771463163,5653.431670857112,2054.1517455351186
2026-07-03 16:14:01.139,0 days 00:56:33.332000,12,2751.5077777777774,0 days 00:00:10.328000,10948.0,196.0,5,0.0,True,0,car,823.3574999999996,0.14069456647267134,OnTrack,4491.667847224112,5700.875284127585,2054.726482639519
2026-07-03 16:14:01.290,0 days 00:56:33.483000,12,2756.0797164088885,0 days 00:00:10.479000,10973.953092,183.7312656,5,0.0,True,0,pos,830.7543202888228,0.14195852826789668,OnTrack,4544.0,5741.0,2055.0
2026-07-03 16:14:01.459,0 days 00:56:33.652000,12,2761.1966666666663,0 days 00:00:10.648000,11003.0,170.0,5,0.0,True,0,car,838.4686111111107,0.1432767391336335,OnTrack,4635.764914711109,5807.760488365514,2055.074902620614
2026-07-03 16:14:01.530,0 days 00:56:33.723000,12,2763.5436047644444,0 days 00:00:10.719000,10853.9004032,165.1187632,5,0.0,True,0,pos,841.6410846275966,0.14381884846772958,OnTrack,4668.0,5831.0,2055.0
2026-07-03 16:14:01.619,0 days 00:56:33.812000,12,2766.4855555555555,0 days 00:00:10.808000,10667.0,159.0,3,0.0,True,0,car,845.5352777777774,0.144484284583907,OnTrack,4694.8410158489,5850.337046364371,2054.8006579918
2026-07-03 16:14:01.890,0 days 00:56:34.083000,12,2776.4222151822223,0 days 00:00:11.079000,11545.491044266666,149.2138958222222,3,0.0,True,0,pos,856.6483029812354,0.14638326803058768,OnTrack,4745.0,5870.0,2054.0
2026-07-03 16:14:01.979,0 days 00:56:34.172000,12,2779.6855555555558,0 days 00:00:11.168000,11834.0,146.0,3,0.0,True,0,car,860.1352777777774,0.14697911905192484,OnTrack,4786.490264283139,5879.654794563878,2053.9783042487097
2026-07-03 16:14:02.170,0 days 00:56:34.363000,12,2787.0602754395204,0 days 00:00:11.359000,11245.93925455318,139.15412403437927,3,0.0,True,0,pos,867.4223919030694,0.1482243343596069,OnTrack,4889.0,5901.0,2054.0
2026-07-03 16:14:02.258,0 days 00:56:34.451000,12,2790.4580555555553,0 days 00:00:11.447000,10975.0,136.0,2,0.0,True,0,car,870.6752777777774,0.14878018448294594,OnTrack,4915.39562583086,5904.809538749549,2053.7421254411092
2026-07-03 16:14:02.470,0 days 00:56:34.663000,12,2798.9969547555556,0 days 00:00:11.659000,10662.2996224,128.9333248,2,0.0,True,0,pos,878.2328502858606,0.15007161546840556,OnTrack,4954.0,5900.0,2053.0
2026-07-03 16:14:02.498,0 days 00:56:34.691000,12,2800.1247222222223,0 days 00:00:11.687000,10621.0,128.0,2,0.0,True,0,car,879.2086111111107,0.15023835257384222,OnTrack,4962.394508926424,5898.395676047645,2052.997904999114
2026-07-03 16:14:02.738,0 days 00:56:34.931000,12,2809.9913888888887,0 days 00:00:11.927000,10060.0,123.0,2,0.0,True,0,car,887.4086111111108,0.15163956097368786,OnTrack,5061.253821786038,5877.322557616808,2053.803456022385
2026-07-03 16:14:02.790,0 days 00:56:34.983000,12,2812.143621706666,0 days 00:00:11.979000,9997.816360533334,122.3499968,2,0.0,True,0,pos,889.1573632166443,0.1519383861126539,OnTrack,5080.0,5872.0,2054.0
2026-07-03 16:14:02.978,0 days 00:56:35.171000,12,2819.9247222222216,0 days 00:00:12.167000,9773.0,120.0,2,0.0,False,0,car,895.4086111111108,0.15300659355890311,OnTrack,5128.316930547826,5851.720014184373,2054.5545624388574
2026-07-03 16:14:03.130,0 days 00:56:35.323000,12,2826.3002777777774,0 days 00:00:12.319000,9752.48,117.72,2,2.28,False,0,pos,900.3742696337692,0.15385512068484386,OnTrack,5161.0,5830.0,2055.0
2026-07-03 16:14:03.178,0 days 00:56:35.371000,12,2828.3136111111107,0 days 00:00:12.367000,9746.0,117.0,2,3.0,False,0,car,901.9086111111108,0.1541173075343905,OnTrack,5172.605978871277,5821.509784654965,2055.1674217572086
2026-07-03 16:14:03.330,0 days 00:56:35.523000,12,2834.900277777778,0 days 00:00:12.519000,9724.72,113.2,2,15.919999999999998,False,0,pos,906.6451083341261,0.15492667578984595,OnTrack,5211.0,5791.0,2056.0
2026-07-03 16:14:03.378,0 days 00:56:35.571000,12,2836.9802777777777,0 days 00:00:12.567000,9718.0,112.0,2,20.0,False,0,car,908.1308333333329,0.15518055510066903,OnTrack,5222.286370733625,5781.082336651231,2056.480060186697
2026-07-03 16:14:03.430,0 days 00:56:35.623000,12,2839.233622204444,0 days 00:00:12.619000,9775.2002816,112.0,2,23.12001536,False,0,pos,909.7437067544189,0.15545616141597554,OnTrack,5234.0,5770.0,2057.0
2026-07-03 16:14:03.578,0 days 00:56:35.771000,12,2845.646944444444,0 days 00:00:12.767000,9938.0,112.0,2,32.0,False,0,car,914.3530555555551,0.15624380266694754,OnTrack,5264.738493381328,5734.97168275113,2057.6960942753553
2026-07-03 16:14:03.710,0 days 00:56:35.903000,12,2851.3302888,0 days 00:00:12.899000,10050.2002176,112.8250016,2,36.9500096,False,0,pos,918.4908868743535,0.15695087144756276,OnTrack,5288.0,5703.0,2058.0
2026-07-03 16:14:03.738,0 days 00:56:35.931000,12,2852.5358333333334,0 days 00:00:12.927000,10074.0,113.0,2,38.0,False,0,car,919.3752777777773,0.1571019953454438,OnTrack,5292.331546608419,5696.52563268347,2058.0983989763263
2026-07-03 16:14:03.970,0 days 00:56:36.163000,12,2861.944722222222,0 days 00:00:13.159000,10528.333333333334,115.9,2,42.833333333333336,False,0,pos,926.8442289721463,0.15837828280295443,OnTrack,5326.0,5628.0,2059.0
2026-07-03 16:14:03.978,0 days 00:56:36.171000,12,2862.2691666666665,0 days 00:00:13.167000,10544.0,116.0,2,43.0,False,0,car,927.1086111111107,0.15842346017781855,OnTrack,5327.447061823911,5624.011736206237,2059.0113945767243
2026-07-03 16:14:04.150,0 days 00:56:36.343000,12,2868.6713984177777,0 days 00:00:13.339000,10960.67062016,119.87000576,2,49.4500096,False,0,pos,932.9213106191987,0.1594167288822712,OnTrack,5360.0,5524.0,2059.0
2026-07-03 16:14:04.378,0 days 00:56:36.571000,12,2877.1580555555556,0 days 00:00:13.567000,11513.0,125.0,2,58.0,False,0,car,940.9974999999996,0.16079678063826172,OnTrack,5371.7569327742685,5476.162389967665,2059.561622557993
2026-07-03 16:14:04.490,0 days 00:56:36.683000,12,2880.860277777778,0 days 00:00:13.679000,11714.32,128.08,2,66.12,False,0,pos,945.1157561138534,0.16150050442599923,OnTrack,5374.0,5454.0,2060.0
2026-07-03 16:14:04.710,0 days 00:56:36.903000,12,2888.132508462222,0 days 00:00:13.899000,12109.77046016,134.13000704,2,82.07001856,False,0,pos,953.471368381639,0.16292830370593514,OnTrack,5384.0,5372.0,2061.0
2026-07-03 16:14:04.778,0 days 00:56:36.971000,12,2890.380277777778,0 days 00:00:13.967000,12232.0,136.0,2,87.0,False,0,car,956.1086111111107,0.16337895329922386,OnTrack,5386.383983807356,5347.253639581983,2061.3742120257903
2026-07-03 16:14:04.938,0 days 00:56:37.131000,12,2895.3580555555554,0 days 00:00:14.127000,12542.0,142.0,2,93.0,False,0,car,962.4197222222218,0.16445739011644922,OnTrack,5390.89564362276,5290.10176941027,2062.4152881347622
2026-07-03 16:14:05.010,0 days 00:56:37.203000,12,2897.4380555555554,0 days 00:00:14.199000,12354.35,142.9,2,72.075,False,0,pos,965.3252796864734,0.16495388908293013,OnTrack,5395.0,5254.0,2063.0
2026-07-03 16:14:05.229,0 days 00:56:37.422000,12,2903.7647240711112,0 days 00:00:14.418000,11783.5810832,145.6375008,2,8.428106399999994,False,0,pos,974.2502260691867,0.16647897564873865,OnTrack,5415.0,5115.0,2065.0
2026-07-03 16:14:05.258,0 days 00:56:37.451000,12,2904.6025,0 days 00:00:14.447000,11708.0,146.0,2,0.0,True,0,car,975.3974999999996,0.16667502075468732,OnTrack,5417.387513659953,5101.082002040955,2065.1951065228445
2026-07-03 16:14:05.458,0 days 00:56:37.651000,12,2910.9358333333334,0 days 00:00:14.647000,11149.0,137.0,2,0.0,True,0,car,983.0086111111108,0.16797560036701017,OnTrack,5429.785191091425,5050.97736915871,2065.8813327745443
2026-07-03 16:14:05.629,0 days 00:56:37.822000,12,2916.3033310660417,0 days 00:00:14.818000,10726.112211827616,129.19502404379827,2,0.0,True,0,pos,989.0567784459469,0.16900910559545462,OnTrack,5445.0,5018.0,2066.0
2026-07-03 16:14:05.699,0 days 00:56:37.892000,12,2918.500555555556,0 days 00:00:14.888000,10553.0,126.0,2,0.0,True,0,car,991.4436111111107,0.16941696534904652,OnTrack,5454.283526346884,4997.546664671454,2066.0035249391326
2026-07-03 16:14:05.789,0 days 00:56:37.982000,12,2921.3005515733335,0 days 00:00:14.978000,10274.2816464,123.7500032,2,0.0,True,0,pos,994.4541909996557,0.16993141045005086,OnTrack,5468.0,4969.0,2066.0
2026-07-03 16:14:05.969,0 days 00:56:38.162000,12,2926.9005515733334,0 days 00:00:15.158000,9716.8441464,119.2500032,2,0.0,True,0,pos,1000.3177235620927,0.1709333654597161,OnTrack,5499.0,4918.0,2066.0
2026-07-03 16:14:06.019,0 days 00:56:38.212000,12,2928.456111111111,0 days 00:00:15.208000,9562.0,118.0,2,0.0,True,0,car,1001.9324999999997,0.1712092969607732,OnTrack,5509.3744743618945,4903.718530723141,2065.9176468901283
2026-07-03 16:14:06.179,0 days 00:56:38.372000,12,2933.4783333333335,0 days 00:00:15.368000,9117.0,115.0,2,0.0,True,0,car,1007.0436111111107,0.17208267889021625,OnTrack,5548.256687051939,4856.875603236902,2065.370275226871
2026-07-03 16:14:06.270,0 days 00:56:38.463000,12,2936.410557617778,0 days 00:00:15.459000,8886.76983808,112.26999808,2,0.0,True,0,pos,1009.8473223574683,0.17256177446937943,OnTrack,5573.0,4832.0,2065.0
2026-07-03 16:14:06.379,0 days 00:56:38.572000,12,2939.922777777778,0 days 00:00:15.568000,8611.0,109.0,2,0.0,True,0,car,1013.0991666666663,0.17311744661096948,OnTrack,5604.685874781034,4804.838892860947,2064.5502252907118
2026-07-03 16:14:06.590,0 days 00:56:38.783000,12,2947.19055776,0 days 00:00:15.779000,8367.031176,103.7249984,2,0.0,True,0,pos,1019.0957375524208,0.17414213508601695,OnTrack,5664.0,4763.0,2064.0
2026-07-03 16:14:06.699,0 days 00:56:38.892000,12,2950.945,0 days 00:00:15.888000,8241.0,101.0,2,0.0,True,0,car,1022.076944444444,0.17465156095659992,OnTrack,5686.957400182526,4748.979772475434,2064.150922209906
2026-07-03 16:14:07.019,0 days 00:56:39.212000,12,2962.5005555555554,0 days 00:00:16.208000,8082.0,95.0,2,0.0,False,0,car,1030.5213888888884,0.17609453979654935,OnTrack,5736.339653565446,4732.595517193778,2065.232993390935
2026-07-03 16:14:07.090,0 days 00:56:39.283000,12,2964.9658266666665,0 days 00:00:16.279000,7988.812752,94.40833493333334,2,0.0,False,0,pos,1032.3690192736858,0.1764102611642308,OnTrack,5751.0,4731.0,2065.0
2026-07-03 16:14:07.250,0 days 00:56:39.443000,12,2970.5213822222217,0 days 00:00:16.439000,7778.812752,93.0750016,2,0.0,False,0,pos,1036.4926289086764,0.1771148997566983,OnTrack,5790.0,4730.0,2064.0
2026-07-03 16:14:07.259,0 days 00:56:39.452000,12,2970.8338888888884,0 days 00:00:16.448000,7767.0,93.0,2,0.0,False,0,car,1036.7213888888884,0.1771539900500912,OnTrack,5792.225148482244,4730.178756074736,2063.9753354543445
2026-07-03 16:14:07.490,0 days 00:56:39.683000,12,2979.432215075555,0 days 00:00:16.679000,7799.7249728,90.1125024,2,0.9624992,False,0,pos,1042.4973547471684,0.1781409817425111,OnTrack,5847.0,4745.0,2064.0
2026-07-03 16:14:07.499,0 days 00:56:39.692000,12,2979.767222222222,0 days 00:00:16.688000,7801.0,90.0,2,1.0,False,0,car,1042.7213888888884,0.17817926448900262,OnTrack,5849.015912805883,4745.960133992794,2063.930151336411
2026-07-03 16:14:07.590,0 days 00:56:39.783000,12,2983.280835804444,0 days 00:00:16.779000,7878.3500544,90.0,2,5.5500032,False,0,pos,1044.9880498646849,0.1785665894156963,OnTrack,5869.0,4757.0,2063.0
2026-07-03 16:14:07.699,0 days 00:56:39.892000,12,2987.4894444444444,0 days 00:00:16.888000,7971.0,90.0,2,11.0,False,0,car,1047.7213888888884,0.17903365985476216,OnTrack,5892.796821713339,4772.029404858545,2062.719091022524
2026-07-03 16:14:07.790,0 days 00:56:39.983000,12,2991.078891413333,0 days 00:00:16.979000,8044.71005184,90.91000064,2,16.46000384,False,0,pos,1050.033138480301,0.17942868948230203,OnTrack,5912.0,4786.0,2063.0
2026-07-03 16:14:07.899,0 days 00:56:40.092000,12,2995.378333333333,0 days 00:00:17.088000,8133.0,92.0,2,23.0,False,0,car,1052.8324999999995,0.17990704178420525,OnTrack,5933.550727464866,4804.520810030563,2063.5961833586853
2026-07-03 16:14:07.990,0 days 00:56:40.183000,12,2999.0436136888884,0 days 00:00:17.179000,8276.704267733334,92.75833386666666,2,25.654168533333333,False,0,pos,1055.1895878807056,0.18030981877659794,OnTrack,5951.0,4821.0,2064.0
2026-07-03 16:14:08.139,0 days 00:56:40.332000,12,3005.0449999999996,0 days 00:00:17.328000,8512.0,94.0,2,30.0,False,0,car,1059.0991666666662,0.18097788397595718,OnTrack,5979.372127613939,4849.082924126908,2064.0259985578705
2026-07-03 16:14:08.170,0 days 00:56:40.363000,12,3006.2936033777773,0 days 00:00:17.359000,8558.499712,94.46499712,2,31.08499328,False,0,pos,1059.9227939246825,0.18111862463842965,OnTrack,5985.0,4855.0,2064.0
2026-07-03 16:14:08.339,0 days 00:56:40.532000,12,3013.1005555555557,0 days 00:00:17.528000,8812.0,97.0,2,37.0,False,0,car,1064.488055555555,0.18189873231460912,OnTrack,6013.34609038825,4887.512504386796,2063.877521460367
2026-07-03 16:14:08.470,0 days 00:56:40.663000,12,3018.413335928889,0 days 00:00:17.659000,9075.6376288,100.2750016,2,40.2750016,False,0,pos,1068.1476680292094,0.1825240835022023,OnTrack,6037.0,4919.0,2064.0
2026-07-03 16:14:08.499,0 days 00:56:40.692000,12,3019.5894444444443,0 days 00:00:17.688000,9134.0,101.0,2,41.0,False,0,car,1068.976944444444,0.18266578948742435,OnTrack,6042.85715074103,4927.287855891367,2064.0715145818135
2026-07-03 16:14:08.699,0 days 00:56:40.892000,12,3027.589444444444,0 days 00:00:17.888000,9640.0,107.0,2,49.0,False,0,car,1074.9213888888885,0.18368157064449406,OnTrack,6086.568421552558,4993.013794364208,2064.856285014877
2026-07-03 16:14:08.750,0 days 00:56:40.943000,12,3029.5444480744563,0 days 00:00:17.939000,9824.175890563545,108.75862395503385,2,51.398123575046164,False,0,pos,1076.5118613768268,0.18395334910910657,OnTrack,6096.0,5008.0,2065.0
2026-07-03 16:14:09.018,0 days 00:56:41.211000,12,3039.8177777777773,0 days 00:00:18.207000,10792.0,118.0,2,64.0,False,0,car,1085.3774999999996,0.18546830121993407,OnTrack,6128.674278970148,5066.616869361037,2065.0565219978635
2026-07-03 16:14:09.130,0 days 00:56:41.323000,12,3043.893333333333,0 days 00:00:18.319000,11353.6,122.8,2,67.6,False,0,pos,1089.318453563975,0.1861417277122809,OnTrack,6142.0,5095.0,2065.0
2026-07-03 16:14:09.298,0 days 00:56:41.491000,12,3050.006666666666,0 days 00:00:18.487000,12196.0,130.0,2,73.0,False,0,car,1095.4886111111107,0.18719607851513667,OnTrack,6166.384586249318,5149.985786075439,2064.9982353516566
2026-07-03 16:14:09.330,0 days 00:56:41.523000,12,3051.1088888888885,0 days 00:00:18.519000,12215.52,131.6,2,73.8,False,0,pos,1096.6993861681042,0.18740297463467118,OnTrack,6171.0,5161.0,2065.0
2026-07-03 16:14:09.490,0 days 00:56:41.683000,12,3056.62,0 days 00:00:18.679000,12313.12,139.6,2,77.8,False,0,pos,1102.9440317343563,0.1884700538811945,OnTrack,6193.0,5217.0,2065.0
2026-07-03 16:14:09.498,0 days 00:56:41.691000,12,3056.8955555555553,0 days 00:00:18.687000,12318.0,140.0,2,78.0,False,0,car,1103.2663888888885,0.18852513797298487,OnTrack,6194.116473742932,5219.96246361938,2064.9999436905277
2026-07-03 16:14:09.590,0 days 00:56:41.783000,12,3059.8088969955556,0 days 00:00:18.779000,11930.4489216,144.6000128,2,86.4333568,False,0,pos,1107.0466052619574,0.18917109784312858,OnTrack,6207.0,5255.0,2065.0
2026-07-03 16:14:09.738,0 days 00:56:41.931000,12,3064.4955555555557,0 days 00:00:18.927000,11307.0,152.0,3,100.0,False,0,car,1113.3997222222217,0.19025671258092416,OnTrack,6225.923540466784,5311.969578058164,2065.0024200764324
2026-07-03 16:14:09.790,0 days 00:56:41.983000,12,3065.9977851733333,0 days 00:00:18.979000,11372.00032,155.12001536,3,100.0,False,0,pos,1115.7073075127148,0.19065103061658265,OnTrack,6233.0,5336.0,2065.0
2026-07-03 16:14:09.938,0 days 00:56:42.131000,12,3070.2733333333335,0 days 00:00:19.127000,11557.0,164.0,3,100.0,False,0,car,1122.5108333333328,0.19181361080297488,OnTrack,6256.032259811431,5422.2629481354625,2064.9773780717724
2026-07-03 16:14:10.150,0 days 00:56:42.343000,12,3075.8088955733338,0 days 00:00:19.339000,10998.227896685714,175.35715657142856,3,100.0,False,0,pos,1132.94961331327,0.19359737985078318,OnTrack,6288.0,5548.0,2065.0
2026-07-03 16:14:10.218,0 days 00:56:42.411000,12,3077.5844444444447,0 days 00:00:19.407000,10819.0,179.0,4,100.0,False,0,car,1136.433055555555,0.1941926272325231,OnTrack,6295.216241490738,5574.470298648728,2065.052342689572
2026-07-03 16:14:10.570,0 days 00:56:42.763000,12,3085.993333333333,0 days 00:00:19.759000,11791.888888888889,192.6888888888889,4,100.0,False,0,pos,1155.291272324212,0.19741510183524894,OnTrack,6318.0,5714.0,2065.0
2026-07-03 16:14:10.578,0 days 00:56:42.771000,12,3086.184444444444,0 days 00:00:19.767000,11814.0,193.0,4,100.0,False,0,car,1155.733055555555,0.1974905933443549,OnTrack,6318.577030909975,5721.244667450559,2064.9683853062984
2026-07-03 16:14:10.770,0 days 00:56:42.963000,12,3090.3977777777773,0 days 00:00:19.959000,10738.8,201.64,4,100.0,False,0,pos,1166.49930157984,0.1993303194863101,OnTrack,6332.0,5928.0,2064.0
2026-07-03 16:14:10.778,0 days 00:56:42.971000,12,3090.573333333333,0 days 00:00:19.967000,10694.0,202.0,4,100.0,False,0,car,1166.9552777777772,0.19940823627639295,OnTrack,6332.329161536442,5934.897505814204,2063.97503670033
2026-07-03 16:14:10.978,0 days 00:56:43.171000,12,3094.74,0 days 00:00:20.167000,10922.0,209.0,5,100.0,False,0,car,1178.5663888888885,0.20139233218132346,OnTrack,6332.239886868802,6028.777210229658,2064.015229100085
2026-07-03 16:14:11.170,0 days 00:56:43.363000,12,3098.473333333333,0 days 00:00:20.359000,11210.0,216.68,5,100.0,False,0,pos,1190.1333225730236,0.20336887908847806,OnTrack,6323.0,6084.0,2064.0
2026-07-03 16:14:11.178,0 days 00:56:43.371000,12,3098.6288888888885,0 days 00:00:20.367000,11222.0,217.0,5,100.0,False,0,car,1190.621944444444,0.2034523743409881,OnTrack,6322.531958002004,6087.587983906599,2063.974461875491
2026-07-03 16:14:11.378,0 days 00:56:43.571000,12,3102.2955555555554,0 days 00:00:20.567000,10437.0,223.0,5,100.0,False,0,car,1203.0108333333328,0.2055693761917034,OnTrack,6305.728587929041,6209.014768539836,2063.0284164893546
2026-07-03 16:14:11.390,0 days 00:56:43.583000,12,3102.4955598222223,0 days 00:00:20.579000,10432.899912533334,223.4500096,5,100.0,False,0,pos,1203.7684094723418,0.2056988301001793,OnTrack,6304.0,6218.0,2063.0
2026-07-03 16:14:11.590,0 days 00:56:43.783000,12,3105.828893155555,0 days 00:00:20.779000,10364.5665792,230.9500096,5,100.0,False,0,pos,1216.6436508815775,0.2078989394187965,OnTrack,6265.0,6378.0,2063.0
2026-07-03 16:14:11.618,0 days 00:56:43.811000,12,3106.295555555555,0 days 00:00:20.807000,10355.0,232.0,6,100.0,False,0,car,1218.4774999999993,0.20821230585645287,OnTrack,6259.745968681652,6396.310128883059,2062.9436305206286
2026-07-03 16:14:11.889,0 days 00:56:44.082000,12,3110.2852787199995,0 days 00:00:21.078000,10722.697814109091,238.15909236363638,6,100.0,False,0,pos,1236.5790249448207,0.2113054776616601,OnTrack,6210.0,6526.0,2062.0
2026-07-03 16:14:12.058,0 days 00:56:44.251000,12,3112.7733333333326,0 days 00:00:21.247000,10952.0,242.0,6,100.0,False,0,car,1248.055277777777,0.21326652910901261,OnTrack,6160.007467189139,6627.42088069986,2062.8170793073245
2026-07-03 16:14:12.109,0 days 00:56:44.302000,12,3113.481667071569,0 days 00:00:21.298000,11001.003586730645,242.90747382834527,6,100.0,False,0,pos,1251.5321132869797,0.21386064753832684,OnTrack,6143.0,6659.0,2063.0
2026-07-03 16:14:12.329,0 days 00:56:44.522000,12,3116.5372205393455,0 days 00:00:21.518000,11212.391342650755,246.8220619009399,6,100.0,False,0,pos,1266.6410424223307,0.21644244734529342,OnTrack,6065.0,6788.0,2063.0
