Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:12:49.138,0 days 00:55:21.331000,63,1248.9400000000014,0 days 00:00:16.163000,8608.0,89.0,2,0.0,False,0,car,1019.8388888888888,0.17428933476514966,OnTrack,5750.3574456475835,4730.428350121551,2065.163273864251
2026-07-03 16:12:49.250,0 days 00:55:21.443000,63,1250.6511111111117,0 days 00:00:16.275000,8489.7,88.3,2,2.1,False,0,pos,1022.5832090285699,0.17475833603264268,OnTrack,5769.0,4730.0,2065.0
2026-07-03 16:12:49.298,0 days 00:55:21.491000,63,1251.3844444444449,0 days 00:00:16.323000,8439.0,88.0,2,3.0,False,0,car,1023.75,0.17495773931529465,OnTrack,5778.333201813908,4729.845404397293,2064.7619241445627
2026-07-03 16:12:49.410,0 days 00:55:21.603000,63,1253.4377777777784,0 days 00:00:16.435000,8571.533333333333,87.06666666666666,2,8.133333333333333,False,0,pos,1026.4350436843504,0.1754166103023293,OnTrack,5806.0,4733.0,2064.0
2026-07-03 16:12:49.538,0 days 00:55:21.731000,63,1255.7844444444452,0 days 00:00:16.563000,8723.0,86.0,2,14.0,False,0,car,1029.4833333333333,0.1759375596217572,OnTrack,5855.237112897907,4752.3522115355645,2063.3156789078853
2026-07-03 16:12:49.630,0 days 00:55:21.823000,63,1257.6755608177778,0 days 00:00:16.655000,8678.1498752,86.5750016,2,17.4500096,False,0,pos,1031.693821497295,0.17631532959679988,OnTrack,5886.0,4767.0,2063.0
2026-07-03 16:12:49.698,0 days 00:55:21.891000,63,1259.0733333333328,0 days 00:00:16.723000,8645.0,87.0,2,20.0,False,0,car,1033.35,0.1765983686656505,OnTrack,5899.415129610976,4774.075675610917,2062.8741473445016
2026-07-03 16:12:49.910,0 days 00:55:22.103000,63,1263.7255611733317,0 days 00:00:16.935000,8869.114556342856,90.02857508571428,2,20.75714377142857,False,0,pos,1038.6790240705548,0.17750909296761977,OnTrack,5914.0,4788.0,2063.0
2026-07-03 16:12:49.978,0 days 00:55:22.171000,63,1265.2177777777758,0 days 00:00:17.003000,8941.0,91.0,2,21.0,False,0,car,1040.4277777777777,0.17780795303622537,OnTrack,5923.308324024911,4796.8331705246865,2063.1680273559227
2026-07-03 16:12:50.178,0 days 00:55:22.371000,63,1269.7733333333338,0 days 00:00:17.203000,9451.0,94.0,2,25.0,False,0,car,1045.6499999999999,0.17870042502079397,OnTrack,5965.321219081098,4835.266975445528,2063.870898323179
2026-07-03 16:12:50.270,0 days 00:55:22.463000,63,1272.2011178666662,0 days 00:00:17.295000,9644.7755392,94.8625024,2,29.0250112,False,0,pos,1048.0737166435806,0.1791146355064611,OnTrack,5983.0,4853.0,2064.0
2026-07-03 16:12:50.430,0 days 00:55:22.623000,63,1276.4233400888868,0 days 00:00:17.455000,9981.7755392,96.3625024,2,36.0250112,False,0,pos,1052.3623807721008,0.17984756344844738,OnTrack,6011.0,4886.0,2064.0
2026-07-03 16:12:50.498,0 days 00:55:22.691000,63,1278.217777777775,0 days 00:00:17.523000,10125.0,97.0,2,39.0,False,0,car,1054.2722222222221,0.1801739532336136,OnTrack,6028.693143338444,4909.232568564301,2064.264200945196
2026-07-03 16:12:50.630,0 days 00:55:22.823000,63,1281.5544509155538,0 days 00:00:17.655000,10483.4631952,101.9500096,2,41.062504,False,0,pos,1058.1471731504314,0.18083617804861452,OnTrack,6066.0,4960.0,2065.0
2026-07-03 16:12:50.818,0 days 00:55:23.011000,63,1286.3066666666666,0 days 00:00:17.843000,10994.0,109.0,2,44.0,False,0,car,1063.961111111111,0.18182977359647276,OnTrack,6090.100936891671,4995.84399560314,2065.177321982567
2026-07-03 16:12:50.990,0 days 00:55:23.183000,63,1290.55889521778,0 days 00:00:18.015000,11563.32084736,115.02000896,2,50.88001024,False,0,pos,1069.4798396943754,0.18277291818921773,OnTrack,6105.0,5024.0,2065.0
2026-07-03 16:12:51.018,0 days 00:55:23.211000,63,1291.2511111111137,0 days 00:00:18.043000,11656.0,116.0,2,52.0,False,0,car,1070.4055555555553,0.18293112200296166,OnTrack,6108.795181911484,5031.073392407257,2064.991544711441
2026-07-03 16:12:51.150,0 days 00:55:23.343000,63,1294.40445056,0 days 00:00:18.175000,10731.998208,121.28001024,2,55.96000768,False,0,pos,1074.8912585790688,0.18369772367351964,OnTrack,6130.0,5071.0,2065.0
2026-07-03 16:12:51.218,0 days 00:55:23.411000,63,1296.0288888888876,0 days 00:00:18.243000,10256.0,124.0,2,58.0,False,0,car,1077.2944444444443,0.18410842547196704,OnTrack,6140.71589362343,5092.254770769345,2064.999256370337
2026-07-03 16:12:51.390,0 days 00:55:23.583000,63,1299.8988946488864,0 days 00:00:18.415000,10843.872303542857,131.37143954285713,2,67.21429942857142,False,0,pos,1083.6794145549952,0.18519960978077069,OnTrack,6166.0,5147.0,2065.0
2026-07-03 16:12:51.498,0 days 00:55:23.691000,63,1302.3288888888858,0 days 00:00:18.523000,11213.0,136.0,3,73.0,False,0,car,1087.872222222222,0.18591615595985916,OnTrack,6180.584296141077,5183.038652120249,2065.048670032413
2026-07-03 16:12:51.610,0 days 00:55:23.803000,63,1304.6622222222206,0 days 00:00:18.635000,11098.2,141.6,3,80.84,False,0,pos,1092.3466709271295,0.1866808342798522,OnTrack,6196.0,5225.0,2065.0
2026-07-03 16:12:51.698,0 days 00:55:23.891000,63,1306.4955555555553,0 days 00:00:18.723000,11008.0,146.0,3,87.0,False,0,car,1095.9833333333331,0.18730233585078485,OnTrack,6209.312299895825,5263.58471814269,2064.785878974905
2026-07-03 16:12:51.858,0 days 00:55:24.051000,63,1309.473333333331,0 days 00:00:18.883000,10675.0,156.0,3,97.0,False,0,car,1102.9166666666665,0.18848723482604188,OnTrack,6235.532711413712,5345.049231685489,2064.1438827156303
2026-07-03 16:12:51.950,0 days 00:55:24.143000,63,1310.9811153066646,0 days 00:00:18.975000,10964.417472,160.2166784,3,97.7666688,False,0,pos,1107.0708383476535,0.18919717815794235,OnTrack,6250.0,5395.0,2064.0
2026-07-03 16:12:52.098,0 days 00:55:24.291000,63,1313.4066666666647,0 days 00:00:19.123000,11430.0,167.0,4,99.0,False,0,car,1114.05,0.1903899091420796,OnTrack,6271.667843514191,5478.802551174916,2064.253796022689
2026-07-03 16:12:52.310,0 days 00:55:24.503000,63,1315.821114026664,0 days 00:00:19.335000,11058.46955136,178.13001344,4,99.0,False,0,pos,1124.827703719013,0.1922318067515434,OnTrack,6296.0,5584.0,2065.0
2026-07-03 16:12:52.498,0 days 00:55:24.691000,63,1317.9622222222188,0 days 00:00:19.523000,10729.0,188.0,5,99.0,False,0,car,1134.9388888888889,0.19395979708035396,OnTrack,6307.030856261813,5635.8688192148165,2065.1719643384195
2026-07-03 16:12:52.609,0 days 00:55:24.802000,63,1318.8872227555523,0 days 00:00:19.634000,11017.137666133332,194.01250346666666,5,99.0,False,0,pos,1141.0665214198896,0.19500700268228685,OnTrack,6313.0,5678.0,2065.0
2026-07-03 16:12:52.738,0 days 00:55:24.931000,63,1319.9622222222192,0 days 00:00:19.763000,11352.0,201.0,5,99.0,False,0,car,1148.338888888889,0.19624984221522573,OnTrack,6322.072283108174,5756.832524326632,2064.5137166618856
2026-07-03 16:12:52.889,0 days 00:55:25.082000,63,1320.9269448533325,0 days 00:00:19.914000,11660.04013056,207.04000256,5,99.0,False,0,pos,1157.0654058629914,0.1977411942854436,OnTrack,6331.0,5862.0,2064.0
2026-07-03 16:12:52.938,0 days 00:55:25.131000,63,1321.24,0 days 00:00:19.963000,11760.0,209.0,5,99.0,False,0,car,1159.95,0.19823416822346865,OnTrack,6332.278336089659,5891.687795710994,2063.965066752428
2026-07-03 16:12:53.069,0 days 00:55:25.262000,63,1321.8222221970082,0 days 00:00:20.094000,11397.482010159152,212.62880870711558,5,99.0,False,0,pos,1167.7932076951602,0.19957456371780372,OnTrack,6332.0,5967.0,2064.0
2026-07-03 16:12:53.299,0 days 00:55:25.492000,63,1322.844444444444,0 days 00:00:20.324000,10761.0,219.0,6,99.0,False,0,car,1181.9108333333334,0.20198725027814993,OnTrack,6319.2972770802535,6126.856871761409,2063.3489958365026
2026-07-03 16:12:53.389,0 days 00:55:25.582000,63,1323.1444440177786,0 days 00:00:20.414000,10877.09983488,221.69999616,6,99.0,False,0,pos,1187.4969754962938,0.2029419157768805,OnTrack,6308.0,6196.0,2063.0
2026-07-03 16:12:53.499,0 days 00:55:25.692000,63,1323.5111111111137,0 days 00:00:20.524000,11019.0,225.0,6,99.0,False,0,car,1194.4108333333334,0.20412348641142583,OnTrack,6288.410554369843,6283.819637369471,2062.5807113718215
2026-07-03 16:12:53.749,0 days 00:55:25.942000,63,1323.7888887466677,0 days 00:00:20.774000,11341.321263542857,233.03571017142858,6,99.0,False,0,pos,1210.6348840395228,0.20689615867915878,OnTrack,6234.0,6467.0,2062.0
2026-07-03 16:12:53.779,0 days 00:55:25.972000,63,1323.822222222223,0 days 00:00:20.804000,11380.0,234.0,6,99.0,False,0,car,1212.6108333333332,0.20723384622147548,OnTrack,6228.581570282171,6483.02349840533,2062.0156692651913
2026-07-03 16:12:53.939,0 days 00:55:26.132000,63,1323.7777777777765,0 days 00:00:20.964000,11623.0,239.0,6,99.0,False,0,car,1223.2330555555554,0.20904917221561925,OnTrack,6204.60760352861,6544.9512695622925,2062.4306361403137
2026-07-03 16:12:54.139,0 days 00:55:26.332000,63,1323.555555555557,0 days 00:00:21.164000,11604.0,244.0,6,99.0,False,0,car,1236.788611111111,0.21136580162237179,OnTrack,6165.15699272146,6619.310740590599,2062.9917059548206
2026-07-03 16:12:54.150,0 days 00:55:26.343000,63,1323.528055384534,0 days 00:00:21.175000,11582.298403660321,244.1837172176904,6,99.0,False,0,pos,1237.5427701621825,0.21149468656758266,OnTrack,6162.0,6625.0,2063.0
2026-07-03 16:12:54.310,0 days 00:55:26.503000,63,1323.128055224198,0 days 00:00:21.335000,11266.640657091872,246.85595210927517,6,99.0,False,0,pos,1248.6100675849545,0.2133860754197616,OnTrack,6108.0,6720.0,2063.0
2026-07-03 16:12:54.610,0 days 00:55:26.803000,63,1322.3780555635688,0 days 00:00:21.635000,10674.782887328422,251.86638825542076,6,99.0,False,0,pos,1269.7505882994096,0.21699896695788048,OnTrack,5990.0,6891.0,2064.0
2026-07-03 16:12:54.618,0 days 00:55:26.811000,63,1322.358055555552,0 days 00:00:21.643000,10659.0,252.0,7,99.0,False,0,car,1270.318611111111,0.21709604142627098,OnTrack,5984.810024656095,6897.117675949112,2064.0142343088755
2026-07-03 16:12:54.850,0 days 00:55:27.043000,63,1321.5202777777793,0 days 00:00:21.875000,10845.42857142857,256.9714285714286,7,99.0,False,0,pos,1286.9056728363116,0.21993075187445102,OnTrack,5807.0,7091.0,2064.0
2026-07-03 16:12:54.898,0 days 00:55:27.091000,63,1321.346944444447,0 days 00:00:21.923000,10884.0,258.0,7,99.0,False,0,car,1290.3852777777777,0.22052541249888985,OnTrack,5782.127253509624,7116.443971462234,2063.986254653575
2026-07-03 16:12:55.138,0 days 00:55:27.331000,63,1320.0802777777808,0 days 00:00:22.163000,11065.0,265.0,7,99.0,False,0,car,1308.0519444444444,0.2235446262339198,OnTrack,5718.925277084264,7170.2269067937295,2063.997832705966
2026-07-03 16:12:55.170,0 days 00:55:27.363000,63,1319.8847222222246,0 days 00:00:22.195000,11110.76,265.64,7,99.0,False,0,pos,1310.4294131314741,0.22395093299511698,OnTrack,5708.0,7179.0,2064.0
2026-07-03 16:12:55.338,0 days 00:55:27.531000,63,1318.858055555554,0 days 00:00:22.363000,11351.0,269.0,7,99.0,False,0,car,1322.9963888888888,0.22609861521103627,OnTrack,5627.427868830848,7245.442454214103,2064.00172779245
2026-07-03 16:12:55.450,0 days 00:55:27.643000,63,1318.0491666666671,0 days 00:00:22.475000,11450.12,271.8,7,99.0,False,0,pos,1331.4887395866042,0.22754994852438912,OnTrack,5545.0,7311.0,2064.0
2026-07-03 16:12:55.538,0 days 00:55:27.731000,63,1317.413611111113,0 days 00:00:22.563000,11528.0,274.0,7,99.0,False,0,car,1338.218611111111,0.22870007610222556,OnTrack,5461.1783577309025,7375.377024155633,2063.9995850158457
2026-07-03 16:12:55.690,0 days 00:55:27.883000,63,1316.1469444444442,0 days 00:00:22.715000,11508.525,276.375,7,99.0,False,0,pos,1349.9447569819988,0.23070406142330188,OnTrack,5314.0,7487.0,2064.0
2026-07-03 16:12:55.858,0 days 00:55:28.051000,63,1314.746944444442,0 days 00:00:22.883000,11487.0,279.0,7,99.0,False,0,car,1363.0186111111109,0.2329383685906449,OnTrack,5228.725178561349,7553.760202689018,2064.000333917769
2026-07-03 16:12:56.018,0 days 00:55:28.211000,63,1313.3691666666703,0 days 00:00:23.043000,10593.0,282.0,7,99.0,False,0,car,1375.5519444444442,0.2350803013536095,OnTrack,5189.624282186903,7587.095308194567,2064.0003212200713
2026-07-03 16:12:56.110,0 days 00:55:28.303000,63,1312.474719733334,0 days 00:00:23.135000,10543.9331968,283.5333376,7,99.0,False,0,pos,1382.8226211307215,0.23632285193365687,OnTrack,5144.0,7624.0,2064.0
2026-07-03 16:12:56.150,0 days 00:55:28.343000,63,1312.0858308444438,0 days 00:00:23.175000,10522.599863466667,284.20000426666667,7,99.0,False,0,pos,1385.9996687212881,0.2368658058424653,OnTrack,5119.0,7644.0,2064.0
2026-07-03 16:12:56.258,0 days 00:55:28.451000,63,1311.0358333333293,0 days 00:00:23.283000,10465.0,286.0,8,99.0,False,0,car,1394.618611111111,0.23833877353556635,OnTrack,5060.134608187259,7691.711294792878,2064.0077339576023
2026-07-03 16:12:56.430,0 days 00:55:28.623000,63,1309.220275075552,0 days 00:00:23.455000,10548.133457066666,288.3888924444444,8,99.0,False,0,pos,1408.4650560432826,0.24070511561408794,OnTrack,4960.0,7776.0,2064.0
2026-07-03 16:12:56.618,0 days 00:55:28.811000,63,1307.2358333333304,0 days 00:00:23.643000,10639.0,291.0,8,99.0,False,0,car,1423.718611111111,0.24331193125383258,OnTrack,4782.972750294116,7927.600624242334,2063.9542795383886
2026-07-03 16:12:56.650,0 days 00:55:28.843000,63,1306.8624999999972,0 days 00:00:23.675000,10668.066666666668,291.4,8,99.0,False,0,pos,1426.3217728923437,0.2437568087144592,OnTrack,4758.0,7949.0,2064.0
2026-07-03 16:12:56.858,0 days 00:55:29.051000,63,1304.4358333333312,0 days 00:00:23.883000,10857.0,294.0,8,99.0,False,0,car,1443.3186111111108,0.24666154951080915,OnTrack,4670.470793327617,8023.675738970309,2064.8233633550767
2026-07-03 16:12:56.990,0 days 00:55:29.183000,63,1302.7858301333326,0 days 00:00:24.015000,10898.25008,296.062504,8,99.0,False,0,pos,1454.2264467485165,0.24852568652076604,OnTrack,4621.0,8066.0,2065.0
2026-07-03 16:12:57.178,0 days 00:55:29.371000,63,1300.4358333333346,0 days 00:00:24.203000,10957.0,299.0,8,99.0,False,0,car,1469.8963888888886,0.2512036622492944,OnTrack,4504.016285175913,8166.7038416353225,2064.167112231721
2026-07-03 16:12:57.230,0 days 00:55:29.423000,63,1299.7569411022223,0 days 00:00:24.255000,10971.3000704,299.78000384,8,99.0,False,0,pos,1474.2474538177626,0.2519472544188376,OnTrack,4470.0,8196.0,2064.0
2026-07-03 16:12:57.378,0 days 00:55:29.571000,63,1297.8247222222187,0 days 00:00:24.403000,11012.0,302.0,8,99.0,False,0,car,1486.6741666666665,0.25407096585929134,OnTrack,4377.260218123102,8275.777263153952,2063.976322673427
2026-07-03 16:12:57.410,0 days 00:55:29.603000,63,1297.3802777777746,0 days 00:00:24.435000,11024.4,302.3,8,99.0,False,0,pos,1489.3707130839844,0.25453180265062975,OnTrack,4356.0,8294.0,2064.0
2026-07-03 16:12:57.698,0 days 00:55:29.891000,63,1293.3802777777778,0 days 00:00:24.723000,11136.0,305.0,8,99.0,False,0,car,1513.7852777777775,0.25870422467279636,OnTrack,4145.031695651953,8473.89868612993,2064.054282069782
2026-07-03 16:12:57.730,0 days 00:55:29.923000,63,1292.9269444444446,0 days 00:00:24.755000,11143.644444444444,305.26666666666665,8,99.0,False,0,pos,1516.5114720516508,0.2591701282499306,OnTrack,4125.0,8491.0,2064.0
2026-07-03 16:12:58.050,0 days 00:55:30.243000,63,1288.3936111111123,0 days 00:00:25.075000,11220.08888888889,307.93333333333334,8,99.0,False,0,pos,1543.8983266806727,0.26385051132475384,OnTrack,3944.0,8647.0,2063.0
2026-07-03 16:12:58.058,0 days 00:55:30.251000,63,1288.280277777779,0 days 00:00:25.083000,11222.0,308.0,8,99.0,False,0,car,1544.5852777777775,0.26396791050518814,OnTrack,3937.2388039600205,8652.873729001945,2062.988510297957
2026-07-03 16:12:58.290,0 days 00:55:30.483000,63,1284.8647222222216,0 days 00:00:25.315000,11282.485714285714,309.65714285714284,8,99.0,False,0,pos,1564.5522910717882,0.2673802509269694,OnTrack,3711.0,8850.0,2063.0
2026-07-03 16:12:58.338,0 days 00:55:30.531000,63,1284.1580555555545,0 days 00:00:25.363000,11295.0,310.0,8,99.0,False,0,car,1568.6963888888888,0.268088472646707,OnTrack,3679.209891806502,8877.890945743038,2062.9942642270776
2026-07-03 16:12:58.630,0 days 00:55:30.823000,63,1279.6158293511132,0 days 00:00:25.655000,11319.6375216,311.8250016,8,99.0,False,0,pos,1593.9985793583667,0.2724125889292611,OnTrack,3569.0,8976.0,2063.0
2026-07-03 16:12:58.658,0 days 00:55:30.851000,63,1279.1802777777802,0 days 00:00:25.683000,11322.0,312.0,8,99.0,False,0,car,1596.4297222222222,0.27282806854773506,OnTrack,3551.323809880857,8991.567737838022,2063.0618330260672
2026-07-03 16:12:58.938,0 days 00:55:31.131000,63,1274.9025000000006,0 days 00:00:25.963000,11396.0,313.0,8,99.0,False,0,car,1620.7741666666666,0.27698850709707507,OnTrack,3305.004392182689,9207.257131074342,2063.9858976960486
2026-07-03 16:12:58.950,0 days 00:55:31.143000,63,1274.7158293511116,0 days 00:00:25.975000,11396.4125088,313.0375008,8,99.0,False,0,pos,1621.819007716229,0.2771670692733635,OnTrack,3295.0,9216.0,2064.0
2026-07-03 16:12:59.258,0 days 00:55:31.451000,63,1269.9247222222184,0 days 00:00:26.283000,11407.0,314.0,8,99.0,False,0,car,1648.6852777777776,0.2817584850231097,OnTrack,3089.160638694727,9395.698562240588,2063.3514930393126
2026-07-03 16:12:59.369,0 days 00:55:31.562000,63,1268.1980545599981,0 days 00:00:26.394000,11411.99500288,314.55500032,8,99.0,False,0,pos,1658.3965153129711,0.28341812474483014,OnTrack,3032.0,9446.0,2063.0
2026-07-03 16:12:59.458,0 days 00:55:31.651000,63,1266.8136111111107,0 days 00:00:26.483000,11416.0,315.0,8,99.0,False,0,car,1666.1852777777776,0.28474921560969596,OnTrack,2991.0572856002796,9482.334915393812,2062.75633274906
2026-07-03 16:12:59.649,0 days 00:55:31.842000,63,1263.7894434311095,0 days 00:00:26.674000,11448.060725028572,315.0,8,99.0,False,0,pos,1682.8877253018356,0.2876036453628989,OnTrack,2901.0,9562.0,2062.0
2026-07-03 16:12:59.738,0 days 00:55:31.931000,63,1262.3802777777755,0 days 00:00:26.763000,11463.0,315.0,8,99.0,False,0,car,1690.6852777777776,0.28893623843091665,OnTrack,2845.463045296455,9610.092712189293,2061.279989353456
2026-07-03 16:12:59.869,0 days 00:55:32.062000,63,1259.8694462120627,0 days 00:00:26.894000,11490.664576797524,315.81366402345657,8,99.0,False,0,pos,1702.187457041681,0.290901948107314,OnTrack,2755.0,9688.0,2060.0
2026-07-03 16:12:59.899,0 days 00:55:32.092000,63,1259.2944444444465,0 days 00:00:26.924000,11497.0,316.0,8,99.0,False,0,car,1704.8174999999997,0.2913514195312843,OnTrack,2734.6498245111197,9705.57260284242,2059.7212691558825
2026-07-03 16:13:00.099,0 days 00:55:32.292000,63,1255.1833333333311,0 days 00:00:27.124000,11126.0,314.0,8,99.0,False,0,car,1722.261944444444,0.2943326557350559,OnTrack,2602.6149099308805,9820.125418576707,2058.164572689268
2026-07-03 16:13:00.169,0 days 00:55:32.362000,63,1253.6277806222208,0 days 00:00:27.194000,11154.34994816,312.60000256,8,99.0,False,0,pos,1728.3188237212867,0.2953677696843424,OnTrack,2557.0,9860.0,2058.0
2026-07-03 16:13:00.269,0 days 00:55:32.462000,63,1251.4055584,0 days 00:00:27.294000,11194.84994816,310.60000256,8,99.0,False,0,pos,1736.9189553664191,0.2968375226420434,OnTrack,2492.0,9917.0,2058.0
2026-07-03 16:13:00.299,0 days 00:55:32.492000,63,1250.7388888888893,0 days 00:00:27.324000,11207.0,310.0,8,99.0,False,0,car,1739.4841666666664,0.2972759144075694,OnTrack,2472.525694346885,9933.995626364656,2057.837064417331
2026-07-03 16:13:00.450,0 days 00:55:32.643000,63,1247.509170773333,0 days 00:00:27.475000,11093.750144,306.7642898285714,8,99.0,False,0,pos,1752.2898123963478,0.2994643850569834,OnTrack,2374.0,10020.0,2056.0
2026-07-03 16:13:00.579,0 days 00:55:32.772000,63,1244.7499999999989,0 days 00:00:27.604000,10997.0,304.0,8,99.0,False,0,car,1763.1286111111106,0.30131672373344587,OnTrack,2287.8515761272934,10097.365996505581,2054.58809152305
2026-07-03 16:13:00.630,0 days 00:55:32.823000,63,1243.6449986133327,0 days 00:00:27.655000,10967.9937136,303.203124,8,99.0,False,0,pos,1767.396585476111,0.3020461158177986,OnTrack,2255.0,10127.0,2054.0
2026-07-03 16:13:00.870,0 days 00:55:33.063000,63,1238.4449986133347,0 days 00:00:27.895000,10831.4937136,299.453124,8,99.0,False,0,pos,1787.3233311007903,0.30545157453956157,OnTrack,2112.0,10255.0,2051.0
2026-07-03 16:13:00.899,0 days 00:55:33.092000,63,1237.8166666666684,0 days 00:00:27.924000,10815.0,299.0,8,99.0,False,0,car,1789.7063888888883,0.30585883647193113,OnTrack,2094.3719408121765,10270.688376335847,2050.7783378184304
2026-07-03 16:13:01.050,0 days 00:55:33.243000,63,1234.7547261155564,0 days 00:00:28.075000,10697.435863771429,295.7642898285714,8,99.0,False,0,pos,1802.0209790283857,0.30796338626572933,OnTrack,2002.0,10353.0,2050.0
2026-07-03 16:13:01.179,0 days 00:55:33.372000,63,1232.138888888889,0 days 00:00:28.204000,10597.0,293.0,8,99.0,False,0,car,1812.4952777777773,0.30975343230246344,OnTrack,1930.167029528877,10418.145012418017,2048.89819419693
2026-07-03 16:13:01.410,0 days 00:55:33.603000,63,1227.711389012071,0 days 00:00:28.435000,10489.715484156372,290.10041849071274,8,99.0,False,0,pos,1831.1223485324338,0.3129367780307181,OnTrack,1783.0,10546.0,2046.0
2026-07-03 16:13:01.418,0 days 00:55:33.611000,63,1227.5580555555578,0 days 00:00:28.443000,10486.0,290.0,8,99.0,False,0,car,1831.748055555555,0.313043710666849,OnTrack,1776.232865520404,10551.51954608976,2045.8913083813684
2026-07-03 16:13:01.650,0 days 00:55:33.843000,63,1224.851388888888,0 days 00:00:28.675000,10019.1,273.325,8,27.224999999999998,False,0,pos,1849.1530905339416,0.3160182118365898,OnTrack,1568.0,10715.0,2043.0
2026-07-03 16:13:01.738,0 days 00:55:33.931000,63,1223.8247222222203,0 days 00:00:28.763000,9842.0,267.0,8,0.0,True,0,car,1855.4813888888884,0.3170997110052288,OnTrack,1527.3817321578952,10744.697000526416,2042.5629927056566
2026-07-03 16:13:01.890,0 days 00:55:34.083000,63,1222.980277777779,0 days 00:00:28.915000,10602.0,257.77142857142854,8,0.0,True,0,pos,1866.1384233904132,0.3189209863792868,OnTrack,1483.0,10771.0,2042.0
2026-07-03 16:13:02.018,0 days 00:55:34.211000,63,1222.2691666666706,0 days 00:00:29.043000,11242.0,250.0,8,0.0,True,0,car,1874.9258333333328,0.3204227449903246,OnTrack,1411.8409144362781,10811.768416046958,2040.4668634889115
2026-07-03 16:13:02.130,0 days 00:55:34.323000,63,1221.989166666669,0 days 00:00:29.155000,11175.5,243.7,8,0.0,True,0,pos,1882.5077133334287,0.32171847987147384,OnTrack,1339.0,10850.0,2039.0
2026-07-03 16:13:02.178,0 days 00:55:34.371000,63,1221.8691666666682,0 days 00:00:29.203000,11147.0,241.0,8,0.0,True,0,car,1885.636944444444,0.3222532619969717,OnTrack,1308.9594298936154,10863.891841549195,2038.5145481862342
2026-07-03 16:13:02.410,0 days 00:55:34.603000,63,1223.3513888888888,0 days 00:00:29.435000,11645.8,218.62857142857143,8,0.0,True,0,pos,1899.49656172212,0.32462185521472736,OnTrack,1174.0,10913.0,2037.0
2026-07-03 16:13:02.458,0 days 00:55:34.651000,63,1223.6580555555552,0 days 00:00:29.483000,11749.0,214.0,7,0.0,True,0,car,1902.2813888888886,0.32509777908821375,OnTrack,1148.304925042529,10920.617414922777,2036.7109512894149
2026-07-03 16:13:02.570,0 days 00:55:34.763000,63,1224.622499999998,0 days 00:00:29.595000,11459.9,209.8,7,0.0,True,0,pos,1908.7848399655813,0.32620921166269556,OnTrack,1085.0,10935.0,2036.0
2026-07-03 16:13:02.618,0 days 00:55:34.811000,63,1225.0358333333306,0 days 00:00:29.643000,11336.0,208.0,5,0.0,True,0,car,1911.5258333333331,0.32667764438855645,OnTrack,1051.96819769859,10939.454375943014,2035.6629987038605
2026-07-03 16:13:02.850,0 days 00:55:35.043000,63,1228.1936111111133,0 days 00:00:29.875000,12235.828571428572,197.22857142857143,5,0.0,True,0,pos,1924.1690478438077,0.32883835572279907,OnTrack,873.0,10949.0,2034.0
2026-07-03 16:13:02.898,0 days 00:55:35.091000,63,1228.8469444444477,0 days 00:00:29.923000,12422.0,195.0,5,0.0,True,0,car,1926.6924999999997,0.32926961089693113,OnTrack,845.3287043549554,10949.542353687915,2033.7473467317002
2026-07-03 16:13:03.250,0 days 00:55:35.443000,63,1235.202499999996,0 days 00:00:30.275000,11731.68888888889,183.26666666666668,5,0.0,True,0,pos,1944.5890250705818,0.33232810717819955,OnTrack,718.0,10938.0,2033.0
2026-07-03 16:13:03.258,0 days 00:55:35.451000,63,1235.3469444444404,0 days 00:00:30.283000,11716.0,183.0,4,0.0,True,0,car,1944.9924999999998,0.33239706059604707,OnTrack,714.5579490358225,10937.303929230564,2033.0022100223755
2026-07-03 16:13:03.370,0 days 00:55:35.563000,63,1237.493611111111,0 days 00:00:30.395000,11603.3,181.6,4,0.0,True,0,pos,1950.6407370786071,0.3333623380469774,OnTrack,662.0,10925.0,2033.0
2026-07-03 16:13:03.418,0 days 00:55:35.611000,63,1238.4136111111127,0 days 00:00:30.443000,11555.0,181.0,4,0.0,True,0,car,1953.0369444444443,0.3337718472275953,OnTrack,638.8742697690813,10917.831440806387,2032.8346820085678
2026-07-03 16:13:03.570,0 days 00:55:35.763000,63,1241.9180555555565,0 days 00:00:30.595000,11347.52,177.58,4,0.0,True,0,pos,1960.4676427339798,0.33504174532212144,OnTrack,567.0,10889.0,2032.0
2026-07-03 16:13:03.750,0 days 00:55:35.943000,63,1246.068061457778,0 days 00:00:30.775000,11101.81965056,173.52999424,4,0.0,True,0,pos,1968.988416065104,0.3364979360319935,OnTrack,491.0,10849.0,2032.0
2026-07-03 16:13:03.818,0 days 00:55:36.011000,63,1247.6358333333333,0 days 00:00:30.843000,11009.0,172.0,4,0.0,False,0,car,1972.1480555555554,0.33703791491580376,OnTrack,464.8092623149674,10831.675369883413,2032.0331723502743
2026-07-03 16:13:04.030,0 days 00:55:36.223000,63,1253.289173493334,0 days 00:00:31.055000,10840.2831296,167.583328,4,7.0666752,False,0,pos,1981.7953581382812,0.3386866282250729,OnTrack,392.0,10768.0,2032.0
