Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:14:56.738,0 days 00:57:28.931000,44,891.7475000000004,0 days 00:01:12.827000,10725.0,240.0,6,0.0,False,0,car,4958.999444444444,0.848694324870682,OnTrack,2639.0936072285094,-4024.260731523613,2025.0975352675855
2026-07-03 16:14:56.910,0 days 00:57:29.103000,44,893.2286133155557,0 days 00:01:12.999000,10563.510870755556,234.26665813333332,6,12.9000192,False,0,pos,4969.99101680216,0.8505754472998948,OnTrack,2535.0,-4067.0,2027.0
2026-07-03 16:14:57.098,0 days 00:57:29.291000,44,894.8474999999999,0 days 00:01:13.187000,10387.0,228.0,6,27.0,False,0,car,4981.799444444444,0.8525963681807956,OnTrack,2449.0599105926667,-4091.597542641968,2028.6477220033457
2026-07-03 16:14:57.150,0 days 00:57:29.343000,44,895.3530580444443,0 days 00:01:13.239000,10379.5249632,227.3499968,6,32.5250272,False,0,pos,4985.065651452849,0.8531553541986286,OnTrack,2423.0,-4097.0,2029.0
2026-07-03 16:14:57.258,0 days 00:57:29.451000,44,896.4030555555555,0 days 00:01:13.347000,10364.0,226.0,6,44.0,False,0,car,4991.843888888888,0.8543153970074733,OnTrack,2359.845666561897,-4108.3751384766965,2029.5777205014888
2026-07-03 16:14:57.330,0 days 00:57:29.523000,44,897.1630555555554,0 days 00:01:13.419000,10354.228571428572,225.74285714285713,6,44.0,False,0,pos,4996.352068103946,0.8550869369437414,OnTrack,2315.0,-4114.0,2030.0
2026-07-03 16:14:57.538,0 days 00:57:29.731000,44,899.3586111111108,0 days 00:01:13.627000,10326.0,225.0,6,44.0,False,0,car,5009.343888888888,0.8573103863902359,OnTrack,2186.401164370494,-4114.9602237605195,2031.7085693481029
2026-07-03 16:14:57.610,0 days 00:57:29.803000,44,900.158611111111,0 days 00:01:13.699000,10332.12,225.0,6,49.4,False,0,pos,5013.8409316082125,0.8580800204015622,OnTrack,2142.0,-4111.0,2032.0
2026-07-03 16:14:57.730,0 days 00:57:29.923000,44,901.4919444444445,0 days 00:01:13.819000,10342.32,225.0,6,58.4,False,0,pos,5021.343047831748,0.8593639494551472,OnTrack,2068.0,-4100.0,2032.0
2026-07-03 16:14:57.738,0 days 00:57:29.931000,44,901.5808333333334,0 days 00:01:13.827000,10343.0,225.0,6,59.0,False,0,car,5021.843888888888,0.8594496645207806,OnTrack,2063.069296449909,-4099.044743808231,2032.0071988662826
2026-07-03 16:14:57.978,0 days 00:57:30.171000,44,904.1808333333329,0 days 00:01:14.067000,10437.0,226.0,6,62.0,False,0,car,5036.910555555554,0.8620282077607972,OnTrack,1916.9863507887665,-4057.775086417823,2032.9221158919224
2026-07-03 16:14:58.009,0 days 00:57:30.202000,44,904.5338892805298,0 days 00:01:14.098000,10450.109467278518,226.1542290268061,6,62.46268708041831,False,0,pos,5038.862135668866,0.8623622055733104,OnTrack,1899.0,-4051.0,2033.0
2026-07-03 16:14:58.179,0 days 00:57:30.372000,44,906.4699999999993,0 days 00:01:14.268000,10522.0,227.0,6,65.0,False,0,car,5049.584722222222,0.8641972931666277,OnTrack,1802.0907008834404,-4006.3701749428337,2033.0157149627305
2026-07-03 16:14:58.189,0 days 00:57:30.382000,44,906.5811096888882,0 days 00:01:14.278000,10525.84995072,227.04999936,6,65.44999424,False,0,pos,5050.216411329847,0.8643054018620872,OnTrack,1796.0,-4003.0,2033.0
2026-07-03 16:14:58.379,0 days 00:57:30.572000,44,908.6922222222202,0 days 00:01:14.468000,10599.0,228.0,6,74.0,False,0,car,5062.251388888889,0.8663650950055798,OnTrack,1668.9006806913094,-3921.106584171287,2032.416061229344
2026-07-03 16:14:58.489,0 days 00:57:30.682000,44,909.7616654222205,0 days 00:01:14.578000,10656.0624336,229.0312488,6,79.4999936,False,0,pos,5069.273367107237,0.8675668521604337,OnTrack,1606.0,-3875.0,2032.0
2026-07-03 16:14:58.699,0 days 00:57:30.892000,44,911.8033333333324,0 days 00:01:14.788000,10765.0,231.0,6,90.0,False,0,car,5082.784722222222,0.8698792158813545,OnTrack,1529.2627890899143,-3806.750579522992,2031.2376811042952
2026-07-03 16:14:58.749,0 days 00:57:30.942000,44,912.1783323733322,0 days 00:01:14.838000,10791.6665984,231.6249984,6,92.083328,False,0,pos,5086.017028493679,0.8704324000507748,OnTrack,1510.0,-3786.0,2031.0
2026-07-03 16:14:58.939,0 days 00:57:31.132000,44,913.6033333333316,0 days 00:01:15.028000,10893.0,234.0,6,100.0,False,0,car,5098.384722222222,0.8725490349882744,OnTrack,1416.2833625754845,-3676.239335949434,2029.785248745416
2026-07-03 16:14:59.110,0 days 00:57:31.303000,44,914.220833564443,0 days 00:01:15.199000,11006.8219176,237.2062512,6,100.0,False,0,pos,5109.715942948734,0.8744882856036826,OnTrack,1328.0,-3559.0,2028.0
2026-07-03 16:14:59.259,0 days 00:57:31.452000,44,914.7588888888877,0 days 00:01:15.348000,11106.0,240.0,6,100.0,False,0,car,5119.718055555555,0.8762000696644041,OnTrack,1264.7541266831688,-3458.9954284711544,2025.7204303986516
2026-07-03 16:14:59.510,0 days 00:57:31.703000,44,914.8286111288879,0 days 00:01:15.599000,11254.5083712,243.486112,6,100.0,False,0,pos,5136.768451006733,0.8791181127128718,OnTrack,1179.0,-3299.0,2021.0
2026-07-03 16:14:59.619,0 days 00:57:31.812000,44,914.858888888888,0 days 00:01:15.708000,11319.0,245.0,6,100.0,False,0,car,5144.218055555555,0.8803930548002717,OnTrack,1145.3798045767103,-3235.0432081303265,2018.9680088273558
2026-07-03 16:14:59.779,0 days 00:57:31.972000,44,914.7255555555548,0 days 00:01:15.868000,11380.0,247.0,6,100.0,False,0,car,5155.195833333332,0.8822718163940301,OnTrack,1099.457472647685,-3147.3731498265447,2016.0230116612142
2026-07-03 16:14:59.890,0 days 00:57:32.083000,44,914.4480560355538,0 days 00:01:15.979000,11380.6937488,249.0812464,6,100.0,False,0,pos,5162.890678920603,0.8835887295846514,OnTrack,1069.0,-3091.0,2014.0
2026-07-03 16:14:59.939,0 days 00:57:32.132000,44,914.3255555555534,0 days 00:01:16.028000,11381.0,250.0,6,100.0,False,0,car,5166.3069444444445,0.8841733969545145,OnTrack,1055.8641333075652,-3067.2796360289103,2013.1118331189862
2026-07-03 16:15:00.270,0 days 00:57:32.463000,44,912.5786107733314,0 days 00:01:16.359000,11618.216712533333,253.6777784888889,6,100.0,False,0,pos,5189.644256647463,0.8881673970842436,OnTrack,962.0,-2910.0,2006.0
2026-07-03 16:15:00.299,0 days 00:57:32.492000,44,912.4255555555537,0 days 00:01:16.388000,11639.0,254.0,6,100.0,False,0,car,5191.706944444444,0.8885204101157813,OnTrack,951.7561400417417,-2893.9792168491713,2005.096567450726
2026-07-03 16:15:00.510,0 days 00:57:32.703000,44,910.7258328177767,0 days 00:01:16.599000,11693.7281416,256.6375008,6,100.0,False,0,pos,5206.793559482746,0.8911023673650121,OnTrack,868.0,-2768.0,1998.0
2026-07-03 16:15:00.619,0 days 00:57:32.812000,44,909.8477777777771,0 days 00:01:16.708000,11722.0,258.0,6,100.0,False,0,car,5214.640277777777,0.8924452723926206,OnTrack,822.600364526523,-2703.820070202854,1995.5753234158983
2026-07-03 16:15:00.750,0 days 00:57:32.943000,44,908.537777137777,0 days 00:01:16.839000,11140.453287314285,259.40357211428574,6,100.0,False,0,pos,5224.118026218705,0.8940673155899393,OnTrack,767.0,-2628.0,1993.0
2026-07-03 16:15:00.830,0 days 00:57:33.023000,44,907.7377771377769,0 days 00:01:16.919000,10785.310430171428,260.26071497142857,6,100.0,False,0,pos,5229.926069913415,0.8950613172585263,OnTrack,732.0,-2581.0,1991.0
2026-07-03 16:15:00.899,0 days 00:57:33.092000,44,907.0477777777769,0 days 00:01:16.988000,10479.0,261.0,6,100.0,False,0,car,5234.940277777777,0.8959194600766253,OnTrack,698.4502492344328,-2535.8111203734893,1989.3615447865127
2026-07-03 16:15:01.139,0 days 00:57:33.332000,44,904.3144444444433,0 days 00:01:17.228000,10445.0,262.0,7,100.0,False,0,car,5252.406944444443,0.8989087447177064,OnTrack,564.978698220161,-2355.08741000152,1985.1135729838759
2026-07-03 16:15:01.150,0 days 00:57:33.343000,44,904.18305479111,0 days 00:01:17.239000,10445.1375008,262.0,7,100.0,False,0,pos,5253.207601927431,0.8990457710411793,OnTrack,559.0,-2347.0,1985.0
2026-07-03 16:15:01.299,0 days 00:57:33.492000,44,902.4033333333318,0 days 00:01:17.388000,10447.0,262.0,7,100.0,False,0,car,5264.051388888888,0.900901601145094,OnTrack,480.82359884506496,-2241.40397909898,1984.2192293546595
2026-07-03 16:15:01.499,0 days 00:57:33.692000,44,899.8477777777771,0 days 00:01:17.588000,10463.0,262.0,7,100.0,False,0,car,5278.606944444443,0.9033926716793281,OnTrack,388.0336793016374,-2116.8356433885942,1984.7689073219904
2026-07-03 16:15:01.570,0 days 00:57:33.763000,44,898.8419471644438,0 days 00:01:17.659000,10462.3343768,262.0,7,100.0,False,0,pos,5283.771782428818,0.9042765936751506,OnTrack,361.0,-2081.0,1985.0
2026-07-03 16:15:01.819,0 days 00:57:34.012000,44,895.3144444444442,0 days 00:01:17.908000,10460.0,262.0,7,100.0,False,0,car,5301.895833333332,0.9073783845341031,OnTrack,288.26172617906514,-1987.1713294304088,1985.7663966956877
2026-07-03 16:15:01.950,0 days 00:57:34.143000,44,893.2766656711108,0 days 00:01:18.039000,10460.5458336,262.5458336,7,100.0,False,0,pos,5311.464710123015,0.9090160236421068,OnTrack,235.0,-1921.0,1986.0
2026-07-03 16:15:02.059,0 days 00:57:34.252000,44,891.5811111111107,0 days 00:01:18.148000,10461.0,263.0,7,100.0,False,0,car,5319.429166666665,0.9103790786585472,OnTrack,172.7638477981895,-1844.3053861028236,1986.0556858197515
2026-07-03 16:15:02.170,0 days 00:57:34.363000,44,889.6694477511107,0 days 00:01:18.259000,10466.5499904,263.0,7,100.0,False,0,pos,5327.52855272867,0.9117652258164101,OnTrack,106.0,-1763.0,1986.0
2026-07-03 16:15:02.419,0 days 00:57:34.612000,44,885.3811111111108,0 days 00:01:18.508000,10479.0,263.0,7,100.0,False,0,car,5345.729166666665,0.9148801198452133,OnTrack,-8.782124846294664,-1629.3596947941478,1985.5260590824005
2026-07-03 16:15:02.570,0 days 00:57:34.763000,44,882.6547256888884,0 days 00:01:18.659000,10494.0999808,263.0,7,100.0,False,0,pos,5356.826396843003,0.916779324791282,OnTrack,-90.0,-1538.0,1985.0
2026-07-03 16:15:02.619,0 days 00:57:34.812000,44,881.7699999999995,0 days 00:01:18.708000,10499.0,263.0,7,100.0,False,0,car,5360.3402777777765,0.9173806982822501,OnTrack,-122.25069539686491,-1501.7586249350118,1984.7901732176047
2026-07-03 16:15:02.750,0 days 00:57:34.943000,44,880.3144430329145,0 days 00:01:18.839000,9991.415547869135,253.80700862893647,7,67.16788796048745,False,0,pos,5369.399855430724,0.9189311747898437,OnTrack,-210.0,-1403.0,1984.0
2026-07-03 16:15:02.930,0 days 00:57:35.123000,44,878.3144449149538,0 days 00:01:19.019000,9293.972595154732,241.17544156813227,7,22.055148457615303,False,0,pos,5381.044198807475,0.9209240139202789,OnTrack,-291.0,-1311.0,1982.0
2026-07-03 16:15:03.018,0 days 00:57:35.211000,44,877.3366666666661,0 days 00:01:19.107000,8953.0,235.0,7,0.0,True,0,car,5386.38611111111,0.9218382408135952,OnTrack,-333.64734198149023,-1263.3246054236977,1981.0296276012623
2026-07-03 16:15:03.230,0 days 00:57:35.423000,44,877.0422218666656,0 days 00:01:19.319000,9112.6626928,210.4874704,7,0.0,True,0,pos,5398.317739063082,0.9238802464727515,OnTrack,-438.0,-1149.0,1979.0
2026-07-03 16:15:03.338,0 days 00:57:35.531000,44,876.8922222222209,0 days 00:01:19.427000,9194.0,198.0,7,0.0,True,0,car,5403.98611111111,0.9248503444214022,OnTrack,-473.383836161675,-1111.709286410242,1978.1504975954106
2026-07-03 16:15:03.498,0 days 00:57:35.691000,44,877.5588888888879,0 days 00:01:19.587000,9429.0,178.0,7,0.0,True,0,car,5411.897222222221,0.9262042697804669,OnTrack,-508.31736902706126,-1078.2516726980896,1977.2048910849803
2026-07-03 16:15:03.590,0 days 00:57:35.783000,44,878.6577808355544,0 days 00:01:19.679000,9384.314161371429,169.12854674285714,7,0.0,True,0,pos,5416.037454631351,0.9269128384723245,OnTrack,-533.0,-1057.0,1977.0
2026-07-03 16:15:03.690,0 days 00:57:35.883000,44,879.8522222222209,0 days 00:01:19.779000,9335.742857142857,159.4857142857143,7,0.0,True,0,pos,5420.191929358024,0.9276238446264587,OnTrack,-565.0,-1031.0,1977.0
2026-07-03 16:15:03.778,0 days 00:57:35.971000,44,880.9033333333318,0 days 00:01:19.867000,9293.0,151.0,7,0.0,True,0,car,5423.6416666666655,0.9282142404328988,OnTrack,-593.7130675539526,-1009.9749775623725,1976.7820881518533
2026-07-03 16:15:03.930,0 days 00:57:36.123000,44,883.6899999999985,0 days 00:01:20.019000,9474.314285714287,138.5142857142857,7,0.0,True,0,pos,5429.18048820951,0.9291621668165464,OnTrack,-643.0,-979.0,1976.0
2026-07-03 16:15:04.058,0 days 00:57:36.251000,44,886.036666666665,0 days 00:01:20.147000,9627.0,128.0,5,0.0,True,0,car,5433.597222222221,0.9299180566150925,OnTrack,-684.2386307082412,-957.465444819351,1975.2869500647591
2026-07-03 16:15:04.230,0 days 00:57:36.423000,44,889.6677831822212,0 days 00:01:20.319000,9042.915797333333,122.26665813333334,5,0.0,True,0,pos,5439.376093848144,0.9309070657101773,OnTrack,-739.0,-935.0,1975.0
2026-07-03 16:15:04.298,0 days 00:57:36.491000,44,891.1033333333326,0 days 00:01:20.387000,8812.0,120.0,3,0.0,True,0,car,5441.597222222221,0.9312871946186412,OnTrack,-760.3341631359752,-928.1503612326611,1975.3908815179502
2026-07-03 16:15:04.390,0 days 00:57:36.583000,44,893.3011172266658,0 days 00:01:20.479000,8604.1369216,117.6999936,3,0.0,True,0,pos,5444.537559773802,0.9317904106042826,OnTrack,-789.0,-921.0,1976.0
2026-07-03 16:15:04.589,0 days 00:57:36.782000,44,898.0550015288878,0 days 00:01:20.678000,8154.5217304,112.7249984,3,0.0,True,0,pos,5450.675912455811,0.9328409420962981,OnTrack,-851.0,-914.0,1976.0
2026-07-03 16:15:04.618,0 days 00:57:36.811000,44,898.7477777777767,0 days 00:01:20.707000,8089.0,112.0,3,0.0,True,0,car,5451.552777777776,0.932991010800835,OnTrack,-860.1681708281145,-913.4171617296842,1975.9668187264895
2026-07-03 16:15:04.779,0 days 00:57:36.972000,44,902.7727777777764,0 days 00:01:20.868000,7774.0,107.0,3,0.0,True,0,car,5456.338055555554,0.9338099740087216,OnTrack,-910.9609492835267,-911.9253949752724,1975.9720947106819
2026-07-03 16:15:04.789,0 days 00:57:36.982000,44,903.0199968355541,0 days 00:01:20.878000,7772.409111272727,106.86363810909091,3,0.1363618909090909,True,0,pos,5456.6296054950035,0.9338598705214757,OnTrack,-914.0,-912.0,1976.0
2026-07-03 16:15:04.969,0 days 00:57:37.162000,44,907.4699968355537,0 days 00:01:21.058000,7743.772747636363,104.40909265454546,3,2.5909073454545455,True,0,pos,5461.755379255985,0.9347371069781946,OnTrack,-966.0,-917.0,1977.0
2026-07-03 16:15:05.169,0 days 00:57:37.362000,44,912.4144412799977,0 days 00:01:21.258000,7711.954565818181,101.68181992727273,3,5.318180072727273,True,0,pos,5467.29383190574,0.9356849702286489,OnTrack,-1020.0,-930.0,1978.0
2026-07-03 16:15:05.219,0 days 00:57:37.412000,44,913.6505555555532,0 days 00:01:21.308000,7704.0,101.0,3,6.0,False,0,car,5468.682499999999,0.9359226300114196,OnTrack,-1033.0891419280692,-934.6395460346321,1978.0260420439581
2026-07-03 16:15:05.349,0 days 00:57:37.542000,44,916.7561080533313,0 days 00:01:21.438000,7902.2498048,101.0,3,15.09999104,False,0,pos,5472.305580720583,0.936542692199479,OnTrack,-1066.0,-949.0,1978.0
2026-07-03 16:15:05.419,0 days 00:57:37.612000,44,918.4283333333315,0 days 00:01:21.508000,8009.0,101.0,3,20.0,False,0,car,5474.293611111109,0.9368829281944641,OnTrack,-1082.6056493949634,-957.686024316956,1978.3636045562016
2026-07-03 16:15:05.510,0 days 00:57:37.703000,44,920.5011125688868,0 days 00:01:21.599000,8031.1812656,103.2750016,3,20.0,False,0,pos,5476.937067765104,0.9373353353151788,OnTrack,-1106.0,-972.0,1979.0
2026-07-03 16:15:05.579,0 days 00:57:37.772000,44,922.0727777777756,0 days 00:01:21.668000,8048.0,105.0,3,20.0,False,0,car,5478.960277777776,0.9376815920298675,OnTrack,-1127.9332783225773,-987.0708796535101,1979.344766887226
2026-07-03 16:15:05.850,0 days 00:57:38.043000,44,927.8691625599982,0 days 00:01:21.939000,8490.9153112,106.6937488,3,30.1624928,False,0,pos,5486.963562073201,0.9390512921151263,OnTrack,-1223.0,-1059.0,1980.0
2026-07-03 16:15:05.899,0 days 00:57:38.092000,44,928.9172222222205,0 days 00:01:21.988000,8571.0,107.0,3,32.0,False,0,car,5488.471388888887,0.9393093449896419,OnTrack,-1233.558012842358,-1067.173874189413,1980.1479682683564
2026-07-03 16:15:06.099,0 days 00:57:38.292000,44,932.5838888888875,0 days 00:01:22.188000,9039.0,116.0,3,50.0,False,0,car,5494.915833333332,0.9404122617147227,OnTrack,-1257.677796401139,-1085.6513049077212,1980.8505076849835
2026-07-03 16:15:06.170,0 days 00:57:38.363000,44,933.5502751644432,0 days 00:01:22.259000,8938.811382044445,118.16943857777778,3,48.02778311111111,False,0,pos,5497.331552666686,0.940825693357873,OnTrack,-1270.0,-1094.0,1981.0
2026-07-03 16:15:06.450,0 days 00:57:38.643000,44,937.3613862755547,0 days 00:01:22.539000,8543.700270933334,126.72499413333334,3,40.250005333333334,False,0,pos,5507.295848465895,0.9425310053650352,OnTrack,-1351.0,-1142.0,1981.0
2026-07-03 16:15:06.459,0 days 00:57:38.652000,44,937.483888888888,0 days 00:01:22.548000,8531.0,127.0,3,40.0,False,0,car,5507.6158333333315,0.9425857682953561,OnTrack,-1353.8843919974256,-1143.32449079254,1980.9978757978733
2026-07-03 16:15:06.630,0 days 00:57:38.823000,44,939.7638897422212,0 days 00:01:22.719000,8208.949879466667,127.0,3,13.637490133333333,False,0,pos,5513.657031596973,0.9436196725615716,OnTrack,-1409.0,-1163.0,1981.0
2026-07-03 16:15:06.699,0 days 00:57:38.892000,44,940.6838888888879,0 days 00:01:22.788000,8079.0,127.0,4,3.0,False,0,car,5516.082499999998,0.9440347726824451,OnTrack,-1431.3517071077858,-1168.2979156083616,1981.0218595607219
2026-07-03 16:15:06.810,0 days 00:57:39.003000,44,942.1947196088879,0 days 00:01:22.899000,7976.3251776,126.3062512,4,5.7749952,False,0,pos,5519.974610691656,0.944700877265191,OnTrack,-1469.0,-1173.0,1981.0
2026-07-03 16:15:06.859,0 days 00:57:39.052000,44,942.8616666666658,0 days 00:01:22.948000,7931.0,126.0,4,7.0,False,0,car,5521.682499999997,0.944993169284929,OnTrack,-1487.151733536625,-1173.1694357627978,1980.9228933419793
2026-07-03 16:15:07.099,0 days 00:57:39.292000,44,946.1949999999988,0 days 00:01:23.188000,7885.0,124.0,4,4.0,False,0,car,5529.9491666666645,0.9464079452219294,OnTrack,-1582.207068766078,-1160.3419290108159,1980.1075075569358
2026-07-03 16:15:07.130,0 days 00:57:39.323000,44,946.61694183111,0 days 00:01:23.219000,7888.358312533333,124.0,4,5.808322133333333,False,0,pos,5531.014009181085,0.9465901847662153,OnTrack,-1593.0,-1158.0,1980.0
2026-07-03 16:15:07.430,0 days 00:57:39.623000,44,950.7002786488882,0 days 00:01:23.519000,7920.858340266666,124.0,4,23.308337066666667,False,0,pos,5541.344007843352,0.9483580839843551,OnTrack,-1680.0,-1130.0,1979.0
2026-07-03 16:15:07.459,0 days 00:57:39.652000,44,951.0949999999993,0 days 00:01:23.548000,7924.0,124.0,4,25.0,False,0,car,5542.349166666664,0.9485301091274297,OnTrack,-1688.7812774711974,-1126.5397602961345,1978.8764088674257
2026-07-03 16:15:07.659,0 days 00:57:39.852000,44,953.8172222222211,0 days 00:01:23.748000,8149.0,126.0,4,32.0,False,0,car,5549.349166666664,0.9497281048805347,OnTrack,-1753.2297822239686,-1098.227510128038,1978.0409671403263
2026-07-03 16:15:07.690,0 days 00:57:39.883000,44,954.2047198222213,0 days 00:01:23.779000,8190.22974464,126.61999616,4,32.0,False,0,pos,5550.4560590400015,0.9499175409323066,OnTrack,-1763.0,-1093.0,1978.0
2026-07-03 16:15:07.770,0 days 00:57:39.963000,44,955.2047198222216,0 days 00:01:23.859000,8296.62974464,128.21999616,4,32.0,False,0,pos,5553.344572401808,0.9504118876094826,OnTrack,-1787.0,-1079.0,1978.0
2026-07-03 16:15:07.859,0 days 00:57:40.052000,44,956.317222222222,0 days 00:01:23.948000,8415.0,130.0,4,32.0,False,0,car,5556.571388888886,0.9509641322448494,OnTrack,-1808.076414596152,-1066.5222849874435,1977.8779869882371
2026-07-03 16:15:08.019,0 days 00:57:40.212000,44,958.2727777777764,0 days 00:01:24.108000,8566.0,131.0,4,34.0,False,0,car,5562.393611111109,0.9519605604585433,OnTrack,-1834.679522462612,-1049.843244284548,1977.2900148411336
2026-07-03 16:15:08.090,0 days 00:57:40.283000,44,958.9827758577765,0 days 00:01:24.179000,8702.2308816,132.9968696,4,39.54686,False,0,pos,5565.064450618451,0.9524176539424034,OnTrack,-1849.0,-1039.0,1977.0
2026-07-03 16:15:08.330,0 days 00:57:40.523000,44,961.382775857777,0 days 00:01:24.419000,9162.7308816,139.7468696,4,58.29686,False,0,pos,5574.479107933627,0.9540288995824777,OnTrack,-1916.0,-978.0,1976.0
2026-07-03 16:15:08.339,0 days 00:57:40.532000,44,961.4727777777771,0 days 00:01:24.428000,9180.0,140.0,4,59.0,False,0,car,5574.838055555553,0.9540903306862856,OnTrack,-1919.111167733599,-974.6944365207007,1975.961755924423
2026-07-03 16:15:08.499,0 days 00:57:40.692000,44,962.8949999999995,0 days 00:01:24.588000,9598.0,145.0,4,62.0,False,0,car,5581.2824999999975,0.9551932474113665,OnTrack,-1980.483064406172,-904.2326013161312,1975.2787616470298
2026-07-03 16:15:08.570,0 days 00:57:40.763000,44,963.4472207288884,0 days 00:01:24.659000,9718.6996736,146.7749952,4,69.9874784,False,0,pos,5584.193417070397,0.9556914283096494,OnTrack,-2006.0,-874.0,1975.0
2026-07-03 16:15:08.659,0 days 00:57:40.852000,44,964.139444444444,0 days 00:01:24.748000,9870.0,149.0,4,80.0,False,0,car,5587.90472222222,0.956326589425415,OnTrack,-2033.79354050149,-841.0731743762802,1974.6848030272076
2026-07-03 16:15:08.899,0 days 00:57:41.092000,44,965.5394444444446,0 days 00:01:24.988000,10503.0,157.0,4,88.0,False,0,car,5598.371388888886,0.9581178783133911,OnTrack,-2092.3925385564544,-766.9917747331382,1974.0674517336774
2026-07-03 16:15:08.950,0 days 00:57:41.143000,44,965.6102778666668,0 days 00:01:25.039000,10636.5564176,159.0718776,4,89.9125024,False,0,pos,5600.690414241917,0.9585147615311448,OnTrack,-2105.0,-748.0,1974.0
2026-07-03 16:15:09.219,0 days 00:57:41.412000,44,965.9838888888889,0 days 00:01:25.308000,11341.0,170.0,4,100.0,False,0,car,5613.482499999997,0.9607040278756497,OnTrack,-2176.4145658325883,-621.6410872730005,1974.0280137308446
2026-07-03 16:15:09.379,0 days 00:57:41.572000,44,965.7172222222216,0 days 00:01:25.468000,11618.0,181.0,4,100.0,False,0,car,5621.526944444442,0.9620807722014403,OnTrack,-2211.642824567662,-549.8049819291547,1974.0263745247773
2026-07-03 16:15:09.410,0 days 00:57:41.603000,44,965.5450009745589,0 days 00:01:25.499000,11551.251074095282,181.94985534922625,4,100.0,False,0,pos,5623.122595110874,0.9623538554474153,OnTrack,-2217.0,-538.0,1974.0
2026-07-03 16:15:09.738,0 days 00:57:41.931000,44,963.722777777778,0 days 00:01:25.827000,10845.0,192.0,4,100.0,False,0,car,5640.673611111109,0.9653575758232666,OnTrack,-2253.573039584305,-433.9189125142807,1973.068318252135
2026-07-03 16:15:09.750,0 days 00:57:41.943000,44,963.6127754311113,0 days 00:01:25.839000,10844.199982933333,192.4500096,4,100.0,False,0,pos,5641.334418772533,0.9654706679335532,OnTrack,-2255.0,-429.0,1973.0
2026-07-03 16:15:09.978,0 days 00:57:42.171000,44,961.5227777777782,0 days 00:01:26.067000,10829.0,201.0,5,100.0,False,0,car,5654.073611111108,0.9676508819792106,OnTrack,-2286.1198202197957,-311.0974027177886,1971.2643965204416
2026-07-03 16:15:10.010,0 days 00:57:42.203000,44,961.1850000000002,0 days 00:01:26.099000,10860.2,201.6,5,100.0,False,0,pos,5655.875812279746,0.9679593147429633,OnTrack,-2290.0,-292.0,1971.0
2026-07-03 16:15:10.138,0 days 00:57:42.331000,44,959.8338888888884,0 days 00:01:26.227000,10985.0,204.0,5,100.0,False,0,car,5663.140277777776,0.9692025717165658,OnTrack,-2302.8903168639745,-210.850130254514,1969.9505092054408
2026-07-03 16:15:10.250,0 days 00:57:42.443000,44,958.1849999999995,0 days 00:01:26.339000,11157.4,207.2,5,100.0,False,0,pos,5669.654470077729,0.9703174252466019,OnTrack,-2310.0,-133.0,1969.0
2026-07-03 16:15:10.418,0 days 00:57:42.611000,44,955.7116666666661,0 days 00:01:26.507000,11416.0,212.0,5,100.0,False,0,car,5679.629166666665,0.9720245172683244,OnTrack,-2312.2545804590054,-3.3218351682579472,1967.45135224626
2026-07-03 16:15:10.578,0 days 00:57:42.771000,44,953.0894444444448,0 days 00:01:26.667000,11595.0,216.0,5,100.0,False,0,car,5689.229166666664,0.9736674828725826,OnTrack,-2308.0792289015913,109.66982618954414,1966.1767675206884
2026-07-03 16:15:10.610,0 days 00:57:42.803000,44,952.4050000000003,0 days 00:01:26.699000,11612.422222222222,216.53333333333333,5,100.0,False,0,pos,5691.168107799329,0.9739993176215044,OnTrack,-2307.0,127.0,1966.0
2026-07-03 16:15:10.910,0 days 00:57:43.103000,44,945.9883278577782,0 days 00:01:26.999000,11775.755694933334,221.5333376,5,100.0,False,0,pos,5709.675000614043,0.977166628906533,OnTrack,-2291.0,237.0,1965.0
2026-07-03 16:15:10.938,0 days 00:57:43.131000,44,945.389444444445,0 days 00:01:27.027000,11791.0,222.0,5,100.0,False,0,car,5711.429166666664,0.9774668408324301,OnTrack,-2288.521389308453,249.87818237164748,1964.8299300899516
2026-07-03 16:15:11.098,0 days 00:57:43.291000,44,941.5672222222229,0 days 00:01:27.187000,10671.0,227.0,5,100.0,False,0,car,5721.518055555553,0.9791934759813498,OnTrack,-2269.0033787009943,342.35680050265256,1963.5096336335066
2026-07-03 16:15:11.169,0 days 00:57:43.362000,44,939.6738884758885,0 days 00:01:27.258000,10636.131664991888,227.25266909426168,5,100.0,False,0,pos,5726.00154789345,0.9799607909499043,OnTrack,-2253.0,394.0,1963.0
2026-07-03 16:15:11.379,0 days 00:57:43.572000,44,934.0738888888891,0 days 00:01:27.468000,10533.0,228.0,6,100.0,False,0,car,5739.31472222222,0.9822392375650774,OnTrack,-2174.862204562626,580.1110515169041,1962.1756205969461
2026-07-03 16:15:11.469,0 days 00:57:43.662000,44,931.4238926577782,0 days 00:01:27.558000,10574.9061904,229.406248,6,100.0,False,0,pos,5745.090855619828,0.9832277780336064,OnTrack,-2140.0,652.0,1962.0
2026-07-03 16:15:11.699,0 days 00:57:43.892000,44,924.6516666666676,0 days 00:01:27.788000,10682.0,233.0,6,100.0,False,0,car,5760.02583333333,0.9857837837298199,OnTrack,-2068.376108412886,775.8282567345146,1961.8105757230594
