Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:41:12.211,0 days 00:23:44.404000,12,46.03250000000037,0 days 00:00:16.416000,8155.0,90.0,2,0.0,False,0,car,1009.8330555555556,0.17344117470956555,OnTrack,5697.632152831034,4746.422521025291,2064.8539272353137
2026-07-03 15:41:12.248,0 days 00:23:44.441000,12,46.03250000000037,0 days 00:00:16.453000,8122.360770742857,89.73571474285714,2,0.0,False,0,pos,1010.7466019749816,0.17359807843069577,OnTrack,5708.0,4743.0,2065.0
2026-07-03 15:41:12.428,0 days 00:23:44.621000,12,46.03250000000037,0 days 00:00:16.633000,7963.575056457143,88.45000045714286,2,0.0,False,0,pos,1015.151859024871,0.17435469156930022,OnTrack,5772.0,4730.0,2065.0
2026-07-03 15:41:12.491,0 days 00:23:44.684000,12,46.03250000000037,0 days 00:00:16.696000,7908.0,88.0,2,0.0,False,0,car,1016.6775,0.1746167239532232,OnTrack,5789.654274634007,4728.221934494892,2064.912314204764
2026-07-03 15:41:12.691,0 days 00:23:44.884000,12,46.31027777777808,0 days 00:00:16.896000,7732.0,86.0,2,0.0,False,0,car,1021.4552777777777,0.17543731839278937,OnTrack,5820.779899982166,4733.230542424245,2064.5248764031776
2026-07-03 15:41:12.849,0 days 00:23:45.042000,12,46.70527745777817,0 days 00:00:17.054000,7715.2125136,84.0250016,2,17.7749856,False,0,pos,1025.1419596129188,0.17607051456788933,OnTrack,5844.0,4745.0,2064.0
2026-07-03 15:41:12.851,0 days 00:23:45.044000,12,46.710277777778174,0 days 00:00:17.056000,7715.0,84.0,2,18.0,False,0,car,1025.188611111111,0.17607852707114807,OnTrack,5844.354105536224,4745.1834618077055,2063.9918465732408
2026-07-03 15:41:13.091,0 days 00:23:45.284000,12,47.91027777777822,0 days 00:00:17.296000,8087.0,85.0,2,34.0,False,0,car,1030.8552777777777,0.17705179024365683,OnTrack,5894.317643174075,4773.3986309103975,2063.018852883526
2026-07-03 15:41:13.109,0 days 00:23:45.302000,12,48.01027706666711,0 days 00:00:17.314000,8115.2935488,85.281248,2,34.3374976,False,0,pos,1031.2916516636824,0.1771267384729384,OnTrack,5898.0,4776.0,2063.0
2026-07-03 15:41:13.149,0 days 00:23:45.342000,12,48.232499288889336,0 days 00:00:17.354000,8178.1685488,85.906248,2,35.0874976,False,0,pos,1032.2683751110433,0.1772944929954752,OnTrack,5906.0,4782.0,2063.0
2026-07-03 15:41:13.409,0 days 00:23:45.602000,12,49.67694373333382,0 days 00:00:17.614000,8586.8560488,89.968748,2,39.9624976,False,0,pos,1038.8042724788047,0.17841704856147628,OnTrack,5955.0,4825.0,2064.0
2026-07-03 15:41:13.411,0 days 00:23:45.604000,12,49.68805555555605,0 days 00:00:17.616000,8590.0,90.0,2,40.0,False,0,car,1038.8552777777777,0.17842580884013975,OnTrack,5955.363860603431,4825.353781707449,2064.0046131899
2026-07-03 15:41:13.629,0 days 00:23:45.822000,12,51.38361011555598,0 days 00:00:17.834000,8958.264069485715,92.33571291428571,2,45.4499968,False,0,pos,1044.4689722554624,0.17938997391605377,OnTrack,5994.0,4866.0,2064.0
2026-07-03 15:41:13.691,0 days 00:23:45.884000,12,51.86583333333374,0 days 00:00:17.896000,9063.0,93.0,2,47.0,False,0,car,1046.088611111111,0.17966815065445976,OnTrack,6004.545600404133,4878.402163875298,2063.9685741971657
2026-07-03 15:41:13.789,0 days 00:23:45.982000,12,52.764165493333756,0 days 00:00:17.994000,9322.6996608,94.8374976,2,47.6124992,False,0,pos,1048.6730974929408,0.18011204219833363,OnTrack,6021.0,4899.0,2064.0
2026-07-03 15:41:13.851,0 days 00:23:46.044000,12,53.33250000000044,0 days 00:00:18.056000,9487.0,96.0,2,48.0,False,0,car,1050.3552777777777,0.180400960572584,OnTrack,6031.458467275513,4912.843600180419,2064.1249138571015
2026-07-03 15:41:14.091,0 days 00:23:46.284000,12,55.53250000000048,0 days 00:00:18.296000,10048.0,104.0,2,51.0,False,0,car,1057.288611111111,0.18159177668953588,OnTrack,6070.425376996228,4968.267026339725,2064.9686437928453
2026-07-03 15:41:14.109,0 days 00:23:46.302000,12,55.71749868444491,0 days 00:00:18.314000,10071.024836266666,104.29999786666667,2,51.97499306666667,False,0,pos,1057.8195576422333,0.1816829679904734,OnTrack,6073.0,4972.0,2065.0
2026-07-03 15:41:14.329,0 days 00:23:46.522000,12,57.97860979555584,0 days 00:00:18.534000,10352.441502933334,107.96666453333333,2,63.891659733333334,False,0,pos,1064.4264175389033,0.18281771153577117,OnTrack,6107.0,5027.0,2065.0
2026-07-03 15:41:14.331,0 days 00:23:46.524000,12,57.99916666666695,0 days 00:00:18.536000,10355.0,108.0,2,64.0,False,0,car,1064.4886111111111,0.18282839342637056,OnTrack,6107.46881544408,5027.882136268193,2064.9995500417403
2026-07-03 15:41:14.489,0 days 00:23:46.682000,12,59.75472080000043,0 days 00:00:18.694000,10938.80952704,114.31999488,2,70.31999488,False,0,pos,1069.5456177878239,0.18369694607841325,OnTrack,6150.0,5112.0,2065.0
2026-07-03 15:41:14.531,0 days 00:23:46.724000,12,60.22138888888935,0 days 00:00:18.736000,11094.0,116.0,2,72.0,False,0,car,1070.9330555555555,0.183935241740204,OnTrack,6157.794881615132,5127.872048615413,2065.001769755982
2026-07-03 15:41:14.809,0 days 00:23:47.002000,12,63.46472072888933,0 days 00:00:19.014000,12186.142354285714,124.93571017142857,2,78.9499968,False,0,pos,1080.5823367082608,0.18559252820851768,OnTrack,6175.0,5170.0,2065.0
2026-07-03 15:41:14.811,0 days 00:23:47.004000,12,63.488055555556,0 days 00:00:19.016000,12194.0,125.0,2,79.0,False,0,car,1080.6552777777777,0.18560505600676314,OnTrack,6175.168961604271,5170.458772978972,2064.999983654672
2026-07-03 15:41:15.051,0 days 00:23:47.244000,12,65.68805555555605,0 days 00:00:19.256000,11126.0,138.0,2,85.0,False,0,car,1089.8552777777777,0.18718517739271853,OnTrack,6206.3843363864835,5254.373970027842,2064.999976900443
2026-07-03 15:41:15.109,0 days 00:23:47.302000,12,66.13916567111154,0 days 00:00:19.314000,11047.4930304,141.7285632,2,88.107136,False,0,pos,1092.2476847670725,0.1875960788544244,OnTrack,6214.0,5276.0,2065.0
2026-07-03 15:41:15.289,0 days 00:23:47.482000,12,67.53916567111133,0 days 00:00:19.494000,10803.850173257142,153.29999177142858,2,97.74999314285714,False,0,pos,1100.0889687262227,0.18894283760194636,OnTrack,6236.0,5346.0,2065.0
2026-07-03 15:41:15.331,0 days 00:23:47.524000,12,67.86583333333351,0 days 00:00:19.536000,10747.0,156.0,3,100.0,False,0,car,1101.9886111111111,0.18926910559738433,OnTrack,6242.596004621804,5369.669160335651,2065.0004314115845
2026-07-03 15:41:15.509,0 days 00:23:47.702000,12,68.85472151111135,0 days 00:00:19.714000,10869.057055085714,164.8999936,3,100.0,False,0,pos,1110.304738452866,0.19069741979967078,OnTrack,6273.0,5485.0,2065.0
2026-07-03 15:41:15.611,0 days 00:23:47.804000,12,69.42138888888917,0 days 00:00:19.816000,10939.0,170.0,4,100.0,False,0,car,1115.2108333333333,0.19154005299990473,OnTrack,6283.399758014394,5526.487710166505,2064.99147187966
2026-07-03 15:41:15.808,0 days 00:23:48.001000,12,69.96861093333362,0 days 00:00:20.013000,11342.234244,176.156248,4,100.0,False,0,pos,1124.9074326974212,0.19320546648101747,OnTrack,6295.0,5579.0,2065.0
2026-07-03 15:41:15.931,0 days 00:23:48.124000,12,70.31027777777808,0 days 00:00:20.136000,11594.0,180.0,4,100.0,False,0,car,1131.2108333333333,0.19428809019287063,OnTrack,6305.651550978114,5628.855627978573,2065.0675464188225
2026-07-03 15:41:16.108,0 days 00:23:48.301000,12,70.06444453333363,0 days 00:00:20.313000,10894.218110171429,189.48213942857143,4,100.0,False,0,pos,1140.7078441752183,0.19591922388133937,OnTrack,6321.0,5739.0,2065.0
2026-07-03 15:41:16.211,0 days 00:23:48.404000,12,69.92138888888917,0 days 00:00:20.416000,10487.0,195.0,4,100.0,False,0,car,1146.3775,0.19689300044870287,OnTrack,6326.10789227248,5832.90678815835,2064.6895026308507
2026-07-03 15:41:16.408,0 days 00:23:48.601000,12,69.21000023111138,0 days 00:00:20.613000,10743.0999168,199.9249984,4,100.0,False,0,pos,1157.393190183694,0.19878497084438917,OnTrack,6330.0,6002.0,2064.0
2026-07-03 15:41:16.531,0 days 00:23:48.724000,12,68.7658333333336,0 days 00:00:20.736000,10903.0,203.0,5,100.0,False,0,car,1164.4219444444445,0.19999217572743663,OnTrack,6330.679515315473,6027.577191448589,2063.9829852588423
2026-07-03 15:41:16.628,0 days 00:23:48.821000,12,69.00833317333347,0 days 00:00:20.833000,11002.8291008,205.8291648,5,100.0,False,0,pos,1170.06085763209,0.20096067217540886,OnTrack,6327.0,6049.0,2064.0
2026-07-03 15:41:16.771,0 days 00:23:48.964000,12,69.36583333333328,0 days 00:00:20.976000,11150.0,210.0,5,100.0,False,0,car,1178.4219444444445,0.20239670827128178,OnTrack,6310.419858961775,6144.239680206746,2063.7995556650135
2026-07-03 15:41:16.971,0 days 00:23:49.164000,12,70.08805555555591,0 days 00:00:21.176000,11358.0,210.0,5,100.0,False,0,car,1190.088611111111,0.20440048539115271,OnTrack,6277.468968087454,6326.784833227147,2063.1491286818855
2026-07-03 15:41:17.008,0 days 00:23:49.201000,12,70.0366667555559,0 days 00:00:21.213000,11358.0,212.1968712,5,100.0,False,0,pos,1192.3358806165415,0.20478645915262403,OnTrack,6273.0,6349.0,2063.0
2026-07-03 15:41:17.288,0 days 00:23:49.481000,12,69.6477778666669,0 days 00:00:21.493000,11358.0,228.8218712,5,100.0,False,0,pos,1210.2490982215395,0.20786309591663812,OnTrack,6247.0,6432.0,2062.0
2026-07-03 15:41:17.291,0 days 00:23:49.484000,12,69.64361111111134,0 days 00:00:21.496000,11358.0,229.0,5,100.0,False,0,car,1210.4441666666667,0.2078965993755371,OnTrack,6246.5459406598175,6433.126034684213,2061.999863528899
2026-07-03 15:41:17.531,0 days 00:23:49.724000,12,68.9769444444446,0 days 00:00:21.736000,10859.0,236.0,5,100.0,False,0,car,1226.1775000000002,0.21059883594862025,OnTrack,6189.716303060578,6569.061830844482,2062.8073450605566
2026-07-03 15:41:17.608,0 days 00:23:49.801000,12,68.59194457918153,0 days 00:00:21.813000,10926.157871233863,237.7368414974275,5,100.0,False,0,pos,1231.3261063682378,0.21148312106061135,OnTrack,6162.0,6624.0,2063.0
2026-07-03 15:41:17.828,0 days 00:23:50.021000,12,67.49194404985802,0 days 00:00:22.033000,11118.037662815115,242.69924990039092,5,100.0,False,0,pos,1246.3155167629861,0.2140575871396987,OnTrack,6065.0,6787.0,2063.0
2026-07-03 15:41:17.930,0 days 00:23:50.123000,12,66.98194444444471,0 days 00:00:22.135000,11207.0,245.0,6,100.0,False,0,car,1253.331666666667,0.2152626271951199,OnTrack,6026.766399812733,6844.5335353515175,2063.1831658631822
2026-07-03 15:41:18.130,0 days 00:23:50.323000,12,65.81527777777774,0 days 00:00:22.335000,11333.0,249.0,6,100.0,False,0,car,1267.1650000000002,0.21763853435153832,OnTrack,5962.594361801896,6926.977630441683,2063.872789372811
2026-07-03 15:41:18.208,0 days 00:23:50.401000,12,65.38194373333339,0 days 00:00:22.413000,11333.0,249.9750016,6,100.0,False,0,pos,1272.585275706041,0.21856947930380893,OnTrack,5931.0,6963.0,2064.0
2026-07-03 15:41:18.290,0 days 00:23:50.483000,12,64.92638888888905,0 days 00:00:22.495000,11333.0,251.0,6,100.0,False,0,car,1278.3205555555558,0.2195545269499673,OnTrack,5892.52567053349,7005.042214766179,2064.015820071384
2026-07-03 15:41:18.348,0 days 00:23:50.541000,12,64.55583251555566,0 days 00:00:22.553000,11434.500224,252.4500032,6,100.0,False,0,pos,1282.4145312507578,0.22025767679231192,OnTrack,5864.0,7035.0,2064.0
2026-07-03 15:41:18.530,0 days 00:23:50.723000,12,63.39305555555552,0 days 00:00:22.735000,11753.0,257.0,6,100.0,False,0,car,1295.453888888889,0.22249721677743492,OnTrack,5775.1020274489765,7120.793248869475,2063.992227277103
2026-07-03 15:41:18.668,0 days 00:23:50.861000,12,62.31972208177037,0 days 00:00:22.873000,11432.9086718072,261.00829927969517,6,100.0,False,0,pos,1305.5209506539602,0.22422625803707874,OnTrack,5695.0,7190.0,2064.0
2026-07-03 15:41:18.771,0 days 00:23:50.964000,12,61.518611111110886,0 days 00:00:22.976000,11194.0,264.0,6,100.0,False,0,car,1313.1272222222224,0.22553265286016516,OnTrack,5622.270701026801,7249.455185524047,2064.000630745092
2026-07-03 15:41:18.848,0 days 00:23:51.041000,12,60.834167235555384,0 days 00:00:23.053000,11104.925074036364,265.39999883636364,6,100.0,False,0,pos,1318.8616327589896,0.22651755119983835,OnTrack,5569.0,7292.0,2064.0
2026-07-03 15:41:19.208,0 days 00:23:51.401000,12,57.63416723555562,0 days 00:00:23.413000,10688.470528581818,271.9454533818182,6,100.0,False,0,pos,1346.1420357831273,0.2312030238341777,OnTrack,5379.0,7438.0,2064.0
2026-07-03 15:41:19.211,0 days 00:23:51.404000,12,57.60750000000007,0 days 00:00:23.416000,10685.0,272.0,7,100.0,False,0,car,1346.371666666667,0.2312424634722165,OnTrack,5377.317935069253,7439.299501160613,2064.000012161913
2026-07-03 15:41:19.489,0 days 00:23:51.682000,12,54.981945653333334,0 days 00:00:23.694000,10935.972106666666,276.6333312,7,100.0,False,0,pos,1367.7956711353725,0.23492208604110834,OnTrack,5211.0,7570.0,2064.0
2026-07-03 15:41:19.571,0 days 00:23:51.764000,12,54.20749999999998,0 days 00:00:23.776000,11010.0,278.0,7,100.0,False,0,car,1374.1716666666669,0.23601717809499473,OnTrack,5168.980187240495,7603.851982339631,2063.9981106343967
2026-07-03 15:41:19.669,0 days 00:23:51.862000,12,53.22750127999987,0 days 00:00:23.874000,11082.02990592,279.95999744,7,100.0,False,0,pos,1381.826213668854,0.23733186433607692,OnTrack,5103.0,7658.0,2064.0
2026-07-03 15:41:19.771,0 days 00:23:51.964000,12,52.207499999999754,0 days 00:00:23.976000,11157.0,282.0,7,100.0,False,0,car,1389.8383333333334,0.2387079645131071,OnTrack,4988.288788704232,7753.028209304932,2064.0121790112667
2026-07-03 15:41:19.829,0 days 00:23:52.022000,12,51.57916805333316,0 days 00:00:24.034000,11173.312464,283.0874976,7,100.0,False,0,pos,1394.4172375688745,0.23949440195950059,OnTrack,4927.0,7804.0,2064.0
2026-07-03 15:41:19.931,0 days 00:23:52.124000,12,50.47416666666663,0 days 00:00:24.136000,11202.0,285.0,7,100.0,False,0,car,1402.505,0.24088349395753844,OnTrack,4855.618143219124,7863.785438156346,2063.9169185725564
2026-07-03 15:41:20.189,0 days 00:23:52.382000,12,47.607501422222214,0 days 00:00:24.394000,11353.114210742857,287.76428434285714,7,100.0,False,0,pos,1423.131304155424,0.2444261096433217,OnTrack,4782.0,7928.0,2064.0
2026-07-03 15:41:20.211,0 days 00:23:52.404000,12,47.36305555555555,0 days 00:00:24.416000,11366.0,288.0,7,100.0,False,0,car,1424.9050000000002,0.2447307460276907,OnTrack,4772.01030359387,7936.641171433656,2064.0959664302195
2026-07-03 15:41:20.389,0 days 00:23:52.582000,12,45.286390382222415,0 days 00:00:24.594000,11432.008285866666,290.96666453333336,7,100.0,False,0,pos,1439.3394542370463,0.2472098970966636,OnTrack,4660.0,8033.0,2065.0
2026-07-03 15:41:20.451,0 days 00:23:52.644000,12,44.56305555555582,0 days 00:00:24.656000,11455.0,292.0,7,100.0,False,0,car,1444.3716666666667,0.2480741912791325,OnTrack,4607.558651554537,8078.027472455755,2064.985764289039
2026-07-03 15:41:20.611,0 days 00:23:52.804000,12,42.740833333333285,0 days 00:00:24.816000,11628.0,292.0,7,100.0,False,0,car,1457.3494444444445,0.25030315478009374,OnTrack,4451.028116298502,8212.300632773004,2064.2130018401126
2026-07-03 15:41:20.669,0 days 00:23:52.862000,12,42.04805708444445,0 days 00:00:24.874000,11635.249984,292.86999808,7,100.0,False,0,pos,1462.0810155728834,0.2511158131202258,OnTrack,4400.0,8256.0,2064.0
2026-07-03 15:41:20.811,0 days 00:23:53.004000,12,40.3519444444446,0 days 00:00:25.016000,11653.0,295.0,7,100.0,False,0,car,1473.7383333333335,0.253117984543722,OnTrack,4296.0681176021335,8344.790401957069,2063.8319390200845
2026-07-03 15:41:21.049,0 days 00:23:53.242000,12,37.443057119999644,0 days 00:00:25.254000,11766.0499392,297.9749984,7,100.0,False,0,pos,1493.439178159324,0.2565016504383889,OnTrack,4161.0,8460.0,2064.0
2026-07-03 15:41:21.051,0 days 00:23:53.244000,12,37.41861111111075,0 days 00:00:25.256000,11767.0,298.0,7,100.0,False,0,car,1493.6050000000002,0.256530130724988,OnTrack,4159.865787468223,8460.971266633891,2063.9987629881707
2026-07-03 15:41:21.291,0 days 00:23:53.484000,12,34.551944444444416,0 days 00:00:25.496000,11683.0,299.0,7,100.0,False,0,car,1513.5383333333334,0.2599537270612246,OnTrack,4022.1111506418815,8579.434205389343,2063.487574294388
2026-07-03 15:41:21.451,0 days 00:23:53.644000,12,32.507500000000164,0 days 00:00:25.656000,10877.0,302.0,8,100.0,False,0,car,1526.9605555555556,0.2622590249286571,OnTrack,3935.616889572018,8654.206986082963,2063.0815773421273
2026-07-03 15:41:21.509,0 days 00:23:53.702000,12,31.750279448888918,0 days 00:00:25.714000,10823.3501184,302.7249984,8,100.0,False,0,pos,1531.8561381546383,0.2630998526201268,OnTrack,3907.0,8679.0,2063.0
2026-07-03 15:41:21.691,0 days 00:23:53.884000,12,29.37416666666627,0 days 00:00:25.896000,10655.0,305.0,8,100.0,False,0,car,1547.2938888888891,0.2657513221947179,OnTrack,3825.919193567613,8749.467043775669,2062.9644702212945
2026-07-03 15:41:21.809,0 days 00:23:54.002000,12,27.833612782221973,0 days 00:00:26.014000,10673.87997952,305.58999936,8,100.0,False,0,pos,1557.3239014324042,0.26747400016443623,OnTrack,3766.0,8802.0,2063.0
2026-07-03 15:41:21.891,0 days 00:23:54.084000,12,26.76305555555541,0 days 00:00:26.096000,10687.0,306.0,8,100.0,False,0,car,1564.2938888888891,0.26867111171224417,OnTrack,3716.0804274096768,8846.002438258582,2063.011203135906
2026-07-03 15:41:22.009,0 days 00:23:54.202000,12,25.25527941333333,0 days 00:00:26.214000,10686.016667733333,306.0,8,100.0,False,0,pos,1574.3156615138582,0.2703923744567981,OnTrack,3639.0,8914.0,2063.0
2026-07-03 15:41:22.131,0 days 00:23:54.324000,12,23.696388888889032,0 days 00:00:26.336000,10685.0,306.0,8,100.0,False,0,car,1584.693888888889,0.27217485913327566,OnTrack,3562.9920508739456,8980.756320955074,2062.9549277638207
2026-07-03 15:41:22.188,0 days 00:23:54.381000,12,22.920556426666668,0 days 00:00:26.393000,10698.6392704,306.4071424,8,100.0,False,0,pos,1589.5582152165866,0.273010318487478,OnTrack,3524.0,9015.0,2063.0
2026-07-03 15:41:22.411,0 days 00:23:54.604000,12,19.88527777777722,0 days 00:00:26.616000,10752.0,308.0,8,100.0,False,0,car,1608.6494444444447,0.2762892814860774,OnTrack,3335.3496911202624,9181.034751402503,2063.7983651590826
2026-07-03 15:41:22.528,0 days 00:23:54.721000,12,17.870278879999425,0 days 00:00:26.733000,10740.3000064,308.0,8,100.0,False,0,pos,1618.6631458430154,0.2780091579787354,OnTrack,3241.0,9264.0,2064.0
2026-07-03 15:41:22.771,0 days 00:23:54.964000,12,13.685277777777173,0 days 00:00:26.976000,10716.0,308.0,8,100.0,False,0,car,1639.4494444444447,0.2815792530825367,OnTrack,3094.674189482631,9392.092535846508,2063.0650781701793
2026-07-03 15:41:22.948,0 days 00:23:55.141000,12,10.24361235555503,0 days 00:00:27.153000,10723.96499712,308.0,8,100.0,False,0,pos,1654.5919828288622,0.284180019249805,OnTrack,2996.0,9478.0,2062.0
2026-07-03 15:41:23.171,0 days 00:23:55.364000,12,5.9074999999995725,0 days 00:00:27.376000,10734.0,308.0,8,100.0,False,0,car,1673.671666666667,0.28745699930082486,OnTrack,2849.4918773013114,9605.269507594934,2060.9091984297165
2026-07-03 15:41:23.348,0 days 00:23:55.541000,12,65.58388883875489,0 days 00:00:27.553000,10729.5750016,308.0,8,100.0,False,0,pos,1688.8156610817673,0.2900580155447475,OnTrack,2738.0,9702.0,2060.0
2026-07-03 15:41:23.571,0 days 00:23:55.764000,44,140.76944444444348,0 days 00:00:27.776000,10724.0,308.0,8,100.0,False,0,car,1707.8938888888893,0.293334745519113,OnTrack,2623.895665126958,9800.953796592526,2058.5778830974477
2026-07-03 15:41:23.668,0 days 00:23:55.861000,44,137.8325019377769,0 days 00:00:27.873000,10714.3000064,308.0,8,100.0,False,0,pos,1716.1913088191961,0.29475984667999666,OnTrack,2570.0,9848.0,2058.0
2026-07-03 15:41:23.811,0 days 00:23:56.004000,44,133.50277777777706,0 days 00:00:28.016000,10700.0,308.0,8,100.0,False,0,car,1728.4272222222226,0.29686139325008587,OnTrack,2478.231064736458,9928.600617482367,2057.240666162407
2026-07-03 15:41:23.848,0 days 00:23:56.041000,44,132.310557617777,0 days 00:00:28.053000,10692.6000128,308.0,8,100.0,False,0,pos,1731.595129772188,0.29740548873578476,OnTrack,2454.0,9950.0,2057.0
2026-07-03 15:41:24.011,0 days 00:23:56.204000,44,127.05833333333226,0 days 00:00:28.216000,10660.0,308.0,8,100.0,False,0,car,1745.5383333333339,0.29980026635922996,OnTrack,2349.6879854372246,10042.791974613227,2055.565614867981
2026-07-03 15:41:24.148,0 days 00:23:56.341000,44,122.33944664888777,0 days 00:00:28.353000,10653.1500032,306.85833386666667,8,100.0,False,0,pos,1757.1843905688002,0.3018005037613844,OnTrack,2260.0,10123.0,2054.0
2026-07-03 15:41:24.371,0 days 00:23:56.564000,44,114.65833333333217,0 days 00:00:28.576000,10642.0,305.0,8,100.0,False,0,car,1776.0383333333339,0.3050387122583212,OnTrack,2109.0331985483513,10258.028169898464,2051.1745522426163
2026-07-03 15:41:24.388,0 days 00:23:56.581000,44,114.04444601425651,0 days 00:00:28.593000,10636.119511892744,304.8930820344135,8,100.0,False,0,pos,1777.47426914961,0.3052853375726861,OnTrack,2099.0,10267.0,2051.0
2026-07-03 15:41:24.530,0 days 00:23:56.723000,44,108.9166666666656,0 days 00:00:28.735000,10587.0,304.0,8,100.0,False,0,car,1789.4650000000004,0.30734477346941835,OnTrack,2027.6518856142782,10330.778801566628,2049.9044369927797
2026-07-03 15:41:24.668,0 days 00:23:56.861000,44,103.70332849777671,0 days 00:00:28.873000,10439.14272,301.535712,8,100.0,False,0,pos,1801.1216770604672,0.309346834851203,OnTrack,1961.0,10390.0,2049.0
2026-07-03 15:41:24.810,0 days 00:23:57.003000,44,98.33888888888782,0 days 00:00:29.015000,10287.0,299.0,8,100.0,False,0,car,1812.720555555556,0.31133896919502785,OnTrack,1876.531115004706,10464.451353236273,2047.773856297372
2026-07-03 15:41:24.988,0 days 00:23:57.181000,44,92.99888504888773,0 days 00:00:29.193000,9976.4886656,280.7055424,8,50.55552,False,0,pos,1826.102354376887,0.31363732424939056,OnTrack,1762.0,10563.0,2046.0
2026-07-03 15:41:25.170,0 days 00:23:57.363000,44,87.53888888888764,0 days 00:00:29.375000,9659.0,262.0,8,0.0,True,0,car,1838.9205555555561,0.31583888009850947,OnTrack,1652.915430090718,10651.460726535379,2044.178836590959
2026-07-03 15:41:25.188,0 days 00:23:57.381000,44,87.06388583566714,0 days 00:00:29.393000,9639.462507869033,260.7188529750186,8,0.0,True,0,pos,1840.1670606249957,0.31605297024176193,OnTrack,1642.0,10660.0,2044.0
2026-07-03 15:41:25.368,0 days 00:23:57.561000,44,82.31388908121674,0 days 00:00:29.573000,9444.088975882265,247.90747382834527,8,0.0,True,0,pos,1852.3993922885077,0.31815390163976354,OnTrack,1518.0,10749.0,2042.0
2026-07-03 15:41:25.451,0 days 00:23:57.644000,44,80.12361111111022,0 days 00:00:29.656000,9354.0,242.0,7,0.0,True,0,car,1857.8100000000004,0.3190831860914967,OnTrack,1433.7819663824823,10798.089987318439,2040.5734260169836
2026-07-03 15:41:25.548,0 days 00:23:57.741000,44,77.99500140444351,0 days 00:00:29.753000,9741.999744,231.6937568,7,0.0,True,0,pos,1863.9146837387475,0.3201316797143324,OnTrack,1338.0,10850.0,2039.0
2026-07-03 15:41:25.611,0 days 00:23:57.804000,44,76.61249999999905,0 days 00:00:29.816000,9994.0,225.0,7,0.0,True,0,car,1867.8100000000004,0.32080070933710036,OnTrack,1296.1188251312933,10871.789469897269,2038.4184758896213
2026-07-03 15:41:25.851,0 days 00:23:58.044000,44,71.61249999999905,0 days 00:00:30.056000,10527.0,217.0,7,0.0,True,0,car,1882.276666666667,0.3232853929657404,OnTrack,1239.4416872653226,10891.518759609557,2038.2889085887216
2026-07-03 15:41:25.908,0 days 00:23:58.101000,44,70.63083443555456,0 days 00:00:30.113000,10425.25511424,211.58500608,7,0.0,True,0,pos,1885.5091200701575,0.3238405743518229,OnTrack,1220.0,10897.0,2038.0
2026-07-03 15:41:26.051,0 days 00:23:58.244000,44,68.16805555555447,0 days 00:00:30.256000,10170.0,198.0,5,0.0,True,0,car,1893.276666666667,0.32517466853590443,OnTrack,1146.9427773360203,10919.420812123522,2036.533246101348
2026-07-03 15:41:26.109,0 days 00:23:58.302000,44,67.33027962666563,0 days 00:00:30.314000,10474.499328,194.85834026666666,5,0.0,True,0,pos,1896.3341858370854,0.32569980456081166,OnTrack,1115.0,10928.0,2036.0
2026-07-03 15:41:26.291,0 days 00:23:58.484000,44,64.701388888888,0 days 00:00:30.496000,11430.0,185.0,5,0.0,True,0,car,1905.6100000000004,0.32729294720548224,OnTrack,1022.7178419977208,10944.112271918502,2035.3135127283492
2026-07-03 15:41:26.389,0 days 00:23:58.582000,44,63.44916830222139,0 days 00:00:30.594000,11141.8191264,181.3250048,5,0.0,True,0,pos,1910.4166502860064,0.32811850056545255,OnTrack,974.0,10948.0,2035.0
2026-07-03 15:41:26.569,0 days 00:23:58.762000,44,61.149168302221476,0 days 00:00:30.774000,10612.5066264,174.5750048,5,0.0,True,0,pos,1918.9950736969265,0.32959186472734114,OnTrack,880.0,10949.0,2034.0
2026-07-03 15:41:26.611,0 days 00:23:58.804000,44,60.61249999999927,0 days 00:00:30.816000,10489.0,173.0,4,0.0,True,0,car,1920.987777777778,0.3299341162853884,OnTrack,856.2124698503501,10948.198019580559,2033.8055281876896
2026-07-03 15:41:26.811,0 days 00:23:59.004000,44,58.16805555555493,0 days 00:00:31.016000,10189.0,169.0,4,0.0,True,0,car,1930.376666666667,0.331546679777094,OnTrack,736.8935209803064,10939.357695512306,2033.2113112395696
2026-07-03 15:41:26.889,0 days 00:23:59.082000,44,57.431390097777054,0 days 00:00:31.094000,10031.83025792,165.1000064,4,0.0,True,0,pos,1933.881912297927,0.332148713862418,OnTrack,698.0,10934.0,2033.0
2026-07-03 15:41:27.011,0 days 00:23:59.204000,44,56.27916666666579,0 days 00:00:31.216000,9786.0,159.0,4,0.0,False,0,car,1939.2100000000005,0.33306382531071066,OnTrack,650.540187128039,10923.62753541815,2032.6333011896784
2026-07-03 15:41:27.289,0 days 00:23:59.482000,44,53.88527887999919,0 days 00:00:31.494000,10810.2557784,153.7875024,4,0.0,False,0,pos,1951.0454555237611,0.3350965923091473,OnTrack,567.0,10888.0,2032.0
2026-07-03 15:41:27.331,0 days 00:23:59.524000,44,53.52361111111031,0 days 00:00:31.536000,10965.0,153.0,3,0.0,False,0,car,1952.8100000000004,0.3353996569247316,OnTrack,550.3926532564137,10880.564688024908,2031.9981539872074
