Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:58:09.209,0 days 00:40:41.402000,63,620.8466730666667,0 days 00:00:03.009000,11438.1687136,311.8187488,7,100.0,False,0,pos,242.31253331882877,0.04136244726761242,OnTrack,-261.0,3270.0,1992.0
2026-07-03 15:58:09.335,0 days 00:40:41.528000,63,614.5466666666666,0 days 00:00:03.135000,11474.0,313.0,7,100.0,False,0,car,253.3055555555555,0.04323894245484246,OnTrack,-199.6215056125036,3361.6107066500126,1993.5299905334612
2026-07-03 15:58:09.575,0 days 00:40:41.768000,63,602.0133333333333,0 days 00:00:03.375000,11486.0,316.0,7,100.0,False,0,car,274.37222222222215,0.04683499618417161,OnTrack,-131.95637600337696,3458.9331039793333,1994.4070769009295
2026-07-03 15:58:09.649,0 days 00:40:41.842000,63,598.0050069333333,0 days 00:00:03.449000,11490.9333248,316.0,7,100.0,False,0,pos,280.87006030945435,0.04794416904269227,OnTrack,-102.0,3501.0,1995.0
2026-07-03 15:58:09.809,0 days 00:40:42.002000,63,589.3383402666667,0 days 00:00:03.609000,11501.599991466666,316.0,7,100.0,False,0,pos,294.91230146484673,0.05034116209688474,OnTrack,-20.0,3615.0,1997.0
2026-07-03 15:58:09.815,0 days 00:40:42.008000,63,589.0133333333333,0 days 00:00:03.615000,11502.0,316.0,7,100.0,False,0,car,295.4388888888888,0.05043104991350076,OnTrack,-16.828193443359385,3619.341613542826,1997.0889898115936
2026-07-03 15:58:10.015,0 days 00:40:42.208000,63,578.0133333333333,0 days 00:00:03.815000,11545.0,316.0,7,100.0,False,0,car,312.99444444444435,0.05342776135460838,OnTrack,87.81189804901786,3758.6852215524023,2000.4290263288406
2026-07-03 15:58:10.049,0 days 00:40:42.242000,63,576.0772295111111,0 days 00:00:03.849000,11547.65624,316.0,7,100.0,False,0,pos,315.98045059482416,0.05393746888085236,OnTrack,106.0,3782.0,2001.0
2026-07-03 15:58:10.229,0 days 00:40:42.422000,63,565.8272295111111,0 days 00:00:04.029000,11561.71874,316.0,7,100.0,False,0,pos,331.79402125374287,0.0566368256724037,OnTrack,206.0,3905.0,2004.0
2026-07-03 15:58:10.335,0 days 00:40:42.528000,63,559.7911111111111,0 days 00:00:04.135000,11570.0,316.0,7,100.0,False,0,car,341.08333333333326,0.05822249966038059,OnTrack,268.0935350833628,3976.1907291681778,2006.0396564436633
2026-07-03 15:58:10.389,0 days 00:40:42.582000,63,556.7161184,0 days 00:00:04.189000,11556.692888685715,315.61428662857145,7,98.07143314285715,False,0,pos,345.80512370030107,0.05902850338782893,OnTrack,298.0,4010.0,2007.0
2026-07-03 15:58:10.615,0 days 00:40:42.808000,63,543.8466666666667,0 days 00:00:04.415000,11501.0,314.0,7,90.0,False,0,car,365.5055555555555,0.062391342538579676,OnTrack,425.44173149385875,4142.26008830727,2009.8477700839285
2026-07-03 15:58:10.629,0 days 00:40:42.822000,63,543.05722944,0 days 00:00:04.429000,11496.7125392,313.9125008,7,90.1749984,False,0,pos,366.7241556940176,0.06259935606258969,OnTrack,438.0,4153.0,2010.0
2026-07-03 15:58:10.775,0 days 00:40:42.968000,63,534.8244444444445,0 days 00:00:04.575000,11452.0,313.0,7,92.0,False,0,car,379.4166666666666,0.06476595185773584,OnTrack,608.1091879785362,4286.784966757495,2011.524807214359
2026-07-03 15:58:10.829,0 days 00:40:43.022000,63,531.86945204174,0 days 00:00:04.629000,11425.592544382687,312.4921643150517,7,89.29154301360893,False,0,pos,384.0978531733367,0.06556502455686541,OnTrack,665.0,4329.0,2012.0
2026-07-03 15:58:11.094,0 days 00:40:43.287000,63,517.3680555555557,0 days 00:00:04.894000,11296.0,310.0,7,76.0,False,0,car,406.886111111111,0.0694549517693044,OnTrack,795.8425150536716,4406.037021887002,2013.4157699960128
2026-07-03 15:58:11.229,0 days 00:40:43.422000,63,510.3180655822223,0 days 00:00:05.029000,11212.30011904,305.95000576,7,84.09998848,False,0,pos,418.29690736516517,0.07140276046031736,OnTrack,862.0,4426.0,2014.0
2026-07-03 15:58:11.294,0 days 00:40:43.487000,63,506.92361111111114,0 days 00:00:05.094000,11172.0,304.0,7,88.0,False,0,car,423.7749999999999,0.07233786404176237,OnTrack,908.6874895992402,4441.097750941952,2014.3194223031737
2026-07-03 15:58:11.429,0 days 00:40:43.622000,63,500.06112087111126,0 days 00:00:05.229000,11092.35011328,303.32500096,7,96.09998848,False,0,pos,435.1585860023475,0.07428102797674088,OnTrack,1024.0,4476.0,2015.0
2026-07-03 15:58:11.494,0 days 00:40:43.687000,63,496.7569444444446,0 days 00:00:05.294000,11054.0,303.0,7,100.0,False,0,car,440.6083333333332,0.07521129305016619,OnTrack,1078.8894440457802,4488.5509289554775,2015.2888468857145
2026-07-03 15:58:11.649,0 days 00:40:43.842000,63,489.48056327889344,0 days 00:00:05.449000,11005.482045958035,300.42382544909924,7,100.0,False,0,pos,453.4649924699171,0.07740590873219909,OnTrack,1207.0,4508.0,2016.0
2026-07-03 15:58:11.789,0 days 00:40:43.982000,63,482.90833989151247,0 days 00:00:05.589000,10961.65932350747,298.09695523048515,7,100.0,False,0,pos,464.9663303826987,0.07936917277144909,OnTrack,1324.0,4517.0,2017.0
2026-07-03 15:58:11.855,0 days 00:40:44.048000,63,479.81000000000006,0 days 00:00:05.655000,10941.0,297.0,7,100.0,False,0,car,470.39083333333326,0.08029512866062881,OnTrack,1385.5444270184475,4518.998908595953,2017.7065382522437
2026-07-03 15:58:12.055,0 days 00:40:44.248000,63,470.7544444444445,0 days 00:00:05.855000,10862.0,296.0,7,100.0,False,0,car,486.8352777777777,0.08310217482065367,OnTrack,1595.623553945203,4516.8790146684905,2020.6678312427043
2026-07-03 15:58:12.149,0 days 00:40:44.342000,63,466.68111665777786,0 days 00:00:05.949000,10815.47006336,295.53000064,7,100.0,False,0,pos,494.5531230462367,0.08441960138362964,OnTrack,1690.0,4512.0,2022.0
2026-07-03 15:58:12.255,0 days 00:40:44.448000,63,462.0877777777779,0 days 00:00:06.055000,10763.0,295.0,7,100.0,False,0,car,503.2241666666665,0.08589973771662439,OnTrack,1788.6789636732099,4503.616399718921,2023.327795992392
2026-07-03 15:58:12.455,0 days 00:40:44.648000,63,453.81000000000006,0 days 00:00:06.255000,10649.0,292.0,7,100.0,False,0,car,519.4463888888888,0.08866885082043272,OnTrack,1951.9966814733818,4481.398410892086,2025.2919518057997
2026-07-03 15:58:12.570,0 days 00:40:44.763000,63,448.7947305955556,0 days 00:00:06.370000,10640.3750144,291.42500096,7,100.0,False,0,pos,528.7442163927369,0.09025597838071144,OnTrack,2031.0,4470.0,2026.0
2026-07-03 15:58:12.655,0 days 00:40:44.848000,63,445.0877777777779,0 days 00:00:06.455000,10634.0,291.0,7,100.0,False,0,car,535.6130555555554,0.09142848066018688,OnTrack,2082.2353578872107,4462.841253909373,2026.313481144388
2026-07-03 15:58:12.855,0 days 00:40:45.048000,63,435.92111111111126,0 days 00:00:06.655000,10650.0,291.0,7,100.0,False,0,car,551.7797222222221,0.09418811049994105,OnTrack,2196.8739174465222,4449.806907842786,2026.9061968130686
2026-07-03 15:58:12.870,0 days 00:40:45.063000,63,435.2044413866668,0 days 00:00:06.670000,10645.04997888,291.0,7,100.0,False,0,pos,552.9932175333279,0.09439525263628722,OnTrack,2207.0,4449.0,2027.0
2026-07-03 15:58:13.055,0 days 00:40:45.248000,63,426.36555555555583,0 days 00:00:06.855000,10584.0,291.0,7,100.0,False,0,car,567.9463888888887,0.09694774033969522,OnTrack,2352.154697964318,4440.994697648104,2028.801309260892
2026-07-03 15:58:13.169,0 days 00:40:45.362000,63,420.7288952177781,0 days 00:00:06.969000,10563.64288,289.7785728,7,100.0,False,0,pos,577.0917980135986,0.09850885027272466,OnTrack,2447.0,4439.0,2030.0
2026-07-03 15:58:13.335,0 days 00:40:45.528000,63,412.5211111111114,0 days 00:00:07.135000,10534.0,288.0,7,100.0,False,0,car,590.3463888888887,0.10077139240632368,OnTrack,2579.6893063705684,4441.416809671373,2031.443390145174
2026-07-03 15:58:13.389,0 days 00:40:45.582000,63,409.7611176533336,0 days 00:00:07.189000,10522.621455542858,287.8071433142857,7,100.0,False,0,pos,594.6586098573711,0.10150748314819404,OnTrack,2622.0,4444.0,2032.0
2026-07-03 15:58:13.609,0 days 00:40:45.802000,63,398.51667320888913,0 days 00:00:07.409000,10476.264312685715,287.02142902857145,7,100.0,False,0,pos,612.1928120226152,0.10450054959220376,OnTrack,2794.0,4466.0,2035.0
2026-07-03 15:58:13.615,0 days 00:40:45.808000,63,398.21000000000026,0 days 00:00:07.415000,10475.0,287.0,7,100.0,False,0,car,612.6686111111109,0.10458176790327635,OnTrack,2798.8360476669723,4466.928941952463,2035.0877720548858
2026-07-03 15:58:13.749,0 days 00:40:45.942000,63,391.28667328000023,0 days 00:00:07.549000,10438.1500352,285.51111253333335,7,100.0,False,0,pos,623.2549906264878,0.10638884968506582,OnTrack,2908.0,4492.0,2037.0
2026-07-03 15:58:13.975,0 days 00:40:46.168000,63,379.61000000000024,0 days 00:00:07.775000,10376.0,283.0,7,100.0,False,0,car,640.9686111111109,0.10941254261245428,OnTrack,3078.874362803589,4546.384356860989,2039.4254796991465
2026-07-03 15:58:14.029,0 days 00:40:46.222000,63,376.7300068266669,0 days 00:00:07.829000,10365.650024533334,282.7428577523809,7,100.0,False,0,pos,645.1829430379114,0.11013192381697967,OnTrack,3118.0,4562.0,2040.0
2026-07-03 15:58:14.709,0 days 00:40:46.902000,63,340.46334016000026,0 days 00:00:08.509000,10235.3166912,279.5047625142857,7,100.0,False,0,pos,697.845573030557,0.11912136908508097,OnTrack,3570.0,4841.0,2048.0
2026-07-03 15:58:14.815,0 days 00:40:47.008000,63,334.8100000000003,0 days 00:00:08.615000,10215.0,279.0,7,100.0,False,0,car,706.068611111111,0.12052503143109326,OnTrack,3631.6351816101655,4892.979394321427,2048.653167743964
2026-07-03 15:58:14.889,0 days 00:40:47.082000,63,330.9044512000003,0 days 00:00:08.689000,10207.6000128,279.0,7,100.0,False,0,pos,711.8173578263115,0.12150633532654417,OnTrack,3676.0,4933.0,2049.0
2026-07-03 15:58:15.055,0 days 00:40:47.248000,63,322.14333333333366,0 days 00:00:08.855000,10191.0,279.0,7,100.0,False,0,car,724.668611111111,0.12370002823641868,OnTrack,3785.909073519424,5039.956720894913,2049.520453324574
2026-07-03 15:58:15.249,0 days 00:40:47.442000,63,312.2816731733338,0 days 00:00:09.049000,9757.41028608,274.1500032,7,100.0,False,0,pos,739.436211732847,0.12622083924697428,OnTrack,3908.0,5164.0,2050.0
2026-07-03 15:58:15.255,0 days 00:40:47.448000,63,311.97666666666714,0 days 00:00:09.055000,9744.0,274.0,7,100.0,False,0,car,739.8908333333331,0.1262984425872525,OnTrack,3911.1836820040107,5167.208952322495,2050.018970147744
2026-07-03 15:58:15.589,0 days 00:40:47.782000,63,295.7405617777782,0 days 00:00:09.389000,9906.361048888888,270.2888903111111,7,100.0,False,0,pos,764.9791404029335,0.13058098531827425,OnTrack,4058.0,5312.0,2051.0
2026-07-03 15:58:15.615,0 days 00:40:47.808000,63,294.47666666666714,0 days 00:00:09.415000,9919.0,270.0,7,100.0,False,0,car,766.8908333333331,0.1309073089175636,OnTrack,4071.3322684316295,5324.892753187668,2050.990368864488
2026-07-03 15:58:15.729,0 days 00:40:47.922000,63,289.6000054755559,0 days 00:00:09.529000,9427.850551466667,262.40000853333333,7,58.20004693333333,False,0,pos,775.1818826494618,0.1323225806966767,OnTrack,4133.0,5384.0,2051.0
2026-07-03 15:58:15.855,0 days 00:40:48.048000,63,284.21000000000026,0 days 00:00:09.655000,8885.0,254.0,7,12.0,True,0,car,783.8241666666665,0.13379780780126488,OnTrack,4194.959515822911,5441.325777509175,2052.0797153314456
2026-07-03 15:58:15.949,0 days 00:40:48.142000,63,281.57278136888914,0 days 00:00:09.749000,8822.4313352,241.0750176,7,8.4750048,True,0,pos,789.6528670291916,0.1347927596846098,OnTrack,4246.0,5487.0,2053.0
2026-07-03 15:58:16.175,0 days 00:40:48.368000,63,275.2322222222225,0 days 00:00:09.975000,8672.0,210.0,7,0.0,True,0,car,802.4908333333332,0.13698418452345526,OnTrack,4399.117953754176,5620.739847130223,2053.909441572825
2026-07-03 15:58:16.209,0 days 00:40:48.402000,63,274.35389219555583,0 days 00:00:10.009000,8553.000448,210.0,7,0.0,True,0,pos,804.474027952335,0.13732271337182458,OnTrack,4418.0,5637.0,2054.0
2026-07-03 15:58:16.335,0 days 00:40:48.528000,63,271.0988888888892,0 days 00:00:10.135000,8112.0,210.0,7,0.0,True,0,car,811.8241666666665,0.13857737288455046,OnTrack,4469.678922340086,5680.848138610104,2054.356845014652
2026-07-03 15:58:16.535,0 days 00:40:48.728000,63,267.48777777777786,0 days 00:00:10.335000,8732.0,190.0,7,0.0,True,0,car,822.3797222222222,0.14037919305483673,OnTrack,4510.173496128431,5713.044247035957,2054.8944529520113
2026-07-03 15:58:16.629,0 days 00:40:48.822000,63,267.07000056888893,0 days 00:00:10.429000,8964.910793955556,182.16667733333333,7,0.0,True,0,pos,826.8572378157107,0.14114349938306903,OnTrack,4536.0,5734.0,2055.0
2026-07-03 15:58:16.769,0 days 00:40:48.962000,63,266.44777834666667,0 days 00:00:10.569000,9311.799682844445,170.50001066666667,7,0.0,True,0,pos,833.0059418131532,0.1421930754878417,OnTrack,4587.0,5775.0,2055.0
2026-07-03 15:58:16.895,0 days 00:40:49.088000,63,265.8877777777777,0 days 00:00:10.695000,9624.0,160.0,5,0.0,True,0,car,838.3797222222222,0.14311037310242847,OnTrack,4642.423638829397,5813.596665436601,2055.0638769289867
2026-07-03 15:58:17.069,0 days 00:40:49.262000,63,266.081110968889,0 days 00:00:10.869000,10491.38936192,152.17000576,5,0.0,True,0,pos,845.6957296893595,0.14435920645382086,OnTrack,4714.0,5857.0,2055.0
2026-07-03 15:58:17.095,0 days 00:40:49.288000,63,266.1100000000001,0 days 00:00:10.895000,10621.0,151.0,4,0.0,True,0,car,846.7686111111111,0.14454234597460333,OnTrack,4721.794276434908,5861.201594189264,2054.9350078663206
2026-07-03 15:58:17.295,0 days 00:40:49.488000,63,267.3322222222223,0 days 00:00:11.095000,10109.0,144.0,3,0.0,True,0,car,854.7686111111111,0.1459079359983992,OnTrack,4762.972270089137,5877.300687539734,2054.1217664960777
2026-07-03 15:58:17.349,0 days 00:40:49.542000,63,268.1122203733334,0 days 00:00:11.149000,10003.550249955555,141.90000497777777,3,0.0,True,0,pos,856.8233794493195,0.14625868239138284,OnTrack,4776.0,5881.0,2054.0
2026-07-03 15:58:17.589,0 days 00:40:49.782000,63,271.5788870400001,0 days 00:00:11.389000,9534.883583288889,132.56667164444445,3,0.0,True,0,pos,865.4546707852767,0.14773203305899021,OnTrack,4861.0,5899.0,2054.0
2026-07-03 15:58:17.655,0 days 00:40:49.848000,63,272.53222222222234,0 days 00:00:11.455000,9406.0,130.0,3,0.0,True,0,car,867.7686111111111,0.14812701978706752,OnTrack,4892.155128193221,5900.356786992717,2053.8190416284456
2026-07-03 15:58:17.869,0 days 00:40:50.062000,63,276.75277412314387,0 days 00:00:11.669000,8854.435624050711,124.62761971477966,3,0.0,True,0,pos,875.158496249272,0.14938846396477629,OnTrack,4994.0,5895.0,2053.0
2026-07-03 15:58:17.894,0 days 00:40:50.087000,63,277.2458333333335,0 days 00:00:11.694000,8790.0,124.0,3,0.0,True,0,car,876.0008333333334,0.1495322498546097,OnTrack,5002.137374864553,5894.23315774917,2052.989878233311
2026-07-03 15:58:18.094,0 days 00:40:50.287000,63,282.0236111111112,0 days 00:00:11.894000,8670.0,118.0,3,0.0,False,0,car,882.5563888888889,0.150651275012998,OnTrack,5040.266743867678,5886.715656981072,2053.622241605467
2026-07-03 15:58:18.169,0 days 00:40:50.362000,63,283.98193943111124,0 days 00:00:11.969000,8540.1565824,116.1250048,3,0.0,False,0,pos,884.9438544361965,0.15105881240469296,OnTrack,5057.0,5880.0,2054.0
2026-07-03 15:58:18.254,0 days 00:40:50.447000,63,286.201388888889,0 days 00:00:12.054000,8393.0,114.0,3,0.0,False,0,car,887.6230555555557,0.1515161486947354,OnTrack,5082.260378939728,5868.785109307115,2054.461787389385
2026-07-03 15:58:18.415,0 days 00:40:50.608000,63,290.76305555555564,0 days 00:00:12.215000,8243.0,113.0,3,0.0,False,0,car,892.6766666666667,0.15237879380942004,OnTrack,5144.40861516179,5838.013956854407,2055.4221509820604
2026-07-03 15:58:18.509,0 days 00:40:50.702000,63,293.5308295644445,0 days 00:00:12.309000,8164.2751072,112.4125008,3,0.0,False,0,pos,895.6121343028982,0.15287987447432175,OnTrack,5178.0,5817.0,2056.0
2026-07-03 15:58:18.575,0 days 00:40:50.768000,63,295.47416666666675,0 days 00:00:12.375000,8109.0,112.0,3,0.0,False,0,car,897.6544444444445,0.15322849426867083,OnTrack,5199.101219911513,5801.213384502431,2056.409307421272
2026-07-03 15:58:18.775,0 days 00:40:50.968000,63,301.8630555555558,0 days 00:00:12.575000,8186.0,109.0,3,0.0,False,0,car,903.71,0.15426217005057186,OnTrack,5250.261165710385,5749.998036551919,2057.610399615397
2026-07-03 15:58:18.909,0 days 00:40:51.102000,63,306.4413845155557,0 days 00:00:12.709000,8344.2873488,107.3250016,3,23.4499776,False,0,pos,907.6880494556567,0.1549412181319233,OnTrack,5272.0,5725.0,2058.0
2026-07-03 15:58:18.935,0 days 00:40:51.128000,63,307.32972222222236,0 days 00:00:12.735000,8375.0,107.0,3,28.0,False,0,car,908.4655555555556,0.1550739374536061,OnTrack,5274.9839301402935,5721.483338728182,2058.0223048546964
2026-07-03 15:58:19.170,0 days 00:40:51.363000,63,315.68527095111114,0 days 00:00:12.970000,8476.553488457143,109.51785508571429,3,37.23213531428571,False,0,pos,915.6377520078604,0.15629822244410257,OnTrack,5293.0,5695.0,2058.0
2026-07-03 15:58:19.215,0 days 00:40:51.408000,63,317.28527777777776,0 days 00:00:13.015000,8496.0,110.0,3,39.0,False,0,car,917.0211111111112,0.15653436011794336,OnTrack,5298.414583188734,5685.105491379323,2058.180990465451
2026-07-03 15:58:19.370,0 days 00:40:51.563000,63,322.83943756444444,0 days 00:00:13.170000,8745.9371904,110.9687488,3,40.9374976,False,0,pos,921.7988319277664,0.15734991110340663,OnTrack,5321.0,5640.0,2059.0
2026-07-03 15:58:19.375,0 days 00:40:51.568000,63,323.0186111111111,0 days 00:00:13.175000,8754.0,111.0,3,41.0,False,0,car,921.9544444444446,0.1573764739659508,OnTrack,5321.666170737423,5638.490633139514,2059.012364525375
2026-07-03 15:58:19.615,0 days 00:40:51.808000,63,331.8186111111113,0 days 00:00:13.415000,9200.0,114.0,3,50.0,False,0,car,929.5544444444445,0.1586737844885569,OnTrack,5347.669623256495,5565.363071873851,2058.948789978772
2026-07-03 15:58:19.629,0 days 00:40:51.822000,63,332.33971745777797,0 days 00:00:13.429000,9216.149852342856,114.19999817142858,3,50.09999908571429,False,0,pos,930.0034542139127,0.1587504298962785,OnTrack,5349.0,5561.0,2059.0
2026-07-03 15:58:19.789,0 days 00:40:51.982000,63,338.29527301333343,0 days 00:00:13.589000,9400.721280914286,116.48571245714285,3,51.242856228571426,False,0,pos,935.1774367886153,0.1596336222696919,OnTrack,5363.0,5511.0,2060.0
2026-07-03 15:58:19.895,0 days 00:40:52.088000,63,342.2408333333334,0 days 00:00:13.695000,9523.0,118.0,3,52.0,False,0,car,938.7322222222223,0.1602404197103005,OnTrack,5369.923193162953,5480.035467077958,2060.0494254204154
2026-07-03 15:58:20.069,0 days 00:40:52.262000,63,348.28249555555567,0 days 00:00:13.869000,9964.28300871111,124.28332871111111,3,62.63332551111111,False,0,pos,944.8794672090334,0.1612897467637778,OnTrack,5379.0,5418.0,2060.0
2026-07-03 15:58:20.255,0 days 00:40:52.448000,63,354.7408333333335,0 days 00:00:14.055000,10436.0,131.0,3,74.0,False,0,car,951.8322222222223,0.16247657337426627,OnTrack,5389.676445711369,5309.817611751704,2062.2419833523472
2026-07-03 15:58:20.329,0 days 00:40:52.522000,63,357.2486067733335,0 days 00:00:14.129000,10512.7748672,133.21999616,3,73.0750016,False,0,pos,954.6935183909338,0.162964993062156,OnTrack,5393.0,5273.0,2063.0
2026-07-03 15:58:20.655,0 days 00:40:52.848000,63,368.29638888888894,0 days 00:00:14.455000,10851.0,143.0,3,69.0,False,0,car,967.7211111111112,0.16518878689374974,OnTrack,5400.43025275469,5197.042159249228,2063.5310305363773
2026-07-03 15:58:20.709,0 days 00:40:52.902000,63,370.2463842666667,0 days 00:00:14.509000,10668.750432,142.61428662857142,3,55.69288868571429,False,0,pos,969.8810561547498,0.1655574868191923,OnTrack,5403.0,5180.0,2064.0
2026-07-03 15:58:20.789,0 days 00:40:52.982000,63,373.1352731555556,0 days 00:00:14.589000,10398.750432,142.04285805714287,3,35.97860297142857,False,0,pos,973.0743929928994,0.16610258543529194,OnTrack,5408.0,5149.0,2065.0
2026-07-03 15:58:20.935,0 days 00:40:53.128000,63,378.4075,0 days 00:00:14.735000,9906.0,141.0,3,0.0,True,0,car,978.6877777777779,0.1670607832180366,OnTrack,5418.108219563523,5097.060393775986,2065.9587792835123
2026-07-03 15:58:21.095,0 days 00:40:53.288000,63,384.9852777777777,0 days 00:00:14.895000,9747.0,127.0,3,0.0,True,0,car,984.3322222222224,0.16802428284593704,OnTrack,5434.737519657555,5042.86952489825,2066.0005753129703
2026-07-03 15:58:21.129,0 days 00:40:53.322000,63,386.53416083555544,0 days 00:00:14.929000,9915.05651017143,125.42143451428572,3,0.0,True,0,pos,985.4684365741194,0.16821823321891755,OnTrack,5440.0,5030.0,2066.0
2026-07-03 15:58:21.369,0 days 00:40:53.562000,63,397.4674941688886,0 days 00:00:15.169000,11101.342224457143,114.27857737142857,3,0.0,True,0,pos,993.0146846185803,0.1695063683497432,OnTrack,5487.0,4937.0,2066.0
2026-07-03 15:58:21.375,0 days 00:40:53.568000,63,397.74083333333306,0 days 00:00:15.175000,11131.0,114.0,2,0.0,True,0,car,993.1988888888891,0.16953781178897748,OnTrack,5487.973188301603,4935.280115321665,2066.0033717133824
2026-07-03 15:58:21.649,0 days 00:40:53.842000,63,411.06027155555535,0 days 00:00:15.449000,10358.907503542858,108.12857417142857,2,0.0,True,0,pos,1001.4259814064613,0.1709421662223328,OnTrack,5522.0,4887.0,2066.0
2026-07-03 15:58:21.655,0 days 00:40:53.848000,63,411.35194444444426,0 days 00:00:15.455000,10342.0,108.0,2,0.0,True,0,car,1001.5988888888891,0.17097168131396315,OnTrack,5522.957263198226,4885.878117939654,2065.978539432337
2026-07-03 15:58:21.849,0 days 00:40:54.042000,63,421.5369377244442,0 days 00:00:15.649000,9836.3878336,102.5437536,2,0.0,True,0,pos,1006.9906988576806,0.17189205655191125,OnTrack,5561.0,4844.0,2065.0
2026-07-03 15:58:21.975,0 days 00:40:54.168000,63,428.1519444444442,0 days 00:00:15.775000,9508.0,99.0,2,0.0,True,0,car,1010.398888888889,0.1724738303401386,OnTrack,5587.107353810629,4819.656875751803,2065.034347639133
2026-07-03 15:58:22.109,0 days 00:40:54.302000,63,435.41027084444426,0 days 00:00:15.909000,9302.693053257142,97.56428708571428,2,0.0,True,0,pos,1014.0145510077132,0.173091019354999,OnTrack,5615.0,4797.0,2065.0
2026-07-03 15:58:22.255,0 days 00:40:54.448000,63,443.31861111111095,0 days 00:00:16.055000,9079.0,96.0,2,0.0,False,0,car,1017.8655555555557,0.17374838102901477,OnTrack,5645.934807596113,4774.94023302992,2064.063130031895
2026-07-03 15:58:22.269,0 days 00:40:54.462000,63,444.1197148977776,0 days 00:00:16.069000,9064.922350933333,95.72778026666667,2,0.11666560000000001,False,0,pos,1018.2253531239993,0.17380979802527136,OnTrack,5649.0,4773.0,2064.0
2026-07-03 15:58:22.449,0 days 00:40:54.642000,63,454.4197148977776,0 days 00:00:16.249000,8883.922350933333,92.22778026666667,2,1.6166656,False,0,pos,1022.704531027188,0.17457438810769652,OnTrack,5689.0,4751.0,2064.0
2026-07-03 15:58:22.615,0 days 00:40:54.808000,63,463.918611111111,0 days 00:00:16.415000,8717.0,89.0,2,3.0,False,0,car,1026.7655555555557,0.17526759993048768,OnTrack,5720.402329707758,4735.564035347625,2064.751870703113
2026-07-03 15:58:22.775,0 days 00:40:54.968000,63,473.118611111111,0 days 00:00:16.575000,8624.0,89.0,2,0.0,False,0,car,1030.7211111111112,0.17594280833114231,OnTrack,5757.170868043332,4728.917831710897,2065.222746436256
2026-07-03 15:58:22.829,0 days 00:40:55.022000,63,476.28360360888877,0 days 00:00:16.629000,8598.3500608,88.55000106666667,2,1.5749962666666666,False,0,pos,1032.0399084176581,0.17616792538679601,OnTrack,5776.0,4730.0,2065.0
2026-07-03 15:58:22.949,0 days 00:40:55.142000,63,483.31693694222207,0 days 00:00:16.749000,8541.3500608,87.55000106666667,2,5.074996266666667,False,0,pos,1034.9345242137958,0.17666203269353692,OnTrack,5826.0,4738.0,2064.0
2026-07-03 15:58:23.015,0 days 00:40:55.208000,63,487.1852777777776,0 days 00:00:16.815000,8510.0,87.0,2,7.0,False,0,car,1036.5211111111112,0.17693286109839432,OnTrack,5849.927928195497,4744.586056562865,2063.608292907896
2026-07-03 15:58:23.415,0 days 00:40:55.608000,63,511.0741666666663,0 days 00:00:17.215000,9254.0,87.0,2,40.0,False,0,car,1046.187777777778,0.17858294904381433,OnTrack,5929.09641608152,4801.25848767652,2063.98324027162
2026-07-03 15:58:23.429,0 days 00:40:55.622000,63,511.9024924266663,0 days 00:00:17.229000,9292.00965248,87.20999808,2,40.62999424,False,0,pos,1046.5327145677907,0.17864182932372455,OnTrack,5931.0,4803.0,2064.0
2026-07-03 15:58:23.615,0 days 00:40:55.808000,63,522.9074999999998,0 days 00:00:17.415000,9797.0,90.0,2,49.0,False,0,car,1051.187777777778,0.17943644280868676,OnTrack,5953.383711825528,4823.078138460623,2064.0707336140167
2026-07-03 15:58:23.749,0 days 00:40:55.942000,63,530.6497148266664,0 days 00:00:17.549000,9978.23482688,92.34499776,2,50.33999872,False,0,pos,1054.6652706934308,0.18003004651286633,OnTrack,5970.0,4839.0,2064.0
2026-07-03 15:58:24.015,0 days 00:40:56.208000,63,546.0186111111107,0 days 00:00:17.815000,10338.0,97.0,2,53.0,False,0,car,1061.9655555555557,0.18127619603518957,OnTrack,6014.0512982700675,4888.63611752621,2063.8541508725702
2026-07-03 15:58:24.069,0 days 00:40:56.262000,63,549.0186039999995,0 days 00:00:17.869000,10456.12472,99.6999936,2,54.0124976,False,0,pos,1063.5292176321207,0.1815431112017327,OnTrack,6027.0,4906.0,2064.0
2026-07-03 15:58:24.175,0 days 00:40:56.368000,63,554.9074999999996,0 days 00:00:17.975000,10688.0,105.0,2,56.0,False,0,car,1066.6322222222225,0.18207279021573716,OnTrack,6057.415478904822,4949.353616018964,2064.5450423950147
2026-07-03 15:58:24.269,0 days 00:40:56.462000,63,560.1558261866661,0 days 00:00:18.069000,11094.5494464,105.0,2,61.2874928,False,0,pos,1069.3405129534774,0.18253509206625476,OnTrack,6081.0,4984.0,2065.0
2026-07-03 15:58:24.335,0 days 00:40:56.528000,63,563.8408333333327,0 days 00:00:18.135000,11380.0,105.0,2,65.0,False,0,car,1071.2988888888892,0.18286938439628478,OnTrack,6091.161237914579,4999.105598493089,2065.1447828455216
2026-07-03 15:58:24.534,0 days 00:40:56.727000,63,574.3436111111107,0 days 00:00:18.334000,12465.0,116.0,2,70.0,False,0,car,1077.7111111111114,0.1839639427334134,OnTrack,6105.150786531036,5024.30302373605,2065.009510623902
