Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:51:35.813,0 days 00:34:08.006000,55,1205.4519444444436,0 days 00:00:20.378000,10561.0,206.0,5,100.0,False,0,car,1170.3805555555557,0.20002913057113852,OnTrack,6332.010326807708,5910.290344447711,2063.9968602523622
2026-07-03 15:51:35.989,0 days 00:34:08.182000,55,1207.1141666666658,0 days 00:00:20.554000,10888.485714285714,212.9142857142857,5,100.0,False,0,pos,1180.8815031884064,0.20182384205639142,OnTrack,6329.0,6013.0,2064.0
2026-07-03 15:51:36.069,0 days 00:34:08.262000,55,1207.8697222222215,0 days 00:00:20.634000,11037.342857142858,216.05714285714285,5,100.0,False,0,pos,1185.7751146897901,0.2026602066468045,OnTrack,6326.0,6061.0,2064.0
2026-07-03 15:51:36.093,0 days 00:34:08.286000,55,1208.0963888888882,0 days 00:00:20.658000,11082.0,217.0,5,100.0,False,0,car,1187.2583333333334,0.20291370277189524,OnTrack,6324.965886704452,6074.879658989708,2063.9774529459946
2026-07-03 15:51:36.368,0 days 00:34:08.561000,55,1210.3116671822218,0 days 00:00:20.933000,11530.839390171428,226.82143085714284,5,100.0,False,0,pos,1204.5988963818468,0.20587736936199988,OnTrack,6299.0,6243.0,2063.0
2026-07-03 15:51:36.373,0 days 00:34:08.566000,55,1210.351944444444,0 days 00:00:20.938000,11539.0,227.0,5,100.0,False,0,car,1204.9138888888888,0.20593120456715686,OnTrack,6297.956578032638,6247.271968693177,2062.9763925235125
2026-07-03 15:51:36.573,0 days 00:34:08.766000,55,1212.2963888888878,0 days 00:00:21.138000,11663.0,227.0,5,100.0,False,0,car,1217.525,0.20808656299234377,OnTrack,6244.33973158923,6438.2603189701595,2062.047359920602
2026-07-03 15:51:36.588,0 days 00:34:08.781000,55,1212.408889368888,0 days 00:00:21.153000,11636.818070109091,227.51136581818182,5,100.0,False,0,pos,1218.489854543386,0.20825146577932613,OnTrack,6241.0,6449.0,2062.0
2026-07-03 15:51:36.868,0 days 00:34:09.061000,55,1214.5088893688883,0 days 00:00:21.433000,11148.090797381818,237.05682036363638,5,100.0,False,0,pos,1237.1595668202613,0.2114422965710971,OnTrack,6200.0,6547.0,2062.0
2026-07-03 15:51:37.013,0 days 00:34:09.206000,55,1215.5963888888884,0 days 00:00:21.578000,10895.0,242.0,6,100.0,False,0,car,1247.1027777777776,0.21314168557194507,OnTrack,6163.0685922332295,6622.9967055893185,2062.7142998433424
2026-07-03 15:51:37.068,0 days 00:34:09.261000,55,1215.978333594901,0 days 00:00:21.633000,10938.890304371724,243.23441481045475,6,100.0,False,0,pos,1250.899813611866,0.21379063498676132,OnTrack,6142.0,6661.0,2063.0
2026-07-03 15:51:37.348,0 days 00:34:09.541000,55,1217.9227771083397,0 days 00:00:21.913000,11162.331593896095,249.51870107832767,6,100.0,False,0,pos,1270.4264232694659,0.21712791766312778,OnTrack,5981.0,6902.0,2064.0
2026-07-03 15:51:37.414,0 days 00:34:09.607000,55,1218.3811111111102,0 days 00:00:21.979000,11215.0,251.0,6,100.0,False,0,car,1275.0613888888888,0.21792007722070025,OnTrack,5943.288913761005,6950.386450173494,2064.106661707124
2026-07-03 15:51:37.574,0 days 00:34:09.767000,55,1219.4033333333327,0 days 00:00:22.139000,11375.0,254.0,6,100.0,False,0,car,1286.3502777777778,0.21984945533522882,OnTrack,5859.496120567462,7043.47426005101,2064.1508669789805
2026-07-03 15:51:37.814,0 days 00:34:10.007000,55,1221.0033333333324,0 days 00:00:22.379000,11583.0,258.0,6,100.0,False,0,car,1303.5502777777779,0.22278909836799474,OnTrack,5745.0246534085845,7147.860561768862,2064.005030867444
2026-07-03 15:51:37.829,0 days 00:34:10.022000,55,1221.0866655999992,0 days 00:00:22.394000,11591.6873888,258.3749952,6,100.0,False,0,pos,1304.6383389742905,0.2229750583398291,OnTrack,5738.0,7154.0,2064.0
2026-07-03 15:51:38.054,0 days 00:34:10.247000,55,1222.336666666666,0 days 00:00:22.619000,11722.0,264.0,6,100.0,False,0,car,1321.1502777777778,0.2257971051922203,OnTrack,5634.430299923921,7240.77436623505,2063.9831933610167
2026-07-03 15:51:38.249,0 days 00:34:10.442000,55,1223.311665706666,0 days 00:00:22.814000,11060.6256512,267.7916629333333,6,100.0,False,0,pos,1335.737206892929,0.2282901496423833,OnTrack,5548.0,7309.0,2064.0
2026-07-03 15:51:38.414,0 days 00:34:10.607000,55,1224.136666666666,0 days 00:00:22.979000,10501.0,271.0,7,100.0,False,0,car,1348.2502777777777,0.23042875206361307,OnTrack,5476.744084155002,7363.1657162922575,2064.0007102938384
2026-07-03 15:51:38.489,0 days 00:34:10.682000,55,1224.4491658666661,0 days 00:00:23.054000,10549.2811264,272.4062464,7,100.0,False,0,pos,1353.982133456676,0.23140838052938592,OnTrack,5440.0,7391.0,2064.0
2026-07-03 15:51:38.734,0 days 00:34:10.927000,55,1225.4699999999996,0 days 00:00:23.299000,10707.0,277.0,7,100.0,False,0,car,1372.8725,0.23463692322679736,OnTrack,5292.351496930011,7504.414378990546,2064.0001894963157
2026-07-03 15:51:38.769,0 days 00:34:10.962000,55,1225.5963881955552,0 days 00:00:23.334000,10734.874847085714,277.49999725714287,7,100.0,False,0,pos,1375.5862508323862,0.23510072896674425,OnTrack,5270.0,7522.0,2064.0
2026-07-03 15:51:38.989,0 days 00:34:11.182000,55,1226.3908326399996,0 days 00:00:23.554000,10910.0891328,280.6428544,7,100.0,False,0,pos,1392.756451790659,0.23803527906082436,OnTrack,5131.0,7634.0,2064.0
2026-07-03 15:51:39.014,0 days 00:34:11.207000,55,1226.4811111111107,0 days 00:00:23.579000,10930.0,281.0,7,100.0,False,0,car,1394.7280555555556,0.23837224483238556,OnTrack,5116.062037047533,7646.2096390495235,2064.001247375276
2026-07-03 15:51:39.149,0 days 00:34:11.342000,55,1226.7811109254478,0 days 00:00:23.714000,10966.150605242326,284.38911924146817,7,100.0,False,0,pos,1405.4565933118877,0.24020585362698837,OnTrack,5034.0,7714.0,2064.0
2026-07-03 15:51:39.253,0 days 00:34:11.446000,55,1227.0122222222215,0 days 00:00:23.818000,10994.0,287.0,7,100.0,False,0,car,1413.7816666666668,0.24162868757376982,OnTrack,4956.371915599828,7779.360280712315,2063.9567780095913
2026-07-03 15:51:39.489,0 days 00:34:11.682000,55,1227.4711111111103,0 days 00:00:24.054000,11165.1,289.5285714285714,7,100.0,False,0,pos,1432.7785826070237,0.24487544057307853,OnTrack,4761.0,7946.0,2064.0
2026-07-03 15:51:39.533,0 days 00:34:11.726000,55,1227.556666666666,0 days 00:00:24.098000,11197.0,290.0,7,100.0,False,0,car,1436.3372222222222,0.24548364581441243,OnTrack,4729.858013248638,7972.653924010475,2064.1017176157275
2026-07-03 15:51:39.813,0 days 00:34:12.006000,55,1228.0233333333324,0 days 00:00:24.378000,11286.0,293.0,7,100.0,False,0,car,1459.1261111111112,0.24937848293340656,OnTrack,4571.607687075582,8108.475778333959,2064.9919064451938
2026-07-03 15:51:39.829,0 days 00:34:12.022000,55,1228.0366666666657,0 days 00:00:24.394000,11292.145454545454,293.1818181818182,7,100.0,False,0,pos,1460.4379868105786,0.2496026949252551,OnTrack,4564.0,8115.0,2065.0
2026-07-03 15:51:40.209,0 days 00:34:12.402000,55,1228.3533333333323,0 days 00:00:24.774000,11438.1,297.5,7,100.0,False,0,pos,1491.885802181547,0.2549774246549629,OnTrack,4396.0,8259.0,2064.0
2026-07-03 15:51:40.253,0 days 00:34:12.446000,55,1228.389999999999,0 days 00:00:24.818000,11455.0,298.0,7,100.0,False,0,car,1495.5483333333334,0.25560338594465115,OnTrack,4371.0013345206835,8280.54604371407,2063.9535532107307
2026-07-03 15:51:40.429,0 days 00:34:12.622000,55,1228.4388888888882,0 days 00:00:24.994000,11096.4,299.32,7,100.0,False,0,pos,1510.2276194187098,0.258112215076445,OnTrack,4258.0,8378.0,2064.0
2026-07-03 15:51:40.629,0 days 00:34:12.822000,55,1228.494444444444,0 days 00:00:25.194000,10688.9,300.82,7,100.0,False,0,pos,1526.9768391612313,0.2609748154904199,OnTrack,4125.0,8492.0,2064.0
2026-07-03 15:51:40.653,0 days 00:34:12.846000,55,1228.5011111111107,0 days 00:00:25.218000,10640.0,301.0,7,100.0,False,0,car,1528.9927777777777,0.26131935850836263,OnTrack,4109.746111044749,8505.019866513394,2063.9527361837777
2026-07-03 15:51:40.853,0 days 00:34:13.046000,55,1228.4455555555548,0 days 00:00:25.418000,10402.0,303.0,8,100.0,False,0,car,1545.826111111111,0.2641963347322905,OnTrack,3988.6750908582344,8608.11445892068,2063.178099883438
2026-07-03 15:51:40.929,0 days 00:34:13.122000,55,1228.424444444444,0 days 00:00:25.494000,10429.075,303.0,8,100.0,False,0,pos,1552.2178357225318,0.2652887410532975,OnTrack,3940.0,8650.0,2063.0
2026-07-03 15:51:41.013,0 days 00:34:13.206000,55,1228.4011111111106,0 days 00:00:25.578000,10459.0,303.0,8,100.0,False,0,car,1559.2927777777777,0.2664979157114328,OnTrack,3882.78505010631,8699.657735606292,2062.9693864272363
2026-07-03 15:51:41.089,0 days 00:34:13.282000,55,1228.337777777777,0 days 00:00:25.654000,10498.425,303.95,8,100.0,False,0,pos,1565.7208276216777,0.2675965303589847,OnTrack,3832.0,8744.0,2063.0
2026-07-03 15:51:41.173,0 days 00:34:13.366000,55,1228.267777777777,0 days 00:00:25.738000,10542.0,305.0,8,100.0,False,0,car,1572.8483333333334,0.2688146886442328,OnTrack,3781.0537342626794,8788.707287250561,2063.005543958924
2026-07-03 15:51:41.269,0 days 00:34:13.462000,55,1228.1611111111101,0 days 00:00:25.834000,10552.933333333332,305.53333333333336,8,100.0,False,0,pos,1581.013555783561,0.27021020255625583,OnTrack,3724.0,8839.0,2063.0
2026-07-03 15:51:41.529,0 days 00:34:13.722000,55,1227.8722222222211,0 days 00:00:26.094000,10582.544444444444,306.97777777777776,8,100.0,False,0,pos,1603.2064947043577,0.2740031861769023,OnTrack,3552.0,8991.0,2063.0
2026-07-03 15:51:41.533,0 days 00:34:13.726000,55,1227.8677777777766,0 days 00:00:26.098000,10583.0,307.0,8,100.0,False,0,car,1603.5483333333334,0.2740616096387627,OnTrack,3549.4943281359224,8993.21310671501,2062.997684799459
2026-07-03 15:51:41.709,0 days 00:34:13.902000,55,1227.6233333333323,0 days 00:00:26.274000,10616.733333333334,307.73333333333335,8,100.0,False,0,pos,1618.5999669305975,0.2766340764896896,OnTrack,3443.0,9087.0,2063.0
2026-07-03 15:51:41.773,0 days 00:34:13.966000,55,1227.5344444444434,0 days 00:00:26.338000,10629.0,308.0,8,100.0,False,0,car,1624.081666666667,0.27757095093369255,OnTrack,3400.844873534592,9123.821601972482,2063.2735386264017
2026-07-03 15:51:41.929,0 days 00:34:14.122000,55,1227.2744444444436,0 days 00:00:26.494000,10609.5,308.78,8,100.0,False,0,pos,1637.4666333476994,0.2798585686108845,OnTrack,3294.0,9217.0,2064.0
2026-07-03 15:51:41.973,0 days 00:34:14.166000,55,1227.2011111111103,0 days 00:00:26.538000,10604.0,309.0,8,100.0,False,0,car,1641.2483333333334,0.2805048969838368,OnTrack,3265.842038511596,9241.752715325618,2063.924163510304
2026-07-03 15:51:42.149,0 days 00:34:14.342000,55,1226.8588888888878,0 days 00:00:26.714000,10661.933333333332,309.73333333333335,8,100.0,False,0,pos,1656.401879877012,0.28309478172330305,OnTrack,3159.0,9336.0,2063.0
2026-07-03 15:51:42.213,0 days 00:34:14.406000,55,1226.7344444444432,0 days 00:00:26.778000,10683.0,310.0,8,100.0,False,0,car,1661.915,0.2840370262092532,OnTrack,3119.1286192856887,9370.756145345846,2062.9865207239063
2026-07-03 15:51:42.329,0 days 00:34:14.522000,55,1226.3799999999987,0 days 00:00:26.894000,10677.2,310.0,8,100.0,False,0,pos,1671.9049449345935,0.28574440248975863,OnTrack,3036.0,9443.0,2063.0
2026-07-03 15:51:42.549,0 days 00:34:14.742000,55,1225.7077777777763,0 days 00:00:27.114000,10666.2,310.0,8,100.0,False,0,pos,1690.8479471452927,0.28898194112163944,OnTrack,2828.0,9625.0,2061.0
2026-07-03 15:51:42.573,0 days 00:34:14.766000,55,1225.634444444443,0 days 00:00:27.138000,10665.0,310.0,8,100.0,False,0,car,1692.9150000000002,0.28933522004737783,OnTrack,2811.6252955223667,9639.269233369501,2060.8378621725215
2026-07-03 15:51:42.813,0 days 00:34:15.006000,55,1224.90111111111,0 days 00:00:27.378000,10602.0,310.0,8,100.0,False,0,car,1713.5816666666667,0.2928673492727942,OnTrack,2718.3251137281513,9719.64511247939,2060.0844190899556
2026-07-03 15:51:42.829,0 days 00:34:15.022000,55,1224.8477777777766,0 days 00:00:27.394000,10604.16,309.92,8,100.0,False,0,pos,1714.9575292603024,0.29310249723136533,OnTrack,2711.0,9726.0,2060.0
2026-07-03 15:51:43.013,0 days 00:34:15.206000,55,1224.2344444444439,0 days 00:00:27.578000,10629.0,309.0,8,100.0,False,0,car,1730.7483333333332,0.2958012953229384,OnTrack,2599.3862103901674,9823.438393051603,2058.4841052636098
2026-07-03 15:51:43.068,0 days 00:34:15.261000,55,1224.051110897777,0 days 00:00:27.633000,10627.472220444444,308.5416661333333,8,100.0,False,0,pos,1735.4512306008846,0.2966050650430763,OnTrack,2562.0,9856.0,2058.0
2026-07-03 15:51:43.308,0 days 00:34:15.501000,55,1223.2511108977774,0 days 00:00:27.873000,10620.805553777778,306.5416661333333,8,100.0,False,0,pos,1755.861161880605,0.300093315757359,OnTrack,2400.0,9997.0,2056.0
2026-07-03 15:51:43.373,0 days 00:34:15.566000,55,1223.034444444444,0 days 00:00:27.938000,10619.0,306.0,8,100.0,False,0,car,1761.3483333333331,0.30103112536960336,OnTrack,2360.49631379695,10032.227038396333,2055.299894779986
2026-07-03 15:51:43.488,0 days 00:34:15.681000,55,1222.6830553599993,0 days 00:00:28.053000,10439.02489984,303.69999872,8,100.0,False,0,pos,1771.0109487135867,0.30268255792663,OnTrack,2292.0,10094.0,2054.0
2026-07-03 15:51:43.573,0 days 00:34:15.766000,55,1222.4233333333325,0 days 00:00:28.138000,10306.0,302.0,8,100.0,False,0,car,1778.1261111111112,0.3038986066224952,OnTrack,2236.9565144767766,10143.41398917501,2053.195440788174
2026-07-03 15:51:43.708,0 days 00:34:15.901000,55,1221.9733336566449,0 days 00:00:28.273000,10232.211233139398,300.32298257135,8,100.0,False,0,pos,1789.3864929868978,0.30582311261827655,OnTrack,2148.0,10223.0,2052.0
2026-07-03 15:51:43.734,0 days 00:34:15.927000,55,1221.886666666666,0 days 00:00:28.299000,10218.0,300.0,8,100.0,False,0,car,1791.5427777777777,0.306191642127705,OnTrack,2131.9454061235697,10237.35205067726,2051.7409193053318
2026-07-03 15:51:44.008,0 days 00:34:16.201000,55,1221.201666986666,0 days 00:00:28.573000,10069.257212342856,295.1071451428571,8,100.0,False,0,pos,1813.9989186877108,0.31002960946309416,OnTrack,1978.0,10375.0,2049.0
2026-07-03 15:51:44.014,0 days 00:34:16.207000,55,1221.186666666666,0 days 00:00:28.579000,10066.0,295.0,8,100.0,False,0,car,1814.4872222222223,0.3101130651656001,OnTrack,1974.6570523297114,10377.999088949327,2048.9631771910804
2026-07-03 15:51:44.188,0 days 00:34:16.381000,55,1220.8966668799992,0 days 00:00:28.753000,9990.116722488889,291.1333361777778,8,96.61666915555556,False,0,pos,1828.6017573916938,0.31252537301279004,OnTrack,1875.0,10467.0,2048.0
2026-07-03 15:51:44.329,0 days 00:34:16.522000,55,1220.661666986666,0 days 00:00:28.894000,9928.625083733334,288.0000042666667,8,93.87500373333333,False,0,pos,1839.7468371000143,0.31443017277524266,OnTrack,1784.0,10545.0,2046.0
2026-07-03 15:51:44.374,0 days 00:34:16.567000,55,1220.586666666666,0 days 00:00:28.939000,9909.0,287.0,8,93.0,True,0,car,1843.1872222222223,0.3150181672028316,OnTrack,1750.185197943548,10572.833081890145,2045.40991962571
2026-07-03 15:51:44.629,0 days 00:34:16.822000,55,1221.8616657066657,0 days 00:00:29.194000,9166.768416,262.4107328,8,8.303635200000002,True,0,pos,1861.6728516669273,0.31817753649372815,OnTrack,1550.0,10729.0,2043.0
2026-07-03 15:51:44.654,0 days 00:34:16.847000,55,1221.9866666666658,0 days 00:00:29.219000,9094.0,260.0,8,0.0,True,0,car,1863.4094444444447,0.31847433665995956,OnTrack,1536.742273298807,10738.53884518288,2042.7875436662955
2026-07-03 15:51:44.854,0 days 00:34:17.047000,55,1223.8199999999993,0 days 00:00:29.419000,9330.0,242.0,8,0.0,True,0,car,1876.853888888889,0.3207721196506874,OnTrack,1463.4915072115734,10783.378401099757,2041.1233413593288
2026-07-03 15:51:44.869,0 days 00:34:17.062000,55,1224.0324972799992,0 days 00:00:29.434000,9364.4058096,241.062512,8,0.0,True,0,pos,1877.8275392940477,0.32093852573381965,OnTrack,1457.0,10787.0,2041.0
2026-07-03 15:51:45.109,0 days 00:34:17.302000,55,1227.4324972799993,0 days 00:00:29.674000,9914.9058096,226.062512,8,0.0,True,0,pos,1892.7430933911435,0.3234877353083179,OnTrack,1320.0,10859.0,2039.0
2026-07-03 15:51:45.174,0 days 00:34:17.367000,55,1228.3533333333328,0 days 00:00:29.739000,10064.0,222.0,8,0.0,True,0,car,1896.5872222222224,0.3241447333626979,OnTrack,1280.193671318925,10875.839512524373,2038.4132619640893
2026-07-03 15:51:45.329,0 days 00:34:17.522000,55,1231.6686070044439,0 days 00:00:29.894000,10654.16176896,213.08751104,8,0.0,True,0,pos,1905.4345093235784,0.3256568185886503,OnTrack,1188.0,10908.0,2037.0
2026-07-03 15:51:45.574,0 days 00:34:17.767000,55,1236.9088888888882,0 days 00:00:30.139000,11587.0,199.0,5,0.0,True,0,car,1918.6983333333335,0.327923731835052,OnTrack,1060.4508370467322,10940.052473731981,2035.2382048036427
2026-07-03 15:51:45.649,0 days 00:34:17.842000,55,1238.8463839288884,0 days 00:00:30.214000,11412.089733485715,195.51786605714287,5,0.0,True,0,pos,1922.6492407805429,0.3285989793670457,OnTrack,1021.0,10945.0,2035.0
2026-07-03 15:51:45.849,0 days 00:34:18.042000,55,1244.0130505955551,0 days 00:00:30.414000,10945.661162057142,186.23215177142856,5,0.0,True,0,pos,1932.9142687031238,0.3303533699376133,OnTrack,912.0,10949.0,2035.0
2026-07-03 15:51:45.854,0 days 00:34:18.047000,55,1244.1422222222218,0 days 00:00:30.419000,10934.0,186.0,4,0.0,True,0,car,1933.1650000000002,0.3303962222928435,OnTrack,909.4042951250528,10949.067327451958,2034.9953897866487
2026-07-03 15:51:46.089,0 days 00:34:18.282000,55,1251.0616647139816,0 days 00:00:30.654000,11599.069450198704,178.14484901340114,4,0.0,True,0,pos,1944.627150254789,0.33235521241708804,OnTrack,782.0,10946.0,2034.0
2026-07-03 15:51:46.213,0 days 00:34:18.406000,55,1254.712777777777,0 days 00:00:30.778000,11950.0,174.0,3,0.0,True,0,car,1950.5166666666669,0.33336178659653787,OnTrack,681.0552947327839,10926.077168002945,2032.637374546465
2026-07-03 15:51:46.289,0 days 00:34:18.482000,55,1257.1194444444438,0 days 00:00:30.854000,11818.9,171.625,3,0.0,True,0,pos,1954.0942848123668,0.3339732354486253,OnTrack,633.0,10915.0,2032.0
2026-07-03 15:51:46.373,0 days 00:34:18.566000,55,1259.779444444444,0 days 00:00:30.938000,11674.0,169.0,3,0.0,True,0,car,1958.027777777778,0.33464550668061394,OnTrack,609.3065186598528,10909.04362843089,2031.7800236998035
2026-07-03 15:51:46.509,0 days 00:34:18.702000,55,1264.1616666666657,0 days 00:00:31.074000,11442.12,167.64,3,0.0,True,0,pos,1964.3642605999712,0.3357284716562245,OnTrack,597.0,10902.0,2032.0
2026-07-03 15:51:46.573,0 days 00:34:18.766000,55,1266.2238888888878,0 days 00:00:31.138000,11333.0,167.0,3,0.0,True,0,car,1967.3055555555559,0.3362311668436369,OnTrack,578.542383108121,10892.917492090422,2032.0466399769325
2026-07-03 15:51:46.733,0 days 00:34:18.926000,55,1271.7349999999992,0 days 00:00:31.298000,11150.0,162.0,3,0.0,False,0,car,1974.5055555555557,0.33746171508991096,OnTrack,504.28921314675256,10856.248031528661,2032.0127553195236
2026-07-03 15:51:46.789,0 days 00:34:18.982000,55,1273.7572222222216,0 days 00:00:31.354000,11060.4,160.83333333333334,3,0.0,False,0,pos,1976.9827102477461,0.3378850843068866,OnTrack,480.0,10842.0,2032.0
2026-07-03 15:51:46.973,0 days 00:34:19.166000,55,1280.4016666666662,0 days 00:00:31.538000,10766.0,157.0,3,0.0,False,0,car,1984.9722222222224,0.33925056763310574,OnTrack,416.940632357048,10793.117942879178,2032.0015915272472
2026-07-03 15:51:47.109,0 days 00:34:19.302000,55,1285.5772222222217,0 days 00:00:31.674000,10734.266666666666,154.16666666666666,3,25.5,False,0,pos,1990.7262361868013,0.34023398315993203,OnTrack,379.0,10752.0,2032.0
2026-07-03 15:51:47.169,0 days 00:34:19.362000,55,1287.860555555555,0 days 00:00:31.734000,10720.266666666666,152.91666666666666,3,36.75,False,0,pos,1993.2493740642258,0.34066521133912264,OnTrack,363.0,10732.0,2032.0
2026-07-03 15:51:47.213,0 days 00:34:19.406000,55,1289.5349999999994,0 days 00:00:31.778000,10710.0,152.0,3,45.0,False,0,car,1995.1055555555556,0.34098245035008407,OnTrack,351.8059394777004,10717.068709301433,2032.0444920913208
2026-07-03 15:51:47.413,0 days 00:34:19.606000,55,1297.1461111111105,0 days 00:00:31.978000,10836.0,153.0,3,60.0,False,0,car,2003.6055555555558,0.34243518091860214,OnTrack,306.7956143611817,10646.857383321378,2032.7233365636039
