Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:57:51.374,0 days 00:40:23.567000,63,175.4677777777788,0 days 00:01:19.516000,11437.0,258.0,6,100.0,False,0,car,5339.914444444446,0.915769135970553,OnTrack,34.322637825788554,-1677.7437994377833,1986.324535919862
2026-07-03 15:57:51.569,0 days 00:40:23.762000,63,167.6677854577785,0 days 00:01:19.711000,11449.9999872,258.8124992,6,100.0,False,0,pos,5354.085016730353,0.9181993196136589,OnTrack,-34.0,-1601.0,1986.0
2026-07-03 15:57:51.614,0 days 00:40:23.807000,63,165.86777777777843,0 days 00:01:19.756000,11453.0,259.0,6,100.0,False,0,car,5357.181111111113,0.9187302846142126,OnTrack,-64.54622905161742,-1566.8203083545447,1985.7166577735163
2026-07-03 15:57:51.709,0 days 00:40:23.902000,63,163.41361567942494,0 days 00:01:19.851000,11125.357218371228,248.3391719643566,6,76.3092710319036,False,0,pos,5363.385537929287,0.9197943133820111,OnTrack,-135.0,-1488.0,1985.0
2026-07-03 15:57:51.989,0 days 00:40:24.182000,63,156.18028119164393,0 days 00:01:20.131000,10159.671278710628,216.91772056542175,6,6.483823478714974,False,0,pos,5379.590053727907,0.922573308361446,OnTrack,-264.0,-1343.0,1983.0
2026-07-03 15:57:52.015,0 days 00:40:24.208000,63,155.50861111111135,0 days 00:01:20.157000,10070.0,214.0,6,0.0,True,0,car,5381.018333333335,0.9228182513083407,OnTrack,-278.02084814613943,-1327.2220276669157,1982.6438362205733
2026-07-03 15:57:52.215,0 days 00:40:24.408000,63,151.67527777777832,0 days 00:01:20.357000,10892.0,190.0,5,0.0,True,0,car,5391.573888888891,0.9246284773131519,OnTrack,-396.51015080778006,-1194.0006600527693,1979.299354235434
2026-07-03 15:57:52.249,0 days 00:40:24.442000,63,151.26916819555615,0 days 00:01:20.391000,10964.249728,186.84286902857144,5,0.0,True,0,pos,5393.2472918447265,0.9249154577123585,OnTrack,-409.0,-1180.0,1979.0
2026-07-03 15:57:52.469,0 days 00:40:24.662000,63,148.64139041777875,0 days 00:01:20.611000,11431.749728,166.4142976,5,0.0,True,0,pos,5403.218087528437,0.9266254002672827,OnTrack,-435.0,-1152.0,1979.0
2026-07-03 15:57:52.495,0 days 00:40:24.688000,63,148.33083333333434,0 days 00:01:20.637000,11487.0,164.0,5,0.0,True,0,car,5404.329444444446,0.9268159925273869,OnTrack,-439.5832343831295,-1147.2794557175257,1978.915966300533
2026-07-03 15:57:52.730,0 days 00:40:24.923000,63,147.02527884444575,0 days 00:01:20.872000,11305.6095232,149.312512,5,0.0,True,0,pos,5413.860359111749,0.9284504976455289,OnTrack,-515.0,-1073.0,1977.0
2026-07-03 15:57:52.815,0 days 00:40:25.008000,63,146.55305555555697,0 days 00:01:20.957000,11240.0,144.0,5,0.0,True,0,car,5417.129444444447,0.9290111297458526,OnTrack,-547.8546719105008,-1045.7200744734387,1976.5501808833314
2026-07-03 15:57:53.015,0 days 00:40:25.208000,63,146.05305555555697,0 days 00:01:21.157000,11204.0,133.0,3,0.0,True,0,car,5424.518333333335,0.9302782879492205,OnTrack,-624.1310505868005,-991.1968878685635,1976.0435063906525
2026-07-03 15:57:53.030,0 days 00:40:25.223000,63,146.08222234666806,0 days 00:01:21.172000,11154.04978688,132.47499776,3,0.0,True,0,pos,5425.056911971579,0.9303706515440547,OnTrack,-629.0,-988.0,1976.0
2026-07-03 15:57:53.215,0 days 00:40:25.408000,63,146.44194444444565,0 days 00:01:21.357000,10538.0,126.0,2,0.0,True,0,car,5431.518333333335,0.931478753615569,OnTrack,-677.7404092017238,-959.4791502499946,1975.3291338916854
2026-07-03 15:57:53.429,0 days 00:40:25.622000,63,148.1063878933341,0 days 00:01:21.571000,10079.089163377777,120.05555911111111,2,0.0,True,0,pos,5438.529161698673,0.9326810762934619,OnTrack,-727.0,-940.0,1975.0
2026-07-03 15:57:53.575,0 days 00:40:25.768000,63,149.24194444444493,0 days 00:01:21.717000,9766.0,116.0,2,0.0,True,0,car,5443.118333333336,0.9334680967198037,OnTrack,-769.4929364445286,-926.886377303179,1975.573940846409
2026-07-03 15:57:53.689,0 days 00:40:25.882000,63,150.698609475556,0 days 00:01:21.831000,9531.350263466667,113.1500032,2,0.4749994666666667,True,0,pos,5446.63255997199,0.9340707693517283,OnTrack,-805.0,-919.0,1976.0
2026-07-03 15:57:53.815,0 days 00:40:26.008000,63,152.30861111111153,0 days 00:01:21.957000,9272.0,110.0,2,1.0,False,0,car,5450.451666666669,0.934725727417883,OnTrack,-844.3338208116008,-914.4938385989173,1976.0645252488707
2026-07-03 15:57:53.889,0 days 00:40:26.082000,63,153.39805367111165,0 days 00:01:22.031000,9202.9334528,109.0750016,2,4.083328,False,0,pos,5452.665715717281,0.9351054259705791,OnTrack,-867.0,-913.0,1976.0
2026-07-03 15:57:54.049,0 days 00:40:26.242000,63,155.7536092266675,0 days 00:01:22.191000,9053.600119466666,107.0750016,2,10.749994666666668,False,0,pos,5457.407198805657,0.9359185670641743,OnTrack,-916.0,-912.0,1976.0
2026-07-03 15:57:54.055,0 days 00:40:26.248000,63,155.8419444444453,0 days 00:01:22.197000,9048.0,107.0,2,11.0,False,0,car,5457.585000000002,0.9359490590969238,OnTrack,-918.0128477653503,-912.102677202689,1976.0249340540306
2026-07-03 15:57:54.289,0 days 00:40:26.482000,63,159.80694227555634,0 days 00:01:22.431000,9415.574798933334,107.0,2,20.749994666666666,False,0,pos,5464.538902483834,0.9371416192653488,OnTrack,-1001.0,-924.0,1978.0
2026-07-03 15:57:54.295,0 days 00:40:26.488000,63,159.9086111111119,0 days 00:01:22.437000,9425.0,107.0,2,21.0,False,0,car,5464.718333333335,0.9371723907759646,OnTrack,-1002.758880999234,-924.4112252011073,1978.0305880650033
2026-07-03 15:57:54.569,0 days 00:40:26.762000,63,164.93194209777835,0 days 00:01:22.711000,9516.10495744,108.36999936,2,34.01499392,False,0,pos,5472.986676628597,0.9385903710964708,OnTrack,-1061.0,-947.0,1978.0
2026-07-03 15:57:54.695,0 days 00:40:26.888000,63,167.24194444444493,0 days 00:01:22.837000,9558.0,109.0,2,40.0,False,0,car,5476.829444444446,0.9392493869288533,OnTrack,-1087.0677314609718,-960.5929297510636,1978.157252059923
2026-07-03 15:57:54.909,0 days 00:40:27.102000,63,171.46249747555592,0 days 00:01:23.051000,9968.34475456,111.13999872,2,49.094994559999996,False,0,pos,5483.407711218255,0.94037752741543,OnTrack,-1149.0,-1001.0,1979.0
2026-07-03 15:57:55.089,0 days 00:40:27.282000,63,175.01249747555585,0 days 00:01:23.231000,10313.49475456,112.93999872,2,56.74499456,False,0,pos,5489.185762190498,0.9413684348169428,OnTrack,-1227.0,-1061.0,1980.0
2026-07-03 15:57:55.095,0 days 00:40:27.288000,63,175.1308333333336,0 days 00:01:23.237000,10325.0,113.0,2,57.0,False,0,car,5489.385000000002,0.9414026031240498,OnTrack,-1229.1404405397448,-1062.664195365389,1980.0294292117053
2026-07-03 15:57:55.489,0 days 00:40:27.682000,63,182.24471991111048,0 days 00:01:23.631000,10655.422619927273,124.64090530909091,2,39.090914909090905,False,0,pos,5503.168950030968,0.9437664829467406,OnTrack,-1305.0,-1117.0,1981.0
2026-07-03 15:57:55.535,0 days 00:40:27.728000,63,183.07527777777705,0 days 00:01:23.677000,10694.0,126.0,2,37.0,False,0,car,5504.785000000003,0.9440436275900165,OnTrack,-1318.0679130722335,-1125.0031540098003,1980.999270934067
2026-07-03 15:57:55.569,0 days 00:40:27.762000,63,183.7269419911105,0 days 00:01:23.711000,10700.28997632,125.83000064,2,32.58001664,False,0,pos,5505.97446204096,0.9442476144959586,OnTrack,-1328.0,-1131.0,1981.0
2026-07-03 15:57:55.735,0 days 00:40:27.928000,63,186.908611111111,0 days 00:01:23.877000,10731.0,125.0,2,11.0,False,0,car,5511.729444444447,0.9452345657510764,OnTrack,-1370.5568047545974,-1155.4069664323495,1981.1705990149537
2026-07-03 15:57:55.929,0 days 00:40:28.122000,63,191.00416396444427,0 days 00:01:24.071000,10584.2875968,123.7875008,2,9.7875008,False,0,pos,5518.382542535305,0.9463755394414942,OnTrack,-1442.0,-1170.0,1981.0
2026-07-03 15:57:56.055,0 days 00:40:28.248000,63,193.66416666666646,0 days 00:01:24.197000,10489.0,123.0,2,9.0,False,0,car,5522.66277777778,0.9471095787918493,OnTrack,-1520.5539216043344,-1169.308490963331,1980.2474996956576
2026-07-03 15:57:56.109,0 days 00:40:28.302000,63,194.9391636444441,0 days 00:01:24.251000,10536.699886933333,122.55000106666667,2,13.274989866666667,False,0,pos,5524.487050552646,0.9474224326250323,OnTrack,-1548.0,-1168.0,1980.0
2026-07-03 15:57:56.295,0 days 00:40:28.488000,63,199.33083333333252,0 days 00:01:24.437000,10701.0,121.0,2,28.0,False,0,car,5530.729444444447,0.9484929725597366,OnTrack,-1581.0398392780414,-1162.4396853515138,1980.0313744747818
2026-07-03 15:57:56.389,0 days 00:40:28.582000,63,201.75916335999932,0 days 00:01:24.531000,10701.0,120.53000064,2,29.40999808,False,0,pos,5533.865516845559,0.9490307935946962,OnTrack,-1595.0,-1157.0,1980.0
2026-07-03 15:57:56.495,0 days 00:40:28.688000,63,204.4974999999995,0 days 00:01:24.637000,10701.0,120.0,2,31.0,False,0,car,5537.396111111114,0.9496362731943543,OnTrack,-1626.1712525911576,-1147.6911438927414,1979.6275913481663
2026-07-03 15:57:56.609,0 days 00:40:28.802000,63,207.66416311111067,0 days 00:01:24.751000,10701.0,120.0,2,31.0,False,0,pos,5541.1974629077895,0.9502881863825858,OnTrack,-1667.0,-1135.0,1979.0
2026-07-03 15:57:56.695,0 days 00:40:28.888000,63,210.05305555555515,0 days 00:01:24.837000,10701.0,120.0,2,31.0,False,0,car,5544.062777777781,0.9507795738289719,OnTrack,-1694.7675398909241,-1124.3786738715055,1978.4969172018077
2026-07-03 15:57:56.809,0 days 00:40:29.002000,63,213.31471855999942,0 days 00:01:24.951000,10701.0,120.0,2,31.0,False,0,pos,5547.855390866287,0.9514299883716142,OnTrack,-1729.0,-1109.0,1978.0
2026-07-03 15:57:56.855,0 days 00:40:29.048000,63,214.6308333333327,0 days 00:01:24.997000,10701.0,120.0,2,31.0,False,0,car,5549.396111111114,0.951694214336666,OnTrack,-1742.5732903436344,-1102.4106111561389,1977.939063544129
2026-07-03 15:57:57.029,0 days 00:40:29.222000,63,219.89916279111068,0 days 00:01:25.171000,10751.335677257142,121.24285622857143,2,40.32142171428571,False,0,pos,5555.308748441077,0.9527082026384077,OnTrack,-1793.0,-1075.0,1978.0
2026-07-03 15:57:57.135,0 days 00:40:29.328000,63,223.1086111111108,0 days 00:01:25.277000,10782.0,122.0,2,46.0,False,0,car,5558.885000000003,0.9533215122399384,OnTrack,-1823.4100300725327,-1055.6499336618285,1977.6111313870965
2026-07-03 15:57:57.249,0 days 00:40:29.442000,63,226.94027279247365,0 days 00:01:25.391000,10782.0,122.0,2,46.0,False,0,pos,5562.654680519706,0.9539679939595108,OnTrack,-1855.0,-1033.0,1977.0
2026-07-03 15:57:57.494,0 days 00:40:29.687000,63,235.17500000000018,0 days 00:01:25.636000,10782.0,122.0,2,46.0,False,0,car,5571.051111111114,0.9554079406230626,OnTrack,-1916.4733161490433,-978.8168367819563,1976.0395552991322
2026-07-03 15:57:57.529,0 days 00:40:29.722000,63,236.18610556444463,0 days 00:01:25.671000,10814.228989866666,125.35414826666667,2,51.83330133333333,False,0,pos,5572.381266723451,0.9556360557864213,OnTrack,-1925.0,-970.0,1976.0
2026-07-03 15:57:57.689,0 days 00:40:29.882000,63,240.8083277866669,0 days 00:01:25.831000,10961.5623232,140.6874816,2,78.499968,False,0,pos,5578.84797000423,0.9567450636811411,OnTrack,-1964.0,-926.0,1976.0
2026-07-03 15:57:57.734,0 days 00:40:29.927000,63,242.10833333333358,0 days 00:01:25.876000,11003.0,145.0,2,86.0,False,0,car,5580.717777777781,0.9570657265432582,OnTrack,-1975.0806239096182,-912.9200663733716,1975.8632558923373
2026-07-03 15:57:57.889,0 days 00:40:30.082000,63,246.4569390577782,0 days 00:01:26.031000,11485.04940288,151.19999232,2,89.8749952,False,0,pos,5587.264456226506,0.958188449787018,OnTrack,-2018.0,-860.0,1975.0
2026-07-03 15:57:57.934,0 days 00:40:30.127000,63,247.7194444444449,0 days 00:01:26.076000,11625.0,153.0,3,91.0,False,0,car,5589.21777777778,0.9585234348523954,OnTrack,-2034.0644029415448,-839.2615103837373,1974.7791195983257
2026-07-03 15:57:58.189,0 days 00:40:30.382000,63,254.59027260444506,0 days 00:01:26.331000,11103.409483636364,162.2727202909091,3,96.21590516363636,False,0,pos,5600.837822354157,0.960516215503164,OnTrack,-2132.0,-708.0,1974.0
2026-07-03 15:57:58.374,0 days 00:40:30.567000,63,259.5750000000007,0 days 00:01:26.516000,10725.0,169.0,3,100.0,False,0,car,5609.873333333336,0.9620657613186524,OnTrack,-2154.9417581054895,-672.0453700365279,1973.9536089168607
2026-07-03 15:57:58.449,0 days 00:40:30.642000,63,261.408328906062,0 days 00:01:26.591000,10818.026986235209,172.57141994687274,3,100.0,False,0,pos,5613.684853857554,0.9627194183937821,OnTrack,-2165.0,-651.0,1974.0
2026-07-03 15:57:58.689,0 days 00:40:30.882000,63,267.274996424127,0 days 00:01:26.831000,11115.714104266899,183.9999930340126,3,100.0,False,0,pos,5626.390230141436,0.9648983281090446,OnTrack,-2222.0,-525.0,1974.0
2026-07-03 15:57:58.815,0 days 00:40:31.008000,63,270.3550000000005,0 days 00:01:26.957000,11272.0,190.0,4,100.0,False,0,car,5633.148333333335,0.966057309659261,OnTrack,-2245.407578098006,-462.5300430657792,1973.370890965364
2026-07-03 15:57:58.869,0 days 00:40:31.062000,63,271.6599969066672,0 days 00:01:27.011000,11396.874704,191.3499968,4,100.0,False,0,pos,5636.045525312614,0.9665541638735388,OnTrack,-2254.0,-436.0,1973.0
2026-07-03 15:57:58.975,0 days 00:40:31.168000,63,274.22166666666726,0 days 00:01:27.117000,11642.0,194.0,4,100.0,False,0,car,5641.7705555555585,0.9675359784800333,OnTrack,-2269.4764132652126,-381.63326412603425,1972.1569311324977
2026-07-03 15:57:59.109,0 days 00:40:31.302000,63,277.38555253333357,0 days 00:01:27.251000,10797.8008064,198.01999616,4,100.0,False,0,pos,5649.184514985735,0.9688074361582657,OnTrack,-2286.0,-310.0,1971.0
2026-07-03 15:57:59.175,0 days 00:40:31.368000,63,278.943888888889,0 days 00:01:27.317000,10382.0,200.0,4,100.0,False,0,car,5652.881666666669,0.9694414795377291,OnTrack,-2292.6882388210884,-274.2419803076014,1970.4561548173078
2026-07-03 15:57:59.350,0 days 00:40:31.543000,63,283.0758348444441,0 days 00:01:27.492000,10410.87501056,203.50000128,4,100.0,False,0,pos,5662.782963311949,0.971139503348442,OnTrack,-2306.0,-177.0,1969.0
2026-07-03 15:57:59.375,0 days 00:40:31.568000,63,283.6661111111107,0 days 00:01:27.517000,10415.0,204.0,5,100.0,False,0,car,5664.215000000003,0.9713850906165792,OnTrack,-2307.420696155899,-162.63565961669312,1968.770665193444
2026-07-03 15:57:59.535,0 days 00:40:31.728000,63,287.39944444444336,0 days 00:01:27.677000,10703.0,209.0,5,100.0,False,0,car,5673.503888888892,0.9729780895008131,OnTrack,-2313.7081061138733,-68.54854028588026,1967.2813944782126
2026-07-03 15:57:59.610,0 days 00:40:31.803000,63,289.10777340444366,0 days 00:01:27.752000,10806.124736,211.343744,5,100.0,False,0,pos,5677.936131461162,0.9737381973626614,OnTrack,-2315.0,-26.0,1967.0
2026-07-03 15:57:59.670,0 days 00:40:31.863000,63,290.47444590222165,0 days 00:01:27.812000,10888.625088,213.218752,5,100.0,False,0,pos,5681.515768355055,0.9743520875325345,OnTrack,-2315.0,8.0,1967.0
2026-07-03 15:57:59.695,0 days 00:40:31.888000,63,291.04388888888843,0 days 00:01:27.837000,10923.0,214.0,5,100.0,False,0,car,5683.015000000003,0.9746091984062007,OnTrack,-2314.264441840616,24.356449836910418,1966.9545606952495
2026-07-03 15:58:00.049,0 days 00:40:32.242000,63,298.8122194133325,0 days 00:01:28.191000,11268.1498752,219.89999786666667,5,100.0,False,0,pos,5704.64512646253,0.9783186590029208,OnTrack,-2274.0,318.0,1964.0
2026-07-03 15:58:00.055,0 days 00:40:32.248000,63,298.94388888888807,0 days 00:01:28.197000,11274.0,220.0,5,100.0,False,0,car,5705.015000000003,0.9783820905004389,OnTrack,-2273.5831455232315,320.5153033826911,1963.981277915145
2026-07-03 15:58:00.255,0 days 00:40:32.448000,63,303.44388888888807,0 days 00:01:28.397000,11315.0,223.0,5,100.0,False,0,car,5717.403888888892,0.9805067241797699,OnTrack,-2262.8383928612493,361.0903623378175,1964.0268383484458
2026-07-03 15:58:00.269,0 days 00:40:32.462000,63,303.758886008888,0 days 00:01:28.411000,11307.400069485715,223.2499977142857,5,100.0,False,0,pos,5718.279835850943,0.9806569447874106,OnTrack,-2261.0,366.0,1964.0
2026-07-03 15:58:00.535,0 days 00:40:32.728000,63,309.74388888888643,0 days 00:01:28.677000,11163.0,228.0,5,100.0,False,0,car,5735.137222222225,0.9835479038678527,OnTrack,-2189.2756862260203,552.1028984633035,1962.2405540945729
2026-07-03 15:58:00.609,0 days 00:40:32.802000,63,311.4088860088866,0 days 00:01:28.751000,10975.4565744,228.6937488,5,100.0,False,0,pos,5739.862265418034,0.9843582256005073,OnTrack,-2166.0,603.0,1962.0
2026-07-03 15:58:00.689,0 days 00:40:32.882000,63,313.2088860088868,0 days 00:01:28.831000,10772.7065744,229.4437488,5,100.0,False,0,pos,5744.982104744232,0.9852362529331247,OnTrack,-2142.0,649.0,1962.0
2026-07-03 15:58:00.855,0 days 00:40:33.048000,63,316.94388888888716,0 days 00:01:28.997000,10352.0,231.0,6,100.0,False,0,car,5755.670555555558,0.9870692698224749,OnTrack,-2100.6871533322505,723.8762804067381,1961.8468179428448
2026-07-03 15:58:01.029,0 days 00:40:33.222000,63,320.81055271110927,0 days 00:01:29.171000,10443.3499328,233.60999808,6,100.0,False,0,pos,5766.978592797798,0.9890085427457749,OnTrack,-2033.0,827.0,1962.0
2026-07-03 15:58:01.055,0 days 00:40:33.248000,63,321.3883333333315,0 days 00:01:29.197000,10457.0,234.0,6,100.0,False,0,car,5768.670555555558,0.9892987060599792,OnTrack,-2017.3062601631618,849.4531438834844,1962.113659589961
2026-07-03 15:58:01.209,0 days 00:40:33.402000,63,324.7677749688869,0 days 00:01:29.351000,10568.6499072,234.9624992,6,100.0,False,0,pos,5778.719439132831,0.9910220403056434,OnTrack,-1914.0,994.0,1963.0
2026-07-03 15:58:01.215,0 days 00:40:33.408000,63,324.89944444444245,0 days 00:01:29.357000,10573.0,235.0,6,100.0,False,0,car,5779.1150000000025,0.9910898770542134,OnTrack,-1910.862204260637,998.3621673293864,1963.0245173877597
2026-07-03 15:58:01.569,0 days 00:40:33.762000,63,331.684441991109,0 days 00:01:29.711000,10805.312416,242.37499733333334,6,100.0,False,0,pos,5803.113148882137,0.995205441881202,OnTrack,-1830.0,1109.0,1963.0
2026-07-03 15:58:01.695,0 days 00:40:33.888000,63,334.09944444444227,0 days 00:01:29.837000,10888.0,245.0,6,100.0,False,0,car,5811.7816666666695,0.9966920501638397,OnTrack,-1782.7834790700126,1173.6927536720423,1962.8976591985274
2026-07-03 15:58:01.789,0 days 00:40:33.982000,63,334.09944444444227,0 days 00:01:29.931000,10983.007013485714,246.0071414857143,6,100.0,False,0,pos,5818.253286028919,0.9978019011424193,OnTrack,-1742.0,1229.0,1963.0
2026-07-03 15:58:01.841,0 days 00:40:34.034000,63,334.09944444444227,0 days 00:01:29.983000,11035.564156342856,246.56428434285715,6,100.0,False,0,interpolation,5821.834950579685,0.998416139045501,OnTrack,-1719.5779221520907,1258.980205119069,1963.1617396780534
