Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:13:22.430,0 days 00:55:54.623000,1,849.0636231999988,0 days 00:00:15.770000,8117.1499072,98.3499968,2,0.3250016,False,0,pos,1011.1709137670593,0.17365336628424552,OnTrack,5679.0,4756.0,2064.0
2026-07-03 16:13:22.538,0 days 00:55:54.731000,1,854.16361111111,0 days 00:00:15.878000,8078.0,97.0,2,1.0,False,0,car,1014.0694444444446,0.17415114524777497,OnTrack,5695.778676090697,4746.41916191114,2064.3382285519774
2026-07-03 16:13:22.730,0 days 00:55:54.923000,1,862.0036111111099,0 days 00:00:16.070000,8026.4,94.6,2,4.0,False,0,pos,1019.0702262409603,0.17500995416048662,OnTrack,5721.0,4738.0,2065.0
2026-07-03 16:13:22.858,0 days 00:55:55.051000,1,867.2302777777766,0 days 00:00:16.198000,7992.0,93.0,2,6.0,False,0,car,1022.3361111111112,0.1755708206706651,OnTrack,5748.053379277812,4733.06937775644,2064.7323787687615
2026-07-03 16:13:23.018,0 days 00:55:55.211000,1,873.4969444444432,0 days 00:00:16.358000,7851.0,91.0,2,6.0,False,0,car,1026.3805555555557,0.17626539305498232,OnTrack,5789.0244252548055,4730.383244161556,2064.0629602435733
2026-07-03 16:13:23.050,0 days 00:55:55.243000,1,874.6258333333321,0 days 00:00:16.390000,7886.2,91.0,2,7.28,False,0,pos,1027.1871101339439,0.1764039066491949,OnTrack,5797.0,4731.0,2064.0
2026-07-03 16:13:23.218,0 days 00:55:55.411000,1,880.5524999999989,0 days 00:00:16.558000,8071.0,91.0,2,14.0,False,0,car,1031.4361111111111,0.1771336085353788,OnTrack,5837.245594529702,4740.852033542806,2063.9975293912707
2026-07-03 16:13:23.230,0 days 00:55:55.423000,1,880.8925072533322,0 days 00:00:16.570000,8079.7001856,91.10000213333333,2,14.400008533333333,False,0,pos,1031.743238742586,0.17718635307772906,OnTrack,5840.0,4742.0,2064.0
2026-07-03 16:13:23.310,0 days 00:55:55.503000,1,883.1591739199988,0 days 00:00:16.650000,8137.7001856,91.7666688,2,17.0666752,False,0,pos,1033.805595098362,0.17754053170251163,OnTrack,5858.0,4751.0,2064.0
2026-07-03 16:13:23.578,0 days 00:55:55.771000,1,890.7524999999987,0 days 00:00:16.918000,8332.0,94.0,2,26.0,False,0,car,1040.8361111111112,0.178747916879149,OnTrack,5916.379656228275,4789.653159878354,2064.0001428800647
2026-07-03 16:13:23.610,0 days 00:55:55.803000,1,891.5791666666654,0 days 00:00:16.950000,8348.4,94.2,2,26.8,False,0,pos,1041.6770600500452,0.17889233718646877,OnTrack,5923.0,4795.0,2064.0
2026-07-03 16:13:23.738,0 days 00:55:55.931000,1,894.8858333333321,0 days 00:00:17.078000,8414.0,95.0,2,30.0,False,0,car,1045.0583333333334,0.1794730199177219,OnTrack,5948.655204954845,4817.884647949036,2063.998605884628
2026-07-03 16:13:23.770,0 days 00:55:55.963000,1,895.6058333333322,0 days 00:00:17.110000,8450.5,95.5,2,31.1,False,0,pos,1045.9164800571516,0.17962039368542815,OnTrack,5955.0,4824.0,2064.0
2026-07-03 16:13:24.010,0 days 00:55:56.203000,1,901.0058333333321,0 days 00:00:17.350000,8724.25,99.25,2,39.35,False,0,pos,1052.5601369700726,0.1807613416415638,OnTrack,6001.0,4873.0,2064.0
2026-07-03 16:13:24.058,0 days 00:55:56.251000,1,902.0858333333322,0 days 00:00:17.398000,8779.0,100.0,2,41.0,False,0,car,1053.9472222222223,0.180999552630507,OnTrack,6008.954532941684,4882.3516272073175,2063.9724710636588
2026-07-03 16:13:24.210,0 days 00:55:56.403000,1,904.9991666666656,0 days 00:00:17.550000,9354.066666666668,105.06666666666666,2,48.6,False,0,pos,1058.477073945226,0.18177748639992047,OnTrack,6036.0,4918.0,2064.0
2026-07-03 16:13:24.298,0 days 00:55:56.491000,1,906.6858333333323,0 days 00:00:17.638000,9687.0,108.0,2,53.0,False,0,car,1061.1472222222224,0.1822360441278629,OnTrack,6059.660364224281,4952.807435913754,2064.342160448845
2026-07-03 16:13:24.430,0 days 00:55:56.623000,1,908.9591710755547,0 days 00:00:17.770000,9988.125584,110.4750048,2,55.4750048,False,0,pos,1065.1940814044879,0.18293103120701124,OnTrack,6097.0,5010.0,2065.0
2026-07-03 16:13:24.458,0 days 00:55:56.651000,1,909.441388888888,0 days 00:00:17.798000,10052.0,111.0,2,56.0,False,0,car,1066.0805555555555,0.18308326978345857,OnTrack,6103.0684144269,5019.537829894058,2065.0900443072046
2026-07-03 16:13:24.870,0 days 00:55:57.063000,1,913.4469469333324,0 days 00:00:18.210000,11367.8258176,124.73334186666666,2,66.3000064,False,0,pos,1080.5032236174052,0.1855601456761896,OnTrack,6144.0,5099.0,2065.0
2026-07-03 16:13:24.938,0 days 00:55:57.131000,1,914.1080555555545,0 days 00:00:18.278000,11585.0,127.0,2,68.0,False,0,car,1083.013888888889,0.18599131460131413,OnTrack,6153.149486727819,5119.450904191644,2064.9908486878944
2026-07-03 16:13:25.030,0 days 00:55:57.223000,1,914.7469462222211,0 days 00:00:18.370000,11902.4008832,132.1750144,2,76.0500224,False,0,pos,1086.442406141276,0.18658011077230227,OnTrack,6167.0,5151.0,2065.0
2026-07-03 16:13:25.098,0 days 00:55:57.291000,1,915.2191666666656,0 days 00:00:18.438000,12137.0,136.0,2,82.0,False,0,car,1089.0583333333334,0.187029356846008,OnTrack,6177.083142299515,5175.069157196161,2065.002751308308
2026-07-03 16:13:25.270,0 days 00:55:57.463000,1,915.6013894577766,0 days 00:00:18.610000,11448.998976,145.82858605714287,2,93.05715931428571,False,0,pos,1096.1541910956546,0.18824796348344647,OnTrack,6201.0,5237.0,2065.0
2026-07-03 16:13:25.378,0 days 00:55:57.571000,1,915.8413888888876,0 days 00:00:18.718000,11017.0,152.0,2,100.0,False,0,car,1100.8805555555557,0.18905964535401212,OnTrack,6213.831429994273,5274.985194193736,2064.9996929154922
2026-07-03 16:13:25.449,0 days 00:55:57.642000,1,915.7427776888877,0 days 00:00:18.789000,11081.6889472,155.3527808,2,100.0,False,0,pos,1104.07742959281,0.18960866029362083,OnTrack,6224.0,5308.0,2065.0
2026-07-03 16:13:25.669,0 days 00:55:57.862000,1,915.4372221333323,0 days 00:00:19.009000,11282.133391644444,165.7416696888889,2,100.0,False,0,pos,1114.4184562127034,0.1913845757782638,OnTrack,6267.0,5457.0,2065.0
2026-07-03 16:13:25.738,0 days 00:55:57.931000,1,915.3413888888879,0 days 00:00:19.078000,11345.0,169.0,3,100.0,False,0,car,1117.7805555555556,0.1919619656741947,OnTrack,6276.863278253376,5492.992076978373,2064.9976960280073
2026-07-03 16:13:26.058,0 days 00:55:58.251000,1,914.0969444444434,0 days 00:00:19.398000,11118.0,184.0,4,100.0,False,0,car,1134.1361111111112,0.19477078586571925,OnTrack,6296.640194348672,5586.705297466829,2064.9860962569232
2026-07-03 16:13:26.149,0 days 00:55:58.342000,1,913.4902778344295,0 days 00:00:19.489000,11377.784208105528,189.2863065602869,4,100.0,False,0,pos,1139.0632015833662,0.19561693940400351,OnTrack,6305.0,5634.0,2065.0
2026-07-03 16:13:26.269,0 days 00:55:58.462000,1,912.6902784717737,0 days 00:00:19.609000,11720.356549292708,196.2572553635144,4,100.0,False,0,pos,1145.7152104502634,0.19675932168237217,OnTrack,6319.0,5720.0,2065.0
2026-07-03 16:13:26.299,0 days 00:55:58.492000,1,912.490277777777,0 days 00:00:19.639000,11806.0,198.0,4,100.0,False,0,car,1147.391111111111,0.1970471323653654,OnTrack,6321.777122911758,5744.835403170302,2064.968479954003
2026-07-03 16:13:26.609,0 days 00:55:58.802000,1,908.7013904533325,0 days 00:00:19.949000,10876.000384,204.88888604444443,4,100.0,False,0,pos,1165.0479897239904,0.2000794351812919,OnTrack,6328.0,6030.0,2064.0
2026-07-03 16:13:26.659,0 days 00:55:58.852000,1,908.0902777777769,0 days 00:00:19.999000,10726.0,206.0,5,100.0,False,0,car,1167.991111111111,0.20058487192724478,OnTrack,6326.321151975744,6065.985938585752,2063.835707649592
2026-07-03 16:13:26.899,0 days 00:55:59.092000,1,903.8902777777771,0 days 00:00:20.239000,11111.0,217.0,5,100.0,False,0,car,1182.4577777777777,0.20306930391730246,OnTrack,6310.224341899758,6187.787670442612,2063.166665878223
2026-07-03 16:13:27.010,0 days 00:55:59.203000,1,901.6702816177769,0 days 00:00:20.350000,11111.0,217.0,5,100.0,False,0,pos,1189.1625524663777,0.2042207479303776,OnTrack,6301.0,6234.0,2063.0
2026-07-03 16:13:27.179,0 days 00:55:59.372000,1,898.2902777777767,0 days 00:00:20.519000,11111.0,217.0,5,100.0,False,0,car,1199.3355555555554,0.2059678079057031,OnTrack,6286.2362823771155,6301.815417359041,2062.9598452677483
2026-07-03 16:13:27.350,0 days 00:55:59.543000,1,894.5852763911103,0 days 00:00:20.690000,11111.0,217.0,5,100.0,False,0,pos,1209.6102917433218,0.2077323390076126,OnTrack,6262.0,6385.0,2063.0
2026-07-03 16:13:27.419,0 days 00:55:59.612000,1,893.0902777777769,0 days 00:00:20.759000,11111.0,217.0,5,100.0,False,0,car,1213.802222222222,0.2084522398957608,OnTrack,6247.147545675447,6427.813048155316,2062.9868659565304
2026-07-03 16:13:27.619,0 days 00:55:59.812000,1,888.0902777777769,0 days 00:00:20.959000,11241.0,225.0,5,100.0,False,0,car,1226.302222222222,0.21059892652311482,OnTrack,6187.929495865359,6572.845521777431,2062.987599753423
2026-07-03 16:13:27.630,0 days 00:55:59.823000,1,887.723608977777,0 days 00:00:20.970000,11240.1062448,225.7562544,5,100.0,False,0,pos,1227.018660857122,0.2107219640620636,OnTrack,6184.0,6581.0,2063.0
2026-07-03 16:13:27.939,0 days 00:56:00.132000,1,877.4236111111102,0 days 00:00:21.279000,11215.0,247.0,6,100.0,False,0,car,1248.2577777777776,0.21436946232369392,OnTrack,6052.958996700561,6803.042591412725,2063.8261316264084
2026-07-03 16:13:28.030,0 days 00:56:00.223000,1,874.1627754844434,0 days 00:00:21.370000,11257.250029714285,248.95000137142858,6,100.0,False,0,pos,1254.634291026378,0.21546453238128715,OnTrack,6020.0,6852.0,2064.0
2026-07-03 16:13:28.219,0 days 00:56:00.412000,1,867.3902777777764,0 days 00:00:21.559000,11345.0,253.0,6,100.0,False,0,car,1267.9355555555555,0.2177488241166219,OnTrack,5970.588700907767,6918.519743481016,2064.055220691488
2026-07-03 16:13:28.370,0 days 00:56:00.563000,1,861.6438915792106,0 days 00:00:21.710000,11415.129674279906,254.89539660215962,6,100.0,False,0,pos,1278.643036047627,0.21958767253142059,OnTrack,5923.0,6972.0,2064.0
2026-07-03 16:13:28.458,0 days 00:56:00.651000,1,858.2949999999989,0 days 00:00:21.798000,11456.0,256.0,6,100.0,False,0,car,1284.9311111111108,0.22066755466346688,OnTrack,5882.929955933171,7014.982492868128,2063.994052211858
2026-07-03 16:13:28.570,0 days 00:56:00.763000,1,853.8772222222211,0 days 00:00:21.910000,11598.8,258.8,6,100.0,False,0,pos,1292.997741859667,0.2220528769319251,OnTrack,5824.0,7075.0,2064.0
2026-07-03 16:13:28.618,0 days 00:56:00.811000,1,851.9838888888878,0 days 00:00:21.958000,11660.0,260.0,6,100.0,False,0,car,1296.4866666666665,0.22265204719008747,OnTrack,5798.206392898914,7099.49682005473,2064.001141069371
2026-07-03 16:13:28.810,0 days 00:56:01.003000,1,843.7705555555544,0 days 00:00:22.150000,11118.971428571429,264.8,6,100.0,False,0,pos,1310.6638636049531,0.22508676711655012,OnTrack,5692.0,7192.0,2064.0
2026-07-03 16:13:28.898,0 days 00:56:01.091000,1,840.0061111111099,0 days 00:00:22.238000,10871.0,267.0,6,100.0,False,0,car,1317.253333333333,0.22621840924033157,OnTrack,5641.703544243364,7233.624087465252,2063.999740145401
2026-07-03 16:13:29.070,0 days 00:56:01.263000,1,832.4572109866654,0 days 00:00:22.410000,10720.499776,270.6857197714286,6,100.0,False,0,pos,1330.265828839599,0.22845310924767595,OnTrack,5541.0,7314.0,2064.0
2026-07-03 16:13:29.178,0 days 00:56:01.371000,1,827.7172222222209,0 days 00:00:22.518000,10626.0,273.0,7,100.0,False,0,car,1338.4866666666665,0.2298649142579969,OnTrack,5476.696157287826,7363.608998876282,2063.9999654437684
2026-07-03 16:13:29.250,0 days 00:56:01.443000,1,824.5772222222209,0 days 00:00:22.590000,10654.285714285714,273.77142857142854,7,100.0,False,0,pos,1343.9766082651286,0.2308077289951468,OnTrack,5433.0,7397.0,2064.0
2026-07-03 16:13:29.458,0 days 00:56:01.651000,1,815.5061111111099,0 days 00:00:22.798000,10736.0,276.0,7,100.0,False,0,car,1359.953333333333,0.23355149075937282,OnTrack,5304.01490484036,7495.698063920718,2064.000422314979
2026-07-03 16:13:29.510,0 days 00:56:01.703000,1,813.1949886222211,0 days 00:00:22.850000,10782.8002304,277.3000064,7,100.0,False,0,pos,1364.0044859799616,0.23424721517632388,OnTrack,5274.0,7519.0,2064.0
2026-07-03 16:13:29.710,0 days 00:56:01.903000,1,804.3060997333322,0 days 00:00:23.050000,10962.8002304,282.3000064,7,100.0,False,0,pos,1379.7897701077875,0.23695809984401875,OnTrack,5153.0,7616.0,2064.0
2026-07-03 16:13:29.778,0 days 00:56:01.971000,1,801.2838888888878,0 days 00:00:23.118000,11024.0,284.0,7,100.0,False,0,car,1385.1977777777774,0.2378868436636824,OnTrack,5087.868545029699,7669.887800186816,2064.005963270826
2026-07-03 16:13:29.930,0 days 00:56:02.123000,1,794.5705555555542,0 days 00:00:23.270000,11121.28,287.04,7,100.0,False,0,pos,1397.34234389686,0.23997248987831044,OnTrack,4932.0,7800.0,2064.0
2026-07-03 16:13:29.978,0 days 00:56:02.171000,1,792.450555555554,0 days 00:00:23.318000,11152.0,288.0,7,100.0,False,0,car,1401.1977777777777,0.24063460254669555,OnTrack,4900.989994041671,7825.973499638276,2063.9772844454365
2026-07-03 16:13:30.178,0 days 00:56:02.371000,1,783.7283333333319,0 days 00:00:23.518000,11217.0,291.0,7,100.0,False,0,car,1417.3644444444442,0.24341098391807336,OnTrack,4853.112582230251,7866.824933654714,2063.8496561743636
2026-07-03 16:13:30.270,0 days 00:56:02.463000,1,779.7927668266653,0 days 00:00:23.610000,11266.4501376,291.7666688,7,100.0,False,0,pos,1424.8317678444766,0.24469338418087155,OnTrack,4810.0,7904.0,2064.0
2026-07-03 16:13:30.418,0 days 00:56:02.611000,1,773.4616666666655,0 days 00:00:23.758000,11346.0,293.0,7,100.0,False,0,car,1436.8977777777775,0.24676553955441854,OnTrack,4677.721125303446,8017.624441340217,2064.639058971859
2026-07-03 16:13:30.550,0 days 00:56:02.743000,1,768.0716562133322,0 days 00:00:23.890000,11418.18764,294.6500032,7,100.0,False,0,pos,1447.7472727426698,0.24862877681479292,OnTrack,4562.0,8117.0,2065.0
2026-07-03 16:13:30.738,0 days 00:56:02.931000,1,760.3949999999988,0 days 00:00:24.078000,11521.0,297.0,7,100.0,False,0,car,1463.2977777777776,0.25129934171139023,OnTrack,4494.034519408289,8175.569923003524,2064.3363787255507
2026-07-03 16:13:30.830,0 days 00:56:03.023000,1,756.7405453866654,0 days 00:00:24.170000,11539.4000512,297.92000256,7,100.0,False,0,pos,1470.9235026603997,0.25260894504174264,OnTrack,4462.0,8203.0,2064.0
2026-07-03 16:13:30.938,0 days 00:56:03.131000,1,752.4505555555543,0 days 00:00:24.278000,11561.0,299.0,7,100.0,False,0,car,1479.9088888888887,0.25415204971840727,OnTrack,4404.1025570566135,8252.333798364933,2063.8563518855112
2026-07-03 16:13:31.130,0 days 00:56:03.323000,1,745.3038888888876,0 days 00:00:24.470000,11624.272727272728,301.1818181818182,7,100.0,False,0,pos,1496.0362791319294,0.25692168595591564,OnTrack,4272.0,8365.0,2064.0
2026-07-03 16:13:31.310,0 days 00:56:03.503000,1,738.6038793599987,0 days 00:00:24.650000,11683.590993454545,303.22727563636363,7,100.0,False,0,pos,1511.2893936565947,0.2595411785139635,OnTrack,4158.0,8463.0,2064.0
2026-07-03 16:13:31.378,0 days 00:56:03.571000,1,736.0727777777765,0 days 00:00:24.718000,11706.0,304.0,7,100.0,False,0,car,1517.0644444444442,0.26053295645784885,OnTrack,4118.4092479806595,8496.881474256137,2063.7764341649636
2026-07-03 16:13:31.550,0 days 00:56:03.743000,1,730.3872137599986,0 days 00:00:24.890000,11776.09010432,305.29000192,7,100.0,False,0,pos,1531.7019099421377,0.2630467205732292,OnTrack,4004.0,8595.0,2063.0
2026-07-03 16:13:31.770,0 days 00:56:03.963000,1,723.1149999999985,0 days 00:00:25.110000,11865.74,306.94,7,100.0,False,0,pos,1550.4908002500893,0.2662734293385812,OnTrack,3773.0,8796.0,2063.0
2026-07-03 16:13:31.778,0 days 00:56:03.971000,1,722.8505555555541,0 days 00:00:25.118000,11869.0,307.0,7,100.0,False,0,car,1551.1755555555553,0.26639102574316154,OnTrack,3765.4642167338297,8802.589685038403,2063.0021313306347
2026-07-03 16:13:32.098,0 days 00:56:04.291000,1,712.9838888888873,0 days 00:00:25.438000,11916.0,309.0,7,100.0,False,0,car,1578.642222222222,0.2711080118256674,OnTrack,3559.060612159537,8984.527817716194,2062.9854181050914
2026-07-03 16:13:32.109,0 days 00:56:04.302000,1,712.6813871288873,0 days 00:00:25.449000,11916.6416704,309.0458336,7,100.0,False,0,pos,1579.5882184638322,0.2712704724241788,OnTrack,3554.0,8989.0,2063.0
2026-07-03 16:13:32.338,0 days 00:56:04.531000,1,706.3838888888872,0 days 00:00:25.678000,11930.0,310.0,7,100.0,False,0,car,1599.3088888888888,0.2746572003828927,OnTrack,3468.616002594383,9064.213944004152,2063.646888483321
2026-07-03 16:13:32.489,0 days 00:56:04.682000,1,702.3572205155539,0 days 00:00:25.829000,11955.795844266666,310.62916693333335,7,100.0,False,0,pos,1612.3520036628358,0.2768971587880347,OnTrack,3399.0,9125.0,2064.0
2026-07-03 16:13:32.578,0 days 00:56:04.771000,1,699.9838888888871,0 days 00:00:25.918000,11971.0,311.0,7,100.0,False,0,car,1620.0422222222219,0.27821783793546384,OnTrack,3343.548298260786,9173.266775132806,2064.0611508598217
2026-07-03 16:13:32.669,0 days 00:56:04.862000,1,697.8352788289825,0 days 00:00:26.009000,11971.0,311.0,7,100.0,False,0,pos,1627.9005206009742,0.27956738225893785,OnTrack,3282.0,9227.0,2064.0
2026-07-03 16:13:32.739,0 days 00:56:04.932000,1,696.1824999999983,0 days 00:00:26.079000,11971.0,311.0,7,100.0,False,0,car,1633.950833333333,0.280606432293647,OnTrack,3235.6831211252747,9267.721269467878,2063.8601542818187
2026-07-03 16:13:32.899,0 days 00:56:05.092000,1,692.4047222222205,0 days 00:00:26.239000,12021.0,312.0,7,100.0,False,0,car,1647.8174999999999,0.28298782332559175,OnTrack,3132.3792720458473,9359.148299291519,2063.2851206563637
2026-07-03 16:13:32.969,0 days 00:56:05.162000,1,690.9658359644426,0 days 00:00:26.309000,12033.031228,312.2187496,7,100.0,False,0,pos,1653.8951063270365,0.28403156062387747,OnTrack,3087.0,9399.0,2063.0
2026-07-03 16:13:33.189,0 days 00:56:05.382000,1,686.44361374222,0 days 00:00:26.529000,12070.843728,312.9062496,7,100.0,False,0,pos,1673.0283104521225,0.2873174000985779,OnTrack,2943.0,9524.0,2062.0
2026-07-03 16:13:33.219,0 days 00:56:05.412000,1,685.8269444444422,0 days 00:00:26.559000,12076.0,313.0,7,100.0,False,0,car,1675.6397222222222,0.287765870716609,OnTrack,2923.468170806829,9540.917299471617,2061.8318073086793
2026-07-03 16:13:33.350,0 days 00:56:05.543000,1,683.4252766044423,0 days 00:00:26.690000,12063.9916608,313.0,7,100.0,False,0,pos,1687.0480192519233,0.28972507381057233,OnTrack,2838.0,9615.0,2061.0
2026-07-03 16:13:33.459,0 days 00:56:05.652000,1,681.4269444444424,0 days 00:00:26.799000,12054.0,313.0,7,100.0,False,0,car,1696.5063888888888,0.29134940625987193,OnTrack,2764.8028614834966,9678.569659921408,2060.218453562535
2026-07-03 16:13:34.259,0 days 00:56:06.452000,1,672.982499999998,0 days 00:00:27.599000,11695.0,305.0,7,100.0,False,0,car,1764.2841666666666,0.302989218194858,OnTrack,2220.283353727631,10157.099807300987,2052.830866019542
2026-07-03 16:13:34.350,0 days 00:56:06.543000,1,672.2494439288868,0 days 00:00:27.690000,11608.5499392,303.10416533333336,7,100.0,False,0,pos,1771.8852861967775,0.3042945959267147,OnTrack,2173.0,10200.0,2052.0
2026-07-03 16:13:34.470,0 days 00:56:06.663000,1,671.28277726222,0 days 00:00:27.810000,11494.5499392,300.60416533333336,7,100.0,False,0,pos,1781.877159377268,0.3060105495698168,OnTrack,2115.0,10253.0,2051.0
2026-07-03 16:13:34.499,0 days 00:56:06.692000,1,671.0491666666644,0 days 00:00:27.839000,11467.0,300.0,7,100.0,False,0,car,1784.2841666666664,0.3064239167986244,OnTrack,2100.07898176215,10266.444666098538,2050.829296670523
2026-07-03 16:13:34.690,0 days 00:56:06.883000,1,669.7758346133312,0 days 00:00:28.030000,11362.90510464,297.13500288,7,100.0,False,0,pos,1800.0469037653813,0.30913092935384906,OnTrack,1989.0,10365.0,2050.0
2026-07-03 16:13:34.699,0 days 00:56:06.892000,1,669.7158333333311,0 days 00:00:28.039000,11358.0,297.0,7,100.0,False,0,car,1800.7841666666666,0.3092575431467317,OnTrack,1983.289642922252,10370.080869218562,2049.928704851393
2026-07-03 16:13:34.899,0 days 00:56:07.092000,1,668.8269444444425,0 days 00:00:28.239000,11224.0,293.0,7,100.0,False,0,car,1817.0619444444444,0.31205300617701937,OnTrack,1849.710238885589,10489.235861847097,2047.5401087946077
2026-07-03 16:13:34.950,0 days 00:56:07.143000,1,668.7136108778407,0 days 00:00:28.290000,11180.255140087811,292.3598313183582,7,100.0,False,0,pos,1821.2096324496392,0.3127653090870345,OnTrack,1818.0,10517.0,2047.0
2026-07-03 16:13:35.138,0 days 00:56:07.331000,1,668.2958333333311,0 days 00:00:28.478000,11019.0,290.0,7,100.0,False,0,car,1836.3147222222221,0.31535938062461727,OnTrack,1713.8989399853278,10604.224336562174,2045.6849403039207
2026-07-03 16:13:35.210,0 days 00:56:07.403000,1,668.715833333331,0 days 00:00:28.550000,11106.3,285.32,7,82.0,False,0,pos,1841.8617495677554,0.31631199897855516,OnTrack,1668.0,10639.0,2045.0
2026-07-03 16:13:35.538,0 days 00:56:07.731000,1,670.6291666666643,0 days 00:00:28.878000,11504.0,264.0,7,0.0,True,0,car,1865.6480555555554,0.320396938576808,OnTrack,1411.9715781487832,10811.70346831089,2040.105365135261
2026-07-03 16:13:35.550,0 days 00:56:07.743000,1,670.7658362488866,0 days 00:00:28.890000,11545.34088192,263.03997952,7,0.060001280000000004,True,0,pos,1866.492793490396,0.3205420095870753,OnTrack,1405.0,10816.0,2040.0
2026-07-03 16:13:35.738,0 days 00:56:07.931000,1,672.9069444444422,0 days 00:00:29.078000,12193.0,248.0,7,1.0,True,0,car,1879.4258333333332,0.3227630642816248,OnTrack,1324.3101291512517,10858.555849084412,2039.3035961261785
2026-07-03 16:13:35.790,0 days 00:56:07.983000,1,673.8747269866643,0 days 00:00:29.130000,11982.5846784,243.5428352,7,1.5571456,True,0,pos,1882.8212854641827,0.32334618201627396,OnTrack,1296.0,10869.0,2039.0
2026-07-03 16:13:36.018,0 days 00:56:08.211000,1,678.1180555555532,0 days 00:00:29.358000,11060.0,224.0,5,4.0,True,0,car,1896.8480555555554,0.32575506839868357,OnTrack,1104.539475997772,10925.816537224453,2036.0571037925613
2026-07-03 16:13:36.130,0 days 00:56:08.323000,1,680.7936111111085,0 days 00:00:29.470000,11437.066666666668,217.0,5,4.0,True,0,pos,1903.4518193095018,0.32688916530594775,OnTrack,1026.0,10945.0,2035.0
2026-07-03 16:13:36.258,0 days 00:56:08.451000,1,683.851388888886,0 days 00:00:29.598000,11868.0,209.0,5,4.0,True,0,car,1910.7813888888886,0.32814790842597413,OnTrack,977.8998339441403,10951.87362930589,2034.8120103453584
2026-07-03 16:13:36.410,0 days 00:56:08.603000,1,688.0736111111087,0 days 00:00:29.750000,11484.2,199.88,5,4.76,True,0,pos,1919.1563583374304,0.32958618321954886,OnTrack,935.0,10950.0,2035.0
2026-07-03 16:13:36.458,0 days 00:56:08.651000,1,689.4069444444422,0 days 00:00:29.798000,11363.0,197.0,4,5.0,True,0,car,1921.725833333333,0.3300274518285907,OnTrack,913.2678070679909,10949.977107955077,2034.8896674766377
2026-07-03 16:13:36.630,0 days 00:56:08.823000,1,694.8536192177755,0 days 00:00:29.970000,10984.061936,190.0124896,4,6.6125024,True,0,pos,1930.6351584843803,0.33155749416143093,OnTrack,812.0,10948.0,2034.0
2026-07-03 16:13:36.778,0 days 00:56:08.971000,1,699.5402777777756,0 days 00:00:30.118000,10658.0,184.0,4,8.0,True,0,car,1938.0813888888886,0.33283627202011523,OnTrack,717.7205677463181,10933.806888251818,2033.0548012600975
2026-07-03 16:13:36.990,0 days 00:56:09.183000,1,706.7836198577755,0 days 00:00:30.330000,10432.0872272,180.0249952,4,8.6625008,True,0,pos,1948.6085853687293,0.33464415937265946,OnTrack,600.0,10903.0,2032.0
2026-07-03 16:13:37.098,0 days 00:56:09.291000,1,710.4736111111088,0 days 00:00:30.438000,10317.0,178.0,4,9.0,False,0,car,1953.9036111111109,0.3355535002488727,OnTrack,562.6742732175545,10889.44821554283,2031.9015981780478
2026-07-03 16:13:37.250,0 days 00:56:09.443000,1,715.9202777777751,0 days 00:00:30.590000,10139.16,174.96,4,11.28,False,0,pos,1961.2713328549744,0.336818795428202,OnTrack,519.0,10865.0,2032.0
2026-07-03 16:13:37.298,0 days 00:56:09.491000,1,717.640277777775,0 days 00:00:30.638000,10083.0,174.0,4,12.0,False,0,car,1963.5702777777776,0.33721360457402644,OnTrack,501.83080426498157,10853.433335454903,2032.0018843521204
2026-07-03 16:13:37.498,0 days 00:56:09.691000,1,725.0847222222199,0 days 00:00:30.838000,10070.0,170.0,4,27.0,False,0,car,1973.014722222222,0.3388355455813606,OnTrack,416.6945955447649,10788.03516145339,2031.9122419310095
2026-07-03 16:13:37.590,0 days 00:56:09.783000,1,728.5602874488866,0 days 00:00:30.930000,10060.2249728,169.7124992,4,32.1750144,False,0,pos,1977.3349425055549,0.339577478310117,OnTrack,383.0,10757.0,2032.0
2026-07-03 16:13:37.818,0 days 00:56:10.011000,1,737.173611111109,0 days 00:00:31.158000,10036.0,169.0,4,45.0,False,0,car,1988.036944444444,0.3414153858659673,OnTrack,326.74300201794756,10684.612817712054,2032.7191576703447
2026-07-03 16:13:37.930,0 days 00:56:10.123000,1,741.3736111111093,0 days 00:00:31.270000,10125.6,169.56,4,48.36,False,0,pos,1993.3139314403109,0.34232162885930717,OnTrack,301.0,10637.0,2033.0
2026-07-03 16:13:38.018,0 days 00:56:10.211000,1,744.6736111111095,0 days 00:00:31.358000,10196.0,170.0,4,51.0,False,0,car,1997.4813888888884,0.3430373268733014,OnTrack,277.9920394655758,10589.743895735428,2033.0880685520349
2026-07-03 16:13:38.178,0 days 00:56:10.371000,1,750.629166666665,0 days 00:00:31.518000,10326.0,172.0,4,55.0,False,0,car,2005.1258333333328,0.34435014500629657,OnTrack,235.64559874727496,10494.294299861023,2033.0256224229136
2026-07-03 16:13:38.230,0 days 00:56:10.423000,1,752.5358427199984,0 days 00:00:31.570000,10388.7253088,172.6500032,4,57.2750112,False,0,pos,2007.6279845920044,0.34477985177802517,OnTrack,226.0,10470.0,2033.0
