Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:13:16.738,0 days 00:55:48.931000,1,374.48611111111063,0 days 00:00:15.988000,8554.0,94.0,2,0.0,False,0,car,1009.3122222222219,0.17298701056330215,OnTrack,5695.567934919499,4748.155726131261,2063.9881377796955
2026-07-03 16:13:16.770,0 days 00:55:48.963000,1,376.19277777777734,0 days 00:00:16.020000,8546.96,93.84,2,1.5999999999999999,False,0,pos,1010.1438432749969,0.17312954291025454,OnTrack,5703.0,4745.0,2064.0
2026-07-03 16:13:16.930,0 days 00:55:49.123000,1,384.7261111111108,0 days 00:00:16.180000,8511.76,93.04,2,9.6,False,0,pos,1014.2743611676941,0.17383747641844366,OnTrack,5741.0,4733.0,2064.0
2026-07-03 16:13:16.938,0 days 00:55:49.131000,1,385.1527777777775,0 days 00:00:16.188000,8510.0,93.0,2,10.0,False,0,car,1014.4788888888885,0.17387253062494956,OnTrack,5742.906463741119,4732.613031014899,2064.002588051678
2026-07-03 16:13:17.218,0 days 00:55:49.411000,1,400.47499999999957,0 days 00:00:16.468000,8582.0,91.0,2,20.0,False,0,car,1021.5566666666663,0.1750855978921956,OnTrack,5809.385547854493,4733.164938008443,2064.086925049631
2026-07-03 16:13:17.250,0 days 00:55:49.443000,1,402.26166666666626,0 days 00:00:16.500000,8621.6,91.13333333333334,2,22.0,False,0,pos,1022.3702095063096,0.1752250317964886,OnTrack,5817.0,4735.0,2064.0
2026-07-03 16:13:17.458,0 days 00:55:49.651000,1,413.8749999999998,0 days 00:00:16.708000,8879.0,92.0,2,35.0,False,0,car,1027.6899999999996,0.17613679590086095,OnTrack,5865.957831143258,4755.082104725838,2063.033921249131
2026-07-03 16:13:17.490,0 days 00:55:49.683000,1,415.6794444444442,0 days 00:00:16.740000,8877.4,92.0,2,35.0,False,0,pos,1028.506682297426,0.17627676787989907,OnTrack,5873.0,4759.0,2063.0
2026-07-03 16:13:17.618,0 days 00:55:49.811000,1,422.8972222222219,0 days 00:00:16.868000,8871.0,92.0,2,35.0,False,0,car,1031.7788888888886,0.17683759457330453,OnTrack,5899.29940337688,4776.2913395670585,2063.414081336957
2026-07-03 16:13:17.750,0 days 00:55:49.943000,1,430.3405699911109,0 days 00:00:17,8910.6000768,93.6500032,2,37.4750048,False,0,pos,1035.2156169657833,0.1774266187652756,OnTrack,5928.0,4800.0,2064.0
2026-07-03 16:13:17.778,0 days 00:55:49.971000,1,431.91944444444425,0 days 00:00:17.028000,8919.0,94.0,2,38.0,False,0,car,1035.9566666666663,0.17755362799949684,OnTrack,5934.927828985069,4806.221564791685,2064.0424830414445
2026-07-03 16:13:17.930,0 days 00:55:50.123000,1,440.448333333333,0 days 00:00:17.180000,9174.685714285713,96.17142857142858,2,45.6,False,0,pos,1040.0623675867935,0.17825730810244464,OnTrack,5975.0,4845.0,2064.0
2026-07-03 16:13:18.058,0 days 00:55:50.251000,1,447.630555555555,0 days 00:00:17.308000,9390.0,98.0,2,52.0,False,0,car,1043.5788888888885,0.17886000813345412,OnTrack,6004.73038831003,4878.020053390857,2064.221995434042
2026-07-03 16:13:18.218,0 days 00:55:50.411000,1,456.6083333333329,0 days 00:00:17.468000,9733.0,100.0,2,56.0,False,0,car,1048.0233333333329,0.17962174582089277,OnTrack,6035.444384901803,4917.377100819635,2064.7904710596304
2026-07-03 16:13:18.310,0 days 00:55:50.503000,1,461.64279178666635,0 days 00:00:17.560000,10043.1175296,102.6833408,2,60.2166784,False,0,pos,1050.6736187437284,0.1800759808337954,OnTrack,6050.0,4937.0,2065.0
2026-07-03 16:13:18.458,0 days 00:55:50.651000,1,469.74166666666656,0 days 00:00:17.708000,10542.0,107.0,2,67.0,False,0,car,1055.156666666666,0.1808443348092318,OnTrack,6068.68766300463,4963.530955306696,2065.101952457603
2026-07-03 16:13:18.670,0 days 00:55:50.863000,1,480.45945738666654,0 days 00:00:17.920000,11132.5090464,115.3916768,2,71.8583392,False,0,pos,1062.2042311070304,0.18205222378297933,OnTrack,6093.0,5003.0,2065.0
2026-07-03 16:13:18.929,0 days 00:55:51.122000,1,493.55333656888877,0 days 00:00:18.179000,11853.931428266667,125.64375253333333,2,77.79375146666666,False,0,pos,1071.6186593872897,0.18366577186900068,OnTrack,6133.0,5077.0,2065.0
2026-07-03 16:13:18.938,0 days 00:55:51.131000,1,494.0083333333332,0 days 00:00:18.188000,11879.0,126.0,2,78.0,False,0,car,1071.956666666666,0.18372370326774987,OnTrack,6134.406011733808,5079.84878373915,2065.0003037631245
2026-07-03 16:13:19.129,0 days 00:55:51.322000,1,503.0808363733332,0 days 00:00:18.379000,11474.3186144,133.7593776,2,82.1781264,False,0,pos,1079.2954891505228,0.18498151124290937,OnTrack,6163.0,5142.0,2065.0
2026-07-03 16:13:19.249,0 days 00:55:51.442000,1,508.7808363733333,0 days 00:00:18.499000,11220.0686144,138.6343776,2,84.8031264,False,0,pos,1083.9629856336799,0.18578147803778125,OnTrack,6180.0,5183.0,2065.0
2026-07-03 16:13:19.258,0 days 00:55:51.451000,1,509.20833333333326,0 days 00:00:18.508000,11201.0,139.0,2,85.0,False,0,car,1084.3122222222216,0.18584133403882933,OnTrack,6181.442998473029,5186.76565264773,2065.0000939133206
2026-07-03 16:13:19.458,0 days 00:55:51.651000,1,518.597222222222,0 days 00:00:18.708000,11668.0,142.0,3,91.0,False,0,car,1092.2011111111105,0.18719341843403295,OnTrack,6220.27670986023,5297.830436375746,2065.0036417097504
2026-07-03 16:13:19.529,0 days 00:55:51.722000,1,521.6147220598341,0 days 00:00:18.779000,11787.039794588853,148.0049748012181,3,94.17910430652724,False,0,pos,1095.2354075298363,0.18771346946985873,OnTrack,6233.0,5337.0,2065.0
2026-07-03 16:13:19.659,0 days 00:55:51.852000,1,527.139722222222,0 days 00:00:18.909000,12005.0,159.0,3,100.0,False,0,car,1101.0786111111106,0.1887149418560862,OnTrack,6251.698704921016,5398.655469504524,2064.9824676969774
2026-07-03 16:13:19.949,0 days 00:55:52.142000,1,538.659161582222,0 days 00:00:19.199000,11364.2815328,168.9687456,3,100.0,False,0,pos,1114.7214791733993,0.19105320637884085,OnTrack,6279.0,5507.0,2065.0
2026-07-03 16:13:19.979,0 days 00:55:52.172000,1,539.8508333333332,0 days 00:00:19.229000,11298.0,170.0,4,100.0,False,0,car,1116.1897222222217,0.1913048499933776,OnTrack,6281.557776891585,5518.101104794179,2065.0195661318367
2026-07-03 16:13:20.139,0 days 00:55:52.332000,1,545.8063888888885,0 days 00:00:19.389000,11563.0,180.0,4,100.0,False,0,car,1124.1897222222217,0.19267597783076718,OnTrack,6294.688942516255,5577.810053905826,2065.185234620018
2026-07-03 16:13:20.299,0 days 00:55:52.492000,1,551.5397222222218,0 days 00:00:19.549000,10592.0,185.0,4,100.0,False,0,car,1132.4119444444439,0.19408519255252865,OnTrack,6307.132111431583,5644.0113113029465,2065.1419374080833
2026-07-03 16:13:20.350,0 days 00:55:52.543000,1,553.0980575111107,0 days 00:00:19.600000,10653.564362971429,188.27857554285714,4,100.0,False,0,pos,1135.1641012878665,0.19455688741013852,OnTrack,6311.0,5668.0,2065.0
2026-07-03 16:13:20.570,0 days 00:55:52.763000,1,559.8202719111106,0 days 00:00:19.820000,10919.135482514286,202.42141622857142,4,100.0,False,0,pos,1147.6811720542464,0.19670220043143335,OnTrack,6326.0,5785.0,2064.0
2026-07-03 16:13:20.579,0 days 00:55:52.772000,1,560.0952777777773,0 days 00:00:19.829000,10930.0,203.0,5,100.0,False,0,car,1148.2008333333329,0.1967912656871545,OnTrack,6326.447131960448,5790.014369351151,2063.9765066635596
2026-07-03 16:13:20.739,0 days 00:55:52.932000,1,564.6286111111108,0 days 00:00:19.989000,11143.0,210.0,5,100.0,False,0,car,1157.5341666666661,0.19839091483077564,OnTrack,6331.567347220881,5880.780765744448,2063.928471590595
2026-07-03 16:13:20.810,0 days 00:55:53.003000,1,566.186662453333,0 days 00:00:20.060000,11196.0884928,212.420448,5,100.0,False,0,pos,1161.8094936005014,0.199123667302391,OnTrack,6332.0,5922.0,2064.0
2026-07-03 16:13:21.010,0 days 00:55:53.203000,1,570.5755513422221,0 days 00:00:20.260000,11345.633947345455,219.2386298181818,5,100.0,False,0,pos,1174.3391536161241,0.20127113800744695,OnTrack,6327.0,6041.0,2064.0
2026-07-03 16:13:21.179,0 days 00:55:53.372000,1,574.2841666666666,0 days 00:00:20.429000,11472.0,225.0,5,100.0,False,0,car,1185.034166666666,0.20310416677180224,OnTrack,6315.949063614951,6144.214880861845,2063.0295305408968
2026-07-03 16:13:21.190,0 days 00:55:53.383000,1,574.5072235199999,0 days 00:00:20.440000,11412.2559024,225.1375008,5,100.0,False,0,pos,1185.7270725536084,0.20322292459058705,OnTrack,6315.0,6151.0,2063.0
2026-07-03 16:13:21.290,0 days 00:55:53.483000,1,576.5349961066664,0 days 00:00:20.540000,10869.1322928,226.3874976,5,100.0,False,0,pos,1192.0154739864963,0.20430069987275115,OnTrack,6305.0,6213.0,2063.0
2026-07-03 16:13:21.339,0 days 00:55:53.532000,1,577.5286111111109,0 days 00:00:20.589000,10603.0,227.0,5,100.0,False,0,car,1195.1230555555549,0.204833311322288,OnTrack,6299.113437474022,6243.544010156243,2063.0201648994716
2026-07-03 16:13:21.550,0 days 00:55:53.743000,1,581.1625036029651,0 days 00:00:20.800000,10776.942824792195,233.0501852101633,5,100.0,False,0,pos,1208.8271800230666,0.20718207464034513,OnTrack,6266.0,6375.0,2063.0
2026-07-03 16:13:21.618,0 days 00:55:53.811000,1,582.3336111111107,0 days 00:00:20.868000,10833.0,235.0,6,100.0,False,0,car,1213.335555555555,0.2079547695395952,OnTrack,6252.5269443752895,6416.554102416481,2062.999743184675
2026-07-03 16:13:21.770,0 days 00:55:53.963000,1,584.2758333333329,0 days 00:00:21.020000,11035.666666666666,238.8,6,100.0,False,0,pos,1223.5552548347275,0.2097063338110232,OnTrack,6216.0,6511.0,2063.0
2026-07-03 16:13:21.978,0 days 00:55:54.171000,1,586.9336111111106,0 days 00:00:21.228000,11313.0,244.0,6,100.0,False,0,car,1237.735555555555,0.21213670944363341,OnTrack,6145.838347005514,6655.174382282094,2062.9563064312106
2026-07-03 16:13:22.030,0 days 00:55:54.223000,1,587.5113917333329,0 days 00:00:21.280000,11347.233501866667,244.6500032,6,100.0,False,0,pos,1241.2876143203064,0.2127455002751827,OnTrack,6124.0,6693.0,2063.0
2026-07-03 16:13:22.218,0 days 00:55:54.411000,1,589.6002777777774,0 days 00:00:21.468000,11471.0,247.0,6,100.0,False,0,car,1254.2022222222215,0.21495894757559358,OnTrack,6029.666078646656,6833.925191833208,2063.449410437885
2026-07-03 16:13:22.378,0 days 00:55:54.571000,1,590.8891666666661,0 days 00:00:21.628000,11604.0,252.0,6,100.0,False,0,car,1265.4022222222216,0.216878526547939,OnTrack,5949.35803952114,6939.470560595691,2063.9155830679074
2026-07-03 16:13:22.430,0 days 00:55:54.623000,1,591.0480563377773,0 days 00:00:21.680000,11618.625072,253.3000064,6,100.0,False,0,pos,1269.082605667668,0.21750931107222893,OnTrack,5929.0,6965.0,2064.0
2026-07-03 16:13:22.538,0 days 00:55:54.731000,1,591.3780555555552,0 days 00:00:21.788000,11649.0,256.0,6,100.0,False,0,car,1276.7799999999993,0.21882857502778194,OnTrack,5895.7824776014295,7004.205428175928,2064.0692401268743
2026-07-03 16:13:22.730,0 days 00:55:54.923000,1,590.3113888888885,0 days 00:00:21.980000,11161.2,258.4,6,100.0,False,0,pos,1290.598227116208,0.22119689451058258,OnTrack,5841.0,7058.0,2064.0
2026-07-03 16:13:22.858,0 days 00:55:55.051000,1,589.6002777777774,0 days 00:00:22.108000,10836.0,260.0,6,100.0,False,0,car,1299.8911111111104,0.22278961100246292,OnTrack,5780.091805201173,7114.42634004268,2063.987560195106
2026-07-03 16:13:23.018,0 days 00:55:55.211000,1,588.2224999999996,0 days 00:00:22.268000,10624.0,263.0,7,100.0,False,0,car,1311.5799999999992,0.22479298112042656,OnTrack,5685.802158033886,7198.170098496427,2063.9988689210804
2026-07-03 16:13:23.050,0 days 00:55:55.243000,1,587.8047222222218,0 days 00:00:22.300000,10650.08,263.32,7,100.0,False,0,pos,1313.9230643142287,0.22519456120868078,OnTrack,5667.0,7214.0,2064.0
2026-07-03 16:13:23.218,0 days 00:55:55.411000,1,585.6113888888885,0 days 00:00:22.468000,10787.0,265.0,7,100.0,False,0,car,1326.3022222222214,0.22731623721006708,OnTrack,5569.014606127031,7292.462971639275,2064.0000441577945
2026-07-03 16:13:23.230,0 days 00:55:55.423000,1,585.3480499377774,0 days 00:00:22.480000,10796.9002112,265.33334044444445,7,100.0,False,0,pos,1327.1982354297359,0.22746980579150364,OnTrack,5562.0,7298.0,2064.0
2026-07-03 16:13:23.310,0 days 00:55:55.503000,1,583.5924943822218,0 days 00:00:22.560000,10862.9002112,267.5555626666667,7,100.0,False,0,pos,1333.2180299153824,0.22850154426583288,OnTrack,5515.0,7335.0,2064.0
2026-07-03 16:13:23.578,0 days 00:55:55.771000,1,577.7113888888885,0 days 00:00:22.828000,11084.0,275.0,7,100.0,False,0,car,1353.8022222222214,0.23202948915109373,OnTrack,5352.4419461840225,7458.100330087484,2063.9999649013566
2026-07-03 16:13:23.610,0 days 00:55:55.803000,1,576.9024999999996,0 days 00:00:22.860000,11094.4,275.8,7,100.0,False,0,pos,1356.2748136893313,0.2324532690249745,OnTrack,5333.0,7473.0,2064.0
2026-07-03 16:13:23.738,0 days 00:55:55.931000,1,573.666944444444,0 days 00:00:22.988000,11136.0,279.0,7,100.0,False,0,car,1366.2022222222215,0.23415473729904757,OnTrack,5255.527328360989,7533.486223301227,2064.0001519404163
2026-07-03 16:13:23.770,0 days 00:55:55.963000,1,572.7513888888884,0 days 00:00:23.020000,11164.1,279.5,7,100.0,False,0,pos,1368.7006738623159,0.23458294937331073,OnTrack,5236.0,7549.0,2064.0
2026-07-03 16:13:24.010,0 days 00:55:56.203000,1,565.8847222222217,0 days 00:00:23.260000,11374.85,283.25,7,100.0,False,0,pos,1387.6373048967284,0.237828517118018,OnTrack,5091.0,7667.0,2064.0
2026-07-03 16:13:24.058,0 days 00:55:56.251000,1,564.5113888888884,0 days 00:00:23.308000,11417.0,284.0,7,100.0,False,0,car,1391.446666666666,0.23848140736369913,OnTrack,5065.103217174407,7688.462761207592,2064.002926115712
2026-07-03 16:13:24.210,0 days 00:55:56.403000,1,559.8669444444441,0 days 00:00:23.460000,11460.066666666668,285.9,7,100.0,False,0,pos,1403.5411521219846,0.2405542930745354,OnTrack,4974.0,7765.0,2064.0
2026-07-03 16:13:24.298,0 days 00:55:56.491000,1,557.1780555555554,0 days 00:00:23.548000,11485.0,287.0,7,100.0,False,0,car,1410.5799999999992,0.24176068810812248,OnTrack,4892.037456366064,7834.512403277126,2063.9636369914947
2026-07-03 16:13:24.430,0 days 00:55:56.623000,1,552.8880472355553,0 days 00:00:23.680000,11582.3501888,289.4750048,7,100.0,False,0,pos,1421.204084676408,0.24358156038894851,OnTrack,4761.0,7946.0,2064.0
2026-07-03 16:13:24.458,0 days 00:55:56.651000,1,551.9780555555553,0 days 00:00:23.708000,11603.0,290.0,7,100.0,False,0,car,1423.4688888888882,0.2439697274016946,OnTrack,4739.423931923919,7964.388284013016,2064.051419123693
2026-07-03 16:13:24.870,0 days 00:55:57.063000,1,536.7569349866665,0 days 00:00:24.120000,10778.999488,294.29166933333335,7,100.0,False,0,pos,1457.2023473871866,0.24975133790149995,OnTrack,4576.0,8105.0,2065.0
2026-07-03 16:13:24.938,0 days 00:55:57.131000,1,534.244722222222,0 days 00:00:24.188000,10643.0,295.0,8,100.0,False,0,car,1462.8022222222214,0.25071110593552665,OnTrack,4536.228685008153,8139.252611152315,2064.59187573064
2026-07-03 16:13:25.030,0 days 00:55:57.223000,1,530.7691569955552,0 days 00:00:24.280000,10641.2749952,296.1500032,8,100.0,False,0,pos,1470.3834595200578,0.25201046162314156,OnTrack,4476.0,8191.0,2064.0
2026-07-03 16:13:25.098,0 days 00:55:57.291000,1,528.2002777777775,0 days 00:00:24.348000,10640.0,297.0,8,100.0,False,0,car,1476.0022222222215,0.25297346686721944,OnTrack,4432.013028834172,8228.6414241738,2063.8231813144876
2026-07-03 16:13:25.270,0 days 00:55:57.463000,1,521.5113789333329,0 days 00:00:24.520000,10697.128656457144,298.8428598857143,8,100.0,False,0,pos,1490.3059450980052,0.255424995943881,OnTrack,4325.0,8320.0,2064.0
2026-07-03 16:13:25.378,0 days 00:55:57.571000,1,517.3113888888884,0 days 00:00:24.628000,10733.0,300.0,8,100.0,False,0,car,1499.335555555555,0.25697258972627235,OnTrack,4262.716847845183,8373.460783616829,2064.083035767692
2026-07-03 16:13:25.449,0 days 00:55:57.642000,1,514.5699975288884,0 days 00:00:24.699000,10761.0055808,300.5916672,8,100.0,False,0,pos,1505.2863279770863,0.25799249844141386,OnTrack,4212.0,8417.0,2064.0
2026-07-03 16:13:25.669,0 days 00:55:57.862000,1,506.07555308444404,0 days 00:00:24.919000,10847.783358577777,302.42500053333333,8,100.0,False,0,pos,1523.801790159812,0.26116588164402255,OnTrack,3995.0,8603.0,2063.0
2026-07-03 16:13:25.738,0 days 00:55:57.931000,1,503.4113888888885,0 days 00:00:24.988000,10875.0,303.0,8,100.0,False,0,car,1529.635555555555,0.2621657364103854,OnTrack,3941.7725312755656,8648.72879697208,2062.801550267996
2026-07-03 16:13:26.058,0 days 00:55:58.251000,1,491.32249999999954,0 days 00:00:25.308000,10945.0,306.0,8,100.0,False,0,car,1556.835555555555,0.2668275710575099,OnTrack,3809.9504297712,8763.40902632584,2062.9512262854523
2026-07-03 16:13:26.149,0 days 00:55:58.342000,1,487.96055586950604,0 days 00:00:25.399000,10965.012446263943,306.3775933257348,8,100.0,False,0,pos,1564.5905600583635,0.26815670887662024,OnTrack,3765.0,8803.0,2063.0
2026-07-03 16:13:26.269,0 days 00:55:58.462000,1,483.5272260681202,0 days 00:00:25.519000,10991.402466733305,306.87551824025104,8,100.0,False,0,pos,1574.8264384859815,0.26991104610815053,OnTrack,3689.0,8870.0,2063.0
2026-07-03 16:13:26.299,0 days 00:55:58.492000,1,482.41888888888866,0 days 00:00:25.549000,10998.0,307.0,8,100.0,False,0,car,1577.3874999999994,0.27034998895004264,OnTrack,3666.1084600182,8890.173058367789,2062.9973362915034
2026-07-03 16:13:26.609,0 days 00:55:58.802000,1,469.84667185777744,0 days 00:00:25.859000,11016.944436622221,307.86111075555556,8,100.0,False,0,pos,1603.9019214691502,0.27489432162112165,OnTrack,3381.0,9141.0,2063.0
2026-07-03 16:13:26.659,0 days 00:55:58.852000,1,467.8188888888885,0 days 00:00:25.909000,11020.0,308.0,8,100.0,False,0,car,1608.1874999999993,0.27562883112399245,OnTrack,3343.5555396323866,9173.80160050292,2063.015915694502
2026-07-03 16:13:26.899,0 days 00:55:59.092000,1,457.48555555555527,0 days 00:00:26.149000,11065.0,309.0,8,100.0,False,0,car,1628.7874999999995,0.2791594853052706,OnTrack,3211.946951491164,9288.44353825916,2063.1102399471374
2026-07-03 16:13:27.010,0 days 00:55:59.203000,1,452.4288976355552,0 days 00:00:26.260000,11047.557173028572,309.0,8,100.0,False,0,pos,1638.3201692532946,0.28079329882749815,OnTrack,3161.0,9333.0,2063.0
2026-07-03 16:13:27.179,0 days 00:55:59.372000,1,444.72999999999956,0 days 00:00:26.429000,11021.0,309.0,8,100.0,False,0,car,1652.8208333333325,0.2832785818500951,OnTrack,3086.4615400664393,9398.771592735606,2062.5583941030354
2026-07-03 16:13:27.350,0 days 00:55:59.543000,1,436.7024969955551,0 days 00:00:26.600000,11022.425000533334,308.28749973333333,8,100.0,False,0,pos,1667.4528253592737,0.2857863732979988,OnTrack,2994.0,9480.0,2062.0
2026-07-03 16:13:27.419,0 days 00:55:59.612000,1,433.4633333333329,0 days 00:00:26.669000,11023.0,308.0,8,100.0,False,0,car,1673.354166666666,0.2867978099660617,OnTrack,2945.8539174892458,9521.918812407133,2061.8076861476807
2026-07-03 16:13:27.619,0 days 00:55:59.812000,1,423.8522222222218,0 days 00:00:26.869000,11015.0,308.0,8,100.0,False,0,car,1690.4652777777771,0.2897305000627005,OnTrack,2783.0113985470603,9663.172039181341,2061.0710648010127
2026-07-03 16:13:27.630,0 days 00:55:59.823000,1,423.29916344888846,0 days 00:00:26.880000,11014.656248,308.0,8,100.0,False,0,pos,1691.4063853667485,0.28989179741435267,OnTrack,2774.0,9671.0,2061.0
2026-07-03 16:13:27.939,0 days 00:56:00.132000,1,407.76333333333287,0 days 00:00:27.189000,11005.0,308.0,8,100.0,False,0,car,1717.8430555555549,0.2944228042173226,OnTrack,2533.0737533586994,9880.970073395376,2057.8215232033504
2026-07-03 16:13:28.030,0 days 00:56:00.223000,1,403.1122189511105,0 days 00:00:27.280000,11002.399998171428,308.0,8,100.0,False,0,pos,1725.6328251608068,0.2957579004613991,OnTrack,2477.0,9930.0,2057.0
2026-07-03 16:13:28.219,0 days 00:56:00.412000,1,393.4522222222213,0 days 00:00:27.469000,10997.0,308.0,8,100.0,False,0,car,1741.7986111111106,0.29852857035261693,OnTrack,2390.532867873855,10005.843242057163,2055.916804123194
2026-07-03 16:13:28.370,0 days 00:56:00.563000,1,385.56667035849586,0 days 00:00:27.620000,10997.631798867387,307.3682011326135,8,100.0,False,0,pos,1754.6710782103594,0.3007347950995746,OnTrack,2318.0,10070.0,2055.0
2026-07-03 16:13:28.458,0 days 00:56:00.651000,1,380.9711111111103,0 days 00:00:27.708000,10998.0,307.0,8,100.0,False,0,car,1762.1799999999994,0.3020217565613942,OnTrack,2263.2807421083335,10118.604042811929,2054.2223060951937
2026-07-03 16:13:28.570,0 days 00:56:00.763000,1,375.05999999999926,0 days 00:00:27.820000,10986.8,307.7,8,100.0,False,0,pos,1771.7612097801125,0.30366388949206696,OnTrack,2190.0,10184.0,2053.0
2026-07-03 16:13:28.618,0 days 00:56:00.811000,1,372.52666666666596,0 days 00:00:27.868000,10982.0,308.0,8,100.0,False,0,car,1775.8688888888883,0.3043679086387052,OnTrack,2161.377159838073,10209.716640407592,2052.4076281395146
2026-07-03 16:13:28.810,0 days 00:56:01.003000,1,362.1799999999991,0 days 00:00:28.060000,11034.8,307.3142857142857,8,100.0,False,0,pos,1792.2763492037827,0.3071799993360323,OnTrack,2055.0,10306.0,2050.0
2026-07-03 16:13:28.898,0 days 00:56:01.091000,1,357.4377777777768,0 days 00:00:28.148000,11059.0,307.0,8,100.0,False,0,car,1799.7466666666662,0.3084603443644694,OnTrack,2001.5396465450256,10354.285440131027,2049.252374528004
2026-07-03 16:13:29.070,0 days 00:56:01.263000,1,348.55109788444327,0 days 00:00:28.320000,10808.985342171429,303.3142802285714,8,100.0,False,0,pos,1814.2119255385987,0.3109395592537635,OnTrack,1891.0,10453.0,2048.0
2026-07-03 16:13:29.178,0 days 00:56:01.371000,1,342.97111111110985,0 days 00:00:28.428000,10652.0,301.0,8,100.0,False,0,car,1823.1577777777775,0.3124727976330525,OnTrack,1822.8644729602647,10512.208642490992,2046.7897354043118
2026-07-03 16:13:29.250,0 days 00:56:01.443000,1,339.6111111111099,0 days 00:00:28.500000,10550.942857142858,297.4,8,74.28571428571429,False,0,pos,1829.0492045606968,0.3134825350410529,OnTrack,1777.0,10551.0,2046.0
2026-07-03 16:13:29.458,0 days 00:56:01.651000,1,329.90444444444324,0 days 00:00:28.708000,10259.0,287.0,8,0.0,True,0,car,1845.4799999999996,0.3162986251682131,OnTrack,1642.0773570635629,10659.736758797737,2044.387731013674
2026-07-03 16:13:29.510,0 days 00:56:01.703000,1,328.01221290666547,0 days 00:00:28.760000,10162.1495232,281.7999744,8,0.0,True,0,pos,1849.3461103048558,0.316961241600889,OnTrack,1612.0,10683.0,2044.0
2026-07-03 16:13:29.710,0 days 00:56:01.903000,1,320.73443512888775,0 days 00:00:28.960000,9789.6495232,261.7999744,8,0.0,True,0,pos,1863.4245809726128,0.3193741644809433,OnTrack,1497.0,10762.0,2042.0
2026-07-03 16:13:29.778,0 days 00:56:01.971000,1,318.25999999999885,0 days 00:00:29.028000,9663.0,255.0,8,0.0,True,0,car,1868.1466666666663,0.32018348737415026,OnTrack,1434.2032761504736,10796.768088133154,2040.8153167150856
2026-07-03 16:13:29.930,0 days 00:56:02.123000,1,313.2777777777764,0 days 00:00:29.180000,10568.16,248.92,8,0.0,True,0,pos,1878.6713953386395,0.3219873309320396,OnTrack,1282.0,10875.0,2038.0
2026-07-03 16:13:29.978,0 days 00:56:02.171000,1,311.70444444444297,0 days 00:00:29.228000,10854.0,247.0,8,0.0,True,0,car,1881.8688888888887,0.3225353524841171,OnTrack,1251.2400344960085,10890.414078589662,2037.4944194686095
2026-07-03 16:13:30.178,0 days 00:56:02.371000,1,306.70444444444297,0 days 00:00:29.428000,11636.0,224.0,8,0.0,True,0,car,1894.313333333333,0.3246682180089453,OnTrack,1201.8124231724962,10909.688103205815,2037.2066369504955
2026-07-03 16:13:30.270,0 days 00:56:02.463000,1,304.9411062044431,0 days 00:00:29.520000,11289.082368,217.8666496,8,0.0,True,0,pos,1899.7489823198841,0.3255998392139126,OnTrack,1163.0,10916.0,2037.0
2026-07-03 16:13:30.418,0 days 00:56:02.611000,1,302.1044444444433,0 days 00:00:29.668000,10731.0,208.0,6,0.0,True,0,car,1908.1799999999996,0.32704483959375386,OnTrack,1047.7063001231663,10934.538465589769,2035.9978704903976
2026-07-03 16:13:30.550,0 days 00:56:02.743000,1,300.60110819555445,0 days 00:00:29.800000,11058.5256352,200.9874864,6,0.0,True,0,pos,1915.3752979650853,0.32827804876103406,OnTrack,947.0,10949.0,2035.0
2026-07-03 16:13:30.738,0 days 00:56:02.931000,1,298.4599999999989,0 days 00:00:29.988000,11525.0,191.0,4,0.0,True,0,car,1925.1577777777775,0.32995467755976954,OnTrack,885.8704977279561,10951.118215300365,2034.251883994684
2026-07-03 16:13:30.830,0 days 00:56:03.023000,1,297.87222058666555,0 days 00:00:30.080000,11314.77941504,185.47998464,4,0.0,True,0,pos,1929.7808602837217,0.33074703219957563,OnTrack,859.0,10949.0,2034.0
2026-07-03 16:13:30.938,0 days 00:56:03.131000,1,297.18222222222107,0 days 00:00:30.188000,11068.0,179.0,4,0.0,True,0,car,1935.1022222222218,0.3316590656354135,OnTrack,812.9532390822847,10946.388379873539,2033.7079103755316
2026-07-03 16:13:31.130,0 days 00:56:03.323000,1,297.12888888888773,0 days 00:00:30.380000,10783.49090909091,175.5090909090909,4,0.0,True,0,pos,1944.376450786049,0.3332485847546856,OnTrack,713.0,10937.0,2033.0
2026-07-03 16:13:31.310,0 days 00:56:03.503000,1,297.0788888177766,0 days 00:00:30.560000,10516.763257018181,172.23635898181817,4,0.0,True,0,pos,1952.8544075855707,0.3347016300761869,OnTrack,633.0,10916.0,2032.0
2026-07-03 16:13:31.378,0 days 00:56:03.571000,1,297.0599999999988,0 days 00:00:30.628000,10416.0,171.0,4,0.0,False,0,car,1956.002222222222,0.3352411371105938,OnTrack,605.0470774279306,10906.358372867451,2031.8648233044182
2026-07-03 16:13:31.550,0 days 00:56:03.743000,1,298.30222407110983,0 days 00:00:30.800000,10406.53998592,167.12999424,4,9.89001472,False,0,pos,1963.829842848969,0.336582720678326,OnTrack,529.0,10870.0,2032.0
2026-07-03 16:13:31.770,0 days 00:56:03.963000,1,299.8911111111097,0 days 00:00:31.020000,10394.44,162.18,4,22.54,False,0,pos,1973.646982822697,0.338265289916017,OnTrack,401.0,10777.0,2032.0
