Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:56:40.849,0 days 00:39:13.042000,5,110.12111039999938,0 days 00:00:15.885000,8189.8073490285715,99.67857371428572,2,0.0,True,0,pos,1009.2902785026737,0.17328997159831067,OnTrack,5627.0,4788.0,2064.0
2026-07-03 15:56:41.029,0 days 00:39:13.222000,5,111.12111039999945,0 days 00:00:16.065000,7899.8787776,96.464288,2,0.0,True,0,pos,1014.088175417608,0.17411374592550824,OnTrack,5668.0,4762.0,2064.0
2026-07-03 15:56:41.055,0 days 00:39:13.248000,5,111.26555555555501,0 days 00:00:16.091000,7858.0,96.0,2,0.0,False,0,car,1014.7622222222221,0.174229476309636,OnTrack,5674.03510923785,4758.685182704205,2064.1098939364515
2026-07-03 15:56:41.209,0 days 00:39:13.402000,5,112.46333233777709,0 days 00:00:16.245000,7704.9626272,91.187504,2,0.0,False,0,pos,1018.6570147606446,0.17489819224076125,OnTrack,5710.0,4742.0,2065.0
2026-07-03 15:56:41.215,0 days 00:39:13.408000,5,112.50999999999931,0 days 00:00:16.251000,7699.0,91.0,2,0.0,False,0,car,1018.8066666666666,0.17492388670656214,OnTrack,5711.3881084866725,4741.491594870245,2065.0126472968527
2026-07-03 15:56:41.309,0 days 00:39:13.502000,5,113.42388764444368,0 days 00:00:16.345000,7622.3313544,90.1187512,2,0.0,False,0,pos,1021.1366484224454,0.17532393264070362,OnTrack,5733.0,4735.0,2065.0
2026-07-03 15:56:41.509,0 days 00:39:13.702000,5,115.36833208888797,0 days 00:00:16.545000,7459.2063544,88.2437512,2,0.0,False,0,pos,1026.0046951201764,0.17615975132632547,OnTrack,5779.0,4730.0,2065.0
2026-07-03 15:56:41.535,0 days 00:39:13.728000,5,115.62111111111017,0 days 00:00:16.571000,7438.0,88.0,2,0.0,False,0,car,1026.628888888889,0.17626692219951817,OnTrack,5784.983286292172,4730.264745628549,2064.963113247438
2026-07-03 15:56:41.735,0 days 00:39:13.928000,5,117.78777777777691,0 days 00:00:16.771000,7682.0,86.0,2,17.0,False,0,car,1031.4066666666668,0.17708724217390895,OnTrack,5830.845538765385,4739.41186766585,2064.2737266884874
2026-07-03 15:56:41.789,0 days 00:39:13.982000,5,118.37277639111024,0 days 00:00:16.825000,7754.706970514286,86.77142674285714,2,21.242847085714285,False,0,pos,1032.7234358598328,0.1773133247003589,OnTrack,5843.0,4744.0,2064.0
2026-07-03 15:56:42.009,0 days 00:39:14.202000,5,120.75610972444355,0 days 00:00:17.045000,8050.921256228571,89.91428388571428,2,38.52856137142857,False,0,pos,1038.252341455339,0.17826260947404798,OnTrack,5891.0,4771.0,2063.0
2026-07-03 15:56:42.015,0 days 00:39:14.208000,5,120.82111111111021,0 days 00:00:17.051000,8059.0,90.0,2,39.0,False,0,car,1038.4066666666668,0.17828910632243494,OnTrack,5892.264475062512,4771.865542581492,2063.0021934705187
2026-07-03 15:56:42.215,0 days 00:39:14.408000,5,122.82111111111021,0 days 00:00:17.251000,8337.0,94.0,2,44.0,False,0,car,1043.6288888888892,0.17918573513165276,OnTrack,5933.153689883813,4803.912120378809,2063.9195477866174
2026-07-03 15:56:42.249,0 days 00:39:14.442000,5,123.17055423999909,0 days 00:00:17.285000,8362.7124032,94.2124992,2,44.6374976,False,0,pos,1044.5196972157069,0.17933868235896858,OnTrack,5940.0,4810.0,2064.0
2026-07-03 15:56:42.329,0 days 00:39:14.522000,5,123.99277646222129,0 days 00:00:17.365000,8423.2124032,94.7124992,2,46.1374976,False,0,pos,1046.6199987626808,0.17969929337759735,OnTrack,5956.0,4825.0,2064.0
2026-07-03 15:56:42.375,0 days 00:39:14.568000,5,124.4655555555546,0 days 00:00:17.411000,8458.0,95.0,2,47.0,False,0,car,1047.8511111111113,0.17991066906250971,OnTrack,5964.961984432973,4833.881884771986,2063.969241788132
2026-07-03 15:56:42.609,0 days 00:39:14.802000,5,126.61055438222141,0 days 00:00:17.645000,9080.606802285714,100.8499968,2,52.01428297142857,False,0,pos,1054.4380004896984,0.1810416042331426,OnTrack,6008.0,4882.0,2064.0
2026-07-03 15:56:42.655,0 days 00:39:14.848000,5,127.03222222222144,0 days 00:00:17.691000,9203.0,102.0,2,53.0,False,0,car,1055.7844444444445,0.18127278176417247,OnTrack,6016.1801557917925,4892.221495096951,2064.1520545412263
2026-07-03 15:56:42.849,0 days 00:39:15.042000,5,128.54111011555486,0 days 00:00:17.885000,9597.6684896,106.8499968,2,58.4562464,False,0,pos,1061.6261462898656,0.18227577205194243,OnTrack,6050.0,4938.0,2065.0
2026-07-03 15:56:42.975,0 days 00:39:15.168000,5,129.52111111111049,0 days 00:00:18.011000,9854.0,110.0,2,62.0,False,0,car,1065.5622222222223,0.1829515761303675,OnTrack,6071.606569682827,4969.6402472039845,2065.0416094887355
2026-07-03 15:56:43.049,0 days 00:39:15.242000,5,130.01444359111028,0 days 00:00:18.085000,10102.26957056,112.58999552,2,65.32999424,False,0,pos,1067.9261575262547,0.1833574517148463,OnTrack,6084.0,4989.0,2065.0
2026-07-03 15:56:43.175,0 days 00:39:15.368000,5,130.8544444444433,0 days 00:00:18.211000,10525.0,117.0,2,71.0,False,0,car,1072.0622222222223,0.18406759283971308,OnTrack,6104.416085858854,5023.450095536024,2064.99512292516
2026-07-03 15:56:43.229,0 days 00:39:15.422000,5,131.09444382740404,0 days 00:00:18.265000,10733.212630828813,118.86206417814387,2,72.52350705484498,False,0,pos,1073.8898585779516,0.18438138864149795,OnTrack,6113.0,5039.0,2065.0
2026-07-03 15:56:43.449,0 days 00:39:15.642000,5,132.07222140901322,0 days 00:00:18.485000,11581.488322710808,126.44826955269828,2,78.73040236129859,False,0,pos,1081.7127253854774,0.18572453480644924,OnTrack,6147.0,5107.0,2065.0
2026-07-03 15:56:43.494,0 days 00:39:15.687000,5,132.272222222221,0 days 00:00:18.530000,11755.0,128.0,2,80.0,False,0,car,1083.4044444444446,0.18601499430449933,OnTrack,6153.579425183664,5121.23430613858,2064.999640768927
2026-07-03 15:56:43.669,0 days 00:39:15.862000,5,132.272222222221,0 days 00:00:18.705000,11467.708648533333,136.7499904,2,89.72221155555556,False,0,pos,1090.2967098693346,0.18719836097825654,OnTrack,6179.0,5181.0,2065.0
2026-07-03 15:56:43.854,0 days 00:39:16.047000,5,132.272222222221,0 days 00:00:18.890000,11164.0,146.0,3,100.0,False,0,car,1098.0044444444445,0.1885217395285678,OnTrack,6209.196044273054,5263.485122097802,2064.999746311322
2026-07-03 15:56:43.929,0 days 00:39:16.122000,5,132.0013895822211,0 days 00:00:18.965000,11445.8742784,149.7499904,3,100.0,False,0,pos,1101.2154240180791,0.18907304827588217,OnTrack,6220.0,5295.0,2065.0
2026-07-03 15:56:44.094,0 days 00:39:16.287000,5,131.40555555555466,0 days 00:00:19.130000,12066.0,158.0,3,100.0,False,0,car,1108.5377777777778,0.19033025891396882,OnTrack,6238.224608883806,5352.170680018183,2065.0015481228907
2026-07-03 15:56:44.169,0 days 00:39:16.362000,5,130.75972387555453,0 days 00:00:19.205000,12131.3123328,162.9999872,3,100.0,False,0,pos,1112.0442693631032,0.19093230556018465,OnTrack,6246.0,5379.0,2065.0
2026-07-03 15:56:44.334,0 days 00:39:16.527000,5,129.3388888888876,0 days 00:00:19.370000,12275.0,174.0,3,100.0,False,0,car,1120.137777777778,0.19232191950295474,OnTrack,6264.866780944045,5449.585087185609,2064.992625076281
2026-07-03 15:56:44.389,0 days 00:39:16.582000,5,128.51389176888762,0 days 00:00:19.425000,12185.750311563635,176.37499170909092,3,100.0,False,0,pos,1122.9395399886523,0.1928029677249469,OnTrack,6272.0,5479.0,2065.0
2026-07-03 15:56:44.729,0 days 00:39:16.922000,5,123.41389176888768,0 days 00:00:19.765000,11634.023038836363,191.05680989090908,3,100.0,False,0,pos,1141.2332100548922,0.1959438971817436,OnTrack,6319.0,5723.0,2065.0
2026-07-03 15:56:44.774,0 days 00:39:16.967000,5,122.73888888888769,0 days 00:00:19.810000,11561.0,193.0,4,100.0,False,0,car,1143.7266666666667,0.19637201091140025,OnTrack,6322.759156808279,5757.249959987324,2064.9183896885215
2026-07-03 15:56:45.054,0 days 00:39:17.247000,5,117.29444444444312,0 days 00:00:20.090000,12166.0,204.0,4,100.0,False,0,car,1159.5933333333335,0.19909623631472584,OnTrack,6330.670725063667,5953.953723640012,2064.0819975907684
2026-07-03 15:56:45.109,0 days 00:39:17.302000,5,116.04167103999862,0 days 00:00:20.145000,11877.251008,207.0937392,4,100.0,False,0,pos,1162.8223190808287,0.19965063662987095,OnTrack,6331.0,5981.0,2064.0
2026-07-03 15:56:45.214,0 days 00:39:17.407000,5,113.6499999999985,0 days 00:00:20.250000,11326.0,213.0,4,100.0,False,0,car,1169.0600000000002,0.20072161449654194,OnTrack,6331.1897866422505,6019.127957872797,2063.9713395115136
2026-07-03 15:56:45.469,0 days 00:39:17.662000,5,107.3458380799983,0 days 00:00:20.505000,11189.39296,215.7321408,4,100.0,False,0,pos,1184.3275621558776,0.20334297672376211,OnTrack,6320.0,6112.0,2064.0
2026-07-03 15:56:45.494,0 days 00:39:17.687000,5,106.72777777777605,0 days 00:00:20.530000,11176.0,216.0,5,100.0,False,0,car,1185.8600000000001,0.20360608845300432,OnTrack,6316.878518254057,6130.221144861218,2063.9365736941095
2026-07-03 15:56:45.654,0 days 00:39:17.847000,5,102.32777777777596,0 days 00:00:20.690000,11469.0,225.0,5,100.0,False,0,car,1195.8600000000001,0.20532303723661288,OnTrack,6289.743257519951,6278.270230814975,2063.2579524629896
2026-07-03 15:56:45.709,0 days 00:39:17.902000,5,100.61667263999819,0 days 00:00:20.745000,11451.1250624,226.3749952,5,100.0,False,0,pos,1199.3604561640166,0.20592404763190117,OnTrack,6281.0,6321.0,2063.0
2026-07-03 15:56:45.974,0 days 00:39:18.167000,5,92.37222222222044,0 days 00:00:21.010000,11365.0,233.0,5,100.0,False,0,car,1216.5711111111113,0.2088790289395533,OnTrack,6248.518074669569,6429.114861102839,2062.019805931284
2026-07-03 15:56:46.009,0 days 00:39:18.202000,5,91.2152841244427,0 days 00:00:21.045000,11259.65057792,233.8749952,5,100.0,False,0,pos,1218.8695114348086,0.20927365250355504,OnTrack,6243.0,6443.0,2062.0
2026-07-03 15:56:46.174,0 days 00:39:18.367000,5,85.76111111110959,0 days 00:00:21.210000,10763.0,238.0,6,100.0,False,0,car,1229.7933333333335,0.21114921677565793,OnTrack,6209.286048395893,6525.7882610235865,2062.3735396061265
2026-07-03 15:56:46.369,0 days 00:39:18.562000,5,78.82778337526554,0 days 00:00:21.405000,10974.204815637419,242.32132615114924,6,100.0,False,0,pos,1242.9898355761643,0.21341498862302957,OnTrack,6142.0,6661.0,2063.0
2026-07-03 15:56:46.535,0 days 00:39:18.728000,5,72.92555555555373,0 days 00:00:21.571000,11154.0,246.0,6,100.0,False,0,car,1254.4616666666668,0.21538464326668963,OnTrack,6055.217150098197,6801.15518531596,2062.994697198152
2026-07-03 15:56:46.549,0 days 00:39:18.742000,5,72.4083380622204,0 days 00:00:21.585000,11161.1749344,246.31499712,6,100.0,False,0,pos,1255.4385690960673,0.21555237241047603,OnTrack,6048.0,6812.0,2063.0
2026-07-03 15:56:46.935,0 days 00:39:19.128000,5,58.14777777777613,0 days 00:00:21.971000,11359.0,255.0,6,100.0,False,0,car,1282.795,0.22024933148691386,OnTrack,5882.063937927804,7016.4214912073885,2063.911267407355
2026-07-03 15:56:46.989,0 days 00:39:19.182000,5,56.182782435553875,0 days 00:00:22.025000,11407.937384,255.6749984,6,100.0,False,0,pos,1286.6375105744921,0.2209090708726016,OnTrack,5860.0,7039.0,2064.0
2026-07-03 15:56:47.095,0 days 00:39:19.288000,5,52.32555555555382,0 days 00:00:22.131000,11504.0,257.0,6,100.0,False,0,car,1294.2172222222223,0.22221046854196896,OnTrack,5816.017525252967,7082.260704002572,2064.0871945196373
2026-07-03 15:56:47.335,0 days 00:39:19.528000,5,43.25888888888767,0 days 00:00:22.371000,11491.0,264.0,6,100.0,False,0,car,1311.8172222222222,0.22523229840112,OnTrack,5705.593340852016,7181.370909786724,2064.0079899359666
2026-07-03 15:56:47.369,0 days 00:39:19.562000,5,41.97444927999875,0 days 00:00:22.405000,11397.1816032,264.6374976,6,100.0,False,0,pos,1314.3407706765336,0.22566557874602072,OnTrack,5687.0,7197.0,2064.0
2026-07-03 15:56:47.649,0 days 00:39:19.842000,5,31.39667150222071,0 days 00:00:22.685000,10624.5566032,269.8874976,6,100.0,False,0,pos,1335.3613083321343,0.2292746974018789,OnTrack,5512.0,7337.0,2064.0
2026-07-03 15:56:47.655,0 days 00:39:19.848000,5,31.16999999999848,0 days 00:00:22.691000,10608.0,270.0,7,100.0,False,0,car,1335.8172222222222,0.22935297548178055,OnTrack,5508.237258019002,7339.933084324426,2064.0002331501273
2026-07-03 15:56:47.975,0 days 00:39:20.168000,5,18.992222222221017,0 days 00:00:23.011000,10760.0,277.0,7,100.0,False,0,car,1360.4394444444445,0.23358048493119896,OnTrack,5319.767113726562,7484.158547049476,2064.0004096614707
2026-07-03 15:56:48.049,0 days 00:39:20.242000,5,16.176115982220857,0 days 00:00:23.085000,10799.21993216,278.47999744,7,100.0,False,0,pos,1366.19204349134,0.23456817672481445,OnTrack,5281.0,7514.0,2064.0
2026-07-03 15:56:48.175,0 days 00:39:20.368000,5,11.381111111109476,0 days 00:00:23.211000,10866.0,281.0,7,100.0,False,0,car,1376.0505555555555,0.23626083275449897,OnTrack,5219.1555394833285,7562.283999437446,2064.0002816730744
2026-07-03 15:56:48.269,0 days 00:39:20.462000,5,7.856115911109743,0 days 00:00:23.305000,10986.437336,283.3499968,7,100.0,False,0,pos,1383.4823014807914,0.2375368254671411,OnTrack,5147.0,7621.0,2064.0
2026-07-03 15:56:48.335,0 days 00:39:20.528000,5,5.381111111109931,0 days 00:00:23.371000,11071.0,285.0,7,100.0,False,0,car,1388.7172222222223,0.2384356345470698,OnTrack,5071.19433442378,7683.792618055341,2063.9990292745397
2026-07-03 15:56:48.429,0 days 00:39:20.622000,5,410.20755291288873,0 days 00:00:23.465000,11079.2249888,285.5874992,7,100.0,False,0,pos,1396.1730186986588,0.23971575661617486,OnTrack,4963.0,7774.0,2064.0
2026-07-03 15:56:48.495,0 days 00:39:20.688000,41,694.448333333334,0 days 00:00:23.531000,11085.0,286.0,7,100.0,False,0,car,1401.4283333333335,0.24061806722312337,OnTrack,4919.833621851566,7810.146592372971,2064.0055336911023
2026-07-03 15:56:48.709,0 days 00:39:20.902000,41,685.9477828622224,0 days 00:00:23.745000,11252.633233066666,289.5666645333333,7,100.0,False,0,pos,1418.6555433543238,0.24357589095217425,OnTrack,4877.0,7847.0,2064.0
2026-07-03 15:56:48.735,0 days 00:39:20.928000,41,684.9150000000002,0 days 00:00:23.771000,11273.0,290.0,7,100.0,False,0,car,1420.761666666667,0.24393750153809995,OnTrack,4865.085501906636,7857.098443213835,2063.9876108753697
2026-07-03 15:56:48.889,0 days 00:39:21.082000,41,678.2844499555559,0 days 00:00:23.925000,11326.8999552,292.30999808,7,100.0,False,0,pos,1433.2819151889553,0.24608716408518197,OnTrack,4766.0,7941.0,2064.0
2026-07-03 15:56:48.935,0 days 00:39:21.128000,41,676.3038888888893,0 days 00:00:23.971000,11343.0,293.0,7,100.0,False,0,car,1437.0394444444448,0.24673231261364054,OnTrack,4736.971402306681,7965.842152033484,2064.1272085325077
2026-07-03 15:56:49.149,0 days 00:39:21.342000,41,664.0000521123948,0 days 00:00:24.185000,11425.627728355556,295.37777635555557,7,100.0,False,0,pos,1454.635573574301,0.24975347786421312,OnTrack,4605.0,8080.0,2065.0
2026-07-03 15:56:49.295,0 days 00:39:21.488000,27,655.6058333333326,0 days 00:00:24.331000,11482.0,297.0,7,100.0,False,0,car,1466.7394444444449,0.25183165050095796,OnTrack,4490.78438038642,8178.004615433775,2064.7345568361447
2026-07-03 15:56:49.489,0 days 00:39:21.682000,27,644.1275075733325,0 days 00:00:24.525000,11188.921621942856,299.77142674285716,7,100.0,False,0,pos,1482.9359941577486,0.2546125151338492,OnTrack,4340.0,8307.0,2064.0
2026-07-03 15:56:49.575,0 days 00:39:21.768000,27,639.0391666666658,0 days 00:00:24.611000,11059.0,301.0,7,100.0,False,0,car,1490.1505555555561,0.2558512183754727,OnTrack,4290.267948560144,8349.698604710567,2063.9541575027015
2026-07-03 15:56:49.849,0 days 00:39:22.042000,27,622.827507573332,0 days 00:00:24.885000,10552.9564864,303.5687488,7,100.0,False,0,pos,1513.267941456727,0.25982035513579516,OnTrack,4162.0,8460.0,2064.0
2026-07-03 15:56:49.895,0 days 00:39:22.088000,27,620.1058333333319,0 days 00:00:24.931000,10468.0,304.0,8,100.0,False,0,car,1517.1727777777785,0.2604907955329572,OnTrack,4134.278278096133,8483.675813887183,2063.780336316275
2026-07-03 15:56:50.029,0 days 00:39:22.222000,27,612.2519532064356,0 days 00:00:25.065000,10511.994938386777,305.34335689730614,8,100.0,False,0,pos,1528.59016491246,0.2624511024282451,OnTrack,4046.0,8559.0,2063.0
2026-07-03 15:56:50.294,0 days 00:39:22.487000,27,596.7199999999989,0 days 00:00:25.330000,10599.0,308.0,8,100.0,False,0,car,1551.309444444445,0.2663518863639356,OnTrack,3875.83418247362,8705.577805619967,2062.990757979495
2026-07-03 15:56:50.309,0 days 00:39:22.502000,27,595.8366779733323,0 days 00:00:25.345000,10604.035649828571,308.1071414857143,8,100.0,False,0,pos,1552.5982357151368,0.2665731652243895,OnTrack,3865.0,8715.0,2063.0
2026-07-03 15:56:50.529,0 days 00:39:22.722000,27,582.8811224177765,0 days 00:00:25.565000,10677.892792685714,309.67857005714285,8,100.0,False,0,pos,1571.5358864466298,0.2698246628631736,OnTrack,3697.0,8862.0,2063.0
2026-07-03 15:56:50.574,0 days 00:39:22.767000,27,580.2311111111098,0 days 00:00:25.610000,10693.0,310.0,8,100.0,False,0,car,1575.4205555555563,0.2704916406533029,OnTrack,3668.194822581809,8887.340102157177,2063.0011684330707
2026-07-03 15:56:50.809,0 days 00:39:23.002000,27,566.3922335288881,0 days 00:00:25.845000,10730.4530944,311.4687488,8,100.0,False,0,pos,1595.772956334513,0.27398604362939727,OnTrack,3542.0,8999.0,2063.0
2026-07-03 15:56:50.894,0 days 00:39:23.087000,27,561.3866666666661,0 days 00:00:25.930000,10744.0,312.0,8,100.0,False,0,car,1603.1538888888897,0.27525331194651065,OnTrack,3488.4841282227985,9046.418267756428,2062.931755633322
2026-07-03 15:56:51.009,0 days 00:39:23.202000,27,554.5825113599992,0 days 00:00:26.045000,10761.2499712,312.57499904,8,100.0,False,0,pos,1613.152094307353,0.2769699526096605,OnTrack,3412.0,9114.0,2063.0
2026-07-03 15:56:51.094,0 days 00:39:23.287000,27,549.5533333333324,0 days 00:00:26.130000,10774.0,313.0,8,100.0,False,0,car,1620.5427777777786,0.27823889510911887,OnTrack,3357.8276801360594,9161.544969287888,2063.3855695752322
2026-07-03 15:56:51.229,0 days 00:39:23.422000,27,541.5658446933323,0 days 00:00:26.265000,10796.7812176,313.0,8,100.0,False,0,pos,1632.2766573568344,0.2802535421361458,OnTrack,3268.0,9240.0,2064.0
2026-07-03 15:56:51.254,0 days 00:39:23.447000,27,540.0866666666657,0 days 00:00:26.290000,10801.0,313.0,8,100.0,False,0,car,1634.4538888888897,0.2806273616392054,OnTrack,3249.3495925177444,9256.285375233336,2064.0041074237083
2026-07-03 15:56:51.534,0 days 00:39:23.727000,27,523.2866666666655,0 days 00:00:26.570000,10844.0,315.0,8,100.0,False,0,car,1658.9538888888897,0.28483388615904637,OnTrack,3017.0238991477813,9459.145074374115,2062.2387216261895
2026-07-03 15:56:51.569,0 days 00:39:23.762000,27,521.1769560177767,0 days 00:00:26.605000,10849.833301333334,315.1458325333333,8,100.0,False,0,pos,1662.0229593669294,0.2853608298414543,OnTrack,2992.0,9481.0,2062.0
2026-07-03 15:56:51.774,0 days 00:39:23.967000,27,508.81999999999925,0 days 00:00:26.810000,10884.0,316.0,8,100.0,False,0,car,1680.0205555555563,0.28845092492984836,OnTrack,2877.022117353178,9581.45543259239,2060.9399616905976
2026-07-03 15:56:51.989,0 days 00:39:24.182000,27,495.9200115199992,0 days 00:00:27.025000,10892.7343672,316.6718744,8,100.0,False,0,pos,1698.9581950564855,0.29170242064040214,OnTrack,2767.0,9677.0,2060.0
2026-07-03 15:56:52.094,0 days 00:39:24.287000,27,489.6199999999992,0 days 00:00:27.130000,10897.0,317.0,8,100.0,False,0,car,1708.198333333334,0.29328890505788313,OnTrack,2698.7413072595705,9735.8774388894,2059.4303647487936
2026-07-03 15:56:52.189,0 days 00:39:24.382000,27,483.9727891911103,0 days 00:00:27.225000,10889.8750144,316.4062512,8,100.0,False,0,pos,1716.5419704009632,0.2947214648092969,OnTrack,2634.0,9792.0,2059.0
2026-07-03 15:56:52.254,0 days 00:39:24.447000,27,480.10888888888803,0 days 00:00:27.290000,10885.0,316.0,8,100.0,False,0,car,1722.2427777777784,0.29570026423841783,OnTrack,2590.6802348315478,9829.937406170633,2058.82563584135
2026-07-03 15:56:52.389,0 days 00:39:24.582000,27,472.3838998755547,0 days 00:00:27.425000,10848.7188016,315.5781256,8,100.0,False,0,pos,1734.0639225404473,0.2977298942505303,OnTrack,2502.0,9908.0,2058.0
2026-07-03 15:56:52.449,0 days 00:39:24.642000,27,468.95056654222134,0 days 00:00:27.485000,10832.5938016,315.3906256,8,100.0,False,0,pos,1739.3105689061688,0.2986307165600953,OnTrack,2462.0,9943.0,2057.0
2026-07-03 15:56:52.574,0 days 00:39:24.767000,27,461.7977777777769,0 days 00:00:27.610000,10799.0,315.0,8,100.0,False,0,car,1750.2427777777784,0.3005077208325218,OnTrack,2371.3424747279373,10022.757719196414,2055.643069898588
2026-07-03 15:56:52.649,0 days 00:39:24.842000,27,457.56862097455263,0 days 00:00:27.685000,10803.270452673698,314.73309670789394,8,100.0,False,0,pos,1756.8038580542434,0.30163422471250523,OnTrack,2317.0,10071.0,2055.0
2026-07-03 15:56:52.855,0 days 00:39:25.048000,27,445.9524999999994,0 days 00:00:27.891000,10815.0,314.0,8,100.0,False,0,car,1774.7522222222228,0.30471586691510283,OnTrack,2181.6148640189203,10192.984034971596,2052.791129211083
2026-07-03 15:56:52.929,0 days 00:39:25.122000,27,442.02639567999927,0 days 00:00:27.965000,10765.7438352,312.3812528,8,100.0,False,0,pos,1781.1247350519272,0.3058099947302519,OnTrack,2137.0,10233.0,2052.0
2026-07-03 15:56:53.129,0 days 00:39:25.322000,27,431.41528456888784,0 days 00:00:28.165000,10632.6188352,308.0062528,8,100.0,False,0,pos,1798.1536159540576,0.3087337663653647,OnTrack,2022.0,10335.0,2050.0
2026-07-03 15:56:53.175,0 days 00:39:25.368000,27,428.9747222222211,0 days 00:00:28.211000,10602.0,307.0,8,100.0,False,0,car,1802.0411111111118,0.3094012293734835,OnTrack,1994.2067965193562,10359.945919130509,2049.488589595762
2026-07-03 15:56:53.335,0 days 00:39:25.528000,27,420.7969444444441,0 days 00:00:28.371000,10415.0,303.0,8,100.0,False,0,car,1815.5077777777785,0.3117133870687431,OnTrack,1892.5014325465402,10451.719912604709,2047.576434972207
2026-07-03 15:56:53.389,0 days 00:39:25.582000,27,418.09695084444405,0 days 00:00:28.425000,10386.312568,302.3250016,8,79.75004799999999,False,0,pos,1820.0581685783839,0.31249466586374736,OnTrack,1858.0,10482.0,2047.0
2026-07-03 15:56:53.495,0 days 00:39:25.688000,27,412.7969444444441,0 days 00:00:28.531000,10330.0,301.0,8,40.0,True,0,car,1828.8855555555563,0.31401028299703715,OnTrack,1790.793199965119,10539.223991698465,2046.026162054391
2026-07-03 15:56:53.629,0 days 00:39:25.822000,27,407.10194988444357,0 days 00:00:28.665000,10300.4083616,287.6000128,8,17.666687999999997,True,0,pos,1839.474582062294,0.3158283646150714,OnTrack,1707.0,10608.0,2045.0
2026-07-03 15:56:53.735,0 days 00:39:25.928000,27,402.5969444444431,0 days 00:00:28.771000,10277.0,277.0,8,0.0,True,0,car,1847.3522222222232,0.317180915084101,OnTrack,1641.785020869046,10660.059313111802,2044.250249840872
2026-07-03 15:56:53.769,0 days 00:39:25.962000,27,402.0019466844431,0 days 00:00:28.805000,10336.6060256,274.4854261333333,8,0.0,True,0,pos,1849.7803499019876,0.3175978121707228,OnTrack,1621.0,10676.0,2044.0
2026-07-03 15:56:54.669,0 days 00:39:26.862000,27,386.2519466844434,0 days 00:00:29.705000,11914.4185256,207.92292613333333,8,0.0,True,0,pos,1900.9253127905959,0.3263791403526528,OnTrack,1097.0,10933.0,2036.0
2026-07-03 15:56:54.695,0 days 00:39:26.888000,27,385.7969444444434,0 days 00:00:29.731000,11960.0,206.0,4,0.0,True,0,car,1902.2855555555566,0.32661268706872404,OnTrack,1083.1702918376507,10935.63539161193,2035.873313396613
2026-07-03 15:56:54.909,0 days 00:39:27.102000,27,383.6569457244436,0 days 00:00:29.945000,12135.361006222221,194.70556231111112,4,0.0,True,0,pos,1913.4811369525607,0.3285349110548617,OnTrack,970.0,10948.0,2035.0
2026-07-03 15:56:55.055,0 days 00:39:27.248000,27,382.1969444444437,0 days 00:00:30.091000,12255.0,187.0,4,0.0,True,0,car,1920.9855555555566,0.329823381294072,OnTrack,888.4610147645337,10949.226202385758,2034.1793649374886
2026-07-03 15:56:55.089,0 days 00:39:27.282000,27,381.9325009955548,0 days 00:00:30.125000,12264.9874624,185.5125056,4,0.0,True,0,pos,1922.7058464009908,0.33011874642152417,OnTrack,870.0,10949.0,2034.0
2026-07-03 15:56:55.215,0 days 00:39:27.408000,27,380.9524999999992,0 days 00:00:30.251000,12302.0,180.0,3,0.0,True,0,car,1928.9855555555566,0.33119694032095887,OnTrack,805.1904036650834,10946.927571603499,2033.4503604435404
2026-07-03 15:56:55.449,0 days 00:39:27.642000,27,380.3675003199991,0 days 00:00:30.485000,11893.032041890909,174.6818210909091,3,0.0,True,0,pos,1940.2028056888707,0.33312288471814155,OnTrack,696.0,10934.0,2033.0
2026-07-03 15:56:55.469,0 days 00:39:27.662000,27,380.3175003199991,0 days 00:00:30.505000,11858.077496436365,174.22727563636363,3,0.0,True,0,pos,1941.1377741801393,0.33328341401952116,OnTrack,687.0,10932.0,2033.0
2026-07-03 15:56:55.655,0 days 00:39:27.848000,27,379.85249999999905,0 days 00:00:30.691000,11533.0,170.0,3,0.0,False,0,car,1949.7633333333342,0.3347643783491233,OnTrack,605.1407161996821,10905.363462026133,2032.143464594271
2026-07-03 15:56:55.689,0 days 00:39:27.882000,27,379.8997220444435,0 days 00:00:30.725000,11518.3375552,169.3625024,3,0.0,False,0,pos,1951.3264437707446,0.33503275640553903,OnTrack,589.0,10898.0,2032.0
2026-07-03 15:56:55.975,0 days 00:39:28.168000,27,380.29694444444317,0 days 00:00:31.011000,11395.0,164.0,3,0.0,False,0,car,1964.341111111112,0.33726730813145045,OnTrack,440.4730990088179,10808.726337028267,2031.9604496085947
2026-07-03 15:56:56.049,0 days 00:39:28.242000,27,380.58472172444306,0 days 00:00:31.085000,11258.7939856,163.3062512,3,2.5437456000000003,False,0,pos,1967.6886831274146,0.3378420691015937,OnTrack,414.0,10790.0,2032.0
2026-07-03 15:56:56.295,0 days 00:39:28.488000,27,381.54138888888724,0 days 00:00:31.331000,10806.0,161.0,3,11.0,False,0,car,1978.6522222222231,0.33972445261288137,OnTrack,370.08090340424167,10742.782610527722,2031.9804179748355
