Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:40:52.328,0 days 00:23:24.521000,12,72.28027368888901,0 days 00:00:05.179000,10518.5499648,300.1749994666667,8,100.0,False,0,pos,423.8061085479702,0.07274832339926207,OnTrack,1016.0,4474.0,2015.0
2026-07-03 15:40:52.370,0 days 00:23:24.563000,12,70.93861111111124,0 days 00:00:05.221000,10507.0,300.0,8,100.0,False,0,car,427.28444444444443,0.0733453962105883,OnTrack,1040.8716441390277,4479.819191551194,2015.1166972608587
2026-07-03 15:40:52.531,0 days 00:23:24.724000,12,65.52722222222235,0 days 00:00:05.382000,10484.0,296.0,8,100.0,False,0,car,440.5222222222222,0.07561772338908233,OnTrack,1131.3172527215538,4498.101906526214,2015.412105196925
2026-07-03 15:40:52.708,0 days 00:23:24.901000,12,59.08639121777788,0 days 00:00:05.559000,10449.864298057142,296.0,8,100.0,False,0,pos,455.080574173587,0.07811673337161139,OnTrack,1246.0,4512.0,2016.0
2026-07-03 15:40:52.811,0 days 00:23:25.004000,12,55.33833333333342,0 days 00:00:05.662000,10430.0,296.0,8,100.0,False,0,car,463.5444444444444,0.07956959674298499,OnTrack,1328.0187320688715,4517.479683686893,2016.6462618224223
2026-07-03 15:40:52.948,0 days 00:23:25.141000,12,50.08666912000012,0 days 00:00:05.799000,10300.53506048,294.63000064,8,100.0,False,0,pos,474.7666322104497,0.08149593836096142,OnTrack,1445.0,4521.0,2018.0
2026-07-03 15:40:53.011,0 days 00:23:25.204000,12,47.671666666666795,0 days 00:00:05.862000,10241.0,294.0,8,100.0,False,0,car,479.8777777777778,0.08237329067649701,OnTrack,1497.2163193969936,4520.7912078612335,2018.8830102529191
2026-07-03 15:40:53.149,0 days 00:23:25.342000,12,42.3050049777779,0 days 00:00:06,10115.0751168,288.8250048,8,100.0,False,0,pos,490.92769007822795,0.08427006039584059,OnTrack,1609.0,4517.0,2021.0
2026-07-03 15:40:53.171,0 days 00:23:25.364000,12,41.449444444444566,0 days 00:00:06.022000,10095.0,288.0,8,100.0,False,0,car,492.6777777777778,0.08457047122847378,OnTrack,1626.7054002124635,4516.113244252754,2021.2821896503576
2026-07-03 15:40:53.329,0 days 00:23:25.522000,12,34.95389415111125,0 days 00:00:06.180000,10031.361162666666,286.2444458666667,8,100.0,False,0,pos,505.18144173069726,0.08671678429611498,OnTrack,1753.0,4507.0,2023.0
2026-07-03 15:40:53.509,0 days 00:23:25.702000,12,27.553894151111276,0 days 00:00:06.360000,9958.861162666666,284.2444458666667,8,100.0,False,0,pos,519.3462604442967,0.08914824243672413,OnTrack,1895.0,4489.0,2025.0
2026-07-03 15:40:53.531,0 days 00:23:25.724000,12,26.64944444444461,0 days 00:00:06.382000,9950.0,284.0,8,100.0,False,0,car,521.0777777777778,0.08944546557817222,OnTrack,1912.4035317315463,4486.5829331180075,2025.1580769193301
2026-07-03 15:40:53.809,0 days 00:23:26.002000,12,14.525561137777885,0 days 00:00:06.660000,10689.226932363636,283.3681821090909,8,100.0,False,0,pos,542.9609689818387,0.09320181886948099,OnTrack,2130.0,4457.0,2026.0
2026-07-03 15:40:53.971,0 days 00:23:26.164000,12,7.460555555555629,0 days 00:00:06.822000,11120.0,283.0,8,100.0,False,0,car,555.6666666666667,0.09538281198294973,OnTrack,2251.2451144418756,4445.719791825306,2027.5451341978344
2026-07-03 15:40:54.009,0 days 00:23:26.202000,12,5.782227875555617,0 days 00:00:06.860000,11094.3500864,282.5250016,8,100.0,False,0,pos,558.6383785702828,0.09589292038925468,OnTrack,2285.0,4444.0,2028.0
2026-07-03 15:40:54.131,0 days 00:23:26.324000,12,0.3938888888889096,0 days 00:00:06.982000,11012.0,281.0,8,100.0,False,0,car,568.1555555555557,0.09752658884095484,OnTrack,2414.6090159145915,4441.0694764991395,2029.6102864800562
2026-07-03 15:40:54.249,0 days 00:23:26.442000,12,102.78652186641267,0 days 00:00:07.100000,11009.0500032,280.1571437714286,8,100.0,False,0,pos,577.322411641543,0.0991001230530565,OnTrack,2534.0,4440.0,2031.0
2026-07-03 15:40:54.411,0 days 00:23:26.604000,31,243.3597222222221,0 days 00:00:07.262000,11005.0,279.0,7,100.0,False,0,car,589.8555555555556,0.10125149649547795,OnTrack,2631.317365414935,4438.266635121546,2032.0417549591346
2026-07-03 15:40:54.649,0 days 00:23:26.842000,31,234.7652823999999,0 days 00:00:07.500000,10952.937528,277.5125008,7,100.0,False,0,pos,608.1862343600033,0.10439804422779553,OnTrack,2777.0,4463.0,2034.0
2026-07-03 15:40:54.731,0 days 00:23:26.924000,31,231.80416666666656,0 days 00:00:07.582000,10935.0,277.0,7,100.0,False,0,car,614.4777777777779,0.10547801741837771,OnTrack,2880.3605891562024,4489.282654568147,2035.6188379068924
2026-07-03 15:40:54.849,0 days 00:23:27.042000,31,227.37917146666655,0 days 00:00:07.700000,10903.656284,276.2625008,7,100.0,False,0,pos,623.5090089547957,0.10702827097326442,OnTrack,3025.0,4528.0,2038.0
2026-07-03 15:40:55.051,0 days 00:23:27.244000,31,219.80416666666656,0 days 00:00:07.902000,10850.0,275.0,7,100.0,False,0,car,638.9222222222223,0.10967402194472223,OnTrack,3090.665896850172,4549.162699043915,2039.5481867449753
2026-07-03 15:40:55.109,0 days 00:23:27.302000,31,217.5002828622221,0 days 00:00:07.960000,10837.82002688,274.71000064,7,100.0,False,0,pos,643.3416383387516,0.11043263562771682,OnTrack,3111.0,4560.0,2040.0
2026-07-03 15:40:55.251,0 days 00:23:27.444000,31,211.859722222222,0 days 00:00:08.102000,10808.0,274.0,7,100.0,False,0,car,654.1444444444446,0.11228698839976406,OnTrack,3208.782648764267,4611.19109645477,2041.7357081359312
2026-07-03 15:40:55.411,0 days 00:23:27.604000,31,205.41527777777753,0 days 00:00:08.262000,10778.0,273.0,7,100.0,False,0,car,666.2777777777779,0.1143697324646587,OnTrack,3360.8715612910455,4692.486250192826,2044.2388233691406
2026-07-03 15:40:55.469,0 days 00:23:27.662000,31,202.99861644444422,0 days 00:00:08.320000,10768.93752,273.0,7,100.0,False,0,pos,670.6769501017677,0.11512487120489813,OnTrack,3405.0,4718.0,2045.0
2026-07-03 15:40:55.571,0 days 00:23:27.764000,31,198.7486111111109,0 days 00:00:08.422000,10753.0,273.0,7,100.0,False,0,car,678.4111111111113,0.11645247652955333,OnTrack,3466.5980479368777,4756.930977899784,2046.1261461434663
2026-07-03 15:40:55.828,0 days 00:23:28.021000,31,187.6833360888887,0 days 00:00:08.679000,10715.367866514285,272.0821430857143,7,100.0,False,0,pos,697.8309832536364,0.11978598945091519,OnTrack,3576.0,4846.0,2048.0
2026-07-03 15:40:55.851,0 days 00:23:28.044000,31,186.69305555555536,0 days 00:00:08.702000,10712.0,272.0,7,100.0,False,0,car,699.5666666666668,0.12008392771962605,OnTrack,3587.6619609526556,4856.125119694327,2048.127386110174
2026-07-03 15:40:56.108,0 days 00:23:28.301000,31,175.1280584355553,0 days 00:00:08.959000,10648.5531408,271.1968752,7,100.0,False,0,pos,718.9335857339304,0.12340835099511821,OnTrack,3734.0,4989.0,2049.0
2026-07-03 15:40:56.168,0 days 00:23:28.361000,31,172.42805843555527,0 days 00:00:09.019000,10633.7406408,271.0093752,7,100.0,False,0,pos,723.4310127110447,0.12418035561137221,OnTrack,3766.0,5021.0,2049.0
2026-07-03 15:40:56.171,0 days 00:23:28.364000,31,172.29305555555527,0 days 00:00:09.022000,10633.0,271.0,7,100.0,False,0,car,723.6555555555558,0.12421889945286012,OnTrack,3767.6730630269,5022.685058753437,2049.000801524207
2026-07-03 15:40:56.451,0 days 00:23:28.644000,31,159.9263888888886,0 days 00:00:09.302000,10354.0,267.0,7,100.0,False,0,car,744.4222222222224,0.12778359602546824,OnTrack,3959.4566743407313,5215.923275184854,2049.7530285033936
2026-07-03 15:40:56.508,0 days 00:23:28.701000,31,157.63055813333304,0 days 00:00:09.359000,10282.60758016,265.14750208,7,97.8625024,False,0,pos,748.5766452258802,0.12849672238705587,OnTrack,3998.0,5254.0,2050.0
2026-07-03 15:40:56.851,0 days 00:23:29.044000,31,143.8152777777774,0 days 00:00:09.702000,9853.0,254.0,7,85.0,True,0,car,772.6444444444447,0.13262807397861148,OnTrack,4194.326471288326,5439.876816441798,2051.8007746601907
