Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 16:13:50.578,0 days 00:56:22.771000,44,334.16833333333307,0 days 00:00:15.440000,9166.0,107.0,2,0.0,True,0,car,1008.9922222222219,0.1723587878629134,OnTrack,5604.080333145236,4805.067352013488,2065.0560307822507
2026-07-03 16:13:50.590,0 days 00:56:22.783000,44,334.74501230222194,0 days 00:00:15.452000,9142.856649142857,106.6999936,2,0.0,True,0,pos,1009.33363509842,0.172417108936363,OnTrack,5607.0,4803.0,2065.0
2026-07-03 16:13:50.810,0 days 00:56:23.003000,44,345.3172222222219,0 days 00:00:15.672000,8718.57142857143,101.2,2,0.0,True,0,pos,1015.4611979575599,0.17346383584237335,OnTrack,5677.0,4757.0,2064.0
2026-07-03 16:13:50.858,0 days 00:56:23.051000,44,347.6238888888886,0 days 00:00:15.720000,8626.0,100.0,2,0.0,True,0,car,1016.7699999999998,0.17368740895683263,OnTrack,5692.597075890755,4749.39843938423,2063.9840077500025
2026-07-03 16:13:51.150,0 days 00:56:23.343000,44,362.46723523555545,0 days 00:00:16.012000,8316.6622288,95.437496,2,0.0,True,0,pos,1024.5026121908033,0.17500831474269246,OnTrack,5773.0,4729.0,2065.0
2026-07-03 16:13:51.178,0 days 00:56:23.371000,44,363.89055555555547,0 days 00:00:16.040000,8287.0,95.0,2,0.0,False,0,car,1025.214444444444,0.17512991185880206,OnTrack,5778.361584145883,4728.412201561298,2065.027175377088
2026-07-03 16:13:51.510,0 days 00:56:23.703000,44,382.4272365155556,0 days 00:00:16.372000,8203.3082688,89.4666624,2,2.0750016,False,0,pos,1033.2477295900908,0.17650217941425586,OnTrack,5825.0,4737.0,2064.0
2026-07-03 16:13:51.658,0 days 00:56:23.851000,44,390.69055555555565,0 days 00:00:16.520000,8166.0,87.0,2,3.0,False,0,car,1036.814444444444,0.17711145531887587,OnTrack,5858.336596276602,4751.156540981216,2063.1340095658015
2026-07-03 16:13:51.710,0 days 00:56:23.903000,44,393.59390318222233,0 days 00:00:16.572000,8242.44037632,87.52000256,2,6.38001664,False,0,pos,1038.0867296449053,0.17732879052735198,OnTrack,5870.0,4757.0,2063.0
2026-07-03 16:13:51.858,0 days 00:56:24.051000,44,401.8572222222224,0 days 00:00:16.720000,8460.0,89.0,2,16.0,False,0,car,1041.7588888888884,0.17795607872858166,OnTrack,5898.895478524378,4775.07452216042,2063.43367026022
2026-07-03 16:13:51.989,0 days 00:56:24.182000,44,409.13500355555556,0 days 00:00:16.851000,8510.2166912,90.6375008,2,16.5458336,False,0,pos,1045.065266292061,0.17852088308373618,OnTrack,5927.0,4799.0,2064.0
2026-07-03 16:13:52.098,0 days 00:56:24.291000,44,415.1905555555554,0 days 00:00:16.960000,8552.0,92.0,2,17.0,False,0,car,1047.8922222222218,0.1790037913626437,OnTrack,5957.217819192329,4828.519938987748,2064.073696205504
2026-07-03 16:13:52.249,0 days 00:56:24.442000,44,423.4955541080797,0 days 00:00:17.111000,8850.70711304746,95.2928343170586,2,20.763239219495546,False,0,pos,1051.968551079268,0.17970012091331522,OnTrack,5998.0,4871.0,2064.0
2026-07-03 16:13:52.419,0 days 00:56:24.612000,44,432.8455555555556,0 days 00:00:17.281000,9187.0,99.0,2,25.0,False,0,car,1056.7197222222217,0.18051172885348862,OnTrack,6021.902512508427,4897.791646027505,2064.4341978317693
2026-07-03 16:13:52.609,0 days 00:56:24.802000,44,443.13721528888885,0 days 00:00:17.471000,9728.4996352,101.63888711111112,2,30.277774222222224,False,0,pos,1062.1481454872935,0.18143902683792104,OnTrack,6040.0,4923.0,2065.0
2026-07-03 16:13:52.779,0 days 00:56:24.972000,44,452.3455555555554,0 days 00:00:17.641000,10213.0,104.0,2,35.0,False,0,car,1067.1197222222218,0.18228828505907207,OnTrack,6067.134535483902,4962.593666139163,2065.024277943403
2026-07-03 16:13:52.849,0 days 00:56:25.042000,44,456.078882062222,0 days 00:00:17.711000,10427.89960704,105.7499968,2,37.79999488,False,0,pos,1069.2004957121394,0.18264372842983423,OnTrack,6079.0,4981.0,2065.0
2026-07-03 16:13:52.979,0 days 00:56:25.172000,44,463.0122222222219,0 days 00:00:17.841000,10827.0,109.0,2,43.0,False,0,car,1073.1752777777774,0.18332271148219492,OnTrack,6100.011812535417,5016.103538641437,2064.99059494796
2026-07-03 16:13:53.110,0 days 00:56:25.303000,44,469.5986143288887,0 days 00:00:17.972000,11282.953000533333,114.09444693333333,2,48.458336,False,0,pos,1077.4434685610702,0.18405181540745189,OnTrack,6120.0,5052.0,2065.0
2026-07-03 16:13:53.290,0 days 00:56:25.483000,44,478.6486014577778,0 days 00:00:18.152000,11909.45210951111,121.09443697777778,2,55.958325333333335,False,0,pos,1083.7069588074303,0.18512176179839251,OnTrack,6147.0,5105.0,2065.0
2026-07-03 16:13:53.339,0 days 00:56:25.532000,44,481.1122222222223,0 days 00:00:18.201000,12080.0,123.0,2,58.0,False,0,car,1085.4752777777774,0.18542383084072148,OnTrack,6155.360734490753,5123.773798114216,2064.9996221072647
2026-07-03 16:13:53.530,0 days 00:56:25.723000,44,490.07860209777783,0 days 00:00:18.392000,11860.3502208,133.34582293333332,2,72.3249856,False,0,pos,1092.6286277814859,0.18664578548877903,OnTrack,6189.0,5206.0,2065.0
2026-07-03 16:13:53.579,0 days 00:56:25.772000,44,492.3788888888889,0 days 00:00:18.441000,11804.0,136.0,2,76.0,False,0,car,1094.541944444444,0.18697262343020443,OnTrack,6195.818474647144,5223.252519113548,2065.0009003260343
2026-07-03 16:13:53.899,0 days 00:56:26.092000,44,506.33444444444467,0 days 00:00:18.761000,11744.0,150.0,3,100.0,False,0,car,1107.8752777777772,0.1892502595912088,OnTrack,6227.812679955632,5317.413410554992,2065.004473754467
2026-07-03 16:13:53.950,0 days 00:56:26.143000,44,508.36028032000024,0 days 00:00:18.812000,11609.062330666668,153.187504,3,100.0,False,0,pos,1110.1310599384558,0.18963559841774705,OnTrack,6235.0,5343.0,2065.0
2026-07-03 16:13:54.139,0 days 00:56:26.332000,44,515.867777777778,0 days 00:00:19.001000,11109.0,165.0,4,100.0,False,0,car,1118.8752777777772,0.19112930942403744,OnTrack,6266.532686789151,5459.648682814815,2064.995293941147
2026-07-03 16:13:54.150,0 days 00:56:26.343000,44,516.2375021511114,0 days 00:00:19.012000,11129.29511808,165.60500352,4,100.0,False,0,pos,1119.4091712869902,0.19122051056124065,OnTrack,6268.0,5465.0,2065.0
2026-07-03 16:13:54.450,0 days 00:56:26.643000,44,526.3208268800005,0 days 00:00:19.312000,11682.79464576,182.10498944,4,100.0,False,0,pos,1134.934209628314,0.19387253971577897,OnTrack,6293.0,5569.0,2065.0
2026-07-03 16:13:54.539,0 days 00:56:26.732000,44,529.3122222222228,0 days 00:00:19.401000,11847.0,187.0,4,100.0,False,0,car,1139.6530555555548,0.19467862577493592,OnTrack,6305.904224512953,5644.363242724149,2064.579906596509
2026-07-03 16:13:54.650,0 days 00:56:26.843000,44,532.8888827022228,0 days 00:00:19.512000,11520.2443152,190.468744,4,100.0,False,0,pos,1145.5363423174103,0.195683624775513,OnTrack,6322.0,5745.0,2064.0
2026-07-03 16:13:54.699,0 days 00:56:26.892000,44,534.4677777777783,0 days 00:00:19.561000,11376.0,192.0,4,100.0,False,0,car,1148.1863888888881,0.19613631291797873,OnTrack,6326.581660002045,5776.872148640781,2063.8496569749977
2026-07-03 16:13:55.010,0 days 00:56:27.203000,44,542.674717155556,0 days 00:00:19.872000,11344.9000192,205.42953716363635,4,100.0,False,0,pos,1166.1645327140614,0.19920738820427517,OnTrack,6331.0,5867.0,2064.0
2026-07-03 16:13:55.139,0 days 00:56:27.332000,44,546.0788888888892,0 days 00:00:20.001000,11332.0,211.0,5,100.0,False,0,car,1173.9752777777771,0.20054164085938808,OnTrack,6332.459967275707,5919.057157595115,2064.1848755304536
2026-07-03 16:13:55.350,0 days 00:56:27.543000,44,550.885003559769,0 days 00:00:20.212000,11429.088910180115,217.7289343689189,5,100.0,False,0,pos,1187.0152395502419,0.20276916249471913,OnTrack,6325.0,6066.0,2064.0
2026-07-03 16:13:55.510,0 days 00:56:27.703000,44,554.5294495981398,0 days 00:00:20.372000,11502.710810260764,222.8314422953005,5,100.0,False,0,pos,1197.092617834776,0.20449060758389226,OnTrack,6300.0,6237.0,2063.0
2026-07-03 16:13:55.578,0 days 00:56:27.771000,44,556.0783333333336,0 days 00:00:20.440000,11534.0,225.0,5,100.0,False,0,car,1201.4127777777771,0.20522858902195493,OnTrack,6290.736346671309,6291.153970940623,2062.6265982193913
2026-07-03 16:13:55.930,0 days 00:56:28.123000,44,562.629444444445,0 days 00:00:20.792000,10964.64,232.04,5,100.0,False,0,pos,1224.1464493116612,0.20911201644880273,OnTrack,6250.0,6422.0,2062.0
2026-07-03 16:13:55.978,0 days 00:56:28.171000,44,563.5227777777784,0 days 00:00:20.840000,10887.0,233.0,6,100.0,False,0,car,1227.3016666666658,0.20965099923457176,OnTrack,6240.25809666797,6446.523279005207,2062.122050223151
2026-07-03 16:13:56.210,0 days 00:56:28.403000,44,567.1316666666671,0 days 00:00:21.072000,11064.866666666667,239.76666666666668,6,100.0,False,0,pos,1242.7614701046414,0.2122918847859982,OnTrack,6178.0,6593.0,2063.0
2026-07-03 16:13:56.218,0 days 00:56:28.411000,44,567.2561111111115,0 days 00:00:21.080000,11071.0,240.0,6,100.0,False,0,car,1243.3016666666658,0.212384162627777,OnTrack,6175.588764507693,6597.951563540252,2063.0148776753304
2026-07-03 16:13:56.418,0 days 00:56:28.611000,44,569.8116666666667,0 days 00:00:21.280000,11181.0,246.0,6,100.0,False,0,car,1256.9683333333328,0.21471873969280658,OnTrack,6110.282219327807,6715.993413387298,2063.0094713438607
2026-07-03 16:13:56.430,0 days 00:56:28.623000,44,569.9350026311112,0 days 00:00:21.292000,11188.50016,246.3000064,6,100.0,False,0,pos,1257.7980656379345,0.21486047681537518,OnTrack,6106.0,6723.0,2063.0
2026-07-03 16:13:56.550,0 days 00:56:28.743000,44,571.1683359644447,0 days 00:00:21.412000,11263.50016,249.3000064,6,100.0,False,0,pos,1266.1524850090398,0.21628760139016204,OnTrack,6061.0,6793.0,2063.0
2026-07-03 16:13:56.618,0 days 00:56:28.811000,44,571.8672222222226,0 days 00:00:21.480000,11306.0,251.0,6,100.0,False,0,car,1270.9127777777771,0.2171007675111903,OnTrack,6034.287286313618,6831.756606819356,2063.318190575239
2026-07-03 16:13:56.730,0 days 00:56:28.923000,44,572.9561111111115,0 days 00:00:21.592000,11481.7,252.4,6,100.0,False,0,pos,1278.7765253043717,0.21844407419075884,OnTrack,5988.0,6894.0,2064.0
2026-07-03 16:13:56.778,0 days 00:56:28.971000,44,573.422777777778,0 days 00:00:21.640000,11557.0,253.0,6,100.0,False,0,car,1282.1572222222217,0.2190215740069707,OnTrack,5966.96480259594,6920.1755704046345,2064.1122219119384
2026-07-03 16:13:56.930,0 days 00:56:29.123000,44,574.2672222222222,0 days 00:00:21.792000,11704.25,254.9,6,100.0,False,0,pos,1292.9200479903373,0.22086010909427448,OnTrack,5896.0,7001.0,2064.0
2026-07-03 16:13:56.938,0 days 00:56:29.131000,44,574.3116666666667,0 days 00:00:21.800000,11712.0,255.0,6,100.0,False,0,car,1293.490555555555,0.22095756474382441,OnTrack,5892.113876294898,7005.159458889322,2063.9951714578474
2026-07-03 16:13:57.138,0 days 00:56:29.331000,44,574.1450000000002,0 days 00:00:22,10872.0,259.0,6,100.0,False,0,car,1307.8794444444438,0.223415513767575,OnTrack,5790.369816686052,7106.115602005849,2063.9984682527006
2026-07-03 16:13:57.150,0 days 00:56:29.343000,44,574.098332337778,0 days 00:00:22.012000,10844.1744064,259.1500032,6,100.0,False,0,pos,1308.7465389355598,0.223563633200173,OnTrack,5784.0,7112.0,2064.0
2026-07-03 16:13:57.298,0 days 00:56:29.491000,44,573.5227777777782,0 days 00:00:22.160000,10501.0,261.0,7,100.0,False,0,car,1319.4794444444437,0.2253970572276488,OnTrack,5703.045240281039,7183.018178712574,2064.0041036001508
2026-07-03 16:13:57.430,0 days 00:56:29.623000,44,572.0927750044448,0 days 00:00:22.292000,10640.071698285714,263.3571474285714,7,100.0,False,0,pos,1329.1872102157452,0.22705536410489457,OnTrack,5628.0,7245.0,2064.0
2026-07-03 16:13:57.510,0 days 00:56:29.703000,44,571.226108337778,0 days 00:00:22.372000,10724.35741257143,264.78571885714285,7,100.0,False,0,pos,1335.1203822043767,0.228068884635202,OnTrack,5582.0,7282.0,2064.0
2026-07-03 16:13:57.578,0 days 00:56:29.771000,44,570.4894444444446,0 days 00:00:22.440000,10796.0,266.0,7,100.0,False,0,car,1340.1683333333326,0.22893118933747394,OnTrack,5544.6030331012,7311.259455728467,2064.0000668701505
2026-07-03 16:13:57.730,0 days 00:56:29.923000,44,568.2938888888891,0 days 00:00:22.592000,10864.4,267.9,7,100.0,False,0,pos,1351.4809649464694,0.23086364375033908,OnTrack,5452.0,7382.0,2064.0
2026-07-03 16:13:57.738,0 days 00:56:29.931000,44,568.1783333333335,0 days 00:00:22.600000,10868.0,268.0,7,100.0,False,0,car,1352.0794444444437,0.23096587764130452,OnTrack,5445.833553815132,7386.746979375618,2064.0000110862156
2026-07-03 16:13:57.938,0 days 00:56:30.131000,44,564.4005555555557,0 days 00:00:22.800000,11037.0,272.0,7,100.0,False,0,car,1367.1905555555547,0.23354719862377618,OnTrack,5257.02919615586,7533.307394826768,2064.0005205509156
2026-07-03 16:13:58.010,0 days 00:56:30.203000,44,562.7005555555558,0 days 00:00:22.872000,11082.6,274.1,7,100.0,False,0,pos,1372.7234582768217,0.23449234407227199,OnTrack,5200.0,7578.0,2064.0
2026-07-03 16:13:58.178,0 days 00:56:30.371000,44,558.7338888888892,0 days 00:00:23.040000,11189.0,279.0,7,100.0,False,0,car,1385.7905555555546,0.23672450106837728,OnTrack,5121.061015470385,7641.084704879896,2063.9963927322215
2026-07-03 16:13:58.390,0 days 00:56:30.583000,44,552.8449928888889,0 days 00:00:23.252000,11337.4001792,282.5333376,7,100.0,False,0,pos,1402.4395697248838,0.23956853082216267,OnTrack,5056.0,7696.0,2064.0
2026-07-03 16:13:58.418,0 days 00:56:30.611000,44,552.0672222222222,0 days 00:00:23.280000,11357.0,283.0,7,100.0,False,0,car,1404.6572222222214,0.2399473562361985,OnTrack,5042.858704673635,7707.0109231902625,2064.0024634665924
2026-07-03 16:13:58.609,0 days 00:56:30.802000,44,546.1780535822223,0 days 00:00:23.471000,11420.03002112,286.82000128,7,100.0,False,0,pos,1419.8840872563205,0.24254845061772834,OnTrack,4932.0,7800.0,2064.0
2026-07-03 16:13:58.618,0 days 00:56:30.811000,44,545.9005555555557,0 days 00:00:23.480000,11423.0,287.0,7,100.0,False,0,car,1420.6016666666658,0.24267102947873292,OnTrack,4926.503813855345,7804.652979846618,2063.99648111925
2026-07-03 16:13:58.778,0 days 00:56:30.971000,44,540.8338888888891,0 days 00:00:23.640000,11521.0,287.0,7,100.0,False,0,car,1433.3572222222213,0.24484996807276044,OnTrack,4829.383405020205,7887.53142731065,2063.9803323560213
2026-07-03 16:13:58.789,0 days 00:56:30.982000,44,540.4641645155557,0 days 00:00:23.651000,11527.3250368,287.2062512,7,100.0,False,0,pos,1434.2383594105538,0.24500048631698185,OnTrack,4823.0,7893.0,2064.0
2026-07-03 16:13:58.938,0 days 00:56:31.131000,44,535.4561111111111,0 days 00:00:23.800000,11613.0,290.0,7,100.0,False,0,car,1446.2461111111102,0.24705168302839803,OnTrack,4741.706489906292,7962.787087444904,2064.630497003241
2026-07-03 16:13:59.089,0 days 00:56:31.282000,44,530.0033342836963,0 days 00:00:23.951000,11530.679142073535,291.88161960974776,7,100.0,False,0,pos,1458.5319244232794,0.24915037897843395,OnTrack,4640.0,8050.0,2065.0
2026-07-03 16:13:59.259,0 days 00:56:31.452000,44,523.8644444444446,0 days 00:00:24.121000,11438.0,294.0,7,100.0,False,0,car,1472.46111111111,0.25152980042545275,OnTrack,4478.607532118334,8187.953011064074,2064.132449402444
2026-07-03 16:13:59.289,0 days 00:56:31.482000,44,522.7477825422224,0 days 00:00:24.151000,11365.6253088,294.2812488,7,100.0,False,0,pos,1474.9251286033166,0.25195071057607255,OnTrack,4454.0,8209.0,2064.0
2026-07-03 16:13:59.579,0 days 00:56:31.772000,44,511.9533333333334,0 days 00:00:24.441000,10666.0,297.0,8,100.0,False,0,car,1498.8611111111102,0.25603952002424146,OnTrack,4320.8362241494915,8323.386431496976,2063.9726584250134
2026-07-03 16:13:59.650,0 days 00:56:31.843000,44,509.4091735466667,0 days 00:00:24.512000,10685.919390577777,297.5916650666667,8,100.0,False,0,pos,1504.7680093007593,0.25704855239295016,OnTrack,4291.0,8349.0,2064.0
2026-07-03 16:14:00.170,0 days 00:56:32.363000,44,490.7758402133334,0 days 00:00:25.032000,10831.808279466666,301.9249984,8,100.0,False,0,pos,1548.5457228308471,0.2645267801466166,OnTrack,3968.0,8626.0,2063.0
2026-07-03 16:14:00.299,0 days 00:56:32.492000,44,486.1533333333334,0 days 00:00:25.161000,10868.0,303.0,8,100.0,False,0,car,1559.4611111111103,0.26639137637600646,OnTrack,3885.80093640363,8697.524126908555,2062.7641146264973
2026-07-03 16:14:00.470,0 days 00:56:32.663000,44,480.3108311466668,0 days 00:00:25.332000,10902.734388,304.0687504,8,100.0,False,0,pos,1573.9417550555825,0.26886499924719837,OnTrack,3778.0,8792.0,2063.0
2026-07-03 16:14:00.619,0 days 00:56:32.812000,44,475.22000000000025,0 days 00:00:25.481000,10933.0,305.0,8,100.0,False,0,car,1586.5722222222214,0.2710225699033821,OnTrack,3678.3068831657774,8879.687468216176,2063.969198543353
2026-07-03 16:14:00.630,0 days 00:56:32.823000,44,474.81666432000026,0 days 00:00:25.492000,10934.4781336,305.0343752,8,100.0,False,0,pos,1587.505225038677,0.27118194797486295,OnTrack,3670.0,8887.0,2064.0
2026-07-03 16:14:00.890,0 days 00:56:33.083000,44,465.2833403733338,0 days 00:00:25.752000,10969.4155992,305.8468744,8,100.0,False,0,pos,1609.59300765104,0.27495504290443706,OnTrack,3453.0,9078.0,2063.0
2026-07-03 16:14:00.939,0 days 00:56:33.132000,44,463.48666666666713,0 days 00:00:25.801000,10976.0,306.0,8,100.0,False,0,car,1613.7722222222212,0.275668947671831,OnTrack,3422.2997976544334,9104.943248993819,2062.972826496736
2026-07-03 16:14:01.139,0 days 00:56:33.332000,44,455.3755555555558,0 days 00:00:26.001000,10978.0,308.0,8,100.0,False,0,car,1630.8833333333325,0.27859191407845335,OnTrack,3342.8324522778908,9174.235899632971,2063.9328141408114
2026-07-03 16:14:01.290,0 days 00:56:33.483000,44,448.87417493333356,0 days 00:00:26.152000,10983.1906184,308.0,8,100.0,False,0,pos,1643.803384575012,0.2807989522717093,OnTrack,3247.0,9258.0,2064.0
2026-07-03 16:14:01.459,0 days 00:56:33.652000,44,441.597777777778,0 days 00:00:26.321000,10989.0,308.0,8,100.0,False,0,car,1658.2611111111103,0.283268660329049,OnTrack,3066.6835848409796,9416.114124381551,2062.571886986059
2026-07-03 16:14:01.530,0 days 00:56:33.723000,44,438.34361991111143,0 days 00:00:26.392000,10992.1062416,308.0,8,100.0,False,0,pos,1664.337245865687,0.284306602146761,OnTrack,3003.0,9472.0,2062.0
2026-07-03 16:14:01.619,0 days 00:56:33.812000,44,434.26444444444496,0 days 00:00:26.481000,10996.0,308.0,8,100.0,False,0,car,1671.9499999999991,0.28560703345434685,OnTrack,2950.5932275102878,9518.019859615693,2061.554473710216
2026-07-03 16:14:01.890,0 days 00:56:34.083000,44,421.090842666667,0 days 00:00:26.752000,10982.4500096,307.2472227555556,8,100.0,False,0,pos,1695.0639406999658,0.2895554194914635,OnTrack,2861.0,9596.0,2061.0
2026-07-03 16:14:01.979,0 days 00:56:34.172000,44,416.76444444444473,0 days 00:00:26.841000,10978.0,307.0,8,100.0,False,0,car,1702.6499999999992,0.29085129071505944,OnTrack,2786.5904831559637,9660.304321433181,2060.4719769423914
2026-07-03 16:14:02.170,0 days 00:56:34.363000,44,407.10833639493666,0 days 00:00:27.032000,10981.42293798281,307.0,8,100.0,False,0,pos,1718.937622325591,0.2936335865339757,OnTrack,2603.0,9819.0,2059.0
2026-07-03 16:14:02.258,0 days 00:56:34.451000,44,402.6594444444447,0 days 00:00:27.120000,10983.0,307.0,8,100.0,False,0,car,1726.4424999999992,0.2949155900921117,OnTrack,2557.0270346579987,9858.94923557689,2058.449480925456
2026-07-03 16:14:02.470,0 days 00:56:34.663000,44,391.76498684444476,0 days 00:00:27.332000,10980.3499968,307.0,8,100.0,False,0,pos,1744.5209643662981,0.2980038024053201,OnTrack,2487.0,9921.0,2057.0
2026-07-03 16:14:02.498,0 days 00:56:34.691000,44,390.32611111111146,0 days 00:00:27.360000,10980.0,307.0,8,100.0,False,0,car,1746.9091666666657,0.2984117615992534,OnTrack,2470.119848958989,9935.971576676331,2056.7077316870104
2026-07-03 16:14:02.738,0 days 00:56:34.931000,44,377.7261111111113,0 days 00:00:27.600000,10948.0,307.0,8,100.0,False,0,car,1767.3758333333326,0.30190793310639524,OnTrack,2265.9694935445696,10117.058331167065,2053.5380348837507
2026-07-03 16:14:02.790,0 days 00:56:34.983000,44,374.98165315555576,0 days 00:00:27.652000,10948.216667733333,306.78333226666666,8,100.0,False,0,pos,1771.8023340369427,0.3026640799615892,OnTrack,2229.0,10150.0,2053.0
2026-07-03 16:14:02.978,0 days 00:56:35.171000,44,365.0594444444446,0 days 00:00:27.840000,10949.0,306.0,8,100.0,False,0,car,1787.7758333333325,0.3053927164327319,OnTrack,2143.9432584835636,10226.604847805149,2051.882147741543
2026-07-03 16:14:03.130,0 days 00:56:35.323000,44,357.0372222222226,0 days 00:00:27.992000,10749.88,305.24,8,100.0,False,0,pos,1800.6587927756243,0.3075934185042207,OnTrack,2080.0,10284.0,2051.0
2026-07-03 16:14:03.178,0 days 00:56:35.371000,44,354.5038888888894,0 days 00:00:28.040000,10687.0,305.0,8,100.0,False,0,car,1804.7202777777768,0.30828721238734164,OnTrack,2052.806582458597,10308.135831688718,2050.581614619119
2026-07-03 16:14:03.330,0 days 00:56:35.523000,44,346.52388888888953,0 days 00:00:28.192000,10713.6,303.48,8,100.0,False,0,pos,1817.5444588021953,0.3104778737700778,OnTrack,1954.0,10396.0,2049.0
2026-07-03 16:14:03.378,0 days 00:56:35.571000,44,344.0038888888896,0 days 00:00:28.240000,10722.0,303.0,8,100.0,False,0,car,1821.55361111111,0.3111627280406097,OnTrack,1924.0841661307447,10423.109758121793,2048.52341814879
2026-07-03 16:14:03.430,0 days 00:56:35.623000,44,341.40387608888955,0 days 00:00:28.292000,10667.91973376,301.17999104,8,100.0,False,0,pos,1825.8660653916918,0.3118993931765195,OnTrack,1892.0,10452.0,2048.0
2026-07-03 16:14:03.578,0 days 00:56:35.771000,44,334.0038888888894,0 days 00:00:28.440000,10514.0,296.0,8,100.0,False,0,car,1837.9980555555546,0.3139718126391818,OnTrack,1797.580924550217,10532.826966500796,2046.2986523884622
2026-07-03 16:14:03.710,0 days 00:56:35.903000,44,327.69720999111166,0 days 00:00:28.572000,10369.62472,292.6999936,8,100.0,False,0,pos,1848.7154288060672,0.31580258340415795,OnTrack,1717.0,10600.0,2045.0
2026-07-03 16:14:03.738,0 days 00:56:35.931000,44,326.359444444445,0 days 00:00:28.600000,10339.0,292.0,8,100.0,False,0,car,1850.9758333333325,0.31618871183589276,OnTrack,1701.1677260789286,10613.30640988782,2044.803825502281
2026-07-03 16:14:03.970,0 days 00:56:36.163000,44,315.91944444444505,0 days 00:00:28.832000,9760.933333333332,283.3,8,3.3333333333333335,False,0,pos,1869.249187006165,0.31931021566899764,OnTrack,1553.0,10726.0,2043.0
2026-07-03 16:14:03.978,0 days 00:56:36.171000,44,315.55944444444503,0 days 00:00:28.840000,9741.0,283.0,8,0.0,True,0,car,1869.842499999999,0.3194115670037139,OnTrack,1545.294056700524,10730.879553580126,2042.856674390174
2026-07-03 16:14:04.150,0 days 00:56:36.343000,44,310.2561032177784,0 days 00:00:29.012000,9997.28038144,263.21997056,8,0.0,True,0,pos,1881.8310277787514,0.3214594798326708,OnTrack,1359.0,10840.0,2039.0
2026-07-03 16:14:04.378,0 days 00:56:36.571000,44,303.2261111111118,0 days 00:00:29.240000,10337.0,237.0,8,0.0,True,0,car,1896.1758333333323,0.3239098984216976,OnTrack,1276.8906004565545,10880.595980838872,2038.21446894376
2026-07-03 16:14:04.490,0 days 00:56:36.683000,44,300.8616666666673,0 days 00:00:29.352000,10498.28,229.72,8,0.0,True,0,pos,1902.95153065856,0.32506734141499455,OnTrack,1243.0,10890.0,2038.0
2026-07-03 16:14:04.710,0 days 00:56:36.903000,44,296.21721681777836,0 days 00:00:29.572000,10815.08036864,215.41998336,8,0.0,True,0,pos,1915.7738248794108,0.32725768048882814,OnTrack,1114.0,10929.0,2036.0
2026-07-03 16:14:04.778,0 days 00:56:36.971000,44,294.7816666666672,0 days 00:00:29.640000,10913.0,211.0,6,0.0,True,0,car,1919.620277777777,0.32791474200479703,OnTrack,1077.255444831922,10937.625152971075,2035.5909690644485
2026-07-03 16:14:04.938,0 days 00:56:37.131000,44,292.2483333333339,0 days 00:00:29.800000,11753.0,199.0,6,0.0,True,0,car,1928.4647222222213,0.3294255739915966,OnTrack,998.4245285851938,10947.5546804179,2035.2039830078681
2026-07-03 16:14:05.010,0 days 00:56:37.203000,44,291.5283333333339,0 days 00:00:29.872000,11669.975,197.2,6,0.0,True,0,pos,1932.361502848609,0.33009123262655876,OnTrack,950.0,10949.0,2035.0
2026-07-03 16:14:05.229,0 days 00:56:37.422000,44,289.3383326933339,0 days 00:00:30.091000,11417.4405512,191.7249984,6,0.0,True,0,pos,1943.934854527571,0.3320682239481606,OnTrack,765.0,10945.0,2034.0
2026-07-03 16:14:05.258,0 days 00:56:37.451000,44,289.04833333333386,0 days 00:00:30.120000,11384.0,191.0,4,0.0,True,0,car,1945.4424999999992,0.33232576403660885,OnTrack,746.5737934630392,10943.987532408093,2033.8407628970692
2026-07-03 16:14:05.458,0 days 00:56:37.651000,44,287.8261111111117,0 days 00:00:30.320000,11061.0,184.0,4,0.0,True,0,car,1955.6647222222214,0.33407195176004556,OnTrack,681.0047191101776,10934.85389428527,2032.6230566627662
2026-07-03 16:14:05.629,0 days 00:56:37.822000,44,287.5886112114342,0 days 00:00:30.491000,10782.85903865172,177.6141105812895,4,0.0,True,0,pos,1964.0501858484633,0.3355043793986892,OnTrack,634.0,10916.0,2032.0
2026-07-03 16:14:05.699,0 days 00:56:37.892000,44,287.49138888888933,0 days 00:00:30.561000,10669.0,175.0,4,0.0,True,0,car,1967.3799999999992,0.3360731872827614,OnTrack,603.5860741823915,10903.906628600875,2031.9602169199388
2026-07-03 16:14:05.789,0 days 00:56:37.982000,44,287.9663882133337,0 days 00:00:30.651000,10545.5314256,172.187504,4,0.0,True,0,pos,1971.5722043623541,0.3367893110015129,OnTrack,561.0,10886.0,2032.0
2026-07-03 16:14:05.969,0 days 00:56:38.162000,44,288.91638821333356,0 days 00:00:30.831000,10298.5939256,166.562504,4,0.0,True,0,pos,1979.7583327938528,0.3381876876615784,OnTrack,487.0,10846.0,2032.0
2026-07-03 16:14:06.019,0 days 00:56:38.212000,44,289.180277777778,0 days 00:00:30.881000,10230.0,165.0,4,0.0,False,0,car,1982.046666666666,0.33857858705986627,OnTrack,466.93794043815336,10832.103840769465,2031.9824875108584
