Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-07-03 15:41:14.489,0 days 00:23:46.682000,77,70.49194408888917,0 days 00:00:15.776000,9303.36007424,106.63000192,2,0.0,True,0,pos,999.1610723984351,0.17103987503578771,OnTrack,5556.0,4850.0,2065.0
2026-07-03 15:41:14.531,0 days 00:23:46.724000,77,70.60861111111137,0 days 00:00:15.818000,9279.0,106.0,2,0.0,True,0,car,1000.376111111111,0.17124786959774643,OnTrack,5566.4101475162615,4837.894382628868,2064.8527483359935
2026-07-03 15:41:14.809,0 days 00:23:47.002000,77,72.53916577777805,0 days 00:00:16.096000,8785.5502272,100.04285988571428,2,2.978570057142857,True,0,pos,1008.0992437842045,0.17256994236837572,OnTrack,5593.0,4815.0,2065.0
2026-07-03 15:41:14.811,0 days 00:23:47.004000,77,72.55305555555583,0 days 00:00:16.098000,8782.0,100.0,2,3.0,False,0,car,1008.1538888888887,0.17257929670786581,OnTrack,5593.283930812639,4814.795215699467,2064.9975275013094
2026-07-03 15:41:15.051,0 days 00:23:47.244000,77,75.21972222222246,0 days 00:00:16.338000,9008.0,98.0,2,2.0,False,0,car,1014.6872222222221,0.17369769548036612,OnTrack,5645.461442801059,4776.109247361869,2064.154848821342
2026-07-03 15:41:15.109,0 days 00:23:47.302000,77,76.15416460444472,0 days 00:00:16.396000,8940.0572928,98.0,2,2.2071424,False,0,pos,1016.2713379437386,0.1739688699311481,OnTrack,5659.0,4767.0,2064.0
2026-07-03 15:41:15.289,0 days 00:23:47.482000,77,79.05416460444484,0 days 00:00:16.576000,8729.200149942857,98.0,2,2.8499995428571427,False,0,pos,1021.1821582367077,0.17480952126598887,OnTrack,5702.0,4745.0,2064.0
2026-07-03 15:41:15.331,0 days 00:23:47.524000,77,79.73083333333375,0 days 00:00:16.618000,8680.0,98.0,2,3.0,False,0,car,1022.3094444444442,0.1750024940482831,OnTrack,5715.649201240641,4740.8991535313135,2064.151465798354
2026-07-03 15:41:15.509,0 days 00:23:47.702000,77,83.48860840888926,0 days 00:00:16.796000,8512.171549257142,95.45714468571428,2,1.0928585142857143,False,0,pos,1026.9903494991268,0.17580378769124444,OnTrack,5780.0,4729.0,2065.0
2026-07-03 15:41:15.611,0 days 00:23:47.804000,77,85.64194444444479,0 days 00:00:16.898000,8416.0,94.0,2,0.0,False,0,car,1029.6205555555555,0.17625403553179533,OnTrack,5802.636760520427,4728.450560590555,2064.937772476143
2026-07-03 15:41:15.808,0 days 00:23:48.001000,77,90.51222064000031,0 days 00:00:17.095000,8426.4656216,92.1531256,2,6.156248,False,0,pos,1034.6203651660094,0.1771099203681831,OnTrack,5829.0,4738.0,2064.0
2026-07-03 15:41:15.931,0 days 00:23:48.124000,77,93.55305555555583,0 days 00:00:17.218000,8433.0,91.0,2,10.0,False,0,car,1037.7094444444444,0.17763871972631953,OnTrack,5852.481856475026,4747.915866472285,2063.4213835412647
2026-07-03 15:41:16.108,0 days 00:23:48.301000,77,98.71555368888922,0 days 00:00:17.395000,8470.928557714285,90.36785737142857,2,12.528570514285715,False,0,pos,1042.1320483175316,0.17839579647268416,OnTrack,5897.0,4774.0,2063.0
2026-07-03 15:41:16.211,0 days 00:23:48.404000,77,101.71972222222257,0 days 00:00:17.498000,8493.0,90.0,2,14.0,False,0,car,1044.7094444444444,0.17883700412542697,OnTrack,5928.528676738866,4800.447637616784,2063.2345997445595
2026-07-03 15:41:16.408,0 days 00:23:48.601000,77,107.84860912000033,0 days 00:00:17.695000,8587.1905944,90.6156248,2,20.7718728,False,0,pos,1049.6699633069768,0.17968616303463422,OnTrack,5981.0,4851.0,2064.0
2026-07-03 15:41:16.531,0 days 00:23:48.724000,77,111.67527777777809,0 days 00:00:17.818000,8646.0,91.0,2,25.0,False,0,car,1052.7983333333334,0.18022168831995114,OnTrack,5988.97680873439,4858.866441934332,2063.9976469156486
2026-07-03 15:41:16.628,0 days 00:23:48.821000,77,114.82777569777808,0 days 00:00:17.915000,8826.6623808,91.8083328,2,30.6583296,False,0,pos,1055.2864128543022,0.18064760644476766,OnTrack,5995.0,4867.0,2064.0
2026-07-03 15:41:16.771,0 days 00:23:48.964000,77,119.47527777777805,0 days 00:00:18.058000,9093.0,93.0,2,39.0,False,0,car,1058.9983333333334,0.18128302593058918,OnTrack,6021.557781885186,4902.486626923721,2064.3867418763784
2026-07-03 15:41:16.971,0 days 00:23:49.164000,77,125.8086111111113,0 days 00:00:18.258000,9253.0,96.0,2,39.0,False,0,car,1064.3316666666667,0.1821960045203853,OnTrack,6072.01409422556,4970.579253014445,2065.023591085478
2026-07-03 15:41:17.008,0 days 00:23:49.201000,77,127.1036088711113,0 days 00:00:18.295000,9282.3686992,96.8093736,2,39.578124,False,0,pos,1065.3514626054018,0.18237057674376522,OnTrack,6078.0,4979.0,2065.0
2026-07-03 15:41:17.288,0 days 00:23:49.481000,77,136.90360887111135,0 days 00:00:18.575000,9504.6186992,102.9343736,2,43.953124,False,0,pos,1073.3988472715487,0.18374815610077386,OnTrack,6098.0,5013.0,2064.0
2026-07-03 15:41:17.291,0 days 00:23:49.484000,77,137.00861111111135,0 days 00:00:18.578000,9507.0,103.0,2,44.0,False,0,car,1073.4872222222223,0.1837632844328687,OnTrack,6098.259952816672,5013.485088093989,2063.9982055800233
2026-07-03 15:41:17.531,0 days 00:23:49.724000,77,145.47527777777827,0 days 00:00:18.818000,10421.0,109.0,2,61.0,False,0,car,1080.753888888889,0.18500721776146598,OnTrack,6130.260603338738,5072.808651960752,2064.786316248813
2026-07-03 15:41:17.608,0 days 00:23:49.801000,77,148.08472130900591,0 days 00:00:18.895000,10722.631473386573,111.70175344044276,2,64.85964777206108,False,0,pos,1083.2382521916493,0.18543249973109638,OnTrack,6143.0,5099.0,2065.0
2026-07-03 15:41:17.828,0 days 00:23:50.021000,77,155.540280452199,0 days 00:00:19.115000,11584.43639936789,119.42105540060811,2,75.88722200086873,False,0,pos,1090.7685462767936,0.18672156172008486,OnTrack,6180.0,5184.0,2065.0
2026-07-03 15:41:17.930,0 days 00:23:50.123000,77,158.99694444444503,0 days 00:00:19.217000,11984.0,123.0,2,81.0,False,0,car,1094.3863888888889,0.18734087662872773,OnTrack,6192.963814881615,5216.679382447522,2064.975238504147
2026-07-03 15:41:18.130,0 days 00:23:50.323000,77,165.44138888888938,0 days 00:00:19.417000,11152.0,133.0,2,84.0,False,0,car,1101.7752777777778,0.18860573238334113,OnTrack,6211.617533127123,5270.2499797130595,2064.9948566107173
2026-07-03 15:41:18.208,0 days 00:23:50.401000,77,167.67305921777827,0 days 00:00:19.495000,11088.1373952,140.312512,2,84.4875008,False,0,pos,1104.929444749426,0.18914567367967058,OnTrack,6220.0,5296.0,2065.0
2026-07-03 15:41:18.290,0 days 00:23:50.483000,77,170.01916666666716,0 days 00:00:19.577000,11021.0,148.0,2,85.0,False,0,car,1108.3530555555556,0.1897317393107564,OnTrack,6229.919198692895,5327.074709948631,2065.00047847458
2026-07-03 15:41:18.348,0 days 00:23:50.541000,77,171.69472592000045,0 days 00:00:19.635000,11242.125488,149.208336,2,88.625008,False,0,pos,1110.7861903885,0.19014825181236247,OnTrack,6237.0,5350.0,2065.0
2026-07-03 15:41:18.530,0 days 00:23:50.723000,77,176.95250000000033,0 days 00:00:19.817000,11936.0,153.0,3,100.0,False,0,car,1118.5530555555556,0.19147781086374155,OnTrack,6257.090390496179,5420.986728482257,2065.0030282797165
2026-07-03 15:41:18.668,0 days 00:23:50.861000,77,180.78583383494697,0 days 00:00:19.955000,11711.53524033707,159.29875601094957,3,100.0,False,0,pos,1124.7068837556483,0.19253124462473561,OnTrack,6273.0,5485.0,2065.0
2026-07-03 15:41:18.771,0 days 00:23:50.964000,77,183.6469444444449,0 days 00:00:20.058000,11544.0,164.0,3,100.0,False,0,car,1129.5319444444444,0.1933572153316115,OnTrack,6286.494133088103,5543.388893590053,2064.990733052657
2026-07-03 15:41:18.848,0 days 00:23:51.041000,77,185.44360961777824,0 days 00:00:20.135000,11604.549949672728,168.1999965090909,3,100.0,False,0,pos,1133.3015230390643,0.19400250493463175,OnTrack,6296.0,5587.0,2065.0
2026-07-03 15:41:19.208,0 days 00:23:51.401000,77,193.8436096177782,0 days 00:00:20.495000,11887.640858763636,187.83636014545453,3,100.0,False,0,pos,1152.346504464548,0.19726269123798154,OnTrack,6323.0,5759.0,2065.0
2026-07-03 15:41:19.211,0 days 00:23:51.404000,77,193.91361111111155,0 days 00:00:20.498000,11890.0,188.0,4,100.0,False,0,car,1152.5097222222223,0.19729063142264994,OnTrack,6323.14852644069,5760.610959489884,2064.9922404748036
2026-07-03 15:41:19.489,0 days 00:23:51.682000,77,199.93694167111153,0 days 00:00:20.776000,11173.378107733333,197.2666624,4,100.0,False,0,pos,1167.8645708229499,0.19991912792677977,OnTrack,6332.0,5922.0,2064.0
2026-07-03 15:41:19.571,0 days 00:23:51.764000,77,201.7136111111115,0 days 00:00:20.858000,10962.0,200.0,4,100.0,False,0,car,1172.5097222222223,0.20071430113438551,OnTrack,6332.03051381107,5962.821148008349,2064.0435837866153
2026-07-03 15:41:19.669,0 days 00:23:51.862000,77,203.72805292444482,0 days 00:00:20.956000,11038.92989952,203.91999488,4,100.0,False,0,pos,1178.1406840676855,0.20167822881029804,OnTrack,6328.0,6025.0,2064.0
2026-07-03 15:41:19.771,0 days 00:23:51.964000,77,205.8247222222226,0 days 00:00:21.058000,11119.0,208.0,5,100.0,False,0,car,1184.0652777777777,0.20269242141227714,OnTrack,6316.1553605883,6129.965408254659,2063.3488080996713
2026-07-03 15:41:19.829,0 days 00:23:52.022000,77,207.01694181333374,0 days 00:00:21.116000,11175.187376,209.0874976,5,100.0,False,0,pos,1187.4498766966706,0.2032718088525265,OnTrack,6309.0,6186.0,2063.0
2026-07-03 15:41:19.931,0 days 00:23:52.124000,77,209.1136111111116,0 days 00:00:21.218000,11274.0,211.0,5,100.0,False,0,car,1193.4430555555555,0.20429774209933538,OnTrack,6299.300351085478,6252.106971331708,2062.776790330654
2026-07-03 15:41:20.189,0 days 00:23:52.382000,77,214.1302752888895,0 days 00:00:21.476000,11808.428306285714,217.4499968,5,100.0,False,0,pos,1209.0232060167891,0.20696480656125585,OnTrack,6279.0,6326.0,2063.0
2026-07-03 15:41:20.211,0 days 00:23:52.404000,77,214.55805555555617,0 days 00:00:21.498000,11854.0,218.0,5,100.0,False,0,car,1210.398611111111,0.20720025319939564,OnTrack,6276.236979671462,6335.951558115738,2062.916822283454
2026-07-03 15:41:20.389,0 days 00:23:52.582000,77,217.5247200888895,0 days 00:00:21.676000,12135.091464533334,228.38332586666667,5,100.0,False,0,pos,1221.8237470574793,0.20915604779399777,OnTrack,6242.0,6446.0,2062.0
2026-07-03 15:41:20.451,0 days 00:23:52.644000,77,218.55805555555617,0 days 00:00:21.738000,12233.0,232.0,5,100.0,False,0,car,1225.8652777777775,0.20984789110980445,OnTrack,6220.997353302455,6496.664315880709,2061.990161856357
2026-07-03 15:41:20.611,0 days 00:23:52.804000,77,221.04694444444522,0 days 00:00:21.898000,12412.0,236.0,5,100.0,False,0,car,1236.3541666666663,0.21164341566973685,OnTrack,6148.623509205777,6646.076373258939,2062.725884127757
2026-07-03 15:41:20.669,0 days 00:23:52.862000,77,221.9652757511119,0 days 00:00:21.956000,12207.5504512,236.57999872,5,100.0,False,0,pos,1240.1763802728954,0.2122977155175084,OnTrack,6123.0,6694.0,2063.0
2026-07-03 15:41:20.811,0 days 00:23:53.004000,77,224.21361111111196,0 days 00:00:22.098000,11707.0,238.0,5,100.0,False,0,car,1249.5763888888885,0.2139068417569398,OnTrack,6066.001128945975,6789.386562645774,2063.5255147981743
2026-07-03 15:41:21.049,0 days 00:23:53.242000,77,227.98194241777858,0 days 00:00:22.336000,11254.8002432,240.9749984,5,100.0,False,0,pos,1265.5071542210771,0.2166339256945689,OnTrack,5978.0,6906.0,2064.0
2026-07-03 15:41:21.051,0 days 00:23:53.244000,77,228.0136111111119,0 days 00:00:22.338000,11251.0,241.0,6,100.0,False,0,car,1265.6430555555553,0.21665718975870074,OnTrack,5977.220450914838,6906.948810712046,2064.0022584270473
2026-07-03 15:41:21.291,0 days 00:23:53.484000,77,231.41361111111178,0 days 00:00:22.578000,11286.0,248.0,6,100.0,False,0,car,1282.1763888888886,0.2194874233870688,OnTrack,5878.173207037115,7018.727828776754,2064.0683814415406
2026-07-03 15:41:21.451,0 days 00:23:53.644000,77,233.7247222222229,0 days 00:00:22.738000,11342.0,250.0,6,100.0,False,0,car,1293.2874999999997,0.2213894621158108,OnTrack,5811.791211316916,7086.11726028423,2064.0113836147134
2026-07-03 15:41:21.509,0 days 00:23:53.702000,77,234.49805384888958,0 days 00:00:22.796000,11419.5748288,251.69166293333333,6,100.0,False,0,pos,1297.3773941631243,0.2220895844543355,OnTrack,5789.0,7108.0,2064.0
2026-07-03 15:41:21.691,0 days 00:23:53.884000,77,236.92472222222295,0 days 00:00:22.978000,11663.0,257.0,6,100.0,False,0,car,1310.4208333333331,0.22432240583553095,OnTrack,5721.289499330808,7168.437795829166,2063.9954240177008
2026-07-03 15:41:21.809,0 days 00:23:54.002000,77,238.39972062222296,0 days 00:00:23.096000,11723.76993408,259.35999744,6,100.0,False,0,pos,1318.9682338682087,0.2257855796517972,OnTrack,5669.0,7212.0,2064.0
2026-07-03 15:41:21.891,0 days 00:23:54.084000,77,239.42472222222295,0 days 00:00:23.178000,11766.0,261.0,6,100.0,False,0,car,1324.9208333333331,0.22680456637653923,OnTrack,5624.895645964899,7248.03606514997,2064.0006885369676
2026-07-03 15:41:22.009,0 days 00:23:54.202000,77,240.86694288000075,0 days 00:00:23.296000,11874.658215466667,261.49166613333335,6,100.0,False,0,pos,1333.478500399973,0.2282694976534978,OnTrack,5556.0,7303.0,2064.0
2026-07-03 15:41:22.131,0 days 00:23:54.324000,77,242.35805555555635,0 days 00:00:23.418000,11987.0,262.0,6,100.0,False,0,car,1342.3874999999996,0.2297945712581216,OnTrack,5486.804345797223,7355.797271963288,2064.0002354643125
2026-07-03 15:41:22.188,0 days 00:23:54.381000,77,242.97555486222305,0 days 00:00:23.475000,11712.9931648,263.4249984,6,100.0,False,0,pos,1346.5969462010935,0.23051515893121488,OnTrack,5451.0,7383.0,2064.0
2026-07-03 15:41:22.411,0 days 00:23:54.604000,77,245.39138888888988,0 days 00:00:23.698000,10641.0,269.0,7,100.0,False,0,car,1363.3097222222218,0.23337611018434276,OnTrack,5276.888686589258,7517.517176976378,2063.9954731536304
2026-07-03 15:41:22.528,0 days 00:23:54.721000,77,246.4638883022232,0 days 00:00:23.815000,10727.449952711111,270.94999893333335,7,100.0,False,0,pos,1372.1809787202476,0.23489472279320917,OnTrack,5190.0,7586.0,2064.0
2026-07-03 15:41:22.771,0 days 00:23:54.964000,77,248.69138888888983,0 days 00:00:24.058000,10907.0,275.0,7,100.0,False,0,car,1390.8097222222218,0.23808365603797918,OnTrack,5056.6777256030655,7695.079339400463,2064.0357939066116
2026-07-03 15:41:22.948,0 days 00:23:55.141000,77,250.01888840888992,0 days 00:00:24.235000,10987.97747072,277.65499904,7,100.0,False,0,pos,1404.5462698023907,0.24043512613268112,OnTrack,4967.0,7771.0,2064.0
2026-07-03 15:41:23.171,0 days 00:23:55.364000,77,251.69138888889006,0 days 00:00:24.458000,11090.0,281.0,7,100.0,False,0,car,1422.031944444444,0.24342838486574414,OnTrack,4832.7654779334935,7885.175211744985,2063.8082919381322
2026-07-03 15:41:23.348,0 days 00:23:55.541000,77,251.6012910048008,0 days 00:00:24.635000,11173.18996992,283.2124992,7,100.0,False,0,pos,1436.032307380516,0.2458250157926209,OnTrack,4730.0,7973.0,2064.0
2026-07-03 15:41:23.571,0 days 00:23:55.764000,12,251.4877777777781,0 days 00:00:24.858000,11278.0,286.0,7,100.0,False,0,car,1453.809722222222,0.24886821562994627,OnTrack,4623.904531107118,8064.299425536185,2065.0011293239454
2026-07-03 15:41:23.668,0 days 00:23:55.861000,12,249.84416775111146,0 days 00:00:24.955000,11314.7791424,287.2124992,7,100.0,False,0,pos,1461.584615539969,0.25019914896814355,OnTrack,4573.0,8108.0,2065.0
2026-07-03 15:41:23.811,0 days 00:23:56.004000,12,247.4211111111115,0 days 00:00:25.098000,11369.0,289.0,7,100.0,False,0,car,1473.0763888888887,0.25216635078558486,OnTrack,4485.706506350104,8182.623661651213,2064.181579950492
2026-07-03 15:41:23.848,0 days 00:23:56.041000,12,246.76333447111142,0 days 00:00:25.135000,11389.16496512,289.18499968,7,100.0,False,0,pos,1476.051243234356,0.25267559672155493,OnTrack,4463.0,8202.0,2064.0
2026-07-03 15:41:24.011,0 days 00:23:56.204000,12,243.8655555555556,0 days 00:00:25.298000,11478.0,290.0,7,100.0,False,0,car,1489.1874999999998,0.2549243069422607,OnTrack,4368.0211941765365,8282.921598623503,2063.8257803925258
2026-07-03 15:41:24.148,0 days 00:23:56.341000,12,240.89722360888877,0 days 00:00:25.435000,11507.683319466667,291.5222215111111,7,100.0,False,0,pos,1500.328580501054,0.25683147593563416,OnTrack,4279.0,8359.0,2064.0
2026-07-03 15:41:24.371,0 days 00:23:56.564000,12,236.0655555555552,0 days 00:00:25.658000,11556.0,294.0,7,100.0,False,0,car,1518.5875,0.2599571014185121,OnTrack,4105.209965107273,8508.355828445812,2064.0314685076473
2026-07-03 15:41:24.388,0 days 00:23:56.581000,12,235.67361211337612,0 days 00:00:25.675000,11561.559734210497,294.1069179655865,7,100.0,False,0,pos,1519.9795533684671,0.2601953979662491,OnTrack,4094.0,8518.0,2064.0
2026-07-03 15:41:24.530,0 days 00:23:56.723000,12,232.39972222222195,0 days 00:00:25.817000,11608.0,295.0,7,100.0,False,0,car,1531.6166666666666,0.2621874795828031,OnTrack,4020.358632339403,8581.368301742605,2063.497456941084
2026-07-03 15:41:24.668,0 days 00:23:56.861000,12,228.7580521777775,0 days 00:00:25.955000,11639.0500288,295.9857152,7,100.0,False,0,pos,1542.9828928301222,0.26413318979543104,OnTrack,3957.0,8636.0,2063.0
2026-07-03 15:41:24.810,0 days 00:23:57.003000,12,225.01083333333304,0 days 00:00:26.097000,11671.0,297.0,7,100.0,False,0,car,1554.7166666666667,0.2661418180998577,OnTrack,3874.2205817315375,8707.544717119445,2062.8802284593417
2026-07-03 15:41:24.988,0 days 00:23:57.181000,12,219.473051573333,0 days 00:00:26.275000,11702.1500224,297.4944448,7,100.0,False,0,pos,1569.4399204031283,0.26866219599364377,OnTrack,3758.0,8809.0,2063.0
2026-07-03 15:41:25.170,0 days 00:23:57.363000,12,213.810833333333,0 days 00:00:26.457000,11734.0,298.0,7,100.0,False,0,car,1584.5166666666667,0.2712430859703437,OnTrack,3644.364129078776,8909.900673898755,2063.010381865086
2026-07-03 15:41:25.188,0 days 00:23:57.381000,12,213.2108294766334,0 days 00:00:26.475000,11737.074752859955,298.06405735124906,7,100.0,False,0,pos,1586.0093531346329,0.2714986092428183,OnTrack,3634.0,8919.0,2063.0
2026-07-03 15:41:25.368,0 days 00:23:57.561000,12,207.21083357627495,0 days 00:00:26.655000,11767.82206281197,298.70462630858276,7,100.0,False,0,pos,1600.9523185013231,0.27405659813929095,OnTrack,3521.0,9017.0,2063.0
2026-07-03 15:41:25.451,0 days 00:23:57.644000,12,204.44416666666666,0 days 00:00:26.738000,11782.0,299.0,7,100.0,False,0,car,1607.8552777777777,0.275238270769098,OnTrack,3429.8390077106137,9097.04399047881,2063.4507489471926
2026-07-03 15:41:25.548,0 days 00:23:57.741000,12,201.18389103999988,0 days 00:00:26.835000,11788.062496,299.6062496,7,100.0,False,0,pos,1615.9338566308047,0.2766211900557468,OnTrack,3321.0,9193.0,2064.0
2026-07-03 15:41:25.611,0 days 00:23:57.804000,12,199.0663888888887,0 days 00:00:26.898000,11792.0,300.0,7,100.0,False,0,car,1621.188611111111,0.2775207172435884,OnTrack,3273.1997948710346,9235.212705282129,2064.087097806773
2026-07-03 15:41:25.851,0 days 00:23:58.044000,12,191.0663888888887,0 days 00:00:27.138000,11842.0,301.0,7,100.0,False,0,car,1641.2552777777778,0.2809557991876964,OnTrack,3206.29313605863,9294.593924816116,2063.1060387245225
2026-07-03 15:41:25.908,0 days 00:23:58.101000,12,189.21389096888862,0 days 00:00:27.195000,11834.02000896,301.0,7,100.0,False,0,pos,1646.0219510240202,0.2817717749286414,OnTrack,3183.0,9315.0,2063.0
2026-07-03 15:41:26.051,0 days 00:23:58.244000,12,184.56638888888847,0 days 00:00:27.338000,11814.0,301.0,7,100.0,False,0,car,1657.9775,0.2838183674744531,OnTrack,3095.762669467223,9391.125578008228,2063.103875041704
2026-07-03 15:41:26.109,0 days 00:23:58.302000,12,182.72972627555515,0 days 00:00:27.396000,11815.691662933334,301.0,7,100.0,False,0,pos,1662.8264463954752,0.28464842701985393,OnTrack,3057.0,9425.0,2063.0
2026-07-03 15:41:26.291,0 days 00:23:58.484000,12,176.96638888888856,0 days 00:00:27.578000,11821.0,301.0,7,100.0,False,0,car,1678.0441666666666,0.2872534494185611,OnTrack,2941.307043862217,9526.511917309908,2061.5615049878584
2026-07-03 15:41:26.389,0 days 00:23:58.582000,12,173.91750398222192,0 days 00:00:27.676000,11815.7937568,301.0,7,100.0,False,0,pos,1686.241977683936,0.28865677928267897,OnTrack,2881.0,9579.0,2061.0
2026-07-03 15:41:26.569,0 days 00:23:58.762000,12,168.31750398222192,0 days 00:00:27.856000,11806.2312568,301.0,7,100.0,False,0,pos,1701.2938681134062,0.291233414351066,OnTrack,2767.0,9677.0,2061.0
2026-07-03 15:41:26.611,0 days 00:23:58.804000,12,167.01083333333304,0 days 00:00:27.898000,11804.0,301.0,7,100.0,False,0,car,1704.799722222222,0.2918335586773718,OnTrack,2736.336478120159,9703.482784539177,2060.8486467563903
2026-07-03 15:41:26.811,0 days 00:23:59.004000,12,160.62194444444435,0 days 00:00:28.098000,11784.0,300.0,7,100.0,False,0,car,1721.4663888888886,0.29468661677048474,OnTrack,2571.6196773336183,9846.667261851455,2058.9422418770546
2026-07-03 15:41:26.889,0 days 00:23:59.082000,12,157.97861544888877,0 days 00:00:28.176000,11783.22000128,300.0,7,100.0,False,0,pos,1727.965750988182,0.2957992002287324,OnTrack,2515.0,9896.0,2058.0
2026-07-03 15:41:27.011,0 days 00:23:59.204000,12,153.84416666666652,0 days 00:00:28.298000,11782.0,300.0,7,100.0,False,0,car,1738.133055555555,0.2975396748635977,OnTrack,2442.397679158572,9959.302870111609,2056.45601570199
2026-07-03 15:41:27.289,0 days 00:23:59.482000,12,143.72806021333304,0 days 00:00:28.576000,11787.2124976,300.0,7,100.0,False,0,pos,1761.299352156357,0.3015053622638601,OnTrack,2306.0,10081.0,2054.0
2026-07-03 15:41:27.331,0 days 00:23:59.524000,12,142.1997222222219,0 days 00:00:28.618000,11788.0,300.0,7,100.0,False,0,car,1764.7997222222218,0.3021045678125785,OnTrack,2280.4913911554536,10104.463462268053,2054.01222381291
2026-07-03 15:41:27.349,0 days 00:23:59.542000,12,141.49472723555525,0 days 00:00:28.636000,11787.1000064,300.0,7,100.0,False,0,pos,1766.2999244737935,0.3023613776630876,OnTrack,2269.0,10115.0,2054.0
2026-07-03 15:41:27.651,0 days 00:23:59.844000,12,129.6663888888886,0 days 00:00:28.938000,11772.0,300.0,7,100.0,False,0,car,1791.4663888888886,0.30666946076155926,OnTrack,2042.2360606094344,10317.627127024836,2050.610705339029
2026-07-03 15:41:27.709,0 days 00:23:59.902000,12,127.31417185777744,0 days 00:00:28.996000,11766.49001216,300.0,7,100.0,False,0,pos,1796.2947935462846,0.30749600390063575,OnTrack,2007.0,10349.0,2050.0
2026-07-03 15:41:27.851,0 days 00:24:00.044000,12,121.55527777777729,0 days 00:00:29.138000,11753.0,300.0,7,100.0,False,0,car,1808.1330555555555,0.3095225188546723,OnTrack,1943.6195653349746,10405.841270756751,2049.09817976558
2026-07-03 15:41:28.029,0 days 00:24:00.222000,12,114.1880608533328,0 days 00:00:29.316000,11758.33999616,299.11000064,7,100.0,False,0,pos,1822.967219543919,0.3120618827519662,OnTrack,1870.0,10471.0,2048.0
2026-07-03 15:41:28.051,0 days 00:24:00.244000,12,113.27749999999946,0 days 00:00:29.338000,11759.0,299.0,7,100.0,False,0,car,1824.7441666666666,0.3123660667541415,OnTrack,1857.621656290547,10481.742835262537,2047.7590130193312
2026-07-03 15:41:28.189,0 days 00:24:00.382000,12,108.14083809777733,0 days 00:00:29.476000,11473.225265066667,287.50001066666664,7,42.500053333333334,False,0,pos,1835.485586019259,0.3142048203590676,OnTrack,1770.0,10557.0,2046.0
2026-07-03 15:41:28.291,0 days 00:24:00.484000,12,104.3441666666663,0 days 00:00:29.578000,11262.0,279.0,7,0.0,True,0,car,1843.3441666666665,0.31555007958605563,OnTrack,1709.9906539753488,10607.636102963574,2045.1004217906936
2026-07-03 15:41:28.429,0 days 00:24:00.622000,12,99.1691714666663,0 days 00:00:29.716000,10513.3506944,279.0,7,0.0,True,0,pos,1854.1096882622462,0.3173929590969467,OnTrack,1624.0,10674.0,2044.0
2026-07-03 15:41:28.451,0 days 00:24:00.644000,12,98.3441666666663,0 days 00:00:29.738000,10394.0,279.0,7,0.0,True,0,car,1855.7441666666666,0.3176727548073317,OnTrack,1607.7884205735575,10685.388642763974,2043.7592260122578
2026-07-03 15:41:28.691,0 days 00:24:00.884000,12,91.6108333333325,0 days 00:00:29.978000,10894.0,240.0,7,0.0,True,0,car,1871.7441666666668,0.3204116905767202,OnTrack,1407.9259398622805,10812.239214688552,2040.4192497539584
2026-07-03 15:41:28.729,0 days 00:24:00.922000,12,90.68194757333252,0 days 00:00:30.016000,10747.157637485714,237.82857874285713,7,0.0,True,0,pos,1874.1518303538676,0.32082384283881593,OnTrack,1383.0,10827.0,2040.0
2026-07-03 15:41:28.971,0 days 00:24:01.164000,12,84.76638888888829,0 days 00:00:30.258000,9812.0,224.0,6,0.0,True,0,car,1889.1663888888888,0.3233940873033876,OnTrack,1286.315699554297,10875.543763150592,2038.535201350425
2026-07-03 15:41:29.068,0 days 00:24:01.261000,12,82.61083475555503,0 days 00:00:30.355000,10341.2559008,219.1500032,6,0.0,True,0,pos,1895.0591697278865,0.3244028340672062,OnTrack,1238.0,10891.0,2038.0
2026-07-03 15:41:29.131,0 days 00:24:01.324000,12,81.21083333333286,0 days 00:00:30.418000,10685.0,216.0,6,0.0,True,0,car,1898.7663888888887,0.3250374487650206,OnTrack,1196.2448207393359,10903.200114925156,2037.5683318774818
2026-07-03 15:41:29.328,0 days 00:24:01.521000,12,78.31055649777717,0 days 00:00:30.615000,10904.65492864,202.70250432,6,0.49249984,True,0,pos,1909.4453118350455,0.32686550401725634,OnTrack,1046.0,10942.0,2036.0
2026-07-03 15:41:29.531,0 days 00:24:01.724000,12,75.32194444444372,0 days 00:00:30.818000,11131.0,189.0,5,1.0,True,0,car,1919.7663888888887,0.328632301962343,OnTrack,957.300599763429,10952.578526963638,2034.652144685161
2026-07-03 15:41:29.728,0 days 00:24:01.921000,12,72.80472303999917,0 days 00:00:31.015000,10641.45515904,183.09000192,5,1.98499968,True,0,pos,1929.7844563986773,0.33034722967751223,OnTrack,888.0,10949.0,2034.0
2026-07-03 15:41:29.731,0 days 00:24:01.924000,12,72.76638888888806,0 days 00:00:31.018000,10634.0,183.0,4,2.0,True,0,car,1929.9330555555553,0.33037266739914184,OnTrack,886.6570787426825,10948.969000217188,2033.997577753139
2026-07-03 15:41:29.908,0 days 00:24:02.101000,12,71.1930561244437,0 days 00:00:31.195000,10544.762532266666,174.88750293333334,4,3.4749994666666666,True,0,pos,1938.4314485066523,0.3318274519263968,OnTrack,798.0,10947.0,2034.0
