Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:49:20.856,0 days 01:02:44.252000,41,170.55694444444407,0 days 00:00:16.224000,12391.0,192.0,4,100.0,False,0,car,1044.7177777777779,0.18069933582982298,OnTrack,-350.3246430536832,9497.796673929626,1928.6769346251879
2026-09-05 14:49:21.136,0 days 01:02:44.532000,41,175.84583333333262,0 days 00:00:16.504000,11006.0,204.0,5,100.0,False,0,car,1060.5844444444447,0.18344370965927814,OnTrack,-376.34750841140897,9632.670644753314,1928.8968296995752
2026-09-05 14:49:21.199,0 days 01:02:44.595000,41,177.00083450666597,0 days 00:00:16.567000,11099.825095314285,205.80000182857142,5,100.0,False,0,pos,1064.2416878206732,0.18407628379854302,OnTrack,-381.0,9660.0,1929.0
2026-09-05 14:49:21.416,0 days 01:02:44.812000,41,180.97916666666606,0 days 00:00:16.784000,11423.0,212.0,5,100.0,False,0,car,1077.0733333333335,0.18629570599184914,OnTrack,-394.76066359511526,9750.112616324423,1929.692174805178
2026-09-05 14:49:21.579,0 days 01:02:44.975000,41,183.7411121955548,0 days 00:00:16.947000,11710.69511296,218.52000256,5,100.0,False,0,pos,1087.0045487688096,0.18801345605923164,OnTrack,-404.0,9825.0,1930.0
2026-09-05 14:49:21.616,0 days 01:02:45.012000,41,184.36805555555475,0 days 00:00:16.984000,11776.0,220.0,5,100.0,False,0,car,1089.295555555556,0.18840971944591126,OnTrack,-406.0813729739216,9843.933072442302,1929.9917331519737
2026-09-05 14:49:21.759,0 days 01:02:45.155000,41,186.5527791042388,0 days 00:00:17.127000,11397.281565571122,223.92269564851003,5,100.0,False,0,pos,1098.2792604498916,0.18996358360159799,OnTrack,-414.0,9935.0,1930.0
2026-09-05 14:49:22.017,0 days 01:02:45.413000,41,190.49444444444362,0 days 00:00:17.385000,10714.0,231.0,5,100.0,False,0,car,1115.0263888888892,0.19286024627007542,OnTrack,-425.94313026363403,10204.42483206894,1931.98727355555
2026-09-05 14:49:22.019,0 days 01:02:45.415000,41,190.52000163555473,0 days 00:00:17.387000,10716.911297422223,231.07778275555555,5,100.0,False,0,pos,1115.15906825064,0.19288319512100596,OnTrack,-426.0,10206.0,1932.0
2026-09-05 14:49:22.377,0 days 01:02:45.773000,41,195.09444444444352,0 days 00:00:17.745000,11238.0,245.0,6,100.0,False,0,car,1139.5263888888892,0.1970978823302635,OnTrack,-427.02027992713164,10365.4361942787,1932.9923160588205
2026-09-05 14:49:22.379,0 days 01:02:45.775000,41,195.11666808888796,0 days 00:00:17.747000,11240.18764,245.0500032,6,100.0,False,0,pos,1139.6649854603497,0.1971218546498161,OnTrack,-427.0,10367.0,1933.0
2026-09-05 14:49:22.599,0 days 01:02:45.995000,41,197.56111253333248,0 days 00:00:17.967000,11480.81264,250.5500032,6,100.0,False,0,pos,1155.048611946168,0.19978267956135765,OnTrack,-424.0,10589.0,1934.0
2026-09-05 14:49:22.697,0 days 01:02:46.093000,41,198.64999999999918,0 days 00:00:18.065000,11588.0,253.0,6,100.0,False,0,car,1162.015277777778,0.2009876670857377,OnTrack,-422.37940619208274,10657.574560323703,1934.0869309957563
2026-09-05 14:49:22.959,0 days 01:02:46.355000,41,201.12444565333288,0 days 00:00:18.327000,11408.34276937143,260.48571794285715,6,100.0,False,0,pos,1180.9987572847385,0.20427113962886168,OnTrack,-416.0,10774.0,1934.0
2026-09-05 14:49:22.977,0 days 01:02:46.373000,41,201.29444444444403,0 days 00:00:18.345000,11396.0,261.0,6,100.0,False,0,car,1182.3152777777777,0.2044988512498935,OnTrack,-415.3316931709662,10785.546151358143,1934.0805525913947
2026-09-05 14:49:23.119,0 days 01:02:46.515000,41,202.51722332444382,0 days 00:00:18.487000,10817.3494784,263.84000256,6,100.0,False,0,pos,1192.7451368951324,0.20630284909064386,OnTrack,-409.0,10891.0,1935.0
2026-09-05 14:49:23.177,0 days 01:02:46.573000,41,203.01666666666597,0 days 00:00:18.545000,10581.0,265.0,6,100.0,False,0,car,1197.0375000000001,0.20704527654683194,OnTrack,-405.94241629451466,10934.185004429302,1935.3283799932726
2026-09-05 14:49:23.337,0 days 01:02:46.733000,41,204.26111111111072,0 days 00:00:18.705000,10807.0,269.0,7,100.0,False,0,car,1208.9930555555554,0.20911316607098718,OnTrack,-396.03229715414176,11050.671713212017,1935.9323887163475
2026-09-05 14:49:23.379,0 days 01:02:46.775000,41,204.55277866666628,0 days 00:00:18.747000,10831.1500736,269.7000021333333,7,100.0,False,0,pos,1212.158497445959,0.20966067589552612,OnTrack,-393.0,11082.0,1936.0
2026-09-05 14:49:23.519,0 days 01:02:46.915000,41,205.52500088888857,0 days 00:00:18.887000,10911.6500736,272.03333546666664,7,100.0,False,0,pos,1222.780288913138,0.21149787126471453,OnTrack,-382.0,11187.0,1936.0
2026-09-05 14:49:23.577,0 days 01:02:46.973000,41,205.92777777777746,0 days 00:00:18.945000,10945.0,273.0,7,100.0,False,0,car,1227.1930555555555,0.2122611242871269,OnTrack,-377.7177046931407,11226.66483673764,1935.9892390213722
2026-09-05 14:49:23.737,0 days 01:02:47.133000,41,206.94999999999982,0 days 00:00:19.105000,11098.0,275.0,7,100.0,False,0,car,1239.4152777777776,0.21437513774118896,OnTrack,-366.6103711913465,11324.20602831634,1936.0009305633762
2026-09-05 14:49:23.879,0 days 01:02:47.275000,41,207.66000063999988,0 days 00:00:19.247000,11172.9938176,278.1062528,7,100.0,False,0,pos,1250.4701878776455,0.21628724736083535,OnTrack,-344.0,11459.0,1936.0
2026-09-05 14:49:24.057,0 days 01:02:47.453000,41,208.54999999999995,0 days 00:00:19.425000,11267.0,282.0,7,100.0,False,0,car,1264.4819444444443,0.218710787152429,OnTrack,-296.4755988092281,11700.700606502447,1935.998490900967
2026-09-05 14:49:24.059,0 days 01:02:47.455000,41,208.55944504888885,0 days 00:00:19.427000,11267.933393066667,282.00833386666665,7,100.0,False,0,pos,1264.6391523184773,0.21873797857103913,OnTrack,-296.0,11703.0,1936.0
2026-09-05 14:49:24.297,0 days 01:02:47.693000,41,209.68333333333317,0 days 00:00:19.665000,11379.0,283.0,7,100.0,False,0,car,1283.3486111111108,0.2219740551933357,OnTrack,-260.27049389831274,11853.99733556502,1936.5186404614258
2026-09-05 14:49:24.497,0 days 01:02:47.893000,41,210.46111111111077,0 days 00:00:19.865000,11479.0,286.0,7,100.0,False,0,car,1299.2374999999997,0.22472227268361641,OnTrack,-234.35292362351007,11931.885325821107,1936.996949959953
2026-09-05 14:49:24.499,0 days 01:02:47.895000,41,210.4677782044441,0 days 00:00:19.867000,11479.82005248,286.03000192,7,100.0,False,0,pos,1299.397250182482,0.22474990383193916,OnTrack,-234.0,11933.0,1937.0
2026-09-05 14:49:24.659,0 days 01:02:48.055000,41,211.00111153777712,0 days 00:00:20.027000,11545.42005248,288.43000192,7,100.0,False,0,pos,1312.2294789517255,0.22696942690806693,OnTrack,-194.0,12054.0,1937.0
2026-09-05 14:49:24.697,0 days 01:02:48.093000,41,211.12777777777706,0 days 00:00:20.065000,11561.0,289.0,7,100.0,False,0,car,1315.2930555555556,0.22749931763008893,OnTrack,-177.3559660787513,12098.645237948307,1936.8431521145346
2026-09-05 14:49:24.839,0 days 01:02:48.235000,41,211.48277809777727,0 days 00:00:20.207000,11634.3667328,290.7750016,7,100.0,False,0,pos,1326.795461281557,0.22948882821308556,OnTrack,-100.0,12294.0,1936.0
2026-09-05 14:49:24.937,0 days 01:02:48.333000,41,211.72777777777742,0 days 00:00:20.305000,11685.0,292.0,7,100.0,False,0,car,1334.759722222222,0.23086636451328596,OnTrack,-56.774496704001116,12395.77044947979,1935.8529240935347
2026-09-05 14:49:25.177,0 days 01:02:48.573000,41,212.2611111111105,0 days 00:00:20.545000,10894.0,293.0,7,100.0,False,0,car,1354.2930555555556,0.23424494237895974,OnTrack,16.25985145436838,12537.828531451958,1936.7850544433247
2026-09-05 14:49:25.259,0 days 01:02:48.655000,41,212.39777799111062,0 days 00:00:20.627000,10791.49984,293.3416672,7,100.0,False,0,pos,1360.9784397796861,0.2354012781040368,OnTrack,44.0,12586.0,1937.0
2026-09-05 14:49:25.417,0 days 01:02:48.813000,41,212.6611111111108,0 days 00:00:20.785000,10594.0,294.0,8,100.0,False,0,car,1373.8930555555555,0.23763505122711018,OnTrack,106.3922093993483,12690.95201521563,1937.073261296006
2026-09-05 14:49:25.617,0 days 01:02:49.013000,41,212.82777777777756,0 days 00:00:20.985000,10532.0,296.0,8,100.0,False,0,car,1390.3374999999999,0.24047936023803004,OnTrack,199.9970490268427,12835.564961289761,1936.998383022694
2026-09-05 14:49:25.619,0 days 01:02:49.015000,41,212.82888895999977,0 days 00:00:20.987000,10533.016731733333,296.00833386666665,8,100.0,False,0,pos,1390.5022151498918,0.24050785015063575,OnTrack,201.0,12837.0,1937.0
2026-09-05 14:49:25.857,0 days 01:02:49.253000,41,212.96111111111054,0 days 00:00:21.225000,10654.0,297.0,8,100.0,False,0,car,1410.1375,0.24390406203361065,OnTrack,329.7076664952951,13005.904954495198,1937.5363688897712
2026-09-05 14:49:26.079,0 days 01:02:49.475000,41,212.83777770666646,0 days 00:00:21.447000,10692.8500224,298.5857152,8,100.0,False,0,pos,1428.5730691835765,0.24709276541166844,OnTrack,436.0,13134.0,1938.0
2026-09-05 14:49:26.137,0 days 01:02:49.533000,41,212.80555555555543,0 days 00:00:21.505000,10703.0,299.0,8,100.0,False,0,car,1433.3930555555553,0.2479264530875669,OnTrack,457.0359293608432,13158.88674765356,1938.0181990491722
2026-09-05 14:49:26.377,0 days 01:02:49.773000,41,212.53888888888855,0 days 00:00:21.745000,10730.0,299.0,8,100.0,False,0,car,1453.3263888888887,0.25137421684810085,OnTrack,529.8277725343561,13237.62322426815,1937.7862827578042
2026-09-05 14:49:26.499,0 days 01:02:49.895000,41,212.3694442666664,0 days 00:00:21.867000,10735.761117155556,299.33888924444443,8,100.0,False,0,pos,1463.4777302330237,0.2531300409354145,OnTrack,613.0,13311.0,1938.0
2026-09-05 14:49:26.719,0 days 01:02:50.115000,41,212.063888711111,0 days 00:00:22.087000,10746.150006044445,299.9500003555556,8,100.0,False,0,pos,1481.823404930898,0.2563031957373816,OnTrack,844.0,13504.0,1939.0
2026-09-05 14:49:26.737,0 days 01:02:50.133000,41,212.03888888888878,0 days 00:00:22.105000,10747.0,300.0,8,100.0,False,0,car,1483.3263888888887,0.2565631589626169,OnTrack,859.4529862081031,13516.54525396972,1939.0462495830238
2026-09-05 14:49:27.097,0 days 01:02:50.493000,41,211.53888888888878,0 days 00:00:22.465000,10752.0,301.0,8,100.0,False,0,car,1513.4263888888886,0.26176939755084794,OnTrack,1017.6483110401787,13629.570120662078,1938.8011390587073
2026-09-05 14:49:27.159,0 days 01:02:50.555000,41,211.46999987358012,0 days 00:00:22.527000,10754.666671560333,301.0,8,100.0,False,0,pos,1518.6082857797012,0.2626656829845085,OnTrack,1048.0,13649.0,1939.0
2026-09-05 14:49:27.319,0 days 01:02:50.715000,41,211.2922221365828,0 days 00:00:22.687000,10761.54839041184,301.0,8,100.0,False,0,pos,1531.9808770816678,0.26497866972407474,OnTrack,1161.0,13720.0,1940.0
2026-09-05 14:49:27.376,0 days 01:02:50.772000,41,211.2288888888886,0 days 00:00:22.744000,10764.0,301.0,8,100.0,False,0,car,1536.7538888888887,0.265804232456727,OnTrack,1224.488953479402,13756.597032821426,1940.3408110061405
2026-09-05 14:49:27.499,0 days 01:02:50.895000,41,211.0922221511108,0 days 00:00:22.867000,10767.4593768,301.3843752,8,100.0,False,0,pos,1547.0741333600133,0.26758927082900436,OnTrack,1375.0,13840.0,1941.0
2026-09-05 14:49:27.696,0 days 01:02:51.092000,41,210.873333333333,0 days 00:00:23.064000,10773.0,302.0,8,100.0,False,0,car,1563.5983333333331,0.2704473747340125,OnTrack,1495.4684584842212,13902.142454789153,1942.0628039054984
2026-09-05 14:49:27.860,0 days 01:02:51.256000,41,210.82777777777747,0 days 00:00:23.228000,10760.7,300.6333333333333,8,100.0,False,0,pos,1577.2691595826523,0.2728119456028566,OnTrack,1571.0,13934.0,1943.0
2026-09-05 14:49:27.936,0 days 01:02:51.332000,41,210.8066666666664,0 days 00:00:23.304000,10755.0,300.0,8,100.0,False,0,car,1583.598333333333,0.2739066694770231,OnTrack,1623.4097385393732,13955.987242092586,1943.459975197289
2026-09-05 14:49:28.136,0 days 01:02:51.532000,41,210.7511111111105,0 days 00:00:23.504000,10741.0,300.0,8,100.0,False,0,car,1600.2649999999999,0.2767894150961987,OnTrack,1798.2732728989183,14027.662597948294,1944.6781576710384
2026-09-05 14:49:28.199,0 days 01:02:51.595000,41,210.78611114666603,0 days 00:00:23.567000,10723.8718576,299.8031248,8,100.0,False,0,pos,1605.5084517053438,0.27769634734217497,OnTrack,1850.0,14047.0,1945.0
2026-09-05 14:49:28.439,0 days 01:02:51.835000,41,210.9194444799993,0 days 00:00:23.807000,10658.6218576,299.0531248,8,100.0,False,0,pos,1625.4350307510745,0.28114294284912916,OnTrack,2023.0,14102.0,1946.0
2026-09-05 14:49:28.456,0 days 01:02:51.852000,41,210.9288888888882,0 days 00:00:23.824000,10654.0,299.0,8,100.0,False,0,car,1626.8427777777777,0.28138643344357733,OnTrack,2035.0925230911312,14105.486945034729,1946.0779640195742
2026-09-05 14:49:28.759,0 days 01:02:52.155000,41,211.43388909624056,0 days 00:00:24.127000,10596.420537105652,297.11214875756235,8,100.0,False,0,pos,1651.8454394154144,0.28571101224179485,OnTrack,2280.0,14168.0,1948.0
2026-09-05 14:49:28.777,0 days 01:02:52.173000,41,211.4638888888885,0 days 00:00:24.145000,10593.0,297.0,8,100.0,False,0,car,1653.3252777777775,0.2859669720951663,OnTrack,2298.8224636247014,14172.084474268124,1948.1679087776306
2026-09-05 14:49:29.039,0 days 01:02:52.435000,41,212.04611139555513,0 days 00:00:24.407000,10558.0666496,295.5444437333333,8,100.0,False,0,pos,1674.8018372270624,0.2896816595552097,OnTrack,2588.0,14229.0,1951.0
2026-09-05 14:49:29.137,0 days 01:02:52.533000,41,212.26388888888846,0 days 00:00:24.505000,10545.0,295.0,8,100.0,False,0,car,1682.8252777777775,0.29106943184110706,OnTrack,2649.7930114514306,14239.734638316084,1951.8259222397621
2026-09-05 14:49:29.297,0 days 01:02:52.693000,41,212.66388888888855,0 days 00:00:24.665000,10564.0,295.0,8,100.0,False,0,car,1695.9363888888886,0.29333719172819184,OnTrack,2720.181082899084,14249.923768692659,1952.8685945622506
2026-09-05 14:49:29.319,0 days 01:02:52.715000,41,212.71277806222187,0 days 00:00:24.687000,10566.994461866667,295.1222229333333,8,100.0,False,0,pos,1697.7435275394118,0.29364976298987416,OnTrack,2734.0,14252.0,1953.0
2026-09-05 14:49:29.499,0 days 01:02:52.895000,41,213.11277806222185,0 days 00:00:24.867000,10591.494461866667,296.1222229333333,8,100.0,False,0,pos,1712.5783574685563,0.29621566544924155,OnTrack,2880.0,14274.0,1954.0
2026-09-05 14:49:29.657,0 days 01:02:53.053000,41,213.4638888888885,0 days 00:00:25.025000,10613.0,297.0,8,100.0,False,0,car,1725.6363888888886,0.2984742444215627,OnTrack,3009.458859318898,14290.836162402074,1954.8658462141398
2026-09-05 14:49:29.679,0 days 01:02:53.075000,41,213.50055576888852,0 days 00:00:25.047000,10616.093768,297.0687504,8,100.0,False,0,pos,1727.4554056657055,0.29878887018023725,OnTrack,3027.0,14293.0,1955.0
2026-09-05 14:49:29.959,0 days 01:02:53.355000,41,213.96722243555536,0 days 00:00:25.327000,10655.468768,297.9437504,8,100.0,False,0,pos,1750.6324129640216,0.30279767515552647,OnTrack,3257.0,14319.0,1957.0
2026-09-05 14:49:29.977,0 days 01:02:53.373000,41,213.99722222222204,0 days 00:00:25.345000,10658.0,298.0,8,100.0,False,0,car,1752.1252777777775,0.30305588812563905,OnTrack,3274.506845410617,14320.687829626437,1957.1286265453846
2026-09-05 14:49:30.257,0 days 01:02:53.653000,41,214.23055555555538,0 days 00:00:25.625000,10707.0,299.0,8,100.0,False,0,car,1775.3808333333332,0.30707827917959535,OnTrack,3569.2180839604903,14345.855836712186,1958.9878849474292
2026-09-05 14:49:30.259,0 days 01:02:53.655000,41,214.2272220088887,0 days 00:00:25.627000,10707.1125072,299.0,8,100.0,False,0,pos,1775.546867089978,0.30710699716467144,OnTrack,3571.0,14346.0,1959.0
2026-09-05 14:49:30.417,0 days 01:02:53.813000,41,213.9638888888885,0 days 00:00:25.785000,10716.0,299.0,8,100.0,False,0,car,1788.6697222222222,0.3093767883532847,OnTrack,3688.189904336979,14355.250698180716,1959.9007591925135
2026-09-05 14:49:30.639,0 days 01:02:54.035000,41,209.89388654222176,0 days 00:00:26.007000,10754.8500224,300.85000106666666,8,100.0,False,0,pos,1807.2767748753147,0.3125951523245729,OnTrack,3820.0,14366.0,1961.0
2026-09-05 14:49:30.777,0 days 01:02:54.173000,41,207.36388888888837,0 days 00:00:26.145000,10779.0,302.0,8,100.0,False,0,car,1818.8697222222222,0.3146003234152308,OnTrack,3920.884167639522,14375.28410627833,1961.6231696523537
2026-09-05 14:49:30.839,0 days 01:02:54.235000,41,206.03777503999947,0 days 00:00:26.207000,10787.1375168,302.0,8,100.0,False,0,pos,1824.0694522496162,0.31549969335267275,OnTrack,3987.0,14381.0,1962.0
2026-09-05 14:49:30.937,0 days 01:02:54.333000,41,203.94166666666615,0 days 00:00:26.305000,10800.0,302.0,8,100.0,False,0,car,1832.2919444444444,0.31692189455387354,OnTrack,4129.734761854871,14392.645908317807,1962.8022472505522
2026-09-05 14:49:31.079,0 days 01:02:54.475000,41,199.1294401066662,0 days 00:00:26.447000,10818.5389056,302.7888896,8,100.0,False,0,pos,1844.258964263163,0.31899176699129345,OnTrack,4337.0,14409.0,1964.0
2026-09-05 14:49:31.297,0 days 01:02:54.693000,41,191.74166666666633,0 days 00:00:26.665000,10847.0,304.0,8,100.0,False,0,car,1862.6919444444443,0.32218002256324973,OnTrack,4431.392846649173,14416.05800834165,1964.7786449131986
2026-09-05 14:49:31.359,0 days 01:02:54.755000,41,189.2444392888886,0 days 00:00:26.727000,10855.783351466667,304.0,8,100.0,False,0,pos,1867.9288958871527,0.32308583049300793,OnTrack,4461.0,14418.0,1965.0
2026-09-05 14:49:31.559,0 days 01:02:54.955000,41,181.18888373333317,0 days 00:00:26.927000,10884.1166848,304.0,8,100.0,False,0,pos,1884.809705027465,0.32600561520885035,OnTrack,4630.0,14429.0,1966.0
2026-09-05 14:49:31.657,0 days 01:02:55.053000,41,177.24166666666656,0 days 00:00:27.025000,10898.0,304.0,8,100.0,False,0,car,1893.0919444444442,0.32743815057262593,OnTrack,4715.184538484452,14434.199928300783,1966.4636121655426
2026-09-05 14:49:31.817,0 days 01:02:55.213000,41,170.2638888888889,0 days 00:00:27.185000,10914.0,305.0,8,100.0,False,0,car,1906.6474999999998,0.32978278367622205,OnTrack,4848.32673185371,14441.903961716873,1966.9964153609037
2026-09-05 14:49:31.819,0 days 01:02:55.215000,41,170.16666044444446,0 days 00:00:27.187000,10914.28001792,305.02000128,8,100.0,False,0,pos,1906.8175006063223,0.32981218778640997,OnTrack,4850.0,14442.0,1967.0
2026-09-05 14:49:32.017,0 days 01:02:55.413000,41,160.54166666666652,0 days 00:00:27.385000,10942.0,307.0,8,100.0,False,0,car,1923.7030555555557,0.3327327933598451,OnTrack,5017.150144504771,14451.384092259992,1967.0224080469081
2026-09-05 14:49:32.079,0 days 01:02:55.475000,41,157.47610478222202,0 days 00:00:27.447000,10946.6500096,307.0,8,100.0,False,0,pos,1928.991522988574,0.3336475117393263,OnTrack,5070.0,14454.0,1967.0
2026-09-05 14:49:32.177,0 days 01:02:55.573000,41,152.63055555555525,0 days 00:00:27.545000,10954.0,307.0,8,100.0,False,0,car,1937.3475,0.3350928011067435,OnTrack,5153.953752620145,14457.680244689613,1966.9961196449865
2026-09-05 14:49:32.239,0 days 01:02:55.635000,41,149.46166012444425,0 days 00:00:27.607000,10843.9497728,307.0,8,100.0,False,0,pos,1942.6345010459875,0.3360072658529773,OnTrack,5207.0,14460.0,1967.0
2026-09-05 14:49:32.417,0 days 01:02:55.813000,41,140.36388888888905,0 days 00:00:27.785000,10528.0,307.0,8,100.0,False,0,car,1957.8141666666666,0.33863281272709106,OnTrack,5358.299922305506,14466.934175501327,1967.0000021043604
2026-09-05 14:49:32.419,0 days 01:02:55.815000,41,140.26054894222239,0 days 00:00:27.787000,10529.1000704,306.968748,8,99.9749984,False,0,pos,1957.9847173109686,0.33866231197445357,OnTrack,5360.0,14467.0,1967.0
2026-09-05 14:49:32.639,0 days 01:02:56.035000,41,128.89388227555574,0 days 00:00:28.007000,10650.1000704,303.531248,8,97.2249984,False,0,pos,1976.6755567943874,0.34189516811282594,OnTrack,5547.0,14473.0,1967.0
2026-09-05 14:49:32.737,0 days 01:02:56.133000,41,123.83055555555575,0 days 00:00:28.105000,10704.0,302.0,8,96.0,False,0,car,1984.658611111111,0.34327595500437647,OnTrack,5629.557733843417,14476.775023032602,1966.9927718765339
2026-09-05 14:49:32.819,0 days 01:02:56.215000,41,120.16332760888908,0 days 00:00:28.187000,10547.1747552,294.0562376,8,71.3999616,False,0,pos,1991.0863836447693,0.3443877329911241,OnTrack,5698.0,14480.0,1967.0
2026-09-05 14:49:33.057,0 days 01:02:56.453000,41,109.51944444444462,0 days 00:00:28.425000,10092.0,271.0,8,0.0,True,0,car,2008.7475,0.34744248333929156,OnTrack,5889.495669355659,14486.948395209714,1967.0032849066693
2026-09-05 14:49:33.059,0 days 01:02:56.455000,41,109.43832814222239,0 days 00:00:28.427000,10077.999104,270.812488,8,0.0,True,0,pos,2008.8928375013365,0.34746762160200834,OnTrack,5891.0,14487.0,1967.0
2026-09-05 14:49:33.217,0 days 01:02:56.613000,41,103.03055555555557,0 days 00:00:28.585000,8972.0,256.0,8,0.0,True,0,car,2020.1252777777777,0.3494104376819821,OnTrack,6002.89861130209,14490.916657129466,1966.4908540094666
2026-09-05 14:49:33.379,0 days 01:02:56.775000,41,98.35055185777775,0 days 00:00:28.747000,9280.812744,237.2687352,8,0.0,True,0,pos,2030.5332802899536,0.3512106551007627,OnTrack,6115.0,14495.0,1966.0
2026-09-05 14:49:33.537,0 days 01:02:56.933000,41,93.78611111111104,0 days 00:00:28.905000,9582.0,219.0,8,0.0,True,0,car,2039.5919444444444,0.35277748456517916,OnTrack,6231.216265393018,14499.384192350697,1966.0400373875145
2026-09-05 14:49:33.599,0 days 01:02:56.995000,41,92.59777532444447,0 days 00:00:28.967000,9632.22010368,208.1499776,8,0.0,True,0,pos,2042.878616221543,0.3533459628852051,OnTrack,6271.0,14501.0,1966.0
2026-09-05 14:49:33.737,0 days 01:02:57.133000,41,89.95277777777801,0 days 00:00:29.105000,9744.0,184.0,8,0.0,True,0,car,2049.8141666666666,0.3545455685449401,OnTrack,6338.854632606452,14504.137468159714,1965.5707101033663
2026-09-05 14:49:33.899,0 days 01:02:57.295000,41,87.47777582222274,0 days 00:00:29.267000,10041.27023488,175.8999936,8,0.0,True,0,pos,2057.7163657575834,0.3559123703336118,OnTrack,6404.0,14509.0,1965.0
2026-09-05 14:49:33.937,0 days 01:02:57.333000,41,86.89722222222281,0 days 00:00:29.305000,10111.0,174.0,8,0.0,True,0,car,2059.480833333333,0.35621756100406193,OnTrack,6420.957538894562,14510.682596187335,1964.9514400833712
2026-09-05 14:49:34.079,0 days 01:02:57.475000,41,85.63499915176502,0 days 00:00:29.447000,10522.749380645304,162.80285985884217,8,0.0,True,0,pos,2065.6798181768154,0.35728976678811497,OnTrack,6483.0,14518.0,1965.0
2026-09-05 14:49:34.216,0 days 01:02:57.612000,41,84.41722222222279,0 days 00:00:29.584000,10920.0,152.0,6,0.0,True,0,car,2071.2608333333333,0.35825508560769526,OnTrack,6520.3486508907135,14524.26952419177,1965.2179705173828
2026-09-05 14:49:34.416,0 days 01:02:57.812000,41,83.47277777777845,0 days 00:00:29.784000,9764.0,139.0,4,0.0,True,0,car,2078.9830555555554,0.35959075774457994,OnTrack,6559.21577204063,14533.82549230176,1965.017309191938
2026-09-05 14:49:34.419,0 days 01:02:57.815000,41,83.4761111822229,0 days 00:00:29.787000,9757.0717272,138.859372,4,0.0,True,0,pos,2079.0934009489933,0.3596098436065516,OnTrack,6560.0,14534.0,1965.0
2026-09-05 14:49:34.560,0 days 01:02:57.956000,41,83.63277777777837,0 days 00:00:29.928000,9431.45,132.25,4,0.0,True,0,pos,2084.0741203981556,0.3604713324368966,OnTrack,6609.0,14546.0,1964.0
2026-09-05 14:49:34.720,0 days 01:02:58.116000,41,83.81055555555606,0 days 00:00:30.088000,9061.95,124.75,4,0.0,True,0,pos,2089.464383107804,0.3614036578096433,OnTrack,6707.0,14579.0,1964.0
2026-09-05 14:49:34.736,0 days 01:02:58.132000,41,83.82833333333383,0 days 00:00:30.104000,9025.0,124.0,3,0.0,True,0,car,2090.005277777778,0.3614972135140614,OnTrack,6714.925843196335,14581.807482048469,1963.998665945742
2026-09-05 14:49:34.976,0 days 01:02:58.372000,41,85.16166666666732,0 days 00:00:30.344000,8635.0,121.0,3,0.0,True,0,car,2098.0719444444444,0.36289246239374234,OnTrack,6762.144815310824,14601.385262168476,1963.3321132466408
2026-09-05 14:49:35.119,0 days 01:02:58.515000,41,86.6313898814086,0 days 00:00:30.487000,8580.039108791825,116.92882287346855,3,1.0177942816328613,True,0,pos,2102.6199127804316,0.36367910054154523,OnTrack,6781.0,14615.0,1963.0
2026-09-05 14:49:35.257,0 days 01:02:58.653000,41,88.04972222222295,0 days 00:00:30.625000,8527.0,113.0,3,2.0,False,0,car,2106.8922222222222,0.3644180594211704,OnTrack,6814.701506813783,14638.165712820813,1962.9886567732208
2026-09-05 14:49:35.279,0 days 01:02:58.675000,41,88.34305726222294,0 days 00:00:30.647000,8510.3624032,112.7249984,3,2.1375008,False,0,pos,2107.572010217763,0.36453563877313716,OnTrack,6820.0,14642.0,1963.0
2026-09-05 14:49:35.417,0 days 01:02:58.813000,41,90.18305555555617,0 days 00:00:30.785000,8406.0,111.0,3,3.0,False,0,car,2111.8255555555556,0.3652713521244464,OnTrack,6848.448429173972,14664.693959534732,1963.110157021073
2026-09-05 14:49:35.577,0 days 01:02:58.973000,41,92.62750000000051,0 days 00:00:30.945000,8551.0,111.0,3,17.0,False,0,car,2116.758888888889,0.36612464482772233,OnTrack,6876.300597078551,14698.264748652435,1963.1379340493115
2026-09-05 14:49:35.639,0 days 01:02:59.035000,41,93.69527998222277,0 days 00:00:31.007000,8634.08017152,112.24000256,3,19.79000576,False,0,pos,2118.722837644015,0.36646433870792977,OnTrack,6889.0,14720.0,1963.0
2026-09-05 14:49:35.859,0 days 01:02:59.255000,41,97.4841688711118,0 days 00:00:31.227000,8928.88017152,116.64000256,3,29.69000576,False,0,pos,2125.972902722131,0.36771834430849043,OnTrack,6939.0,14823.0,1962.0
2026-09-05 14:49:35.977,0 days 01:02:59.373000,41,99.51638888888965,0 days 00:00:31.345000,9087.0,119.0,3,35.0,False,0,car,2129.981111111111,0.36841162301893493,OnTrack,6958.8131490724445,14861.61439358433,1961.5597251118286
2026-09-05 14:49:36.137,0 days 01:02:59.533000,41,102.18305555555617,0 days 00:00:31.505000,9328.0,124.0,3,12.0,False,0,car,2135.492222222222,0.36936485090367566,OnTrack,6977.082595585048,14889.51256969612,1961.1813676967838
2026-09-05 14:49:36.279,0 days 01:02:59.675000,41,104.983613635556,0 days 00:00:31.647000,9301.121404342857,122.98571337142857,3,8.449996800000001,False,0,pos,2140.313616513339,0.37019878209993784,OnTrack,6999.0,14914.0,1961.0
