Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:59:48.647,0 days 01:13:12.043000,,483.6111111111112,0 days 00:00:00,10755.622222222222,300.9555555555555,7,100.0,False,0,interpolation,0.5342203461876787,9.087799672454607e-05,OnTrack,-1372.137071072042,-656.0339436473809,1871.1995291527344
2026-09-05 14:59:48.739,0 days 01:13:12.135000,,483.6111111111112,0 days 00:00:00.092000,10497.0,303.0,7,100.0,False,0,car,8.338888888888889,0.001418556074359178,OnTrack,-1367.869388034808,-606.2404345508124,1871.566759424555
2026-09-05 14:59:48.860,0 days 01:13:12.256000,,483.6111111111112,0 days 00:00:00.213000,10578.6749568,305.520832,7,100.0,False,0,pos,18.667409099636348,0.0031755749385414043,OnTrack,-1361.0,-527.0,1872.0
2026-09-05 14:59:48.979,0 days 01:13:12.375000,16,483.6111111111112,0 days 00:00:00.332000,10659.0,308.0,8,100.0,False,0,car,28.872222222222224,0.004911549579243603,OnTrack,-1352.8527560170794,-433.8418825862152,1872.371497276641
2026-09-05 14:59:49.139,0 days 01:13:12.535000,16,484.63333333333344,0 days 00:00:00.492000,10715.0,310.0,8,100.0,False,0,car,42.65,0.0072553330998370484,OnTrack,-1340.0846821680796,-288.95715093434956,1872.9947010391866
2026-09-05 14:59:49.140,0 days 01:13:12.536000,16,484.63805525333345,0 days 00:00:00.493000,10715.6221824,310.0166656,8,100.0,False,0,pos,42.736620492894914,0.007270068399467168,OnTrack,-1340.0,-288.0,1873.0
2026-09-05 14:59:49.440,0 days 01:13:12.836000,16,486.0547219200001,0 days 00:00:00.793000,10902.288849066666,315.0166656,8,100.0,False,0,pos,69.03884513338116,0.011744427157578998,OnTrack,-1314.0,5.0,1875.0
2026-09-05 14:59:49.499,0 days 01:13:12.895000,16,486.3333333333334,0 days 00:00:00.852000,10939.0,316.0,8,100.0,False,0,car,74.25,0.012630914013198144,OnTrack,-1309.828111634208,52.35223792093428,1875.2884888990736
2026-09-05 14:59:49.699,0 days 01:13:13.095000,16,487.05555555555566,0 days 00:00:01.052000,11021.0,319.0,8,100.0,False,0,car,91.97222222222223,0.015645700073961488,OnTrack,-1297.0713442571878,197.20009403327848,1875.996333453379
2026-09-05 14:59:49.700,0 days 01:13:13.096000,16,487.05805539555564,0 days 00:00:01.053000,11021.3708096,319.0124992,8,100.0,False,0,pos,92.06117430705272,0.015660832008436758,OnTrack,-1297.0,198.0,1876.0
2026-09-05 14:59:49.939,0 days 01:13:13.335000,16,487.6555555555557,0 days 00:00:01.292000,11110.0,322.0,8,100.0,False,0,pos,113.4388888888889,0.019297466010886114,OnTrack,-1278.0,411.0,1877.0
2026-09-05 14:59:50.099,0 days 01:13:13.495000,16,487.92222222222233,0 days 00:00:01.452000,11183.0,325.0,8,100.0,False,0,car,127.88333333333333,0.02175465841150827,OnTrack,-1265.8964627788876,554.7793265016652,1877.802925345506
2026-09-05 14:59:50.179,0 days 01:13:13.575000,16,487.988888888889,0 days 00:00:01.532000,11207.888888888889,325.6666666666667,8,100.0,False,0,pos,135.1405083442582,0.022989200546750323,OnTrack,-1260.0,626.0,1878.0
2026-09-05 14:59:50.299,0 days 01:13:13.695000,16,488.08888888888896,0 days 00:00:01.652000,11245.222222222223,326.6666666666667,8,100.0,False,0,pos,146.06798755791164,0.024848110315486574,OnTrack,-1251.0,734.0,1878.0
2026-09-05 14:59:50.459,0 days 01:13:13.855000,16,488.2222222222223,0 days 00:00:01.812000,11295.0,328.0,8,100.0,False,0,car,160.68333333333334,0.027334375308921056,OnTrack,-1237.2205434134569,893.5813783046589,1878.859775475556
2026-09-05 14:59:50.699,0 days 01:13:14.095000,16,488.1555555555557,0 days 00:00:02.052000,11383.0,330.0,8,100.0,False,0,pos,182.68333333333334,0.031076868349868655,OnTrack,-1216.0,1134.0,1881.0
2026-09-05 14:59:50.899,0 days 01:13:14.295000,16,487.98888888888905,0 days 00:00:02.252000,11409.0,332.0,8,100.0,False,0,car,201.12777777777777,0.034214514030663105,OnTrack,-1202.254795996329,1292.2181273958743,1881.8109175812067
2026-09-05 14:59:50.979,0 days 01:13:14.375000,16,487.8555555555557,0 days 00:00:02.332000,11437.666666666666,332.44444444444446,8,100.0,False,0,pos,208.53125102426614,0.03547394344447331,OnTrack,-1197.0,1354.0,1882.0
2026-09-05 14:59:51.259,0 days 01:13:14.655000,16,487.38888888888897,0 days 00:00:02.612000,11538.0,334.0,8,100.0,False,0,car,234.5277777777778,0.039896298920101735,OnTrack,-1176.0975202805384,1602.8314648866597,1882.7168261751347
2026-09-05 14:59:51.299,0 days 01:13:14.695000,16,487.3222222222223,0 days 00:00:02.652000,11550.0,334.25,8,100.0,False,0,pos,238.24647553135725,0.04052889894119985,OnTrack,-1172.0,1650.0,1883.0
2026-09-05 14:59:51.419,0 days 01:13:14.815000,16,487.1222222222224,0 days 00:00:02.772000,11586.0,335.0,8,100.0,False,0,car,249.41666666666666,0.042429097240743036,OnTrack,-1157.5714557423003,1813.2109443706058,1884.2342286149374
2026-09-05 14:59:51.499,0 days 01:13:14.895000,16,486.8111111111113,0 days 00:00:02.852000,11591.142857142857,335.57142857142856,8,100.0,False,0,pos,256.8878836346273,0.04370005076392496,OnTrack,-1149.0,1910.0,1885.0
2026-09-05 14:59:51.699,0 days 01:13:15.095000,16,486.03333333333364,0 days 00:00:03.052000,11604.0,337.0,8,100.0,False,0,car,275.6277777777778,0.04688795637387202,OnTrack,-1137.5042105104699,2043.5098578429086,1885.8167957470293
2026-09-05 14:59:51.779,0 days 01:13:15.175000,16,485.1000000000003,0 days 00:00:03.132000,11609.4,337.2,8,100.0,False,0,pos,283.12936016449237,0.04816407545925268,OnTrack,-1133.0,2096.0,1886.0
2026-09-05 14:59:52.099,0 days 01:13:15.495000,16,481.3666666666669,0 days 00:00:03.452000,11631.0,338.0,8,100.0,False,0,pos,313.18333333333334,0.05327665661548964,OnTrack,-1107.0,2396.0,1887.0
2026-09-05 14:59:52.299,0 days 01:13:15.695000,16,475.58888888888913,0 days 00:00:03.652000,11662.0,339.0,8,100.0,False,0,pos,332.04873234195395,0.05648591227478339,OnTrack,-1095.0,2543.0,1888.0
2026-09-05 14:59:52.499,0 days 01:13:15.895000,16,469.8111111111114,0 days 00:00:03.852000,11693.0,340.0,8,100.0,False,0,pos,350.9611111111111,0.059703159817116824,OnTrack,-1079.0,2731.0,1889.0
2026-09-05 14:59:52.739,0 days 01:13:16.135000,16,459.6777777777781,0 days 00:00:04.092000,11705.0,340.6,8,100.0,False,0,pos,373.6901887629156,0.0635696786779821,OnTrack,-1059.0,2957.0,1890.0
2026-09-05 14:59:52.899,0 days 01:13:16.295000,16,452.92222222222256,0 days 00:00:04.252000,11713.0,341.0,8,100.0,False,0,car,388.84999999999997,0.0661485644987488,OnTrack,-1045.6987806642258,3106.2233618939763,1890.8819886033823
2026-09-05 14:59:52.920,0 days 01:13:16.316000,16,451.918891946667,0 days 00:00:04.273000,11712.2125024,341.0,8,100.0,False,0,pos,390.8395459732197,0.06648701276963154,OnTrack,-1044.0,3126.0,1891.0
2026-09-05 14:59:53.139,0 days 01:13:16.535000,16,441.45555555555586,0 days 00:00:04.492000,11704.0,341.0,8,100.0,False,0,car,411.5833333333333,0.07001580730772798,OnTrack,-1026.7436389836337,3333.657318968719,1891.9814943894287
2026-09-05 14:59:53.160,0 days 01:13:16.556000,16,440.3530589155559,0 days 00:00:04.513000,11710.0374816,341.0,8,100.0,False,0,pos,413.5716552025925,0.07035404734222192,OnTrack,-1025.0,3353.0,1892.0
2026-09-05 14:59:53.240,0 days 01:13:16.636000,16,436.1530589155559,0 days 00:00:04.593000,11733.0374816,341.0,8,100.0,False,0,pos,421.1454661444325,0.07164245346691686,OnTrack,-1018.0,3428.0,1892.0
2026-09-05 14:59:53.299,0 days 01:13:16.695000,16,433.0555555555559,0 days 00:00:04.652000,11750.0,341.0,8,100.0,False,0,car,426.7388888888889,0.07259396918038077,OnTrack,-1012.1146088029249,3494.09260097305,1892.2415312518406
2026-09-05 14:59:53.500,0 days 01:13:16.896000,16,421.66555555555584,0 days 00:00:04.853000,11711.0,342.0,8,100.0,False,0,car,445.83388888888885,0.07584228302660324,OnTrack,-988.9423823462104,3772.4836033301003,1894.466698192761
2026-09-05 14:59:53.560,0 days 01:13:16.956000,16,418.0988888888892,0 days 00:00:04.913000,11706.5,341.4,8,100.0,False,0,pos,451.5108104991762,0.07680800300935349,OnTrack,-983.0,3844.0,1895.0
2026-09-05 14:59:53.700,0 days 01:13:17.096000,16,409.7766666666669,0 days 00:00:05.053000,11696.0,340.0,8,100.0,False,0,car,464.72277777777776,0.07905553462741684,OnTrack,-971.958511736402,3974.5701064416135,1895.6982941337035
2026-09-05 14:59:53.900,0 days 01:13:17.296000,16,397.387777777778,0 days 00:00:05.253000,11676.0,340.0,8,100.0,False,0,car,483.6116666666667,0.08226878622823043,OnTrack,-960.6216892886426,4103.698633846013,1895.8759186868983
2026-09-05 14:59:53.960,0 days 01:13:17.356000,16,393.4544451456516,0 days 00:00:05.313000,11673.493036658623,339.83286911057485,8,100.0,False,0,pos,489.2699677006043,0.0832313386029167,OnTrack,-957.0,4145.0,1896.0
2026-09-05 14:59:54.220,0 days 01:13:17.616000,16,376.41000373977056,0 days 00:00:05.573000,11662.62952884599,339.1086352563993,8,100.0,False,0,pos,513.7452186968465,0.08739490480877497,OnTrack,-939.0,4352.0,1897.0
2026-09-05 14:59:54.259,0 days 01:13:17.655000,16,373.8533333333336,0 days 00:00:05.612000,11661.0,339.0,8,100.0,False,0,car,517.4175,0.08801960877338655,OnTrack,-935.8098331719864,4389.105151387565,1897.1891952901794
2026-09-05 14:59:54.459,0 days 01:13:17.855000,16,360.46444444444467,0 days 00:00:05.812000,11633.0,339.0,8,100.0,False,0,car,536.2508333333334,0.09122340963419776,OnTrack,-917.4983926931646,4603.673338963874,1898.2764616668842
2026-09-05 14:59:54.580,0 days 01:13:17.976000,16,352.26333767111134,0 days 00:00:05.933000,11613.8416768,338.4958336,8,100.0,False,0,pos,547.6158170346479,0.09315674474386378,OnTrack,-907.0,4727.0,1899.0
2026-09-05 14:59:54.699,0 days 01:13:18.095000,16,344.197777777778,0 days 00:00:06.052000,11595.0,338.0,8,100.0,False,0,car,558.7841666666667,0.09505662977916832,OnTrack,-897.900282834808,4833.849425078482,1899.7490951083632
2026-09-05 14:59:54.859,0 days 01:13:18.255000,16,333.1311111111113,0 days 00:00:06.212000,11595.0,338.0,8,100.0,False,0,car,573.8063888888889,0.09761210987581537,OnTrack,-887.0756766359199,4960.197098941824,1900.7110667392344
2026-09-05 14:59:54.980,0 days 01:13:18.376000,16,324.627504497778,0 days 00:00:06.333000,11599.753568914286,337.56785737142854,8,100.0,False,0,pos,585.1407233005018,0.09954023113305327,OnTrack,-878.0,5063.0,1901.0
2026-09-05 14:59:55.139,0 days 01:13:18.535000,16,313.4533333333335,0 days 00:00:06.492000,11606.0,337.0,8,100.0,False,0,car,600.0175,0.10207096900894436,OnTrack,-864.7118759776322,5211.206242429634,1900.932781788901
2026-09-05 14:59:55.160,0 days 01:13:18.556000,16,311.9716711822224,0 days 00:00:06.513000,11596.2875296,337.0,8,100.0,False,0,pos,601.983560311785,0.10240542205598702,OnTrack,-863.0,5231.0,1901.0
2026-09-05 14:59:55.299,0 days 01:13:18.695000,16,302.1644444444446,0 days 00:00:06.652000,11532.0,337.0,8,100.0,False,0,car,614.9952777777778,0.10461888851358948,OnTrack,-852.0803005467433,5361.06714001363,1901.9927273136236
2026-09-05 14:59:55.300,0 days 01:13:18.696000,16,302.0950044444446,0 days 00:00:06.653000,11531.94000384,336.99500032,8,100.0,False,0,pos,615.0887620872162,0.10463479143983999,OnTrack,-852.0,5362.0,1902.0
2026-09-05 14:59:55.480,0 days 01:13:18.876000,16,289.59500444444456,0 days 00:00:06.833000,11521.14000384,336.09500032,8,100.0,False,0,pos,631.8892421000344,0.10749277687313777,OnTrack,-837.0,5530.0,1903.0
2026-09-05 14:59:55.499,0 days 01:13:18.895000,16,288.2755555555557,0 days 00:00:06.852000,11520.0,336.0,8,100.0,False,0,car,633.6619444444444,0.1077943371543935,OnTrack,-835.4360920109593,5547.835887211246,1903.0756118339298
2026-09-05 14:59:55.659,0 days 01:13:19.055000,16,277.25333333333356,0 days 00:00:07.012000,11520.0,336.0,8,100.0,False,0,car,648.5952777777777,0.1103346960670367,OnTrack,-822.6789924560976,5698.075461454653,1903.6086131378881
2026-09-05 14:59:55.720,0 days 01:13:19.116000,16,273.0172266666669,0 days 00:00:07.073000,11518.03928777143,336.0,8,100.0,False,0,pos,654.2918361949937,0.11130375653220864,OnTrack,-818.0,5753.0,1904.0
2026-09-05 14:59:55.920,0 days 01:13:19.316000,16,259.128337777778,0 days 00:00:07.273000,11511.610716342857,336.0,8,100.0,False,0,pos,672.9596522799321,0.11447940070437099,OnTrack,-802.0,5938.0,1906.0
2026-09-05 14:59:55.939,0 days 01:13:19.335000,16,257.8088888888891,0 days 00:00:07.292000,11511.0,336.0,8,100.0,False,0,car,674.728611111111,0.11478032416416234,OnTrack,-800.1001686317061,5960.440435115849,1906.135940636949
2026-09-05 14:59:56.160,0 days 01:13:19.556000,16,242.03194901333356,0 days 00:00:07.513000,11471.6343864,334.6187504,8,100.0,False,0,pos,695.240721622327,0.11826970738431568,OnTrack,-775.0,6262.0,1907.0
2026-09-05 14:59:56.259,0 days 01:13:19.655000,16,234.96444444444467,0 days 00:00:07.612000,11454.0,334.0,8,100.0,False,0,car,704.4174999999999,0.11983079962144111,OnTrack,-766.4376340007166,6364.854666297575,1907.6397036483122
2026-09-05 14:59:56.419,0 days 01:13:19.815000,16,223.49777777777797,0 days 00:00:07.772000,11444.0,334.0,8,100.0,False,0,car,719.2619444444443,0.1223560373500805,OnTrack,-755.444859072454,6496.61376966474,1908.8792076599989
2026-09-05 14:59:56.439,0 days 01:13:19.835000,16,222.05888888888907,0 days 00:00:07.792000,11446.2,333.9,8,100.0,False,0,pos,721.1211582567317,0.12267231438435865,OnTrack,-754.0,6514.0,1909.0
2026-09-05 14:59:56.619,0 days 01:13:20.015000,16,209.10888888888906,0 days 00:00:07.972000,11466.0,333.0,8,100.0,False,0,car,737.7619444444443,0.12550313377087735,OnTrack,-740.1379556383274,6680.4671659537535,1909.7952637295539
2026-09-05 14:59:56.659,0 days 01:13:20.055000,16,206.59777777777794,0 days 00:00:08.012000,11388.333333333334,330.6666666666667,8,91.66666666666667,False,0,pos,741.3694697266914,0.12611682187377973,OnTrack,-737.0,6717.0,1910.0
2026-09-05 14:59:56.819,0 days 01:13:20.215000,16,196.5533333333335,0 days 00:00:08.172000,11077.666666666666,321.3333333333333,8,58.333333333333336,False,0,pos,755.3995588888644,0.12850352692165729,OnTrack,-724.0,6865.0,1911.0
2026-09-05 14:59:57.079,0 days 01:13:20.475000,16,180.2311111111113,0 days 00:00:08.432000,10572.833333333334,306.1666666666667,8,4.166666666666667,False,0,pos,776.8472290069063,0.132152061292626,OnTrack,-699.0,7168.0,1912.0
2026-09-05 14:59:57.099,0 days 01:13:20.495000,16,178.97555555555573,0 days 00:00:08.452000,10534.0,305.0,8,0.0,True,0,car,778.428611111111,0.13242107545262896,OnTrack,-697.6810308256414,7183.93160038214,1912.072059825757
2026-09-05 14:59:57.339,0 days 01:13:20.735000,16,166.3755555555557,0 days 00:00:08.692000,10642.0,272.0,8,0.0,True,0,pos,796.5619444444443,0.13550579698941,OnTrack,-687.0,7310.0,1913.0
2026-09-05 14:59:57.539,0 days 01:13:20.935000,16,157.76444444444462,0 days 00:00:08.892000,11615.0,243.0,8,0.0,True,0,car,810.0619444444443,0.1378023268099915,OnTrack,-669.8589053833099,7518.3523310323135,1913.73444869995
2026-09-05 14:59:57.619,0 days 01:13:21.015000,16,155.40888888888904,0 days 00:00:08.972000,11621.0,229.66666666666666,8,0.0,True,0,pos,814.8626599959262,0.13861899247103648,OnTrack,-664.0,7589.0,1914.0
2026-09-05 14:59:57.779,0 days 01:13:21.175000,16,150.6977777777779,0 days 00:00:09.132000,11633.0,203.0,8,0.0,True,0,car,823.5952777777776,0.1401045270745744,OnTrack,-657.8134785569245,7660.406424255168,1914.4704726278658
2026-09-05 14:59:57.959,0 days 01:13:21.355000,16,147.59777777777788,0 days 00:00:09.312000,10967.5,188.0,8,0.0,True,0,pos,832.6243776384438,0.14164049722887276,OnTrack,-654.0,7700.0,1915.0
2026-09-05 14:59:58.139,0 days 01:13:21.535000,16,144.49777777777786,0 days 00:00:09.492000,10302.0,173.0,5,0.0,True,0,car,840.8952777777777,0.14304748751131957,OnTrack,-646.8287546477374,7779.817105267047,1915.6440932298901
2026-09-05 14:59:58.319,0 days 01:13:21.715000,16,143.79777777777787,0 days 00:00:09.672000,10154.0625,157.8125,5,0.0,True,0,pos,848.4610599858227,0.14433452784145293,OnTrack,-638.0,7870.0,1916.0
2026-09-05 14:59:58.419,0 days 01:13:21.815000,16,143.408888888889,0 days 00:00:09.772000,10071.875,149.375,5,0.0,True,0,pos,852.3678762139252,0.1449991293208136,OnTrack,-633.0,7912.0,1916.0
2026-09-05 14:59:58.459,0 days 01:13:21.855000,16,143.25333333333344,0 days 00:00:09.812000,10039.0,146.0,3,0.0,True,0,car,853.8730555555554,0.14525518037587856,OnTrack,-630.7807555553327,7927.879086241213,1916.12604921393
2026-09-05 14:59:58.599,0 days 01:13:21.995000,16,143.99222222222227,0 days 00:00:09.952000,10116.5,135.5,3,0.0,True,0,pos,858.8822210780128,0.14610730615354905,OnTrack,-622.0,7980.0,1917.0
2026-09-05 14:59:58.739,0 days 01:13:22.135000,16,144.7311111111111,0 days 00:00:10.092000,10194.0,125.0,3,0.0,True,0,car,863.5952777777777,0.14690905987629732,OnTrack,-612.2169303677567,8026.508804139934,1917.6063899422118
2026-09-05 14:59:58.939,0 days 01:13:22.335000,16,147.0088888888888,0 days 00:00:10.292000,9321.0,115.0,2,0.0,True,0,car,869.9841666666666,0.1479958949765725,OnTrack,-595.3576015068218,8086.14742270305,1917.9549861622945
2026-09-05 14:59:58.999,0 days 01:13:22.395000,16,147.3384722222222,0 days 00:00:10.352000,9688.5,112.0,2,0.0,True,0,pos,871.8059099185397,0.1483057977694147,OnTrack,-589.0,8104.0,1918.0
2026-09-05 14:59:59.099,0 days 01:13:22.495000,12,147.88777777777784,0 days 00:00:10.452000,10301.0,107.0,2,0.0,True,0,car,874.7397222222222,0.14880487832077735,OnTrack,-577.0003293768754,8133.882434749862,1918.020472400058
2026-09-05 14:59:59.199,0 days 01:13:22.595000,12,146.3600000000001,0 days 00:00:10.552000,10503.142857142857,103.78571428571429,2,0.0,True,0,pos,877.5449689620219,0.14928208815722468,OnTrack,-566.0,8157.0,1918.0
2026-09-05 14:59:59.360,0 days 01:13:22.756000,12,143.9002787555557,0 days 00:00:10.713000,10828.592727771429,98.61071634285715,2,0.0,True,0,pos,881.85964977168,0.15001607283468177,OnTrack,-554.0,8172.0,1918.0
2026-09-05 14:59:59.379,0 days 01:13:22.775000,12,143.61000000000013,0 days 00:00:10.732000,10867.0,98.0,1,0.0,True,0,car,882.3619444444444,0.15010151984910566,OnTrack,-552.3343448199721,8174.1105550432685,1918.022957948589
2026-09-05 14:59:59.740,0 days 01:13:23.136000,12,138.9972230400001,0 days 00:00:11.093000,10103.1569536,93.0772736,1,0.0,True,0,pos,891.6509938775503,0.15168171088821553,OnTrack,-504.0,8242.0,1919.0
2026-09-05 14:59:59.819,0 days 01:13:23.215000,12,137.98777777777786,0 days 00:00:11.172000,9936.0,92.0,1,0.0,True,0,car,893.6063888888889,0.15201434962559,OnTrack,-491.1197663392257,8254.935591476562,1918.9930289322924
2026-09-05 14:59:59.900,0 days 01:13:23.296000,12,137.087778488889,0 days 00:00:11.253000,9767.4188832,89.468752,1,0.0,True,0,pos,895.5797671347642,0.15235004755069664,OnTrack,-476.0,8267.0,1919.0
2026-09-05 14:59:59.979,0 days 01:13:23.375000,12,136.21000000000015,0 days 00:00:11.332000,9603.0,87.0,1,0.0,False,0,car,897.4730555555556,0.15267212112975653,OnTrack,-458.0939659180599,8278.227737808551,1919.16137265827
2026-09-05 15:00:00.240,0 days 01:13:23.636000,12,134.03500014773786,0 days 00:00:11.593000,9359.351817103923,84.1080334374353,1,5.783933125129419,False,0,pos,903.5181549751893,0.15370047306202092,OnTrack,-400.0,8302.0,1920.0
2026-09-05 15:00:00.260,0 days 01:13:23.656000,12,133.86833345152363,0 days 00:00:11.613000,9340.681453683139,83.88642674994823,1,6.227146500103535,False,0,pos,903.9741927512341,0.15377805116216897,OnTrack,-398.0,8302.0,1920.0
2026-09-05 15:00:00.340,0 days 01:13:23.736000,12,133.2016666666667,0 days 00:00:11.693000,9266.0,83.0,1,8.0,False,0,car,905.7961111111111,0.15408798374321506,OnTrack,-382.7496072326682,8303.850063870785,1919.998422972685
2026-09-05 15:00:00.580,0 days 01:13:23.976000,12,131.53499999999997,0 days 00:00:11.933000,9581.0,82.0,1,20.0,False,0,pos,911.2627777777778,0.1550179365594505,OnTrack,-295.0,8323.0,1920.0
2026-09-05 15:00:00.860,0 days 01:13:24.256000,12,129.90166666666676,0 days 00:00:12.213000,8879.0,83.0,1,0.0,False,0,car,917.7183333333334,0.15611611254772856,OnTrack,-229.4506310066394,8348.338661868544,1919.9012796754816
2026-09-05 15:00:01.020,0 days 01:13:24.416000,12,129.23500017852163,0 days 00:00:12.373000,8779.920528623792,80.32217644929166,1,0.0,False,0,pos,921.2533753837757,0.1567174702874212,OnTrack,-205.0,8367.0,1920.0
2026-09-05 15:00:01.099,0 days 01:13:24.495000,12,128.90583333333336,0 days 00:00:12.452000,8731.0,79.0,1,0.0,True,0,car,922.9630555555556,0.15700830965765447,OnTrack,-194.6925387419336,8377.99851470053,1920.1281633751364
2026-09-05 15:00:01.400,0 days 01:13:24.796000,12,128.57138896000004,0 days 00:00:12.753000,8375.652853333333,76.4916672,1,0.0,True,0,pos,929.334867947874,0.15809223981840334,OnTrack,-166.0,8425.0,1921.0
2026-09-05 15:00:01.459,0 days 01:13:24.855000,12,128.50583333333338,0 days 00:00:12.812000,8306.0,76.0,1,0.0,False,0,car,930.5630555555556,0.15830117088998183,OnTrack,-162.30284036380323,8433.24047815186,1921.209337717728
2026-09-05 15:00:01.619,0 days 01:13:25.015000,12,128.46138888888902,0 days 00:00:12.972000,8241.0,74.0,1,0.0,False,0,car,933.8519444444445,0.1588606546981235,OnTrack,-155.24976880669558,8453.901429401174,1921.8006144831063
2026-09-05 15:00:01.740,0 days 01:13:25.136000,12,128.66305544888897,0 days 00:00:13.093000,8365.0249344,72.70357211428572,1,9.507137828571429,False,0,pos,936.2542381392723,0.15926931685426918,OnTrack,-151.0,8473.0,1922.0
2026-09-05 15:00:01.899,0 days 01:13:25.295000,12,128.9280555555556,0 days 00:00:13.252000,8528.0,71.0,1,22.0,False,0,car,939.3741666666667,0.15980005825436133,OnTrack,-145.91343039273156,8505.099986717345,1921.845142250372
2026-09-05 15:00:01.980,0 days 01:13:25.376000,12,129.0405554666667,0 days 00:00:13.333000,8535.28999424,71.80999936,1,29.69499392,False,0,pos,940.9947826646617,0.16007574662229518,OnTrack,-144.0,8522.0,1922.0
2026-09-05 15:00:02.099,0 days 01:13:25.495000,12,129.20583333333332,0 days 00:00:13.452000,8546.0,73.0,1,41.0,False,0,car,943.4297222222223,0.16048996227453602,OnTrack,-142.34447292270852,8545.699583978363,1922.7691774363661
2026-09-05 15:00:02.140,0 days 01:13:25.536000,12,129.25138881777775,0 days 00:00:13.493000,8713.5872384,74.0249984,1,42.281248,False,0,pos,944.2889922486272,0.16063613555154127,OnTrack,-142.0,8554.0,1923.0
2026-09-05 15:00:02.259,0 days 01:13:25.655000,12,129.383611111111,0 days 00:00:13.612000,9200.0,77.0,1,46.0,False,0,car,946.8519444444445,0.16107212785868344,OnTrack,-141.5053348955381,8579.208965455833,1923.2723464799653
2026-09-05 15:00:02.419,0 days 01:13:25.815000,12,129.3836111111109,0 days 00:00:13.772000,9696.0,82.0,1,48.0,False,0,car,950.496388888889,0.1616920964028404,OnTrack,-142.36960117431184,8615.411450521222,1923.0442053794764
2026-09-05 15:00:02.460,0 days 01:13:25.856000,12,129.33805562666643,0 days 00:00:13.813000,9861.0247424,83.281248,1,49.7937472,False,0,pos,951.4643241040023,0.16185675507586994,OnTrack,-143.0,8625.0,1923.0
2026-09-05 15:00:02.579,0 days 01:13:25.975000,12,129.2058333333331,0 days 00:00:13.932000,10340.0,87.0,1,55.0,False,0,car,954.3630555555557,0.16234986790700695,OnTrack,-145.77571663435862,8653.386286924046,1922.9466228631438
2026-09-05 15:00:02.620,0 days 01:13:26.016000,12,129.11472236444422,0 days 00:00:13.973000,10502.76974592,88.43499776,1,56.22999808,False,0,pos,955.4002748995732,0.16252631273323068,OnTrack,-147.0,8663.0,1923.0
2026-09-05 15:00:02.779,0 days 01:13:26.175000,12,128.76138888888875,0 days 00:00:14.132000,11134.0,94.0,1,61.0,False,0,car,959.5852777777778,0.1632382374672319,OnTrack,-152.95646957078984,8698.898841710354,1923.6577256047094
2026-09-05 15:00:02.880,0 days 01:13:26.276000,12,128.39666689777758,0 days 00:00:14.233000,10865.0876704,96.94583146666666,1,65.62916373333333,False,0,pos,962.3319484161522,0.1637054827285906,OnTrack,-159.0,8728.0,1924.0
2026-09-05 15:00:03.019,0 days 01:13:26.415000,12,127.89472222222196,0 days 00:00:14.372000,10495.0,101.0,1,72.0,False,0,car,966.3186111111112,0.1643836671555219,OnTrack,-171.16182253249858,8782.07355009335,1923.9869179073185
2026-09-05 15:00:03.099,0 days 01:13:26.495000,12,127.36138888888863,0 days 00:00:14.452000,10437.0,105.28571428571429,1,73.42857142857143,False,0,pos,968.7910727051834,0.16480426580596855,OnTrack,-178.0,8811.0,1924.0
2026-09-05 15:00:03.299,0 days 01:13:26.695000,12,126.02805555555528,0 days 00:00:14.652000,10292.0,116.0,2,77.0,False,0,car,975.3408333333334,0.16591846733191054,OnTrack,-190.13689851291426,8856.90995861307,1924.6597919008723
2026-09-05 15:00:03.419,0 days 01:13:26.815000,12,125.2613888888886,0 days 00:00:14.772000,10773.5,119.0,2,80.75,False,0,pos,979.3039332029829,0.16659264340839885,OnTrack,-198.0,8885.0,1925.0
2026-09-05 15:00:03.459,0 days 01:13:26.855000,12,125.00583333333304,0 days 00:00:14.812000,10934.0,120.0,2,82.0,False,0,car,980.6741666666668,0.16682573837214026,OnTrack,-201.18232344897459,8896.62999251667,1925.0474634377804
2026-09-05 15:00:03.619,0 days 01:13:27.015000,12,123.58361111111094,0 days 00:00:14.972000,11895.0,131.0,2,97.0,False,0,car,986.496388888889,0.16781617592439102,OnTrack,-216.06487130501418,8951.812312095712,1925.0059926020892
2026-09-05 15:00:03.639,0 days 01:13:27.035000,12,123.37249999999983,0 days 00:00:14.992000,11825.0,131.91666666666666,2,97.25,False,0,pos,987.2524282476955,0.16794478828980083,OnTrack,-218.0,8959.0,1925.0
2026-09-05 15:00:03.859,0 days 01:13:27.255000,12,121.05027777777764,0 days 00:00:15.212000,11055.0,142.0,2,100.0,False,0,car,995.9630555555557,0.1694265820207988,OnTrack,-239.81705105113534,9040.208286449104,1925.0043989116637
2026-09-05 15:00:03.899,0 days 01:13:27.295000,12,120.5058333333332,0 days 00:00:15.252000,11195.42857142857,144.42857142857142,2,100.0,False,0,pos,997.6391545801895,0.1697117087906002,OnTrack,-244.0,9056.0,1925.0
