Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:59:46.640,0 days 01:13:10.036000,12,218.4597254953277,0 days 00:00:06.351000,11650.588783369727,327.0,8,100.0,False,0,pos,572.1848606213949,0.09925676395831667,OnTrack,-882.0,5018.0,1901.0
2026-09-05 14:59:46.940,0 days 01:13:10.336000,12,202.0430555555555,0 days 00:00:06.651000,11659.0,327.0,8,100.0,False,0,car,599.4347222222223,0.103983790601197,OnTrack,-867.6276277462667,5184.027385680067,1901.6442737725686
2026-09-05 14:59:47.060,0 days 01:13:10.456000,12,195.5763888888888,0 days 00:00:06.771000,11653.0,326.5,8,100.0,False,0,pos,610.304728957069,0.10586940793740941,OnTrack,-860.0,5271.0,1902.0
2026-09-05 14:59:47.180,0 days 01:13:10.576000,12,189.1097222222221,0 days 00:00:06.891000,11647.0,326.0,8,100.0,False,0,car,621.1680555555556,0.10775386647204646,OnTrack,-849.1116168931525,5394.9079051231965,1902.7098571883203
2026-09-05 14:59:47.340,0 days 01:13:10.736000,12,180.5763888888887,0 days 00:00:07.051000,11607.0,326.0,8,100.0,False,0,car,635.6569444444445,0.11026725038594612,OnTrack,-833.0550054952274,5577.917370903662,1903.8247543394277
2026-09-05 14:59:47.380,0 days 01:13:10.776000,12,178.5097227756389,0 days 00:00:07.091000,11609.677823550708,325.83263602808074,8,100.0,False,0,pos,639.2732161239252,0.11089456412526724,OnTrack,-830.0,5613.0,1904.0
2026-09-05 14:59:47.579,0 days 01:13:10.975000,12,168.22805555555533,0 days 00:00:07.290000,11623.0,325.0,8,100.0,False,0,car,657.2333333333335,0.11401010114346442,OnTrack,-820.925166158703,5719.405427417156,1904.2099477332983
2026-09-05 14:59:47.740,0 days 01:13:11.136000,12,160.1333365511109,0 days 00:00:07.451000,11610.9250048,325.0,8,100.0,False,0,pos,671.767438803711,0.11653132876639011,OnTrack,-807.0,5883.0,1905.0
2026-09-05 14:59:47.779,0 days 01:13:11.175000,12,158.1724999999998,0 days 00:00:07.490000,11608.0,325.0,8,100.0,False,0,car,675.288888888889,0.11714219382758015,OnTrack,-801.1581856767012,5951.148186141613,1905.4356150231063
2026-09-05 14:59:47.900,0 days 01:13:11.296000,12,151.88722554666643,0 days 00:00:07.611000,11584.5562624,325.0,8,100.0,False,0,pos,686.2144316928534,0.1190374449917439,OnTrack,-781.0,6186.0,1907.0
2026-09-05 14:59:47.939,0 days 01:13:11.335000,12,149.86138888888865,0 days 00:00:07.650000,11577.0,325.0,8,100.0,False,0,car,689.7333333333335,0.11964786797487273,OnTrack,-776.1725558601559,6242.3373536510835,1907.3494054554344
2026-09-05 14:59:48.320,0 days 01:13:11.716000,12,129.43555898666648,0 days 00:00:08.031000,11571.804546327272,324.1340910545455,8,100.0,False,0,pos,724.0260849668887,0.12559662298156135,OnTrack,-759.0,6447.0,1908.0
2026-09-05 14:59:48.379,0 days 01:13:11.775000,12,126.27249999999981,0 days 00:00:08.090000,11571.0,324.0,8,100.0,False,0,car,729.3333333333334,0.12651727002175792,OnTrack,-754.1733714821708,6504.703157976767,1908.319895491001
2026-09-05 14:59:48.600,0 days 01:13:11.996000,12,113.6877814222221,0 days 00:00:08.311000,11558.108337066667,323.3861112888889,8,100.0,False,0,pos,749.2135083549467,0.1299658789860485,OnTrack,-732.0,6770.0,1910.0
2026-09-05 14:59:48.739,0 days 01:13:12.135000,12,105.77249999999992,0 days 00:00:08.450000,11550.0,323.0,8,100.0,False,0,car,761.6333333333333,0.1321203429034345,OnTrack,-724.5232385177559,6861.9340593372135,1910.6113855863648
2026-09-05 14:59:48.860,0 days 01:13:12.256000,12,98.94944805333327,0 days 00:00:08.571000,11336.2334464,319.9750016,8,100.0,False,0,pos,772.3537947554938,0.1339800186518422,OnTrack,-719.0,6930.0,1911.0
2026-09-05 14:59:48.979,0 days 01:13:12.375000,12,92.23916666666662,0 days 00:00:08.690000,11126.0,317.0,8,100.0,False,0,car,782.7666666666667,0.13578633692508874,OnTrack,-711.3210747508369,7022.120237361454,1911.4186155446441
2026-09-05 14:59:49.139,0 days 01:13:12.535000,12,83.66138888888872,0 days 00:00:08.850000,10304.0,304.0,8,0.0,True,0,car,796.2777777777778,0.13813010597363318,OnTrack,-699.0761557577114,7167.101323218135,1911.9965258404445
2026-09-05 14:59:49.140,0 days 01:13:12.536000,12,83.62083592888872,0 days 00:00:08.851000,10299.3447424,303.8388992,8,0.0,True,0,pos,796.3572067508619,0.1381438844976303,OnTrack,-699.0,7168.0,1912.0
2026-09-05 14:59:49.440,0 days 01:13:12.836000,12,71.45416926222204,0 days 00:00:09.151000,8902.678075733333,255.50556586666667,8,0.0,True,0,pos,817.1262125278463,0.14174667870965524,OnTrack,-678.0,7417.0,1913.0
2026-09-05 14:59:49.499,0 days 01:13:12.895000,12,69.0613888888887,0 days 00:00:09.210000,8628.0,246.0,8,0.0,True,0,car,820.877777777778,0.14239746179063767,OnTrack,-675.0754928635831,7453.474766792666,1913.206222435773
2026-09-05 14:59:49.699,0 days 01:13:13.095000,12,62.1724999999999,0 days 00:00:09.410000,9881.0,222.0,8,0.0,True,0,car,833.2111111111112,0.14453692202409515,OnTrack,-667.0448283257264,7555.466303750623,1913.9953816242044
2026-09-05 14:59:49.700,0 days 01:13:13.096000,12,62.1416686399999,0 days 00:00:09.411000,9883.1331968,221.9125056,8,0.0,True,0,pos,833.2702989897704,0.1445471893305298,OnTrack,-667.0,7556.0,1914.0
2026-09-05 14:59:49.939,0 days 01:13:13.335000,12,54.77249999999992,0 days 00:00:09.650000,10393.0,201.0,8,0.0,True,0,pos,846.6111111111112,0.14686141665612196,OnTrack,-655.0,7691.0,1915.0
2026-09-05 14:59:50.099,0 days 01:13:13.495000,12,50.55027777777775,0 days 00:00:09.810000,11093.0,182.0,8,0.0,True,0,car,854.7,0.1482645941786058,OnTrack,-647.6935733121511,7772.829036451846,1914.7913279005882
2026-09-05 14:59:50.179,0 days 01:13:13.575000,12,48.83916666666663,0 days 00:00:09.890000,10994.111111111111,176.22222222222223,8,0.0,True,0,pos,858.4667178194608,0.14891800577201594,OnTrack,-644.0,7811.0,1915.0
2026-09-05 14:59:50.299,0 days 01:13:13.695000,12,46.27249999999995,0 days 00:00:10.010000,10845.777777777777,167.55555555555554,8,0.0,True,0,pos,863.7630152207892,0.14983675315104622,OnTrack,-638.0,7866.0,1916.0
2026-09-05 14:59:50.459,0 days 01:13:13.855000,12,42.850277777777706,0 days 00:00:10.170000,10648.0,156.0,7,0.0,True,0,car,870.3000000000001,0.1509707222576818,OnTrack,-628.4293804464954,7938.027989480852,1916.720467083519
2026-09-05 14:59:50.699,0 days 01:13:14.095000,12,39.18361111111108,0 days 00:00:10.410000,11768.0,133.0,4,0.0,True,0,pos,879.1666666666667,0.1525088206957891,OnTrack,-611.0,8034.0,1917.0
2026-09-05 14:59:50.899,0 days 01:13:14.295000,12,36.51694444444445,0 days 00:00:10.610000,10727.0,122.0,2,0.0,True,0,car,885.9444444444445,0.15368456010336484,OnTrack,-594.4698041362136,8090.4669040985345,1917.799078904355
2026-09-05 14:59:50.979,0 days 01:13:14.375000,12,35.583611111111104,0 days 00:00:10.690000,10850.111111111111,119.11111111111111,2,0.0,True,0,pos,888.4968192315481,0.15412731991616654,OnTrack,-588.0,8108.0,1918.0
2026-09-05 14:59:51.259,0 days 01:13:14.655000,12,32.3169444444444,0 days 00:00:10.970000,11281.0,109.0,2,0.0,True,0,car,896.8444444444445,0.15557538036374488,OnTrack,-563.1372633540486,8157.920121353589,1917.897470284233
2026-09-05 14:59:51.299,0 days 01:13:14.695000,12,31.916944444444397,0 days 00:00:11.010000,11189.5,107.25,2,0.0,True,0,pos,897.9954177410258,0.15577503941221577,OnTrack,-557.0,8168.0,1918.0
2026-09-05 14:59:51.419,0 days 01:13:14.815000,12,30.71694444444438,0 days 00:00:11.130000,10915.0,102.0,1,0.0,True,0,car,901.3777777777779,0.1563617765576644,OnTrack,-533.2102893180833,8205.575297731775,1918.633430850681
2026-09-05 14:59:51.499,0 days 01:13:14.895000,12,30.02805555555548,0 days 00:00:11.210000,10708.142857142857,99.71428571428571,1,0.0,True,0,pos,903.5469800467182,0.1567380675300474,OnTrack,-518.0,8228.0,1919.0
2026-09-05 14:59:51.699,0 days 01:13:15.095000,12,28.305833333333226,0 days 00:00:11.410000,10191.0,94.0,1,0.0,True,0,car,908.688888888889,0.15763003316452479,OnTrack,-493.7502737643345,8254.574300711025,1918.9823009152315
2026-09-05 14:59:51.779,0 days 01:13:15.175000,12,27.75027777777766,0 days 00:00:11.490000,10053.8,92.2,1,0.0,True,0,pos,910.6528478581107,0.1579707206332917,OnTrack,-483.0,8262.0,1919.0
2026-09-05 14:59:52.099,0 days 01:13:15.495000,12,25.528055555555397,0 days 00:00:11.810000,9505.0,85.0,1,0.0,False,0,pos,918.1333333333334,0.15926835856852378,OnTrack,-417.0,8297.0,1920.0
2026-09-05 14:59:52.299,0 days 01:13:15.695000,12,23.972499999999798,0 days 00:00:12.010000,9650.5,84.0,1,17.0,False,0,pos,922.7265509655042,0.16006514287671125,OnTrack,-371.0,8309.0,1920.0
2026-09-05 14:59:52.499,0 days 01:13:15.895000,12,22.416944444444198,0 days 00:00:12.210000,9796.0,83.0,1,34.0,False,0,pos,927.3555555555557,0.16086813513948753,OnTrack,-323.0,8317.0,1920.0
2026-09-05 14:59:52.739,0 days 01:13:16.135000,12,20.21694444444422,0 days 00:00:12.450000,9553.0,84.2,1,13.600000000000001,False,0,pos,933.0498519237998,0.16185592329927506,OnTrack,-268.0,8331.0,1920.0
2026-09-05 14:59:52.899,0 days 01:13:16.295000,12,18.75027777777757,0 days 00:00:12.610000,9391.0,85.0,1,0.0,True,0,car,936.8000000000002,0.16250646054348653,OnTrack,-234.99602227598277,8345.660653738105,1919.9592182069748
2026-09-05 14:59:52.920,0 days 01:13:16.316000,12,18.557778364444243,0 days 00:00:12.631000,9328.612690133334,84.65000106666666,1,0.0,True,0,pos,937.2837829776056,0.1625903822550171,OnTrack,-231.0,8348.0,1920.0
2026-09-05 14:59:53.139,0 days 01:13:16.535000,12,16.550277777777637,0 days 00:00:12.850000,8678.0,81.0,1,0.0,True,0,car,942.2000000000002,0.16344319718624362,OnTrack,-194.85842150963262,8377.831961979748,1920.9669040861495
2026-09-05 14:59:53.160,0 days 01:13:16.556000,12,16.375278311110964,0 days 00:00:12.871000,8667.500032,80.4750016,1,0.0,True,0,pos,942.6566895644675,0.16352241901020684,OnTrack,-192.0,8381.0,1921.0
2026-09-05 14:59:53.240,0 days 01:13:16.636000,12,15.70861164444428,0 days 00:00:12.951000,8627.500032,78.4750016,1,0.0,True,0,pos,944.3723226064064,0.16382002944278257,OnTrack,-182.0,8394.0,1921.0
2026-09-05 14:59:53.299,0 days 01:13:16.695000,12,15.216944444444266,0 days 00:00:13.010000,8598.0,77.0,1,0.0,False,0,car,945.6222222222224,0.16403684921498676,OnTrack,-175.03271555250262,8406.59840054102,1921.075481803421
2026-09-05 14:59:53.500,0 days 01:13:16.896000,12,13.597777777777651,0 days 00:00:13.211000,8208.0,75.0,1,1.0,False,0,car,949.8097222222224,0.16476325378749515,OnTrack,-154.2750643468718,8464.71061098574,1921.8505566305112
2026-09-05 14:59:53.560,0 days 01:13:16.956000,12,13.131111111110988,0 days 00:00:13.271000,8264.1,74.4,1,5.5,False,0,pos,951.0372365959281,0.16497619039737688,OnTrack,-150.0,8480.0,1922.0
2026-09-05 14:59:53.700,0 days 01:13:17.096000,12,12.042222222222108,0 days 00:00:13.411000,8395.0,73.0,1,16.0,False,0,car,953.8652777777779,0.16546676999038884,OnTrack,-144.0423906007847,8508.254702536871,1922.0679994344066
2026-09-05 14:59:53.900,0 days 01:13:17.296000,12,10.486666666666565,0 days 00:00:13.611000,8414.0,72.0,1,30.0,False,0,car,957.8652777777779,0.1661606489850237,OnTrack,-142.39713369898553,8536.886052038684,1921.899115203655
2026-09-05 14:59:53.960,0 days 01:13:17.356000,12,9.936666764716684,0 days 00:00:13.671000,8563.582146035495,72.5013926682754,1,32.00557067310161,False,0,pos,959.0851169500513,0.16637225417964202,OnTrack,-142.0,8546.0,1922.0
2026-09-05 14:59:54.220,0 days 01:13:17.616000,12,7.553333856267197,0 days 00:00:13.931000,9211.77144552264,74.67409423080214,1,40.696376923208575,False,0,pos,964.5131858540985,0.1673138599281293,OnTrack,-141.0,8592.0,1923.0
2026-09-05 14:59:54.259,0 days 01:13:17.655000,12,7.195833333333212,0 days 00:00:13.970000,9309.0,75.0,1,42.0,False,0,car,965.3444444444445,0.167458058146867,OnTrack,-141.37336640645063,8600.555820936532,1923.081905166615
2026-09-05 14:59:54.459,0 days 01:13:17.855000,12,5.084722222222126,0 days 00:00:14.170000,9663.0,79.0,1,51.0,False,0,car,969.7333333333335,0.16821939759931362,OnTrack,-145.95359550297476,8651.487342786457,1923.0467592638126
2026-09-05 14:59:54.580,0 days 01:13:17.976000,12,3.471389742222103,0 days 00:00:14.291000,10038.0998016,83.5374976,1,56.041664,False,0,pos,972.6387194437677,0.1687233941976472,OnTrack,-150.0,8682.0,1923.0
2026-09-05 14:59:54.699,0 days 01:13:18.095000,12,1.8847222222220807,0 days 00:00:14.410000,10407.0,88.0,1,61.0,False,0,car,975.6000000000001,0.16923708679144475,OnTrack,-154.58891361089198,8709.562030254216,1923.0622504643022
2026-09-05 14:59:54.859,0 days 01:13:18.255000,81,1037.134722222222,0 days 00:00:14.570000,11335.0,91.0,1,69.0,False,0,car,979.6444444444446,0.16993867555268669,OnTrack,-161.8949766126743,8744.198001684423,1923.372040491293
2026-09-05 14:59:54.980,0 days 01:13:18.376000,81,1039.7899985955555,0 days 00:00:14.691000,11022.99302217143,96.61785417142858,1,72.0249984,False,0,pos,982.9954108833905,0.17051996685861442,OnTrack,-169.0,8774.0,1924.0
2026-09-05 14:59:55.139,0 days 01:13:18.535000,81,1043.2791666666667,0 days 00:00:14.850000,10613.0,104.0,1,76.0,False,0,car,987.7333333333335,0.17134185307517052,OnTrack,-180.40828471723384,8818.840170353837,1925.0274881828302
2026-09-05 14:59:55.160,0 days 01:13:18.556000,81,1043.5999990222222,0 days 00:00:14.871000,10665.2373408,105.1812464,1,76.7874976,False,0,pos,988.3756830829728,0.17145328132479143,OnTrack,-182.0,8825.0,1925.0
2026-09-05 14:59:55.299,0 days 01:13:18.695000,81,1045.7236111111108,0 days 00:00:15.010000,11011.0,113.0,2,82.0,False,0,car,992.7555555555557,0.17221305670176765,OnTrack,-192.91702774726676,8866.69133016613,1924.0023111470643
2026-09-05 14:59:55.300,0 days 01:13:18.696000,81,1045.732499431111,0 days 00:00:15.011000,11016.81462784,113.0499968,2,82.04499712,False,0,pos,992.7882444979557,0.1722187272443897,OnTrack,-193.0,8867.0,1924.0
2026-09-05 14:59:55.480,0 days 01:13:18.876000,81,1047.332499431111,0 days 00:00:15.191000,12063.51462784,122.0499968,2,90.14499712,False,0,pos,998.9266320909595,0.17328355179731783,OnTrack,-209.0,8925.0,1925.0
2026-09-05 14:59:55.499,0 days 01:13:18.895000,81,1047.5013888888889,0 days 00:00:15.210000,12174.0,123.0,2,91.0,False,0,car,999.5888888888891,0.1733984333176022,OnTrack,-210.76525394225095,8931.422984304327,1925.0703985457362
2026-09-05 14:59:55.659,0 days 01:13:19.055000,81,1048.4347222222223,0 days 00:00:15.370000,11703.0,128.0,2,100.0,False,0,car,1005.2777777777779,0.17438528344330514,OnTrack,-226.03480924378158,8987.73678686724,1924.9418666665815
2026-09-05 14:59:55.720,0 days 01:13:19.116000,81,1048.2144446755556,0 days 00:00:15.431000,11835.892717714285,131.48571062857144,2,100.0,False,0,pos,1007.5789822200045,0.1747844727995105,OnTrack,-232.0,9010.0,1925.0
2026-09-05 14:59:55.920,0 days 01:13:19.316000,81,1047.4922224533332,0 days 00:00:15.631000,12271.607003428571,142.91428205714286,2,100.0,False,0,pos,1015.6740554811447,0.1761887231234944,OnTrack,-252.0,9086.0,1926.0
2026-09-05 14:59:55.939,0 days 01:13:19.335000,81,1047.4236111111109,0 days 00:00:15.650000,12313.0,144.0,3,100.0,False,0,car,1016.477777777778,0.17632814462828278,OnTrack,-253.92894427317196,9093.559533468473,1926.0506024693611
2026-09-05 14:59:56.160,0 days 01:13:19.556000,81,1044.8452785244444,0 days 00:00:15.871000,11859.9501312,155.7406216,3,100.0,False,0,pos,1026.2293616488162,0.17801974943141616,OnTrack,-277.0,9186.0,1926.0
2026-09-05 14:59:56.259,0 days 01:13:19.655000,81,1043.690277777778,0 days 00:00:15.970000,11657.0,161.0,3,100.0,False,0,car,1030.788888888889,0.1788106894757542,OnTrack,-288.0959484265615,9229.696663222227,1926.2037269940115
2026-09-05 14:59:56.419,0 days 01:13:19.815000,81,1041.2013888888894,0 days 00:00:16.130000,11050.0,171.0,4,100.0,False,0,car,1038.388888888889,0.18012905956556044,OnTrack,-306.6880371196748,9303.462836326984,1926.9000150291004
2026-09-05 14:59:56.439,0 days 01:13:19.835000,81,1040.8013888888893,0 days 00:00:16.150000,11116.8,172.1,4,100.0,False,0,pos,1039.3667989004373,0.1802986973694746,OnTrack,-309.0,9313.0,1927.0
2026-09-05 14:59:56.619,0 days 01:13:20.015000,81,1037.2013888888891,0 days 00:00:16.330000,11718.0,182.0,4,100.0,False,0,car,1048.5,0.18188303146866525,OnTrack,-329.5571784002296,9401.387699381847,1927.904698941177
2026-09-05 14:59:56.659,0 days 01:13:20.055000,81,1036.1013888888892,0 days 00:00:16.370000,11670.666666666666,183.83333333333334,4,100.0,False,0,pos,1050.6230792444674,0.18225132149158557,OnTrack,-334.0,9421.0,1928.0
2026-09-05 14:59:56.819,0 days 01:13:20.215000,81,1031.7013888888891,0 days 00:00:16.530000,11481.333333333334,191.16666666666666,4,100.0,False,0,pos,1059.4682359677647,0.18378568860522287,OnTrack,-352.0,9504.0,1928.0
2026-09-05 14:59:57.079,0 days 01:13:20.475000,81,1024.551388888889,0 days 00:00:16.790000,11173.666666666666,203.08333333333334,4,100.0,False,0,pos,1074.5367306933863,0.18639961659794166,OnTrack,-386.0,9690.0,1929.0
