Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:10:07.528,0 days 00:23:30.924000,55,246.14722222222224,0 days 00:00:03.715000,10947.0,317.0,8,100.0,True,0,car,318.97,0.055573612924645265,OnTrack,-1108.5038467052914,2384.8795918023566,1887.2239354087185
2026-09-05 14:10:07.639,0 days 00:23:31.035000,55,246.76388924444444,0 days 00:00:03.826000,10947.0,317.6937504,8,100.0,True,0,pos,328.7894393792362,0.057284437526327836,OnTrack,-1100.0,2482.0,1888.0
2026-09-05 14:10:07.839,0 days 00:23:31.235000,55,247.8750003555555,0 days 00:00:04.026000,10947.0,318.9437504,8,100.0,True,0,pos,346.5276864010431,0.06037494282134505,OnTrack,-1085.0,2657.0,1888.0
2026-09-05 14:10:07.848,0 days 00:23:31.244000,55,247.92499999999995,0 days 00:00:04.035000,10947.0,319.0,8,100.0,True,0,car,347.32555555555564,0.060513954237959126,OnTrack,-1084.3195576562491,2665.0042758305553,1888.033477455839
2026-09-05 14:10:08.048,0 days 00:23:31.444000,55,249.03611111111098,0 days 00:00:04.235000,10947.0,319.0,8,100.0,True,0,car,365.04777777777787,0.06360166755878029,OnTrack,-1069.209271961964,2843.167906623388,1889.7692338510553
2026-09-05 14:10:08.079,0 days 00:23:31.475000,55,249.19111143111098,0 days 00:00:04.266000,10947.0,319.0,8,100.0,True,0,pos,367.79454332143285,0.06408023195392037,OnTrack,-1067.0,2869.0,1890.0
2026-09-05 14:10:08.288,0 days 00:23:31.684000,55,250.2361111111111,0 days 00:00:04.475000,10947.0,319.0,8,100.0,True,0,car,386.31444444444446,0.06730692354376566,OnTrack,-1052.1736184421586,3039.7633038666704,1890.7747960653069
2026-09-05 14:10:08.339,0 days 00:23:31.735000,55,250.46277806222218,0 days 00:00:04.526000,10947.0,319.0,8,100.0,True,0,pos,390.8336537089763,0.06809429786233032,OnTrack,-1047.0,3099.0,1891.0
2026-09-05 14:10:08.488,0 days 00:23:31.884000,55,251.12499999999994,0 days 00:00:04.675000,10947.0,319.0,8,100.0,True,0,car,404.0366666666667,0.07039463686458682,OnTrack,-1028.1446239904133,3314.893240904881,1891.940436660035
2026-09-05 14:10:08.498,0 days 00:23:31.894000,55,251.16666613333328,0 days 00:00:04.685000,10947.0,319.0,8,100.2499968,True,0,pos,404.92276485220026,0.07054902027862597,OnTrack,-1027.0,3328.0,1892.0
2026-09-05 14:10:08.648,0 days 00:23:32.044000,55,251.79166666666657,0 days 00:00:04.835000,10947.0,319.0,8,104.0,True,0,car,418.2144444444445,0.07286480752124375,OnTrack,-1013.9131264647269,3477.8751128695635,1892.7085221108434
2026-09-05 14:10:08.968,0 days 00:23:32.364000,16,248.25638888888898,0 days 00:00:05.155000,10947.0,319.0,8,104.0,True,0,car,446.57000000000005,0.0778051488345576,OnTrack,-998.659450384718,3655.218231096962,1893.9366232196642
2026-09-05 14:10:08.978,0 days 00:23:32.374000,16,248.13972371555565,0 days 00:00:05.165000,10947.0,319.0,8,104.0,True,0,pos,447.456100700365,0.07795953268675167,OnTrack,-998.0,3663.0,1894.0
2026-09-05 14:10:09.128,0 days 00:23:32.524000,16,246.3897222222223,0 days 00:00:05.315000,10947.0,319.0,8,104.0,True,0,car,460.74777777777786,0.08027531949121453,OnTrack,-986.7636405055443,3795.9666555208423,1894.9679970464426
2026-09-05 14:10:09.138,0 days 00:23:32.534000,16,246.23694640000008,0 days 00:00:05.325000,10947.0,319.0,8,104.0,True,0,pos,461.63387305882696,0.0804297023992102,OnTrack,-986.0,3805.0,1895.0
2026-09-05 14:10:09.298,0 days 00:23:32.694000,16,243.79250195555565,0 days 00:00:05.485000,10947.0,319.0,8,104.0,True,0,pos,475.81149952513886,0.08289984669312192,OnTrack,-974.0,3946.0,1895.0
2026-09-05 14:10:09.408,0 days 00:23:32.804000,16,242.11194444444453,0 days 00:00:05.595000,10947.0,319.0,8,104.0,True,0,car,485.55888888888893,0.08459811814036414,OnTrack,-965.4814698559481,4043.133045422499,1895.3837366161424
2026-09-05 14:10:09.518,0 days 00:23:32.914000,16,240.0647198400001,0 days 00:00:05.705000,10947.0,319.0,8,104.0,True,0,pos,495.306681890747,0.08629645991280302,OnTrack,-957.0,4140.0,1896.0
2026-09-05 14:10:09.718,0 days 00:23:33.114000,16,236.34249761777784,0 days 00:00:05.905000,10947.0,319.0,8,104.0,True,0,pos,513.0285398847524,0.08938410977474735,OnTrack,-942.0,4317.0,1897.0
2026-09-05 14:10:09.728,0 days 00:23:33.124000,16,236.15638888888896,0 days 00:00:05.915000,10947.0,319.0,8,104.0,True,0,car,513.9144444444445,0.089538459453678,OnTrack,-941.1906156568291,4326.470451596914,1897.0411342621221
2026-09-05 14:10:09.888,0 days 00:23:33.284000,16,232.7786111111111,0 days 00:00:06.075000,10947.0,319.0,8,104.0,True,0,car,528.0922222222223,0.09200863011033493,OnTrack,-927.1275442567602,4488.706145568232,1897.5636642520378
2026-09-05 14:10:10.018,0 days 00:23:33.414000,16,229.78139184,0 days 00:00:06.205000,10947.0,319.0,8,104.0,True,0,pos,539.6231514229756,0.09401764473887103,OnTrack,-916.0,4616.0,1898.0
2026-09-05 14:10:10.048,0 days 00:23:33.444000,16,229.08972222222224,0 days 00:00:06.235000,10947.0,319.0,8,104.0,False,0,car,542.2700000000001,0.09447880076699186,OnTrack,-913.6460266974563,4642.949824175124,1898.1212803977007
2026-09-05 14:10:10.408,0 days 00:23:33.804000,16,220.28972222222228,0 days 00:00:06.595000,10861.0,313.0,8,100.0,False,0,car,573.57,0.09993214774175874,OnTrack,-889.661403958632,4920.179741036862,1899.951531290771
2026-09-05 14:10:10.418,0 days 00:23:33.814000,16,220.01194800000005,0 days 00:00:06.605000,10861.166664533333,313.0,8,100.0,False,0,pos,574.4383445663728,0.10008343797224066,OnTrack,-889.0,4928.0,1900.0
2026-09-05 14:10:10.638,0 days 00:23:34.034000,16,213.9008297777779,0 days 00:00:06.825000,10864.833335466667,313.0,8,100.0,False,0,pos,593.5687512277088,0.10341649692727765,OnTrack,-873.0,5118.0,1901.0
2026-09-05 14:10:10.648,0 days 00:23:34.044000,16,213.62305555555565,0 days 00:00:06.835000,10865.0,313.0,8,100.0,False,0,car,594.4366666666667,0.10356771239160334,OnTrack,-872.1167982547976,5128.322823496265,1901.0459315373735
2026-09-05 14:10:10.858,0 days 00:23:34.254000,16,206.7397264177779,0 days 00:00:07.045000,10834.55001856,311.95000064,8,100.0,False,0,pos,612.6041836811792,0.10673300868393937,OnTrack,-852.0,5360.0,1902.0
2026-09-05 14:10:11.048,0 days 00:23:34.444000,16,200.51194444444457,0 days 00:00:07.235000,10807.0,311.0,8,100.0,False,0,car,628.9922222222223,0.10958826939959945,OnTrack,-840.2659002274889,5492.395945592753,1902.649706741743
2026-09-05 14:10:11.158,0 days 00:23:34.554000,16,195.92860577777793,0 days 00:00:07.345000,10778.749967127273,310.7499997090909,8,100.0,False,0,pos,638.4775488808968,0.1112408820973234,OnTrack,-834.0,5566.0,1903.0
2026-09-05 14:10:11.398,0 days 00:23:34.794000,16,185.92860577777796,0 days 00:00:07.585000,10717.113603490909,310.20454516363634,8,100.0,False,0,pos,659.1519830505587,0.1148429543987337,OnTrack,-817.0,5772.0,1904.0
2026-09-05 14:10:11.488,0 days 00:23:34.884000,16,182.1786111111113,0 days 00:00:07.675000,10694.0,310.0,8,100.0,False,0,car,666.8811111111111,0.1161895875337688,OnTrack,-810.1951545512756,5846.798797890279,1904.6582680748686
2026-09-05 14:10:11.538,0 days 00:23:34.934000,16,179.9425061730676,0 days 00:00:07.725000,10703.874580890366,309.8432606207878,8,100.0,False,0,pos,671.1685478603528,0.11693658051223466,OnTrack,-806.0,5893.0,1905.0
2026-09-05 14:10:11.758,0 days 00:23:35.154000,16,170.10360780923818,0 days 00:00:07.945000,10747.322898593526,309.15360478422974,8,100.0,False,0,pos,690.0292948814275,0.12022265711636317,OnTrack,-784.0,6148.0,1906.0
2026-09-05 14:10:11.807,0 days 00:23:35.203000,16,167.91222222222257,0 days 00:00:07.994000,10757.0,309.0,8,100.0,False,0,car,694.2619444444445,0.1209601046144375,OnTrack,-779.5998873486654,6201.0829587675125,1906.2899527664752
2026-09-05 14:10:12.078,0 days 00:23:35.474000,16,153.23305208888925,0 days 00:00:08.265000,10706.448064984615,308.4788460307692,8,100.0,False,0,pos,717.9519928211196,0.12508758236673853,OnTrack,-762.0,6421.0,1908.0
2026-09-05 14:10:12.278,0 days 00:23:35.674000,16,142.39971875555594,0 days 00:00:08.465000,10669.140372676922,308.09423064615385,8,100.0,False,0,pos,734.8282351362287,0.12802790201448722,OnTrack,-756.0,6490.0,1908.0
2026-09-05 14:10:12.327,0 days 00:23:35.723000,16,139.74555555555594,0 days 00:00:08.514000,10660.0,308.0,8,100.0,False,0,car,738.7508333333333,0.12871132977842992,OnTrack,-754.1897425730635,6510.771800336733,1908.0430573600988
2026-09-05 14:10:13.279,0 days 00:23:36.675000,16,98.75666666666702,0 days 00:00:09.466000,9589.991666666667,239.575,8,0.8333333333333336,False,0,pos,801.9934915135491,0.13972999299450967,OnTrack,-687.0,7309.0,1913.0
2026-09-05 14:10:13.287,0 days 00:23:36.683000,16,98.41222222222257,0 days 00:00:09.474000,9581.0,239.0,8,0.0,True,0,car,802.4841666666666,0.13981548251086262,OnTrack,-686.5443773684393,7314.417654257843,1913.0009534913297
2026-09-05 14:10:13.539,0 days 00:23:36.935000,16,88.82222222222256,0 days 00:00:09.726000,8871.8,216.5,8,0.0,True,0,pos,817.5845067373538,0.14244638966237805,OnTrack,-673.0,7477.0,1913.0
2026-09-05 14:10:13.567,0 days 00:23:36.963000,16,87.756666666667,0 days 00:00:09.754000,8793.0,214.0,8,0.0,True,0,car,819.128611111111,0.14271541640088775,OnTrack,-671.22686848935,7498.898750172841,1913.1415132185202
2026-09-05 14:10:13.799,0 days 00:23:37.195000,16,81.56999901260198,0 days 00:00:09.986000,9394.695856629764,187.38652941829895,8,0.0,True,0,pos,830.5412660552571,0.14470382430228448,OnTrack,-656.0,7688.0,1915.0
2026-09-05 14:10:13.968,0 days 00:23:37.364000,16,77.06333333333362,0 days 00:00:10.155000,9833.0,168.0,8,0.0,True,0,car,837.8419444444444,0.1459758093632244,OnTrack,-650.738069755822,7745.494353384678,1915.0610879962428
2026-09-05 14:10:14.119,0 days 00:23:37.515000,16,74.12722097777801,0 days 00:00:10.306000,9970.158391466666,151.64165973333334,8,0.0,True,0,pos,843.9410022904397,0.14703843807419523,OnTrack,-647.0,7779.0,1915.0
2026-09-05 14:10:14.208,0 days 00:23:37.604000,16,72.39666666666687,0 days 00:00:10.395000,10051.0,142.0,8,0.0,True,0,car,847.3086111111111,0.14762517096155647,OnTrack,-643.6142511161697,7811.175197395041,1915.3418294581777
2026-09-05 14:10:14.359,0 days 00:23:37.755000,16,70.46722140444462,0 days 00:00:10.546000,9813.1748992,132.0906208,8,0.0,True,0,pos,852.5907507545991,0.14854546937194343,OnTrack,-637.0,7875.0,1916.0
2026-09-05 14:10:14.459,0 days 00:23:37.855000,16,69.18944362666682,0 days 00:00:10.646000,9655.6748992,125.5281208,8,0.0,True,0,pos,855.8564931468553,0.14911445424079897,OnTrack,-633.0,7912.0,1916.0
2026-09-05 14:10:14.528,0 days 00:23:37.924000,16,68.30777777777791,0 days 00:00:10.715000,9547.0,121.0,5,0.0,True,0,car,858.0641666666667,0.14949909352867552,OnTrack,-629.875854705388,7935.7448848998065,1916.0537793360388
2026-09-05 14:10:14.768,0 days 00:23:38.164000,16,65.84111111111133,0 days 00:00:10.955000,10178.0,111.0,3,0.0,True,0,car,865.4641666666666,0.15078838322878016,OnTrack,-616.0870246330992,8009.91683516434,1916.8468594151204
2026-09-05 14:10:14.799,0 days 00:23:38.195000,16,65.55694385777801,0 days 00:00:10.986000,10309.860986514286,110.2249984,3,0.0,True,0,pos,866.3914205539495,0.15094993713232824,OnTrack,-614.0,8019.0,1917.0
2026-09-05 14:10:14.999,0 days 00:23:38.395000,16,63.723610524444716,0 days 00:00:11.186000,11160.57527222857,105.2249984,3,0.0,True,0,pos,872.1980431201468,0.1519616153305706,OnTrack,-599.0,8075.0,1918.0
2026-09-05 14:10:15.048,0 days 00:23:38.444000,16,63.274444444444725,0 days 00:00:11.235000,11369.0,104.0,1,0.0,True,0,car,873.5530555555555,0.1521976968949606,OnTrack,-594.9978329066583,8087.648344447027,1918.077349859093
2026-09-05 14:10:15.178,0 days 00:23:38.574000,16,62.37166755555583,0 days 00:00:11.365000,10972.036105142857,99.35714742857142,1,0.0,True,0,pos,877.0024581682169,0.15279868057874688,OnTrack,-583.0,8120.0,1918.0
2026-09-05 14:10:15.328,0 days 00:23:38.724000,16,61.33000000000027,0 days 00:00:11.515000,10514.0,94.0,1,0.0,True,0,car,880.8641666666666,0.15347149963170062,OnTrack,-564.6941822686674,8157.9459475656595,1917.9434442631884
2026-09-05 14:10:15.358,0 days 00:23:38.754000,16,61.10499904000026,0 days 00:00:11.545000,10476.8748416,93.87499946666667,1,0.0,True,0,pos,881.6423452123555,0.15360708038626808,OnTrack,-561.0,8165.0,1918.0
2026-09-05 14:10:15.568,0 days 00:23:38.964000,16,59.5300000000002,0 days 00:00:11.755000,10217.0,93.0,1,0.0,False,0,car,887.0641666666667,0.15455171532638287,OnTrack,-533.7853387051456,8208.863268773335,1918.96817193139
2026-09-05 14:10:15.578,0 days 00:23:38.974000,16,59.46888967111131,0 days 00:00:11.765000,10198.6252352,92.687504,1,0.0,False,0,pos,887.3145483520567,0.15459533891125696,OnTrack,-532.0,8211.0,1919.0
2026-09-05 14:10:15.728,0 days 00:23:39.124000,16,58.55222222222244,0 days 00:00:11.915000,9923.0,88.0,1,0.0,False,0,car,890.9752777777777,0.15523314171442615,OnTrack,-497.60254056508563,8245.104094048638,1919.1138761404684
2026-09-05 14:10:15.918,0 days 00:23:39.314000,16,57.81333283555573,0 days 00:00:12.105000,9780.499904,85.6249984,1,0.0,False,0,pos,895.4461506247335,0.15601209445929878,OnTrack,-451.0,8282.0,1919.0
2026-09-05 14:10:16.048,0 days 00:23:39.444000,16,57.307777777777915,0 days 00:00:12.235000,9683.0,84.0,1,0.0,False,0,car,898.4419444444444,0.15653404663705425,OnTrack,-430.89298579882205,8293.88913590162,1919.3221406147404
2026-09-05 14:10:16.258,0 days 00:23:39.654000,16,56.84111139555572,0 days 00:00:12.445000,9488.7501184,82.25000106666667,1,0.0,False,0,pos,903.2261845632197,0.1573675968408332,OnTrack,-403.0,8301.0,1920.0
2026-09-05 14:10:16.288,0 days 00:23:39.684000,16,56.77444444444461,0 days 00:00:12.475000,9461.0,82.0,1,0.0,False,0,car,903.9086111111111,0.1574864948839784,OnTrack,-397.2439165778991,8302.34326858054,1920.036787607021
2026-09-05 14:10:16.448,0 days 00:23:39.844000,16,56.596666666666806,0 days 00:00:12.635000,9371.0,82.0,1,8.0,False,0,car,907.5530555555556,0.15812146038192784,OnTrack,-360.0075498075051,8310.69695748361,1920.0144633527084
2026-09-05 14:10:16.498,0 days 00:23:39.894000,16,56.67999978666681,0 days 00:00:12.685000,9340.8959104,81.8958336,1,7.1666688,False,0,pos,908.6937830815158,0.1583202074427179,OnTrack,-348.0,8313.0,1920.0
2026-09-05 14:10:16.698,0 days 00:23:40.094000,16,57.013333120000176,0 days 00:00:12.885000,9220.479243733333,81.47916693333333,1,3.8333354666666666,False,0,pos,913.2653984406987,0.1591167123880469,OnTrack,-301.0,8321.0,1920.0
2026-09-05 14:10:16.928,0 days 00:23:40.324000,16,57.396666666666874,0 days 00:00:13.115000,9082.0,81.0,1,0.0,False,0,car,918.3530555555556,0.1600031264307292,OnTrack,-245.26058541368207,8339.788319143465,1919.9868670350454
2026-09-05 14:10:16.938,0 days 00:23:40.334000,16,57.4744434488891,0 days 00:00:13.125000,9058.954840436363,80.81818414545455,1,0.022726981818181818,False,0,pos,918.5668444717637,0.16004037451825132,OnTrack,-243.0,8341.0,1920.0
2026-09-05 14:10:17.298,0 days 00:23:40.694000,16,60.274443448889095,0 days 00:00:13.485000,8229.3184768,74.2727296,1,0.8409088,False,0,pos,925.8983516312989,0.16131773082460696,OnTrack,-180.0,8398.0,1921.0
2026-09-05 14:10:17.368,0 days 00:23:40.764000,16,60.81888888888909,0 days 00:00:13.555000,8068.0,73.0,1,1.0,False,0,car,927.2752777777778,0.16155763037845294,OnTrack,-173.94803118126072,8406.374694202228,1921.0151276602317
2026-09-05 14:10:17.578,0 days 00:23:40.974000,16,63.327220693333565,0 days 00:00:13.765000,8371.97481472,71.95000064,1,15.69999104,False,0,pos,931.3460219826496,0.1622668693750883,OnTrack,-164.0,8430.0,1921.0
2026-09-05 14:10:17.768,0 days 00:23:41.164000,16,65.59666666666692,0 days 00:00:13.955000,8647.0,71.0,1,29.0,False,0,car,935.1641666666667,0.162932098377063,OnTrack,-153.4722250973465,8466.788380555554,1921.9047188556203
2026-09-05 14:10:17.798,0 days 00:23:41.194000,16,65.94666816000024,0 days 00:00:13.985000,8706.16691911111,71.7500032,1,30.333339022222223,False,0,pos,935.7956093320561,0.16304211358310258,OnTrack,-152.0,8473.0,1922.0
2026-09-05 14:10:18.078,0 days 00:23:41.474000,16,69.21333482666687,0 days 00:00:14.265000,9258.389141333333,78.7500032,1,42.77778346666667,False,0,pos,942.0170607763091,0.16412606672726157,OnTrack,-143.0,8531.0,1922.0
2026-09-05 14:10:18.128,0 days 00:23:41.524000,16,69.79666666666685,0 days 00:00:14.315000,9357.0,80.0,1,45.0,False,0,car,943.1641666666667,0.1643259250798788,OnTrack,-142.11980851386787,8542.0135753989,1922.1013614699561
2026-09-05 14:10:18.288,0 days 00:23:41.684000,16,71.75222222222237,0 days 00:00:14.475000,9993.0,84.0,1,45.0,False,0,car,946.8975,0.16497637754119288,OnTrack,-140.69374406131064,8578.905380562352,1922.7546957739105
2026-09-05 14:10:18.378,0 days 00:23:41.774000,16,72.77722048996804,0 days 00:00:14.565000,10291.24217379289,85.88284200626825,1,49.518820815043796,False,0,pos,949.0671300320282,0.1653543885754269,OnTrack,-141.0,8600.0,1923.0
2026-09-05 14:10:18.527,0 days 00:23:41.923000,16,74.47416666666675,0 days 00:00:14.714000,10785.0,89.0,1,57.0,False,0,car,952.8061111111111,0.16600582503409547,OnTrack,-143.4387341700515,8635.238498992847,1923.0290923104699
2026-09-05 14:10:18.578,0 days 00:23:41.974000,16,75.11166426666675,0 days 00:00:14.765000,10899.5901936,90.593744,1,57.4781232,False,0,pos,954.1385887059629,0.16623798039067147,OnTrack,-145.0,8648.0,1923.0
2026-09-05 14:10:18.678,0 days 00:23:42.074000,16,76.36166746666674,0 days 00:00:14.865000,11124.2782688,93.718752,1,58.4156256,False,0,pos,956.8301246950438,0.1667069222323178,OnTrack,-149.0,8674.0,1923.0
2026-09-05 14:10:18.847,0 days 00:23:42.243000,16,78.47416666666675,0 days 00:00:15.034000,11504.0,99.0,1,60.0,False,0,car,961.6061111111111,0.16753903440719287,OnTrack,-155.60467164668967,8715.633910617093,1923.8058339377503
2026-09-05 14:10:18.898,0 days 00:23:42.294000,16,79.05499781333343,0 days 00:00:15.085000,11311.7944736,100.9124928,1,62.2312416,False,0,pos,963.1015762552654,0.16779958681357443,OnTrack,-159.0,8732.0,1924.0
2026-09-05 14:10:19.158,0 days 00:23:42.554000,16,82.01611184000014,0 days 00:00:15.345000,10331.9185088,110.6625024,1,73.6062528,False,0,pos,971.1762724061017,0.1692064277025944,OnTrack,-187.0,8843.0,1924.0
2026-09-05 14:10:19.167,0 days 00:23:42.563000,16,82.11861111111125,0 days 00:00:15.354000,10298.0,111.0,2,74.0,False,0,car,971.4727777777778,0.16925808734066572,OnTrack,-187.8544997198251,8846.258300294328,1924.0041797969848
2026-09-05 14:10:19.599,0 days 00:23:42.995000,16,85.71861111111122,0 days 00:00:15.786000,11310.254545454545,131.61818181818182,2,90.69090909090909,False,0,pos,987.2783589306118,0.1720118674737085,OnTrack,-216.0,8951.0,1925.0
2026-09-05 14:10:19.607,0 days 00:23:43.003000,16,85.78527777777788,0 days 00:00:15.794000,11329.0,132.0,2,91.0,False,0,car,987.6061111111111,0.1720689711913443,OnTrack,-216.69674196850897,8953.573964800175,1925.0071592868394
2026-09-05 14:10:19.779,0 days 00:23:43.175000,16,86.31083333333356,0 days 00:00:15.966000,11262.35,144.47,2,94.87,False,0,pos,994.9874441947588,0.17335500858564004,OnTrack,-234.0,9018.0,1925.0
2026-09-05 14:10:20.007,0 days 00:23:43.403000,16,87.00750000000039,0 days 00:00:16.194000,11174.0,161.0,3,100.0,False,0,car,1005.4949999999999,0.1751857225684741,OnTrack,-257.6984741356411,9109.90825756508,1924.9779491668914
2026-09-05 14:10:20.019,0 days 00:23:43.415000,16,87.02083333599208,0 days 00:00:16.206000,11197.327107454626,161.52336459032813,3,100.0,False,0,pos,1006.0605082025269,0.17528425012264204,OnTrack,-259.0,9115.0,1925.0
2026-09-05 14:10:20.239,0 days 00:23:43.635000,16,87.26527782917306,0 days 00:00:16.426000,11624.990744122766,171.11838207967742,3,100.0,False,0,pos,1016.6556973291454,0.1771302323134001,OnTrack,-284.0,9213.0,1926.0
2026-09-05 14:10:20.328,0 days 00:23:43.724000,16,87.36416666666696,0 days 00:00:16.515000,11798.0,175.0,3,100.0,False,0,car,1021.0991666666666,0.17790441059037268,OnTrack,-294.33736750141895,9253.797991123178,1926.745733245417
2026-09-05 14:10:20.439,0 days 00:23:43.835000,16,87.27166661333362,0 days 00:00:16.626000,11460.2426624,180.1535744,3,100.0,False,0,pos,1026.7837191204399,0.17889482071582594,OnTrack,-307.0,9306.0,1927.0
2026-09-05 14:10:20.539,0 days 00:23:43.935000,16,87.18833328000028,0 days 00:00:16.726000,11155.956948114286,184.79643154285714,3,100.0,False,0,pos,1032.035068724862,0.17980975462888407,OnTrack,-318.0,9355.0,1926.0
2026-09-05 14:10:20.608,0 days 00:23:44.004000,16,87.13083333333361,0 days 00:00:16.795000,10946.0,188.0,3,100.0,False,0,car,1035.721388888889,0.18045201606385272,OnTrack,-325.9533809532948,9389.524320582485,1926.3754717486142
2026-09-05 14:10:20.719,0 days 00:23:44.115000,16,86.94583322666692,0 days 00:00:16.906000,11051.72756096,191.33000192,3,100.0,False,0,pos,1041.7582431182764,0.1815038071420936,OnTrack,-339.0,9446.0,1928.0
2026-09-05 14:10:20.999,0 days 00:23:44.395000,16,86.47916656000021,0 days 00:00:17.186000,11318.42756096,199.73000192,3,100.0,False,0,pos,1057.434608625299,0.18423507424794225,OnTrack,-369.0,9593.0,1928.0
2026-09-05 14:10:21.008,0 days 00:23:44.404000,16,86.46416666666687,0 days 00:00:17.195000,11327.0,200.0,4,100.0,False,0,car,1057.943611111111,0.18432375690500777,OnTrack,-369.91231760040677,9597.881687930512,1928.0092011650293
2026-09-05 14:10:21.219,0 days 00:23:44.615000,16,86.05388876444482,0 days 00:00:17.406000,11327.0,206.15416853333332,4,100.0,False,0,pos,1070.0265696498022,0.18642895068753826,OnTrack,-390.0,9716.0,1929.0
2026-09-05 14:10:21.248,0 days 00:23:44.644000,16,85.9975000000004,0 days 00:00:17.435000,11327.0,207.0,4,100.0,False,0,car,1071.743611111111,0.18672810796736503,OnTrack,-392.4060311128077,9732.939972972987,1929.184508457067
2026-09-05 14:10:21.379,0 days 00:23:44.775000,16,85.378888586667,0 days 00:00:17.566000,11097.749888,214.6416704,4,100.0,False,0,pos,1079.7223166985882,0.18811822458008146,OnTrack,-402.0,9809.0,1930.0
2026-09-05 14:10:21.488,0 days 00:23:44.884000,16,84.86416666666696,0 days 00:00:17.675000,10907.0,221.0,5,100.0,False,0,car,1086.4769444444444,0.18929507214505084,OnTrack,-408.3268603277083,9864.79879273301,1930.438540962442
2026-09-05 14:10:21.698,0 days 00:23:45.094000,16,84.04750049777817,0 days 00:00:17.885000,10952.937472,222.9687488,5,100.0,False,0,pos,1099.4527679722569,0.19155582831056217,OnTrack,-418.0,10002.0,1931.0
2026-09-05 14:10:21.808,0 days 00:23:45.204000,16,83.61972222222266,0 days 00:00:17.995000,10977.0,224.0,5,100.0,False,0,car,1106.3880555555554,0.19276415193872576,OnTrack,-423.1519808167714,10130.776633459978,1931.4726425579902
2026-09-05 14:10:21.918,0 days 00:23:45.314000,16,83.00861040000048,0 days 00:00:18.105000,10976.541666133333,229.04167253333333,5,100.0,False,0,pos,1113.4897350105823,0.19400146574613264,OnTrack,-427.0,10253.0,1932.0
2026-09-05 14:10:22.048,0 days 00:23:45.444000,16,82.2863888888894,0 days 00:00:18.235000,10976.0,235.0,5,100.0,False,0,car,1122.054722222222,0.19549372923174005,OnTrack,-428.0286654316589,10327.719675495056,1932.5871491244757
2026-09-05 14:10:22.198,0 days 00:23:45.594000,16,81.24472133333379,0 days 00:00:18.385000,10724.749785599999,239.28571794285713,5,100.0,False,0,pos,1132.10284385732,0.19724439676275768,OnTrack,-427.0,10384.0,1933.0
2026-09-05 14:10:22.328,0 days 00:23:45.724000,16,80.34194444444483,0 days 00:00:18.515000,10507.0,243.0,5,100.0,False,0,car,1140.954722222222,0.19878664481714245,OnTrack,-426.6097284974142,10468.834998060398,1932.9424801991752
2026-09-05 14:10:22.398,0 days 00:23:45.794000,16,79.8363879644448,0 days 00:00:18.585000,10584.500141714285,244.7500032,5,100.0,False,0,pos,1145.7764841283783,0.19962673237957007,OnTrack,-426.0,10519.0,1933.0
2026-09-05 14:10:22.608,0 days 00:23:46.004000,16,78.31972222222248,0 days 00:00:18.795000,10817.0,250.0,6,100.0,False,0,car,1160.3991666666666,0.20217441805315314,OnTrack,-421.28044039132993,10662.427143810888,1933.958206240867
2026-09-05 14:10:22.618,0 days 00:23:46.014000,16,78.25027866666694,0 days 00:00:18.805000,10822.624928,250.1249984,6,100.0,False,0,pos,1161.0966443113364,0.2022959384238729,OnTrack,-421.0,10669.0,1934.0
2026-09-05 14:10:22.768,0 days 00:23:46.164000,16,77.20861111111162,0 days 00:00:18.955000,10907.0,252.0,6,100.0,False,0,car,1171.5991666666664,0.20412577543709526,OnTrack,-416.4494400266961,10764.829069473244,1934.4179399501131
2026-09-05 14:10:22.958,0 days 00:23:46.354000,16,75.6252767111115,0 days 00:00:19.145000,11127.611259733334,256.7500032,6,100.0,False,0,pos,1185.2496196470092,0.20650407117078695,OnTrack,-407.0,10908.0,1935.0
2026-09-05 14:10:23.118,0 days 00:23:46.514000,16,74.29194337777807,0 days 00:00:19.305000,11313.389037511111,260.7500032,6,100.0,False,0,pos,1196.9636805031816,0.20854499252325479,OnTrack,-394.0,11066.0,1936.0
2026-09-05 14:10:23.128,0 days 00:23:46.524000,16,74.2086111111114,0 days 00:00:19.315000,11325.0,261.0,6,100.0,False,0,car,1197.6991666666665,0.20867313505503188,OnTrack,-393.21922710134277,11074.877232394596,1936.0458206845487
2026-09-05 14:10:23.488,0 days 00:23:46.884000,16,71.40861111111121,0 days 00:00:19.675000,10197.0,267.0,6,100.0,False,0,car,1224.3991666666666,0.2133250316756797,OnTrack,-368.66638911575524,11295.440896043092,1936.023140479793
2026-09-05 14:10:23.538,0 days 00:23:46.934000,16,71.0336120711112,0 days 00:00:19.725000,10212.62496,267.6249984,6,100.0,False,0,pos,1228.127528051305,0.21397461788263675,OnTrack,-364.0,11328.0,1936.0
2026-09-05 14:10:23.618,0 days 00:23:47.014000,16,70.43361207111117,0 days 00:00:19.805000,10237.62496,268.6249984,6,100.0,False,0,pos,1234.1050478241086,0.21501607121712965,OnTrack,-355.0,11387.0,1936.0
