Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:39:44.415,0 days 00:53:07.811000,10,83.5969444444437,0 days 00:00:15.282000,10764.0,135.0,2,92.0,False,0,car,998.7147222222226,0.17281122680598449,OnTrack,-225.73917705888616,8988.030212949378,1924.9901872923615
2026-09-05 14:39:44.419,0 days 00:53:07.815000,10,83.68249999999925,0 days 00:00:15.286000,10774.57142857143,135.22857142857143,2,92.11428571428571,False,0,pos,998.8734866699099,0.17283869839358357,OnTrack,-226.0,8989.0,1925.0
2026-09-05 14:39:44.679,0 days 00:53:08.075000,10,89.24361111111018,0 days 00:00:15.546000,11461.714285714286,150.0857142857143,2,99.54285714285714,False,0,pos,1009.7509182263062,0.17472085978555382,OnTrack,-252.0,9088.0,1926.0
2026-09-05 14:39:44.695,0 days 00:53:08.091000,10,89.5858333333324,0 days 00:00:15.562000,11504.0,151.0,3,100.0,False,0,car,1010.459166666667,0.17484341057922775,OnTrack,-253.78080221599663,9094.897749274081,1926.037758513348
2026-09-05 14:39:44.959,0 days 00:53:08.355000,10,94.71916666666574,0 days 00:00:15.826000,11070.285714285714,167.02857142857144,3,100.0,False,0,pos,1022.7540338051535,0.17697083598544466,OnTrack,-282.0,9206.0,1926.0
2026-09-05 14:39:44.975,0 days 00:53:08.371000,10,95.03027777777686,0 days 00:00:15.842000,11044.0,168.0,3,100.0,False,0,car,1023.5258333333337,0.17710438325409444,OnTrack,-283.5025737670109,9212.000767880972,1925.9691517193314
2026-09-05 14:39:45.159,0 days 00:53:08.555000,10,98.40361111110995,0 days 00:00:16.026000,11044.0,177.2,3,100.0,False,0,pos,1032.6021813487414,0.17867489663550395,OnTrack,-304.0,9296.0,1926.0
2026-09-05 14:39:45.175,0 days 00:53:08.571000,10,98.69694444444326,0 days 00:00:16.042000,11044.0,178.0,4,100.0,False,0,car,1033.4147222222227,0.1788154935267402,OnTrack,-306.98390158417305,9308.531274946128,1926.1362977594936
2026-09-05 14:39:45.319,0 days 00:53:08.715000,10,101.17694444444335,0 days 00:00:16.186000,11405.44,185.2,4,100.0,False,0,pos,1040.9036954046571,0.1801113376896198,OnTrack,-339.0,9444.0,1928.0
2026-09-05 14:39:45.375,0 days 00:53:08.771000,10,102.14138888888783,0 days 00:00:16.242000,11546.0,188.0,4,100.0,False,0,car,1043.859166666667,0.18062273358998396,OnTrack,-348.0100204801319,9482.292571028669,1928.4431638374815
2026-09-05 14:39:45.535,0 days 00:53:08.931000,10,104.80805555555457,0 days 00:00:16.402000,12034.0,192.0,4,100.0,False,0,car,1052.3925000000004,0.18209928717357038,OnTrack,-358.658201728263,9528.181653215659,1928.395034053193
2026-09-05 14:39:45.735,0 days 00:53:09.131000,10,107.91916666666611,0 days 00:00:16.602000,11474.0,201.0,4,100.0,False,0,car,1063.559166666667,0.18403149596459165,OnTrack,-368.6155990820451,9590.602486700078,1927.9928781175477
2026-09-05 14:39:45.739,0 days 00:53:09.135000,10,107.97361111111056,0 days 00:00:16.606000,11474.527272727273,201.1727272727273,4,100.0,False,0,pos,1063.7900554480457,0.18407144748696133,OnTrack,-369.0,9593.0,1928.0
2026-09-05 14:39:45.959,0 days 00:53:09.355000,10,110.96805555555486,0 days 00:00:16.826000,11503.527272727273,210.6727272727273,4,100.0,False,0,pos,1076.978137785844,0.18635342915530226,OnTrack,-396.0,9764.0,1929.0
2026-09-05 14:39:46.175,0 days 00:53:09.571000,10,113.90805555555471,0 days 00:00:17.042000,11532.0,220.0,5,100.0,False,0,car,1090.4480555555558,0.18868417782953842,OnTrack,-408.3572319927915,9863.611982604572,1929.6744457163397
2026-09-05 14:39:46.279,0 days 00:53:09.675000,10,115.23694444444367,0 days 00:00:17.146000,11671.1,223.03333333333333,5,100.0,False,0,pos,1096.97950699941,0.18981433853681695,OnTrack,-412.0,9908.0,1930.0
2026-09-05 14:39:46.415,0 days 00:53:09.811000,10,116.97472222222154,0 days 00:00:17.282000,11853.0,227.0,5,100.0,False,0,car,1105.581388888889,0.19130275332542993,OnTrack,-417.25627332948477,9981.610001403791,1930.5566584750106
2026-09-05 14:39:46.519,0 days 00:53:09.915000,10,118.27472222222154,0 days 00:00:17.386000,11563.533333333333,229.16666666666666,5,100.0,False,0,pos,1112.2207517470217,0.19245158633569237,OnTrack,-421.0,10058.0,1931.0
2026-09-05 14:39:46.655,0 days 00:53:10.051000,10,119.97472222222154,0 days 00:00:17.522000,11185.0,232.0,5,100.0,False,0,car,1121.0480555555555,0.19397900669568027,OnTrack,-424.8510684138905,10192.694907329069,1931.5166629861
2026-09-05 14:39:46.779,0 days 00:53:10.175000,10,121.35249999999924,0 days 00:00:17.646000,11117.488888888889,236.4777777777778,5,100.0,False,0,pos,1129.319315361616,0.19541021274733025,OnTrack,-427.0,10318.0,1932.0
2026-09-05 14:39:47.015,0 days 00:53:10.411000,10,123.97472222222132,0 days 00:00:17.882000,10989.0,245.0,6,100.0,False,0,car,1145.5480555555557,0.1982183304610554,OnTrack,-426.71225217157297,10486.1741049155,1933.1307424628858
2026-09-05 14:39:47.219,0 days 00:53:10.615000,10,125.95805520198005,0 days 00:00:18.086000,11241.869035700227,250.68245024045456,6,100.0,False,0,pos,1159.9206292781673,0.20070526896521343,OnTrack,-424.0,10592.0,1934.0
2026-09-05 14:39:47.374,0 days 00:53:10.770000,10,127.46499999999924,0 days 00:00:18.241000,11434.0,255.0,6,100.0,False,0,car,1170.9772222222223,0.2026184313012057,OnTrack,-421.5884451433307,10666.798606327102,1934.4132982634428
2026-09-05 14:39:47.574,0 days 00:53:10.970000,10,129.2983333333325,0 days 00:00:18.441000,11636.0,259.0,6,100.0,False,0,car,1185.3661111111112,0.20510819287769583,OnTrack,-414.59866714720863,10795.554214664533,1934.9076362715057
2026-09-05 14:39:47.599,0 days 00:53:10.995000,10,129.50666613333246,0 days 00:00:18.466000,11592.0417792,259.520832,6,100.0,False,0,pos,1187.1820654713015,0.2054224140399812,OnTrack,-413.0,10819.0,1935.0
2026-09-05 14:39:47.814,0 days 00:53:11.210000,10,131.29833333333227,0 days 00:00:18.681000,11214.0,264.0,6,100.0,False,0,car,1202.9661111111113,0.20815358464384282,OnTrack,-394.78210870605034,11059.578438422692,1935.93239221269
2026-09-05 14:39:47.839,0 days 00:53:11.235000,10,131.49277727999893,0 days 00:00:18.706000,11124.75022848,264.49999872,6,100.0,False,0,pos,1204.8170208971321,0.20847385427010579,OnTrack,-393.0,11081.0,1936.0
2026-09-05 14:39:48.014,0 days 00:53:11.410000,10,132.85388888888792,0 days 00:00:18.881000,10500.0,268.0,7,100.0,False,0,car,1217.8550000000002,0.21072986303187122,OnTrack,-384.866616313388,11161.759337196572,1936.0746719528038
2026-09-05 14:39:48.139,0 days 00:53:11.535000,10,133.7566662044435,0 days 00:00:19.006000,10620.3124384,270.3437488,7,100.0,False,0,pos,1227.2524441584846,0.2123559368422732,OnTrack,-378.0,11214.0,1936.0
2026-09-05 14:39:48.174,0 days 00:53:11.570000,10,134.0094444444435,0 days 00:00:19.041000,10654.0,271.0,7,100.0,False,0,car,1229.8994444444447,0.21281395689203744,OnTrack,-375.25950041118256,11235.75582345471,1935.9945493451958
2026-09-05 14:39:48.339,0 days 00:53:11.735000,10,135.10944401777675,0 days 00:00:19.206000,10814.187437866667,273.74999893333336,7,100.0,False,0,pos,1242.4772573074756,0.2149903414221063,OnTrack,-359.0,11364.0,1936.0
2026-09-05 14:39:48.414,0 days 00:53:11.810000,10,135.6094444444434,0 days 00:00:19.281000,10887.0,275.0,7,100.0,False,0,car,1248.232777777778,0.21598623998177388,OnTrack,-351.35932214663285,11418.955159505815,1935.9557778249039
2026-09-05 14:39:48.614,0 days 00:53:12.010000,10,136.83166666666534,0 days 00:00:19.481000,10992.0,278.0,7,100.0,False,0,car,1263.6772222222226,0.21865864816040037,OnTrack,-326.968861027389,11561.524566205077,1935.8495459441706
2026-09-05 14:39:48.678,0 days 00:53:12.074000,10,137.187222222221,0 days 00:00:19.545000,11042.4,279.2,7,100.0,False,0,pos,1268.6593826967503,0.21952072943805662,OnTrack,-314.0,11621.0,1936.0
2026-09-05 14:39:48.774,0 days 00:53:12.170000,10,137.72055555555448,0 days 00:00:19.641000,11118.0,281.0,7,100.0,False,0,car,1276.1661111111111,0.220819645853045,OnTrack,-288.8906993369155,11726.495003796568,1936.4376063132695
2026-09-05 14:39:48.898,0 days 00:53:12.294000,10,138.3749986488878,0 days 00:00:19.765000,11166.0499008,282.5499968,7,100.0,False,0,pos,1285.9073942988414,0.2225052153764325,OnTrack,-254.0,11863.0,1937.0
2026-09-05 14:39:48.934,0 days 00:53:12.330000,10,138.56499999999892,0 days 00:00:19.801000,11180.0,283.0,7,100.0,False,0,car,1288.743888888889,0.2229960243121854,OnTrack,-245.32551580347362,11895.220465090179,1937.0640036712157
2026-09-05 14:39:49.134,0 days 00:53:12.530000,10,139.5649999999987,0 days 00:00:20.001000,11248.0,285.0,7,100.0,False,0,car,1304.5772222222224,0.22573572334423053,OnTrack,-209.07925076431152,12013.530758769144,1936.6075497913093
2026-09-05 14:39:49.319,0 days 00:53:12.715000,10,140.33583306666546,0 days 00:00:20.186000,11324.8905984,287.3124992,7,100.0,False,0,pos,1319.3894299662193,0.22829873331593661,OnTrack,-176.0,12105.0,1936.0
2026-09-05 14:39:49.454,0 days 00:53:12.850000,10,140.89833333333218,0 days 00:00:20.321000,11381.0,289.0,7,100.0,False,0,car,1330.2661111111113,0.23018076486148548,OnTrack,-140.922586439377,12198.12400684616,1935.9277253147882
2026-09-05 14:39:49.479,0 days 00:53:12.875000,10,140.98861087999887,0 days 00:00:20.346000,11388.4999808,289.24999936,7,100.0,False,0,pos,1332.2837411320086,0.23052988269402933,OnTrack,-130.0,12224.0,1936.0
2026-09-05 14:39:49.639,0 days 00:53:13.035000,10,141.56638865777677,0 days 00:00:20.506000,11436.4999808,290.84999936,7,100.0,False,0,pos,1345.2187959630082,0.23276808209613079,OnTrack,-30.0,12444.0,1937.0
2026-09-05 14:39:49.654,0 days 00:53:13.050000,10,141.62055555555457,0 days 00:00:20.521000,11441.0,291.0,7,100.0,False,0,car,1346.4327777777778,0.2329781417678894,OnTrack,-21.25250416024573,12462.414744170625,1937.079029188044
2026-09-05 14:39:49.855,0 days 00:53:13.251000,10,142.346388888888,0 days 00:00:20.722000,11522.0,292.0,7,100.0,False,0,car,1362.736111111111,0.23579916660278047,OnTrack,63.16611854857761,12624.788282122627,1937.4701034683173
2026-09-05 14:39:50.059,0 days 00:53:13.455000,10,142.96972222222138,0 days 00:00:20.926000,11571.0875,293.9125,7,100.0,False,0,pos,1379.441634668838,0.2386897838693643,OnTrack,120.0,12714.0,1937.0
2026-09-05 14:39:50.175,0 days 00:53:13.571000,10,143.32416666666586,0 days 00:00:21.042000,11599.0,295.0,7,100.0,False,0,car,1388.9583333333333,0.24033649271900953,OnTrack,152.59822717811554,12764.293596821026,1936.5025059349018
2026-09-05 14:39:50.375,0 days 00:53:13.771000,10,143.93527777777695,0 days 00:00:21.242000,10759.0,295.0,7,100.0,False,0,car,1405.3472222222222,0.24317232154165272,OnTrack,218.38717823005473,12860.7458121488,1935.991678886287
2026-09-05 14:39:50.379,0 days 00:53:13.775000,10,143.94527777777694,0 days 00:00:21.246000,10752.971428571429,295.0285714285714,7,100.0,False,0,pos,1405.6758270249518,0.24322918122122938,OnTrack,220.0,12863.0,1936.0
2026-09-05 14:39:50.655,0 days 00:53:14.051000,10,144.63527777777722,0 days 00:00:21.522000,10337.0,297.0,8,100.0,False,0,car,1428.447222222222,0.24716939823472062,OnTrack,356.26370975421077,13042.624078634208,1937.8259071944942
2026-09-05 14:39:50.699,0 days 00:53:14.095000,10,144.73305555555496,0 days 00:00:21.566000,10366.975,297.275,8,100.0,False,0,pos,1432.0865657068314,0.24779912702348253,OnTrack,380.0,13071.0,1938.0
2026-09-05 14:39:50.815,0 days 00:53:14.211000,10,144.9908333333326,0 days 00:00:21.682000,10446.0,298.0,8,100.0,False,0,car,1441.6916666666666,0.24946113244257873,OnTrack,443.44475689222185,13142.195406686133,1938.0654727881204
2026-09-05 14:39:50.899,0 days 00:53:14.295000,10,145.17749999999927,0 days 00:00:21.766000,10463.4,298.3,8,100.0,False,0,pos,1448.661128078668,0.2506670836015894,OnTrack,491.0,13192.0,1938.0
2026-09-05 14:39:51.095,0 days 00:53:14.491000,10,145.61305555555487,0 days 00:00:21.962000,10504.0,299.0,8,100.0,False,0,car,1464.9472222222223,0.25348512547701413,OnTrack,608.5444437193444,13305.744830378324,1938.0023575912585
2026-09-05 14:39:51.099,0 days 00:53:14.495000,10,145.62194444444376,0 days 00:00:21.966000,10504.35,299.0,8,100.0,False,0,pos,1465.279407488999,0.25354260469725715,OnTrack,611.0,13308.0,1938.0
2026-09-05 14:39:51.255,0 days 00:53:14.651000,10,145.96861111111025,0 days 00:00:22.122000,10518.0,299.0,8,100.0,False,0,car,1478.2361111111113,0.25578455006812006,OnTrack,708.0616606715015,13393.563902369182,1937.8770605096538
2026-09-05 14:39:51.299,0 days 00:53:14.695000,10,146.01749999999913,0 days 00:00:22.166000,10521.807692307691,299.16923076923075,8,100.0,False,0,pos,1481.8984493068513,0.25641825771506055,OnTrack,736.0,13417.0,1938.0
2026-09-05 14:39:51.459,0 days 00:53:14.855000,10,146.1952777777769,0 days 00:00:22.326000,10535.653846153846,299.7846153846154,8,100.0,False,0,pos,1495.2543348842003,0.25872927498590487,OnTrack,840.0,13500.0,1939.0
2026-09-05 14:39:51.639,0 days 00:53:15.035000,10,146.39527777777693,0 days 00:00:22.506000,10551.23076923077,300.4769230769231,8,100.0,False,0,pos,1510.3299450037216,0.261337862424975,OnTrack,961.0,13589.0,1939.0
2026-09-05 14:39:51.775,0 days 00:53:15.171000,10,146.54638888888803,0 days 00:00:22.642000,10563.0,301.0,8,100.0,False,0,car,1521.713888888889,0.2633076674803253,OnTrack,1051.1027336246743,13651.133349703507,1939.508708747265
2026-09-05 14:39:51.879,0 days 00:53:15.275000,10,146.6619444444435,0 days 00:00:22.746000,10576.52,301.0,8,100.0,False,0,pos,1530.4135431848958,0.2648130001826767,OnTrack,1128.0,13700.0,1940.0
2026-09-05 14:39:52.175,0 days 00:53:15.571000,10,146.99083333333215,0 days 00:00:23.042000,10615.0,301.0,8,100.0,False,0,car,1555.1583333333335,0.26909468087432936,OnTrack,1393.764943916663,13849.308749343378,1940.9745355491975
2026-09-05 14:39:52.179,0 days 00:53:15.575000,10,146.99527777777658,0 days 00:00:23.046000,10614.94,301.0,8,100.0,False,0,pos,1555.4927526279523,0.2691525466565039,OnTrack,1397.0,13851.0,1941.0
2026-09-05 14:39:52.375,0 days 00:53:15.771000,10,147.21305555555432,0 days 00:00:23.242000,10612.0,301.0,8,100.0,False,0,car,1571.8805555555557,0.2719881875713314,OnTrack,1531.9661318388532,13917.062584156512,1942.8803368476713
2026-09-05 14:39:52.535,0 days 00:53:15.931000,10,147.39083333333224,0 days 00:00:23.402000,10598.0,301.0,8,100.0,False,0,car,1585.2583333333334,0.274302992928933,OnTrack,1636.1778135631025,13962.787425983928,1943.9907118136778
2026-09-05 14:39:52.539,0 days 00:53:15.935000,10,147.3963888888878,0 days 00:00:23.406000,10598.0375,301.0,8,100.0,False,0,pos,1585.592851564143,0.27436087583039515,OnTrack,1639.0,13964.0,1944.0
2026-09-05 14:39:52.699,0 days 00:53:16.095000,10,147.61861111111008,0 days 00:00:23.566000,10599.5375,301.0,8,100.0,False,0,pos,1598.9777563949744,0.27667691440780845,OnTrack,1763.0,14015.0,1944.0
2026-09-05 14:39:52.855,0 days 00:53:16.251000,10,147.8352777777768,0 days 00:00:23.722000,10601.0,301.0,8,100.0,False,0,car,1612.013888888889,0.27893260364413625,OnTrack,1916.5921686391055,14068.053174572498,1945.0831035174556
2026-09-05 14:39:53.039,0 days 00:53:16.435000,10,148.1930555555549,0 days 00:00:23.906000,10590.485714285714,300.34285714285716,8,100.0,False,0,pos,1627.348003896423,0.2815859211205622,OnTrack,2097.0,14123.0,1947.0
2026-09-05 14:39:53.135,0 days 00:53:16.531000,10,148.37972222222174,0 days 00:00:24.002000,10585.0,300.0,8,100.0,False,0,car,1635.347222222222,0.2829700548492553,OnTrack,2168.315037340236,14142.673470136724,1947.6837121785343
2026-09-05 14:39:53.399,0 days 00:53:16.795000,10,148.9663888888883,0 days 00:00:24.266000,10500.025,300.0,8,100.0,False,0,pos,1657.360115592054,0.28677902554343476,OnTrack,2324.0,14178.0,1949.0
2026-09-05 14:39:53.455,0 days 00:53:16.851000,10,149.09083333333274,0 days 00:00:24.322000,10482.0,300.0,8,100.0,False,0,car,1662.0138888888887,0.28758428479796283,OnTrack,2362.3848232631453,14186.145926196965,1949.3542387504738
2026-09-05 14:39:53.659,0 days 00:53:17.055000,10,149.6574999999993,0 days 00:00:24.526000,10470.1,298.3,8,100.0,False,0,pos,1678.9030028720485,0.2905066693810215,OnTrack,2536.0,14220.0,1951.0
2026-09-05 14:39:53.695,0 days 00:53:17.091000,10,149.75749999999925,0 days 00:00:24.562000,10468.0,298.0,8,100.0,False,0,car,1681.8805555555555,0.29102188610975,OnTrack,2575.7346662198443,14226.785483833162,1951.364428240475
2026-09-05 14:39:53.859,0 days 00:53:17.255000,10,150.21305546415826,0 days 00:00:24.726000,10473.655171279213,298.0,8,100.0,False,0,pos,1695.448721016022,0.29336963493787643,OnTrack,2765.0,14257.0,1953.0
2026-09-05 14:39:54.014,0 days 00:53:17.410000,10,150.64361111111066,0 days 00:00:24.881000,10479.0,298.0,8,100.0,False,0,car,1708.2866666666664,0.295591031186667,OnTrack,2868.0540957151115,14272.69924240241,1953.5413009165477
2026-09-05 14:39:54.159,0 days 00:53:17.555000,10,151.00611095111054,0 days 00:00:25.026000,10499.390616,298.4531248,8,100.0,False,0,pos,1720.3162455538231,0.2976725528055968,OnTrack,2945.0,14283.0,1954.0
2026-09-05 14:39:54.334,0 days 00:53:17.730000,10,151.44361111111039,0 days 00:00:25.201000,10524.0,299.0,8,100.0,False,0,car,1734.8644444444442,0.3001898803688789,OnTrack,3081.6115961899613,14299.718666556582,1955.6251595553958
2026-09-05 14:39:54.479,0 days 00:53:17.875000,10,148.47698626311123,0 days 00:00:25.346000,10539.7083264,299.6041664,8,100.0,False,0,pos,1746.946729571448,0.30228052193944804,OnTrack,3209.0,14314.0,1957.0
2026-09-05 14:39:54.574,0 days 00:53:17.970000,3,146.53333333333399,0 days 00:00:25.441000,10550.0,300.0,8,100.0,False,0,car,1754.864444444444,0.3036505528304095,OnTrack,3290.2447440352416,14322.265461636864,1957.55631454909
2026-09-05 14:39:54.679,0 days 00:53:18.075000,3,142.45000248888942,0 days 00:00:25.546000,10555.9062464,300.0,8,100.0,False,0,pos,1763.6101933965479,0.3051638614581098,OnTrack,3374.0,14330.0,1958.0
2026-09-05 14:39:54.734,0 days 00:53:18.130000,3,140.3111111111116,0 days 00:00:25.601000,10559.0,300.0,8,100.0,False,0,car,1768.1977777777772,0.30595766780476324,OnTrack,3413.5017648219978,14333.282420984011,1958.2278079505816
2026-09-05 14:39:54.859,0 days 00:53:18.255000,3,135.10278044444493,0 days 00:00:25.726000,10566.986107022221,300.6944440888889,8,100.0,False,0,pos,1778.655062952484,0.30776712974608733,OnTrack,3524.0,14342.0,1959.0
2026-09-05 14:39:55.019,0 days 00:53:18.415000,3,128.43611377777825,0 days 00:00:25.886000,10577.208329244444,301.5833329777778,8,100.0,False,0,pos,1792.0917838402677,0.31009213424356863,OnTrack,3774.0,14363.0,1961.0
2026-09-05 14:39:55.094,0 days 00:53:18.490000,3,125.31111111111159,0 days 00:00:25.961000,10582.0,302.0,8,100.0,False,0,car,1798.3977777777773,0.31118328322167454,OnTrack,3855.371448173983,14369.858937787498,1961.569901780523
2026-09-05 14:39:55.374,0 days 00:53:18.770000,3,113.10000000000036,0 days 00:00:26.241000,10620.0,303.0,8,100.0,False,0,car,1821.964444444444,0.3152611089388449,OnTrack,3962.4861552800344,14378.90989628743,1961.897764733609
2026-09-05 14:39:55.398,0 days 00:53:18.794000,3,112.02666666666703,0 days 00:00:26.265000,10622.775,303.0,8,100.0,False,0,pos,1823.9841242602788,0.3156105814548333,OnTrack,3975.0,14380.0,1962.0
2026-09-05 14:39:55.694,0 days 00:53:19.090000,3,98.78888888888923,0 days 00:00:26.561000,10657.0,303.0,8,100.0,False,0,car,1848.8977777777775,0.3199214811870395,OnTrack,4208.759590400911,14399.687061949444,1963.9902856123301
2026-09-05 14:39:55.699,0 days 00:53:19.095000,3,98.55833628444479,0 days 00:00:26.566000,10657.52499328,303.02499968,8,100.0,False,0,pos,1849.3192748767215,0.319994414357186,OnTrack,4213.0,14400.0,1964.0
2026-09-05 14:39:55.819,0 days 00:53:19.215000,3,93.02500295111149,0 days 00:00:26.686000,10670.12499328,303.62499968,8,100.0,False,0,pos,1859.444652235568,0.3217464450866043,OnTrack,4314.0,14407.0,1964.0
2026-09-05 14:39:55.894,0 days 00:53:19.290000,3,89.56666666666706,0 days 00:00:26.761000,10678.0,304.0,8,100.0,False,0,car,1865.7866666666664,0.322843826821221,OnTrack,4378.901640292428,14411.520278266313,1964.2093007123647
2026-09-05 14:39:56.139,0 days 00:53:19.535000,3,77.24861254123498,0 days 00:00:27.006000,10699.111108660116,305.11111098211137,8,100.0,False,0,pos,1886.5927137746544,0.3264439725342172,OnTrack,4596.0,14427.0,1966.0
2026-09-05 14:39:56.299,0 days 00:53:19.695000,3,69.2041669293425,0 days 00:00:27.166000,10712.89795873349,305.8367346701837,8,100.0,False,0,pos,1900.2094409876236,0.32880012417832205,OnTrack,4731.0,14436.0,1967.0
2026-09-05 14:39:56.335,0 days 00:53:19.731000,3,67.3941666666667,0 days 00:00:27.202000,10716.0,306.0,8,100.0,False,0,car,1903.2716666666665,0.32932999218224485,OnTrack,4761.2427251729405,14437.678350675988,1967.0726050220744
2026-09-05 14:39:56.459,0 days 00:53:19.855000,3,60.91861111111121,0 days 00:00:27.326000,10729.64,306.0,8,100.0,False,0,pos,1913.8150085171435,0.3311543448219673,OnTrack,4866.0,14443.0,1967.0
2026-09-05 14:39:56.559,0 days 00:53:19.955000,3,55.69638888888904,0 days 00:00:27.426000,10740.64,306.0,8,100.0,False,0,pos,1922.3130124701681,0.3326247852348779,OnTrack,4951.0,14448.0,1967.0
2026-09-05 14:39:56.735,0 days 00:53:20.131000,3,46.50527777777802,0 days 00:00:27.602000,10760.0,306.0,8,100.0,False,0,car,1937.2716666666663,0.33521313536684694,OnTrack,5092.957764825019,14455.319404674114,1967.001117549748
2026-09-05 14:39:56.799,0 days 00:53:20.195000,3,43.074166666666926,0 days 00:00:27.666000,10759.36,306.0,8,100.0,False,0,pos,1942.7129300139095,0.33615465687793394,OnTrack,5154.0,14458.0,1967.0
2026-09-05 14:39:56.935,0 days 00:53:20.331000,3,35.78305555555585,0 days 00:00:27.802000,10758.0,306.0,8,100.0,False,0,car,1954.2716666666663,0.338154706959148,OnTrack,5312.898383145667,14464.355479322769,1967.0016641858588
2026-09-05 14:39:57.135,0 days 00:53:20.531000,3,24.783055555555848,0 days 00:00:28.002000,11106.0,306.0,8,100.0,False,0,car,1971.2716666666663,0.34109627855144903,OnTrack,5544.212375603875,14473.244055090749,1967.0017872854892
2026-09-05 14:39:57.159,0 days 00:53:20.555000,3,23.449722222222512,0 days 00:00:28.026000,11037.6,305.775,8,100.0,False,0,pos,1973.3252905968031,0.3414516245405173,OnTrack,5562.0,14474.0,1967.0
2026-09-05 14:39:57.399,0 days 00:53:20.795000,3,10.116388888889139,0 days 00:00:28.266000,10353.6,303.525,8,100.0,False,0,pos,1993.7522272930685,0.34498617140542703,OnTrack,5662.0,14479.0,1967.0
2026-09-05 14:39:57.455,0 days 00:53:20.851000,3,7.005277777778019,0 days 00:00:28.322000,10194.0,303.0,8,100.0,True,0,car,1998.2049999999997,0.3457566507996437,OnTrack,5696.4590837554815,14480.374311601265,1967.0312474819827
2026-09-05 14:39:57.679,0 days 00:53:21.075000,3,46.372240740741184,0 days 00:00:28.546000,9742.266666666666,261.93333333333334,8,6.666666666666667,True,0,pos,2014.4009027843479,0.34855908653741474,OnTrack,5883.0,14487.0,1967.0
2026-09-05 14:39:57.695,0 days 00:53:21.091000,30,49.184166666667124,0 days 00:00:28.562000,9710.0,259.0,8,0.0,True,0,car,2015.4716666666666,0.34874436469143183,OnTrack,5895.407390964326,14487.451071654987,1966.9543943972515
2026-09-05 14:39:57.919,0 days 00:53:21.315000,30,42.65083333333388,0 days 00:00:28.786000,10263.84,233.24,8,0.0,True,0,pos,2029.3481517070686,0.35114546317353995,OnTrack,6049.0,14493.0,1966.0
2026-09-05 14:39:58.095,0 days 00:53:21.491000,30,37.51750000000061,0 days 00:00:28.962000,10699.0,213.0,8,0.0,True,0,car,2039.138333333333,0.3528394937709098,OnTrack,6159.736314318035,14496.110139784607,1965.9716570212631
2026-09-05 14:39:58.139,0 days 00:53:21.535000,30,36.49083333333391,0 days 00:00:29.006000,10796.42857142857,208.28571428571428,8,0.0,True,0,pos,2041.472032278759,0.3532433021546067,OnTrack,6186.0,14497.0,1966.0
2026-09-05 14:39:58.299,0 days 00:53:21.695000,30,32.75750000000046,0 days 00:00:29.166000,11150.714285714286,191.14285714285714,8,0.0,True,0,pos,2049.6077029470302,0.35465104672649517,OnTrack,6276.0,14501.0,1966.0
2026-09-05 14:39:58.375,0 days 00:53:21.771000,30,30.98416666666708,0 days 00:00:29.242000,11319.0,183.0,8,0.0,True,0,car,2053.3716666666664,0.3553023390060324,OnTrack,6315.975703938776,14503.116784457367,1965.8366473788171
2026-09-05 14:39:58.535,0 days 00:53:21.931000,30,27.60638888888934,0 days 00:00:29.402000,10256.0,173.0,7,0.0,True,0,car,2061.0605555555553,0.35663277530790977,OnTrack,6394.548645617237,14508.255656463538,1965.2083636502027
2026-09-05 14:39:58.599,0 days 00:53:21.995000,30,26.930833333333794,0 days 00:00:29.466000,10157.066666666668,169.0,7,0.0,True,0,pos,2063.9025235054746,0.35712453131895167,OnTrack,6424.0,14511.0,1965.0
2026-09-05 14:39:59.255,0 days 00:53:22.651000,30,20.006388888889433,0 days 00:00:30.122000,9143.0,128.0,3,0.0,True,0,car,2086.660555555555,0.361062436058669,OnTrack,6668.7343341948545,14564.491989121096,1964.2686764172768
2026-09-05 14:39:59.319,0 days 00:53:22.715000,30,19.526388888889382,0 days 00:00:30.186000,9344.333333333334,125.33333333333333,3,0.0,True,0,pos,2088.76341762051,0.3614263019005984,OnTrack,6689.0,14572.0,1964.0
2026-09-05 14:39:59.495,0 days 00:53:22.891000,30,18.20638888888925,0 days 00:00:30.362000,9898.0,118.0,3,0.0,True,0,car,2094.527222222222,0.36242363389353777,OnTrack,6742.14114973771,14594.672090795413,1963.0749302405425
2026-09-05 14:39:59.519,0 days 00:53:22.915000,30,18.093055555555928,0 days 00:00:30.386000,9913.085714285715,117.57142857142857,3,0.0,True,0,pos,2095.2976969825327,0.3625569519328033,OnTrack,6749.0,14598.0,1963.0
2026-09-05 14:39:59.719,0 days 00:53:23.115000,30,17.148611111111585,0 days 00:00:30.586000,10038.8,114.0,3,0.0,True,0,pos,2101.576746640967,0.36364343864467963,OnTrack,6802.0,14628.0,1963.0
2026-09-05 14:39:59.775,0 days 00:53:23.171000,30,16.88416666666717,0 days 00:00:30.642000,10074.0,113.0,2,0.0,True,0,car,2103.316111111111,0.36394440718079923,OnTrack,6815.417073865349,14637.154098102194,1963.0456465786847
