Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:34:52.973,0 days 00:48:16.369000,30,372.2366666666668,0 days 00:00:15.745000,11606.0,162.0,3,100.0,False,0,car,1013.2122222222221,0.16953879007343284,OnTrack,-274.7933673963546,9176.889526579995,1925.601650846944
2026-09-05 14:34:53.133,0 days 00:48:16.529000,30,377.7922222222222,0 days 00:00:15.905000,11137.0,168.0,3,100.0,False,0,car,1020.6788888888888,0.17078817258657691,OnTrack,-287.4055745386605,9228.625383434857,1925.9993602533684
2026-09-05 14:34:53.139,0 days 00:48:16.535000,30,377.9772261688889,0 days 00:00:15.911000,11135.735687314285,168.32143542857142,3,100.0,False,0,pos,1020.9688584500686,0.170836692617704,OnTrack,-288.0,9231.0,1926.0
2026-09-05 14:34:53.399,0 days 00:48:16.795000,30,385.99389283555576,0 days 00:00:16.171000,11080.949973028572,182.25000685714286,3,100.0,False,0,pos,1034.188266413136,0.17304866991366477,OnTrack,-319.0,9356.0,1926.0
2026-09-05 14:34:53.413,0 days 00:48:16.809000,30,386.4255555555558,0 days 00:00:16.185000,11078.0,183.0,4,100.0,False,0,car,1034.912222222222,0.1731698080022578,OnTrack,-320.58443303010756,9363.007415245345,1926.1118321516929
2026-09-05 14:34:53.499,0 days 00:48:16.895000,30,388.9816704711113,0 days 00:00:16.271000,11308.0503424,185.687504,4,100.0,False,0,pos,1039.3607861281807,0.17391417737092416,OnTrack,-330.0,9406.0,1927.0
2026-09-05 14:34:53.573,0 days 00:48:16.969000,30,391.18111111111125,0 days 00:00:16.345000,11506.0,188.0,4,100.0,False,0,car,1043.2677777777776,0.17456792652887143,OnTrack,-338.4158538882677,9443.793909818844,1927.5581102357723
2026-09-05 14:34:53.699,0 days 00:48:17.095000,30,394.50611131276935,0 days 00:00:16.471000,11806.268674927434,196.149254225588,4,100.0,False,0,pos,1050.2280648212586,0.17573257754475377,OnTrack,-353.0,9510.0,1928.0
2026-09-05 14:34:53.774,0 days 00:48:17.170000,30,396.4852777777778,0 days 00:00:16.546000,11985.0,201.0,4,100.0,False,0,car,1054.4902777777777,0.17644576517892852,OnTrack,-361.2605623952049,9550.400849021675,1928.0351500919783
2026-09-05 14:34:53.934,0 days 00:48:17.330000,30,400.39638888888885,0 days 00:00:16.706000,11351.0,209.0,4,100.0,False,0,car,1063.7791666666667,0.17800005651968517,OnTrack,-377.52978669440495,9639.16553517243,1927.9885112593538
2026-09-05 14:34:53.939,0 days 00:48:17.335000,30,400.50472083555553,0 days 00:00:16.711000,11348.2969096,209.156248,4,100.0,False,0,pos,1064.0745932715286,0.17804948966710019,OnTrack,-378.0,9642.0,1928.0
2026-09-05 14:34:54.139,0 days 00:48:17.535000,30,404.8380541688889,0 days 00:00:16.911000,11240.1719096,215.406248,4,100.0,False,0,pos,1076.1563213068866,0.18007110123887768,OnTrack,-395.0,9758.0,1929.0
2026-09-05 14:34:54.254,0 days 00:48:17.650000,30,407.32972222222224,0 days 00:00:17.026000,11178.0,219.0,5,100.0,False,0,car,1083.2458333333334,0.18125737521466795,OnTrack,-403.48823982604284,9826.130523853291,1929.6041622751573
2026-09-05 14:34:54.339,0 days 00:48:17.735000,30,409.02972094222224,0 days 00:00:17.111000,11303.3749056,221.4791648,5,100.0,False,0,pos,1088.5241121790614,0.18214057913734885,OnTrack,-409.0,9878.0,1930.0
2026-09-05 14:34:54.494,0 days 00:48:17.890000,30,412.1297222222222,0 days 00:00:17.266000,11532.0,226.0,5,100.0,False,0,car,1098.3125,0.18377845064297652,OnTrack,-417.0466426104364,9977.51831108174,1930.5963424002978
2026-09-05 14:34:55.279,0 days 00:48:18.675000,30,423.03249911111095,0 days 00:00:18.051000,11103.0536064,247.49404586666665,5,100.0,False,0,pos,1152.5256592916567,0.1928498309824351,OnTrack,-425.0,10529.0,1933.0
2026-09-05 14:34:55.334,0 days 00:48:18.730000,30,423.7963888888887,0 days 00:00:18.106000,11073.0,249.0,6,100.0,False,0,car,1156.4125000000001,0.19350020832337894,OnTrack,-424.30416982936856,10564.814704756323,1933.3452635340614
2026-09-05 14:34:55.439,0 days 00:48:18.835000,30,425.0797214400001,0 days 00:00:18.211000,11298.7498624,252.9374976,6,100.0,False,0,pos,1163.832319803569,0.1947417520439047,OnTrack,-422.0,10640.0,1934.0
2026-09-05 14:34:55.494,0 days 00:48:18.890000,30,425.7519444444447,0 days 00:00:18.266000,11417.0,255.0,6,100.0,False,0,car,1167.7458333333332,0.19539659249511543,OnTrack,-419.8021325038848,10689.68359444131,1934.2685353925897
2026-09-05 14:34:55.739,0 days 00:48:19.135000,30,428.20194380444457,0 days 00:00:18.511000,11627.54682,260.3593736,6,100.0,False,0,pos,1185.5268140559278,0.19837184870690497,OnTrack,-404.0,10956.0,1935.0
2026-09-05 14:34:55.814,0 days 00:48:19.210000,30,428.9519444444445,0 days 00:00:18.586000,11692.0,262.0,6,100.0,False,0,car,1191.0347222222222,0.19929347604801723,OnTrack,-398.75595383231854,11024.666108447707,1935.1927791035885
2026-09-05 14:34:55.974,0 days 00:48:19.370000,30,430.32972222222224,0 days 00:00:18.746000,11901.0,266.0,6,100.0,False,0,car,1202.8569444444445,0.20127166502716204,OnTrack,-387.4165403487167,11142.421585145601,1935.592840205925
2026-09-05 14:34:56.214,0 days 00:48:19.610000,30,431.99638888888853,0 days 00:00:18.986000,10641.0,271.0,6,100.0,False,0,car,1220.9236111111113,0.20429472450093034,OnTrack,-370.35303532232575,11280.296548891389,1935.9957106527443
2026-09-05 14:34:56.219,0 days 00:48:19.615000,30,432.0186108266663,0 days 00:00:18.991000,10642.333316266666,271.0972209777778,6,100.0,False,0,pos,1221.3042651789988,0.20435841859056994,OnTrack,-370.0,11283.0,1936.0
2026-09-05 14:34:56.574,0 days 00:48:19.970000,30,433.5963888888889,0 days 00:00:19.346000,10737.0,278.0,7,100.0,False,0,car,1248.7236111111113,0.20894644332218998,OnTrack,-341.0709329790034,11477.472199660599,1936.0001598810143
2026-09-05 14:34:56.599,0 days 00:48:19.995000,30,433.66583315555556,0 days 00:00:19.371000,10755.37495296,278.37499904,7,100.0,False,0,pos,1250.6772944610825,0.20927334927937857,OnTrack,-338.0,11495.0,1936.0
2026-09-05 14:34:56.699,0 days 00:48:20.095000,30,433.94361093333333,0 days 00:00:19.471000,10828.87495296,279.87499904,7,100.0,False,0,pos,1258.5182819983427,0.21058536616082946,OnTrack,-324.0,11571.0,1936.0
2026-09-05 14:34:56.939,0 days 00:48:20.335000,30,434.61027759999996,0 days 00:00:19.711000,11005.27495296,283.47499904,7,100.0,False,0,pos,1277.495475033161,0.2137607822045252,OnTrack,-283.0,11754.0,1936.0
2026-09-05 14:34:56.974,0 days 00:48:20.370000,30,434.7075,0 days 00:00:19.746000,11031.0,284.0,7,100.0,False,0,car,1280.2791666666667,0.2142265718003584,OnTrack,-276.2904887684143,11780.582025949454,1936.1320122797001
2026-09-05 14:34:57.139,0 days 00:48:20.535000,30,435.0283333492078,0 days 00:00:19.911000,11093.767656864215,285.87927116359924,7,100.0,False,0,pos,1293.456442417155,0.21643149919681431,OnTrack,-242.0,11906.0,1937.0
2026-09-05 14:34:57.399,0 days 00:48:20.795000,30,435.53388912587207,0 days 00:00:20.171000,11192.674306044344,288.84054808516,7,100.0,False,0,pos,1314.388845856429,0.21993407671669454,OnTrack,-177.0,12104.0,1937.0
2026-09-05 14:34:57.413,0 days 00:48:20.809000,30,435.56111111111113,0 days 00:00:20.185000,11198.0,289.0,7,100.0,False,0,car,1315.5211111111112,0.2201235364143875,OnTrack,-173.10016141766923,12114.569637830773,1937.0059991853634
2026-09-05 14:34:57.619,0 days 00:48:21.015000,30,435.7900001422221,0 days 00:00:20.391000,11260.83003904,291.06000128,7,100.0,False,0,pos,1332.241941284349,0.22292139973898956,OnTrack,-111.0,12269.0,1937.0
2026-09-05 14:34:57.779,0 days 00:48:21.175000,30,435.9677779199997,0 days 00:00:20.551000,11309.63003904,292.66000128,7,100.0,False,0,pos,1345.296353722974,0.22510576866133622,OnTrack,-58.0,12387.0,1936.0
2026-09-05 14:34:57.813,0 days 00:48:21.209000,30,436.00555555555525,0 days 00:00:20.585000,11320.0,293.0,7,100.0,False,0,car,1348.0766666666668,0.22557099290770918,OnTrack,-47.0028357369401,12410.508685314824,1935.9691484006205
2026-09-05 14:34:57.973,0 days 00:48:21.369000,30,436.0944444444442,0 days 00:00:20.745000,11399.0,295.0,7,100.0,False,0,car,1361.187777777778,0.2277648491063848,OnTrack,8.135322780424612,12520.524590310666,1936.8050824779268
2026-09-05 14:34:58.019,0 days 00:48:21.415000,30,436.1200000711109,0 days 00:00:20.791000,11406.82002176,295.23000064,7,100.0,False,0,pos,1364.9635710002951,0.22839664509193763,OnTrack,31.0,12561.0,1937.0
2026-09-05 14:34:58.173,0 days 00:48:21.569000,30,436.2055555555553,0 days 00:00:20.945000,11433.0,296.0,7,100.0,False,0,car,1377.6322222222223,0.23051646535557116,OnTrack,136.4606956379265,12734.497469486578,1937.0974857180217
2026-09-05 14:34:58.279,0 days 00:48:21.675000,30,436.2350000355553,0 days 00:00:21.051000,11463.664322742858,296.75714377142856,7,100.0,False,0,pos,1386.3930094692669,0.23198239049679883,OnTrack,204.0,12841.0,1937.0
2026-09-05 14:34:58.453,0 days 00:48:21.849000,30,436.2833333333331,0 days 00:00:21.225000,11514.0,298.0,7,100.0,False,0,car,1400.8100000000002,0.23439475690678926,OnTrack,264.67843060932114,12930.392183914859,1936.9921127801488
2026-09-05 14:34:58.613,0 days 00:48:22.009000,30,436.3722222222218,0 days 00:00:21.385000,11524.0,298.0,7,100.0,False,0,car,1414.0544444444447,0.23661092350748533,OnTrack,303.0743471449524,12977.051065462585,1937.0106287244566
2026-09-05 14:34:58.639,0 days 00:48:22.035000,30,436.37944447999956,0 days 00:00:21.411000,11528.5500224,298.1625008,7,100.0,False,0,pos,1416.2102955316197,0.23697165779086823,OnTrack,312.0,12988.0,1937.0
2026-09-05 14:34:58.773,0 days 00:48:22.169000,30,436.41666666666606,0 days 00:00:21.545000,11552.0,299.0,7,100.0,False,0,car,1427.3433333333337,0.23883452690885487,OnTrack,369.9604909721992,13059.42030292624,1936.8849061829953
2026-09-05 14:34:58.899,0 days 00:48:22.295000,30,436.41666666666606,0 days 00:00:21.671000,11577.83002624,299.63000064,7,100.0,False,0,pos,1437.8417475216138,0.24059120571723627,OnTrack,452.0,13151.0,1937.0
2026-09-05 14:34:58.973,0 days 00:48:22.369000,30,436.41666666666606,0 days 00:00:21.745000,11593.0,300.0,7,100.0,False,0,car,1444.0100000000002,0.2416233271614086,OnTrack,516.5721227711864,13216.464632231793,1937.3029376402185
2026-09-05 14:34:59.099,0 days 00:48:22.495000,30,436.4516667022218,0 days 00:00:21.871000,11585.124992,300.0,7,100.0,False,0,pos,1454.504518823612,0.24337935416615167,OnTrack,631.0,13327.0,1938.0
2026-09-05 14:34:59.213,0 days 00:48:22.609000,30,436.4833333333331,0 days 00:00:21.985000,11578.0,300.0,7,100.0,False,0,car,1464.01,0.24496988746447307,OnTrack,702.1651109035665,13392.912172877595,1938.4786893396722
2026-09-05 14:34:59.373,0 days 00:48:22.769000,30,436.5277777777776,0 days 00:00:22.145000,11624.0,301.0,7,100.0,False,0,car,1477.3877777777777,0.24720836446718952,OnTrack,759.5202861459309,13439.528283839169,1938.887176952908
2026-09-05 14:34:59.498,0 days 00:48:22.894000,30,436.56249998222205,0 days 00:00:22.270000,11632.5937456,301.0,7,100.0,False,0,pos,1487.8359449399095,0.24895663554041814,OnTrack,823.0,13488.0,1939.0
2026-09-05 14:34:59.599,0 days 00:48:22.995000,30,436.59055559111096,0 days 00:00:22.371000,11639.5375088,301.0,7,100.0,False,0,pos,1496.2761545697958,0.25036891906526415,OnTrack,890.0,13539.0,1939.0
2026-09-05 14:34:59.693,0 days 00:48:23.089000,30,436.61666666666656,0 days 00:00:22.465000,11646.0,301.0,7,100.0,False,0,car,1504.1433333333332,0.2516853184726225,OnTrack,943.5797155944268,13579.629299635084,1939.1444958837787
2026-09-05 14:34:59.853,0 days 00:48:23.249000,30,436.61666666666656,0 days 00:00:22.625000,11637.0,302.0,7,100.0,False,0,car,1517.5655555555554,0.25393123227601244,OnTrack,1045.1544850142898,13648.973728147308,1939.7578084653944
2026-09-05 14:34:59.899,0 days 00:48:23.295000,30,436.6038888533332,0 days 00:00:22.671000,11646.2000256,302.2875008,7,100.0,False,0,pos,1521.4339051969964,0.2545785155434334,OnTrack,1098.0,13681.0,1940.0
2026-09-05 14:35:00.013,0 days 00:48:23.409000,30,436.5722222222221,0 days 00:00:22.785000,11669.0,303.0,7,100.0,False,0,car,1531.0322222222221,0.25618458288007584,OnTrack,1273.8681122758112,13783.357322059164,1940.7102528054875
2026-09-05 14:35:00.059,0 days 00:48:23.455000,30,436.4955553422221,0 days 00:00:22.831000,11671.07000576,303.0,7,100.0,False,0,pos,1534.9046180695625,0.2568325431910988,OnTrack,1338.0,13820.0,1941.0
2026-09-05 14:35:00.213,0 days 00:48:23.609000,30,436.2388888888888,0 days 00:00:22.985000,11678.0,303.0,7,100.0,False,0,car,1547.8655555555554,0.25900127113515514,OnTrack,1461.5593805983247,13888.240254702125,1941.8798085685594
2026-09-05 14:35:00.459,0 days 00:48:23.855000,30,435.4188889526891,0 days 00:00:23.231000,11710.953268464089,303.0,7,100.0,False,0,pos,1568.5707199726874,0.26246582520049494,OnTrack,1534.0,13917.0,1943.0
2026-09-05 14:35:00.534,0 days 00:48:23.930000,30,435.16888888888843,0 days 00:00:23.306000,11721.0,303.0,7,100.0,False,0,car,1574.8830555555555,0.2635220557845574,OnTrack,1582.2231528070777,13938.078327709445,1943.2727581448974
2026-09-05 14:35:00.719,0 days 00:48:24.115000,30,431.8286122666662,0 days 00:00:23.491000,11716.3750016,303.0,7,100.0,False,0,pos,1590.4522201209916,0.2661272131888857,OnTrack,1735.0,14004.0,1944.0
2026-09-05 14:35:00.879,0 days 00:48:24.275000,30,428.93972337777734,0 days 00:00:23.651000,11712.3750016,303.0,7,100.0,False,0,pos,1603.9201084572435,0.26838076821249607,OnTrack,1861.0,14051.0,1945.0
2026-09-05 14:35:00.894,0 days 00:48:24.290000,30,428.66888888888843,0 days 00:00:23.666000,11712.0,303.0,7,100.0,False,0,car,1605.1830555555555,0.26859209464370015,OnTrack,1872.8013262827194,14055.0647019109,1945.0945329873068
2026-09-05 14:35:01.174,0 days 00:48:24.570000,30,421.4355555555551,0 days 00:00:23.946000,11659.0,303.0,7,100.0,False,0,car,1628.7497222222223,0.27253545820081115,OnTrack,2097.892890222475,14123.200819928265,1946.7332989756876
2026-09-05 14:35:01.219,0 days 00:48:24.615000,30,419.9980575999995,0 days 00:00:23.991000,11657.3125024,302.7187504,7,100.0,False,0,pos,1632.5281850201247,0.2731677008811145,OnTrack,2135.0,14133.0,1947.0
2026-09-05 14:35:01.334,0 days 00:48:24.730000,30,416.324444444444,0 days 00:00:24.106000,11653.0,302.0,7,100.0,False,0,car,1642.1719444444445,0.2747813720042011,OnTrack,2230.455142317306,14156.631855153664,1947.7044787202396
2026-09-05 14:35:01.379,0 days 00:48:24.775000,30,414.4369471288885,0 days 00:00:24.151000,11644.8437616,301.8593752,7,100.0,False,0,pos,1645.9425886085887,0.2754123064080365,OnTrack,2266.0,14165.0,1948.0
2026-09-05 14:35:01.619,0 days 00:48:25.015000,30,404.3702804622222,0 days 00:00:24.391000,11601.3437616,301.1093752,7,100.0,False,0,pos,1666.0116662274443,0.27877042533195556,OnTrack,2463.0,14206.0,1950.0
2026-09-05 14:35:01.654,0 days 00:48:25.050000,30,402.90222222222224,0 days 00:00:24.426000,11595.0,301.0,7,100.0,False,0,car,1668.9274999999998,0.279258326009634,OnTrack,2506.587044556773,14213.976009415781,1950.4176765179147
2026-09-05 14:35:01.779,0 days 00:48:25.175000,30,397.41611392,0 days 00:00:24.551000,11583.839291428572,300.10714331428574,7,100.0,False,0,pos,1679.314749960998,0.2809964039285082,OnTrack,2677.0,14244.0,1952.0
2026-09-05 14:35:01.934,0 days 00:48:25.330000,30,390.61333333333323,0 days 00:00:24.706000,11570.0,299.0,7,100.0,False,0,car,1692.1830555555555,0.2831496319620307,OnTrack,2806.0217122818735,14265.156901117613,1953.2142324042784
2026-09-05 14:35:02.174,0 days 00:48:25.570000,30,379.2133333333329,0 days 00:00:24.946000,11550.0,300.0,7,100.0,False,0,car,1712.1830555555557,0.28649619226509526,OnTrack,2920.573744573364,14279.560762824603,1953.985243236877
2026-09-05 14:35:02.179,0 days 00:48:25.575000,30,378.9730586311107,0 days 00:00:24.951000,11551.270817066666,300.0,7,100.0,False,0,pos,1712.599729493664,0.28656591348812493,OnTrack,2924.0,14280.0,1954.0
2026-09-05 14:35:02.379,0 days 00:48:25.775000,30,369.3619475199998,0 days 00:00:25.151000,11602.1041504,300.0,7,100.0,False,0,pos,1729.2626627107988,0.28935408902997894,OnTrack,3089.0,14301.0,1955.0
2026-09-05 14:35:02.414,0 days 00:48:25.810000,30,367.67999999999984,0 days 00:00:25.186000,11611.0,300.0,7,100.0,False,0,car,1732.1830555555555,0.2898427525681597,OnTrack,3118.4651268773496,14304.471203445108,1955.4479395044884
2026-09-05 14:35:02.519,0 days 00:48:25.915000,30,362.3716699022221,0 days 00:00:25.291000,11604.000004266667,300.4374997333333,7,100.0,False,0,pos,1740.956874270335,0.29131085823901803,OnTrack,3205.0,14314.0,1957.0
2026-09-05 14:35:02.654,0 days 00:48:26.050000,30,355.5466666666666,0 days 00:00:25.426000,11595.0,301.0,7,100.0,False,0,car,1752.249722222222,0.29320046807223443,OnTrack,3314.6044418894385,14324.726240611031,1957.7677720485635
2026-09-05 14:35:02.779,0 days 00:48:26.175000,30,349.0883366399998,0 days 00:00:25.551000,11610.624992,301.0,7,100.0,False,0,pos,1762.6988676626215,0.29494890283882386,OnTrack,3421.0,14334.0,1958.0
2026-09-05 14:35:02.894,0 days 00:48:26.290000,30,343.1466666666663,0 days 00:00:25.666000,11625.0,301.0,7,100.0,False,0,car,1772.316388888889,0.2965581835763092,OnTrack,3528.090619400484,14342.635262546868,1958.5068830400228
2026-09-05 14:35:03.119,0 days 00:48:26.515000,30,331.27167004444397,0 days 00:00:25.891000,11644.431812654546,301.5113634909091,7,100.0,False,0,pos,1791.172306554252,0.29971330685314695,OnTrack,3738.0,14359.0,1960.0
2026-09-05 14:35:03.334,0 days 00:48:26.730000,30,319.9244444444439,0 days 00:00:26.106000,11663.0,302.0,7,100.0,False,0,car,1809.2275000000002,0.3027344465356316,OnTrack,3893.9551351946043,14372.573798494983,1961.4417196707968
2026-09-05 14:35:03.419,0 days 00:48:26.815000,30,315.5091699911106,0 days 00:00:26.191000,11674.097213866668,302.23611093333335,7,100.0,False,0,pos,1816.3728164885479,0.30393005816130186,OnTrack,3956.0,14378.0,1962.0
2026-09-05 14:35:03.694,0 days 00:48:27.090000,30,301.22444444444386,0 days 00:00:26.466000,11710.0,303.0,7,100.0,False,0,car,1839.5275000000001,0.3078044853947743,OnTrack,4182.918554626984,14396.903890328678,1963.7336202400747
2026-09-05 14:35:03.739,0 days 00:48:27.135000,30,298.9369458601215,0 days 00:00:26.511000,11711.50627521843,303.1882844023038,7,100.0,False,0,pos,1843.3242760902392,0.3084397924019352,OnTrack,4221.0,14400.0,1964.0
2026-09-05 14:35:03.919,0 days 00:48:27.315000,30,289.7869385094882,0 days 00:00:26.691000,11717.531384661195,303.9414230826495,7,100.0,False,0,pos,1858.5272407534453,0.3109836743034741,OnTrack,4373.0,14412.0,1965.0
2026-09-05 14:35:03.933,0 days 00:48:27.329000,30,289.0752777777775,0 days 00:00:26.705000,11718.0,304.0,7,100.0,False,0,car,1859.7097222222221,0.3111815365806,OnTrack,4385.003847795802,14412.88521118248,1965.0719993496455
2026-09-05 14:35:04.119,0 days 00:48:27.515000,30,279.7236046755548,0 days 00:00:26.891000,11739.39001472,304.0,7,100.0,False,0,pos,1875.4166287499177,0.3138097420740766,OnTrack,4546.0,14424.0,1966.0
2026-09-05 14:35:04.133,0 days 00:48:27.529000,30,279.0197222222214,0 days 00:00:26.905000,11741.0,304.0,7,100.0,False,0,car,1876.5986111111113,0.31400752083652117,OnTrack,4557.916929070769,14424.808523802016,1966.0763891987663
2026-09-05 14:35:04.319,0 days 00:48:27.715000,30,269.82304922666583,0 days 00:00:27.091000,11745.6500032,304.0,7,100.0,False,0,pos,1892.304184329271,0.31663550322995954,OnTrack,4714.0,14435.0,1967.0
2026-09-05 14:35:04.333,0 days 00:48:27.729000,30,269.1308333333325,0 days 00:00:27.105000,11746.0,304.0,7,100.0,False,0,car,1893.4875000000002,0.3168335050924423,OnTrack,4725.875706611574,14435.683987483828,1967.0296603377565
2026-09-05 14:35:04.499,0 days 00:48:27.895000,30,261.24582725333244,0 days 00:00:27.271000,11755.054552436364,304.3772730181818,7,100.0,False,0,pos,1907.5366649977857,0.31918432398608193,OnTrack,4866.0,14443.0,1967.0
2026-09-05 14:35:04.699,0 days 00:48:28.095000,30,251.7458272533324,0 days 00:00:27.471000,11765.963643345454,304.83181847272726,7,100.0,False,0,pos,1924.4928585711393,0.32202157020126504,OnTrack,5035.0,14452.0,1967.0
2026-09-05 14:35:04.773,0 days 00:48:28.169000,30,248.23083333333238,0 days 00:00:27.545000,11770.0,305.0,7,100.0,False,0,car,1930.765277777778,0.3230711216573209,OnTrack,5124.947419471123,14456.339059111664,1967.0031924382242
2026-09-05 14:35:04.939,0 days 00:48:28.335000,30,241.083605599999,0 days 00:00:27.711000,11770.0,305.0,7,100.0,False,0,pos,1944.831679236261,0.3254248246937173,OnTrack,5339.0,14466.0,1967.0
2026-09-05 14:35:05.213,0 days 00:48:28.609000,30,229.2863888888878,0 days 00:00:27.985000,11770.0,305.0,7,100.0,False,0,car,1968.0430555555556,0.3293087382221994,OnTrack,5483.449556985313,14471.048595150794,1967.0025714078556
2026-09-05 14:35:05.259,0 days 00:48:28.655000,30,227.5230506488878,0 days 00:00:28.031000,11770.0,305.0,7,100.0,False,0,pos,1971.9401017989917,0.3299608232350739,OnTrack,5509.0,14472.0,1967.0
2026-09-05 14:35:05.573,0 days 00:48:28.969000,30,215.48638888888763,0 days 00:00:28.345000,11770.0,305.0,7,100.0,False,0,car,1998.5430555555556,0.33441224268437275,OnTrack,5773.2567912024015,14483.13331886629,1966.9895992902034
2026-09-05 14:35:05.599,0 days 00:48:28.995000,30,214.5474953777765,0 days 00:00:28.371000,11770.0,305.0,7,100.0,False,0,pos,2000.7458550354631,0.3347808327491263,OnTrack,5796.0,14484.0,1967.0
2026-09-05 14:35:05.699,0 days 00:48:29.095000,30,210.93638426666536,0 days 00:00:28.471000,11770.0,305.0,7,100.0,False,0,pos,2009.2180711725803,0.33619847185929924,OnTrack,5881.0,14487.0,1967.0
2026-09-05 14:35:05.733,0 days 00:48:29.129000,30,209.7086111111098,0 days 00:00:28.505000,11770.0,305.0,7,100.0,False,0,car,2012.0986111111113,0.3366804668897832,OnTrack,5909.739944464467,14487.945109137128,1966.9142306750991
2026-09-05 14:35:05.918,0 days 00:48:29.314000,30,203.3363822755543,0 days 00:00:28.690000,11770.0,305.0,7,102.3125024,False,0,pos,2027.772234047498,0.3393031031059888,OnTrack,6067.0,14493.0,1966.0
2026-09-05 14:35:06.053,0 days 00:48:29.449000,30,198.68638888888768,0 days 00:00:28.825000,11770.0,305.0,7,104.0,True,0,car,2039.2097222222224,0.34121691530060394,OnTrack,6183.390573744382,14497.589901941796,1965.9663677540873
2026-09-05 14:35:06.179,0 days 00:48:29.575000,30,194.8713850133321,0 days 00:00:28.951000,11770.0,305.0,7,104.0,True,0,pos,2049.8847339553454,0.34300314382564473,OnTrack,6286.0,14501.0,1966.0
2026-09-05 14:35:06.333,0 days 00:48:29.729000,30,190.2086111111098,0 days 00:00:29.105000,11770.0,305.0,7,104.0,True,0,car,2062.9319444444445,0.34518630766007213,OnTrack,6397.382697061897,14503.247166034153,1965.4608719112982
2026-09-05 14:35:06.419,0 days 00:48:29.815000,30,187.67638511999863,0 days 00:00:29.191000,11770.0,305.0,7,104.0,True,0,pos,2070.218066264216,0.34640547996233906,OnTrack,6483.0,14517.0,1965.0
2026-09-05 14:35:06.493,0 days 00:48:29.889000,30,185.49749999999858,0 days 00:00:29.265000,11770.0,305.0,7,104.0,True,0,car,2076.4875,0.34745453186548253,OnTrack,6581.642696122158,14541.141617365076,1964.5569367594803
2026-09-05 14:35:06.599,0 days 00:48:29.995000,30,182.4941630399987,0 days 00:00:29.371000,11770.0,305.0,7,104.0,True,0,pos,2085.4680670556877,0.3489572323258611,OnTrack,6726.0,14582.0,1964.0
2026-09-05 14:35:06.733,0 days 00:48:30.129000,30,178.69749999999885,0 days 00:00:29.505000,11770.0,305.0,7,104.0,True,0,car,2096.820833333333,0.350856868173598,OnTrack,6830.1676924642925,14613.79742401601,1963.769655349106
2026-09-05 14:35:07.039,0 days 00:48:30.435000,30,170.622500916957,0 days 00:00:29.811000,11770.0,305.0,7,104.0,True,0,pos,2122.7458292876177,0.3551948462894839,OnTrack,6888.0,14698.0,1963.0
2026-09-05 14:35:07.094,0 days 00:48:30.490000,30,169.17111111110944,0 days 00:00:29.866000,11770.0,305.0,7,104.0,True,0,car,2127.4055555555556,0.3559745490370552,OnTrack,6908.097019296465,14737.661788994123,1962.2957600342922
2026-09-05 14:35:07.199,0 days 00:48:30.595000,30,166.48777941333162,0 days 00:00:29.971000,11770.0,305.0,7,104.0,True,0,pos,2136.301383225069,0.35746307022414,OnTrack,6955.0,14827.0,1961.0
2026-09-05 14:35:07.254,0 days 00:48:30.650000,30,165.08222222222048,0 days 00:00:30.026000,11770.0,305.0,7,104.0,True,0,car,2140.961111111111,0.3582427732424656,OnTrack,6981.436122685866,14873.421063944857,1960.810692512768
2026-09-05 14:35:07.359,0 days 00:48:30.755000,30,162.48639047110953,0 days 00:00:30.131000,11770.0,305.0,7,104.0,True,0,pos,2149.856939084077,0.35973129448032654,OnTrack,7037.0,14954.0,1961.0
2026-09-05 14:35:07.494,0 days 00:48:30.890000,30,159.14888888888754,0 days 00:00:30.266000,11770.0,305.0,7,104.0,True,0,car,2161.2944444444443,0.36164510955058116,OnTrack,7123.71263145481,15023.706865548193,1961.0000511574847
2026-09-05 14:35:07.559,0 days 00:48:30.955000,30,157.65027925333192,0 days 00:00:30.331000,11770.0,305.0,7,104.0,True,0,pos,2166.8013836908176,0.3625665747642462,OnTrack,7171.0,15049.0,1961.0
2026-09-05 14:35:07.819,0 days 00:48:31.215000,30,151.65583480888722,0 days 00:00:30.591000,11770.0,305.0,7,104.0,True,0,pos,2188.8291624661974,0.36625243926496487,OnTrack,7386.0,15121.0,1961.0
2026-09-05 14:35:07.894,0 days 00:48:31.290000,30,149.92666666666491,0 days 00:00:30.666000,11770.0,305.0,7,104.0,True,0,car,2195.1833333333334,0.36731567006410715,OnTrack,7449.078670516177,15134.520397038608,1960.5618786770606
2026-09-05 14:35:08.099,0 days 00:48:31.495000,30,145.42805695999806,0 days 00:00:30.871000,11770.0,305.0,7,104.0,True,0,pos,2212.551380507091,0.3702218309247796,OnTrack,7580.0,15155.0,1959.0
2026-09-05 14:35:08.134,0 days 00:48:31.530000,30,144.65999999999804,0 days 00:00:30.906000,11770.0,305.0,7,104.0,True,0,car,2215.5166666666664,0.3707180063722227,OnTrack,7586.692350716397,15155.850220868442,1958.9149181851649
2026-09-05 14:35:08.279,0 days 00:48:31.675000,30,141.51833471999808,0 days 00:00:31.051000,11770.0,305.0,7,104.0,True,0,pos,2227.8014117262296,0.37277358837970276,OnTrack,7580.0,15154.0,1959.0
