Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:07:36.687,0 days 00:21:00.083000,41,158.5913888888889,0 days 00:00:15.362000,11638.0,111.0,2,76.0,False,0,car,982.9538888888889,0.16973376622878278,OnTrack,-177.33094605515697,8808.558532079856,1923.7822443752873
2026-09-05 14:07:36.858,0 days 00:21:00.254000,41,164.67138206222222,0 days 00:00:15.533000,11688.6892288,118.3285632,2,79.6642816,False,0,pos,988.703008856888,0.17072650840692571,OnTrack,-191.0,8860.0,1924.0
2026-09-05 14:07:36.967,0 days 00:21:00.363000,41,168.54694444444442,0 days 00:00:15.642000,11721.0,123.0,2,82.0,False,0,car,992.5205555555555,0.17138571184082382,OnTrack,-201.1472155314908,8897.195323175041,1924.7472066161445
2026-09-05 14:07:37.018,0 days 00:21:00.414000,41,170.3036044977778,0 days 00:00:15.693000,11745.2249088,125.29499136,2,83.78499328,False,0,pos,994.3393930426682,0.17169978368115676,OnTrack,-206.0,8915.0,1925.0
2026-09-05 14:07:37.167,0 days 00:21:00.563000,41,175.43583333333345,0 days 00:00:15.842000,11816.0,132.0,2,89.0,False,0,car,999.8538888888888,0.1726520116131201,OnTrack,-220.0292050413013,8966.982260396579,1924.9831411584448
2026-09-05 14:07:37.198,0 days 00:21:00.594000,41,176.37444638222235,0 days 00:00:15.873000,11797.313850311111,133.80833706666667,2,89.94722417777778,False,0,pos,1001.0648627637481,0.17286111924157344,OnTrack,-223.0,8978.0,1925.0
2026-09-05 14:07:37.458,0 days 00:21:00.854000,41,184.24666085333342,0 days 00:00:16.133000,11640.5917824,148.9749888,2,97.8916608,False,0,pos,1012.0634688304415,0.17476032819945939,OnTrack,-249.0,9075.0,1926.0
2026-09-05 14:07:37.527,0 days 00:21:00.923000,41,186.33583333333343,0 days 00:00:16.202000,11599.0,153.0,3,100.0,False,0,car,1015.1538888888889,0.17529397341077463,OnTrack,-256.0827799537366,9102.40939351483,1926.089182681503
2026-09-05 14:07:37.678,0 days 00:21:01.074000,41,190.57222401777787,0 days 00:00:16.353000,12043.0345632,160.078128,3,100.0,False,0,pos,1022.1146713155273,0.17649594212011865,OnTrack,-272.0,9165.0,1926.0
2026-09-05 14:07:37.778,0 days 00:21:01.174000,41,193.3777723911112,0 days 00:00:16.453000,12337.0963104,164.765616,3,100.0,False,0,pos,1026.8285923012822,0.17730992899342102,OnTrack,-283.0,9208.0,1926.0
2026-09-05 14:07:37.847,0 days 00:21:01.243000,41,195.3136111111112,0 days 00:00:16.522000,12540.0,168.0,3,100.0,False,0,car,1030.0872222222222,0.17787262021981431,OnTrack,-290.36523790889277,9236.80876335081,1926.1783961717217
2026-09-05 14:07:38.018,0 days 00:21:01.414000,41,200.11110572444431,0 days 00:00:16.693000,11343.001344,171.41999616,3,100.0,False,0,pos,1038.2253224757264,0.17927788492407842,OnTrack,-310.0,9317.0,1927.0
2026-09-05 14:07:38.047,0 days 00:21:01.443000,41,200.92472222222204,0 days 00:00:16.722000,11140.0,172.0,3,100.0,False,0,car,1039.6427777777778,0.17952264719583674,OnTrack,-314.098223246567,9334.825608893945,1927.1128334650928
2026-09-05 14:07:38.207,0 days 00:21:01.603000,41,205.10249999999974,0 days 00:00:16.882000,11775.0,182.0,4,100.0,False,0,car,1047.7316666666668,0.18091941421739993,OnTrack,-341.0782652070508,9457.108789744514,1927.5426315020688
2026-09-05 14:07:38.378,0 days 00:21:01.774000,41,209.1874954133332,0 days 00:00:17.053000,11174.0578176,189.9392768,4,100.0,False,0,pos,1056.8740021433255,0.1824980874899929,OnTrack,-365.0,9569.0,1928.0
2026-09-05 14:07:38.487,0 days 00:21:01.883000,41,211.79138888888883,0 days 00:00:17.162000,10791.0,195.0,4,100.0,False,0,car,1062.8983333333333,0.18353835238283084,OnTrack,-372.2371544172019,9604.136561821257,1928.4374141036194
2026-09-05 14:07:38.658,0 days 00:21:02.054000,41,215.49638472888861,0 days 00:00:17.333000,11001.5435136,201.4124928,4,100.0,False,0,pos,1072.5784218202182,0.18520988336193314,OnTrack,-379.0,9646.0,1929.0
2026-09-05 14:07:38.807,0 days 00:21:02.203000,41,218.72472222222177,0 days 00:00:17.482000,11185.0,207.0,5,100.0,False,0,car,1081.2983333333334,0.18671561362968334,OnTrack,-391.11187671268414,9728.035966146308,1928.9246957106657
2026-09-05 14:07:38.878,0 days 00:21:02.274000,41,220.04611230222181,0 days 00:00:17.553000,11226.416704,209.958336,5,100.0,False,0,pos,1085.5633960596472,0.18745209289684162,OnTrack,-397.0,9771.0,1929.0
2026-09-05 14:07:39.118,0 days 00:21:02.514000,41,224.51277896888868,0 days 00:00:17.793000,11366.416704,219.958336,5,100.0,False,0,pos,1100.4221940828186,0.19001786915411495,OnTrack,-412.0,9907.0,1930.0
2026-09-05 14:07:39.167,0 days 00:21:02.563000,41,225.42472222222204,0 days 00:00:17.842000,11395.0,222.0,5,100.0,False,0,car,1103.4983333333334,0.19054904839490752,OnTrack,-414.4409410016525,9936.90692011038,1929.9486328184444
2026-09-05 14:07:39.298,0 days 00:21:02.694000,41,227.68083002666629,0 days 00:00:17.973000,10923.946523733333,225.82082773333335,5,100.0,False,0,pos,1111.7737489040662,0.19197802432939062,OnTrack,-420.0,10025.0,1930.0
2026-09-05 14:07:39.407,0 days 00:21:02.803000,41,229.55805555555503,0 days 00:00:18.082000,10532.0,229.0,6,100.0,False,0,car,1118.7650000000003,0.19318525428450617,OnTrack,-423.34464855660934,10111.362451308538,1931.8449161004116
2026-09-05 14:07:39.478,0 days 00:21:02.874000,41,230.623056515555,0 days 00:00:18.153000,10626.0750848,231.1694464,6,100.0,False,0,pos,1123.3907207461978,0.19398401098372653,OnTrack,-425.0,10164.0,1933.0
2026-09-05 14:07:39.767,0 days 00:21:03.163000,41,234.9580555555549,0 days 00:00:18.442000,11009.0,240.0,6,100.0,False,0,car,1142.7650000000003,0.19732950808474853,OnTrack,-427.7600623064833,10332.006569679723,1932.7306033347513
2026-09-05 14:07:39.838,0 days 00:21:03.234000,41,235.8258341155549,0 days 00:00:18.513000,11086.1139584,242.1694464,6,100.0,False,0,pos,1147.641263786244,0.1981715278650454,OnTrack,-427.0,10415.0,1933.0
2026-09-05 14:07:39.938,0 days 00:21:03.334000,41,237.04805320888826,0 days 00:00:18.613000,11194.724791466666,245.22499413333333,6,100.0,False,0,pos,1154.5848118021884,0.19937052058388885,OnTrack,-425.0,10565.0,1934.0
2026-09-05 14:07:40.127,0 days 00:21:03.523000,41,239.35805555555498,0 days 00:00:18.802000,11400.0,251.0,6,100.0,False,0,car,1167.8650000000002,0.20166370685083532,OnTrack,-421.6005789506364,10718.625523120816,1935.0450717658248
2026-09-05 14:07:40.367,0 days 00:21:03.763000,41,242.02472222222173,0 days 00:00:19.042000,11715.0,256.0,6,100.0,False,0,car,1184.931666666667,0.20461073177545214,OnTrack,-415.3767725370823,10784.359833919654,1935.0112737045995
2026-09-05 14:07:40.398,0 days 00:21:03.794000,41,242.3433339911106,0 days 00:00:19.073000,11727.0125248,256.7750016,6,100.0,False,0,pos,1187.1587876028962,0.20499530487560078,OnTrack,-414.0,10803.0,1935.0
2026-09-05 14:07:40.527,0 days 00:21:03.923000,41,243.66916666666611,0 days 00:00:19.202000,11777.0,260.0,6,100.0,False,0,car,1196.4872222222227,0.2066061132348281,OnTrack,-406.81981307865965,10907.609304140524,1934.9479239019352
2026-09-05 14:07:40.638,0 days 00:21:04.034000,41,244.7175006044439,0 days 00:00:19.313000,11099.8996096,262.22000128,6,100.0,False,0,pos,1204.5921684997093,0.2080056530019628,OnTrack,-399.0,11011.0,1935.0
2026-09-05 14:07:40.727,0 days 00:21:04.123000,41,245.55805555555503,0 days 00:00:19.402000,10557.0,264.0,6,100.0,False,0,car,1211.1538888888892,0.20913871277942064,OnTrack,-391.7686871828268,11090.238291425152,1935.1670992938625
2026-09-05 14:07:41.018,0 days 00:21:04.414000,41,247.82138739555498,0 days 00:00:19.693000,10809.8060832,270.3656208,6,100.0,False,0,pos,1233.0338381699396,0.21291688206929996,OnTrack,-366.0,11313.0,1936.0
2026-09-05 14:07:41.047,0 days 00:21:04.443000,41,248.04694444444385,0 days 00:00:19.722000,10835.0,271.0,7,100.0,False,0,car,1235.2427777777782,0.21329831566781207,OnTrack,-363.81150981318416,11330.18268437939,1936.035699096802
2026-09-05 14:07:41.298,0 days 00:21:04.694000,41,249.4413878222217,0 days 00:00:19.973000,10979.895343709091,274.99317876363637,7,100.0,False,0,pos,1254.54853194329,0.2166319800456024,OnTrack,-344.0,11463.0,1936.0
2026-09-05 14:07:41.487,0 days 00:21:04.883000,41,250.49138888888842,0 days 00:00:20.162000,11089.0,278.0,7,100.0,False,0,car,1269.2205555555558,0.2191655046127848,OnTrack,-317.0386939051513,11603.941425564279,1935.950691700004
2026-09-05 14:07:41.518,0 days 00:21:04.914000,41,250.6377780799995,0 days 00:00:20.193000,11101.7875264,278.3875008,7,100.0,False,0,pos,1271.6324828820648,0.21958198957065123,OnTrack,-312.0,11628.0,1936.0
2026-09-05 14:07:41.727,0 days 00:21:05.123000,41,251.6247222222214,0 days 00:00:20.402000,11188.0,281.0,7,100.0,False,0,car,1287.9538888888894,0.22240032494019624,OnTrack,-275.1953940599392,11786.120521523737,1936.8184642787892
2026-09-05 14:07:41.799,0 days 00:21:05.195000,41,251.9247222222214,0 days 00:00:20.474000,11230.12,282.08,7,100.0,False,0,pos,1293.6177055503827,0.22337833717866581,OnTrack,-261.0,11840.0,1937.0
2026-09-05 14:07:41.927,0 days 00:21:05.323000,41,252.45805555555467,0 days 00:00:20.602000,11305.0,284.0,7,100.0,False,0,car,1303.7316666666673,0.22512478808665187,OnTrack,-233.46996080484212,11935.899095100192,1937.0110874947293
2026-09-05 14:07:41.959,0 days 00:21:05.355000,41,252.57361111111024,0 days 00:00:20.634000,11317.0,284.26666666666665,7,100.0,False,0,pos,1306.2656270615505,0.22556234537815853,OnTrack,-226.0,11960.0,1937.0
2026-09-05 14:07:42.139,0 days 00:21:05.535000,41,253.22361111111033,0 days 00:00:20.814000,11384.5,285.76666666666665,7,100.0,False,0,pos,1320.5645898580076,0.22803145083268936,OnTrack,-180.0,12095.0,1937.0
2026-09-05 14:07:42.167,0 days 00:21:05.563000,41,253.32472222222145,0 days 00:00:20.842000,11395.0,286.0,7,100.0,False,0,car,1322.7983333333339,0.22841716749462218,OnTrack,-172.6059403897,12115.1282862134,1936.9999568051458
2026-09-05 14:07:42.359,0 days 00:21:05.755000,41,253.85805566188904,0 days 00:00:21.034000,11457.205619879001,287.7943928811251,7,100.0,False,0,pos,1338.1891877828878,0.23107481778801967,OnTrack,-119.0,12250.0,1937.0
2026-09-05 14:07:42.488,0 days 00:21:05.884000,41,254.21638888888788,0 days 00:00:21.163000,11499.0,289.0,7,100.0,False,0,car,1348.5675000000006,0.23286691611493102,OnTrack,-75.66976329106178,12348.40297347871,1937.052223108577
2026-09-05 14:07:42.579,0 days 00:21:05.975000,41,254.41861125333236,0 days 00:00:21.254000,11459.187472,289.5687504,7,100.0,False,0,pos,1355.8943231845988,0.2341320917327008,OnTrack,-43.0,12418.0,1937.0
2026-09-05 14:07:42.648,0 days 00:21:06.044000,41,254.5719444444435,0 days 00:00:21.323000,11429.0,290.0,7,100.0,False,0,car,1361.4563888888895,0.23509253389654267,OnTrack,-17.82909061627751,12468.979428818848,1936.861698379852
2026-09-05 14:07:42.848,0 days 00:21:06.244000,41,254.90527777777697,0 days 00:00:21.523000,10728.0,291.0,7,100.0,False,0,car,1377.623055555556,0.23788414930365034,OnTrack,57.781340261820695,12609.486511958756,1936.1407314771695
2026-09-05 14:07:42.939,0 days 00:21:06.335000,41,255.0316667555547,0 days 00:00:21.614000,10592.6374048,291.5687504,7,100.0,False,0,pos,1384.999879141573,0.23915795885281987,OnTrack,95.0,12673.0,1936.0
2026-09-05 14:07:42.979,0 days 00:21:06.375000,41,255.08722231111025,0 days 00:00:21.654000,10533.1374048,291.8187504,7,100.0,False,0,pos,1388.2461095437075,0.23971850896450772,OnTrack,112.0,12701.0,1936.0
2026-09-05 14:07:43.008,0 days 00:21:06.404000,41,255.12749999999915,0 days 00:00:21.683000,10490.0,292.0,8,100.0,False,0,car,1390.6008333333339,0.24012511617341106,OnTrack,124.50798416044293,12721.169003583536,1936.0324286561722
2026-09-05 14:07:43.207,0 days 00:21:06.603000,41,255.29333333333238,0 days 00:00:21.882000,10481.0,293.0,8,100.0,False,0,car,1406.797222222223,0.24292186393186863,OnTrack,214.26122565614278,12856.068521614245,1936.8320034785413
2026-09-05 14:07:43.278,0 days 00:21:06.674000,41,255.29333333333238,0 days 00:00:21.953000,10494.312512,293.5916672,8,100.0,False,0,pos,1412.6041754629298,0.24392459260001986,OnTrack,248.0,12903.0,1937.0
2026-09-05 14:07:43.447,0 days 00:21:06.843000,41,255.29333333333238,0 days 00:00:22.122000,10526.0,295.0,8,100.0,False,0,car,1426.4638888888894,0.24631784968484496,OnTrack,332.0114266659938,13012.36180618822,1936.9578426815824
2026-09-05 14:07:43.478,0 days 00:21:06.874000,41,255.28472220444348,0 days 00:00:22.153000,10531.73501184,295.0,8,100.0,False,0,pos,1429.0044348177166,0.24675654414818798,OnTrack,348.0,13032.0,1937.0
2026-09-05 14:07:43.647,0 days 00:21:07.043000,41,255.23777777777673,0 days 00:00:22.322000,10563.0,295.0,8,100.0,False,0,car,1442.8527777777783,0.2491478378123253,OnTrack,438.363040521472,13136.537803452362,1937.7461441652017
2026-09-05 14:07:43.718,0 days 00:21:07.114000,41,255.21805553777673,0 days 00:00:22.393000,10572.635722971429,295.25357165714286,8,100.0,False,0,pos,1448.682919035273,0.25015457052325535,OnTrack,478.0,13179.0,1938.0
2026-09-05 14:07:43.927,0 days 00:21:07.323000,41,255.15999999999894,0 days 00:00:22.602000,10601.0,296.0,8,100.0,False,0,car,1465.8750000000007,0.25312325164292815,OnTrack,600.353905058453,13298.866146632694,1938.0094203252738
2026-09-05 14:07:43.938,0 days 00:21:07.334000,41,255.15999999999894,0 days 00:00:22.613000,10599.8312704,296.0,8,100.0,False,0,pos,1466.7796424141263,0.25327946279970315,OnTrack,607.0,13305.0,1938.0
2026-09-05 14:07:44.087,0 days 00:21:07.483000,41,255.15999999999894,0 days 00:00:22.762000,10584.0,296.0,8,100.0,False,0,car,1479.0305555555562,0.25539491668898695,OnTrack,698.9424656133826,13386.540517462308,1937.881066744446
2026-09-05 14:07:44.178,0 days 00:21:07.574000,41,255.15999999999894,0 days 00:00:22.853000,10599.9249664,296.0,8,100.0,False,0,pos,1486.512546625945,0.2566868862692719,OnTrack,757.0,13435.0,1938.0
2026-09-05 14:07:44.287,0 days 00:21:07.683000,41,255.15999999999894,0 days 00:00:22.962000,10619.0,296.0,8,100.0,False,0,car,1495.4750000000006,0.2582344979965604,OnTrack,828.549962554598,13491.762236244644,1938.4650011001174
2026-09-05 14:07:44.418,0 days 00:21:07.814000,41,255.19638883555447,0 days 00:00:23.093000,10599.3500288,296.0,8,100.0,False,0,pos,1506.2469253194192,0.2600945643482657,OnTrack,914.0,13556.0,1939.0
2026-09-05 14:07:44.527,0 days 00:21:07.923000,41,255.22666666666555,0 days 00:00:23.202000,10583.0,296.0,8,100.0,False,0,car,1515.2083333333342,0.2616419955656486,OnTrack,981.739278054535,13604.336960484676,1938.9779580038603
2026-09-05 14:07:44.578,0 days 00:21:07.974000,41,255.24083327999898,0 days 00:00:23.253000,10583.0,296.0,8,100.0,False,0,pos,1519.4002584754433,0.2623658456365035,OnTrack,1015.0,13627.0,1939.0
2026-09-05 14:07:44.687,0 days 00:21:08.083000,41,255.27111111111026,0 days 00:00:23.362000,10583.0,296.0,8,100.0,False,0,car,1528.3638888888895,0.26391366061170735,OnTrack,1092.8256224616107,13677.666812961343,1939.3504396745948
2026-09-05 14:07:44.778,0 days 00:21:08.174000,41,255.29638883555455,0 days 00:00:23.453000,10590.474984228571,296.3249993142857,8,100.0,False,0,pos,1535.86282864112,0.26520855684362277,OnTrack,1161.0,13720.0,1940.0
2026-09-05 14:07:44.878,0 days 00:21:08.274000,41,255.3241666844433,0 days 00:00:23.553000,10598.689290971428,296.6821430857143,8,100.0,False,0,pos,1544.1177560528354,0.2666339949393197,OnTrack,1235.0,13764.0,1941.0
2026-09-05 14:07:44.967,0 days 00:21:08.363000,41,255.3488888888876,0 days 00:00:23.642000,10606.0,297.0,8,100.0,False,0,car,1551.4638888888896,0.2679025048944407,OnTrack,1295.8894935679753,13798.47147350656,1941.523640602474
2026-09-05 14:07:45.118,0 days 00:21:08.514000,41,255.43277781333197,0 days 00:00:23.793000,10626.133341866667,297.0,8,100.0,False,0,pos,1563.9213426663944,0.2700536236510559,OnTrack,1410.0,13857.0,1942.0
2026-09-05 14:07:45.207,0 days 00:21:08.603000,41,255.4822222222208,0 days 00:00:23.882000,10638.0,297.0,8,100.0,False,0,car,1571.2638888888898,0.27132151427964063,OnTrack,1503.3843437202593,13901.007443209777,1942.56467229872
2026-09-05 14:07:45.398,0 days 00:21:08.794000,41,255.64138894222077,0 days 00:00:24.073000,10623.6749952,297.0,8,100.0,False,0,pos,1587.0281857359585,0.27404364957616617,OnTrack,1718.0,13997.0,1944.0
2026-09-05 14:07:45.607,0 days 00:21:09.003000,41,255.81555555555406,0 days 00:00:24.282000,10608.0,297.0,8,100.0,False,0,car,1604.2638888888896,0.27701986325497385,OnTrack,1839.0521098089384,14045.077115448921,1944.5280798939582
2026-09-05 14:07:45.778,0 days 00:21:09.174000,41,256.05305528888766,0 days 00:00:24.453000,10553.1375616,296.2875008,8,100.0,False,0,pos,1618.3328315548576,0.2794492494678418,OnTrack,1918.0,14070.0,1945.0
2026-09-05 14:07:45.847,0 days 00:21:09.243000,41,256.14888888888777,0 days 00:00:24.522000,10531.0,296.0,8,100.0,False,0,car,1623.9972222222227,0.28042736082406194,OnTrack,1960.659152257987,14083.34032461121,1945.3958177998672
2026-09-05 14:07:46.038,0 days 00:21:09.434000,41,256.57333347555436,0 days 00:00:24.713000,10507.124992,295.04499968,8,100.0,False,0,pos,1639.6319886134752,0.283127129158764,OnTrack,2123.0,14130.0,1947.0
2026-09-05 14:07:46.238,0 days 00:21:09.634000,41,257.0177779199987,0 days 00:00:24.913000,10482.124992,294.04499968,8,100.0,False,0,pos,1655.9321223242628,0.2859417912869052,OnTrack,2363.0,14187.0,1949.0
2026-09-05 14:07:46.247,0 days 00:21:09.643000,41,257.03777777777645,0 days 00:00:24.922000,10481.0,294.0,8,100.0,False,0,car,1656.6638888888895,0.2860681507188363,OnTrack,2371.603455180515,14188.943591303394,1949.0759861071724
2026-09-05 14:07:46.527,0 days 00:21:09.923000,41,257.89333333333207,0 days 00:00:25.202000,10450.0,292.0,8,100.0,False,0,car,1679.3750000000007,0.28998984274091755,OnTrack,2518.601393374756,14217.736885023767,1950.6544094650792
2026-09-05 14:07:46.598,0 days 00:21:09.994000,41,256.35753432990356,0 days 00:00:25.273000,10447.464283428571,292.0,8,100.0,False,0,pos,1685.1307534454209,0.2909837303696443,OnTrack,2563.0,14225.0,1951.0
2026-09-05 14:07:46.778,0 days 00:21:10.174000,41,252.4639684388561,0 days 00:00:25.453000,10441.035721142856,292.0,8,100.0,False,0,pos,1699.731162899955,0.2935048888016045,OnTrack,2716.0,14250.0,1952.0
2026-09-05 14:07:46.807,0 days 00:21:10.203000,30,251.83666666666568,0 days 00:00:25.482000,10440.0,292.0,8,100.0,False,0,car,1702.0861111111117,0.2939115347629987,OnTrack,2739.069289826678,14253.653379975758,1952.1963588757317
2026-09-05 14:07:47.018,0 days 00:21:10.414000,30,245.9169498311101,0 days 00:00:25.693000,10478.432107885714,292.75357074285716,8,100.0,False,0,pos,1719.2473987390779,0.29687489857421745,OnTrack,2901.0,14277.0,1954.0
2026-09-05 14:07:47.087,0 days 00:21:10.483000,30,243.98111111111007,0 days 00:00:25.762000,10491.0,293.0,8,100.0,False,0,car,1724.8750000000007,0.2978466572372103,OnTrack,2973.3997890337373,14286.204757784279,1954.7522782991646
2026-09-05 14:07:47.298,0 days 00:21:10.694000,30,238.35444956444348,0 days 00:00:25.973000,10516.84747648,294.05499904,8,100.0,False,0,pos,1742.1409371773748,0.3008280916439635,OnTrack,3216.0,14315.0,1957.0
2026-09-05 14:07:47.487,0 days 00:21:10.883000,30,233.31444444444355,0 days 00:00:26.162000,10540.0,295.0,8,100.0,False,0,car,1757.6527777777783,0.30350663349217094,OnTrack,3332.695500459484,14326.969975380927,1957.6222112888738
2026-09-05 14:07:47.678,0 days 00:21:11.074000,30,228.27416497777676,0 days 00:00:26.353000,10564.6708416,295.7958336,8,100.0,False,0,pos,1773.351862855532,0.30621750820024624,OnTrack,3437.0,14335.0,1958.0
2026-09-05 14:07:47.727,0 days 00:21:11.123000,30,226.98111111111007,0 days 00:00:26.402000,10571.0,296.0,8,100.0,False,0,car,1777.3861111111119,0.30691413106125914,OnTrack,3477.105395012375,14338.134158716222,1958.254244885096
2026-09-05 14:07:47.838,0 days 00:21:11.234000,30,223.95944270222122,0 days 00:00:26.513000,10585.98500864,296.55500032,8,100.0,False,0,pos,1786.537405676181,0.3084943513645268,OnTrack,3576.0,14346.0,1959.0
2026-09-05 14:07:47.927,0 days 00:21:11.323000,30,221.53666666666572,0 days 00:00:26.602000,10598.0,297.0,8,100.0,False,0,car,1793.8861111111119,0.3097633055489258,OnTrack,3643.749769683946,14351.684506290296,1959.651914345151
2026-09-05 14:07:47.978,0 days 00:21:11.374000,30,220.0208390399991,0 days 00:00:26.653000,10606.1280944,297.1593744,8,100.0,False,0,pos,1798.1012076009438,0.31049115678419137,OnTrack,3683.0,14355.0,1960.0
2026-09-05 14:07:48.158,0 days 00:21:11.554000,30,214.6708314311103,0 days 00:00:26.833000,10634.8156352,297.7218752,8,100.0,False,0,pos,1813.0001764126,0.31306386962241634,OnTrack,3839.0,14368.0,1961.0
2026-09-05 14:07:48.247,0 days 00:21:11.643000,30,212.02555555555477,0 days 00:00:26.922000,10649.0,298.0,8,100.0,False,0,car,1820.3750000000007,0.3143373338173414,OnTrack,3912.8868063354867,14374.41495849119,1961.5346376358114
2026-09-05 14:07:48.459,0 days 00:21:11.855000,30,204.31111111111042,0 days 00:00:27.134000,10676.945454545454,298.4818181818182,8,100.0,False,0,pos,1837.9589338552357,0.31737367901329006,OnTrack,4079.0,14389.0,1963.0
2026-09-05 14:07:48.619,0 days 00:21:12.015000,30,198.48888888888825,0 days 00:00:27.294000,10698.036363636364,298.8454545454546,8,100.0,False,0,pos,1851.2565356352384,0.319669872209577,OnTrack,4204.0,14399.0,1964.0
2026-09-05 14:07:48.687,0 days 00:21:12.083000,30,196.01444444444382,0 days 00:00:27.362000,10707.0,299.0,8,100.0,False,0,car,1856.919444444445,0.32064772768261784,OnTrack,4250.690711322804,14402.714292232193,1963.9977984017512
2026-09-05 14:07:48.819,0 days 00:21:12.215000,30,190.25777694234233,0 days 00:00:27.494000,10718.074831539205,299.5986395426597,8,100.0,False,0,pos,1867.9316312054145,0.32254928171733144,OnTrack,4362.0,14411.0,1964.0
2026-09-05 14:07:49.039,0 days 00:21:12.435000,30,180.6633311055065,0 days 00:00:27.714000,10736.532884104545,300.59637211375923,8,100.0,False,0,pos,1886.335746710139,0.32572725361818783,OnTrack,4693.0,14433.0,1967.0
2026-09-05 14:07:49.128,0 days 00:21:12.524000,30,176.78194444444352,0 days 00:00:27.803000,10744.0,301.0,8,100.0,False,0,car,1893.791944444445,0.3270147692763444,OnTrack,4767.636228986986,14437.812023384147,1967.5191396491216
2026-09-05 14:07:49.359,0 days 00:21:12.755000,30,165.80944140444365,0 days 00:00:28.034000,10777.2062592,301.7218752,8,100.0,False,0,pos,1913.1685271435151,0.33036066412994153,OnTrack,4843.0,14442.0,1967.0
2026-09-05 14:07:49.448,0 days 00:21:12.844000,30,161.5819444444437,0 days 00:00:28.123000,10790.0,302.0,8,100.0,False,0,car,1920.6363888888895,0.33165019389735617,OnTrack,4906.011265633793,14445.499394826562,1966.9296164881664
2026-09-05 14:07:49.608,0 days 00:21:13.004000,30,153.98194444444357,0 days 00:00:28.283000,10800.0,302.0,8,100.0,False,0,car,1934.0586111111118,0.3339679062078621,OnTrack,5051.640317799097,14453.50446097293,1966.996119754627
2026-09-05 14:07:49.619,0 days 00:21:13.015000,30,153.41055227687883,0 days 00:00:28.294000,10795.456794957152,301.91739627194823,8,99.408006615629,False,0,pos,1934.9810790171323,0.33412719542140906,OnTrack,5061.0,14454.0,1967.0
2026-09-05 14:07:50.358,0 days 00:21:13.754000,30,115.02360758278888,0 days 00:00:29.033000,10490.237769192468,296.36795943986306,8,59.63704265235203,False,0,pos,1995.9323393014845,0.3446520909240336,OnTrack,5671.0,14479.0,1967.0
2026-09-05 14:07:50.407,0 days 00:21:13.803000,30,112.47833333333233,0 days 00:00:29.082000,10470.0,296.0,8,57.0,True,0,car,1999.7541666666673,0.3453120335316181,OnTrack,5745.539918258973,14481.85295881211,1967.0182001600476
2026-09-05 14:07:50.518,0 days 00:21:13.914000,30,107.32916369777693,0 days 00:00:29.193000,10270.8936352,279.3499904,8,17.456227200000004,True,0,pos,2008.2562517855326,0.3467801501384448,OnTrack,5907.0,14488.0,1967.0
2026-09-05 14:07:50.567,0 days 00:21:13.963000,30,105.05611111111034,0 days 00:00:29.242000,10183.0,272.0,8,0.0,True,0,car,2011.8430555555562,0.34739950951988835,OnTrack,5953.18299393373,14489.689158173735,1966.9116829250186
2026-09-05 14:07:50.838,0 days 00:21:14.234000,30,95.34527548444346,0 days 00:00:29.513000,9973.8218256,236.4312416,8,0.0,True,0,pos,2029.3827727179016,0.35042821949927283,OnTrack,6038.0,14492.0,1966.0
2026-09-05 14:07:50.887,0 days 00:21:14.283000,30,93.58944444444342,0 days 00:00:29.562000,9936.0,230.0,8,0.0,True,0,car,2032.2875000000008,0.35092979979416894,OnTrack,6067.039261403656,14492.940295250417,1965.9378714113973
2026-09-05 14:07:51.047,0 days 00:21:14.443000,30,88.74499999999875,0 days 00:00:29.722000,9398.0,205.0,8,0.0,True,0,car,2041.398611111112,0.3525030813294461,OnTrack,6209.10584002734,14497.946811938178,1966.0118707191955
2026-09-05 14:07:51.158,0 days 00:21:14.554000,30,85.6924982399989,0 days 00:00:29.833000,9773.087716266667,199.4499968,8,0.0,True,0,pos,2047.471878917114,0.35355179646215085,OnTrack,6302.0,14502.0,1966.0
2026-09-05 14:07:51.287,0 days 00:21:14.683000,30,82.14499999999907,0 days 00:00:29.962000,10209.0,193.0,6,0.0,True,0,car,2054.2652777777785,0.35472486183902047,OnTrack,6382.256952240485,14506.779762253276,1965.7793504415401
2026-09-05 14:07:51.487,0 days 00:21:14.883000,30,77.58944444444342,0 days 00:00:30.162000,10343.0,176.0,6,0.0,True,0,car,2064.0430555555563,0.3564132615354155,OnTrack,6457.463099061729,14514.39033417348,1965.1694165106212
2026-09-05 14:07:51.578,0 days 00:21:14.974000,30,76.14861415111001,0 days 00:00:30.253000,10430.5873152,165.7625216,6,0.0,True,0,pos,2067.976329384521,0.3570924484109605,OnTrack,6484.0,14518.0,1965.0
2026-09-05 14:07:51.727,0 days 00:21:15.123000,30,73.78944444444323,0 days 00:00:30.402000,10574.0,149.0,4,0.0,True,0,car,2073.9763888888897,0.3581285221360714,OnTrack,6519.824293380143,14524.123704157593,1964.9174901306194
2026-09-05 14:07:51.887,0 days 00:21:15.283000,30,71.4783333333321,0 days 00:00:30.562000,10449.0,144.0,3,0.0,True,0,car,2080.37638888889,0.3592336564828027,OnTrack,6549.797897293816,14531.019443794487,1965.024005757155
