Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:32:12.893,0 days 00:45:36.289000,31,266.80166666666537,0 days 00:00:43.650000,10628.0,192.0,5,5.0,False,0,car,2819.5427777777777,0.4889651166145949,OnTrack,11041.206535988931,12820.997524701868,1928.894611352028
2026-09-05 14:32:12.999,0 days 00:45:36.395000,31,269.392780906665,0 days 00:00:43.756000,10626.0124976,191.3374992,5,8.312504,False,0,pos,2825.173243017852,0.4899415519126887,OnTrack,11025.0,12769.0,1928.0
2026-09-05 14:32:13.053,0 days 00:45:36.449000,31,270.71277777777595,0 days 00:00:43.810000,10625.0,191.0,5,10.0,False,0,car,2828.0316666666668,0.49043725975007,OnTrack,11015.41110875773,12743.062939373987,1927.731591940337
2026-09-05 14:32:13.213,0 days 00:45:36.609000,31,274.8461111111101,0 days 00:00:43.970000,10401.0,189.0,5,16.0,False,0,car,2836.4316666666664,0.4918939877741788,OnTrack,10981.75542206139,12668.46733622206,1927.7863707353763
2026-09-05 14:32:13.279,0 days 00:45:36.675000,31,276.6611146311099,0 days 00:00:44.036000,10502.97019776,188.00999808,5,24.58001664,False,0,pos,2839.8511372500147,0.4924869923725574,OnTrack,10965.0,12639.0,1928.0
2026-09-05 14:32:13.413,0 days 00:45:36.809000,31,280.3461111111096,0 days 00:00:44.170000,10710.0,186.0,5,42.0,False,0,car,2846.765,0.4936859944705032,OnTrack,10925.560784255043,12581.732117173075,1928.6590864450018
2026-09-05 14:32:13.479,0 days 00:45:36.875000,31,282.1794479999984,0 days 00:00:44.236000,10699.864266057142,186.70714422857142,5,48.364298057142854,False,0,pos,2850.2030545450652,0.4942822218995761,OnTrack,10904.0,12555.0,1929.0
2026-09-05 14:32:13.693,0 days 00:45:37.089000,31,288.123888888887,0 days 00:00:44.450000,10667.0,189.0,5,69.0,False,0,car,2861.465,0.49623526851269373,OnTrack,10825.8463220986,12475.520932904992,1929.8705575140843
2026-09-05 14:32:13.759,0 days 00:45:37.155000,31,289.93889240888706,0 days 00:00:44.516000,10895.5254432,189.8250016,5,71.062504,False,0,pos,2864.946253208157,0.49683898745404376,OnTrack,10799.0,12453.0,1930.0
2026-09-05 14:32:13.853,0 days 00:45:37.249000,31,292.5238888888871,0 days 00:00:44.610000,11221.0,191.0,5,74.0,False,0,car,2869.9538888888887,0.4977074116481688,OnTrack,10758.487987519611,12422.424985116812,1930.0407992132077
2026-09-05 14:32:13.899,0 days 00:45:37.295000,31,293.73778115555376,0 days 00:00:44.656000,11263.166784,192.7250048,5,78.9833472,False,0,pos,2872.451847785595,0.49814060768720503,OnTrack,10738.0,12408.0,1930.0
2026-09-05 14:32:14.093,0 days 00:45:37.489000,31,298.85722222222057,0 days 00:00:44.850000,11441.0,200.0,5,100.0,False,0,car,2883.287222222222,0.5000196783531035,OnTrack,10648.124171016032,12350.4397142144,1929.4072080363703
2026-09-05 14:32:14.179,0 days 00:45:37.575000,31,300.9833364977761,0 days 00:00:44.936000,11596.158564266667,202.86667093333332,5,100.0,False,0,pos,2888.199396159113,0.5008715475713374,OnTrack,10606.0,12326.0,1929.0
2026-09-05 14:32:14.333,0 days 00:45:37.729000,31,304.79055555555396,0 days 00:00:45.090000,11874.0,208.0,5,100.0,False,0,car,2897.153888888889,0.5024244357262355,OnTrack,10526.754718455313,12283.18446980223,1928.1439078498815
2026-09-05 14:32:14.359,0 days 00:45:37.755000,31,305.3900029511095,0 days 00:00:45.116000,11834.47980544,208.91000448,5,100.0,False,0,pos,2898.686374029908,0.5026901993037894,OnTrack,10513.0,12276.0,1928.0
2026-09-05 14:32:14.533,0 days 00:45:37.929000,31,309.4016666666653,0 days 00:00:45.290000,11570.0,215.0,5,100.0,False,0,car,2909.0983333333334,0.5044958413160728,OnTrack,10420.149372701553,12228.62726113496,1927.11440806504
2026-09-05 14:32:14.559,0 days 00:45:37.955000,31,309.9650027733319,0 days 00:00:45.316000,11481.33956352,215.91000448,5,100.0,False,0,pos,2910.6780757830666,0.5047698002562396,OnTrack,10407.0,12222.0,1927.0
2026-09-05 14:32:14.733,0 days 00:45:38.129000,31,313.7349999999983,0 days 00:00:45.490000,10888.0,222.0,6,100.0,False,0,car,2921.431666666667,0.5066346880181375,OnTrack,10321.518951883063,12179.21353572771,1926.3332921513224
2026-09-05 14:32:14.798,0 days 00:45:38.194000,31,314.98083701333167,0 days 00:00:45.555000,10985.036000914286,224.55357897142858,6,100.0,False,0,pos,2925.548190195474,0.507348575540318,OnTrack,10275.0,12156.0,1926.0
2026-09-05 14:32:14.958,0 days 00:45:38.354000,31,318.0475036799984,0 days 00:00:45.715000,11223.89314377143,230.83929325714286,6,100.0,False,0,pos,2935.9167560121314,0.5091466922540016,OnTrack,10127.0,12082.0,1925.0
2026-09-05 14:32:15.013,0 days 00:45:38.409000,31,319.1016666666651,0 days 00:00:45.770000,11306.0,233.0,6,100.0,False,0,car,2939.553888888889,0.5097774438479279,OnTrack,10091.210951533218,12063.883803894316,1924.8258468484373
2026-09-05 14:32:15.259,0 days 00:45:38.655000,31,323.20166806907946,0 days 00:00:46.016000,11569.816246227745,241.22284403826737,6,100.0,False,0,pos,2956.242516911372,0.512671585767485,OnTrack,10011.0,12021.0,1925.0
2026-09-05 14:32:15.372,0 days 00:45:38.768000,31,325.0849999999991,0 days 00:00:46.129000,11691.0,245.0,6,100.0,False,0,car,2963.985833333333,0.5140144317236055,OnTrack,9951.907947499174,11989.134409710043,1925.0439815595453
2026-09-05 14:32:15.532,0 days 00:45:38.928000,31,327.70722222222093,0 days 00:00:46.289000,10675.0,247.0,6,100.0,False,0,car,2974.9636111111113,0.5159181979773351,OnTrack,9837.626939388074,11927.753022944167,1924.9979569464826
2026-09-05 14:32:15.639,0 days 00:45:39.035000,31,329.34194542222116,0 days 00:00:46.396000,10638.218728,250.343752,6,100.0,False,0,pos,2982.4239921376743,0.5172119772763738,OnTrack,9758.0,11885.0,1925.0
2026-09-05 14:32:15.692,0 days 00:45:39.088000,31,330.15166666666573,0 days 00:00:46.449000,10620.0,252.0,7,100.0,False,0,car,2986.163611111111,0.5178605020094802,OnTrack,9718.593339263585,11863.840499183945,1925.016824237479
2026-09-05 14:32:15.999,0 days 00:45:39.395000,31,334.24500166944836,0 days 00:00:46.756000,10972.906685987626,259.65109346314637,7,100.0,False,0,pos,3008.32645373837,0.521703982241509,OnTrack,9503.0,11748.0,1925.0
2026-09-05 14:32:16.013,0 days 00:45:39.409000,31,334.431666666665,0 days 00:00:46.770000,10989.0,260.0,7,100.0,False,0,car,3009.346944444445,0.5218809557426854,OnTrack,9494.60397938042,11743.480658090324,1924.970450338318
2026-09-05 14:32:16.253,0 days 00:45:39.649000,31,337.43166666666593,0 days 00:00:47.010000,11183.0,264.0,7,100.0,False,0,car,3026.9469444444444,0.5249331477931991,OnTrack,9372.451789781588,11677.52747502337,1924.029875021086
2026-09-05 14:32:16.413,0 days 00:45:39.809000,31,339.2094444444433,0 days 00:00:47.170000,11367.0,269.0,7,100.0,False,0,car,3038.9025,0.5270064802719573,OnTrack,9286.588124333948,11630.008766673249,1923.9814709694451
2026-09-05 14:32:16.419,0 days 00:45:39.815000,31,339.26777902222113,0 days 00:00:47.176000,11373.87014656,269.1500032,7,100.0,False,0,pos,3039.354566870639,0.527084877709961,OnTrack,9283.0,11628.0,1924.0
2026-09-05 14:32:16.613,0 days 00:45:40.009000,31,341.15388888888856,0 days 00:00:47.370000,11596.0,274.0,7,100.0,False,0,car,3054.124722222222,0.5296463180934243,OnTrack,9155.525383495351,11555.951242741301,1924.9863542069552
2026-09-05 14:32:16.639,0 days 00:45:40.035000,31,341.33444533333295,0 days 00:00:47.396000,11516.374608,274.6500032,7,100.0,False,0,pos,3056.1302303600605,0.5299941133204443,OnTrack,9138.0,11546.0,1925.0
2026-09-05 14:32:16.859,0 days 00:45:40.255000,31,342.86222311111027,0 days 00:00:47.616000,10842.624608,280.1500032,7,100.0,False,0,pos,3073.3573503861035,0.5329816405248042,OnTrack,8991.0,11462.0,1924.0
2026-09-05 14:32:17.013,0 days 00:45:40.409000,31,343.9316666666655,0 days 00:00:47.770000,10371.0,284.0,7,100.0,False,0,car,3085.680277777778,0.5351186826284364,OnTrack,8887.054373398969,11401.200978837294,1924.670577197912
2026-09-05 14:32:17.079,0 days 00:45:40.475000,31,344.0966669866655,0 days 00:00:47.836000,10416.52508829091,285.2750024727273,7,100.0,False,0,pos,3091.026509130818,0.5360458260850248,OnTrack,8842.0,11375.0,1925.0
2026-09-05 14:32:17.839,0 days 00:45:41.235000,31,345.99666698666573,0 days 00:00:48.596000,10940.752361018182,299.9568206545455,7,100.0,False,0,pos,3154.697319130262,0.54708761813787,OnTrack,8303.0,11074.0,1924.0
2026-09-05 14:32:17.893,0 days 00:45:41.289000,31,346.13166666666575,0 days 00:00:48.650000,10978.0,301.0,8,100.0,False,0,car,3159.2580555555555,0.5478785410618343,OnTrack,8263.983841031939,11051.740676294436,1924.4181341034252
2026-09-05 14:32:18.079,0 days 00:45:41.475000,31,346.44166687999837,0 days 00:00:48.836000,11140.750112,303.79000192,8,100.0,False,0,pos,3174.9636608415303,0.5506022071756047,OnTrack,8129.0,10974.0,1926.0
2026-09-05 14:32:18.093,0 days 00:45:41.489000,31,346.4649999999983,0 days 00:00:48.850000,11153.0,304.0,8,100.0,False,0,car,3176.1469444444447,0.5508074122214183,OnTrack,8118.784063078151,10968.105939661466,1926.0495487215087
2026-09-05 14:32:18.253,0 days 00:45:41.649000,31,346.6872222222214,0 days 00:00:49.010000,11165.0,305.0,8,100.0,False,0,car,3189.7025,0.5531582167047685,OnTrack,8001.493245334459,10900.324464905068,1925.9266890885908
2026-09-05 14:32:18.319,0 days 00:45:41.715000,31,346.70555559111034,0 days 00:00:49.076000,11194.464342857143,305.94285897142856,8,100.0,False,0,pos,3195.3310506654802,0.5541343199773306,OnTrack,7953.0,10872.0,1926.0
2026-09-05 14:32:18.499,0 days 00:45:41.895000,31,346.7555555911105,0 days 00:00:49.256000,11274.821485714287,308.5142875428571,8,100.0,False,0,pos,3210.798732420133,0.5568167253916163,OnTrack,7821.0,10793.0,1927.0
2026-09-05 14:32:18.533,0 days 00:45:41.929000,31,346.7649999999994,0 days 00:00:49.290000,11290.0,309.0,8,100.0,False,0,car,3213.735833333333,0.5573260774404132,OnTrack,7796.274188410427,10777.545090982,1927.1315660299479
2026-09-05 14:32:18.719,0 days 00:45:42.115000,31,346.6099998933323,0 days 00:00:49.476000,11391.63578422857,311.6571446857143,8,100.0,False,0,pos,3229.8832843739324,0.5601263684462188,OnTrack,7662.0,10690.0,1927.0
2026-09-05 14:32:18.813,0 days 00:45:42.209000,31,346.5316666666654,0 days 00:00:49.570000,11443.0,313.0,8,100.0,False,0,car,3238.0802777777776,0.5615478910658398,OnTrack,7594.15272317344,10644.444414650408,1926.2001092506823
2026-09-05 14:32:18.879,0 days 00:45:42.275000,31,346.42166645333236,0 days 00:00:49.636000,11454.9625232,313.8250016,8,100.0,False,0,pos,3243.8463580163907,0.5625478447173693,OnTrack,7547.0,10612.0,1926.0
2026-09-05 14:32:18.973,0 days 00:45:42.369000,31,346.2649999999994,0 days 00:00:49.730000,11472.0,315.0,8,100.0,False,0,car,3252.080277777777,0.5639757711060212,OnTrack,7481.056667156915,10565.1375457094,1926.798081237394
2026-09-05 14:32:18.999,0 days 00:45:42.395000,31,346.1999996799994,0 days 00:00:49.756000,11478.86114488889,315.21666773333334,8,100.0,False,0,pos,3254.363982068494,0.5643718111106717,OnTrack,7463.0,10552.0,1927.0
2026-09-05 14:32:19.159,0 days 00:45:42.555000,31,345.79999967999913,0 days 00:00:49.916000,11521.08336711111,316.55000106666665,8,100.0,False,0,pos,3268.477279433288,0.5668193391801808,OnTrack,7353.0,10469.0,1927.0
2026-09-05 14:32:19.333,0 days 00:45:42.729000,31,345.3649999999989,0 days 00:00:50.090000,11567.0,318.0,8,100.0,False,0,car,3283.880277777778,0.5694905271972904,OnTrack,7233.8466786192175,10372.846089494871,1925.5662389836968
2026-09-05 14:32:19.493,0 days 00:45:42.889000,31,344.9649999999988,0 days 00:00:50.250000,11650.0,319.0,8,100.0,False,0,car,3298.0580555555553,0.5719492374602043,OnTrack,7123.856206071426,10281.797051125293,1923.5657644567154
2026-09-05 14:32:19.539,0 days 00:45:42.935000,31,344.81166623999883,0 days 00:00:50.296000,11662.6500352,319.3833344,8,100.0,False,0,pos,3302.146098890316,0.5726581859470518,OnTrack,7092.0,10256.0,1923.0
2026-09-05 14:32:19.699,0 days 00:45:43.095000,31,344.2783329066657,0 days 00:00:50.456000,11706.6500352,320.71666773333334,8,100.0,False,0,pos,3316.4158036581803,0.5751328381888502,OnTrack,6981.0,10167.0,1921.0
2026-09-05 14:32:19.733,0 days 00:45:43.129000,31,344.16499999999905,0 days 00:00:50.490000,11716.0,321.0,8,100.0,False,0,car,3319.4580555555553,0.5756604255216244,OnTrack,6957.7592190579835,10147.844271823693,1920.5249659042115
2026-09-05 14:32:19.879,0 days 00:45:43.275000,31,343.55666613333227,0 days 00:00:50.636000,11739.36002048,322.09500096,8,100.0,False,0,pos,3332.5613780479903,0.5779328037458703,OnTrack,6859.0,10064.0,1918.0
2026-09-05 14:32:19.999,0 days 00:45:43.395000,31,343.05666613333216,0 days 00:00:50.756000,11758.56002048,322.99500096,8,100.0,False,0,pos,3343.373495810332,0.5798078412392474,OnTrack,6777.0,9993.0,1915.0
2026-09-05 14:32:20.133,0 days 00:45:43.529000,31,342.4983333333321,0 days 00:00:50.890000,11780.0,324.0,8,100.0,False,0,car,3355.4580555555553,0.5819035456249481,OnTrack,6684.279097952166,9911.782829884312,1912.1051802524585
2026-09-05 14:32:20.293,0 days 00:45:43.689000,31,341.7872222222213,0 days 00:00:51.050000,11859.0,325.0,8,100.0,False,0,car,3369.9024999999997,0.5844085012219606,OnTrack,6577.753669818821,9818.273049944559,1909.1150555581837
2026-09-05 14:32:20.299,0 days 00:45:43.695000,31,341.7588882844435,0 days 00:00:51.056000,11859.78001664,325.03000064,8,100.0,False,0,pos,3370.4450515330095,0.5845025905103725,OnTrack,6574.0,9815.0,1909.0
2026-09-05 14:32:20.493,0 days 00:45:43.889000,31,340.8427777777765,0 days 00:00:51.250000,11885.0,326.0,8,100.0,False,0,car,3388.013611111111,0.5875493301628303,OnTrack,6447.821782198347,9705.675706396709,1904.7933020316
2026-09-05 14:32:20.519,0 days 00:45:43.915000,31,340.7199993955544,0 days 00:00:51.276000,11891.500032,326.0,8,100.0,False,0,pos,3390.3672002396684,0.5879574895962598,OnTrack,6424.0,9685.0,1904.0
2026-09-05 14:32:20.653,0 days 00:45:44.049000,31,340.0872222222215,0 days 00:00:51.410000,11925.0,326.0,8,100.0,False,0,car,3402.5024999999996,0.5900619933155259,OnTrack,6265.4268304310835,9547.036177230495,1898.8173753563224
2026-09-05 14:32:20.739,0 days 00:45:44.135000,31,339.60944373333234,0 days 00:00:51.496000,11933.17001216,326.86000128,8,100.0,False,0,pos,3410.324137618463,0.5914184217337687,OnTrack,6177.0,9470.0,1896.0
2026-09-05 14:32:20.853,0 days 00:45:44.249000,31,338.97611111110973,0 days 00:00:51.610000,11944.0,328.0,8,100.0,False,0,car,3420.724722222222,0.5932220911456034,OnTrack,6115.364929913541,9416.22782452237,1894.174437468493
2026-09-05 14:32:21.013,0 days 00:45:44.409000,31,338.0872222222206,0 days 00:00:51.770000,11963.0,329.0,8,100.0,False,0,car,3435.346944444445,0.5957578769653485,OnTrack,6078.4439713383,9383.95799477714,1893.3230369012454
2026-09-05 14:32:21.039,0 days 00:45:44.435000,31,337.8849990044428,0 days 00:00:51.796000,11960.0749856,329.0,8,100.0,False,0,pos,3437.723438941446,0.5961700086478392,OnTrack,6067.0,9374.0,1893.0
2026-09-05 14:32:21.279,0 days 00:45:44.675000,31,336.0183323377763,0 days 00:00:52.036000,11933.0749856,329.0,8,100.0,False,0,pos,3459.6555120092685,0.5999734688222083,OnTrack,5901.0,9230.0,1888.0
2026-09-05 14:32:21.413,0 days 00:45:44.809000,31,334.97611111110973,0 days 00:00:52.170000,11918.0,329.0,8,100.0,False,0,car,3471.9025,0.6020973415147111,OnTrack,5807.368866797978,9149.341249952666,1885.2679593798402
2026-09-05 14:32:21.478,0 days 00:45:44.874000,31,334.0913862755543,0 days 00:00:52.235000,11920.60000768,329.0,8,100.0,False,0,pos,3477.844409806091,0.6031277875303372,OnTrack,5763.0,9111.0,1884.0
2026-09-05 14:32:21.613,0 days 00:45:45.009000,31,332.253888888888,0 days 00:00:52.370000,11926.0,329.0,8,100.0,False,0,car,3490.1802777777775,0.6052670737893923,OnTrack,5670.661437771578,9030.562334815666,1881.3968840979032
2026-09-05 14:32:21.739,0 days 00:45:45.135000,31,328.9988861043271,0 days 00:00:52.496000,11928.8421076945,328.68421025616675,8,100.0,False,0,pos,3501.6731815182707,0.6072601731890542,OnTrack,5584.0,8955.0,1879.0
2026-09-05 14:32:21.859,0 days 00:45:45.255000,31,325.89888660157015,0 days 00:00:52.616000,11931.548874177624,328.3834584247084,8,100.0,False,0,pos,3512.6011790572898,0.6091553065536355,OnTrack,5501.0,8883.0,1877.0
2026-09-05 14:32:22.012,0 days 00:45:45.408000,31,321.9463888888881,0 days 00:00:52.769000,11935.0,328.0,8,100.0,False,0,car,3526.533611111111,0.6115714689603967,OnTrack,5395.988503691464,8791.066911007078,1876.9466903558257
2026-09-05 14:32:22.079,0 days 00:45:45.475000,31,319.7502756799991,0 days 00:00:52.836000,11930.214281142857,328.0,8,100.0,False,0,pos,3532.6363277551654,0.612629802098324,OnTrack,5350.0,8751.0,1877.0
2026-09-05 14:32:22.259,0 days 00:45:45.655000,31,313.85027567999873,0 days 00:00:53.016000,11917.357138285714,328.0,8,100.0,False,0,pos,3549.036932348028,0.6154739949938897,OnTrack,5226.0,8644.0,1876.0
2026-09-05 14:32:22.292,0 days 00:45:45.688000,31,312.76861111110975,0 days 00:00:53.049000,11915.0,328.0,8,100.0,False,0,car,3552.0447222222224,0.6159956059225051,OnTrack,5203.316758252614,8624.284455166613,1875.7931077978678
2026-09-05 14:32:22.493,0 days 00:45:45.889000,31,305.5661111111094,0 days 00:00:53.250000,11922.0,328.0,8,100.0,False,0,car,3570.358055555556,0.619171504241733,OnTrack,5065.572237845234,8503.49512812273,1874.943866586046
2026-09-05 14:32:22.539,0 days 00:45:45.935000,31,303.87943975110966,0 days 00:00:53.296000,11923.7250048,327.7124992,8,100.0,False,0,pos,3574.538375596681,0.6198964553552628,OnTrack,5034.0,8476.0,1875.0
2026-09-05 14:32:22.653,0 days 00:45:46.049000,31,299.69944444444354,0 days 00:00:53.410000,11928.0,327.0,8,100.0,False,0,car,3584.8913888888887,0.6216918749501116,OnTrack,4955.606362491043,8408.271678173114,1875.6201888494898
2026-09-05 14:32:22.699,0 days 00:45:46.095000,31,297.8977727644435,0 days 00:00:53.456000,11917.321398857142,327.16428617142856,8,100.0,False,0,pos,3589.076678120796,0.6224176878207209,OnTrack,4924.0,8381.0,1876.0
2026-09-05 14:32:22.933,0 days 00:45:46.329000,31,288.73277777777685,0 days 00:00:53.690000,11863.0,328.0,8,100.0,False,0,car,3610.4025,0.62611601191222,OnTrack,4763.17013338056,8241.623068027237,1878.895278752811
2026-09-05 14:32:22.939,0 days 00:45:46.335000,31,288.49610606222126,0 days 00:00:53.696000,11863.4500096,327.9624992,8,100.0,False,0,pos,3610.9483699924413,0.6262106766878758,OnTrack,4759.0,8238.0,1879.0
2026-09-05 14:32:23.093,0 days 00:45:46.489000,31,282.42166666666526,0 days 00:00:53.850000,11875.0,327.0,8,100.0,False,0,car,3624.935833333334,0.628636382620599,OnTrack,4651.017970012046,8144.061737742633,1882.2429703432015
2026-09-05 14:32:23.199,0 days 00:45:46.595000,31,278.2994394666653,0 days 00:00:53.956000,11870.6937448,326.6687496,8,100.0,False,0,pos,3634.5434734524542,0.6303025395976317,OnTrack,4581.0,8083.0,1884.0
2026-09-05 14:32:23.413,0 days 00:45:46.809000,31,269.9772222222209,0 days 00:00:54.170000,11862.0,326.0,8,100.0,False,0,car,3653.9136111111115,0.6336617089259903,OnTrack,4436.7914294284255,7957.042036489332,1885.8676207424107
2026-09-05 14:32:23.419,0 days 00:45:46.815000,31,269.74555061333206,0 days 00:00:54.176000,11861.349986133333,326.0,8,100.0,False,0,pos,3654.456798970159,0.6337559085660652,OnTrack,4431.0,7952.0,1886.0
2026-09-05 14:32:23.599,0 days 00:45:46.995000,31,262.7955506133326,0 days 00:00:54.356000,11841.849986133333,326.0,8,100.0,False,0,pos,3670.7559048152348,0.6365824995484983,OnTrack,4225.0,7773.0,1892.0
2026-09-05 14:32:23.653,0 days 00:45:47.049000,31,260.71055555555495,0 days 00:00:54.410000,11836.0,326.0,8,100.0,False,0,car,3675.646944444444,0.6374307036550336,OnTrack,4178.332786990374,7732.500566505772,1893.4598139689667
2026-09-05 14:32:23.853,0 days 00:45:47.249000,31,253.15499999999884,0 days 00:00:54.610000,11835.0,326.0,8,100.0,False,0,car,3693.7580555555555,0.6405715325959033,OnTrack,4093.314100606432,7658.9001697635085,1896.1356867926993
2026-09-05 14:32:23.999,0 days 00:45:47.395000,31,248.12610670222094,0 days 00:00:54.756000,11842.908340266667,325.39166613333333,8,100.0,False,0,pos,3706.945898214739,0.6428585683077094,OnTrack,4005.0,7582.0,1897.0
2026-09-05 14:32:24.093,0 days 00:45:47.489000,31,244.88833333333196,0 days 00:00:54.850000,11848.0,325.0,8,100.0,False,0,car,3715.4247222222225,0.6443289659914222,OnTrack,3911.7938651356494,7500.647837796836,1897.422713258158
2026-09-05 14:32:24.199,0 days 00:45:47.595000,31,241.41388469333202,0 days 00:00:54.956000,11836.33998592,325.0,8,100.0,False,0,pos,3724.978635340127,0.6459858056317499,OnTrack,3801.0,7404.0,1898.0
2026-09-05 14:32:24.493,0 days 00:45:47.889000,31,231.7772222222211,0 days 00:00:55.250000,11804.0,325.0,8,100.0,False,0,car,3751.5358333333334,0.6505913549839536,OnTrack,3633.438539288789,7259.165093258152,1901.4967613692484
2026-09-05 14:32:24.679,0 days 00:45:48.075000,31,225.88721816888804,0 days 00:00:55.436000,11750.05996288,325.0,8,54.89496896,False,0,pos,3768.514326353232,0.6535357652921944,OnTrack,3542.0,7180.0,1904.0
2026-09-05 14:32:24.893,0 days 00:45:48.289000,31,219.11055555555504,0 days 00:00:55.650000,11688.0,325.0,8,3.0,False,0,car,3787.646944444444,0.656853743976485,OnTrack,3396.071429798187,7052.549405090902,1905.9865948745853
2026-09-05 14:32:24.899,0 days 00:45:48.295000,31,218.9738859733328,0 days 00:00:55.656000,11678.742659657142,324.42141622857145,8,2.9357129142857143,False,0,pos,3788.16698988876,0.6569439302589307,OnTrack,3392.0,7049.0,1906.0
2026-09-05 14:32:24.979,0 days 00:45:48.375000,31,217.15166375111048,0 days 00:00:55.736000,11555.314088228572,316.7071305142857,8,2.078570057142857,False,0,pos,3795.014912188368,0.6581314969637829,OnTrack,3338.0,7002.0,1906.0
2026-09-05 14:32:25.173,0 days 00:45:48.569000,31,212.73277777777685,0 days 00:00:55.930000,11256.0,298.0,8,0.0,True,0,car,3810.824722222222,0.6608732342652298,OnTrack,3181.659091412413,6866.444194377036,1906.9917295804084
2026-09-05 14:32:25.319,0 days 00:45:48.715000,31,211.39444327111028,0 days 00:00:56.076000,10927.905267911112,282.18331946666666,8,0.0,True,0,pos,3821.781449367971,0.6627733499182925,OnTrack,3073.0,6772.0,1908.0
2026-09-05 14:32:25.533,0 days 00:45:48.929000,31,209.43277777777712,0 days 00:00:56.290000,10447.0,259.0,8,0.0,True,0,car,3836.724722222222,0.6653648123395655,OnTrack,2971.4839775388514,6682.515490083516,1908.7750826432307
2026-09-05 14:32:25.733,0 days 00:45:49.129000,31,209.09944444444318,0 days 00:00:56.490000,11067.0,238.0,8,0.0,True,0,car,3849.946944444445,0.6676578101552924,OnTrack,2896.5725879303714,6614.363108156627,1908.997094477795
2026-09-05 14:32:25.739,0 days 00:45:49.135000,31,209.14944551110983,0 days 00:00:56.496000,11079.9940272,237.5499904,8,0.0,True,0,pos,3850.32676932362,0.6677236793869289,OnTrack,2894.0,6612.0,1909.0
2026-09-05 14:32:25.939,0 days 00:45:49.335000,31,210.8161121777764,0 days 00:00:56.696000,11513.1190272,222.5499904,8,0.0,True,0,pos,3862.3766052947317,0.6698133619756234,OnTrack,2802.0,6526.0,1909.0
2026-09-05 14:32:26.053,0 days 00:45:49.449000,31,211.7661111111097,0 days 00:00:56.810000,11760.0,214.0,8,0.0,True,0,car,3868.969166666667,0.6709566439876659,OnTrack,2753.958835851006,6477.943032586865,1908.9765356607352
2026-09-05 14:32:26.159,0 days 00:45:49.555000,31,213.06166823110988,0 days 00:00:56.916000,11438.81961216,208.6999936,8,0.0,True,0,pos,3875.029022555229,0.6720075442132525,OnTrack,2714.0,6435.0,1909.0
2026-09-05 14:32:26.253,0 days 00:45:49.649000,31,214.2105555555545,0 days 00:00:57.010000,11154.0,204.0,6,0.0,True,0,car,3880.3025000000002,0.6729220706868603,OnTrack,2682.468707139548,6398.215300440647,1909.0949621699745
2026-09-05 14:32:26.359,0 days 00:45:49.755000,31,215.88889091555438,0 days 00:00:57.116000,10950.833088,199.583328,6,0.0,True,0,pos,3886.091776613729,0.673926047053829,OnTrack,2651.0,6357.0,1909.0
2026-09-05 14:32:26.493,0 days 00:45:49.889000,31,218.01055555555422,0 days 00:00:57.250000,10694.0,194.0,5,0.0,True,0,car,3893.2358333333336,0.675164969390647,OnTrack,2616.8868339612436,6302.982303452124,1908.17583660962
2026-09-05 14:32:26.519,0 days 00:45:49.915000,31,218.4800023111099,0 days 00:00:57.276000,10667.0248672,193.187496,5,0.0,True,0,pos,3894.6095348724766,0.6754031967155079,OnTrack,2611.0,6292.0,1908.0
2026-09-05 14:32:26.653,0 days 00:45:50.049000,31,220.89944444444382,0 days 00:00:57.410000,10528.0,189.0,5,0.0,False,0,car,3901.6358333333333,0.6766216974147558,OnTrack,2584.470197911362,6232.210436530896,1907.2159457639045
2026-09-05 14:32:26.719,0 days 00:45:50.115000,31,222.20111363555475,0 days 00:00:57.476000,10479.81990656,188.33999872,5,6.93001344,False,0,pos,3905.0756798436605,0.6772182356064494,OnTrack,2574.0,6201.0,1907.0
2026-09-05 14:32:26.853,0 days 00:45:50.249000,31,224.8438888888877,0 days 00:00:57.610000,10382.0,187.0,5,21.0,False,0,car,3912.0247222222224,0.678423338555684,OnTrack,2558.2649330655863,6134.381474360742,1906.9816336458089
2026-09-05 14:32:26.879,0 days 00:45:50.275000,31,225.4072249955544,0 days 00:00:57.636000,10401.7786688,186.9071424,5,23.32144,False,0,pos,3913.3683598911766,0.6786563522040905,OnTrack,2556.0,6121.0,1907.0
2026-09-05 14:32:27.039,0 days 00:45:50.435000,31,228.8738916622213,0 days 00:00:57.796000,10523.492954514286,186.33571382857144,5,37.60715428571429,False,0,pos,3921.6119671727884,0.6800859586025276,OnTrack,2547.0,6036.0,1907.0
2026-09-05 14:32:27.133,0 days 00:45:50.529000,31,230.91055555555477,0 days 00:00:57.890000,10595.0,186.0,5,46.0,False,0,car,3926.491388888889,0.6809321479305382,OnTrack,2544.6173687503756,5984.934109672437,1906.64250246902
2026-09-05 14:32:27.279,0 days 00:45:50.675000,31,234.03333607111026,0 days 00:00:58.036000,10686.858413866667,188.43333546666668,5,53.90834026666667,False,0,pos,3934.1661414844666,0.6822631035476907,OnTrack,2544.0,5905.0,1906.0
