Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 15:00:06.299,0 days 01:13:29.695000,10,124.79833333333318,0 days 00:00:15.541000,11533.0,157.0,2,100.0,False,0,car,1012.179166666667,0.17154976571915148,OnTrack,-262.87793332173163,9128.52713364407,1925.003833411205
2026-09-05 15:00:06.300,0 days 01:13:29.696000,10,124.82138741333317,0 days 00:00:15.542000,11534.7927424,157.0571392,2,100.0,False,0,pos,1012.2251473178325,0.17155755877614653,OnTrack,-263.0,9129.0,1925.0
2026-09-05 15:00:06.579,0 days 01:13:29.975000,10,131.2538888888887,0 days 00:00:15.821000,12035.0,173.0,3,100.0,False,0,car,1025.6347222222225,0.17383028825823743,OnTrack,-302.43585365754956,9287.507845864086,1926.5622624197188
2026-09-05 15:00:06.640,0 days 01:13:30.036000,10,132.57555451987042,0 days 00:00:15.882000,11769.23257340616,175.53111834851276,3,100.0,False,0,pos,1028.677471824734,0.17434599041714663,OnTrack,-310.0,9319.0,1927.0
2026-09-05 15:00:06.820,0 days 01:13:30.216000,10,136.47555555555527,0 days 00:00:16.062000,10985.0,183.0,4,100.0,False,0,car,1037.885555555556,0.17590662776156754,OnTrack,-327.1919493679109,9393.325557664348,1927.7860378084183
2026-09-05 15:00:07.020,0 days 01:13:30.416000,10,140.4755555555555,0 days 00:00:16.262000,11562.0,193.0,4,100.0,False,0,pos,1048.6077777777782,0.17772388973532308,OnTrack,-344.0,9470.0,1928.0
2026-09-05 15:00:07.200,0 days 01:13:30.596000,10,143.87555555555554,0 days 00:00:16.442000,11400.0,201.1,4,100.0,False,0,pos,1058.6771627667,0.1794305052167246,OnTrack,-364.0,9566.0,1928.0
2026-09-05 15:00:07.220,0 days 01:13:30.616000,10,144.25333333333333,0 days 00:00:16.462000,11382.0,202.0,4,100.0,False,0,car,1059.8300000000004,0.17962589449541952,OnTrack,-366.60494410883035,9580.141870951771,1928.0459023179947
2026-09-05 15:00:07.420,0 days 01:13:30.816000,10,147.58666666666667,0 days 00:00:16.662000,11213.111111111111,210.88888888888889,4,100.0,False,0,pos,1071.7782259946048,0.18165094642064739,OnTrack,-394.0,9748.0,1929.0
2026-09-05 15:00:07.580,0 days 01:13:30.976000,10,150.25333333333333,0 days 00:00:16.822000,11078.0,218.0,5,100.0,False,0,car,1081.6300000000003,0.18332067997988413,OnTrack,-408.26221961279424,9861.724855555825,1929.754736494514
2026-09-05 15:00:07.819,0 days 01:13:31.215000,10,154.03750000000014,0 days 00:00:17.061000,11442.0,225.0,5,100.0,False,0,car,1096.5675000000003,0.18585237072181948,OnTrack,-418.36587416372805,9995.092050578924,1930.881874818984
2026-09-05 15:00:07.840,0 days 01:13:31.236000,10,154.32916577777792,0 days 00:00:17.082000,11392.358484622222,225.75833102222222,5,100.0,False,0,pos,1097.9138324500298,0.1860805546481329,OnTrack,-419.0,10006.0,1931.0
2026-09-05 15:00:08.179,0 days 01:13:31.575000,10,159.03750000000014,0 days 00:00:17.421000,10591.0,238.0,6,100.0,False,0,car,1120.3675000000003,0.1898861273516478,OnTrack,-424.81178101940793,10185.56559997987,1932.9434820734512
2026-09-05 15:00:08.200,0 days 01:13:31.596000,10,159.30577418240009,0 days 00:00:17.442000,10623.33990144,238.5249984,6,100.0,False,0,pos,1121.7769979906268,0.19012501692578307,OnTrack,-425.0,10200.0,1933.0
2026-09-05 15:00:08.379,0 days 01:13:31.775000,12,161.59249999999952,0 days 00:00:17.621000,10899.0,243.0,6,100.0,False,0,car,1133.8675000000003,0.192174182582853,OnTrack,-426.03281684970074,10345.611592831803,1933.029230025692
2026-09-05 15:00:08.520,0 days 01:13:31.916000,12,158.38083479111054,0 days 00:00:17.762000,11074.54492032,247.22999808,6,100.0,False,0,pos,1143.5865414045018,0.19382141988121365,OnTrack,-426.0,10456.0,1933.0
2026-09-05 15:00:08.579,0 days 01:13:31.975000,12,157.03694444444386,0 days 00:00:17.821000,11148.0,249.0,6,100.0,False,0,car,1147.7008333333338,0.19451873300495212,OnTrack,-425.7377850491393,10494.010929920001,1933.0856220374699
2026-09-05 15:00:08.840,0 days 01:13:32.236000,12,151.0194459199996,0 days 00:00:18.082000,11377.824943644444,254.07499875555555,6,100.0,False,0,pos,1166.1929811771065,0.19765288527237163,OnTrack,-422.0,10637.0,1934.0
2026-09-05 15:00:08.939,0 days 01:13:32.335000,12,148.73694444444413,0 days 00:00:18.181000,11465.0,256.0,6,100.0,False,0,car,1173.3008333333337,0.1988575636656078,OnTrack,-418.81521946238786,10707.15903626215,1934.447551489851
2026-09-05 15:00:09.120,0 days 01:13:32.516000,12,144.46333484444418,0 days 00:00:18.362000,11637.85493888,260.5249984,6,100.0,False,0,pos,1186.4124286075582,0.2010797898994325,OnTrack,-412.0,10838.0,1935.0
2026-09-05 15:00:09.139,0 days 01:13:32.535000,12,144.01472222222196,0 days 00:00:18.381000,11656.0,261.0,6,100.0,False,0,car,1187.8008333333337,0.20131510446949483,OnTrack,-411.39656502987043,10848.948636986279,1934.9968207935408
2026-09-05 15:00:09.339,0 days 01:13:32.735000,12,139.07027777777716,0 days 00:00:18.581000,10396.0,266.0,7,100.0,False,0,car,1202.5786111111115,0.20381972459912684,OnTrack,-400.1352164782721,10996.51918627026,1934.99304065642
2026-09-05 15:00:09.340,0 days 01:13:32.736000,12,139.04472385777717,0 days 00:00:18.582000,10396.666624,266.0249984,7,100.0,False,0,pos,1202.6533113515145,0.203832385212151,OnTrack,-400.0,10998.0,1935.0
2026-09-05 15:00:09.440,0 days 01:13:32.836000,12,136.48916830222157,0 days 00:00:18.682000,10463.333290666667,268.5249984,7,100.0,False,0,pos,1210.1664469672687,0.20510575330462358,OnTrack,-383.0,11177.0,1936.0
2026-09-05 15:00:09.579,0 days 01:13:32.975000,12,132.93694444444372,0 days 00:00:18.821000,10556.0,272.0,7,100.0,False,0,car,1220.711944444445,0.20689306298375798,OnTrack,-361.74640732557384,11370.74772593071,1936.8219229434635
2026-09-05 15:00:09.859,0 days 01:13:33.255000,12,125.7036111111106,0 days 00:00:19.101000,10720.0,276.0,7,100.0,False,0,car,1242.1786111111114,0.2105313532773286,OnTrack,-333.20760154885664,11528.074294396974,1936.236694476473
2026-09-05 15:00:09.979,0 days 01:13:33.375000,12,122.53694444444393,0 days 00:00:19.221000,10804.857142857143,278.57142857142856,7,100.0,False,0,pos,1251.5280529264974,0.21211594877766507,OnTrack,-324.0,11572.0,1936.0
2026-09-05 15:00:10.139,0 days 01:13:33.535000,12,118.31472222222169,0 days 00:00:19.381000,10918.0,282.0,7,100.0,False,0,car,1264.1119444444448,0.21424873683815082,OnTrack,-313.3975671469824,11625.975081444898,1935.90525723807
2026-09-05 15:00:10.219,0 days 01:13:33.615000,12,116.18138888888836,0 days 00:00:19.461000,10951.0,283.0,7,100.0,False,0,pos,1270.4349477269627,0.2153203946705577,OnTrack,-305.0,11664.0,1936.0
2026-09-05 15:00:10.459,0 days 01:13:33.855000,12,109.78138888888839,0 days 00:00:19.701000,11050.0,286.0,7,100.0,False,0,car,1289.534166666667,0.21855743673032976,OnTrack,-259.6166803838707,11845.512816356706,1936.837268854285
2026-09-05 15:00:10.519,0 days 01:13:33.915000,12,108.18138888888838,0 days 00:00:19.761000,11092.42857142857,286.85714285714283,7,100.0,False,0,pos,1294.3425160231207,0.21937238257466277,OnTrack,-246.0,11894.0,1937.0
2026-09-05 15:00:10.739,0 days 01:13:34.135000,12,102.31472222222169,0 days 00:00:19.981000,11248.0,290.0,7,100.0,False,0,pos,1312.0897222222227,0.2223802779808207,OnTrack,-192.0,12062.0,1937.0
2026-09-05 15:00:10.939,0 days 01:13:34.335000,12,96.87027777777689,0 days 00:00:20.181000,11303.0,293.0,7,100.0,False,0,pos,1328.3675000000005,0.22513912646947548,OnTrack,-134.0,12214.0,1936.0
2026-09-05 15:00:11.099,0 days 01:13:34.495000,12,92.51472222222151,0 days 00:00:20.341000,11368.0,294.0,7,100.0,False,0,car,1341.4341666666671,0.22735373795251848,OnTrack,-82.79939218732721,12333.172054423138,1935.9346081760048
2026-09-05 15:00:11.119,0 days 01:13:34.515000,12,91.9647222222215,0 days 00:00:20.361000,11374.3125,294.1875,7,100.0,False,0,pos,1343.0740793934508,0.22763167950016566,OnTrack,-76.0,12348.0,1936.0
2026-09-05 15:00:11.299,0 days 01:13:34.695000,12,87.0147222222214,0 days 00:00:20.541000,11431.125,295.875,7,100.0,False,0,pos,1357.9109310503725,0.2301463118000349,OnTrack,-11.0,12481.0,1937.0
2026-09-05 15:00:11.419,0 days 01:13:34.815000,12,83.71472222222133,0 days 00:00:20.661000,11469.0,297.0,7,100.0,False,0,car,1367.8341666666672,0.2318281570713197,OnTrack,34.255254644263765,12568.246195605729,1937.070792472201
2026-09-05 15:00:11.459,0 days 01:13:34.855000,12,82.6036111111102,0 days 00:00:20.701000,11484.4,297.2,7,100.0,False,0,pos,1371.1426317239413,0.2323888941662498,OnTrack,50.0,12597.0,1937.0
2026-09-05 15:00:11.619,0 days 01:13:35.015000,12,78.15916666666567,0 days 00:00:20.861000,11546.0,298.0,7,100.0,False,0,car,1384.3897222222226,0.23463408488571943,OnTrack,117.36290365327915,12710.280189727328,1936.3934721091434
2026-09-05 15:00:11.779,0 days 01:13:35.175000,12,73.67027777777685,0 days 00:00:21.021000,11549.0,299.0,7,100.0,False,0,car,1397.6786111111116,0.23688635982935843,OnTrack,190.87480443474274,12821.403420117236,1935.9303111643017
2026-09-05 15:00:11.819,0 days 01:13:35.215000,12,72.53694444444346,0 days 00:00:21.061000,11444.0,299.0,7,100.0,False,0,pos,1400.9996339245167,0.23744922528277793,OnTrack,210.0,12849.0,1936.0
2026-09-05 15:00:11.939,0 days 01:13:35.335000,12,69.13694444444332,0 days 00:00:21.181000,11129.0,299.0,7,100.0,False,0,car,1410.9675000000007,0.23913863477299743,OnTrack,269.0750078600981,12931.239314379782,1936.643045157004
2026-09-05 15:00:12.019,0 days 01:13:35.415000,12,66.82583333333231,0 days 00:00:21.261000,10918.42857142857,299.57142857142856,7,100.0,False,0,pos,1417.6370800327918,0.24026903236440256,OnTrack,308.0,12983.0,1937.0
2026-09-05 15:00:12.199,0 days 01:13:35.595000,12,61.62583333333256,0 days 00:00:21.441000,10444.642857142857,300.85714285714283,7,100.0,False,0,pos,1432.7026899499238,0.24282243588900923,OnTrack,404.0,13098.0,1937.0
2026-09-05 15:00:12.219,0 days 01:13:35.615000,12,61.04805555555481,0 days 00:00:21.461000,10392.0,301.0,8,100.0,False,0,car,1434.3786111111115,0.24310648034678278,OnTrack,419.49444112127304,13114.562623256044,1937.0341160519563
2026-09-05 15:00:12.419,0 days 01:13:35.815000,12,55.1591666666659,0 days 00:00:21.661000,10387.0,302.0,8,100.0,False,0,car,1451.1563888888895,0.24595007162177854,OnTrack,613.4278540273717,13309.065877279358,1937.8975205422685
2026-09-05 15:00:12.459,0 days 01:13:35.855000,12,53.94805555555479,0 days 00:00:21.701000,10390.6,302.1,8,100.0,False,0,pos,1454.517448425289,0.246519722722123,OnTrack,640.0,13335.0,1938.0
2026-09-05 15:00:12.700,0 days 01:13:36.096000,12,46.651113048888135,0 days 00:00:21.942000,10412.28999424,302.70249984,8,100.0,False,0,pos,1474.804772759936,0.24995813150516344,OnTrack,703.0,13390.0,1938.0
2026-09-05 15:00:12.819,0 days 01:13:36.215000,12,43.04805555555481,0 days 00:00:22.061000,10423.0,303.0,8,100.0,False,0,car,1484.823055555556,0.25165608590206795,OnTrack,771.9472042467321,13446.097508873763,1938.4458224463085
2026-09-05 15:00:12.940,0 days 01:13:36.336000,12,39.3172241955549,0 days 00:00:22.182000,10432.67999488,303.0,8,100.0,False,0,pos,1495.0033797537526,0.2533815039788863,OnTrack,861.0,13517.0,1939.0
2026-09-05 15:00:13.019,0 days 01:13:36.415000,12,36.881388888888296,0 days 00:00:22.261000,10439.0,303.0,8,100.0,False,0,car,1501.6563888888893,0.25450909304221264,OnTrack,915.6680529597102,13558.212184723072,1939.2204369513388
2026-09-05 15:00:13.220,0 days 01:13:36.616000,12,30.516388888887832,0 days 00:00:22.462000,10519.0,304.0,8,100.0,False,0,car,1518.6297222222227,0.2573858281625328,OnTrack,1051.6752800855893,13651.644183743623,1939.726088819816
2026-09-05 15:00:13.260,0 days 01:13:36.656000,12,29.194166666665588,0 days 00:00:22.502000,10516.0,304.14285714285717,8,100.0,False,0,pos,1522.0143971560997,0.25795948173204286,OnTrack,1082.0,13671.0,1940.0
2026-09-05 15:00:13.380,0 days 01:13:36.776000,12,25.22749999999886,0 days 00:00:22.622000,10507.0,304.57142857142856,8,100.0,False,0,pos,1532.1811501999414,0.25968259969399354,OnTrack,1180.0,13731.0,1941.0
2026-09-05 15:00:13.500,0 days 01:13:36.896000,12,21.26083333333213,0 days 00:00:22.742000,10498.0,305.0,8,100.0,False,0,car,1542.351944444445,0.2614064025811526,OnTrack,1281.9966583450025,13789.406898794878,1941.0107940067055
2026-09-05 15:00:13.540,0 days 01:13:36.936000,12,19.927499999998815,0 days 00:00:22.782000,10497.0,305.0,8,100.0,False,0,pos,1545.741269488406,0.26198084427723334,OnTrack,1316.0,13808.0,1941.0
2026-09-05 15:00:13.660,0 days 01:13:37.056000,12,15.927499999998872,0 days 00:00:22.902000,10494.0,305.0,8,100.0,False,0,car,1555.9075000000007,0.26370387367750675,OnTrack,1416.9928541569175,13860.585410919803,1941.3507301160403
2026-09-05 15:00:13.860,0 days 01:13:37.256000,12,9.316388888887559,0 days 00:00:23.102000,10493.0,305.0,8,100.0,False,0,car,1572.851944444445,0.26657571254794943,OnTrack,1576.8414442200942,13936.744390926371,1942.742770725266
2026-09-05 15:00:13.900,0 days 01:13:37.296000,12,8.005277777776518,0 days 00:00:23.142000,10495.6,305.0,8,100.0,False,0,pos,1576.240903844772,0.26715009227270936,OnTrack,1606.0,13950.0,1943.0
2026-09-05 15:00:14.060,0 days 01:13:37.456000,12,2.760833333332357,0 days 00:00:23.302000,10506.0,305.0,8,100.0,False,0,car,1589.7963888888894,0.2694475514183921,OnTrack,1712.6413642820503,13996.332649081573,1943.9008250188765
2026-09-05 15:00:14.240,0 days 01:13:37.636000,12,92.76013888888848,0 days 00:00:23.482000,10497.5,305.0,8,100.0,False,0,pos,1605.0438401579618,0.27203177442866966,OnTrack,1858.0,14049.0,1945.0
2026-09-05 15:00:14.420,0 days 01:13:37.816000,10,182.75944444444463,0 days 00:00:23.662000,10489.0,305.0,8,100.0,False,0,car,1620.2963888888894,0.2746168613851889,OnTrack,2072.410679800865,14115.077600228768,1946.5266776510314
2026-09-05 15:00:14.480,0 days 01:13:37.876000,10,182.809444435531,0 days 00:00:23.722000,10495.51810468758,305.0,8,100.0,False,0,pos,1625.3834633622466,0.2754790471155812,OnTrack,2134.0,14133.0,1947.0
2026-09-05 15:00:14.779,0 days 01:13:38.175000,10,183.0586111111113,0 days 00:00:24.021000,10528.0,305.0,8,100.0,False,0,car,1650.7116666666673,0.2797718121576336,OnTrack,2306.2720788967245,14174.823614965399,1948.7503571669452
2026-09-05 15:00:14.820,0 days 01:13:38.216000,10,183.11555546666685,0 days 00:00:24.062000,10512.625024,304.7437504,8,100.0,False,0,pos,1654.1712161339024,0.2803581558803091,OnTrack,2332.0,14180.0,1949.0
2026-09-05 15:00:15.099,0 days 01:13:38.495000,10,183.50305555555565,0 days 00:00:24.341000,10408.0,303.0,8,100.0,False,0,car,1677.6450000000007,0.2843366235818651,OnTrack,2564.1436886382035,14224.847777739835,1950.992370202273
2026-09-05 15:00:15.100,0 days 01:13:38.496000,10,183.50444435555565,0 days 00:00:24.342000,10408.2392704,303.0,8,100.0,False,0,pos,1677.7291246623836,0.2843508814984458,OnTrack,2565.0,14225.0,1951.0
2026-09-05 15:00:15.340,0 days 01:13:38.736000,10,183.837777688889,0 days 00:00:24.582000,10465.667841828572,303.0,8,100.0,False,0,pos,1697.9296952221453,0.28777458676826745,OnTrack,2764.0,14257.0,1953.0
2026-09-05 15:00:15.379,0 days 01:13:38.775000,10,183.89194444444456,0 days 00:00:24.621000,10475.0,303.0,8,100.0,False,0,car,1701.211666666667,0.28833083357806766,OnTrack,2796.5263934094646,14261.746618100171,1953.4011587262135
2026-09-05 15:00:15.440,0 days 01:13:38.836000,10,183.97666657777788,0 days 00:00:24.682000,10475.7624992,303.0,8,100.0,False,0,pos,1706.3439197809887,0.28920067643629677,OnTrack,2847.0,14269.0,1954.0
2026-09-05 15:00:15.620,0 days 01:13:39.016000,10,184.22666657777782,0 days 00:00:24.862000,10478.0124992,303.0,8,100.0,False,0,pos,1721.4869602350932,0.2917672033198053,OnTrack,2998.0,14290.0,1955.0
2026-09-05 15:00:15.699,0 days 01:13:39.095000,10,184.3363888888889,0 days 00:00:24.941000,10479.0,303.0,8,100.0,False,0,car,1728.1450000000004,0.2928956450022992,OnTrack,3086.5897436365976,14300.443486549351,1955.4872684096947
2026-09-05 15:00:15.899,0 days 01:13:39.295000,10,184.55861111111108,0 days 00:00:25.141000,10456.0,304.0,8,100.0,False,0,car,1745.0338888888894,0.29575806800759286,OnTrack,3331.693360456718,14326.188745682417,1956.884841371644
2026-09-05 15:00:15.920,0 days 01:13:39.316000,10,184.5819443733333,0 days 00:00:25.162000,10457.78499456,304.0,8,100.0,False,0,pos,1746.8070246159116,0.2960585889317299,OnTrack,3350.0,14328.0,1957.0
2026-09-05 15:00:16.099,0 days 01:13:39.495000,10,184.78083333333325,0 days 00:00:25.341000,10473.0,304.0,8,100.0,False,0,car,1761.9227777777785,0.2986204910128866,OnTrack,3439.578000743534,14335.785789062647,1957.6861169156755
2026-09-05 15:00:16.199,0 days 01:13:39.595000,10,184.8641666666666,0 days 00:00:25.441000,10487.583333333334,304.4166666666667,8,100.0,False,0,pos,1770.3886334814106,0.30005533141505875,OnTrack,3484.0,14339.0,1958.0
2026-09-05 15:00:16.339,0 days 01:13:39.735000,10,184.9808333333333,0 days 00:00:25.581000,10508.0,305.0,8,100.0,False,0,car,1782.2561111111117,0.30206669765741784,OnTrack,3577.65503805346,14346.130857233618,1958.4890165231855
2026-09-05 15:00:16.539,0 days 01:13:39.935000,10,185.1474999999998,0 days 00:00:25.781000,10522.166666666666,305.0,8,100.0,False,0,pos,1799.2007920623705,0.30493857661235346,OnTrack,3771.0,14362.0,1960.0
2026-09-05 15:00:16.579,0 days 01:13:39.975000,10,185.1808333333331,0 days 00:00:25.821000,10525.0,305.0,8,100.0,False,0,car,1802.5894444444452,0.3055129043019491,OnTrack,3817.3140387755147,14366.042104487997,1960.5484551650131
2026-09-05 15:00:16.739,0 days 01:13:40.135000,10,185.31416666666672,0 days 00:00:25.981000,10525.0,305.0,8,100.0,False,0,pos,1816.1448345523543,0.30781034735731416,OnTrack,4008.0,14383.0,1963.0
2026-09-05 15:00:16.859,0 days 01:13:40.255000,10,185.41416666666692,0 days 00:00:26.101000,10525.0,305.0,8,100.0,False,0,car,1826.3116666666672,0.3095334787205688,OnTrack,4115.980984946534,14392.238484066369,1963.9303117278228
2026-09-05 15:00:17.179,0 days 01:13:40.575000,10,185.68083333333357,0 days 00:00:26.421000,10525.0,305.0,8,100.0,False,0,pos,1853.4227777777783,0.3141284209132771,OnTrack,4312.0,14407.0,1964.0
2026-09-05 15:00:17.759,0 days 01:13:41.155000,10,186.1641666666669,0 days 00:00:27.001000,10525.0,305.0,8,103.625,False,0,pos,1902.561664887142,0.322456753335957,OnTrack,4803.0,14440.0,1967.0
2026-09-05 15:00:17.819,0 days 01:13:41.215000,10,186.21416666666687,0 days 00:00:27.061000,10525.0,305.0,8,104.0,True,0,car,1907.6450000000004,0.3233183052986937,OnTrack,4853.956134011814,14442.747298234313,1967.0404982218583
2026-09-05 15:00:17.919,0 days 01:13:41.315000,10,186.2975000000002,0 days 00:00:27.161000,10525.0,305.0,8,104.0,True,0,pos,1916.1172235131785,0.32475422495271344,OnTrack,4938.0,14447.0,1967.0
2026-09-05 15:00:18.139,0 days 01:13:41.535000,10,186.48083333333352,0 days 00:00:27.381000,10525.0,305.0,8,104.0,True,0,car,1934.7561111111115,0.327913247491402,OnTrack,5124.55345892956,14455.953436533877,1966.9936357185918
2026-09-05 15:00:18.239,0 days 01:13:41.635000,10,186.56416666666678,0 days 00:00:27.481000,10525.0,305.0,8,104.0,True,0,pos,1943.2283332379202,0.32934916691045213,OnTrack,5209.0,14460.0,1967.0
2026-09-05 15:00:18.339,0 days 01:13:41.735000,10,186.64750000000004,0 days 00:00:27.581000,10525.0,305.0,8,104.0,True,0,pos,1951.7005555555559,0.33078508636184467,OnTrack,5293.0,14464.0,1967.0
2026-09-05 15:00:18.519,0 days 01:13:41.915000,10,186.7974999999999,0 days 00:00:27.761000,10525.0,305.0,8,104.0,True,0,pos,1966.9505555890892,0.3333697413509265,OnTrack,5446.0,14470.0,1967.0
2026-09-05 15:00:18.699,0 days 01:13:42.095000,10,186.94749999999976,0 days 00:00:27.941000,10525.0,305.0,8,104.0,True,0,car,1982.2005555555559,0.3359543963286415,OnTrack,5598.424367587546,14476.209980247266,1967.0038998112625
2026-09-05 15:00:18.779,0 days 01:13:42.175000,10,187.01416666666637,0 days 00:00:28.021000,10525.0,305.0,8,104.0,True,0,pos,1988.9783333324135,0.33710313187666263,OnTrack,5666.0,14479.0,1967.0
2026-09-05 15:00:18.859,0 days 01:13:42.255000,10,187.08083333333298,0 days 00:00:28.101000,10525.0,305.0,8,104.0,True,0,car,1995.7561111111115,0.3382518674249957,OnTrack,5733.549619856962,14481.753246120375,1966.9900216978087
2026-09-05 15:00:18.959,0 days 01:13:42.355000,10,187.16416666666632,0 days 00:00:28.201000,10525.0,305.0,8,104.0,True,0,pos,2004.2283333275607,0.33968778685923856,OnTrack,5818.0,14485.0,1967.0
2026-09-05 15:00:19.140,0 days 01:13:42.536000,10,187.3149999466663,0 days 00:00:28.382000,10525.0,305.0,8,104.0,True,0,pos,2019.5630501235999,0.3422868001173295,OnTrack,5971.0,14490.0,1967.0
2026-09-05 15:00:19.179,0 days 01:13:42.575000,10,187.34749999999963,0 days 00:00:28.421000,10525.0,305.0,8,104.0,True,0,car,2022.8672222222226,0.342846809617704,OnTrack,6003.94894498245,14491.03825414996,1966.872437086967
2026-09-05 15:00:19.360,0 days 01:13:42.756000,10,187.49833327999963,0 days 00:00:28.602000,10525.0,305.0,8,104.0,True,0,pos,2038.2019391062615,0.34544582289070963,OnTrack,6157.0,14496.0,1966.0
2026-09-05 15:00:19.459,0 days 01:13:42.855000,10,187.58083333333298,0 days 00:00:28.701000,10525.0,305.0,8,104.0,True,0,car,2046.589444444445,0.3468673840363238,OnTrack,6241.19226764631,14499.032060643767,1966.010330523354
2026-09-05 15:00:19.560,0 days 01:13:42.956000,10,182.3344477688886,0 days 00:00:28.802000,10525.0,305.0,8,104.0,True,0,pos,2055.1463832086824,0.34831766170318423,OnTrack,6326.0,14503.0,1966.0
2026-09-05 15:00:19.739,0 days 01:13:43.135000,10,173.03638888888872,0 days 00:00:28.981000,10525.0,305.0,8,104.0,True,0,car,2070.3116666666674,0.3508879584549435,OnTrack,6472.167384726593,14515.878655474207,1965.0058683273662
2026-09-05 15:00:19.740,0 days 01:13:43.136000,10,172.986392080025,0 days 00:00:28.982000,10525.0,305.0,8,104.0,True,0,pos,2070.396383476571,0.35090231673198585,OnTrack,6473.0,14516.0,1965.0
2026-09-05 15:00:19.980,0 days 01:13:43.376000,10,160.986389952601,0 days 00:00:29.222000,10525.0,305.0,8,104.0,True,0,pos,2090.7297215463404,0.35434852417927465,OnTrack,6658.0,14557.0,1964.0
2026-09-05 15:00:20.100,0 days 01:13:43.496000,10,154.986388888889,0 days 00:00:29.342000,10525.0,305.0,8,104.0,True,0,car,2100.8963888888893,0.35607162761609257,OnTrack,6696.913439164152,14572.54514364461,1963.9336501269822
2026-09-05 15:00:20.220,0 days 01:13:43.616000,10,149.05305555555572,0 days 00:00:29.462000,10525.0,305.0,8,104.0,True,0,pos,2111.0630543857496,0.3577947307400928,OnTrack,6710.0,14582.0,1964.0
2026-09-05 15:00:20.260,0 days 01:13:43.656000,10,147.07527777777796,0 days 00:00:29.502000,10525.0,305.0,8,104.0,True,0,car,2114.451944444445,0.3583690987124467,OnTrack,6712.618174143486,14583.763002110001,1964.011418014184
2026-09-05 15:00:20.500,0 days 01:13:43.896000,10,135.34194444444438,0 days 00:00:29.742000,10525.0,305.0,8,104.0,True,0,car,2134.7852777777784,0.361815305356978,OnTrack,6714.986577627901,14584.04281295498,1964.0012060820445
2026-09-05 15:00:20.520,0 days 01:13:43.916000,10,134.39194444444436,0 days 00:00:29.762000,10525.0,305.0,8,104.0,True,0,pos,2136.479714729685,0.36210248797414524,OnTrack,6715.0,14584.0,1964.0
2026-09-05 15:00:20.760,0 days 01:13:44.156000,10,122.99194444444416,0 days 00:00:30.002000,10525.0,305.0,8,104.0,True,0,pos,2156.8129552652385,0.36554867889079157,OnTrack,6716.0,14585.0,1964.0
2026-09-05 15:00:20.820,0 days 01:13:44.216000,10,120.1419444444441,0 days 00:00:30.062000,10525.0,305.0,8,104.0,True,0,car,2161.8963888888898,0.3664102475496863,OnTrack,6716.126845412076,14585.146836368716,1964.000379778918
2026-09-05 15:00:21.020,0 days 01:13:44.416000,10,111.08638888888845,0 days 00:00:30.262000,10525.0,305.0,8,104.0,True,0,car,2178.840833333334,0.369282086420129,OnTrack,6716.023074438286,14585.02541955073,1963.9999209489742
2026-09-05 15:00:21.060,0 days 01:13:44.456000,10,109.35305611300895,0 days 00:00:30.302000,10525.0,305.0,8,104.0,True,0,pos,2182.2291637615635,0.3698563595431929,OnTrack,6716.0,14585.0,1964.0
2026-09-05 15:00:21.219,0 days 01:13:44.615000,10,102.46305555555546,0 days 00:00:30.461000,10525.0,305.0,8,104.0,True,0,car,2195.700555555556,0.3721395660962194,OnTrack,6715.9851054273495,14584.990823151858,1964.0008805267776
2026-09-05 15:00:21.280,0 days 01:13:44.676000,10,99.95528040888873,0 days 00:00:30.522000,10525.0,305.0,8,104.0,True,0,pos,2200.8741100057678,0.3730164089350143,OnTrack,6716.0,14585.0,1964.0
2026-09-05 15:00:21.499,0 days 01:13:44.895000,10,90.95194444444405,0 days 00:00:30.741000,10525.0,305.0,8,104.0,True,0,car,2219.4227777777783,0.37616014051483915,OnTrack,6716.0876724345035,14585.016345287175,1963.9904958822242
2026-09-05 15:00:21.600,0 days 01:13:44.996000,10,87.38889114666635,0 days 00:00:30.842000,10525.0,305.0,8,104.0,True,0,pos,2227.912479851832,0.3775990225327585,OnTrack,6716.0,14585.0,1964.0
2026-09-05 15:00:21.760,0 days 01:13:45.156000,10,81.74444670222205,0 days 00:00:31.002000,10525.0,305.0,8,104.0,True,0,pos,2241.273495277036,0.3798635218837106,OnTrack,6716.0,14585.0,1964.0
2026-09-05 15:00:21.979,0 days 01:13:45.375000,10,74.01861111111111,0 days 00:00:31.221000,10525.0,305.0,8,104.0,True,0,car,2260.089444444445,0.3830525538039016,OnTrack,6720.349413045165,14585.715813591583,1963.5175970081539
2026-09-05 15:00:22.139,0 days 01:13:45.535000,10,68.46305555555546,0 days 00:00:31.381000,10386.0,305.0,8,61.0,False,0,car,2273.6450000000004,0.38535002490025577,OnTrack,6736.262222330994,14592.896426688472,1963.0841923345517
2026-09-05 15:00:22.200,0 days 01:13:45.596000,10,69.54749886222217,0 days 00:00:31.442000,10477.638540218182,280.3227531636364,8,59.33636538181818,False,0,pos,2277.5367046582423,0.3860096126929665,OnTrack,6748.0,14599.0,1963.0
