Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:48:57.897,0 days 01:02:21.293000,1,250.5424999999999,0 days 00:00:04.470000,12040.0,331.0,8,99.0,False,0,car,401.6733333333333,0.06964093038738788,OnTrack,-1033.5694357770574,3254.1354463589264,1891.508545234791
2026-09-05 14:48:58.019,0 days 01:02:21.415000,1,250.27138860444433,0 days 00:00:04.592000,12026.2749856,331.0,8,99.0,False,0,pos,412.8994122793484,0.07158727463661882,OnTrack,-1023.0,3375.0,1892.0
2026-09-05 14:48:58.217,0 days 01:02:21.613000,1,249.83138888888874,0 days 00:00:04.790000,12004.0,331.0,8,99.0,False,0,car,431.09555555555556,0.0747420679526234,OnTrack,-1008.4866511661263,3543.0351972080393,1893.0492760473396
2026-09-05 14:48:58.379,0 days 01:02:21.775000,1,249.5163886399998,0 days 00:00:04.952000,11986.281236,329.9874992,8,99.0,False,0,pos,445.912827040892,0.07731104250584578,OnTrack,-997.0,3677.0,1894.0
2026-09-05 14:48:58.537,0 days 01:02:21.933000,1,249.20916666666642,0 days 00:00:05.110000,11969.0,329.0,8,99.0,False,0,car,460.34000000000003,0.07981238293438318,OnTrack,-984.1682915930207,3826.057899831349,1894.888448246438
2026-09-05 14:48:58.559,0 days 01:02:21.955000,1,249.16638863999975,0 days 00:00:05.132000,11961.1624544,329.0,8,99.0,False,0,pos,462.3498984703267,0.08016085316589237,OnTrack,-982.0,3851.0,1895.0
2026-09-05 14:48:58.697,0 days 01:02:22.093000,1,248.8980555555554,0 days 00:00:05.270000,11912.0,329.0,8,99.0,False,0,car,474.9622222222222,0.08234754042526306,OnTrack,-965.7271161799828,4036.67726610202,1895.6096800325095
2026-09-05 14:48:58.799,0 days 01:02:22.195000,1,248.69972197333314,0 days 00:00:05.372000,11914.04000256,329.0,8,99.0,False,0,pos,484.28762955964197,0.08396435187209203,OnTrack,-955.0,4160.0,1896.0
2026-09-05 14:48:58.897,0 days 01:02:22.293000,1,248.50916666666643,0 days 00:00:05.470000,11916.0,329.0,8,99.0,False,0,car,493.23999999999995,0.08551648728886291,OnTrack,-948.4304848150626,4238.056927261137,1896.3517122808746
2026-09-05 14:48:59.099,0 days 01:02:22.495000,1,248.11638863999985,0 days 00:00:05.672000,11908.064280685714,328.27857097142856,8,99.0,False,0,pos,511.64605660600586,0.08870767475497596,OnTrack,-940.0,4342.0,1897.0
2026-09-05 14:48:59.177,0 days 01:02:22.573000,1,247.96472222222212,0 days 00:00:05.750000,11905.0,328.0,8,99.0,False,0,car,518.7511111111111,0.08993952801763208,OnTrack,-934.9535139654276,4399.983435492182,1897.2200846928229
2026-09-05 14:48:59.337,0 days 01:02:22.733000,1,247.56472222222214,0 days 00:00:05.910000,11905.0,328.0,8,99.0,False,0,car,533.3288888888889,0.09246697986264303,OnTrack,-921.9153471718471,4547.264726872929,1897.7032395415317
2026-09-05 14:48:59.399,0 days 01:02:22.795000,1,246.75527610666657,0 days 00:00:05.972000,11900.571419428572,327.77857097142856,8,99.0,False,0,pos,538.9679620141895,0.09344466562462653,OnTrack,-917.0,4605.0,1898.0
2026-09-05 14:48:59.559,0 days 01:02:22.955000,1,244.6663872177776,0 days 00:00:06.132000,11889.142848,327.2071424,8,99.0,False,0,pos,553.4952868874896,0.09596337009480077,OnTrack,-905.0,4750.0,1899.0
2026-09-05 14:48:59.617,0 days 01:02:23.013000,1,243.90916666666647,0 days 00:00:06.190000,11885.0,327.0,8,99.0,False,0,car,558.7622222222222,0.09687653571114158,OnTrack,-900.5040530936377,4800.9377156065775,1899.3135028163097
2026-09-05 14:48:59.779,0 days 01:02:23.175000,1,240.44416392888874,0 days 00:00:06.352000,11846.11996928,327.0,8,99.0,False,0,pos,573.479520828769,0.09942817726335379,OnTrack,-887.0,4949.0,1900.0
2026-09-05 14:48:59.817,0 days 01:02:23.213000,1,239.63138888888875,0 days 00:00:06.390000,11837.0,327.0,8,99.0,False,0,car,576.9288888888889,0.10002621846006908,OnTrack,-883.5515000968434,4988.781854115299,1900.1411831046676
2026-09-05 14:49:00.039,0 days 01:02:23.435000,1,231.55305207548506,0 days 00:00:06.612000,11856.216409189406,326.4943050213314,8,99.0,False,0,pos,597.0424832274388,0.10351345375036579,OnTrack,-862.0,5247.0,1901.0
2026-09-05 14:49:00.256,0 days 01:02:23.652000,1,223.65666666666652,0 days 00:00:06.829000,11875.0,326.0,8,99.0,False,0,car,616.6827777777778,0.1069186297281121,OnTrack,-841.4661675978742,5483.425373305627,1902.4629021276853
2026-09-05 14:49:00.479,0 days 01:02:23.875000,1,213.6216637866664,0 days 00:00:07.052000,11845.5321344,326.0,8,99.0,False,0,pos,636.8817993499175,0.11042067613862493,OnTrack,-825.0,5672.0,1904.0
2026-09-05 14:49:00.536,0 days 01:02:23.932000,1,211.0566666666664,0 days 00:00:07.109000,11838.0,326.0,8,99.0,False,0,car,642.0383333333334,0.11131470069634,OnTrack,-822.1592361992135,5706.428384133085,1904.2830865131077
2026-09-05 14:49:00.719,0 days 01:02:24.115000,1,201.60166335999975,0 days 00:00:07.292000,11827.1343712,325.4281248,8,99.0,False,0,pos,658.5637070591278,0.11417982094645272,OnTrack,-814.0,5807.0,1905.0
2026-09-05 14:49:00.856,0 days 01:02:24.252000,1,194.52333333333308,0 days 00:00:07.429000,11819.0,325.0,8,99.0,False,0,car,670.9272222222223,0.1163233705111483,OnTrack,-803.7268925324472,5923.453644796519,1905.5484898694513
2026-09-05 14:49:00.959,0 days 01:02:24.355000,1,188.48638513777752,0 days 00:00:07.532000,11807.841659733333,325.0,8,99.0,False,0,pos,680.2277395625472,0.1179358666041532,OnTrack,-795.0,6023.0,1906.0
2026-09-05 14:49:01.159,0 days 01:02:24.555000,1,176.76416291555532,0 days 00:00:07.732000,11786.174993066667,325.0,8,99.0,False,0,pos,698.2967131954043,0.12106861162482677,OnTrack,-779.0,6214.0,1907.0
2026-09-05 14:49:01.336,0 days 01:02:24.732000,1,166.38999999999976,0 days 00:00:07.909000,11767.0,325.0,8,99.0,False,0,car,714.2605555555556,0.12383637523336072,OnTrack,-766.6983070390625,6363.023951508393,1907.970717077108
2026-09-05 14:49:01.496,0 days 01:02:24.892000,1,156.74555555555526,0 days 00:00:08.069000,11757.0,324.0,8,99.0,False,0,car,728.6605555555557,0.12633300449489593,OnTrack,-754.1867316136397,6511.546791906321,1908.8720664848117
2026-09-05 14:49:01.519,0 days 01:02:24.915000,1,155.3399960888886,0 days 00:00:08.092000,11758.5333376,324.0,8,99.0,False,0,pos,730.72926140705,0.12669167057561467,OnTrack,-752.0,6537.0,1909.0
2026-09-05 14:49:01.719,0 days 01:02:25.115000,1,143.1177738666665,0 days 00:00:08.292000,11771.866670933334,324.0,8,99.0,False,0,pos,748.726558310119,0.12981198849761047,OnTrack,-731.0,6779.0,1910.0
2026-09-05 14:49:01.736,0 days 01:02:25.132000,1,142.07888888888874,0 days 00:00:08.309000,11773.0,324.0,8,99.0,False,0,car,750.2605555555556,0.13007794838719874,OnTrack,-729.4793571062852,6796.687112125764,1910.056563302415
2026-09-05 14:49:02.016,0 days 01:02:25.412000,1,124.2677777777775,0 days 00:00:08.589000,11759.0,324.0,8,99.0,False,0,car,775.4605555555556,0.13444704959488535,OnTrack,-712.6777764430142,6999.25590500287,1910.5141744421662
2026-09-05 14:49:02.099,0 days 01:02:25.495000,1,119.3338841007395,0 days 00:00:08.672000,11561.454636950457,318.82865541755126,8,73.40184431687861,False,0,pos,782.7372103887448,0.13570865441312366,OnTrack,-708.0,7057.0,1911.0
2026-09-05 14:49:02.319,0 days 01:02:25.715000,1,106.25610371555376,0 days 00:00:08.892000,11037.840825388825,305.1214875756237,8,5.551363499337265,False,0,pos,801.154884995001,0.13890185617363845,OnTrack,-693.0,7240.0,1913.0
2026-09-05 14:49:02.337,0 days 01:02:25.733000,1,105.18611111111079,0 days 00:00:08.910000,10995.0,304.0,8,0.0,True,0,car,802.5672222222223,0.13914672301034933,OnTrack,-691.5658062983011,7257.0617003596935,1913.0718912175707
2026-09-05 14:49:02.497,0 days 01:02:25.893000,1,97.14166666666631,0 days 00:00:09.070000,10015.0,270.0,8,0.0,True,0,car,814.5672222222223,0.141227247394962,OnTrack,-678.0400455750693,7415.827733318993,1912.9837195936186
2026-09-05 14:49:02.539,0 days 01:02:25.935000,1,95.18166069333297,0 days 00:00:09.112000,10087.100219733333,267.1999914666667,8,0.0,True,0,pos,817.6479121679821,0.14176136827442737,OnTrack,-675.0,7452.0,1913.0
2026-09-05 14:49:02.737,0 days 01:02:26.133000,1,85.94166666666626,0 days 00:00:09.310000,10427.0,254.0,8,0.0,True,0,car,831.5005555555557,0.14416309847102657,OnTrack,-665.3639949425774,7572.802615571754,1913.9419332436628
2026-09-05 14:49:02.897,0 days 01:02:26.293000,1,80.34166666666624,0 days 00:00:09.470000,9673.0,210.0,7,0.0,True,0,car,840.8338888888891,0.14578128410350308,OnTrack,-658.1123430987722,7659.73616186392,1914.9889456930691
2026-09-05 14:49:02.899,0 days 01:02:26.295000,1,80.2949970133329,0 days 00:00:09.472000,9675.463794036363,209.7908957090909,7,0.0,True,0,pos,840.9417707942746,0.1457999883480708,OnTrack,-658.0,7661.0,1915.0
2026-09-05 14:49:03.139,0 days 01:02:26.535000,1,74.69499701333292,0 days 00:00:09.712000,9971.100157672727,184.6999866181818,7,0.0,True,0,pos,852.5019405944548,0.14780425627803234,OnTrack,-642.0,7828.0,1916.0
2026-09-05 14:49:03.337,0 days 01:02:26.733000,1,70.07499999999959,0 days 00:00:09.910000,10215.0,164.0,7,0.0,True,0,car,860.8783333333336,0.14925653039039316,OnTrack,-630.1069693624281,7927.9597692644875,1916.4790507724183
2026-09-05 14:49:03.497,0 days 01:02:26.893000,1,67.00833333333287,0 days 00:00:10.070000,10790.0,145.0,7,0.0,True,0,car,867.322777777778,0.15037384904138884,OnTrack,-621.8842578141762,7981.869879912353,1916.7849850672615
2026-09-05 14:49:03.579,0 days 01:02:26.975000,1,65.70999797333285,0 days 00:00:10.152000,10885.666816,139.5333248,7,0.0,True,0,pos,870.3794138365635,0.1509037995293213,OnTrack,-618.0,8005.0,1917.0
2026-09-05 14:49:03.737,0 days 01:02:27.133000,1,63.2083333333328,0 days 00:00:10.310000,11070.0,129.0,5,0.0,True,0,car,875.922777777778,0.15186489151702792,OnTrack,-611.1405966591423,8041.146172881898,1917.5287038218723
2026-09-05 14:49:03.919,0 days 01:02:27.315000,1,60.57944259555511,0 days 00:00:10.492000,11423.08024832,122.62999552,5,0.0,True,0,pos,882.1244701820955,0.1529401225397821,OnTrack,-596.0,8087.0,1918.0
2026-09-05 14:49:03.937,0 days 01:02:27.333000,1,60.319444444444,0 days 00:00:10.510000,11458.0,122.0,3,0.0,True,0,car,882.7005555555558,0.15304000251204064,OnTrack,-593.5371914302558,8092.963790857997,1918.0172212786001
2026-09-05 14:49:04.199,0 days 01:02:27.595000,1,58.28166567111069,0 days 00:00:10.772000,11486.16501376,107.58999296,3,0.0,True,0,pos,890.1331867775459,0.1543286500536393,OnTrack,-548.0,8189.0,1918.0
2026-09-05 14:49:04.337,0 days 01:02:27.733000,1,57.20833333333292,0 days 00:00:10.910000,11501.0,100.0,2,0.0,True,0,car,893.8116666666668,0.15496641397927458,OnTrack,-533.4733612916348,8213.137972627053,1918.345557590918
2026-09-05 14:49:04.497,0 days 01:02:27.893000,1,56.36388888888848,0 days 00:00:11.070000,11686.0,97.0,1,0.0,True,0,car,898.122777777778,0.15571386162856138,OnTrack,-523.2814654990094,8222.066446802028,1918.9065167530173
2026-09-05 14:49:04.559,0 days 01:02:27.955000,1,56.26055534222182,0 days 00:00:11.132000,11525.3809184,96.031248,1,0.0,True,0,pos,899.763220605489,0.15599827673727937,OnTrack,-518.0,8227.0,1919.0
2026-09-05 14:49:04.817,0 days 01:02:28.213000,1,55.83055555555518,0 days 00:00:11.390000,10857.0,92.0,1,0.0,True,0,car,906.3005555555558,0.15713170046844557,OnTrack,-486.38371983218076,8258.547199062174,1918.7092119527158
2026-09-05 14:49:04.939,0 days 01:02:28.335000,1,56.4405561955552,0 days 00:00:11.512000,10695.688719644444,88.9499968,1,0.6777784888888889,True,0,pos,909.1868394481327,0.1576321158033973,OnTrack,-465.0,8274.0,1919.0
2026-09-05 14:49:05.099,0 days 01:02:28.495000,1,57.240556195555236,0 days 00:00:11.672000,10484.13316408889,84.9499968,1,1.566667377777778,True,0,pos,912.8219283052113,0.15826235672067945,OnTrack,-431.0,8291.0,1920.0
2026-09-05 14:49:05.177,0 days 01:02:28.573000,1,57.63055555555525,0 days 00:00:11.750000,10381.0,83.0,1,2.0,False,0,car,914.6005555555557,0.15857072983446932,OnTrack,-413.85806303098417,8297.404879542448,1920.1367920186121
2026-09-05 14:49:05.299,0 days 01:02:28.695000,1,58.715001137777485,0 days 00:00:11.872000,10457.927858488889,83.0,1,6.744449422222223,False,0,pos,917.402741504209,0.159056564517502,OnTrack,-387.0,8305.0,1920.0
2026-09-05 14:49:05.537,0 days 01:02:28.933000,1,60.83055555555529,0 days 00:00:12.110000,10608.0,83.0,1,16.0,False,0,car,922.9005555555557,0.16000975920049307,OnTrack,-333.47549800875083,8313.913890583084,1919.9844121214321
2026-09-05 14:49:05.619,0 days 01:02:29.015000,1,61.764445902221944,0 days 00:00:12.192000,10631.062536,83.0,1,18.0500032,False,0,pos,924.78575194183,0.1603366089547787,OnTrack,-311.0,8319.0,1920.0
2026-09-05 14:49:05.697,0 days 01:02:29.093000,1,62.65277777777749,0 days 00:00:12.270000,10653.0,83.0,1,20.0,False,0,car,926.5894444444446,0.16064932780761476,OnTrack,-286.7068695007157,8325.82538059457,1920.0073261423597
2026-09-05 14:49:05.839,0 days 01:02:29.235000,1,64.8616686577775,0 days 00:00:12.412000,10195.0495872,83.3944448,1,12.111104000000001,False,0,pos,929.9360733368126,0.16122955639234982,OnTrack,-245.0,8340.0,1920.0
2026-09-05 14:49:06.057,0 days 01:02:29.453000,1,68.25277777777751,0 days 00:00:12.630000,9492.0,84.0,1,0.0,True,0,car,934.9894444444445,0.16210569487684362,OnTrack,-218.3157558402197,8356.038280554243,1919.9839547756408
2026-09-05 14:49:06.079,0 days 01:02:29.475000,1,68.79666983111085,0 days 00:00:12.652000,9450.871982933333,83.38888533333333,1,0.06111146666666667,True,0,pos,935.4716196021171,0.16218929297460966,OnTrack,-216.0,8358.0,1920.0
2026-09-05 14:49:06.417,0 days 01:02:29.813000,1,77.1527777777776,0 days 00:00:12.990000,8819.0,74.0,1,1.0,False,0,car,942.3894444444445,0.16338868491402142,OnTrack,-171.24739261104895,8412.43719731606,1920.9882018710994
2026-09-05 14:49:06.419,0 days 01:02:29.815000,1,77.20944807111093,0 days 00:00:12.992000,8816.6623504,73.9749984,1,1.062504,False,0,pos,942.4295471301097,0.16339563779863933,OnTrack,-171.0,8413.0,1921.0
2026-09-05 14:49:06.577,0 days 01:02:29.973000,1,81.6861111111109,0 days 00:00:13.150000,8632.0,72.0,1,6.0,False,0,car,945.5894444444446,0.16394349141658482,OnTrack,-154.1574935778569,8462.465836313973,1921.9918518420293
2026-09-05 14:49:06.579,0 days 01:02:29.975000,1,81.74889290666646,0 days 00:00:13.152000,8635.483556266667,71.99166613333334,1,6.0666709333333335,False,0,pos,945.6291722316414,0.16395037930241896,OnTrack,-154.0,8463.0,1922.0
2026-09-05 14:49:06.817,0 days 01:02:30.213000,1,89.2194444444442,0 days 00:00:13.390000,9050.0,71.0,1,14.0,False,0,car,950.3227777777779,0.16476414270162648,OnTrack,-146.32424235032758,8498.855734943048,1921.8650284907667
2026-09-05 14:49:06.939,0 days 01:02:30.335000,1,93.32000430222196,0 days 00:00:13.512000,9223.8501824,71.7625008,1,17.0500032,False,0,pos,952.7567978611883,0.16518614587964084,OnTrack,-145.0,8515.0,1922.0
2026-09-05 14:49:06.977,0 days 01:02:30.373000,1,94.59722222222194,0 days 00:00:13.550000,9278.0,72.0,1,18.0,False,0,car,953.522777777778,0.16531894920418988,OnTrack,-144.40050447089186,8521.492107563836,1922.1682615021173
2026-09-05 14:49:07.119,0 days 01:02:30.515000,1,99.44889130934885,0 days 00:00:13.692000,9503.056716052643,73.78616441311621,1,20.679246619674316,False,0,pos,956.4332779737751,0.1658235630899559,OnTrack,-142.0,8550.0,1923.0
2026-09-05 14:49:07.136,0 days 01:02:30.532000,1,100.02972222222195,0 days 00:00:13.709000,9530.0,74.0,1,21.0,False,0,car,956.7911111111113,0.16588560313727674,OnTrack,-141.81334526894423,8553.503981374297,1923.0594418709582
2026-09-05 14:49:07.379,0 days 01:02:30.775000,1,108.80472453333314,0 days 00:00:13.952000,10291.978772114286,79.20714422857142,1,28.810716342857145,False,0,pos,962.1612557489887,0.16681666287627678,OnTrack,-142.0,8605.0,1923.0
2026-09-05 14:49:07.416,0 days 01:02:30.812000,1,110.14083333333315,0 days 00:00:13.989000,10408.0,80.0,1,30.0,False,0,car,963.0133333333335,0.16696439355892775,OnTrack,-142.46831259434794,8613.426167826294,1922.953772961358
2026-09-05 14:49:07.616,0 days 01:02:31.012000,1,117.47416666666652,0 days 00:00:14.189000,11087.0,86.0,1,35.0,False,0,car,967.7911111111113,0.16779275048983835,OnTrack,-146.91021350888192,8661.275163384395,1922.9890858884903
2026-09-05 14:49:07.619,0 days 01:02:31.015000,1,117.58416901333318,0 days 00:00:14.192000,11097.832373942858,86.10714514285715,1,35.11785965714286,False,0,pos,967.8660654264713,0.16780574584657493,OnTrack,-147.0,8662.0,1923.0
2026-09-05 14:49:07.799,0 days 01:02:31.195000,1,124.18416901333318,0 days 00:00:14.372000,11747.760945371429,92.53571657142857,1,42.18928822857143,False,0,pos,972.5664894382968,0.16862069141112673,OnTrack,-154.0,8707.0,1924.0
2026-09-05 14:49:07.896,0 days 01:02:31.292000,1,127.74083333333317,0 days 00:00:14.469000,12098.0,96.0,1,46.0,False,0,car,975.257777777778,0.1690872989958196,OnTrack,-159.84150854013606,8735.443076980178,1924.172019844645
2026-09-05 14:49:08.099,0 days 01:02:31.495000,1,135.07139119999974,0 days 00:00:14.672000,11274.399740342857,104.70000274285714,1,52.525002057142856,False,0,pos,981.2434118546979,0.1701250704670196,OnTrack,-175.0,8799.0,1924.0
2026-09-05 14:49:08.176,0 days 01:02:31.572000,1,137.85194444444414,0 days 00:00:14.749000,10962.0,108.0,2,55.0,False,0,car,983.6577777777779,0.17054366606504845,OnTrack,-180.54889714144963,8820.461807956039,1924.1378977042125
2026-09-05 14:49:08.439,0 days 01:02:31.835000,1,146.9838911111108,0 days 00:00:15.012000,11135.1417088,118.958336,2,68.88055893333333,False,0,pos,992.521774095923,0.17208047943879995,OnTrack,-200.0,8891.0,1925.0
2026-09-05 14:49:08.536,0 days 01:02:31.932000,1,150.35194444444414,0 days 00:00:15.109000,11199.0,123.0,2,74.0,False,0,car,995.9577777777779,0.17267620355927643,OnTrack,-208.61971884590807,8922.758084229947,1925.0536501942854
2026-09-05 14:49:08.639,0 days 01:02:32.035000,1,153.78527991111085,0 days 00:00:15.212000,11154.70997248,128.1500032,2,78.12000256,False,0,pos,999.6789397261118,0.17332136757365987,OnTrack,-218.0,8958.0,1925.0
2026-09-05 14:49:08.736,0 days 01:02:32.132000,1,157.01861111111089,0 days 00:00:15.309000,11113.0,133.0,2,82.0,False,0,car,1003.3466666666668,0.17395726718498702,OnTrack,-226.33483157572874,8990.200389931222,1924.9345630677094
2026-09-05 14:49:08.799,0 days 01:02:32.195000,1,158.89111331218632,0 days 00:00:15.372000,11184.798089384234,136.61347058170105,2,84.67082608212685,False,0,pos,1005.8602516556007,0.17439306509017646,OnTrack,-232.0,9012.0,1925.0
2026-09-05 14:49:09.019,0 days 01:02:32.415000,1,165.43000324468846,0 days 00:00:15.592000,11435.521321419861,149.23192646095583,2,93.99751086244562,False,0,pos,1015.3837209404636,0.1760442159296154,OnTrack,-255.0,9099.0,1926.0
2026-09-05 14:49:09.137,0 days 01:02:32.533000,1,168.93722222222186,0 days 00:00:15.710000,11570.0,156.0,3,99.0,False,0,car,1020.7233333333336,0.1769699820785942,OnTrack,-268.0983067667142,9150.87823401765,1926.1627474934285
2026-09-05 14:49:09.299,0 days 01:02:32.695000,1,173.39222574222185,0 days 00:00:15.872000,11044.30958464,165.72000768,3,99.0,False,0,pos,1028.232679927273,0.17827193030369412,OnTrack,-286.0,9223.0,1926.0
2026-09-05 14:49:09.337,0 days 01:02:32.733000,1,174.43722222222186,0 days 00:00:15.910000,10921.0,168.0,4,99.0,False,0,car,1030.0566666666668,0.17858816771107072,OnTrack,-290.0626507471182,9239.097249696923,1925.9589865453881
2026-09-05 14:49:09.459,0 days 01:02:32.855000,1,177.38555864888855,0 days 00:00:16.032000,10882.181777454545,173.54546036363635,4,99.0,False,0,pos,1036.115894484996,0.17963869864673382,OnTrack,-304.0,9295.0,1926.0
2026-09-05 14:49:09.719,0 days 01:02:33.115000,1,183.66889198222196,0 days 00:00:16.292000,10799.454504727273,185.3636421818182,4,99.0,False,0,pos,1049.8830917577154,0.18202561444953932,OnTrack,-345.0,9473.0,1928.0
2026-09-05 14:49:09.777,0 days 01:02:33.173000,1,185.0705555555553,0 days 00:00:16.350000,10781.0,188.0,4,99.0,False,0,car,1053.0344444444447,0.18257198662531057,OnTrack,-352.5674881417119,9506.880920772064,1928.3458326977006
2026-09-05 14:49:10.177,0 days 01:02:33.573000,1,194.1816666666664,0 days 00:00:16.750000,11550.0,202.0,5,99.0,False,0,car,1075.478888888889,0.18646333778912313,OnTrack,-385.27606151284493,9683.964034545688,1928.9719336706187
2026-09-05 14:49:10.199,0 days 01:02:33.595000,1,194.62166922666637,0 days 00:00:16.772000,11516.999808,202.94286262857142,5,99.0,False,0,pos,1076.7569720410993,0.18668492805276782,OnTrack,-387.0,9697.0,1929.0
2026-09-05 14:49:10.457,0 days 01:02:33.853000,1,199.7816666666663,0 days 00:00:17.030000,11130.0,214.0,5,99.0,False,0,car,1092.1233333333337,0.18934910216703965,OnTrack,-408.446451818444,9884.91642890554,1929.5480071639506
2026-09-05 14:49:10.559,0 days 01:02:33.955000,1,201.62333564444407,0 days 00:00:17.132000,11039.72988672,219.1000064,5,99.0,False,0,pos,1098.4044416492266,0.19043810208484035,OnTrack,-415.0,9950.0,1930.0
2026-09-05 14:49:10.657,0 days 01:02:34.053000,1,203.39277777777738,0 days 00:00:17.230000,10953.0,224.0,6,99.0,False,0,car,1104.567777777778,0.19150668301034166,OnTrack,-419.4313045234869,9998.741333282846,1930.6006356404314
2026-09-05 14:49:10.897,0 days 01:02:34.293000,1,207.25944444444394,0 days 00:00:17.470000,11364.0,234.0,6,99.0,False,0,car,1120.167777777778,0.19421136471033812,OnTrack,-423.67650878671924,10087.575822436345,1932.4883317432402
2026-09-05 14:49:11.019,0 days 01:02:34.415000,1,209.19111313777725,0 days 00:00:17.592000,11364.0,236.03333546666667,6,99.0,False,0,pos,1128.1872972219528,0.19560176519004488,OnTrack,-425.0,10182.0,1933.0
2026-09-05 14:49:11.137,0 days 01:02:34.533000,1,211.0594444444439,0 days 00:00:17.710000,11364.0,238.0,6,99.0,False,0,car,1136.0344444444447,0.19696228028554824,OnTrack,-426.28469900220125,10317.57118944624,1933.0763278639115
2026-09-05 14:49:11.239,0 days 01:02:34.635000,1,212.47611288888834,0 days 00:00:17.812000,11110.821110857143,241.27857554285714,6,99.0,False,0,pos,1142.9378995966208,0.1981591808507301,OnTrack,-427.0,10419.0,1933.0
2026-09-05 14:49:11.417,0 days 01:02:34.813000,1,214.9483333333328,0 days 00:00:17.990000,10669.0,247.0,6,99.0,False,0,car,1155.2455555555557,0.20029304571239573,OnTrack,-426.6035581135922,10475.584824956964,1932.9411481011396
2026-09-05 14:49:11.479,0 days 01:02:34.875000,1,215.7233349333328,0 days 00:00:18.052000,10706.5875776,249.7125056,6,99.0,False,0,pos,1159.6073369467797,0.20104927842446166,OnTrack,-426.0,10495.0,1933.0
2026-09-05 14:49:11.577,0 days 01:02:34.973000,1,216.9483333333328,0 days 00:00:18.150000,10766.0,254.0,7,99.0,False,0,car,1166.5344444444447,0.20225027976310544,OnTrack,-424.570749106226,10546.649729328177,1933.2107356526146
2026-09-05 14:49:11.737,0 days 01:02:35.133000,1,218.9483333333328,0 days 00:00:18.310000,10858.0,254.0,7,99.0,False,0,car,1177.8233333333337,0.20420751381381516,OnTrack,-420.91863152011456,10672.421608630386,1933.781620379391
2026-09-05 14:49:11.799,0 days 01:02:35.195000,1,219.34444526222168,0 days 00:00:18.372000,10909.781588385185,255.49259567407407,7,99.0,False,0,pos,1182.2824198121896,0.20498061699317824,OnTrack,-419.0,10722.0,1934.0
2026-09-05 14:49:12.719,0 days 01:02:36.115000,1,225.22222303999936,0 days 00:00:19.292000,11678.151958755556,277.64074382222225,7,99.0,False,0,pos,1254.0182456756727,0.2174179615731203,OnTrack,-352.0,11407.0,1936.0
2026-09-05 14:49:12.817,0 days 01:02:36.213000,1,225.84833333333268,0 days 00:00:19.390000,11760.0,280.0,7,99.0,False,0,car,1261.823333333334,0.21877118450610392,OnTrack,-339.386907143484,11483.008533844768,1936.023000784647
2026-09-05 14:49:13.019,0 days 01:02:36.415000,1,226.802222826666,0 days 00:00:19.592000,11210.3913184,282.9458352,7,99.0,False,0,pos,1277.886932793396,0.22155624370454644,OnTrack,-310.0,11638.0,1936.0
2026-09-05 14:49:13.179,0 days 01:02:36.575000,1,227.55777838222156,0 days 00:00:19.752000,10775.057985066667,285.27916853333335,7,99.0,False,0,pos,1290.6258486764018,0.22376487913189003,OnTrack,-283.0,11754.0,1936.0
2026-09-05 14:49:13.297,0 days 01:02:36.693000,1,228.11499999999933,0 days 00:00:19.870000,10454.0,287.0,8,99.0,False,0,car,1300.0900000000006,0.22540574559925766,OnTrack,-257.69347455254837,11849.002989070246,1935.9996326719329
2026-09-05 14:49:13.439,0 days 01:02:36.835000,1,228.58833375999924,0 days 00:00:20.012000,10547.8778624,288.972224,8,99.0,False,0,pos,1311.560095236706,0.2273943966687406,OnTrack,-225.0,11962.0,1936.0
2026-09-05 14:49:13.657,0 days 01:02:37.053000,1,229.31499999999915,0 days 00:00:20.230000,10692.0,292.0,8,99.0,False,0,car,1329.2900000000006,0.2304683549351485,OnTrack,-172.44001154469925,12116.611991362024,1936.0028672207943
2026-09-05 14:49:13.679,0 days 01:02:37.075000,1,229.38222259533146,0 days 00:00:20.252000,10701.481224172392,292.1841014402406,8,99.0,False,0,pos,1331.0827258946176,0.23077917243003826,OnTrack,-164.0,12138.0,1936.0
2026-09-05 14:49:13.859,0 days 01:02:37.255000,1,229.93222244805108,0 days 00:00:20.432000,10779.054425156974,293.69037718751406,8,99.0,False,0,pos,1345.7779694186277,0.23332699013749864,OnTrack,-76.0,12348.0,1936.0
2026-09-05 14:49:13.896,0 days 01:02:37.292000,1,230.04527777777685,0 days 00:00:20.469000,10795.0,294.0,8,99.0,False,0,car,1348.808333333334,0.23385238563906505,OnTrack,-60.52015703276404,12383.610231116534,1936.0366014508913
2026-09-05 14:49:14.056,0 days 01:02:37.452000,1,230.40083333333246,0 days 00:00:20.629000,10831.0,296.0,8,99.0,False,0,car,1361.9638888888896,0.23613325681627007,OnTrack,-13.526549543257948,12486.097198906067,1936.3834560480423
2026-09-05 14:49:14.319,0 days 01:02:37.715000,1,230.76611119999916,0 days 00:00:20.892000,10892.053586285714,298.81785782857145,8,99.0,False,0,pos,1383.8071321489983,0.23992037350307693,OnTrack,59.0,12612.0,1937.0
