Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:40:12.219,0 days 00:53:35.615000,43,63.176388888891836,0 days 00:00:41.341000,9984.881818181819,228.03636363636363,6,100.0,False,0,pos,2676.1444895893505,0.46058384046508277,OnTrack,10974.0,14284.0,1933.0
2026-09-05 14:40:12.539,0 days 00:53:35.935000,43,60.95416666666987,0 days 00:00:41.661000,10295.427272727273,230.94545454545454,6,100.0,False,0,pos,2696.7312998390225,0.4641269795461774,OnTrack,10986.0,14105.0,1933.0
2026-09-05 14:40:12.655,0 days 00:53:36.051000,43,60.148611111114406,0 days 00:00:41.777000,10408.0,232.0,6,100.0,False,0,car,2704.2441666666646,0.46541999831621733,OnTrack,10991.345901352008,14027.426762958856,1932.998550366035
2026-09-05 14:40:12.815,0 days 00:53:36.211000,43,59.03750000000355,0 days 00:00:41.937000,10481.0,234.0,6,100.0,False,0,car,2714.644166666664,0.46720991360646824,OnTrack,10998.827224891618,13926.097106054855,1933.0004439928923
2026-09-05 14:40:12.819,0 days 00:53:36.215000,43,59.009722222225754,0 days 00:00:41.941000,10481.85,234.025,6,100.0,False,0,pos,2714.904542366084,0.46725472614931457,OnTrack,10999.0,13924.0,1933.0
2026-09-05 14:40:12.975,0 days 00:53:36.371000,43,57.92638888889178,0 days 00:00:42.097000,10515.0,235.0,6,100.0,False,0,car,2725.088611111109,0.4690074781073614,OnTrack,11005.789549089182,13850.205246972604,1932.9977129094323
2026-09-05 14:40:12.979,0 days 00:53:36.375000,43,57.89750000000289,0 days 00:00:42.101000,10508.45,235.05,6,100.0,False,0,pos,2725.351410026826,0.4690527077032751,OnTrack,11006.0,13848.0,1933.0
2026-09-05 14:40:13.139,0 days 00:53:36.535000,43,56.741944444447476,0 days 00:00:42.261000,10246.45,237.05,6,100.0,False,0,pos,2735.937236473411,0.4708746050702641,OnTrack,11016.0,13743.0,1933.0
2026-09-05 14:40:13.215,0 days 00:53:36.611000,43,56.19305555555866,0 days 00:00:42.337000,10122.0,238.0,6,100.0,False,0,car,2740.955277777776,0.47173824630659045,OnTrack,11020.798766238791,13692.627274242168,1932.5628134465128
2026-09-05 14:40:13.299,0 days 00:53:36.695000,43,55.74972222222541,0 days 00:00:42.421000,10270.75,236.95,6,100.0,False,0,pos,2746.465419207157,0.4726865815369649,OnTrack,11026.0,13638.0,1932.0
2026-09-05 14:40:13.455,0 days 00:53:36.851000,43,54.926388888892234,0 days 00:00:42.577000,10547.0,235.0,6,100.0,False,0,car,2756.6219444444423,0.47443459305793007,OnTrack,11035.631520884095,13536.542621732286,1931.7399587925456
2026-09-05 14:40:13.659,0 days 00:53:37.055000,43,54.473055555558794,0 days 00:00:42.781000,10387.2,231.6,6,100.0,False,0,pos,2769.819731555984,0.4767060277645095,OnTrack,11048.0,13405.0,1932.0
2026-09-05 14:40:13.815,0 days 00:53:37.211000,43,54.12638888889205,0 days 00:00:42.937000,10265.0,229.0,6,100.0,True,0,car,2779.5219444444424,0.47837584884127116,OnTrack,11056.804165553407,13306.493585434435,1931.9866127265984
2026-09-05 14:40:13.819,0 days 00:53:37.215000,43,54.14194444444761,0 days 00:00:42.941000,10263.128571428571,228.71428571428572,6,98.57142857142857,True,0,pos,2779.763276795706,0.4784173838860365,OnTrack,11057.0,13304.0,1932.0
2026-09-05 14:40:13.999,0 days 00:53:37.395000,43,54.841944444447655,0 days 00:00:43.121000,10178.914285714285,215.85714285714286,6,34.285714285714285,True,0,pos,2790.263867397181,0.4802246115470216,OnTrack,11064.0,13194.0,1933.0
2026-09-05 14:40:14.095,0 days 00:53:37.491000,43,55.21527777778101,0 days 00:00:43.217000,10134.0,209.0,6,0.0,True,0,car,2795.777499999998,0.4811735476336185,OnTrack,11066.670910658955,13137.82418111718,1932.5909666444072
2026-09-05 14:40:14.199,0 days 00:53:37.595000,43,55.61972211392219,0 days 00:00:43.321000,10289.347238735467,209.0,6,0.0,True,0,pos,2801.7856560310315,0.48220759478228786,OnTrack,11068.0,13078.0,1932.0
2026-09-05 14:40:14.334,0 days 00:53:37.730000,43,56.14472222222503,0 days 00:00:43.456000,10491.0,209.0,5,0.0,True,0,car,2809.652777777776,0.4835615833885151,OnTrack,11065.896527183293,13000.284274184893,1932.126355937318
2026-09-05 14:40:14.359,0 days 00:53:37.755000,43,56.24194419555842,0 days 00:00:43.481000,10461.833408,209.0,5,0.0,True,0,pos,2811.12018184881,0.4838141342523343,OnTrack,11065.0,12986.0,1932.0
2026-09-05 14:40:14.559,0 days 00:53:37.955000,43,57.01972197333662,0 days 00:00:43.681000,10228.500074666666,209.0,5,0.0,True,0,pos,2822.7562320267975,0.485816782726537,OnTrack,11052.0,12875.0,1929.0
2026-09-05 14:40:14.574,0 days 00:53:37.970000,43,57.078055555558876,0 days 00:00:43.696000,10211.0,209.0,5,0.0,False,0,car,2823.586111111109,0.4859596109248128,OnTrack,11050.616398517443,12867.162172409184,1928.829474355461
2026-09-05 14:40:14.719,0 days 00:53:38.115000,43,58.930832515559,0 days 00:00:43.841000,9951.035829028571,197.08929097142857,5,21.232133485714286,False,0,pos,2831.20254112709,0.48727045366930627,OnTrack,11034.0,12795.0,1928.0
2026-09-05 14:40:14.854,0 days 00:53:38.250000,43,60.655833333336886,0 days 00:00:43.976000,9709.0,186.0,5,41.0,False,0,car,2838.0527777777756,0.4884494289888158,OnTrack,11012.038967504035,12731.207155481095,1927.9118636839303
2026-09-05 14:40:14.998,0 days 00:53:38.394000,43,62.53583333333681,0 days 00:00:44.120000,9733.6,186.6,5,51.2,False,0,pos,2845.518274093574,0.4897342949508312,OnTrack,10981.0,12666.0,1928.0
2026-09-05 14:40:15.094,0 days 00:53:38.490000,43,63.7891666666701,0 days 00:00:44.216000,9750.0,187.0,5,58.0,False,0,car,2850.5194444444423,0.49059503257392434,OnTrack,10955.636278819986,12623.957944243697,1927.90160968458
2026-09-05 14:40:15.218,0 days 00:53:38.614000,43,65.54582970667005,0 days 00:00:44.340000,9828.11983872,187.0,5,63.57998848,False,0,pos,2856.950005421637,0.4917017786718062,OnTrack,10918.0,12572.0,1928.0
2026-09-05 14:40:15.479,0 days 00:53:38.875000,43,69.24333242666995,0 days 00:00:44.601000,9992.54995968,187.0,5,75.32499712,False,0,pos,2870.507955897672,0.49403520010079865,OnTrack,10824.0,12474.0,1930.0
2026-09-05 14:40:15.494,0 days 00:53:38.890000,43,69.45583333333661,0 days 00:00:44.616000,10002.0,187.0,5,76.0,False,0,car,2871.29722222222,0.49417103854910527,OnTrack,10818.013435232191,12468.796533965731,1930.0555060783709
2026-09-05 14:40:15.699,0 days 00:53:39.095000,43,71.73361040000343,0 days 00:00:44.821000,10370.9998848,191.39285577142857,5,90.64285257142858,False,0,pos,2882.2185201140883,0.49605067298045524,OnTrack,10730.0,12402.0,1930.0
2026-09-05 14:40:15.774,0 days 00:53:39.170000,43,72.56694444444793,0 days 00:00:44.896000,10506.0,193.0,5,96.0,False,0,car,2886.308333333331,0.49675455944347385,OnTrack,10695.29202607493,12379.454642555682,1930.0002803145621
2026-09-05 14:40:15.779,0 days 00:53:39.175000,43,72.58638864443205,0 days 00:00:44.901000,10516.035461018753,193.17793370600626,5,96.0711734824025,False,0,pos,2886.583140871424,0.4968018558102344,OnTrack,10693.0,12378.0,1930.0
2026-09-05 14:40:16.055,0 days 00:53:39.451000,43,73.65972222222535,0 days 00:00:45.177000,11070.0,203.0,5,100.0,False,0,car,2902.153611111109,0.4994816464600814,OnTrack,10565.296848199556,12302.728878312157,1929.4895865769658
2026-09-05 14:40:16.119,0 days 00:53:39.515000,43,73.51750000000303,0 days 00:00:45.241000,11212.08,205.88,5,100.0,False,0,pos,2905.866129820262,0.5001205978065099,OnTrack,10524.0,12281.0,1929.0
2026-09-05 14:40:16.255,0 days 00:53:39.651000,43,73.21527777778056,0 days 00:00:45.377000,11514.0,212.0,5,100.0,False,0,car,2913.931388888887,0.5015086872802375,OnTrack,10417.211224177097,12227.102355786905,1927.4340465495789
2026-09-05 14:40:16.299,0 days 00:53:39.695000,43,72.72638888889169,0 days 00:00:45.421000,11462.116666666667,213.74166666666667,5,100.0,False,0,pos,2916.616517442543,0.5019708173431682,OnTrack,10385.0,12211.0,1927.0
2026-09-05 14:40:16.735,0 days 00:53:40.131000,43,67.88194444444753,0 days 00:00:45.857000,10948.0,231.0,5,100.0,False,0,car,2944.7313888888866,0.5068095902552114,OnTrack,10186.544868925168,12111.278966373136,1926.121904680251
2026-09-05 14:40:16.759,0 days 00:53:40.155000,43,67.54194444444745,0 days 00:00:45.881000,10909.36,231.6,5,100.0,False,0,pos,2946.301924649064,0.5070798908293487,OnTrack,10174.0,12105.0,1926.0
2026-09-05 14:40:16.899,0 days 00:53:40.295000,43,65.55861111111369,0 days 00:00:46.021000,10683.96,235.1,5,100.0,False,0,pos,2955.4749397053192,0.5086586331280885,OnTrack,10087.0,12061.0,1925.0
2026-09-05 14:40:16.935,0 days 00:53:40.331000,43,65.04861111111359,0 days 00:00:46.057000,10626.0,236.0,6,100.0,False,0,car,2957.842499999998,0.5090661073946304,OnTrack,10059.115378722434,12046.380225990828,1924.7584597781674
2026-09-05 14:40:17.119,0 days 00:53:40.515000,43,62.18638888889188,0 days 00:00:46.241000,10787.0,238.3,6,100.0,False,0,pos,2970.0235475304175,0.5111625538586663,OnTrack,9906.0,11964.0,1924.0
2026-09-05 14:40:17.175,0 days 00:53:40.571000,43,61.31527777778092,0 days 00:00:46.297000,10836.0,239.0,6,100.0,False,0,car,2973.775833333331,0.5118083494098226,OnTrack,9874.023641249794,11946.775295067488,1924.0364078103896
2026-09-05 14:40:17.375,0 days 00:53:40.771000,43,58.09305555555875,0 days 00:00:46.497000,11117.0,245.0,6,100.0,False,0,car,2987.386944444442,0.5141509201689651,OnTrack,9805.125622006446,11909.863382446743,1924.885193228138
2026-09-05 14:40:17.419,0 days 00:53:40.815000,43,57.323055555558824,0 days 00:00:46.541000,11166.5,246.375,6,100.0,False,0,pos,2990.424629782199,0.5146737278067559,OnTrack,9785.0,11899.0,1925.0
2026-09-05 14:40:17.535,0 days 00:53:40.931000,43,55.29305555555902,0 days 00:00:46.657000,11297.0,250.0,6,100.0,False,0,car,2998.498055555553,0.5160632228294897,OnTrack,9715.846704111513,11861.519468332055,1925.0626093742294
2026-09-05 14:40:17.639,0 days 00:53:41.035000,43,53.61750000000341,0 days 00:00:46.761000,11375.0,251.73333333333332,6,100.0,False,0,pos,3005.796332728005,0.517319309166361,OnTrack,9650.0,11826.0,1925.0
2026-09-05 14:40:17.775,0 days 00:53:41.171000,43,51.426388888892234,0 days 00:00:46.897000,11477.0,254.0,6,100.0,False,0,car,3015.4313888888864,0.5189775720841291,OnTrack,9577.543370212576,11787.524659312932,1924.9815138016945
2026-09-05 14:40:17.819,0 days 00:53:41.215000,43,50.76638888889213,0 days 00:00:46.941000,11405.94,255.1,6,100.0,False,0,pos,3018.573120026571,0.5195182867573215,OnTrack,9554.0,11775.0,1925.0
2026-09-05 14:40:17.975,0 days 00:53:41.371000,43,48.42638888889178,0 days 00:00:47.097000,11154.0,259.0,6,100.0,False,0,car,3029.8202777777756,0.5214540040295084,OnTrack,9462.875964372384,11726.023978964839,1925.1654040482567
2026-09-05 14:40:18.079,0 days 00:53:41.475000,43,46.80861111111419,0 days 00:00:47.201000,10820.55,262.25,6,100.0,False,0,pos,3037.4298404531614,0.5227636648549695,OnTrack,9398.0,11691.0,1925.0
2026-09-05 14:40:18.135,0 days 00:53:41.531000,43,45.93750000000318,0 days 00:00:47.257000,10641.0,264.0,6,100.0,False,0,car,3041.5536111111087,0.5234733956390223,OnTrack,9362.315214147744,11671.74480643733,1924.7305487386861
2026-09-05 14:40:18.259,0 days 00:53:41.655000,43,44.14638888889171,0 days 00:00:47.381000,10626.275,266.325,6,100.0,False,0,pos,3050.735423861511,0.5250536520846153,OnTrack,9282.0,11628.0,1924.0
2026-09-05 14:40:18.295,0 days 00:53:41.691000,43,43.6263888888916,0 days 00:00:47.417000,10622.0,267.0,7,100.0,False,0,car,3053.4202777777755,0.5255157348804625,OnTrack,9258.583465140457,11614.963859964877,1923.8831920915925
2026-09-05 14:40:18.559,0 days 00:53:41.955000,43,40.10638888889142,0 days 00:00:47.681000,10867.025,271.95,7,100.0,False,0,pos,3073.400124573234,0.528954411157007,OnTrack,9086.0,11516.0,1924.0
2026-09-05 14:40:18.615,0 days 00:53:42.011000,43,39.35972222222472,0 days 00:00:47.737000,10919.0,273.0,7,100.0,False,0,car,3077.6869444444424,0.5296922038910482,OnTrack,9049.274804460736,11494.838976310271,1924.013800329943
2026-09-05 14:40:18.699,0 days 00:53:42.095000,43,38.403055555558076,0 days 00:00:47.821000,10972.433333333332,274.4,7,100.0,False,0,pos,3084.1430273082174,0.5308033424903749,OnTrack,8994.0,11463.0,1924.0
2026-09-05 14:40:18.879,0 days 00:53:42.275000,43,36.35305555555812,0 days 00:00:48.001000,11086.933333333332,277.4,7,100.0,False,0,pos,3098.0847110780683,0.5332028071972498,OnTrack,8874.0,11394.0,1924.0
2026-09-05 14:40:18.975,0 days 00:53:42.371000,43,35.25972222222481,0 days 00:00:48.097000,11148.0,279.0,7,100.0,False,0,car,3105.5869444444425,0.5344939958716253,OnTrack,8808.900653986779,11357.068193378807,1924.2127066133048
2026-09-05 14:40:19.219,0 days 00:53:42.615000,43,32.75194444444718,0 days 00:00:48.341000,11309.04,283.27,7,100.0,False,0,pos,3124.8701050021364,0.5378127674030273,OnTrack,8641.0,11263.0,1925.0
2026-09-05 14:40:19.375,0 days 00:53:42.771000,43,31.14861111111395,0 days 00:00:48.497000,11412.0,286.0,7,100.0,False,0,car,3137.3647222222203,0.5399631814807255,OnTrack,8532.925413873925,11202.472290575926,1925.0066270056286
2026-09-05 14:40:19.399,0 days 00:53:42.795000,43,30.901944444447235,0 days 00:00:48.521000,11421.4,286.6,7,100.0,False,0,pos,3139.298683019885,0.5402960301348109,OnTrack,8516.0,11193.0,1925.0
2026-09-05 14:40:19.599,0 days 00:53:42.995000,43,28.846388888891276,0 days 00:00:48.721000,11499.733333333334,291.6,7,100.0,False,0,pos,3155.526351804679,0.5430889294120254,OnTrack,8375.0,11114.0,1925.0
2026-09-05 14:40:19.615,0 days 00:53:43.011000,43,28.6819444444468,0 days 00:00:48.737000,11506.0,292.0,7,100.0,False,0,car,3156.831388888887,0.5433135357419645,OnTrack,8364.542122340295,11108.093537620485,1925.0019259184169
2026-09-05 14:40:19.859,0 days 00:53:43.255000,43,26.377500000002254,0 days 00:00:48.981000,11541.075,295.05,7,100.0,False,0,pos,3176.8511786612153,0.5467590864939935,OnTrack,8191.0,11009.0,1925.0
2026-09-05 14:40:19.935,0 days 00:53:43.331000,43,25.659722222224445,0 days 00:00:49.057000,11552.0,296.0,7,100.0,False,0,car,3183.142499999998,0.5478418684420866,OnTrack,8102.557552209741,10958.457835284431,1924.9478510771103
2026-09-05 14:40:20.059,0 days 00:53:43.455000,43,24.5919444444467,0 days 00:00:49.181000,11111.357142857143,298.2142857142857,7,100.0,False,0,pos,3193.4702478347285,0.549619348611629,OnTrack,7947.0,10869.0,1925.0
2026-09-05 14:40:20.215,0 days 00:53:43.611000,43,23.248611111113405,0 days 00:00:49.337000,10557.0,301.0,8,100.0,False,0,car,3206.553611111109,0.5518710901478118,OnTrack,7813.80601222782,10789.563035075655,1925.8183124636776
2026-09-05 14:40:20.399,0 days 00:53:43.795000,43,21.919722222224838,0 days 00:00:49.521000,10649.418181818182,302.6727272727273,8,100.0,False,0,pos,3222.0789719606664,0.5545431171450509,OnTrack,7704.0,10719.0,1927.0
2026-09-05 14:40:20.655,0 days 00:53:44.051000,43,20.070833333336395,0 days 00:00:49.777000,10778.0,305.0,8,100.0,False,0,car,3243.8313888888865,0.5582868655738716,OnTrack,7541.5910532705575,10608.172440826957,1927.2108951810542
2026-09-05 14:40:20.839,0 days 00:53:44.235000,43,19.04861131619939,0 days 00:00:49.961000,10828.75861050611,306.73040717634467,8,100.0,False,0,pos,3259.559341448742,0.5609937600711051,OnTrack,7432.0,10529.0,1927.0
2026-09-05 14:40:20.974,0 days 00:53:44.370000,43,18.29861111111404,0 days 00:00:50.096000,10866.0,308.0,8,100.0,False,0,car,3271.1236111111084,0.562984054598918,OnTrack,7361.271365781946,10475.160006301607,1926.9279779739197
2026-09-05 14:40:21.174,0 days 00:53:44.570000,43,17.3541666666697,0 days 00:00:50.296000,10971.0,309.0,8,100.0,False,0,car,3288.2902777777754,0.5659385622094284,OnTrack,7257.0162958828105,10391.315976627116,1926.2355039043368
2026-09-05 14:40:21.199,0 days 00:53:44.595000,43,17.24305584000305,0 days 00:00:50.321000,10972.7968704,309.3124992,8,100.0,False,0,pos,3290.448127949864,0.5663099438456872,OnTrack,7242.0,10379.0,1926.0
2026-09-05 14:40:21.419,0 days 00:53:44.815000,43,16.26527806222543,0 days 00:00:50.541000,10988.6093704,312.0624992,8,100.0,False,0,pos,3309.568079331138,0.5696006258962832,OnTrack,7094.0,10257.0,1923.0
2026-09-05 14:40:21.494,0 days 00:53:44.890000,43,15.931944444447709,0 days 00:00:50.616000,10994.0,313.0,8,100.0,False,0,car,3316.1124999999975,0.5707269680713819,OnTrack,7042.019425106367,10215.256396065988,1922.2124191575335
2026-09-05 14:40:21.598,0 days 00:53:44.994000,43,15.585277777780963,0 days 00:00:50.720000,11027.511111111111,313.5777777777778,8,100.0,False,0,pos,3325.1984245590324,0.572290721465063,OnTrack,6972.0,10159.0,1921.0
2026-09-05 14:40:21.818,0 days 00:53:45.214000,43,14.851945297780796,0 days 00:00:50.940000,11098.399917511111,314.7999985777778,8,100.0,False,0,pos,3344.4570777145523,0.5756052750951307,OnTrack,6826.0,10035.0,1916.0
2026-09-05 14:40:21.854,0 days 00:53:45.250000,43,14.731944444447436,0 days 00:00:50.976000,11110.0,315.0,8,100.0,False,0,car,3347.6124999999975,0.5761483461139689,OnTrack,6794.951188274915,10008.076673772219,1915.071154322475
2026-09-05 14:40:22.094,0 days 00:53:45.490000,43,13.99861111111386,0 days 00:00:51.216000,11142.0,316.0,8,100.0,False,0,car,3368.6791666666645,0.5797740719583235,OnTrack,6564.558118542657,9807.107191094427,1909.1023784903534
2026-09-05 14:40:22.099,0 days 00:53:45.495000,43,13.987500142224974,0 days 00:00:51.221000,11141.2500096,316.02499968,8,100.0,False,0,pos,3369.118766403515,0.5798497302554946,OnTrack,6561.0,9804.0,1909.0
2026-09-05 14:40:22.294,0 days 00:53:45.690000,43,13.554166666669516,0 days 00:00:51.416000,11112.0,317.0,8,100.0,False,0,car,3386.2902777777754,0.5828050716752549,OnTrack,6477.332379437091,9730.95278168417,1905.862956448972
2026-09-05 14:40:22.419,0 days 00:53:45.815000,43,13.276389031114094,0 days 00:00:51.541000,11132.3124896,317.7812496,8,100.0,False,0,pos,3397.3292127878653,0.5847049523062786,OnTrack,6428.0,9688.0,1904.0
2026-09-05 14:40:22.454,0 days 00:53:45.850000,43,13.198611111114133,0 days 00:00:51.576000,11138.0,318.0,8,100.0,False,0,car,3400.423611111109,0.5852375206594422,OnTrack,6409.417825244774,9671.8350530967,1903.424017238514
2026-09-05 14:40:22.679,0 days 00:53:46.075000,43,12.948611137903816,0 days 00:00:51.801000,11168.540162932328,318.623268631272,8,100.0,False,0,pos,3420.3466436884196,0.58866641879774,OnTrack,6254.0,9537.0,1899.0
2026-09-05 14:40:22.799,0 days 00:53:46.195000,43,12.81527778093238,0 days 00:00:51.921000,11184.828254462627,318.9556786625026,8,100.0,False,0,pos,3430.991901396902,0.590498544715151,OnTrack,6167.0,9462.0,1896.0
2026-09-05 14:40:22.815,0 days 00:53:46.211000,43,12.797500000002856,0 days 00:00:51.937000,11187.0,319.0,8,100.0,False,0,car,3432.41222222222,0.5907429922115258,OnTrack,6155.870414673727,9452.37892364766,1895.6031991707184
2026-09-05 14:40:23.159,0 days 00:53:46.555000,43,12.797500000002856,0 days 00:00:52.281000,11203.244444444445,319.9555555555556,8,100.0,False,0,pos,3462.9896598875152,0.5960055905974689,OnTrack,5934.0,9259.0,1888.0
2026-09-05 14:40:23.175,0 days 00:53:46.571000,43,12.797500000002856,0 days 00:00:52.297000,11204.0,320.0,8,100.0,False,0,car,3464.41222222222,0.5962504238738364,OnTrack,5922.818904901292,9249.283073985134,1887.6928559299797
2026-09-05 14:40:23.319,0 days 00:53:46.715000,43,12.917500000002583,0 days 00:00:52.441000,11206.16,320.0,8,100.0,False,0,pos,3477.21363553511,0.5984536397801408,OnTrack,5820.0,9160.0,1885.0
2026-09-05 14:40:23.519,0 days 00:53:46.915000,43,13.084166666668871,0 days 00:00:52.641000,11209.16,320.0,8,100.0,False,0,pos,3494.9902171627887,0.6015131181708884,OnTrack,5693.0,9049.0,1881.0
2026-09-05 14:40:23.575,0 days 00:53:46.971000,43,13.130833333335431,0 days 00:00:52.697000,11210.0,320.0,8,100.0,False,0,car,3499.967777777776,0.6023697923875151,OnTrack,5656.32371492003,9017.201867049644,1880.1366083447372
2026-09-05 14:40:23.739,0 days 00:53:47.135000,43,13.358611111113209,0 days 00:00:52.861000,11222.3,320.0,8,100.0,False,0,pos,3514.545403637313,0.6048787073318943,OnTrack,5545.0,8921.0,1878.0
2026-09-05 14:40:23.879,0 days 00:53:47.275000,43,13.553055555557654,0 days 00:00:53.001000,11232.8,320.0,8,100.0,False,0,pos,3526.9899983995765,0.6070205121824668,OnTrack,5451.0,8839.0,1876.0
2026-09-05 14:40:23.935,0 days 00:53:47.331000,43,13.630833333335431,0 days 00:00:53.057000,11237.0,320.0,8,100.0,False,0,car,3531.967777777776,0.6078772240498258,OnTrack,5413.506922295043,8806.392908968593,1875.8119466588244
2026-09-05 14:40:24.139,0 days 00:53:47.535000,43,14.027500000002124,0 days 00:00:53.261000,11245.925,320.0,8,100.0,False,0,pos,3550.1008741883497,0.6109980612156799,OnTrack,5277.0,8688.0,1877.0
2026-09-05 14:40:24.255,0 days 00:53:47.651000,43,14.253055555557694,0 days 00:00:53.377000,11251.0,320.0,8,100.0,False,0,car,3560.4122222222204,0.6127727188607686,OnTrack,5199.337816807943,8620.138072961405,1876.4831341132651
2026-09-05 14:40:24.339,0 days 00:53:47.735000,43,14.463055555557911,0 days 00:00:53.461000,11249.5,320.0,8,100.0,False,0,pos,3567.879396879319,0.614057873677472,OnTrack,5143.0,8571.0,1876.0
2026-09-05 14:40:24.535,0 days 00:53:47.931000,43,14.953055555558421,0 days 00:00:53.657000,11246.0,320.0,8,100.0,False,0,car,3585.3011111111086,0.6170562768203435,OnTrack,5011.139570051221,8456.963856755181,1875.9330391040987
2026-09-05 14:40:24.559,0 days 00:53:47.955000,43,15.019722222225093,0 days 00:00:53.681000,11245.657142857142,320.0,8,100.0,False,0,pos,3587.433790472177,0.6174233263778031,OnTrack,4995.0,8443.0,1876.0
2026-09-05 14:40:24.815,0 days 00:53:48.211000,43,15.73083333333625,0 days 00:00:53.937000,11242.0,320.0,8,100.0,False,0,car,3610.189999999998,0.6213398347799185,OnTrack,4822.711791162691,8293.358535535433,1877.9389014400238
2026-09-05 14:40:24.819,0 days 00:53:48.215000,43,15.74305555555847,0 days 00:00:53.941000,11241.933333333332,320.0111111111111,8,100.0,False,0,pos,3610.5461329754085,0.6214011278431925,OnTrack,4820.0,8291.0,1878.0
2026-09-05 14:40:24.979,0 days 00:53:48.375000,43,16.23194444444732,0 days 00:00:54.101000,11239.266666666666,320.4555555555556,8,100.0,False,0,pos,3624.810203250505,0.6238560776015203,OnTrack,4713.0,8198.0,1881.0
2026-09-05 14:40:25.175,0 days 00:53:48.571000,43,16.83083333333616,0 days 00:00:54.297000,11236.0,321.0,8,100.0,False,0,car,3642.2899999999977,0.6268644771661739,OnTrack,4581.689712146064,8084.214944095864,1883.9303587446925
2026-09-05 14:40:25.179,0 days 00:53:48.575000,43,16.843055555558376,0 days 00:00:54.301000,11236.05,320.99,8,100.0,False,0,pos,3642.646233903232,0.626925787599857,OnTrack,4578.0,8081.0,1884.0
2026-09-05 14:40:25.379,0 days 00:53:48.775000,43,17.454166666669234,0 days 00:00:54.501000,11238.55,320.49,8,100.0,False,0,pos,3660.4322548875334,0.6299868905722152,OnTrack,4355.0,7886.0,1888.0
2026-09-05 14:40:25.575,0 days 00:53:48.971000,43,18.053055555557876,0 days 00:00:54.697000,11241.0,320.0,8,100.0,False,0,car,3677.845555555554,0.6329838456798526,OnTrack,4234.097404294515,7780.309131881674,1890.527573651485
2026-09-05 14:40:25.735,0 days 00:53:49.131000,43,18.58638888889209,0 days 00:00:54.857000,11242.0,320.0,8,100.0,False,0,car,3692.0677777777755,0.6354315930853238,OnTrack,4172.015540648211,7726.647118446515,1892.3183521761118
2026-09-05 14:40:25.779,0 days 00:53:49.175000,43,18.70861111111432,0 days 00:00:54.901000,11239.485714285714,320.0,8,100.0,False,0,pos,3695.9778359440415,0.6361045424023979,OnTrack,4148.0,7706.0,1893.0
2026-09-05 14:40:25.959,0 days 00:53:49.355000,43,19.20861111111435,0 days 00:00:55.081000,11229.2,320.0,8,100.0,False,0,pos,3711.972852305569,0.6388574005132933,OnTrack,4027.0,7602.0,1896.0
2026-09-05 14:40:26.015,0 days 00:53:49.411000,43,19.364166666669917,0 days 00:00:55.137000,11226.0,320.0,8,100.0,False,0,car,3716.9566666666647,0.6397151510448988,OnTrack,3990.3175852314266,7570.15671473537,1896.3680316721343
2026-09-05 14:40:26.219,0 days 00:53:49.615000,43,19.874166666669968,0 days 00:00:55.341000,11232.233333333334,320.56666666666666,8,100.0,False,0,pos,3735.152619292495,0.6428468062204427,OnTrack,3853.0,7450.0,1897.0
2026-09-05 14:40:26.375,0 days 00:53:49.771000,43,20.264166666670008,0 days 00:00:55.497000,11237.0,321.0,8,100.0,False,0,car,3749.0566666666646,0.6452397934311542,OnTrack,3713.3328313516354,7328.657026771245,1901.026134417723
2026-09-05 14:40:26.419,0 days 00:53:49.815000,43,20.398611111114498,0 days 00:00:55.541000,11233.425,320.725,8,100.0,False,0,pos,3752.9699225981813,0.6459132931067779,OnTrack,3678.0,7298.0,1902.0
2026-09-05 14:40:26.535,0 days 00:53:49.931000,43,20.753055555559058,0 days 00:00:55.657000,11224.0,320.0,8,100.0,False,0,car,3763.2788888888863,0.6476875408366256,OnTrack,3604.4652626583293,7234.200260204378,1903.3501285249267
2026-09-05 14:40:26.735,0 days 00:53:50.131000,43,21.36416666667037,0 days 00:00:55.857000,10957.0,320.0,8,100.0,False,0,car,3781.056666666664,0.6507472250934648,OnTrack,3506.3192027679456,7149.014200593595,1903.96360910343
2026-09-05 14:40:26.739,0 days 00:53:50.135000,43,21.37861111111482,0 days 00:00:55.861000,10957.785714285714,319.95714285714286,8,100.0,False,0,pos,3781.4108334061884,0.6508081797533084,OnTrack,3504.0,7147.0,1904.0
2026-09-05 14:40:26.899,0 days 00:53:50.295000,43,21.956388888892764,0 days 00:00:56.021000,10989.214285714286,318.24285714285713,8,100.0,False,0,pos,3795.5148355326705,0.6532355806244549,OnTrack,3397.0,7054.0,1906.0
2026-09-05 14:40:27.015,0 days 00:53:50.411000,43,22.375277777781776,0 days 00:00:56.137000,11012.0,317.0,8,100.0,False,0,car,3805.7122222222197,0.6549906246971688,OnTrack,3299.5447568486634,6969.108346861502,1907.0267594663449
2026-09-05 14:40:27.175,0 days 00:53:50.571000,43,22.997500000004038,0 days 00:00:56.297000,10924.0,316.0,8,100.0,False,0,car,3819.756666666664,0.6574077752600718,OnTrack,3153.2718605009563,6841.6436421224225,1907.6975736857653
