Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:31:32.899,0 days 00:44:56.295000,,,0 days 00:00:15.984000,11064.3626784,168.3000064,3,100.0,False,0,pos,1033.3805607510722,0.17882269855749358,OnTrack,-314.0,9337.0,1926.0
2026-09-05 14:31:33.053,0 days 00:44:56.449000,,,0 days 00:00:16.138000,11279.0,176.0,4,100.0,False,0,car,1041.1388888888891,0.18016524865625927,OnTrack,-330.0867058658743,9402.33704960025,1926.7033783013053
2026-09-05 14:31:33.259,0 days 00:44:56.655000,,,0 days 00:00:16.344000,10467.50663862857,189.9785801142857,4,100.0,False,0,pos,1052.1449145770869,0.18206980085000882,OnTrack,-342.0,9456.0,1928.0
2026-09-05 14:31:33.333,0 days 00:44:56.729000,,,0 days 00:00:16.418000,10176.0,195.0,4,100.0,False,0,car,1056.3055555555557,0.18278978444149224,OnTrack,-347.05335818827393,9482.097843640546,1928.278942468464
2026-09-05 14:31:34.259,0 days 00:44:57.655000,,,0 days 00:00:17.344000,11881.692235776,230.188004864,4,100.0,False,0,pos,1116.1266816615055,0.193141609903778,OnTrack,-420.0,10032.0,1930.0
2026-09-05 14:31:34.333,0 days 00:44:57.729000,,,0 days 00:00:17.418000,12018.0,233.0,5,100.0,False,0,car,1121.0277777777778,0.19398972652865862,OnTrack,-422.15455501674853,10078.4670985666,1931.0792994145856
2026-09-05 14:31:34.499,0 days 00:44:57.895000,,,0 days 00:00:17.584000,11436.999552,237.1500032,5,100.0,False,0,pos,1131.9832509714674,0.1958855307994937,OnTrack,-425.0,10182.0,1933.0
2026-09-05 14:31:34.533,0 days 00:44:57.929000,,,0 days 00:00:17.618000,11318.0,238.0,5,100.0,False,0,car,1134.25,0.19627778336706686,OnTrack,-425.4797012662232,10203.347202580333,1932.9764230546896
2026-09-05 14:31:34.679,0 days 00:44:58.075000,,,0 days 00:00:17.764000,11076.622981588589,242.40201249382514,5,100.0,False,0,pos,1144.1220446883945,0.19798610432694222,OnTrack,-427.0,10296.0,1932.0
2026-09-05 14:31:34.732,0 days 00:44:58.128000,,,0 days 00:00:17.817000,10989.0,244.0,6,100.0,False,0,car,1147.7377777777779,0.19861179361592718,OnTrack,-427.15107689211766,10330.276404977885,1931.962072158573
2026-09-05 14:31:34.892,0 days 00:44:58.288000,,,0 days 00:00:17.977000,11160.0,247.0,6,100.0,False,0,car,1158.7155555555557,0.20051145761285774,OnTrack,-426.30189776198904,10438.8935089035,1932.8485373308772
2026-09-05 14:31:34.919,0 days 00:44:58.315000,,,0 days 00:00:18.004000,11203.875104,247.5062512,6,100.0,False,0,pos,1160.578964662735,0.20083391369314268,OnTrack,-426.0,10459.0,1933.0
2026-09-05 14:31:35.052,0 days 00:44:58.448000,,,0 days 00:00:18.137000,11420.0,250.0,6,100.0,False,0,car,1169.8266666666668,0.20243419445185626,OnTrack,-423.8813889201924,10566.603594400733,1933.5987047807116
2026-09-05 14:31:35.179,0 days 00:44:58.575000,,,0 days 00:00:18.264000,11518.072271644445,253.1750016,6,100.0,False,0,pos,1178.8283432939263,0.2039919014256148,OnTrack,-421.0,10669.0,1934.0
2026-09-05 14:31:35.412,0 days 00:44:58.808000,,,0 days 00:00:18.497000,11698.0,259.0,6,100.0,False,0,car,1195.7266666666667,0.20691609402356181,OnTrack,-413.8115419886602,10823.189161543803,1934.4509627533891
2026-09-05 14:31:35.598,0 days 00:44:58.994000,,,0 days 00:00:18.683000,11195.33465408,263.18500288,6,100.0,False,0,pos,1209.470049851778,0.20929433584638557,OnTrack,-405.0,10943.0,1935.0
2026-09-05 14:31:35.812,0 days 00:44:59.208000,,,0 days 00:00:18.897000,10617.0,268.0,7,100.0,False,0,car,1225.5044444444443,0.2120690287520778,OnTrack,-390.5310676336564,11099.786758940876,1935.985122326673
2026-09-05 14:31:35.819,0 days 00:44:59.215000,,,0 days 00:00:18.904000,10622.0750464,268.14583466666664,7,100.0,False,0,pos,1226.0319110331811,0.21216030490181328,OnTrack,-390.0,11105.0,1936.0
2026-09-05 14:31:35.979,0 days 00:44:59.375000,,,0 days 00:00:19.064000,10738.0750464,271.479168,7,100.0,False,0,pos,1238.1406686639752,0.21425568079522417,OnTrack,-377.0,11224.0,1936.0
2026-09-05 14:31:36.052,0 days 00:44:59.448000,,,0 days 00:00:19.137000,10791.0,273.0,7,100.0,False,0,car,1243.7044444444443,0.2152184716943574,OnTrack,-370.50223007989706,11278.57169917622,1935.9887857891104
2026-09-05 14:31:36.159,0 days 00:44:59.555000,,,0 days 00:00:19.244000,10859.6583744,274.7833344,7,100.0,False,0,pos,1251.9078004946327,0.21663803223365807,OnTrack,-360.0,11359.0,1936.0
2026-09-05 14:31:36.292,0 days 00:44:59.688000,,,0 days 00:00:19.377000,10945.0,277.0,7,100.0,False,0,car,1262.1711111111108,0.21841406032077293,OnTrack,-344.5814440019296,11459.695575760992,1935.9985752324246
2026-09-05 14:31:36.399,0 days 00:44:59.795000,,,0 days 00:00:19.484000,11011.542349545824,278.59701638909974,7,100.0,False,0,pos,1270.468855882876,0.21984995448056815,OnTrack,-330.0,11541.0,1936.0
2026-09-05 14:31:36.493,0 days 00:44:59.889000,,,0 days 00:00:19.578000,11070.0,280.0,7,100.0,False,0,car,1277.8044444444442,0.22111935105324387,OnTrack,-315.4284858613349,11612.466033187588,1936.0127904800459
2026-09-05 14:31:36.579,0 days 00:44:59.975000,,,0 days 00:00:19.664000,11110.8500608,281.1944462222222,7,100.0,False,0,pos,1284.5651321935925,0.22228926315854666,OnTrack,-301.0,11678.0,1936.0
2026-09-05 14:31:36.779,0 days 00:45:00.175000,,,0 days 00:00:19.864000,11205.8500608,283.972224,7,100.0,False,0,pos,1300.430171904434,0.22503464982592558,OnTrack,-264.0,11831.0,1936.0
2026-09-05 14:31:36.853,0 days 00:45:00.249000,,,0 days 00:00:19.938000,11241.0,285.0,7,100.0,False,0,car,1306.3044444444442,0.22605117104527508,OnTrack,-248.3475825024441,11887.355573522676,1936.3175972811734
2026-09-05 14:31:37.019,0 days 00:45:00.415000,,,0 days 00:00:20.104000,11303.250048,285.6916672,7,100.0,False,0,pos,1319.4735874352114,0.22833004271824991,OnTrack,-209.0,12013.0,1937.0
2026-09-05 14:31:37.093,0 days 00:45:00.489000,,,0 days 00:00:20.178000,11331.0,286.0,7,100.0,False,0,car,1325.371111111111,0.22935058746099657,OnTrack,-189.59617697884877,12068.653116573632,1936.6948371347335
2026-09-05 14:31:37.199,0 days 00:45:00.595000,,,0 days 00:00:20.284000,11363.4625392,287.3250016,7,100.0,False,0,pos,1333.8682376677496,0.2308209839040439,OnTrack,-160.0,12148.0,1936.0
2026-09-05 14:31:37.413,0 days 00:45:00.809000,,,0 days 00:00:20.498000,11429.0,290.0,7,100.0,False,0,car,1351.148888888889,0.23381133692747316,OnTrack,-94.54825130484093,12306.848443677647,1935.8833682043808
2026-09-05 14:31:37.439,0 days 00:45:00.835000,,,0 days 00:00:20.524000,11439.0286208,290.1857152,7,100.0,False,0,pos,1353.2528555194133,0.23417542060084112,OnTrack,-86.0,12326.0,1936.0
2026-09-05 14:31:37.639,0 days 00:45:01.035000,,,0 days 00:00:20.724000,11516.171477942857,291.61428662857145,7,100.0,False,0,pos,1369.4681656157802,0.23698142026786737,OnTrack,-16.0,12472.0,1937.0
2026-09-05 14:31:37.693,0 days 00:45:01.089000,,,0 days 00:00:20.778000,11537.0,292.0,7,100.0,False,0,car,1373.86,0.23774141102638613,OnTrack,3.9157929609683095,12510.892442124412,1936.5969816986162
2026-09-05 14:31:37.759,0 days 00:45:01.155000,,,0 days 00:00:20.844000,11549.728596114286,292.4714294857143,7,100.0,False,0,pos,1379.236830676306,0.23867185176404132,OnTrack,29.0,12558.0,1936.0
2026-09-05 14:31:37.919,0 days 00:45:01.315000,,,0 days 00:00:21.004000,11580.58573897143,293.61428662857145,7,100.0,False,0,pos,1392.3080594938192,0.24093377975009841,OnTrack,94.0,12670.0,1936.0
2026-09-05 14:31:37.973,0 days 00:45:01.369000,,,0 days 00:00:21.058000,11591.0,294.0,7,100.0,False,0,car,1396.7266666666667,0.2416984034410451,OnTrack,116.88603632983998,12707.429624914641,1936.0330805898573
2026-09-05 14:31:38.133,0 days 00:45:01.529000,,,0 days 00:00:21.218000,11628.0,295.0,7,100.0,False,0,car,1409.8377777777778,0.24396723291106337,OnTrack,187.56056758972238,12817.544442083885,1935.967910960458
2026-09-05 14:31:38.179,0 days 00:45:01.575000,,,0 days 00:00:21.264000,11636.561134933334,295.1277781333333,7,100.0,False,0,pos,1413.6137145089801,0.24462064484999638,OnTrack,209.0,12849.0,1936.0
2026-09-05 14:31:38.493,0 days 00:45:01.889000,,,0 days 00:00:21.578000,11695.0,296.0,7,100.0,False,0,car,1439.4377777777777,0.2490894038501554,OnTrack,373.9327062992116,13063.68398345953,1936.9217589340594
2026-09-05 14:31:38.519,0 days 00:45:01.915000,,,0 days 00:00:21.604000,11695.6500032,296.0,7,100.0,False,0,pos,1441.5750736218279,0.24945925502112284,OnTrack,390.0,13082.0,1937.0
2026-09-05 14:31:38.653,0 days 00:45:02.049000,,,0 days 00:00:21.738000,11699.0,296.0,7,100.0,False,0,car,1452.5933333333332,0.2513659242675297,OnTrack,479.8047490641155,13178.358047209405,1937.344096885731
2026-09-05 14:31:38.853,0 days 00:45:02.249000,,,0 days 00:00:21.938000,11743.0,297.0,7,100.0,False,0,car,1469.0933333333332,0.2542211884734425,OnTrack,620.0212348446605,13315.551302397116,1937.7929699134863
2026-09-05 14:31:38.919,0 days 00:45:02.315000,,,0 days 00:00:22.004000,11733.374981333332,297.0,7,100.0,False,0,pos,1474.5366313557813,0.25516313114044925,OnTrack,658.0,13351.0,1938.0
2026-09-05 14:31:39.093,0 days 00:45:02.489000,,,0 days 00:00:22.178000,11708.0,297.0,7,100.0,False,0,car,1488.8933333333334,0.2576475055205379,OnTrack,736.1178797802444,13419.266351160702,1938.6992274307072
2026-09-05 14:31:39.219,0 days 00:45:02.615000,,,0 days 00:00:22.304000,11723.177288145454,297.57272785454546,7,100.0,False,0,pos,1499.3302791903288,0.25945358054626694,OnTrack,798.0,13468.0,1939.0
2026-09-05 14:31:39.479,0 days 00:45:02.875000,,,0 days 00:00:22.564000,11754.495469963636,298.75454603636365,7,100.0,False,0,pos,1520.947847834741,0.2631944211504641,OnTrack,971.0,13597.0,1939.0
2026-09-05 14:31:39.533,0 days 00:45:02.929000,,,0 days 00:00:22.618000,11761.0,299.0,7,100.0,False,0,car,1525.4377777777777,0.263971386984004,OnTrack,1001.5383953163425,13619.036075632797,1939.2931733605578
2026-09-05 14:31:39.759,0 days 00:45:03.155000,,,0 days 00:00:22.844000,11759.1166656,299.0,7,100.0,False,0,pos,1544.2198000620208,0.2672215467381165,OnTrack,1168.0,13724.0,1941.0
2026-09-05 14:31:39.879,0 days 00:45:03.275000,,,0 days 00:00:22.964000,11758.1166656,299.0,7,100.0,False,0,pos,1554.1771168185162,0.2689446237151926,OnTrack,1358.0,13831.0,1941.0
2026-09-05 14:31:39.893,0 days 00:45:03.289000,,,0 days 00:00:22.978000,11758.0,299.0,7,100.0,False,0,car,1555.337777777778,0.26914547181774906,OnTrack,1378.868626927328,13842.415218297867,1941.0120069736945
2026-09-05 14:31:40.253,0 days 00:45:03.649000,,,0 days 00:00:23.338000,11757.0,298.0,7,100.0,False,0,car,1585.137777777778,0.2743022520199431,OnTrack,1691.6868927719706,13988.254268631687,1943.248450878709
2026-09-05 14:31:40.379,0 days 00:45:03.775000,,,0 days 00:00:23.464000,11716.0499584,298.0,7,100.0,False,0,pos,1595.5762154671738,0.27610858520177234,OnTrack,1750.0,14010.0,1944.0
2026-09-05 14:31:40.493,0 days 00:45:03.889000,,,0 days 00:00:23.578000,11679.0,298.0,7,100.0,False,0,car,1605.0044444444445,0.27774010548807243,OnTrack,1792.5823251999395,14026.078070714275,1944.4384580306692
2026-09-05 14:31:40.679,0 days 00:45:04.075000,,,0 days 00:00:23.764000,11653.757125485714,296.6714276571429,7,100.0,False,0,pos,1620.311959830338,0.28038901462521193,OnTrack,1874.0,14055.0,1945.0
2026-09-05 14:31:40.773,0 days 00:45:04.169000,,,0 days 00:00:23.858000,11641.0,296.0,7,100.0,False,0,car,1628.0266666666669,0.2817240162184774,OnTrack,1942.6525641726998,14077.591044177287,1945.4378258371357
2026-09-05 14:31:40.879,0 days 00:45:04.275000,,,0 days 00:00:23.964000,11636.078565485714,295.6214281142857,7,100.0,False,0,pos,1636.716436736113,0.283227748911623,OnTrack,2031.0,14105.0,1946.0
2026-09-05 14:31:41.053,0 days 00:45:04.449000,,,0 days 00:00:24.138000,11628.0,295.0,7,100.0,False,0,car,1650.9711111111114,0.2856944677910094,OnTrack,2170.430328235914,14142.372179133456,1946.9277619057632
2026-09-05 14:31:41.179,0 days 00:45:04.575000,,,0 days 00:00:24.264000,11605.049976685714,295.0,7,100.0,False,0,pos,1661.300342569126,0.28748190323686745,OnTrack,2270.0,14166.0,1948.0
2026-09-05 14:31:41.333,0 days 00:45:04.729000,,,0 days 00:00:24.418000,11577.0,295.0,7,100.0,False,0,car,1673.9155555555558,0.28966491936354133,OnTrack,2393.129570834187,14193.006527803025,1949.9310028952941
2026-09-05 14:31:41.339,0 days 00:45:04.735000,,,0 days 00:00:24.424000,11576.677412547117,294.9784941698078,7,100.0,False,0,pos,1674.4063897923918,0.289749856419752,OnTrack,2398.0,14194.0,1950.0
2026-09-05 14:31:41.599,0 days 00:45:04.995000,,,0 days 00:00:24.684000,11562.698921129997,294.0465947419998,7,100.0,False,0,pos,1695.6392564973673,0.2934241257707601,OnTrack,2607.0,14232.0,1952.0
2026-09-05 14:31:41.612,0 days 00:45:05.008000,,,0 days 00:00:24.697000,11562.0,294.0,7,100.0,False,0,car,1696.7005555555559,0.2936077796624337,OnTrack,2616.413815718071,14233.60871757611,1952.0569733448717
2026-09-05 14:31:41.819,0 days 00:45:05.215000,,,0 days 00:00:24.904000,11574.231821963636,294.0,7,100.0,False,0,pos,1713.604882055321,0.29653301107939384,OnTrack,2784.0,14260.0,1953.0
2026-09-05 14:31:41.978,0 days 00:45:05.374000,,,0 days 00:00:25.063000,11583.627265163635,294.0,7,100.0,False,0,pos,1726.5914386559427,0.29878028685029184,OnTrack,3011.0,14291.0,1955.0
2026-09-05 14:31:42.052,0 days 00:45:05.448000,,,0 days 00:00:25.137000,11588.0,294.0,7,100.0,False,0,car,1732.6338888888893,0.2998259105997549,OnTrack,3090.532006783158,14301.45185359077,1955.6952914757862
2026-09-05 14:31:42.212,0 days 00:45:05.608000,,,0 days 00:00:25.297000,11639.0,294.0,7,100.0,False,0,car,1745.7005555555559,0.3020870491224172,OnTrack,3174.7087357273062,14311.39389977075,1956.3287410889843
2026-09-05 14:31:42.412,0 days 00:45:05.808000,,,0 days 00:00:25.497000,11633.0,295.0,7,100.0,False,0,car,1762.0894444444448,0.30492308595994,OnTrack,3266.2055819515376,14319.558211393403,1956.9627363199588
2026-09-05 14:31:42.419,0 days 00:45:05.815000,,,0 days 00:00:25.504000,11633.025000228572,295.05000045714286,7,100.0,False,0,pos,1762.6649854663626,0.30502268121320764,OnTrack,3271.0,14320.0,1957.0
2026-09-05 14:31:42.579,0 days 00:45:05.975000,,,0 days 00:00:25.664000,11633.5964288,296.1928576,7,100.0,False,0,pos,1775.8590190283765,0.3073058601078276,OnTrack,3402.0,14332.0,1958.0
2026-09-05 14:31:42.692,0 days 00:45:06.088000,,,0 days 00:00:25.777000,11634.0,297.0,7,100.0,False,0,car,1785.189444444445,0.3089204558482179,OnTrack,3495.7376108218073,14339.784877770364,1958.4936154569762
2026-09-05 14:31:42.819,0 days 00:45:06.215000,,,0 days 00:00:25.904000,11654.40444603292,297.0,7,100.0,False,0,pos,1795.6647449999866,0.3107331680132129,OnTrack,3599.0,14348.0,1959.0
2026-09-05 14:31:42.979,0 days 00:45:06.375000,,,0 days 00:00:26.064000,11680.11082178142,297.0,7,100.0,False,0,pos,1808.8581280720769,0.3130162343429484,OnTrack,3731.0,14359.0,1960.0
2026-09-05 14:31:43.053,0 days 00:45:06.449000,,,0 days 00:00:26.138000,11692.0,297.0,7,100.0,False,0,car,1814.971944444445,0.3140742077398906,OnTrack,3795.1582777437634,14364.456282652323,1960.621306461228
2026-09-05 14:31:43.253,0 days 00:45:06.649000,,,0 days 00:00:26.338000,11764.0,298.0,7,100.0,False,0,car,1831.5275000000004,0.31693908562999834,OnTrack,3973.0282703419884,14379.750697371437,1962.6002686246786
2026-09-05 14:31:43.299,0 days 00:45:06.695000,,,0 days 00:00:26.384000,11750.4874624,298.0,7,100.0,False,0,pos,1835.334403819943,0.31759785630953985,OnTrack,4011.0,14383.0,1963.0
2026-09-05 14:31:43.413,0 days 00:45:06.809000,,,0 days 00:00:26.498000,11717.0,298.0,7,100.0,False,0,car,1844.771944444445,0.3192309879420846,OnTrack,4098.839552352889,14390.469003023574,1963.8548730313212
2026-09-05 14:31:43.619,0 days 00:45:07.015000,,,0 days 00:00:26.704000,11789.958378666666,298.85833386666667,7,100.0,False,0,pos,1861.8808418941087,0.32219161960818504,OnTrack,4269.0,14404.0,1965.0
2026-09-05 14:31:43.653,0 days 00:45:07.049000,,,0 days 00:00:26.738000,11802.0,299.0,7,100.0,False,0,car,1864.705277777778,0.3226803778312479,OnTrack,4304.677514847953,14406.626166609196,1965.1560307244595
2026-09-05 14:31:43.813,0 days 00:45:07.209000,,,0 days 00:00:26.898000,11818.0,299.0,7,100.0,False,0,car,1877.994166666667,0.32497997109069016,OnTrack,4495.503316062634,14420.076063609955,1965.778157304357
2026-09-05 14:31:43.879,0 days 00:45:07.275000,,,0 days 00:00:26.964000,11812.107131428571,299.23571474285717,7,100.0,False,0,pos,1883.484636295467,0.3259300766303728,OnTrack,4568.0,14425.0,1966.0
2026-09-05 14:31:44.093,0 days 00:45:07.489000,,,0 days 00:00:27.178000,11793.0,300.0,7,100.0,False,0,car,1901.3275000000006,0.3290177184525871,OnTrack,4749.29748873814,14436.540195844607,1966.611465656997
2026-09-05 14:31:44.319,0 days 00:45:07.715000,,,0 days 00:00:27.404000,11830.29002112,300.56500032,7,100.0,False,0,pos,1920.2176673860824,0.3322865923181132,OnTrack,4901.0,14445.0,1967.0
2026-09-05 14:31:44.493,0 days 00:45:07.889000,,,0 days 00:00:27.578000,11859.0,301.0,7,100.0,False,0,car,1934.771944444445,0.33480515633797264,OnTrack,5026.4509811748785,14451.571515622749,1967.0613901299753
2026-09-05 14:31:44.653,0 days 00:45:08.049000,,,0 days 00:00:27.738000,11829.0,301.0,7,100.0,False,0,car,1948.1497222222226,0.3371201314921269,OnTrack,5149.0715405230685,14457.577426369613,1967.0105541770383
2026-09-05 14:31:44.719,0 days 00:45:08.115000,,,0 days 00:00:27.804000,11829.0,301.0,7,100.0,False,0,pos,1953.665385126127,0.338074596635242,OnTrack,5202.0,14460.0,1967.0
2026-09-05 14:31:44.813,0 days 00:45:08.209000,,,0 days 00:00:27.898000,11829.0,301.0,7,100.0,False,0,car,1961.5275000000004,0.33943510664628107,OnTrack,5279.758944365184,14463.393693243714,1966.9966495951219
2026-09-05 14:31:44.919,0 days 00:45:08.315000,,,0 days 00:00:28.004000,11848.2125232,301.6625008,7,100.0,False,0,pos,1970.4189662082172,0.3409737421130934,OnTrack,5369.0,14467.0,1967.0
2026-09-05 14:31:44.973,0 days 00:45:08.369000,,,0 days 00:00:28.058000,11858.0,302.0,7,100.0,False,0,car,1974.9497222222226,0.3417577727477913,OnTrack,5414.28037069838,14468.683234135015,1967.000367187477
2026-09-05 14:31:45.079,0 days 00:45:08.475000,,,0 days 00:00:28.164000,11856.2333312,302.0,7,100.0,False,0,pos,1983.8339059645757,0.34329514801071814,OnTrack,5503.0,14472.0,1967.0
2026-09-05 14:31:45.213,0 days 00:45:08.609000,,,0 days 00:00:28.298000,11854.0,302.0,7,100.0,True,0,car,1995.0830555555558,0.3452417719000566,OnTrack,5615.304397484507,14477.027566020623,1967.000830205118
2026-09-05 14:31:45.239,0 days 00:45:08.635000,,,0 days 00:00:28.324000,11831.8998912,301.73999872,7,86.999936,True,0,pos,1997.2737984830737,0.3456208718918929,OnTrack,5637.0,14478.0,1967.0
2026-09-05 14:31:45.413,0 days 00:45:08.809000,,,0 days 00:00:28.498000,11684.0,300.0,7,0.0,True,0,car,2011.7497222222228,0.3481258771585544,OnTrack,5780.185151047933,14483.83391886128,1966.9985070456464
2026-09-05 14:31:45.419,0 days 00:45:08.815000,,,0 days 00:00:28.504000,11659.999488,299.249984,7,0.0,True,0,pos,2012.2284427845723,0.3482087179880278,OnTrack,5785.0,14484.0,1967.0
2026-09-05 14:31:45.599,0 days 00:45:08.995000,,,0 days 00:00:28.684000,10939.999488,276.749984,7,0.0,True,0,pos,2025.8141682123103,0.35055967771682667,OnTrack,5923.0,14488.0,1967.0
2026-09-05 14:31:45.693,0 days 00:45:09.089000,,,0 days 00:00:28.778000,10564.0,265.0,7,0.0,True,0,car,2032.3608333333336,0.3516925539948967,OnTrack,5986.823368477303,14489.930964812957,1966.7507100503785
2026-09-05 14:31:45.899,0 days 00:45:09.295000,,,0 days 00:00:28.984000,10070.458026666667,233.24164693333333,7,0.0,True,0,pos,2045.5154667538434,0.35396891484019877,OnTrack,6126.0,14495.0,1966.0
2026-09-05 14:31:45.933,0 days 00:45:09.329000,,,0 days 00:00:29.018000,9989.0,228.0,7,0.0,True,0,car,2047.5608333333337,0.35432285799064667,OnTrack,6153.295303784269,14496.117356219089,1965.960464269384
2026-09-05 14:31:46.173,0 days 00:45:09.569000,,,0 days 00:00:29.258000,9740.0,204.0,7,0.0,True,0,car,2061.160833333334,0.35667628788158084,OnTrack,6347.732837197129,14504.83342765945,1966.0111618466146
2026-09-05 14:31:46.179,0 days 00:45:09.575000,,,0 days 00:00:29.264000,9751.275240533334,203.49998933333333,7,0.0,True,0,pos,2061.484759667002,0.35673234214011873,OnTrack,6351.0,14505.0,1966.0
2026-09-05 14:31:46.413,0 days 00:45:09.809000,,,0 days 00:00:29.498000,10191.0,184.0,7,0.0,True,0,car,2073.4275000000007,0.3587989893518353,OnTrack,6413.172270481912,14509.46296915405,1965.0773696616532
2026-09-05 14:31:46.439,0 days 00:45:09.835000,,,0 days 00:00:29.524000,10183.416629333333,181.47220977777778,7,0.0,True,0,pos,2074.640214109928,0.35900884506032504,OnTrack,6418.0,14510.0,1965.0
2026-09-05 14:31:46.773,0 days 00:45:10.169000,,,0 days 00:00:29.858000,10086.0,149.0,4,0.0,True,0,car,2088.327500000001,0.3613773794529323,OnTrack,6500.786511401204,14521.900183230377,1964.9788496435406
2026-09-05 14:31:46.819,0 days 00:45:10.215000,,,0 days 00:00:29.904000,10204.961442133334,146.18888106666665,4,0.0,True,0,pos,2090.0445986164646,0.36167451704187853,OnTrack,6517.0,14525.0,1965.0
2026-09-05 14:31:46.859,0 days 00:45:10.255000,,,0 days 00:00:29.944000,10308.405886577777,143.74443662222222,4,0.0,True,0,pos,2091.511900742845,0.36192842826858834,OnTrack,6532.0,14528.0,1965.0
2026-09-05 14:31:47.059,0 days 00:45:10.455000,,,0 days 00:00:30.144000,10825.6281088,131.5222144,4,0.0,True,0,pos,2098.5263867092926,0.3631422592202778,OnTrack,6602.0,14544.0,1964.0
2026-09-05 14:31:47.133,0 days 00:45:10.529000,,,0 days 00:00:30.218000,11017.0,127.0,3,0.0,True,0,car,2101.0275000000006,0.3635750676599076,OnTrack,6632.334880924117,14553.519728119365,1963.643061982347
2026-09-05 14:31:47.419,0 days 00:45:10.815000,,,0 days 00:00:30.504000,10476.199757963637,119.19999650909091,3,1.300000581818182,True,0,pos,2110.28199707332,0.36517652428034236,OnTrack,6749.0,14598.0,1963.0
2026-09-05 14:31:47.573,0 days 00:45:10.969000,,,0 days 00:00:30.658000,10185.0,115.0,2,2.0,True,0,car,2115.0830555555563,0.36600732976124073,OnTrack,6770.537150828149,14608.142418070687,1963.079991542071
2026-09-05 14:31:47.659,0 days 00:45:11.055000,,,0 days 00:00:30.744000,10066.749824,112.312496,2,0.9249984,True,0,pos,2117.726845062942,0.3664648277944775,OnTrack,6781.0,14615.0,1963.0
2026-09-05 14:31:47.733,0 days 00:45:11.129000,,,0 days 00:00:30.818000,9965.0,110.0,2,0.0,False,0,car,2119.971944444445,0.36685333397040004,OnTrack,6793.976975188677,14623.953910848617,1962.7643862041673
2026-09-05 14:31:47.933,0 days 00:45:11.329000,,,0 days 00:00:31.018000,10247.0,107.0,2,22.0,False,0,car,2125.9163888888893,0.36788199817926426,OnTrack,6841.837122386439,14660.2410911796,1961.8633407010523
2026-09-05 14:31:47.999,0 days 00:45:11.395000,,,0 days 00:00:31.084000,10294.8500928,107.4125008,2,29.8375152,False,0,pos,2127.8918361684805,0.3682238420524815,OnTrack,6856.0,14674.0,1962.0
2026-09-05 14:31:48.093,0 days 00:45:11.489000,,,0 days 00:00:31.178000,10363.0,108.0,2,41.0,False,0,car,2130.7163888888895,0.3687126204937117,OnTrack,6873.431865610546,14694.636706205109,1962.67283548061
2026-09-05 14:31:48.159,0 days 00:45:11.555000,,,0 days 00:00:31.244000,10411.827671106674,108.41379382293792,2,44.93104131791021,False,0,pos,2132.694015184381,0.36905484143760187,OnTrack,6884.0,14710.0,1963.0
2026-09-05 14:31:48.359,0 days 00:45:11.755000,,,0 days 00:00:31.444000,10559.790023866579,109.66771206666591,2,56.843264633326214,False,0,pos,2138.7613482676065,0.37010477107262524,OnTrack,6912.0,14765.0,1962.0
2026-09-05 14:31:48.412,0 days 00:45:11.808000,,,0 days 00:00:31.497000,10599.0,110.0,2,60.0,False,0,car,2140.4636111111117,0.3703993413857231,OnTrack,6921.233415882127,14784.585018234015,1961.7084738308108
2026-09-05 14:31:48.638,0 days 00:45:12.034000,,,0 days 00:00:31.723000,10457.74992,119.8875056,2,52.2312456,False,0,pos,2148.217823270818,0.37174117922964206,OnTrack,6972.0,14881.0,1961.0
2026-09-05 14:31:48.732,0 days 00:45:12.128000,,,0 days 00:00:31.817000,10399.0,124.0,2,49.0,False,0,car,2151.485833333334,0.3723066963300097,OnTrack,6997.2686206790995,14913.610410139989,1960.9061213850432
2026-09-05 14:31:48.972,0 days 00:45:12.368000,,,0 days 00:00:32.057000,9334.0,123.0,3,37.0,False,0,car,2159.6858333333344,0.37372567611719065,OnTrack,7061.672108608829,14971.565277280144,1960.9936272176255
2026-09-05 14:31:48.999,0 days 00:45:12.395000,,,0 days 00:00:32.084000,9354.362548266667,123.11250026666667,3,37.787501866666666,False,0,pos,2160.6128499229853,0.3738860929224463,OnTrack,7067.0,14976.0,1961.0
2026-09-05 14:31:49.212,0 days 00:45:12.608000,,,0 days 00:00:32.297000,9515.0,124.0,3,44.0,False,0,car,2167.952500000001,0.3751561923254055,OnTrack,7095.410306574269,14997.99992063026,1960.9880303908267
2026-09-05 14:31:49.319,0 days 00:45:12.715000,,,0 days 00:00:32.404000,9515.6687504,123.3312496,3,46.6750016,False,0,pos,2171.5901372526373,0.3757856720491356,OnTrack,7119.0,15011.0,1961.0
2026-09-05 14:31:49.372,0 days 00:45:12.768000,,,0 days 00:00:32.457000,9516.0,123.0,3,48.0,False,0,car,2173.4191666666675,0.37610217885019276,OnTrack,7136.004514053576,15019.660779550693,1961.020129768512
2026-09-05 14:31:49.653,0 days 00:45:13.049000,,,0 days 00:00:32.738000,9930.0,130.0,3,61.0,False,0,car,2183.56638888889,0.3778581182684082,OnTrack,7259.838612092193,15077.731164737734,1961.081597335397
