Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:59:55.139,0 days 01:13:18.535000,3,102.64138888888942,0 days 00:00:17.085000,11429.0,222.0,5,100.0,False,0,car,1094.4749999999997,0.18900882939210542,OnTrack,-415.0234471556368,9946.848987617206,1929.9456932470005
2026-09-05 14:59:55.160,0 days 01:13:18.556000,3,102.8513882488894,0 days 00:00:17.106000,11355.500224,223.0499968,5,100.0,False,0,pos,1095.8038073739203,0.18923830592307445,OnTrack,-416.0,9960.0,1930.0
2026-09-05 14:59:55.299,0 days 01:13:18.695000,3,104.24138888888933,0 days 00:00:17.245000,10869.0,230.0,5,100.0,False,0,car,1104.6972222222219,0.1907741417619706,OnTrack,-420.97098045084846,10048.348110872887,1930.9893904081555
2026-09-05 14:59:55.300,0 days 01:13:18.696000,3,104.25055496888933,0 days 00:00:17.246000,10867.73008128,230.0249984,5,100.0,False,0,pos,1104.761798750287,0.19078529371516809,OnTrack,-421.0,10049.0,1931.0
2026-09-05 14:59:55.480,0 days 01:13:18.876000,3,105.90055496888968,0 days 00:00:17.426000,10639.13008128,234.5249984,5,100.0,False,0,pos,1116.505209604812,0.1928133056283541,OnTrack,-425.0,10170.0,1933.0
2026-09-05 14:59:55.499,0 days 01:13:18.895000,3,106.07472222222304,0 days 00:00:17.445000,10615.0,235.0,6,100.0,False,0,car,1117.7527777777773,0.19302875266913533,OnTrack,-425.2932904436281,10182.940619338617,1933.0571356304538
2026-09-05 14:59:55.659,0 days 01:13:19.055000,3,107.58583333333422,0 days 00:00:17.605000,10832.0,238.0,6,100.0,False,0,car,1128.330555555555,0.19485546720838712,OnTrack,-426.83519199281636,10292.288545297102,1932.1817231072393
2026-09-05 14:59:55.720,0 days 01:13:19.116000,3,108.09416613333416,0 days 00:00:17.666000,10907.160635428572,239.96071222857142,6,100.0,False,0,pos,1132.4404581754436,0.19556522109321836,OnTrack,-427.0,10334.0,1932.0
2026-09-05 14:59:55.920,0 days 01:13:19.316000,3,109.7608328000006,0 days 00:00:17.866000,11153.589206857143,246.38928365714287,6,100.0,False,0,pos,1146.216815134876,0.19794430979071273,OnTrack,-426.0,10471.0,1933.0
2026-09-05 14:59:55.939,0 days 01:13:19.335000,3,109.91916666666725,0 days 00:00:17.885000,11177.0,247.0,6,100.0,False,0,car,1147.5416666666663,0.1981731031730577,OnTrack,-425.79952589728066,10484.141572561977,1933.1039903879368
2026-09-05 14:59:56.160,0 days 01:13:19.556000,3,111.63805505777847,0 days 00:00:18.106000,11417.3374304,252.5249984,6,100.0,False,0,pos,1163.1297357798708,0.2008650629670868,OnTrack,-422.0,10639.0,1934.0
2026-09-05 14:59:56.259,0 days 01:13:19.655000,3,112.4080555555563,0 days 00:00:18.205000,11525.0,255.0,6,100.0,False,0,car,1170.2083333333328,0.20208749147145436,OnTrack,-419.15126215858214,10709.374512749508,1934.4260530501924
2026-09-05 14:59:56.419,0 days 01:13:19.815000,3,113.51916666666739,0 days 00:00:18.365000,11620.0,260.0,6,100.0,False,0,car,1181.7638888888885,0.20408306197651935,OnTrack,-412.92463541719786,10824.476350074383,1934.97850126512
2026-09-05 14:59:56.439,0 days 01:13:19.835000,3,113.64694444444513,0 days 00:00:18.385000,11553.3,260.4,6,100.0,False,0,pos,1183.2180361106625,0.20433418389721317,OnTrack,-412.0,10839.0,1935.0
2026-09-05 14:59:56.619,0 days 01:13:20.015000,3,114.79694444444476,0 days 00:00:18.565000,10953.0,264.0,6,100.0,False,0,car,1196.4305555555554,0.20661590146371728,OnTrack,-402.341445792256,10970.368588264495,1934.8908015164902
2026-09-05 14:59:56.659,0 days 01:13:20.055000,3,114.97472222222252,0 days 00:00:18.605000,10924.583333333334,264.9166666666667,6,100.0,False,0,pos,1199.411737318484,0.20713073247878502,OnTrack,-400.0,10999.0,1935.0
2026-09-05 14:59:56.819,0 days 01:13:20.215000,3,115.6858333333336,0 days 00:00:18.765000,10810.916666666666,268.5833333333333,6,100.0,False,0,pos,1211.5155040587806,0.20922097554767058,OnTrack,-389.0,11118.0,1936.0
2026-09-05 14:59:57.079,0 days 01:13:20.475000,3,116.84138888888909,0 days 00:00:19.025000,10626.208333333334,274.5416666666667,6,100.0,False,0,pos,1231.5521094184423,0.21268116908705817,OnTrack,-358.0,11374.0,1936.0
2026-09-05 14:59:57.099,0 days 01:13:20.495000,3,116.93027777777797,0 days 00:00:19.045000,10612.0,275.0,7,100.0,False,0,car,1233.0972222222222,0.21294800018171195,OnTrack,-356.2092676952726,11387.75807679093,1935.9864794293642
2026-09-05 14:59:57.339,0 days 01:13:20.735000,3,117.8636111111116,0 days 00:00:19.285000,10853.0,279.0,7,100.0,False,0,pos,1251.697222222222,0.21616010116774922,OnTrack,-335.0,11511.0,1936.0
2026-09-05 14:59:57.539,0 days 01:13:20.935000,3,118.53027777777834,0 days 00:00:19.485000,10957.0,282.0,7,100.0,False,0,car,1267.3638888888886,0.2188656342563469,OnTrack,-282.30137996932285,11749.768427595931,1935.9919614428259
2026-09-05 14:59:57.619,0 days 01:13:21.015000,3,118.75250000000044,0 days 00:00:19.565000,11002.666666666666,283.0,7,100.0,False,0,pos,1273.6711656686507,0.21995486059846966,OnTrack,-263.0,11833.0,1936.0
2026-09-05 14:59:57.779,0 days 01:13:21.175000,3,119.19694444444463,0 days 00:00:19.725000,11094.0,285.0,7,100.0,False,0,car,1286.3638888888888,0.22214681268294417,OnTrack,-239.78943904957603,11922.385991985984,1936.064147440186
2026-09-05 14:59:57.959,0 days 01:13:21.355000,3,119.54694444444476,0 days 00:00:19.905000,11184.0,287.5,7,100.0,False,0,pos,1300.7967127392817,0.22463926901203826,OnTrack,-217.0,11986.0,1936.0
2026-09-05 14:59:58.139,0 days 01:13:21.535000,3,119.8969444444449,0 days 00:00:20.085000,11274.0,290.0,7,100.0,False,0,car,1315.3638888888888,0.22715492712353993,OnTrack,-172.7033662162733,12111.847709248146,1935.5402828929484
2026-09-05 14:59:58.319,0 days 01:13:21.715000,3,120.09694444444467,0 days 00:00:20.265000,11314.5,292.25,7,100.0,False,0,pos,1330.0353689141843,0.22968859784697426,OnTrack,-116.0,12259.0,1936.0
2026-09-05 14:59:58.419,0 days 01:13:21.815000,3,120.20805555555566,0 days 00:00:20.365000,11337.0,293.5,7,100.0,False,0,pos,1338.2194264181278,0.23110193221139372,OnTrack,-83.0,12333.0,1937.0
2026-09-05 14:59:58.459,0 days 01:13:21.855000,3,120.25250000000005,0 days 00:00:20.405000,11346.0,294.0,7,100.0,False,0,car,1341.4972222222223,0.23166798657345616,OnTrack,-69.33439696669,12362.45505158856,1937.1861298452957
2026-09-05 14:59:58.599,0 days 01:13:21.995000,3,120.36916666666684,0 days 00:00:20.545000,11410.5,295.0,7,100.0,False,0,pos,1352.9882851478812,0.23365241961400052,OnTrack,-19.0,12466.0,1937.0
2026-09-05 14:59:58.739,0 days 01:13:22.135000,3,120.48583333333363,0 days 00:00:20.685000,11475.0,296.0,7,100.0,False,0,car,1364.5194444444444,0.23564377704123946,OnTrack,35.907330368715,12568.945688933125,1937.0670945531622
2026-09-05 14:59:58.939,0 days 01:13:22.335000,3,120.54138888888883,0 days 00:00:20.885000,11514.0,298.0,7,100.0,False,0,car,1381.0750000000003,0.23850281555330377,OnTrack,119.854447212577,12711.707753432074,1937.2492572212805
2026-09-05 14:59:58.999,0 days 01:13:22.395000,3,120.54138888888883,0 days 00:00:20.945000,11526.0,298.375,7,100.0,False,0,pos,1386.0544345924689,0.23936273204601224,OnTrack,145.0,12752.0,1937.0
2026-09-05 14:59:59.099,0 days 01:13:22.495000,3,120.54138888888883,0 days 00:00:21.045000,11546.0,299.0,7,100.0,False,0,car,1394.3638888888893,0.24079772163412852,OnTrack,186.72577809644707,12816.381139096806,1936.2371001752826
2026-09-05 14:59:59.199,0 days 01:13:22.595000,3,120.54138888888899,0 days 00:00:21.145000,11401.714285714286,299.35714285714283,7,100.0,False,0,pos,1402.6847766700928,0.24223468571190862,OnTrack,238.0,12889.0,1936.0
2026-09-05 14:59:59.360,0 days 01:13:22.756000,3,120.54138888888926,0 days 00:00:21.306000,11169.414378057143,299.93214262857146,7,100.0,False,0,pos,1416.1099194030085,0.2445531219597629,OnTrack,350.0,13034.0,1938.0
2026-09-05 14:59:59.379,0 days 01:13:22.775000,3,120.54138888888929,0 days 00:00:21.325000,11142.0,300.0,7,100.0,False,0,car,1417.6972222222223,0.24482723900012507,OnTrack,361.9507670625165,13048.861682804352,1938.1867876021488
2026-09-05 14:59:59.740,0 days 01:13:23.136000,3,120.34083336888922,0 days 00:00:21.686000,10533.2228352,301.6409088,7,100.0,False,0,pos,1447.966491980309,0.2500545482063928,OnTrack,531.0,13232.0,1938.0
2026-09-05 14:59:59.819,0 days 01:13:23.215000,3,120.29694444444476,0 days 00:00:21.765000,10400.0,302.0,8,100.0,False,0,car,1454.6083333333336,0.25120155170957303,OnTrack,577.566474795646,13276.957953205541,1937.9404919296737
2026-09-05 14:59:59.900,0 days 01:13:23.296000,3,120.20694451555592,0 days 00:00:21.846000,10429.3624768,302.5062496,8,100.0,False,0,pos,1461.4228434367942,0.2523783740011154,OnTrack,629.0,13325.0,1938.0
2026-09-05 14:59:59.979,0 days 01:13:23.375000,3,120.11916666666707,0 days 00:00:21.925000,10458.0,303.0,8,100.0,False,0,car,1468.0750000000003,0.2535271588750911,OnTrack,679.8674227493925,13370.153510445722,1938.1878209724593
2026-09-05 15:00:00.240,0 days 01:13:23.636000,3,119.68416669621445,0 days 00:00:22.186000,10467.398891328336,303.72299164064117,8,100.0,False,0,pos,1490.1027508724046,0.2573312105039854,OnTrack,850.0,13508.0,1939.0
2026-09-05 15:00:00.260,0 days 01:13:23.656000,3,119.65083335697159,0 days 00:00:22.206000,10468.119113062668,303.77839331251295,8,100.0,False,0,pos,1491.7934326818272,0.2576231804344758,OnTrack,863.0,13518.0,1939.0
2026-09-05 15:00:00.340,0 days 01:13:23.736000,3,119.51750000000015,0 days 00:00:22.286000,10471.0,304.0,8,100.0,False,0,car,1498.5594444444448,0.258791627372876,OnTrack,925.5815869131187,13563.67142391353,1939.200495349007
2026-09-05 15:00:00.580,0 days 01:13:23.976000,3,118.98416666666708,0 days 00:00:22.526000,10491.0,305.0,8,100.0,False,0,pos,1518.892777777778,0.262303063934673,OnTrack,1173.0,13727.0,1941.0
2026-09-05 15:00:00.860,0 days 01:13:24.256000,3,118.20638888888902,0 days 00:00:22.806000,10527.0,306.0,8,100.0,False,0,car,1542.6927777777782,0.26641317164798956,OnTrack,1410.2461406670577,13858.66553587143,1942.305715791624
2026-09-05 15:00:01.020,0 days 01:13:24.416000,3,117.71750013091601,0 days 00:00:22.966000,10498.882852717563,306.0,8,100.0,False,0,pos,1556.2929941684686,0.2687618419963152,OnTrack,1531.0,13916.0,1943.0
2026-09-05 15:00:01.099,0 days 01:13:24.495000,3,117.47611111111132,0 days 00:00:23.045000,10485.0,306.0,8,100.0,False,0,car,1563.0077777777783,0.2699214421604276,OnTrack,1589.6755030735108,13942.221797548598,1943.4115820583654
2026-09-05 15:00:01.400,0 days 01:13:24.796000,3,116.55638908444473,0 days 00:00:23.346000,10493.361109333333,306.0,8,100.0,False,0,pos,1588.5944786001876,0.27434010167339007,OnTrack,1797.0,14027.0,1945.0
2026-09-05 15:00:01.459,0 days 01:13:24.855000,3,116.37611111111141,0 days 00:00:23.405000,10495.0,306.0,8,100.0,False,0,car,1593.6077777777782,0.27520586636326316,OnTrack,1831.0974741838363,14039.973196511235,1945.18200484932
2026-09-05 15:00:01.619,0 days 01:13:25.015000,3,115.88722222222259,0 days 00:00:23.565000,10511.0,306.0,8,100.0,False,0,car,1607.2077777777781,0.27755449934230114,OnTrack,1914.0321187577442,14069.564211056047,1945.4726311453564
2026-09-05 15:00:01.740,0 days 01:13:25.136000,3,115.5175001955561,0 days 00:00:23.686000,10469.08216502857,306.43214262857146,8,100.0,False,0,pos,1617.53369087331,0.27933771846251043,OnTrack,1990.0,14093.0,1946.0
2026-09-05 15:00:01.899,0 days 01:13:25.295000,3,115.03166666666743,0 days 00:00:23.845000,10414.0,307.0,8,100.0,False,0,car,1631.0855555555556,0.28167803878017095,OnTrack,2118.2552968755576,14128.39493814427,1947.3324662636956
2026-09-05 15:00:01.980,0 days 01:13:25.376000,3,114.87416679111178,0 days 00:00:23.926000,10439.10998016,305.78500096,8,100.0,False,0,pos,1637.937981728124,0.2828614089342384,OnTrack,2187.0,14146.0,1948.0
2026-09-05 15:00:02.099,0 days 01:13:25.495000,3,114.64277777777829,0 days 00:00:24.045000,10476.0,304.0,8,100.0,False,0,car,1647.9744444444448,0.2845946418260352,OnTrack,2285.3110880752333,14169.47069637023,1948.756252285198
2026-09-05 15:00:02.140,0 days 01:13:25.536000,3,114.56305568000063,0 days 00:00:24.086000,10456.5250304,304.0,8,100.0,False,0,pos,1651.436093034471,0.28519244638782765,OnTrack,2319.0,14177.0,1949.0
2026-09-05 15:00:02.259,0 days 01:13:25.655000,3,114.33166666666762,0 days 00:00:24.205000,10400.0,304.0,8,100.0,False,0,car,1661.4855555555555,0.2869279242627265,OnTrack,2417.155074654087,14197.40278868748,1949.7319417368674
2026-09-05 15:00:02.419,0 days 01:13:25.815000,3,114.10944444444544,0 days 00:00:24.365000,10416.0,303.0,8,100.0,False,0,car,1674.9522222222222,0.28925353142824456,OnTrack,2549.8894766079625,14222.007037521937,1950.7452778672769
2026-09-05 15:00:02.460,0 days 01:13:25.856000,3,114.07527783111215,0 days 00:00:24.406000,10411.6437568,302.4875008,8,100.0,False,0,pos,1678.387070436282,0.28984670773659243,OnTrack,2584.0,14228.0,1951.0
2026-09-05 15:00:02.579,0 days 01:13:25.975000,3,113.97611111111223,0 days 00:00:24.525000,10399.0,301.0,8,100.0,False,0,car,1688.33,0.2915637880514159,OnTrack,2682.868800066531,14244.657367677606,1951.7327098810404
2026-09-05 15:00:02.620,0 days 01:13:26.016000,3,113.95333336888997,0 days 00:00:24.566000,10390.59501312,301.0,8,100.0,False,0,pos,1691.7557413909142,0.2921553916696775,OnTrack,2716.0,14250.0,1952.0
2026-09-05 15:00:02.779,0 days 01:13:26.175000,3,113.86500000000092,0 days 00:00:24.725000,10358.0,301.0,8,100.0,False,0,car,1705.0522222222223,0.2944516088303802,OnTrack,2838.640424708214,14268.540173079376,1953.1568102013132
2026-09-05 15:00:02.880,0 days 01:13:26.276000,3,113.78083338666767,0 days 00:00:24.826000,10391.245812266667,301.42083306666666,8,100.0,False,0,pos,1713.5156295946106,0.295913185129632,OnTrack,2932.0,14281.0,1954.0
2026-09-05 15:00:03.019,0 days 01:13:26.415000,3,113.6650000000011,0 days 00:00:24.965000,10437.0,302.0,8,100.0,False,0,car,1725.1855555555555,0.29792850667189724,OnTrack,3096.386074066257,14301.033748836515,1955.2966286444275
2026-09-05 15:00:03.099,0 days 01:13:26.495000,3,113.5983333333343,0 days 00:00:25.045000,10441.0,302.2857142857143,8,100.0,False,0,pos,1731.9130417973445,0.2990903004993597,OnTrack,3182.0,14311.0,1956.0
2026-09-05 15:00:03.299,0 days 01:13:26.695000,3,113.4316666666673,0 days 00:00:25.245000,10451.0,303.0,8,100.0,False,0,car,1748.7522222222224,0.3019983192115538,OnTrack,3310.7286713513813,14324.659611215988,1957.3772082856751
2026-09-05 15:00:03.419,0 days 01:13:26.815000,3,113.33166666666722,0 days 00:00:25.365000,10438.25,303.0,8,100.0,False,0,pos,1758.852784073587,0.30374262161382787,OnTrack,3383.0,14331.0,1958.0
2026-09-05 15:00:03.459,0 days 01:13:26.855000,3,113.29833333333386,0 days 00:00:25.405000,10434.0,303.0,8,100.0,False,0,car,1762.218888888889,0.30432392637707184,OnTrack,3412.5079366822183,14333.488253845508,1958.180427090196
2026-09-05 15:00:03.619,0 days 01:13:27.015000,3,113.2094444444449,0 days 00:00:25.565000,10476.0,303.0,8,100.0,False,0,car,1775.6855555555558,0.3066495335425899,OnTrack,3549.71833868548,14344.642846515753,1958.8839465063559
2026-09-05 15:00:03.639,0 days 01:13:27.035000,3,113.19277777777826,0 days 00:00:25.585000,10478.75,303.0833333333333,8,100.0,False,0,pos,1777.3710807269995,0.30694061295469655,OnTrack,3567.0,14346.0,1959.0
2026-09-05 15:00:03.859,0 days 01:13:27.255000,3,113.00944444444531,0 days 00:00:25.805000,10509.0,304.0,8,100.0,False,0,car,1795.9522222222222,0.31014945719762693,OnTrack,3752.0583309603726,14360.182696315253,1960.6961705430256
2026-09-05 15:00:03.899,0 days 01:13:27.295000,3,112.98722222222308,0 days 00:00:25.845000,10506.714285714286,304.14285714285717,8,100.0,False,0,pos,1799.3374768070662,0.31073406900353906,OnTrack,3786.0,14363.0,1961.0
2026-09-05 15:00:04.059,0 days 01:13:27.455000,3,112.8983333333342,0 days 00:00:26.005000,10497.57142857143,304.7142857142857,8,100.0,False,0,pos,1812.8954946406475,0.31307545193106356,OnTrack,3920.0,14375.0,1962.0
2026-09-05 15:00:04.139,0 days 01:13:27.535000,3,112.85388888888974,0 days 00:00:26.085000,10493.0,305.0,8,100.0,False,0,car,1819.6744444444446,0.31424613318639016,OnTrack,3976.8256703647394,14380.223506045008,1962.2617120113223
2026-09-05 15:00:04.359,0 days 01:13:27.755000,3,112.67055555555636,0 days 00:00:26.305000,10477.416666666666,305.0,8,100.0,False,0,pos,1838.311265069325,0.3174645928587438,OnTrack,4163.0,14396.0,1963.0
2026-09-05 15:00:04.379,0 days 01:13:27.775000,3,112.6538888888897,0 days 00:00:26.325000,10476.0,305.0,8,100.0,False,0,car,1840.0077777777778,0.3177575697481872,OnTrack,4190.933569711609,14398.162705203933,1963.1815909810714
2026-09-05 15:00:04.539,0 days 01:13:27.935000,3,112.47611111111178,0 days 00:00:26.485000,10524.666666666666,305.6666666666667,8,100.0,False,0,pos,1853.60050705542,0.3201049471199964,OnTrack,4442.0,14417.0,1965.0
2026-09-05 15:00:04.619,0 days 01:13:28.015000,3,112.38722222222282,0 days 00:00:26.565000,10549.0,306.0,8,100.0,False,0,car,1860.407777777778,0.3212805192167442,OnTrack,4519.877860731226,14422.607403851154,1965.5471103440377
2026-09-05 15:00:04.879,0 days 01:13:28.275000,3,111.66500000000097,0 days 00:00:26.825000,10546.214285714286,306.92857142857144,8,100.0,False,0,pos,1882.5766015440636,0.3251089332317428,OnTrack,4614.0,14428.0,1966.0
2026-09-05 15:00:04.899,0 days 01:13:28.295000,3,111.60944444444544,0 days 00:00:26.845000,10546.0,307.0,8,100.0,False,0,car,1884.2855555555554,0.325404058654614,OnTrack,4624.8944889008035,14428.63849649554,1966.0536628229547
2026-09-05 15:00:05.099,0 days 01:13:28.495000,3,110.66500000000065,0 days 00:00:27.045000,10594.0,308.0,8,100.0,False,0,car,1901.3966666666668,0.32835903805634487,OnTrack,4783.255034860255,14438.173510291444,1966.812622160864
2026-09-05 15:00:05.179,0 days 01:13:28.575000,3,109.02055555555629,0 days 00:00:27.125000,10602.857142857143,308.0,8,100.0,False,0,pos,1908.2385789940727,0.32954059253662665,OnTrack,4870.0,14443.0,1967.0
2026-09-05 15:00:05.379,0 days 01:13:28.775000,3,104.9094444444454,0 days 00:00:27.325000,10625.0,308.0,8,100.0,False,0,pos,1925.352222222222,0.33249600921876804,OnTrack,5126.0,14456.0,1967.0
2026-09-05 15:00:05.699,0 days 01:13:29.095000,3,94.86500000000092,0 days 00:00:27.645000,10404.0,309.0,8,100.0,False,0,car,1952.8188888888888,0.337239326803884,OnTrack,5445.1913900315685,14469.767925190343,1966.9965855742705
2026-09-05 15:00:05.779,0 days 01:13:29.175000,3,91.8205555555565,0 days 00:00:27.725000,10397.0,307.5,8,100.0,False,0,pos,1959.6435992784943,0.338417910619576,OnTrack,5502.0,14472.0,1967.0
2026-09-05 15:00:06.019,0 days 01:13:29.415000,3,82.68722222222323,0 days 00:00:27.965000,10376.0,303.0,8,100.0,False,0,car,1979.7522222222221,0.3418905411349201,OnTrack,5620.649562209841,14476.48544079658,1966.9850193443867
2026-09-05 15:00:06.160,0 days 01:13:29.556000,3,77.438891271112,0 days 00:00:28.106000,9879.4787968,292.4250048,8,49.64288,False,0,pos,1991.0343174575523,0.3438388867924454,OnTrack,5702.0,14480.0,1967.0
2026-09-05 15:00:06.299,0 days 01:13:29.695000,3,72.26500000000078,0 days 00:00:28.245000,9390.0,282.0,8,0.0,True,0,car,2001.6855555555555,0.3456782874589569,OnTrack,5812.147308950372,14484.965458531085,1967.0009966208402
2026-09-05 15:00:06.300,0 days 01:13:29.696000,3,72.23166880000078,0 days 00:00:28.246000,9388.4429568,281.8964352,8,0.0,True,0,pos,2001.7602642390736,0.3456911891705694,OnTrack,5813.0,14485.0,1967.0
2026-09-05 15:00:06.579,0 days 01:13:29.975000,3,62.931666666667525,0 days 00:00:28.525000,8954.0,253.0,8,0.0,True,0,car,2021.3633333333332,0.3490765137709474,OnTrack,6060.326637062818,14492.677103150838,1966.1482239914992
2026-09-05 15:00:06.640,0 days 01:13:30.036000,3,61.42361229285502,0 days 00:00:28.586000,9002.344360456593,243.3817502756515,8,0.0,True,0,pos,2025.219192305487,0.3497423959433386,OnTrack,6104.0,14494.0,1966.0
2026-09-05 15:00:06.820,0 days 01:13:30.216000,3,56.97361111111195,0 days 00:00:28.766000,9145.0,215.0,8,0.0,True,0,car,2035.7563888888888,0.3515621023699844,OnTrack,6195.984806081456,14497.353273947456,1965.8653519767054
2026-09-05 15:00:07.020,0 days 01:13:30.416000,3,52.97361111111172,0 days 00:00:28.966000,9088.0,192.0,8,0.0,True,0,pos,2046.4230555555555,0.3534041674515829,OnTrack,6273.0,14501.0,1966.0
2026-09-05 15:00:07.200,0 days 01:13:30.596000,3,50.273611111111926,0 days 00:00:29.146000,9712.6,174.0,8,0.0,True,0,pos,2055.073407500231,0.3548980278822852,OnTrack,6361.0,14506.0,1966.0
2026-09-05 15:00:07.220,0 days 01:13:30.616000,3,49.97361111111195,0 days 00:00:29.166000,9782.0,172.0,8,0.0,True,0,car,2055.978611111111,0.35505435075384817,OnTrack,6372.598653779818,14506.951514759452,1965.9498184357853
2026-09-05 15:00:07.420,0 days 01:13:30.816000,3,48.08472222222326,0 days 00:00:29.366000,10205.333333333334,158.11111111111111,8,0.0,True,0,pos,2064.419507581122,0.3565120395642978,OnTrack,6495.0,14520.0,1965.0
2026-09-05 15:00:07.580,0 days 01:13:30.976000,3,46.573611111112314,0 days 00:00:29.526000,10544.0,147.0,8,0.0,True,0,car,2070.678611111111,0.35759294669442604,OnTrack,6553.682354881611,14529.42057266533,1964.4301439760882
2026-09-05 15:00:07.819,0 days 01:13:31.215000,3,45.2458333333343,0 days 00:00:29.765000,11100.0,135.0,7,0.0,True,0,car,2079.641111111111,0.3591407130969722,OnTrack,6595.049680431416,14541.845593366348,1964.0204745681067
2026-09-05 15:00:07.840,0 days 01:13:31.236000,3,45.25166664888988,0 days 00:00:29.786000,11034.200200533332,134.53333475555556,7,0.0,True,0,pos,2080.408376891807,0.3592732149878715,OnTrack,6599.0,14543.0,1964.0
2026-09-05 15:00:08.179,0 days 01:13:31.575000,3,45.34583333333467,0 days 00:00:30.125000,9972.0,127.0,3,0.0,True,0,car,2092.341111111111,0.3613339218347503,OnTrack,6677.681583994759,14567.463430232625,1963.984197845611
2026-09-05 15:00:08.200,0 days 01:13:31.596000,3,45.3924998577791,0 days 00:00:30.146000,9944.28008448,126.16000256,3,0.0,True,0,pos,2093.0501499601082,0.36145636830711614,OnTrack,6684.0,14570.0,1964.0
2026-09-05 15:00:08.379,0 days 01:13:31.775000,3,45.79027777777901,0 days 00:00:30.325000,9708.0,119.0,2,0.0,False,0,car,2098.952222222222,0.3624756184217827,OnTrack,6745.727660798343,14597.929216295786,1964.201156419833
2026-09-05 15:00:08.520,0 days 01:13:31.916000,3,46.33861086222349,0 days 00:00:30.466000,9575.46006016,115.4750016,2,0.0,False,0,pos,2103.4391305573326,0.363250478781324,OnTrack,6790.0,14621.0,1964.0
2026-09-05 15:00:08.579,0 days 01:13:31.975000,3,46.56805555555684,0 days 00:00:30.525000,9520.0,114.0,2,0.0,False,0,car,2105.2855555555557,0.3635693445639818,OnTrack,6804.315564007174,14629.45291911268,1963.7263416357791
2026-09-05 15:00:08.840,0 days 01:13:32.236000,3,48.30805512889024,0 days 00:00:30.786000,9572.1999872,111.10000071111111,2,13.774996622222222,False,0,pos,2113.2881831324707,0.36495134714090116,OnTrack,6849.0,14667.0,1962.0
2026-09-05 15:00:08.939,0 days 01:13:32.335000,3,48.96805555555693,0 days 00:00:30.885000,9592.0,110.0,2,19.0,False,0,car,2116.2855555555557,0.36546897417938023,OnTrack,6867.075594811962,14688.353986038299,1961.7972528573075
2026-09-05 15:00:09.120,0 days 01:13:32.516000,3,50.526666115556885,0 days 00:00:31.066000,9793.81492864,109.09500032,2,36.19499392,False,0,pos,2121.759767400498,0.36641433553770897,OnTrack,6897.0,14732.0,1962.0
2026-09-05 15:00:09.139,0 days 01:13:32.535000,3,50.6902777777791,0 days 00:00:31.085000,9815.0,109.0,2,38.0,False,0,car,2122.3411111111113,0.36651472987674605,OnTrack,6899.124472287445,14736.117209289188,1962.037153679441
2026-09-05 15:00:09.339,0 days 01:13:32.735000,3,52.57916666666824,0 days 00:00:31.285000,10267.0,113.0,2,56.0,False,0,car,2128.618888888889,0.3675988619299785,OnTrack,6926.682266646937,14798.380413070792,1962.0071964435347
2026-09-05 15:00:09.340,0 days 01:13:32.736000,3,52.58888826666824,0 days 00:00:31.286000,10269.2040256,113.0374976,2,55.958336,False,0,pos,2128.651453666569,0.36760448565871473,OnTrack,6927.0,14799.0,1962.0
2026-09-05 15:00:09.440,0 days 01:13:32.836000,3,53.56111048889053,0 days 00:00:31.386000,10489.620692266666,116.7874976,2,51.79166933333333,False,0,pos,2131.9781144489693,0.36817897868986316,OnTrack,6967.0,14873.0,1961.0
2026-09-05 15:00:09.579,0 days 01:13:32.975000,3,54.91250000000173,0 days 00:00:31.525000,10796.0,122.0,2,46.0,False,0,car,2136.7522222222224,0.36900343655469725,OnTrack,7015.992066444979,14947.955610484614,1960.1953104128258
2026-09-05 15:00:09.859,0 days 01:13:33.255000,3,58.25694444444571,0 days 00:00:31.805000,11164.0,126.0,2,40.0,False,0,car,2146.5522222222226,0.37069583384841587,OnTrack,7077.7465792568555,14988.430662251752,1960.8060800102191
2026-09-05 15:00:09.979,0 days 01:13:33.375000,3,59.79027777777895,0 days 00:00:31.925000,11383.42857142857,127.71428571428571,2,43.857142857142854,False,0,pos,2150.856002914328,0.37143906923577064,OnTrack,7097.0,14998.0,1961.0
2026-09-05 15:00:10.139,0 days 01:13:33.535000,3,61.83472222222326,0 days 00:00:32.085000,11676.0,130.0,2,49.0,False,0,car,2156.663333333334,0.37244195804034774,OnTrack,7118.554068675128,15011.834849762212,1960.999345455047
2026-09-05 15:00:10.219,0 days 01:13:33.615000,3,63.05694444444555,0 days 00:00:32.165000,11751.25,130.75,2,51.0,False,0,pos,2159.577361125098,0.3729451919942867,OnTrack,7134.0,15021.0,1961.0
2026-09-05 15:00:10.459,0 days 01:13:33.855000,3,66.7236111111124,0 days 00:00:32.405000,11977.0,133.0,2,57.0,False,0,car,2168.485555555556,0.3744835801724527,OnTrack,7211.806636911026,15059.706525767579,1961.1357413335247
2026-09-05 15:00:10.519,0 days 01:13:33.915000,3,67.57361111111241,0 days 00:00:32.465000,11924.285714285714,135.14285714285714,2,63.642857142857146,False,0,pos,2170.8027682361617,0.37488374797547597,OnTrack,7234.0,15069.0,1961.0
