Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:49:24.499,0 days 01:02:47.895000,41,445.2886143111107,0 days 00:00:16.395000,10644.49035136,204.07000448,5,100.0,False,0,pos,1064.6595496372422,0.184186841648575,OnTrack,-367.0,9583.0,1928.0
2026-09-05 14:49:24.659,0 days 01:02:48.055000,41,449.2886143111107,0 days 00:00:16.555000,11083.69035136,209.67000448,5,100.0,False,0,pos,1074.0090448781255,0.18580431081983584,OnTrack,-383.0,9673.0,1929.0
2026-09-05 14:49:24.697,0 days 01:02:48.093000,41,450.2386111111107,0 days 00:00:16.593000,11188.0,211.0,5,100.0,False,0,car,1076.2663888888887,0.1861948329017525,OnTrack,-388.05262874756187,9707.736197431233,1929.2430122749454
2026-09-05 14:49:24.839,0 days 01:02:48.235000,41,453.47305847111085,0 days 00:00:16.735000,11372.0084992,215.7333376,5,100.0,False,0,pos,1084.8312058406918,0.18767655218392895,OnTrack,-408.0,9863.0,1930.0
2026-09-05 14:49:24.937,0 days 01:02:48.333000,41,455.7052777777776,0 days 00:00:16.833000,11499.0,219.0,5,100.0,False,0,car,1090.8663888888887,0.18872064304358183,OnTrack,-416.69511937701077,9945.171106241674,1930.3307363995564
2026-09-05 14:49:25.177,0 days 01:02:48.573000,41,460.57194444444417,0 days 00:00:17.073000,11983.0,228.0,5,100.0,False,0,car,1106.0663888888887,0.19135025360219865,OnTrack,-422.0159394916709,10068.418790664526,1930.7248942167407
2026-09-05 14:49:25.259,0 days 01:02:48.655000,41,462.05250231111097,0 days 00:00:17.155000,11605.457744,230.3916704,5,100.0,False,0,pos,1111.370639066218,0.19226789256745197,OnTrack,-423.0,10116.0,1931.0
2026-09-05 14:49:25.417,0 days 01:02:48.813000,41,464.9052777777779,0 days 00:00:17.313000,10878.0,235.0,5,100.0,False,0,car,1121.7330555555552,0.19406059781831686,OnTrack,-425.29929065732887,10226.85338683302,1931.832892521793
2026-09-05 14:49:25.617,0 days 01:02:49.013000,41,468.1274999999998,0 days 00:00:17.513000,10782.0,241.0,6,100.0,False,0,car,1135.1219444444444,0.19637688489663072,OnTrack,-427.0034514758439,10385.43582170491,1932.9910856122492
2026-09-05 14:49:25.619,0 days 01:02:49.015000,41,468.1552795555554,0 days 00:00:17.515000,10785.691902933333,241.06667093333334,6,100.0,False,0,pos,1135.2579294941117,0.1964004104046846,OnTrack,-427.0,10387.0,1933.0
2026-09-05 14:49:25.857,0 days 01:02:49.253000,41,471.4608333333331,0 days 00:00:17.753000,11225.0,249.0,6,100.0,False,0,car,1151.7219444444443,0.19924869642775173,OnTrack,-423.6539156453564,10569.6318469589,1933.6738777362023
2026-09-05 14:49:26.079,0 days 01:02:49.475000,41,474.0508348266664,0 days 00:00:17.975000,11417.6643968,253.7571456,6,100.0,False,0,pos,1167.4000809997028,0.20196102494256385,OnTrack,-419.0,10708.0,1934.0
2026-09-05 14:49:26.137,0 days 01:02:49.533000,41,474.72749999999974,0 days 00:00:18.033000,11468.0,255.0,6,100.0,False,0,car,1171.5552777777777,0.202679876871561,OnTrack,-418.09394839983764,10735.227892443809,1934.0950968969994
2026-09-05 14:49:26.377,0 days 01:02:49.773000,41,476.9274999999998,0 days 00:00:18.273000,11794.0,262.0,6,100.0,False,0,car,1189.0219444444442,0.2057016223380417,OnTrack,-414.06920786225805,10826.577178313539,1934.5705853003371
2026-09-05 14:49:26.499,0 days 01:02:49.895000,41,477.8425009599999,0 days 00:00:18.395000,11395.127359288888,264.03333546666664,6,100.0,False,0,pos,1198.0304394089721,0.20726009822461866,OnTrack,-406.0,10924.0,1935.0
2026-09-05 14:49:26.719,0 days 01:02:50.115000,41,479.49250096000003,0 days 00:00:18.615000,10675.849581511111,267.7000021333333,6,100.0,False,0,pos,1214.4672835366246,0.21010368367648805,OnTrack,-381.0,11190.0,1936.0
2026-09-05 14:49:26.737,0 days 01:02:50.133000,41,479.62750000000005,0 days 00:00:18.633000,10617.0,268.0,6,100.0,False,0,car,1215.8219444444442,0.21033804095455036,OnTrack,-379.23156457201287,11207.651311018486,1936.0530312516362
2026-09-05 14:49:27.097,0 days 01:02:50.493000,41,481.8275000000001,0 days 00:00:18.993000,10876.0,274.0,7,100.0,False,0,car,1243.221944444444,0.21507825998784647,OnTrack,-356.41009335104593,11382.911104599165,1936.0253030975111
2026-09-05 14:49:27.159,0 days 01:02:50.555000,41,482.13750056888887,0 days 00:00:19.055000,10906.888945573863,275.1111131501389,7,100.0,False,0,pos,1247.9988624353723,0.2159046701185433,OnTrack,-351.0,11416.0,1936.0
2026-09-05 14:49:27.319,0 days 01:02:50.715000,41,482.9375003853763,0 days 00:00:19.215000,10986.602188937133,277.9784960049328,7,100.0,False,0,pos,1260.4021913320312,0.21805045463358616,OnTrack,-330.0,11537.0,1936.0
2026-09-05 14:49:27.376,0 days 01:02:50.772000,41,483.2225000000001,0 days 00:00:19.272000,11015.0,279.0,7,100.0,False,0,car,1264.844444444444,0.21881896750782623,OnTrack,-317.07149013678014,11601.088606608753,1935.9829179592343
2026-09-05 14:49:27.499,0 days 01:02:50.895000,41,483.7350002666667,0 days 00:00:19.395000,11074.9625312,280.5375008,7,100.0,False,0,pos,1274.471188081722,0.2204844008442528,OnTrack,-285.0,11750.0,1936.0
2026-09-05 14:49:27.696,0 days 01:02:51.092000,41,484.55583333333334,0 days 00:00:19.592000,11171.0,283.0,7,100.0,False,0,car,1289.9999999999995,0.22317089609313948,OnTrack,-255.22968757705786,11871.29937362585,1936.6701773884822
2026-09-05 14:49:27.860,0 days 01:02:51.256000,41,485.14805555555535,0 days 00:00:19.756000,11210.633333333333,285.05,7,100.0,False,0,pos,1303.0205690270054,0.2254234635794957,OnTrack,-230.0,11947.0,1937.0
2026-09-05 14:49:27.936,0 days 01:02:51.332000,41,485.4224999999997,0 days 00:00:19.832000,11229.0,286.0,7,100.0,False,0,car,1309.0666666666664,0.22646944267105362,OnTrack,-212.34954117126128,11998.22194808701,1936.8585911080067
2026-09-05 14:49:28.136,0 days 01:02:51.532000,41,486.0891666666664,0 days 00:00:20.032000,11318.0,287.0,7,100.0,False,0,car,1325.0111111111107,0.22922784263568458,OnTrack,-152.1540646277465,12166.71503822246,1936.0180095772428
2026-09-05 14:49:28.199,0 days 01:02:51.595000,41,486.26416684444416,0 days 00:00:20.095000,11344.1844016,287.7875008,7,100.0,False,0,pos,1330.0718613679546,0.23010335594554765,OnTrack,-133.0,12216.0,1936.0
2026-09-05 14:49:28.439,0 days 01:02:51.835000,41,486.9308335111107,0 days 00:00:20.335000,11443.9344016,290.7875008,7,100.0,False,0,pos,1349.4995612864686,0.23346436152682162,OnTrack,-62.0,12378.0,1937.0
2026-09-05 14:49:28.456,0 days 01:02:51.852000,41,486.9780555555551,0 days 00:00:20.352000,11451.0,291.0,7,100.0,False,0,car,1350.8777777777775,0.23370279393719043,OnTrack,-56.78645295634416,12389.139908032072,1937.054965894785
2026-09-05 14:49:28.759,0 days 01:02:52.155000,41,487.90388926903427,0 days 00:00:20.655000,11502.915909167035,291.9439256212188,7,100.0,False,0,pos,1375.4531483696471,0.23795435012076288,OnTrack,57.0,12608.0,1937.0
2026-09-05 14:49:28.777,0 days 01:02:52.173000,41,487.95888888888885,0 days 00:00:20.673000,11506.0,292.0,7,100.0,False,0,car,1376.914444444444,0.23820715535678602,OnTrack,66.66537785659054,12624.192686667528,1936.9406778003367
2026-09-05 14:49:29.039,0 days 01:02:52.435000,41,488.686667022222,0 days 00:00:20.935000,11555.488913066667,292.72777813333335,7,100.0,False,0,pos,1398.213679247177,0.24189193777308382,OnTrack,223.0,12868.0,1936.0
2026-09-05 14:49:29.137,0 days 01:02:52.533000,41,488.9588888888886,0 days 00:00:21.033000,11574.0,293.0,7,100.0,False,0,car,1406.214444444444,0.2432760757099093,OnTrack,258.27431159572814,12919.144288956357,1936.2383452056533
2026-09-05 14:49:29.297,0 days 01:02:52.693000,41,489.3588888888887,0 days 00:00:21.193000,11593.0,295.0,7,100.0,False,0,car,1419.3255555555552,0.24554430703971036,OnTrack,302.23038643758014,12975.163639108496,1936.9638314227032
2026-09-05 14:49:29.319,0 days 01:02:52.715000,41,489.41388920888875,0 days 00:00:21.215000,11595.5666816,295.06111146666666,7,100.0,False,0,pos,1421.1310290113602,0.24585665520172928,OnTrack,311.0,12986.0,1937.0
2026-09-05 14:49:29.499,0 days 01:02:52.895000,41,489.8638892088888,0 days 00:00:21.395000,11616.5666816,295.56111146666666,7,100.0,False,0,pos,1435.920841942977,0.2484153031125811,OnTrack,405.0,13099.0,1937.0
2026-09-05 14:49:29.657,0 days 01:02:53.053000,41,490.2588888888888,0 days 00:00:21.553000,11635.0,296.0,7,100.0,False,0,car,1448.925555555555,0.2506651276012274,OnTrack,493.6884816356991,13194.383397291373,1937.9056399677788
2026-09-05 14:49:29.679,0 days 01:02:53.075000,41,490.3016669155555,0 days 00:00:21.575000,11636.9250112,296.0687504,7,100.0,False,0,pos,1450.737830157724,0.25097865236629163,OnTrack,506.0,13207.0,1938.0
2026-09-05 14:49:29.959,0 days 01:02:53.355000,41,490.84611135999995,0 days 00:00:21.855000,11661.4250112,296.9437504,7,100.0,False,0,pos,1473.837885024757,0.25497497790464546,OnTrack,674.0,13365.0,1938.0
2026-09-05 14:49:29.977,0 days 01:02:53.373000,41,490.88111111111107,0 days 00:00:21.873000,11663.0,297.0,7,100.0,False,0,car,1475.3255555555552,0.2552323459398777,OnTrack,687.4150437334494,13376.364580299434,1938.0210710075505
2026-09-05 14:49:30.257,0 days 01:02:53.653000,41,491.19222222222265,0 days 00:00:22.153000,10335.0,298.0,8,100.0,False,0,car,1498.5033333333326,0.2592421175957802,OnTrack,918.6110639117944,13558.954161490492,1938.9933504176438
2026-09-05 14:49:30.259,0 days 01:02:53.655000,41,491.1894442666671,0 days 00:00:22.155000,10335.250016,298.0,8,100.0,False,0,pos,1498.6690142574946,0.25927078051074975,OnTrack,920.0,13560.0,1939.0
2026-09-05 14:49:30.417,0 days 01:02:53.813000,41,490.97000000000025,0 days 00:00:22.313000,10355.0,298.0,8,100.0,False,0,car,1511.7477777777772,0.2615334156848674,OnTrack,1010.0130161640462,13625.33479989839,1939.4229955580665
2026-09-05 14:49:30.639,0 days 01:02:54.035000,41,487.2699978666669,0 days 00:00:22.535000,10387.066685155556,296.76666595555554,8,100.0,False,0,pos,1530.0005365290424,0.2646911556280393,OnTrack,1126.0,13699.0,1940.0
2026-09-05 14:49:30.777,0 days 01:02:54.173000,41,484.97000000000025,0 days 00:00:22.673000,10407.0,296.0,8,100.0,False,0,car,1541.347777777777,0.2666542362463844,OnTrack,1235.2555606438575,13764.526052166704,1940.608298527336
2026-09-05 14:49:30.839,0 days 01:02:54.235000,41,483.72999744000026,0 days 00:00:22.735000,10402.7374912,296.3875008,8,100.0,False,0,pos,1546.4606902465719,0.2675387736551493,OnTrack,1298.0,13799.0,1941.0
2026-09-05 14:49:30.937,0 days 01:02:54.333000,41,481.7700000000002,0 days 00:00:22.833000,10396.0,297.0,8,100.0,False,0,car,1554.5477777777771,0.26893784541570953,OnTrack,1417.565101128494,13859.808299979157,1941.8100257054516
2026-09-05 14:49:31.079,0 days 01:02:54.475000,41,477.27332928000015,0 days 00:00:22.975000,10381.0110976,296.6055552,8,100.0,False,0,pos,1566.236417106708,0.2709599881390793,OnTrack,1580.0,13938.0,1943.0
2026-09-05 14:49:31.297,0 days 01:02:54.693000,41,470.3700000000001,0 days 00:00:23.193000,10358.0,296.0,8,100.0,False,0,car,1584.1477777777773,0.27405866597722656,OnTrack,1658.8884846784556,13973.384265703102,1943.7729986177721
2026-09-05 14:49:31.359,0 days 01:02:54.755000,41,468.0105506844446,0 days 00:00:23.255000,10345.255529244445,296.0,8,100.0,False,0,pos,1589.2456410279963,0.274940599860724,OnTrack,1686.0,13984.0,1944.0
2026-09-05 14:49:31.559,0 days 01:02:54.955000,41,460.3994395733336,0 days 00:00:23.455000,10304.144418133334,296.0,8,100.0,False,0,pos,1605.6976321502038,0.27778680575317316,OnTrack,1839.0,14043.0,1945.0
2026-09-05 14:49:31.657,0 days 01:02:55.053000,41,456.6700000000003,0 days 00:00:23.553000,10284.0,296.0,8,100.0,False,0,car,1613.7477777777772,0.2791794865387435,OnTrack,1916.9789255055728,14069.941307579082,1945.3611765588316
2026-09-05 14:49:31.817,0 days 01:02:55.213000,41,450.1366666666672,0 days 00:00:23.713000,10279.0,295.0,8,100.0,False,0,car,1626.8588888888883,0.2814477178685446,OnTrack,2040.4390817908563,14107.554850136921,1945.988274391074
2026-09-05 14:49:31.819,0 days 01:02:55.215000,41,450.0472164977783,0 days 00:00:23.715000,10278.18994816,294.97999872,8,100.0,False,0,pos,1627.0222937880947,0.2814759870296158,OnTrack,2042.0,14108.0,1946.0
2026-09-05 14:49:32.017,0 days 01:02:55.413000,41,441.1922222222229,0 days 00:00:23.913000,10198.0,293.0,8,100.0,False,0,car,1643.136666666666,0.28426378473139086,OnTrack,2198.7206349779135,14149.228380076707,1947.5586467221797
2026-09-05 14:49:32.079,0 days 01:02:55.475000,41,438.384994204445,0 days 00:00:23.975000,10577.750784,292.6124992,8,100.0,False,0,pos,1648.1674765415105,0.28513411833437013,OnTrack,2248.0,14161.0,1948.0
2026-09-05 14:49:32.177,0 days 01:02:55.573000,41,433.94777777777813,0 days 00:00:24.073000,11178.0,292.0,8,100.0,False,0,car,1656.114444444444,0.28650894930190585,OnTrack,2325.7091436840174,14178.514795857984,1948.5440569714788
2026-09-05 14:49:32.239,0 days 01:02:55.635000,41,431.0372162133338,0 days 00:00:24.135000,11220.625088,292.0,8,100.0,False,0,pos,1661.1448102423112,0.28737920607925965,OnTrack,2375.0,14189.0,1949.0
2026-09-05 14:49:32.417,0 days 01:02:55.813000,41,422.68111111111193,0 days 00:00:24.313000,11343.0,292.0,7,100.0,False,0,car,1675.5811111111104,0.28987669615767825,OnTrack,2517.403141788745,14216.71187830304,1950.9838399400128
2026-09-05 14:49:32.419,0 days 01:02:55.815000,41,422.5838826666675,0 days 00:00:24.315000,11343.7687992,291.9937496,7,100.0,False,0,pos,1675.74302690862,0.28990470770312154,OnTrack,2519.0,14217.0,1951.0
2026-09-05 14:49:32.639,0 days 01:02:56.035000,41,411.88943822222296,0 days 00:00:24.535000,11428.3312992,291.3062496,7,100.0,False,0,pos,1693.514463773028,0.2929791786255189,OnTrack,2694.0,14246.0,1952.0
2026-09-05 14:49:32.737,0 days 01:02:56.133000,41,407.1255555555563,0 days 00:00:24.633000,11466.0,291.0,7,100.0,False,0,car,1701.4477777777772,0.29435164745918413,OnTrack,2772.2248666138235,14258.175706178123,1953.0951618991562
2026-09-05 14:49:32.819,0 days 01:02:56.215000,41,402.9572157155563,0 days 00:00:24.715000,11472.1500096,291.5125008,7,100.0,False,0,pos,1708.1062747703118,0.29550357206418987,OnTrack,2838.0,14268.0,1954.0
2026-09-05 14:49:33.057,0 days 01:02:56.453000,41,390.8588888888896,0 days 00:00:24.953000,11490.0,293.0,7,100.0,False,0,car,1727.4922222222217,0.29885735443973815,OnTrack,3029.418808784413,14293.803649150457,1954.9913847567743
2026-09-05 14:49:33.059,0 days 01:02:56.455000,41,390.7572157155563,0 days 00:00:24.955000,11490.62504,293.0,7,100.0,False,0,pos,1727.6550468464534,0.2988855232128357,OnTrack,3031.0,14294.0,1955.0
2026-09-05 14:49:33.217,0 days 01:02:56.613000,41,382.7255555555562,0 days 00:00:25.113000,11540.0,293.0,7,100.0,False,0,car,1740.5144444444438,0.30111020793001514,OnTrack,3153.737977875185,14308.350847719275,1955.944270382787
2026-09-05 14:49:33.379,0 days 01:02:56.775000,41,374.67054919111166,0 days 00:00:25.275000,11545.5687544,293.5062504,7,100.0,False,0,pos,1753.7276094440444,0.3033960946534162,OnTrack,3290.0,14322.0,1957.0
2026-09-05 14:49:33.537,0 days 01:02:56.933000,41,366.8144444444449,0 days 00:00:25.433000,11551.0,294.0,7,100.0,False,0,car,1766.6477777777773,0.3056312927500932,OnTrack,3444.9366121696526,14335.397407567554,1957.6958114766405
2026-09-05 14:49:33.599,0 days 01:02:56.995000,41,363.714438044445,0 days 00:00:25.495000,11568.0500352,294.31000064,7,100.0,False,0,pos,1771.7265451426665,0.3065099230321637,OnTrack,3501.0,14340.0,1958.0
2026-09-05 14:49:33.737,0 days 01:02:57.133000,41,356.81444444444514,0 days 00:00:25.633000,11606.0,295.0,7,100.0,False,0,car,1783.0366666666662,0.30846658191234455,OnTrack,3603.7973766811556,14348.132555650338,1958.8809226583207
2026-09-05 14:49:33.899,0 days 01:02:57.295000,41,348.8944381866675,0 days 00:00:25.795000,11606.81000064,295.0,7,100.0,False,0,pos,1796.3012623476056,0.31076136617934336,OnTrack,3714.0,14357.0,1960.0
2026-09-05 14:49:33.937,0 days 01:02:57.333000,41,347.03666666666754,0 days 00:00:25.833000,11607.0,295.0,7,100.0,False,0,car,1799.425555555555,0.3113018710745959,OnTrack,3743.293611852804,14359.520514833092,1960.2264866113942
2026-09-05 14:49:34.079,0 days 01:02:57.475000,41,340.01555083724617,0 days 00:00:25.975000,11622.777788380723,296.5268827465215,7,100.0,False,0,pos,1811.169472665801,0.3133335768925317,OnTrack,3861.0,14370.0,1961.0
2026-09-05 14:49:34.216,0 days 01:02:57.612000,41,333.2416666666677,0 days 00:00:26.112000,11638.0,298.0,7,100.0,False,0,car,1822.5205555555551,0.3152973221174417,OnTrack,3976.775524035049,14380.431151221906,1961.781449333835
2026-09-05 14:49:34.416,0 days 01:02:57.812000,41,323.5194444444453,0 days 00:00:26.312000,11716.0,297.0,7,100.0,False,0,car,1839.0205555555553,0.31815183357909815,OnTrack,4132.953605225262,14393.841353946395,1962.9818299662095
2026-09-05 14:49:34.419,0 days 01:02:57.815000,41,323.3769414044453,0 days 00:00:26.315000,11716.1031272,297.0187504,7,100.0,False,0,pos,1839.2686267678914,0.318194750071154,OnTrack,4135.0,14394.0,1963.0
2026-09-05 14:49:34.560,0 days 01:02:57.956000,41,316.67944444444527,0 days 00:00:26.456000,11720.95,297.9,7,100.0,False,0,pos,1850.9629591696264,0.3202178777000735,OnTrack,4245.0,14402.0,1964.0
2026-09-05 14:49:34.720,0 days 01:02:58.116000,41,309.07944444444524,0 days 00:00:26.616000,11726.45,298.9,7,100.0,False,0,pos,1864.2692128892043,0.3225198688366943,OnTrack,4502.0,14421.0,1966.0
2026-09-05 14:49:34.736,0 days 01:02:58.132000,41,308.31944444444525,0 days 00:00:26.632000,11727.0,299.0,7,100.0,False,0,car,1865.5983333333331,0.3227498075967966,OnTrack,4523.244899471705,14422.557002472211,1966.1603229238808
2026-09-05 14:49:34.976,0 days 01:02:58.372000,41,297.7861111111122,0 days 00:00:26.872000,11786.0,299.0,7,100.0,False,0,car,1885.5316666666663,0.3261982881100704,OnTrack,4653.478328294878,14431.37852302884,1967.0135949705261
2026-09-05 14:49:35.119,0 days 01:02:58.515000,41,291.78805150500614,0 days 00:00:27.015000,11803.811399928574,300.01779428163286,7,100.0,False,0,pos,1897.476477212538,0.3282647486319191,OnTrack,4718.0,14435.0,1967.0
2026-09-05 14:49:35.257,0 days 01:02:58.653000,41,285.99972222222345,0 days 00:00:27.153000,11821.0,301.0,7,100.0,False,0,car,1909.0263888888885,0.330262891375026,OnTrack,4833.259302333516,14441.903796173745,1966.999791771331
2026-09-05 14:49:35.279,0 days 01:02:58.675000,41,285.1319393955568,0 days 00:00:27.175000,11823.8875168,301.0,7,100.0,False,0,pos,1910.8664086186498,0.3305812160664368,OnTrack,4852.0,14443.0,1967.0
2026-09-05 14:49:35.417,0 days 01:02:58.813000,41,279.6886111111123,0 days 00:00:27.313000,11842.0,301.0,7,100.0,False,0,car,1922.4041666666662,0.33257725622339934,OnTrack,4958.886903187245,14448.933116909926,1967.000106410436
2026-09-05 14:49:35.577,0 days 01:02:58.973000,41,273.6886111111123,0 days 00:00:27.473000,11841.0,301.0,7,100.0,False,0,car,1935.781944444444,0.3348916210717726,OnTrack,5085.467093937335,14455.037306938073,1966.9993859607814
2026-09-05 14:49:35.639,0 days 01:02:59.035000,41,271.65638469333453,0 days 00:00:27.535000,11814.18494464,300.68999936,7,100.0,False,0,pos,1940.9535598227758,0.3357863141246652,OnTrack,5152.0,14458.0,1967.0
2026-09-05 14:49:35.859,0 days 01:02:59.255000,41,264.4452735822235,0 days 00:00:27.755000,11719.03494464,299.58999936,7,100.0,False,0,pos,1959.2354124814829,0.33894908733403445,OnTrack,5436.0,14470.0,1967.0
2026-09-05 14:49:35.977,0 days 01:02:59.373000,41,260.57750000000124,0 days 00:00:27.873000,11668.0,299.0,7,100.0,False,0,car,1969.0041666666664,0.3406390885938957,OnTrack,5541.711194999806,14474.250347343364,1966.9846453837115
2026-09-05 14:49:36.137,0 days 01:02:59.533000,41,255.55527777777866,0 days 00:00:28.033000,11636.0,297.0,7,100.0,False,0,car,1982.2041666666664,0.3429226977632209,OnTrack,5621.499252088152,14477.144452956545,1966.954788011962
2026-09-05 14:49:36.279,0 days 01:02:59.675000,41,251.65027425777862,0 days 00:00:28.175000,11536.5999104,294.46428342857143,7,100.0,False,0,pos,1993.8367220528394,0.34493513792553504,OnTrack,5700.0,14480.0,1967.0
2026-09-05 14:49:36.417,0 days 01:02:59.813000,41,247.8552777777786,0 days 00:00:28.313000,11440.0,292.0,7,100.0,True,0,car,2004.9152777777774,0.34685173576162204,OnTrack,5798.315011539912,14483.702192716084,1967.1261599946981
2026-09-05 14:49:36.617,0 days 01:03:00.013000,41,243.74416666666707,0 days 00:00:28.513000,10903.0,275.0,7,9.0,True,0,car,2020.1930555555555,0.34949480192982246,OnTrack,5954.654991023583,14489.475767560416,1967.0682358848085
2026-09-05 14:49:36.639,0 days 01:03:00.035000,41,243.49360965333375,0 days 00:00:28.535000,10764.3991936,271.58998016,7,8.55999744,True,0,pos,2021.776270365394,0.3497686991916981,OnTrack,5970.0,14490.0,1967.0
2026-09-05 14:49:36.817,0 days 01:03:00.213000,41,241.46638888888947,0 days 00:00:28.713000,9643.0,244.0,7,5.0,True,0,car,2033.748611111111,0.3518399224572439,OnTrack,6087.597509713077,14493.77316126991,1966.1239662284029
2026-09-05 14:49:36.859,0 days 01:03:00.255000,41,241.6297227200006,0 days 00:00:28.755000,9684.58012672,239.06498496,7,5.0,True,0,pos,2036.3458850693964,0.35228925265621275,OnTrack,6123.0,14495.0,1966.0
2026-09-05 14:49:37.039,0 days 01:03:00.435000,41,242.32972272000063,0 days 00:00:28.935000,9862.78012672,217.91498496,7,5.0,True,0,pos,2046.4888478005566,0.3540439922544705,OnTrack,6305.0,14502.0,1966.0
2026-09-05 14:49:37.217,0 days 01:03:00.613000,41,243.02194444444513,0 days 00:00:29.113000,10039.0,197.0,7,5.0,True,0,car,2055.6375,0.35562671544004737,OnTrack,6400.586200733463,14507.451316815757,1965.66472547968
2026-09-05 14:49:37.417,0 days 01:03:00.813000,41,245.13305555555644,0 days 00:00:29.313000,10525.0,175.0,7,5.0,True,0,car,2065.359722222222,0.3573086666379931,OnTrack,6440.4618521388375,14513.273105290285,1965.0587164186252
2026-09-05 14:49:37.479,0 days 01:03:00.875000,41,246.1147242488896,0 days 00:00:29.375000,10742.62044928,170.3499904,7,4.68999936,True,0,pos,2068.207046471128,0.35780125571093574,OnTrack,6464.0,14516.0,1965.0
2026-09-05 14:49:37.539,0 days 01:03:00.935000,41,247.0647242488894,0 days 00:00:29.435000,10953.22044928,165.8499904,7,4.38999936,True,0,pos,2070.881959423965,0.35826401750989384,OnTrack,6491.0,14519.0,1965.0
2026-09-05 14:49:37.617,0 days 01:03:01.013000,41,248.2997222222225,0 days 00:00:29.513000,11227.0,160.0,5,4.0,True,0,car,2074.248611111111,0.35884645059040066,OnTrack,6519.185758270858,14522.71407507697,1965.031822628404
2026-09-05 14:49:37.777,0 days 01:03:01.173000,41,251.54416666666702,0 days 00:00:29.673000,10689.0,147.0,3,4.0,True,0,car,2080.7819444444444,0.3599767217954202,OnTrack,6550.193870793207,14529.790485295034,1965.1445437155653
2026-09-05 14:49:37.899,0 days 01:03:01.295000,41,254.62805879111144,0 days 00:00:29.795000,10873.694638222221,142.25555057777777,3,3.6611107555555553,True,0,pos,2085.4745245258723,0.3607885414091884,OnTrack,6579.0,14538.0,1965.0
2026-09-05 14:49:38.137,0 days 01:03:01.533000,41,260.64416666666693,0 days 00:00:30.033000,11234.0,133.0,2,3.0,True,0,car,2094.0819444444446,0.3622776310342099,OnTrack,6664.29242589865,14562.763942947173,1964.0103282521727
2026-09-05 14:49:38.139,0 days 01:03:01.535000,41,260.7008369600003,0 days 00:00:30.035000,11228.36963968,132.90999424,2,3.0,True,0,pos,2094.152456005105,0.3622898295831847,OnTrack,6665.0,14563.0,1964.0
2026-09-05 14:49:38.337,0 days 01:03:01.733000,41,266.3108333333339,0 days 00:00:30.233000,10671.0,124.0,2,3.0,True,0,car,2100.9708333333333,0.3634694135973257,OnTrack,6728.586079752945,14587.998694563948,1963.0443025247016
2026-09-05 14:49:38.359,0 days 01:03:01.755000,41,266.9891706133339,0 days 00:00:30.255000,10581.2119776,123.0374944,2,3.0,True,0,pos,2101.7030424461245,0.36359608628246465,OnTrack,6735.0,14591.0,1963.0
2026-09-05 14:49:38.479,0 days 01:03:01.875000,41,270.68917061333394,0 days 00:00:30.375000,10091.4619776,117.7874944,2,3.0,True,0,pos,2105.6000766819616,0.364270275912323,OnTrack,6768.0,14608.0,1963.0
2026-09-05 14:49:38.497,0 days 01:03:01.893000,41,271.2441666666673,0 days 00:00:30.393000,10018.0,117.0,2,3.0,True,0,car,2106.170833333333,0.36436901720948406,OnTrack,6772.680866216567,14610.561573406678,1963.0052637854174
2026-09-05 14:49:38.739,0 days 01:03:02.135000,41,279.5797266311118,0 days 00:00:30.635000,9828.63489984,111.55499712,2,15.1000064,True,0,pos,2113.5083142798667,0.365638406510185,OnTrack,6832.0,14651.0,1963.0
2026-09-05 14:49:38.897,0 days 01:03:02.293000,41,285.0219444444451,0 days 00:00:30.793000,9705.0,108.0,2,23.0,False,0,car,2118.170833333333,0.3664450255452342,OnTrack,6872.318986476571,14695.7672490499,1963.0504951134023
2026-09-05 14:49:38.939,0 days 01:03:02.335000,41,286.5036156266674,0 days 00:00:30.835000,9697.6499776,107.78999936,2,26.570010879999998,False,0,pos,2119.4138158729315,0.3666600623880174,OnTrack,6881.0,14707.0,1963.0
2026-09-05 14:49:39.097,0 days 01:03:02.493000,41,292.0775000000008,0 days 00:00:30.993000,9670.0,107.0,2,40.0,False,0,car,2124.1152777777775,0.3674734185634067,OnTrack,6901.416877654401,14740.125104237262,1962.427402219019
2026-09-05 14:49:39.239,0 days 01:03:02.635000,41,297.04750448000044,0 days 00:00:31.135000,9971.04027136,109.13000192,2,52.07001088,False,0,pos,2128.414989576077,0.3682172716912894,OnTrack,6915.0,14771.0,1962.0
2026-09-05 14:49:39.297,0 days 01:03:02.693000,41,299.0775000000003,0 days 00:00:31.193000,10094.0,110.0,2,57.0,False,0,car,2130.226388888889,0.3685306450306869,OnTrack,6922.148714016589,14787.224857542058,1961.998132676079
2026-09-05 14:49:39.459,0 days 01:03:02.855000,41,304.162504017778,0 days 00:00:31.355000,10309.6626704,114.5562536,2,52.4437464,False,0,pos,2135.5159079168716,0.3694457354968704,OnTrack,6946.0,14838.0,1962.0
2026-09-05 14:49:39.617,0 days 01:03:03.013000,41,309.1219444444446,0 days 00:00:31.513000,10520.0,119.0,2,48.0,False,0,car,2140.804166666667,0.3703606079340519,OnTrack,6972.6271455477645,14881.476991432923,1961.0087572070547
