Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:02:45.435,0 days 00:16:08.831000,,252.41694444444443,0 days 00:00:00,10645.51995648,308.83499904,7,100.0,False,0,interpolation,0.1568861626540846,2.6057487819583042e-05,OnTrack,-1364.0538951421918,-556.567324170166,1871.8909172658687
2026-09-05 14:02:45.446,0 days 00:16:08.842000,,252.41694444444443,0 days 00:00:00.011000,10653.0,309.0,8,100.0,False,0,car,1.1016666666666737,0.00018297767796897655,OnTrack,-1363.2255563924455,-547.0692010064166,1871.9468459914476
2026-09-05 14:02:45.606,0 days 00:16:09.002000,87,252.41694444444443,0 days 00:00:00.171000,10751.0,310.0,8,100.0,False,0,car,14.879444444444452,0.0024713520670918156,OnTrack,-1352.333149059043,-422.1650361062014,1872.6649461238958
2026-09-05 14:02:45.699,0 days 00:16:09.095000,87,252.8302774933333,0 days 00:00:00.264000,10789.749973333333,311.93749866666667,8,100.0,False,0,pos,22.97768521731927,0.0038164025593045063,OnTrack,-1347.0,-361.0,1873.0
2026-09-05 14:02:45.846,0 days 00:16:09.242000,87,253.4836111111111,0 days 00:00:00.411000,10851.0,315.0,8,100.0,False,0,car,35.879444444444445,0.0059592775472871095,OnTrack,-1340.0666912078627,-281.4663250770581,1873.4061366494377
2026-09-05 14:02:46.039,0 days 00:16:09.435000,87,254.23416693428928,0 days 00:00:00.604000,10935.394295325106,316.3835130381165,8,100.0,False,0,pos,52.85914085430631,0.008779464011760338,OnTrack,-1330.0,-169.0,1874.0
2026-09-05 14:02:46.125,0 days 00:16:09.521000,87,254.56861111111107,0 days 00:00:00.690000,10973.0,317.0,8,100.0,False,0,car,60.44694444444444,0.01003973512989177,OnTrack,-1323.4515373162542,-97.71535476325828,1874.4192881462582
2026-09-05 14:02:46.238,0 days 00:16:09.634000,87,254.97666735999996,0 days 00:00:00.803000,11009.16006144,318.13000192,8,100.0,False,0,pos,70.44226358332917,0.011699874573091757,OnTrack,-1314.0,6.0,1875.0
2026-09-05 14:02:46.325,0 days 00:16:09.721000,87,255.2908333333333,0 days 00:00:00.890000,11037.0,319.0,8,100.0,False,0,car,78.16916666666667,0.012983248961061875,OnTrack,-1307.1485244773758,83.83965616045133,1875.3563274138119
2026-09-05 14:02:46.498,0 days 00:16:09.894000,87,255.81944374394757,0 days 00:00:01.063000,11114.462583916338,321.5820861305446,8,100.0,False,0,pos,93.6349787877214,0.015551991826249497,OnTrack,-1294.0,236.0,1876.0
2026-09-05 14:02:46.526,0 days 00:16:09.922000,87,255.90499999999997,0 days 00:00:01.091000,11127.0,322.0,8,100.0,False,0,car,96.1475,0.015969300719384624,OnTrack,-1291.8050001261504,260.85918257709915,1876.129163299924
2026-09-05 14:02:46.686,0 days 00:16:10.082000,87,256.30499999999995,0 days 00:00:01.251000,11215.0,324.0,8,100.0,False,0,car,110.54749999999999,0.018361021048661396,OnTrack,-1279.010494432535,404.22137079322636,1876.9013681891267
2026-09-05 14:02:46.738,0 days 00:16:10.134000,87,256.4061106133333,0 days 00:00:01.303000,11219.1166464,324.4333312,8,100.0,False,0,pos,115.24458597561889,0.019141167994234213,OnTrack,-1275.0,451.0,1877.0
2026-09-05 14:02:46.818,0 days 00:16:10.214000,87,256.56166616888885,0 days 00:00:01.383000,11225.449979733334,325.0999978666667,8,100.0,False,0,pos,122.48754438712767,0.02034416319401975,OnTrack,-1269.0,523.0,1877.0
2026-09-05 14:02:46.926,0 days 00:16:10.322000,87,256.77166666666665,0 days 00:00:01.491000,11234.0,326.0,8,100.0,False,0,car,132.28083333333333,0.021970747101180972,OnTrack,-1260.5904687647212,620.0000257582831,1877.275237814262
2026-09-05 14:02:47.058,0 days 00:16:10.454000,87,256.99166624000003,0 days 00:00:01.623000,11264.35994112,326.65999872,8,100.0,False,0,pos,144.2631548453051,0.02396091112563329,OnTrack,-1250.0,739.0,1878.0
2026-09-05 14:02:47.126,0 days 00:16:10.522000,87,257.105,0 days 00:00:01.691000,11280.0,327.0,8,100.0,False,0,car,150.4475,0.024988079461032455,OnTrack,-1244.5699168125243,800.9105406627847,1878.4544543280747
2026-09-05 14:02:47.338,0 days 00:16:10.734000,87,257.34055527111104,0 days 00:00:01.903000,11331.485652114286,328.5142838857143,8,100.0,False,0,pos,169.79915907058245,0.028202229211334216,OnTrack,-1228.0,993.0,1880.0
2026-09-05 14:02:47.406,0 days 00:16:10.802000,87,257.41611111111104,0 days 00:00:01.971000,11348.0,329.0,8,100.0,False,0,car,176.0363888888889,0.02923818124986302,OnTrack,-1222.9361389555813,1052.2840595166003,1880.4117377386754
2026-09-05 14:02:47.518,0 days 00:16:10.914000,87,257.41611111111104,0 days 00:00:02.083000,11381.95,330.05,8,100.0,False,0,pos,186.34561235113685,0.030950457592482158,OnTrack,-1214.0,1158.0,1881.0
2026-09-05 14:02:47.726,0 days 00:16:11.122000,87,257.41611111111104,0 days 00:00:02.291000,11445.0,332.0,8,100.0,False,0,car,205.54749999999999,0.034139731554306774,OnTrack,-1192.2830003626575,1417.91450610901,1881.9424426728797
2026-09-05 14:02:47.738,0 days 00:16:11.134000,87,257.41611111111104,0 days 00:00:02.303000,11444.7000064,332.0,8,100.0,False,0,pos,206.6538202518604,0.03432348215410297,OnTrack,-1191.0,1433.0,1882.0
2026-09-05 14:02:47.886,0 days 00:16:11.282000,87,257.41611111111104,0 days 00:00:02.451000,11441.0,332.0,8,100.0,False,0,car,220.30305555555555,0.03659050670652866,OnTrack,-1175.615318147366,1609.9285882146423,1882.7747962432331
2026-09-05 14:02:48.046,0 days 00:16:11.442000,87,257.2383333333333,0 days 00:00:02.611000,11479.0,334.0,8,100.0,False,0,car,235.1475,0.039056045564486816,OnTrack,-1160.9120420361307,1775.1526824551224,1883.7000409702332
2026-09-05 14:02:48.098,0 days 00:16:11.494000,87,257.18055583999995,0 days 00:00:02.663000,11489.771375542858,334.0,8,100.0,False,0,pos,239.97328845645768,0.03985756892254925,OnTrack,-1157.0,1820.0,1884.0
2026-09-05 14:02:48.326,0 days 00:16:11.722000,87,256.9272222222222,0 days 00:00:02.891000,11537.0,334.0,8,100.0,False,0,car,261.12527777777774,0.04337073856591358,OnTrack,-1144.9843586431791,1964.5580709337773,1885.3053232485809
2026-09-05 14:02:48.558,0 days 00:16:11.954000,87,256.5405555555555,0 days 00:00:03.123000,11544.975,334.725,8,100.0,False,0,pos,282.70300251816826,0.04695461932432541,OnTrack,-1132.0,2116.0,1886.0
2026-09-05 14:02:48.618,0 days 00:16:12.014000,87,256.4405559822222,0 days 00:00:03.183000,11547.0374912,334.9124992,8,100.0,False,0,pos,288.29304410295686,0.047883078775703296,OnTrack,-1127.0,2171.0,1886.0
2026-09-05 14:02:48.646,0 days 00:16:12.042000,87,256.39388888888885,0 days 00:00:03.211000,11548.0,335.0,8,100.0,False,0,car,290.9030555555555,0.048316579987566166,OnTrack,-1124.5277235132628,2198.584178367894,1886.0330918742077
2026-09-05 14:02:48.966,0 days 00:16:12.362000,87,255.68277777777774,0 days 00:00:03.531000,11528.0,336.0,8,100.0,False,0,car,320.7697222222222,0.05327718511495503,OnTrack,-1094.3630771898174,2551.2522478310952,1887.8349358769601
2026-09-05 14:02:48.998,0 days 00:16:12.394000,87,255.60277777777776,0 days 00:00:03.563000,11537.466666666667,336.0,8,100.0,False,0,pos,323.7554600065079,0.053773091348049876,OnTrack,-1092.0,2579.0,1888.0
2026-09-05 14:02:49.206,0 days 00:16:12.602000,87,255.08277777777784,0 days 00:00:03.771000,11599.0,336.0,8,100.0,False,0,car,343.16972222222216,0.05699763896049667,OnTrack,-1080.389095949297,2713.771239060023,1888.751036125409
2026-09-05 14:02:49.278,0 days 00:16:12.674000,87,254.88277777777782,0 days 00:00:03.843000,11573.35,336.45,8,100.0,False,0,pos,349.9090435261989,0.058116984222180645,OnTrack,-1076.0,2765.0,1889.0
2026-09-05 14:02:49.366,0 days 00:16:12.762000,87,254.63833333333332,0 days 00:00:03.931000,11542.0,337.0,8,100.0,False,0,car,358.1475,0.05948532337705925,OnTrack,-1069.6014386728882,2840.275157944659,1889.3455900357624
2026-09-05 14:02:49.518,0 days 00:16:12.914000,87,254.21611111111108,0 days 00:00:04.083000,11528.32,336.24,8,100.0,False,0,pos,372.33893698162854,0.06184240312224058,OnTrack,-1057.0,2988.0,1890.0
2026-09-05 14:02:49.566,0 days 00:16:12.962000,87,254.08277777777772,0 days 00:00:04.131000,11524.0,336.0,8,100.0,False,0,car,376.81416666666667,0.0625857015816773,OnTrack,-1053.043421882143,3033.5540548902463,1890.2029108992394
2026-09-05 14:02:49.738,0 days 00:16:13.134000,87,253.60500071111107,0 days 00:00:04.303000,11518.2666752,335.52222293333335,8,100.0,False,0,pos,392.83422771632354,0.06524650058783836,OnTrack,-1039.0,3193.0,1891.0
2026-09-05 14:02:49.898,0 days 00:16:13.294000,87,253.16055626666667,0 days 00:00:04.463000,11512.933341866667,335.0777784888889,8,100.0,False,0,pos,407.7128730539258,0.06771771992992465,OnTrack,-1026.0,3341.0,1892.0
2026-09-05 14:02:49.926,0 days 00:16:13.322000,87,253.08277777777778,0 days 00:00:04.491000,11512.0,335.0,8,100.0,False,0,car,410.3141666666666,0.06814977318103645,OnTrack,-1023.7433494238168,3366.90814255093,1892.1595865057782
2026-09-05 14:02:50.098,0 days 00:16:13.494000,87,252.6527784177778,0 days 00:00:04.663000,11518.4499904,334.2833344,8,100.0,False,0,pos,426.2771770415692,0.07080109654423856,OnTrack,-1010.0,3526.0,1893.0
2026-09-05 14:02:50.166,0 days 00:16:13.562000,87,252.4827777777778,0 days 00:00:04.731000,11521.0,334.0,8,100.0,False,0,car,432.5808333333333,0.07184808146797368,OnTrack,-1004.5945073766231,3588.796841547846,1893.3152891009463
2026-09-05 14:02:50.738,0 days 00:16:14.134000,87,250.8938895999999,0 days 00:00:05.303000,11445.686700373333,333.0466670933333,8,100.0,False,0,pos,485.49062795760085,0.08063595864996811,OnTrack,-959.0,4118.0,1896.0
2026-09-05 14:02:50.766,0 days 00:16:14.162000,87,250.816111111111,0 days 00:00:05.331000,11442.0,333.0,8,100.0,False,0,car,488.0808333333334,0.08106617023706125,OnTrack,-956.7083447041276,4144.2640608592965,1896.1482688409233
2026-09-05 14:02:50.926,0 days 00:16:14.322000,87,250.37166666666667,0 days 00:00:05.491000,11425.0,333.0,8,100.0,False,0,car,502.8808333333333,0.08352432724215127,OnTrack,-943.8828482659935,4291.6518819349685,1896.9543176800332
2026-09-05 14:02:50.938,0 days 00:16:14.334000,87,250.26833553777777,0 days 00:00:05.503000,11425.666652444444,332.96666737777775,8,100.0,False,0,pos,503.98963531821914,0.0837084900371786,OnTrack,-943.0,4302.0,1897.0
2026-09-05 14:02:51.238,0 days 00:16:14.634000,87,247.6849999999999,0 days 00:00:05.803000,11442.333333333334,332.1333333333333,8,100.0,False,0,pos,531.6546688899524,0.08830342220409798,OnTrack,-920.0,4578.0,1898.0
2026-09-05 14:02:51.286,0 days 00:16:14.682000,87,247.27166666666653,0 days 00:00:05.851000,11445.0,332.0,8,100.0,False,0,car,536.0808333333333,0.0890385713346505,OnTrack,-913.9543899864116,4648.402972602478,1898.4221844732774
2026-09-05 14:02:51.438,0 days 00:16:14.834000,87,244.27388888888882,0 days 00:00:06.003000,11426.0,332.0,8,100.0,False,0,pos,550.1051982285827,0.09136790179473128,OnTrack,-893.0,4890.0,1900.0
2026-09-05 14:02:51.566,0 days 00:16:14.962000,87,241.7494444444444,0 days 00:00:06.131000,11410.0,332.0,8,100.0,False,0,car,561.9030555555555,0.09332742785103877,OnTrack,-882.1064376111235,5015.721561722241,1900.6469573962213
2026-09-05 14:02:51.766,0 days 00:16:15.162000,87,236.41611111111104,0 days 00:00:06.331000,11413.0,331.0,8,100.0,False,0,car,580.2919444444444,0.09638166947523095,OnTrack,-875.295022098409,5094.302623353133,1900.652729436626
2026-09-05 14:02:51.878,0 days 00:16:15.274000,87,232.6516666666666,0 days 00:00:06.443000,11394.52,331.0,8,100.0,False,0,pos,590.5925388596773,0.0980925126048523,OnTrack,-869.0,5165.0,1901.0
2026-09-05 14:02:51.966,0 days 00:16:15.362000,87,229.69388888888886,0 days 00:00:06.531000,11380.0,331.0,8,100.0,False,0,car,598.6808333333332,0.09943591109942312,OnTrack,-862.0267977003294,5242.802443434405,1901.5322358415478
2026-09-05 14:02:52.038,0 days 00:16:15.434000,87,226.67388888888888,0 days 00:00:06.603000,11369.0,330.8,8,100.0,False,0,pos,605.2901165673876,0.10053365811837008,OnTrack,-856.0,5312.0,1902.0
2026-09-05 14:02:52.239,0 days 00:16:15.635000,87,218.24305824000004,0 days 00:00:06.804000,11338.291676444445,330.24166684444447,8,100.0,False,0,pos,623.7087763913112,0.1035928444474611,OnTrack,-841.0,5495.0,1903.0
2026-09-05 14:02:52.326,0 days 00:16:15.722000,87,214.59388888888896,0 days 00:00:06.891000,11325.0,330.0,8,100.0,False,0,car,631.6808333333332,0.10491693685401572,OnTrack,-834.2878966085876,5568.761404204548,1903.435887551061
2026-09-05 14:02:52.419,0 days 00:16:15.815000,87,210.2280585600001,0 days 00:00:06.984000,11327.3249984,330.0,8,100.0,False,0,pos,640.2055481005424,0.10633282113248935,OnTrack,-826.0,5659.0,1904.0
2026-09-05 14:02:52.486,0 days 00:16:15.882000,87,207.0827777777779,0 days 00:00:07.051000,11329.0,330.0,8,100.0,False,0,car,646.3474999999999,0.10735294830050132,OnTrack,-818.7877733309681,5741.658622496239,1904.5171573902087
2026-09-05 14:02:52.659,0 days 00:16:16.055000,87,198.09639221333342,0 days 00:00:07.224000,11328.13500032,330.0,8,100.0,False,0,pos,662.2054175754693,0.10998681662308782,OnTrack,-798.0,5988.0,1906.0
2026-09-05 14:02:52.686,0 days 00:16:16.082000,87,196.69388888888898,0 days 00:00:07.251000,11328.0,330.0,8,100.0,False,0,car,664.6808333333332,0.11039796260860833,OnTrack,-795.041446284107,6023.1140750656095,1906.1901900845216
2026-09-05 14:02:52.845,0 days 00:16:16.241000,87,187.77222222222235,0 days 00:00:07.410000,11347.0,330.0,8,100.0,False,0,car,679.2558333333332,0.11281874898355339,OnTrack,-779.625123807852,6205.72865299112,1907.0373892915673
2026-09-05 14:02:53.046,0 days 00:16:16.442000,87,176.21472222222235,0 days 00:00:07.611000,11321.0,329.0,8,100.0,False,0,car,697.6249999999998,0.11586971491053531,OnTrack,-764.5007846213446,6385.03279662996,1907.7215388236523
2026-09-05 14:02:53.118,0 days 00:16:16.514000,87,171.71472222222235,0 days 00:00:07.683000,11313.8,328.775,8,100.0,False,0,pos,704.1897176313367,0.11696005995323189,OnTrack,-760.0,6439.0,1908.0
2026-09-05 14:02:53.366,0 days 00:16:16.762000,87,156.21472222222235,0 days 00:00:07.931000,11289.0,328.0,8,100.0,False,0,car,726.7805555555553,0.12071221039203398,OnTrack,-747.8707057936764,6587.218411664488,1909.1283023758021
2026-09-05 14:02:53.518,0 days 00:16:16.914000,87,146.41916666666677,0 days 00:00:08.083000,11277.6,328.0,8,100.0,False,0,pos,740.6504078662564,0.12301587759589301,OnTrack,-739.0,6693.0,1910.0
2026-09-05 14:02:53.566,0 days 00:16:16.962000,87,143.32583333333343,0 days 00:00:08.131000,11274.0,328.0,8,100.0,False,0,car,745.0027777777776,0.12373877006797064,OnTrack,-735.5209599300084,6733.674804708118,1910.309388744749
2026-09-05 14:02:53.698,0 days 00:16:17.094000,87,134.9658495466668,0 days 00:00:08.263000,11083.92036864,322.06001152,8,34.000128000000004,False,0,pos,756.8426689927,0.12570527760374534,OnTrack,-725.0,6856.0,1911.0
2026-09-05 14:02:53.766,0 days 00:16:17.162000,87,130.6591666666668,0 days 00:00:08.331000,10986.0,319.0,8,0.0,True,0,car,762.7249999999998,0.12668228389914074,OnTrack,-719.7540533753701,6917.5272817412015,1911.020788055168
2026-09-05 14:02:53.858,0 days 00:16:17.254000,87,125.47140332444457,0 days 00:00:08.423000,10474.02142464,305.66003712,8,0.0,True,0,pos,770.3469684459931,0.1279482295159038,OnTrack,-713.0,6998.0,1911.0
2026-09-05 14:02:53.966,0 days 00:16:17.362000,87,119.38138888888898,0 days 00:00:08.531000,9873.0,290.0,8,0.0,True,0,car,778.836111111111,0.12935820556384084,OnTrack,-705.6928798953656,7087.937385326189,1911.539104379918
2026-09-05 14:02:54.038,0 days 00:16:17.434000,87,115.88138888888895,0 days 00:00:08.603000,9475.2,280.4,8,0.0,True,0,pos,784.2448451525235,0.1302565513390143,OnTrack,-701.0,7145.0,1912.0
2026-09-05 14:02:54.206,0 days 00:16:17.602000,87,107.71472222222224,0 days 00:00:08.771000,8547.0,258.0,8,0.0,True,0,car,796.036111111111,0.13221498262381035,OnTrack,-690.2297772800315,7268.943902153519,1912.8235048076988
2026-09-05 14:02:54.278,0 days 00:16:17.674000,87,104.95472222222226,0 days 00:00:08.843000,8394.45,248.325,8,0.0,True,0,pos,800.6992543018496,0.13298949195489493,OnTrack,-686.0,7319.0,1913.0
2026-09-05 14:02:54.478,0 days 00:16:17.874000,87,97.28805555555567,0 days 00:00:09.043000,7970.7,221.45,8,0.0,True,0,pos,812.5081622773167,0.13495085343208124,OnTrack,-676.0,7447.0,1913.0
2026-09-05 14:02:54.526,0 days 00:16:17.922000,87,95.4480555555557,0 days 00:00:09.091000,7869.0,215.0,8,0.0,True,0,car,815.147222222222,0.13538917935710973,OnTrack,-673.9396494857601,7473.039544717901,1913.0365586363396
2026-09-05 14:02:54.766,0 days 00:16:18.162000,87,88.24805555555565,0 days 00:00:09.331000,8563.0,185.0,8,0.0,True,0,car,827.4805555555554,0.13743764352801807,OnTrack,-663.5425992153957,7594.769917926147,1913.7261438451349
2026-09-05 14:02:54.818,0 days 00:16:18.214000,87,86.83250696888896,0 days 00:00:09.383000,8614.3497472,182.4000128,8,0.0,True,0,pos,830.080219463082,0.13786942609863742,OnTrack,-660.0,7634.0,1914.0
2026-09-05 14:02:54.926,0 days 00:16:18.322000,87,83.89250000000004,0 days 00:00:09.491000,8721.0,177.0,8,0.0,True,0,car,835.3472222222221,0.13874423148567855,OnTrack,-650.872607683353,7733.807398072759,1914.6997378421245
2026-09-05 14:02:54.978,0 days 00:16:18.374000,87,82.83806074666668,0 days 00:00:09.543000,8919.156167314286,172.72859245714287,8,0.0,True,0,pos,837.7462490247414,0.1391426899005442,OnTrack,-647.0,7776.0,1915.0
2026-09-05 14:02:55.206,0 days 00:16:18.602000,87,78.21472222222212,0 days 00:00:09.771000,9788.0,154.0,8,0.0,True,0,car,847.3249999999999,0.14073364083364182,OnTrack,-640.3417441982607,7848.176814858574,1915.5814421268524
2026-09-05 14:02:55.358,0 days 00:16:18.754000,87,75.7658333333333,0 days 00:00:09.923000,10511.266666666666,141.96666666666667,8,0.0,True,0,pos,853.1359928994717,0.14169879846217995,OnTrack,-637.0,7875.0,1916.0
2026-09-05 14:02:55.446,0 days 00:16:18.842000,87,74.34805555555556,0 days 00:00:10.011000,10930.0,135.0,8,0.0,True,0,car,856.3249999999998,0.14222846603943975,OnTrack,-633.2270848417444,7904.692734911636,1916.4427516762357
2026-09-05 14:02:55.578,0 days 00:16:18.974000,87,72.62472556444446,0 days 00:00:10.143000,10685.47047424,129.39001088,8,0.0,True,0,pos,860.8860947420991,0.14298602597127558,OnTrack,-626.0,7957.0,1917.0
2026-09-05 14:02:55.698,0 days 00:16:19.094000,87,71.05805889777781,0 days 00:00:10.263000,10463.17047424,124.29001088,8,0.0,True,0,pos,864.8084311324222,0.14363749344926155,OnTrack,-619.0,7997.0,1917.0
2026-09-05 14:02:55.846,0 days 00:16:19.242000,87,69.12583333333339,0 days 00:00:10.411000,10189.0,118.0,4,0.0,True,0,car,869.4361111111109,0.14440611263554054,OnTrack,-608.4781576268389,8044.3055220863935,1917.5636190657906
2026-09-05 14:02:55.958,0 days 00:16:19.354000,87,68.00583333333337,0 days 00:00:10.523000,10606.9,113.45,4,0.0,True,0,pos,872.7956251432971,0.14496409999715654,OnTrack,-599.0,8078.0,1918.0
2026-09-05 14:02:56.166,0 days 00:16:19.562000,87,65.92583333333334,0 days 00:00:10.731000,11383.0,105.0,1,0.0,True,0,car,878.7694444444443,0.14595630173784957,OnTrack,-577.4765578368039,8133.895439287914,1918.006830981396
2026-09-05 14:02:56.178,0 days 00:16:19.574000,87,65.8291687288889,0 days 00:00:10.743000,11342.14087168,104.64000768,1,0.0,True,0,pos,879.1070814312689,0.14601238043544013,OnTrack,-576.0,8137.0,1918.0
2026-09-05 14:02:56.338,0 days 00:16:19.734000,87,64.54027984000004,0 days 00:00:10.903000,10797.34087168,99.84000768,1,0.0,True,0,pos,883.5226285267339,0.14674576611273893,OnTrack,-555.0,8176.0,1918.0
2026-09-05 14:02:56.366,0 days 00:16:19.762000,87,64.31472222222226,0 days 00:00:10.931000,10702.0,99.0,1,0.0,True,0,car,884.2694444444443,0.14686980603028166,OnTrack,-551.7609671856193,8181.537435744244,1918.040916726772
2026-09-05 14:02:56.646,0 days 00:16:20.042000,87,63.14805555555563,0 days 00:00:11.211000,9864.0,91.0,1,0.0,True,0,car,891.3472222222221,0.14804536609953267,OnTrack,-526.159456317044,8217.817030440481,1918.9344592488605
2026-09-05 14:02:56.698,0 days 00:16:20.094000,87,63.09027806222229,0 days 00:00:11.263000,9806.057428114285,90.44285988571428,1,0.0,True,0,pos,892.6358185212689,0.14825939123596746,OnTrack,-520.0,8225.0,1919.0
2026-09-05 14:02:56.918,0 days 00:16:20.314000,87,62.84583333333339,0 days 00:00:11.483000,9560.914285714285,88.08571428571429,1,0.0,True,0,pos,898.0027643327717,0.14915079633343262,OnTrack,-484.0,8261.0,1919.0
2026-09-05 14:02:56.926,0 days 00:16:20.322000,87,62.8369444444445,0 days 00:00:11.491000,9552.0,88.0,1,0.0,False,0,car,898.1916666666665,0.14918217144122595,OnTrack,-482.31824536989757,8262.27191888568,1919.0228875731666
2026-09-05 14:02:57.086,0 days 00:16:20.482000,87,63.014722222222304,0 days 00:00:11.651000,9292.0,83.0,1,0.0,False,0,car,901.8805555555554,0.1497948652292814,OnTrack,-444.3762968725164,8285.316843826358,1919.860889797052
2026-09-05 14:02:57.118,0 days 00:16:20.514000,87,63.156944444444534,0 days 00:00:11.683000,9258.4,82.73333333333333,1,0.13333333333333333,False,0,pos,902.607602020387,0.14991562160499436,OnTrack,-437.0,8289.0,1920.0
2026-09-05 14:02:57.326,0 days 00:16:20.722000,87,64.08138888888902,0 days 00:00:11.891000,9040.0,81.0,1,1.0,False,0,car,907.2805555555553,0.1506917603527602,OnTrack,-395.61046546614494,8303.895105024068,1920.206191026769
2026-09-05 14:02:57.518,0 days 00:16:20.914000,87,65.68138888888902,0 days 00:00:12.083000,9326.4,80.2,1,28.999999999999996,False,0,pos,911.5404441804957,0.1513992924516994,OnTrack,-358.0,8311.0,1920.0
2026-09-05 14:02:57.566,0 days 00:16:20.962000,87,66.08138888888902,0 days 00:00:12.131000,9398.0,80.0,1,36.0,False,0,car,912.6138888888887,0.15157758269693677,OnTrack,-347.3651451009683,8312.79200074629,1919.983285243496
2026-09-05 14:02:57.738,0 days 00:16:21.134000,87,67.70583091555571,0 days 00:00:12.303000,9243.2002304,80.85999872,1,5.040046080000001,False,0,pos,916.4920429263632,0.1522217118532906,OnTrack,-307.0,8320.0,1920.0
2026-09-05 14:02:57.766,0 days 00:16:21.162000,87,67.97027777777794,0 days 00:00:12.331000,9218.0,81.0,1,0.0,False,0,car,917.1138888888887,0.15232499529983579,OnTrack,-300.56595385860317,8321.483172792397,1920.0041114115472
2026-09-05 14:02:57.878,0 days 00:16:21.274000,87,69.58805555555567,0 days 00:00:12.443000,8777.28,79.32,1,0.0,False,0,pos,919.5549233351871,0.15273043083523,OnTrack,-276.0,8328.0,1920.0
2026-09-05 14:02:57.966,0 days 00:16:21.362000,87,70.85916666666674,0 days 00:00:12.531000,8431.0,78.0,1,0.0,True,0,car,921.4472222222221,0.15304472595447927,OnTrack,-259.16340404170904,8332.924313432615,1919.932205819916
2026-09-05 14:02:58.158,0 days 00:16:21.554000,87,74.85916666666674,0 days 00:00:12.723000,8236.866666666667,76.93333333333334,1,0.5333333333333333,True,0,pos,925.5630273286562,0.15372832697839586,OnTrack,-223.0,8353.0,1920.0
2026-09-05 14:02:58.326,0 days 00:16:21.722000,87,78.35916666666674,0 days 00:00:12.891000,8067.0,76.0,1,1.0,False,0,car,929.0472222222221,0.1543070227949309,OnTrack,-182.35890985202255,8395.14599954206,1920.935208691009
2026-09-05 14:02:58.338,0 days 00:16:21.734000,87,78.62582764444451,0 days 00:00:12.903000,8059.125168,75.625008,1,1.5999872,False,0,pos,929.2886526034025,0.15434712237484574,OnTrack,-180.0,8398.0,1921.0
2026-09-05 14:02:58.486,0 days 00:16:21.882000,87,81.91472222222228,0 days 00:00:13.051000,7962.0,71.0,1,9.0,False,0,car,932.2027777777777,0.1548311343485687,OnTrack,-161.0418880819275,8426.471284218062,1921.613705192681
2026-09-05 14:02:58.646,0 days 00:16:22.042000,87,85.82583333333343,0 days 00:00:13.211000,8148.0,70.0,1,15.0,False,0,car,935.3138888888888,0.15534786404933837,OnTrack,-157.26307113433032,8446.2237181959,1921.9246148831228
2026-09-05 14:02:58.758,0 days 00:16:22.154000,87,88.93694444444458,0 days 00:00:13.323000,8238.533333333333,70.0,1,17.8,False,0,pos,937.4976841960706,0.1557105743015027,OnTrack,-155.0,8460.0,1922.0
2026-09-05 14:02:58.886,0 days 00:16:22.282000,87,92.49250000000018,0 days 00:00:13.451000,8342.0,70.0,1,21.0,False,0,car,939.9805555555554,0.15612295860049288,OnTrack,-151.56233378768593,8476.534285033755,1921.9521128225078
2026-09-05 14:02:59.126,0 days 00:16:22.522000,87,100.22583333333364,0 days 00:00:13.691000,8242.0,69.0,1,27.0,False,0,car,944.5805555555554,0.1568869803723452,OnTrack,-144.62563363826044,8518.451632943314,1921.9150266326733
2026-09-05 14:02:59.159,0 days 00:16:22.555000,87,101.3349978488892,0 days 00:00:13.724000,8310.80486656,69.65999872,1,28.97999616,False,0,pos,945.2296821344302,0.15699479490255133,OnTrack,-144.0,8527.0,1922.0
2026-09-05 14:02:59.326,0 days 00:16:22.722000,87,106.94805555555592,0 days 00:00:13.891000,8659.0,73.0,1,39.0,False,0,car,948.636111111111,0.1575605744465628,OnTrack,-142.2056955099924,8579.417055886777,1922.7509978839641
2026-09-05 14:02:59.398,0 days 00:16:22.794000,87,109.38805555555592,0 days 00:00:13.963000,8999.5,75.4,1,42.3,False,0,pos,950.1980514373546,0.1578199997542985,OnTrack,-142.0,8598.0,1923.0
2026-09-05 14:02:59.566,0 days 00:16:22.962000,87,115.08138888888925,0 days 00:00:14.131000,9794.0,81.0,1,50.0,False,0,car,954.0361111111109,0.1584574695700416,OnTrack,-142.67611170900017,8620.603546622147,1923.0747561520175
2026-09-05 14:02:59.658,0 days 00:16:23.054000,87,118.3269354133338,0 days 00:00:14.223000,10155.0989952,83.2999936,1,53.066658133333334,False,0,pos,956.2146311074442,0.1588193036369142,OnTrack,-144.0,8634.0,1923.0
2026-09-05 14:02:59.806,0 days 00:16:23.202000,87,123.54805555555618,0 days 00:00:14.371000,10736.0,87.0,1,58.0,False,0,car,959.8361111111109,0.1594208013693336,OnTrack,-147.84995005258742,8668.843332593047,1922.9455974311493
2026-09-05 14:02:59.838,0 days 00:16:23.234000,87,124.6413888888895,0 days 00:00:14.403000,10809.44,88.12,1,58.32,False,0,pos,960.6398960260407,0.1595543033638755,OnTrack,-149.0,8677.0,1923.0
