Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-05 14:17:19.049,0 days 00:30:42.445000,11,109.33861111111048,0 days 00:00:15.190000,11038.0,116.0,2,73.0,False,0,car,992.9025000000003,0.17123942415592558,OnTrack,-194.22501393433762,8869.120339556372,1924.9866916486485
2026-09-05 14:17:19.058,0 days 00:30:42.454000,11,109.60610920888826,0 days 00:00:15.199000,11028.578192,116.281248,2,73.3374976,False,0,pos,993.2003280004963,0.17129078861044397,OnTrack,-195.0,8872.0,1925.0
2026-09-05 14:17:19.198,0 days 00:30:42.594000,11,113.76722792888829,0 days 00:00:15.339000,10882.015424,120.656256,2,78.5875072,False,0,pos,997.9133704147338,0.1721036163241787,OnTrack,-207.0,8917.0,1925.0
2026-09-05 14:17:19.369,0 days 00:30:42.765000,11,118.84972222222166,0 days 00:00:15.510000,10703.0,126.0,2,85.0,False,0,car,1004.1025000000003,0.17317101517372074,OnTrack,-222.51449220082054,8975.951475678588,1924.9273091162647
2026-09-05 14:17:19.418,0 days 00:30:42.814000,11,120.16999827555502,0 days 00:00:15.559000,10797.7332096,130.4916608,2,88.062496,False,0,pos,1006.0131987343544,0.17350054093380923,OnTrack,-227.0,8993.0,1925.0
2026-09-05 14:17:19.609,0 days 00:30:43.005000,11,125.31638888888847,0 days 00:00:15.750000,11167.0,148.0,3,100.0,False,0,car,1013.969166666667,0.17487265487987363,OnTrack,-244.83475247321613,9060.6525475964,1925.7928898003904
2026-09-05 14:17:19.678,0 days 00:30:43.074000,11,126.98389352888844,0 days 00:00:15.819000,11378.48558848,152.14001152,3,100.0,False,0,pos,1016.9863956964371,0.17539301670956423,OnTrack,-253.0,9092.0,1926.0
2026-09-05 14:17:19.809,0 days 00:30:43.205000,11,130.14972222222173,0 days 00:00:15.950000,11780.0,160.0,3,100.0,False,0,car,1022.8580555555559,0.17640566362415552,OnTrack,-272.0304711248516,9165.794538785658,1926.050314673751
2026-09-05 14:17:19.878,0 days 00:30:43.274000,11,131.77889342222176,0 days 00:00:16.019000,11296.998656,162.156256,3,100.0,False,0,pos,1025.9849468793295,0.17694493819510396,OnTrack,-281.0,9201.0,1926.0
2026-09-05 14:17:19.969,0 days 00:30:43.365000,11,133.92749999999955,0 days 00:00:16.110000,10660.0,165.0,3,100.0,False,0,car,1030.1913888888892,0.17767039583818806,OnTrack,-289.700487080884,9235.820803246621,1925.9244570345113
2026-09-05 14:17:20.138,0 days 00:30:43.534000,11,137.54222085333288,0 days 00:00:16.279000,10890.2624128,172.921872,3,100.0,False,0,pos,1038.440202489757,0.17909301496844726,OnTrack,-303.0,9292.0,1926.0
2026-09-05 14:17:20.289,0 days 00:30:43.685000,11,140.771944444444,0 days 00:00:16.430000,11096.0,180.0,4,100.0,False,0,car,1046.1913888888892,0.18042981157789545,OnTrack,-322.7942520023446,9377.436453419536,1926.7138067152262
2026-09-05 14:17:20.498,0 days 00:30:43.894000,11,144.89388762666596,0 days 00:00:16.639000,10832.51079497143,190.4499968,4,100.0,False,0,pos,1057.3689021002306,0.18235752444578063,OnTrack,-353.0,9512.0,1928.0
2026-09-05 14:17:20.569,0 days 00:30:43.965000,11,146.2941666666659,0 days 00:00:16.710000,10743.0,194.0,4,100.0,False,0,car,1061.280277777778,0.18303209392131395,OnTrack,-360.4839434933172,9547.75812882038,1928.2641833387568
2026-09-05 14:17:20.729,0 days 00:30:44.125000,11,149.13861111111055,0 days 00:00:16.870000,10845.0,203.0,5,100.0,False,0,car,1070.3025000000002,0.18458809779676003,OnTrack,-372.3272470300321,9610.702567246764,1928.5555012593225
2026-09-05 14:17:20.879,0 days 00:30:44.275000,11,151.5969465422218,0 days 00:00:17.020000,11026.666821688888,207.16667022222222,5,100.0,False,0,pos,1079.0227546115443,0.18609202328609442,OnTrack,-383.0,9677.0,1929.0
2026-09-05 14:17:21.089,0 days 00:30:44.485000,11,155.03861111111087,0 days 00:00:17.230000,11281.0,213.0,5,100.0,False,0,car,1091.6025000000002,0.1882615700002455,OnTrack,-400.258776975321,9797.99553368017,1929.983419803554
2026-09-05 14:17:21.099,0 days 00:30:44.495000,11,155.1941687196141,0 days 00:00:17.240000,11299.758011531136,213.49690096771218,5,100.0,False,0,pos,1092.2103079657002,0.18836639467944996,OnTrack,-401.0,9804.0,1930.0
2026-09-05 14:17:21.239,0 days 00:30:44.635000,11,157.37194736309277,0 days 00:00:17.380000,11562.366811574384,220.45342547216913,5,100.0,False,0,pos,1100.8039570475069,0.18984848533806617,OnTrack,-410.0,9888.0,1930.0
2026-09-05 14:17:21.250,0 days 00:30:44.646000,11,157.54305555555538,0 days 00:00:17.391000,11583.0,221.0,5,100.0,False,0,car,1101.486111111111,0.1899661320043171,OnTrack,-410.59888617998416,9894.59582151793,1930.0224030352513
2026-09-05 14:17:21.419,0 days 00:30:44.815000,11,160.03111393777732,0 days 00:00:17.560000,11519.624928,226.07000576,5,100.0,False,0,pos,1112.109709743431,0.1917983148342144,OnTrack,-418.0,9999.0,1931.0
2026-09-05 14:17:21.450,0 days 00:30:44.846000,11,160.4874999999995,0 days 00:00:17.591000,11508.0,227.0,5,100.0,False,0,car,1114.0972222222224,0.19214108816026707,OnTrack,-419.0651086907859,10020.09331537661,1931.2662116744018
2026-09-05 14:17:21.699,0 days 00:30:45.095000,11,163.6000023999997,0 days 00:00:17.840000,10798.3494528,235.892864,5,100.0,False,0,pos,1130.473711797293,0.19496543460367974,OnTrack,-425.0,10200.0,1933.0
2026-09-05 14:17:21.730,0 days 00:30:45.126000,11,163.98749999999973,0 days 00:00:17.871000,10710.0,237.0,6,100.0,False,0,car,1132.5305555555556,0.19532016504372157,OnTrack,-425.50670918286147,10219.732142974504,1932.8686757871906
2026-09-05 14:17:21.859,0 days 00:30:45.255000,11,165.56416901333304,0 days 00:00:18,10859.9627232,239.4187536,6,100.0,False,0,pos,1141.1097468849227,0.19679976226798515,OnTrack,-427.0,10299.0,1932.0
2026-09-05 14:17:21.890,0 days 00:30:45.286000,11,165.94305555555525,0 days 00:00:18.031000,10896.0,240.0,6,100.0,False,0,car,1143.1972222222223,0.19715977553685984,OnTrack,-427.1519947759498,10320.222841947747,1932.035066339889
2026-09-05 14:17:22.019,0 days 00:30:45.415000,11,167.30472424888856,0 days 00:00:18.160000,11023.3876896,245.6437584,6,100.0,False,0,pos,1152.0290699300601,0.19868294676034148,OnTrack,-427.0,10414.0,1933.0
2026-09-05 14:17:22.050,0 days 00:30:45.446000,11,167.63194444444412,0 days 00:00:18.191000,11054.0,247.0,6,100.0,False,0,car,1154.1750000000002,0.19905304133604798,OnTrack,-426.83100378142836,10435.1822483791,1933.2212349534884
2026-09-05 14:17:22.219,0 days 00:30:45.615000,11,169.27500186666626,0 days 00:00:18.360000,11264.40523904,251.2250048,6,100.0,False,0,pos,1165.9892679780944,0.2010905711492901,OnTrack,-425.0,10544.0,1934.0
2026-09-05 14:17:22.250,0 days 00:30:45.646000,11,169.57638888888846,0 days 00:00:18.391000,11303.0,252.0,6,100.0,False,0,car,1168.1750000000002,0.20146753010829194,OnTrack,-424.4677868942874,10564.919710271308,1934.0406946609755
2026-09-05 14:17:22.399,0 days 00:30:45.795000,11,170.90083503999944,0 days 00:00:18.540000,11492.23024384,254.98000384,6,100.0,False,0,pos,1178.7535498619498,0.2032919436703134,OnTrack,-421.0,10670.0,1934.0
2026-09-05 14:17:22.450,0 days 00:30:45.846000,11,171.35416666666606,0 days 00:00:18.591000,11557.0,256.0,6,100.0,False,0,car,1182.3972222222226,0.20392034409914297,OnTrack,-419.4462631829326,10706.241630868535,1934.0655002019298
2026-09-05 14:17:22.610,0 days 00:30:46.006000,11,172.7319444444438,0 days 00:00:18.751000,11680.0,259.0,6,100.0,False,0,car,1193.9083333333338,0.20590559042298803,OnTrack,-413.32021210957896,10820.041516446454,1934.6107567428844
2026-09-05 14:17:22.699,0 days 00:30:46.095000,11,173.3747236088884,0 days 00:00:18.840000,11412.10942208,261.2250048,6,100.0,False,0,pos,1200.394753049641,0.2070242609642084,OnTrack,-409.0,10884.0,1935.0
2026-09-05 14:17:22.810,0 days 00:30:46.206000,11,174.1763888888886,0 days 00:00:18.951000,11078.0,264.0,6,100.0,False,0,car,1208.5750000000003,0.2084350548510531,OnTrack,-402.6628556372323,10964.652832591515,1935.5190745004481
2026-09-05 14:17:22.959,0 days 00:30:46.355000,11,175.0455566755551,0 days 00:00:19.100000,10924.8091776,267.2593792,6,100.0,False,0,pos,1219.712192719855,0.21035581390651067,OnTrack,-393.0,11074.0,1936.0
2026-09-05 14:17:23.059,0 days 00:30:46.455000,11,175.62889000888833,0 days 00:00:19.200000,10821.9966776,269.4468792,6,100.0,False,0,pos,1227.2716289280584,0.21165954061002504,OnTrack,-386.0,11148.0,1936.0
2026-09-05 14:17:23.130,0 days 00:30:46.526000,11,176.04305555555493,0 days 00:00:19.271000,10749.0,271.0,7,100.0,False,0,car,1232.6638888888892,0.212589508548057,OnTrack,-380.12466603160834,11201.906080974872,1935.9872496880987
2026-09-05 14:17:23.359,0 days 00:30:46.755000,11,177.0608341866661,0 days 00:00:19.500000,10873.67788231111,274.81666986666664,7,100.0,False,0,pos,1250.1998181146416,0.21561381599280302,OnTrack,-358.0,11373.0,1936.0
2026-09-05 14:17:23.490,0 days 00:30:46.886000,11,177.64305555555507,0 days 00:00:19.631000,10945.0,277.0,7,100.0,False,0,car,1260.3638888888893,0.21736674704742542,OnTrack,-345.7444107237994,11457.548318151768,1936.000881795217
2026-09-05 14:17:23.559,0 days 00:30:46.955000,11,177.83472275555508,0 days 00:00:19.700000,10977.5594656,278.5093792,7,100.0,False,0,pos,1265.763114133339,0.21829791624253544,OnTrack,-333.0,11525.0,1936.0
2026-09-05 14:17:23.719,0 days 00:30:47.115000,11,178.27916719999953,0 days 00:00:19.860000,11053.0594656,282.0093792,7,100.0,False,0,pos,1278.392802642541,0.22047607632127877,OnTrack,-284.0,11753.0,1936.0
2026-09-05 14:17:23.810,0 days 00:30:47.206000,11,178.53194444444398,0 days 00:00:19.951000,11096.0,284.0,7,100.0,False,0,car,1285.6083333333338,0.22172049188118598,OnTrack,-263.77769661425566,11842.622070556075,1936.0059689457573
2026-09-05 14:17:24.158,0 days 00:30:47.554000,11,179.208611488257,0 days 00:00:20.299000,11298.596213197332,286.9080796152727,7,100.0,False,0,pos,1313.3477327817172,0.22650452534667967,OnTrack,-219.0,11981.0,1936.0
2026-09-05 14:17:24.169,0 days 00:30:47.565000,11,179.22999999999956,0 days 00:00:20.310000,11305.0,287.0,7,100.0,False,0,car,1314.2286111111114,0.22665644469211077,OnTrack,-216.15177161207887,11989.105867851778,1935.9956152078187
2026-09-05 14:17:24.358,0 days 00:30:47.754000,11,179.4400002133327,0 days 00:00:20.499000,11376.925073066666,288.5750016,7,100.0,False,0,pos,1329.404399884326,0.22927371409231595,OnTrack,-155.0,12162.0,1936.0
2026-09-05 14:17:24.529,0 days 00:30:47.925000,11,179.6299999999992,0 days 00:00:20.670000,11442.0,290.0,7,100.0,False,0,car,1343.2286111111116,0.23165788572033044,OnTrack,-105.3568684520512,12286.49002377686,1936.6208044981418
2026-09-05 14:17:24.689,0 days 00:30:48.085000,11,179.6744444444439,0 days 00:00:20.830000,11499.0,293.0,7,100.0,False,0,car,1356.2508333333335,0.23390374353070334,OnTrack,-60.86031481748741,12381.453013211878,1937.1648939054405
2026-09-05 14:17:24.758,0 days 00:30:48.154000,11,179.69361116444378,0 days 00:00:20.899000,11521.08006144,293.0,7,100.0,False,0,pos,1361.8660479744115,0.23487216300960495,OnTrack,-38.0,12428.0,1937.0
2026-09-05 14:17:24.889,0 days 00:30:48.285000,11,179.7299999999991,0 days 00:00:21.030000,11563.0,293.0,7,100.0,False,0,car,1372.5286111111116,0.23671106579366957,OnTrack,10.570493839829814,12523.955316988693,1936.1401973005475
2026-09-05 14:17:24.918,0 days 00:30:48.314000,11,179.72999999999914,0 days 00:00:21.059000,11567.3500288,293.14500096,7,100.0,False,0,pos,1374.8930511559402,0.2371188453608755,OnTrack,21.0,12544.0,1936.0
2026-09-05 14:17:25.089,0 days 00:30:48.485000,11,179.72999999999934,0 days 00:00:21.230000,11593.0,294.0,7,100.0,False,0,car,1388.8619444444448,0.2395279693612875,OnTrack,82.26095951513506,12653.745200753965,1935.9698328116654
2026-09-05 14:17:25.138,0 days 00:30:48.534000,11,179.70277781333263,0 days 00:00:21.279000,11602.274987885714,294.1749997714286,7,100.0,False,0,pos,1392.8702906509204,0.24021926271205907,OnTrack,111.0,12699.0,1936.0
2026-09-05 14:17:25.318,0 days 00:30:48.714000,11,179.60277767111026,0 days 00:00:21.459000,11636.346464914286,294.81785782857145,7,100.0,False,0,pos,1407.617689441001,0.2427626504833772,OnTrack,258.0,12917.0,1936.0
2026-09-05 14:17:25.369,0 days 00:30:48.765000,11,179.57444444444354,0 days 00:00:21.510000,11646.0,295.0,7,100.0,False,0,car,1411.8063888888894,0.24348504818246514,OnTrack,288.7799115665298,12961.154098042301,1936.1445835642278
2026-09-05 14:17:25.609,0 days 00:30:49.005000,11,179.17444444444368,0 days 00:00:21.750000,11695.0,297.0,7,100.0,False,0,car,1431.6063888888893,0.24689982516035303,OnTrack,350.44213641577517,13037.51360790403,1937.674522928073
2026-09-05 14:17:25.698,0 days 00:30:49.094000,11,178.95194460444372,0 days 00:00:21.839000,11704.270826666667,298.1124992,7,100.0,False,0,pos,1439.0109093635535,0.2481768345567764,OnTrack,381.0,13071.0,1938.0
2026-09-05 14:17:25.849,0 days 00:30:49.245000,11,178.57444444444377,0 days 00:00:21.990000,11720.0,300.0,7,100.0,False,0,car,1451.6063888888891,0.2503490948349872,OnTrack,462.24166588770964,13161.276676102882,1938.0193792578523
2026-09-05 14:17:25.878,0 days 00:30:49.274000,11,178.50194396444377,0 days 00:00:22.019000,11723.383355733333,299.87916586666665,7,100.0,False,0,pos,1454.0191699104312,0.2507652114554441,OnTrack,481.0,13181.0,1938.0
2026-09-05 14:17:26.089,0 days 00:30:49.485000,11,177.97444444444386,0 days 00:00:22.230000,11748.0,299.0,7,100.0,False,0,car,1471.5397222222225,0.25378686694403935,OnTrack,642.2934157345512,13335.38373182103,1937.8979845505917
2026-09-05 14:17:26.238,0 days 00:30:49.634000,11,177.43638819555483,0 days 00:00:22.379000,11751.7250048,299.53214354285717,7,100.0,False,0,pos,1483.9494981490932,0.25592710013271736,OnTrack,764.0,13440.0,1938.0
2026-09-05 14:17:26.369,0 days 00:30:49.765000,11,176.96333333333246,0 days 00:00:22.510000,11755.0,300.0,7,100.0,False,0,car,1494.873055555556,0.2578110148977793,OnTrack,866.6241863892182,13520.587280893666,1938.2785493246831
2026-09-05 14:17:26.569,0 days 00:30:49.965000,11,176.24111111111029,0 days 00:00:22.710000,11770.0,300.0,7,100.0,False,0,car,1511.5397222222225,0.2606854062933078,OnTrack,1002.6060855204274,13618.235715954332,1938.9109941912466
2026-09-05 14:17:26.598,0 days 00:30:49.994000,11,176.13638819555476,0 days 00:00:22.739000,11774.039312457144,300.0,7,100.0,False,0,pos,1513.9556890851763,0.26110207235507316,OnTrack,1018.0,13629.0,1939.0
2026-09-05 14:17:26.849,0 days 00:30:50.245000,11,175.22999999999956,0 days 00:00:22.990000,11809.0,300.0,7,100.0,False,0,car,1534.8730555555555,0.2647095542470477,OnTrack,1118.335784114369,13694.695349215106,1939.751757313015
2026-09-05 14:17:26.918,0 days 00:30:50.314000,11,174.98083263999956,0 days 00:00:23.059000,11806.490902109092,300.15681861818183,7,100.0,False,0,pos,1540.6339028708985,0.26570309004429815,OnTrack,1158.0,13718.0,1940.0
2026-09-05 14:17:27.139,0 days 00:30:50.535000,11,174.1827773155551,0 days 00:00:23.280000,11798.4545408,300.6590912,7,100.0,False,0,pos,1559.1184713089192,0.2688910031123965,OnTrack,1337.0,13819.0,1941.0
2026-09-05 14:17:27.289,0 days 00:30:50.685000,11,173.6411111111106,0 days 00:00:23.430000,11793.0,301.0,7,100.0,False,0,car,1571.6619444444445,0.2710542941874443,OnTrack,1443.6460036759067,13875.369260856762,1941.875724447887
2026-09-05 14:17:27.449,0 days 00:30:50.845000,11,173.1077777777773,0 days 00:00:23.590000,11781.0,301.0,7,100.0,False,0,car,1585.0397222222223,0.2733614723475885,OnTrack,1564.1285543043396,13931.528109424691,1942.8409565905558
2026-09-05 14:17:27.479,0 days 00:30:50.875000,11,172.99944398222175,0 days 00:00:23.620000,11785.68752,301.1875008,7,100.0,False,0,pos,1587.5551735386075,0.2737952958447698,OnTrack,1593.0,13944.0,1943.0
2026-09-05 14:17:27.609,0 days 00:30:51.005000,11,172.52999999999952,0 days 00:00:23.750000,11806.0,302.0,7,100.0,False,0,car,1598.4619444444445,0.27567631555145417,OnTrack,1738.9418310872632,14004.31359164885,1943.617979014097
2026-09-05 14:17:27.679,0 days 00:30:51.075000,11,172.31611071999956,0 days 00:00:23.820000,11788.499968,301.1249984,7,100.0,False,0,pos,1604.30282559806,0.27668365426326963,OnTrack,1809.0,14032.0,1944.0
2026-09-05 14:17:27.769,0 days 00:30:51.165000,11,172.0411111111107,0 days 00:00:23.910000,11766.0,300.0,7,100.0,False,0,car,1611.7952777777778,0.27797582866787696,OnTrack,1874.71322376911,14056.439580341055,1944.6090414688024
2026-09-05 14:17:27.959,0 days 00:30:51.355000,11,171.51333287255028,0 days 00:00:24.100000,11767.775702484876,300.0,7,100.0,False,0,pos,1627.646611308744,0.2807096048704207,OnTrack,1967.0,14085.0,1946.0
2026-09-05 14:17:28.090,0 days 00:30:51.486000,11,171.1494444444436,0 days 00:00:24.231000,11769.0,300.0,7,100.0,False,0,car,1638.545277777778,0.28258922685770027,OnTrack,2049.114683751158,14109.526526288264,1946.6236959071866
2026-09-05 14:17:28.319,0 days 00:30:51.715000,11,170.83138862222143,0 days 00:00:24.460000,11741.51997696,298.28249856,7,100.0,False,0,pos,1657.4544037355415,0.2858503605946979,OnTrack,2264.0,14165.0,1948.0
2026-09-05 14:17:28.479,0 days 00:30:51.875000,11,170.60916639999925,0 days 00:00:24.620000,11722.31997696,297.08249856,7,100.0,False,0,pos,1670.6377914319228,0.2881240135642016,OnTrack,2475.0,14209.0,1950.0
2026-09-05 14:17:28.490,0 days 00:30:51.886000,11,170.59388888888816,0 days 00:00:24.631000,11721.0,297.0,7,100.0,False,0,car,1671.5452777777778,0.28828052182084674,OnTrack,2486.76068711281,14211.35420183069,1950.1134836552103
2026-09-05 14:17:28.650,0 days 00:30:52.046000,11,170.28277777777703,0 days 00:00:24.791000,11650.0,297.0,7,100.0,False,0,car,1684.7452777777778,0.2905570398061053,OnTrack,2594.155019833212,14231.587869370514,1951.122674429848
2026-09-05 14:17:28.839,0 days 00:30:52.235000,11,170.07277756444353,0 days 00:00:24.980000,11629.074978742858,295.64999862857144,7,100.0,False,0,pos,1700.2332622755546,0.2932281515685746,OnTrack,2678.0,14244.0,1952.0
2026-09-05 14:17:28.930,0 days 00:30:52.326000,11,169.97166666666567,0 days 00:00:25.071000,11619.0,295.0,7,100.0,False,0,car,1707.6897222222224,0.29451411862728294,OnTrack,2745.8320930309674,14254.429027605793,1952.7922196837098
2026-09-05 14:17:29.059,0 days 00:30:52.455000,11,169.8641665066659,0 days 00:00:25.200000,11620.0750016,295.5375008,7,100.0,False,0,pos,1718.291897234573,0.2963426066650462,OnTrack,2857.0,14271.0,1954.0
2026-09-05 14:17:29.170,0 days 00:30:52.566000,11,169.77166666666608,0 days 00:00:25.311000,11621.0,296.0,7,100.0,False,0,car,1727.4230555555555,0.29791739803958867,OnTrack,2947.52078164091,14283.039177904688,1954.722855065558
2026-09-05 14:17:29.219,0 days 00:30:52.615000,11,169.73083317333277,0 days 00:00:25.360000,11621.0,296.0,7,100.0,False,0,pos,1731.4508495885807,0.298612045430278,OnTrack,2987.0,14288.0,1955.0
2026-09-05 14:17:29.370,0 days 00:30:52.766000,11,169.60499999999956,0 days 00:00:25.511000,11621.0,296.0,7,100.0,False,0,car,1743.8674999999998,0.3007534642165101,OnTrack,3109.4518761940503,14302.668725485752,1955.815813750961
2026-09-05 14:17:29.570,0 days 00:30:52.966000,11,169.32722222222174,0 days 00:00:25.711000,11605.0,297.0,7,100.0,False,0,car,1760.3674999999998,0.30359911169808335,OnTrack,3273.560606295024,14320.270912694144,1956.9431032979246
2026-09-05 14:17:29.579,0 days 00:30:52.975000,11,169.31972206222173,0 days 00:00:25.720000,11607.29504896,296.95499904,7,100.0,False,0,pos,1761.1083442051167,0.30372688027060024,OnTrack,3281.0,14321.0,1957.0
2026-09-05 14:17:29.739,0 days 00:30:53.135000,11,169.18638872888835,0 days 00:00:25.880000,11648.09504896,296.15499904,7,100.0,False,0,pos,1774.2560350578005,0.3059943768380817,OnTrack,3413.0,14333.0,1958.0
2026-09-05 14:17:29.770,0 days 00:30:53.166000,11,169.160555555555,0 days 00:00:25.911000,11656.0,296.0,7,100.0,False,0,car,1776.8119444444444,0.30643517787500485,OnTrack,3437.9886868167564,14335.0898902853,1958.1386308716155
2026-09-05 14:17:29.970,0 days 00:30:53.366000,11,168.88277777777762,0 days 00:00:26.111000,11646.0,298.0,7,100.0,False,0,car,1793.3674999999998,0.30929040666122987,OnTrack,3600.509056500798,14347.830750413237,1958.8048210035417
2026-09-05 14:17:29.999,0 days 00:30:53.395000,11,168.8586109511109,0 days 00:00:26.140000,11649.8062752,297.6374976,7,100.0,False,0,pos,1795.757727268145,0.3097026335828047,OnTrack,3627.0,14350.0,1959.0
2026-09-05 14:17:30.130,0 days 00:30:53.526000,11,168.74944444444395,0 days 00:00:26.271000,11667.0,296.0,7,100.0,False,0,car,1806.5230555555554,0.31155925960276704,OnTrack,3757.918620518954,14361.20191042143,1960.3143385615467
2026-09-05 14:17:30.199,0 days 00:30:53.595000,11,168.59611068444403,0 days 00:00:26.340000,11661.5374848,296.2875008,7,100.0,False,0,pos,1812.2044596046164,0.31253909433755556,OnTrack,3824.0,14367.0,1961.0
2026-09-05 14:17:30.370,0 days 00:30:53.766000,11,168.21611111111088,0 days 00:00:26.511000,11648.0,297.0,7,100.0,False,0,car,1826.3230555555554,0.3149740365806549,OnTrack,3958.8195585128155,14379.031149562796,1962.1015571904813
2026-09-05 14:17:30.559,0 days 00:30:53.955000,11,165.2761086485671,0 days 00:00:26.700000,11669.584976296828,297.526462836508,7,100.0,False,0,pos,1841.962551526071,0.3176712785395381,OnTrack,4087.0,14390.0,1963.0
2026-09-05 14:17:30.719,0 days 00:30:54.115000,11,162.78722020337966,0 days 00:00:26.860000,11687.857953540642,297.97214520830835,7,100.0,False,0,pos,1855.2123585936617,0.31995638642518787,OnTrack,4204.0,14399.0,1964.0
2026-09-05 14:17:30.729,0 days 00:30:54.125000,11,162.6316666666662,0 days 00:00:26.870000,11689.0,298.0,7,100.0,False,0,car,1856.0402777777776,0.3200991722519288,OnTrack,4211.766305599306,14399.593916774209,1964.051905692318
2026-09-05 14:17:30.929,0 days 00:30:54.325000,11,158.24277777777752,0 days 00:00:27.070000,11678.0,298.0,7,100.0,False,0,car,1872.595833333333,0.32295440103815376,OnTrack,4376.256641433968,14412.19870569014,1964.7461507100215
2026-09-05 14:17:30.998,0 days 00:30:54.394000,11,156.34527249777753,0 days 00:00:27.139000,11685.93502208,298.0,7,100.0,False,0,pos,1878.3077601758903,0.3239394998402419,OnTrack,4429.0,14416.0,1965.0
2026-09-05 14:17:31.129,0 days 00:30:54.525000,11,152.74277777777752,0 days 00:00:27.270000,11701.0,298.0,7,100.0,False,0,car,1889.1513888888885,0.3258096298243787,OnTrack,4520.001329897873,14421.960812128711,1965.6266284894218
2026-09-05 14:17:31.198,0 days 00:30:54.594000,11,150.51943825777752,0 days 00:00:27.339000,11705.312512,298.0,7,100.0,False,0,pos,1894.8611442241818,0.3267943541207591,OnTrack,4586.0,14426.0,1966.0
2026-09-05 14:17:31.289,0 days 00:30:54.685000,11,147.58722222222195,0 days 00:00:27.430000,11711.0,298.0,7,100.0,False,0,car,1902.395833333333,0.32809381285335876,OnTrack,4707.941916655317,14433.356905502913,1966.5153397372278
2026-09-05 14:17:31.398,0 days 00:30:54.794000,11,143.59054851555513,0 days 00:00:27.539000,11710.2214272,298.3892864,7,100.0,False,0,pos,1911.439814974565,0.32965356943401125,OnTrack,4851.0,14442.0,1967.0
2026-09-05 14:17:31.569,0 days 00:30:54.965000,11,137.32055555555485,0 days 00:00:27.710000,11709.0,299.0,7,100.0,False,0,car,1925.6513888888887,0.3321045469805862,OnTrack,4933.666292531437,14447.284537714038,1967.0675037627395
2026-09-05 14:17:31.658,0 days 00:30:55.054000,11,133.34028063999938,0 days 00:00:27.799000,11710.73055431111,299.0,7,100.0,False,0,pos,1933.0469579897954,0.3333800125919072,OnTrack,4967.0,14449.0,1967.0
2026-09-05 14:17:31.929,0 days 00:30:55.325000,11,121.22055555555517,0 days 00:00:28.070000,11716.0,299.0,7,100.0,False,0,car,1955.5513888888886,0.3372612051441644,OnTrack,5181.96495791468,14457.992462285503,1966.986972329846
2026-09-05 14:17:32.058,0 days 00:30:55.454000,11,115.16472522666622,0 days 00:00:28.199000,11757.9249792,299.0,7,100.0,False,0,pos,1966.257004590484,0.3391075329235544,OnTrack,5298.0,14464.0,1967.0
2026-09-05 14:17:32.089,0 days 00:30:55.485000,11,113.70944444444399,0 days 00:00:28.230000,11768.0,299.0,7,100.0,False,0,car,1968.8402777777776,0.3395530532168658,OnTrack,5324.3937953759905,14465.573155616901,1967.0000229374073
2026-09-05 14:17:32.098,0 days 00:30:55.494000,11,113.26194762666621,0 days 00:00:28.239000,11764.07502791111,299.02499982222224,7,100.0,False,0,pos,1969.5914197039544,0.3396825977702312,OnTrack,5332.0,14466.0,1967.0
2026-09-05 14:17:32.318,0 days 00:30:55.714000,11,102.32304600888837,0 days 00:00:28.459000,11668.130471822222,299.63611164444444,7,100.0,False,0,pos,1988.0822962907594,0.34287159876364476,OnTrack,5515.0,14472.0,1967.0
2026-09-05 14:17:32.449,0 days 00:30:55.845000,11,95.8094444444439,0 days 00:00:28.590000,11611.0,300.0,7,100.0,False,0,car,1998.8402777777776,0.3447269577288172,OnTrack,5624.133202180899,14476.91541898283,1966.991075086128
2026-09-05 14:17:32.478,0 days 00:30:55.874000,11,94.44804654222168,0 days 00:00:28.619000,11533.85948928,297.24498176,7,85.93490688,False,0,pos,2001.1716697056015,0.34512903770263365,OnTrack,5648.0,14478.0,1967.0
2026-09-05 14:17:32.649,0 days 00:30:56.045000,11,86.42055555555498,0 days 00:00:28.790000,11079.0,281.0,7,3.0,True,0,car,2014.4513888888887,0.3474193043359622,OnTrack,5785.188046352921,14483.356706407509,1967.17646898719
2026-09-05 14:17:32.849,0 days 00:30:56.245000,11,78.42055555555521,0 days 00:00:28.990000,10142.0,253.0,7,0.0,True,0,car,2028.5069444444441,0.3498433744128579,OnTrack,5935.456200472115,14488.283368853747,1967.1073145474404
2026-09-05 14:17:32.878,0 days 00:30:56.274000,11,77.51027175111076,0 days 00:00:29.019000,10059.3494528,249.6468528,7,0.0,True,0,pos,2030.404528033684,0.35017063828933037,OnTrack,5956.0,14489.0,1967.0
2026-09-05 14:17:33.078,0 days 00:30:56.474000,11,71.23249397333296,0 days 00:00:29.219000,9489.3494528,226.5218528,7,0.0,True,0,pos,2042.5607180048946,0.3522671371606698,OnTrack,6089.0,14494.0,1966.0
2026-09-05 14:17:33.158,0 days 00:30:56.554000,11,68.72138286222184,0 days 00:00:29.299000,9261.3494528,217.2718528,7,0.0,True,0,pos,2047.0951742623122,0.3530491652836531,OnTrack,6138.0,14496.0,1966.0
