Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:36:23.030,0 days 02:28:47.249000,44,104.34361111111104,0 days 00:00:14.463000,10152.0,112.0,2,0.0,True,0,car,0.1566349232731194,OnTrack,-4743.018626498392,-1538.4593839276463,162.35566357847696,850.7687448011973,14.463,8927.249
2026-03-15 08:36:23.263,0 days 02:28:47.482000,44,106.73833395629858,0 days 00:00:14.696000,9775.56536168398,109.40389904609643,2,0.0,True,0,pos,0.15794083723814462,OnTrack,-4769.0,-1587.0,157.0,857.8496082672364,14.696,8927.482
2026-03-15 08:36:23.389,0 days 02:28:47.608000,44,108.03333333333319,0 days 00:00:14.822000,9572.0,108.0,2,0.0,True,0,car,0.1586238613057882,OnTrack,-4778.324329146478,-1607.9088879304295,153.76650857257738,861.6296082672363,14.822,8927.608
2026-03-15 08:36:23.423,0 days 02:28:47.642000,44,108.6188910933332,0 days 00:00:14.856000,9516.15478976,107.23499712,2,0.0,True,0,pos,0.15880414946866384,OnTrack,-4781.0,-1614.0,153.0,862.6423832400363,14.856,8927.642
2026-03-15 08:36:23.683,0 days 02:28:47.902000,44,113.09666887111106,0 days 00:00:15.116000,9089.10478976,101.38499712,2,0.0,True,0,pos,0.16013042708364414,OnTrack,-4804.0,-1680.0,149.0,869.9646330320363,15.116,8927.902
2026-03-15 08:36:23.789,0 days 02:28:48.008000,44,114.92222222222222,0 days 00:00:15.222000,8915.0,99.0,2,0.0,True,0,car,0.16065527433822618,OnTrack,-4807.6430873010695,-1724.4251621832748,147.42632306547156,872.8796330320363,15.222,8928.008
2026-03-15 08:36:23.963,0 days 02:28:48.182000,44,118.88555847111112,0 days 00:00:15.396000,8663.666481777778,96.58333155555556,2,0.0,True,0,pos,0.16150345089134044,OnTrack,-4807.0,-1799.0,145.0,877.5478273905549,15.396,8928.182
2026-03-15 08:36:24.149,0 days 02:28:48.368000,44,123.12222222222226,0 days 00:00:15.582000,8395.0,94.0,2,0.0,True,0,car,0.16239120911140045,OnTrack,-4803.506295074631,-1835.0966165694138,143.4420909861187,882.4044940572215,15.582,8928.368
2026-03-15 08:36:24.349,0 days 02:28:48.568000,44,128.12222222222226,0 days 00:00:15.782000,8186.0,91.0,2,3.0,False,0,car,0.16332483833337952,OnTrack,-4789.691683950684,-1862.5880918519504,142.98501509715615,887.4600496127771,15.782,8928.568
2026-03-15 08:36:24.363,0 days 02:28:48.582000,44,128.51500359111114,0 days 00:00:15.796000,8187.61001472,90.92999936,2,4.19001088,False,0,pos,0.1633896696097174,OnTrack,-4788.0,-1866.0,143.0,887.8136662769548,15.796,8928.582
2026-03-15 08:36:24.543,0 days 02:28:48.762000,44,133.56500359111112,0 days 00:00:15.976000,8208.31001472,90.02999936,2,19.49001088,False,0,pos,0.1642204624649575,OnTrack,-4766.0,-1911.0,143.0,892.3151662449549,15.976,8928.762
2026-03-15 08:36:24.549,0 days 02:28:48.768000,44,133.73333333333335,0 days 00:00:15.982000,8209.0,90.0,2,20.0,False,0,car,0.1642482078935786,OnTrack,-4765.855149849394,-1911.347997880241,142.94018925629976,892.4651662449548,15.982,8928.768
2026-03-15 08:36:24.622,0 days 02:28:48.841000,44,136.00445041777783,0 days 00:00:16.055000,8292.168075885715,90.26071497142857,2,21.303574857142856,False,0,pos,0.164586364045686,OnTrack,-4766.0,-1911.0,142.0,894.2954529652088,16.055,8928.841
2026-03-15 08:36:24.829,0 days 02:28:49.048000,44,142.44444444444457,0 days 00:00:16.262000,8528.0,91.0,2,25.0,False,0,car,0.1655552888043493,OnTrack,-4731.448424713094,-1955.0317758133078,141.99026473616595,899.5279529652089,16.262,8929.048
2026-03-15 08:36:24.842,0 days 02:28:49.061000,44,142.86694236444458,0 days 00:00:16.275000,8541.413570327273,91.11818123636364,2,25.35454370909091,False,0,pos,0.16561698242732228,OnTrack,-4729.0,-1958.0,142.0,899.8569908418957,16.275,8929.061
2026-03-15 08:36:25.202,0 days 02:28:49.421000,44,154.56694236444463,0 days 00:00:16.635000,8912.868115781817,94.3909085090909,2,35.172725527272725,False,0,pos,0.16736632244416352,OnTrack,-4678.0,-2006.0,141.0,909.2960816928048,16.635,8929.421
2026-03-15 08:36:25.269,0 days 02:28:49.488000,44,156.74444444444464,0 days 00:00:16.702000,8982.0,95.0,2,37.0,False,0,car,0.16769955811636716,OnTrack,-4668.569471379428,-2012.24623072776,141.2060806429747,911.0641372483603,16.702,8929.488
2026-03-15 08:36:25.422,0 days 02:28:49.641000,44,162.1844512711112,0 days 00:00:16.855000,9178.031496,96.9125024,2,40.3468792,False,0,pos,0.16846891733628955,OnTrack,-4644.0,-2026.0,142.0,915.1829186003603,16.855,8929.641
2026-03-15 08:36:25.589,0 days 02:28:49.808000,44,168.12222222222215,0 days 00:00:17.022000,9392.0,99.0,2,44.0,False,0,car,0.16932468854231755,OnTrack,-4608.336339840458,-2041.7204366042954,142.21378735431745,919.7754186003602,17.022,8929.808
2026-03-15 08:36:25.789,0 days 02:28:50.008000,44,175.23333333333335,0 days 00:00:17.222000,9726.0,103.0,2,49.0,False,0,car,0.1703814337056565,OnTrack,-4562.782421766235,-2056.422186159619,142.0048219449516,925.4976408225825,17.222,8930.008
2026-03-15 08:36:25.803,0 days 02:28:50.022000,44,175.73111566222224,0 days 00:00:17.236000,9766.2941184,103.3500032,2,49.3937536,False,0,pos,0.17045781152373018,OnTrack,-4560.0,-2057.0,142.0,925.8995575016936,17.236,8930.022
2026-03-15 08:36:25.923,0 days 02:28:50.142000,44,179.99778232888895,0 days 00:00:17.356000,10111.6691184,106.3500032,2,52.7687536,False,0,pos,0.17112757728522082,OnTrack,-4540.0,-2060.0,142.0,929.4445576083604,17.356,8930.142
2026-03-15 08:36:26.109,0 days 02:28:50.328000,44,186.6111111111112,0 days 00:00:17.542000,10647.0,111.0,2,58.0,False,0,car,0.17220354963778267,OnTrack,-4523.95880289309,-2062.149636868405,141.9986805203342,935.1795576083604,17.542,8930.328
2026-03-15 08:36:26.123,0 days 02:28:50.342000,44,187.10500451555563,0 days 00:00:17.556000,10685.558685866667,111.3500032,2,58.23333546666667,False,0,pos,0.17228548955982084,OnTrack,-4520.0,-2062.0,142.0,935.6125853985826,17.556,8930.342
2026-03-15 08:36:26.343,0 days 02:28:50.562000,44,194.86611562666678,0 days 00:00:17.776000,11291.475352533333,116.8500032,2,61.90000213333333,False,0,pos,0.17360623269537218,OnTrack,-4402.0,-2049.0,142.0,942.7534189274714,17.776,8930.562
2026-03-15 08:36:26.349,0 days 02:28:50.568000,44,195.0777777777779,0 days 00:00:17.782000,11308.0,117.0,2,62.0,False,0,car,0.17364400615169323,OnTrack,-4398.74250561694,-2048.186269311962,141.99546049556895,942.9484189274715,17.782,8930.568
2026-03-15 08:36:26.710,0 days 02:28:50.929000,44,207.21138888888902,0 days 00:00:18.143000,10036.0,132.0,3,75.0,False,0,car,0.1760884731673936,OnTrack,-4256.883881815866,-1947.9317244211695,141.21924585620133,956.1850855941382,18.143,8930.929
2026-03-15 08:36:26.823,0 days 02:28:51.042000,44,210.88388680888903,0 days 00:00:18.256000,10402.8462208,135.6321408,3,77.017856,False,0,pos,0.1768887970943602,OnTrack,-4221.0,-1899.0,141.0,960.4424277914715,18.256,8931.042
2026-03-15 08:36:26.990,0 days 02:28:51.209000,44,216.31138888888904,0 days 00:00:18.423000,10945.0,141.0,3,80.0,False,0,car,0.17811373040276357,OnTrack,-4168.717820503179,-1812.9583241885368,140.81034111233234,966.9832611248047,18.423,8931.209
2026-03-15 08:36:27.190,0 days 02:28:51.409000,44,222.31138888888916,0 days 00:00:18.623000,11640.0,153.0,3,83.0,False,0,car,0.17968345865510202,OnTrack,-4107.281433731714,-1688.3675881320057,140.79411145687672,975.4832611248048,18.623,8931.409
2026-03-15 08:36:27.470,0 days 02:28:51.689000,44,230.24472222222232,0 days 00:00:18.903000,9995.0,161.0,4,90.0,False,0,car,0.1819959864203117,OnTrack,-4039.1732072397226,-1502.7773606985645,140.95464119830655,988.0054833470269,18.903,8931.689
2026-03-15 08:36:27.643,0 days 02:28:51.862000,44,234.3774984711112,0 days 00:00:19.076000,10632.438225723077,168.65192024615385,4,93.32692184615385,False,0,pos,0.18354184984896157,OnTrack,-4020.0,-1404.0,141.0,996.1101450699672,19.076,8931.862
2026-03-15 08:36:27.863,0 days 02:28:52.082000,44,239.63305402666677,0 days 00:00:19.296000,11443.053610338462,178.38268947692308,4,97.55769107692308,False,0,pos,0.18564116230314187,OnTrack,-4019.0,-1294.0,141.0,1007.0113094268902,19.296,8932.082
2026-03-15 08:36:27.990,0 days 02:28:52.209000,44,242.66694444444454,0 days 00:00:19.423000,11911.0,184.0,4,100.0,False,0,car,0.1869042086158588,OnTrack,-4024.774747142202,-1231.7608237213121,140.99015368793445,1013.5024205380013,19.423,8932.209
2026-03-15 08:36:28.043,0 days 02:28:52.262000,44,243.66805434666676,0 days 00:00:19.476000,11781.002934755556,186.79721884444444,4,100.0,False,0,pos,0.18744186313553637,OnTrack,-4029.0,-1205.0,141.0,1016.2524907043223,19.476,8932.262
2026-03-15 08:36:28.243,0 days 02:28:52.462000,44,247.4458321244446,0 days 00:00:19.676000,11290.4473792,197.3527744,4,100.0,False,0,pos,0.18952256518636343,OnTrack,-4057.0,-1099.0,141.0,1027.2165337265444,19.676,8932.462
2026-03-15 08:36:28.350,0 days 02:28:52.569000,44,249.4669444444446,0 days 00:00:19.783000,11028.0,203.0,4,100.0,False,0,car,0.19065308903026706,OnTrack,-4080.2756816623255,-1042.0260180368286,140.6440161089657,1033.2501448376556,19.783,8932.569
2026-03-15 08:36:28.503,0 days 02:28:52.722000,44,252.18694330666682,0 days 00:00:19.936000,10964.8875264,206.8249984,4,100.0,False,0,pos,0.192283237433797,OnTrack,-4122.0,-964.0,140.0,1042.0402072696556,19.936,8932.722
2026-03-15 08:36:28.590,0 days 02:28:52.809000,44,253.73361111111126,0 days 00:00:20.023000,10929.0,209.0,4,100.0,False,0,car,0.19322621220468847,OnTrack,-4148.945526715864,-923.404901559,139.83899328989966,1047.0910406029889,20.023,8932.809
2026-03-15 08:36:28.903,0 days 02:28:53.122000,44,258.42861015111123,0 days 00:00:20.336000,11556.9561216,219.7593728,4,100.0,False,0,pos,0.19675594567894392,OnTrack,-4259.0,-792.0,140.0,1066.1978971825442,20.336,8933.122
2026-03-15 08:36:28.910,0 days 02:28:53.129000,44,258.5336111111112,0 days 00:00:20.343000,11571.0,220.0,5,100.0,False,0,car,0.1968376131512449,OnTrack,-4261.509848184484,-789.0667615419366,140.00034853933886,1066.6256749603222,20.343,8933.129
2026-03-15 08:36:29.243,0 days 02:28:53.462000,44,261.4936105422223,0 days 00:00:20.676000,11330.367903390475,229.1178553904762,5,100.0,False,0,pos,0.20086676186717356,OnTrack,-4382.0,-647.0,140.0,1087.819076583941,20.676,8933.462
2026-03-15 08:36:29.563,0 days 02:28:53.782000,44,264.3380549866668,0 days 00:00:20.996000,11099.12980815238,237.87976015238095,5,100.0,False,0,pos,0.2049323871242672,OnTrack,-4493.0,-518.0,141.0,1108.9639441530417,20.996,8933.782
2026-03-15 08:36:29.723,0 days 02:28:53.942000,44,265.760277208889,0 days 00:00:21.156000,10983.510760533334,242.26071253333333,5,100.0,False,0,pos,0.20696578093806342,OnTrack,-4538.0,-465.0,141.0,1119.731086932301,21.156,8933.942
2026-03-15 08:36:29.750,0 days 02:28:53.969000,44,266.0002777777779,0 days 00:00:21.183000,10964.0,243.0,6,100.0,False,0,car,0.20730862396390246,OnTrack,-4551.917913593447,-448.5311176352461,140.99665114493777,1121.553586932301,21.183,8933.969
2026-03-15 08:36:29.843,0 days 02:28:54.062000,44,266.6977772977779,0 days 00:00:21.276000,11055.13993728,245.3249984,6,100.0,False,0,pos,0.2084888764948572,OnTrack,-4609.0,-381.0,141.0,1127.8911493909677,21.276,8934.062
2026-03-15 08:36:29.950,0 days 02:28:54.169000,44,267.5002777777779,0 days 00:00:21.383000,11160.0,248.0,6,100.0,False,0,car,0.20985302008533993,OnTrack,-4656.206514063645,-325.44570048083517,141.00084465770905,1135.2622605020788,21.383,8934.169
2026-03-15 08:36:30.063,0 days 02:28:54.282000,44,268.1908334969784,0 days 00:00:21.496000,11219.100432415411,250.3640172966164,6,100.0,False,0,pos,0.21131071720087252,OnTrack,-4700.0,-274.0,141.0,1143.1209088227781,21.496,8934.282
2026-03-15 08:36:30.189,0 days 02:28:54.408000,44,268.96083333333354,0 days 00:00:21.622000,11285.0,253.0,6,100.0,False,0,car,0.21295487492959314,OnTrack,-4765.950509753687,-196.05245211839593,141.0034246348162,1151.9759088227781,21.622,8934.408
2026-03-15 08:36:30.283,0 days 02:28:54.502000,44,269.4047228266669,0 days 00:00:21.716000,11374.561233066666,254.5666688,6,100.0,False,0,pos,0.21419287384240865,OnTrack,-4816.0,-137.0,141.0,1158.6229273970005,21.716,8934.502
2026-03-15 08:36:30.549,0 days 02:28:54.768000,44,270.6608333333336,0 days 00:00:21.982000,11628.0,259.0,6,100.0,False,0,car,0.21773792925142432,OnTrack,-4922.219308871947,-13.438236818489658,140.9438920205539,1177.7601496192226,21.982,8934.768
2026-03-15 08:36:30.763,0 days 02:28:54.982000,44,270.83916677333343,0 days 00:00:22.196000,11748.375072,261.6750016,6,100.0,False,0,pos,0.22061319927782072,OnTrack,-5005.0,83.0,142.0,1193.3152747143338,22.196,8934.982
2026-03-15 08:36:30.789,0 days 02:28:55.008000,44,270.8608333333334,0 days 00:00:22.222000,11763.0,262.0,6,100.0,False,0,car,0.22096356691505312,OnTrack,-5016.680921277505,96.74875319047074,142.25342869989328,1195.207496936556,22.222,8935.008
2026-03-15 08:36:30.863,0 days 02:28:55.082000,44,270.0797208711112,0 days 00:00:22.296000,11590.333034666666,262.6166677333333,6,100.0,False,0,pos,0.22196187271229426,OnTrack,-5050.0,136.0,143.0,1200.6057284399633,22.296,8935.082
2026-03-15 08:36:31.029,0 days 02:28:55.248000,44,268.3275000000001,0 days 00:00:22.462000,11203.0,264.0,6,100.0,False,0,car,0.22421382776695387,OnTrack,-5108.280020133376,203.84240396544027,143.67623811086256,1212.7790617732967,22.462,8935.248
2026-03-15 08:36:31.103,0 days 02:28:55.322000,44,267.44360958222234,0 days 00:00:22.536000,11053.942599314285,265.32143085714284,6,100.0,False,0,pos,0.2252280606245025,OnTrack,-5135.0,235.0,144.0,1218.2328911853604,22.536,8935.322
2026-03-15 08:36:31.309,0 days 02:28:55.528000,44,264.98305555555567,0 days 00:00:22.742000,10639.0,269.0,7,100.0,False,0,car,0.22807761639329802,OnTrack,-5225.948876586913,341.91326047129843,145.85548319573763,1233.6256689631382,22.742,8935.528
2026-03-15 08:36:31.322,0 days 02:28:55.541000,44,264.650834968889,0 days 00:00:22.755000,10635.610730971428,269.0928566857143,7,100.0,False,0,pos,0.22825800843433977,OnTrack,-5232.0,349.0,146.0,1234.5973931678366,22.755,8935.541
2026-03-15 08:36:31.589,0 days 02:28:55.808000,44,257.8275000000001,0 days 00:00:23.022000,10566.0,271.0,7,100.0,False,0,car,0.23197013207262607,OnTrack,-5358.800263687132,496.874927960275,149.48603795094613,1254.6965598345032,23.022,8935.808
2026-03-15 08:36:31.622,0 days 02:28:55.841000,44,256.6541598400001,0 days 00:00:23.055000,10581.9500928,271.0,7,100.0,False,0,pos,0.23242866488494068,OnTrack,-5375.0,516.0,150.0,1257.18072650117,23.055,8935.841
2026-03-15 08:36:31.802,0 days 02:28:56.021000,44,250.25416894222235,0 days 00:00:23.235000,10668.949969066667,271.0,7,100.0,False,0,pos,0.23492729159136877,OnTrack,-5465.0,623.0,153.0,1270.73072650117,23.235,8936.021
2026-03-15 08:36:31.942,0 days 02:28:56.161000,44,245.27638206222235,0 days 00:00:23.375000,10736.616759466666,271.0,7,100.0,False,0,pos,0.236877031817648,OnTrack,-5537.0,707.0,155.0,1281.269615390059,23.375,8936.161
2026-03-15 08:36:31.949,0 days 02:28:56.168000,44,245.02750000000015,0 days 00:00:23.382000,10740.0,271.0,7,100.0,False,0,car,0.23697479508890512,OnTrack,-5541.035807311495,711.6995653882856,155.0884139643309,1281.7965598345036,23.382,8936.168
2026-03-15 08:36:32.109,0 days 02:28:56.328000,44,238.62750000000005,0 days 00:00:23.542000,10784.0,273.0,7,100.0,False,0,car,0.23921550522165488,OnTrack,-5648.155287726626,836.6280798485245,156.80059015648447,1293.929893167837,23.542,8936.328
2026-03-15 08:36:32.242,0 days 02:28:56.461000,44,232.49472517333342,0 days 00:00:23.675000,10793.236106666667,273.3694442666667,7,100.0,False,0,pos,0.24108241847936074,OnTrack,-5738.0,942.0,158.0,1304.0293754143554,23.675,8936.461
2026-03-15 08:36:32.469,0 days 02:28:56.688000,44,222.02750000000015,0 days 00:00:23.902000,10809.0,274.0,7,100.0,False,0,car,0.24427557041154582,OnTrack,-5858.492755078877,1085.3355345255438,159.94912402602466,1321.3065976365776,23.902,8936.688
2026-03-15 08:36:32.663,0 days 02:28:56.882000,44,212.5969382222224,0 days 00:00:24.096000,10808.02999936,274.48500032,7,100.0,False,0,pos,0.24701094029621573,OnTrack,-5931.0,1172.0,161.0,1336.0982893204887,24.096,8936.882
2026-03-15 08:36:32.869,0 days 02:28:57.088000,44,202.5830555555558,0 days 00:00:24.302000,10807.0,275.0,7,100.0,False,0,car,0.24991838439054018,OnTrack,-5981.196587568779,1233.6607534953507,161.07575927511135,1351.8344004315998,24.302,8937.088
2026-03-15 08:36:32.983,0 days 02:28:57.202000,44,196.59805201871555,0 days 00:00:24.416000,10818.368427770809,275.0,7,100.0,False,0,pos,0.2515269563015546,OnTrack,-6016.0,1307.0,161.0,1360.5427337649332,24.416,8937.202
2026-03-15 08:36:33.230,0 days 02:28:57.449000,44,183.6305555555557,0 days 00:00:24.663000,10843.0,275.0,7,100.0,False,0,car,0.2550110240065826,OnTrack,-6130.57270566152,1619.2610284263171,161.04312759556953,1379.410789320489,24.663,8937.449
2026-03-15 08:36:33.303,0 days 02:28:57.522000,44,179.7372256355557,0 days 00:00:24.736000,10843.260714057144,275.0,7,100.0,False,0,pos,0.2560403485138625,OnTrack,-6159.0,1701.0,161.0,1384.9871782093778,24.736,8937.522
2026-03-15 08:36:33.510,0 days 02:28:57.729000,44,168.6972222222223,0 days 00:00:24.943000,10844.0,275.0,7,100.0,False,0,car,0.25896099379187865,OnTrack,-6204.988413298721,1838.1882276823703,160.58996911079154,1400.7996782093778,24.943,8937.729
2026-03-15 08:36:33.683,0 days 02:28:57.902000,44,159.23028128000004,0 days 00:00:25.116000,10839.6750016,275.5406248,7,100.0,False,0,pos,0.26140974754497714,OnTrack,-6228.0,1910.0,160.0,1414.0409360122667,25.116,8937.902
2026-03-15 08:36:33.830,0 days 02:28:58.049000,44,151.18611111111113,0 days 00:00:25.263000,10836.0,276.0,7,100.0,False,0,car,0.26349166043392214,OnTrack,-6251.709347964453,1981.704541021373,159.36865695888173,1425.310936012267,25.263,8938.049
2026-03-15 08:36:33.903,0 days 02:28:58.122000,44,147.23194791111115,0 days 00:00:25.336000,10838.281248,276.0,7,100.0,False,0,pos,0.26452451653452075,OnTrack,-6269.0,2034.0,159.0,1430.9076026789332,25.336,8938.122
2026-03-15 08:36:34.063,0 days 02:28:58.282000,44,138.56528124444452,0 days 00:00:25.496000,10843.281248,276.0,7,100.0,False,0,pos,0.2667876329686648,OnTrack,-6322.0,2195.0,158.0,1443.1742693456,25.496,8938.282
2026-03-15 08:36:34.150,0 days 02:28:58.369000,44,133.85277777777787,0 days 00:00:25.583000,10846.0,276.0,7,100.0,False,0,car,0.26802232707596557,OnTrack,-6351.319644117559,2283.920294002218,157.23734148117805,1449.8442693456,25.583,8938.369
2026-03-15 08:36:34.283,0 days 02:28:58.502000,44,126.6855590044445,0 days 00:00:25.716000,10845.1687504,276.0,7,86.7000064,False,0,pos,0.2699104969237778,OnTrack,-6391.0,2404.0,156.0,1460.040936012267,25.716,8938.502
2026-03-15 08:36:34.310,0 days 02:28:58.529000,44,125.23055555555561,0 days 00:00:25.743000,10845.0,276.0,7,84.0,True,0,car,0.2702876603969873,OnTrack,-6397.673005377291,2424.163602369905,155.7908855101871,1462.1109360122666,25.743,8938.529
2026-03-15 08:36:34.510,0 days 02:28:58.729000,44,115.39722222222235,0 days 00:00:25.943000,10301.0,262.0,7,0.0,True,0,car,0.27297569178334463,OnTrack,-6433.181214522768,2531.123946712987,154.67828234670375,1476.6664915678223,25.943,8938.729
2026-03-15 08:36:34.643,0 days 02:28:58.862000,44,110.00333592888902,0 days 00:00:26.076000,10286.0375072,248.14584,7,0.0,True,0,pos,0.2746365934216353,OnTrack,-6454.0,2594.0,154.0,1485.8341017678222,26.076,8938.862
2026-03-15 08:36:34.750,0 days 02:28:58.969000,44,105.663888888889,0 days 00:00:26.183000,10274.0,237.0,7,0.0,True,0,car,0.2758935395935737,OnTrack,-6472.793547364237,2651.0483461868816,153.36632304472053,1492.8782684344887,26.183,8938.969
2026-03-15 08:36:34.910,0 days 02:28:59.129000,44,100.46388888888896,0 days 00:00:26.343000,10673.0,211.0,7,0.0,True,0,car,0.27762537050203595,OnTrack,-6500.436965199392,2735.1357110919857,152.32992932991166,1502.2560462122665,26.343,8939.129
2026-03-15 08:36:34.963,0 days 02:28:59.182000,44,99.40389016888898,0 days 00:00:26.396000,10651.989311085714,204.18572251428571,7,0.0,True,0,pos,0.27814567549397795,OnTrack,-6507.0,2755.0,152.0,1505.262113793727,26.396,8939.182
2026-03-15 08:36:35.143,0 days 02:28:59.362000,44,95.80389016888904,0 days 00:00:26.576000,10580.63216822857,181.04286537142858,7,0.0,True,0,pos,0.27973830799977006,OnTrack,-6523.0,2803.0,151.0,1514.3142570622983,26.576,8939.362
2026-03-15 08:36:35.190,0 days 02:28:59.409000,44,94.86388888888905,0 days 00:00:26.623000,10562.0,175.0,7,0.0,True,0,car,0.28013898763813344,OnTrack,-6529.195238089165,2821.6716959522073,150.81239653442506,1516.5989792845205,26.623,8939.409
2026-03-15 08:36:35.543,0 days 02:28:59.762000,44,91.33388952888916,0 days 00:00:26.976000,10562.0,158.95454836363635,7,0.0,True,0,pos,0.2830190120195499,OnTrack,-6595.0,3021.0,150.0,1532.1853558323992,26.976,8939.762
2026-03-15 08:36:35.630,0 days 02:28:59.849000,44,90.46388888888919,0 days 00:00:27.063000,10562.0,155.0,5,0.0,True,0,car,0.28363753230510996,OnTrack,-6603.975041187426,3048.257104260429,149.65768645837807,1535.9311891657326,27.063,8939.849
2026-03-15 08:36:35.763,0 days 02:28:59.982000,44,90.2422223288892,0 days 00:00:27.196000,10778.9561456,130.062512,5,0.8312495999999999,True,0,pos,0.28449603188924094,OnTrack,-6617.0,3088.0,149.0,1540.7362764146217,27.196,8939.982
2026-03-15 08:36:35.790,0 days 02:29:00.009000,44,90.19722222222254,0 days 00:00:27.223000,10823.0,125.0,3,1.0,True,0,car,0.28466349848310896,OnTrack,-6621.020990627376,3100.295619553643,148.85387678905323,1541.6737764146217,27.223,8940.009
2026-03-15 08:36:35.963,0 days 02:29:00.182000,44,91.5908328177781,0 days 00:00:27.396000,10271.562704,119.0531272,3,1.0,True,0,pos,0.28570593605238437,OnTrack,-6651.0,3192.0,148.0,1547.394940582844,27.396,8940.182
2026-03-15 08:36:36.110,0 days 02:29:00.329000,44,92.77500000000032,0 days 00:00:27.543000,9803.0,114.0,2,1.0,True,0,car,0.2865348607917791,OnTrack,-6660.988344824722,3222.320537649958,147.90928839005937,1552.0499405828439,27.543,8940.329
2026-03-15 08:36:36.323,0 days 02:29:00.542000,44,96.5616655288892,0 days 00:00:27.756000,9074.8064688,102.6843784,2,1.0,True,0,pos,0.2876228449606474,OnTrack,-6667.0,3240.0,148.0,1558.1254329715105,27.756,8940.542
2026-03-15 08:36:36.430,0 days 02:29:00.649000,44,98.46388888888919,0 days 00:00:27.863000,8709.0,97.0,2,1.0,True,0,car,0.28812716030003355,OnTrack,-6679.412670514038,3277.4933643567197,147.58334162475273,1561.008488527066,27.863,8940.649
2026-03-15 08:36:36.543,0 days 02:29:00.762000,44,101.47722051555583,0 days 00:00:27.976000,9144.991419733333,92.91944675555555,2,0.6861112888888888,True,0,pos,0.2886329319639528,OnTrack,-6695.0,3325.0,147.0,1563.9251267168931,27.976,8940.762
2026-03-15 08:36:36.790,0 days 02:29:01.009000,44,108.0638888888891,0 days 00:00:28.223000,10098.0,84.0,1,0.0,True,0,car,0.289678421161168,OnTrack,-6720.503342142464,3403.8482872195013,146.05604739205398,1569.6884600502265,28.223,8941.009
2026-03-15 08:36:36.823,0 days 02:29:01.042000,44,108.9622215647793,0 days 00:00:28.256000,10019.962321262678,83.58490596416317,1,0.0,True,0,pos,0.28981770349596625,OnTrack,-6723.0,3411.0,146.0,1570.4546550215646,28.256,8941.042
2026-03-15 08:36:36.949,0 days 02:29:01.168000,44,112.39222222222247,0 days 00:00:28.382000,9722.0,82.0,1,0.0,True,0,car,0.2903472485126055,OnTrack,-6730.537789796459,3430.1537466279347,145.9751559467002,1573.3246550215647,28.382,8941.168
2026-03-15 08:36:37.149,0 days 02:29:01.368000,44,118.89222222222224,0 days 00:00:28.582000,9282.0,80.0,1,0.0,False,0,car,0.2911680214550047,OnTrack,-6736.570537814044,3452.152804925101,146.07474611745218,1577.769099466009,28.582,8941.368
2026-03-15 08:36:37.183,0 days 02:29:01.402000,44,120.0727822222223,0 days 00:00:28.616000,9271.28995968,80.0,1,1.02000384,False,0,pos,0.2913080149978572,OnTrack,-6737.0,3459.0,146.0,1578.5246550215645,28.616,8941.402
2026-03-15 08:36:37.349,0 days 02:29:01.568000,44,125.83666666666704,0 days 00:00:28.782000,9219.0,80.0,1,6.0,False,0,car,0.29198879439740383,OnTrack,-6736.745649865291,3504.5410087522955,145.25948760044983,1582.2135439104534,28.782,8941.568
2026-03-15 08:36:37.403,0 days 02:29:01.622000,44,127.93667164444481,0 days 00:00:28.836000,9242.100054755556,79.24999822222222,1,8.7000064,False,0,pos,0.29220311565660323,OnTrack,-6736.0,3518.0,145.0,1583.4022938837866,28.836,8941.622
2026-03-15 08:36:37.709,0 days 02:29:01.928000,44,139.83666666666704,0 days 00:00:29.142000,9373.0,75.0,1,24.0,False,0,car,0.29337384873770245,OnTrack,-6724.668042763923,3561.2163207974686,144.03434751887406,1589.7772938837866,29.142,8941.928
2026-03-15 08:36:37.743,0 days 02:29:01.962000,44,141.19667178666708,0 days 00:00:29.176000,9442.36026112,75.34000128,1,26.04000768,False,0,pos,0.29350609177327036,OnTrack,-6722.0,3566.0,144.0,1590.48883834032,29.176,8941.962
2026-03-15 08:36:37.909,0 days 02:29:02.128000,44,147.83666666666727,0 days 00:00:29.342000,9781.0,77.0,1,36.0,False,0,car,0.2941638426947617,OnTrack,-6704.039430141462,3594.173753711877,144.0655335163018,1594.0393938958755,29.342,8942.128
2026-03-15 08:36:38.042,0 days 02:29:02.261000,44,153.4152750933339,0 days 00:00:29.475000,9998.2332288,78.1083328,1,38.2166656,False,0,pos,0.2947066425063691,OnTrack,-6689.0,3615.0,144.0,1596.9250628576533,29.475,8942.261
2026-03-15 08:36:38.269,0 days 02:29:02.488000,44,162.93666666666718,0 days 00:00:29.702000,10369.0,80.0,1,42.0,False,0,car,0.2956412339910802,OnTrack,-6667.05909408967,3636.585897892465,143.13724012029286,1601.9695073020978,29.702,8942.488
2026-03-15 08:36:38.322,0 days 02:29:02.541000,44,165.18916394666715,0 days 00:00:29.755000,10090.750336,80.0,1,44.6499968,False,0,pos,0.295854485837833,OnTrack,-6658.0,3642.0,143.0,1603.1472850798755,29.755,8942.541
