Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:29:29.282,0 days 02:21:53.501000,12,62.507222719999675,0 days 00:00:14.883000,9181.2625136,110.6687496,2,0.9937512000000001,True,0,pos,0.15309973108772504,OnTrack,-4720.0,-1489.0,166.0,828.2210960265611,14.883,8513.501
2026-03-15 08:29:29.388,0 days 02:21:53.607000,12,62.094999999999686,0 days 00:00:14.989000,9170.0,111.0,2,0.0,True,0,car,0.15369972460813477,OnTrack,-4737.4526299305335,-1525.886150315379,164.0970248988907,831.4894293598945,14.989,8513.607
2026-03-15 08:29:29.442,0 days 02:21:53.661000,12,61.90000046222192,0 days 00:00:15.043000,9155.1500352,110.03571657142857,2,0.0,True,0,pos,0.15400036923246227,OnTrack,-4746.0,-1543.0,163.0,833.139965108466,15.043,8513.661
2026-03-15 08:29:29.668,0 days 02:21:53.887000,12,61.08388888888862,0 days 00:00:15.269000,9093.0,106.0,2,0.0,True,0,car,0.1552281916895475,OnTrack,-4771.3709303084715,-1593.0396385789475,158.3704000550019,839.7944095529105,15.269,8513.887
2026-03-15 08:29:29.742,0 days 02:21:53.961000,12,60.878332977777504,0 days 00:00:15.343000,9093.0,104.6124976,2,0.0,True,0,pos,0.15562367209521158,OnTrack,-4777.0,-1605.0,157.0,841.9447775591327,15.343,8513.961
2026-03-15 08:29:29.828,0 days 02:21:54.047000,12,60.639444444444166,0 days 00:00:15.429000,9093.0,103.0,2,0.0,True,0,car,0.15607688230618094,OnTrack,-4782.43357347887,-1617.7204997155568,155.54931005379856,844.4053331146882,15.429,8514.047
2026-03-15 08:29:29.862,0 days 02:21:54.081000,12,60.59222204444416,0 days 00:00:15.463000,9007.99968,102.39285485714285,2,0.0,True,0,pos,0.15625320593650985,OnTrack,-4785.0,-1624.0,155.0,845.3723767438945,15.463,8514.081
2026-03-15 08:29:30.102,0 days 02:21:54.321000,12,60.25888871111081,0 days 00:00:15.703000,8407.99968,98.10714057142857,2,0.0,True,0,pos,0.15746028345181867,OnTrack,-4809.0,-1700.0,151.0,851.9128527819897,15.703,8514.321
2026-03-15 08:29:30.108,0 days 02:21:54.327000,12,60.25055555555525,0 days 00:00:15.709000,8393.0,98.0,2,0.0,True,0,car,0.15748999338144928,OnTrack,-4809.300855121164,-1702.422408676679,150.8781979046903,852.076186115323,15.709,8514.327
2026-03-15 08:29:30.342,0 days 02:21:54.561000,12,60.38055562666639,0 days 00:00:15.943000,8028.999800888889,95.39999857777778,2,0.0,True,0,pos,0.15863512208114308,OnTrack,-4807.0,-1799.0,146.0,858.2771860228786,15.943,8514.561
2026-03-15 08:29:30.468,0 days 02:21:54.687000,12,60.4505555555553,0 days 00:00:16.069000,7833.0,94.0,2,0.0,True,0,car,0.1592326930457015,OnTrack,-4803.331778484748,-1825.7447516693437,145.18402916872088,861.5671860228786,16.069,8514.687
2026-03-15 08:29:30.662,0 days 02:21:54.881000,12,60.98944479999984,0 days 00:00:16.263000,7557.51981824,89.1499968,2,0.0,True,0,pos,0.16012219642807704,OnTrack,-4795.0,-1847.0,145.0,866.3713802948786,16.263,8514.881
2026-03-15 08:29:30.668,0 days 02:21:54.887000,12,61.006111111110954,0 days 00:00:16.269000,7549.0,89.0,2,0.0,True,0,car,0.1601493613088129,OnTrack,-4794.623765898422,-1847.9077460957308,144.9603436123421,866.5197136282118,16.269,8514.887
2026-03-15 08:29:30.862,0 days 02:21:55.081000,12,61.65277820444425,0 days 00:00:16.463000,7338.3712896,87.6142848,2,0.0,True,0,pos,0.16102038310238365,OnTrack,-4779.0,-1884.0,143.0,871.2411500868785,16.463,8515.081
2026-03-15 08:29:30.948,0 days 02:21:55.167000,12,61.939444444444234,0 days 00:00:16.549000,7245.0,87.0,2,0.0,False,0,car,0.16140385787563277,OnTrack,-4770.611360099224,-1900.7608585055575,142.42833858899704,873.3194834202118,16.549,8515.167
2026-03-15 08:29:31.148,0 days 02:21:55.367000,12,63.10611111111098,0 days 00:00:16.749000,7120.0,86.0,2,0.0,False,0,car,0.1622896272085269,OnTrack,-4745.331009850037,-1940.140246353071,142.00782007252076,878.0972611979895,16.749,8515.367
2026-03-15 08:29:31.162,0 days 02:21:55.381000,12,63.19555473777765,0 days 00:00:16.763000,7112.2125712,85.8250016,2,0.0,False,0,pos,0.162350847741328,OnTrack,-4743.0,-1943.0,142.0,878.4310250931006,16.763,8515.381
2026-03-15 08:29:31.308,0 days 02:21:55.527000,12,64.12833333333322,0 days 00:00:16.909000,7031.0,84.0,2,0.0,False,0,car,0.16298176324539307,OnTrack,-4714.106504295222,-1973.6476888646469,142.04980349315477,881.8376917597673,16.909,8515.527
2026-03-15 08:29:31.423,0 days 02:21:55.642000,12,64.92694488888878,0 days 00:00:17.024000,7265.60013056,82.84999936,2,11.5000064,False,0,pos,0.16346911530183472,OnTrack,-4694.0,-1993.0,142.0,884.4842889615451,17.024,8515.642
2026-03-15 08:29:31.508,0 days 02:21:55.727000,12,65.51722222222213,0 days 00:00:17.109000,7439.0,82.0,2,20.0,False,0,car,0.16382633400466426,OnTrack,-4684.62430629892,-2001.865342336784,141.79253588466065,886.4204000726562,17.109,8515.727
2026-03-15 08:29:31.748,0 days 02:21:55.967000,12,67.18388888888887,0 days 00:00:17.349000,7599.0,82.0,2,36.0,False,0,car,0.16483981891578964,OnTrack,-4666.94438916241,-2013.0558175641409,140.9899243316256,891.8870667393228,17.349,8515.967
2026-03-15 08:29:31.783,0 days 02:21:56.002000,12,67.75750104888887,0 days 00:00:17.384000,7635.8959008,82.729168,2,36.5833344,False,0,pos,0.16499217051184054,OnTrack,-4661.0,-2016.0,141.0,892.6913780948784,17.384,8516.002
2026-03-15 08:29:31.988,0 days 02:21:56.207000,12,71.11722222222215,0 days 00:00:17.589000,7852.0,87.0,2,40.0,False,0,car,0.16591510168734952,OnTrack,-4607.141081369438,-2041.5781029766465,141.76706224508013,897.645544761545,17.589,8516.207
2026-03-15 08:29:32.063,0 days 02:21:56.282000,12,72.57555703275166,0 days 00:00:17.664000,7954.306836797101,88.30922825882945,2,41.49626086723365,False,0,pos,0.16626576839671994,OnTrack,-4589.0,-2049.0,142.0,899.4853203502707,17.664,8516.282
2026-03-15 08:29:32.343,0 days 02:21:56.562000,12,78.02000234613517,0 days 00:00:17.944000,8336.252034913043,93.19700958755266,2,47.08229667148875,False,0,pos,0.1676277569026848,OnTrack,-4550.0,-2058.0,142.0,906.7339766515248,17.944,8516.562
2026-03-15 08:29:32.389,0 days 02:21:56.608000,12,78.9144444444446,0 days 00:00:17.990000,8399.0,94.0,2,48.0,False,0,car,0.16785627548003046,OnTrack,-4545.215677518821,-2059.337092175892,142.02344956885491,907.9350877626359,17.99,8516.608
2026-03-15 08:29:32.669,0 days 02:21:56.888000,12,85.05888888888887,0 days 00:00:18.270000,9350.0,99.0,2,54.0,False,0,car,0.16928380605606685,OnTrack,-4495.387914771858,-2064.825349046842,142.1355682579619,915.635087762636,18.27,8516.888
2026-03-15 08:29:32.703,0 days 02:21:56.922000,12,85.77666936888886,0 days 00:00:18.304000,9374.48009216,100.36000512,2,55.19000448,False,0,pos,0.1694654919207367,OnTrack,-4480.0,-2063.0,142.0,916.5829322554359,18.304,8516.922
2026-03-15 08:29:32.863,0 days 02:21:57.082000,12,89.1544471466666,0 days 00:00:18.464000,9489.68009216,106.76000512,2,60.79000448,False,0,pos,0.17035151679897703,OnTrack,-4383.0,-2043.0,141.0,921.3278213718804,18.464,8517.082
2026-03-15 08:29:32.869,0 days 02:21:57.088000,12,89.28111111111104,0 days 00:00:18.470000,9494.0,107.0,2,61.0,False,0,car,0.17038586790048169,OnTrack,-4379.422413994379,-2041.7237663702374,140.97028330875202,921.5061547052137,18.47,8517.088
2026-03-15 08:29:33.149,0 days 02:21:57.368000,12,94.95888888888885,0 days 00:00:18.750000,10128.0,117.0,2,71.0,False,0,car,0.17207294949034288,OnTrack,-4245.576160817757,-1935.579476048297,140.80498246725884,930.6061547052137,18.75,8517.368
2026-03-15 08:29:33.303,0 days 02:21:57.522000,12,98.25277963350955,0 days 00:00:18.904000,10969.523486654798,122.15481461963122,2,76.15481461963122,False,0,pos,0.17305194461615017,OnTrack,-4187.0,-1850.0,141.0,935.831666219498,18.904,8517.522
2026-03-15 08:29:33.388,0 days 02:21:57.607000,12,100.07083333333344,0 days 00:00:18.989000,11434.0,125.0,2,79.0,False,0,car,0.17361145872407618,OnTrack,-4156.703425175899,-1796.8497104660216,141.04680780322468,938.7830551083869,18.989,8517.607
2026-03-15 08:29:33.548,0 days 02:21:57.767000,12,103.13750000000016,0 days 00:00:19.149000,11294.0,133.0,2,79.0,False,0,car,0.17470734078244757,OnTrack,-4104.372475684809,-1688.5100608791179,141.02812846920853,944.694166219498,19.149,8517.767
2026-03-15 08:29:33.683,0 days 02:21:57.902000,12,106.06250138666678,0 days 00:00:19.284000,10881.124804266667,137.50000213333334,2,82.3750016,False,0,pos,0.17567150715580535,OnTrack,-4072.0,-1617.0,141.0,949.850416299498,19.284,8517.902
2026-03-15 08:29:33.788,0 days 02:21:58.007000,12,108.33750000000009,0 days 00:00:19.389000,10560.0,141.0,3,85.0,False,0,car,0.1764500404466998,OnTrack,-4055.7795588313497,-1580.0483479333298,140.99090901013398,953.962916299498,19.389,8518.007
2026-03-15 08:29:34.063,0 days 02:21:58.282000,12,113.83750128,0 days 00:00:19.664000,11561.78594742857,152.78571702857144,3,86.96428617142857,False,0,pos,0.17861542791930857,OnTrack,-4035.0,-1493.0,141.0,965.6340474614029,19.664,8518.282
2026-03-15 08:29:34.068,0 days 02:21:58.287000,12,113.9375,0 days 00:00:19.669000,11580.0,153.0,3,87.0,False,0,car,0.1786562240642106,OnTrack,-4034.577089493963,-1490.0759853918707,141.00016847727716,965.8465474614029,19.669,8518.287
2026-03-15 08:29:34.263,0 days 02:21:58.482000,12,117.67500122666668,0 days 00:00:19.864000,11580.0,159.50000213333334,3,87.0,False,0,pos,0.18027462440287514,OnTrack,-4018.0,-1354.0,141.0,974.4861309102918,19.864,8518.482
2026-03-15 08:29:34.308,0 days 02:21:58.527000,12,118.53750000000002,0 days 00:00:19.909000,11580.0,161.0,3,87.0,False,0,car,0.18064611517020074,OnTrack,-4015.7805062794887,-1329.6932927291723,140.99524688334822,976.4986309102917,19.909,8518.527
2026-03-15 08:29:34.508,0 days 02:21:58.727000,12,122.37083333333351,0 days 00:00:20.109000,11580.0,161.0,3,87.0,False,0,car,0.18230435775852585,OnTrack,-4015.706467508434,-1272.7666820743857,140.95175474776792,985.4430753547363,20.109,8518.727
2026-03-15 08:29:34.683,0 days 02:21:58.902000,12,125.38472332444454,0 days 00:00:20.284000,11212.4998656,177.62500608,3,94.87500288,False,0,pos,0.1839222618155188,OnTrack,-4026.0,-1224.0,141.0,994.0776242614028,20.284,8518.902
2026-03-15 08:29:34.708,0 days 02:21:58.927000,12,125.81527777777785,0 days 00:00:20.309000,11160.0,180.0,3,96.0,False,0,car,0.18415829357156013,OnTrack,-4028.1352542364857,-1214.0671095912144,141.0187212338945,995.3276242614029,20.309,8518.927
2026-03-15 08:29:34.923,0 days 02:21:59.142000,12,129.21944545777788,0 days 00:00:20.524000,11195.6093856,183.359376,3,96.0,False,0,pos,0.18619236712059442,OnTrack,-4054.0,-1108.0,141.0,1006.2782536614029,20.524,8519.142
2026-03-15 08:29:35.028,0 days 02:21:59.247000,12,130.88194444444457,0 days 00:00:20.629000,11213.0,185.0,4,96.0,False,0,car,0.18720698801966096,OnTrack,-4072.4133900256516,-1056.4577933289304,140.45966559805308,1011.6740869947363,20.629,8519.247
2026-03-15 08:29:35.122,0 days 02:21:59.341000,12,132.47472005333347,0 days 00:00:20.723000,11274.491582933333,188.5249952,4,97.56666453333334,False,0,pos,0.18813387174336826,OnTrack,-4097.0,-1007.0,140.0,1016.5966840916251,20.723,8519.341
2026-03-15 08:29:35.268,0 days 02:21:59.487000,12,134.9486111111113,0 days 00:00:20.869000,11370.0,194.0,4,100.0,False,0,car,0.18960474500451863,OnTrack,-4157.106761568345,-916.6693334388258,139.93160473014942,1024.4644618694028,20.869,8519.487
2026-03-15 08:29:35.342,0 days 02:21:59.561000,12,136.12027980444464,0 days 00:00:20.943000,11499.500224,195.6187528,4,100.0,False,0,pos,0.19036251243214808,OnTrack,-4188.0,-875.0,140.0,1028.4855140102918,20.943,8519.561
2026-03-15 08:29:35.588,0 days 02:21:59.807000,12,140.015277777778,0 days 00:00:21.189000,11930.0,201.0,4,100.0,False,0,car,0.19291711032380654,OnTrack,-4266.688334616576,-781.6171491035245,140.08104139667327,1042.2205140102917,21.189,8519.807
2026-03-15 08:29:35.662,0 days 02:21:59.881000,12,141.2280576533336,0 days 00:00:21.263000,11960.5250528,201.0,4,100.0,False,0,pos,0.19368373114284673,OnTrack,-4291.0,-754.0,140.0,1046.3521806769584,21.263,8519.881
2026-03-15 08:29:35.748,0 days 02:21:59.967000,12,142.63750000000027,0 days 00:00:21.349000,11996.0,201.0,4,100.0,False,0,car,0.19457329298345052,OnTrack,-4322.184946164899,-717.9162932349027,139.8245833105943,1051.1538473436249,21.349,8519.967
2026-03-15 08:29:35.942,0 days 02:22:00.161000,12,146.08639116444476,0 days 00:00:21.543000,11996.0,201.0,4,100.0,False,0,pos,0.19657855334974628,OnTrack,-4402.0,-624.0,140.0,1061.9855140102916,21.543,8520.161
2026-03-15 08:29:36.042,0 days 02:22:00.261000,12,147.86416439111147,0 days 00:00:21.643000,11996.0,201.0,4,100.0,False,0,pos,0.19761414127210475,OnTrack,-4447.0,-571.0,141.0,1067.568847343625,21.643,8520.261
2026-03-15 08:29:36.108,0 days 02:22:00.327000,12,149.03750000000036,0 days 00:00:21.709000,11996.0,201.0,4,100.0,False,0,car,0.1982997039676494,OnTrack,-4480.051495313796,-532.190019064053,141.40080793863743,1071.253847343625,21.709,8520.327
2026-03-15 08:29:36.382,0 days 02:22:00.601000,12,153.45194650666713,0 days 00:00:21.983000,11996.0,207.8500032,4,100.0,False,0,pos,0.2011848344362202,OnTrack,-4616.0,-373.0,141.0,1087.073542031625,21.983,8520.601
2026-03-15 08:29:36.508,0 days 02:22:00.727000,12,155.48194444444493,0 days 00:00:22.109000,11996.0,211.0,4,100.0,False,0,car,0.20264615348487425,OnTrack,-4643.743729940514,-340.2186098414927,140.91916907077012,1094.458542031625,22.109,8520.727
2026-03-15 08:29:36.668,0 days 02:22:00.887000,12,156.63750000000073,0 days 00:00:22.269000,11996.0,244.0,4,100.0,False,0,car,0.20465664387767582,OnTrack,-4669.138175133238,-309.86077429894095,140.98809892944084,1105.3029864760692,22.269,8520.887
2026-03-15 08:29:36.702,0 days 02:22:00.921000,12,156.8830564800007,0 days 00:00:22.303000,11851.83945728,244.0,4,100.0,False,0,pos,0.20508422312074118,OnTrack,-4680.0,-297.0,141.0,1107.607430920514,22.303,8520.921
2026-03-15 08:29:36.868,0 days 02:22:01.087000,12,158.08194444444507,0 days 00:00:22.469000,11148.0,244.0,5,100.0,False,0,car,0.20716975686867786,OnTrack,-4760.471521096951,-202.05214572204207,141.03285498881408,1118.8585420316251,22.469,8521.087
2026-03-15 08:29:36.962,0 days 02:22:01.181000,12,158.44749950222288,0 days 00:00:22.563000,11148.0,249.09165973333333,5,100.0,False,0,pos,0.20839460366752868,OnTrack,-4803.0,-152.0,141.0,1125.362602035773,22.563,8521.181
2026-03-15 08:29:37.108,0 days 02:22:01.327000,12,159.01527777777846,0 days 00:00:22.709000,11148.0,257.0,6,100.0,False,0,car,0.21034616689500993,OnTrack,-4845.2356711858165,-102.55883375796917,140.87343963083836,1135.785379813551,22.709,8521.327
2026-03-15 08:29:37.182,0 days 02:22:01.401000,12,159.22083368888957,0 days 00:00:22.783000,11053.6498368,258.11000192,6,100.0,False,0,pos,0.21134224383677624,OnTrack,-4881.0,-61.0,141.0,1141.090974297462,22.783,8521.401
2026-03-15 08:29:37.362,0 days 02:22:01.581000,12,159.72083297777846,0 days 00:00:22.963000,10824.1501632,260.80999808,6,100.0,False,0,pos,0.2137816617853384,OnTrack,-5024.0,105.0,142.0,1154.131474201462,22.963,8521.581
2026-03-15 08:29:37.508,0 days 02:22:01.727000,12,160.12638888888955,0 days 00:00:23.109000,10638.0,263.0,6,100.0,False,0,car,0.21576377932643237,OnTrack,-5076.812953911222,166.69353770231754,142.52223107077359,1164.7975853125731,23.109,8521.727
2026-03-15 08:29:37.722,0 days 02:22:01.941000,12,160.78027738666728,0 days 00:00:23.323000,10638.0,263.0,6,100.0,False,0,pos,0.21866553024780028,OnTrack,-5115.0,212.0,143.0,1180.431474201462,23.323,8521.941
2026-03-15 08:29:37.868,0 days 02:22:02.087000,12,161.22638888888946,0 days 00:00:23.469000,10638.0,263.0,7,100.0,False,0,car,0.22063963051471253,OnTrack,-5205.5947089358015,317.77789892386807,143.59687647555816,1191.097585312573,23.469,8522.087
2026-03-15 08:29:37.943,0 days 02:22:02.162000,12,161.4763891022228,0 days 00:00:23.544000,10556.99993088,263.0,7,100.0,False,0,pos,0.22165120778605146,OnTrack,-5252.0,372.0,144.0,1196.5767519792396,23.544,8522.162
2026-03-15 08:29:38.068,0 days 02:22:02.287000,12,161.8930555555562,0 days 00:00:23.669000,10422.0,263.0,7,100.0,False,0,car,0.2233484367304237,OnTrack,-5308.839814192541,438.68454782233295,144.82470981774625,1205.708696423684,23.669,8522.287
2026-03-15 08:29:38.183,0 days 02:22:02.402000,12,161.92500001777842,0 days 00:00:23.784000,10501.92504448,266.45000192,7,100.0,False,0,pos,0.22494640828674342,OnTrack,-5349.0,486.0,146.0,1214.2202937072393,23.784,8522.402
2026-03-15 08:29:38.423,0 days 02:22:02.642000,12,161.99166668444508,0 days 00:00:24.024000,10668.72504448,273.65000192,7,100.0,False,0,pos,0.2283680170731568,OnTrack,-5433.0,585.0,150.0,1232.4636271685729,24.024,8522.642
2026-03-15 08:29:38.468,0 days 02:22:02.687000,12,162.0041666666673,0 days 00:00:24.069000,10700.0,275.0,7,100.0,False,0,car,0.229013240603584,OnTrack,-5453.009365957746,608.5696387154621,150.73633033571187,1235.9011271685727,24.069,8522.687
2026-03-15 08:29:38.623,0 days 02:22:02.842000,12,161.91805552000056,0 days 00:00:24.224000,10780.4062832,278.8750016,7,100.0,False,0,pos,0.23124020323519143,OnTrack,-5530.0,699.0,153.0,1247.9082452930172,24.224,8522.842
2026-03-15 08:29:38.628,0 days 02:22:02.847000,12,161.91527777777833,0 days 00:00:24.229000,10783.0,279.0,7,100.0,False,0,car,0.23131212101174653,OnTrack,-5532.438651714843,701.8476285910373,153.06432803172396,1248.295745293017,24.229,8522.847
2026-03-15 08:29:38.803,0 days 02:22:03.022000,12,161.76944436203587,0 days 00:00:24.404000,10805.89720920069,279.54517164763547,7,100.0,False,0,pos,0.23383185578693322,OnTrack,-5615.0,798.0,155.0,1261.884746692555,24.404,8523.022
2026-03-15 08:29:38.949,0 days 02:22:03.168000,12,161.6477777777784,0 days 00:00:24.550000,10825.0,280.0,7,100.0,False,0,car,0.23594078075828878,OnTrack,-5683.746777811985,879.4544931200927,156.3069023887919,1273.2403022481105,24.55,8523.168
2026-03-15 08:29:39.023,0 days 02:22:03.242000,12,161.46277745777837,0 days 00:00:24.624000,10834.45557191111,280.4111118222222,7,100.0,False,0,pos,0.23701290228446464,OnTrack,-5718.0,920.0,157.0,1279.0043084355673,24.624,8523.242
2026-03-15 08:29:39.223,0 days 02:22:03.442000,12,160.96277745777834,0 days 00:00:24.824000,10860.011127466667,281.52222293333335,7,100.0,False,0,pos,0.23991917098598467,OnTrack,-5809.0,1026.0,159.0,1294.644431931864,24.824,8523.442
2026-03-15 08:29:39.309,0 days 02:22:03.528000,12,160.7477777777783,0 days 00:00:24.910000,10871.0,282.0,7,100.0,False,0,car,0.24116887975104548,OnTrack,-5850.922554602438,1073.8172319056794,159.52608983586893,1301.3810985985303,24.91,8523.528
2026-03-15 08:29:39.423,0 days 02:22:03.642000,12,160.1461104355561,0 days 00:00:25.024000,10866.0124944,282.0,7,100.0,False,0,pos,0.2428244693642608,OnTrack,-5906.0,1140.0,160.0,1310.3110985985304,25.024,8523.642
2026-03-15 08:29:39.469,0 days 02:22:03.688000,12,159.90333333333388,0 days 00:00:25.070000,10864.0,282.0,7,100.0,False,0,car,0.24349247930338178,OnTrack,-5926.457291517548,1167.5081792914496,160.19390755659026,1313.9144319318636,25.07,8523.688
2026-03-15 08:29:39.669,0 days 02:22:03.888000,12,157.23666666666736,0 days 00:00:25.270000,10943.0,282.0,7,100.0,False,0,car,0.24639697874380212,OnTrack,-6003.381558017502,1292.4638559872153,161.06467080357518,1329.5810985985302,25.27,8523.888
2026-03-15 08:29:39.829,0 days 02:22:04.048000,12,153.85888888888962,0 days 00:00:25.430000,10943.0,282.0,7,100.0,False,0,car,0.24872057829613842,OnTrack,-6051.22050517748,1399.36406473021,161.78194681524215,1342.1144319318635,25.43,8524.048
2026-03-15 08:29:40.068,0 days 02:22:04.287000,12,147.0872222222231,0 days 00:00:25.669000,10924.0,284.0,7,100.0,False,0,car,0.2522160712751805,OnTrack,-6137.157726349716,1637.0425131038362,161.71612598793155,1360.968876376308,25.669,8524.287
2026-03-15 08:29:40.183,0 days 02:22:04.402000,12,143.1580533688898,0 days 00:00:25.784000,10916.52499584,283.42499968,7,100.0,False,0,pos,0.2538915476719836,OnTrack,-6191.0,1796.0,161.0,1370.0227305327521,25.784,8524.402
2026-03-15 08:29:40.268,0 days 02:22:04.487000,12,140.25388888888983,0 days 00:00:25.869000,10911.0,283.0,7,100.0,False,0,car,0.2551308703590066,OnTrack,-6236.012790692483,1932.1117697935642,160.1848706436638,1376.7046749771966,25.869,8524.487
2026-03-15 08:29:40.383,0 days 02:22:04.602000,12,135.74971971555652,0 days 00:00:25.984000,10952.6875232,283.7187504,7,100.0,False,0,pos,0.25681379458561304,OnTrack,-6291.0,2100.0,159.0,1385.7679128371967,25.984,8524.602
2026-03-15 08:29:40.428,0 days 02:22:04.647000,12,133.98722222222318,0 days 00:00:26.029000,10969.0,284.0,7,100.0,False,0,car,0.2574709493407921,OnTrack,-6305.5017919729435,2144.0979211962313,158.6319686921992,1389.3179128371967,26.029,8524.647
2026-03-15 08:29:40.743,0 days 02:22:04.962000,12,119.72471932444545,0 days 00:00:26.344000,10859.624977777778,282.2499996444445,7,15.124982755555548,False,0,pos,0.2620402318493669,OnTrack,-6329.0,2214.0,157.0,1414.0147878060857,26.344,8524.962
2026-03-15 08:29:40.788,0 days 02:22:05.007000,12,117.68722222222323,0 days 00:00:26.389000,10844.0,282.0,7,3.0,True,0,car,0.2626990483335488,OnTrack,-6330.697095541941,2219.5243308798435,156.73460596196904,1417.5397878060855,26.389,8525.007
2026-03-15 08:29:40.903,0 days 02:22:05.122000,12,112.25666364444545,0 days 00:00:26.504000,10497.083140266666,280.0833322666667,7,2.0416661333333335,True,0,pos,0.26439571433007303,OnTrack,-6341.0,2252.0,156.0,1426.4868942534931,26.504,8525.122
2026-03-15 08:29:41.148,0 days 02:22:05.367000,12,100.68722222222323,0 days 00:00:26.749000,9758.0,276.0,7,0.0,True,0,car,0.2678159111775234,OnTrack,-6423.23538687648,2500.0521013855664,154.48933779943732,1445.2702275868262,26.749,8525.367
2026-03-15 08:29:41.243,0 days 02:22:05.462000,12,98.20666499555657,0 days 00:00:26.844000,9911.9792704,257.9895712,7,0.0,True,0,pos,0.26892189769792807,OnTrack,-6448.0,2575.0,154.0,1452.0782857157153,26.844,8525.462
2026-03-15 08:29:41.503,0 days 02:22:05.722000,12,91.41777610666769,0 days 00:00:27.104000,10333.395937066667,208.69790453333334,7,0.0,True,0,pos,0.27135568747297434,OnTrack,-6466.0,2632.0,153.0,1467.1509121542338,27.104,8525.722
2026-03-15 08:29:41.628,0 days 02:22:05.847000,12,88.15388888888992,0 days 00:00:27.229000,10536.0,185.0,5,0.0,True,0,car,0.2723889528496746,OnTrack,-6487.2504562707,2696.442902639296,152.59246041448165,1473.5745232653449,27.229,8525.847
2026-03-15 08:29:41.822,0 days 02:22:06.041000,12,84.97444234666776,0 days 00:00:27.423000,10853.19020928,165.11498688,5,0.0,True,0,pos,0.2738886501664349,OnTrack,-6532.0,2831.0,152.0,1482.4723864472114,27.423,8526.041
2026-03-15 08:29:42.028,0 days 02:22:06.247000,12,81.5983333333345,0 days 00:00:27.629000,11190.0,144.0,3,0.0,True,0,car,0.2753552501505295,OnTrack,-6563.2633990999175,2925.3361362584014,151.38346570402297,1490.7123864472114,27.629,8526.247
2026-03-15 08:29:42.142,0 days 02:22:06.361000,12,80.20499843555675,0 days 00:00:27.743000,10691.9619408,137.2312424,3,0.0,True,0,pos,0.276117015390314,OnTrack,-6576.0,2964.0,151.0,1495.0580424565446,27.743,8526.361
2026-03-15 08:29:42.348,0 days 02:22:06.567000,12,77.68722222222345,0 days 00:00:27.949000,9792.0,125.0,2,0.0,True,0,car,0.2774151788316787,OnTrack,-6594.9742948456005,3021.87529217761,150.16307726965027,1502.2108202343225,27.949,8526.567
2026-03-15 08:29:42.382,0 days 02:22:06.601000,12,77.35666542222346,0 days 00:00:27.983000,9947.064869485714,123.66428068571429,2,0.0,True,0,pos,0.2776218635427533,OnTrack,-6598.0,3031.0,150.0,1503.3787606630208,27.983,8526.601
2026-03-15 08:29:42.602,0 days 02:22:06.821000,12,75.2177790222235,0 days 00:00:28.203000,10950.420844799999,115.0214336,2,0.0,True,0,pos,0.278911307417712,OnTrack,-6620.0,3097.0,149.0,1510.4078482719096,28.203,8526.821
2026-03-15 08:29:42.628,0 days 02:22:06.847000,12,74.96500000000128,0 days 00:00:28.229000,11069.0,114.0,2,0.0,True,0,car,0.2790590019192357,OnTrack,-6623.418749384567,3107.476605594135,148.96207109672818,1511.231181605243,28.229,8526.847
2026-03-15 08:29:42.842,0 days 02:22:07.061000,12,73.59777859555666,0 days 00:00:28.443000,11025.308359466666,106.86667093333334,2,0.0,True,0,pos,0.2802335945687804,OnTrack,-6654.0,3202.0,149.0,1517.5838114885023,28.443,8527.061
2026-03-15 08:29:42.868,0 days 02:22:07.087000,12,73.43166666666775,0 days 00:00:28.469000,11020.0,106.0,1,0.0,True,0,car,0.28036911656044666,OnTrack,-6656.619761940352,3209.9292068057166,148.92104964432113,1518.3493670440578,28.469,8527.087
2026-03-15 08:29:43.062,0 days 02:22:07.281000,12,72.78499957333456,0 days 00:00:28.663000,10069.3993728,96.2999936,1,0.0,True,0,pos,0.2813292082927372,OnTrack,-6670.0,3249.0,148.0,1523.538866699169,28.663,8527.281
2026-03-15 08:29:43.068,0 days 02:22:07.287000,12,72.76500000000124,0 days 00:00:28.669000,10040.0,96.0,1,0.0,True,0,car,0.2813578823273983,OnTrack,-6670.4694555309825,3250.3871352364063,147.98924963917963,1523.698866699169,28.669,8527.287
2026-03-15 08:29:43.262,0 days 02:22:07.481000,12,72.65722215111238,0 days 00:00:28.863000,9554.99968,90.17999616,1,0.0,True,0,pos,0.28225790246747223,OnTrack,-6689.0,3306.0,148.0,1528.5585664922357,28.863,8527.481
2026-03-15 08:29:43.268,0 days 02:22:07.487000,12,72.65388888889015,0 days 00:00:28.869000,9540.0,90.0,1,0.0,True,0,car,0.2822848502339154,OnTrack,-6689.617032461904,3307.855224633271,147.97975351394703,1528.7085664922358,28.869,8527.487
2026-03-15 08:29:43.422,0 days 02:22:07.641000,12,72.82500014222347,0 days 00:00:29.023000,9326.3248224,86.1499968,1,0.0,True,0,pos,0.28295821913286473,OnTrack,-6705.0,3354.0,147.0,1532.3938719109026,29.023,8527.641
