Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:35:23.869,0 days 02:27:48.088000,10,263.68222222222346,0 days 00:00:14.158000,10256.0,113.0,2,0.0,True,0,car,0.15534549083891766,OnTrack,-4687.039344725309,-1411.589724707845,162.2538621860735,843.9768886709214,14.158,8868.088
2026-03-15 08:35:24.183,0 days 02:27:48.402000,10,270.3111138133345,0 days 00:00:14.472000,9647.624752,109.0749984,2,0.0,True,0,pos,0.15710038299065654,OnTrack,-4712.0,-1471.0,158.0,853.4906524202547,14.472,8868.402
2026-03-15 08:35:24.189,0 days 02:27:48.408000,10,270.43777777777893,0 days 00:00:14.478000,9636.0,109.0,2,0.0,True,0,car,0.15713332413104913,OnTrack,-4712.714379444018,-1472.531795803666,157.90086567905843,853.6723190869214,14.478,8868.408
2026-03-15 08:35:24.389,0 days 02:27:48.608000,10,274.82666666666785,0 days 00:00:14.678000,9453.0,106.0,2,0.0,True,0,car,0.1582199659255786,OnTrack,-4741.641874191977,-1532.7231442828956,154.15978830887826,859.5612079758104,14.678,8868.608
2026-03-15 08:35:24.563,0 days 02:27:48.782000,10,278.79000291555684,0 days 00:00:14.852000,9304.374890666666,103.8249984,2,0.0,True,0,pos,0.15914442007668111,OnTrack,-4764.0,-1578.0,151.0,864.5794162318103,14.852,8868.782
2026-03-15 08:35:24.629,0 days 02:27:48.848000,10,280.29333333333466,0 days 00:00:14.918000,9248.0,103.0,2,0.0,True,0,car,0.1594870312633507,OnTrack,-4769.580569545293,-1589.068963998655,149.9842756256198,866.4677495651437,14.918,8868.848
2026-03-15 08:35:24.903,0 days 02:27:49.122000,10,286.99111424000125,0 days 00:00:15.192000,8943.486221381818,99.26363461818181,2,0.0,True,0,pos,0.16085499939192274,OnTrack,-4785.0,-1624.0,147.0,874.0228150888609,15.192,8869.122
2026-03-15 08:35:25.069,0 days 02:27:49.288000,10,291.04888888889013,0 days 00:00:15.358000,8759.0,97.0,2,0.0,False,0,car,0.1616746667251676,OnTrack,-4801.124642831832,-1670.8665765579453,146.22754166817901,878.4955928666386,15.358,8869.288
2026-03-15 08:35:25.103,0 days 02:27:49.322000,10,291.8800031288901,0 days 00:00:15.392000,8726.2748768,97.0,2,0.0,False,0,pos,0.1618439140789561,OnTrack,-4804.0,-1680.0,146.0,879.4117039777497,15.392,8869.322
2026-03-15 08:35:25.229,0 days 02:27:49.448000,10,294.9600000000012,0 days 00:00:15.518000,8605.0,97.0,2,0.0,False,0,car,0.16247017052946464,OnTrack,-4811.635113615869,-1707.7382541368672,144.71503718082684,882.8067039777496,15.518,8869.448
2026-03-15 08:35:25.382,0 days 02:27:49.601000,10,298.8275048533346,0 days 00:00:15.671000,8464.23982336,94.70499712,2,0.0,False,0,pos,0.16320922066359847,OnTrack,-4812.0,-1749.0,143.0,886.8316663553496,15.671,8869.601
2026-03-15 08:35:25.429,0 days 02:27:49.648000,10,300.01555555555683,0 days 00:00:15.718000,8421.0,94.0,2,0.0,False,0,car,0.1634337962717832,OnTrack,-4809.498239586562,-1768.676982046273,142.64200594609403,888.0588885775719,15.718,8869.648
2026-03-15 08:35:25.582,0 days 02:27:49.801000,10,307.7505652622237,0 days 00:00:15.871000,8307.099857066667,93.14999893333334,2,5.950007466666667,False,0,pos,0.16416161935957224,OnTrack,-4797.0,-1838.0,142.0,892.0177635322386,15.871,8869.801
2026-03-15 08:35:25.789,0 days 02:27:50.008000,10,318.2155555555572,0 days 00:00:16.078000,8153.0,92.0,2,14.0,False,0,car,0.16513141779229337,OnTrack,-4788.126635084487,-1866.8013855344873,142.13814717421354,897.3077635322386,16.078,8870.008
2026-03-15 08:35:25.882,0 days 02:27:50.101000,10,323.02055224889057,0 days 00:00:16.171000,8193.1062224,91.1281256,2,18.9406216,False,0,pos,0.1655582111117545,OnTrack,-4784.0,-1875.0,142.0,899.6619067769053,16.171,8870.101
2026-03-15 08:35:26.082,0 days 02:27:50.301000,10,333.35388558222394,0 days 00:00:16.371000,8279.3562224,89.2531256,2,29.5656216,False,0,pos,0.16646729580729944,OnTrack,-4766.0,-1911.0,141.0,904.6204137546831,16.371,8870.301
2026-03-15 08:35:26.109,0 days 02:27:50.328000,10,334.74888888889063,0 days 00:00:16.398000,8291.0,89.0,2,31.0,False,0,car,0.1665912082785292,OnTrack,-4761.108709455059,-1917.7822634578963,140.95976347419196,905.2879137546831,16.398,8870.328
2026-03-15 08:35:26.309,0 days 02:27:50.528000,10,344.9711111111129,0 days 00:00:16.598000,8435.0,91.0,2,41.0,False,0,car,0.16752408000779506,OnTrack,-4706.810107745404,-1978.6165702536541,141.65597618137423,910.3434693102387,16.598,8870.528
2026-03-15 08:35:26.402,0 days 02:27:50.621000,10,349.62110791111286,0 days 00:00:16.691000,8464.52747968,92.39499904,2,41.46499968,False,0,pos,0.1679729324852301,OnTrack,-4686.0,-2000.0,142.0,912.730340118772,16.691,8870.621
2026-03-15 08:35:26.709,0 days 02:27:50.928000,10,364.9711111111127,0 days 00:00:16.998000,8562.0,97.0,2,43.0,False,0,car,0.16951283951853768,OnTrack,-4663.111609090345,-2017.1398356357736,142.05392226686115,921.0022845632166,16.998,8870.928
2026-03-15 08:35:26.803,0 days 02:27:51.022000,10,369.59278407111265,0 days 00:00:17.092000,8992.99058688,98.88000256,2,47.23000576,False,0,pos,0.16999270835673508,OnTrack,-4653.0,-2021.0,142.0,923.5841512967276,17.092,8871.022
2026-03-15 08:35:26.909,0 days 02:27:51.128000,10,374.80444444444595,0 days 00:00:17.198000,9479.0,101.0,2,52.0,False,0,car,0.17054822462464594,OnTrack,-4634.427250838186,-2029.3190592874064,141.98226477481532,926.5580401856165,17.198,8871.128
2026-03-15 08:35:27.083,0 days 02:27:51.302000,10,382.82778368000163,0 days 00:00:17.372000,9744.3501952,106.31667057777777,2,56.3500032,False,0,pos,0.17152024275840527,OnTrack,-4598.0,-2046.0,142.0,931.6966792635424,17.372,8871.302
2026-03-15 08:35:27.269,0 days 02:27:51.488000,10,391.4044444444462,0 days 00:00:17.558000,10028.0,112.0,2,61.0,False,0,car,0.17261489430178875,OnTrack,-4564.108277447725,-2056.4262881714176,141.99724290717083,937.483345930209,17.558,8871.488
2026-03-15 08:35:27.283,0 days 02:27:51.502000,10,392.02667185984086,0 days 00:00:17.572000,9968.978760514847,112.40664239802763,2,61.34855062688083,False,0,pos,0.17269840537115094,OnTrack,-4560.0,-2057.0,142.0,937.920482872868,17.572,8871.502
2026-03-15 08:35:27.483,0 days 02:27:51.702000,10,400.91555366713095,0 days 00:00:17.772000,9125.82590526733,118.21576640071723,2,66.32779977204333,False,0,pos,0.17391485526248082,OnTrack,-4480.0,-2063.0,142.0,944.4880254506855,17.772,8871.702
2026-03-15 08:35:27.510,0 days 02:27:51.729000,10,402.1155555555573,0 days 00:00:17.799000,9012.0,119.0,3,67.0,False,0,car,0.17408488486902038,OnTrack,-4470.962083211703,-2063.5864863933907,141.95712494271444,945.3805254506856,17.799,8871.729
2026-03-15 08:35:27.790,0 days 02:27:52.009000,10,413.7822222222237,0 days 00:00:18.079000,9834.0,129.0,3,71.0,False,0,car,0.1759362764547942,OnTrack,-4398.333282602546,-2051.3696757261987,141.0545662375,955.413858784019,18.079,8872.009
2026-03-15 08:35:27.823,0 days 02:27:52.042000,10,415.08388636444596,0 days 00:00:18.112000,9895.599880533333,130.09999786666665,3,71.4124992,False,0,pos,0.17616244385818697,OnTrack,-4383.0,-2043.0,141.0,956.6064420977967,18.112,8872.042
2026-03-15 08:35:28.023,0 days 02:27:52.242000,10,422.972775253335,0 days 00:00:18.312000,10268.933213866667,136.76666453333334,3,73.9124992,False,0,pos,0.17757073912304788,OnTrack,-4251.0,-1939.0,141.0,964.2045901274265,18.312,8872.242
2026-03-15 08:35:28.030,0 days 02:27:52.249000,10,423.2488888888905,0 days 00:00:18.319000,10282.0,137.0,3,74.0,False,0,car,0.1776215963700833,OnTrack,-4245.90260960161,-1932.6846529334334,141.00176252556037,964.4709790163154,18.319,8872.249
2026-03-15 08:35:28.283,0 days 02:27:52.502000,10,426.6222213688905,0 days 00:00:18.572000,10180.4047132,144.5109356,3,79.929686,False,0,pos,0.17953689688777805,OnTrack,-4075.0,-1627.0,141.0,974.6268864348709,18.572,8872.502
2026-03-15 08:35:28.670,0 days 02:27:52.889000,10,431.7822222222238,0 days 00:00:18.959000,10025.0,156.0,3,89.0,False,0,car,0.182739064142056,OnTrack,-4023.6686114750364,-1437.871875374526,140.9982955158109,991.3968864348709,18.959,8872.889
2026-03-15 08:35:28.723,0 days 02:27:52.942000,10,432.2386105600016,0 days 00:00:19.012000,10235.453912533334,159.75416213333332,3,91.42916373333334,False,0,pos,0.18320093101112775,OnTrack,-4023.0,-1424.0,141.0,993.7488227107228,19.012,8872.942
2026-03-15 08:35:28.910,0 days 02:27:53.129000,10,433.8488888888903,0 days 00:00:19.199000,10978.0,173.0,3,100.0,False,0,car,0.18486724184530431,OnTrack,-4018.7280859043217,-1376.3928834597466,141.00677993599675,1002.7352115996118,19.199,8873.129
2026-03-15 08:35:29.003,0 days 02:27:53.222000,10,433.7455556266681,0 days 00:00:19.292000,11156.4436272,175.906248,3,100.0,False,0,pos,0.1857088673508244,OnTrack,-4018.0,-1344.0,141.0,1007.2794563396118,19.292,8873.222
2026-03-15 08:35:29.070,0 days 02:27:53.289000,10,433.6711111111125,0 days 00:00:19.359000,11285.0,178.0,4,100.0,False,0,car,0.18632703233154013,OnTrack,-4018.7203614138684,-1314.5370948263217,140.98810358792932,1010.5922341173896,19.359,8873.289
2026-03-15 08:35:29.270,0 days 02:27:53.489000,10,432.44888888889034,0 days 00:00:19.559000,11740.0,186.0,4,100.0,False,0,car,0.1882337811408088,OnTrack,-4029.296951802592,-1203.9013660557298,140.97788804949772,1020.9255674507228,19.559,8873.489
2026-03-15 08:35:29.303,0 days 02:27:53.522000,10,431.90805627892905,0 days 00:00:19.592000,11635.724277401447,186.0,4,100.0,False,0,pos,0.1885461400573486,OnTrack,-4033.0,-1185.0,141.0,1022.6305674507228,19.592,8873.522
2026-03-15 08:35:29.503,0 days 02:27:53.722000,10,428.6302765283183,0 days 00:00:19.792000,11003.748975397502,186.0,4,100.0,False,0,pos,0.19042176431554483,OnTrack,-4068.0,-1071.0,141.0,1032.9639007840562,19.792,8873.722
2026-03-15 08:35:29.589,0 days 02:27:53.808000,10,427.22083333333467,0 days 00:00:19.878000,10732.0,186.0,4,100.0,False,0,car,0.19127504549159235,OnTrack,-4089.045740450715,-1023.0634508760205,140.46766444244497,1037.4072341173894,19.878,8873.808
2026-03-15 08:35:29.663,0 days 02:27:53.882000,10,425.2680521777791,0 days 00:00:19.952000,10838.771613257142,192.60715428571427,4,100.0,False,0,pos,0.19204425325155594,OnTrack,-4112.0,-981.0,140.0,1041.366381177707,19.952,8873.882
2026-03-15 08:35:29.869,0 days 02:27:54.088000,10,419.83194444444575,0 days 00:00:20.158000,11136.0,211.0,5,100.0,False,0,car,0.19430329064351695,OnTrack,-4204.173922101385,-857.1587194767403,139.88967213825356,1053.4402700665958,20.158,8874.088
2026-03-15 08:35:29.963,0 days 02:27:54.182000,10,416.69860684444575,0 days 00:00:20.252000,11242.5334784,212.5666688,5,100.0,False,0,pos,0.19534695651335823,OnTrack,-4239.0,-815.0,140.0,1058.9906219741513,20.252,8874.182
2026-03-15 08:35:30.223,0 days 02:27:54.442000,10,408.03194017777906,0 days 00:00:20.512000,11537.200145066667,216.90000213333335,5,100.0,False,0,pos,0.1982410581476026,OnTrack,-4285.0,-761.0,140.0,1074.6556221282256,20.512,8874.442
2026-03-15 08:35:30.229,0 days 02:27:54.448000,10,407.83194444444575,0 days 00:00:20.518000,11544.0,217.0,5,100.0,False,0,car,0.1983074631429812,OnTrack,-4286.069892376011,-759.7431646587436,139.99646226339232,1075.0172887948922,20.518,8874.448
2026-03-15 08:35:30.403,0 days 02:27:54.622000,10,401.83860670222373,0 days 00:00:20.692000,11544.0,217.0,5,100.0,False,0,pos,0.2002366530905727,OnTrack,-4330.0,-708.0,140.0,1085.5056221282255,20.692,8874.622
2026-03-15 08:35:30.429,0 days 02:27:54.648000,10,400.94305555555707,0 days 00:00:20.718000,11544.0,217.0,5,100.0,False,0,car,0.20053200342046132,OnTrack,-4340.557018400568,-695.6914071616569,140.07377117063697,1087.0728443504477,20.718,8874.648
2026-03-15 08:35:30.623,0 days 02:27:54.842000,10,393.2908282844459,0 days 00:00:20.912000,10815.8066624,226.7000064,5,100.0,False,0,pos,0.20281661740197654,OnTrack,-4441.0,-579.0,141.0,1099.2894558064477,20.912,8874.842
2026-03-15 08:35:30.709,0 days 02:27:54.928000,10,389.8986111111126,0 days 00:00:20.998000,10493.0,231.0,5,100.0,False,0,car,0.2038472860275446,OnTrack,-4478.119177275765,-535.4447290970246,141.15889234594934,1104.807789139781,20.998,8874.928
2026-03-15 08:35:30.923,0 days 02:27:55.142000,10,380.8630501511127,0 days 00:00:21.212000,10684.835829028572,234.0571446857143,5,100.0,False,0,pos,0.20641731496625162,OnTrack,-4551.0,-449.0,141.0,1118.7211860738762,21.212,8875.142
2026-03-15 08:35:30.989,0 days 02:27:55.208000,10,378.0763888888905,0 days 00:00:21.278000,10744.0,235.0,6,100.0,False,0,car,0.20721997612565962,OnTrack,-4573.526498633261,-422.4687238118209,140.97788011808893,1123.0295194072094,21.278,8875.208
2026-03-15 08:35:31.183,0 days 02:27:55.402000,10,368.9152717333349,0 days 00:00:21.472000,10869.659173818181,238.96818443636363,6,100.0,False,0,pos,0.20961963317263277,OnTrack,-4648.0,-335.0,141.0,1135.9072493462802,21.472,8875.402
2026-03-15 08:35:31.403,0 days 02:27:55.622000,10,358.526382844446,0 days 00:00:21.692000,11012.159173818181,243.46818443636363,6,100.0,False,0,pos,0.21239338412662015,OnTrack,-4758.0,-205.0,141.0,1150.7858606173913,21.692,8875.622
2026-03-15 08:35:31.429,0 days 02:27:55.648000,10,357.2986111111127,0 days 00:00:21.718000,11029.0,244.0,6,100.0,False,0,car,0.21272289419455978,OnTrack,-4769.432103962235,-191.50115668897527,140.98716937492335,1152.5480828396135,21.718,8875.648
2026-03-15 08:35:31.669,0 days 02:27:55.888000,10,345.56527777777956,0 days 00:00:21.958000,11269.0,249.0,6,100.0,False,0,car,0.21578599389461076,OnTrack,-4855.480486757319,-90.51049014137251,140.91970297071597,1169.1480828396134,21.958,8875.888
2026-03-15 08:35:31.703,0 days 02:27:55.922000,10,343.89360481777953,0 days 00:00:21.992000,11283.571483428572,249.60714514285715,6,100.0,False,0,pos,0.21622481457329346,OnTrack,-4868.0,-76.0,141.0,1171.5054836548516,21.992,8875.922
2026-03-15 08:35:31.922,0 days 02:27:56.141000,10,333.12611425777936,0 days 00:00:22.211000,11377.428544,253.517856,6,100.0,False,0,pos,0.21907818847978777,OnTrack,-4953.0,22.0,142.0,1186.9278198948514,22.211,8876.141
2026-03-15 08:35:31.949,0 days 02:27:56.168000,10,331.7986111111127,0 days 00:00:22.238000,11389.0,254.0,6,100.0,False,0,car,0.21943136957512663,OnTrack,-4962.280327080933,32.81976133111415,142.1009895488777,1188.8328198948514,22.238,8876.168
2026-03-15 08:35:32.162,0 days 02:27:56.381000,10,321.6811141511125,0 days 00:00:22.451000,11473.439260342857,255.52142811428573,6,100.0,False,0,pos,0.2222236744184077,OnTrack,-5050.0,136.0,143.0,1203.95117105828,22.451,8876.381
2026-03-15 08:35:32.229,0 days 02:27:56.448000,10,318.4986111111125,0 days 00:00:22.518000,11500.0,256.0,6,100.0,False,0,car,0.22310544900115836,OnTrack,-5103.513193045151,198.45485223686427,143.69060566228572,1208.7156155027244,22.518,8876.448
2026-03-15 08:35:32.262,0 days 02:27:56.481000,10,316.9677688711125,0 days 00:00:22.551000,11513.8875808,256.2750016,6,100.0,False,0,pos,0.22354048615984667,OnTrack,-5128.0,227.0,144.0,1211.064803017391,22.551,8876.481
2026-03-15 08:35:32.469,0 days 02:27:56.688000,10,307.3652777777793,0 days 00:00:22.758000,11601.0,258.0,6,100.0,False,0,car,0.2262792631481991,OnTrack,-5206.34664557983,318.20000753076624,144.80413612710134,1225.899803017391,22.758,8876.688
2026-03-15 08:35:32.502,0 days 02:27:56.721000,10,305.9077692977793,0 days 00:00:22.791000,11608.2417088,258.1833344,6,100.0,False,0,pos,0.22671714725867612,OnTrack,-5219.0,333.0,145.0,1228.2664835827243,22.791,8876.721
2026-03-15 08:35:32.762,0 days 02:27:56.981000,10,294.42444727111257,0 days 00:00:23.051000,11665.297208177777,259.6277774222222,6,100.0,False,0,pos,0.230179721280066,OnTrack,-5362.0,501.0,148.0,1247.0173786187736,23.051,8876.981
2026-03-15 08:35:32.829,0 days 02:27:57.048000,10,291.4652777777792,0 days 00:00:23.118000,11680.0,260.0,6,100.0,False,0,car,0.23107688918442354,OnTrack,-5397.003057646276,542.2315142690724,148.86312634182357,1251.8562675076626,23.118,8877.048
2026-03-15 08:35:33.189,0 days 02:27:57.408000,10,276.96527777777897,0 days 00:00:23.478000,10508.0,263.0,6,100.0,False,0,car,0.2359298724441429,OnTrack,-5537.692067582296,708.7727486624066,153.3408158901085,1278.1562675076627,23.478,8877.408
2026-03-15 08:35:33.429,0 days 02:27:57.648000,10,267.89861111111236,0 days 00:00:23.718000,10410.0,264.0,7,100.0,False,0,car,0.2391774962225102,OnTrack,-5626.305931996438,813.1691150895838,156.06130184566715,1295.7562675076626,23.718,8877.648
2026-03-15 08:35:33.623,0 days 02:27:57.842000,10,261.10860663111225,0 days 00:00:23.912000,10467.5071808,264.0,7,100.0,False,0,pos,0.24180126356959836,OnTrack,-5731.0,935.0,158.0,1309.9829341743293,23.912,8877.842
2026-03-15 08:35:33.709,0 days 02:27:57.928000,10,258.0986111111122,0 days 00:00:23.998000,10493.0,264.0,7,100.0,False,0,car,0.24296639063060538,OnTrack,-5786.869054421554,999.7185288152447,158.78495183718385,1316.2896008409962,23.998,8877.928
2026-03-15 08:35:33.863,0 days 02:27:58.082000,10,253.1363847644455,0 days 00:00:24.152000,10440.062456,264.9625008,7,100.0,False,0,pos,0.24505807956942474,OnTrack,-5881.0,1109.0,160.0,1327.6241078196629,24.152,8878.082
2026-03-15 08:35:33.869,0 days 02:27:58.088000,10,252.9430555555566,0 days 00:00:24.158000,10438.0,265.0,7,100.0,False,0,car,0.24513967421966432,OnTrack,-5883.74626579952,1112.220065374107,160.0395240025103,1328.0657744863295,24.158,8878.088
2026-03-15 08:35:34.103,0 days 02:27:58.322000,10,246.70305546100457,0 days 00:00:24.392000,10460.03878149738,265.6481994558053,7,100.0,False,0,pos,0.24832705494504065,OnTrack,-5960.0,1212.0,161.0,1345.3329074509568,24.392,8878.322
2026-03-15 08:35:34.203,0 days 02:27:58.422000,10,244.03639021261972,0 days 00:00:24.492000,10469.45705903669,265.9252076187261,7,100.0,False,0,pos,0.2496925794625653,OnTrack,-6007.0,1289.0,161.0,1352.7197187736992,24.492,8878.422
2026-03-15 08:35:34.230,0 days 02:27:58.449000,10,243.31638888889006,0 days 00:00:24.519000,10472.0,266.0,7,100.0,False,0,car,0.25006164898199856,OnTrack,-6019.148623269412,1312.2046011788732,161.03563157995532,1354.7147187736991,24.519,8878.449
2026-03-15 08:35:34.430,0 days 02:27:58.649000,10,238.7608333333344,0 days 00:00:24.719000,10515.0,267.0,7,100.0,False,0,car,0.25279875614369074,OnTrack,-6091.691642842231,1499.072412197844,161.86043677482598,1369.5480521070326,24.719,8878.649
2026-03-15 08:35:34.503,0 days 02:27:58.722000,10,237.28055685333436,0 days 00:00:24.792000,10522.9083264,267.0,7,100.0,False,0,pos,0.2537971801030893,OnTrack,-6112.0,1559.0,162.0,1374.9622187736993,24.792,8878.722
2026-03-15 08:35:34.670,0 days 02:27:58.889000,10,233.89416666666762,0 days 00:00:24.959000,10541.0,267.0,7,100.0,False,0,car,0.2560832847377213,OnTrack,-6147.62150350436,1665.958815118086,161.61612264242788,1387.3480521070326,24.959,8878.889
2026-03-15 08:35:34.803,0 days 02:27:59.022000,10,231.67750106666762,0 days 00:00:25.092000,10561.688878933333,267.73888853333335,7,100.0,False,0,pos,0.25791349999534713,OnTrack,-6178.0,1758.0,161.0,1397.2395166000695,25.092,8879.022
2026-03-15 08:35:35.003,0 days 02:27:59.222000,10,228.34416773333427,0 days 00:00:25.292000,10592.799990044445,268.84999964444444,7,100.0,False,0,pos,0.260674647526486,OnTrack,-6241.0,1948.0,160.0,1412.1756276914277,25.292,8879.222
2026-03-15 08:35:35.030,0 days 02:27:59.249000,10,227.89416666666762,0 days 00:00:25.319000,10597.0,269.0,7,100.0,False,0,car,0.2610469824444304,OnTrack,-6249.678114215888,1974.2780488362857,159.82252107288144,1414.1931276914274,25.319,8879.249
2026-03-15 08:35:35.190,0 days 02:27:59.409000,10,225.40527777777902,0 days 00:00:25.479000,10594.0,269.0,7,100.0,False,0,car,0.2632530703140789,OnTrack,-6297.914372347172,2121.0288225393706,158.55095911139975,1426.148683246983,25.479,8879.409
2026-03-15 08:35:35.263,0 days 02:27:59.482000,10,224.431945297779,0 days 00:00:25.552000,10599.1708288,269.3041664,7,100.0,False,0,pos,0.2642630165607677,OnTrack,-6313.0,2167.0,158.0,1431.6095732878719,25.552,8879.482
2026-03-15 08:35:35.430,0 days 02:27:59.649000,10,222.20527777777897,0 days 00:00:25.719000,10611.0,270.0,7,100.0,False,0,car,0.2665745037237728,OnTrack,-6325.553991677219,2205.168097565714,156.97872759689275,1444.134573287872,25.719,8879.649
2026-03-15 08:35:35.623,0 days 02:27:59.842000,10,220.2752784177787,0 days 00:00:25.912000,10254.7542848,265.1750016,7,19.58336,False,0,pos,0.2692062485719523,OnTrack,-6341.0,2252.0,156.0,1458.3508997625383,25.912,8879.842
2026-03-15 08:35:35.670,0 days 02:27:59.889000,10,219.80527777777866,0 days 00:00:25.959000,10168.0,264.0,7,0.0,True,0,car,0.2698221275021401,OnTrack,-6352.110440843422,2285.7808298976875,155.75506937763225,1461.797566429205,25.959,8879.889
2026-03-15 08:35:35.803,0 days 02:28:00.022000,10,219.98999991111194,0 days 00:00:26.092000,9889.69763392,253.36000512,7,0.0,True,0,pos,0.2714921148089092,OnTrack,-6391.0,2404.0,155.0,1471.157811062805,26.092,8880.022
2026-03-15 08:35:36.070,0 days 02:28:00.289000,10,220.36083333333409,0 days 00:00:26.359000,9331.0,232.0,7,0.0,True,0,car,0.27457874818762756,OnTrack,-6441.921958969405,2557.7779729816793,153.14109910359286,1488.364477729472,26.359,8880.289
2026-03-15 08:35:36.123,0 days 02:28:00.342000,10,220.8024994666675,0 days 00:00:26.412000,9361.4749632,225.90500736,7,0.0,True,0,pos,0.2751635430152191,OnTrack,-6454.0,2594.0,153.0,1491.6903014489385,26.412,8880.342
2026-03-15 08:35:36.263,0 days 02:28:00.482000,10,221.96916613333437,0 days 00:00:26.552000,9441.9749632,209.80500736,7,0.0,True,0,pos,0.27665022339502465,OnTrack,-6492.0,2708.0,153.0,1499.849385068494,26.552,8880.482
2026-03-15 08:35:36.270,0 days 02:28:00.489000,10,222.02750000000106,0 days 00:00:26.559000,9446.0,209.0,7,0.0,True,0,car,0.27672127776363376,OnTrack,-6493.8175035126,2713.484128669461,152.98732626740937,1500.255773957383,26.559,8880.489
2026-03-15 08:35:36.469,0 days 02:28:00.688000,10,225.28888888888991,0 days 00:00:26.758000,9783.0,186.0,7,0.0,True,0,car,0.2786184928288561,OnTrack,-6537.017136545747,2845.594652174981,151.75635464535023,1510.5374406240496,26.758,8880.688
2026-03-15 08:35:36.583,0 days 02:28:00.802000,10,227.98055857777885,0 days 00:00:26.872000,9946.1626832,178.1624912,7,0.0,True,0,pos,0.27963292678684115,OnTrack,-6554.0,2898.0,151.0,1516.179252845383,26.872,8880.802
2026-03-15 08:35:36.789,0 days 02:28:01.008000,10,232.84444444444557,0 days 00:00:27.078000,10241.0,164.0,7,0.0,True,0,car,0.2813084438372007,OnTrack,-6570.40733678144,2948.22997066841,150.37192933023283,1525.5636972898274,27.078,8881.008
2026-03-15 08:35:36.923,0 days 02:28:01.142000,10,237.57167118222335,0 days 00:00:27.212000,9687.505026844445,149.85554204444443,7,0.0,True,0,pos,0.2822473654482854,OnTrack,-6582.0,2983.0,150.0,1531.1416535770372,27.212,8881.142
2026-03-15 08:35:37.149,0 days 02:28:01.368000,10,245.54444444444562,0 days 00:00:27.438000,8754.0,126.0,4,0.0,True,0,car,0.28363344722398637,OnTrack,-6613.275652954284,3076.637297461748,149.0486640956089,1539.051653577037,27.438,8881.368
2026-03-15 08:35:37.183,0 days 02:28:01.402000,10,246.91389404444564,0 days 00:00:27.472000,8714.333184,123.7333248,4,0.0,True,0,pos,0.28383225694043385,OnTrack,-6617.0,3088.0,149.0,1540.2202460890371,27.472,8881.402
2026-03-15 08:35:37.283,0 days 02:28:01.502000,10,250.94167182222344,0 days 00:00:27.572000,8597.666517333333,117.06665813333333,4,0.0,True,0,pos,0.2844033926059786,OnTrack,-6626.0,3116.0,149.0,1543.472097703852,27.572,8881.502
2026-03-15 08:35:37.389,0 days 02:28:01.608000,10,255.21111111111236,0 days 00:00:27.678000,8474.0,110.0,3,0.0,True,0,car,0.28498662379830614,OnTrack,-6639.450309679703,3157.761017329691,148.66254009827048,1546.710986592741,27.678,8881.608
2026-03-15 08:35:37.543,0 days 02:28:01.762000,10,261.97000561777907,0 days 00:00:27.832000,8592.3875984,105.187496,3,0.0,True,0,pos,0.28579328902323803,OnTrack,-6660.0,3221.0,148.0,1551.21067392163,27.832,8881.762
2026-03-15 08:35:37.709,0 days 02:28:01.928000,10,269.25555555555684,0 days 00:00:27.998000,8720.0,100.0,3,0.0,True,0,car,0.2866268378277846,OnTrack,-6669.262823719057,3248.2536496271587,148.09566601451905,1555.821785032741,27.998,8881.928
2026-03-15 08:35:37.783,0 days 02:28:02.002000,10,272.6266724977791,0 days 00:00:28.072000,8576.228322742858,98.67856914285714,3,0.0,True,0,pos,0.286992847345616,OnTrack,-6673.0,3259.0,148.0,1557.8501778428997,28.072,8882.002
2026-03-15 08:35:37.983,0 days 02:28:02.202000,10,281.7377836088903,0 days 00:00:28.272000,8187.656894171429,95.10714057142857,3,0.0,True,0,pos,0.287961777621937,OnTrack,-6689.0,3306.0,147.0,1563.1339078746457,28.272,8882.202
2026-03-15 08:35:37.989,0 days 02:28:02.208000,10,282.01111111111254,0 days 00:00:28.278000,8176.0,95.0,2,0.0,True,0,car,0.28799026573978853,OnTrack,-6689.586033333453,3307.730809131032,146.98608205193423,1563.292241207979,28.278,8882.208
2026-03-15 08:35:38.149,0 days 02:28:02.368000,10,289.43333333333453,0 days 00:00:28.438000,7978.0,91.0,2,0.0,True,0,car,0.28873656312320123,OnTrack,-6706.549108894162,3358.48089188813,147.01502686175712,1567.3366856524235,28.438,8882.368
2026-03-15 08:35:38.163,0 days 02:28:02.382000,10,290.09833941333454,0 days 00:00:28.452000,7950.2497462857145,90.74999771428571,2,0.0,True,0,pos,0.2888005412643377,OnTrack,-6708.0,3363.0,147.0,1567.6896023102013,28.452,8882.382
2026-03-15 08:35:38.402,0 days 02:28:02.621000,10,301.4508302933347,0 days 00:00:28.691000,7476.517984,86.482144,2,0.0,True,0,pos,0.28985653276871787,OnTrack,-6729.0,3430.0,146.0,1573.4310557590902,28.691,8882.621
2026-03-15 08:35:38.429,0 days 02:28:02.648000,10,302.7333333333347,0 days 00:00:28.718000,7423.0,86.0,2,0.0,False,0,car,0.2899708241803837,OnTrack,-6730.630129118134,3434.1899889818574,145.89025393053353,1574.0760557590902,28.718,8882.648
