Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:38:07.923,0 days 02:30:32.142000,,1821.990277777778,0 days 00:01:31.395000,9876.0,147.4656264,4,0.0,True,0,pos,0.9430838308263835,OnTrack,3152.0,-1077.0,158.0,5099.017712385026,91.395,9032.142
2026-03-15 08:38:07.990,0 days 02:30:32.209000,,1821.990277777778,0 days 00:01:31.462000,9876.0,146.0,4,0.0,False,0,car,0.9435816181743987,OnTrack,3134.2890297656727,-1051.486657719487,158.24290385979103,5101.734934607249,91.462,9032.209
2026-03-15 08:38:08.230,0 days 02:30:32.449000,,1821.990277777778,0 days 00:01:31.702000,9876.0,145.0,4,0.0,False,0,car,0.9453685407050937,OnTrack,3093.3796763297096,-992.8979963912028,158.93974092687517,5111.401601273915,91.702,9032.449
2026-03-15 08:38:08.283,0 days 02:30:32.502000,,1821.990277777778,0 days 00:01:31.755000,9727.6001792,145.26499968,4,14.30998272,False,0,pos,0.9457651957834741,OnTrack,3083.0,-979.0,159.0,5113.540224880315,91.755,9032.502
2026-03-15 08:38:08.430,0 days 02:30:32.649000,,1821.990277777778,0 days 00:01:31.902000,9316.0,146.0,4,54.0,False,0,car,0.946867912483723,OnTrack,3047.003728456325,-937.8355263122787,159.00027974512835,5119.501891546982,91.902,9032.649
2026-03-15 08:38:08.443,0 days 02:30:32.662000,,1821.990277777778,0 days 00:01:31.915000,9314.086120533333,146.03611093333333,4,54.14444373333333,False,0,pos,0.9469653633975625,OnTrack,3043.0,-935.0,159.0,5120.029244169797,91.915,9032.662
2026-03-15 08:38:08.783,0 days 02:30:33.002000,,1821.990277777778,0 days 00:01:32.255000,9264.030564977778,146.9805553777778,4,57.92222151111111,False,0,pos,0.9495311240691963,OnTrack,2909.0,-919.0,159.0,5133.9107410665865,92.255,9033.002
2026-03-15 08:38:08.790,0 days 02:30:33.009000,,1821.990277777778,0 days 00:01:32.262000,9263.0,147.0,4,58.0,False,0,car,0.9495852670907456,OnTrack,2906.7950412336577,-919.1861249865652,158.98765546589183,5134.19657439992,92.262,9033.009
2026-03-15 08:38:09.123,0 days 02:30:33.342000,,1821.990277777778,0 days 00:01:32.595000,10163.949826844444,155.3249984,4,78.34999608888889,False,0,pos,0.9522455232400013,OnTrack,2802.0,-943.0,158.0,5148.56413675192,92.595,9033.342
2026-03-15 08:38:09.150,0 days 02:30:33.369000,,1821.990277777778,0 days 00:01:32.622000,10237.0,156.0,4,80.0,False,0,car,0.9524689903471778,OnTrack,2784.5070644916123,-947.2035399029668,157.96513079879065,5149.73413675192,92.622,9033.369
2026-03-15 08:38:09.350,0 days 02:30:33.569000,,1821.990277777778,0 days 00:01:32.822000,10623.0,166.0,4,89.0,False,0,car,0.9541737555201399,OnTrack,2633.151743680704,-982.548030841026,157.99189190453242,5158.956358974143,92.822,9033.569
2026-03-15 08:38:09.363,0 days 02:30:33.582000,,1821.990277777778,0 days 00:01:32.835000,10665.806932114287,166.74285348571428,4,89.51071177142857,False,0,pos,0.9542893836894346,OnTrack,2627.0,-984.0,158.0,5159.558485945063,92.835,9033.582
2026-03-15 08:38:09.623,0 days 02:30:33.842000,,1821.990277777778,0 days 00:01:33.095000,11521.949789257143,181.59999634285714,4,99.72499748571428,False,0,pos,0.9567229870167983,OnTrack,2588.0,-994.0,158.0,5172.674041236492,93.095,9033.842
2026-03-15 08:38:09.630,0 days 02:30:33.849000,,1821.990277777778,0 days 00:01:33.102000,11545.0,182.0,4,100.0,False,0,car,0.9567904673639396,OnTrack,2585.816343109629,-994.522416565103,157.9831058223679,5173.02793012538,93.102,9033.849
2026-03-15 08:38:09.790,0 days 02:30:34.009000,,1821.990277777778,0 days 00:01:33.262000,11723.0,191.0,4,100.0,False,0,car,0.958359672896642,OnTrack,2499.688513648463,-1014.5983607333974,157.30557795351424,5181.5168190142695,93.262,9034.009
2026-03-15 08:38:09.883,0 days 02:30:34.102000,,1821.990277777778,0 days 00:01:33.355000,11577.159191272727,194.59317934545456,4,100.0,False,0,pos,0.9593101282089243,OnTrack,2442.0,-1028.0,157.0,5186.543809480694,93.355,9034.102
2026-03-15 08:38:10.083,0 days 02:30:34.302000,,1821.990277777778,0 days 00:01:33.555000,11263.522827636363,202.32045207272728,4,100.0,False,0,pos,0.9614514244887526,OnTrack,2335.0,-1053.0,157.0,5197.783834595846,93.555,9034.302
2026-03-15 08:38:10.230,0 days 02:30:34.449000,,1821.990277777778,0 days 00:01:33.702000,11033.0,208.0,5,100.0,False,0,car,0.9630590737589759,OnTrack,2259.9464627159527,-1070.341598109746,157.14991690249772,5206.277167929179,93.702,9034.449
2026-03-15 08:38:10.402,0 days 02:30:34.621000,,1821.990277777778,0 days 00:01:33.874000,11231.4139904,212.9142784,5,100.0,False,0,pos,0.9649579429995419,OnTrack,2169.0,-1091.0,157.0,5216.44973900829,93.874,9034.621
2026-03-15 08:38:10.510,0 days 02:30:34.729000,,1821.990277777778,0 days 00:01:33.982000,11356.0,216.0,5,100.0,False,0,car,0.9661646218812875,OnTrack,2107.2204813426756,-1104.8101230055677,156.480824089011,5222.92973900829,93.982,9034.729
2026-03-15 08:38:10.582,0 days 02:30:34.801000,,1821.990277777778,0 days 00:01:34.054000,11434.6,217.8,5,100.0,False,0,pos,0.9669766068973309,OnTrack,2061.0,-1115.0,156.0,5227.28573900829,94.054,9034.801
2026-03-15 08:38:10.750,0 days 02:30:34.969000,,1821.990277777778,0 days 00:01:34.222000,11618.0,222.0,5,100.0,False,0,car,0.9689004618938,OnTrack,1933.983379854967,-1142.561591567648,154.59648842784446,5237.64573900829,94.222,9034.969
2026-03-15 08:38:10.822,0 days 02:30:35.041000,,1821.990277777778,0 days 00:01:34.294000,11335.93528976192,224.32258224349746,5,100.0,False,0,pos,0.9697415601900387,OnTrack,1886.0,-1153.0,154.0,5242.132190653159,94.294,9035.041
2026-03-15 08:38:11.029,0 days 02:30:35.248000,,1821.990277777778,0 days 00:01:34.501000,10525.0,231.0,6,100.0,False,0,car,0.9722098116116384,OnTrack,1795.5531276737208,-1173.0897851160253,152.47264407060493,5255.41469065316,94.501,9035.248
2026-03-15 08:38:11.083,0 days 02:30:35.302000,,1821.990277777778,0 days 00:01:34.555000,10595.2001664,233.0250048,6,100.0,False,0,pos,0.9728631340790088,OnTrack,1778.0,-1177.0,152.0,5258.91006572516,94.555,9035.302
2026-03-15 08:38:11.189,0 days 02:30:35.408000,,1821.990277777778,0 days 00:01:34.661000,10733.0,237.0,6,100.0,False,0,car,0.974156940989913,OnTrack,1747.2052278948752,-1183.783295218738,150.90493349111378,5265.888399058493,94.661,9035.408
2026-03-15 08:38:11.389,0 days 02:30:35.608000,,1821.990277777778,0 days 00:01:34.861000,10905.0,241.0,6,100.0,False,0,car,0.976631931391623,OnTrack,1660.4579568894628,-1202.5960658598487,148.42534223716123,5279.277287947381,94.861,9035.608
2026-03-15 08:38:11.423,0 days 02:30:35.642000,,1821.990277777778,0 days 00:01:34.895000,10914.1375344,241.0,6,100.0,False,0,pos,0.9770520944166036,OnTrack,1631.0,-1209.0,148.0,5281.553399058492,94.895,9035.642
2026-03-15 08:38:11.549,0 days 02:30:35.768000,,1821.990277777778,0 days 00:01:35.021000,10948.0,241.0,6,100.0,False,0,car,0.9786119237129908,OnTrack,1489.5456218917188,-1239.7525841690822,146.42843857515547,5289.988399058492,95.021,9035.768
2026-03-15 08:38:11.583,0 days 02:30:35.802000,,1821.990277777778,0 days 00:01:35.055000,10970.8084192,241.8500032,6,100.0,False,0,pos,0.9790377969217613,OnTrack,1456.0,-1247.0,146.0,5292.272537977604,95.055,9035.802
2026-03-15 08:38:11.743,0 days 02:30:35.962000,,1821.990277777778,0 days 00:01:35.215000,11078.141752533333,245.8500032,6,100.0,False,0,pos,0.9810691598254713,OnTrack,1348.0,-1270.0,144.0,5303.199204786492,95.215,9035.962
2026-03-15 08:38:11.789,0 days 02:30:36.008000,,1821.990277777778,0 days 00:01:35.261000,11109.0,247.0,6,100.0,False,0,car,0.9816558538170025,OnTrack,1315.8754220333226,-1276.887494472739,143.4820918980262,5306.355315897603,95.261,9036.008
2026-03-15 08:38:11.990,0 days 02:30:36.209000,,1821.990277777778,0 days 00:01:35.462000,11200.0,249.0,6,100.0,False,0,car,0.9842257873152428,OnTrack,1159.1521785939613,-1310.9641958318896,141.5824968104086,5320.257815897603,95.462,9036.209
2026-03-15 08:38:12.063,0 days 02:30:36.282000,,1821.990277777778,0 days 00:01:35.535000,11200.0,249.78214217142857,6,100.0,False,0,pos,0.9851657787726668,OnTrack,1123.0,-1319.0,141.0,5325.322842669412,95.535,9036.282
2026-03-15 08:38:12.223,0 days 02:30:36.442000,,1821.990277777778,0 days 00:01:35.695000,11200.0,251.4964278857143,6,100.0,False,0,pos,0.987238438677639,OnTrack,1075.0,-1330.0,140.0,5336.500461686554,95.695,9036.442
2026-03-15 08:38:12.270,0 days 02:30:36.489000,,1821.990277777778,0 days 00:01:35.742000,11200.0,252.0,6,100.0,False,0,car,0.987848926791273,OnTrack,1042.8494265584595,-1337.0582983426013,139.87943425186103,5339.790461686555,95.742,9036.489
2026-03-15 08:38:12.463,0 days 02:30:36.682000,,1821.990277777778,0 days 00:01:35.935000,11397.020768,253.6083328,6,100.0,False,0,pos,0.9903633499199157,OnTrack,831.0,-1383.0,140.0,5353.386686195,95.935,9036.682
2026-03-15 08:38:12.510,0 days 02:30:36.729000,,1821.990277777778,0 days 00:01:35.982000,11445.0,254.0,6,100.0,False,0,car,0.9909791221209044,OnTrack,779.7875124414867,-1394.132315878411,140.01957923471593,5356.702797306111,95.982,9036.729
2026-03-15 08:38:12.683,0 days 02:30:36.902000,,1821.990277777778,0 days 00:01:36.155000,11521.670426181818,255.5727266909091,6,100.0,False,0,pos,0.9932602807847526,OnTrack,606.0,-1432.0,140.0,5368.984486672091,96.155,9036.902
2026-03-15 08:38:12.950,0 days 02:30:37.169000,,1821.990277777778,0 days 00:01:36.422000,11640.0,258.0,6,100.0,False,0,car,0.9968081866520686,OnTrack,383.4716802586042,-1480.290353040037,139.98872033514243,5388.119486672091,96.422,9037.169
2026-03-15 08:38:12.957,0 days 02:30:37.176000,,1821.990277777778,0 days 00:01:36.429000,11641.4874592,258.0291658666667,6,100.0,False,0,interpolation,0.9969012769555043,OnTrack,378.3843224301769,-1481.3897446238627,139.98916113067378,5388.621210050165,96.429,9037.176
