Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:29:29.068,0 days 02:21:53.287000,,,0 days 00:00:15.692000,8719.0,105.0,2,0.0,True,0,car,0.16353573750354658,OnTrack,-4811.786682171922,-1729.9822084914438,147.44823289188412,884.8219751240741,15.692,8513.287
2026-03-15 08:29:29.102,0 days 02:21:53.321000,,,0 days 00:00:15.726000,8671.9310728,104.1499968,2,0.0,True,0,pos,0.1637133688372175,OnTrack,-4812.0,-1739.0,147.0,885.8056139827409,15.726,8513.321
2026-03-15 08:29:29.282,0 days 02:21:53.501000,,,0 days 00:00:15.906000,8422.7439272,99.6500032,2,0.0,True,0,pos,0.16461659319807967,OnTrack,-4808.0,-1789.0,145.0,890.7881141427408,15.906,8513.501
2026-03-15 08:29:29.388,0 days 02:21:53.607000,,,0 days 00:00:16.012000,8276.0,97.0,2,0.0,False,0,car,0.16513294206624135,OnTrack,-4801.154487962457,-1822.0476071581936,144.26271336273035,893.6442252538519,16.012,8513.607
2026-03-15 08:29:29.442,0 days 02:21:53.661000,,,0 days 00:00:16.066000,8224.121551542858,96.22857325714286,2,0.0,False,0,pos,0.16539351024192175,OnTrack,-4797.0,-1838.0,144.0,895.087653852709,16.066,8513.661
2026-03-15 08:29:29.668,0 days 02:21:53.887000,,,0 days 00:00:16.292000,8007.0,93.0,2,0.0,False,0,car,0.1664728649661309,OnTrack,-4777.786770535901,-1889.3672970006746,143.42800642492557,900.9259871860423,16.292,8513.887
2026-03-15 08:29:29.742,0 days 02:21:53.961000,,,0 days 00:00:16.366000,8001.4499904,93.0,2,2.7750048,False,0,pos,0.16682694624928596,OnTrack,-4771.0,-1902.0,143.0,902.837653852709,16.366,8513.961
2026-03-15 08:29:29.828,0 days 02:21:54.047000,,,0 days 00:00:16.452000,7995.0,93.0,2,6.0,False,0,car,0.1672385351946392,OnTrack,-4762.939344414858,-1914.5516841663614,142.23975281496422,905.0593205193757,16.452,8514.047
2026-03-15 08:29:29.862,0 days 02:21:54.081000,,,0 days 00:00:16.486000,8018.071515428572,93.0,2,7.7000064,False,0,pos,0.16740099463576302,OnTrack,-4760.0,-1919.0,142.0,905.937653852709,16.486,8514.081
2026-03-15 08:29:30.102,0 days 02:21:54.321000,,,0 days 00:00:16.726000,8180.928658285714,93.0,2,19.7000064,False,0,pos,0.16854944722121076,OnTrack,-4736.0,-1951.0,142.0,912.1376538527089,16.726,8514.321
2026-03-15 08:29:30.108,0 days 02:21:54.327000,,,0 days 00:00:16.732000,8185.0,93.0,2,20.0,False,0,car,0.16857845809452873,OnTrack,-4734.774792668114,-1952.242217759775,142.0058597139782,912.2926538527089,16.732,8514.327
2026-03-15 08:29:30.342,0 days 02:21:54.561000,,,0 days 00:00:16.966000,8273.400048355556,94.95000106666667,2,23.25000177777778,False,0,pos,0.16972509713659173,OnTrack,-4670.0,-2011.0,142.0,918.4644039220423,16.966,8514.561
2026-03-15 08:29:30.468,0 days 02:21:54.687000,,,0 days 00:00:17.092000,8321.0,96.0,2,25.0,False,0,car,0.17035678894783834,OnTrack,-4651.731345678692,-2025.1169352097863,141.98890319373584,921.8244039220422,17.092,8514.687
2026-03-15 08:29:30.662,0 days 02:21:54.881000,,,0 days 00:00:17.286000,8558.6501568,98.91000192,2,31.79000448,False,0,pos,0.17134520552980154,OnTrack,-4635.0,-2031.0,142.0,927.1545540255089,17.286,8514.881
2026-03-15 08:29:30.668,0 days 02:21:54.887000,,,0 days 00:00:17.292000,8566.0,99.0,2,32.0,False,0,car,0.17137562433254702,OnTrack,-4634.1222536154055,-2031.3302181688807,142.00020987004325,927.3195540255089,17.292,8514.887
2026-03-15 08:29:30.862,0 days 02:21:55.081000,,,0 days 00:00:17.486000,9108.5075008,99.0,2,43.0857216,False,0,pos,0.1723524485241482,OnTrack,-4598.0,-2046.0,142.0,932.6545540255088,17.486,8515.081
2026-03-15 08:29:30.948,0 days 02:21:55.167000,,,0 days 00:00:17.572000,9349.0,99.0,2,48.0,False,0,car,0.1728019938711391,OnTrack,-4584.037283142147,-2052.7659919021025,141.99345225040528,935.0195540255088,17.572,8515.167
2026-03-15 08:29:31.148,0 days 02:21:55.367000,,,0 days 00:00:17.772000,9719.0,107.0,2,53.0,False,0,car,0.1739031593879454,OnTrack,-4536.436432199541,-2062.1855180560906,141.99570622939746,940.9639984699533,17.772,8515.367
2026-03-15 08:29:31.162,0 days 02:21:55.381000,,,0 days 00:00:17.786000,9777.8869616,107.0,2,53.6999936,False,0,pos,0.17398050049827116,OnTrack,-4530.0,-2062.0,142.0,941.3801095810644,17.786,8515.381
2026-03-15 08:29:31.308,0 days 02:21:55.527000,,,0 days 00:00:17.932000,10392.0,107.0,2,61.0,False,0,car,0.17478409180139046,OnTrack,-4436.1174780771125,-2052.728838215449,142.07845729522649,945.7195540255087,17.932,8515.527
2026-03-15 08:29:31.423,0 days 02:21:55.642000,,,0 days 00:00:18.047000,10810.02523264,107.0,2,65.02500224,False,0,pos,0.17542207534402218,OnTrack,-4356.0,-2030.0,142.0,949.1376095810643,18.047,8515.642
2026-03-15 08:29:31.508,0 days 02:21:55.727000,,,0 days 00:00:18.132000,11119.0,107.0,2,68.0,False,0,car,0.1758852573181968,OnTrack,-4306.445809770665,-2001.665440787219,141.7769849495194,951.6639984699533,18.132,8515.727
2026-03-15 08:29:31.748,0 days 02:21:55.967000,,,0 days 00:00:18.372000,11882.0,107.0,2,71.0,False,0,car,0.17720665593836435,OnTrack,-4197.628716876433,-1867.5554030806627,140.97775881359033,958.7973318032866,18.372,8515.967
2026-03-15 08:29:31.783,0 days 02:21:56.002000,,,0 days 00:00:18.407000,11794.3540064,112.6875104,2,71.729168,False,0,pos,0.17743918088765703,OnTrack,-4182.0,-1841.0,141.0,959.8929048210645,18.407,8516.002
2026-03-15 08:29:31.988,0 days 02:21:56.207000,,,0 days 00:00:18.612000,11281.0,146.0,2,76.0,False,0,car,0.17900968583130325,OnTrack,-4090.562620019588,-1656.6955592228137,141.8581606456525,968.2067937099533,18.612,8516.207
2026-03-15 08:29:32.063,0 days 02:21:56.282000,,,0 days 00:00:18.687000,11359.366662921362,149.36658695127574,2,80.48878260170096,False,0,pos,0.179617147840465,OnTrack,-4066.0,-1598.0,142.0,971.3185976047716,18.687,8516.282
2026-03-15 08:29:32.343,0 days 02:21:56.562000,,,0 days 00:00:18.967000,11651.935288169223,161.93516751084968,2,97.24689001446623,False,0,pos,0.18198730696613374,OnTrack,-4029.0,-1463.0,141.0,983.9135550778376,18.967,8516.562
2026-03-15 08:29:32.389,0 days 02:21:56.608000,,,0 days 00:00:19.013000,11700.0,164.0,3,100.0,False,0,car,0.18239366008584768,OnTrack,-4025.617970408613,-1446.0863304601874,140.89645543784644,986.0091106333933,19.013,8516.608
2026-03-15 08:29:32.669,0 days 02:21:56.888000,,,0 days 00:00:19.293000,10628.0,178.0,3,100.0,False,0,car,0.18495824370069003,OnTrack,-4015.961416510709,-1328.4911859840884,140.98783026157238,999.8535550778377,19.293,8516.888
2026-03-15 08:29:32.703,0 days 02:21:56.922000,,,0 days 00:00:19.327000,10607.76992384,178.8500032,3,100.0,False,0,pos,0.18527574393972845,OnTrack,-4018.0,-1304.0,141.0,1001.5426939969489,19.327,8516.922
2026-03-15 08:29:32.863,0 days 02:21:57.082000,,,0 days 00:00:19.487000,10512.56992384,182.8500032,3,100.0,False,0,pos,0.186784376746738,OnTrack,-4037.0,-1165.0,141.0,1009.6693608058375,19.487,8517.082
2026-03-15 08:29:32.869,0 days 02:21:57.088000,,,0 days 00:00:19.493000,10509.0,183.0,4,100.0,False,0,car,0.18684154547242415,OnTrack,-4037.844751492296,-1160.3091204385094,141.0005380556333,1009.9743608058376,19.493,8517.088
2026-03-15 08:29:33.149,0 days 02:21:57.368000,,,0 days 00:00:19.773000,11284.0,190.0,4,100.0,False,0,car,0.1895790223646716,OnTrack,-4083.0271634500773,-1022.525505018004,141.12145926937953,1024.7521385836155,19.773,8517.368
2026-03-15 08:29:33.303,0 days 02:21:57.522000,,,0 days 00:00:19.927000,10722.125206460196,197.73222192944684,4,100.0,False,0,pos,0.19117740518752196,OnTrack,-4122.0,-964.0,141.0,1033.2106836328196,19.927,8517.522
2026-03-15 08:29:33.388,0 days 02:21:57.607000,,,0 days 00:00:20.012000,10412.0,202.0,4,100.0,False,0,car,0.19206323118805366,OnTrack,-4149.679640761727,-926.7798495392399,140.8218655636117,1037.980128077264,20.012,8517.607
2026-03-15 08:29:33.548,0 days 02:21:57.767000,,,0 days 00:00:20.172000,10684.0,202.0,5,100.0,False,0,car,0.19372629985642656,OnTrack,-4211.944131477587,-849.034185619462,140.30648841470438,1046.9579058550419,20.172,8517.767
2026-03-15 08:29:33.683,0 days 02:21:57.902000,,,0 days 00:00:20.307000,10853.875080533333,211.56250453333334,5,100.0,False,0,pos,0.19522724678858688,OnTrack,-4259.0,-792.0,140.0,1054.8914997750417,20.307,8517.902
2026-03-15 08:29:33.788,0 days 02:21:58.007000,,,0 days 00:00:20.412000,10986.0,219.0,5,100.0,False,0,car,0.19643084469583494,OnTrack,-4288.74263259255,-756.5694555652427,139.90959770509647,1061.2789997750417,20.412,8518.007
2026-03-15 08:29:34.063,0 days 02:21:58.282000,,,0 days 00:00:20.687000,11140.196464457144,224.8928585142857,5,100.0,False,0,pos,0.19961392144832732,OnTrack,-4376.0,-655.0,140.0,1078.4583153559943,20.687,8518.282
2026-03-15 08:29:34.068,0 days 02:21:58.287000,,,0 days 00:00:20.692000,11143.0,225.0,5,100.0,False,0,car,0.1996725936471806,OnTrack,-4378.533652008742,-652.0397576283259,139.9997975824258,1078.7708153559943,20.692,8518.287
2026-03-15 08:29:34.263,0 days 02:21:58.482000,,,0 days 00:00:20.887000,11143.0,229.06250133333333,5,100.0,False,0,pos,0.20198136795517066,OnTrack,-4493.0,-518.0,140.0,1091.1783675115498,20.887,8518.482
2026-03-15 08:29:34.308,0 days 02:21:58.527000,,,0 days 00:00:20.932000,11143.0,230.0,5,100.0,False,0,car,0.20251298320455013,OnTrack,-4515.086924332649,-492.07644067327976,140.05496647643662,1094.0533675115496,20.932,8518.527
2026-03-15 08:29:34.508,0 days 02:21:58.727000,,,0 days 00:00:21.132000,10473.0,230.0,6,100.0,False,0,car,0.20487997450235812,OnTrack,-4580.52374783258,-414.9430234657453,140.61592822773923,1106.8311452893277,21.132,8518.727
2026-03-15 08:29:34.683,0 days 02:21:58.902000,,,0 days 00:00:21.307000,10718.0000896,240.50000384,6,100.0,False,0,pos,0.20705833755904346,OnTrack,-4616.0,-373.0,141.0,1118.5221176982163,21.307,8518.902
2026-03-15 08:29:34.708,0 days 02:21:58.927000,,,0 days 00:00:21.332000,10753.0,242.0,6,100.0,False,0,car,0.20737046099831255,OnTrack,-4620.405007407959,-367.8043914818439,141.02274145883968,1120.202673253772,21.332,8518.927
2026-03-15 08:29:34.923,0 days 02:21:59.142000,,,0 days 00:00:21.547000,11000.9219488,242.0,6,100.0,False,0,pos,0.2100289602482662,OnTrack,-4661.0,-320.0,141.0,1134.6554510315498,21.547,8519.142
2026-03-15 08:29:35.028,0 days 02:21:59.247000,,,0 days 00:00:21.652000,11122.0,242.0,6,100.0,False,0,car,0.2113552393918397,OnTrack,-4695.745448928047,-279.0091282349137,141.00243744823266,1141.7137843648832,21.652,8519.247
2026-03-15 08:29:35.122,0 days 02:21:59.341000,,,0 days 00:00:21.746000,11186.624912,247.09165973333333,6,100.0,False,0,pos,0.21257440531827534,OnTrack,-4739.0,-228.0,141.0,1148.165622146809,21.746,8519.341
2026-03-15 08:29:35.268,0 days 02:21:59.487000,,,0 days 00:00:21.892000,11287.0,255.0,6,100.0,False,0,car,0.2145043669445755,OnTrack,-4830.810560521421,-119.86515161357751,140.94807769532278,1158.5072888134757,21.892,8519.487
2026-03-15 08:29:35.342,0 days 02:21:59.561000,,,0 days 00:00:21.966000,11336.718836,255.6937512,6,100.0,False,0,pos,0.2154845195134095,OnTrack,-4875.0,-68.0,141.0,1163.7632159214759,21.966,8519.561
2026-03-15 08:29:35.588,0 days 02:21:59.807000,,,0 days 00:00:22.212000,11502.0,258.0,6,100.0,False,0,car,0.21875260176081515,OnTrack,-4975.145182894507,48.26714072829562,141.76783799222795,1181.3932159214758,22.212,8519.807
2026-03-15 08:29:35.662,0 days 02:21:59.881000,,,0 days 00:00:22.286000,11502.0,258.9250016,6,100.0,False,0,pos,0.21974021953618336,OnTrack,-5005.0,83.0,142.0,1186.715563176587,22.286,8519.881
2026-03-15 08:29:35.748,0 days 02:21:59.967000,,,0 days 00:00:22.372000,11502.0,260.0,6,100.0,False,0,car,0.22089318519535453,OnTrack,-5044.026737784743,128.64088016770694,142.21263133240478,1192.926674287698,22.372,8519.967
2026-03-15 08:29:35.942,0 days 02:22:00.161000,,,0 days 00:00:22.566000,11049.333034666666,262.6944462222222,6,100.0,False,0,pos,0.22352544149111914,OnTrack,-5135.0,235.0,143.0,1207.0829861118955,22.566,8520.161
2026-03-15 08:29:36.042,0 days 02:22:00.261000,,,0 days 00:00:22.666000,10816.000298666666,264.08333155555556,6,100.0,False,0,pos,0.22489522642583556,OnTrack,-5174.0,280.0,144.0,1214.418634210661,22.666,8520.261
2026-03-15 08:29:36.108,0 days 02:22:00.327000,,,0 days 00:00:22.732000,10662.0,265.0,7,100.0,False,0,car,0.22580211932167799,OnTrack,-5206.470108945777,317.9536273641981,144.7528624852026,1219.2769675439943,22.732,8520.327
2026-03-15 08:29:36.382,0 days 02:22:00.601000,,,0 days 00:00:23.006000,10484.58491712,267.74000128,7,100.0,False,0,pos,0.22959010002246272,OnTrack,-5368.0,509.0,148.0,1239.6549565303055,23.006,8520.601
2026-03-15 08:29:36.508,0 days 02:22:00.727000,,,0 days 00:00:23.132000,10403.0,269.0,7,100.0,False,0,car,0.2313388207052462,OnTrack,-5407.903164110516,555.6999973350837,149.11877251255243,1249.0699565303057,23.132,8520.727
2026-03-15 08:29:36.668,0 days 02:22:00.887000,,,0 days 00:00:23.292000,10415.0,270.0,7,100.0,False,0,car,0.23356173427188323,OnTrack,-5446.03352715044,599.8315268015916,150.5733072034786,1261.0699565303057,23.292,8520.887
2026-03-15 08:29:36.702,0 days 02:22:00.921000,,,0 days 00:00:23.326000,10415.0,270.0,7,100.0,False,0,pos,0.23403402015634492,OnTrack,-5459.0,615.0,151.0,1263.6199565303057,23.326,8520.921
2026-03-15 08:29:36.868,0 days 02:22:01.087000,,,0 days 00:00:23.492000,10415.0,270.0,7,100.0,False,0,car,0.2363403762301795,OnTrack,-5546.9627026608605,718.4310941693924,153.6554528720712,1276.0699565303057,23.492,8521.087
2026-03-15 08:29:36.962,0 days 02:22:01.181000,,,0 days 00:00:23.586000,10442.416629333333,270.39166613333333,7,100.0,False,0,pos,0.23764907915281186,OnTrack,-5595.0,775.0,155.0,1283.1301833682314,23.586,8521.181
2026-03-15 08:29:37.108,0 days 02:22:01.327000,,,0 days 00:00:23.732000,10485.0,271.0,7,100.0,False,0,car,0.2396870960999497,OnTrack,-5650.458265503616,840.2562809106222,156.33414443734466,1294.120738923787,23.732,8521.327
2026-03-15 08:29:37.182,0 days 02:22:01.401000,,,0 days 00:00:23.806000,10501.28002816,271.37000064,7,100.0,False,0,pos,0.24072313876719678,OnTrack,-5692.0,889.0,157.0,1299.698900048054,23.806,8521.401
2026-03-15 08:29:37.362,0 days 02:22:01.581000,,,0 days 00:00:23.986000,10540.87997184,272.26999936,7,100.0,False,0,pos,0.2432514930991724,OnTrack,-5842.0,1064.0,159.0,1313.312400016054,23.986,8521.581
2026-03-15 08:29:37.508,0 days 02:22:01.727000,,,0 days 00:00:24.132000,10573.0,273.0,7,100.0,False,0,car,0.24530612761561554,OnTrack,-5897.6682122274515,1124.6903777809061,160.196637420312,1324.3840666827207,24.132,8521.727
2026-03-15 08:29:37.722,0 days 02:22:01.941000,,,0 days 00:00:24.346000,10573.0,273.5944440888889,7,100.0,False,0,pos,0.24832090100580498,OnTrack,-5931.0,1172.0,161.0,1340.6477364146713,24.346,8521.941
2026-03-15 08:29:37.868,0 days 02:22:02.087000,,,0 days 00:00:24.492000,10573.0,274.0,7,100.0,False,0,car,0.25038178025943675,OnTrack,-6006.700615649499,1296.269874140117,160.94102339682357,1351.7599586368935,24.492,8522.087
2026-03-15 08:29:37.943,0 days 02:22:02.162000,,,0 days 00:00:24.567000,10574.50000128,274.37500032,7,100.0,False,0,pos,0.2514421784989263,OnTrack,-6042.0,1361.0,161.0,1357.4761044768934,24.567,8522.162
2026-03-15 08:29:38.068,0 days 02:22:02.287000,,,0 days 00:00:24.692000,10577.0,275.0,7,100.0,False,0,car,0.2532118785502941,OnTrack,-6075.359290397371,1442.405071675666,161.50030548999143,1367.0247155880045,24.692,8522.287
2026-03-15 08:29:38.183,0 days 02:22:02.402000,,,0 days 00:00:24.807000,10603.16251456,275.28750016,7,100.0,False,0,pos,0.25484225004018507,OnTrack,-6093.0,1502.0,162.0,1375.8186218431156,24.807,8522.402
2026-03-15 08:29:38.423,0 days 02:22:02.642000,,,0 days 00:00:25.047000,10657.76251456,275.88750016,7,100.0,False,0,pos,0.25825207673280726,OnTrack,-6137.0,1635.0,162.0,1394.2111218537823,25.047,8522.642
2026-03-15 08:29:38.468,0 days 02:22:02.687000,,,0 days 00:00:25.092000,10668.0,276.0,7,100.0,False,0,car,0.25889265766503317,OnTrack,-6148.783771861758,1670.1161554473108,161.83753874073156,1397.661121853782,25.092,8522.687
2026-03-15 08:29:38.623,0 days 02:22:02.842000,,,0 days 00:00:25.247000,10642.8124896,276.9687504,7,100.0,False,0,pos,0.2611018877625709,OnTrack,-6197.0,1815.0,161.0,1409.5861652737822,25.247,8522.842
2026-03-15 08:29:38.628,0 days 02:22:02.847000,,,0 days 00:00:25.252000,10642.0,277.0,7,100.0,False,0,car,0.26117320232413854,OnTrack,-6198.622191298891,1819.9374636780935,160.97110879835134,1409.9708874960043,25.252,8522.847
2026-03-15 08:29:38.803,0 days 02:22:03.022000,,,0 days 00:00:25.427000,10671.98444061995,277.0,7,100.0,False,0,pos,0.26367075200642015,OnTrack,-6256.0,1996.0,160.0,1423.436165273782,25.427,8523.022
2026-03-15 08:29:38.949,0 days 02:22:03.168000,,,0 days 00:00:25.573000,10697.0,277.0,7,100.0,False,0,car,0.2657485450464688,OnTrack,-6301.367883896844,2132.8535400254345,159.45328504423853,1434.670054162671,25.573,8523.168
2026-03-15 08:29:39.023,0 days 02:22:03.242000,,,0 days 00:00:25.647000,10706.866683733333,276.1777763555556,7,99.38333226666667,False,0,pos,0.2667972172861948,OnTrack,-6322.0,2195.0,159.0,1440.3470417877572,25.647,8523.242
2026-03-15 08:29:39.223,0 days 02:22:03.442000,,,0 days 00:00:25.847000,10733.5333504,273.95555413333335,7,97.7166656,False,0,pos,0.2696120047303754,OnTrack,-6369.0,2338.0,157.0,1455.566794795165,25.847,8523.442
2026-03-15 08:29:39.309,0 days 02:22:03.528000,,,0 days 00:00:25.933000,10745.0,273.0,7,97.0,True,0,car,0.270805673410568,OnTrack,-6388.23418123408,2396.241220357994,156.4648385928476,1462.0884614618315,25.933,8523.528
2026-03-15 08:29:39.423,0 days 02:22:03.642000,,,0 days 00:00:26.047000,10246.24944,265.874992,7,27.8874224,True,0,pos,0.2723657599225972,OnTrack,-6413.0,2471.0,156.0,1470.5078362084982,26.047,8523.642
2026-03-15 08:29:39.469,0 days 02:22:03.688000,,,0 days 00:00:26.093000,10045.0,263.0,7,0.0,True,0,car,0.2729709558847367,OnTrack,-6422.525555579655,2499.7930842456085,155.7997191423891,1473.8683917640537,26.093,8523.688
2026-03-15 08:29:39.669,0 days 02:22:03.888000,,,0 days 00:00:26.293000,10291.0,234.0,7,0.0,True,0,car,0.27537911224859346,OnTrack,-6460.784882700458,2615.728955775881,154.83197496736346,1486.8683917640537,26.293,8523.888
2026-03-15 08:29:39.829,0 days 02:22:04.048000,,,0 days 00:00:26.453000,10115.0,206.0,7,0.0,True,0,car,0.2770751129698054,OnTrack,-6487.783511017163,2697.8959192565126,153.9460419739336,1496.0239473196093,26.453,8524.048
2026-03-15 08:29:40.068,0 days 02:22:04.287000,,,0 days 00:00:26.692000,11317.0,182.0,7,0.0,True,0,car,0.27931336052354566,OnTrack,-6530.743866262422,2828.0125106166074,152.61433791675336,1508.1067250973872,26.692,8524.287
2026-03-15 08:29:40.183,0 days 02:22:04.402000,,,0 days 00:00:26.807000,11067.44986112,169.34999296,7,0.0,True,0,pos,0.2802839058773778,OnTrack,-6554.0,2898.0,152.0,1513.516516539165,26.807,8524.402
2026-03-15 08:29:40.268,0 days 02:22:04.487000,,,0 days 00:00:26.892000,10883.0,160.0,7,0.0,True,0,car,0.28095996316549904,OnTrack,-6572.268684244116,2952.8112201323656,151.5569659014569,1517.2942943169428,26.892,8524.487
2026-03-15 08:29:40.383,0 days 02:22:04.602000,,,0 days 00:00:27.007000,10494.874784,147.7812432,7,0.0,True,0,pos,0.28181982115605647,OnTrack,-6595.0,3021.0,151.0,1522.0150840302763,27.007,8524.602
2026-03-15 08:29:40.428,0 days 02:22:04.647000,,,0 days 00:00:27.052000,10343.0,143.0,5,0.0,True,0,car,0.2821372840544957,OnTrack,-6601.90155934928,3041.7784556702013,150.80628843980128,1523.8025840302762,27.052,8524.647
2026-03-15 08:29:40.743,0 days 02:22:04.962000,,,0 days 00:00:27.367000,10195.124969955556,121.99999573333334,5,0.0,True,0,pos,0.28408340094633505,OnTrack,-6626.0,3116.0,150.0,1534.477583656943,27.367,8524.962
2026-03-15 08:29:40.788,0 days 02:22:05.007000,,,0 days 00:00:27.412000,10174.0,119.0,2,0.0,True,0,car,0.28434167334141075,OnTrack,-6628.1037455959495,3122.839900302382,150.00880303001063,1535.9650836569429,27.412,8525.007
2026-03-15 08:29:40.903,0 days 02:22:05.122000,,,0 days 00:00:27.527000,9749.138652444444,114.84721991111111,2,0.0,True,0,pos,0.2849908291508321,OnTrack,-6635.0,3145.0,150.0,1539.6338142929924,27.527,8525.122
2026-03-15 08:29:41.148,0 days 02:22:05.367000,,,0 days 00:00:27.772000,8844.0,106.0,2,0.0,True,0,car,0.2863052469919401,OnTrack,-6673.418380382116,3262.2732875276793,148.44629567285384,1546.8477031818811,27.772,8525.367
2026-03-15 08:29:41.243,0 days 02:22:05.462000,,,0 days 00:00:27.867000,8559.7914752,103.031248,2,0.0,True,0,pos,0.2867802748778041,OnTrack,-6685.0,3297.0,148.0,1549.5665833374367,27.867,8525.462
2026-03-15 08:29:41.503,0 days 02:22:05.722000,,,0 days 00:00:28.127000,7781.958141866667,94.906248,2,0.0,True,0,pos,0.28799055687640257,OnTrack,-6695.0,3325.0,148.0,1556.42092347077,28.127,8525.722
2026-03-15 08:29:41.628,0 days 02:22:05.847000,,,0 days 00:00:28.252000,7408.0,91.0,2,0.0,True,0,car,0.2885528595982065,OnTrack,-6704.2935883341825,3352.6564663602517,147.75058738991984,1559.5806456929922,28.252,8525.847
2026-03-15 08:29:41.822,0 days 02:22:06.041000,,,0 days 00:00:28.446000,7168.89484224,88.08999808,2,0.0,True,0,pos,0.2894117806475131,OnTrack,-6723.0,3411.0,147.0,1564.3277178117478,28.446,8526.041
2026-03-15 08:29:42.028,0 days 02:22:06.247000,,,0 days 00:00:28.652000,6915.0,85.0,2,0.0,False,0,car,0.29030237490528193,OnTrack,-6735.89401192028,3457.8601182192074,146.21230529059915,1569.1916067006366,28.652,8526.247
2026-03-15 08:29:42.142,0 days 02:22:06.361000,,,0 days 00:00:28.766000,6850.874928,83.5749984,2,0.7125007999999999,False,0,pos,0.29078427008692964,OnTrack,-6739.0,3479.0,146.0,1571.8381483166365,28.766,8526.361
2026-03-15 08:29:42.348,0 days 02:22:06.567000,,,0 days 00:00:28.972000,6735.0,81.0,2,2.0,False,0,car,0.29163612304526415,OnTrack,-6736.930038375065,3512.3818491013076,146.06910050723727,1576.4731483166365,28.972,8526.567
2026-03-15 08:29:42.382,0 days 02:22:06.601000,,,0 days 00:00:29.006000,6760.2572379428575,80.75714194285715,2,3.3357193142857144,False,0,pos,0.2917745336035654,OnTrack,-6736.0,3518.0,146.0,1577.235854657208,29.006,8526.601
2026-03-15 08:29:42.602,0 days 02:22:06.821000,,,0 days 00:00:29.226000,6923.6856192,79.1857152,2,11.9785664,False,0,pos,0.29266632257747177,OnTrack,-6726.0,3557.0,145.0,1582.074981697208,29.226,8526.821
2026-03-15 08:29:42.628,0 days 02:22:06.847000,,,0 days 00:00:29.252000,6943.0,79.0,2,13.0,False,0,car,0.2927743371215144,OnTrack,-6724.017529860655,3561.7782077891566,144.95318783715607,1582.6455372527635,29.252,8526.847
2026-03-15 08:29:42.842,0 days 02:22:07.061000,,,0 days 00:00:29.466000,7223.874832,82.56666453333334,2,25.483325866666668,False,0,pos,0.2936876831462346,OnTrack,-6702.0,3600.0,145.0,1587.5536667555784,29.466,8527.061
2026-03-15 08:29:42.868,0 days 02:22:07.087000,,,0 days 00:00:29.492000,7258.0,83.0,2,27.0,False,0,car,0.29379934726613033,OnTrack,-6699.067710243001,3604.0265911564097,144.9222760054546,1588.153111200023,29.492,8527.087
2026-03-15 08:29:43.062,0 days 02:22:07.281000,,,0 days 00:00:29.686000,7610.11023232,83.97000064,2,34.76000512,False,0,pos,0.29463720182114095,OnTrack,-6675.0,3630.0,144.0,1592.678161234512,29.686,8527.281
2026-03-15 08:29:43.068,0 days 02:22:07.287000,,,0 days 00:00:29.692000,7621.0,84.0,2,35.0,False,0,car,0.29466381365315586,OnTrack,-6674.121785671235,3630.7518100437114,143.9894347696554,1592.818161234512,29.692,8527.287
2026-03-15 08:29:43.262,0 days 02:22:07.481000,,,0 days 00:00:29.886000,8087.57030784,87.88000256,2,36.94000128,False,0,pos,0.29554261620791344,OnTrack,-6642.0,3653.0,144.0,1597.553916928023,29.886,8527.481
2026-03-15 08:29:43.268,0 days 02:22:07.487000,,,0 days 00:00:29.892000,8102.0,88.0,2,37.0,False,0,car,0.29556944510623023,OnTrack,-6640.9776950355135,3653.557082517158,143.97838100275922,1597.7005835946898,29.892,8527.487
2026-03-15 08:29:43.422,0 days 02:22:07.641000,,,0 days 00:00:30.046000,8535.12536,88.0,2,45.9833408,False,0,pos,0.2962457376017512,OnTrack,-6614.0,3665.0,143.0,1601.4650280391343,30.046,8527.641
2026-03-15 08:29:43.508,0 days 02:22:07.727000,,,0 days 00:00:30.132000,8777.0,88.0,2,51.0,False,0,car,0.29665620284991945,OnTrack,-6596.540690922432,3669.8478828112356,142.72060867421328,1603.5672502613565,30.132,8527.727
2026-03-15 08:29:43.762,0 days 02:22:07.981000,,,0 days 00:00:30.386000,9277.7426048,107.0499904,2,65.5142784,False,0,pos,0.2980795441910182,OnTrack,-6536.0,3675.0,143.0,1611.1202218062454,30.386,8527.981
2026-03-15 08:29:43.788,0 days 02:22:08.007000,,,0 days 00:00:30.412000,9329.0,109.0,2,67.0,False,0,car,0.29822665011968247,OnTrack,-6529.459995285724,3674.2408931501523,143.0271023144065,1611.9074440284676,30.412,8528.007
2026-03-15 08:29:43.948,0 days 02:22:08.167000,,,0 days 00:00:30.572000,10332.0,109.0,2,69.0,False,0,car,0.29912404855954705,OnTrack,-6490.031643125069,3664.9921203062577,143.0297072894973,1616.751888472912,30.572,8528.167
2026-03-15 08:29:43.962,0 days 02:22:08.181000,,,0 days 00:00:30.586000,10348.649847771429,109.74999314285714,2,69.09999908571429,False,0,pos,0.2992058417891381,OnTrack,-6487.0,3664.0,143.0,1617.178694001801,30.586,8528.181
