Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:35:17.629,0 days 02:27:41.848000,63,967.5902777777783,0 days 00:00:48.872000,10229.0,170.0,4,72.0,False,0,car,0.48590168684131263,OnTrack,474.2283243647017,1719.1543481671404,141.99999999993793,2626.0103950127173,48.872,8861.848
2026-03-15 08:35:17.869,0 days 02:27:42.088000,63,973.5902777777778,0 days 00:00:49.112000,10789.0,176.0,4,85.0,False,0,car,0.4880715946279374,OnTrack,531.1134349116028,1787.339496952202,141.99999999998656,2637.743728346051,49.112,8862.088
2026-03-15 08:35:17.963,0 days 02:27:42.182000,63,976.175281297778,0 days 00:00:49.206000,11128.8692128,178.937504,4,85.8812512,False,0,pos,0.48895251561503467,OnTrack,554.0,1822.0,142.0,2642.41598539494,49.206,8862.182
2026-03-15 08:35:18.083,0 days 02:27:42.302000,63,979.4752812977782,0 days 00:00:49.326000,11562.7442128,182.687504,4,87.0062512,False,0,pos,0.4901023799943674,OnTrack,583.0,1875.0,142.0,2648.5055688616067,49.326,8862.302
2026-03-15 08:35:18.189,0 days 02:27:42.408000,63,982.3902777777785,0 days 00:00:49.432000,11946.0,186.0,4,88.0,False,0,car,0.49112919196363586,OnTrack,598.3521607080021,1926.0718608933878,141.99999999999972,2653.9822355282736,49.432,8862.408
2026-03-15 08:35:18.263,0 days 02:27:42.482000,63,984.3841701155562,0 days 00:00:49.506000,11594.763678171428,187.58571702857142,4,88.26428617142857,False,0,pos,0.49185066008275563,OnTrack,603.0,1962.0,142.0,2657.838164156083,49.506,8862.482
2026-03-15 08:35:18.469,0 days 02:27:42.688000,63,989.9347222222227,0 days 00:00:49.712000,10617.0,192.0,4,89.0,False,0,car,0.49389089278297643,OnTrack,591.0318421977599,2059.2879999212505,142.00000000000009,2668.82483082275,49.712,8862.688
2026-03-15 08:35:18.602,0 days 02:27:42.821000,63,993.3705539022226,0 days 00:00:49.845000,10654.1291488,196.9874976,4,95.0958304,False,0,pos,0.49524920617789747,OnTrack,549.0,2151.0,142.0,2676.102424484083,49.845,8862.821
2026-03-15 08:35:18.709,0 days 02:27:42.928000,63,996.1347222222225,0 days 00:00:49.952000,10684.0,201.0,5,100.0,False,0,car,0.49636902610747385,OnTrack,490.11352974347767,2253.230403046507,142.0,2682.076591150749,49.952,8862.928
2026-03-15 08:35:18.782,0 days 02:27:43.001000,63,997.9191713600002,0 days 00:00:50.025000,10866.804647466666,204.04167466666667,5,100.0,False,0,pos,0.4971479897417087,OnTrack,453.0,2315.0,142.0,2686.2141028870456,50.025,8863.001
2026-03-15 08:35:18.949,0 days 02:27:43.168000,63,1002.0013888888889,0 days 00:00:50.192000,11285.0,211.0,5,100.0,False,0,car,0.4989704496471205,OnTrack,407.36961457823,2391.3641027003764,142.0,2696.0021584426013,50.192,8863.168
2026-03-15 08:35:19.022,0 days 02:27:43.241000,63,1003.6844488711112,0 days 00:00:50.265000,11360.346626742858,213.08571977142856,5,100.0,False,0,pos,0.4997810638435588,OnTrack,377.0,2444.0,142.0,2700.323063315744,50.265,8863.241
2026-03-15 08:35:19.082,0 days 02:27:43.301000,63,1005.0677763022223,0 days 00:00:50.325000,11422.274933942857,214.79999817142857,5,100.0,False,0,pos,0.5004535198264806,OnTrack,342.0,2505.0,142.0,2703.903063285268,50.325,8863.301
2026-03-15 08:35:19.229,0 days 02:27:43.448000,63,1008.4569444444446,0 days 00:00:50.472000,11574.0,219.0,5,100.0,False,0,car,0.5021205146441808,OnTrack,284.19713121608584,2603.1063286646427,142.0,2712.8455632852683,50.472,8863.448
2026-03-15 08:35:19.342,0 days 02:27:43.561000,63,1010.9680598222227,0 days 00:00:50.585000,11662.9876512,221.8250048,5,100.0,False,0,pos,0.5034185242661976,OnTrack,250.0,2660.0,142.0,2719.808403713713,50.585,8863.561
2026-03-15 08:35:19.469,0 days 02:27:43.688000,63,1013.7902777777786,0 days 00:00:50.712000,11763.0,225.0,5,100.0,False,0,car,0.5048945444850362,OnTrack,203.38775492021026,2739.3075634915094,142.0,2727.745903713713,50.712,8863.688
2026-03-15 08:35:19.602,0 days 02:27:43.821000,63,1016.7088874844451,0 days 00:00:50.845000,11923.4311728,228.3249984,5,100.0,False,0,pos,0.5064583977711257,OnTrack,154.0,2824.0,142.0,2736.181243932379,50.845,8863.821
2026-03-15 08:35:19.629,0 days 02:27:43.848000,63,1017.3013888888895,0 days 00:00:50.872000,11956.0,229.0,5,100.0,False,0,car,0.5067767751029796,OnTrack,145.03904650549734,2839.3353750718397,142.00000000000003,2737.898743932379,50.872,8863.848
2026-03-15 08:35:19.789,0 days 02:27:44.008000,63,1020.8125000000005,0 days 00:00:51.032000,11116.0,230.0,5,100.0,False,0,car,0.5086672250685996,OnTrack,99.22674259223777,2917.499123051205,142.00000000000014,2748.1209661546013,51.032,8864.008
2026-03-15 08:35:19.942,0 days 02:27:44.161000,63,1024.0850041066672,0 days 00:00:51.185000,10718.1995008,232.29500288,5,100.0,False,0,pos,0.5104929895002784,OnTrack,58.0,2988.0,142.0,2757.9935037770015,51.185,8864.161
2026-03-15 08:35:19.989,0 days 02:27:44.208000,63,1025.0902777777783,0 days 00:00:51.232000,10596.0,233.0,6,100.0,False,0,car,0.511061110079412,OnTrack,44.59108589486514,3011.0417456970335,141.99999999999983,2761.0354482214457,51.232,8864.208
2026-03-15 08:35:20.163,0 days 02:27:44.382000,63,1028.6669470755558,0 days 00:00:51.406000,10785.2251392,238.07500373333335,6,100.0,False,0,pos,0.5131996747868884,OnTrack,-7.0,3100.0,142.0,2772.5424067352233,51.406,8864.382
2026-03-15 08:35:20.229,0 days 02:27:44.448000,63,1030.0236111111112,0 days 00:00:51.472000,10857.0,240.0,6,100.0,False,0,car,0.5140200752429911,OnTrack,-26.53847608859752,3133.719932738989,142.00000000000122,2776.9424067352234,51.472,8864.448
2026-03-15 08:35:20.383,0 days 02:27:44.602000,63,1033.018058044445,0 days 00:00:51.626000,10934.000064,243.08000256,6,100.0,False,0,pos,0.5159474477093493,OnTrack,-72.0,3212.0,142.0,2787.3408290669563,51.626,8864.602
2026-03-15 08:35:20.429,0 days 02:27:44.648000,63,1033.9125000000008,0 days 00:00:51.672000,10957.0,244.0,6,100.0,False,0,car,0.5165269762843567,OnTrack,-85.64622203544538,3235.356261732654,141.9999999999955,2790.458606844734,51.672,8864.648
2026-03-15 08:35:20.583,0 days 02:27:44.802000,63,1036.8213913066677,0 days 00:00:51.826000,11052.150079085714,246.20000182857143,6,99.44999954285714,False,0,pos,0.5184804307788644,OnTrack,-133.0,3316.0,142.0,2800.990495811845,51.826,8864.802
2026-03-15 08:35:20.709,0 days 02:27:44.928000,63,1039.20138888889,0 days 00:00:51.952000,11130.0,248.0,6,99.0,False,0,car,0.5200941731760049,OnTrack,-176.6024369601817,3390.045726940832,142.00000000009496,2809.670495811845,51.952,8864.928
2026-03-15 08:35:20.803,0 days 02:27:45.022000,63,1040.9247236523242,0 days 00:00:52.046000,11130.0,249.3019401385803,6,99.0,False,0,pos,0.5213072650529279,OnTrack,-209.0,3445.0,142.0,2816.180046471019,52.046,8865.022
2026-03-15 08:35:21.003,0 days 02:27:45.222000,63,1044.5913883688534,0 days 00:00:52.246000,11130.0,252.07202176778898,6,99.0,False,0,pos,0.5239105758343058,OnTrack,-275.0,3557.0,142.0,2830.184047680341,52.246,8865.222
2026-03-15 08:35:21.070,0 days 02:27:45.289000,63,1045.8197222222234,0 days 00:00:52.313000,11130.0,253.0,6,99.0,False,0,car,0.5247860336844281,OnTrack,-301.4256021563612,3602.058056439425,142.00000000141083,2834.892658791452,52.313,8865.289
2026-03-15 08:35:21.230,0 days 02:27:45.449000,63,1048.6641666666678,0 days 00:00:52.473000,11130.0,255.0,6,99.0,False,0,car,0.5268819673419634,OnTrack,-369.1871056232317,3717.8481368301805,142.0000000025772,2846.225992124785,52.473,8865.449
2026-03-15 08:35:21.263,0 days 02:27:45.482000,63,1049.2508321955565,0 days 00:00:52.506000,11218.0685792,255.2062496,6,99.0,False,0,pos,0.5273151891102137,OnTrack,-381.0,3738.0,142.0,2848.5653827461183,52.506,8865.482
2026-03-15 08:35:21.390,0 days 02:27:45.609000,63,1051.5086111111113,0 days 00:00:52.633000,11557.0,256.0,6,99.0,False,0,car,0.5289861203471752,OnTrack,-419.0102301451188,3802.6807071200083,141.99999998237737,2857.5964938572297,52.633,8865.609
2026-03-15 08:35:21.463,0 days 02:27:45.682000,63,1052.7861099911115,0 days 00:00:52.706000,11556.478571885715,256.5214281142857,6,99.0,False,0,pos,0.5299501517127468,OnTrack,-452.0,3859.0,142.0,2862.7981783717696,52.706,8865.682
2026-03-15 08:35:21.623,0 days 02:27:45.842000,63,1055.5861099911117,0 days 00:00:52.866000,11555.335714742858,257.66428525714286,6,99.0,False,0,pos,0.5320719776566997,OnTrack,-563.0,4049.0,142.0,2874.249924383198,52.866,8865.842
2026-03-15 08:35:21.670,0 days 02:27:45.889000,63,1056.408611111112,0 days 00:00:52.913000,11555.0,258.0,6,99.0,False,0,car,0.532697155823164,OnTrack,-587.5290568190699,4090.9532016486583,141.99999982757964,2877.6182577165314,52.913,8865.889
2026-03-15 08:35:21.990,0 days 02:27:46.209000,63,1061.9197222222224,0 days 00:00:53.233000,11679.0,260.0,6,100.0,False,0,car,0.5369712166150006,OnTrack,-624.6321088681786,4153.633653203509,141.99999750890106,2900.7293688276427,53.233,8866.209
2026-03-15 08:35:22.123,0 days 02:27:46.342000,63,1064.210276675556,0 days 00:00:53.366000,11694.147214933333,260.3694442666667,6,100.0,False,0,pos,0.5387506489758959,OnTrack,-664.0,4221.0,142.0,2910.3485732963836,53.366,8866.342
2026-03-15 08:35:22.323,0 days 02:27:46.542000,63,1067.6547211200009,0 days 00:00:53.566000,11716.92499271111,260.9249998222222,6,100.0,False,0,pos,0.5414340920962271,OnTrack,-780.0,4420.0,142.0,2924.844406619841,53.566,8866.542
2026-03-15 08:35:22.350,0 days 02:27:46.569000,63,1068.1197222222231,0 days 00:00:53.593000,11720.0,261.0,6,100.0,False,0,car,0.5417980285380891,OnTrack,-794.2566656328786,4444.4217818623065,141.9999959180879,2926.801906619841,53.593,8866.569
2026-03-15 08:35:22.710,0 days 02:27:46.929000,63,1074.1197222222231,0 days 00:00:53.953000,11798.0,264.0,6,100.0,False,0,car,0.5466803210579947,OnTrack,-927.1851553455544,4670.829869704643,141.99998654614095,2953.201906619841,53.953,8866.929
2026-03-15 08:35:22.723,0 days 02:27:46.942000,63,1074.332776875508,0 days 00:00:53.966000,11802.24012541256,264.0465947847534,6,99.9534052152466,False,0,pos,0.5468568794458434,OnTrack,-932.0,4679.0,142.0,2954.155408212119,53.966,8866.942
2026-03-15 08:35:22.989,0 days 02:27:47.208000,63,1078.6922222222229,0 days 00:00:54.232000,11889.0,265.0,6,99.0,False,0,car,0.5504784302484327,OnTrack,-1041.2836371293479,4864.339966123852,142.0004092335429,2973.735963767674,54.232,8867.208
2026-03-15 08:35:23.103,0 days 02:27:47.322000,63,1080.560557653334,0 days 00:00:54.346000,11908.633355377779,265.31666702222225,6,97.09999786666667,False,0,pos,0.5520492358994654,OnTrack,-1084.0,4937.0,142.0,2982.1376582233775,54.346,8867.322
2026-03-15 08:35:23.349,0 days 02:27:47.568000,63,1084.592222222223,0 days 00:00:54.592000,11951.0,266.0,6,93.0,True,0,car,0.555397709832883,OnTrack,-1156.7649399818893,5061.595652084419,141.9977705256771,3000.314324890044,54.592,8867.568
2026-03-15 08:35:23.463,0 days 02:27:47.682000,63,1087.1888918044451,0 days 00:00:54.706000,11492.5057352,257.4499904,6,61.6499648,True,0,pos,0.5568659413772357,OnTrack,-1195.0,5127.0,142.0,3008.4669079193777,54.706,8867.682
2026-03-15 08:35:23.663,0 days 02:27:47.882000,63,1091.7444473600005,0 days 00:00:54.906000,10688.1307352,242.4499904,6,6.649964799999996,True,0,pos,0.559305386548593,OnTrack,-1276.0,5265.0,142.0,3021.9363518304885,54.906,8867.882
2026-03-15 08:35:23.669,0 days 02:27:47.888000,63,1091.8811111111117,0 days 00:00:54.912000,10664.0,242.0,6,5.0,True,0,car,0.5593758741083615,OnTrack,-1278.2665103288048,5268.851909454952,141.99898992728114,3022.3396851638217,54.912,8867.888
2026-03-15 08:35:23.869,0 days 02:27:48.088000,63,1097.7700000000004,0 days 00:00:55.112000,9502.0,218.0,6,1.0,True,0,car,0.5616156463502374,OnTrack,-1342.4527084075573,5377.563001860999,141.91902675789743,3034.450796274933,55.112,8868.088
2026-03-15 08:35:24.183,0 days 02:27:48.402000,63,1109.98111608889,0 days 00:00:55.426000,10496.0066552,182.6749856,6,0.018749600000000043,True,0,pos,0.5645553131434515,OnTrack,-1414.0,5498.0,142.0,3050.3841144633775,55.426,8868.402
2026-03-15 08:35:24.189,0 days 02:27:48.408000,63,1110.2144444444457,0 days 00:00:55.432000,10515.0,182.0,6,0.0,True,0,car,0.5646074889045231,OnTrack,-1415.2593677403602,5500.125300602016,142.01008624543937,3050.687447796711,55.432,8868.408
2026-03-15 08:35:24.389,0 days 02:27:48.608000,63,1119.1033333333335,0 days 00:00:55.632000,10780.0,162.0,6,1.0,True,0,car,0.5662719068090364,OnTrack,-1455.1854469062876,5567.646324961208,142.53431004246283,3059.687447796711,55.632,8868.608
2026-03-15 08:35:24.563,0 days 02:27:48.782000,63,1127.9966732088892,0 days 00:00:55.806000,11196.875306666667,144.5999872,6,1.0,True,0,pos,0.5675305639570559,OnTrack,-1485.0,5618.0,143.0,3066.676447178044,55.806,8868.782
2026-03-15 08:35:24.629,0 days 02:27:48.848000,63,1131.3700000000003,0 days 00:00:55.872000,11355.0,138.0,4,1.0,True,0,car,0.5679733117780944,OnTrack,-1494.7696377830487,5634.418353507379,143.12048222033172,3069.206447178044,55.872,8868.848
2026-03-15 08:35:24.903,0 days 02:27:49.122000,63,1146.7444516266673,0 days 00:00:56.146000,10772.127000436363,124.92272116363637,4,0.3772724363636364,True,0,pos,0.5696620873132052,OnTrack,-1531.0,5695.0,144.0,3078.714454288832,56.146,8869.122
2026-03-15 08:35:25.069,0 days 02:27:49.288000,63,1156.0588888888897,0 days 00:00:56.312000,10419.0,117.0,2,0.0,True,0,car,0.5706178868930433,OnTrack,-1556.529437794829,5737.831755193567,145.7148727187082,3084.109454288832,56.312,8869.288
2026-03-15 08:35:25.103,0 days 02:27:49.322000,63,1158.0422296888896,0 days 00:00:56.346000,10329.749664,115.2999936,2,0.0,True,0,pos,0.570810662778734,OnTrack,-1562.0,5747.0,146.0,3085.198398672832,56.346,8869.322
2026-03-15 08:35:25.229,0 days 02:27:49.448000,63,1165.3922222222232,0 days 00:00:56.472000,9999.0,109.0,2,0.0,True,0,car,0.5715137957897936,OnTrack,-1582.7220955472478,5781.6623329036875,146.59359177232915,3089.013398672832,56.472,8869.448
2026-03-15 08:35:25.382,0 days 02:27:49.601000,63,1174.4447335822233,0 days 00:00:56.625000,9311.26413696,105.1749952,2,0.0,True,0,pos,0.5723349874745309,OnTrack,-1608.0,5824.0,147.0,3093.483335968832,56.625,8869.601
2026-03-15 08:35:25.429,0 days 02:27:49.648000,63,1177.2255555555566,0 days 00:00:56.672000,9100.0,104.0,2,0.0,True,0,car,0.5725823109877527,OnTrack,-1615.5733269232485,5836.746881309313,147.22876457934663,3094.8411137466096,56.672,8869.648
2026-03-15 08:35:25.582,0 days 02:27:49.801000,63,1186.44806712889,0 days 00:00:56.825000,8829.6996608,101.87499733333334,2,0.0,True,0,pos,0.5733756660900607,OnTrack,-1639.0,5876.0,148.0,3099.1708011332767,56.825,8869.801
2026-03-15 08:35:25.789,0 days 02:27:50.008000,63,1198.925555555557,0 days 00:00:57.032000,8464.0,99.0,2,0.0,True,0,car,0.5744131706827174,OnTrack,-1665.0386989494848,5917.919651295972,147.79299896734568,3104.8633011332763,57.032,8870.008
2026-03-15 08:35:25.882,0 days 02:27:50.101000,63,1204.686384924446,0 days 00:00:57.125000,8425.6375264,96.9656264,2,1.1624991999999998,True,0,pos,0.5748624393277733,OnTrack,-1675.0,5936.0,148.0,3107.368246481943,57.125,8870.101
2026-03-15 08:35:26.082,0 days 02:27:50.301000,63,1217.0752738133353,0 days 00:00:57.325000,8343.1375264,92.5906264,2,3.6624991999999996,True,0,pos,0.5758003517378951,OnTrack,-1700.0,5979.0,150.0,3112.512170170832,57.325,8870.301
2026-03-15 08:35:26.109,0 days 02:27:50.328000,63,1218.74777777778,0 days 00:00:57.352000,8332.0,92.0,2,4.0,False,0,car,0.5759255306552133,OnTrack,-1706.22462216692,5985.625996765005,150.38886103100418,3113.2021701708322,57.352,8870.328
2026-03-15 08:35:26.309,0 days 02:27:50.528000,63,1231.247777777779,0 days 00:00:57.552000,8321.0,90.0,2,17.0,False,0,car,0.5768502072688318,OnTrack,-1774.4502098669318,6039.160387805586,153.82475026584774,3118.2021701708322,57.552,8870.528
2026-03-15 08:35:26.402,0 days 02:27:50.621000,63,1236.956940515557,0 days 00:00:57.645000,8518.85736384,90.92999936,2,22.11499648,False,0,pos,0.5772889911859959,OnTrack,-1799.0,6057.0,155.0,3120.551195154299,57.645,8870.621
2026-03-15 08:35:26.709,0 days 02:27:50.928000,63,1255.8033333333356,0 days 00:00:57.952000,9172.0,94.0,2,39.0,False,0,car,0.5787817539728349,OnTrack,-1815.7269112618549,6065.682491598184,155.75985447644086,3128.56730626541,57.952,8870.928
2026-03-15 08:35:26.803,0 days 02:27:51.022000,63,1261.4172298666688,0 days 00:00:58.046000,9303.6001792,95.88000256,2,39.0,False,0,pos,0.5792477808070775,OnTrack,-1829.0,6060.0,156.0,3131.0708396655878,58.046,8871.022
2026-03-15 08:35:26.909,0 days 02:27:51.128000,63,1267.74777777778,0 days 00:00:58.152000,9452.0,98.0,2,39.0,False,0,car,0.5797886240632194,OnTrack,-1857.367842904277,6051.135621035264,156.580040897432,3133.9563952211433,58.152,8871.128
2026-03-15 08:35:27.083,0 days 02:27:51.302000,63,1277.5111182933354,0 days 00:00:58.326000,9861.38363448889,103.80000426666666,2,49.150007466666665,False,0,pos,0.5807391309652519,OnTrack,-1913.0,6033.0,158.0,3138.9733954273656,58.326,8871.302
2026-03-15 08:35:27.269,0 days 02:27:51.488000,63,1287.9477777777797,0 days 00:00:58.512000,10299.0,110.0,2,60.0,False,0,car,0.5818229126131801,OnTrack,-1950.2329932144903,6008.170688028613,159.81865200158538,3144.656728760699,58.512,8871.488
2026-03-15 08:35:27.283,0 days 02:27:51.502000,63,1288.6983395975997,0 days 00:00:58.526000,10306.145287851057,110.46473416917443,2,57.90869623871503,False,0,pos,0.581906494730324,OnTrack,-1954.0,6005.0,160.0,3145.0863138380237,58.526,8871.502
2026-03-15 08:35:27.483,0 days 02:27:51.702000,63,1299.4205532776436,0 days 00:00:58.726000,10408.219895326889,117.10373302939111,2,28.03320136773999,False,0,pos,0.5831208763878407,OnTrack,-2022.0,5945.0,163.0,3151.5920767841008,58.726,8871.702
2026-03-15 08:35:27.510,0 days 02:27:51.729000,63,1300.868055555558,0 days 00:00:58.753000,10422.0,118.0,2,24.0,False,0,car,0.5832837989208514,OnTrack,-2028.7011430575033,5938.924631550173,163.30111236412563,3152.477076784101,58.753,8871.729
2026-03-15 08:35:27.790,0 days 02:27:52.009000,63,1316.1125000000025,0 days 00:00:59.033000,10492.0,115.0,2,0.0,True,0,car,0.5849379426407688,OnTrack,-2057.5553193719584,5907.174779970515,164.79438763222782,3161.4215212285453,59.033,8872.009
2026-03-15 08:35:27.823,0 days 02:27:52.042000,63,1317.9366631288913,0 days 00:00:59.066000,10430.5376192,114.5875008,2,0.0,True,0,pos,0.5851298340337734,OnTrack,-2062.0,5901.0,165.0,3162.4719066525454,59.066,8872.042
2026-03-15 08:35:28.023,0 days 02:27:52.242000,63,1328.9922186844462,0 days 00:00:59.266000,10058.0376192,112.0875008,2,0.0,True,0,pos,0.5862791217340475,OnTrack,-2103.0,5844.0,167.0,3168.698990030323,59.266,8872.242
2026-03-15 08:35:28.030,0 days 02:27:52.249000,63,1329.3791666666684,0 days 00:00:59.273000,10045.0,112.0,2,0.0,False,0,car,0.5863187930504391,OnTrack,-2104.7125534847587,5841.654675287101,167.10821756415675,3168.9167678081008,59.273,8872.249
2026-03-15 08:35:28.283,0 days 02:27:52.502000,63,1343.7158297066685,0 days 00:00:59.526000,9810.5797468,109.6281256,2,1.1859372,False,0,pos,0.5877254979851687,OnTrack,-2169.0,5756.0,172.0,3176.621188857212,59.526,8872.502
2026-03-15 08:35:28.670,0 days 02:27:52.889000,63,1365.6458333333353,0 days 00:00:59.913000,9452.0,106.0,2,3.0,False,0,car,0.5898037964653212,OnTrack,-2233.965378174069,5694.751665706448,173.97246851827703,3188.016188857212,59.913,8872.889
2026-03-15 08:35:28.723,0 days 02:27:52.942000,63,1368.6933296533352,0 days 00:00:59.966000,9480.708298666666,105.3375008,2,3.8833322666666668,False,0,pos,0.5900851581475871,OnTrack,-2251.0,5684.0,174.0,3189.566990952323,59.966,8872.942
2026-03-15 08:35:28.910,0 days 02:27:53.129000,63,1379.4458333333346,0 days 00:01:00.153000,9582.0,103.0,2,7.0,False,0,car,0.5910736856813573,OnTrack,-2337.86973095431,5635.137955495788,174.00925734923004,3194.9172687301007,60.153,8873.129
2026-03-15 08:35:29.003,0 days 02:27:53.222000,63,1384.7933296533347,0 days 00:01:00.246000,9569.7937584,103.0,2,19.7874912,False,0,pos,0.591564790101632,OnTrack,-2397.0,5624.0,174.0,3197.578102063434,60.246,8873.222
2026-03-15 08:35:29.070,0 days 02:27:53.289000,63,1388.6458333333348,0 days 00:01:00.313000,9561.0,103.0,2,29.0,False,0,car,0.591920278492048,OnTrack,-2446.262612462929,5626.608081660461,173.9975501749027,3199.4950465078787,60.313,8873.289
2026-03-15 08:35:29.270,0 days 02:27:53.489000,63,1400.0347222222226,0 days 00:01:00.513000,10012.0,105.0,2,39.0,False,0,car,0.5929990678746029,OnTrack,-2602.7632849074935,5675.793115308983,174.00119063454906,3205.3283798412117,60.513,8873.489
2026-03-15 08:35:29.303,0 days 02:27:53.522000,63,1401.8680531034472,0 days 00:01:00.546000,10059.999935799335,105.51724068749283,2,39.20689627499713,False,0,pos,0.5931807459282687,OnTrack,-2622.0,5686.0,174.0,3206.2956212141803,60.546,8873.522
2026-03-15 08:35:29.503,0 days 02:27:53.722000,63,1412.9791709021279,0 days 00:01:00.746000,10350.909201801149,108.65203881251239,2,40.46081552500495,False,0,pos,0.5943061482289383,OnTrack,-2697.0,5752.0,174.0,3212.3318455926533,60.746,8873.722
2026-03-15 08:35:29.589,0 days 02:27:53.808000,63,1417.7569444444453,0 days 00:01:00.832000,10476.0,110.0,2,41.0,False,0,car,0.5948016735619291,OnTrack,-2722.7404664992314,5778.504201618982,174.0380217132341,3214.959623370431,60.832,8873.808
2026-03-15 08:35:29.663,0 days 02:27:53.882000,63,1421.7447291200008,0 days 00:01:00.906000,10636.685992228571,111.58571702857142,2,44.17143405714286,False,0,pos,0.5952333677302083,OnTrack,-2745.0,5803.0,174.0,3217.2533297760183,60.906,8873.882
2026-03-15 08:35:29.869,0 days 02:27:54.088000,63,1432.8458333333342,0 days 00:01:01.112000,11084.0,116.0,2,53.0,False,0,car,0.5964702011402807,OnTrack,-2809.947015669424,5888.728242614811,173.23456998498492,3223.8911075537962,61.112,8874.088
2026-03-15 08:35:29.963,0 days 02:27:54.182000,63,1436.0052820800008,0 days 00:01:01.206000,11185.0501376,118.61111466666667,2,54.5666688,False,0,pos,0.5970595643455773,OnTrack,-2829.0,5915.0,173.0,3226.9881755478705,61.206,8874.182
2026-03-15 08:35:30.223,0 days 02:27:54.442000,63,1444.7441709688896,0 days 00:01:01.466000,11464.5501376,125.8333368888889,2,58.90000213333333,False,0,pos,0.5987603297305859,OnTrack,-2845.0,5940.0,173.0,3236.0761387676234,61.466,8874.442
2026-03-15 08:35:30.229,0 days 02:27:54.448000,63,1444.9458333333341,0 days 00:01:01.472000,11471.0,126.0,2,59.0,False,0,car,0.5988003862065993,OnTrack,-2845.9452998430183,5941.80495628849,172.9778199156772,3236.2861387676235,61.472,8874.448
2026-03-15 08:35:30.403,0 days 02:27:54.622000,63,1450.504170755557,0 days 00:01:01.646000,10374.7991936,131.22000384,2,55.51999744,False,0,pos,0.599977527709437,OnTrack,-2886.0,6020.0,172.0,3242.6284389532234,61.646,8874.622
2026-03-15 08:35:30.429,0 days 02:27:54.648000,63,1451.3347222222237,0 days 00:01:01.672000,10211.0,132.0,3,55.0,False,0,car,0.6001565785732397,OnTrack,-2891.0308601318816,6030.625548258912,171.93006363710998,3243.5817722865568,61.672,8874.648
2026-03-15 08:35:30.623,0 days 02:27:54.842000,63,1452.4663896355569,0 days 00:01:01.866000,10298.3000576,136.1571456,3,60.5428608,False,0,pos,0.6015210002232068,OnTrack,-2916.0,6094.0,172.0,3250.9191295772234,61.866,8874.842
2026-03-15 08:35:30.709,0 days 02:27:54.928000,63,1452.968055555557,0 days 00:01:01.952000,10337.0,138.0,3,63.0,False,0,car,0.6021415510371407,OnTrack,-2925.4596821583245,6123.98891052593,171.850729533571,3254.21579624389,61.952,8874.928
2026-03-15 08:35:30.923,0 days 02:27:55.142000,63,1453.7408337955571,0 days 00:01:02.166000,10986.643245714286,144.11428937142858,3,66.05714468571429,False,0,pos,0.6037308581846116,OnTrack,-2947.0,6210.0,171.0,3262.7825901120805,62.166,8875.142
2026-03-15 08:35:30.989,0 days 02:27:55.208000,63,1453.9791666666683,0 days 00:01:02.232000,11187.0,146.0,3,67.0,False,0,car,0.6042415943685142,OnTrack,-2952.6164828787373,6239.764771880565,170.74519838100892,3265.459256778747,62.232,8875.208
2026-03-15 08:35:31.183,0 days 02:27:55.402000,63,1451.4463872177796,0 days 00:01:02.426000,11240.3500352,152.61364072727272,3,69.20454690909091,False,0,pos,0.605810539346061,OnTrack,-2964.0,6339.0,170.0,3273.6834363068283,62.426,8875.402
2026-03-15 08:35:31.403,0 days 02:27:55.622000,63,1448.5741649955576,0 days 00:01:02.646000,11300.8500352,160.11364072727272,3,71.70454690909091,False,0,pos,0.6076617719503089,OnTrack,-2962.0,6469.0,169.0,3283.468158795717,62.646,8875.622
2026-03-15 08:35:31.429,0 days 02:27:55.648000,63,1448.2347222222243,0 days 00:01:02.672000,11308.0,161.0,3,72.0,False,0,car,0.6078807105523327,OnTrack,-2961.2030094124343,6481.087370195742,168.8863091225848,3284.6309365734946,62.672,8875.648
2026-03-15 08:35:31.669,0 days 02:27:55.888000,63,1443.634722222224,0 days 00:01:02.912000,10266.0,165.0,4,72.0,False,0,car,0.6099149991022934,OnTrack,-2950.1077030210563,6557.305381353455,168.04687626445502,3295.6309365734946,62.912,8875.888
2026-03-15 08:35:31.703,0 days 02:27:55.922000,63,1442.8224969422238,0 days 00:01:02.946000,10353.064613485714,165.97143222857142,4,72.48571611428571,False,0,pos,0.6102097315679436,OnTrack,-2948.0,6568.0,168.0,3297.1984445445423,62.946,8875.922
2026-03-15 08:35:31.922,0 days 02:27:56.141000,63,1437.5908348622236,0 days 00:01:03.165000,10913.8605504,172.22856960000001,4,75.61428480000001,False,0,pos,0.6121574670965068,OnTrack,-2926.0,6655.0,168.0,3307.6756825285424,63.165,8876.141
2026-03-15 08:35:31.949,0 days 02:27:56.168000,63,1436.9458333333346,0 days 00:01:03.192000,10983.0,173.0,4,76.0,False,0,car,0.6124034066113867,OnTrack,-2920.642713505162,6669.782626732933,167.9646555723844,3308.9731825285426,63.192,8876.168
