Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:21:01.627,0 days 02:13:25.846000,10,673.1130555555546,0 days 00:00:14.690000,9556.0,158.0,4,104.0,True,0,car,0.16602143757722673,OnTrack,-4727.472311244724,-1505.692971735309,162.88546881465192,917.6565786617732,14.69,8005.846
2026-03-15 08:21:01.722,0 days 02:13:25.941000,10,672.4269458311102,0 days 00:00:14.785000,9556.0,158.0,4,104.0,True,0,pos,0.16677736914153046,OnTrack,-4737.0,-1525.0,161.0,921.8260231062177,14.785,8005.941
2026-03-15 08:21:01.802,0 days 02:13:26.021000,10,671.8491680533324,0 days 00:00:14.865000,9556.0,158.0,4,104.0,True,0,pos,0.16741394437944018,OnTrack,-4746.0,-1543.0,159.0,925.3371342173288,14.865,8006.021
2026-03-15 08:21:01.907,0 days 02:13:26.126000,10,671.0908333333324,0 days 00:00:14.970000,9556.0,158.0,4,104.0,True,0,car,0.16824945086573453,OnTrack,-4762.124663031158,-1577.6311420796462,156.32528887377174,929.9454675506621,14.97,8006.126
2026-03-15 08:21:02.067,0 days 02:13:26.286000,10,669.9352777777767,0 days 00:00:15.130000,9556.0,158.0,4,104.0,True,0,car,0.16952260131631045,OnTrack,-4792.120758602527,-1646.0021417561707,152.4765258012784,936.9676897728843,15.13,8006.286
2026-03-15 08:21:02.142,0 days 02:13:26.361000,10,670.0811113359131,0 days 00:00:15.205000,9556.0,158.0,4,104.0,True,0,pos,0.17011939138565416,OnTrack,-4802.0,-1670.0,151.0,940.259356439551,15.205,8006.361
2026-03-15 08:21:02.346,0 days 02:13:26.565000,10,670.4777777777766,0 days 00:00:15.409000,9556.0,158.0,4,104.0,True,0,car,0.17174265741450218,OnTrack,-4812.198010708267,-1702.8200851517554,148.15753773641393,949.2126897728843,15.409,8006.565
2026-03-15 08:21:02.482,0 days 02:13:26.701000,10,671.3088888888877,0 days 00:00:15.545000,9556.0,158.0,4,104.0,True,0,pos,0.1728248355322178,OnTrack,-4812.0,-1729.0,147.0,955.1815786617732,15.545,8006.701
2026-03-15 08:21:02.642,0 days 02:13:26.861000,10,672.2866666666655,0 days 00:00:15.705000,9556.0,158.0,4,104.0,True,0,pos,0.17409798579393027,OnTrack,-4810.0,-1779.0,146.0,962.2038008839954,15.705,8006.861
2026-03-15 08:21:02.706,0 days 02:13:26.925000,10,672.6777777777767,0 days 00:00:15.769000,9556.0,158.0,4,104.0,True,0,car,0.17460724592829793,OnTrack,-4809.333696135043,-1791.8243999257793,145.35640009624626,965.0126897728843,15.769,8006.925
2026-03-15 08:21:02.922,0 days 02:13:27.141000,10,674.5377777777768,0 days 00:00:15.985000,9556.0,158.0,4,104.0,True,0,pos,0.17632599903377916,OnTrack,-4803.0,-1819.0,143.0,974.4926897728843,15.985,8007.141
2026-03-15 08:21:02.946,0 days 02:13:27.165000,10,674.7444444444435,0 days 00:00:16.009000,9556.0,158.0,4,104.0,True,0,car,0.1765169716041618,OnTrack,-4801.014222379887,-1825.2005875243235,142.92485750103424,975.5460231062177,16.009,8007.165
2026-03-15 08:21:03.082,0 days 02:13:27.301000,10,676.4822222222213,0 days 00:00:16.145000,9556.0,158.0,4,104.0,True,0,pos,0.17759914949379896,OnTrack,-4788.0,-1866.0,143.0,981.5149119951066,16.145,8007.301
2026-03-15 08:21:03.306,0 days 02:13:27.525000,10,679.3444444444434,0 days 00:00:16.369000,9556.0,158.0,4,104.0,True,0,car,0.17938156011795756,OnTrack,-4785.454542853419,-1882.2825690533105,142.22328546886524,991.3460231062177,16.369,8007.525
2026-03-15 08:21:03.402,0 days 02:13:27.621000,10,680.5711111111099,0 days 00:00:16.465000,9556.0,158.0,4,104.0,True,0,pos,0.18014545038768104,OnTrack,-4771.0,-1902.0,142.0,995.559356439551,16.465,8007.621
2026-03-15 08:21:03.546,0 days 02:13:27.765000,10,682.4111111111097,0 days 00:00:16.609000,9556.0,158.0,4,104.0,True,0,car,0.18129128579382142,OnTrack,-4726.827890997188,-1960.0885785033918,142.02515495673748,1001.8793564395511,16.609,8007.765
2026-03-15 08:21:03.562,0 days 02:13:27.781000,10,682.704444444443,0 days 00:00:16.625000,9556.0,158.0,4,104.0,True,0,pos,0.1814186008389219,OnTrack,-4723.0,-1965.0,142.0,1002.5815786617733,16.625,8007.781
2026-03-15 08:21:03.782,0 days 02:13:28.001000,10,686.7377824711098,0 days 00:00:16.845000,9556.0,158.0,4,104.0,True,0,pos,0.1831691847455192,OnTrack,-4701.0,-1987.0,141.0,1012.2371342173287,16.845,8008.001
2026-03-15 08:21:03.866,0 days 02:13:28.085000,10,688.2777777777765,0 days 00:00:16.929000,9556.0,158.0,4,104.0,True,0,car,0.1838375866949732,OnTrack,-4686.767041943158,-1997.5755302666319,140.81896617688577,1015.9238008839953,16.929,8008.085
2026-03-15 08:21:03.982,0 days 02:13:28.201000,10,690.7266720711099,0 days 00:00:17.045000,9556.0,158.0,4,104.0,True,0,pos,0.18476062280865133,OnTrack,-4661.0,-2016.0,141.0,1021.0149119951066,17.045,8008.201
2026-03-15 08:21:04.142,0 days 02:13:28.361000,10,694.1044498488877,0 days 00:00:17.205000,9556.0,158.0,4,104.0,True,0,pos,0.18603377325925313,OnTrack,-4626.0,-2036.0,142.0,1028.0371342173287,17.205,8008.361
2026-03-15 08:21:04.226,0 days 02:13:28.445000,10,695.8777777777766,0 days 00:00:17.289000,9556.0,158.0,4,104.0,True,0,car,0.18670217520876897,OnTrack,-4607.218253087385,-2043.5076247093366,142.1600080416315,1031.7238008839954,17.289,8008.445
2026-03-15 08:21:04.362,0 days 02:13:28.581000,10,698.9377777777764,0 days 00:00:17.425000,9556.0,158.0,4,104.0,True,0,pos,0.1877843530917467,OnTrack,-4579.0,-2052.0,142.0,1037.6926897728843,17.425,8008.581
2026-03-15 08:21:04.426,0 days 02:13:28.645000,10,700.3777777777764,0 days 00:00:17.489000,9556.0,158.0,4,104.0,True,0,car,0.18829361327198885,OnTrack,-4568.493684072656,-2054.93833023364,141.96354707784852,1040.5015786617732,17.489,8008.645
2026-03-15 08:21:04.586,0 days 02:13:28.805000,10,704.0222222222212,0 days 00:00:17.649000,9556.0,158.0,4,104.0,True,0,car,0.18956676372256473,OnTrack,-4543.444051639848,-2059.6838721699582,141.99062487514152,1047.5238008839954,17.649,8008.805
2026-03-15 08:21:04.602,0 days 02:13:28.821000,10,704.4133333333323,0 days 00:00:17.665000,9556.0,158.0,4,104.0,True,0,pos,0.18969407876758818,OnTrack,-4540.0,-2060.0,142.0,1048.2260231062176,17.665,8008.821
2026-03-15 08:21:04.826,0 days 02:13:29.045000,10,709.8888888888875,0 days 00:00:17.889000,9556.0,158.0,4,104.0,True,0,car,0.19147648939842857,OnTrack,-4477.977251556452,-2061.9201748672886,142.08922208081856,1058.0571342173287,17.889,8009.045
2026-03-15 08:21:04.863,0 days 02:13:29.082000,10,710.8344493511098,0 days 00:00:17.926000,9556.0,158.0,4,104.0,True,0,pos,0.19177090696851548,OnTrack,-4470.0,-2062.0,142.0,1059.6810231062175,17.926,8009.082
2026-03-15 08:21:05.103,0 days 02:13:29.322000,10,716.967782684443,0 days 00:00:18.166000,9556.0,158.0,4,104.0,True,0,pos,0.19368063264697183,OnTrack,-4431.0,-2057.0,141.0,1070.214356439551,18.166,8009.322
2026-03-15 08:21:05.146,0 days 02:13:29.365000,10,718.0666666666652,0 days 00:00:18.209000,9556.0,158.0,4,104.0,True,0,car,0.1940227902995804,OnTrack,-4416.543191569108,-2052.841619045793,141.05681946777955,1072.1015786617731,18.209,8009.365
2026-03-15 08:21:05.306,0 days 02:13:29.525000,10,722.1555555555544,0 days 00:00:18.369000,9556.0,158.0,4,104.0,True,0,car,0.19529594075015627,OnTrack,-4334.383207947081,-2021.4331874474178,142.0049924063495,1079.1238008839953,18.369,8009.525
2026-03-15 08:21:05.403,0 days 02:13:29.622000,10,724.7152828444431,0 days 00:00:18.466000,9556.0,158.0,4,104.0,True,0,pos,0.1960677898114467,OnTrack,-4270.0,-1962.0,142.0,1083.3810231062175,18.466,8009.622
2026-03-15 08:21:05.543,0 days 02:13:29.762000,10,728.4097272888872,0 days 00:00:18.606000,9556.0,158.0,4,104.0,True,0,pos,0.19718179639145952,OnTrack,-4171.0,-1824.0,141.0,1089.525467550662,18.606,8009.762
2026-03-15 08:21:05.546,0 days 02:13:29.765000,10,728.4888888888872,0 days 00:00:18.609000,9556.0,158.0,4,104.0,True,0,car,0.19720566642602017,OnTrack,-4169.285274896142,-1821.3238686927798,140.98952562874408,1089.6571342173286,18.609,8009.765
2026-03-15 08:21:05.803,0 days 02:13:30.022000,10,735.3422226595161,0 days 00:00:18.866000,9556.0,158.0,4,104.0,True,0,pos,0.19925066442350234,OnTrack,-4094.0,-1673.0,142.0,1100.936578661773,18.866,8010.022
2026-03-15 08:21:05.827,0 days 02:13:30.046000,10,735.982222222221,0 days 00:00:18.890000,9556.0,158.0,4,104.0,True,0,car,0.19944163690484407,OnTrack,-4089.567913969039,-1662.5567151266393,142.01710130850265,1101.9899119951062,18.89,8010.046
2026-03-15 08:21:06.067,0 days 02:13:30.286000,10,742.5822222222207,0 days 00:00:19.130000,9556.0,158.0,4,104.0,True,0,car,0.2013513625807079,OnTrack,-4050.384265552085,-1551.607897536149,141.04384236956992,1112.5232453284395,19.13,8010.286
2026-03-15 08:21:06.083,0 days 02:13:30.302000,10,743.0222222222208,0 days 00:00:19.146000,9556.0,158.0,4,104.0,True,0,pos,0.20147867765427577,OnTrack,-4048.0,-1541.0,141.0,1113.2254675506617,19.146,8010.302
2026-03-15 08:21:06.267,0 days 02:13:30.486000,10,748.0822222222209,0 days 00:00:19.330000,9556.0,158.0,4,104.0,True,0,car,0.20294280064392778,OnTrack,-4023.096156001141,-1390.5731905537295,140.9645108577586,1121.3010231062171,19.33,8010.486
2026-03-15 08:21:06.323,0 days 02:13:30.542000,10,749.6222222222209,0 days 00:00:19.386000,9556.0,158.0,4,104.0,True,0,pos,0.20338840277622297,OnTrack,-4018.0,-1354.0,141.0,1123.758800883995,19.386,8010.542
2026-03-15 08:21:06.427,0 days 02:13:30.646000,10,752.4822222222208,0 days 00:00:19.490000,9556.0,158.0,4,104.0,True,0,car,0.20421595109450366,OnTrack,-4012.7330491574107,-1311.5405855368285,141.0336017891187,1128.3232453284395,19.49,8010.646
2026-03-15 08:21:06.722,0 days 02:13:30.941000,10,760.5127725511096,0 days 00:00:19.785000,9556.0,158.0,4,104.0,True,0,pos,0.2065633274410541,OnTrack,-4022.0,-1254.0,141.0,1141.2704675506618,19.785,8010.941
2026-03-15 08:21:06.747,0 days 02:13:30.966000,10,761.1933333333318,0 days 00:00:19.810000,9556.0,158.0,4,104.0,True,0,car,0.20676225199565548,OnTrack,-4023.8075836721987,-1240.0809932645752,140.99970798569737,1142.367689772884,19.81,8010.966
2026-03-15 08:21:06.802,0 days 02:13:31.021000,10,762.6905503288874,0 days 00:00:19.865000,9556.0,158.0,4,104.0,True,0,pos,0.20719987511110058,OnTrack,-4029.0,-1205.0,141.0,1144.7815786617728,19.865,8011.021
2026-03-15 08:21:06.907,0 days 02:13:31.126000,10,765.5488888888876,0 days 00:00:19.970000,9556.0,158.0,4,104.0,True,0,car,0.20803540244623137,OnTrack,-4048.121991625763,-1132.3241839249463,140.99428057348393,1149.389911995106,19.97,8011.126
2026-03-15 08:21:07.162,0 days 02:13:31.381000,10,772.3488837688875,0 days 00:00:20.225000,9556.0,158.0,4,104.0,True,0,pos,0.21006551582970293,OnTrack,-4122.0,-964.0,141.0,1160.581578661773,20.225,8011.381
2026-03-15 08:21:07.347,0 days 02:13:31.566000,10,777.2822222222208,0 days 00:00:20.410000,9556.0,158.0,4,104.0,True,0,car,0.21153656618531508,OnTrack,-4164.781552076917,-902.123798339592,141.0855523422366,1168.7010231062172,20.41,8011.566
2026-03-15 08:21:07.442,0 days 02:13:31.661000,10,779.7891615999986,0 days 00:00:20.505000,9556.0,158.0,4,104.0,True,0,pos,0.21229070954036502,OnTrack,-4188.0,-875.0,141.0,1172.8704675506617,20.505,8011.661
2026-03-15 08:21:07.747,0 days 02:13:31.966000,10,787.8377777777764,0 days 00:00:20.810000,9556.0,158.0,4,104.0,True,0,car,0.21471944231175483,OnTrack,-4291.038760528002,-754.168086535626,140.02893252585974,1186.256578661773,20.81,8011.966
2026-03-15 08:21:07.762,0 days 02:13:31.981000,10,788.2294394311098,0 days 00:00:20.825000,9556.0,158.0,4,104.0,True,0,pos,0.21484007534731103,OnTrack,-4298.0,-746.0,140.0,1186.9149119951062,20.825,8011.981
2026-03-15 08:21:07.982,0 days 02:13:32.201000,10,793.9738905599986,0 days 00:00:21.045000,9556.0,158.0,4,104.0,True,0,pos,0.2165912245431143,OnTrack,-4408.0,-617.0,140.0,1196.5704675506618,21.045,8012.201
2026-03-15 08:21:07.987,0 days 02:13:32.206000,10,794.1044444444431,0 days 00:00:21.050000,9556.0,158.0,4,104.0,True,0,car,0.2166291679876187,OnTrack,-4409.87866080923,-614.8018253215513,140.00877871100425,1196.7899119951062,21.05,8012.206
2026-03-15 08:21:08.187,0 days 02:13:32.406000,10,799.3266666666655,0 days 00:00:21.250000,9556.0,158.0,4,104.0,True,0,car,0.2182206060508386,OnTrack,-4450.985738626267,-567.0132635345602,140.65242165466904,1205.567689772884,21.25,8012.406
2026-03-15 08:21:08.322,0 days 02:13:32.541000,10,800.0766655999986,0 days 00:00:21.385000,9556.0,219.5936624,4,104.0,True,0,pos,0.21977971638311053,OnTrack,-4486.0,-526.0,141.0,1213.802452112884,21.385,8012.541
2026-03-15 08:21:08.347,0 days 02:13:32.566000,10,800.2155555555541,0 days 00:00:21.410000,9556.0,231.0,4,104.0,False,0,car,0.2200819842412375,OnTrack,-4495.983826590535,-514.249732575948,141.030576959403,1215.4066187795506,21.41,8012.566
2026-03-15 08:21:08.562,0 days 02:13:32.781000,10,800.9919437511097,0 days 00:00:21.625000,10738.498944,234.8392822857143,4,100.92857417142856,False,0,pos,0.22263335611673862,OnTrack,-4609.0,-381.0,141.0,1229.4317425827253,21.625,8012.781
2026-03-15 08:21:08.627,0 days 02:13:32.846000,10,801.2266666666653,0 days 00:00:21.690000,11096.0,236.0,4,100.0,False,0,car,0.223409902824072,OnTrack,-4639.763446460615,-344.8045358727573,140.98995550585593,1233.6928536938365,21.69,8012.846
2026-03-15 08:21:08.782,0 days 02:13:33.001000,10,801.5711112533321,0 days 00:00:21.845000,11089.02499712,239.8750016,4,100.0,False,0,pos,0.22529101519230746,OnTrack,-4700.0,-274.0,141.0,1244.020805151614,21.845,8013.001
2026-03-15 08:21:08.827,0 days 02:13:33.046000,10,801.6711111111099,0 days 00:00:21.890000,11087.0,241.0,6,100.0,False,0,car,0.22583734949012257,OnTrack,-4713.870501613762,-257.64335046163285,141.00540236806998,1247.033305151614,21.89,8013.046
2026-03-15 08:21:09.042,0 days 02:13:33.261000,10,802.1488887497862,0 days 00:00:22.105000,11292.56420347438,241.0,6,100.0,False,0,pos,0.22842922566260182,OnTrack,-4771.0,-190.0,141.0,1261.4263607071696,22.105,8013.261
2026-03-15 08:21:09.146,0 days 02:13:33.365000,10,802.3799999999987,0 days 00:00:22.209000,11392.0,241.0,6,100.0,False,0,car,0.22970912692247322,OnTrack,-4808.832924299619,-145.31317967625105,140.9298881811668,1268.3885829293918,22.209,8013.365
2026-03-15 08:21:09.382,0 days 02:13:33.601000,10,801.9866662399985,0 days 00:00:22.445000,11585.014495085714,251.95715474285714,6,100.0,False,0,pos,0.23272223760754165,OnTrack,-4920.0,-15.0,141.0,1284.9057741847569,22.445,8013.601
2026-03-15 08:21:09.426,0 days 02:13:33.645000,10,801.9133333333318,0 days 00:00:22.489000,11621.0,254.0,6,100.0,False,0,car,0.2332908698039985,OnTrack,-4943.127664539849,11.810432594691429,141.14943674102912,1288.0102186292013,22.489,8013.645
2026-03-15 08:21:09.626,0 days 02:13:33.845000,10,801.4133333333318,0 days 00:00:22.689000,11722.0,257.0,6,100.0,False,0,car,0.2358794747549321,OnTrack,-5029.53503978614,111.32449571270807,141.98606691254523,1302.2879964069791,22.689,8013.845
2026-03-15 08:21:09.642,0 days 02:13:33.861000,10,801.3644444444429,0 days 00:00:22.705000,11722.0,257.0,6,100.0,False,0,pos,0.23608611762779083,OnTrack,-5031.0,113.0,142.0,1303.4302186292011,22.705,8013.861
2026-03-15 08:21:09.702,0 days 02:13:33.921000,10,801.1811103288873,0 days 00:00:22.765000,11722.0,257.0,6,100.0,False,0,pos,0.23686005281368872,OnTrack,-5031.0,113.0,142.0,1307.7135519625347,22.765,8013.921
2026-03-15 08:21:09.866,0 days 02:13:34.085000,10,800.6799999999982,0 days 00:00:22.929000,11722.0,257.0,6,100.0,False,0,car,0.23898580069605238,OnTrack,-5086.9804575342105,179.05076457960666,142.87708079454538,1319.4213297403123,22.929,8014.085
2026-03-15 08:21:10.002,0 days 02:13:34.221000,10,799.9622222222205,0 days 00:00:23.065000,11253.225,260.4,6,100.0,False,0,pos,0.2407894615257939,OnTrack,-5167.0,273.0,144.0,1329.258663073646,23.065,8014.221
2026-03-15 08:21:10.186,0 days 02:13:34.405000,10,798.9911111111094,0 days 00:00:23.249000,10619.0,265.0,6,100.0,False,0,car,0.24325649524545256,OnTrack,-5275.119837369344,398.99138327065026,145.24574891717302,1342.8031075180902,23.249,8014.405
2026-03-15 08:21:10.282,0 days 02:13:34.501000,10,798.4844444444427,0 days 00:00:23.345000,10676.0,265.0,6,100.0,False,0,pos,0.24453574096645014,OnTrack,-5323.0,455.0,146.0,1349.8697741847568,23.345,8014.501
2026-03-15 08:21:10.346,0 days 02:13:34.565000,10,798.1466666666649,0 days 00:00:23.409000,10714.0,265.0,7,100.0,False,0,car,0.24539184252015267,OnTrack,-5349.5793208074765,486.35723098691267,146.59917233332402,1354.580885295868,23.409,8014.565
2026-03-15 08:21:10.462,0 days 02:13:34.681000,10,797.4377762133315,0 days 00:00:23.525000,10734.3000448,267.07143314285713,7,100.0,False,0,pos,0.24695973297018356,OnTrack,-5394.0,539.0,148.0,1363.1865203638044,23.525,8014.681
2026-03-15 08:21:10.626,0 days 02:13:34.845000,10,796.4355555555537,0 days 00:00:23.689000,10763.0,270.0,7,100.0,False,0,car,0.24919920700051415,OnTrack,-5471.093430271742,629.4849651473829,150.9699351523879,1375.4865203638046,23.689,8014.845
2026-03-15 08:21:10.682,0 days 02:13:34.901000,10,796.0466666666648,0 days 00:00:23.745000,10778.0,270.4,7,100.0,False,0,pos,0.24996553471438676,OnTrack,-5498.0,661.0,152.0,1379.692742586027,23.745,8014.901
2026-03-15 08:21:10.802,0 days 02:13:35.021000,10,795.2133333333315,0 days 00:00:23.865000,10810.142857142857,271.25714285714287,7,100.0,False,0,pos,0.25160999094673564,OnTrack,-5556.0,729.0,154.0,1388.7346473479315,23.865,8015.021
2026-03-15 08:21:10.906,0 days 02:13:35.125000,10,794.4911111111094,0 days 00:00:23.969000,10838.0,272.0,7,100.0,False,0,car,0.2530347741807301,OnTrack,-5618.673440969216,802.7691104779335,155.53900256676457,1396.5924251257095,23.969,8015.125
2026-03-15 08:21:11.022,0 days 02:13:35.241000,10,793.6855537777758,0 days 00:00:24.085000,10911.08016128,272.0,7,100.0,False,0,pos,0.25462233895523195,OnTrack,-5692.0,889.0,157.0,1405.356869570154,24.085,8015.241
2026-03-15 08:21:11.106,0 days 02:13:35.325000,10,793.10222222222,0 days 00:00:24.169000,10964.0,272.0,7,100.0,False,0,car,0.25577446502374157,OnTrack,-5738.100497137273,942.8885536791751,157.85335161882887,1411.7035362368206,24.169,8015.325
2026-03-15 08:21:11.483,0 days 02:13:35.702000,10,789.5416648533308,0 days 00:00:24.546000,10971.711367563636,274.57045585454546,7,100.0,False,0,pos,0.2609930132606724,OnTrack,-5894.0,1125.0,160.0,1440.457164530477,24.546,8015.702
2026-03-15 08:21:11.546,0 days 02:13:35.765000,10,788.946666666664,0 days 00:00:24.609000,10973.0,275.0,7,100.0,False,0,car,0.261868262670881,OnTrack,-5918.3042747916425,1154.4765140707104,160.21830640341108,1445.2696645304773,24.609,8015.765
2026-03-15 08:21:11.746,0 days 02:13:35.965000,10,786.7799999999977,0 days 00:00:24.809000,10999.0,276.0,7,100.0,False,0,car,0.2646482430851132,OnTrack,-5996.620442041486,1267.0192130180535,160.8398044598074,1460.6029978638105,24.809,8015.965
2026-03-15 08:21:11.783,0 days 02:13:36.002000,10,785.9988848355532,0 days 00:00:24.846000,10999.0,276.0,7,100.0,False,0,pos,0.26516260358796195,OnTrack,-6012.0,1298.0,161.0,1463.439664530477,24.846,8016.002
2026-03-15 08:21:11.983,0 days 02:13:36.202000,10,781.776662613331,0 days 00:00:25.046000,10999.0,276.0,7,100.0,False,0,pos,0.26794279536341337,OnTrack,-6097.0,1512.0,162.0,1478.7729978638104,25.046,8016.202
2026-03-15 08:21:12.066,0 days 02:13:36.285000,10,780.0244444444422,0 days 00:00:25.129000,10999.0,276.0,7,100.0,False,0,car,0.2690962117478847,OnTrack,-6127.509991734171,1597.2733936291686,162.20401568223647,1485.1363311971438,25.129,8016.285
2026-03-15 08:21:12.307,0 days 02:13:36.526000,10,774.1333333333309,0 days 00:00:25.370000,10999.0,276.0,7,100.0,False,0,car,0.27244608814703447,OnTrack,-6195.421385151547,1807.066225191634,161.85998085762222,1503.6129978638105,25.37,8016.526
2026-03-15 08:21:12.467,0 days 02:13:36.686000,10,769.9111111111088,0 days 00:00:25.530000,11090.0,277.0,7,100.0,False,0,car,0.27467813039266437,OnTrack,-6228.1740767263955,1911.2084750497934,161.09538616060462,1515.9241089749216,25.53,8016.686
2026-03-15 08:21:12.483,0 days 02:13:36.702000,10,769.484444444442,0 days 00:00:25.546000,11088.5,277.1,7,100.0,False,0,pos,0.2749018450884688,OnTrack,-6231.0,1920.0,161.0,1517.155664530477,25.546,8016.702
2026-03-15 08:21:12.627,0 days 02:13:36.846000,10,765.6444444444417,0 days 00:00:25.690000,11075.0,278.0,7,100.0,False,0,car,0.27691823055253845,OnTrack,-6253.213445583368,1987.3083475032806,159.98041934650405,1528.2756645304771,25.69,8016.846
2026-03-15 08:21:12.723,0 days 02:13:36.942000,10,763.0311111111083,0 days 00:00:25.786000,11099.6,278.0,7,100.0,False,0,pos,0.2782622822372177,OnTrack,-6275.0,2053.0,159.0,1535.6889978638105,25.786,8016.942
2026-03-15 08:21:12.787,0 days 02:13:37.006000,10,761.288888888886,0 days 00:00:25.850000,11116.0,278.0,7,100.0,False,0,car,0.2791583307124125,OnTrack,-6295.262516116111,2114.585935932652,158.1896413398234,1540.6312200860327,25.85,8017.006
2026-03-15 08:21:12.803,0 days 02:13:37.022000,10,760.8533333333305,0 days 00:00:25.866000,11106.0,278.0,7,95.45,False,0,pos,0.27938237938067617,OnTrack,-6300.0,2129.0,158.0,1541.8667756415882,25.866,8017.022
2026-03-15 08:21:13.107,0 days 02:13:37.326000,10,752.5777777777744,0 days 00:00:26.170000,10916.0,278.0,7,9.0,False,0,car,0.2836385310321606,OnTrack,-6343.943900316809,2262.679185465305,156.15916920357685,1565.342331197144,26.17,8017.326
2026-03-15 08:21:13.143,0 days 02:13:37.362000,10,751.6277777777743,0 days 00:00:26.206000,10856.06,277.46,7,7.38,False,0,pos,0.2841415413635119,OnTrack,-6350.0,2281.0,156.0,1568.1169311971437,26.206,8017.362
2026-03-15 08:21:13.307,0 days 02:13:37.526000,10,747.2999999999965,0 days 00:00:26.370000,10583.0,275.0,7,0.0,True,0,car,0.2864084390535876,OnTrack,-6387.914072681615,2395.5344994932507,155.19627048224805,1580.6447089749215,26.37,8017.526
2026-03-15 08:21:13.342,0 days 02:13:37.561000,10,746.5805542399966,0 days 00:00:26.405000,10564.1874656,271.9374944,7,0.0,True,0,pos,0.2868786826837227,OnTrack,-6397.0,2423.0,155.0,1583.2885457260327,26.405,8017.561
2026-03-15 08:21:13.502,0 days 02:13:37.721000,10,743.2916653511078,0 days 00:00:26.565000,10478.1874656,257.9374944,7,0.0,True,0,pos,0.2889415717713859,OnTrack,-6438.0,2547.0,154.0,1594.7524343660327,26.565,8017.721
2026-03-15 08:21:13.547,0 days 02:13:37.766000,10,742.3666666666634,0 days 00:00:26.610000,10454.0,254.0,7,0.0,True,0,car,0.28947850438060924,OnTrack,-6447.528602335941,2575.7389868011082,153.71193075912495,1597.9274343660327,26.61,8017.766
2026-03-15 08:21:13.902,0 days 02:13:38.121000,10,740.4930552177744,0 days 00:00:26.965000,10361.215892363636,209.624992,7,0.0,True,0,pos,0.2930656539629618,OnTrack,-6495.0,2718.0,152.0,1618.5987877438106,26.965,8018.121
2026-03-15 08:21:13.987,0 days 02:13:38.206000,10,740.0444444444411,0 days 00:00:27.050000,10339.0,199.0,6,0.0,True,0,car,0.293888197950721,OnTrack,-6505.5967011407465,2750.094584100736,152.02677466755154,1623.2973988549218,27.05,8018.206
2026-03-15 08:21:14.082,0 days 02:13:38.301000,10,739.8597225955522,0 days 00:00:27.145000,10309.31256,195.4375072,6,0.0,True,0,pos,0.2948248071819003,OnTrack,-6520.0,2794.0,152.0,1628.4547775171438,27.145,8018.301
2026-03-15 08:21:14.307,0 days 02:13:38.526000,10,739.4222222222188,0 days 00:00:27.370000,10239.0,187.0,5,0.0,True,0,car,0.2969018578780336,OnTrack,-6571.10478952275,2950.6008144254424,150.51365554111158,1640.1422775171438,27.37,8018.526
2026-03-15 08:21:14.382,0 days 02:13:38.601000,10,740.5263898311077,0 days 00:00:27.445000,10348.6875936,168.249984,5,0.0,True,0,pos,0.2974405969764164,OnTrack,-6585.0,2993.0,150.0,1643.6474855171439,27.445,8018.601
2026-03-15 08:21:14.547,0 days 02:13:38.766000,10,742.9555555555521,0 days 00:00:27.610000,10590.0,127.0,5,0.0,True,0,car,0.29843689054154443,OnTrack,-6601.616083461536,3042.854306004693,149.2636793162258,1649.468318850477,27.61,8018.766
2026-03-15 08:21:14.722,0 days 02:13:38.941000,10,746.0666632533299,0 days 00:00:27.785000,10609.24997888,117.37501055999999,5,0.0,True,0,pos,0.2994613221501524,OnTrack,-6607.0,3059.0,149.0,1655.1740485304772,27.785,8018.941
2026-03-15 08:21:14.747,0 days 02:13:38.966000,10,746.5111111111078,0 days 00:00:27.810000,10612.0,116.0,3,0.0,True,0,car,0.2996052881069463,OnTrack,-6607.515966822084,3060.7536482487267,148.9991968744916,1655.9796040860326,27.81,8018.966
2026-03-15 08:21:14.822,0 days 02:13:39.041000,10,747.8444455822188,0 days 00:00:27.885000,10279.74971648,114.1249984,3,0.0,True,0,pos,0.3000329496144477,OnTrack,-6610.0,3069.0,149.0,1658.3572082193662,27.885,8019.041
2026-03-15 08:21:14.947,0 days 02:13:39.166000,10,750.0666666666632,0 days 00:00:28.010000,9726.0,111.0,2,0.0,True,0,car,0.30072332370832233,OnTrack,-6625.474717369107,3116.504587104104,148.68659864078188,1662.211374886033,28.01,8019.166
2026-03-15 08:21:15.142,0 days 02:13:39.361000,10,753.912501262219,0 days 00:00:28.205000,10493.4645376,103.3392832,2,0.0,True,0,pos,0.30171736892099993,OnTrack,-6660.0,3221.0,148.0,1667.8089193926994,28.205,8019.361
2026-03-15 08:21:15.227,0 days 02:13:39.446000,10,755.5888888888858,0 days 00:00:28.290000,10828.0,100.0,1,0.0,True,0,car,0.3021334587010488,OnTrack,-6668.845099200189,3247.6334966589807,147.96394301736692,1670.1700305038105,28.29,8019.446
