Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:03:32.862,0 days 01:55:57.081000,41,355.68499999999983,0 days 00:00:14.419000,9252.0,104.0,2,53.0,False,0,car,0.15279652094056448,OnTrack,-4689.796216256308,-1404.0890173175276,168.81911871580155,829.8871821850424,14.419,6957.081
2026-03-15 08:03:32.902,0 days 01:55:57.121000,41,357.4294447922464,0 days 00:00:14.459000,9196.67288616531,104.24922123348959,2,46.39563731252582,False,0,pos,0.1530129106117416,OnTrack,-4693.0,-1414.0,168.0,831.0455068654145,14.459,6957.121
2026-03-15 08:03:33.142,0 days 01:55:57.361000,41,367.89611354572565,0 days 00:00:14.699000,8864.710203157174,105.74454863442715,2,6.769461187680735,False,0,pos,0.15432262243452075,OnTrack,-4720.0,-1489.0,164.0,838.095143441043,14.699,6957.361
2026-03-15 08:03:33.183,0 days 01:55:57.402000,41,369.68416666666667,0 days 00:00:14.740000,8808.0,106.0,2,0.0,False,0,car,0.15454259857774674,OnTrack,-4725.291081835698,-1501.1790473967408,163.29176894917296,839.3023656632652,14.74,6957.402
2026-03-15 08:03:33.362,0 days 01:55:57.581000,41,377.88832453333316,0 days 00:00:14.919000,8747.0281904,103.7625024,2,0.0,False,0,pos,0.15548300386390868,OnTrack,-4746.0,-1543.0,160.0,844.4616678659319,14.919,6957.581
2026-03-15 08:03:33.503,0 days 01:55:57.722000,41,384.35083333333307,0 days 00:00:15.060000,8699.0,102.0,2,0.0,False,0,car,0.1562175522625063,OnTrack,-4753.352768024658,-1556.8284822728192,157.38339074867633,848.4566678659319,15.06,6957.722
2026-03-15 08:03:33.522,0 days 01:55:57.741000,41,385.2269355911108,0 days 00:00:15.079000,8685.5813856,102.0,2,0.0,False,0,pos,0.15631703674979616,OnTrack,-4755.0,-1560.0,157.0,848.9950011992652,15.079,6957.741
2026-03-15 08:03:33.663,0 days 01:55:57.882000,41,391.7286111111108,0 days 00:00:15.220000,8586.0,102.0,2,0.0,False,0,car,0.15705502910488606,OnTrack,-4775.133160744819,-1600.3819414316629,153.87311103767652,852.9900011992652,15.22,6957.882
2026-03-15 08:03:33.702,0 days 01:55:57.921000,41,393.60278085333306,0 days 00:00:15.259000,8570.665883927273,101.64545396363637,2,0.0,False,0,pos,0.15725654098929825,OnTrack,-4781.0,-1614.0,153.0,854.0911602838712,15.259,6957.921
2026-03-15 08:03:34.022,0 days 01:55:58.241000,41,408.98055863111085,0 days 00:00:15.579000,8444.847702109091,98.73636305454545,2,0.0,False,0,pos,0.15886507352814908,OnTrack,-4812.0,-1729.0,147.0,862.8677258887197,15.579,6958.241
2026-03-15 08:03:34.103,0 days 01:55:58.322000,41,412.8730555555553,0 days 00:00:15.660000,8413.0,98.0,2,0.0,False,0,car,0.15926777429136987,OnTrack,-4813.504275307562,-1750.9602817023608,146.2245334172997,865.0727258887198,15.66,6958.322
2026-03-15 08:03:34.303,0 days 01:55:58.522000,41,422.65083333333314,0 days 00:00:15.860000,8054.0,96.0,2,0.0,False,0,car,0.16025304116475783,OnTrack,-4808.32877800201,-1791.788040500898,145.25807536495535,870.406059222053,15.86,6958.522
2026-03-15 08:03:34.342,0 days 01:55:58.561000,41,424.6550032888887,0 days 00:00:15.899000,8010.302201018182,95.37954443636363,2,0.7977285818181818,False,0,pos,0.16043929518191277,OnTrack,-4807.0,-1799.0,145.0,871.4393376201136,15.899,6958.561
2026-03-15 08:03:34.602,0 days 01:55:58.821000,41,438.0161012444443,0 days 00:00:16.159000,7718.984306036364,91.24318487272727,2,6.115905163636364,False,0,pos,0.16162569719651362,OnTrack,-4795.0,-1847.0,143.0,878.029123194255,16.159,6958.821
2026-03-15 08:03:34.743,0 days 01:55:58.962000,41,445.26194444444434,0 days 00:00:16.300000,7561.0,89.0,2,9.0,False,0,car,0.16226257505860542,OnTrack,-4781.190010018596,-1879.5608808610616,143.00959504633107,881.5149565275884,16.3,6958.962
2026-03-15 08:03:34.762,0 days 01:55:58.981000,41,446.23832346666654,0 days 00:00:16.319000,7592.3496832,89.0,2,11.374976,False,0,pos,0.16234898412123805,OnTrack,-4779.0,-1884.0,143.0,881.9846787498107,16.319,6958.981
2026-03-15 08:03:34.903,0 days 01:55:59.122000,41,453.4841666666665,0 days 00:00:16.460000,7825.0,89.0,2,29.0,False,0,car,0.16299331465636815,OnTrack,-4760.750801385183,-1916.022195894765,142.5556761857866,885.4705120831441,16.46,6959.122
2026-03-15 08:03:35.042,0 days 01:55:59.261000,41,460.62721235555534,0 days 00:00:16.599000,7921.60486656,89.0,2,35.9499904,False,0,pos,0.1636287506945442,OnTrack,-4743.0,-1943.0,142.0,888.906900972033,16.599,6959.261
2026-03-15 08:03:35.103,0 days 01:55:59.322000,41,463.7619444444442,0 days 00:00:16.660000,7964.0,89.0,2,39.0,False,0,car,0.1639067391535716,OnTrack,-4736.423870686425,-1952.4728633293594,141.88184532254863,890.4149565275885,16.66,6959.322
2026-03-15 08:03:35.383,0 days 01:55:59.602000,41,478.2286111111109,0 days 00:00:16.940000,8139.0,89.0,2,39.0,False,0,car,0.1651855334496564,OnTrack,-4699.017693322377,-1989.413937570157,141.99385272725132,897.3371787498107,16.94,6959.602
2026-03-15 08:03:35.402,0 days 01:55:59.621000,41,479.1944346844443,0 days 00:00:16.959000,8139.0,89.4749952,2,39.1187488,False,0,pos,0.165274582448422,OnTrack,-4694.0,-1993.0,142.0,897.809407891144,16.959,6959.621
2026-03-15 08:03:35.543,0 days 01:55:59.762000,41,486.36194444444425,0 days 00:00:17.100000,8139.0,93.0,2,40.0,False,0,car,0.16594911527653206,OnTrack,-4649.036393718935,-2022.8258071482248,142.00130909183855,901.4519078911441,17.1,6959.762
2026-03-15 08:03:35.562,0 days 01:55:59.781000,41,487.3066571199998,0 days 00:00:17.119000,8139.0,93.4749952,2,40.0,False,0,pos,0.16604215648286258,OnTrack,-4644.0,-2026.0,142.0,901.9452481435885,17.119,6959.781
2026-03-15 08:03:35.703,0 days 01:55:59.922000,41,494.31749999999977,0 days 00:00:17.260000,8139.0,97.0,2,40.0,False,0,car,0.16674553933252068,OnTrack,-4622.091507792662,-2038.407422443296,141.99638732401363,905.7444148102552,17.26,6959.922
2026-03-15 08:03:35.863,0 days 01:56:00.082000,41,502.18416666666644,0 days 00:00:17.420000,8699.0,99.0,2,40.0,False,0,car,0.16755838450306576,OnTrack,-4610.40731516962,-2041.2275832216008,141.99964957187956,910.1444148102552,17.42,6960.082
2026-03-15 08:03:35.882,0 days 01:56:00.101000,41,503.0549911999998,0 days 00:00:17.439000,8740.957909333334,99.42221795555555,2,40.84443591111111,False,0,pos,0.16765735545484203,OnTrack,-4608.0,-2042.0,142.0,910.6691431827983,17.439,6960.101
2026-03-15 08:03:36.122,0 days 01:56:00.341000,41,514.0549911999999,0 days 00:00:17.679000,9270.957909333334,104.7555512888889,2,51.51110257777778,False,0,pos,0.16896099227711017,OnTrack,-4560.0,-2057.0,142.0,917.6528466020575,17.679,6960.341
2026-03-15 08:03:36.223,0 days 01:56:00.442000,41,518.6841666666666,0 days 00:00:17.780000,9494.0,107.0,2,56.0,False,0,car,0.16953507616780036,OnTrack,-4532.64595039264,-2061.6158141458804,141.99254918860228,920.654791046502,17.78,6960.442
2026-03-15 08:03:36.462,0 days 01:56:00.681000,41,525.6550018666665,0 days 00:00:18.019000,9923.00511488,112.9750016,2,63.76750208,False,0,pos,0.17094804622962312,OnTrack,-4451.0,-2060.0,142.0,928.1550758749464,18.019,6960.681
2026-03-15 08:03:36.623,0 days 01:56:00.842000,41,530.3508333333331,0 days 00:00:18.180000,10212.0,117.0,2,69.0,False,0,car,0.17193666417168355,OnTrack,-4380.164366792033,-2041.8801238243657,142.084896264584,933.3875758749465,18.18,6960.842
2026-03-15 08:03:36.762,0 days 01:56:00.981000,41,533.6713843022218,0 days 00:00:18.319000,10799.96918784,121.86499328000001,2,73.16999424,False,0,pos,0.17281224049570898,OnTrack,-4314.0,-2004.0,142.0,938.0929186710354,18.319,6960.981
2026-03-15 08:03:36.823,0 days 01:56:01.042000,41,535.1286111111107,0 days 00:00:18.380000,11058.0,124.0,2,75.0,False,0,car,0.17320930054980968,OnTrack,-4284.875730627275,-1978.0985477303755,141.86186449518738,940.1940297821465,18.38,6961.042
2026-03-15 08:03:37.082,0 days 01:56:01.301000,41,538.2941643199996,0 days 00:00:18.639000,10933.3563424,133.7124928,2,77.4281232,False,0,pos,0.1750019961313753,OnTrack,-4166.0,-1816.0,141.0,949.8139007919242,18.639,6961.301
2026-03-15 08:03:37.143,0 days 01:56:01.362000,41,539.0397222222218,0 days 00:00:18.700000,10904.0,136.0,2,78.0,False,0,car,0.17544257212948908,OnTrack,-4141.478677384839,-1770.3086164014953,140.91123138641672,952.1183452363687,18.7,6961.362
2026-03-15 08:03:37.423,0 days 01:56:01.642000,41,539.8174999999997,0 days 00:00:18.980000,10480.0,144.0,3,84.0,False,0,car,0.17751163256360383,OnTrack,-4056.1961993485425,-1568.3684446286602,140.99541999900813,963.3183452363687,18.98,6961.642
2026-03-15 08:03:37.442,0 days 01:56:01.661000,41,539.7911113883993,0 days 00:00:18.999000,10480.0,144.0,3,84.0,False,0,pos,0.1776507354956032,OnTrack,-4053.0,-1560.0,141.0,964.0783452363687,18.999,6961.661
2026-03-15 08:03:37.582,0 days 01:56:01.801000,41,539.5966666666664,0 days 00:00:19.139000,10480.0,144.0,3,84.0,False,0,car,0.17868656331011895,OnTrack,-4038.652109425731,-1512.3380899628542,141.00088762284895,969.6783452363687,19.139,6961.801
2026-03-15 08:03:37.601,0 days 01:56:01.820000,41,539.4225017599997,0 days 00:00:19.158000,10567.30411776,145.61498368,3,84.9499904,False,0,pos,0.17883456883587145,OnTrack,-4037.0,-1502.0,141.0,970.4468687613465,19.158,6961.82
2026-03-15 08:03:37.782,0 days 01:56:02.001000,41,537.7633333333332,0 days 00:00:19.339000,11399.0,161.0,3,94.0,False,0,car,0.1803389379623634,OnTrack,-4020.3884435172754,-1342.6995471925695,140.99946179061385,978.5415909835687,19.339,6962.001
2026-03-15 08:03:37.821,0 days 01:56:02.040000,41,537.1891694933331,0 days 00:00:19.378000,11593.0240448,163.437488,3,93.5125024,False,0,pos,0.18067782351665343,OnTrack,-4018.0,-1314.0,141.0,980.3121637702354,19.378,6962.04
2026-03-15 08:03:37.942,0 days 01:56:02.161000,41,535.4077777777775,0 days 00:00:19.499000,12195.0,171.0,3,92.0,False,0,car,0.18174294325694124,OnTrack,-4014.99756900837,-1262.321622084055,141.00164082673837,986.0596637702354,19.499,6962.161
2026-03-15 08:03:38.181,0 days 01:56:02.400000,41,531.291669973333,0 days 00:00:19.738000,12195.0,171.0,3,92.0,False,0,pos,0.183807969990415,OnTrack,-4026.0,-1224.0,141.0,997.4121637702355,19.738,6962.4
2026-03-15 08:03:38.262,0 days 01:56:02.481000,41,529.8966666666663,0 days 00:00:19.819000,12195.0,171.0,3,92.0,False,0,car,0.18455095384609696,OnTrack,-4033.6018224515583,-1182.9224529509152,140.995777426794,1001.2596637702354,19.819,6962.481
2026-03-15 08:03:38.341,0 days 01:56:02.560000,41,527.8119495111107,0 days 00:00:19.898000,12048.003928685714,177.7714121142857,3,94.25713737142857,False,0,pos,0.1853123328109273,OnTrack,-4044.0,-1136.0,141.0,1005.1607586471878,19.898,6962.56
2026-03-15 08:03:38.542,0 days 01:56:02.761000,41,522.5077777777774,0 days 00:00:20.099000,11674.0,195.0,4,100.0,False,0,car,0.18735280651729402,OnTrack,-4088.575689518273,-1023.7415756062564,141.0888732494126,1016.0482586471878,20.099,6962.761
2026-03-15 08:03:38.701,0 days 01:56:02.920000,41,517.7819501511108,0 days 00:00:20.258000,11657.30502016,198.17999616,4,100.0,False,0,pos,0.18897120144125934,OnTrack,-4133.0,-947.0,141.0,1024.8012084775878,20.258,6962.92
2026-03-15 08:03:38.742,0 days 01:56:02.961000,41,516.563333333333,0 days 00:00:20.299000,11653.0,199.0,4,100.0,False,0,car,0.18939518264025448,OnTrack,-4144.676344272308,-929.5056930158593,140.92616193544472,1027.0675973664768,20.299,6962.961
2026-03-15 08:03:39.022,0 days 01:56:03.241000,41,507.074444444444,0 days 00:00:20.579000,10648.0,209.0,4,100.0,False,0,car,0.1923981939647683,OnTrack,-4227.310547410501,-828.7635490891702,140.09397957070811,1043.3231529220325,20.579,6963.241
2026-03-15 08:03:39.082,0 days 01:56:03.301000,41,504.8577872355551,0 days 00:00:20.639000,10648.0,210.9285632,4,100.0,False,0,pos,0.19306255555713353,OnTrack,-4246.0,-807.0,140.0,1046.8386289753657,20.639,6963.301
2026-03-15 08:03:39.302,0 days 01:56:03.521000,41,496.72999999999956,0 days 00:00:20.859000,10648.0,218.0,5,100.0,False,0,car,0.1955305215664142,OnTrack,-4312.552495284159,-728.1944915748961,140.00123730558946,1060.160851197588,20.859,6963.521
2026-03-15 08:03:39.322,0 days 01:56:03.541000,41,495.96334314666626,0 days 00:00:20.879000,10724.7490176,218.0,5,100.0,False,0,pos,0.19575363414223745,OnTrack,-4317.0,-723.0,140.0,1061.371962308699,20.879,6963.541
2026-03-15 08:03:39.422,0 days 01:56:03.641000,41,492.1299999999998,0 days 00:00:20.979000,11108.5,218.0,5,100.0,False,0,pos,0.19686772201307146,OnTrack,-4337.0,-700.0,140.0,1067.4275178642545,20.979,6963.641
2026-03-15 08:03:39.462,0 days 01:56:03.681000,41,490.5966666666666,0 days 00:00:21.019000,11262.0,218.0,5,100.0,False,0,car,0.19732042305306896,OnTrack,-4348.785935225662,-686.3718379678122,140.0629200725223,1069.8497400864767,21.019,6963.681
2026-03-15 08:03:39.622,0 days 01:56:03.841000,41,484.0633333333333,0 days 00:00:21.179000,10142.0,227.0,5,100.0,False,0,car,0.1991842195552279,OnTrack,-4423.633753418888,-599.152017806749,140.70829995591032,1079.9386289753656,21.179,6963.841
2026-03-15 08:03:39.722,0 days 01:56:03.941000,41,479.5633439561391,0 days 00:00:21.279000,10294.647614733482,229.8037316991864,5,100.0,False,0,pos,0.20037611745736733,OnTrack,-4480.0,-533.0,141.0,1086.3220659670098,21.279,6963.941
2026-03-15 08:03:39.922,0 days 01:56:04.141000,41,470.5633421617461,0 days 00:00:21.479000,10599.943625758231,235.4112094527022,5,100.0,False,0,pos,0.20281209419302865,OnTrack,-4596.0,-396.0,141.0,1099.40046649216,21.479,6964.141
2026-03-15 08:03:39.943,0 days 01:56:04.162000,41,469.6183333333331,0 days 00:00:21.500000,10632.0,236.0,6,100.0,False,0,car,0.20307171316253936,OnTrack,-4606.993414031094,-383.020737778086,140.99243830207678,1100.7771331588267,21.5,6964.162
2026-03-15 08:03:40.342,0 days 01:56:04.561000,41,451.10916369777766,0 days 00:00:21.899000,11102.82007552,246.97250176,6,100.0,False,0,pos,0.20812883025391568,OnTrack,-4732.0,-236.0,141.0,1128.1499187705601,21.899,6964.561
2026-03-15 08:03:40.343,0 days 01:56:04.562000,41,451.0627777777777,0 days 00:00:21.900000,11104.0,247.0,6,100.0,False,0,car,0.20814173228184826,OnTrack,-4732.012385375023,-235.98562168635306,141.0000019952746,1128.218529881671,21.9,6964.562
2026-03-15 08:03:40.402,0 days 01:56:04.621000,41,448.34223107555545,0 days 00:00:21.959000,11156.0462592,248.4749952,6,100.0,False,0,pos,0.20890472290886344,OnTrack,-4732.0,-236.0,141.0,1132.290758969671,21.959,6964.621
2026-03-15 08:03:40.623,0 days 01:56:04.842000,41,438.1516666666664,0 days 00:00:22.180000,11351.0,254.0,6,100.0,False,0,car,0.2117913249920229,OnTrack,-4821.738719695488,-130.17491799858274,141.04899939549932,1147.883536747449,22.18,6964.842
2026-03-15 08:03:40.722,0 days 01:56:04.941000,41,433.6966753066664,0 days 00:00:22.279000,11394.6217904,255.546872,6,100.0,False,0,pos,0.2130975905845401,OnTrack,-4875.0,-68.0,141.0,1154.9110757274489,22.279,6964.941
2026-03-15 08:03:40.882,0 days 01:56:05.101000,41,426.49667530666636,0 days 00:00:22.439000,11465.1217904,258.046872,6,100.0,False,0,pos,0.21522638782522055,OnTrack,-4953.0,22.0,141.0,1166.3798255941156,22.439,6965.101
2026-03-15 08:03:40.943,0 days 01:56:05.162000,41,423.7516666666663,0 days 00:00:22.500000,11492.0,259.0,6,100.0,False,0,car,0.2160443936621477,OnTrack,-4987.370864681684,62.006716342910764,141.3797558580674,1170.7684367052266,22.5,6965.162
2026-03-15 08:03:41.182,0 days 01:56:05.401000,41,413.72694175999976,0 days 00:00:22.739000,10757.67230336,262.58500096,6,100.0,False,0,pos,0.21928344008376816,OnTrack,-5128.0,227.0,144.0,1188.201163157849,22.739,6965.401
2026-03-15 08:03:41.343,0 days 01:56:05.562000,41,406.9738888888887,0 days 00:00:22.900000,10263.0,265.0,7,100.0,False,0,car,0.2214838878589771,OnTrack,-5177.879254962127,284.9690426748608,144.37198461619812,1200.0525520467377,22.9,6965.562
2026-03-15 08:03:41.482,0 days 01:56:05.701000,41,401.6069518577775,0 days 00:00:23.039000,10315.9936768,266.3031232,7,100.0,False,0,pos,0.22338977181849956,OnTrack,-5226.0,341.0,145.0,1210.334811525849,23.039,6965.701
2026-03-15 08:03:41.663,0 days 01:56:05.882000,41,394.6183333333329,0 days 00:00:23.220000,10385.0,268.0,7,100.0,False,0,car,0.22588474656011007,OnTrack,-5340.944901871279,476.0338760472197,147.92108357425843,1223.8092559702934,23.22,6965.882
2026-03-15 08:03:41.782,0 days 01:56:06.001000,41,390.48638666666614,0 days 00:00:23.339000,10424.1708544,269.4875008,7,100.0,False,0,pos,0.22753683609101993,OnTrack,-5414.0,562.0,150.0,1232.7173150245155,23.339,6966.001
2026-03-15 08:03:41.903,0 days 01:56:06.122000,41,386.2849999999994,0 days 00:00:23.460000,10464.0,271.0,7,100.0,False,0,car,0.22922233809371184,OnTrack,-5465.65684563572,622.794089386758,151.56866124314186,1241.8259261356268,23.46,6966.122
2026-03-15 08:03:42.143,0 days 01:56:06.362000,41,378.6183333333329,0 days 00:00:23.700000,10470.0,272.0,7,100.0,False,0,car,0.23257224546323094,OnTrack,-5534.429687433697,703.7009454051207,153.64287064654266,1259.95925946896,23.7,6966.362
2026-03-15 08:03:42.182,0 days 01:56:06.401000,41,377.62166503111064,0 days 00:00:23.739000,10483.295476363637,272.17727301818184,7,100.0,False,0,pos,0.2331183415986984,OnTrack,-5550.0,722.0,154.0,1262.9078465933237,23.739,6966.401
2026-03-15 08:03:42.382,0 days 01:56:06.601000,41,372.5105539199994,0 days 00:00:23.939000,10551.477294545455,273.0863639272727,7,100.0,False,0,pos,0.23592774992538001,OnTrack,-5647.0,836.0,156.0,1278.07931125595,23.939,6966.601
2026-03-15 08:03:42.482,0 days 01:56:06.701000,41,369.955004906666,0 days 00:00:24.039000,10585.568116363636,273.5409082181818,7,100.0,False,0,pos,0.23733595878283312,OnTrack,-5692.0,889.0,157.0,1285.6776698175663,24.039,6966.701
2026-03-15 08:03:42.583,0 days 01:56:06.802000,41,367.37388888888813,0 days 00:00:24.140000,10620.0,274.0,7,100.0,False,0,car,0.2387589003723796,OnTrack,-5736.569015753517,941.5938249796742,157.57404001858953,1293.3648920397884,24.14,6966.802
2026-03-15 08:03:42.682,0 days 01:56:06.901000,41,365.11889326222143,0 days 00:00:24.239000,10611.200017066667,274.27499946666666,7,100.0,False,0,pos,0.2401542879404081,OnTrack,-5783.0,996.0,158.0,1300.9074545251217,24.239,6966.901
2026-03-15 08:03:42.943,0 days 01:56:07.162000,41,359.1738888888881,0 days 00:00:24.500000,10588.0,275.0,7,100.0,False,0,car,0.24383918268828633,OnTrack,-5922.061093025603,1160.2711078413806,159.87324313541393,1320.8449545251217,24.5,6967.162
2026-03-15 08:03:42.962,0 days 01:56:07.181000,41,358.75167093333255,0 days 00:00:24.519000,10599.6373824,275.1187488,7,100.0,False,0,pos,0.2441080690180844,OnTrack,-5931.0,1172.0,160.0,1322.2969701437883,24.519,6967.181
2026-03-15 08:03:43.103,0 days 01:56:07.322000,41,355.61833333333266,0 days 00:00:24.660000,10686.0,276.0,7,100.0,False,0,car,0.24610529649707866,OnTrack,-5988.1150167868345,1255.2863493869966,160.7970842861205,1333.1069701437884,24.66,6967.322
2026-03-15 08:03:43.423,0 days 01:56:07.642000,41,349.66277777777714,0 days 00:00:24.980000,10662.0,276.0,7,100.0,False,0,car,0.25063752411466333,OnTrack,-6074.006019528364,1447.8104829778897,161.7710928060685,1357.6403034771217,24.98,6967.642
2026-03-15 08:03:43.562,0 days 01:56:07.781000,41,347.23028113777696,0 days 00:00:25.119000,10656.44000768,276.69499904,7,100.0,False,0,pos,0.2526131383698499,OnTrack,-6119.0,1578.0,162.0,1368.3238048289438,25.119,6967.781
2026-03-15 08:03:43.623,0 days 01:56:07.842000,41,346.1627777777769,0 days 00:00:25.180000,10654.0,277.0,7,100.0,False,0,car,0.25348042957225153,OnTrack,-6141.5575475078995,1646.310705657989,162.07175042711384,1373.017415940055,25.18,6967.842
2026-03-15 08:03:43.742,0 days 01:56:07.961000,41,344.3777768177769,0 days 00:00:25.299000,10678.39501312,277.0,7,100.0,False,0,pos,0.2551713826954027,OnTrack,-6184.0,1777.0,162.0,1382.1738048289437,25.299,6967.961
2026-03-15 08:03:44.002,0 days 01:56:08.221000,41,340.4777806577769,0 days 00:00:25.559000,10731.69496064,277.0,7,100.0,False,0,pos,0.25886706320833436,OnTrack,-6241.0,1948.0,160.0,1402.1793603844994,25.559,6968.221
2026-03-15 08:03:44.023,0 days 01:56:08.242000,41,340.1627777777769,0 days 00:00:25.580000,10736.0,277.0,7,100.0,False,0,car,0.2591662404874279,OnTrack,-6247.370771070198,1967.197994232248,159.7914820210455,1403.7951937178325,25.58,6968.242
2026-03-15 08:03:44.223,0 days 01:56:08.442000,41,337.1627777777769,0 days 00:00:25.780000,10753.0,278.0,7,100.0,False,0,car,0.262019409141614,OnTrack,-6328.235623103056,2212.5558255149735,157.72061064169026,1419.239638162277,25.78,6968.442
2026-03-15 08:03:44.321,0 days 01:56:08.540000,41,335.9377797058098,0 days 00:00:25.878000,11051.509990424103,276.7698764130875,7,58.99588043624959,False,0,pos,0.26341669876881274,OnTrack,-6360.0,2309.0,157.0,1426.773929242411,25.878,6968.54
2026-03-15 08:03:44.462,0 days 01:56:08.681000,41,334.1752777777767,0 days 00:00:26.019000,11481.0,275.0,7,0.0,False,0,car,0.2653921521235631,OnTrack,-6383.345971367703,2379.5262537446038,156.52211710784664,1437.5447625757442,26.019,6968.681
2026-03-15 08:03:44.662,0 days 01:56:08.881000,41,332.8974999999989,0 days 00:00:26.219000,11242.0,256.0,7,0.0,True,0,car,0.26801953045259774,OnTrack,-6400.574680358462,2431.5299816707156,156.10538638689167,1451.7669847979666,26.219,6968.881
2026-03-15 08:03:44.681,0 days 01:56:08.900000,41,332.98722131555445,0 days 00:00:26.238000,11176.9256576,253.8625216,7,0.0,True,0,pos,0.2682545607696232,OnTrack,-6404.0,2442.0,156.0,1453.1068147730775,26.238,6968.9
2026-03-15 08:03:44.921,0 days 01:56:09.140000,41,334.12055464888766,0 days 00:00:26.478000,10354.9256576,226.8625216,7,0.0,True,0,pos,0.27099400821302233,OnTrack,-6466.0,2632.0,154.0,1468.2309828797443,26.478,6969.14
2026-03-15 08:03:44.982,0 days 01:56:09.201000,41,334.40861111110985,0 days 00:00:26.539000,10146.0,220.0,6,0.0,True,0,car,0.2716321756550203,OnTrack,-6479.722855268023,2673.8698956997337,153.57460062585727,1471.9587606575221,26.539,6969.201
2026-03-15 08:03:45.262,0 days 01:56:09.481000,41,338.53083333333234,0 days 00:00:26.819000,10315.0,187.0,6,0.0,True,0,car,0.2743190805243221,OnTrack,-6522.232797401054,2801.9541833986364,152.34666906159296,1486.5032051019664,26.819,6969.481
2026-03-15 08:03:45.341,0 days 01:56:09.560000,41,339.91332997333234,0 days 00:00:26.898000,10488.7995776,182.062512,6,0.0,True,0,pos,0.27503595037365014,OnTrack,-6532.0,2831.0,152.0,1490.4984657819664,26.898,6969.56
2026-03-15 08:03:45.422,0 days 01:56:09.641000,41,341.3308333333323,0 days 00:00:26.979000,10667.0,177.0,6,0.0,True,0,car,0.2757723491625693,OnTrack,-6541.646387132313,2859.5523829560157,151.60817069214872,1494.4809657819665,26.979,6969.641
2026-03-15 08:03:45.582,0 days 01:56:09.801000,41,344.21972222222115,0 days 00:00:27.139000,11097.666666666666,177.0,6,0.0,True,0,pos,0.27726702964391603,OnTrack,-6561.0,2917.0,151.0,1502.347632448633,27.139,6969.801
2026-03-15 08:03:45.662,0 days 01:56:09.881000,41,345.66416666666555,0 days 00:00:27.219000,11313.0,177.0,5,0.0,True,0,car,0.27795225211994024,OnTrack,-6571.90027636037,2949.87098266824,150.98967593362377,1506.2809657819664,27.219,6969.881
2026-03-15 08:03:45.782,0 days 01:56:10.001000,41,349.89749999999884,0 days 00:00:27.339000,10979.454545454546,161.1818181818182,5,0.0,True,0,pos,0.27883650782703867,OnTrack,-6589.0,3002.0,151.0,1511.6536930546936,27.339,6970.001
2026-03-15 08:03:46.102,0 days 01:56:10.321000,41,361.1863888888877,0 days 00:00:27.659000,10090.0,119.0,2,0.0,True,0,car,0.280639156989242,OnTrack,-6629.997102657761,3128.882099159767,149.07525053532763,1522.2314708324714,27.659,6970.321
2026-03-15 08:03:46.122,0 days 01:56:10.341000,41,361.9697122849174,0 days 00:00:27.679000,10124.687616991101,118.53654776887532,2,0.0,True,0,pos,0.28074775162934035,OnTrack,-6632.0,3135.0,149.0,1522.890007208965,27.679,6970.341
2026-03-15 08:03:46.522,0 days 01:56:10.741000,41,377.6363807388688,0 days 00:00:28.079000,10818.44883695673,109.267384501092,2,0.0,True,0,pos,0.28291604268087756,OnTrack,-6664.0,3230.0,149.0,1535.0308277090865,28.079,6970.741
2026-03-15 08:03:46.663,0 days 01:56:10.882000,41,383.15888888888753,0 days 00:00:28.220000,11063.0,106.0,1,0.0,True,0,car,0.28369071323366335,OnTrack,-6681.956881239894,3284.894299245073,148.3545053844202,1539.182494375753,28.22,6970.882
2026-03-15 08:03:46.762,0 days 01:56:10.981000,41,387.008881422221,0 days 00:00:28.319000,10692.24571904,106.0,1,0.0,True,0,pos,0.284239905288542,OnTrack,-6692.0,3316.0,148.0,1542.097494375753,28.319,6970.981
2026-03-15 08:03:46.863,0 days 01:56:11.082000,41,390.9366666666656,0 days 00:00:28.420000,10314.0,106.0,1,0.0,True,0,car,0.28477861207302924,OnTrack,-6696.443571139849,3330.256865440046,147.9981629439755,1545.071383264642,28.42,6971.082
2026-03-15 08:03:46.962,0 days 01:56:11.181000,41,395.281658239999,0 days 00:00:28.519000,10193.343984,100.4312608,1,0.0,True,0,pos,0.28525943441872786,OnTrack,-6701.0,3344.0,148.0,1547.833242936642,28.519,6971.181
2026-03-15 08:03:47.182,0 days 01:56:11.401000,41,404.9372250311103,0 days 00:00:28.739000,9925.218672,88.0562464,1,0.0,True,0,pos,0.2862193595841268,OnTrack,-6726.0,3420.0,147.0,1553.2144579944197,28.739,6971.401
2026-03-15 08:03:47.183,0 days 01:56:11.402000,41,404.9811111111103,0 days 00:00:28.740000,9924.0,88.0,1,0.0,True,0,car,0.28622367015399824,OnTrack,-6726.093866176393,3420.356967652355,146.99436610612932,1553.2389024388642,28.74,6971.402
2026-03-15 08:03:47.343,0 days 01:56:11.562000,41,412.1811111111101,0 days 00:00:28.900000,9504.0,84.0,1,0.0,False,0,car,0.2869133569653698,OnTrack,-6735.4711164415785,3472.222744546873,146.0698877485092,1556.9722357721976,28.9,6971.562
