Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:22:12.147,0 days 02:14:36.366000,31,249.10750000000053,0 days 00:00:40.546000,10136.0,226.0,6,0.0,True,0,car,0.4137723231500305,OnTrack,-2191.1774735988174,1962.1429728859307,162.89196493640327,2255.121752203396,40.546,8076.366
2026-03-15 08:22:12.303,0 days 02:14:36.522000,31,244.38416666666703,0 days 00:00:40.702000,10147.7,221.54285714285714,6,0.0,True,0,pos,0.4155333604330923,OnTrack,-2163.0,2011.0,163.0,2264.721942679587,40.702,8076.522
2026-03-15 08:22:12.427,0 days 02:14:36.646000,31,240.62972222222243,0 days 00:00:40.826000,10157.0,218.0,5,0.0,True,0,car,0.4168878014884985,OnTrack,-2112.077987279379,2091.665245734706,163.7724542545899,2272.230831568476,40.826,8076.646
2026-03-15 08:22:12.583,0 days 02:14:36.802000,31,236.816388888889,0 days 00:00:40.982000,10242.366666666667,209.33333333333334,5,0.0,True,0,pos,0.41849868811793905,OnTrack,-2037.0,2202.0,165.0,2281.301942679587,40.982,8076.802
2026-03-15 08:22:12.787,0 days 02:14:37.006000,31,231.82972222222224,0 days 00:00:41.186000,10354.0,198.0,5,0.0,True,0,car,0.42052592887981577,OnTrack,-1970.8932511709907,2272.1865186269347,165.79410419932452,2292.521942679587,41.186,8077.006
2026-03-15 08:22:12.942,0 days 02:14:37.161000,31,228.38527635555562,0 days 00:00:41.341000,10105.446325942858,196.33928502857142,5,0.0,True,0,pos,0.42207888241534597,OnTrack,-1927.0,2304.0,166.0,2300.9754396738726,41.341,8077.161
2026-03-15 08:22:13.067,0 days 02:14:37.286000,31,225.60750000000007,0 days 00:00:41.466000,9905.0,195.0,5,0.0,True,0,car,0.42331270996239034,OnTrack,-1886.4169075557193,2333.7712915581783,166.02886429617644,2307.746273007206,41.466,8077.286
2026-03-15 08:22:13.202,0 days 02:14:37.421000,31,222.98250373333323,0 days 00:00:41.601000,9663.6878432,188.2500096,5,0.0,True,0,pos,0.42460467310570243,OnTrack,-1837.0,2367.0,166.0,2314.8056483672062,41.601,8077.421
2026-03-15 08:22:13.227,0 days 02:14:37.446000,31,222.49638888888876,0 days 00:00:41.626000,9619.0,187.0,5,0.0,False,0,car,0.424839825163684,OnTrack,-1827.1645154194562,2372.9024725874315,165.99730711033232,2316.104259478317,41.626,8077.446
2026-03-15 08:22:13.462,0 days 02:14:37.681000,31,218.71027674666666,0 days 00:00:41.861000,9501.499968,181.1249984,5,3.3571437714285715,False,0,pos,0.4270010514429001,OnTrack,-1711.0,2427.0,166.0,2327.9276968738727,41.861,8077.681
2026-03-15 08:22:13.507,0 days 02:14:37.726000,31,217.9852777777778,0 days 00:00:41.906000,9479.0,180.0,5,4.0,False,0,car,0.42741223847067594,OnTrack,-1678.3707188261426,2438.0937916582384,166.0009724482094,2330.1776968738727,41.906,8077.726
2026-03-15 08:22:13.582,0 days 02:14:37.801000,31,216.98527692444452,0 days 00:00:41.981000,9659.0001536,179.5312496,5,5.8750016,False,0,pos,0.4280985190180894,OnTrack,-1625.0,2455.0,166.0,2333.9179312405395,41.981,8077.801
2026-03-15 08:22:13.667,0 days 02:14:37.886000,31,215.8519444444446,0 days 00:00:42.066000,9863.0,179.0,5,8.0,False,0,car,0.4288740225403635,OnTrack,-1587.1495796405939,2466.6556660414017,165.99108314470197,2338.1443201294283,42.066,8077.886
2026-03-15 08:22:13.922,0 days 02:14:38.141000,31,213.37277964444465,0 days 00:00:42.321000,10658.9636864,175.3571456,5,18.017849599999998,False,0,pos,0.4311558833690725,OnTrack,-1537.0,2473.0,166.0,2350.565451276095,42.321,8078.141
2026-03-15 08:22:13.947,0 days 02:14:38.166000,31,213.12972222222243,0 days 00:00:42.346000,10737.0,175.0,4,19.0,False,0,car,0.4313749799221612,OnTrack,-1525.5264473309994,2474.087486328815,166.01557258820668,2351.7807290538726,42.346,8078.166
2026-03-15 08:22:14.142,0 days 02:14:38.361000,31,211.77555511111106,0 days 00:00:42.541000,10581.97494912,169.14999808,4,34.60000512,False,0,pos,0.4330573368025141,OnTrack,-1408.0,2484.0,166.0,2360.9430206165393,42.541,8078.361
2026-03-15 08:22:14.147,0 days 02:14:38.366000,31,211.74083333333328,0 days 00:00:42.546000,10578.0,169.0,4,35.0,False,0,car,0.43310013011613596,OnTrack,-1405.431716902336,2484.090827471018,165.98583729297073,2361.177742838762,42.546,8078.366
2026-03-15 08:22:14.342,0 days 02:14:38.561000,31,210.71166632888904,0 days 00:00:42.741000,10509.7499776,167.37499946666668,4,35.0,False,0,pos,0.4347624232104693,OnTrack,-1328.0,2480.0,165.0,2370.2438886432064,42.741,8078.561
2026-03-15 08:22:14.387,0 days 02:14:38.606000,31,210.47416666666686,0 days 00:00:42.786000,10494.0,167.0,4,35.0,False,0,car,0.43514581117455337,OnTrack,-1310.757565300086,2477.7776367871174,164.799165728435,2372.3313886432065,42.786,8078.606
2026-03-15 08:22:14.582,0 days 02:14:38.801000,31,209.82416645333348,0 days 00:00:42.981000,10494.0,167.0,4,41.964287999999996,False,0,pos,0.4368094458508896,OnTrack,-1230.0,2463.0,164.0,2381.3772219765397,42.981,8078.801
2026-03-15 08:22:14.667,0 days 02:14:38.886000,31,209.54083333333347,0 days 00:00:43.066000,10494.0,167.0,4,45.0,False,0,car,0.4375324390760404,OnTrack,-1191.5769611535218,2453.0879959891795,163.4277305912869,2385.320277532095,43.066,8078.886
2026-03-15 08:22:14.842,0 days 02:14:39.061000,31,209.24916698666672,0 days 00:00:43.241000,10525.354132266666,167.0,4,50.10416106666667,False,0,pos,0.43901664182175976,OnTrack,-1115.0,2429.0,162.0,2393.4383330876503,43.241,8079.061
2026-03-15 08:22:14.907,0 days 02:14:39.126000,31,209.14083333333338,0 days 00:00:43.306000,10537.0,167.0,4,52.0,False,0,car,0.4395781201344578,OnTrack,-1092.1047979217403,2420.526040915598,161.52636123994208,2396.453610865428,43.306,8079.126
2026-03-15 08:22:15.102,0 days 02:14:39.321000,31,208.86999991111102,0 days 00:00:43.501000,11045.625166933334,173.50000213333334,4,74.75000746666667,False,0,pos,0.4413141647097866,OnTrack,-1032.0,2393.0,160.0,2405.85152764765,43.501,8079.321
2026-03-15 08:22:15.147,0 days 02:14:39.366000,31,208.8074999999999,0 days 00:00:43.546000,11163.0,175.0,4,80.0,False,0,car,0.4417217978902845,OnTrack,-1016.0113128028489,2384.685687220134,159.504483931811,2408.03902764765,43.546,8079.366
2026-03-15 08:22:15.282,0 days 02:14:39.501000,31,208.5450003733332,0 days 00:00:43.681000,11317.68728,177.812496,4,81.6874976,False,0,pos,0.44295571639808096,OnTrack,-963.0,2354.0,158.0,2414.70699624765,43.681,8079.501
2026-03-15 08:22:15.387,0 days 02:14:39.606000,31,208.3408333333332,0 days 00:00:43.786000,11438.0,180.0,4,83.0,False,0,car,0.44392672358199187,OnTrack,-918.755200439375,2322.816793694086,157.450848738705,2419.95699624765,43.786,8079.606
2026-03-15 08:22:15.462,0 days 02:14:39.681000,31,208.29916663111098,0 days 00:00:43.861000,11495.589334857143,180.8035721142857,4,83.53571474285714,False,0,pos,0.4446262875949798,OnTrack,-890.0,2301.0,157.0,2423.7237373333637,43.861,8079.681
2026-03-15 08:22:15.642,0 days 02:14:39.861000,31,208.1991667733332,0 days 00:00:44.041000,11633.803424,182.7321408,4,84.8214272,False,0,pos,0.4463108355217958,OnTrack,-836.0,2256.0,155.0,2432.8603443733637,44.041,8079.861
2026-03-15 08:22:15.667,0 days 02:14:39.886000,31,208.18527777777763,0 days 00:00:44.066000,11653.0,183.0,4,85.0,False,0,car,0.4465420104441004,OnTrack,-827.9091577756838,2248.376287922097,154.7681998349569,2434.131177706697,44.066,8079.886
2026-03-15 08:22:15.862,0 days 02:14:40.081000,31,208.78111130666645,0 days 00:00:44.261000,11181.9529704,178.7343736,4,33.203108,False,0,pos,0.44831581871922555,OnTrack,-755.0,2168.0,153.0,2443.8126229433637,44.261,8080.081
2026-03-15 08:22:15.987,0 days 02:14:40.206000,31,209.16305555555527,0 days 00:00:44.386000,10880.0,176.0,4,0.0,True,0,car,0.4494165802347708,OnTrack,-703.6562884581972,2092.478281034479,150.37936053648738,2449.923734054475,44.386,8080.206
2026-03-15 08:22:16.062,0 days 02:14:40.281000,31,209.95472344258113,0 days 00:00:44.461000,11115.21541634896,173.04300619447022,4,0.0,True,0,pos,0.4500609783001072,OnTrack,-678.0,2051.0,149.0,2453.5287966835263,44.461,8080.281
2026-03-15 08:22:16.266,0 days 02:14:40.485000,31,212.10805555555498,0 days 00:00:44.665000,11755.0,165.0,4,0.0,True,0,car,0.45176620417499647,OnTrack,-642.9396518950579,1984.523435715306,148.04964839760692,2462.878796683526,44.665,8080.485
2026-03-15 08:22:16.362,0 days 02:14:40.581000,31,213.2547222222216,0 days 00:00:44.761000,11560.0,162.0,4,0.0,True,0,pos,0.4525560651041548,OnTrack,-633.0,1962.0,148.0,2467.1987966835263,44.761,8080.581
2026-03-15 08:22:16.426,0 days 02:14:40.645000,31,214.01916666666602,0 days 00:00:44.825000,11430.0,160.0,3,0.0,True,0,car,0.4530728268071194,OnTrack,-626.2287888923258,1946.7943192981356,147.87881710313633,2470.0432411279708,44.825,8080.645
2026-03-15 08:22:16.602,0 days 02:14:40.821000,31,217.05027777777704,0 days 00:00:45.001000,11122.0,152.66666666666666,3,0.0,True,0,pos,0.4544359542191834,OnTrack,-600.0,1889.0,147.0,2477.5069448316744,45.001,8080.821
2026-03-15 08:22:16.666,0 days 02:14:40.885000,31,218.15249999999924,0 days 00:00:45.065000,11010.0,150.0,3,0.0,True,0,car,0.45491026488354225,OnTrack,-583.3221500594354,1852.6944034776773,146.3683687397248,2480.173611498341,45.065,8080.885
2026-03-15 08:22:16.882,0 days 02:14:41.101000,31,223.3724999999991,0 days 00:00:45.281000,10198.65,140.55,3,0.0,True,0,pos,0.4564289393234786,OnTrack,-512.0,1698.0,144.0,2488.606611498341,45.281,8081.101
2026-03-15 08:22:16.986,0 days 02:14:41.205000,31,225.88583333333236,0 days 00:00:45.385000,9808.0,136.0,3,0.0,True,0,car,0.45713152335815116,OnTrack,-484.7412744460565,1638.7869157976336,143.78451092330693,2492.5355003872296,45.385,8081.205
2026-03-15 08:22:17.182,0 days 02:14:41.401000,31,231.33028488888792,0 days 00:00:45.581000,9378.432772266666,132.1888839111111,3,0.0,True,0,pos,0.4584240248366125,OnTrack,-437.0,1535.0,144.0,2499.7324507335015,45.581,8081.401
2026-03-15 08:22:17.346,0 days 02:14:41.565000,31,235.88583333333236,0 days 00:00:45.745000,9019.0,129.0,3,0.0,True,0,car,0.45950181847673666,OnTrack,-381.3983652199545,1414.6255486441114,142.86095419718868,2505.609117400168,45.745,8081.565
2026-03-15 08:22:17.463,0 days 02:14:41.682000,31,239.29833893333225,0 days 00:00:45.862000,8983.8999424,129.0,3,0.0,True,0,pos,0.4602786527169368,OnTrack,-342.0,1337.0,142.0,2509.801617400168,45.862,8081.682
2026-03-15 08:22:17.506,0 days 02:14:41.725000,31,240.55249999999887,0 days 00:00:45.905000,8971.0,129.0,3,0.0,True,0,car,0.46055528297388576,OnTrack,-329.0979566325145,1314.6814594014972,141.79179349054235,2511.3424507335017,45.905,8081.725
2026-03-15 08:22:17.706,0 days 02:14:41.925000,31,247.10805555555453,0 days 00:00:46.105000,8589.0,118.0,3,1.0,False,0,car,0.461759825712874,OnTrack,-280.2323841861324,1254.7434949350704,141.58778440944997,2517.898006289057,46.105,8081.925
2026-03-15 08:22:17.906,0 days 02:14:42.125000,31,254.10805555555498,0 days 00:00:46.305000,8410.0,116.0,3,3.0,False,0,car,0.4629439524732354,OnTrack,-239.95392350144235,1233.7984499510785,141.94300680495016,2524.342450733501,46.305,8082.125
2026-03-15 08:22:17.963,0 days 02:14:42.182000,31,256.1822277916603,0 days 00:00:46.362000,8404.523116966411,115.79715248023746,3,6.2455603162007804,False,0,pos,0.46327975873743893,OnTrack,-228.0,1228.0,142.0,2526.1759056477717,46.362,8082.182
2026-03-15 08:22:18.187,0 days 02:14:42.406000,31,264.3333333333326,0 days 00:00:46.586000,8383.0,115.0,3,19.0,False,0,car,0.46459330834655765,OnTrack,-178.7649830199661,1205.9907000065145,142.03497069838647,2533.3314612033273,46.586,8082.406
2026-03-15 08:22:18.363,0 days 02:14:42.582000,31,270.98222222222137,0 days 00:00:46.762000,8658.0,115.88,3,34.4,False,0,pos,0.4656260139774685,OnTrack,-124.0,1196.0,142.0,2538.9967056477717,46.762,8082.582
2026-03-15 08:22:18.443,0 days 02:14:42.662000,31,274.00444444444355,0 days 00:00:46.842000,8783.0,116.28,3,41.4,False,0,pos,0.4660989908466854,OnTrack,-93.0,1195.0,142.0,2541.5807056477715,46.842,8082.662
2026-03-15 08:22:18.587,0 days 02:14:42.806000,31,279.44444444444343,0 days 00:00:46.986000,9008.0,117.0,3,54.0,False,0,car,0.46698197784590734,OnTrack,-57.66179811582676,1196.8103046332712,142.00042136279885,2546.2607056477714,46.986,8082.806
2026-03-15 08:22:18.703,0 days 02:14:42.922000,31,283.3111111111101,0 days 00:00:47.102000,9259.225925925926,119.57777777777778,3,56.577777777777776,False,0,pos,0.4677238059242103,OnTrack,-34.0,1202.0,142.0,2550.1137673761664,47.102,8082.922
2026-03-15 08:22:19.003,0 days 02:14:43.222000,31,293.3111111111101,0 days 00:00:47.402000,9908.948148148149,126.24444444444444,3,63.24444444444445,False,0,pos,0.4697686702464281,OnTrack,58.0,1236.0,142.0,2560.634137746537,47.402,8083.222
2026-03-15 08:22:19.342,0 days 02:14:43.561000,31,304.61111324444346,0 days 00:00:47.741000,10643.134397866666,133.7777792,3,70.7777792,False,0,pos,0.47226881647587043,OnTrack,147.0,1316.0,142.0,2573.23154528787,47.741,8083.561
2026-03-15 08:22:19.522,0 days 02:14:43.741000,31,310.6111047111101,0 days 00:00:47.921000,11032.967176770371,137.77777351111112,3,74.7777735111111,False,0,pos,0.4736358448740504,OnTrack,172.0,1346.0,142.0,2580.1204339634255,47.921,8083.741
2026-03-15 08:22:19.667,0 days 02:14:43.886000,31,315.44444444444343,0 days 00:00:48.066000,11347.0,141.0,3,78.0,False,0,car,0.47475434090917595,OnTrack,199.53847015328645,1380.4741422935758,142.00000071991255,2585.7996006300923,48.066,8083.886
2026-03-15 08:22:19.882,0 days 02:14:44.101000,31,321.8347165155544,0 days 00:00:48.281000,11718.642525257143,151.7499904,3,80.30356937142857,False,0,pos,0.4764445166990627,OnTrack,260.0,1456.0,142.0,2594.862447278981,48.281,8084.101
2026-03-15 08:22:19.947,0 days 02:14:44.166000,31,323.7666666666655,0 days 00:00:48.346000,11831.0,155.0,3,81.0,False,0,car,0.47696947459019673,OnTrack,283.35541153198386,1484.9985433515703,141.99999992280684,2597.661058390092,48.346,8084.166
2026-03-15 08:22:20.162,0 days 02:14:44.381000,31,329.73888355555425,0 days 00:00:48.561000,12228.7496448,162.16666026666667,3,81.0,False,0,pos,0.4787562269790939,OnTrack,360.0,1580.0,142.0,2607.3460117115737,48.561,8084.381
2026-03-15 08:22:20.187,0 days 02:14:44.406000,31,330.43333333333203,0 days 00:00:48.586000,12275.0,163.0,3,81.0,False,0,car,0.47896615729990955,OnTrack,365.8307193329413,1587.2584236257464,142.00000000761722,2608.477956156018,48.586,8084.406
2026-03-15 08:22:20.387,0 days 02:14:44.606000,31,335.8777777777768,0 days 00:00:48.786000,10875.0,166.0,3,84.0,False,0,car,0.48066068352594393,OnTrack,387.9143167265528,1615.064053471528,142.00000001168326,2617.7001783782403,48.786,8084.606
2026-03-15 08:22:20.522,0 days 02:14:44.741000,31,339.1402731377767,0 days 00:00:48.921000,11076.535427657143,170.33927954285716,3,86.41071085714286,False,0,pos,0.48184610330970495,OnTrack,417.0,1650.0,142.0,2624.0879013610975,48.921,8084.741
2026-03-15 08:22:20.667,0 days 02:14:44.886000,31,342.64444444444325,0 days 00:00:49.066000,11293.0,175.0,4,89.0,False,0,car,0.4831616409077417,OnTrack,481.94592839338435,1727.1787559791255,141.99999999756093,2631.136512472209,49.066,8084.886
2026-03-15 08:22:20.822,0 days 02:14:45.041000,31,344.8833342577767,0 days 00:00:49.221000,11601.277905066667,180.1666688,4,92.8750016,False,0,pos,0.48461550851152435,OnTrack,554.0,1822.0,142.0,2638.8936884899863,49.221,8085.041
2026-03-15 08:22:21.027,0 days 02:14:45.246000,31,347.8444444444435,0 days 00:00:49.426000,12009.0,187.0,4,98.0,False,0,car,0.48659765011065237,OnTrack,593.8871401969234,1911.7144551963395,142.00000000028336,2649.5422996010975,49.426,8085.246
2026-03-15 08:22:21.142,0 days 02:14:45.361000,31,348.5472226133324,0 days 00:00:49.541000,11473.67470208,191.02500224,4,99.15000064,False,0,pos,0.4877290487905108,OnTrack,602.0,1952.0,142.0,2655.6444871726526,49.541,8085.361
2026-03-15 08:22:21.227,0 days 02:14:45.446000,31,349.0666666666657,0 days 00:00:49.626000,11078.0,194.0,4,100.0,False,0,car,0.48857800003746354,OnTrack,605.554033082949,1979.5460456641083,141.99999999990496,2660.2250427282083,49.626,8085.446
2026-03-15 08:22:21.387,0 days 02:14:45.606000,31,348.8444444444435,0 days 00:00:49.786000,10764.0,200.0,5,100.0,False,0,car,0.49021127832761724,OnTrack,603.7655400493294,2030.6001181415752,141.99999999995555,2669.1139316170975,49.786,8085.606
2026-03-15 08:22:21.502,0 days 02:14:45.721000,31,347.2472213333324,0 days 00:00:49.901000,10951.513993244444,202.23611235555555,5,100.0,False,0,pos,0.4914107903403951,OnTrack,581.0,2089.0,142.0,2675.5742518729003,49.901,8085.721
2026-03-15 08:22:21.722,0 days 02:14:45.941000,31,344.1916693333324,0 days 00:00:50.121000,11310.235798044445,206.51388515555556,5,100.0,False,0,pos,0.4937480303542432,OnTrack,483.0,2263.0,142.0,2688.1945448546285,50.121,8085.941
2026-03-15 08:22:21.747,0 days 02:14:45.966000,31,343.8444444444435,0 days 00:00:50.146000,11351.0,207.0,5,100.0,False,0,car,0.49401477514581243,OnTrack,469.13137461968915,2286.757441945525,141.9999999999989,2689.6320448546285,50.146,8085.966
2026-03-15 08:22:22.067,0 days 02:14:46.286000,31,336.9999999999991,0 days 00:00:50.466000,11019.0,212.0,5,100.0,False,0,car,0.4974773251209381,OnTrack,283.834642117926,2604.050419649743,141.99999999999966,2708.476489299073,50.466,8086.286
2026-03-15 08:22:22.102,0 days 02:14:46.321000,31,336.08610943999906,0 days 00:00:50.501000,10876.3747392,214.4062544,5,100.0,False,0,pos,0.4978702260186588,OnTrack,271.0,2626.0,142.0,2710.5609945501838,50.501,8086.321
2026-03-15 08:22:22.227,0 days 02:14:46.446000,31,332.82222222222117,0 days 00:00:50.626000,10367.0,223.0,6,100.0,False,0,car,0.4992984304144594,OnTrack,243.0305055412062,2673.7393470417073,142.00000000000057,2718.3040501057394,50.626,8086.446
2026-03-15 08:22:22.522,0 days 02:14:46.741000,31,322.98889528888765,0 days 00:00:50.921000,10529.2498944,229.03408698181818,6,100.0,False,0,pos,0.502773974024582,OnTrack,195.0,2755.0,142.0,2737.0721211223054,50.921,8086.741
2026-03-15 08:22:22.562,0 days 02:14:46.781000,31,321.6555619555543,0 days 00:00:50.961000,10551.2498944,229.8522688,6,100.0,False,0,pos,0.5032518685174061,OnTrack,175.0,2789.0,142.0,2739.626035220083,50.961,8086.781
2026-03-15 08:22:22.667,0 days 02:14:46.886000,31,318.1555555555542,0 days 00:00:51.066000,10609.0,232.0,6,100.0,False,0,car,0.5045085881600495,OnTrack,127.25837009185433,2870.0431018974855,142.00000000000003,2746.39270188675,51.066,8086.886
2026-03-15 08:22:22.862,0 days 02:14:47.081000,31,311.05971989333193,0 days 00:00:51.261000,10824.47507072,235.90000128,6,100.0,False,0,pos,0.5068568434552658,OnTrack,63.0,2979.0,142.0,2759.1706186227498,51.261,8087.081
2026-03-15 08:22:22.867,0 days 02:14:47.086000,31,310.8777777777764,0 days 00:00:51.266000,10830.0,236.0,6,100.0,False,0,car,0.5069176736380261,OnTrack,61.75770153121034,2981.1147730629436,142.0,2759.4983964005273,51.266,8087.086
2026-03-15 08:22:23.026,0 days 02:14:47.245000,31,304.82694444444314,0 days 00:00:51.425000,10994.0,240.0,6,100.0,False,0,car,0.5088653579990342,OnTrack,31.022826647388932,3033.777092973157,141.99999999999997,2770.0983964005272,51.425,8087.245
2026-03-15 08:22:23.102,0 days 02:14:47.321000,31,301.89249011555427,0 days 00:00:51.501000,11024.02010112,240.0,6,100.0,False,0,pos,0.5097935575761792,OnTrack,13.0,3065.0,142.0,2775.165063067194,51.501,8087.321
2026-03-15 08:22:23.226,0 days 02:14:47.445000,31,297.10472222222097,0 days 00:00:51.625000,11073.0,240.0,6,100.0,False,0,car,0.5113152754342647,OnTrack,-28.971582646452163,3137.9605614967822,142.0,2783.4317297338607,51.625,8087.445
2026-03-15 08:22:23.322,0 days 02:14:47.541000,31,293.05138888888746,0 days 00:00:51.721000,11175.72,243.36,6,100.0,False,0,pos,0.5125188996758878,OnTrack,-67.0,3203.0,142.0,2789.9213297338606,51.721,8087.541
2026-03-15 08:22:23.402,0 days 02:14:47.621000,31,289.67361111110955,0 days 00:00:51.801000,11261.32,246.16,6,100.0,False,0,pos,0.513532469315423,OnTrack,-98.0,3255.0,142.0,2795.3915519560833,51.801,8087.621
2026-03-15 08:22:23.426,0 days 02:14:47.645000,31,288.6602777777762,0 days 00:00:51.825000,11287.0,247.0,6,100.0,False,0,car,0.5138366487946895,OnTrack,-105.45132168356469,3267.6060211319796,142.0,2797.03821862275,51.825,8087.645
2026-03-15 08:22:23.622,0 days 02:14:47.841000,31,280.112488835554,0 days 00:00:52.021000,11379.12012032,248.96000256,6,100.0,False,0,pos,0.516327274620821,OnTrack,-148.0,3342.0,142.0,2810.5927076510166,52.021,8087.841
2026-03-15 08:22:23.626,0 days 02:14:47.845000,31,279.938055555554,0 days 00:00:52.025000,11381.0,249.0,6,100.0,False,0,car,0.516378438133741,OnTrack,-149.29698607779778,3344.238609731873,142.00000000000006,2810.869374317683,52.025,8087.845
2026-03-15 08:22:23.866,0 days 02:14:48.085000,31,268.8713888888874,0 days 00:00:52.265000,11545.0,253.0,6,100.0,False,0,car,0.5194775836893075,OnTrack,-268.65563712371534,3547.373951855601,142.0000000000041,2827.73604098435,52.265,8088.085
2026-03-15 08:22:23.943,0 days 02:14:48.162000,31,265.29943553777633,0 days 00:00:52.342000,11595.691793066666,253.9625024,6,100.0,False,0,pos,0.5204809520288486,OnTrack,-305.0,3609.0,142.0,2833.1680167301274,52.342,8088.162
2026-03-15 08:22:24.106,0 days 02:14:48.325000,31,257.7380555555542,0 days 00:00:52.505000,11703.0,256.0,6,100.0,False,0,car,0.5226134780064025,OnTrack,-364.82117789878436,3710.495817639068,141.9999999999945,2844.7591278412388,52.505,8088.325
2026-03-15 08:22:24.123,0 days 02:14:48.342000,31,256.9730469155542,0 days 00:00:52.522000,11695.562416,256.07083413333334,6,100.0,False,0,pos,0.5228360337916933,OnTrack,-371.0,3721.0,142.0,2845.968351224646,52.522,8088.342
2026-03-15 08:22:24.346,0 days 02:14:48.565000,31,246.93805555555446,0 days 00:00:52.745000,11598.0,257.0,6,100.0,False,0,car,0.5257616219106734,OnTrack,-461.5005667135935,3875.306675979042,142.00000000022732,2861.888073446868,52.745,8088.565
2026-03-15 08:22:24.583,0 days 02:14:48.802000,31,236.33888754435702,0 days 00:00:52.982000,11789.455540300842,259.53024943128867,6,100.0,False,0,pos,0.5289043441321262,OnTrack,-548.0,4023.0,142.0,2878.973814867761,52.982,8088.802
2026-03-15 08:22:24.627,0 days 02:14:48.846000,31,234.3711111111097,0 days 00:00:53.026000,11825.0,260.0,6,100.0,False,0,car,0.5294906004068805,OnTrack,-559.4848148637062,4042.5702271649393,141.9999999998104,2882.151592645539,53.026,8088.846
2026-03-15 08:22:24.903,0 days 02:14:49.122000,31,222.71777777777652,0 days 00:00:53.302000,11880.2,261.9714285714286,6,100.0,False,0,pos,0.5331812947744714,OnTrack,-629.0,4161.0,142.0,2902.236068836015,53.302,8089.122
2026-03-15 08:22:24.907,0 days 02:14:49.126000,31,222.54888888888763,0 days 00:00:53.306000,11881.0,262.0,6,100.0,False,0,car,0.5332348908870576,OnTrack,-630.6832853391769,4163.876353168522,142.00000000007728,2902.527179947126,53.306,8089.126
2026-03-15 08:22:25.063,0 days 02:14:49.282000,31,216.09222222222093,0 days 00:00:53.462000,11920.433333333332,262.43333333333334,6,100.0,False,0,pos,0.5353269048579851,OnTrack,-705.0,4291.0,142.0,2913.899291058238,53.462,8089.282
2026-03-15 08:22:25.267,0 days 02:14:49.486000,31,207.64888888888754,0 days 00:00:53.666000,11972.0,263.0,6,100.0,False,0,car,0.5380673530280496,OnTrack,-754.6937380133343,4376.3115319112585,141.99999998308377,2928.8026243915706,53.666,8089.486
2026-03-15 08:22:25.303,0 days 02:14:49.522000,31,206.11888888888754,0 days 00:00:53.702000,11980.1,263.18,6,100.0,False,0,pos,0.5385514521823761,OnTrack,-765.0,4394.0,142.0,2931.4344243915707,53.702,8089.522
2026-03-15 08:22:25.467,0 days 02:14:49.686000,31,199.14888888888754,0 days 00:00:53.866000,12017.0,264.0,6,100.0,False,0,car,0.5407622622068031,OnTrack,-830.2802370789059,4505.798388388162,142.0000001206924,2943.4610910582373,53.866,8089.686
2026-03-15 08:22:25.523,0 days 02:14:49.742000,31,196.64444444444308,0 days 00:00:53.922000,12030.475,264.525,6,100.0,False,0,pos,0.5415218155657504,OnTrack,-851.0,4541.0,142.0,2947.5759243915704,53.922,8089.742
2026-03-15 08:22:25.743,0 days 02:14:49.962000,31,186.80555555555418,0 days 00:00:54.142000,12083.4125,266.5875,6,100.0,False,0,pos,0.5445233930037359,OnTrack,-907.0,4635.0,142.0,2963.867382724904,54.142,8089.962
2026-03-15 08:22:25.787,0 days 02:14:50.006000,31,184.8377777777764,0 days 00:00:54.186000,12094.0,267.0,6,100.0,False,0,car,0.5451231152415134,OnTrack,-917.1057127815798,4652.47106323598,142.00000110523962,2967.1307160582373,54.186,8090.006
2026-03-15 08:22:25.922,0 days 02:14:50.141000,31,178.76278641777657,0 days 00:00:54.321000,12107.4999808,267.0,6,100.0,False,0,pos,0.5469616052684971,OnTrack,-957.0,4722.0,142.0,2977.143216058237,54.321,8090.141
2026-03-15 08:22:25.947,0 days 02:14:50.166000,31,177.6377777777766,0 days 00:00:54.346000,12110.0,267.0,6,100.0,False,0,car,0.5473035417588684,OnTrack,-968.2643012950556,4741.361734265168,141.9999968954396,2978.9973827249037,54.346,8090.166
2026-03-15 08:22:26.107,0 days 02:14:50.326000,31,170.43777777777677,0 days 00:00:54.506000,12135.0,267.0,6,100.0,False,0,car,0.5494839682762235,OnTrack,-1066.5583882526992,4908.861383278755,141.99996759195864,2990.8640493915705,54.506,8090.326
2026-03-15 08:22:26.182,0 days 02:14:50.401000,31,167.58360867555453,0 days 00:00:54.581000,11953.35922,260.2031192,6,76.56248,False,0,pos,0.550458380898846,OnTrack,-1109.0,4981.0,142.0,2996.2849477082373,54.581,8090.401
2026-03-15 08:22:26.427,0 days 02:14:50.646000,31,158.25999999999885,0 days 00:00:54.826000,11360.0,238.0,6,0.0,True,0,car,0.5533711706067892,OnTrack,-1190.2038650627978,5118.92192686001,142.0004177157479,3012.4821699304593,54.826,8090.646
2026-03-15 08:22:26.642,0 days 02:14:50.861000,31,152.40722744888762,0 days 00:00:55.041000,10693.5005952,215.3055758222222,6,0.0,True,0,pos,0.5555804325887433,OnTrack,-1241.0,5205.0,142.0,3025.340697375397,55.041,8090.861
