Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,RelativeDistance,Status,X,Y,Z,Distance,Time_seconds,SessionTime_seconds
2026-03-15 08:08:24.318,0 days 02:00:48.537000,,119.81666666666665,0 days 00:00:00,10456.644539733334,283.1333376,6,100.0,False,0,interpolation,0.00020262486221091507,OnTrack,427.0578128677772,-1471.290943294919,139.99997986830937,0.0,0.0,7248.537
2026-03-15 08:08:24.344,0 days 02:00:48.563000,,119.81666666666665,0 days 00:00:00.026000,10476.0,284.0,7,100.0,False,0,car,0.0005862824924375641,OnTrack,404.77396183145066,-1476.1668933987557,139.99998451050323,2.051111111111111,0.026,7248.563
2026-03-15 08:08:24.402,0 days 02:00:48.621000,,119.81666666666665,0 days 00:00:00.084000,10501.0642304,285.035712,7,100.0,False,0,pos,0.0014441667496335893,OnTrack,346.0,-1489.0,140.0,6.643353137777779,0.084,7248.621
2026-03-15 08:08:24.624,0 days 02:00:48.843000,11,119.81666666666665,0 days 00:00:00.306000,10597.0,289.0,7,100.0,False,0,car,0.004750782078818148,OnTrack,31.59046779687168,-1557.3988765383288,140.00007626133416,24.46501980444444,0.306,7248.843
2026-03-15 08:08:24.702,0 days 02:00:48.921000,11,119.99000028444442,0 days 00:00:00.384000,10625.600046933334,289.9750016,7,100.0,False,0,pos,0.005919070928775874,OnTrack,-54.0,-1576.0,140.0,30.747811505777776,0.384,7248.921
2026-03-15 08:08:24.864,0 days 02:00:49.083000,11,120.34999999999995,0 days 00:00:00.546000,10685.0,292.0,7,100.0,False,0,car,0.008357407523869452,OnTrack,-133.64296370103625,-1593.3031074934158,139.9995642321654,43.887811505777776,0.546,7249.083
2026-03-15 08:08:25.082,0 days 02:00:49.301000,11,120.59222207999997,0 days 00:00:00.764000,10791.5777152,294.4222208,7,100.0,False,0,pos,0.011669628485988681,OnTrack,-210.0,-1610.0,140.0,61.71671265422222,0.764,7249.301
2026-03-15 08:08:25.224,0 days 02:00:49.443000,11,120.74999999999999,0 days 00:00:00.906000,10861.0,296.0,7,100.0,False,0,car,0.013841454433468006,OnTrack,-379.8169052608439,-1647.1339190236667,140.00213685131382,73.39226820977778,0.906,7249.443
2026-03-15 08:08:25.342,0 days 02:00:49.561000,11,120.78277781333333,0 days 00:00:01.024000,10883.944469333333,296.9833344,7,100.0,False,0,pos,0.015652638974019435,OnTrack,-503.0,-1674.0,140.0,83.12672194844444,1.024,7249.561
2026-03-15 08:08:25.584,0 days 02:00:49.803000,11,120.85,0 days 00:00:01.266000,10931.0,299.0,7,100.0,False,0,car,0.01938108289958276,OnTrack,-561.2299440580008,-1686.578663129611,139.99533024307624,103.22616639288889,1.266,7249.803
2026-03-15 08:08:25.602,0 days 02:00:49.821000,11,120.85,0 days 00:00:01.284000,10931.0,299.06428525714284,7,100.0,False,0,pos,0.01965880540697389,OnTrack,-572.0,-1689.0,140.0,104.7214878191746,1.284,7249.821
2026-03-15 08:08:25.762,0 days 02:00:49.981000,11,120.84999999999998,0 days 00:00:01.444000,10931.0,299.63571382857145,7,100.0,False,0,pos,0.02212947438342565,OnTrack,-728.0,-1724.0,140.0,118.038630656,1.444,7249.981
2026-03-15 08:08:25.864,0 days 02:00:50.083000,11,120.84999999999997,0 days 00:00:01.546000,10931.0,300.0,7,100.0,False,0,car,0.023704092850842885,OnTrack,-816.682222591413,-1743.2181598742018,139.7373534058379,126.53863065600001,1.546,7250.083
2026-03-15 08:08:26.024,0 days 02:00:50.243000,11,120.9388888888889,0 days 00:00:01.706000,10931.0,300.0,7,100.0,False,0,car,0.02617438425156295,OnTrack,-926.8304559650812,-1766.321122142358,139.0939240133299,139.87196398933332,1.706,7250.243
2026-03-15 08:08:26.062,0 days 02:00:50.281000,11,120.91777770666667,0 days 00:00:01.744000,10950.4750656,300.3562512,7,100.0,False,0,pos,0.026763532270443296,OnTrack,-953.0,-1772.0,139.0,143.04239108533332,1.744,7250.281
2026-03-15 08:08:26.282,0 days 02:00:50.501000,11,120.79555562666667,0 days 00:00:01.964000,11063.2249344,302.4187488,7,100.0,False,0,pos,0.030194911726579312,OnTrack,-1109.0,-1807.0,139.0,161.52353684533333,1.964,7250.501
2026-03-15 08:08:26.344,0 days 02:00:50.563000,11,120.76111111111112,0 days 00:00:02.026000,11095.0,303.0,7,100.0,False,0,car,0.031164372881017487,OnTrack,-1154.2399720237213,-1817.0067447174404,139.17756535179768,166.74187017866666,2.026,7250.563
2026-03-15 08:08:26.562,0 days 02:00:50.781000,11,120.57944455111112,0 days 00:00:02.244000,11110.571419428572,303.77857097142856,7,100.0,False,0,pos,0.034575400228787107,OnTrack,-1334.0,-1856.0,140.0,185.13735030971432,2.244,7250.781
2026-03-15 08:08:26.624,0 days 02:00:50.843000,11,120.5277777777778,0 days 00:00:02.306000,11115.0,304.0,7,100.0,False,0,car,0.035545022964961086,OnTrack,-1399.4020010525269,-1870.1719626360193,140.0678946077488,190.37290586526987,2.306,7250.843
2026-03-15 08:08:26.722,0 days 02:00:50.941000,11,120.44611121777783,0 days 00:00:02.404000,11119.8999936,304.0,7,100.0,False,0,pos,0.03707663589941655,OnTrack,-1500.0,-1892.0,140.0,198.6484614208254,2.404,7250.941
2026-03-15 08:08:26.904,0 days 02:00:51.123000,11,120.29444444444454,0 days 00:00:02.586000,11129.0,304.0,7,100.0,False,0,car,0.03992567304890467,OnTrack,-1599.3753427500615,-1913.739330973262,139.3473784572498,214.0173503097143,2.586,7251.123
2026-03-15 08:08:27.102,0 days 02:00:51.321000,11,120.01944426666671,0 days 00:00:02.784000,11146.82001152,305.98000128,7,100.0,False,0,pos,0.043043851418074396,OnTrack,-1715.0,-1939.0,139.0,230.84625038011427,2.784,7251.321
2026-03-15 08:08:27.104,0 days 02:00:51.323000,11,120.01666666666671,0 days 00:00:02.786000,11147.0,306.0,7,100.0,False,0,car,0.04307529458482276,OnTrack,-1717.006362738639,-1939.435351672534,139.00496181973324,231.0162503801143,2.786,7251.323
2026-03-15 08:08:27.264,0 days 02:00:51.483000,11,119.88333333333335,0 days 00:00:02.946000,11157.0,305.0,7,100.0,False,0,car,0.045586757508888166,OnTrack,-1920.5272294372853,-1983.505943375561,139.82268553968643,244.57180593566986,2.946,7251.483
2026-03-15 08:08:27.302,0 days 02:00:51.521000,11,119.84111098019531,0 days 00:00:02.984000,11159.225948324432,305.158996308888,7,100.0,False,0,pos,0.046184151758067435,OnTrack,-1969.0,-1994.0,140.0,247.7929286744859,2.984,7251.521
2026-03-15 08:08:27.503,0 days 02:00:51.722000,11,119.6177777777778,0 days 00:00:03.185000,11171.0,306.0,7,100.0,False,0,car,0.04935055524431028,OnTrack,-2182.701102342286,-2040.313458936761,140.3394370374217,264.8779286744859,3.185,7251.722
2026-03-15 08:08:27.663,0 days 02:00:51.882000,11,119.48444444444448,0 days 00:00:03.345000,11178.0,306.0,7,100.0,False,0,car,0.051870252473044755,OnTrack,-2303.9410294682193,-2066.6415312966615,140.108100458572,278.4779286744859,3.345,7251.882
2026-03-15 08:08:27.782,0 days 02:00:52.001000,11,119.35222215111118,0 days 00:00:03.464000,11179.19000064,306.59500032,7,100.0,False,0,pos,0.05375066144733268,OnTrack,-2370.0,-2081.0,140.0,288.6125967406192,3.464,7252.001
2026-03-15 08:08:27.863,0 days 02:00:52.082000,11,119.2622222222223,0 days 00:00:03.545000,11180.0,307.0,7,100.0,False,0,car,0.05503016688979917,OnTrack,-2403.2915343875434,-2088.2443585411665,139.9658454497864,295.5200967406192,3.545,7252.082
2026-03-15 08:08:28.103,0 days 02:00:52.322000,11,119.12888888888898,0 days 00:00:03.785000,11180.0,306.0,7,100.0,False,0,car,0.058809712732900886,OnTrack,-2502.0961431231417,-2109.9331204419614,139.99628644844364,315.9200967406192,3.785,7252.322
2026-03-15 08:08:28.121,0 days 02:00:52.340000,11,119.02888960000008,0 days 00:00:03.803000,11182.849979733333,306.07499946666667,7,100.0,False,0,pos,0.05909352089223154,OnTrack,-2516.0,-2113.0,140.0,317.4504717379525,3.803,7252.34
2026-03-15 08:08:28.343,0 days 02:00:52.562000,11,117.79555555555561,0 days 00:00:04.025000,11218.0,307.0,7,100.0,False,0,car,0.0626016100330062,OnTrack,-2751.622133836202,-2164.966809039521,140.01002846627824,336.38213840461924,4.025,7252.562
2026-03-15 08:08:28.361,0 days 02:00:52.580000,11,117.56055722666672,0 days 00:00:04.043000,11218.0,307.04499968,7,100.0,False,0,pos,0.06288651978546653,OnTrack,-2770.0,-2169.0,140.0,337.91736340301924,4.043,7252.58
2026-03-15 08:08:28.602,0 days 02:00:52.821000,11,114.41416917333338,0 days 00:00:04.284000,11218.0,307.64749952,7,100.0,False,0,pos,0.06670667557630297,OnTrack,-2995.0,-2218.0,140.0,358.5126543431081,4.284,7252.821
2026-03-15 08:08:28.743,0 days 02:00:52.962000,11,112.57333333333338,0 days 00:00:04.425000,11218.0,308.0,7,100.0,False,0,car,0.0689420246281877,OnTrack,-3177.645130234786,-2257.7992814352683,140.80870015617853,370.57598767644146,4.425,7252.962
2026-03-15 08:08:28.782,0 days 02:00:53.001000,11,111.97749902222228,0 days 00:00:04.464000,11223.3625088,308.0,7,100.0,False,0,pos,0.06955999834614558,OnTrack,-3229.0,-2269.0,141.0,373.91265434310816,4.464,7253.001
2026-03-15 08:08:29.063,0 days 02:00:53.282000,11,107.68444444444452,0 days 00:00:04.745000,11262.0,308.0,7,100.0,False,0,car,0.07401435630433291,OnTrack,-3556.031321783602,-2340.43717584804,140.90113570033319,397.95376545421925,4.745,7253.282
2026-03-15 08:08:29.224,0 days 02:00:53.443000,11,104.28555555555567,0 days 00:00:04.906000,11262.0,309.0,7,100.0,False,0,car,0.07657465894796671,OnTrack,-3709.3882372641337,-2374.035358996812,139.67558948565448,411.77293212088586,4.906,7253.443
2026-03-15 08:08:29.584,0 days 02:00:53.803000,11,94.58555555555569,0 days 00:00:05.266000,11270.0,308.0,7,100.0,False,0,car,0.08228103208363008,OnTrack,-4035.6192634636736,-2445.129090431706,138.57079686862372,442.57293212088587,5.266,7253.803
2026-03-15 08:08:29.662,0 days 02:00:53.881000,11,92.09388480000011,0 days 00:00:05.344000,11121.312256,308.2437504,7,75.62496,False,0,pos,0.08352920771320199,OnTrack,-4109.0,-2461.0,139.0,449.2515467128859,5.344,7253.881
2026-03-15 08:08:29.904,0 days 02:00:54.123000,11,84.3633333333334,0 days 00:00:05.586000,10660.0,309.0,7,0.0,True,0,car,0.08736983236911343,OnTrack,-4338.139516827647,-2510.4207640104946,141.7205419035375,470.02321337955254,5.586,7254.123
2026-03-15 08:08:30.022,0 days 02:00:54.241000,11,80.85610730666671,0 days 00:00:05.704000,10519.664133485714,301.83570651428573,7,0.0,True,0,pos,0.08915536227119758,OnTrack,-4421.0,-2529.0,143.0,479.91671709307633,5.704,7254.241
2026-03-15 08:08:30.184,0 days 02:00:54.403000,11,76.04111111111115,0 days 00:00:05.866000,10327.0,292.0,7,0.0,True,0,car,0.0915775620550066,OnTrack,-4483.558673081281,-2544.757984865789,144.1508903084705,493.0567170930763,5.866,7254.403
2026-03-15 08:08:30.384,0 days 02:00:54.603000,11,69.87444444444446,0 days 00:00:06.066000,10005.0,292.0,7,0.0,True,0,car,0.09458308325921602,OnTrack,-4538.113536758144,-2555.5750349544114,145.5428889854231,509.27893931529854,6.066,7254.603
2026-03-15 08:08:30.422,0 days 02:00:54.641000,11,69.09333070222223,0 days 00:00:06.104000,10138.000448,282.7374688,7,0.0,True,0,pos,0.0951028649691183,OnTrack,-4558.0,-2558.0,146.0,512.2633903748541,6.104,7254.641
2026-03-15 08:08:30.544,0 days 02:00:54.763000,11,66.58555555555552,0 days 00:00:06.226000,10565.0,253.0,7,0.0,True,0,car,0.09666636234048995,OnTrack,-4643.727361922583,-2566.7395715356756,147.9044808613659,520.837279263743,6.226,7254.763
2026-03-15 08:08:30.682,0 days 02:00:54.901000,11,63.902224711111025,0 days 00:00:06.364000,10578.7999872,246.1000064,7,0.0,True,0,pos,0.09838862961600874,OnTrack,-4757.0,-2572.0,151.0,530.2711128424096,6.364,7254.901
2026-03-15 08:08:30.784,0 days 02:00:55.003000,11,61.91888888888877,0 days 00:00:06.466000,10589.0,241.0,6,0.0,True,0,car,0.09964306347835764,OnTrack,-4833.585495034455,-2567.862183644588,154.03568265170023,537.099446175743,6.466,7255.003
2026-03-15 08:08:30.942,0 days 02:00:55.161000,11,59.10999772444434,0 days 00:00:06.624000,10589.0,235.0749952,6,0.0,True,0,pos,0.10155436736081906,OnTrack,-4945.0,-2548.0,159.0,547.4166265206318,6.624,7255.161
2026-03-15 08:08:30.944,0 days 02:00:55.163000,11,59.07444444444434,0 days 00:00:06.626000,10589.0,235.0,6,0.0,True,0,car,0.10157812507558836,OnTrack,-4946.405440101219,-2547.644294562779,159.0543888790561,547.5471820761874,6.626,7255.163
2026-03-15 08:08:31.104,0 days 02:00:55.323000,11,56.541111111111036,0 days 00:00:06.786000,11044.0,226.0,6,0.0,True,0,car,0.10343907793079747,OnTrack,-5058.692515191411,-2510.73924406947,162.67431846635967,557.5916265206317,6.786,7255.323
2026-03-15 08:08:31.302,0 days 02:00:55.521000,11,53.46110911999995,0 days 00:00:06.984000,11044.0,217.08999424,6,0.0,True,0,pos,0.10565067704577163,OnTrack,-5178.0,-2459.0,166.0,569.5315762038317,6.984,7255.521
2026-03-15 08:08:31.304,0 days 02:00:55.523000,11,53.42999999999995,0 days 00:00:06.986000,11044.0,217.0,6,0.0,True,0,car,0.10567263307228186,OnTrack,-5178.967286171876,-2458.5555906430204,166.0326660324236,569.6521317593873,6.986,7255.523
2026-03-15 08:08:31.544,0 days 02:00:55.763000,11,49.89666666666653,0 days 00:00:07.226000,10344.0,209.0,5,0.0,True,0,car,0.10825408758603434,OnTrack,-5260.247176408163,-2416.820461109598,169.83104718147297,583.5854650927207,7.226,7255.763
2026-03-15 08:08:31.782,0 days 02:00:56.001000,11,46.921665066666534,0 days 00:00:07.464000,10138.7248896,199.083328,5,0.0,True,0,pos,0.11069189898854231,OnTrack,-5349.0,-2338.0,174.0,596.7470851104985,7.464,7256.001
2026-03-15 08:08:31.784,0 days 02:00:56.003000,11,46.89666666666653,0 days 00:00:07.466000,10137.0,199.0,5,0.0,True,0,car,0.11071202752975082,OnTrack,-5350.09424976936,-2336.932209327968,174.03936509973693,596.857640666054,7.466,7256.003
2026-03-15 08:08:31.982,0 days 02:00:56.201000,11,44.53166513777764,0 days 00:00:07.664000,10137.0,194.0499968,5,0.0,True,0,pos,0.11268259033988065,OnTrack,-5468.0,-2216.0,178.0,607.530390490054,7.664,7256.201
2026-03-15 08:08:32.024,0 days 02:00:56.243000,11,44.02999999999986,0 days 00:00:07.706000,10137.0,193.0,4,0.0,False,0,car,0.11309585873144569,OnTrack,-5484.900153725855,-2196.502179953612,178.6944139873517,609.7820571567206,7.706,7256.243
2026-03-15 08:08:32.162,0 days 02:00:56.381000,11,42.45833479111098,0 days 00:00:07.844000,10687.028061257142,191.02857325714285,4,4.435710171428572,False,0,pos,0.11444339186779373,OnTrack,-5526.0,-2135.0,181.0,617.1048191315778,7.844,7256.381
2026-03-15 08:08:32.304,0 days 02:00:56.523000,11,40.84111111111099,0 days 00:00:07.986000,11253.0,189.0,4,9.0,False,0,car,0.11581935500073955,OnTrack,-5584.866338863046,-2023.73627313035,184.62103933585934,624.5598191315777,7.986,7256.523
2026-03-15 08:08:32.322,0 days 02:00:56.541000,11,40.59111288888877,0 days 00:00:08.004000,11253.0,188.82000128,4,9.0,False,0,pos,0.1159934436202003,OnTrack,-5591.0,-2012.0,185.0,625.5039191379776,8.004,7256.541
2026-03-15 08:08:32.504,0 days 02:00:56.723000,11,38.063333333333276,0 days 00:00:08.186000,11253.0,187.0,4,9.0,False,0,car,0.11774412371713394,OnTrack,-5619.904053705486,-1959.3603598768807,186.77924636304883,634.9578080268665,8.186,7256.723
2026-03-15 08:08:32.664,0 days 02:00:56.883000,11,35.61888888888882,0 days 00:00:08.346000,11253.0,183.0,4,9.0,False,0,car,0.11925100147157318,OnTrack,-5621.143510202582,-1943.54106458663,187.27760521672556,643.0911413601998,8.346,7256.883
2026-03-15 08:08:32.722,0 days 02:00:56.941000,11,34.78111295999992,0 days 00:00:08.404000,11253.0,181.84000256,4,9.0,False,0,pos,0.11978976715648182,OnTrack,-5626.0,-1918.0,188.0,646.0207858458887,8.404,7256.941
2026-03-15 08:08:32.864,0 days 02:00:57.083000,11,32.729999999999905,0 days 00:00:08.546000,11253.0,179.0,4,9.0,False,0,car,0.1210934271412769,OnTrack,-5647.758937671932,-1811.5584231864798,190.97422290396193,653.0813414014442,8.546,7257.083
2026-03-15 08:08:32.962,0 days 02:00:57.181000,11,31.477779413333188,0 days 00:00:08.644000,10864.430507519999,177.53000192,4,11.4499968,False,0,pos,0.12198177465231408,OnTrack,-5661.0,-1742.0,193.0,657.914102564822,8.644,7257.181
2026-03-15 08:08:33.064,0 days 02:00:57.283000,11,30.174444444444248,0 days 00:00:08.746000,10460.0,176.0,4,14.0,True,0,car,0.12290497416847163,OnTrack,-5666.735548363232,-1699.3174448465413,194.4146981980294,662.9007692314887,8.746,7257.283
2026-03-15 08:08:33.242,0 days 02:00:57.461000,11,27.900001635555473,0 days 00:00:08.924000,10152.9502208,176.0,4,1.540008959999999,True,0,pos,0.12452152799851422,OnTrack,-5665.0,-1662.0,196.0,671.6029914537108,8.924,7257.461
2026-03-15 08:08:33.264,0 days 02:00:57.483000,11,27.61888888888882,0 days 00:00:08.946000,10115.0,176.0,4,0.0,True,0,car,0.12471652119566634,OnTrack,-5664.754379193864,-1656.1656839142877,196.22108326319523,672.6785470092664,8.946,7257.483
2026-03-15 08:08:33.464,0 days 02:00:57.683000,11,25.118888888888705,0 days 00:00:09.146000,10675.0,166.0,4,0.0,True,0,car,0.12642513941449773,OnTrack,-5662.136556382743,-1587.4407290323825,198.57110942396662,681.9007692314887,9.146,7257.683
2026-03-15 08:08:33.562,0 days 02:00:57.781000,11,23.921112675555374,0 days 00:00:09.244000,10968.999616,163.20000365714284,4,0.0,True,0,pos,0.12723724299160993,OnTrack,-5657.0,-1543.0,200.0,686.3434359977108,9.244,7257.781
2026-03-15 08:08:33.744,0 days 02:00:57.963000,11,21.696666666666488,0 days 00:00:09.426000,11515.0,158.0,3,0.0,True,0,car,0.12870192465549474,OnTrack,-5638.066890467533,-1444.5729848359758,203.09460381716573,694.3312137754885,9.426,7257.963
2026-03-15 08:08:33.802,0 days 02:00:58.021000,11,21.084445795555386,0 days 00:00:09.484000,11334.2941488,155.8250048,3,0.0,True,0,pos,0.12915358449457,OnTrack,-5631.0,-1416.0,204.0,696.8417277417108,9.484,7258.021
2026-03-15 08:08:34.062,0 days 02:00:58.281000,11,18.33999864888875,0 days 00:00:09.744000,10524.2308512,146.0749952,3,0.0,True,0,pos,0.13109192548674856,OnTrack,-5598.0,-1321.0,207.0,707.3915885061552,9.744,7258.281
2026-03-15 08:08:34.064,0 days 02:00:58.283000,11,18.31888888888875,0 days 00:00:09.746000,10518.0,146.0,3,0.0,True,0,car,0.13110634161886225,OnTrack,-5597.733926007221,-1320.3602307877948,207.0177851603778,707.4726996172664,9.746,7258.283
2026-03-15 08:08:34.303,0 days 02:00:58.522000,11,16.194444444444343,0 days 00:00:09.985000,10238.0,136.0,3,0.0,True,0,car,0.1327791406123832,OnTrack,-5560.827849705646,-1245.2755447371958,208.67837677273687,716.5015885061553,9.985,7258.522
2026-03-15 08:08:34.362,0 days 02:00:58.581000,11,15.768334719999896,0 days 00:00:10.044000,9988.3570624,133.7875072,3,0.0,True,0,pos,0.1331785241109109,OnTrack,-5546.0,-1224.0,209.0,718.6942170963775,10.044,7258.581
2026-03-15 08:08:34.463,0 days 02:00:58.682000,11,15.038888888888778,0 days 00:00:10.145000,9561.0,130.0,3,0.0,True,0,car,0.1338496002193619,OnTrack,-5513.2196989774375,-1183.4330065944646,209.49701608048616,722.3414393185998,10.145,7258.682
2026-03-15 08:08:34.623,0 days 02:00:58.842000,11,14.016666666666538,0 days 00:00:10.305000,9141.0,125.0,3,0.0,True,0,car,0.13487888830299527,OnTrack,-5468.941115672544,-1134.0966799382861,209.98791048431843,727.8969948741553,10.305,7258.842
2026-03-15 08:08:34.641,0 days 02:00:58.860000,11,13.916667377777642,0 days 00:00:10.323000,9126.342961371429,124.67857371428572,3,0.0,True,0,pos,0.13499257076248525,OnTrack,-5468.0,-1133.0,210.0,728.5203877427268,10.323,7258.86
2026-03-15 08:08:34.681,0 days 02:00:58.900000,11,13.694445155555405,0 days 00:00:10.363000,9093.7715328,123.964288,3,0.0,True,0,pos,0.1352437988056209,OnTrack,-5468.0,-1133.0,210.0,729.8977687205046,10.363,7258.9
2026-03-15 08:08:34.903,0 days 02:00:59.122000,11,12.461111111110881,0 days 00:00:10.585000,8913.0,120.0,3,0.0,True,0,car,0.13660809228349932,OnTrack,-5403.65773977368,-1083.3507981223465,209.97914925538402,737.2977687205047,10.585,7259.122
2026-03-15 08:08:35.022,0 days 02:00:59.241000,11,11.899166364444275,0 days 00:00:10.704000,8913.0,118.0166656,3,0.0,True,0,pos,0.13732453418162213,OnTrack,-5356.0,-1051.0,210.0,741.1988751667269,10.704,7259.241
2026-03-15 08:08:35.143,0 days 02:00:59.362000,11,11.32777777777767,0 days 00:00:10.825000,8913.0,116.0,3,0.0,True,0,car,0.13804086129591694,OnTrack,-5315.365513524389,-1029.7853670622653,210.05599906184904,745.0977640556157,10.825,7259.362
2026-03-15 08:08:35.342,0 days 02:00:59.561000,11,10.609166435555416,0 days 00:00:11.024000,9332.256953018183,113.28636276363636,3,0.0,True,0,pos,0.13918742383898255,OnTrack,-5264.0,-1012.0,210.0,751.3599824417167,11.024,7259.561
2026-03-15 08:08:35.583,0 days 02:00:59.802000,11,9.73888888888871,0 days 00:00:11.265000,9840.0,110.0,3,0.0,False,0,car,0.14053173845830969,OnTrack,-5212.330636463276,-997.1981664527013,209.11587058783056,758.7238713306057,11.265,7259.802
2026-03-15 08:08:35.602,0 days 02:00:59.821000,11,9.665000746666482,0 days 00:00:11.284000,9921.936672,109.5250048,3,0.0,False,0,pos,0.1406361128316095,OnTrack,-5206.0,-996.0,209.0,759.3019199670501,11.284,7259.821
2026-03-15 08:08:35.743,0 days 02:00:59.962000,11,9.116666666666447,0 days 00:00:11.425000,10530.0,106.0,2,0.0,False,0,car,0.1414045747532308,OnTrack,-5143.655702821156,-986.4310381256084,207.91706341121252,763.4535866337168,11.425,7259.962
2026-03-15 08:08:35.842,0 days 02:01:00.061000,11,8.759167265062171,0 days 00:00:11.524000,10472.489722818847,105.17842461169782,2,0.0,False,0,pos,0.14194039548054443,OnTrack,-5097.0,-982.0,207.0,766.3459933105385,11.524,7260.061
2026-03-15 08:08:35.984,0 days 02:01:00.203000,11,8.246388888888646,0 days 00:00:11.666000,10390.0,104.0,2,0.0,False,0,car,0.1426944785796401,OnTrack,-5040.6165241455665,-982.253537461836,205.54527805109117,770.4482155327607,11.666,7260.203
2026-03-15 08:08:36.242,0 days 02:01:00.461000,11,7.744722471110903,0 days 00:00:11.924000,9841.163908654546,99.30909323636364,2,0.0,False,0,pos,0.1439827354387547,OnTrack,-4977.0,-988.0,203.0,777.5653672147001,11.924,7260.461
2026-03-15 08:08:36.424,0 days 02:01:00.643000,11,7.390833333333148,0 days 00:00:12.106000,9454.0,96.0,2,0.0,False,0,car,0.14486833501227375,OnTrack,-4970.477987046526,-979.069111485903,201.88471659806012,782.4187005480335,12.106,7260.643
2026-03-15 08:08:36.622,0 days 02:01:00.841000,11,6.950833048888804,0 days 00:00:12.304000,9263.91987712,95.00999936,2,3.96000256,False,0,pos,0.14583642753565235,OnTrack,-4929.0,-999.0,200.0,787.6442505128335,12.304,7260.841
2026-03-15 08:08:36.624,0 days 02:01:00.843000,11,6.946388888888805,0 days 00:00:12.306000,9262.0,95.0,2,4.0,False,0,car,0.14584615869172546,OnTrack,-4927.991412056265,-999.6040415443812,199.96969895073536,787.6970282906112,12.306,7260.843
2026-03-15 08:08:36.784,0 days 02:01:01.003000,11,6.635277777777674,0 days 00:00:12.466000,9184.0,94.0,2,4.0,False,0,car,0.14662018333061774,OnTrack,-4810.615881518927,-1073.0638524472377,196.84944703830223,791.874806068389,12.466,7261.003
2026-03-15 08:08:36.902,0 days 02:01:01.121000,11,6.700833404444318,0 days 00:00:12.584000,9199.077794133333,93.67222186666666,2,14.161122133333333,False,0,pos,0.14718659936823883,OnTrack,-4738.0,-1121.0,195.0,794.9451733406853,12.584,7261.121
2026-03-15 08:08:37.144,0 days 02:01:01.363000,11,6.8352777777776055,0 days 00:00:12.826000,9230.0,93.0,2,35.0,False,0,car,0.14834321158262,OnTrack,-4721.431740549807,-1143.3074591786415,194.13026119728556,801.196840007352,12.826,7261.363
2026-03-15 08:08:37.162,0 days 02:01:01.381000,11,6.86027759999983,0 days 00:00:12.844000,9287.1495936,93.07499946666667,2,36.19999146666667,False,0,pos,0.14842945619297823,OnTrack,-4721.0,-1145.0,194.0,801.6622150046853,12.844,7261.381
2026-03-15 08:08:37.362,0 days 02:01:01.581000,11,7.13805537777764,0 days 00:00:13.044000,9922.1495936,93.9083328,2,49.5333248,False,0,pos,0.14939560268644678,OnTrack,-4702.0,-1180.0,191.0,806.8793446046853,13.044,7261.581
2026-03-15 08:08:37.384,0 days 02:01:01.603000,11,7.168611111110977,0 days 00:00:13.066000,9992.0,94.0,2,51.0,False,0,car,0.14950424854095842,OnTrack,-4699.708278172898,-1185.2244452021457,190.49779586008717,807.4537890491298,13.066,7261.603
2026-03-15 08:08:37.682,0 days 02:01:01.901000,11,7.996388533333328,0 days 00:00:13.364000,10160.5561776,99.5874976,2,53.7937488,False,0,pos,0.15103400707242642,OnTrack,-4677.0,-1266.0,182.0,815.6974207949075,13.364,7261.901
2026-03-15 08:08:37.704,0 days 02:01:01.923000,11,8.057500000000005,0 days 00:00:13.386000,10173.0,100.0,2,54.0,False,0,car,0.15115110947477178,OnTrack,-4676.0954495101605,-1270.7595644656592,181.48925995648978,816.3085319060186,13.386,7261.923
2026-03-15 08:08:37.984,0 days 02:01:02.203000,11,7.979722222222222,0 days 00:00:13.666000,11373.0,108.0,2,60.0,False,0,car,0.15270739305722544,OnTrack,-4674.089763101545,-1312.9204825044148,177.0628710938337,824.7085319060186,13.666,7262.203
2026-03-15 08:08:38.102,0 days 02:01:02.321000,11,7.520832835555526,0 days 00:00:13.784000,11488.0501248,113.4083392,2,60.0,False,0,pos,0.15342341867312523,OnTrack,-4677.0,-1336.0,175.0,828.425805246463,13.784,7262.321
2026-03-15 08:08:38.224,0 days 02:01:02.443000,11,7.046388888888828,0 days 00:00:13.906000,11607.0,119.0,2,60.0,True,0,car,0.1541772164406539,OnTrack,-4681.832296976974,-1368.3766763278873,172.29009120683563,832.4585830242409,13.906,7262.443
2026-03-15 08:08:38.322,0 days 02:01:02.541000,11,6.66527827555551,0 days 00:00:14.004000,11479.950165942857,117.95000137142857,2,39.00002742857143,True,0,pos,0.15477108868536893,OnTrack,-4687.0,-1395.0,170.0,835.6694441726853,14.004,7262.541
2026-03-15 08:08:38.504,0 days 02:01:02.723000,11,5.957499999999982,0 days 00:00:14.186000,11244.0,116.0,2,0.0,True,0,car,0.1558487802884745,OnTrack,-4700.217417180227,-1438.131329628731,166.27308227593713,841.5338886171297,14.186,7262.723
2026-03-15 08:08:38.522,0 days 02:01:02.741000,11,5.902500391111087,0 days 00:00:14.204000,11211.2627328,115.5500032,2,0.0,True,0,pos,0.15595382301790942,OnTrack,-4702.0,-1443.0,166.0,842.1116386331297,14.204,7262.741
