Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:24:11.520,0 days 02:18:21.080000,22,452.9366666666656,0 days 00:01:01.887000,12534.0,245.0,5,80.0,False,0,car,3560.0527777777784,0.6669533024601405,OnTrack,-1931.5844478489917,8242.24291641156,7315.2769247089445
2026-09-13 14:24:11.560,0 days 02:18:21.120000,22,452.0477777777767,0 days 00:01:01.927000,12300.666666666666,245.33333333333334,5,78.33333333333333,False,0,pos,3562.797936779696,0.6674675905834896,OnTrack,-1929.0,8213.0,7315.0
2026-09-13 14:24:11.760,0 days 02:18:21.320000,22,447.6033333333321,0 days 00:01:02.127000,11134.0,247.0,5,70.0,False,0,car,3576.519444444445,0.6700382279933791,OnTrack,-1915.2307138092622,8111.0970696743125,7314.239341545793
2026-09-13 14:24:11.820,0 days 02:18:21.380000,22,446.40333354725965,0 days 00:01:02.187000,11109.264628365081,247.0,5,68.9972146634492,False,0,pos,3580.6333282461537,0.6708089380245937,OnTrack,-1909.0,8079.0,7314.0
2026-09-13 14:24:12.000,0 days 02:18:21.560000,22,442.80333418904235,0 days 00:01:02.367000,11035.05851346032,247.0,5,65.98885865379678,False,0,pos,3592.971267384719,0.6731203726486485,OnTrack,-1882.0,7960.0,7313.0
2026-09-13 14:24:12.119,0 days 02:18:21.679000,22,440.42333333333227,0 days 00:01:02.486000,10986.0,247.0,6,64.0,False,0,car,3601.1508333333336,0.6746527624368484,OnTrack,-1858.3944905271796,7881.629955106566,7312.354693150059
2026-09-13 14:24:12.220,0 days 02:18:21.780000,22,438.7400010666658,0 days 00:01:02.587000,10961.591682133334,247.42083306666666,6,61.895834666666666,False,0,pos,3608.113987833877,0.6759572652573308,OnTrack,-1835.0,7817.0,7312.0
2026-09-13 14:24:12.359,0 days 02:18:21.919000,22,436.4233333333327,0 days 00:01:02.726000,10928.0,248.0,6,59.0,False,0,car,3617.684166666667,0.6777501775471446,OnTrack,-1797.863836581661,7729.58609904235,7311.99346720849
2026-09-13 14:24:12.500,0 days 02:18:22.060000,22,434.50416753777716,0 days 00:01:02.867000,10939.0785664,246.4892864,6,60.0071424,False,0,pos,3627.3093437013003,0.6795533934011578,OnTrack,-1754.0,7643.0,7312.0
2026-09-13 14:24:12.639,0 days 02:18:22.199000,22,432.6122222222216,0 days 00:01:03.006000,10950.0,245.0,6,61.0,False,0,car,3636.7397222222226,0.6813201149894552,OnTrack,-1704.3253973342146,7559.986257046481,7311.464825664769
2026-09-13 14:24:12.760,0 days 02:18:22.320000,22,431.0997230222216,0 days 00:01:03.127000,10921.094459733333,244.32777813333334,6,61.0,False,0,pos,3644.92118648968,0.682852860415647,OnTrack,-1660.0,7493.0,7311.0
2026-09-13 14:24:12.999,0 days 02:18:22.559000,22,428.1122222222216,0 days 00:01:03.366000,10864.0,243.0,6,61.0,False,0,car,3661.0397222222227,0.6858725658269672,OnTrack,-1562.699197924404,7369.871142884261,7310.986324743446
2026-09-13 14:24:13.020,0 days 02:18:22.580000,22,427.89638954666606,0 days 00:01:03.387000,10862.53000448,243.0,6,61.0,False,0,pos,3662.4566247376024,0.6861380135242022,OnTrack,-1549.0,7356.0,7311.0
2026-09-13 14:24:13.199,0 days 02:18:22.759000,22,426.0566666666664,0 days 00:01:03.566000,10850.0,243.0,6,61.0,False,0,car,3674.5397222222227,0.6884017051811405,OnTrack,-1398.4638303743736,7217.871202565218,7311.047269772758
2026-09-13 14:24:13.240,0 days 02:18:22.800000,22,425.6580561777776,0 days 00:01:03.607000,10847.6937536,243.0,6,60.7437504,False,0,pos,3677.308459242377,0.6889204104966241,OnTrack,-1370.0,7193.0,7311.0
2026-09-13 14:24:13.359,0 days 02:18:22.919000,22,424.5011111111112,0 days 00:01:03.726000,10841.0,243.0,6,60.0,False,0,car,3685.3397222222225,0.6904250166644792,OnTrack,-1316.914501112573,7148.746314091672,7310.693079858354
2026-09-13 14:24:13.580,0 days 02:18:23.140000,22,422.16833400888817,0 days 00:01:03.947000,10797.720845866666,242.07916693333334,6,59.07916693333333,False,0,pos,3700.1963580656807,0.6932083131372432,OnTrack,-1259.0,7116.0,7310.0
2026-09-13 14:24:13.599,0 days 02:18:23.159000,22,421.967777777777,0 days 00:01:03.966000,10794.0,242.0,6,59.0,False,0,car,3701.473055555556,0.6934474943124296,OnTrack,-1249.7100825545467,7110.751931378475,7309.981798776472
2026-09-13 14:24:13.741,0 days 02:18:23.301000,22,420.232223786666,0 days 00:01:04.108000,10809.214272,242.0,6,66.0999936,False,0,pos,3711.0190372206393,0.6952358734163837,OnTrack,-1165.0,7063.0,7310.0
2026-09-13 14:24:13.879,0 days 02:18:23.439000,22,418.545555555555,0 days 00:01:04.246000,10824.0,242.0,6,73.0,False,0,car,3720.2952777777778,0.6969737182350383,OnTrack,-1091.217362634874,7024.504206954721,7310.002441841974
2026-09-13 14:24:14.061,0 days 02:18:23.621000,22,416.1694461155552,0 days 00:01:04.428000,10875.86996352,242.0,6,79.36999552,False,0,pos,3732.526617435353,0.6992651821226111,OnTrack,-967.0,6980.0,7310.0
2026-09-13 14:24:14.079,0 days 02:18:23.639000,22,415.9344444444441,0 days 00:01:04.446000,10881.0,242.0,6,80.0,False,0,car,3733.7397222222226,0.6994924496083302,OnTrack,-949.3800694637171,6975.15399710107,7310.005639328898
2026-09-13 14:24:14.261,0 days 02:18:23.821000,22,413.3561129244436,0 days 00:01:04.628000,10907.1624816,243.1374992,6,86.2562456,False,0,pos,3746.0555510956965,0.7017997420144907,OnTrack,-757.0,6929.0,7310.0
2026-09-13 14:24:14.399,0 days 02:18:23.959000,22,411.4011111111099,0 days 00:01:04.766000,10927.0,244.0,6,91.0,False,0,car,3755.428611111112,0.7035557253444179,OnTrack,-702.9669799333699,6917.7216649528555,7309.5871637723585
2026-09-13 14:24:14.521,0 days 02:18:24.081000,22,409.5372241777774,0 days 00:01:04.888000,10991.0499328,244.7624992,6,94.0499968,False,0,pos,3763.7266371543196,0.7051103078798129,OnTrack,-662.0,6916.0,7309.0
2026-09-13 14:24:14.559,0 days 02:18:24.119000,22,408.9566666666665,0 days 00:01:04.926000,11011.0,245.0,6,95.0,False,0,car,3766.3175000000006,0.7055956895971668,OnTrack,-637.8721235140154,6915.068320327972,7308.794470232394
2026-09-13 14:24:14.840,0 days 02:18:24.400000,22,404.58555555555586,0 days 00:01:05.207000,11028.0,247.0,6,100.0,False,0,car,3785.597222222222,0.7092076232423334,OnTrack,-351.0801904804859,6904.952251275785,7307.166712910357
2026-09-13 14:24:14.881,0 days 02:18:24.441000,22,403.94777877333337,0 days 00:01:05.248000,11064.6436928,247.5124992,6,100.0,False,0,pos,3788.427412775926,0.7097378414874581,OnTrack,-316.0,6904.0,7307.0
2026-09-13 14:24:15.000,0 days 02:18:24.560000,22,402.0966666666659,0 days 00:01:05.367000,11171.0,249.0,6,100.0,False,0,car,3796.6638888888897,0.7112808930339029,OnTrack,-236.94365726512646,6902.563198682728,7306.667824627505
2026-09-13 14:24:15.200,0 days 02:18:24.760000,22,399.1522222222229,0 days 00:01:05.567000,10796.0,248.0,6,0.0,True,0,car,3810.4416666666666,0.7138620722924829,OnTrack,-158.49560238269058,6903.856920137446,7306.392948429839
2026-09-13 14:24:15.301,0 days 02:18:24.861000,22,398.45083377777826,0 days 00:01:05.668000,10858.665869381819,242.9500032,6,0.0,True,0,pos,3817.1121658394964,0.7151117479939634,OnTrack,-107.0,6905.0,7306.0
2026-09-13 14:24:15.501,0 days 02:18:25.061000,22,397.0619448888889,0 days 00:01:05.868000,10982.756778472727,232.9500032,6,0.0,True,0,pos,3829.6659026044467,0.7174636109342721,OnTrack,25.0,6907.0,7305.0
2026-09-13 14:24:15.541,0 days 02:18:25.101000,22,396.784167111111,0 days 00:01:05.908000,11007.574960290909,230.9500032,6,0.0,True,0,pos,3832.105272207974,0.7179206113538021,OnTrack,51.0,6907.0,7305.0
2026-09-13 14:24:15.640,0 days 02:18:25.200000,22,396.09666666666635,0 days 00:01:06.007000,11069.0,226.0,6,0.0,True,0,car,3838.06388888889,0.7190369203867012,OnTrack,113.84506341582923,6908.467291521299,7304.566897468153
2026-09-13 14:24:15.741,0 days 02:18:25.301000,22,395.8722223644445,0 days 00:01:06.108000,11009.031288,215.9000064,6,0.0,True,0,pos,3844.023071843278,0.7201533355073427,OnTrack,175.0,6911.0,7304.0
2026-09-13 14:24:15.800,0 days 02:18:25.360000,22,395.7411111111114,0 days 00:01:06.167000,10974.0,210.0,6,0.0,True,0,car,3847.397222222223,0.7207854611747716,OnTrack,208.89427899953589,6912.303078918367,7303.901821940962
2026-09-13 14:24:15.960,0 days 02:18:25.520000,22,396.23,0 days 00:01:06.327000,11593.0,195.0,6,0.0,True,0,car,3856.0638888888893,0.7224091061922655,OnTrack,297.7930482594125,6917.571748043942,7304.0425073307415
2026-09-13 14:24:15.981,0 days 02:18:25.541000,22,396.40499946666665,0 days 00:01:06.348000,11487.850320457143,193.87500342857143,6,0.0,True,0,pos,3857.1638759474067,0.7226151817892121,OnTrack,310.0,6919.0,7304.0
2026-09-13 14:24:16.240,0 days 02:18:25.800000,22,398.56333333333305,0 days 00:01:06.607000,10191.0,180.0,4,0.0,True,0,car,3870.0638888888893,0.7250319173743712,OnTrack,469.5137722867111,6951.139484464686,7302.021953727005
2026-09-13 14:24:16.341,0 days 02:18:25.901000,22,399.966110222222,0 days 00:01:06.708000,10496.945639466667,171.58333866666666,4,0.0,True,0,pos,3874.699580351367,0.7259003847604126,OnTrack,520.0,6965.0,7301.0
2026-09-13 14:24:16.480,0 days 02:18:26.040000,22,401.89666666666653,0 days 00:01:06.847000,10918.0,160.0,3,0.0,True,0,car,3880.730555555556,0.7270302497035945,OnTrack,569.6060018716204,6981.941641401226,7299.632838415566
2026-09-13 14:24:16.680,0 days 02:18:26.240000,22,405.5633333333334,0 days 00:01:07.047000,10815.777777777777,148.88888888888889,3,0.0,True,0,pos,3888.7739397273185,0.7285371266998567,OnTrack,625.0,7008.0,7298.0
2026-09-13 14:24:16.840,0 days 02:18:26.400000,22,408.4966666666669,0 days 00:01:07.207000,10734.0,140.0,3,0.0,True,0,pos,3894.730555555556,0.7296530608857003,OnTrack,683.0,7037.0,7297.0
2026-09-13 14:24:17.080,0 days 02:18:26.640000,22,413.8300000000004,0 days 00:01:07.447000,10458.0,124.0,2,0.0,True,0,car,3902.9972222222227,0.7312017684408484,OnTrack,783.8915184228367,7089.709678248308,7293.472694274919
2026-09-13 14:24:17.120,0 days 02:18:26.680000,22,414.78555555555585,0 days 00:01:07.487000,10379.0,122.6,2,0.0,True,0,pos,3904.3197769100384,0.7314495406711448,OnTrack,798.0,7097.0,7293.0
2026-09-13 14:24:17.280,0 days 02:18:26.840000,22,418.60777777777776,0 days 00:01:07.647000,10063.0,117.0,2,0.0,True,0,car,3909.4972222222227,0.7324195022039689,OnTrack,840.805954853758,7118.364928323208,7291.987443849893
2026-09-13 14:24:17.440,0 days 02:18:27,22,422.51888888888925,0 days 00:01:07.807000,9465.0,114.0,2,0.0,True,0,car,3914.5638888888893,0.73336871006035,OnTrack,872.0777296508325,7132.230310428014,7291.495468909769
2026-09-13 14:24:17.500,0 days 02:18:27.060000,22,424.0355555555557,0 days 00:01:07.867000,9375.375,112.875,2,0.0,True,0,pos,3916.4326746315824,0.7337188152134139,OnTrack,886.0,7138.0,7291.0
2026-09-13 14:24:17.600,0 days 02:18:27.160000,22,426.56333333333305,0 days 00:01:07.967000,9226.0,111.0,2,0.0,True,0,car,3919.4972222222227,0.7342929387626158,OnTrack,912.2054821266729,7148.354484682012,7289.788214514091
2026-09-13 14:24:17.660,0 days 02:18:27.220000,22,428.113333333333,0 days 00:01:08.027000,9169.5,109.75,2,0.0,True,0,pos,3921.296635347965,0.7346300473960035,OnTrack,931.0,7154.0,7289.0
2026-09-13 14:24:17.840,0 days 02:18:27.400000,22,432.76333333333287,0 days 00:01:08.207000,9000.0,106.0,2,0.0,False,0,car,3926.5638888888893,0.7356168339307263,OnTrack,1003.003134241769,7165.154206999166,7286.881664748421
2026-09-13 14:24:17.920,0 days 02:18:27.480000,22,435.0077777777775,0 days 00:01:08.287000,8944.75,105.25,2,0.0,False,0,pos,3928.8824948640786,0.7360512100506279,OnTrack,1032.0,7167.0,7286.0
2026-09-13 14:24:18.160,0 days 02:18:27.720000,22,441.7411111111114,0 days 00:01:08.527000,8779.0,103.0,2,0.0,False,0,car,3935.719444444445,0.7373320691799764,OnTrack,1084.3181364173722,7160.2921386350945,7283.449024730393
2026-09-13 14:24:18.340,0 days 02:18:27.900000,22,447.2911111111116,0 days 00:01:08.707000,8736.863636363636,100.54545454545455,2,9.0,False,0,pos,3940.630814923725,0.7382521832808706,OnTrack,1116.0,7143.0,7282.0
2026-09-13 14:24:18.540,0 days 02:18:28.100000,22,453.4577777777784,0 days 00:01:08.907000,8690.045454545454,97.81818181818181,2,19.0,False,0,pos,3945.962073314937,0.7392509607182394,OnTrack,1162.0,7112.0,7281.0
2026-09-13 14:24:18.600,0 days 02:18:28.160000,22,455.3077777777785,0 days 00:01:08.967000,8676.0,97.0,2,22.0,False,0,car,3947.5750000000003,0.739553132300061,OnTrack,1175.0363752857145,7101.024428039904,7280.663405290794
2026-09-13 14:24:18.720,0 days 02:18:28.280000,22,459.17444444444516,0 days 00:01:09.087000,8739.0,97.75,2,33.25,False,0,pos,3950.8271470317263,0.7401624014143942,OnTrack,1199.0,7078.0,7280.0
2026-09-13 14:24:18.760,0 days 02:18:28.320000,22,460.46333333333405,0 days 00:01:09.127000,8760.0,98.0,2,37.0,False,0,car,3951.9305555555557,0.7403691180011606,OnTrack,1206.4185968386282,7070.442879382952,7279.838488024256
2026-09-13 14:24:18.919,0 days 02:18:28.479000,22,465.45416666666733,0 days 00:01:09.286000,9030.0,102.0,2,44.0,False,0,car,3956.4355555555558,0.7412131011708311,OnTrack,1234.7568639849337,7039.118405127954,7279.366322699603
2026-09-13 14:24:18.980,0 days 02:18:28.540000,22,467.38583130666734,0 days 00:01:09.347000,9161.1498624,103.08928457142858,2,45.30714148571428,False,0,pos,3958.2025827806197,0.741544142511187,OnTrack,1248.0,7023.0,7279.0
2026-09-13 14:24:19.180,0 days 02:18:28.740000,22,473.71916464000077,0 days 00:01:09.547000,9591.1498624,106.66071314285715,2,49.592855771428574,False,0,pos,3964.1707419023123,0.7426622392598272,OnTrack,1299.0,6957.0,7277.0
2026-09-13 14:24:19.199,0 days 02:18:28.759000,22,474.3208333333341,0 days 00:01:09.566000,9632.0,107.0,2,50.0,False,0,car,3964.757777777778,0.7427722167068606,OnTrack,1303.0465042139356,6951.608117026112,7276.817823419674
2026-09-13 14:24:19.560,0 days 02:18:29.120000,22,485.3513869333341,0 days 00:01:09.927000,10483.05734912,116.92749824,2,62.63499776,False,0,pos,3976.5472008457555,0.7449808903249509,OnTrack,1353.0,6880.0,7274.0
2026-09-13 14:24:19.599,0 days 02:18:29.159000,22,486.5430555555563,0 days 00:01:09.966000,10575.0,118.0,2,64.0,False,0,car,3977.8688888888887,0.7452285001948642,OnTrack,1359.397129210931,6870.434456790062,7273.643552065289
2026-09-13 14:24:19.660,0 days 02:18:29.220000,22,488.3391647822232,0 days 00:01:10.027000,10768.36979712,120.13499776,2,66.13499776,False,0,pos,3979.9500007932165,0.7456183833072845,OnTrack,1371.0,6853.0,7273.0
2026-09-13 14:24:19.799,0 days 02:18:29.359000,22,492.4319444444459,0 days 00:01:10.166000,11209.0,125.0,2,71.0,False,0,car,3984.813333333333,0.7465294978050356,OnTrack,1408.5612059243379,6795.844721492212,7270.841362570342
2026-09-13 14:24:19.920,0 days 02:18:29.480000,22,495.59138721777913,0 days 00:01:10.287000,11071.775072581819,129.39999767272727,2,76.22499723636363,False,0,pos,3989.2929939180026,0.7473687337960004,OnTrack,1443.0,6743.0,7269.0
2026-09-13 14:24:20.239,0 days 02:18:29.799000,22,503.9208333333345,0 days 00:01:10.606000,10710.0,141.0,2,90.0,False,0,car,4002.046666666666,0.7497580534744371,OnTrack,1501.658052876429,6650.818115126405,7267.346068406775
2026-09-13 14:24:20.381,0 days 02:18:29.941000,22,507.1552748622235,0 days 00:01:10.748000,10930.9873008,147.2124944,2,94.437496,False,0,pos,4008.0137940756886,0.7508759569382538,OnTrack,1528.0,6607.0,7267.0
2026-09-13 14:24:20.559,0 days 02:18:30.119000,22,511.2097222222237,0 days 00:01:10.926000,11208.0,155.0,3,100.0,False,0,car,4015.8244444444445,0.7523392327330174,OnTrack,1569.4282675148102,6536.293180161234,7266.3110923116255
2026-09-13 14:24:20.799,0 days 02:18:30.359000,22,515.9430555555573,0 days 00:01:11.166000,11447.0,169.0,3,100.0,False,0,car,4027.091111111111,0.7544499712557595,OnTrack,1628.411893781992,6433.997152207631,7265.1104950392055
2026-09-13 14:24:20.821,0 days 02:18:30.381000,22,516.3402754666685,0 days 00:01:11.188000,11300.7008512,170.0999936,3,100.0,False,0,pos,4028.1545403920627,0.7546491979850065,OnTrack,1633.0,6426.0,7265.0
2026-09-13 14:24:20.959,0 days 02:18:30.519000,22,518.8319444444464,0 days 00:01:11.326000,10383.0,177.0,3,100.0,False,0,car,4034.957777777777,0.7559237413485618,OnTrack,1658.4593663190763,6381.450926662573,7264.3080064667765
2026-09-13 14:24:21.201,0 days 02:18:30.761000,22,522.1930541906607,0 days 00:01:11.568000,10924.596709048348,185.3608411345371,3,100.0,False,0,pos,4047.732639415835,0.7583170306310011,OnTrack,1702.0,6304.0,7263.0
2026-09-13 14:24:21.361,0 days 02:18:30.921000,22,524.4152766858622,0 days 00:01:11.728000,11282.677367238679,190.88867290762968,3,100.0,False,0,pos,4056.5942507952927,0.7599771973036806,OnTrack,1742.0,6232.0,7262.0
2026-09-13 14:24:21.480,0 days 02:18:31.040000,22,526.0680555555573,0 days 00:01:11.847000,11549.0,195.0,4,100.0,False,0,car,4063.1786111111105,0.7612107354367765,OnTrack,1773.3204256605525,6175.770652989867,7261.316184850279
2026-09-13 14:24:21.581,0 days 02:18:31.141000,22,527.358610293335,0 days 00:01:11.948000,11681.562416,197.10416533333333,4,100.0,False,0,pos,4068.76101903036,0.7622565641448967,OnTrack,1800.0,6128.0,7261.0
2026-09-13 14:24:21.720,0 days 02:18:31.280000,22,529.1347222222239,0 days 00:01:12.087000,11864.0,200.0,4,100.0,False,0,car,4076.5119444444445,0.7637086508483059,OnTrack,1837.7009920905095,6060.536954564151,7261.002212154379
2026-09-13 14:24:21.721,0 days 02:18:31.281000,22,529.1424995022239,0 days 00:01:12.088000,11865.1707584,200.0291648,4,100.0,False,0,pos,4076.568401674793,0.7637192277522394,OnTrack,1838.0,6060.0,7261.0
2026-09-13 14:24:21.960,0 days 02:18:31.520000,22,531.0013888888902,0 days 00:01:12.327000,12145.0,207.0,4,100.0,False,0,car,4090.311944444444,0.7662939932992386,OnTrack,1922.677003678314,5907.056994056344,7259.019970758078
2026-09-13 14:24:22.081,0 days 02:18:31.641000,22,530.6652779555571,0 days 00:01:12.448000,12320.4499072,208.81499904,4,99.39500032,False,0,pos,4097.381532801497,0.7676184358275073,OnTrack,1960.0,5840.0,7258.0
2026-09-13 14:24:22.160,0 days 02:18:31.720000,22,530.445833333335,0 days 00:01:12.527000,12435.0,210.0,4,99.0,False,0,car,4101.978611111111,0.7684796692843266,OnTrack,1978.5747977213193,5807.034793382491,7257.590962049587
2026-09-13 14:24:22.361,0 days 02:18:31.921000,22,528.6033339200017,0 days 00:01:12.728000,12134.7563456,206.859376,4,43.096892800000006,False,0,pos,4113.480749608899,0.7706345219607641,OnTrack,2018.0,5738.0,7257.0
2026-09-13 14:24:22.480,0 days 02:18:32.040000,22,527.5125000000016,0 days 00:01:12.847000,11957.0,205.0,4,10.0,True,0,car,4120.200833333332,0.7718934870134165,OnTrack,2050.6735694694353,5680.098191969511,7256.42115764078
2026-09-13 14:24:22.561,0 days 02:18:32.121000,22,526.252500995557,0 days 00:01:12.928000,11826.640728,203.734376,4,10.0,True,0,pos,4124.749224205972,0.7727455991877982,OnTrack,2074.0,5639.0,7256.0
2026-09-13 14:24:22.781,0 days 02:18:32.341000,22,522.8302787733346,0 days 00:01:13.148000,11472.578228,200.296876,4,10.0,True,0,pos,4136.943550504958,0.7750301288574575,OnTrack,2137.0,5534.0,7255.0
2026-09-13 14:24:22.800,0 days 02:18:32.360000,22,522.5347222222235,0 days 00:01:13.167000,11442.0,200.0,4,10.0,True,0,car,4137.978611111111,0.7752240408954556,OnTrack,2143.6791063702503,5523.924358076284,7254.918290200138
2026-09-13 14:24:23.000,0 days 02:18:32.560000,22,519.0902777777783,0 days 00:01:13.367000,11194.0,193.0,4,10.0,False,0,car,4148.700833333333,0.7772327812055604,OnTrack,2225.8232619410746,5409.282216540785,7254.134996596865
2026-09-13 14:24:23.061,0 days 02:18:32.621000,22,517.8872234844451,0 days 00:01:13.428000,11161.9750336,191.4750016,4,10.7624992,False,0,pos,4151.922474584165,0.7778363352553754,OnTrack,2248.0,5381.0,7254.0
2026-09-13 14:24:23.160,0 days 02:18:32.720000,22,515.9347222222232,0 days 00:01:13.527000,11110.0,189.0,4,12.0,False,0,car,4157.100833333333,0.7788064679148238,OnTrack,2277.6568938542505,5346.489844717449,7253.92103426922
2026-09-13 14:24:23.380,0 days 02:18:32.940000,22,511.04583333333477,0 days 00:01:13.747000,10917.5,185.5625,4,32.625,False,0,pos,4168.361245567576,0.7809160347093304,OnTrack,2336.0,5298.0,7254.0
2026-09-13 14:24:23.480,0 days 02:18:33.040000,22,508.82361111111277,0 days 00:01:13.847000,10830.0,184.0,4,42.0,False,0,car,4173.456388888888,0.7818705774862995,OnTrack,2374.174352268644,5272.417878454662,7253.882068513344
2026-09-13 14:24:23.640,0 days 02:18:33.200000,22,505.0013888888907,0 days 00:01:14.007000,10890.0,184.0,4,47.0,False,0,car,4181.634166666666,0.7834026322720374,OnTrack,2446.743031522663,5231.235366159657,7253.910581944679
2026-09-13 14:24:23.660,0 days 02:18:33.220000,22,504.5069444444463,0 days 00:01:14.027000,10889.375,183.875,4,48.25,False,0,pos,4182.652700601452,0.7835934481430028,OnTrack,2456.0,5227.0,7254.0
2026-09-13 14:24:23.800,0 days 02:18:33.360000,22,501.0458333333354,0 days 00:01:14.167000,10885.0,183.0,4,57.0,False,0,pos,4189.767499999999,0.7849263606730702,OnTrack,2522.0,5203.0,7255.0
2026-09-13 14:24:24.040,0 days 02:18:33.600000,22,494.51250000000255,0 days 00:01:14.407000,10994.0,185.0,4,61.0,False,0,car,4202.100833333332,0.7872369324287347,OnTrack,2644.732094601519,5177.514154759859,7255.834808738265
2026-09-13 14:24:24.100,0 days 02:18:33.660000,22,492.7791666666693,0 days 00:01:14.467000,11044.57142857143,185.64285714285714,4,62.92857142857143,False,0,pos,4205.217594368809,0.7878208378355775,OnTrack,2675.0,5174.0,7256.0
2026-09-13 14:24:24.320,0 days 02:18:33.880000,22,486.42361111111404,0 days 00:01:14.687000,11230.0,188.0,4,70.0,False,0,car,4216.723055555554,0.7899763129967118,OnTrack,2786.7171409523667,5171.3571111576775,7256.813715114405
2026-09-13 14:24:24.360,0 days 02:18:33.920000,22,485.2347222222252,0 days 00:01:14.727000,11290.5,188.25,4,71.0,False,0,pos,4218.816011934503,0.7903684150963095,OnTrack,2812.0,5173.0,7257.0
2026-09-13 14:24:24.480,0 days 02:18:34.040000,22,481.66805555555857,0 days 00:01:14.847000,11472.0,189.0,4,74.0,False,0,car,4225.123055555554,0.7915499997059751,OnTrack,2900.170097758323,5181.973777825461,7257.633740076041
2026-09-13 14:24:24.540,0 days 02:18:34.100000,22,479.7347222222253,0 days 00:01:14.907000,11511.857142857143,190.07142857142858,4,75.28571428571429,False,0,pos,4228.3230036843825,0.7921494896870072,OnTrack,2941.0,5187.0,7258.0
2026-09-13 14:24:24.760,0 days 02:18:34.320000,22,472.64583333333667,0 days 00:01:15.127000,11658.0,194.0,4,80.0,False,0,car,4240.211944444442,0.7943768073133556,OnTrack,3040.223506180303,5202.461004018326,7259.570456993612
2026-09-13 14:24:24.840,0 days 02:18:34.400000,22,470.0013888888916,0 days 00:01:15.207000,11497.0,194.0,4,82.0,False,0,pos,4244.502220858609,0.7951805633814557,OnTrack,3073.0,5208.0,7260.0
2026-09-13 14:24:24.920,0 days 02:18:34.480000,22,467.3569444444465,0 days 00:01:15.287000,11336.0,194.0,4,84.0,False,0,car,4248.834166666666,0.7959921259461447,OnTrack,3109.1480946383826,5213.831369791358,7260.281849044718
2026-09-13 14:24:25.140,0 days 02:18:34.700000,22,459.47361111111337,0 days 00:01:15.507000,10810.2,200.6,4,73.0,False,0,pos,4261.306036134987,0.7983286515678072,OnTrack,3238.0,5232.0,7261.0
2026-09-13 14:24:25.320,0 days 02:18:34.880000,22,453.0236111111135,0 days 00:01:15.687000,10380.0,206.0,5,64.0,True,0,car,4271.723055555554,0.8002802140692699,OnTrack,3389.677124770013,5249.210687649307,7262.691969898881
2026-09-13 14:24:25.360,0 days 02:18:34.920000,22,451.6347222222248,0 days 00:01:15.727000,10371.75,206.0,5,60.5,True,0,pos,4274.023055757992,0.800711104515684,OnTrack,3419.0,5252.0,7263.0
2026-09-13 14:24:25.480,0 days 02:18:35.040000,22,447.46805555555875,0 days 00:01:15.847000,10347.0,206.0,5,50.0,True,0,car,4280.878611111109,0.8019954493185197,OnTrack,3486.444266383539,5256.687702125718,7263.543481875552
2026-09-13 14:24:25.760,0 days 02:18:35.320000,22,438.4458351434371,0 days 00:01:16.127000,10052.956171845784,201.61128614695198,5,34.20063012902718,True,0,pos,4296.527160158692,0.8049271057060718,OnTrack,3589.0,5252.0,7264.0
2026-09-13 14:24:25.799,0 days 02:18:35.359000,22,437.18916666666973,0 days 00:01:16.166000,10012.0,201.0,5,32.0,False,0,car,4298.689444444443,0.8053321959491833,OnTrack,3608.7278547580536,5250.649310317072,7264.223685414448
2026-09-13 14:24:25.920,0 days 02:18:35.480000,22,433.4583353066695,0 days 00:01:16.287000,10030.1499904,199.9916672,5,37.5458304,False,0,pos,4305.387775086519,0.80658708569986,OnTrack,3681.0,5244.0,7265.0
2026-09-13 14:24:26.039,0 days 02:18:35.599000,22,429.7891666666692,0 days 00:01:16.406000,10048.0,199.0,5,43.0,False,0,car,4311.956111111111,0.807817621783655,OnTrack,3769.339333158036,5229.5339083122935,7265.296363321342
2026-09-13 14:24:26.220,0 days 02:18:35.780000,22,424.9122239466695,0 days 00:01:16.587000,10024.6208416,198.2458336,5,49.0333312,False,0,pos,4321.908258352835,0.8096820934316235,OnTrack,3902.0,5201.0,7265.0
2026-09-13 14:24:26.279,0 days 02:18:35.839000,22,423.32250000000295,0 days 00:01:16.646000,10017.0,198.0,5,51.0,False,0,car,4325.1561111111105,0.8102905580410689,OnTrack,3932.49559346341,5193.2987453106025,7264.796123466571
2026-09-13 14:24:26.500,0 days 02:18:36.060000,22,418.1658348266698,0 days 00:01:16.867000,10051.991656533333,198.61388871111112,5,52.841666133333334,False,0,pos,4337.369542639545,0.8125786669542591,OnTrack,4017.0,5164.0,7264.0
2026-09-13 14:24:26.639,0 days 02:18:36.199000,22,414.9225000000033,0 days 00:01:17.006000,10074.0,199.0,5,54.0,False,0,car,4345.05611111111,0.8140186967927762,OnTrack,4086.598991373439,5133.865808315946,7264.018710592359
2026-09-13 14:24:26.660,0 days 02:18:36.220000,22,414.4966679644478,0 days 00:01:17.027000,10082.224974933333,199.0,5,54.58333155555555,False,0,pos,4346.216075552395,0.8142360087718796,OnTrack,4097.0,5129.0,7264.0
