Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:29:06.921,0 days 02:23:16.481000,12,209.56388888888895,0 days 00:00:16.785000,11603.75,323.75,8,100.0,False,0,pos,1031.9330121602213,0.19217541219893342,OnTrack,-2515.0,804.0,7311.0
2026-09-13 14:29:07.121,0 days 02:23:16.681000,12,209.56388888888887,0 days 00:00:16.985000,11650.0,325.0,8,100.0,False,0,car,1050.0041666666666,0.1955407775136032,OnTrack,-2609.22018684546,957.2365368336534,7313.981704157123
2026-09-13 14:29:07.241,0 days 02:23:16.801000,12,209.397222222222,0 days 00:00:17.105000,11650.0,326.0,8,100.0,False,0,pos,1060.8965732032968,0.1975692548385347,OnTrack,-2671.0,1059.0,7316.0
2026-09-13 14:29:07.361,0 days 02:23:16.921000,12,209.23055555555516,0 days 00:00:17.225000,11650.0,327.0,8,100.0,False,0,car,1071.8041666666668,0.1996005604031599,OnTrack,-2730.4168730305564,1159.1178629648894,7318.014907805636
2026-09-13 14:29:07.421,0 days 02:23:16.981000,12,209.11388888888848,0 days 00:00:17.285000,11650.0,327.0,8,100.0,False,0,pos,1077.2550688610906,0.20061567413992915,OnTrack,-2759.0,1209.0,7319.0
2026-09-13 14:29:07.521,0 days 02:23:17.081000,12,208.91944444444403,0 days 00:00:17.385000,11650.0,327.0,8,100.0,False,0,car,1086.3375,0.202307082329531,OnTrack,-2804.7476012196,1292.2869575061677,7320.588957498713
2026-09-13 14:29:07.681,0 days 02:23:17.241000,12,208.6083333333329,0 days 00:00:17.545000,11670.888888888889,327.0,8,100.0,False,0,pos,1100.8702875434765,0.20501350261423595,OnTrack,-2877.0,1437.0,7323.0
2026-09-13 14:29:07.881,0 days 02:23:17.441000,12,208.21944444444398,0 days 00:00:17.745000,11697.0,327.0,8,100.0,False,0,car,1119.0375000000001,0.20839675666386603,OnTrack,-2975.466900055884,1664.9656720582752,7325.801728391974
2026-09-13 14:29:08.100,0 days 02:23:17.660000,12,206.6986106666662,0 days 00:00:17.964000,11676.924994133333,327.0,8,100.0,False,0,pos,1138.931058939702,0.212101505755416,OnTrack,-3062.0,1882.0,7328.0
2026-09-13 14:29:08.241,0 days 02:23:17.801000,12,205.71944444444398,0 days 00:00:18.105000,11664.0,327.0,8,100.0,False,0,car,1151.7375000000002,0.21448643099820106,OnTrack,-3086.664962992193,1947.408380939756,7328.573165761114
2026-09-13 14:29:08.380,0 days 02:23:17.940000,12,204.63833283555513,0 days 00:00:18.244000,11675.4178624,327.0,8,100.0,False,0,pos,1164.3598847036108,0.21683707968834418,OnTrack,-3108.0,2010.0,7329.0
2026-09-13 14:29:08.521,0 days 02:23:18.081000,12,203.5416666666663,0 days 00:00:18.385000,11687.0,327.0,8,100.0,False,0,car,1177.1708333333336,0.21922284436935052,OnTrack,-3145.634979248246,2122.349544034278,7329.83746427399
2026-09-13 14:29:08.540,0 days 02:23:18.100000,12,203.39388839111075,0 days 00:00:18.404000,11683.3187376,327.0,8,100.0,False,0,pos,1178.8984086316823,0.219544568251766,OnTrack,-3151.0,2139.0,7330.0
2026-09-13 14:29:08.681,0 days 02:23:18.241000,12,202.297222222222,0 days 00:00:18.545000,11656.0,327.0,8,100.0,False,0,car,1191.7041666666669,0.22192936629572166,OnTrack,-3189.8189030617436,2266.159280017327,7331.63764185226
2026-09-13 14:29:08.881,0 days 02:23:18.441000,12,199.57499999999982,0 days 00:00:18.745000,11573.0,324.0,8,100.0,False,0,car,1209.7041666666669,0.22528148060819964,OnTrack,-3239.765234279128,2445.2143117030973,7334.713618724742
2026-09-13 14:29:08.900,0 days 02:23:18.460000,12,199.21610990222203,0 days 00:00:18.764000,11565.58997504,324.0,8,100.0,False,0,pos,1211.4143201437428,0.22559996004970187,OnTrack,-3244.0,2461.0,7335.0
2026-09-13 14:29:09.040,0 days 02:23:18.600000,12,196.57166545777756,0 days 00:00:18.904000,11510.98997504,324.0,8,100.0,False,0,pos,1224.0248556798506,0.2279484020862907,OnTrack,-3273.0,2574.0,7337.0
2026-09-13 14:29:09.081,0 days 02:23:18.641000,12,195.797222222222,0 days 00:00:18.945000,11495.0,324.0,8,100.0,False,0,car,1227.7041666666669,0.2286335949206776,OnTrack,-3281.2810628773627,2609.1846593161176,7337.493466704633
2026-09-13 14:29:09.320,0 days 02:23:18.880000,12,190.22055406222196,0 days 00:00:19.184000,11441.9718608,321.0124992,8,100.0,False,0,pos,1248.9745075493695,0.23259474014868836,OnTrack,-3327.0,2827.0,7340.0
2026-09-13 14:29:09.401,0 days 02:23:18.961000,12,188.3305555555553,0 days 00:00:19.265000,11424.0,320.0,8,100.0,False,0,car,1256.1486111111114,0.23393076321693917,OnTrack,-3339.822495339072,2893.7587123767016,7341.186150612648
2026-09-13 14:29:09.500,0 days 02:23:19.060000,12,185.25055356444432,0 days 00:00:19.364000,11391.32997888,319.00999936,8,100.0,False,0,pos,1264.906835555343,0.23556179485646156,OnTrack,-3354.0,2975.0,7343.0
2026-09-13 14:29:09.601,0 days 02:23:19.161000,12,182.10833333333335,0 days 00:00:19.465000,11358.0,318.0,8,100.0,False,0,car,1273.815277777778,0.2372208013384453,OnTrack,-3367.578267337043,3066.0228908628574,7345.343710443775
2026-09-13 14:29:09.721,0 days 02:23:19.281000,12,177.60833453835377,0 days 00:00:19.585000,11358.0,316.49372425272657,8,100.0,False,0,pos,1284.3441411594724,0.23918157654043992,OnTrack,-3381.0,3175.0,7348.0
2026-09-13 14:29:09.781,0 days 02:23:19.341000,12,175.358335140864,0 days 00:00:19.645000,11358.0,315.74058637908985,8,100.0,False,0,pos,1289.5864997851509,0.24015785350601096,OnTrack,-3386.0,3227.0,7349.0
2026-09-13 14:29:09.840,0 days 02:23:19.400000,12,173.14583333333303,0 days 00:00:19.704000,11358.0,315.0,8,100.0,False,0,car,1294.727777777778,0.24111530636953957,OnTrack,-3390.6029112779242,3288.092095636797,7350.335023304442
2026-09-13 14:29:10.040,0 days 02:23:19.600000,12,164.9236111111111,0 days 00:00:19.904000,11110.0,312.0,8,100.0,False,0,car,1312.0611111111114,0.2443432683000739,OnTrack,-3403.519535933925,3542.5758363271734,7356.88614063447
2026-09-13 14:29:10.081,0 days 02:23:19.641000,12,163.2608359288888,0 days 00:00:19.945000,11106.339291428572,311.7071433142857,8,100.0,False,0,pos,1315.6002043057072,0.24500234857511827,OnTrack,-3405.0,3584.0,7358.0
2026-09-13 14:29:10.320,0 days 02:23:19.880000,12,153.56805555555525,0 days 00:00:20.184000,11085.0,310.0,8,100.0,False,0,car,1336.1722222222227,0.24883344611370187,OnTrack,-3404.8612284809665,3725.7515312936434,7361.923543107908
2026-09-13 14:29:10.421,0 days 02:23:19.981000,12,148.85472520888857,0 days 00:00:20.285000,11050.9125216,309.3687504,8,100.0,False,0,pos,1344.8629954124326,0.2504519164024465,OnTrack,-3402.0,3782.0,7363.0
2026-09-13 14:29:10.480,0 days 02:23:20.040000,12,146.10138888888855,0 days 00:00:20.344000,11031.0,309.0,8,100.0,False,0,car,1349.905555555556,0.25139098518174063,OnTrack,-3399.847624531372,3821.957967226014,7363.594627122062
2026-09-13 14:29:10.621,0 days 02:23:20.181000,12,139.6780570081456,0 days 00:00:20.485000,10924.121020611194,304.9857660323453,8,49.8220754043161,False,0,pos,1361.7837814180784,0.2536030502328855,OnTrack,-3393.0,3929.0,7365.0
2026-09-13 14:29:10.761,0 days 02:23:20.321000,12,133.30027777777764,0 days 00:00:20.625000,10818.0,301.0,8,0.0,True,0,car,1373.4002777777782,0.2557663737722298,OnTrack,-3383.190589094085,4028.480728592721,7366.578635233985
2026-09-13 14:29:10.901,0 days 02:23:20.461000,12,126.68916666666644,0 days 00:00:20.765000,10622.0,295.4,8,0.0,True,0,pos,1384.8835070017706,0.2579048791630748,OnTrack,-3369.0,4131.0,7368.0
2026-09-13 14:29:10.961,0 days 02:23:20.521000,12,123.85583333333307,0 days 00:00:20.825000,10538.0,293.0,8,0.0,True,0,car,1389.678055555556,0.2587977610980201,OnTrack,-3361.1678169323427,4179.363867734208,7368.452575114503
2026-09-13 14:29:11.041,0 days 02:23:20.601000,12,120.65583333333305,0 days 00:00:20.905000,10275.333333333334,287.22222222222223,8,0.0,True,0,pos,1395.9047696552996,0.2599573531787678,OnTrack,-3350.0,4244.0,7369.0
2026-09-13 14:29:11.301,0 days 02:23:20.861000,12,110.25583333333299,0 days 00:00:21.165000,9421.666666666666,268.44444444444446,8,0.0,True,0,pos,1414.9686754959407,0.26350759715766486,OnTrack,-3308.0,4439.0,7371.0
2026-09-13 14:29:11.321,0 days 02:23:20.881000,12,109.45583333333298,0 days 00:00:21.185000,9356.0,267.0,8,0.0,True,0,car,1416.378055555556,0.26377006399486247,OnTrack,-3302.663950789618,4457.591013684878,7371.12125570228
2026-09-13 14:29:11.481,0 days 02:23:21.041000,12,103.6336111111109,0 days 00:00:21.345000,10114.0,248.0,8,0.0,True,0,car,1427.4002777777782,0.2658227167096638,OnTrack,-3247.2623724266878,4629.837715567944,7371.824174348538
2026-09-13 14:29:11.581,0 days 02:23:21.141000,12,100.30027777777761,0 days 00:00:21.445000,10320.25,241.125,8,0.0,True,0,pos,1434.1014551831438,0.2670706674147183,OnTrack,-3218.0,4716.0,7372.0
2026-09-13 14:29:11.641,0 days 02:23:21.201000,12,98.30027777777764,0 days 00:00:21.505000,10444.0,237.0,8,0.0,True,0,car,1437.9336111111115,0.26778432434437316,OnTrack,-3206.020625778618,4750.63493222145,7372.0034307511905
2026-09-13 14:29:11.921,0 days 02:23:21.481000,12,92.07805555555544,0 days 00:00:21.785000,10517.5,203.75,8,0.0,True,0,pos,1453.5078241451095,0.27068468781197563,OnTrack,-3179.0,4822.0,7372.0
2026-09-13 14:29:11.961,0 days 02:23:21.521000,12,91.18916666666655,0 days 00:00:21.825000,10528.0,199.0,7,0.0,True,0,car,1455.6225000000004,0.27107850087861074,OnTrack,-3172.4511417601784,4839.685794336457,7372.243721999213
2026-09-13 14:29:12.061,0 days 02:23:21.621000,12,89.27249999999992,0 days 00:00:21.925000,10965.5,192.125,7,0.0,True,0,pos,1460.8946954166424,0.27206033430718335,OnTrack,-3152.0,4894.0,7373.0
2026-09-13 14:29:12.121,0 days 02:23:21.681000,12,88.12249999999995,0 days 00:00:21.985000,11228.0,188.0,5,0.0,True,0,car,1463.978055555556,0.2726345440656376,OnTrack,-3137.619847262567,4929.724774195365,7373.339254452319
2026-09-13 14:29:12.381,0 days 02:23:21.941000,12,84.58361111111104,0 days 00:00:22.245000,10319.857142857143,170.35714285714286,5,0.0,True,0,pos,1476.2468039657506,0.2749193355735267,OnTrack,-3072.0,5080.0,7374.0
2026-09-13 14:29:12.401,0 days 02:23:21.961000,12,84.31138888888881,0 days 00:00:22.265000,10250.0,169.0,4,0.0,True,0,car,1477.1225000000004,0.2750824151962928,OnTrack,-3068.479304440903,5087.782497475256,7374.040034593708
2026-09-13 14:29:12.681,0 days 02:23:22.241000,12,83.37805555555553,0 days 00:00:22.545000,10227.6,150.1,4,0.0,True,0,pos,1488.4372887462653,0.2771895521573494,OnTrack,-3037.0,5154.0,7375.0
2026-09-13 14:29:12.801,0 days 02:23:22.361000,12,82.97805555555556,0 days 00:00:22.665000,10218.0,142.0,3,0.0,True,0,car,1492.9002777777782,0.27802068823562537,OnTrack,-3019.3147025753487,5191.203076231564,7376.134655919235
2026-09-13 14:29:13.001,0 days 02:23:22.561000,12,83.6447222222223,0 days 00:00:22.865000,9444.0,127.0,3,0.0,True,0,pos,1499.9558333333337,0.2793346342778621,OnTrack,-2987.0,5261.0,7378.0
2026-09-13 14:29:13.161,0 days 02:23:22.721000,12,84.75583333333338,0 days 00:00:23.025000,8888.0,120.0,3,0.0,True,0,car,1505.289166666667,0.2803278533334111,OnTrack,-2968.3167298722483,5306.087481041442,7378.046185949989
2026-09-13 14:29:13.221,0 days 02:23:22.781000,12,85.27250000000004,0 days 00:00:23.085000,8836.4,119.1,3,0.0,True,0,pos,1507.2495282324762,0.28069292867021006,OnTrack,-2962.0,5328.0,7378.0
2026-09-13 14:29:13.361,0 days 02:23:22.921000,12,86.47805555555556,0 days 00:00:23.225000,8716.0,117.0,3,0.0,False,0,car,1511.789166666667,0.2815383390573615,OnTrack,-2947.558779455783,5398.082659287509,7378.08295003653
2026-09-13 14:29:13.461,0 days 02:23:23.021000,12,87.67250000000001,0 days 00:00:23.325000,8665.5,117.0,3,0.0,False,0,pos,1515.0486918244221,0.28214535577587224,OnTrack,-2940.0,5439.0,7378.0
2026-09-13 14:29:13.561,0 days 02:23:23.121000,12,88.86694444444447,0 days 00:00:23.425000,8615.0,117.0,3,0.0,False,0,car,1518.289166666667,0.2827488247813119,OnTrack,-2936.341476228667,5456.025208236259,7377.602606325451
2026-09-13 14:29:13.701,0 days 02:23:23.261000,12,90.96694444444455,0 days 00:00:23.565000,8615.0,115.25,3,2.3333333333333335,False,0,pos,1522.7342618399327,0.2835766285119025,OnTrack,-2941.0,5470.0,7377.0
2026-09-13 14:29:13.801,0 days 02:23:23.361000,12,92.46694444444461,0 days 00:00:23.665000,8615.0,114.0,3,4.0,False,0,car,1525.8891666666668,0.28416416193546923,OnTrack,-2954.323821471694,5501.174480221343,7376.986021069688
2026-09-13 14:29:14.061,0 days 02:23:23.621000,12,97.16138888888909,0 days 00:00:23.925000,8615.0,114.8125,3,4.0,False,0,pos,1534.1661606037585,0.2857055747044036,OnTrack,-3004.0,5613.0,7378.0
2026-09-13 14:29:14.121,0 days 02:23:23.681000,12,98.24472222222244,0 days 00:00:23.985000,8615.0,115.0,3,4.0,False,0,car,1536.111388888889,0.28606783179193823,OnTrack,-3010.2737892197697,5626.580704823786,7378.24050762131
2026-09-13 14:29:14.321,0 days 02:23:23.881000,12,102.07805555555554,0 days 00:00:24.185000,9007.142857142857,117.85714285714286,3,15.428571428571429,False,0,pos,1542.7101585697437,0.28729671125260153,OnTrack,-3020.0,5655.0,7379.0
2026-09-13 14:29:14.401,0 days 02:23:23.961000,12,103.61138888888877,0 days 00:00:24.265000,9164.0,119.0,3,20.0,False,0,car,1545.3669444444447,0.287791480694589,OnTrack,-3023.6329343317457,5676.983817395028,7379.297775993443
2026-09-13 14:29:14.540,0 days 02:23:24.100000,12,106.73889032888881,0 days 00:00:24.404000,9245.083370666667,119.57916693333334,3,14.7874976,False,0,pos,1549.9812079487333,0.2886507884020485,OnTrack,-3027.0,5726.0,7380.0
2026-09-13 14:29:14.641,0 days 02:23:24.201000,12,109.01138888888886,0 days 00:00:24.505000,9304.0,120.0,3,11.0,False,0,car,1553.3669444444447,0.2892813092779125,OnTrack,-3022.975722505915,5761.758669681492,7380.880884936682
2026-09-13 14:29:14.900,0 days 02:23:24.460000,12,115.05472371555543,0 days 00:00:24.764000,9453.644481422221,123.5972231111111,3,16.036112355555556,False,0,pos,1562.2831818123186,0.290941767438707,OnTrack,-2999.0,5844.0,7383.0
2026-09-13 14:29:14.940,0 days 02:23:24.500000,12,115.98805704888875,0 days 00:00:24.804000,9476.755592533333,124.15277866666666,3,16.813890133333334,False,0,pos,1563.694710784813,0.2912046344648834,OnTrack,-2996.0,5854.0,7383.0
2026-09-13 14:29:15.001,0 days 02:23:24.561000,12,117.41138888888872,0 days 00:00:24.865000,9512.0,125.0,3,18.0,False,0,car,1565.8669444444447,0.2916091664393556,OnTrack,-2991.062368861362,5871.930224973715,7383.198456105252
2026-09-13 14:29:15.161,0 days 02:23:24.721000,12,121.10027777777759,0 days 00:00:25.025000,9512.0,131.0,3,18.0,False,0,car,1571.689166666667,0.2926934305749966,OnTrack,-2976.8763720491697,5932.827022244063,7384.668973234148
2026-09-13 14:29:15.220,0 days 02:23:24.780000,12,122.3950014044442,0 days 00:00:25.084000,9725.219675733333,132.4750016,3,25.047229866666665,False,0,pos,1573.8967254528418,0.2931045410973728,OnTrack,-2973.0,5955.0,7385.0
2026-09-13 14:29:15.420,0 days 02:23:24.980000,12,126.78389029333289,0 days 00:00:25.284000,10447.99745351111,137.4750016,3,48.936118755555555,False,0,pos,1581.6375411428564,0.29454610215652577,OnTrack,-2967.0,6028.0,7385.0
2026-09-13 14:29:15.521,0 days 02:23:25.081000,12,129.00027777777723,0 days 00:00:25.385000,10813.0,140.0,3,61.0,False,0,car,1585.6891666666672,0.29530063059581285,OnTrack,-2967.5480367514247,6073.070110679073,7385.018537595915
2026-09-13 14:29:15.580,0 days 02:23:25.140000,12,130.1475012444439,0 days 00:00:25.444000,11053.916928,142.7041696,3,62.7208352,False,0,pos,1588.0991886966451,0.29574944555915045,OnTrack,-2969.0,6100.0,7385.0
2026-09-13 14:29:15.761,0 days 02:23:25.321000,12,133.66694444444397,0 days 00:00:25.625000,11793.0,151.0,3,68.0,False,0,car,1595.7558333333338,0.29717533156316167,OnTrack,-2978.7638671744,6177.130208460248,7384.5094482234235
2026-09-13 14:29:15.840,0 days 02:23:25.400000,12,134.98361217777722,0 days 00:00:25.704000,11654.749888,154.9500032,3,68.4937504,False,0,pos,1599.276183213324,0.29783092129747524,OnTrack,-2985.0,6209.0,7384.0
2026-09-13 14:29:16.040,0 days 02:23:25.600000,12,138.31694551111036,0 days 00:00:25.904000,11304.749888,164.9500032,3,69.7437504,False,0,pos,1608.6307769460584,0.29957301393852614,OnTrack,-3008.0,6297.0,7382.0
2026-09-13 14:29:16.081,0 days 02:23:25.641000,12,139.000277777777,0 days 00:00:25.945000,11233.0,167.0,3,70.0,False,0,car,1610.6002777777783,0.29993979126777315,OnTrack,-3015.657599949959,6322.9120289856,7381.611895965146
2026-09-13 14:29:16.241,0 days 02:23:25.801000,12,141.26694444444365,0 days 00:00:26.105000,11326.0,176.0,4,86.0,False,0,car,1618.4225000000006,0.30139651254924504,OnTrack,-3051.9918606785295,6441.914773225195,7380.3003114784315
2026-09-13 14:29:16.281,0 days 02:23:25.841000,12,141.78916645646336,0 days 00:00:26.145000,11326.0,177.006288903129,4,86.0,False,0,pos,1620.4021871429043,0.30176518686068704,OnTrack,-3059.0,6465.0,7380.0
2026-09-13 14:29:16.400,0 days 02:23:25.960000,12,143.3427777777772,0 days 00:00:26.264000,11326.0,180.0,4,86.0,False,0,car,1626.3725000000006,0.30287702970392283,OnTrack,-3072.080135781344,6509.275501564145,7379.154010378113
2026-09-13 14:29:16.581,0 days 02:23:26.141000,12,145.05222161777715,0 days 00:00:26.445000,11721.93736,186.2218728,4,93.9187472,False,0,pos,1635.8507388956505,0.30464214860721134,OnTrack,-3084.0,6554.0,7378.0
2026-09-13 14:29:16.720,0 days 02:23:26.280000,12,146.36499999999933,0 days 00:00:26.584000,12026.0,191.0,4,100.0,False,0,car,1643.3502777777785,0.30603877703075394,OnTrack,-3102.545445291734,6622.389482183681,7377.232220466115
2026-09-13 14:29:16.801,0 days 02:23:26.361000,12,146.61249980444376,0 days 00:00:26.665000,12074.5999616,193.83499776,4,100.0,False,0,pos,1647.772048695061,0.30686223711843846,OnTrack,-3115.0,6667.0,7377.0
2026-09-13 14:29:16.920,0 days 02:23:26.480000,12,146.9761111111104,0 days 00:00:26.784000,12146.0,198.0,4,100.0,False,0,car,1654.3502777777785,0.30808729133282386,OnTrack,-3133.4186884957494,6730.313800257344,7377.09769922281
2026-09-13 14:29:17.061,0 days 02:23:26.621000,12,146.89777781333248,0 days 00:00:26.925000,11197.07043072,202.22999808,4,100.0,False,0,pos,1662.3001085110072,0.3095677769651924,OnTrack,-3157.0,6804.0,7378.0
2026-09-13 14:29:17.120,0 days 02:23:26.680000,12,146.8649999999991,0 days 00:00:26.984000,10800.0,204.0,4,100.0,False,0,car,1665.683611111112,0.31019788182586555,OnTrack,-3168.019523857837,6835.186498074728,7378.671999838478
2026-09-13 14:29:17.281,0 days 02:23:26.841000,12,145.07611134716382,0 days 00:00:27.145000,11104.630665196526,208.6763479306484,4,100.0,False,0,pos,1675.091749622541,0.31194994603463977,OnTrack,-3202.0,6921.0,7381.0
2026-09-13 14:29:17.361,0 days 02:23:26.921000,12,144.1872222222214,0 days 00:00:27.225000,11256.0,211.0,4,100.0,False,0,car,1679.8088888888897,0.31282841214845536,OnTrack,-3221.425673395222,6963.681176490496,7382.057781181772
2026-09-13 14:29:17.441,0 days 02:23:27.001000,12,143.253888888888,0 days 00:00:27.305000,11319.5,212.0,4,100.0,False,0,pos,1684.531342789002,0.3137078679989322,OnTrack,-3242.0,7006.0,7383.0
2026-09-13 14:29:17.521,0 days 02:23:27.081000,12,142.32055555555462,0 days 00:00:27.385000,11383.0,213.0,5,100.0,False,0,car,1689.2755555555564,0.3145913759720549,OnTrack,-3263.153646625277,7047.593024510307,7383.804509550486
2026-09-13 14:29:17.781,0 days 02:23:27.341000,12,136.03722222222135,0 days 00:00:27.645000,11556.333333333334,216.25,5,100.0,False,0,pos,1704.9576181607194,0.317511824111385,OnTrack,-3336.0,7181.0,7385.0
2026-09-13 14:29:18.001,0 days 02:23:27.561000,12,130.7205555555547,0 days 00:00:27.865000,11703.0,219.0,5,100.0,False,0,pos,1718.4755555555562,0.3200292503011858,OnTrack,-3402.0,7299.0,7384.0
2026-09-13 14:29:18.021,0 days 02:23:27.581000,12,130.13722222222137,0 days 00:00:27.885000,11716.9,219.5,5,100.0,False,0,pos,1719.7131566438504,0.32025972698569743,OnTrack,-3408.0,7310.0,7384.0
2026-09-13 14:29:18.201,0 days 02:23:27.761000,12,124.88722222222123,0 days 00:00:28.065000,11842.0,224.0,5,100.0,False,0,car,1730.9200000000008,0.32234676143080027,OnTrack,-3459.7882407510942,7410.314303400409,7384.837768015644
2026-09-13 14:29:18.321,0 days 02:23:27.881000,12,120.98722222222129,0 days 00:00:28.185000,11842.0,225.2,5,100.0,False,0,pos,1738.466619079099,0.3237521575322372,OnTrack,-3491.0,7476.0,7387.0
2026-09-13 14:29:18.561,0 days 02:23:28.121000,12,113.18722222222144,0 days 00:00:28.425000,11842.0,227.6,5,100.0,False,0,pos,1753.7051211660134,0.3265900020292522,OnTrack,-3548.0,7616.0,7397.0
2026-09-13 14:29:18.601,0 days 02:23:28.161000,12,111.88722222222145,0 days 00:00:28.465000,11842.0,228.0,5,100.0,False,0,car,1756.253333333334,0.3270645519446581,OnTrack,-3558.927727716337,7648.127676288324,7399.6129275053545
2026-09-13 14:29:18.801,0 days 02:23:28.361000,12,104.88722222222142,0 days 00:00:28.665000,12021.375,228.625,5,89.375,False,0,pos,1769.0174234228828,0.32944159022659897,OnTrack,-3616.0,7834.0,7415.0
2026-09-13 14:29:18.921,0 days 02:23:28.481000,12,100.68722222222141,0 days 00:00:28.785000,12129.0,229.0,5,83.0,False,0,car,1776.6088888888896,0.3308553380066703,OnTrack,-3641.2362842586535,7927.561261260093,7422.817690764491
2026-09-13 14:29:19.161,0 days 02:23:28.721000,12,91.88722222222145,0 days 00:00:29.025000,11845.0,224.0,5,14.0,False,0,car,1791.5422222222228,0.33363635136220754,OnTrack,-3672.118894698958,8064.483626576963,7434.464010347813
2026-09-13 14:29:19.201,0 days 02:23:28.761000,12,90.36499999999921,0 days 00:00:29.065000,11761.666666666666,224.0,5,11.666666666666666,False,0,pos,1794.0164652665217,0.33409712611339326,OnTrack,-3676.0,8082.0,7436.0
2026-09-13 14:29:19.401,0 days 02:23:28.961000,12,82.75388888888801,0 days 00:00:29.265000,11345.0,224.0,5,0.0,True,0,car,1806.4755555555562,0.33641736471774486,OnTrack,-3690.967203546029,8148.1776708206135,7442.0581115300365
2026-09-13 14:29:19.561,0 days 02:23:29.121000,12,76.57611111111046,0 days 00:00:29.425000,10897.0,224.0,5,0.0,True,0,pos,1816.6400780262068,0.33831028923182116,OnTrack,-3708.0,8216.0,7448.0
2026-09-13 14:29:19.601,0 days 02:23:29.161000,12,75.03166666666607,0 days 00:00:29.465000,10785.0,224.0,5,0.0,True,0,car,1818.9200000000005,0.3387348758473593,OnTrack,-3714.1591143446813,8239.702878940388,7449.98856513123
2026-09-13 14:29:19.761,0 days 02:23:29.321000,12,70.89833333333263,0 days 00:00:29.625000,10225.0,176.0,5,0.0,True,0,car,1826.7422222222228,0.3401915971288312,OnTrack,-3744.188201874554,8352.714913655089,7459.223737117523
2026-09-13 14:29:19.821,0 days 02:23:29.381000,12,69.48166666666594,0 days 00:00:29.685000,10362.25,173.0,5,0.0,True,0,pos,1829.5698493243046,0.3407181820887889,OnTrack,-3754.0,8388.0,7462.0
2026-09-13 14:29:19.921,0 days 02:23:29.481000,12,67.1205555555548,0 days 00:00:29.785000,10591.0,168.0,5,0.0,True,0,car,1834.2088888888895,0.34158210380659987,OnTrack,-3766.935161419537,8431.605485266675,7465.244856811948
2026-09-13 14:29:20.121,0 days 02:23:29.681000,12,63.23166666666589,0 days 00:00:29.985000,11118.0,153.0,5,0.0,True,0,car,1842.7088888888895,0.3431650466763811,OnTrack,-3783.8683116899747,8476.351747009861,7467.845437259142
2026-09-13 14:29:20.201,0 days 02:23:29.761000,12,61.942777777776996,0 days 00:00:30.065000,10716.5,147.0,5,0.0,True,0,pos,1845.8736928480075,0.3437544236012448,OnTrack,-3792.0,8496.0,7469.0
2026-09-13 14:29:20.281,0 days 02:23:29.841000,12,60.653888888888105,0 days 00:00:30.145000,10315.0,141.0,5,0.0,True,0,car,1848.9755555555562,0.34433207906665125,OnTrack,-3801.501566841465,8518.873868414546,7470.417934628686
2026-09-13 14:29:20.421,0 days 02:23:29.981000,12,58.631666666665865,0 days 00:00:30.285000,10714.0,138.375,5,0.0,True,0,pos,1854.4018459228964,0.3453426093779858,OnTrack,-3827.0,8572.0,7474.0
2026-09-13 14:29:20.581,0 days 02:23:30.141000,12,56.32055555555473,0 days 00:00:30.445000,11170.0,135.375,5,0.0,True,0,pos,1860.294563117194,0.3464400016916741,OnTrack,-3876.0,8655.0,7480.0
2026-09-13 14:29:20.601,0 days 02:23:30.161000,12,56.03166666666584,0 days 00:00:30.465000,11227.0,135.0,3,0.0,True,0,car,1860.9755555555562,0.34656682194163657,OnTrack,-3881.142292070855,8663.265873619797,7480.571841246014
2026-09-13 14:29:20.761,0 days 02:23:30.321000,12,55.76499999999942,0 days 00:00:30.625000,10387.0,114.0,2,0.0,True,0,car,1866.0422222222228,0.34751038004440815,OnTrack,-3907.501261116807,8701.997168094122,7482.8272278903805
2026-09-13 14:29:20.980,0 days 02:23:30.540000,12,56.13000010666617,0 days 00:00:30.844000,9539.287252266666,105.7874976,2,0.0,True,0,pos,1872.4604741307494,0.34870564193794484,OnTrack,-3931.0,8729.0,7483.0
2026-09-13 14:29:21.001,0 days 02:23:30.561000,12,56.16499999999951,0 days 00:00:30.865000,9458.0,105.0,2,0.0,True,0,car,1873.0422222222228,0.34881398005481623,OnTrack,-3934.4401162328995,8733.450871197336,7483.084633525411
2026-09-13 14:29:21.140,0 days 02:23:30.700000,12,57.13027822222173,0 days 00:00:31.004000,8996.983121066667,99.98055324444445,2,0.0,True,0,pos,1876.7280095842782,0.3495003789753216,OnTrack,-3960.0,8768.0,7484.0
2026-09-13 14:29:21.320,0 days 02:23:30.880000,12,58.38027822222173,0 days 00:00:31.184000,8399.983121066667,93.48055324444445,2,0.0,True,0,pos,1881.220743713603,0.3503370544407143,OnTrack,-3984.0,8810.0,7486.0
2026-09-13 14:29:21.361,0 days 02:23:30.921000,12,58.66499999999951,0 days 00:00:31.225000,8264.0,92.0,2,0.0,True,0,car,1882.2422222222228,0.35052728292563834,OnTrack,-3986.5026999381525,8821.045288639283,7486.348529517028
2026-09-13 14:29:21.601,0 days 02:23:31.161000,12,60.73166666666589,0 days 00:00:31.465000,8017.0,89.0,2,0.0,False,0,car,1888.1755555555562,0.35163223912493663,OnTrack,-3978.8409310719394,8896.828655215322,7487.117751195711
