Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:27:20.441,0 days 02:21:30.001000,1,1126.4474999999957,0 days 00:01:19.018000,10123.5,201.0,6,0.0,True,0,pos,4646.203075395612,0.8650267480889443,OnTrack,4922.0,2357.0,7258.0
2026-09-13 14:27:20.561,0 days 02:21:30.121000,1,1124.0141666666623,0 days 00:01:19.138000,9819.0,190.0,6,0.0,True,0,car,4652.2786111111145,0.8661578869603187,OnTrack,4929.506840578349,2312.7633264460706,7258.519069492578
2026-09-13 14:27:20.721,0 days 02:21:30.281000,1,1122.369722222218,0 days 00:01:19.298000,9819.0,169.42857142857142,6,0.0,True,0,pos,4659.249616922375,0.8674557438103037,OnTrack,4937.0,2271.0,7259.0
2026-09-13 14:27:20.841,0 days 02:21:30.401000,1,1121.1363888888845,0 days 00:01:19.418000,9819.0,154.0,6,0.0,True,0,car,4664.256388888893,0.8683879010153029,OnTrack,4945.2041280614685,2223.819274421827,7259.067834293291
2026-09-13 14:27:21.001,0 days 02:21:30.561000,1,1119.0474999999958,0 days 00:01:19.578000,10191.0,154.0,6,0.0,True,0,pos,4671.283667514612,0.8696962346974253,OnTrack,4958.0,2153.0,7259.0
2026-09-13 14:27:21.121,0 days 02:21:30.681000,1,1117.4808333333294,0 days 00:01:19.698000,10470.0,154.0,5,0.0,True,0,car,4676.23416666667,0.8706179150702871,OnTrack,4967.390305066164,2107.0824553044886,7259.052121394121
2026-09-13 14:27:21.221,0 days 02:21:30.781000,1,1116.9808333333292,0 days 00:01:19.798000,10567.5,141.91666666666666,5,0.0,True,0,pos,4679.84806358742,0.8712907478007033,OnTrack,4975.0,2072.0,7259.0
2026-09-13 14:27:21.361,0 days 02:21:30.921000,1,1116.2808333333287,0 days 00:01:19.938000,10704.0,125.0,2,0.0,True,0,car,4684.567500000004,0.872169409078857,OnTrack,4985.24410643179,2025.5742458365132,7258.567056867035
2026-09-13 14:27:21.481,0 days 02:21:31.041000,1,1115.71416679665,0 days 00:01:20.058000,10764.215039950672,125.0,2,0.0,True,0,pos,4688.832753784744,0.8729635109619035,OnTrack,4994.0,1988.0,7258.0
2026-09-13 14:27:21.640,0 days 02:21:31.200000,1,1114.9633333333286,0 days 00:01:20.217000,10844.0,125.0,2,0.0,True,0,car,4694.255000000004,0.8739730208638192,OnTrack,5006.059230418179,1941.0538323022329,7257.185139111033
2026-09-13 14:27:21.701,0 days 02:21:31.261000,1,1115.1158331733286,0 days 00:01:20.278000,10903.729104,117.8833408,2,0.0,True,0,pos,4696.054457238328,0.8743080425186918,OnTrack,5011.0,1924.0,7257.0
2026-09-13 14:27:21.880,0 days 02:21:31.440000,1,1115.563333333329,0 days 00:01:20.457000,11079.0,97.0,1,0.0,True,0,pos,4700.72166666667,0.8751769802144693,OnTrack,5027.0,1877.0,7257.0
2026-09-13 14:27:22.000,0 days 02:21:31.560000,1,1115.8299999999956,0 days 00:01:20.577000,10816.5,94.9,1,0.0,True,0,pos,4703.785234922282,0.8757473531496807,OnTrack,5039.0,1848.0,7257.0
2026-09-13 14:27:22.280,0 days 02:21:31.840000,1,1116.4522222222176,0 days 00:01:20.857000,10204.0,90.0,1,0.0,True,0,pos,4710.72166666667,0.877038773024753,OnTrack,5072.0,1789.0,7256.0
2026-09-13 14:27:22.440,0 days 02:21:32,1,1117.1188888888842,0 days 00:01:21.017000,9924.0,85.5,1,0.0,True,0,pos,4714.38641926911,0.8777210740294219,OnTrack,5117.0,1738.0,7256.0
2026-09-13 14:27:22.600,0 days 02:21:32.160000,1,1117.7855555555507,0 days 00:01:21.177000,9644.0,81.0,1,0.0,True,0,car,4717.92166666667,0.8783792638481571,OnTrack,5137.005574379653,1719.17837329967,7255.905299463452
2026-09-13 14:27:22.760,0 days 02:21:32.320000,1,1118.6744444444398,0 days 00:01:21.337000,8960.8,79.4,1,0.0,True,0,pos,4721.4307386632945,0.8790325803495656,OnTrack,5149.0,1717.0,7256.0
2026-09-13 14:27:22.800,0 days 02:21:32.360000,1,1118.896666666662,0 days 00:01:21.377000,8790.0,79.0,1,0.0,False,0,car,4722.3105555555585,0.8791963840260039,OnTrack,5154.633503884043,1715.3772328282244,7256.116405168032
2026-09-13 14:27:23.000,0 days 02:21:32.560000,1,1120.229999999996,0 days 00:01:21.577000,8507.0,79.0,1,9.0,False,0,car,4726.699444444447,0.8800135042038505,OnTrack,5195.965687468838,1702.8087750029517,7257.0123567805895
2026-09-13 14:27:23.080,0 days 02:21:32.640000,1,1120.9855555555514,0 days 00:01:21.657000,8574.0,77.66666666666667,1,15.0,False,0,pos,4728.387539187566,0.8803277924694322,OnTrack,5213.0,1700.0,7257.0
2026-09-13 14:27:23.240,0 days 02:21:32.800000,1,1122.4966666666623,0 days 00:01:21.817000,8708.0,75.0,1,27.0,False,0,car,4731.699444444447,0.8809444006089924,OnTrack,5244.610496380292,1701.261789362473,7256.1246035896675
2026-09-13 14:27:23.300,0 days 02:21:32.860000,1,1123.1299999999958,0 days 00:01:21.877000,8708.0,75.375,1,27.0,False,0,pos,4732.963230092348,0.8811796913122925,OnTrack,5258.0,1704.0,7256.0
2026-09-13 14:27:23.400,0 days 02:21:32.960000,1,1124.1855555555512,0 days 00:01:21.977000,8708.0,76.0,1,27.0,False,0,car,4735.077222222225,0.8815732728471326,OnTrack,5283.855058656504,1711.2388901685556,7256.388869822457
2026-09-13 14:27:23.500,0 days 02:21:33.060000,1,1125.5188888888845,0 days 00:01:22.077000,8970.5,76.0,1,32.0,False,0,pos,4737.159234486828,0.8819609003936488,OnTrack,5311.0,1721.0,7257.0
2026-09-13 14:27:23.720,0 days 02:21:33.280000,1,1128.4522222222176,0 days 00:01:22.297000,9548.0,76.0,1,43.0,False,0,car,4741.83277777778,0.8828310173234132,OnTrack,5364.227080194676,1748.4599626561267,7257.28441241402
2026-09-13 14:27:23.880,0 days 02:21:33.440000,1,1130.4966666666623,0 days 00:01:22.457000,9965.0,85.0,1,47.0,False,0,car,4745.610555555558,0.8835343612739647,OnTrack,5394.936189654647,1768.7604799346364,7257.045836239028
2026-09-13 14:27:23.940,0 days 02:21:33.500000,1,1131.1799999999955,0 days 00:01:22.517000,10083.875,86.6875,1,48.875,False,0,pos,4747.116320534553,0.8838147035151518,OnTrack,5404.0,1775.0,7257.0
2026-09-13 14:27:24.180,0 days 02:21:33.740000,1,1133.9133333333286,0 days 00:01:22.757000,10559.375,93.4375,1,56.375,False,0,pos,4753.44443453278,0.8849928672296072,OnTrack,5439.0,1799.0,7257.0
2026-09-13 14:27:24.200,0 days 02:21:33.760000,1,1134.1411111111065,0 days 00:01:22.777000,10599.0,94.0,1,57.0,False,0,car,4753.966111111114,0.8850899925998906,OnTrack,5444.317319140885,1802.2734858310348,7257.0020108640465
2026-09-13 14:27:24.400,0 days 02:21:33.960000,1,1136.4188888888839,0 days 00:01:22.977000,10179.0,94.0,1,65.0,False,0,car,4759.188333333336,0.8860622621785944,OnTrack,5521.441317552095,1847.59778948833,7257.002665261842
2026-09-13 14:27:24.501,0 days 02:21:34.061000,1,1137.8216657777725,0 days 00:01:23.078000,10079.8938128,100.312496,1,69.4187472,False,0,pos,4762.04990279176,0.8865950271229764,OnTrack,5552.0,1865.0,7257.0
2026-09-13 14:27:24.560,0 days 02:21:34.120000,1,1138.6411111111056,0 days 00:01:23.137000,10022.0,104.0,2,72.0,False,0,car,4763.8105555555585,0.8869228241886811,OnTrack,5562.9544319815395,1871.020702042292,7256.999310606706
2026-09-13 14:27:24.761,0 days 02:21:34.321000,1,1141.2094436266611,0 days 00:01:23.338000,10606.574813866666,114.88749653333333,2,83.72499626666666,False,0,pos,4770.284809431746,0.8881281961205448,OnTrack,5587.0,1878.0,7257.0
2026-09-13 14:27:24.800,0 days 02:21:34.360000,1,1141.7077777777722,0 days 00:01:23.377000,10720.0,117.0,2,86.0,False,0,car,4771.610555555559,0.8883750225807024,OnTrack,5597.180239417249,1879.9137698961788,7257.0001186980535
2026-09-13 14:27:25.080,0 days 02:21:34.640000,1,1145.1299999999937,0 days 00:01:23.657000,11140.0,129.0,2,100.0,False,0,car,4781.643888888892,0.8902430213670204,OnTrack,5722.231204488715,1901.4787993697528,7257.000061586749
2026-09-13 14:27:25.161,0 days 02:21:34.721000,1,1145.9849993244384,0 days 00:01:23.738000,11417.4247808,131.42999808,2,100.0,False,0,pos,4784.653169770671,0.8908032871180025,OnTrack,5758.0,1907.0,7257.0
2026-09-13 14:27:25.280,0 days 02:21:34.840000,1,1147.241111111105,0 days 00:01:23.857000,11825.0,135.0,2,100.0,False,0,car,4789.143888888892,0.8916393659747331,OnTrack,5804.004011237896,1913.357728132585,7256.999962969392
2026-09-13 14:27:25.441,0 days 02:21:35.001000,1,1149.7902777777717,0 days 00:01:24.018000,11685.0,138.0,3,100.0,False,0,car,4795.3155555555595,0.89278840243748,OnTrack,5857.745061029114,1919.5365343618307,7256.9999906636485
2026-09-13 14:27:25.541,0 days 02:21:35.101000,1,1151.4847222222159,0 days 00:01:24.118000,11150.625,138.0,3,100.0,False,0,pos,4799.112712991098,0.8934953544787803,OnTrack,5895.0,1924.0,7257.0
2026-09-13 14:27:25.601,0 days 02:21:35.161000,1,1152.5013888888825,0 days 00:01:24.178000,10830.0,138.0,3,100.0,False,0,pos,4801.448888888893,0.8939303020277873,OnTrack,5919.0,1927.0,7257.0
2026-09-13 14:27:25.841,0 days 02:21:35.401000,1,1156.6347222222157,0 days 00:01:24.418000,11150.57142857143,150.0,3,100.0,False,0,pos,4811.5362666772635,0.8958083627718876,OnTrack,6017.0,1940.0,7257.0
2026-09-13 14:27:25.881,0 days 02:21:35.441000,1,1157.3236111111046,0 days 00:01:24.458000,11204.0,152.0,3,100.0,False,0,car,4813.271111111115,0.8961313548612782,OnTrack,6039.100073255533,1942.7794503343052,7257.0000000457785
2026-09-13 14:27:26.121,0 days 02:21:35.681000,1,1161.4569444444378,0 days 00:01:24.698000,11387.42857142857,154.57142857142858,3,14.285714285714283,False,0,pos,4823.677117589849,0.8980687376658655,OnTrack,6193.0,1961.0,7257.0
2026-09-13 14:27:26.161,0 days 02:21:35.721000,1,1162.1458333333267,0 days 00:01:24.738000,11418.0,155.0,3,0.0,True,0,car,4825.3266666666705,0.8983758495270091,OnTrack,6213.972985069678,1963.2755022027693,7256.999999989202
2026-09-13 14:27:26.601,0 days 02:21:36.161000,1,1174.3680555555484,0 days 00:01:25.178000,11427.0,133.0,3,0.0,True,0,pos,4841.582222222226,0.9014022971730591,OnTrack,6359.0,1972.0,7257.0
2026-09-13 14:27:26.921,0 days 02:21:36.481000,1,1184.9458333333268,0 days 00:01:25.498000,10651.0,126.0,2,0.0,True,0,car,4852.782222222226,0.9034875051205767,OnTrack,6473.208769048927,1965.4973915340825,7257.000000000381
2026-09-13 14:27:26.961,0 days 02:21:36.521000,1,1186.556944444438,0 days 00:01:25.538000,10651.0,125.0,2,0.0,True,0,pos,4854.116269938881,0.9037358771653211,OnTrack,6487.0,1963.0,7257.0
2026-09-13 14:27:27.401,0 days 02:21:36.961000,1,1204.2791666666599,0 days 00:01:25.978000,10651.0,114.0,2,0.0,False,0,pos,4867.982222222226,0.9063174301922079,OnTrack,6612.0,1912.0,7257.0
2026-09-13 14:27:27.601,0 days 02:21:37.161000,1,1212.5013888888825,0 days 00:01:26.178000,10651.0,114.0,2,0.0,False,0,car,4874.315555555559,0.9074965656387208,OnTrack,6645.264276160557,1886.8507824045244,7256.999999999818
2026-09-13 14:27:27.801,0 days 02:21:37.361000,1,1221.2791666666603,0 days 00:01:26.378000,10632.875,114.625,2,30.624999999999996,False,0,pos,4880.658114002193,0.9086774186101955,OnTrack,6675.0,1853.0,7257.0
2026-09-13 14:27:27.921,0 days 02:21:37.481000,1,1226.5458333333272,0 days 00:01:26.498000,10622.0,115.0,2,49.0,False,0,car,4884.537777777781,0.9093997316225665,OnTrack,6697.072203280927,1823.1693238302994,7257.000000000279
2026-09-13 14:27:27.941,0 days 02:21:37.501000,1,1227.4180555555495,0 days 00:01:26.518000,10666.5,115.5,2,49.833333333333336,False,0,pos,4885.193664958718,0.9095218442263489,OnTrack,6701.0,1817.0,7257.0
2026-09-13 14:27:28.161,0 days 02:21:37.721000,1,1237.0124999999935,0 days 00:01:26.738000,11156.0,121.0,2,59.0,False,0,car,4892.604444444448,0.910901577822862,OnTrack,6746.076513361128,1729.0914058125304,7256.999999995596
2026-09-13 14:27:28.201,0 days 02:21:37.761000,1,1238.7013886806187,0 days 00:01:26.778000,11140.200387304769,121.84778409584165,2,59.770712814401506,False,0,pos,4893.998884183849,0.9111611936109812,OnTrack,6753.0,1714.0,7257.0
2026-09-13 14:27:28.660,0 days 02:21:38.220000,1,1258.0813889930148,0 days 00:01:27.237000,10958.899806347616,131.57610795207918,2,68.61464359279925,False,0,pos,4910.880912594141,0.9143042775227097,OnTrack,6801.0,1584.0,7257.0
2026-09-13 14:27:28.680,0 days 02:21:38.240000,1,1258.9258333333273,0 days 00:01:27.257000,10951.0,132.0,2,69.0,False,0,car,4911.634444444448,0.9144445695408318,OnTrack,6803.314434660599,1576.8976693184622,7256.999999975728
2026-09-13 14:27:28.820,0 days 02:21:38.380000,1,1265.1091666666603,0 days 00:01:27.397000,11079.333333333334,136.08333333333334,2,74.25,False,0,pos,4916.937226705914,0.9154318377297216,OnTrack,6820.0,1525.0,7257.0
2026-09-13 14:27:28.920,0 days 02:21:38.480000,1,1269.5258333333268,0 days 00:01:27.497000,11171.0,139.0,3,78.0,False,0,pos,4920.901111111114,0.9161698308783612,OnTrack,6829.0,1495.0,7257.0
2026-09-13 14:27:29.180,0 days 02:21:38.740000,1,1280.2869444444375,0 days 00:01:27.757000,11722.57142857143,153.85714285714286,3,86.35714285714286,False,0,pos,4932.096060237795,0.9182540984579157,OnTrack,6851.0,1413.0,7257.0
2026-09-13 14:27:29.200,0 days 02:21:38.760000,1,1281.1147222222153,0 days 00:01:27.777000,11765.0,155.0,3,87.0,False,0,car,4932.95666666667,0.9184143255440921,OnTrack,6853.037525604443,1405.234447271981,7257.0000049153805
2026-09-13 14:27:29.360,0 days 02:21:38.920000,1,1287.9147222222152,0 days 00:01:27.937000,10757.0,155.0,3,97.4,False,0,pos,4939.78405678254,0.9196854441271649,OnTrack,6871.0,1336.0,7257.0
2026-09-13 14:27:29.400,0 days 02:21:38.960000,1,1289.6147222222153,0 days 00:01:27.977000,10505.0,155.0,3,100.0,False,0,car,4941.567777777781,0.9200175360196142,OnTrack,6875.462835180417,1318.126039623591,7256.999941915011
2026-09-13 14:27:29.600,0 days 02:21:39.160000,1,1297.2258333333264,0 days 00:01:28.177000,10846.111111111111,167.22222222222223,3,100.0,False,0,pos,4951.248856560895,0.9218199523070334,OnTrack,6897.0,1227.0,7257.0
2026-09-13 14:27:29.760,0 days 02:21:39.320000,1,1303.314722222215,0 days 00:01:28.337000,11119.0,177.0,4,100.0,False,0,car,4959.267777777781,0.9233129092938163,OnTrack,6913.747529124812,1150.4073576467044,7257.002064682073
2026-09-13 14:27:29.860,0 days 02:21:39.420000,1,1307.314722222215,0 days 00:01:28.437000,11250.25,177.0,4,100.0,False,0,pos,4964.162968968674,0.9242242924702332,OnTrack,6924.0,1101.0,7257.0
2026-09-13 14:27:30.000,0 days 02:21:39.560000,1,1312.9147222222152,0 days 00:01:28.577000,11434.0,177.0,4,100.0,False,0,pos,4970.961641896753,0.9254900645079299,OnTrack,6938.0,1030.0,7257.0
2026-09-13 14:27:30.080,0 days 02:21:39.640000,1,1316.1147222222153,0 days 00:01:28.657000,11539.0,177.0,4,100.0,False,0,car,4975.0011111111135,0.9262421299819958,OnTrack,6945.685844432705,988.3294364872814,7257.029504679796
2026-09-13 14:27:30.180,0 days 02:21:39.740000,1,1319.642499999993,0 days 00:01:28.757000,11213.25,182.0,4,100.0,False,0,pos,4980.240074716641,0.9272175164594065,OnTrack,6955.0,936.0,7257.0
2026-09-13 14:27:30.480,0 days 02:21:40.040000,1,1330.2258333333266,0 days 00:01:29.057000,10236.0,197.0,5,100.0,False,0,car,4996.890000000003,0.9303173875778391,OnTrack,6982.880391271583,774.8280386391706,7256.036056373078
2026-09-13 14:27:30.500,0 days 02:21:40.060000,1,1330.8924999999933,0 days 00:01:29.077000,10238.625,197.875,5,100.0,False,0,pos,4998.019953706586,0.9305277615465262,OnTrack,6985.0,762.0,7256.0
2026-09-13 14:27:30.640,0 days 02:21:40.200000,1,1335.5591666666596,0 days 00:01:29.217000,10257.0,204.0,5,100.0,False,0,car,5005.95666666667,0.932005413059163,OnTrack,7001.177820322849,661.9397640420273,7255.96416262786
2026-09-13 14:27:30.740,0 days 02:21:40.300000,1,1339.0869444444372,0 days 00:01:29.317000,10607.0,204.0,5,100.0,False,0,pos,5011.604269749235,0.9330568797406088,OnTrack,7014.0,582.0,7256.0
2026-09-13 14:27:30.800,0 days 02:21:40.360000,1,1341.2036111111038,0 days 00:01:29.377000,10817.0,204.0,5,100.0,False,0,car,5015.023333333336,0.9336934385404868,OnTrack,7022.147386933687,531.4320300897003,7255.993248713644
2026-09-13 14:27:31.040,0 days 02:21:40.600000,1,1349.4036111111036,0 days 00:01:29.617000,11016.0,211.0,5,100.0,False,0,car,5029.090000000004,0.9363123604269527,OnTrack,7053.948833511914,335.5144995786034,7255.967898999271
2026-09-13 14:27:31.061,0 days 02:21:40.621000,1,1350.1152756088813,0 days 00:01:29.638000,11030.6999552,211.41999872,5,100.0,False,0,pos,5030.337784862761,0.9365446721155787,OnTrack,7056.0,323.0,7256.0
2026-09-13 14:27:31.240,0 days 02:21:40.800000,1,1356.181388888881,0 days 00:01:29.817000,11156.0,215.0,5,100.0,False,0,car,5041.034444444447,0.9385361685059024,OnTrack,7067.462230361355,254.2368680502487,7256.561132781834
2026-09-13 14:27:31.400,0 days 02:21:40.960000,1,1361.6036111111034,0 days 00:01:29.977000,11224.0,216.0,5,100.0,False,0,car,5050.634444444448,0.9403234896037748,OnTrack,7075.355212240437,212.00254831722881,7257.117478809201
2026-09-13 14:27:31.501,0 days 02:21:41.061000,1,1365.0544422577698,0 days 00:01:30.078000,11283.6530872,216.6312496,5,100.0,False,0,pos,5056.71368575641,0.9414553183804337,OnTrack,7088.0,145.0,7257.0
2026-09-13 14:27:31.701,0 days 02:21:41.261000,1,1371.8877755911026,0 days 00:01:30.278000,11401.7780872,217.8812496,5,100.0,False,0,pos,5068.846944818531,0.9437142798291505,OnTrack,7126.0,-58.0,7256.0
2026-09-13 14:27:31.720,0 days 02:21:41.280000,1,1372.536944444436,0 days 00:01:30.297000,11413.0,218.0,5,100.0,False,0,car,5070.012222222225,0.9439312303383689,OnTrack,7129.07054027422,-75.00338557606155,7255.94471243494
2026-09-13 14:27:31.880,0 days 02:21:41.440000,1,1377.870277777769,0 days 00:01:30.457000,11594.0,222.0,5,90.0,False,0,car,5079.878888888892,0.9457681992445155,OnTrack,7147.489883917387,-183.950673671121,7255.993165644129
2026-09-13 14:27:32.081,0 days 02:21:41.641000,1,1384.7377777777692,0 days 00:01:30.658000,11020.0,221.0,5,0.0,False,0,car,5092.21805555556,0.9480654964230049,OnTrack,7157.460508601809,-262.0809097704713,7256.802410322413
2026-09-13 14:27:32.161,0 days 02:21:41.721000,1,1387.4711111111023,0 days 00:01:30.738000,11020.0,221.0,5,0.0,False,0,pos,5097.247055044378,0.949001791932125,OnTrack,7161.0,-293.0,7257.0
2026-09-13 14:27:32.281,0 days 02:21:41.841000,1,1391.5711111111023,0 days 00:01:30.858000,11020.0,221.0,5,0.0,True,0,car,5104.495833333338,0.9503513642622977,OnTrack,7166.130089520405,-340.5649965038484,7257.136258340802
2026-09-13 14:27:32.561,0 days 02:21:42.121000,1,1405.1822222222136,0 days 00:01:31.138000,10698.0,169.0,4,0.0,True,0,pos,5117.640277777782,0.9527985874784817,OnTrack,7176.0,-457.0,7257.0
2026-09-13 14:27:33.441,0 days 02:21:43.001000,1,1455.2933333333249,0 days 00:01:32.018000,9838.0,131.0,3,2.0,True,0,car,5149.662500000004,0.9587604617887455,OnTrack,7165.004066993505,-839.8829377395331,7256.98794509353
2026-09-13 14:27:33.601,0 days 02:21:43.161000,1,1464.3155555555475,0 days 00:01:32.178000,9476.666666666666,129.0,3,2.6666666666666665,True,0,pos,5155.369203979175,0.9598229318326292,OnTrack,7154.0,-889.0,7257.0
2026-09-13 14:27:33.681,0 days 02:21:43.241000,1,1468.8266666666586,0 days 00:01:32.258000,9296.0,128.0,3,3.0,False,0,car,5158.195833333337,0.9603491916535208,OnTrack,7147.337821655886,-909.8209101941203,7257.0030900635775
2026-09-13 14:27:33.881,0 days 02:21:43.441000,1,1480.1599999999924,0 days 00:01:32.458000,9283.777777777777,125.77777777777777,3,11.88888888888889,False,0,pos,5165.082886151778,0.9616314181956627,OnTrack,7124.0,-957.0,7257.0
2026-09-13 14:27:34.041,0 days 02:21:43.601000,1,1489.2266666666592,0 days 00:01:32.618000,9274.0,124.0,3,19.0,False,0,car,5170.5958333333365,0.9626578147382725,OnTrack,7092.848144178096,-1000.1261000284369,7256.9843304267315
2026-09-13 14:27:34.141,0 days 02:21:43.701000,1,1494.7266666666592,0 days 00:01:32.718000,9379.0,125.5,3,33.0,False,0,pos,5174.113245555887,0.9633126840169475,OnTrack,7071.0,-1026.0,7257.0
2026-09-13 14:27:34.241,0 days 02:21:43.801000,1,1500.2266666666592,0 days 00:01:32.818000,9484.0,127.0,3,47.0,False,0,car,5177.651388888892,0.9639714129988616,OnTrack,7049.200604699545,-1048.9299659360324,7257.05232100695
2026-09-13 14:27:34.361,0 days 02:21:43.921000,1,1506.6266666666593,0 days 00:01:32.938000,9484.0,127.6,3,47.0,False,0,pos,5181.882012930709,0.9647590675412683,OnTrack,7013.0,-1075.0,7257.0
2026-09-13 14:27:34.441,0 days 02:21:44.001000,1,1510.8933333333262,0 days 00:01:33.018000,9484.0,128.0,3,47.0,False,0,car,5184.7625000000035,0.9652953545528411,OnTrack,6975.598089717348,-1093.237960470532,7256.779161726313
2026-09-13 14:27:34.641,0 days 02:21:44.201000,1,1520.1711111111044,0 days 00:01:33.218000,10196.0,136.0,3,60.0,False,0,pos,5192.318055555559,0.9667020424539443,OnTrack,6869.0,-1133.0,7256.0
2026-09-13 14:27:34.961,0 days 02:21:44.521000,1,1532.7044422100832,0 days 00:01:33.538000,10939.398196162996,143.13091794880572,3,71.58774166680928,False,0,pos,5205.067354067477,0.9690756976845093,OnTrack,6798.0,-1147.0,7256.0
2026-09-13 14:27:35.000,0 days 02:21:44.560000,1,1534.2319444444374,0 days 00:01:33.577000,11030.0,144.0,3,73.0,False,0,car,5206.678055555559,0.9693755769295116,OnTrack,6786.019018448837,-1149.1251775169378,7256.010057888488
2026-09-13 14:27:35.200,0 days 02:21:44.760000,1,1539.6763888888818,0 days 00:01:33.777000,11247.5,149.5,3,74.5,False,0,pos,5215.141542747843,0.9709513028899639,OnTrack,6706.0,-1165.0,7256.0
2026-09-13 14:27:35.400,0 days 02:21:44.960000,1,1545.1208333333261,0 days 00:01:33.977000,11465.0,155.0,3,76.0,False,0,car,5223.900277777781,0.9725819978805558,OnTrack,6622.612714047111,-1181.2350130912125,7255.998916646101
2026-09-13 14:27:35.480,0 days 02:21:45.040000,1,1547.1430555555485,0 days 00:01:34.057000,11465.0,158.5,3,76.0,False,0,pos,5227.473749813638,0.9732473043349665,OnTrack,6588.0,-1188.0,7256.0
2026-09-13 14:27:35.560,0 days 02:21:45.120000,1,1549.1652777777708,0 days 00:01:34.137000,11465.0,162.0,3,76.0,False,0,car,5231.100277777781,0.97392248870396,OnTrack,6552.2250567508245,-1195.0738995156264,7256.000248695575
2026-09-13 14:27:35.660,0 days 02:21:45.220000,1,1549.6097222222154,0 days 00:01:34.237000,11502.857142857143,165.57142857142858,3,84.57142857142857,False,0,pos,5235.726425190649,0.9747837815032189,OnTrack,6506.0,-1204.0,7256.0
2026-09-13 14:27:35.840,0 days 02:21:45.400000,1,1550.4097222222154,0 days 00:01:34.417000,11571.0,172.0,4,100.0,False,0,car,5244.478055555559,0.9764131537523839,OnTrack,6418.982198509185,-1219.2939012487627,7255.9999941270635
2026-09-13 14:27:35.860,0 days 02:21:45.420000,1,1550.3097222222154,0 days 00:01:34.437000,11602.0,173.8,4,100.0,False,0,pos,5245.503143697946,0.9766040039257241,OnTrack,6409.0,-1221.0,7256.0
2026-09-13 14:27:36.040,0 days 02:21:45.600000,1,1549.4097222222154,0 days 00:01:34.617000,11881.0,190.0,4,100.0,False,0,car,5255.033611111115,0.9783783794965722,OnTrack,6317.7814881727945,-1236.3920221641185,7256.000000967607
2026-09-13 14:27:36.060,0 days 02:21:45.620000,1,1549.226388888882,0 days 00:01:34.637000,11811.0,190.0,4,100.0,False,0,pos,5256.0865746115605,0.9785744194840345,OnTrack,6308.0,-1238.0,7256.0
2026-09-13 14:27:36.200,0 days 02:21:45.760000,1,1547.9430555555482,0 days 00:01:34.777000,11321.0,190.0,4,100.0,False,0,car,5263.478055555559,0.9799505600919229,OnTrack,6241.886134980114,-1248.668496259628,7255.999999633941
2026-09-13 14:27:36.240,0 days 02:21:45.800000,1,1547.0097222222148,0 days 00:01:34.817000,11305.416666666666,192.08333333333334,4,100.0,False,0,pos,5265.678242047981,0.9803601892312104,OnTrack,6222.0,-1252.0,7256.0
2026-09-13 14:27:36.400,0 days 02:21:45.960000,1,1543.2763888888817,0 days 00:01:34.977000,11243.083333333334,200.41666666666666,4,100.0,False,0,pos,5274.962331002234,0.9820886942377167,OnTrack,6135.0,-1267.0,7256.0
2026-09-13 14:27:36.560,0 days 02:21:46.120000,1,1539.5430555555483,0 days 00:01:35.137000,11180.75,208.75,4,100.0,False,0,pos,5284.788359996661,0.983918097251263,OnTrack,6044.0,-1281.0,7256.0
2026-09-13 14:27:36.680,0 days 02:21:46.240000,1,1536.7430555555484,0 days 00:01:35.257000,11134.0,215.0,5,100.0,False,0,car,5292.144722222226,0.9852876994814028,OnTrack,5975.609916389894,-1292.284125867626,7256.000000014379
2026-09-13 14:27:36.880,0 days 02:21:46.440000,1,1531.743055555549,0 days 00:01:35.457000,11464.833333333334,220.0,5,100.0,False,0,pos,5304.389766515451,0.9875674730240761,OnTrack,5861.0,-1312.0,7256.0
2026-09-13 14:27:36.920,0 days 02:21:46.480000,1,1530.7430555555493,0 days 00:01:35.497000,11531.0,221.0,5,100.0,False,0,car,5306.878055555559,0.988030740888554,OnTrack,5837.7835550172185,-1315.8013724038353,7255.999999999452
2026-09-13 14:27:37.000,0 days 02:21:46.560000,1,1528.2763888888826,0 days 00:01:35.577000,11720.75,223.5,5,100.0,False,0,pos,5311.914720864171,0.9889684636144919,OnTrack,5787.0,-1324.0,7256.0
2026-09-13 14:27:37.240,0 days 02:21:46.800000,1,1520.8763888888825,0 days 00:01:35.817000,12290.0,231.0,5,100.0,False,0,car,5327.411388888891,0.9918536221256697,OnTrack,5568.50585726675,-1359.6683382157382,7256.000000000056
2026-09-13 14:27:37.280,0 days 02:21:46.840000,1,1519.520833333327,0 days 00:01:35.857000,12072.666666666666,232.16666666666666,5,100.0,False,0,pos,5330.027050142027,0.9923406040571923,OnTrack,5536.0,-1365.0,7256.0
2026-09-13 14:27:37.480,0 days 02:21:47.040000,1,1512.7430555555484,0 days 00:01:36.057000,10986.0,238.0,6,100.0,False,0,car,5343.278055555559,0.9948076667179867,OnTrack,5419.96197460772,-1384.134796741561,7255.999999999917
2026-09-13 14:27:37.486,0 days 02:21:47.046000,1,1512.7430555555484,0 days 00:01:36.063000,10990.2000896,238.19500416,6,100.0,False,0,interpolation,5343.682236510493,0.9948829168375815,OnTrack,5417.678857826911,-1384.5149678674625,7255.99999999992
