Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:28:46.201,0 days 02:22:55.761000,1,468.08944444444796,0 days 00:01:20.679000,10277.0,205.0,6,0.0,True,0,pos,4644.001624630223,0.8677499236711481,OnTrack,4916.0,2395.0,7258.0
2026-09-13 14:28:46.321,0 days 02:22:55.881000,1,466.05611111111466,0 days 00:01:20.799000,10277.0,205.0,6,0.0,True,0,car,4650.7725,0.8690150882986,OnTrack,4926.155079708586,2335.442596674628,7258.687855538608
2026-09-13 14:28:46.381,0 days 02:22:55.941000,1,465.40611111111457,0 days 00:01:20.859000,10329.5,199.375,6,0.0,True,0,pos,4653.974455490735,0.8696133862444808,OnTrack,4931.0,2307.0,7259.0
2026-09-13 14:28:46.641,0 days 02:22:56.201000,1,462.5894444444475,0 days 00:01:21.119000,10557.0,175.0,3,0.0,True,0,car,4666.328055555556,0.8719217048842629,OnTrack,4950.517602339494,2193.575613619672,7259.0394139502405
2026-09-13 14:28:46.701,0 days 02:22:56.261000,1,462.4727777777806,0 days 00:01:21.179000,10646.7,164.2,3,0.0,True,0,pos,4668.781399718202,0.8723801218664156,OnTrack,4955.0,2170.0,7259.0
2026-09-13 14:28:46.781,0 days 02:22:56.341000,1,462.3172222222248,0 days 00:01:21.259000,10766.3,149.8,3,0.0,True,0,pos,4671.837101321998,0.8729510916997147,OnTrack,4961.0,2140.0,7259.0
2026-09-13 14:28:46.841,0 days 02:22:56.401000,1,462.2005555555579,0 days 00:01:21.319000,10856.0,139.0,3,0.0,True,0,car,4674.050277777778,0.8733646324035742,OnTrack,4965.277482838954,2117.877826127914,7259.043139997937
2026-09-13 14:28:46.981,0 days 02:22:56.541000,1,462.3172222222245,0 days 00:01:21.459000,10672.25,132.0,3,0.0,True,0,pos,4679.007669159529,0.8742909404329056,OnTrack,4975.0,2068.0,7259.0
2026-09-13 14:28:47.161,0 days 02:22:56.721000,1,462.46722222222434,0 days 00:01:21.639000,10436.0,123.0,2,0.0,True,0,pos,4684.983611111112,0.8754075686323545,OnTrack,4989.0,2010.0,7258.0
2026-09-13 14:28:47.441,0 days 02:22:57.001000,1,463.4783333333353,0 days 00:01:21.919000,10357.0,110.0,2,0.0,True,0,pos,4693.539166666667,0.877006207754469,OnTrack,5011.0,1927.0,7258.0
2026-09-13 14:28:47.721,0 days 02:22:57.281000,1,465.1116666666687,0 days 00:01:22.199000,10994.875,103.0,2,0.0,True,0,pos,4701.543417582632,0.8785018334417073,OnTrack,5036.0,1854.0,7257.0
2026-09-13 14:28:47.761,0 days 02:22:57.321000,1,465.3450000000021,0 days 00:01:22.239000,11086.0,102.0,1,0.0,True,0,car,4702.605833333334,0.8787003499929696,OnTrack,5043.0052655670725,1840.0010971665647,7256.743554833798
2026-09-13 14:28:47.881,0 days 02:22:57.441000,1,466.6450000000018,0 days 00:01:22.359000,11086.0,95.5,1,0.0,True,0,pos,4705.642557569794,0.8792677738307269,OnTrack,5066.0,1798.0,7256.0
2026-09-13 14:28:48.001,0 days 02:22:57.561000,1,467.9450000000015,0 days 00:01:22.479000,11086.0,89.0,1,0.0,True,0,car,4708.539166666667,0.8798090166049297,OnTrack,5078.7696305826275,1776.9981568000148,7255.808013903252
2026-09-13 14:28:48.160,0 days 02:22:57.720000,1,469.97666748444624,0 days 00:01:22.638000,11086.0,87.0124992,1,0.0,True,0,pos,4712.293311733799,0.8805104933396007,OnTrack,5091.0,1764.0,7256.0
2026-09-13 14:28:48.321,0 days 02:22:57.881000,1,472.03388888889094,0 days 00:01:22.799000,11086.0,85.0,1,0.0,True,0,car,4716.094722222223,0.8812208018036802,OnTrack,5116.0424817041685,1739.632135482344,7256.019308757115
2026-09-13 14:28:48.360,0 days 02:22:57.920000,1,472.6080564977798,0 days 00:01:22.838000,10894.8996864,85.0,1,0.0,True,0,pos,4717.030505974398,0.8813956566691944,OnTrack,5123.0,1734.0,7256.0
2026-09-13 14:28:48.521,0 days 02:22:58.081000,1,474.9783333333353,0 days 00:01:22.999000,10106.0,85.0,1,0.0,False,0,car,4720.816944444445,0.8821031675528993,OnTrack,5153.180259884276,1716.072154335953,7255.831807272989
2026-09-13 14:28:48.660,0 days 02:22:58.220000,1,477.44944558222454,0 days 00:01:23.138000,9391.8871712,75.4437456,1,15.6375072,False,0,pos,4723.680703280202,0.8826382721269286,OnTrack,5179.0,1706.0,7256.0
2026-09-13 14:28:48.681,0 days 02:22:58.241000,1,477.8227777777802,0 days 00:01:23.159000,9284.0,74.0,1,18.0,False,0,car,4724.105833333334,0.8827177093452966,OnTrack,5182.731370056494,1704.808655989715,7256.080950507373
2026-09-13 14:28:48.841,0 days 02:22:58.401000,1,481.0672222222238,0 days 00:01:23.319000,9564.0,74.0,1,30.0,False,0,car,4727.394722222223,0.883332251137694,OnTrack,5213.81320658404,1699.777290191786,7256.938436808388
2026-09-13 14:28:48.860,0 days 02:22:58.420000,1,481.515834844446,0 days 00:01:23.338000,9586.562576,74.15833386666667,1,30.395834666666666,False,0,pos,4727.791527869994,0.883406395829793,OnTrack,5219.0,1700.0,7257.0
2026-09-13 14:28:49.060,0 days 02:22:58.620000,1,486.2380570666677,0 days 00:01:23.538000,9824.062576,75.82500053333334,1,34.56250133333334,False,0,pos,4732.019954627559,0.8841964939591014,OnTrack,5289.0,1712.0,7257.0
2026-09-13 14:28:49.081,0 days 02:22:58.641000,1,486.73388888888985,0 days 00:01:23.559000,9849.0,76.0,1,35.0,False,0,car,4732.46138888889,0.8842789776827384,OnTrack,5295.489975150905,1713.6121909997987,7256.986194527511
2026-09-13 14:28:49.360,0 days 02:22:58.920000,1,494.17388888888945,0 days 00:01:23.838000,10462.0,76.0,1,42.0,False,0,car,4738.35138888889,0.8853795472913527,OnTrack,5348.3235341605,1736.3867362800381,7256.960428748115
2026-09-13 14:28:49.580,0 days 02:22:59.140000,1,500.40722222222286,0 days 00:01:24.058000,11212.357142857143,83.07142857142857,1,51.42857142857143,False,0,pos,4743.487269981058,0.8863392068233553,OnTrack,5376.0,1757.0,7257.0
2026-09-13 14:28:49.640,0 days 02:22:59.200000,1,502.10722222222284,0 days 00:01:24.118000,11417.0,85.0,1,54.0,False,0,car,4744.9625000000015,0.8866148593402595,OnTrack,5384.688385743119,1763.124601714188,7257.00379396378
2026-09-13 14:28:49.880,0 days 02:22:59.440000,1,508.97388888888963,0 days 00:01:24.358000,10681.0,89.66666666666667,1,60.666666666666664,False,0,pos,4751.119160766425,0.8877652555592872,OnTrack,5431.0,1794.0,7257.0
2026-09-13 14:28:50.000,0 days 02:22:59.560000,1,512.407222222223,0 days 00:01:24.478000,10313.0,92.0,1,64.0,False,0,car,4754.162500000001,0.8883339154352087,OnTrack,5468.6958565676705,1818.0771044089051,7256.999286691445
2026-09-13 14:28:50.161,0 days 02:22:59.721000,1,517.9527755733344,0 days 00:01:24.639000,10564.786011022223,92.0,1,72.94444088888889,False,0,pos,4758.080302092794,0.889065972127211,OnTrack,5523.0,1851.0,7257.0
2026-09-13 14:28:50.360,0 days 02:22:59.920000,1,524.8072222222236,0 days 00:01:24.838000,10876.0,92.0,2,84.0,False,0,car,4763.362500000001,0.8900529715301578,OnTrack,5570.268583244561,1874.0484452590174,7257.000200816588
2026-09-13 14:28:50.601,0 days 02:23:00.161000,1,531.9033314488904,0 days 00:01:25.079000,9927.062752,116.0999936,2,96.0499968,False,0,pos,4771.543617698645,0.8915816454696525,OnTrack,5625.0,1888.0,7257.0
2026-09-13 14:28:50.680,0 days 02:23:00.240000,1,534.229444444446,0 days 00:01:25.158000,9616.0,124.0,2,100.0,False,0,car,4774.384722222224,0.8921125169965705,OnTrack,5651.5800111260205,1892.930234850592,7256.999999958252
2026-09-13 14:28:50.681,0 days 02:23:00.241000,1,534.2580537320435,0 days 00:01:25.159000,9614.941976150567,124.02904379194524,2,100.0,False,0,pos,4774.420722546346,0.892119243798375,OnTrack,5652.0,1893.0,7257.0
2026-09-13 14:28:50.901,0 days 02:23:00.461000,1,540.552499848042,0 days 00:01:25.379000,9382.16183134588,130.4190869826621,2,100.0,False,0,pos,4782.410175591162,0.8936121044453319,OnTrack,5781.0,1911.0,7257.0
2026-09-13 14:28:50.921,0 days 02:23:00.481000,1,541.1247222222237,0 days 00:01:25.399000,9361.0,131.0,3,100.0,False,0,car,4783.154444444446,0.8937511740006056,OnTrack,5790.8062156873875,1912.2368500695852,7256.999999843829
2026-09-13 14:28:51.241,0 days 02:23:00.801000,1,550.7247222222231,0 days 00:01:25.719000,9361.0,140.0,3,100.0,False,0,pos,4795.5988888888905,0.8960764672691358,OnTrack,5912.0,1926.0,7257.0
2026-09-13 14:28:51.421,0 days 02:23:00.981000,1,556.1747222222232,0 days 00:01:25.899000,9802.0,144.95,3,80.65,False,0,pos,4803.038362469301,0.8974665620953987,OnTrack,6042.0,1943.0,7257.0
2026-09-13 14:28:51.641,0 days 02:23:01.201000,1,562.8358333333344,0 days 00:01:26.119000,10341.0,151.0,3,57.0,False,0,car,4812.376666666669,0.8992114608722438,OnTrack,6088.735812810903,1948.6276655628421,7256.999999997183
2026-09-13 14:28:51.701,0 days 02:23:01.261000,1,564.8358333333344,0 days 00:01:26.179000,10435.5,150.83333333333334,3,47.5,False,0,pos,4814.9289307108065,0.8996883614223516,OnTrack,6101.0,1950.0,7257.0
2026-09-13 14:28:51.961,0 days 02:23:01.521000,1,573.5025000000011,0 days 00:01:26.439000,10845.0,150.11111111111111,3,6.333333333333333,False,0,pos,4825.80431159922,0.9017204690094301,OnTrack,6209.0,1962.0,7257.0
2026-09-13 14:28:52.001,0 days 02:23:01.561000,1,574.8358333333344,0 days 00:01:26.479000,10908.0,150.0,3,0.0,True,0,car,4827.376666666669,0.9020142697227045,OnTrack,6228.59515163872,1963.758470423536,7256.99999999978
2026-09-13 14:28:52.201,0 days 02:23:01.761000,1,582.6136111111127,0 days 00:01:26.679000,9795.0,135.0,3,0.0,True,0,car,4834.876666666669,0.9034156741479348,OnTrack,6327.058332381803,1970.5814470066914,7256.999999999879
2026-09-13 14:28:52.281,0 days 02:23:01.841000,1,585.8802777777794,0 days 00:01:26.759000,9670.42857142857,135.0,3,0.0,True,0,pos,4837.894370433515,0.9039795439363204,OnTrack,6358.0,1972.0,7257.0
2026-09-13 14:28:52.481,0 days 02:23:02.041000,1,594.0469444444461,0 days 00:01:26.959000,9359.0,135.0,3,0.0,True,0,car,4845.376666666669,0.9053776403432572,OnTrack,6407.3840836211375,1971.8780447868767,7257.0000000000155
2026-09-13 14:28:52.581,0 days 02:23:02.141000,1,598.6858333333349,0 days 00:01:27.059000,9219.277777777777,130.83333333333334,3,2.5,True,0,pos,4848.866036905599,0.906029642862471,OnTrack,6433.0,1970.0,7257.0
2026-09-13 14:28:52.721,0 days 02:23:02.281000,1,605.1802777777793,0 days 00:01:27.199000,9023.666666666666,125.0,3,6.0,True,0,pos,4853.476841971453,0.9068911898788927,OnTrack,6479.0,1965.0,7257.0
2026-09-13 14:28:52.841,0 days 02:23:02.401000,1,610.746944444446,0 days 00:01:27.319000,8856.0,120.0,3,9.0,True,0,car,4857.376666666669,0.9076198874236258,OnTrack,6516.80549974323,1956.4912282419177,7256.999999999815
2026-09-13 14:28:52.941,0 days 02:23:02.501000,1,615.5802777777794,0 days 00:01:27.419000,8768.5,118.125,3,9.0,True,0,pos,4860.624900098343,0.9082268325843362,OnTrack,6546.0,1947.0,7257.0
2026-09-13 14:28:53.001,0 days 02:23:02.561000,1,618.4802777777795,0 days 00:01:27.479000,8716.0,117.0,3,9.0,False,0,car,4862.576666666669,0.9085915278251188,OnTrack,6562.616614190101,1940.5715351168012,7257.00000000044
2026-09-13 14:28:53.161,0 days 02:23:02.721000,1,626.3025000000016,0 days 00:01:27.639000,8588.0,117.0,3,14.0,False,0,car,4867.7766666666685,0.9095631682266118,OnTrack,6604.643765990407,1918.919151278221,7257.000000001808
2026-09-13 14:28:53.241,0 days 02:23:02.801000,1,630.4136111111127,0 days 00:01:27.719000,8610.444444444445,116.11111111111111,3,17.333333333333332,False,0,pos,4870.32722241322,0.9100397495746135,OnTrack,6627.0,1901.0,7257.0
2026-09-13 14:28:53.521,0 days 02:23:03.081000,1,644.8025000000016,0 days 00:01:27.999000,8689.0,113.0,3,29.0,False,0,pos,4879.076666666669,0.9116746175606254,OnTrack,6708.0,1805.0,7257.0
2026-09-13 14:28:53.861,0 days 02:23:03.421000,1,662.4636111111131,0 days 00:01:28.339000,8932.95,113.85,3,48.55,False,0,pos,4889.858990738231,0.9136893371163793,OnTrack,6754.0,1710.0,7257.0
2026-09-13 14:28:53.921,0 days 02:23:03.481000,1,665.5802777777799,0 days 00:01:28.399000,8976.0,114.0,3,52.0,False,0,car,4891.743333333336,0.9140414339232367,OnTrack,6758.596436315645,1698.8938461356986,7256.9999999002475
2026-09-13 14:28:54.081,0 days 02:23:03.641000,1,674.0247222222242,0 days 00:01:28.559000,8976.0,114.0,3,52.0,False,0,car,4896.810000000002,0.9149881604682812,OnTrack,6769.3972989203885,1672.2332150935601,7256.999999634348
2026-09-13 14:28:54.161,0 days 02:23:03.721000,1,677.9580555555574,0 days 00:01:28.639000,9200.0,119.6,3,58.0,False,0,pos,4899.5591204837065,0.9155018444164618,OnTrack,6779.0,1645.0,7257.0
2026-09-13 14:28:54.281,0 days 02:23:03.841000,1,683.8580555555573,0 days 00:01:28.759000,9536.0,128.0,3,67.0,False,0,car,4903.9211111111135,0.91631689947887,OnTrack,6800.684198187276,1580.4764932467908,7257.000001374009
2026-09-13 14:28:54.421,0 days 02:23:03.981000,1,690.3913888888904,0 days 00:01:28.899000,10157.833333333334,133.25,3,71.08333333333333,False,0,pos,4909.17848239337,0.9172992599295411,OnTrack,6825.0,1507.0,7257.0
2026-09-13 14:28:54.521,0 days 02:23:04.081000,1,695.0580555555571,0 days 00:01:28.999000,10602.0,137.0,3,74.0,False,0,car,4913.054444444447,0.9180234986455948,OnTrack,6832.6239468399335,1484.230648319966,7256.999993856191
2026-09-13 14:28:54.760,0 days 02:23:04.320000,1,705.7466695288906,0 days 00:01:29.238000,11140.414033066667,143.63889066666667,3,79.31111253333333,False,0,pos,4922.741451915014,0.9198335539971274,OnTrack,6837.0,1467.0,7257.0
2026-09-13 14:28:54.881,0 days 02:23:04.441000,1,711.1580555555574,0 days 00:01:29.359000,11413.0,147.0,3,82.0,False,0,car,4927.754444444447,0.9207702513190463,OnTrack,6848.819029468054,1421.8682586434622,7257.000044222609
2026-09-13 14:28:54.960,0 days 02:23:04.520000,1,714.6033361244465,0 days 00:01:29.438000,10929.124608,148.9750016,3,90.8875072,False,0,pos,4931.038825611284,0.921383950825893,OnTrack,6858.0,1387.0,7257.0
2026-09-13 14:28:55.041,0 days 02:23:04.601000,1,718.1358333333355,0 days 00:01:29.519000,10433.0,151.0,3,100.0,False,0,car,4934.465555555558,0.9220242487602895,OnTrack,6867.079011909171,1352.5602783435788,7256.999842276739
2026-09-13 14:28:55.200,0 days 02:23:04.760000,1,723.3475020977801,0 days 00:01:29.678000,10105.346296685715,157.81428845714285,3,100.0,False,0,pos,4941.516292941331,0.9233417067034307,OnTrack,6884.0,1286.0,7257.0
2026-09-13 14:28:55.321,0 days 02:23:04.881000,1,727.3136111111135,0 days 00:01:29.799000,9856.0,163.0,4,100.0,False,0,car,4947.143333333336,0.9243931412776049,OnTrack,6896.200289316854,1232.379233758242,7257.001487998425
2026-09-13 14:28:55.400,0 days 02:23:04.960000,1,728.1255562133356,0 days 00:01:29.878000,10093.79019264,166.16000256,4,100.0,False,0,pos,4950.929223010181,0.9251005496171467,OnTrack,6904.0,1196.0,7257.0
2026-09-13 14:28:55.721,0 days 02:23:05.281000,1,731.4247222222239,0 days 00:01:30.199000,11060.0,179.0,4,100.0,False,0,car,4967.032222222225,0.9281094581978452,OnTrack,6935.183121447021,1041.016346770722,7256.994233538911
2026-09-13 14:28:55.740,0 days 02:23:05.300000,1,731.472222382224,0 days 00:01:30.218000,11080.9000704,179.63333546666667,4,100.0,False,0,pos,4968.004516556569,0.928291135208882,OnTrack,6937.0,1032.0,7257.0
2026-09-13 14:28:55.900,0 days 02:23:05.460000,1,731.8722223822248,0 days 00:01:30.378000,11256.900070400001,184.9666688,4,100.0,False,0,pos,4976.273765223289,0.9298362767655317,OnTrack,6953.0,951.0,7257.0
2026-09-13 14:28:55.961,0 days 02:23:05.521000,1,732.0247222222251,0 days 00:01:30.439000,11324.0,187.0,4,100.0,False,0,car,4979.498888888891,0.9304389037757835,OnTrack,6960.476668156981,909.1257076081429,7256.86616563278
2026-09-13 14:28:56.180,0 days 02:23:05.740000,1,729.834721933503,0 days 00:01:30.658000,10923.87212769971,193.03759478093718,4,100.0,False,0,pos,4991.479654062496,0.9326775567533749,OnTrack,6989.0,738.0,7256.0
2026-09-13 14:28:56.360,0 days 02:23:05.920000,1,728.0347222222244,0 days 00:01:30.838000,10595.0,198.0,5,100.0,False,0,car,5001.443888888891,0.9345394131240075,OnTrack,7000.960230426217,664.7278171045753,7255.67646775805
2026-09-13 14:28:56.520,0 days 02:23:06.080000,1,725.9013888888912,0 days 00:01:30.998000,10636.0,198.0,5,100.0,False,0,car,5010.243888888891,0.936183727649611,OnTrack,7008.703918459138,615.6106333588752,7255.815757743076
2026-09-13 14:28:56.581,0 days 02:23:06.141000,1,724.6644457422245,0 days 00:01:31.059000,10636.0,200.39642605714286,5,100.0,False,0,pos,5013.704434854091,0.9368303442401904,OnTrack,7014.0,582.0,7256.0
2026-09-13 14:28:56.800,0 days 02:23:06.360000,1,720.2236111111133,0 days 00:01:31.278000,10636.0,209.0,5,100.0,False,0,car,5026.499444444446,0.9392211419816288,OnTrack,7039.898560949593,418.62560711014476,7256.996949489056
2026-09-13 14:28:56.801,0 days 02:23:06.361000,1,720.2016680711133,0 days 00:01:31.279000,10637.812384,209.0,5,100.0,False,0,pos,5026.557653788355,0.9392320186259145,OnTrack,7040.0,418.0,7257.0
2026-09-13 14:28:56.960,0 days 02:23:06.520000,1,716.7125000000024,0 days 00:01:31.438000,10926.0,209.0,5,100.0,False,0,car,5035.788333333335,0.9409568073142102,OnTrack,7054.17728185936,334.401594392425,7257.130868533787
2026-09-13 14:28:57.001,0 days 02:23:06.561000,1,715.653334986669,0 days 00:01:31.479000,10952.3937088,209.640624,5,100.0,False,0,pos,5038.189608698707,0.9414054950373074,OnTrack,7060.0,302.0,7257.0
2026-09-13 14:28:57.161,0 days 02:23:06.721000,1,711.5200016533358,0 days 00:01:31.639000,11055.3937088,212.140624,5,100.0,False,0,pos,5047.679601357281,0.9431787373982581,OnTrack,7092.0,127.0,7256.0
2026-09-13 14:28:57.280,0 days 02:23:06.840000,1,708.4458333333359,0 days 00:01:31.758000,11132.0,214.0,5,100.0,False,0,car,5054.810555555557,0.944511184167535,OnTrack,7106.590872902481,48.58196783376246,7255.671246852786
2026-09-13 14:28:57.521,0 days 02:23:07.081000,1,701.8852777777802,0 days 00:01:31.999000,11132.0,214.0,5,100.0,False,0,pos,5069.136666666668,0.9471880742351955,OnTrack,7116.0,-3.0,7256.0
2026-09-13 14:28:58.521,0 days 02:23:08.081000,1,685.496388888891,0 days 00:01:32.999000,11189.692307692309,164.96153846153845,5,3.8461538461538436,False,0,pos,5114.544978243542,0.9556727954066712,OnTrack,7181.0,-540.0,7257.0
2026-09-13 14:28:58.561,0 days 02:23:08.121000,1,684.8408333333355,0 days 00:01:33.039000,11192.0,163.0,4,0.0,True,0,car,5116.225555555558,0.9559868178709379,OnTrack,7181.915389771855,-558.2462025296732,7257.004531292635
2026-09-13 14:28:58.721,0 days 02:23:08.281000,1,682.574166666669,0 days 00:01:33.199000,11064.0,152.0,3,0.0,True,0,car,5122.981111111113,0.9572491199309973,OnTrack,7183.8340490828405,-625.0038258182982,7257.000526700368
2026-09-13 14:28:58.741,0 days 02:23:08.301000,1,682.2797222222246,0 days 00:01:33.219000,11064.0,152.0,3,0.0,True,0,pos,5123.830878741287,0.957407902346643,OnTrack,7184.0,-633.0,7257.0
2026-09-13 14:28:58.881,0 days 02:23:08.441000,1,680.2186111111132,0 days 00:01:33.359000,11064.0,152.0,3,0.0,True,0,car,5129.7366666666685,0.9585114219910565,OnTrack,7184.3497194979445,-689.1315446702582,7256.999889851483
2026-09-13 14:28:58.901,0 days 02:23:08.461000,1,679.9852777777799,0 days 00:01:33.379000,11034.0,151.07142857142858,3,0.0,True,0,pos,5130.552263699738,0.9586638194965696,OnTrack,7184.0,-698.0,7257.0
2026-09-13 14:28:59.161,0 days 02:23:08.721000,1,676.9519444444468,0 days 00:01:33.639000,10644.0,139.0,3,0.0,True,0,car,5140.54777777778,0.9605315205180922,OnTrack,7169.046640974831,-831.2772977377978,7257.000053539418
2026-09-13 14:28:59.221,0 days 02:23:08.781000,1,676.3019444444467,0 days 00:01:33.699000,10242.0,137.125,3,0.0,True,0,pos,5142.791011112667,0.9609506774677368,OnTrack,7165.0,-855.0,7257.0
2026-09-13 14:28:59.321,0 days 02:23:08.881000,1,675.2186111111132,0 days 00:01:33.799000,9572.0,134.0,3,0.0,True,0,car,5146.503333333336,0.9616443394394605,OnTrack,7158.7519064085345,-883.2347471189217,7256.999993377508
2026-09-13 14:28:59.521,0 days 02:23:09.081000,1,673.2741666666691,0 days 00:01:33.999000,9572.714285714286,132.57142857142858,3,7.142857142857142,True,0,pos,5153.843060039894,0.9630157961710009,OnTrack,7142.0,-922.0,7257.0
2026-09-13 14:28:59.601,0 days 02:23:09.161000,1,672.4963888888915,0 days 00:01:34.079000,9573.0,132.0,3,10.0,False,0,car,5156.770000000002,0.963562706385998,OnTrack,7130.176250060451,-945.1573943360314,7256.999842557525
2026-09-13 14:28:59.681,0 days 02:23:09.241000,1,671.8075000000024,0 days 00:01:34.159000,9555.8,132.0,3,10.0,False,0,pos,5159.699515038734,0.9641100977645388,OnTrack,7116.0,-970.0,7257.0
2026-09-13 14:28:59.801,0 days 02:23:09.361000,1,670.7741666666689,0 days 00:01:34.279000,9530.0,132.0,3,10.0,False,0,car,5164.103333333335,0.9649329684906675,OnTrack,7091.693942244304,-1004.2102950605123,7257.001602314456
2026-09-13 14:28:59.961,0 days 02:23:09.521000,1,669.3963888888911,0 days 00:01:34.439000,9530.0,132.0,3,31.0,False,0,car,5169.970000000002,0.9660291781744033,OnTrack,7053.753372691405,-1043.9514139458852,7257.002605401182
2026-09-13 14:29:00.021,0 days 02:23:09.581000,1,669.2463888888911,0 days 00:01:34.499000,9583.8125,130.875,3,34.75,False,0,pos,5172.119842924728,0.9664308847595049,OnTrack,7038.0,-1057.0,7257.0
2026-09-13 14:29:00.181,0 days 02:23:09.741000,1,668.846388888891,0 days 00:01:34.659000,9727.3125,127.875,3,44.75,False,0,pos,5177.7027229557725,0.9674740677969761,OnTrack,6992.0,-1087.0,7257.0
2026-09-13 14:29:00.281,0 days 02:23:09.841000,1,668.5963888888909,0 days 00:01:34.759000,9817.0,126.0,3,51.0,False,0,car,5181.170000000002,0.9681219421160805,OnTrack,6960.430009228685,-1102.7047479221333,7257.047394985934
2026-09-13 14:29:00.381,0 days 02:23:09.941000,1,668.3463888888912,0 days 00:01:34.859000,9817.0,126.0,3,51.0,False,0,pos,5184.647542578051,0.9687717345904543,OnTrack,6927.0,-1116.0,7257.0
2026-09-13 14:29:00.441,0 days 02:23:10.001000,1,668.1963888888913,0 days 00:01:34.919000,9817.0,126.0,3,51.0,False,0,car,5186.770000000001,0.969168324086919,OnTrack,6906.186666895118,-1122.7459037930455,7256.859451193618
2026-09-13 14:29:00.681,0 days 02:23:10.241000,1,668.3297222222249,0 days 00:01:35.159000,10299.4,130.8,3,60.6,False,0,pos,5195.675312432901,0.9708323166537888,OnTrack,6818.0,-1143.0,7256.0
2026-09-13 14:29:00.841,0 days 02:23:10.401000,1,668.4186111111139,0 days 00:01:35.319000,10621.0,134.0,3,67.0,False,0,pos,5201.65888888889,0.9719503713903392,OnTrack,6757.0,-1155.0,7256.0
2026-09-13 14:29:00.961,0 days 02:23:10.521000,1,669.0186111111138,0 days 00:01:35.439000,10788.454545454546,134.0,3,68.63636363636364,False,0,pos,5206.045316999091,0.9727699926922844,OnTrack,6714.0,-1164.0,7256.0
2026-09-13 14:29:01.200,0 days 02:23:10.760000,1,670.2136114311138,0 days 00:01:35.678000,11121.968271127273,134.0,3,71.89545541818181,False,0,pos,5214.809884842565,0.974407686580428,OnTrack,6624.0,-1181.0,7256.0
2026-09-13 14:29:01.281,0 days 02:23:10.841000,1,670.6186111111138,0 days 00:01:35.759000,11235.0,134.0,3,73.0,False,0,car,5218.036666666668,0.9750106234241014,OnTrack,6573.312066537895,-1190.4909442662004,7256.000262764734
2026-09-13 14:29:01.400,0 days 02:23:10.960000,1,670.850000124447,0 days 00:01:35.878000,10705.4497152,146.49500672,3,87.875008,False,0,pos,5223.05808428864,0.9759488950076164,OnTrack,6496.0,-1205.0,7256.0
2026-09-13 14:29:01.481,0 days 02:23:11.041000,1,671.0075000000024,0 days 00:01:35.959000,10345.0,155.0,3,98.0,False,0,car,5226.647777777779,0.9766196433197363,OnTrack,6460.390282488485,-1211.6372896410926,7255.999918681905
2026-09-13 14:29:01.720,0 days 02:23:11.280000,1,671.1402778133356,0 days 00:01:36.198000,10817.0251264,169.937504,3,98.9958336,False,0,pos,5237.932204661343,0.9787281827558448,OnTrack,6396.0,-1223.0,7256.0
2026-09-13 14:29:01.721,0 days 02:23:11.281000,1,671.1408333333356,0 days 00:01:36.199000,10819.0,170.0,4,99.0,False,0,car,5237.981111111112,0.978737321117862,OnTrack,6395.638908639329,-1223.0610098565983,7256.000000265351
2026-09-13 14:29:02.040,0 days 02:23:11.600000,1,671.3180555911135,0 days 00:01:36.518000,10917.6906448,183.9562528,4,99.9968752,False,0,pos,5254.282931487521,0.9817833802131698,OnTrack,6240.0,-1249.0,7256.0
2026-09-13 14:29:02.041,0 days 02:23:11.601000,1,671.3186111111136,0 days 00:01:36.519000,10918.0,184.0,4,100.0,False,0,car,5254.336666666668,0.9817934208422162,OnTrack,6239.490694172164,-1249.085808684929,7255.9999999649
2026-09-13 14:29:02.240,0 days 02:23:11.800000,1,671.5950000888914,0 days 00:01:36.718000,10886.793171781817,193.49773032727273,4,100.0,False,0,pos,5265.385991185417,0.9838580304790672,OnTrack,6139.0,-1266.0,7256.0
2026-09-13 14:29:02.420,0 days 02:23:11.980000,1,671.8450000888915,0 days 00:01:36.898000,10858.565899054545,202.08863941818183,4,100.0,False,0,pos,5275.821318150089,0.9858079122640026,OnTrack,6040.0,-1282.0,7256.0
2026-09-13 14:29:02.481,0 days 02:23:12.041000,1,671.9297222222249,0 days 00:01:36.959000,10849.0,205.0,5,100.0,False,0,car,5279.392222222224,0.9864751496998375,OnTrack,6007.669443023176,-1287.537822877899,7255.999999973329
2026-09-13 14:29:02.580,0 days 02:23:12.140000,1,672.0672223111136,0 days 00:01:37.058000,10949.48506496,208.46500224,5,100.0,False,0,pos,5285.223726805097,0.9875647892102628,OnTrack,5947.0,-1298.0,7256.0
2026-09-13 14:29:02.681,0 days 02:23:12.241000,1,672.2075000000023,0 days 00:01:37.159000,11052.0,212.0,5,100.0,False,0,car,5291.170000000002,0.9886758736861252,OnTrack,5855.441986038391,-1313.0592564522826,7256.00000000811
2026-09-13 14:29:02.820,0 days 02:23:12.380000,1,672.4005556444463,0 days 00:01:37.298000,11052.0,212.0,5,100.0,False,0,pos,5299.326817426387,0.9902000070244094,OnTrack,5720.0,-1335.0,7256.0
