Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:25:28.640,0 days 02:19:38.200000,10,553.6863888888887,0 days 00:00:15.591000,11203.0,307.0,8,100.0,False,0,car,937.8024999999998,0.17497593885125312,OnTrack,-2030.8356662046426,25.094203277812426,7297.918433368976
2026-09-13 14:25:28.761,0 days 02:19:38.321000,10,547.2330589688886,0 days 00:00:15.712000,11214.49499392,310.62999808,8,100.0,False,0,pos,948.3120500122931,0.17693681907955838,OnTrack,-2064.0,78.0,7299.0
2026-09-13 14:25:28.840,0 days 02:19:38.400000,10,543.0197222222218,0 days 00:00:15.791000,11222.0,313.0,8,100.0,False,0,car,955.1913888888888,0.17822037161712173,OnTrack,-2096.4503351530457,129.5538923388443,7299.965167584084
2026-09-13 14:25:28.981,0 days 02:19:38.541000,10,535.3430590399997,0 days 00:00:15.932000,11222.0,313.0,8,100.0,False,0,pos,967.4448362035719,0.18050662959580172,OnTrack,-2166.0,240.0,7302.0
2026-09-13 14:25:29.040,0 days 02:19:38.600000,10,532.130833333333,0 days 00:00:15.991000,11222.0,313.0,8,100.0,False,0,car,972.5802777777776,0.18146480438299029,OnTrack,-2194.1548058430217,284.8215213070455,7302.859956418114
2026-09-13 14:25:29.281,0 days 02:19:38.841000,10,518.6080591466664,0 days 00:00:16.232000,11350.246394514286,314.7214281142857,8,100.0,False,0,pos,993.6602336982202,0.18539791938121483,OnTrack,-2305.0,462.0,7306.0
2026-09-13 14:25:29.320,0 days 02:19:38.880000,10,516.4197222222219,0 days 00:00:16.271000,11371.0,315.0,8,100.0,False,0,car,997.0802777777777,0.18603603393490098,OnTrack,-2323.2967636511867,491.3407554633273,7306.346148415012
2026-09-13 14:25:29.400,0 days 02:19:38.960000,10,511.8641666666664,0 days 00:00:16.351000,11389.545454545454,315.3636363636364,8,100.0,False,0,pos,1004.1003476779568,0.18734584417915312,OnTrack,-2361.0,552.0,7307.0
2026-09-13 14:25:29.660,0 days 02:19:39.220000,10,497.0586111111109,0 days 00:00:16.611000,11449.818181818182,316.54545454545456,8,100.0,False,0,pos,1026.9754308149274,0.1916138954460157,OnTrack,-2481.0,748.0,7310.0
2026-09-13 14:25:29.760,0 days 02:19:39.320000,10,491.3641666666665,0 days 00:00:16.711000,11473.0,317.0,8,100.0,False,0,car,1035.824722222222,0.19326500329885216,OnTrack,-2527.2563909557775,823.7117640416718,7311.246298455083
2026-09-13 14:25:29.820,0 days 02:19:39.380000,10,487.84749999999985,0 days 00:00:16.771000,11453.125,318.125,8,100.0,False,0,pos,1041.1503304687446,0.1942586595355217,OnTrack,-2555.0,869.0,7312.0
2026-09-13 14:25:29.920,0 days 02:19:39.480000,10,481.98638888888877,0 days 00:00:16.871000,11420.0,320.0,8,100.0,False,0,car,1050.046944444444,0.19591859687093635,OnTrack,-2601.0760261157475,943.9170361835484,7313.26917617187
2026-09-13 14:25:30.120,0 days 02:19:39.680000,10,470.4863888888886,0 days 00:00:17.071000,11395.0,320.8333333333333,8,100.0,False,0,pos,1067.8788543811947,0.19924568885746222,OnTrack,-2694.0,1097.0,7316.0
2026-09-13 14:25:30.160,0 days 02:19:39.720000,10,468.1863888888886,0 days 00:00:17.111000,11390.0,321.0,8,100.0,False,0,car,1071.4469444444442,0.1999114259489318,OnTrack,-2713.046705503145,1129.4469964268042,7316.612085685882
2026-09-13 14:25:30.360,0 days 02:19:39.920000,10,456.5752777777775,0 days 00:00:17.311000,11477.0,321.0,8,100.0,False,0,pos,1089.2802777777774,0.203238783513928,OnTrack,-2807.0,1297.0,7320.0
2026-09-13 14:25:30.580,0 days 02:19:40.140000,10,445.26972222222196,0 days 00:00:17.531000,11459.4,320.6333333333333,8,100.0,False,0,pos,1108.8544164054051,0.20689094191996096,OnTrack,-2894.0,1473.0,7324.0
2026-09-13 14:25:31.560,0 days 02:19:41.120000,10,394.908611111111,0 days 00:00:18.511000,11381.0,319.0,8,100.0,False,0,car,1195.6136111111107,0.22307854170521374,OnTrack,-3187.118244997634,2249.025088571067,7331.211586090113
2026-09-13 14:25:31.640,0 days 02:19:41.200000,10,391.1086111111111,0 days 00:00:18.591000,11349.0,318.6,8,100.0,False,0,pos,1202.6870656176543,0.22439831249192424,OnTrack,-3216.0,2356.0,7333.0
2026-09-13 14:25:31.760,0 days 02:19:41.320000,10,385.4086111111112,0 days 00:00:18.711000,11301.0,318.0,8,100.0,False,0,car,1213.2802777777772,0.22637480247053704,OnTrack,-3260.912846545541,2529.295909125737,7336.161511887318
2026-09-13 14:25:31.800,0 days 02:19:41.360000,10,383.5975,0 days 00:00:18.751000,11283.6,317.6,8,100.0,False,0,pos,1216.8010517563976,0.2270317112891765,OnTrack,-3273.0,2577.0,7337.0
2026-09-13 14:25:31.960,0 days 02:19:41.520000,10,376.35305555555533,0 days 00:00:18.911000,11214.0,316.0,8,100.0,False,0,car,1230.835833333333,0.22965033203607854,OnTrack,-3297.841578094051,2680.4648426131675,7338.3339730120615
2026-09-13 14:25:32.100,0 days 02:19:41.660000,10,370.3641666666665,0 days 00:00:19.051000,11200.0,314.6,8,100.0,False,0,pos,1243.0622538096982,0.23193154732569676,OnTrack,-3311.0,2747.0,7339.0
2026-09-13 14:25:32.160,0 days 02:19:41.720000,10,367.7974999999999,0 days 00:00:19.111000,11194.0,314.0,8,100.0,False,0,car,1248.2802777777774,0.23290513040183802,OnTrack,-3319.837276367507,2791.647719068094,7339.687471979162
2026-09-13 14:25:32.300,0 days 02:19:41.860000,10,361.92527777777786,0 days 00:00:19.251000,11135.0,312.5,8,100.0,False,0,pos,1260.395238793159,0.2351655494962771,OnTrack,-3344.0,2918.0,7342.0
2026-09-13 14:25:32.440,0 days 02:19:42,10,356.05305555555583,0 days 00:00:19.391000,11076.0,311.0,8,100.0,False,0,car,1272.469166666666,0.2374183125943593,OnTrack,-3363.872133660722,3038.8904003764346,7344.7623572083185
2026-09-13 14:25:32.600,0 days 02:19:42.160000,10,350.23083333333346,0 days 00:00:19.551000,11068.0,310.3333333333333,8,100.0,False,0,pos,1286.266888982013,0.23999270263505199,OnTrack,-3381.0,3173.0,7348.0
2026-09-13 14:25:32.680,0 days 02:19:42.240000,10,347.31972222222225,0 days 00:00:19.631000,11064.0,310.0,8,100.0,False,0,car,1293.1358333333328,0.24127431575379418,OnTrack,-3387.528504369901,3240.9912286599624,7349.459294666327
2026-09-13 14:25:32.761,0 days 02:19:42.321000,10,344.7097242844445,0 days 00:00:19.712000,11018.437536,308.9875008,8,100.0,False,0,pos,1300.0576162875832,0.2425657875412383,OnTrack,-3393.0,3310.0,7351.0
2026-09-13 14:25:32.920,0 days 02:19:42.480000,10,339.58638888888913,0 days 00:00:19.871000,10929.0,307.0,8,100.0,False,0,car,1313.6024999999993,0.24509300275362156,OnTrack,-3401.104462714138,3444.621048709595,7354.691362976325
2026-09-13 14:25:33.021,0 days 02:19:42.581000,10,336.5002797333334,0 days 00:00:19.972000,10915.533341866667,307.0,8,100.0,False,0,pos,1322.2353296393053,0.2467037229970422,OnTrack,-3404.0,3531.0,7357.0
2026-09-13 14:25:33.160,0 days 02:19:42.720000,10,332.2530555555554,0 days 00:00:20.111000,10897.0,307.0,8,100.0,False,0,car,1334.0691666666662,0.24891168975344902,OnTrack,-3404.7646177459324,3651.789190075314,7359.68115506304
2026-09-13 14:25:33.241,0 days 02:19:42.801000,10,329.9355580072516,0 days 00:00:20.192000,10823.11723297279,304.6276175725208,8,78.64855815268736,False,0,pos,1340.8792248526845,0.25018231584447587,OnTrack,-3404.0,3717.0,7361.0
2026-09-13 14:25:33.399,0 days 02:19:42.959000,10,325.41499999999974,0 days 00:00:20.350000,10679.0,300.0,8,37.0,False,0,car,1353.985833333333,0.252627757314356,OnTrack,-3400.545186684281,3826.1343408052144,7363.13863868818
2026-09-13 14:25:33.461,0 days 02:19:43.021000,10,323.9511136672201,0 days 00:00:20.412000,10621.010051505687,298.1492569629475,8,25.587084604842858,False,0,pos,1359.0690801073588,0.2535761935540736,OnTrack,-3398.0,3869.0,7364.0
2026-09-13 14:25:33.600,0 days 02:19:43.160000,10,320.6691666666668,0 days 00:00:20.551000,10491.0,294.0,8,0.0,False,0,car,1370.4008333333327,0.2556904811141361,OnTrack,-3388.9533147168986,3974.5864287423,7366.151514111456
2026-09-13 14:25:33.661,0 days 02:19:43.221000,10,319.3644458133334,0 days 00:00:20.612000,10416.928649142857,294.0,8,0.0,False,0,pos,1375.3860870237118,0.2566206337261048,OnTrack,-3382.0,4032.0,7367.0
2026-09-13 14:25:33.861,0 days 02:19:43.421000,10,315.08666803555553,0 days 00:00:20.812000,10174.071506285714,294.0,8,0.0,False,0,pos,1391.7272816661762,0.2596695868633765,OnTrack,-3348.0,4255.0,7369.0
2026-09-13 14:25:33.880,0 days 02:19:43.440000,10,314.68027777777775,0 days 00:00:20.831000,10151.0,294.0,8,0.0,False,0,car,1393.2674999999995,0.2599569620292527,OnTrack,-3345.220835217222,4271.5069612203615,7369.159488155657
2026-09-13 14:25:34.181,0 days 02:19:43.741000,10,310.16527873777756,0 days 00:00:21.132000,10135.9500032,281.96000256,8,0.0,False,0,pos,1417.0809365878558,0.2644000920318226,OnTrack,-3312.0,4420.0,7371.0
2026-09-13 14:25:34.280,0 days 02:19:43.840000,10,308.6802777777775,0 days 00:00:21.231000,10131.0,278.0,8,0.0,True,0,car,1424.1563888888886,0.2657202355686232,OnTrack,-3295.065616514169,4477.959913968715,7371.085888911308
2026-09-13 14:25:34.520,0 days 02:19:44.080000,10,308.6136111111109,0 days 00:00:21.471000,9625.0,230.0,8,0.0,True,0,car,1439.4897222222219,0.26858114113852644,OnTrack,-3243.2111971486643,4643.364984222859,7370.996929687133
2026-09-13 14:25:34.521,0 days 02:19:44.081000,10,308.6163887111109,0 days 00:00:21.472000,9626.218672,229.9312544,8,0.0,True,0,pos,1439.551697906048,0.26859270461107365,OnTrack,-3243.0,4644.0,7371.0
2026-09-13 14:25:34.680,0 days 02:19:44.240000,10,309.05805555555526,0 days 00:00:21.631000,9820.0,219.0,7,0.0,True,0,car,1449.2230555555552,0.27039719423942155,OnTrack,-3210.291559440796,4738.158848105435,7371.858443046398
2026-09-13 14:25:34.701,0 days 02:19:44.261000,10,309.3147214399997,0 days 00:00:21.652000,9876.8967016,216.9000064,7,0.0,True,0,pos,1450.4289257317391,0.2706221864592232,OnTrack,-3206.0,4750.0,7372.0
2026-09-13 14:25:34.861,0 days 02:19:44.421000,10,311.2702769955552,0 days 00:00:21.812000,10310.3967016,200.9000064,7,0.0,True,0,pos,1458.938533441198,0.2722099158566372,OnTrack,-3174.0,4836.0,7373.0
2026-09-13 14:25:35.000,0 days 02:19:44.560000,10,312.9691666666663,0 days 00:00:21.951000,10687.0,187.0,5,0.0,True,0,car,1465.8452777777775,0.2734985817267949,OnTrack,-3150.8994574470476,4899.016986499327,7372.986496718789
2026-09-13 14:25:35.121,0 days 02:19:44.681000,10,314.41444367999975,0 days 00:00:22.072000,10741.017828571428,180.08571794285714,5,0.0,True,0,pos,1471.7460598010946,0.27459955434574884,OnTrack,-3124.0,4965.0,7373.0
2026-09-13 14:25:35.280,0 days 02:19:44.840000,10,316.31361111111096,0 days 00:00:22.231000,10812.0,171.0,5,0.0,True,0,car,1479.1452777777774,0.2759801063406893,OnTrack,-3071.4620815338353,5081.145127990757,7373.8931722422985
2026-09-13 14:25:35.301,0 days 02:19:44.861000,10,316.6402767822221,0 days 00:00:22.252000,10832.387437866666,169.07500586666666,5,0.0,True,0,pos,1480.071642557079,0.2761529482204849,OnTrack,-3066.0,5093.0,7374.0
2026-09-13 14:25:35.520,0 days 02:19:45.080000,10,320.0469444444443,0 days 00:00:22.471000,11045.0,149.0,5,0.0,True,0,car,1489.0786111111106,0.2778334756011918,OnTrack,-3042.9508723518993,5141.872688184086,7374.5703225392035
2026-09-13 14:25:35.601,0 days 02:19:45.161000,10,321.6669431644443,0 days 00:00:22.552000,10852.046581028571,144.37143222857142,5,0.0,True,0,pos,1492.1666168499748,0.27840963817629244,OnTrack,-3034.0,5161.0,7375.0
2026-09-13 14:25:35.800,0 days 02:19:45.360000,10,325.64694444444444,0 days 00:00:22.751000,10378.0,133.0,3,0.0,True,0,car,1499.423055555555,0.27976355030088745,OnTrack,-2990.531457314367,5255.997598919003,7377.106335108087
2026-09-13 14:25:35.901,0 days 02:19:45.461000,10,326.4324995022222,0 days 00:00:22.852000,10534.5499008,131.87777848888888,3,0.0,True,0,pos,1503.1023483771946,0.2804500356917614,OnTrack,-2970.0,5303.0,7378.0
2026-09-13 14:25:36.160,0 days 02:19:45.720000,10,328.4469444444444,0 days 00:00:23.111000,10936.0,129.0,3,0.0,True,0,car,1512.3230555555551,0.28217044259556695,OnTrack,-2947.9584698659587,5366.605628752787,7378.30046288158
2026-09-13 14:25:36.340,0 days 02:19:45.900000,10,330.49694444444435,0 days 00:00:23.291000,10615.9375,121.6875,3,0.0,True,0,pos,1518.1792793044385,0.28326310149611783,OnTrack,-2944.0,5403.0,7378.0
2026-09-13 14:25:36.480,0 days 02:19:46.040000,10,332.0913888888888,0 days 00:00:23.431000,10367.0,116.0,2,0.0,True,0,car,1522.6341666666663,0.284094297935328,OnTrack,-2941.181098536086,5444.05549620479,7377.981033489432
2026-09-13 14:25:36.580,0 days 02:19:46.140000,10,333.2302777777777,0 days 00:00:23.531000,10236.0,116.0,2,0.0,True,0,pos,1525.8632309920886,0.28469677933407866,OnTrack,-2942.0,5474.0,7378.0
2026-09-13 14:25:36.680,0 days 02:19:46.240000,10,334.3691666666666,0 days 00:00:23.631000,10105.0,116.0,2,0.0,True,0,pos,1529.0786111111106,0.2852967075226786,OnTrack,-2947.0,5501.0,7378.0
2026-09-13 14:25:36.900,0 days 02:19:46.460000,10,333.6969444444444,0 days 00:00:23.851000,10084.833333333334,112.33333333333333,2,2.75,True,0,pos,1535.9329771710145,0.2865756006121744,OnTrack,-2974.0,5561.0,7378.0
2026-09-13 14:25:36.920,0 days 02:19:46.480000,10,333.63583333333327,0 days 00:00:23.871000,10083.0,112.0,2,3.0,False,0,car,1536.5452777777773,0.28668984414802284,OnTrack,-2977.275953864224,5566.599199850364,7377.983056628741
2026-09-13 14:25:37.100,0 days 02:19:46.660000,10,333.2358333333333,0 days 00:00:24.051000,10036.5,109.75,2,6.75,False,0,pos,1541.9979480675847,0.2877072077221286,OnTrack,-3008.0,5620.0,7378.0
2026-09-13 14:25:37.160,0 days 02:19:46.720000,10,333.10249999999996,0 days 00:00:24.111000,10021.0,109.0,2,8.0,False,0,car,1543.811944444444,0.2880456646137596,OnTrack,-3015.3489852066837,5640.518896365443,7378.360980867091
2026-09-13 14:25:37.360,0 days 02:19:46.920000,10,332.2136111111113,0 days 00:00:24.311000,10021.0,109.0,2,14.0,False,0,car,1549.8674999999994,0.28917551500187355,OnTrack,-3026.2911458810904,5716.303358010545,7380.603079177882
2026-09-13 14:25:37.400,0 days 02:19:46.960000,10,332.04694444444465,0 days 00:00:24.351000,10101.0,108.8,2,16.2,False,0,pos,1551.0687523701454,0.28939964562773945,OnTrack,-3026.0,5731.0,7381.0
2026-09-13 14:25:37.560,0 days 02:19:47.120000,10,331.380277777778,0 days 00:00:24.511000,10421.0,108.0,2,25.0,False,0,car,1555.8674999999994,0.2902949997900966,OnTrack,-3016.5915670981963,5786.538082586599,7382.187394084074
2026-09-13 14:25:37.720,0 days 02:19:47.280000,10,330.35805555555567,0 days 00:00:24.671000,10421.0,110.0,2,23.0,False,0,car,1560.7563888888883,0.2912071725805005,OnTrack,-3001.591033522226,5833.915674920622,7382.922999014702
2026-09-13 14:25:37.740,0 days 02:19:47.300000,10,330.23027777777787,0 days 00:00:24.691000,10491.0,110.0,2,26.5,False,0,pos,1561.3652980927527,0.29132078334568967,OnTrack,-3000.0,5839.0,7383.0
2026-09-13 14:25:37.880,0 days 02:19:47.440000,10,329.3358333333333,0 days 00:00:24.831000,10981.0,110.0,2,51.0,False,0,car,1565.6452777777772,0.29211934537090445,OnTrack,-2990.6563470521123,5869.366595676545,7383.4466391578
2026-09-13 14:25:38.060,0 days 02:19:47.620000,10,327.5858333333332,0 days 00:00:25.011000,11329.42857142857,115.14285714285714,2,51.0,False,0,pos,1571.4798850923844,0.2932079710598973,OnTrack,-2981.0,5909.0,7384.0
2026-09-13 14:25:38.160,0 days 02:19:47.720000,10,326.6136111111109,0 days 00:00:25.111000,11523.0,118.0,2,51.0,False,0,car,1574.8230555555551,0.29383174247289007,OnTrack,-2975.4303496223633,5939.704841509999,7384.427018940839
2026-09-13 14:25:38.300,0 days 02:19:47.860000,10,325.0580555555554,0 days 00:00:25.251000,11523.0,122.08333333333333,2,51.0,False,0,pos,1579.567977701743,0.29471705383355,OnTrack,-2969.0,5989.0,7385.0
2026-09-13 14:25:38.400,0 days 02:19:47.960000,10,323.9469444444444,0 days 00:00:25.351000,11523.0,125.0,2,51.0,False,0,car,1583.1563888888884,0.29538658245653315,OnTrack,-2966.909694269019,6024.743045196331,7385.232417844061
2026-09-13 14:25:38.560,0 days 02:19:48.120000,10,321.32472222222214,0 days 00:00:25.511000,11350.0,135.0,2,61.0,False,0,pos,1589.4463871462146,0.2965601753510375,OnTrack,-2968.0,6084.0,7385.0
2026-09-13 14:25:38.700,0 days 02:19:48.260000,10,319.03027777777766,0 days 00:00:25.651000,11198.625,143.75,2,69.75,False,0,pos,1595.2235523310273,0.29763808344161236,OnTrack,-2973.0,6138.0,7384.0
2026-09-13 14:25:38.720,0 days 02:19:48.280000,10,318.7024999999999,0 days 00:00:25.671000,11177.0,145.0,3,71.0,False,0,car,1596.0452777777773,0.29779140163123446,OnTrack,-2973.810430461302,6145.108306709314,7383.8954709773
2026-09-13 14:25:38.960,0 days 02:19:48.520000,10,314.9691666666663,0 days 00:00:25.911000,11908.0,149.0,3,74.0,False,0,car,1605.9786111111107,0.299644770891737,OnTrack,-2989.2217491445344,6230.4542783727065,7383.458322986979
2026-09-13 14:25:39.020,0 days 02:19:48.580000,10,313.885833333333,0 days 00:00:25.971000,11779.3,151.4,3,77.9,False,0,pos,1608.5842985487295,0.3001309421332833,OnTrack,-3000.0,6269.0,7383.0
2026-09-13 14:25:39.180,0 days 02:19:48.740000,10,310.99694444444424,0 days 00:00:26.131000,11436.1,157.8,3,88.3,False,0,pos,1615.8394262090028,0.30148460964199875,OnTrack,-3040.0,6400.0,7381.0
2026-09-13 14:25:39.360,0 days 02:19:48.920000,10,307.74694444444435,0 days 00:00:26.311000,11050.0,165.0,3,100.0,False,0,car,1624.311944444444,0.3030654188557518,OnTrack,-3056.717826529044,6454.160134632977,7380.381883987124
2026-09-13 14:25:39.481,0 days 02:19:49.041000,10,305.29333463111095,0 days 00:00:26.432000,11253.4311424,171.0499968,3,100.0,False,0,pos,1630.114920234247,0.30414814270960355,OnTrack,-3062.0,6474.0,7380.0
2026-09-13 14:25:39.520,0 days 02:19:49.080000,10,304.5024999999998,0 days 00:00:26.471000,11319.0,173.0,4,100.0,False,0,car,1632.0008333333328,0.3045000178806598,OnTrack,-3064.6658997348623,6484.286702645698,7379.726106609938
2026-09-13 14:25:39.720,0 days 02:19:49.280000,10,300.78027777777766,0 days 00:00:26.671000,11813.0,177.0,4,100.0,False,0,car,1641.834166666666,0.3063347290613586,OnTrack,-3086.313230608377,6567.708941621187,7377.415683255244
2026-09-13 14:25:39.841,0 days 02:19:49.401000,10,298.15861296514964,0 days 00:00:26.792000,11889.846742311443,181.718659615615,4,100.0,False,0,pos,1648.0502142539476,0.3074945241808306,OnTrack,-3110.0,6649.0,7377.0
2026-09-13 14:25:40.061,0 days 02:19:49.621000,10,293.3919471482506,0 days 00:00:27.012000,12029.568165870856,190.29804527277187,4,100.0,False,0,pos,1659.886516794262,0.30970295095461187,OnTrack,-3168.0,6833.0,7379.0
2026-09-13 14:25:40.079,0 days 02:19:49.639000,10,293.00194444444423,0 days 00:00:27.030000,12041.0,191.0,4,100.0,False,0,car,1660.8811111111106,0.30988852315597276,OnTrack,-3171.5542221566398,6843.873361935045,7379.14774145837
2026-09-13 14:25:40.400,0 days 02:19:49.960000,10,285.066111111111,0 days 00:00:27.351000,10710.0,205.0,4,100.0,False,0,car,1679.160277777777,0.31329906466009383,OnTrack,-3208.822732556863,6936.631228444215,7380.989168533233
2026-09-13 14:25:40.401,0 days 02:19:49.961000,10,285.042223751111,0 days 00:00:27.352000,10711.35408,205.020832,4,100.0,False,0,pos,1679.2181173632023,0.31330985641610054,OnTrack,-3209.0,6937.0,7381.0
2026-09-13 14:25:40.640,0 days 02:19:50.200000,10,279.33277777777744,0 days 00:00:27.591000,11035.0,210.0,4,100.0,False,0,car,1693.1602777777773,0.31591119583261423,OnTrack,-3269.393409932935,7060.191315601854,7384.51472259761
2026-09-13 14:25:40.701,0 days 02:19:50.261000,10,277.90944593777743,0 days 00:00:27.652000,11120.3999104,211.21999872,4,100.0,False,0,pos,1696.7692010954056,0.31658455162527227,OnTrack,-3286.0,7092.0,7385.0
2026-09-13 14:25:40.840,0 days 02:19:50.400000,10,274.6661111111107,0 days 00:00:27.791000,11315.0,214.0,5,100.0,False,0,car,1705.0491666666662,0.31812943420927836,OnTrack,-3324.5058875833693,7161.519462887283,7385.031145702669
2026-09-13 14:25:40.861,0 days 02:19:50.421000,10,274.1877792355551,0 days 00:00:27.812000,11342.2999168,214.10499968,5,100.0,False,0,pos,1706.3016423006015,0.3183631221125801,OnTrack,-3332.0,7175.0,7385.0
2026-09-13 14:25:41.040,0 days 02:19:50.600000,10,270.11055555555527,0 days 00:00:27.991000,11575.0,215.0,5,100.0,False,0,car,1716.9936111111106,0.3203580381858334,OnTrack,-3416.8855124497063,7329.612745965772,7384.883565195558
2026-09-13 14:25:41.101,0 days 02:19:50.661000,10,268.9583345422219,0 days 00:00:28.052000,11603.321398857142,215.2178569142857,5,100.0,False,0,pos,1720.6490784983582,0.32104007820814495,OnTrack,-3442.0,7376.0,7385.0
2026-09-13 14:25:41.320,0 days 02:19:50.880000,10,264.82166666666626,0 days 00:00:28.271000,11705.0,216.0,5,100.0,False,0,car,1733.7936111111107,0.3234925955928579,OnTrack,-3485.9062306718506,7461.170923173702,7386.321407925506
2026-09-13 14:25:41.501,0 days 02:19:51.061000,10,261.80500106666625,0 days 00:00:28.452000,11780.41664,216.0,5,100.0,False,0,pos,1744.6244776030683,0.32551342730636135,OnTrack,-3510.0,7520.0,7390.0
2026-09-13 14:25:41.560,0 days 02:19:51.120000,10,260.82166666666626,0 days 00:00:28.511000,11805.0,216.0,5,100.0,False,0,car,1748.1936111111106,0.32617935908459317,OnTrack,-3522.5176942775,7550.955784734155,7391.9574917115815
2026-09-13 14:25:41.681,0 days 02:19:51.241000,10,259.1075009066663,0 days 00:00:28.632000,11840.291648,218.68888746666667,5,100.0,False,0,pos,1755.611445345612,0.3275633845157739,OnTrack,-3551.0,7624.0,7397.0
2026-09-13 14:25:41.781,0 days 02:19:51.341000,10,257.6908342399997,0 days 00:00:28.732000,11869.458314666666,220.9111096888889,5,100.0,False,0,pos,1761.8384651475856,0.3287252268398193,OnTrack,-3571.0,7682.0,7402.0
2026-09-13 14:25:41.920,0 days 02:19:51.480000,10,255.72166666666635,0 days 00:00:28.871000,11910.0,224.0,5,100.0,False,0,car,1770.5936111111105,0.3303587689606257,OnTrack,-3599.6836799642574,7776.127403576316,7410.319636276016
2026-09-13 14:25:42.061,0 days 02:19:51.621000,10,253.95916746666634,0 days 00:00:29.012000,11786.625056,225.3218744,5,100.0,False,0,pos,1779.5829300047837,0.3320360032536179,OnTrack,-3627.0,7876.0,7419.0
2026-09-13 14:25:42.240,0 days 02:19:51.800000,10,251.72166666666635,0 days 00:00:29.191000,11630.0,227.0,5,100.0,False,0,car,1790.7713888888882,0.3341235548410202,OnTrack,-3653.705211328451,7987.348795650327,7428.235764407199
2026-09-13 14:25:42.281,0 days 02:19:51.841000,10,251.6077779555552,0 days 00:00:29.232000,11463.071689142856,223.9250048,5,85.35716571428571,False,0,pos,1793.2259822569745,0.3345815348304944,OnTrack,-3659.0,8010.0,7430.0
2026-09-13 14:25:42.520,0 days 02:19:52.080000,10,250.9438888888883,0 days 00:00:29.471000,10490.0,206.0,5,0.0,True,0,car,1806.7936111111105,0.3371129938495713,OnTrack,-3686.880456774436,8127.486060798323,7438.953312301215
2026-09-13 14:25:42.521,0 days 02:19:52.081000,10,250.9463887288883,0 days 00:00:29.472000,10493.54144,205.9208384,5,0.0,True,0,pos,1806.8481811110603,0.33712317556371074,OnTrack,-3687.0,8128.0,7439.0
2026-09-13 14:25:42.620,0 days 02:19:52.180000,10,251.19388888888827,0 days 00:00:29.571000,10844.166666666666,198.08333333333334,5,0.0,True,0,pos,1812.1665001183487,0.3381154717683068,OnTrack,-3699.0,8180.0,7444.0
2026-09-13 14:25:42.760,0 days 02:19:52.320000,10,251.5438888888882,0 days 00:00:29.711000,11340.0,187.0,5,0.0,True,0,car,1819.2602777777772,0.3394390344651014,OnTrack,-3714.601604121512,8246.278245797861,7449.928272390398
2026-09-13 14:25:42.920,0 days 02:19:52.480000,10,253.3661111111105,0 days 00:00:29.871000,12011.0,165.0,5,0.0,True,0,pos,1826.5936111111105,0.3408072936507073,OnTrack,-3735.0,8323.0,7456.0
2026-09-13 14:25:43.120,0 days 02:19:52.680000,10,256.0327777777775,0 days 00:00:30.071000,11422.0,158.0,3,0.0,True,0,car,1835.3713888888883,0.342445058433478,OnTrack,-3770.120590784562,8436.171167690618,7464.5838983685535
2026-09-13 14:25:43.160,0 days 02:19:52.720000,10,256.72166666666635,0 days 00:00:30.111000,11422.0,154.5,3,0.0,True,0,pos,1837.0304395826913,0.34275460543591185,OnTrack,-3776.0,8454.0,7466.0
2026-09-13 14:25:43.280,0 days 02:19:52.840000,10,258.78833333333296,0 days 00:00:30.231000,11422.0,144.0,3,0.0,True,0,car,1841.7713888888884,0.3436391755409159,OnTrack,-3788.9616132545866,8490.886881463424,7469.220499765445
2026-09-13 14:25:43.440,0 days 02:19:53,10,262.4327777777778,0 days 00:00:30.391000,11842.0,132.0,3,0.0,True,0,pos,1847.638055555555,0.3447337828894006,OnTrack,-3804.0,8525.0,7472.0
2026-09-13 14:25:43.640,0 days 02:19:53.200000,10,267.1549999999999,0 days 00:00:30.591000,11696.166666666666,132.0,3,0.0,True,0,pos,1855.0496696380596,0.34611664775965784,OnTrack,-3835.0,8587.0,7475.0
2026-09-13 14:25:43.680,0 days 02:19:53.240000,10,268.0994444444443,0 days 00:00:30.631000,11667.0,132.0,2,0.0,True,0,car,1856.4380555555551,0.34637569391212775,OnTrack,-3841.676772736737,8599.107109335633,7475.637607753125
2026-09-13 14:25:43.920,0 days 02:19:53.480000,10,275.36611111111097,0 days 00:00:30.871000,10127.0,111.0,2,0.0,True,0,car,1863.838055555555,0.34775639181760276,OnTrack,-3883.274489110089,8664.909461883193,7479.770880968461
2026-09-13 14:25:44.000,0 days 02:19:53.560000,10,278.03277777777765,0 days 00:00:30.951000,9923.57142857143,107.85714285714286,2,0.0,True,0,pos,1866.1102784926284,0.3481803449865203,OnTrack,-3899.0,8687.0,7481.0
2026-09-13 14:25:44.200,0 days 02:19:53.760000,10,284.69944444444445,0 days 00:00:31.151000,9415.0,100.0,2,0.0,True,0,car,1871.6158333333328,0.3492075758023363,OnTrack,-3943.431305231187,8745.060981312554,7483.499790552797
2026-09-13 14:25:44.360,0 days 02:19:53.920000,10,290.03277777777794,0 days 00:00:31.311000,8701.0,100.0,2,0.0,True,0,pos,1876.0602777777772,0.3500368237936126,OnTrack,-3973.0,8787.0,7485.0
