Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:31:43.301,0 days 02:25:52.861000,30,265.0602783288867,0 days 00:01:31.185000,11135.34742976,221.00999936,5,76.4874848,False,0,pos,5056.986922204387,0.9451821746076506,OnTrack,7088.0,145.0,7257.0
2026-09-13 14:31:43.561,0 days 02:25:53.121000,30,267.29916721777494,0 days 00:01:31.445000,10849.99742976,218.40999936,5,14.737484799999999,False,0,pos,5072.7339584822375,0.9481253932122651,OnTrack,7118.0,-14.0,7256.0
2026-09-13 14:31:43.602,0 days 02:25:53.162000,30,267.6522222222193,0 days 00:01:31.486000,10805.0,218.0,5,5.0,True,0,car,5075.10166666667,0.9485679325355867,OnTrack,7122.690482718396,-39.25266618998168,7255.981188488279
2026-09-13 14:31:43.661,0 days 02:25:53.221000,30,268.8158345955527,0 days 00:01:31.545000,10659.12234176,214.01749568,5,4.2624992,True,0,pos,5078.445670602646,0.9491929475812504,OnTrack,7129.0,-74.0,7256.0
2026-09-13 14:31:43.941,0 days 02:25:53.501000,30,274.33805681777545,0 days 00:01:31.825000,9966.82234176,195.11749568,5,0.7624992000000002,True,0,pos,5093.304617555395,0.9519701767909035,OnTrack,7152.0,-229.0,7256.0
2026-09-13 14:31:44.002,0 days 02:25:53.562000,30,275.5411111111089,0 days 00:01:31.886000,9816.0,191.0,5,0.0,True,0,car,5096.323888888892,0.9525344973020351,OnTrack,7157.321005651183,-272.7433350559134,7256.200666095639
2026-09-13 14:31:44.181,0 days 02:25:53.741000,30,280.3144461511079,0 days 00:01:32.065000,11069.000448,173.8458272,5,0.0,True,0,pos,5104.754123151287,0.9541101602956641,OnTrack,7172.0,-403.0,7257.0
2026-09-13 14:31:44.242,0 days 02:25:53.802000,30,281.9411111111076,0 days 00:01:32.126000,11496.0,168.0,4,0.0,True,0,car,5107.5238888888925,0.9546278466656898,OnTrack,7174.962836483833,-431.7340155462554,7257.128100638917
2026-09-13 14:31:44.521,0 days 02:25:54.081000,30,290.7761131377744,0 days 00:01:32.405000,11357.4963968,156.0428544,4,0.0,True,0,pos,5119.616129850706,0.956887961390919,OnTrack,7179.0,-498.0,7257.0
2026-09-13 14:31:44.522,0 days 02:25:54.082000,30,290.8077777777744,0 days 00:01:32.406000,11357.0,156.0,3,0.0,True,0,car,5119.657222222226,0.9568956418096487,OnTrack,7179.014010322364,-498.3132870290589,7256.999619037003
2026-09-13 14:31:44.741,0 days 02:25:54.301000,30,299.26361358221965,0 days 00:01:32.625000,11533.5688016,144.3656216,3,0.0,True,0,pos,5128.24378357921,0.9585005233054186,OnTrack,7183.0,-587.0,7257.0
2026-09-13 14:31:44.842,0 days 02:25:54.402000,30,303.16333333333114,0 days 00:01:32.726000,11615.0,139.0,2,0.0,True,0,car,5132.012777777781,0.959204971663204,OnTrack,7184.9365826668545,-632.2585600677896,7257.0023642420565
2026-09-13 14:31:44.961,0 days 02:25:54.521000,30,308.2208351517151,0 days 00:01:32.845000,11357.774280775615,135.68523557700536,2,0.0,True,0,pos,5136.344100450587,0.9600145226954272,OnTrack,7185.0,-689.0,7257.0
2026-09-13 14:31:45.201,0 days 02:25:54.761000,30,318.42083333333085,0 days 00:01:33.085000,10839.0,129.0,2,0.0,True,0,car,5144.876944444447,0.9616093640833479,OnTrack,7171.54496459055,-814.9846349646444,7256.999990687927
2026-09-13 14:31:45.261,0 days 02:25:54.821000,30,321.0041666666641,0 days 00:01:33.145000,10787.25,128.625,2,2.25,True,0,pos,5147.018403791619,0.9620096160977848,OnTrack,7168.0,-839.0,7257.0
2026-09-13 14:31:45.361,0 days 02:25:54.921000,30,325.30972222221953,0 days 00:01:33.245000,10701.0,128.0,2,6.0,False,0,car,5150.565833333336,0.9626726526490136,OnTrack,7163.176860764926,-867.7427912185768,7256.9995582151605
2026-09-13 14:31:45.521,0 days 02:25:55.081000,30,332.46527777777465,0 days 00:01:33.405000,10445.0,124.0,2,11.0,False,0,car,5156.076944444447,0.9637027134470023,OnTrack,7154.599613656459,-894.4345594698683,7256.998737037134
2026-09-13 14:31:45.601,0 days 02:25:55.161000,30,336.17638888888587,0 days 00:01:33.485000,10468.75,123.25,2,17.0,False,0,pos,5158.78930883375,0.964209671149533,OnTrack,7144.0,-915.0,7257.0
2026-09-13 14:31:45.841,0 days 02:25:55.401000,30,347.30972222221953,0 days 00:01:33.725000,10540.0,121.0,2,35.0,False,0,car,5166.832500000002,0.9657129933914642,OnTrack,7090.115651605241,-1004.075194504534,7257.002256140209
2026-09-13 14:31:45.861,0 days 02:25:55.421000,30,348.2486111111084,0 days 00:01:33.745000,10550.9,121.0,2,36.1,False,0,pos,5167.501579141126,0.96583804842667,OnTrack,7086.0,-1010.0,7257.0
2026-09-13 14:31:46.041,0 days 02:25:55.601000,30,356.6986111111082,0 days 00:01:33.925000,10649.0,121.0,2,46.0,False,0,car,5173.554722222225,0.9669694183567529,OnTrack,7056.810179407217,-1043.0920985468413,7256.9623606137375
2026-09-13 14:31:46.141,0 days 02:25:55.701000,30,361.2819444444412,0 days 00:01:34.025000,10748.166666666666,122.66666666666667,2,48.916666666666664,False,0,pos,5176.997255500079,0.9676128491466236,OnTrack,7038.0,-1057.0,7257.0
2026-09-13 14:31:46.281,0 days 02:25:55.841000,30,367.6986111111073,0 days 00:01:34.165000,10887.0,125.0,2,53.0,False,0,car,5181.888055555559,0.968526969966615,OnTrack,7001.388724645296,-1080.371049807311,7257.1822760075365
2026-09-13 14:31:46.461,0 days 02:25:56.021000,30,375.9486111111077,0 days 00:01:34.345000,11263.07142857143,126.92857142857143,2,57.5,False,0,pos,5188.220091635204,0.9697104667253617,OnTrack,6943.0,-1110.0,7257.0
2026-09-13 14:31:46.561,0 days 02:25:56.121000,30,380.53194444444125,0 days 00:01:34.445000,11472.0,128.0,2,60.0,False,0,car,5191.843611111114,0.97038772495653,OnTrack,6908.82658150386,-1122.0296660130423,7256.332843643268
2026-09-13 14:31:46.620,0 days 02:25:56.180000,30,383.1050027911077,0 days 00:01:34.504000,11397.6967944,129.843752,2,61.6593768,False,0,pos,5194.035910839873,0.9707974793531496,OnTrack,6888.0,-1128.0,7256.0
2026-09-13 14:31:46.860,0 days 02:25:56.420000,30,393.5716694577735,0 days 00:01:34.744000,11095.4467944,137.343752,2,68.4093768,False,0,pos,5203.288305910857,0.9725268092936964,OnTrack,6799.0,-1147.0,7256.0
2026-09-13 14:31:46.881,0 days 02:25:56.441000,30,394.48749999999563,0 days 00:01:34.765000,11069.0,138.0,2,69.0,False,0,car,5204.110277777781,0.9726804409262471,OnTrack,6791.172258915991,-1148.5578357978013,7256.013147087695
2026-09-13 14:31:47.100,0 days 02:25:56.660000,30,403.61250266666315,0 days 00:01:34.984000,10655.6373792,143.4750016,2,73.56250133333333,False,0,pos,5212.838112960527,0.9743117273749865,OnTrack,6709.0,-1165.0,7256.0
2026-09-13 14:31:47.121,0 days 02:25:56.681000,30,404.48749999999654,0 days 00:01:35.005000,10616.0,144.0,3,74.0,False,0,car,5213.710277777781,0.974474740380808,OnTrack,6700.830050961686,-1166.6033549741244,7255.998139388996
2026-09-13 14:31:47.280,0 days 02:25:56.840000,30,410.4058357155522,0 days 00:01:35.164000,10954.44299337143,151.38214582857142,3,79.67857371428572,False,0,pos,5220.569270094554,0.9757567285238105,OnTrack,6637.0,-1179.0,7256.0
2026-09-13 14:31:47.401,0 days 02:25:56.961000,30,414.909722222219,0 days 00:01:35.285000,11212.0,157.0,3,84.0,False,0,car,5225.921388888892,0.9767570726731256,OnTrack,6586.464730591531,-1188.9620111815773,7256.000554444783
2026-09-13 14:31:47.500,0 days 02:25:57.060000,30,417.8797241422191,0 days 00:01:35.384000,11435.9876448,159.4750016,3,87.7125024,False,0,pos,5230.30232268439,0.9775758963314308,OnTrack,6544.0,-1197.0,7256.0
2026-09-13 14:31:47.561,0 days 02:25:57.121000,30,419.70972222221917,0 days 00:01:35.445000,11574.0,161.0,3,90.0,False,0,car,5233.076944444447,0.978094490322127,OnTrack,6517.371853511157,-1201.722471597999,7255.999872884268
2026-09-13 14:31:47.721,0 days 02:25:57.281000,30,421.57638888888533,0 days 00:01:35.605000,11412.666666666666,169.44444444444446,3,94.44444444444444,False,0,pos,5240.815299284161,0.9795408367667207,OnTrack,6445.0,-1214.0,7256.0
2026-09-13 14:31:47.921,0 days 02:25:57.481000,30,423.9097222222181,0 days 00:01:35.805000,11211.0,180.0,3,100.0,False,0,pos,5251.076944444448,0.9814588017994291,OnTrack,6349.0,-1231.0,7256.0
2026-09-13 14:31:48.121,0 days 02:25:57.681000,30,425.18749999999727,0 days 00:01:36.005000,11415.0,189.0,4,100.0,False,0,pos,5261.576944444447,0.9834213168278549,OnTrack,6249.0,-1248.0,7256.0
2026-09-13 14:31:48.361,0 days 02:25:57.921000,30,423.38749968088274,0 days 00:01:36.245000,11133.116293516461,197.64266081199526,4,100.0,False,0,pos,5274.905531169626,0.9859125122331736,OnTrack,6050.0,-1281.0,7256.0
2026-09-13 14:31:48.482,0 days 02:25:58.042000,30,422.4799999999959,0 days 00:01:36.366000,10991.0,202.0,4,100.0,False,0,car,5281.8330555555585,0.9872073094443337,OnTrack,5974.633972463272,-1293.2239827719652,7255.9999997197165
2026-09-13 14:31:48.642,0 days 02:25:58.202000,30,420.3022222222189,0 days 00:01:36.526000,10781.0,210.0,5,100.0,False,0,car,5291.166388888892,0.988951767247379,OnTrack,5910.356749086793,-1303.3036576624795,7255.999999864563
2026-09-13 14:31:48.781,0 days 02:25:58.341000,30,417.52222094221884,0 days 00:01:36.665000,10968.6500864,216.37083626666666,5,100.0,False,0,pos,5299.612642214551,0.990530424303141,OnTrack,5851.0,-1313.0,7256.0
2026-09-13 14:31:48.882,0 days 02:25:58.442000,30,415.50222222221873,0 days 00:01:36.766000,11105.0,221.0,5,100.0,False,0,car,5305.899722222225,0.991705518493615,OnTrack,5800.977107637733,-1321.4711195790737,7256.000000041589
2026-09-13 14:31:49.122,0 days 02:25:58.682000,30,409.2355555555523,0 days 00:01:37.006000,11449.0,229.0,5,100.0,False,0,car,5321.166388888892,0.9945589530428821,OnTrack,5662.3772688398785,-1345.1299037414892,7256.000000006053
2026-09-13 14:31:49.181,0 days 02:25:58.741000,30,407.3999980088855,0 days 00:01:37.065000,11314.353425371428,230.4750016,5,100.0,False,0,pos,5324.985683591287,0.9952728028763526,OnTrack,5626.0,-1351.0,7256.0
2026-09-13 14:31:49.361,0 days 02:25:58.921000,30,401.79999800888515,0 days 00:01:37.245000,10903.567711085714,234.9750016,5,100.0,False,0,pos,5336.797226690584,0.997480453432664,OnTrack,5511.0,-1369.0,7256.0
2026-09-13 14:31:49.402,0 days 02:25:58.962000,30,400.52444444444063,0 days 00:01:37.286000,10810.0,236.0,6,100.0,False,0,car,5339.521944444447,0.9979897200555381,OnTrack,5484.337229311948,-1373.3498364689772,7256.000000000444
2026-09-13 14:31:49.437,0 days 02:25:58.997000,30,400.52444444444063,0 days 00:01:37.321000,10834.2812944,237.3125024,6,100.0,False,0,interpolation,5341.858063697568,0.9984263552119612,OnTrack,5461.47596252432,-1377.159122858318,7256.000000000617
