Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:06:27.915,0 days 02:00:37.475000,1,152.9124999999999,0 days 00:00:14.893000,11274.0,285.0,7,100.0,False,0,car,838.7116666666667,0.15781212792633484,OnTrack,-1534.6909560879353,-763.2858413736885,7283.1206187659145
2026-09-13 14:06:28.120,0 days 02:00:37.680000,1,154.27916623999977,0 days 00:00:15.098000,11329.443164509092,289.65908945454544,7,100.0,False,0,pos,855.3484564479782,0.1609425090830516,OnTrack,-1622.0,-625.0,7285.0
2026-09-13 14:06:28.320,0 days 02:00:37.880000,1,155.612499573333,0 days 00:00:15.298000,11383.5340736,294.204544,7,100.0,False,0,pos,871.872872954812,0.16405174606558773,OnTrack,-1709.0,-486.0,7288.0
2026-09-13 14:06:28.355,0 days 02:00:37.915000,1,155.84583333333296,0 days 00:00:15.333000,11393.0,295.0,7,100.0,False,0,car,874.7672222222222,0.16459634730938275,OnTrack,-1724.2751862220068,-461.53049620608783,7288.4775739410825
2026-09-13 14:06:28.480,0 days 02:00:38.040000,1,156.60972183111073,0 days 00:00:15.458000,11026.2033128,296.5624992,7,100.0,False,0,pos,885.109858250423,0.1665424194398264,OnTrack,-1779.0,-374.0,7290.0
2026-09-13 14:06:28.675,0 days 02:00:38.235000,1,157.80138888888848,0 days 00:00:15.653000,10454.0,299.0,8,100.0,False,0,car,901.345,0.16959722643550001,OnTrack,-1865.8549077260595,-236.80132734546066,7292.2717549971185
2026-09-13 14:06:28.780,0 days 02:00:38.340000,1,158.32638856888852,0 days 00:00:15.758000,10508.374966857144,301.2499986285714,8,100.0,False,0,pos,910.1957596850123,0.1712625868628893,OnTrack,-1913.0,-162.0,7294.0
2026-09-13 14:06:28.880,0 days 02:00:38.440000,1,158.82638856888855,0 days 00:00:15.858000,10560.160681142857,303.3928557714286,8,100.0,False,0,pos,918.6859535639853,0.1728601031677154,OnTrack,-1958.0,-90.0,7296.0
2026-09-13 14:06:28.955,0 days 02:00:38.515000,1,159.20138888888857,0 days 00:00:15.933000,10599.0,305.0,8,100.0,False,0,car,925.0672222222222,0.174060803749154,OnTrack,-1991.936024427839,-35.87985732762377,7296.928922217944
2026-09-13 14:06:29.080,0 days 02:00:38.640000,1,159.79166659908879,0 days 00:00:16.058000,10649.46583273176,306.5527948532849,8,100.0,False,0,pos,935.7236041750302,0.17606591036541477,OnTrack,-2048.0,53.0,7298.0
2026-09-13 14:06:29.116,0 days 02:00:38.676000,1,159.96166666666647,0 days 00:00:16.094000,10664.0,307.0,8,100.0,False,0,car,938.7969444444445,0.17664419058617953,OnTrack,-2063.73616454248,77.82529855823668,7298.496587220795
2026-09-13 14:06:29.260,0 days 02:00:38.820000,1,160.60166666666657,0 days 00:00:16.238000,10698.2,307.9,8,100.0,False,0,pos,951.1132874409784,0.17896163575095045,OnTrack,-2126.0,176.0,7301.0
2026-09-13 14:06:29.276,0 days 02:00:38.836000,1,160.6727777777777,0 days 00:00:16.254000,10702.0,308.0,8,100.0,False,0,car,952.4858333333334,0.17921989421635365,OnTrack,-2133.0683114948806,187.2296481208194,7301.258821147297
2026-09-13 14:06:29.480,0 days 02:00:39.040000,1,161.46611111111102,0 days 00:00:16.458000,10799.5375,309.9125,8,100.0,False,0,pos,970.0714339117127,0.18252880377184638,OnTrack,-2226.0,336.0,7304.0
2026-09-13 14:06:29.596,0 days 02:00:39.156000,1,161.9172222222221,0 days 00:00:16.574000,10855.0,311.0,8,100.0,False,0,car,980.1302777777779,0.18442147752144553,OnTrack,-2279.8916399745776,421.9795915519484,7305.205545861217
2026-09-13 14:06:29.680,0 days 02:00:39.240000,1,162.22055555555545,0 days 00:00:16.658000,10866.55,311.7875,8,100.0,False,0,pos,987.4373964270164,0.18579638619253813,OnTrack,-2318.0,483.0,7306.0
2026-09-13 14:06:29.916,0 days 02:00:39.476000,1,163.07277777777767,0 days 00:00:16.894000,10899.0,314.0,8,100.0,False,0,car,1008.0413888888887,0.18967323687128101,OnTrack,-2422.4266142542965,652.6251056269563,7308.357007253361
2026-09-13 14:06:29.960,0 days 02:00:39.520000,1,163.23166666666654,0 days 00:00:16.938000,10911.76,314.22,8,100.0,False,0,pos,1011.8868166982314,0.19039679321310626,OnTrack,-2446.0,691.0,7309.0
2026-09-13 14:06:30.116,0 days 02:00:39.676000,1,163.79499999999985,0 days 00:00:17.094000,10957.0,315.0,8,100.0,False,0,car,1025.541388888889,0.19296603980758323,OnTrack,-2545.796392335276,853.2005401001845,7312.030453490935
2026-09-13 14:06:30.260,0 days 02:00:39.820000,1,164.11499999999987,0 days 00:00:17.238000,10948.771428571428,316.0285714285714,8,100.0,False,0,pos,1038.2108165873121,0.19534992144910523,OnTrack,-2639.0,1006.0,7315.0
2026-09-13 14:06:30.396,0 days 02:00:39.956000,1,164.4172222222221,0 days 00:00:17.374000,10941.0,317.0,8,100.0,False,0,car,1050.1969444444444,0.19760523327783996,OnTrack,-2710.498697994712,1125.9265733351951,7317.24691138823
2026-09-13 14:06:30.556,0 days 02:00:40.116000,1,164.72833333333324,0 days 00:00:17.534000,10987.0,317.0,8,100.0,False,0,car,1064.2858333333334,0.20025620097512958,OnTrack,-2777.5518639412335,1243.0612102156379,7319.4156667227835
2026-09-13 14:06:30.600,0 days 02:00:40.160000,1,164.76499999999987,0 days 00:00:17.578000,10983.15,317.18333333333334,8,100.0,False,0,pos,1068.1669284970824,0.2009864684923445,OnTrack,-2794.0,1273.0,7320.0
2026-09-13 14:06:30.796,0 days 02:00:40.356000,1,164.92833333333306,0 days 00:00:17.774000,10966.0,318.0,8,100.0,False,0,car,1085.4858333333336,0.20424519653224993,OnTrack,-2857.198713686683,1395.1190459973088,7322.56263158348
2026-09-13 14:06:30.995,0 days 02:00:40.555000,1,164.9836111111108,0 days 00:00:17.973000,10974.0,318.0,8,100.0,False,0,car,1103.0641666666668,0.20755273868169546,OnTrack,-2911.522182816392,1512.1038118196652,7325.035332514549
2026-09-13 14:06:31.079,0 days 02:00:40.639000,1,164.9602777777774,0 days 00:00:18.057000,10975.05,318.0,8,100.0,False,0,pos,1110.4893055485256,0.20894985405956037,OnTrack,-2936.0,1567.0,7326.0
2026-09-13 14:06:31.235,0 days 02:00:40.795000,1,164.91694444444397,0 days 00:00:18.213000,10977.0,318.0,8,100.0,False,0,car,1124.264166666667,0.21154173423881584,OnTrack,-2985.974892842997,1683.6396499690916,7327.6314573950385
2026-09-13 14:06:31.279,0 days 02:00:40.839000,1,164.89249999999953,0 days 00:00:18.257000,10978.885714285714,317.6857142857143,8,100.0,False,0,pos,1128.136677861022,0.21227038659490924,OnTrack,-3004.0,1729.0,7328.0
2026-09-13 14:06:31.459,0 days 02:00:41.019000,1,164.7924999999995,0 days 00:00:18.437000,10986.6,316.4,8,100.0,False,0,pos,1143.930070626598,0.2152420740276328,OnTrack,-3091.0,1960.0,7329.0
2026-09-13 14:06:31.515,0 days 02:00:41.075000,1,164.7613888888884,0 days 00:00:18.493000,10989.0,316.0,8,100.0,False,0,car,1148.8419444444446,0.2161662930293557,OnTrack,-3110.685184144682,2013.1334890438811,7329.189542517303
2026-09-13 14:06:31.755,0 days 02:00:41.315000,1,164.49472222222175,0 days 00:00:18.733000,10966.0,316.0,8,100.0,False,0,car,1169.9086111111114,0.22013020056410418,OnTrack,-3148.636119629941,2123.881058019269,7329.830713050106
2026-09-13 14:06:31.859,0 days 02:00:41.419000,1,164.2924999999995,0 days 00:00:18.837000,10938.266666666666,316.0,8,100.0,False,0,pos,1179.0408424649997,0.22184852274793698,OnTrack,-3173.0,2210.0,7331.0
2026-09-13 14:06:31.995,0 days 02:00:41.555000,1,164.02805555555506,0 days 00:00:18.973000,10902.0,316.0,8,100.0,False,0,car,1190.975277777778,0.22409410809885266,OnTrack,-3223.6192567333046,2393.142382118923,7333.701387062147
2026-09-13 14:06:32.119,0 days 02:00:41.679000,1,163.75249999999951,0 days 00:00:19.097000,10862.216666666667,315.48333333333335,8,100.0,False,0,pos,1201.8372100283761,0.22613789109363464,OnTrack,-3266.0,2548.0,7336.0
2026-09-13 14:06:32.235,0 days 02:00:41.795000,1,163.49472222222175,0 days 00:00:19.213000,10825.0,315.0,8,100.0,False,0,car,1211.9752777777783,0.22804547162241526,OnTrack,-3284.7217415881846,2617.6032994950833,7336.960722014539
2026-09-13 14:06:32.419,0 days 02:00:41.979000,1,162.06361111111056,0 days 00:00:19.397000,10813.5,313.46666666666664,8,100.0,False,0,pos,1227.993409061606,0.2310594458924416,OnTrack,-3298.0,2683.0,7338.0
2026-09-13 14:06:32.475,0 days 02:00:42.035000,1,161.62805555555497,0 days 00:00:19.453000,10810.0,313.0,8,100.0,False,0,car,1232.8419444444448,0.231971747123606,OnTrack,-3306.523019467557,2727.19423299721,7338.832146046028
2026-09-13 14:06:32.675,0 days 02:00:42.235000,1,159.73916666666605,0 days 00:00:19.653000,10772.0,310.0,8,100.0,False,0,car,1250.064166666667,0.23521228334663347,OnTrack,-3348.4361830679995,2947.8558685842486,7343.168220822223
2026-09-13 14:06:32.719,0 days 02:00:42.279000,1,159.0424999999994,0 days 00:00:19.697000,10757.15,310.0,8,100.0,False,0,pos,1253.852929729256,0.2359251776402018,OnTrack,-3356.0,2989.0,7344.0
2026-09-13 14:06:32.835,0 days 02:00:42.395000,1,157.20583333333275,0 days 00:00:19.813000,10718.0,310.0,8,100.0,False,0,car,1263.8419444444448,0.23780471232505548,OnTrack,-3370.954786495789,3073.932324150137,7345.768551611982
2026-09-13 14:06:33.035,0 days 02:00:42.595000,1,153.039166666666,0 days 00:00:20.013000,10651.0,309.0,8,100.0,False,0,car,1281.0086111111118,0.24103479520542812,OnTrack,-3385.0204303681753,3193.429145324013,7348.472336527065
2026-09-13 14:06:33.099,0 days 02:00:42.659000,1,151.4036111111105,0 days 00:00:20.077000,10633.0,308.6,8,100.0,False,0,pos,1286.4962928151135,0.242067358315624,OnTrack,-3390.0,3261.0,7350.0
2026-09-13 14:06:33.195,0 days 02:00:42.755000,1,148.95027777777727,0 days 00:00:20.173000,10606.0,308.0,8,100.0,False,0,car,1294.6975000000004,0.24361049883560218,OnTrack,-3398.364418652757,3393.4570584034627,7352.9847737651335
2026-09-13 14:06:33.259,0 days 02:00:42.819000,1,147.10138888888832,0 days 00:00:20.237000,10608.514285714286,306.85714285714283,8,100.0,False,0,pos,1300.1194748677985,0.2446306985364731,OnTrack,-3403.0,3482.0,7355.0
2026-09-13 14:06:33.475,0 days 02:00:43.035000,1,140.8613888888881,0 days 00:00:20.453000,10617.0,303.0,8,100.0,False,0,car,1318.2641666666673,0.24804480678982244,OnTrack,-3406.4544208384123,3693.5533221013834,7360.059190135752
2026-09-13 14:06:33.659,0 days 02:00:43.219000,1,134.2169444444437,0 days 00:00:20.637000,10485.44,303.0,8,98.16,False,0,pos,1333.7597769410452,0.2509604634190376,OnTrack,-3401.0,3817.0,7363.0
2026-09-13 14:06:33.675,0 days 02:00:43.235000,1,133.63916666666591,0 days 00:00:20.653000,10474.0,303.0,8,98.0,True,0,car,1335.0975000000005,0.2512121696142654,OnTrack,-3400.4038384388978,3827.1345015365946,7363.224588542397
2026-09-13 14:06:33.875,0 days 02:00:43.435000,1,125.80583333333243,0 days 00:00:20.853000,10474.0,297.0,8,98.0,True,0,car,1351.5975000000008,0.2543168123827789,OnTrack,-3391.2959126659894,3945.926360181637,7365.6118563957125
2026-09-13 14:06:34.039,0 days 02:00:43.599000,1,119.38249999999908,0 days 00:00:21.017000,9948.028571428571,290.5571428571429,8,47.628571428571426,True,0,pos,1364.7584495720598,0.2567931788625161,OnTrack,-3381.0,4043.0,7367.0
2026-09-13 14:06:34.155,0 days 02:00:43.715000,1,114.83916666666573,0 days 00:00:21.133000,9576.0,286.0,8,12.0,True,0,car,1373.841944444445,0.25850233078181184,OnTrack,-3371.527675830255,4117.076758709613,7367.703419551703
2026-09-13 14:06:34.199,0 days 02:00:43.759000,1,113.15249999999904,0 days 00:00:21.177000,9445.1,282.425,8,9.8,True,0,pos,1377.2356997555582,0.2591409003505846,OnTrack,-3366.0,4151.0,7368.0
2026-09-13 14:06:34.315,0 days 02:00:43.875000,1,108.7058333333323,0 days 00:00:21.293000,9100.0,273.0,8,4.0,True,0,car,1385.9752777777785,0.260785340817648,OnTrack,-3344.1690649390393,4262.664020945348,7368.9935206269465
2026-09-13 14:06:34.559,0 days 02:00:44.119000,1,100.50472222222125,0 days 00:00:21.537000,9247.755555555555,253.34444444444443,8,1.2888888888888888,True,0,pos,1402.8159683797746,0.2639540879869971,OnTrack,-3291.0,4498.0,7371.0
2026-09-13 14:06:34.675,0 days 02:00:44.235000,1,96.60583333333238,0 days 00:00:21.653000,9318.0,244.0,8,0.0,True,0,car,1410.3752777777784,0.2653764489116921,OnTrack,-3282.69434063629,4531.179588971031,7371.096926195468
2026-09-13 14:06:34.800,0 days 02:00:44.360000,1,92.89055745777678,0 days 00:00:21.778000,9783.6247616,234.6250048,8,0.0,True,0,pos,1418.3355555518376,0.26687425611330373,OnTrack,-3272.0,4560.0,7371.0
2026-09-13 14:06:34.915,0 days 02:00:44.475000,1,89.47249999999894,0 days 00:00:21.893000,10212.0,226.0,7,0.0,True,0,car,1425.4419444444452,0.26821139543970846,OnTrack,-3245.6536780066954,4633.63805426957,7371.1824724479
2026-09-13 14:06:35.075,0 days 02:00:44.635000,1,85.25027777777677,0 days 00:00:22.053000,10549.0,213.0,7,0.0,True,0,car,1434.908611111112,0.26999264502810805,OnTrack,-3195.125993566724,4776.0312072962215,7371.758171581926
2026-09-13 14:06:35.140,0 days 02:00:44.700000,1,83.78777921777679,0 days 00:00:22.118000,10693.85700022857,209.28571794285713,7,0.0,True,0,pos,1438.606952479344,0.2706885255604945,OnTrack,-3181.0,4816.0,7372.0
2026-09-13 14:06:35.355,0 days 02:00:44.915000,1,78.95027777777682,0 days 00:00:22.333000,11173.0,197.0,6,0.0,True,0,car,1450.230833333334,0.27287567693233705,OnTrack,-3160.7181813181187,4872.740174034636,7372.777809676024
2026-09-13 14:06:35.420,0 days 02:00:44.980000,1,77.72250120888788,0 days 00:00:22.398000,11002.375168,190.5000064,6,0.0,True,0,pos,1453.5642979194663,0.27350290218818135,OnTrack,-3152.0,4894.0,7373.0
2026-09-13 14:06:35.515,0 days 02:00:45.075000,1,75.92805555555447,0 days 00:00:22.493000,10753.0,181.0,5,0.0,True,0,car,1458.2752777777785,0.2743893209487705,OnTrack,-3132.145796907701,4941.100764019108,7373.31097437136
2026-09-13 14:06:35.716,0 days 02:00:45.276000,1,72.9688888888877,0 days 00:00:22.694000,11141.0,166.0,4,0.0,True,0,car,1467.5436111111119,0.2761332521038921,OnTrack,-3078.8541438583043,5065.0395944148295,7373.9848443996825
2026-09-13 14:06:35.720,0 days 02:00:45.280000,1,72.92555555555437,0 days 00:00:22.698000,11140.2,165.71428571428572,4,0.0,True,0,pos,1467.7177955322616,0.2761660266738018,OnTrack,-3078.0,5067.0,7374.0
2026-09-13 14:06:35.996,0 days 02:00:45.556000,1,69.9355555555544,0 days 00:00:22.974000,11085.0,146.0,3,0.0,True,0,car,1478.8991666666675,0.27826991534255924,OnTrack,-3041.6020667399093,5147.308546877821,7375.220377278355
2026-09-13 14:06:36.156,0 days 02:00:45.716000,1,68.69111111110988,0 days 00:00:23.134000,11463.0,136.0,2,0.0,True,0,car,1484.943611111112,0.27940723902341535,OnTrack,-3024.500875120962,5181.028096531231,7375.981186134424
2026-09-13 14:06:36.160,0 days 02:00:45.720000,1,68.67444444444321,0 days 00:00:23.138000,11446.5,135.86666666666667,2,0.0,True,0,pos,1485.0909806805967,0.27943496810633656,OnTrack,-3024.0,5182.0,7376.0
2026-09-13 14:06:36.360,0 days 02:00:45.920000,1,67.84111111110988,0 days 00:00:23.338000,10621.5,129.2,2,0.0,True,0,pos,1492.230658726711,0.28077837112545073,OnTrack,-2993.0,5247.0,7377.0
2026-09-13 14:06:36.396,0 days 02:00:45.956000,1,67.69111111110988,0 days 00:00:23.374000,10473.0,128.0,2,0.0,True,0,car,1493.4769444444453,0.2810128724552122,OnTrack,-2985.536316474524,5265.985510925822,7377.225633085436
2026-09-13 14:06:36.520,0 days 02:00:46.080000,1,67.82888888888769,0 days 00:00:23.498000,10206.744444444445,124.9,2,0.0,True,0,pos,1497.6897631586723,0.28180555713134453,OnTrack,-2959.0,5339.0,7378.0
2026-09-13 14:06:36.756,0 days 02:00:46.316000,1,68.09111111110997,0 days 00:00:23.734000,9700.0,119.0,2,0.0,True,0,car,1505.3769444444454,0.2832519784518977,OnTrack,-2939.9232437337514,5401.906628814766,7378.286551895843
2026-09-13 14:06:36.980,0 days 02:00:46.540000,1,69.52222222222105,0 days 00:00:23.958000,9357.466666666667,112.46666666666667,2,0.0,True,0,pos,1512.3462672523722,0.2845633274008108,OnTrack,-2941.0,5433.0,7378.0
2026-09-13 14:06:36.996,0 days 02:00:46.556000,1,69.62444444444327,0 days 00:00:23.974000,9333.0,112.0,2,0.0,True,0,car,1512.843611111112,0.28465690770471996,OnTrack,-2941.017809806996,5436.729815117899,7377.993417896328
2026-09-13 14:06:37.156,0 days 02:00:46.716000,1,70.6466666666654,0 days 00:00:24.134000,9303.0,112.0,2,0.0,False,0,car,1517.82138888889,0.28559352720660147,OnTrack,-2942.8205774180183,5481.842552084293,7377.999569607133
2026-09-13 14:06:37.160,0 days 02:00:46.720000,1,70.69222222222095,0 days 00:00:24.138000,9303.871428571429,111.94285714285714,2,0.39999999999999997,False,0,pos,1517.9443713396302,0.2856166676051678,OnTrack,-2943.0,5483.0,7378.0
2026-09-13 14:06:37.380,0 days 02:00:46.940000,1,73.1977777777765,0 days 00:00:24.358000,9351.8,108.8,2,22.4,False,0,pos,1524.5618406011774,0.286861811731757,OnTrack,-2965.0,5545.0,7378.0
2026-09-13 14:06:37.436,0 days 02:00:46.996000,1,73.83555555555427,0 days 00:00:24.414000,9364.0,108.0,2,28.0,False,0,car,1526.22138888889,0.2871740726160265,OnTrack,-2973.8213625031663,5560.711096196442,7377.99049532508
2026-09-13 14:06:37.579,0 days 02:00:47.139000,1,75.8216675555543,0 days 00:00:24.557000,9084.43487488,106.56999936,2,29.43000064,False,0,pos,1530.4358154850781,0.2879670598314984,OnTrack,-2998.0,5601.0,7378.0
2026-09-13 14:06:37.636,0 days 02:00:47.196000,1,76.6133333333321,0 days 00:00:24.614000,8973.0,106.0,2,30.0,False,0,car,1532.110277777779,0.2882821269374488,OnTrack,-3005.6732724006715,5617.128726995121,7378.052841915307
2026-09-13 14:06:37.879,0 days 02:00:47.439000,1,81.2033338730638,0 days 00:00:24.857000,9241.462446146705,105.44646918320267,2,33.87471571758131,False,0,pos,1539.2288534630766,0.2896215593328109,OnTrack,-3025.0,5685.0,7379.0
2026-09-13 14:06:37.979,0 days 02:00:47.539000,1,83.09222248657942,0 days 00:00:24.957000,9351.940789949407,105.21867878360948,2,35.4692485147337,False,0,pos,1542.1389677487884,0.2901691269250948,OnTrack,-3027.0,5713.0,7380.0
2026-09-13 14:06:38.075,0 days 02:00:47.635000,1,84.90555555555443,0 days 00:00:25.053000,9458.0,105.0,2,37.0,False,0,car,1544.9144444444455,0.2906913610858432,OnTrack,-3022.04118688574,5749.92573162104,7380.894083794218
2026-09-13 14:06:38.219,0 days 02:00:47.779000,1,88.10555555555439,0 days 00:00:25.197000,9583.4,104.4,2,40.6,False,0,pos,1549.0470815941494,0.2914689587853412,OnTrack,-3008.0,5810.0,7382.0
2026-09-13 14:06:38.315,0 days 02:00:47.875000,1,90.23888888888769,0 days 00:00:25.293000,9667.0,104.0,2,43.0,False,0,car,1551.847777777779,0.29199593824917813,OnTrack,-3000.690401883642,5838.003052780974,7382.5922447067505
2026-09-13 14:06:38.599,0 days 02:00:48.159000,1,97.02333333333223,0 days 00:00:25.577000,10212.91111111111,109.52222222222223,2,54.833333333333336,False,0,pos,1560.5496056843706,0.2936332756481508,OnTrack,-2985.0,5894.0,7384.0
2026-09-13 14:06:38.675,0 days 02:00:48.235000,1,98.83888888888782,0 days 00:00:25.653000,10359.0,111.0,2,58.0,False,0,car,1562.9477777777788,0.2940845161116326,OnTrack,-2980.3029156962934,5916.078515807708,7384.435761454084
2026-09-13 14:06:38.799,0 days 02:00:48.359000,1,101.6977777777767,0 days 00:00:25.777000,10774.4,115.65,2,67.3,False,0,pos,1566.9307302926659,0.29483394912512817,OnTrack,-2973.0,5957.0,7385.0
2026-09-13 14:06:38.835,0 days 02:00:48.395000,1,102.52777777777669,0 days 00:00:25.813000,10895.0,117.0,2,70.0,False,0,car,1568.1477777777789,0.2950629489841338,OnTrack,-2971.317841378905,5968.90259140365,7385.057768853764
2026-09-13 14:06:38.979,0 days 02:00:48.539000,1,105.52777777777662,0 days 00:00:25.957000,11266.7,128.7,2,72.7,False,0,pos,1573.337848658885,0.2960395135919579,OnTrack,-2967.0,6019.0,7385.0
2026-09-13 14:06:38.995,0 days 02:00:48.555000,1,105.86111111110995,0 days 00:00:25.973000,11308.0,130.0,2,73.0,False,0,car,1573.9255555555567,0.2961500966202463,OnTrack,-2966.821824806191,6025.28075562623,7385.001379721026
2026-09-13 14:06:39.139,0 days 02:00:48.699000,1,109.02111111110995,0 days 00:00:26.117000,10962.727272727272,131.63636363636363,2,73.98181818181818,False,0,pos,1579.222227040763,0.29714671921562424,OnTrack,-2968.0,6086.0,7385.0
2026-09-13 14:06:39.359,0 days 02:00:48.919000,1,113.84888888888773,0 days 00:00:26.337000,10435.227272727272,134.13636363636363,2,75.48181818181818,False,0,pos,1587.4573336705462,0.2986962382608421,OnTrack,-2978.0,6169.0,7384.0
2026-09-13 14:06:39.435,0 days 02:00:48.995000,1,115.51666666666551,0 days 00:00:26.413000,10253.0,135.0,3,76.0,False,0,car,1590.4255555555567,0.29925473938875974,OnTrack,-2982.5410674282857,6195.731858619752,7383.727067448492
2026-09-13 14:06:39.599,0 days 02:00:49.159000,1,118.84222222222103,0 days 00:00:26.577000,10655.971428571429,142.61428571428573,3,77.75714285714285,False,0,pos,1597.0656840859676,0.30050414708718043,OnTrack,-2998.0,6263.0,7383.0
2026-09-13 14:06:39.715,0 days 02:00:49.275000,1,121.1944444444432,0 days 00:00:26.693000,10941.0,148.0,3,79.0,False,0,car,1601.9366666666679,0.30142067198686073,OnTrack,-3019.4094349714437,6334.720482578963,7381.758568515411
2026-09-13 14:06:39.859,0 days 02:00:49.419000,1,123.87444444444314,0 days 00:00:26.837000,11242.371428571429,153.14285714285714,3,89.8,False,0,pos,1608.167024813472,0.302592977221147,OnTrack,-3049.0,6429.0,7380.0
2026-09-13 14:06:39.995,0 days 02:00:49.555000,1,126.4055555555542,0 days 00:00:26.973000,11527.0,158.0,3,100.0,False,0,car,1614.2255555555566,0.30373295138213063,OnTrack,-3068.325632135619,6494.081066451854,7378.940125115502
2026-09-13 14:06:40.155,0 days 02:00:49.715000,1,129.07222222222094,0 days 00:00:27.133000,11766.0,165.0,3,100.0,False,0,car,1621.55888888889,0.30511279261258106,OnTrack,-3082.134156839115,6545.954690883042,7378.365334930699
2026-09-13 14:06:40.299,0 days 02:00:49.859000,1,131.2322222222209,0 days 00:00:27.277000,11539.2,169.05,3,100.0,False,0,pos,1628.3667112364203,0.306393753607768,OnTrack,-3097.0,6600.0,7378.0
2026-09-13 14:06:40.475,0 days 02:00:50.035000,1,133.8722222222209,0 days 00:00:27.453000,11262.0,174.0,3,100.0,False,0,car,1637.0255555555566,0.30802300320771286,OnTrack,-3121.028165251978,6683.208473465236,7377.62951317247
2026-09-13 14:06:40.739,0 days 02:00:50.299000,1,136.07222222222094,0 days 00:00:27.717000,11325.0,184.2,3,100.0,False,0,pos,1650.8628492719665,0.31062663071513397,OnTrack,-3160.0,6811.0,7378.0
2026-09-13 14:06:40.915,0 days 02:00:50.475000,1,137.53888888888764,0 days 00:00:27.893000,11367.0,191.0,4,100.0,False,0,car,1660.370000000001,0.31241549779131333,OnTrack,-3179.634481244084,6868.804733183912,7379.562056493627
2026-09-13 14:06:41.099,0 days 02:00:50.659000,1,136.51666666666546,0 days 00:00:28.077000,11545.981818181817,193.92727272727274,4,100.0,False,0,pos,1670.371883936946,0.3142974539510919,OnTrack,-3215.0,6948.0,7382.0
2026-09-13 14:06:41.320,0 days 02:00:50.880000,1,135.28888924444328,0 days 00:00:28.298000,11760.9544832,197.4431808,4,100.0,False,0,pos,1682.5940531353651,0.31659717935820825,OnTrack,-3295.0,7107.0,7385.0
2026-09-13 14:06:41.355,0 days 02:00:50.915000,1,135.0944444444433,0 days 00:00:28.333000,11795.0,198.0,4,100.0,False,0,car,1684.5700000000008,0.3169689738517997,OnTrack,-3306.002374386319,7128.1045455052445,7385.2257913079975
2026-09-13 14:06:41.755,0 days 02:00:51.315000,1,128.31666666666547,0 days 00:00:28.733000,10624.0,209.0,5,100.0,False,0,car,1707.7922222222232,0.3213384710815594,OnTrack,-3389.8565607417127,7277.749225538873,7383.956014341502
2026-09-13 14:06:41.780,0 days 02:00:51.340000,1,127.7888902399988,0 days 00:00:28.758000,10651.4999296,209.4687488,5,100.0,False,0,pos,1709.2603577449067,0.3216147157078441,OnTrack,-3396.0,7289.0,7384.0
2026-09-13 14:06:41.915,0 days 02:00:51.475000,1,124.93888888888773,0 days 00:00:28.893000,10800.0,212.0,5,100.0,False,0,car,1717.2144444444455,0.32311135799583507,OnTrack,-3433.070486949611,7358.5534931053735,7384.7728311946585
2026-09-13 14:06:41.940,0 days 02:00:51.500000,1,124.34861246546717,0 days 00:00:28.918000,10806.016583705648,212.3112026054646,5,100.0,False,0,pos,1718.6965033380684,0.32339022244593185,OnTrack,-3440.0,7372.0,7385.0
2026-09-13 14:06:42.156,0 days 02:00:51.716000,1,119.24861111111,0 days 00:00:29.134000,10858.0,215.0,5,100.0,False,0,car,1731.607500000001,0.3258195577441604,OnTrack,-3496.0364685851305,7488.050562748761,7388.198166700457
2026-09-13 14:06:42.220,0 days 02:00:51.780000,1,117.3463888888878,0 days 00:00:29.198000,10897.771428571428,215.45714285714286,5,100.0,False,0,pos,1735.4511802217023,0.3265427852596018,OnTrack,-3511.0,7522.0,7390.0
2026-09-13 14:06:42.400,0 days 02:00:51.960000,1,111.99638888888789,0 days 00:00:29.378000,11009.628571428571,216.74285714285713,5,100.0,False,0,pos,1746.303431190712,0.32858474662281567,OnTrack,-3549.0,7617.0,7397.0
2026-09-13 14:06:42.436,0 days 02:00:51.996000,1,110.92638888888791,0 days 00:00:29.414000,11032.0,217.0,5,100.0,False,0,car,1748.4852777777787,0.32899528324272737,OnTrack,-3556.10050361766,7636.577160952316,7398.296562539098
2026-09-13 14:06:42.580,0 days 02:00:52.140000,1,106.08638888888795,0 days 00:00:29.558000,11092.84,218.08,5,100.0,False,0,pos,1757.2539071770427,0.33064519002176973,OnTrack,-3584.0,7721.0,7404.0
2026-09-13 14:06:42.740,0 days 02:00:52.300000,1,100.70861111111022,0 days 00:00:29.718000,11160.44,219.28,5,100.0,False,0,pos,1767.0537281439251,0.3324891259791975,OnTrack,-3616.0,7833.0,7415.0
2026-09-13 14:06:42.836,0 days 02:00:52.396000,1,97.48194444444357,0 days 00:00:29.814000,11201.0,220.0,5,100.0,False,0,car,1772.929722222223,0.3335947540108954,OnTrack,-3631.960054133698,7893.475856671165,7420.346445850306
2026-09-13 14:06:42.980,0 days 02:00:52.540000,1,92.48194444444349,0 days 00:00:29.958000,10879.7,219.1,5,20.799999999999997,False,0,pos,1781.7027850413333,0.3352454949829599,OnTrack,-3652.0,7976.0,7427.0
