Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:03:55.594,0 days 01:58:05.154000,81,750.1577777777785,0 days 00:00:15.324000,10424.0,303.0,8,100.0,False,0,car,898.3949999999999,0.16788656381439504,OnTrack,-1816.4705071885699,-314.7159819240336,7291.212434182515
2026-09-13 14:03:55.794,0 days 01:58:05.354000,81,744.1577777777787,0 days 00:00:15.524000,10556.0,303.0,8,100.0,False,0,car,915.2283333333331,0.17103227421001793,OnTrack,-1900.5016747711907,-182.0755490524623,7293.480573222861
2026-09-13 14:03:55.899,0 days 01:58:05.459000,81,741.0661054577787,0 days 00:00:15.629000,10589.750061714285,305.6250048,8,100.0,False,0,pos,924.2026220571466,0.17270933440794795,OnTrack,-1955.0,-96.0,7295.0
2026-09-13 14:03:56.074,0 days 01:58:05.634000,81,735.9133333333341,0 days 00:00:15.804000,10646.0,310.0,8,100.0,False,0,car,939.3394444444443,0.17553801121232934,OnTrack,-2067.4576220821814,82.3063042367219,7298.507531893728
2026-09-13 14:03:56.099,0 days 01:58:05.659000,81,735.2049945600007,0 days 00:00:15.829000,10658.053664,310.2678592,8,100.0,False,0,pos,941.5078934576617,0.17594323770361187,OnTrack,-2083.0,107.0,7299.0
2026-09-13 14:03:56.354,0 days 01:58:05.914000,81,727.9800000000009,0 days 00:00:16.084000,10781.0,313.0,8,100.0,False,0,car,963.6838888888888,0.18008735212111468,OnTrack,-2216.036424207881,319.12960392557693,7303.17682391323
2026-09-13 14:03:56.499,0 days 01:58:06.059000,81,724.0327725511121,0 days 00:00:16.229000,10843.35008256,313.72500096,8,100.0,False,0,pos,976.3159674906236,0.18244795772363767,OnTrack,-2277.0,417.0,7305.0
2026-09-13 14:03:56.554,0 days 01:58:06.114000,81,722.5355555555566,0 days 00:00:16.284000,10867.0,314.0,8,100.0,False,0,car,981.1283333333331,0.18334726322416944,OnTrack,-2298.13143240826,451.06171725451105,7305.604712679299
2026-09-13 14:03:56.714,0 days 01:58:06.274000,81,718.1800000000011,0 days 00:00:16.444000,10927.0,317.0,8,100.0,False,0,car,995.217222222222,0.18598010862459838,OnTrack,-2353.3735751503586,540.5769699290819,7307.0923301082785
2026-09-13 14:03:56.960,0 days 01:58:06.520000,81,711.8933300622233,0 days 00:00:16.690000,11013.783378488888,319.05000106666665,8,100.0,False,0,pos,1017.0520128318076,0.19006046077153835,OnTrack,-2443.0,687.0,7309.0
2026-09-13 14:03:57.074,0 days 01:58:06.634000,81,708.9800000000012,0 days 00:00:16.804000,11054.0,320.0,8,100.0,False,0,car,1027.2172222222218,0.19196007294103004,OnTrack,-2494.646608523502,771.6115168089568,7309.875466538321
2026-09-13 14:03:57.180,0 days 01:58:06.740000,81,706.3005523200011,0 days 00:00:16.910000,11064.1583456,320.8833344,8,100.0,False,0,pos,1036.6886490985353,0.193730035276844,OnTrack,-2545.0,854.0,7311.0
2026-09-13 14:03:57.314,0 days 01:58:06.874000,81,702.9133333333343,0 days 00:00:17.044000,11077.0,322.0,8,100.0,False,0,car,1048.6838888888888,0.19597163233663634,OnTrack,-2607.544677304682,955.972061789327,7313.196694183501
2026-09-13 14:03:57.360,0 days 01:58:06.920000,81,701.7505523200009,0 days 00:00:17.090000,11085.625024,322.1916672,8,100.0,False,0,pos,1052.8057609894404,0.1967419025890799,OnTrack,-2629.0,991.0,7314.0
2026-09-13 14:03:57.480,0 days 01:58:07.040000,81,698.7172189866675,0 days 00:00:17.210000,11108.125024,322.6916672,8,100.0,False,0,pos,1063.5689712740595,0.19875326550883843,OnTrack,-2685.0,1083.0,7316.0
2026-09-13 14:03:57.554,0 days 01:58:07.114000,81,696.8466666666675,0 days 00:00:17.284000,11122.0,323.0,8,100.0,False,0,car,1070.217222222222,0.19999564999123515,OnTrack,-2718.772816837549,1139.621376156417,7317.130380329652
2026-09-13 14:03:57.715,0 days 01:58:07.275000,81,692.6427777777787,0 days 00:00:17.445000,11153.0,324.0,8,100.0,False,0,car,1084.7072222222223,0.2027034525832694,OnTrack,-2789.450442513502,1263.396664970807,7319.5596930474585
2026-09-13 14:03:57.740,0 days 01:58:07.300000,81,691.990001671112,0 days 00:00:17.470000,11155.62499328,324.0,8,100.0,False,0,pos,1086.957493976519,0.20312396960804963,OnTrack,-2800.0,1283.0,7320.0
2026-09-13 14:03:57.915,0 days 01:58:07.475000,81,687.4205555555566,0 days 00:00:17.645000,11174.0,324.0,8,100.0,False,0,car,1102.7072222222223,0.20606718251126224,OnTrack,-2870.5751364661974,1423.4163939235411,7323.552012548123
2026-09-13 14:03:58.000,0 days 01:58:07.560000,81,684.3747245155565,0 days 00:00:17.730000,11177.541664,324.0,8,100.0,False,0,pos,1110.359946469106,0.2074972768212577,OnTrack,-2903.0,1493.0,7325.0
2026-09-13 14:03:58.155,0 days 01:58:07.715000,81,678.8205555555564,0 days 00:00:17.885000,11184.0,324.0,8,100.0,False,0,car,1124.3072222222224,0.21010365842485365,OnTrack,-2959.2785431938387,1621.4503143595603,7326.627104891156
2026-09-13 14:03:58.200,0 days 01:58:07.760000,81,676.5330588088898,0 days 00:00:17.930000,11178.15000832,323.88750016,8,100.0,False,0,pos,1128.34952979445,0.21085906014479,OnTrack,-2975.0,1659.0,7327.0
2026-09-13 14:03:58.955,0 days 01:58:08.515000,81,638.1538888888902,0 days 00:00:18.685000,11080.0,322.0,8,100.0,False,0,car,1195.8627777777776,0.22347552307687443,OnTrack,-3199.836853193642,2300.5486928411283,7332.825843686133
2026-09-13 14:03:59.059,0 days 01:58:08.619000,81,632.3472222222234,0 days 00:00:18.789000,11080.0,322.0,8,100.0,False,0,pos,1205.1708783754787,0.2252149639964997,OnTrack,-3225.0,2390.0,7334.0
2026-09-13 14:03:59.219,0 days 01:58:08.779000,81,623.4138888888899,0 days 00:00:18.949000,11080.0,322.0,8,100.0,False,0,pos,1219.4934487295648,0.22789147836015647,OnTrack,-3261.0,2528.0,7336.0
2026-09-13 14:03:59.315,0 days 01:58:08.875000,81,618.0538888888898,0 days 00:00:19.045000,11080.0,322.0,8,100.0,False,0,car,1228.062777777778,0.22949286217028386,OnTrack,-3281.1432987724925,2611.0996846341914,7337.07204622844
2026-09-13 14:03:59.475,0 days 01:58:09.035000,81,608.8094444444457,0 days 00:00:19.205000,10932.0,320.0,8,100.0,False,0,car,1242.2849999999999,0.2321506240886979,OnTrack,-3312.201254549486,2750.029935623405,7338.764468709757
2026-09-13 14:03:59.559,0 days 01:58:09.119000,81,603.8861111111124,0 days 00:00:19.289000,10911.0,318.425,8,100.0,False,0,pos,1249.6978495111646,0.23353589207494296,OnTrack,-3327.0,2823.0,7340.0
2026-09-13 14:03:59.635,0 days 01:58:09.195000,81,599.431666666668,0 days 00:00:19.365000,10892.0,317.0,8,100.0,False,0,car,1256.3738888888888,0.23478346948912687,OnTrack,-3339.4649870848843,2889.0168012001072,7341.372039910708
2026-09-13 14:03:59.719,0 days 01:58:09.279000,81,594.4150000000013,0 days 00:00:19.449000,10865.6,316.1,8,100.0,False,0,pos,1263.7231392431092,0.23615685245383813,OnTrack,-3352.0,2962.0,7343.0
2026-09-13 14:03:59.915,0 days 01:58:09.475000,81,582.7094444444458,0 days 00:00:19.645000,10804.0,314.0,8,100.0,False,0,car,1280.796111111111,0.23934734503340355,OnTrack,-3375.5276926154365,3132.2470478324344,7346.559686945321
2026-09-13 14:03:59.939,0 days 01:58:09.499000,81,581.2761111111124,0 days 00:00:19.669000,10797.16,313.88,8,100.0,False,0,pos,1282.8863942536123,0.23973796436475964,OnTrack,-3378.0,3153.0,7347.0
2026-09-13 14:04:00.115,0 days 01:58:09.675000,81,570.7650000000012,0 days 00:00:19.845000,10747.0,313.0,8,100.0,False,0,car,1298.185,0.2425968742539645,OnTrack,-3393.448089785274,3304.981389189574,7350.451134825022
2026-09-13 14:04:00.139,0 days 01:58:09.699000,81,569.3250000000012,0 days 00:00:19.869000,10741.06,312.7,8,100.0,False,0,pos,1300.2580170607546,0.2429842670055479,OnTrack,-3395.0,3326.0,7351.0
2026-09-13 14:04:00.299,0 days 01:58:09.859000,81,559.7250000000012,0 days 00:00:20.029000,10701.46,310.7,8,100.0,False,0,pos,1313.9809380184417,0.24554872255692853,OnTrack,-3402.0,3465.0,7355.0
2026-09-13 14:04:00.515,0 days 01:58:10.075000,81,546.765000000001,0 days 00:00:20.245000,10648.0,308.0,8,100.0,False,0,car,1332.4072222222223,0.24899211387014844,OnTrack,-3405.7252169629214,3642.296359777657,7359.399768663002
2026-09-13 14:04:00.539,0 days 01:58:10.099000,81,545.285000000001,0 days 00:00:20.269000,10639.466666666667,307.8666666666667,8,99.8,False,0,pos,1334.4597104913132,0.24937567032668145,OnTrack,-3405.0,3671.0,7360.0
2026-09-13 14:04:00.719,0 days 01:58:10.279000,81,534.1850000000011,0 days 00:00:20.449000,10575.466666666667,306.8666666666667,8,98.3,False,0,pos,1349.8815099775238,0.25225760190864094,OnTrack,-3393.0,3928.0,7365.0
2026-09-13 14:04:00.875,0 days 01:58:10.435000,81,524.5650000000012,0 days 00:00:20.605000,10520.0,306.0,8,97.0,False,0,car,1363.0072222222223,0.2547104547477362,OnTrack,-3385.8218279824455,4022.0330920242195,7366.609923984819
2026-09-13 14:04:01.019,0 days 01:58:10.579000,81,516.3650000000011,0 days 00:00:20.749000,10220.171428571428,297.77142857142854,8,47.114285714285714,False,0,pos,1374.766019237512,0.2569078668275986,OnTrack,-3379.0,4062.0,7367.0
2026-09-13 14:04:01.155,0 days 01:58:10.715000,81,508.6205555555566,0 days 00:00:20.885000,9937.0,290.0,8,0.0,True,0,car,1385.562777777778,0.25892549904022105,OnTrack,-3368.2940947640664,4133.209195823699,7367.821387959837
2026-09-13 14:04:01.395,0 days 01:58:10.955000,81,496.3538888888902,0 days 00:00:21.125000,10372.0,272.0,8,0.0,True,0,car,1403.6961111111111,0.26231414548619897,OnTrack,-3333.3437186392953,4328.696216210607,7369.823940639965
2026-09-13 14:04:01.419,0 days 01:58:10.979000,81,495.4005555555569,0 days 00:00:21.149000,10474.0,269.375,8,0.0,True,0,pos,1405.3904174567433,0.26263076709519845,OnTrack,-3328.0,4352.0,7370.0
2026-09-13 14:04:01.579,0 days 01:58:11.139000,81,489.0450000000014,0 days 00:00:21.309000,11154.0,251.875,8,0.0,True,0,pos,1416.0514980946812,0.2646230446511194,OnTrack,-3286.0,4515.0,7371.0
2026-09-13 14:04:01.715,0 days 01:58:11.275000,81,483.6427777777792,0 days 00:00:21.445000,11732.0,237.0,7,0.0,True,0,car,1424.7627777777777,0.2662509553278498,OnTrack,-3252.0920221279125,4626.431874971944,7371.4929981784035
2026-09-13 14:04:01.875,0 days 01:58:11.435000,81,477.9983333333346,0 days 00:00:21.605000,11500.0,228.0,6,0.0,True,0,car,1434.8961111111112,0.2681446106947199,OnTrack,-3217.6435374321063,4720.078203745205,7371.750820813881
2026-09-13 14:04:01.979,0 days 01:58:11.539000,81,475.1961111111124,0 days 00:00:21.709000,11489.6,220.2,6,0.0,True,0,pos,1441.0941661590477,0.26930286532028047,OnTrack,-3200.0,4767.0,7372.0
2026-09-13 14:04:02.195,0 days 01:58:11.755000,81,469.3761111111123,0 days 00:00:21.925000,11468.0,204.0,5,0.0,True,0,car,1453.0294444444446,0.27153325714069787,OnTrack,-3173.5159905204755,4837.651861022689,7372.775852809857
2026-09-13 14:04:02.259,0 days 01:58:11.819000,81,468.16722164050213,0 days 00:00:21.989000,11489.17294251931,199.82957192801456,5,0.0,True,0,pos,1456.408803188018,0.2721647710375414,OnTrack,-3164.0,4862.0,7373.0
2026-09-13 14:04:02.594,0 days 01:58:12.154000,81,461.83944444444546,0 days 00:00:22.324000,11600.0,178.0,4,0.0,True,0,car,1472.757777777778,0.275219967433073,OnTrack,-3093.6697608081845,5033.22769220784,7373.927846200512
2026-09-13 14:04:02.619,0 days 01:58:12.179000,81,461.6102760177788,0 days 00:00:22.349000,11567.6783232,175.2321216,4,0.0,True,0,pos,1473.8595057269977,0.2754258516150339,OnTrack,-3089.0,5044.0,7374.0
2026-09-13 14:04:02.874,0 days 01:58:12.434000,81,459.2727777777791,0 days 00:00:22.604000,11238.0,147.0,4,0.0,True,0,car,1484.1911111111112,0.27735655885029803,OnTrack,-3052.155353180651,5122.308477422906,7374.880418589526
2026-09-13 14:04:03.019,0 days 01:58:12.579000,81,459.0311107911124,0 days 00:00:22.749000,11013.652480711111,138.9444337777778,4,0.0,True,0,pos,1489.4972131982643,0.2783481307609393,OnTrack,-3025.0,5179.0,7376.0
2026-09-13 14:04:03.199,0 days 01:58:12.759000,81,458.7311107911123,0 days 00:00:22.929000,10735.152480711111,128.9444337777778,4,0.0,True,0,pos,1495.700720118928,0.27950740419913633,OnTrack,-2980.0,5277.0,7378.0
2026-09-13 14:04:03.234,0 days 01:58:12.794000,81,458.67277777777895,0 days 00:00:22.964000,10681.0,127.0,2,0.0,True,0,car,1496.8911111111113,0.27972985718838184,OnTrack,-2973.092113799674,5292.8899697297775,7378.246227501019
2026-09-13 14:04:03.434,0 days 01:58:12.994000,81,458.95055555555655,0 days 00:00:23.164000,10187.0,121.0,2,0.0,True,0,car,1503.6133333333337,0.2809860649701323,OnTrack,-2951.388847900348,5351.569713233984,7378.35880510461
2026-09-13 14:04:03.594,0 days 01:58:13.154000,81,459.3505555555564,0 days 00:00:23.324000,10003.0,119.0,2,0.0,False,0,car,1508.9022222222227,0.2819744201835426,OnTrack,-2946.0971706116134,5391.280214625859,7378.008092296165
2026-09-13 14:04:03.600,0 days 01:58:13.160000,81,459.3855563022231,0 days 00:00:23.330000,9994.099810133333,118.87499733333334,2,0.0,False,0,pos,1509.0970438965473,0.2820108272666841,OnTrack,-2946.0,5393.0,7378.0
2026-09-13 14:04:03.834,0 days 01:58:13.394000,81,460.7505555555565,0 days 00:00:23.564000,9647.0,114.0,2,0.0,False,0,car,1516.5022222222226,0.28339466170869504,OnTrack,-2947.8893320172047,5472.670537720673,7377.965222821786
2026-09-13 14:04:03.994,0 days 01:58:13.554000,81,462.08388888888953,0 days 00:00:23.724000,9541.0,112.0,2,0.0,False,0,car,1521.4800000000005,0.28432487838014003,OnTrack,-2953.808516431965,5518.767864857442,7378.006309994103
2026-09-13 14:04:04.020,0 days 01:58:13.580000,81,462.45222387519266,0 days 00:00:23.750000,9544.89117392493,111.94104281931922,2,2.358287227230958,False,0,pos,1522.284917528205,0.28447529644565045,OnTrack,-2955.0,5524.0,7378.0
2026-09-13 14:04:04.300,0 days 01:58:13.860000,81,466.4188888148761,0 days 00:00:24.030000,9586.79591758545,111.3061224608265,2,27.75510156693991,False,0,pos,1530.898086990914,0.28608487288434975,OnTrack,-2975.0,5563.0,7378.0
2026-09-13 14:04:04.435,0 days 01:58:13.995000,81,468.3313888888897,0 days 00:00:24.165000,9607.0,111.0,2,40.0,False,0,car,1535.0775000000003,0.28686589602991125,OnTrack,-2994.6709450740777,5609.5113792539205,7378.557773471797
2026-09-13 14:04:04.660,0 days 01:58:14.220000,81,472.3938877333341,0 days 00:00:24.390000,9877.51128669091,112.02272698181818,2,35.909092072727276,False,0,pos,1542.1317245696412,0.28818414638011586,OnTrack,-3027.0,5703.0,7380.0
2026-09-13 14:04:04.875,0 days 01:58:14.435000,81,476.27583333333405,0 days 00:00:24.605000,10136.0,113.0,2,32.0,False,0,car,1548.8886111111115,0.28944683201787114,OnTrack,-3028.5680345551245,5744.972457556757,7381.138123304005
2026-09-13 14:04:05.020,0 days 01:58:14.580000,81,479.2966653333341,0 days 00:00:24.750000,9937.5313376,113.0,2,37.8906224,False,0,pos,1553.408437727166,0.2902914695766357,OnTrack,-3017.0,5782.0,7382.0
2026-09-13 14:04:05.195,0 days 01:58:14.755000,81,482.9425000000008,0 days 00:00:24.925000,9698.0,113.0,2,45.0,False,0,car,1558.933055555556,0.2913238763727511,OnTrack,-2993.266156006712,5862.974779689621,7383.315544973502
2026-09-13 14:04:05.299,0 days 01:58:14.859000,81,485.02250000000083,0 days 00:00:25.029000,10091.714285714286,115.6,2,54.65714285714286,False,0,pos,1562.3191437768685,0.29195664783324293,OnTrack,-2981.0,5908.0,7384.0
2026-09-13 14:04:05.475,0 days 01:58:15.035000,81,488.5425000000009,0 days 00:00:25.205000,10758.0,120.0,2,71.0,False,0,car,1568.2663888888892,0.29306803263171033,OnTrack,-2971.4347723535784,5953.331485293295,7384.712310137741
2026-09-13 14:04:05.635,0 days 01:58:15.195000,81,491.78694444444545,0 days 00:00:25.365000,11473.0,128.0,2,78.0,False,0,car,1573.955277777778,0.294131137399076,OnTrack,-2969.6619832046104,5983.708929546913,7384.9699436246565
2026-09-13 14:04:05.679,0 days 01:58:15.239000,81,492.6547222222232,0 days 00:00:25.409000,11473.0,129.1,2,78.0,False,0,pos,1575.5480687617326,0.2944287884380629,OnTrack,-2969.0,5996.0,7385.0
2026-09-13 14:04:05.795,0 days 01:58:15.355000,81,494.9425000000008,0 days 00:00:25.525000,11473.0,132.0,2,78.0,False,0,car,1579.8219444444446,0.29522746419042173,OnTrack,-2966.995890956059,6036.395046255335,7385.000335337869
2026-09-13 14:04:05.859,0 days 01:58:15.419000,81,496.0625000000008,0 days 00:00:25.589000,11171.24,134.56,2,77.36,False,0,pos,1582.2556189570978,0.2956822544011553,OnTrack,-2967.0,6061.0,7385.0
2026-09-13 14:04:05.995,0 days 01:58:15.555000,81,498.4425000000008,0 days 00:00:25.725000,10530.0,140.0,2,76.0,False,0,car,1587.5997222222225,0.29668092773955446,OnTrack,-2971.0986040535854,6113.974182030035,7385.026583099392
2026-09-13 14:04:06.019,0 days 01:58:15.579000,81,498.84916666666743,0 days 00:00:25.749000,10572.0,141.05,2,76.3,False,0,pos,1588.5642173074302,0.2968611666830831,OnTrack,-2972.0,6123.0,7385.0
2026-09-13 14:04:06.155,0 days 01:58:15.715000,81,501.15361111111156,0 days 00:00:25.885000,10810.0,147.0,3,78.0,False,0,car,1594.1330555555558,0.2979018371208259,OnTrack,-2977.2712786795337,6171.843005545285,7384.568842834809
2026-09-13 14:04:06.239,0 days 01:58:15.799000,81,502.55361111111165,0 days 00:00:25.969000,11080.48,149.1,3,77.16,False,0,pos,1597.6321797058295,0.2985557320444947,OnTrack,-2985.0,6211.0,7384.0
2026-09-13 14:04:06.355,0 days 01:58:15.915000,81,504.48694444444504,0 days 00:00:26.085000,11454.0,152.0,3,76.0,False,0,car,1602.5775,0.2994798832598843,OnTrack,-3005.1863050675106,6286.202839907669,7382.776811106684
2026-09-13 14:04:06.519,0 days 01:58:16.079000,81,506.8102777777785,0 days 00:00:26.249000,11635.9375,158.15,3,88.3,False,0,pos,1609.908117357045,0.30084978420402625,OnTrack,-3036.0,6388.0,7381.0
2026-09-13 14:04:06.675,0 days 01:58:16.235000,81,509.0202777777786,0 days 00:00:26.405000,11809.0,164.0,3,100.0,False,0,car,1617.1552777777779,0.3022040892262587,OnTrack,-3044.6494658159972,6415.542211114884,7380.403792933797
2026-09-13 14:04:06.779,0 days 01:58:16.339000,81,510.3491666666675,0 days 00:00:26.509000,11263.0,169.2,3,100.0,False,0,pos,1622.0879874612033,0.30312588384782746,OnTrack,-3052.0,6441.0,7380.0
2026-09-13 14:04:06.835,0 days 01:58:16.395000,81,511.06472222222305,0 days 00:00:26.565000,10969.0,172.0,3,100.0,False,0,car,1624.7997222222223,0.3036326362574063,OnTrack,-3059.6393523538595,6468.043360473535,7379.63236234196
2026-09-13 14:04:07.115,0 days 01:58:16.675000,81,513.4758333333345,0 days 00:00:26.845000,10853.0,183.0,4,100.0,False,0,car,1639.0330555555554,0.30629247455231906,OnTrack,-3116.1538480521167,6669.873745314116,7377.116868947619
2026-09-13 14:04:07.139,0 days 01:58:16.699000,81,513.5291666666678,0 days 00:00:26.869000,10897.533333333333,183.73333333333332,4,100.0,False,0,pos,1640.2928310926254,0.30652789370101885,OnTrack,-3119.0,6680.0,7377.0
2026-09-13 14:04:07.359,0 days 01:58:16.919000,81,514.0180555555568,0 days 00:00:27.089000,11305.755555555555,190.45555555555555,4,100.0,False,0,pos,1652.086617179479,0.3087318443246129,OnTrack,-3131.0,6721.0,7377.0
2026-09-13 14:04:07.475,0 days 01:58:17.035000,81,514.2758333333345,0 days 00:00:27.205000,11521.0,194.0,4,100.0,False,0,car,1658.4330555555553,0.30991782791915573,OnTrack,-3144.242936055051,6764.424924630797,7377.750731462079
2026-09-13 14:04:07.635,0 days 01:58:17.195000,81,514.23138888889,0 days 00:00:27.365000,11542.0,200.0,4,100.0,False,0,car,1667.3219444444442,0.31157892911816454,OnTrack,-3176.5729913464456,6858.079785066791,7379.632464935576
2026-09-13 14:04:07.659,0 days 01:58:17.219000,81,514.15138888889,0 days 00:00:27.389000,11449.0,200.68571428571428,4,100.0,False,0,pos,1668.6784874092457,0.31183243157201523,OnTrack,-3183.0,6874.0,7380.0
2026-09-13 14:04:07.915,0 days 01:58:17.475000,81,513.2980555555562,0 days 00:00:27.645000,10457.0,208.0,4,100.0,False,0,car,1683.499722222222,0.3146021333003606,OnTrack,-3271.196739562659,7062.097874561016,7384.570103179612
2026-09-13 14:04:07.959,0 days 01:58:17.519000,81,513.0413888888895,0 days 00:00:27.689000,10543.716666666667,208.91666666666666,4,100.0,False,0,pos,1686.0825355150646,0.3150847936543357,OnTrack,-3286.0,7091.0,7385.0
2026-09-13 14:04:08.155,0 days 01:58:17.715000,81,511.8980555555563,0 days 00:00:27.885000,10930.0,213.0,5,100.0,False,0,car,1697.6997222222221,0.31725574246577715,OnTrack,-3343.1457782851844,7194.668922898081,7384.748851692233
2026-09-13 14:04:08.339,0 days 01:58:17.899000,81,510.4669444444453,0 days 00:00:28.069000,11157.24,217.6,5,100.0,False,0,pos,1708.831409151619,0.319335964047636,OnTrack,-3392.0,7281.0,7384.0
2026-09-13 14:04:08.355,0 days 01:58:17.915000,81,510.3425000000009,0 days 00:00:28.085000,11177.0,218.0,5,100.0,False,0,car,1709.8108333333332,0.31951899284942664,OnTrack,-3396.385873607999,7289.137168517468,7384.028090018558
2026-09-13 14:04:08.555,0 days 01:58:18.115000,81,508.50916666666717,0 days 00:00:28.285000,11313.0,223.0,5,100.0,False,0,car,1722.1997222222221,0.32183415264554516,OnTrack,-3453.058649346574,7399.338771113979,7385.6369624412255
2026-09-13 14:04:08.759,0 days 01:58:18.319000,81,506.6391666666672,0 days 00:00:28.489000,11366.185714285713,225.9142857142857,5,100.0,False,0,pos,1735.0397983437363,0.32423362755263646,OnTrack,-3503.0,7504.0,7389.0
2026-09-13 14:04:08.835,0 days 01:58:18.395000,81,505.94250000000056,0 days 00:00:28.565000,11386.0,227.0,5,100.0,False,0,car,1739.8552777777777,0.3251335149020764,OnTrack,-3517.0058920946117,7535.5946312076485,7390.544747018579
2026-09-13 14:04:09.039,0 days 01:58:18.599000,81,504.072498713118,0 days 00:00:28.769000,11452.537680197973,228.46236659775766,5,100.0,False,0,pos,1752.8334870690114,0.3275588032912252,OnTrack,-3550.0,7621.0,7397.0
2026-09-13 14:04:09.114,0 days 01:58:18.674000,81,503.3850000000007,0 days 00:00:28.844000,11477.0,229.0,5,100.0,False,0,car,1757.6027777777776,0.3284500591741349,OnTrack,-3565.281617526028,7665.390054985842,7401.171585025587
2026-09-13 14:04:09.239,0 days 01:58:18.799000,81,502.20444263111176,0 days 00:00:28.969000,11529.3438304,229.0,5,100.0,False,0,pos,1765.5435515048434,0.3299339824095321,OnTrack,-3592.0,7748.0,7409.0
2026-09-13 14:04:09.274,0 days 01:58:18.834000,81,501.8738888888895,0 days 00:00:29.004000,11544.0,229.0,5,100.0,False,0,car,1767.7805555555553,0.33035202004699993,OnTrack,-3598.7329555928886,7770.268898031323,7410.938118943889
2026-09-13 14:04:09.434,0 days 01:58:18.994000,81,500.18500000000085,0 days 00:00:29.164000,11576.0,231.0,5,100.0,False,0,car,1778.047222222222,0.3322705919318551,OnTrack,-3625.4383513473877,7867.846017272604,7418.428844282134
2026-09-13 14:04:09.559,0 days 01:58:19.119000,81,499.10860945777836,0 days 00:00:29.289000,11440.37479168,224.7499904,5,38.74990592,False,0,pos,1785.8162643594324,0.33372242301789795,OnTrack,-3649.0,7965.0,7426.0
2026-09-13 14:04:09.634,0 days 01:58:19.194000,81,498.46277777777823,0 days 00:00:29.364000,11359.0,221.0,5,2.0,True,0,car,1790.3249999999998,0.334564987962986,OnTrack,-3665.98855885151,8038.110729198803,7432.032684031529
2026-09-13 14:04:09.759,0 days 01:58:19.319000,81,497.872499093334,0 days 00:00:29.489000,10781.49911296,210.99998464,5,0.74999808,True,0,pos,1797.5608404149043,0.3359171775717523,OnTrack,-3693.0,8156.0,7442.0
2026-09-13 14:04:09.834,0 days 01:58:19.394000,81,497.5183333333341,0 days 00:00:29.564000,10435.0,205.0,5,0.0,True,0,car,1801.7138888888887,0.33669327387421605,OnTrack,-3703.2020318871237,8199.636466807868,7445.710944976456
2026-09-13 14:04:10.100,0 days 01:58:19.660000,81,497.8877779555563,0 days 00:00:29.830000,11814.506219377778,187.26665813333332,5,0.0,True,0,pos,1815.280177624441,0.33922845895374765,OnTrack,-3719.0,8260.0,7451.0
2026-09-13 14:04:10.194,0 days 01:58:19.754000,81,498.0183333333341,0 days 00:00:29.924000,12302.0,181.0,5,0.0,True,0,car,1819.8138888888886,0.3400756911906977,OnTrack,-3728.74333255024,8297.77271780064,7454.307934175832
2026-09-13 14:04:10.380,0 days 01:58:19.940000,81,498.94833397333434,0 days 00:00:30.110000,11320.074324266667,168.59999146666667,5,0.0,True,0,pos,1828.4799114133573,0.3416951444863763,OnTrack,-3754.0,8390.0,7462.0
2026-09-13 14:04:10.434,0 days 01:58:19.994000,81,499.2183333333344,0 days 00:00:30.164000,11035.0,165.0,3,0.0,True,0,car,1830.8138888888886,0.3421313039244711,OnTrack,-3761.533091496016,8413.213000827245,7463.693817403197
2026-09-13 14:04:10.480,0 days 01:58:20.040000,81,499.80611274666774,0 days 00:00:30.210000,10848.042336914286,160.3999872,3,0.0,True,0,pos,1832.7170653324843,0.3424869579001141,OnTrack,-3768.0,8432.0,7465.0
2026-09-13 14:04:10.680,0 days 01:58:20.240000,81,502.3616683022235,0 days 00:00:30.410000,10035.185194057143,140.3999872,3,0.0,True,0,pos,1840.2440056991818,0.3438935464877629,OnTrack,-3797.0,8508.0,7470.0
2026-09-13 14:04:10.714,0 days 01:58:20.274000,81,502.7961111111124,0 days 00:00:30.444000,9897.0,137.0,3,0.0,True,0,car,1841.4694444444442,0.3441225489867829,OnTrack,-3802.1659248169876,8520.082788442382,7470.76553666349
2026-09-13 14:04:10.920,0 days 01:58:20.480000,81,506.34388826688985,0 days 00:00:30.650000,10112.402451861946,126.74274038752633,3,0.0,True,0,pos,1848.6683336724263,0.34546783338369774,OnTrack,-3835.0,8588.0,7475.0
2026-09-13 14:04:10.955,0 days 01:58:20.515000,81,506.9466666666681,0 days 00:00:30.685000,10149.0,125.0,3,0.0,True,0,car,1849.8374999999996,0.34568632003741223,OnTrack,-3840.793264928765,8598.546746925073,7475.671318474213
2026-09-13 14:04:11.080,0 days 01:58:20.640000,81,509.72444302222345,0 days 00:00:30.810000,10127.645844266666,118.7500032,3,0.0,True,0,pos,1853.8660753696206,0.3464391555672994,OnTrack,-3862.0,8634.0,7478.0
2026-09-13 14:04:11.195,0 days 01:58:20.755000,81,512.2800000000011,0 days 00:00:30.925000,10108.0,113.0,2,0.0,True,0,car,1857.370833333333,0.3470941033035722,OnTrack,-3882.321713236671,8664.08174166708,7480.1322252579985
