Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:24:33.919,0 days 02:18:43.479000,16,213.9919444444447,0 days 00:00:05.421000,10258.0,160.0,8,0.0,True,0,car,402.9758333333334,0.07524401310531813,OnTrack,1473.9738001477722,-1989.0156250961556,7257.070930558838
2026-09-13 14:24:34.001,0 days 02:18:43.561000,16,212.71639088000026,0 days 00:00:05.503000,10561.655776,155.9000064,8,0.0,True,0,pos,406.4190706076882,0.07588693749225515,OnTrack,1439.0,-1999.0,7257.0
2026-09-13 14:24:34.239,0 days 02:18:43.799000,16,209.01416666666694,0 days 00:00:05.741000,11443.0,144.0,5,0.0,True,0,car,415.77583333333337,0.07763404071511625,OnTrack,1321.595086377383,-2043.7070443338735,7256.04240843508
2026-09-13 14:24:34.261,0 days 02:18:43.821000,16,208.76361251893442,0 days 00:00:05.763000,11395.299333442857,143.17757471453203,5,0.0,True,0,pos,416.61069842909336,0.07778992748303212,OnTrack,1314.0,-2047.0,7256.0
2026-09-13 14:24:34.541,0 days 02:18:44.101000,16,205.57472299425442,0 days 00:00:06.043000,10788.196408662212,132.71028290796917,5,0.0,True,0,pos,426.8695509485255,0.0797054697303985,OnTrack,1268.0,-2077.0,7256.0
2026-09-13 14:24:34.560,0 days 02:18:44.120000,16,205.35833333333352,0 days 00:00:06.062000,10747.0,132.0,2,0.0,True,0,car,427.5458333333334,0.07983174579068843,OnTrack,1263.82191372052,-2080.5146478434635,7255.902564316248
2026-09-13 14:24:34.681,0 days 02:18:44.241000,16,204.3163894400002,0 days 00:00:06.183000,10565.067953371428,128.9750016,2,0.0,True,0,pos,431.79957849434027,0.08062600894536433,OnTrack,1232.0,-2108.0,7255.0
2026-09-13 14:24:34.840,0 days 02:18:44.400000,16,202.94722222222242,0 days 00:00:06.342000,10326.0,125.0,2,0.0,False,0,car,437.26805555555563,0.0816470879422278,OnTrack,1198.0571903752293,-2144.5799364572954,7254.131818691634
2026-09-13 14:24:34.961,0 days 02:18:44.521000,16,202.0733337955557,0 days 00:00:06.463000,10152.062592,121.9750016,2,0.0,False,0,pos,441.3515910221254,0.08240956938837557,OnTrack,1174.0,-2183.0,7254.0
2026-09-13 14:24:35.000,0 days 02:18:44.560000,16,201.7916666666668,0 days 00:00:06.502000,10096.0,121.0,2,0.0,False,0,car,442.6458333333334,0.08265123148662215,OnTrack,1165.6587919269662,-2199.014575176081,7254.0828097867125
2026-09-13 14:24:35.201,0 days 02:18:44.761000,16,201.45666677333352,0 days 00:00:06.703000,10048.490924218182,117.80227374545454,2,12.790905018181817,False,0,pos,449.1150963584958,0.08385917814640216,OnTrack,1125.0,-2291.0,7255.0
2026-09-13 14:24:35.440,0 days 02:18:45,16,201.05833333333362,0 days 00:00:06.942000,9992.0,114.0,2,28.0,False,0,car,456.57916666666677,0.08525287612437114,OnTrack,1110.6741459426717,-2340.914071445112,7255.050391171065
2026-09-13 14:24:35.541,0 days 02:18:45.101000,16,201.33888871111137,0 days 00:00:07.043000,9820.089692266667,113.57916693333334,2,22.108337066666667,False,0,pos,459.73867487906,0.08584282236351207,OnTrack,1106.0,-2362.0,7255.0
2026-09-13 14:24:35.801,0 days 02:18:45.361000,16,202.0611109333335,0 days 00:00:07.303000,9377.5480256,112.4958336,2,6.9416704000000005,False,0,pos,467.8593660065957,0.08735912517643807,OnTrack,1082.0,-2444.0,7255.0
2026-09-13 14:24:35.920,0 days 02:18:45.480000,16,202.39166666666682,0 days 00:00:07.422000,9175.0,112.0,2,0.0,True,0,car,471.5125000000001,0.08804124166913561,OnTrack,1068.7603505554587,-2479.1011061242275,7254.6358091260545
2026-09-13 14:24:36.061,0 days 02:18:45.621000,16,203.48833283555575,0 days 00:00:07.563000,9075.712545066666,109.65000106666666,2,0.0,True,0,pos,475.77471880004464,0.08883708702937836,OnTrack,1051.0,-2517.0,7254.0
2026-09-13 14:24:36.160,0 days 02:18:45.720000,16,204.25833333333355,0 days 00:00:07.662000,9006.0,108.0,2,0.0,False,0,car,478.7125000000001,0.08938563219964706,OnTrack,1036.4399516921715,-2542.47403712792,7253.55926227366
2026-09-13 14:24:36.281,0 days 02:18:45.841000,16,205.6027770666668,0 days 00:00:07.783000,9142.6290944,105.9833344,2,6.5541632000000005,False,0,pos,482.2315985077097,0.09004272146488339,OnTrack,1016.0,-2571.0,7253.0
2026-09-13 14:24:36.400,0 days 02:18:45.960000,16,206.925,0 days 00:00:07.902000,9277.0,104.0,2,13.0,False,0,car,485.6458333333334,0.0906802304882877,OnTrack,992.7122854543568,-2594.568775557416,7252.385213955109
2026-09-13 14:24:36.460,0 days 02:18:46.020000,16,207.6916666666667,0 days 00:00:07.962000,9272.25,103.75,2,17.0,False,0,pos,487.36084230038244,0.09100045851815476,OnTrack,980.0,-2605.0,7252.0
2026-09-13 14:24:36.640,0 days 02:18:46.200000,16,209.99166666666673,0 days 00:00:08.142000,9258.0,103.0,2,29.0,False,0,car,492.5125000000001,0.09196238071646066,OnTrack,937.0625896661584,-2631.958370498592,7250.423856943155
2026-09-13 14:24:36.680,0 days 02:18:46.240000,16,210.6472222222223,0 days 00:00:08.182000,9306.0,103.5,2,29.75,False,0,pos,493.6701293960854,0.09217853432728548,OnTrack,925.0,-2638.0,7250.0
2026-09-13 14:24:36.800,0 days 02:18:46.360000,16,212.61388888888905,0 days 00:00:08.302000,9450.0,105.0,2,32.0,False,0,car,497.1791666666668,0.09283374494919956,OnTrack,881.5414827204252,-2657.3075761545233,7248.581672629384
2026-09-13 14:24:36.940,0 days 02:18:46.500000,16,215.18055555555557,0 days 00:00:08.442000,9650.2,107.1,2,38.3,False,0,pos,501.3571425558221,0.09361386039671145,OnTrack,825.0,-2678.0,7247.0
2026-09-13 14:24:37.000,0 days 02:18:46.560000,16,216.2805555555555,0 days 00:00:08.502000,9736.0,108.0,2,41.0,False,0,car,503.17916666666684,0.09395407039129244,OnTrack,801.8444476836643,-2684.7240254199687,7246.478947682044
2026-09-13 14:24:37.200,0 days 02:18:46.760000,16,220.33611111111122,0 days 00:00:08.702000,9759.0,112.0,2,46.0,False,0,car,509.4013888888891,0.09511588936827764,OnTrack,729.9370184175108,-2698.1458972740957,7245.40621190796
2026-09-13 14:24:37.360,0 days 02:18:46.920000,16,224.02500000000015,0 days 00:00:08.862000,10257.222222222223,114.66666666666667,2,52.22222222222222,False,0,pos,514.5588773831623,0.09607890029785021,OnTrack,686.0,-2704.0,7245.0
2026-09-13 14:24:37.560,0 days 02:18:47.120000,16,228.6361111111113,0 days 00:00:09.062000,10880.0,118.0,2,60.0,False,0,car,521.201388888889,0.09731919607106027,OnTrack,652.7949918776071,-2708.314619729548,7244.883924668786
2026-09-13 14:24:37.760,0 days 02:18:47.320000,16,233.41388888888923,0 days 00:00:09.262000,11378.0,124.0,2,67.0,False,0,pos,528.0902777777779,0.09860549565272246,OnTrack,590.0,-2715.0,7244.0
2026-09-13 14:24:37.940,0 days 02:18:47.500000,16,237.5138888888892,0 days 00:00:09.442000,10939.045454545454,131.77272727272728,2,71.0909090909091,False,0,pos,534.8727653724873,0.09987192788822781,OnTrack,480.0,-2726.0,7242.0
2026-09-13 14:24:38.200,0 days 02:18:47.760000,16,243.43611111111136,0 days 00:00:09.702000,10305.0,143.0,2,77.0,False,0,car,545.5680555555557,0.10186896217200408,OnTrack,412.9768729896842,-2730.0940559140777,7241.980581239159
2026-09-13 14:24:38.280,0 days 02:18:47.840000,16,245.1694444444447,0 days 00:00:09.782000,10744.142857142857,147.28571428571428,2,83.57142857142857,False,0,pos,549.0140887947666,0.10251240862403502,OnTrack,392.0,-2730.0,7242.0
2026-09-13 14:24:38.480,0 days 02:18:48.040000,16,249.50277777777808,0 days 00:00:09.982000,11842.0,158.0,3,100.0,False,0,car,557.8569444444446,0.10416355465154985,OnTrack,308.82386815296013,-2729.13976363623,7241.25900849526
2026-09-13 14:24:38.580,0 days 02:18:48.140000,16,251.6972222222223,0 days 00:00:10.082000,11604.5,160.5,3,100.0,False,0,pos,562.3210963103052,0.10499710513699816,OnTrack,262.0,-2727.0,7241.0
2026-09-13 14:24:38.680,0 days 02:18:48.240000,16,253.89166666666654,0 days 00:00:10.182000,11367.0,163.0,3,100.0,False,0,pos,566.9125000000003,0.10585441619841225,OnTrack,216.0,-2723.0,7241.0
2026-09-13 14:24:38.860,0 days 02:18:48.420000,16,257.3916666666666,0 days 00:00:10.362000,11178.0,174.25,3,100.0,False,0,pos,575.7359466233047,0.1075019381549183,OnTrack,130.0,-2710.0,7241.0
2026-09-13 14:24:38.920,0 days 02:18:48.480000,16,258.5583333333333,0 days 00:00:10.422000,11115.0,178.0,3,100.0,False,0,car,578.7791666666669,0.10807017096166259,OnTrack,103.62928266525225,-2705.0089767535696,7241.056192570745
2026-09-13 14:24:39.080,0 days 02:18:48.640000,16,261.5361111111108,0 days 00:00:10.582000,11115.0,187.0,4,100.0,False,0,car,587.090277777778,0.10962202916663569,OnTrack,37.9611839742282,-2689.163266795041,7241.499614226888
2026-09-13 14:24:39.200,0 days 02:18:48.760000,16,263.66944401644014,0 days 00:00:10.702000,11088.291541408593,191.51410567742082,4,100.0,False,0,pos,593.6000040950298,0.11083753116901546,OnTrack,-37.0,-2660.0,7243.0
2026-09-13 14:24:39.380,0 days 02:18:48.940000,16,266.8694433744342,0 days 00:00:10.882000,11048.228853521485,198.28526419355202,4,100.0,False,0,pos,603.661237197714,0.11271617373964281,OnTrack,-188.0,-2590.0,7247.0
2026-09-13 14:24:39.399,0 days 02:18:48.959000,16,267.2072222222222,0 days 00:00:10.901000,11044.0,199.0,4,100.0,False,0,car,604.7238888888891,0.11291459302726055,OnTrack,-200.04971146031087,-2584.0643758683163,7247.337319731029
2026-09-13 14:24:39.639,0 days 02:18:49.199000,16,271.673888888889,0 days 00:00:11.141000,10796.0,203.0,5,100.0,False,0,car,618.2572222222224,0.11544154930220334,OnTrack,-270.4838823998667,-2542.469485391254,7249.501259223206
2026-09-13 14:24:39.700,0 days 02:18:49.260000,16,272.6736100622222,0 days 00:00:11.202000,10885.9749056,206.812496,5,100.0,False,0,pos,621.8198649587983,0.1161067691853489,OnTrack,-287.0,-2531.0,7250.0
2026-09-13 14:24:39.799,0 days 02:18:49.359000,16,274.2961111111109,0 days 00:00:11.301000,11032.0,213.0,5,100.0,False,0,car,627.7238888888891,0.11720917388861654,OnTrack,-322.1410811186811,-2507.1076722355006,7251.003058281233
2026-09-13 14:24:40.021,0 days 02:18:49.581000,16,277.8111090844443,0 days 00:00:11.523000,11341.214107428572,220.92856685714287,5,100.0,False,0,pos,641.4174635633403,0.11976605057211426,OnTrack,-441.0,-2413.0,7254.0
2026-09-13 14:24:40.079,0 days 02:18:49.639000,16,278.7294444444443,0 days 00:00:11.581000,11422.0,223.0,5,100.0,False,0,car,645.0683333333335,0.12044774428696277,OnTrack,-482.11246137699374,-2373.0632460255915,7254.908422862101
2026-09-13 14:24:40.221,0 days 02:18:49.781000,16,280.89888693333313,0 days 00:00:11.723000,11087.116968533333,226.5499968,5,100.0,False,0,pos,654.1067907534984,0.12213541325447673,OnTrack,-582.0,-2269.0,7257.0
2026-09-13 14:24:40.439,0 days 02:18:49.999000,16,284.2294444444442,0 days 00:00:11.941000,10573.0,232.0,6,100.0,False,0,car,668.2683333333335,0.12477966932972187,OnTrack,-646.6323210385789,-2193.3728561336484,7258.253876723921
2026-09-13 14:24:40.581,0 days 02:18:50.141000,16,286.31999811555534,0 days 00:00:12.083000,10690.593644,235.9937464,6,100.0,False,0,pos,677.6867546928402,0.1265382855086229,OnTrack,-680.0,-2145.0,7259.0
2026-09-13 14:24:40.759,0 days 02:18:50.319000,16,288.9405555555554,0 days 00:00:12.261000,10838.0,241.0,6,100.0,False,0,car,689.6905555555556,0.1287796460933423,OnTrack,-748.8610159724606,-2045.9679404849196,7260.767127172664
2026-09-13 14:24:40.781,0 days 02:18:50.341000,16,289.2522204798729,0 days 00:00:12.283000,10872.917954258894,241.54803964083465,6,100.0,False,0,pos,691.1876758840866,0.1290591897589969,OnTrack,-757.0,-2034.0,7261.0
2026-09-13 14:24:40.981,0 days 02:18:50.541000,16,292.0855544585207,0 days 00:00:12.483000,11190.355748977821,246.53024718126628,6,100.0,False,0,pos,704.9381572472302,0.13162669211102251,OnTrack,-821.0,-1936.0,7263.0
2026-09-13 14:24:41.040,0 days 02:18:50.600000,16,292.9213888888886,0 days 00:00:12.542000,11284.0,248.0,6,100.0,False,0,car,709.0483333333335,0.13239414791781307,OnTrack,-841.0197373460028,-1904.6441691367102,7263.52083023527
2026-09-13 14:24:41.201,0 days 02:18:50.761000,16,295.0233324977777,0 days 00:00:12.703000,11452.684023854545,251.65908945454547,6,100.0,False,0,pos,720.394866093881,0.13451278280634332,OnTrack,-902.0,-1808.0,7265.0
2026-09-13 14:24:41.480,0 days 02:18:51.040000,16,298.6658333333336,0 days 00:00:12.982000,11745.0,258.0,6,100.0,False,0,car,740.5816666666668,0.13828208051903446,OnTrack,-1022.1678436393884,-1612.7753338633129,7268.766214094394
2026-09-13 14:24:41.501,0 days 02:18:51.061000,16,298.8816660088891,0 days 00:00:13.003000,11678.79770176,258.73499776,6,100.0,False,0,pos,742.1332387539032,0.13857179146646315,OnTrack,-1030.0,-1600.0,7269.0
2026-09-13 14:24:41.741,0 days 02:18:51.301000,16,301.3483326755557,0 days 00:00:13.243000,10922.19770176,267.13499776,6,100.0,False,0,pos,760.1783197422451,0.1419411853557741,OnTrack,-1107.0,-1474.0,7271.0
2026-09-13 14:24:41.880,0 days 02:18:51.440000,16,302.77694444444455,0 days 00:00:13.382000,10484.0,272.0,7,100.0,False,0,car,770.8038888888891,0.14392520126439115,OnTrack,-1159.7476095485686,-1386.2128262772967,7272.360729511431
2026-09-13 14:24:42.021,0 days 02:18:51.581000,16,304.06944385777786,0 days 00:00:13.523000,10655.843672,275.0843736,7,100.0,False,0,pos,781.67332261446,0.14595475178837436,OnTrack,-1216.0,-1292.0,7274.0
2026-09-13 14:24:42.200,0 days 02:18:51.760000,16,305.71027777777783,0 days 00:00:13.702000,10874.0,279.0,7,100.0,False,0,car,795.6038888888892,0.148555879758375,OnTrack,-1284.2497054587247,-1177.458731592536,7276.39805127772
2026-09-13 14:24:42.241,0 days 02:18:51.801000,16,306.04055504,0 days 00:00:13.743000,10897.36996352,279.81999872,7,100.0,False,0,pos,798.8153867140843,0.14915553354517366,OnTrack,-1303.0,-1146.0,7277.0
2026-09-13 14:24:42.400,0 days 02:18:51.960000,16,307.3213888888887,0 days 00:00:13.902000,10988.0,283.0,7,100.0,False,0,car,811.3261111111113,0.15149154735200723,OnTrack,-1392.3467182661745,-996.240036473646,7279.51075207064
2026-09-13 14:24:42.501,0 days 02:18:52.061000,16,308.13499948444456,0 days 00:00:14.003000,11099.0999296,284.2624992,7,100.0,False,0,pos,819.2961372220814,0.15297971785638464,OnTrack,-1449.0,-902.0,7281.0
2026-09-13 14:24:42.560,0 days 02:18:52.120000,16,308.61027777777804,0 days 00:00:14.062000,11164.0,285.0,7,100.0,False,0,car,823.992777777778,0.15385667884086995,OnTrack,-1478.4576917343902,-853.4660360224649,7281.766601563541
2026-09-13 14:24:42.861,0 days 02:18:52.421000,16,310.28249964444467,0 days 00:00:14.363000,11402.9186992,293.4656232,7,100.0,False,0,pos,848.5619173787301,0.15844425087174968,OnTrack,-1603.0,-653.0,7285.0
2026-09-13 14:24:42.880,0 days 02:18:52.440000,16,310.38805555555575,0 days 00:00:14.382000,11418.0,294.0,7,100.0,False,0,car,850.1261111111113,0.15873631854420778,OnTrack,-1611.0660168398435,-640.1402043771475,7285.21850653633
2026-09-13 14:24:43.320,0 days 02:18:52.880000,16,311.73249999999996,0 days 00:00:14.822000,10494.0,298.0,7,100.0,False,0,car,886.5483333333335,0.16553710891306042,OnTrack,-1802.273367260509,-336.7361206057586,7290.62026390106
2026-09-13 14:24:43.360,0 days 02:18:52.920000,16,311.6769444444444,0 days 00:00:14.862000,10494.5,298.8333333333333,7,100.0,False,0,pos,889.8974213020814,0.16616245365625965,OnTrack,-1816.0,-315.0,7291.0
2026-09-13 14:24:43.560,0 days 02:18:53.120000,16,311.3991666666667,0 days 00:00:15.062000,10497.0,303.0,8,100.0,False,0,car,906.7483333333336,0.1693088712347731,OnTrack,-1870.8115369444824,-228.2596585505098,7292.45527793168
2026-09-13 14:24:43.740,0 days 02:18:53.300000,16,310.69916666666677,0 days 00:00:15.242000,10619.4,305.7,8,100.0,False,0,pos,922.0401340299256,0.17216417013074067,OnTrack,-1952.0,-100.0,7295.0
2026-09-13 14:24:43.760,0 days 02:18:53.320000,16,310.621388888889,0 days 00:00:15.262000,10633.0,306.0,8,100.0,False,0,car,923.7483333333337,0.17248312665403623,OnTrack,-1965.6225795798637,-78.48650235143457,7295.454134818038
2026-09-13 14:24:43.900,0 days 02:18:53.460000,16,309.843611111111,0 days 00:00:15.402000,10698.625,308.625,8,100.0,False,0,pos,935.7593071949125,0.1747258265876094,OnTrack,-2071.0,88.0,7299.0
2026-09-13 14:24:43.920,0 days 02:18:53.480000,16,309.73249999999985,0 days 00:00:15.422000,10708.0,309.0,8,100.0,False,0,car,937.481666666667,0.17504742711038213,OnTrack,-2083.125930647915,107.19600029177677,7299.394876858451
2026-09-13 14:24:44.240,0 days 02:18:53.800000,16,306.53249999999986,0 days 00:00:15.742000,10864.8,312.2,8,100.0,False,0,pos,965.2477242445226,0.1802319305655633,OnTrack,-2181.0,264.0,7302.0
2026-09-13 14:24:44.320,0 days 02:18:53.880000,16,305.73249999999985,0 days 00:00:15.822000,10904.0,313.0,8,100.0,False,0,car,972.2594444444446,0.1815411653210315,OnTrack,-2205.9164654265546,304.35274085615185,7302.613076675041
2026-09-13 14:24:45.100,0 days 02:18:54.660000,16,290.13250000000005,0 days 00:00:16.602000,11119.475,320.8,8,100.0,False,0,pos,1041.8046008708873,0.19452670000751016,OnTrack,-2579.0,909.0,7313.0
2026-09-13 14:24:45.120,0 days 02:18:54.680000,16,289.7325000000001,0 days 00:00:16.622000,11125.0,321.0,8,100.0,False,0,car,1043.592777777778,0.19486059002146897,OnTrack,-2588.530163517008,924.4145636890981,7313.291934962888
2026-09-13 14:24:45.300,0 days 02:18:54.860000,16,285.4825,0 days 00:00:16.802000,11144.5,321.75,8,100.0,False,0,pos,1059.6804845336899,0.19786450121873186,OnTrack,-2673.0,1062.0,7316.0
2026-09-13 14:24:45.360,0 days 02:18:54.920000,16,284.06583333333333,0 days 00:00:16.862000,11151.0,322.0,8,100.0,False,0,car,1065.0594444444446,0.19886886549206786,OnTrack,-2701.7986359700994,1110.1677467151987,7317.009020029256
2026-09-13 14:24:45.480,0 days 02:18:55.040000,16,280.2991666666667,0 days 00:00:16.982000,11183.1,322.9,8,100.0,False,0,pos,1075.858490596388,0.20088527318446076,OnTrack,-2759.0,1209.0,7319.0
2026-09-13 14:24:45.760,0 days 02:18:55.320000,16,271.5102777777779,0 days 00:00:17.262000,11258.0,325.0,8,100.0,False,0,pos,1101.170555555556,0.20561156491207128,OnTrack,-2876.0,1435.0,7323.0
2026-09-13 14:24:45.840,0 days 02:18:55.400000,16,268.8880555555555,0 days 00:00:17.342000,11258.5,325.0,8,100.0,False,0,pos,1108.3906839077672,0.20695971382676434,OnTrack,-2907.0,1501.0,7325.0
2026-09-13 14:24:45.920,0 days 02:18:55.480000,16,266.26583333333315,0 days 00:00:17.422000,11259.0,325.0,8,100.0,False,0,car,1115.6150000000002,0.2083086446800726,OnTrack,-2945.108677550044,1588.747739508954,7326.457825487655
2026-09-13 14:24:46.079,0 days 02:18:55.639000,16,260.4799999999998,0 days 00:00:17.581000,11265.0,326.0,8,100.0,False,0,car,1130.0133333333335,0.21099711453958378,OnTrack,-3033.177043504961,1805.100951850259,7327.750811901215
2026-09-13 14:24:46.120,0 days 02:18:55.680000,16,258.760280462222,0 days 00:00:17.622000,11271.491656533333,326.1138887111111,8,100.0,False,0,pos,1133.729360778709,0.21169097455467872,OnTrack,-3052.0,1853.0,7328.0
2026-09-13 14:24:46.439,0 days 02:18:55.999000,16,245.37999999999965,0 days 00:00:17.941000,11322.0,327.0,8,100.0,False,0,car,1162.7133333333336,0.21710288819898993,OnTrack,-3135.00076011501,2088.5332979859613,7329.5066400941505
2026-09-13 14:24:46.540,0 days 02:18:56.100000,16,240.4702808888886,0 days 00:00:18.042000,11327.9968712,327.9468744,8,100.0,False,0,pos,1171.9535233412394,0.21882822485826145,OnTrack,-3153.0,2145.0,7330.0
2026-09-13 14:24:46.759,0 days 02:18:56.319000,16,229.82444444444423,0 days 00:00:18.261000,11341.0,330.0,8,100.0,False,0,car,1192.0466666666669,0.22258003480477728,OnTrack,-3192.987761503838,2269.3285076211077,7331.27799312686
2026-09-13 14:24:46.941,0 days 02:18:56.501000,16,220.57278428444457,0 days 00:00:18.443000,11274.57004672,329.09000064,8,100.0,False,0,pos,1208.6861761316584,0.2256869791043731,OnTrack,-3240.0,2444.0,7334.0
2026-09-13 14:24:46.959,0 days 02:18:56.519000,16,219.65777777777794,0 days 00:00:18.461000,11268.0,329.0,8,100.0,False,0,car,1210.3244444444445,0.22599287804967125,OnTrack,-3245.8664301476915,2467.7101968557095,7334.411732089495
2026-09-13 14:24:47.141,0 days 02:18:56.701000,16,209.90056241777793,0 days 00:00:18.643000,11221.9312824,326.7250016,8,100.0,False,0,pos,1226.7966471864545,0.22906858268620225,OnTrack,-3307.0,2726.0,7339.0
2026-09-13 14:24:47.279,0 days 02:18:56.839000,16,202.50222222222237,0 days 00:00:18.781000,11187.0,325.0,8,100.0,False,0,car,1239.2133333333334,0.23138703758567397,OnTrack,-3327.3223321726464,2819.1130606873216,7340.259390322224
2026-09-13 14:24:47.439,0 days 02:18:56.999000,16,193.61333333333323,0 days 00:00:18.941000,11079.0,323.0,8,100.0,False,0,car,1253.568888888889,0.2340675199397184,OnTrack,-3337.793557445773,2883.748880638788,7340.978519984387
2026-09-13 14:24:47.441,0 days 02:18:57.001000,16,193.49889618726925,0 days 00:00:18.943000,11078.494694148258,322.99288301617264,8,100.0,False,0,pos,1253.7481968908396,0.23410100049247776,OnTrack,-3338.0,2885.0,7341.0
2026-09-13 14:24:47.701,0 days 02:18:57.261000,16,178.62111502095757,0 days 00:00:19.203000,11012.800729007995,322.06761590152104,8,100.0,False,0,pos,1277.0125939565457,0.23844494981375458,OnTrack,-3374.0,3114.0,7346.0
2026-09-13 14:24:47.720,0 days 02:18:57.280000,16,177.53388888888867,0 days 00:00:19.222000,11008.0,322.0,8,100.0,False,0,car,1278.702777777778,0.238760542469878,OnTrack,-3376.1902771561004,3131.265209304316,7346.462727595276
2026-09-13 14:24:47.861,0 days 02:18:57.421000,16,169.348059271111,0 days 00:00:19.363000,10933.9750336,319.3562512,8,100.0,False,0,pos,1291.1989247921501,0.24109383437460036,OnTrack,-3389.0,3255.0,7350.0
2026-09-13 14:24:47.880,0 days 02:18:57.440000,16,168.2449999999999,0 days 00:00:19.382000,10924.0,319.0,8,100.0,False,0,car,1292.8805555555557,0.24140782999600854,OnTrack,-3390.4280434347997,3271.658587162675,7350.4464045319855
2026-09-13 14:24:48.041,0 days 02:18:57.601000,16,158.71917045333328,0 days 00:00:19.543000,10901.46000896,318.19500032,8,100.0,False,0,pos,1307.1164989323147,0.24406597825553794,OnTrack,-3400.0,3414.0,7354.0
2026-09-13 14:24:48.080,0 days 02:18:57.640000,16,156.41166666666663,0 days 00:00:19.582000,10896.0,318.0,8,100.0,False,0,car,1310.5472222222222,0.2447065660199486,OnTrack,-3401.5508495555,3448.624943533791,7354.899771367288
2026-09-13 14:24:48.301,0 days 02:18:57.861000,16,143.33583711999992,0 days 00:00:19.803000,10770.9969112,314.546876,8,100.0,False,0,pos,1329.8069389061538,0.2483027577880334,OnTrack,-3405.0,3642.0,7360.0
2026-09-13 14:24:48.400,0 days 02:18:57.960000,16,137.47833333333324,0 days 00:00:19.902000,10715.0,313.0,8,100.0,False,0,car,1338.3694444444445,0.24990155658846816,OnTrack,-3404.148573529869,3723.152669587807,7361.743375873647
2026-09-13 14:24:48.561,0 days 02:18:58.121000,16,127.90778158222219,0 days 00:00:20.063000,10691.744453688889,311.6583338666667,8,100.0,False,0,pos,1352.2371197937082,0.2524909415078789,OnTrack,-3399.0,3853.0,7364.0
2026-09-13 14:24:48.760,0 days 02:18:58.320000,16,116.07833333333338,0 days 00:00:20.262000,10663.0,310.0,8,100.0,False,0,car,1369.3694444444445,0.255689904705948,OnTrack,-3384.2790301633845,4023.198700667462,7366.50334160156
2026-09-13 14:24:48.801,0 days 02:18:58.361000,16,113.73222588444443,0 days 00:00:20.303000,10598.4251008,309.7071433142857,8,86.38216411428571,False,0,pos,1372.9127154278776,0.25635150747777624,OnTrack,-3380.0,4058.0,7367.0
2026-09-13 14:24:48.981,0 days 02:18:58.541000,16,103.43222588444421,0 days 00:00:20.483000,10314.9251008,308.4214290285714,8,26.59644982857143,False,0,pos,1388.4116207058325,0.25924547712902296,OnTrack,-3357.0,4206.0,7369.0
2026-09-13 14:24:49.040,0 days 02:18:58.600000,16,100.0561111111108,0 days 00:00:20.542000,10222.0,308.0,8,7.0,True,0,car,1393.3250000000003,0.260162907767341,OnTrack,-3349.031235094874,4252.377028228205,7369.445447310641
2026-09-13 14:24:49.141,0 days 02:18:58.701000,16,95.14639199999979,0 days 00:00:20.643000,9830.9408728,298.531256,8,4.7906264,True,0,pos,1401.4817944242106,0.26168595182056836,OnTrack,-3332.0,4337.0,7370.0
2026-09-13 14:24:49.360,0 days 02:18:58.920000,16,84.5005555555556,0 days 00:00:20.862000,8983.0,278.0,8,0.0,True,0,car,1418.036111111111,0.2647769888473679,OnTrack,-3266.681552562169,4572.615776756706,7370.869075269128
2026-09-13 14:24:49.401,0 days 02:18:58.961000,16,82.92889134222226,0 days 00:00:20.903000,8997.691643733333,272.3625088,8,0.0,True,0,pos,1420.9559966039012,0.26532219251496303,OnTrack,-3256.0,4608.0,7371.0
2026-09-13 14:24:49.600,0 days 02:18:59.160000,16,75.30055555555555,0 days 00:00:21.102000,9069.0,245.0,8,0.0,True,0,car,1434.3694444444445,0.26782676366195407,OnTrack,-3224.2391035549417,4703.540313219778,7371.533372984438
2026-09-13 14:24:49.760,0 days 02:18:59.320000,16,70.1894444444446,0 days 00:00:21.262000,9410.6,226.6,8,0.0,True,0,pos,1444.3426583426706,0.26968897120689017,OnTrack,-3204.0,4756.0,7372.0
2026-09-13 14:24:49.800,0 days 02:18:59.360000,16,68.91166666666686,0 days 00:00:21.302000,9496.0,222.0,8,0.0,True,0,car,1446.7027777777778,0.2701296548484783,OnTrack,-3197.4886948148787,4773.5351456789795,7372.140561278705
2026-09-13 14:24:50.020,0 days 02:18:59.580000,16,64.02277777777783,0 days 00:00:21.522000,9821.285714285714,200.0,8,0.0,True,0,pos,1458.7113608328546,0.2723719083684929,OnTrack,-3151.0,4897.0,7373.0
2026-09-13 14:24:50.080,0 days 02:18:59.640000,16,62.68944444444446,0 days 00:00:21.582000,9910.0,194.0,8,0.0,True,0,car,1461.7916666666667,0.27294706586766737,OnTrack,-3135.015699791045,4935.997854862605,7373.211580755361
2026-09-13 14:24:50.300,0 days 02:18:59.860000,16,59.57277777777777,0 days 00:00:21.802000,10576.285714285714,178.28571428571428,8,0.0,True,0,pos,1472.5496321487133,0.2749558029401163,OnTrack,-3073.0,5078.0,7374.0
2026-09-13 14:24:50.360,0 days 02:18:59.920000,16,58.722777777777765,0 days 00:00:21.862000,10758.0,174.0,8,0.0,True,0,car,1475.325,0.2754740221426102,OnTrack,-3059.5448126061797,5107.382500394299,7374.286230129222
