Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:25:44.200,0 days 02:19:53.760000,27,356.2830555555555,0 days 00:00:15.816000,10806.0,306.0,8,100.0,False,0,car,937.0344444444446,0.17555986534243503,OnTrack,-2034.0124764475322,29.76232726472873,7297.408893454372
2026-09-13 14:25:44.360,0 days 02:19:53.920000,27,356.7275000000001,0 days 00:00:15.976000,10806.0,308.0,8,100.0,False,0,pos,950.7233333333335,0.17812457307998864,OnTrack,-2115.0,158.0,7300.0
2026-09-13 14:25:44.560,0 days 02:19:54.120000,27,357.22750000000053,0 days 00:00:16.176000,10900.0,308.0,8,100.0,False,0,car,967.8344444444443,0.18133045775193055,OnTrack,-2190.1497254321284,278.73603021537576,7302.62196293615
2026-09-13 14:25:44.760,0 days 02:19:54.320000,27,357.56083333333356,0 days 00:00:16.376000,10900.0,308.0,8,100.0,False,0,car,984.9455555555556,0.18453634242387257,OnTrack,-2262.2339155862087,394.1729175952276,7304.792243012357
2026-09-13 14:25:44.780,0 days 02:19:54.340000,27,357.56083333333356,0 days 00:00:16.396000,10911.75,308.5,8,100.0,False,0,pos,986.6737291786266,0.18486012767035262,OnTrack,-2271.0,408.0,7305.0
2026-09-13 14:25:44.880,0 days 02:19:54.440000,27,357.56083333333356,0 days 00:00:16.496000,10970.5,311.0,8,100.0,False,0,pos,995.377969371142,0.18649092709844853,OnTrack,-2318.0,482.0,7306.0
2026-09-13 14:25:45.000,0 days 02:19:54.560000,27,357.56083333333356,0 days 00:00:16.616000,11041.0,314.0,8,100.0,False,0,car,1005.8788888888888,0.1884583467887678,OnTrack,-2373.5100572190886,571.5349327642942,7307.016745587748
2026-09-13 14:25:45.200,0 days 02:19:54.760000,27,356.00527777777796,0 days 00:00:16.816000,11118.857142857143,314.7142857142857,8,100.0,False,0,pos,1023.3572852730522,0.19173304488956674,OnTrack,-2464.0,721.0,7309.0
2026-09-13 14:25:45.280,0 days 02:19:54.840000,27,355.38305555555576,0 days 00:00:16.896000,11150.0,315.0,8,100.0,False,0,car,1030.378888888889,0.19304859075086656,OnTrack,-2501.1492682638327,782.124177438603,7310.280698945146
2026-09-13 14:25:45.380,0 days 02:19:54.940000,27,353.99416666666684,0 days 00:00:16.996000,11164.0625,316.25,8,100.0,False,0,pos,1039.1983598142697,0.1947009794514435,OnTrack,-2547.0,857.0,7312.0
2026-09-13 14:25:45.580,0 days 02:19:55.140000,27,351.21638888888896,0 days 00:00:17.196000,11192.1875,318.75,8,100.0,False,0,pos,1056.9537115130743,0.19802756704043845,OnTrack,-2640.0,1008.0,7315.0
2026-09-13 14:25:45.600,0 days 02:19:55.160000,27,350.9386111111112,0 days 00:00:17.216000,11195.0,319.0,8,100.0,False,0,car,1058.7344444444445,0.19836119963579898,OnTrack,-2651.791641936398,1027.7461408840766,7315.356889387197
2026-09-13 14:25:45.780,0 days 02:19:55.340000,27,346.2386111111112,0 days 00:00:17.396000,11240.40909090909,320.22727272727275,8,100.0,False,0,pos,1074.7997892430174,0.20137115277705134,OnTrack,-2769.0,1228.0,7319.0
2026-09-13 14:25:46.040,0 days 02:19:55.600000,27,339.44972222222236,0 days 00:00:17.656000,11306.0,322.0,8,100.0,False,0,car,1098.09,0.2057347343812655,OnTrack,-2852.712131188632,1375.732450538321,7323.367118032265
2026-09-13 14:25:46.241,0 days 02:19:55.801000,27,333.25222419555564,0 days 00:00:17.857000,11343.687488,322.6281248,8,100.0,False,0,pos,1116.1217694610816,0.20911311074431393,OnTrack,-2921.0,1532.0,7326.0
2026-09-13 14:25:46.360,0 days 02:19:55.920000,27,329.5830555555556,0 days 00:00:17.976000,11366.0,323.0,8,100.0,False,0,car,1126.8011111111111,0.21111395905158895,OnTrack,-2990.4721347375194,1699.2670665711703,7327.319569094482
2026-09-13 14:25:46.441,0 days 02:19:56.001000,27,327.08555752888907,0 days 00:00:18.057000,11372.0749952,323.0,8,100.0,False,0,pos,1134.0698977556044,0.21247581635798363,OnTrack,-3031.0,1798.0,7328.0
2026-09-13 14:25:46.560,0 days 02:19:56.120000,27,323.4163888888893,0 days 00:00:18.176000,11381.0,323.0,8,100.0,False,0,car,1144.7455555555555,0.21447597447054106,OnTrack,-3059.921692914082,1870.0552542316964,7328.554178811359
2026-09-13 14:25:46.721,0 days 02:19:56.281000,27,316.3950000000002,0 days 00:00:18.337000,11392.0,323.0,8,100.0,False,0,pos,1159.1908333333333,0.21718239688279753,OnTrack,-3081.0,1934.0,7329.0
2026-09-13 14:25:46.960,0 days 02:19:56.520000,27,304.8433333333335,0 days 00:00:18.576000,11372.0,325.0,8,100.0,False,0,car,1180.7672222222222,0.2212248821408023,OnTrack,-3172.4026684750343,2212.545119699693,7330.477367689845
2026-09-13 14:25:47.021,0 days 02:19:56.581000,27,301.81028096000017,0 days 00:00:18.637000,11336.01003776,325.0,8,100.0,False,0,pos,1186.2747332795304,0.22225675231945544,OnTrack,-3193.0,2277.0,7331.0
2026-09-13 14:25:47.160,0 days 02:19:56.720000,27,294.89888888888913,0 days 00:00:18.776000,11254.0,325.0,8,100.0,False,0,car,1198.8227777777777,0.2246077149926891,OnTrack,-3224.3338500795007,2380.2422195626427,7332.400984007193
2026-09-13 14:25:47.320,0 days 02:19:56.880000,27,286.1877777777779,0 days 00:00:18.936000,11254.0,325.0,8,100.0,False,0,car,1213.2672222222222,0.22731398127419858,OnTrack,-3244.697667191978,2460.0471672767003,7334.274758636508
2026-09-13 14:25:47.381,0 days 02:19:56.941000,27,282.7819480177779,0 days 00:00:18.997000,11229.9812752,324.046876,8,100.0,False,0,pos,1218.7357571122197,0.2283385489991103,OnTrack,-3255.0,2502.0,7335.0
2026-09-13 14:25:47.541,0 days 02:19:57.101000,27,273.8486146844445,0 days 00:00:19.157000,11166.9812752,321.546876,8,100.0,False,0,pos,1232.9598700401405,0.23100353465150208,OnTrack,-3288.0,2640.0,7337.0
2026-09-13 14:25:47.640,0 days 02:19:57.200000,27,268.3211111111111,0 days 00:00:19.256000,11128.0,320.0,8,100.0,False,0,car,1241.7116666666668,0.2326432441054788,OnTrack,-3307.4174252073885,2728.210176625385,7338.5244008648215
2026-09-13 14:25:47.841,0 days 02:19:57.401000,27,257.2661146311113,0 days 00:00:19.457000,11024.150033066666,317.4875008,8,100.0,False,0,pos,1259.4099938370036,0.2359591477558007,OnTrack,-3341.0,2899.0,7342.0
2026-09-13 14:25:47.880,0 days 02:19:57.440000,27,255.1211111111113,0 days 00:00:19.496000,11004.0,317.0,8,100.0,False,0,car,1262.845,0.23660271984965645,OnTrack,-3346.4736493912624,2929.561611321287,7342.635213059096
2026-09-13 14:25:48.001,0 days 02:19:57.561000,27,248.46611463111117,0 days 00:00:19.617000,11004.0,317.0,8,100.0,False,0,pos,1273.5096355360472,0.23860081286505744,OnTrack,-3363.0,3038.0,7345.0
2026-09-13 14:25:48.040,0 days 02:19:57.600000,27,246.32111111111112,0 days 00:00:19.656000,11004.0,317.0,8,100.0,False,0,car,1276.933888888889,0.23924237034577492,OnTrack,-3369.1604304034536,3088.246934023164,7346.169871354093
2026-09-13 14:25:48.200,0 days 02:19:57.760000,27,237.34333333333348,0 days 00:00:19.816000,10933.0,314.0,8,100.0,False,0,car,1290.8894444444445,0.24185703992237173,OnTrack,-3394.8780196510133,3330.7502457842243,7351.97031778123
2026-09-13 14:25:48.201,0 days 02:19:57.761000,27,237.28694805333348,0 days 00:00:19.817000,10932.8178688,313.9928576,8,100.0,False,0,pos,1290.976457214703,0.24187334236495558,OnTrack,-3395.0,3332.0,7352.0
2026-09-13 14:25:48.480,0 days 02:19:58.040000,27,221.55444444444447,0 days 00:00:20.096000,10882.0,312.0,8,100.0,False,0,car,1315.1561111111114,0.24640356727530768,OnTrack,-3406.143143039998,3506.50990178648,7355.933814168277
2026-09-13 14:25:48.641,0 days 02:19:58.201000,27,213.01250339555563,0 days 00:00:20.257000,10813.127805155556,309.31666773333336,8,100.0,False,0,pos,1328.8970382842783,0.24897802474429825,OnTrack,-3405.0,3590.0,7358.0
2026-09-13 14:25:48.821,0 days 02:19:58.381000,27,203.46250339555567,0 days 00:00:20.437000,10736.127805155556,306.31666773333336,8,100.0,False,0,pos,1344.145459265274,0.2518349215744841,OnTrack,-3404.0,3743.0,7362.0
2026-09-13 14:25:48.840,0 days 02:19:58.400000,27,202.45444444444456,0 days 00:00:20.456000,10728.0,306.0,8,100.0,False,0,car,1345.7561111111113,0.2521366883055208,OnTrack,-3403.556152271705,3759.4962427865735,7362.403627744645
2026-09-13 14:25:49.040,0 days 02:19:58.600000,27,192.06555555555565,0 days 00:00:20.656000,10728.0,304.0,8,100.0,False,0,car,1362.6450000000002,0.2553009381115934,OnTrack,-3393.588625207801,3926.4391811769415,7365.778810788357
2026-09-13 14:25:49.061,0 days 02:19:58.621000,27,191.02722538666677,0 days 00:00:20.677000,10668.6751808,303.2500022857143,8,93.7000192,False,0,pos,1364.3912628372766,0.2556281124971055,OnTrack,-3392.0,3944.0,7366.0
2026-09-13 14:25:49.221,0 days 02:19:58.781000,27,183.11611427555565,0 days 00:00:20.837000,10216.6751808,297.53571657142857,8,45.7000192,False,0,pos,1377.486842419132,0.25808165964428076,OnTrack,-3377.0,4077.0,7367.0
2026-09-13 14:25:49.320,0 days 02:19:58.880000,27,178.2211111111112,0 days 00:00:20.936000,9937.0,294.0,8,16.0,True,0,car,1385.511666666667,0.2595851658095522,OnTrack,-3366.2451585977306,4151.19423843274,7367.645768360847
2026-09-13 14:25:49.480,0 days 02:19:59.040000,27,170.97666666666683,0 days 00:00:21.096000,9856.42857142857,287.7142857142857,8,6.857142857142857,True,0,pos,1398.4410374880597,0.2620075725992107,OnTrack,-3346.0,4264.0,7369.0
2026-09-13 14:25:49.600,0 days 02:19:59.160000,27,165.54333333333352,0 days 00:00:21.216000,9796.0,283.0,8,0.0,True,0,car,1407.5227777777782,0.26370909927391395,OnTrack,-3327.448117874213,4353.081766127443,7370.278815253225
2026-09-13 14:25:49.700,0 days 02:19:59.260000,27,162.34888888888915,0 days 00:00:21.316000,9749.75,264.25,8,0.0,True,0,pos,1414.386034869653,0.2649949778219266,OnTrack,-3311.0,4424.0,7371.0
2026-09-13 14:25:49.840,0 days 02:19:59.400000,27,157.876666666667,0 days 00:00:21.456000,9685.0,238.0,8,0.0,True,0,car,1423.3894444444447,0.2666818286969874,OnTrack,-3286.4952218749295,4514.423077445435,7370.996864102581
2026-09-13 14:25:49.860,0 days 02:19:59.420000,27,157.34333333333367,0 days 00:00:21.476000,9774.4,237.3,8,0.0,True,0,pos,1424.6759975540544,0.26692287329467335,OnTrack,-3282.0,4529.0,7371.0
2026-09-13 14:25:50.040,0 days 02:19:59.600000,27,152.54333333333375,0 days 00:00:21.656000,10579.0,231.0,7,0.0,True,0,car,1436.222777777778,0.2690862422009439,OnTrack,-3227.1881925301836,4688.88379793782,7371.567655804697
2026-09-13 14:25:50.140,0 days 02:19:59.700000,27,150.18222222222275,0 days 00:00:21.756000,10848.375,226.0,7,0.0,True,0,pos,1442.510292341357,0.2702642514157225,OnTrack,-3199.0,4768.0,7372.0
2026-09-13 14:25:50.200,0 days 02:19:59.760000,27,148.76555555555615,0 days 00:00:21.816000,11010.0,223.0,7,0.0,True,0,car,1446.133888888889,0.27094315721871803,OnTrack,-3186.022356033372,4804.606222466748,7372.228318855413
2026-09-13 14:25:50.440,0 days 02:20:00,27,145.5655555555561,0 days 00:00:22.056000,11570.0,196.0,7,0.0,True,0,car,1459.2005555555559,0.27339128733183743,OnTrack,-3159.081533495022,4880.498383025313,7372.89086394364
2026-09-13 14:25:50.580,0 days 02:20:00.140000,27,144.71000000000052,0 days 00:00:22.196000,11562.222222222223,187.05555555555554,7,0.0,True,0,pos,1466.224425374737,0.2747072577819624,OnTrack,-3138.0,4930.0,7373.0
2026-09-13 14:25:50.620,0 days 02:20:00.180000,27,144.46555555555608,0 days 00:00:22.236000,11560.0,184.5,7,0.0,True,0,pos,1468.1654600349648,0.2750709240117312,OnTrack,-3130.0,4948.0,7373.0
2026-09-13 14:25:50.800,0 days 02:20:00.360000,27,143.36555555555606,0 days 00:00:22.416000,11550.0,173.0,4,0.0,True,0,car,1476.5005555555558,0.27663256163976835,OnTrack,-3097.85626934502,5024.962640166446,7373.7686743762415
2026-09-13 14:25:50.840,0 days 02:20:00.400000,27,143.64333333333383,0 days 00:00:22.456000,11389.42857142857,169.71428571428572,4,0.0,True,0,pos,1478.2621440222158,0.2769626073876373,OnTrack,-3090.0,5043.0,7374.0
2026-09-13 14:25:51.080,0 days 02:20:00.640000,27,145.3100000000004,0 days 00:00:22.696000,10426.0,150.0,3,0.0,True,0,car,1488.1672222222226,0.27881839209791065,OnTrack,-3032.62233882366,5163.06151964205,7375.368338040446
2026-09-13 14:25:51.180,0 days 02:20:00.740000,27,146.83777777777826,0 days 00:00:22.796000,9976.3125,144.375,3,1.25,True,0,pos,1491.9864280767588,0.27953394665357584,OnTrack,-3013.0,5203.0,7376.0
2026-09-13 14:25:51.400,0 days 02:20:00.960000,27,150.19888888888954,0 days 00:00:23.016000,8987.0,132.0,3,4.0,True,0,car,1499.9005555555557,0.28101671301581366,OnTrack,-2989.5150482746553,5252.544418819872,7377.54674385829
2026-09-13 14:25:51.500,0 days 02:20:01.060000,27,152.1988888888895,0 days 00:00:23.116000,8891.583333333334,128.25,3,4.0,True,0,pos,1503.3763651272839,0.28166792990969247,OnTrack,-2981.0,5274.0,7378.0
2026-09-13 14:25:51.640,0 days 02:20:01.200000,27,154.9988888888895,0 days 00:00:23.256000,8758.0,123.0,3,4.0,True,0,car,1508.1005555555557,0.28255303956639366,OnTrack,-2966.9185542000287,5313.589559915278,7378.162691003777
2026-09-13 14:25:51.820,0 days 02:20:01.380000,27,159.04888888888945,0 days 00:00:23.436000,8636.0,118.5,3,7.0,True,0,pos,1513.8781894829774,0.28363551912764123,OnTrack,-2950.0,5372.0,7378.0
2026-09-13 14:25:52.000,0 days 02:20:01.560000,27,163.0988888888894,0 days 00:00:23.616000,8514.0,114.0,3,10.0,True,0,pos,1519.5005555555558,0.2846889081854927,OnTrack,-2941.0,5426.0,7378.0
2026-09-13 14:25:52.200,0 days 02:20:01.760000,27,168.65444444444498,0 days 00:00:23.816000,8514.0,113.375,3,10.625,True,0,pos,1525.7749161733682,0.2858644529178169,OnTrack,-2943.0,5483.0,7378.0
2026-09-13 14:25:52.320,0 days 02:20:01.880000,27,171.98777777777832,0 days 00:00:23.936000,8514.0,113.0,3,11.0,False,0,car,1529.5450000000003,0.2865708041227885,OnTrack,-2961.4374530724717,5531.991493716702,7377.961009006698
2026-09-13 14:25:52.421,0 days 02:20:01.981000,27,174.93360924444508,0 days 00:00:24.037000,8514.0,113.0,3,11.0,False,0,pos,1532.7179886871907,0.2871652854355715,OnTrack,-2980.0,5572.0,7378.0
2026-09-13 14:25:52.560,0 days 02:20:02.120000,27,178.98777777777855,0 days 00:00:24.176000,8514.0,113.0,3,11.0,False,0,car,1537.0783333333336,0.28798222607576035,OnTrack,-2999.306664066074,5609.9188236939,7378.286026166779
2026-09-13 14:25:52.720,0 days 02:20:02.280000,27,183.6544444444453,0 days 00:00:24.336000,7984.0,113.0,3,11.0,False,0,car,1542.1005555555557,0.2889231740444082,OnTrack,-3014.277058265878,5639.331178923695,7378.819574306675
2026-09-13 14:25:52.781,0 days 02:20:02.341000,27,185.55222023111187,0 days 00:00:24.397000,8140.639121371429,113.65357074285714,3,19.278562742857144,False,0,pos,1544.0506018133385,0.2892885286591266,OnTrack,-3019.0,5653.0,7379.0
2026-09-13 14:25:53.000,0 days 02:20:02.560000,27,192.36555555555606,0 days 00:00:24.616000,8703.0,116.0,3,49.0,True,0,car,1551.122777777778,0.29061354959870495,OnTrack,-3027.0443964563947,5720.571669159699,7379.989397895048
2026-09-13 14:25:53.001,0 days 02:20:02.561000,27,192.39805347555605,0 days 00:00:24.617000,8703.5999616,115.98500096,3,48.9000064,True,0,pos,1551.1545145134035,0.29061949569499396,OnTrack,-3027.0,5721.0,7380.0
2026-09-13 14:25:53.200,0 days 02:20:02.760000,27,198.86555555555606,0 days 00:00:24.816000,8823.0,113.0,3,29.0,True,0,car,1557.400555555556,0.29178973455951485,OnTrack,-3005.117542782043,5820.548326087649,7382.9869571428035
2026-09-13 14:25:53.201,0 days 02:20:02.761000,27,198.89694244389116,0 days 00:00:24.817000,8823.0,113.01659645254014,3,29.082982262700686,True,0,pos,1557.4322396506332,0.2917956707932341,OnTrack,-3005.0,5821.0,7383.0
2026-09-13 14:25:53.441,0 days 02:20:03.001000,27,206.43027777777843,0 days 00:00:25.057000,8823.0,117.0,3,49.0,False,0,car,1565.233055555556,0.2932572074506633,OnTrack,-2982.931217595851,5899.258349463127,7384.676876379372
2026-09-13 14:25:53.601,0 days 02:20:03.161000,27,211.23027667670334,0 days 00:00:25.217000,9451.530321770822,120.44085942575268,3,62.18996113205193,False,0,pos,1570.6938691865068,0.2942803285444437,OnTrack,-2974.0,5947.0,7385.0
2026-09-13 14:25:53.720,0 days 02:20:03.280000,27,214.80027777777832,0 days 00:00:25.336000,9919.0,123.0,3,72.0,False,0,car,1574.765555555556,0.2950431870657126,OnTrack,-2969.961231144602,5991.463332506633,7385.144506934648
2026-09-13 14:25:53.920,0 days 02:20:03.480000,27,220.57805555555592,0 days 00:00:25.536000,10056.0,123.0,3,73.0,False,0,car,1581.5988888888894,0.2963234591911959,OnTrack,-2968.446244612922,6077.461993956965,7385.146127694106
2026-09-13 14:25:54.001,0 days 02:20:03.561000,27,221.81555457777816,0 days 00:00:25.617000,10231.307004342858,127.91785325714285,3,72.71071451428571,False,0,pos,1584.6158266639434,0.2968887032893987,OnTrack,-2970.0,6110.0,7385.0
2026-09-13 14:25:54.200,0 days 02:20:03.760000,27,224.85583333333375,0 days 00:00:25.816000,10662.0,140.0,3,72.0,False,0,car,1592.487777777778,0.2983635676187953,OnTrack,-2979.2466649724956,6181.601660039364,7384.2554191440295
2026-09-13 14:25:54.400,0 days 02:20:03.960000,27,226.85583333333398,0 days 00:00:26.016000,10469.0,143.0,3,76.0,False,0,car,1600.4322222222224,0.2998520140736255,OnTrack,-2994.1165717878207,6245.106750157795,7383.2528869889165
2026-09-13 14:25:54.461,0 days 02:20:04.021000,27,227.2286107200006,0 days 00:00:26.077000,10397.833408,146.5583296,3,79.0499968,False,0,pos,1603.0164618725903,0.3003361891941037,OnTrack,-2999.0,6264.0,7383.0
2026-09-13 14:25:54.640,0 days 02:20:04.200000,27,228.32250000000045,0 days 00:00:26.256000,10189.0,157.0,4,88.0,False,0,car,1610.8988888888891,0.30181301625607315,OnTrack,-3014.5250262290647,6319.3806661788185,7382.346295184507
2026-09-13 14:25:54.701,0 days 02:20:04.261000,27,228.6952773866671,0 days 00:00:26.317000,10264.33492096,157.0,4,87.69500032,False,0,pos,1613.531938901849,0.3023063363345994,OnTrack,-3021.0,6341.0,7382.0
2026-09-13 14:25:54.840,0 days 02:20:04.400000,27,229.54472222222262,0 days 00:00:26.456000,10436.0,157.0,4,87.0,False,0,car,1619.6211111111113,0.30344718474144616,OnTrack,-3038.8341980478026,6398.616119130021,7380.8187623018
2026-09-13 14:25:54.921,0 days 02:20:04.481000,27,228.26222323555595,0 days 00:00:26.537000,10584.949882311112,162.62499555555556,4,88.12499911111111,False,0,pos,1623.4698268596162,0.3041682681792588,OnTrack,-3051.0,6439.0,7380.0
2026-09-13 14:25:55.200,0 days 02:20:04.760000,27,223.84472222222257,0 days 00:00:26.816000,11098.0,182.0,4,92.0,False,0,car,1637.8211111111113,0.30685708025614805,OnTrack,-3098.8912886706207,6608.96913190357,7377.231818127364
2026-09-13 14:25:55.241,0 days 02:20:04.801000,27,223.03611237333368,0 days 00:00:26.857000,11190.249856,182.0,4,94.0499968,False,0,pos,1639.9089971523597,0.3072482601048987,OnTrack,-3105.0,6631.0,7377.0
2026-09-13 14:25:55.360,0 days 02:20:04.920000,27,220.689166666667,0 days 00:00:26.976000,11458.0,182.0,4,100.0,False,0,car,1645.9100000000003,0.30837258937379336,OnTrack,-3120.137719487212,6685.592550606549,7376.70337983428
2026-09-13 14:25:55.520,0 days 02:20:05.080000,27,217.17805555555583,0 days 00:00:27.136000,10898.0,182.0,4,100.0,False,0,car,1653.9988888888893,0.30988809849143867,OnTrack,-3136.506836707399,6742.640520569928,7377.15168666417
2026-09-13 14:25:55.641,0 days 02:20:05.201000,27,213.95139059555578,0 days 00:00:27.257000,10542.562688,189.0583296,4,100.0,False,0,pos,1660.4486653853335,0.31109650859836474,OnTrack,-3154.0,6795.0,7378.0
2026-09-13 14:25:55.760,0 days 02:20:05.320000,27,210.77805555555574,0 days 00:00:27.376000,10193.0,196.0,5,100.0,False,0,car,1667.065555555556,0.31233622860455806,OnTrack,-3176.7086364258844,6857.370652157728,7379.235711901618
2026-09-13 14:25:55.821,0 days 02:20:05.381000,27,208.79555763555575,0 days 00:00:27.437000,10387.981938285715,198.8321398857143,5,100.0,False,0,pos,1670.5407033527517,0.31298732151041436,OnTrack,-3189.0,6889.0,7380.0
2026-09-13 14:25:55.960,0 days 02:20:05.520000,27,204.2780555555558,0 days 00:00:27.576000,10832.285714285714,205.28571428571428,5,100.0,False,0,pos,1678.6408014008891,0.3145049307413478,OnTrack,-3221.0,6962.0,7382.0
2026-09-13 14:25:56.040,0 days 02:20:05.600000,27,201.67805555555583,0 days 00:00:27.656000,11088.0,209.0,5,100.0,False,0,car,1683.3211111111116,0.3153818190429029,OnTrack,-3253.3434706054813,7026.6418051289165,7383.22929013223
2026-09-13 14:25:56.180,0 days 02:20:05.740000,27,196.9336111111114,0 days 00:00:27.796000,11088.0,210.75,5,100.0,False,0,pos,1691.515448284249,0.31691708462381696,OnTrack,-3319.0,7152.0,7385.0
2026-09-13 14:25:56.200,0 days 02:20:05.760000,27,196.2558333333336,0 days 00:00:27.816000,11088.0,211.0,5,100.0,False,0,car,1692.6988888888893,0.31713881038259056,OnTrack,-3326.2923103088506,7165.668406607755,7385.141048716412
2026-09-13 14:25:56.360,0 days 02:20:05.920000,27,190.43361111111153,0 days 00:00:27.976000,11228.0,216.0,5,100.0,False,0,car,1702.2988888888892,0.3189374365881476,OnTrack,-3363.914776082167,7233.341530038656,7385.216090803096
2026-09-13 14:25:56.520,0 days 02:20:06.080000,27,184.43361111111153,0 days 00:00:28.136000,11632.0,218.0,5,100.0,False,0,car,1711.987777777778,0.32075271674005246,OnTrack,-3385.0380476592204,7268.8608566704,7384.270311481674
2026-09-13 14:25:56.580,0 days 02:20:06.140000,27,182.01694444444487,0 days 00:00:28.196000,11642.0,219.66666666666666,5,100.0,False,0,pos,1715.696806705389,0.3214476288886327,OnTrack,-3397.0,7291.0,7384.0
2026-09-13 14:25:56.880,0 days 02:20:06.440000,27,169.93361111111153,0 days 00:00:28.496000,11692.0,228.0,5,100.0,False,0,car,1734.787777777778,0.3250244539782504,OnTrack,-3482.3737381440515,7459.424192430849,7386.151667639705
2026-09-13 14:25:56.900,0 days 02:20:06.460000,27,169.13361111111152,0 days 00:00:28.516000,11590.1,228.3,5,100.0,False,0,pos,1736.0703755279949,0.3252647575120763,OnTrack,-3488.0,7471.0,7387.0
2026-09-13 14:25:56.940,0 days 02:20:06.500000,27,167.53361111111147,0 days 00:00:28.556000,11386.3,228.9,5,100.0,False,0,pos,1738.6369719270053,0.32574562704773763,OnTrack,-3499.0,7494.0,7389.0
2026-09-13 14:25:57.080,0 days 02:20:06.640000,27,161.9336111111113,0 days 00:00:28.696000,10673.0,231.0,5,100.0,False,0,car,1747.6211111111115,0.32742886748220695,OnTrack,-3537.7062142943887,7586.382553196289,7396.680606117895
2026-09-13 14:25:57.280,0 days 02:20:06.840000,27,154.21138888888927,0 days 00:00:28.896000,10572.166666666666,231.0,5,100.0,False,0,pos,1760.434957994861,0.3298296300654473,OnTrack,-3591.0,7744.0,7409.0
2026-09-13 14:25:57.320,0 days 02:20:06.880000,27,152.66694444444488,0 days 00:00:28.936000,10552.0,231.0,6,100.0,False,0,car,1763.0211111111114,0.3303141636869547,OnTrack,-3600.8019962686503,7777.477137152923,7411.652810927267
2026-09-13 14:25:57.520,0 days 02:20:07.080000,27,144.83361111111162,0 days 00:00:29.136000,10625.0,236.0,6,100.0,False,0,car,1776.1322222222225,0.33277062077324787,OnTrack,-3645.0624174051836,7951.33291957136,7425.602047793644
2026-09-13 14:25:57.660,0 days 02:20:07.220000,27,139.73916666666713,0 days 00:00:29.276000,10118.2,236.0,6,75.5,False,0,pos,1785.4346167073375,0.33451348853318097,OnTrack,-3667.0,8044.0,7433.0
2026-09-13 14:25:57.720,0 days 02:20:07.280000,27,137.5558333333338,0 days 00:00:29.336000,9901.0,236.0,6,65.0,True,0,car,1789.2433333333336,0.3352270778595411,OnTrack,-3673.535635985414,8071.603300331673,7435.162168807466
2026-09-13 14:25:57.980,0 days 02:20:07.540000,27,131.27250000000043,0 days 00:00:29.596000,9844.9375,208.375,6,12.187500000000004,True,0,pos,1803.9328100066755,0.33797925261897777,OnTrack,-3691.0,8146.0,7441.0
2026-09-13 14:25:58.040,0 days 02:20:07.600000,27,129.82250000000045,0 days 00:00:29.656000,9832.0,202.0,6,0.0,True,0,car,1807.198888888889,0.3385911750217867,OnTrack,-3696.39326580648,8169.362082816016,7443.016803832888
2026-09-13 14:25:58.320,0 days 02:20:07.880000,27,123.83361111111162,0 days 00:00:29.936000,9782.0,193.0,5,0.0,True,0,car,1822.2100000000003,0.3414036102112631,OnTrack,-3732.6673998165816,8316.412060962313,7456.0137684496285
2026-09-13 14:25:58.340,0 days 02:20:07.900000,27,123.55027777777829,0 days 00:00:29.956000,9849.25,190.0,5,0.0,True,0,pos,1823.198418783998,0.34158879728698843,OnTrack,-3736.0,8328.0,7457.0
2026-09-13 14:25:58.480,0 days 02:20:08.040000,27,121.56694444444497,0 days 00:00:30.096000,10320.0,169.0,5,0.0,True,0,car,1829.7211111111114,0.342810868677648,OnTrack,-3761.527180669804,8410.081834679151,7463.782014893474
2026-09-13 14:25:58.540,0 days 02:20:08.100000,27,121.1169444444449,0 days 00:00:30.156000,10540.5,164.07142857142858,5,0.0,True,0,pos,1832.3308897750671,0.3432998287084495,OnTrack,-3771.0,8439.0,7466.0
2026-09-13 14:25:58.760,0 days 02:20:08.320000,27,119.46694444444461,0 days 00:00:30.376000,11349.0,146.0,3,0.0,True,0,car,1841.076666666667,0.34493841032357314,OnTrack,-3793.764629385037,8501.781471524284,7469.707014792231
2026-09-13 14:25:58.780,0 days 02:20:08.340000,27,119.46694444444462,0 days 00:00:30.396000,11262.1,144.9,3,0.0,True,0,pos,1841.8212581823923,0.34507791467905424,OnTrack,-3796.0,8507.0,7470.0
2026-09-13 14:25:59.160,0 days 02:20:08.720000,27,119.46694444444483,0 days 00:00:30.776000,9611.0,124.0,3,0.0,True,0,car,1854.8544444444449,0.34751977200747447,OnTrack,-3857.8691518307774,8626.415783485514,7477.622366254744
2026-09-13 14:25:59.181,0 days 02:20:08.741000,27,119.53694423111149,0 days 00:00:30.797000,9611.0,123.4750016,3,0.0,True,0,pos,1855.5561027678239,0.34765123253328456,OnTrack,-3862.0,8633.0,7478.0
2026-09-13 14:25:59.320,0 days 02:20:08.880000,27,120.00027777777814,0 days 00:00:30.936000,9611.0,120.0,2,0.0,True,0,car,1860.1877777777781,0.3485190087883395,OnTrack,-3890.569713636758,8674.934767092042,7480.182464522935
2026-09-13 14:25:59.381,0 days 02:20:08.941000,27,120.27138860444488,0 days 00:00:30.997000,9639.66996992,118.78000128,2,0.0,True,0,pos,1862.2025421414485,0.34889648878651863,OnTrack,-3903.0,8692.0,7481.0
