Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:29:07.881,0 days 02:23:17.441000,3,67.6794444444447,0 days 00:00:16.938000,12261.0,331.0,8,100.0,False,0,car,1050.5747222222221,0.19676428032852472,OnTrack,-2697.855394826156,1110.7538901597434,7317.122892471448
2026-09-13 14:29:08.100,0 days 02:23:17.660000,3,66.94944423111147,0 days 00:00:17.157000,12293.241676088888,335.8666680888889,8,100.0,False,0,pos,1071.1359501095717,0.20061523459417416,OnTrack,-2831.0,1342.0,7322.0
2026-09-13 14:29:08.241,0 days 02:23:17.801000,3,66.47944444444488,0 days 00:00:17.298000,12314.0,339.0,8,100.0,False,0,car,1084.474722222222,0.20311348040163102,OnTrack,-2862.931142823955,1401.8878881703665,7322.94663614555
2026-09-13 14:29:08.380,0 days 02:23:17.940000,3,65.9388886400004,0 days 00:00:17.437000,12314.0,339.9928576,8,100.0,False,0,pos,1097.6404810778295,0.20557932220365233,OnTrack,-2889.0,1461.0,7324.0
2026-09-13 14:29:08.521,0 days 02:23:18.081000,3,65.39055555555592,0 days 00:00:17.578000,12314.0,341.0,8,100.0,False,0,car,1110.9969444444444,0.20808088144211115,OnTrack,-2942.4524139799805,1582.462223656474,7326.677198350928
2026-09-13 14:29:08.540,0 days 02:23:18.100000,3,65.31666641777814,0 days 00:00:17.597000,12335.7313232,341.0,8,100.0,False,0,pos,1112.795675653111,0.20841776947519564,OnTrack,-2950.0,1600.0,7327.0
2026-09-13 14:29:08.681,0 days 02:23:18.241000,3,64.76833333333366,0 days 00:00:17.738000,12497.0,341.0,8,100.0,False,0,car,1126.1525,0.21091939632238552,OnTrack,-3002.6976390304594,1726.768905497639,7328.566163901926
2026-09-13 14:29:08.881,0 days 02:23:18.441000,3,63.71277777777823,0 days 00:00:17.938000,12497.0,343.0,8,100.0,False,0,car,1145.2080555555553,0.21448835014912337,OnTrack,-3069.8553110917605,1902.0827627984181,7329.000211217201
2026-09-13 14:29:08.900,0 days 02:23:18.460000,3,63.61249966222264,0 days 00:00:17.957000,12495.76499584,343.0,8,100.0,False,0,pos,1147.01868909548,0.21482746739408085,OnTrack,-3076.0,1919.0,7329.0
2026-09-13 14:29:09.040,0 days 02:23:18.600000,3,62.873610773333525,0 days 00:00:18.097000,12486.66499584,343.0,8,100.0,False,0,pos,1160.353605720429,0.21732499109939038,OnTrack,-3120.0,2045.0,7329.0
2026-09-13 14:29:09.081,0 days 02:23:18.641000,3,62.657222222222344,0 days 00:00:18.138000,12484.0,343.0,8,100.0,False,0,car,1164.2636111111112,0.21805730397586134,OnTrack,-3132.380205260824,2082.147472227662,7329.179780280367
2026-09-13 14:29:09.320,0 days 02:23:18.880000,3,61.06388846222261,0 days 00:00:18.377000,12422.0093584,343.7468752,8,100.0,False,0,pos,1187.1120133186312,0.22233662778017843,OnTrack,-3200.0,2300.0,7332.0
2026-09-13 14:29:09.401,0 days 02:23:18.961000,3,60.52388888888936,0 days 00:00:18.458000,12401.0,344.0,8,100.0,False,0,car,1194.8413888888888,0.22378427827975794,OnTrack,-3221.3455865523806,2374.0924551439016,7333.349813118349
2026-09-13 14:29:09.500,0 days 02:23:19.060000,3,59.863888462222505,0 days 00:00:18.557000,12376.74498432,343.00999936,8,100.0,False,0,pos,1204.264214106566,0.22554909841429907,OnTrack,-3246.0,2465.0,7335.0
2026-09-13 14:29:09.601,0 days 02:23:19.161000,3,59.19055555555565,0 days 00:00:18.658000,12352.0,342.0,8,100.0,False,0,car,1213.841388888889,0.22734282699329839,OnTrack,-3269.008912245536,2558.4229765965774,7336.378920473301
2026-09-13 14:29:09.721,0 days 02:23:19.281000,3,58.39055576978169,0 days 00:00:18.778000,12325.891220380594,340.49372425272657,8,100.0,False,0,pos,1225.161491243871,0.22946299202869136,OnTrack,-3294.0,2668.0,7338.0
2026-09-13 14:29:09.781,0 days 02:23:19.341000,3,57.99055587689471,0 days 00:00:18.838000,12312.83683057089,339.74058637908985,8,100.0,False,0,pos,1230.8035052398661,0.23051969632591376,OnTrack,-3306.0,2723.0,7339.0
2026-09-13 14:29:09.840,0 days 02:23:19.400000,3,57.597222222222626,0 days 00:00:18.897000,12300.0,339.0,8,100.0,False,0,car,1236.3472222222222,0.23155799037516617,OnTrack,-3318.934039942371,2788.849601949081,7340.192746164332
2026-09-13 14:29:10.040,0 days 02:23:19.600000,3,56.208333333333485,0 days 00:00:19.097000,12300.0,337.0,8,100.0,False,0,car,1255.0694444444446,0.23506451352271918,OnTrack,-3366.0800482045493,3066.045496690895,7345.162472957202
2026-09-13 14:29:10.081,0 days 02:23:19.641000,3,55.9691670400002,0 days 00:00:19.138000,12257.828637257142,336.12142994285716,8,100.0,False,0,pos,1258.8713213464343,0.23577657479422526,OnTrack,-3373.0,3110.0,7346.0
2026-09-13 14:29:10.320,0 days 02:23:19.880000,3,54.5750000000005,0 days 00:00:19.377000,12012.0,331.0,8,100.0,False,0,car,1280.8138888888889,0.23988624297843444,OnTrack,-3390.2158290680127,3249.258231967719,7349.251761639009
2026-09-13 14:29:10.421,0 days 02:23:19.981000,3,54.013889244444925,0 days 00:00:19.478000,11955.187536,329.7375008,8,100.0,False,0,pos,1290.0540825004714,0.24161685766734817,OnTrack,-3394.0,3311.0,7351.0
2026-09-13 14:29:10.480,0 days 02:23:20.040000,3,53.686111111111586,0 days 00:00:19.537000,11922.0,329.0,8,100.0,False,0,car,1295.4361111111111,0.24262486877201295,OnTrack,-3396.679163759553,3358.5925361477107,7352.3305805416885
2026-09-13 14:29:10.621,0 days 02:23:20.181000,3,52.706944665876236,0 days 00:00:19.678000,11884.868335799194,327.4946622621295,8,100.0,False,0,pos,1308.2285881754683,0.24502079786676892,OnTrack,-3403.0,3493.0,7356.0
2026-09-13 14:29:10.761,0 days 02:23:20.321000,3,51.734722222222445,0 days 00:00:19.818000,11848.0,326.0,8,100.0,False,0,car,1320.8822222222225,0.24739072276985777,OnTrack,-3405.6469467270376,3622.6486068854633,7359.295705212588
2026-09-13 14:29:10.901,0 days 02:23:20.461000,3,50.529166666666924,0 days 00:00:19.958000,11790.6,324.6,8,100.0,False,0,pos,1333.524000007578,0.2497584270895915,OnTrack,-3404.0,3746.0,7362.0
2026-09-13 14:29:10.961,0 days 02:23:20.521000,3,50.01250000000027,0 days 00:00:20.018000,11766.0,324.0,8,100.0,False,0,car,1338.8822222222225,0.25076197944584344,OnTrack,-3401.8476755163815,3796.870875026431,7362.925074105992
2026-09-13 14:29:11.041,0 days 02:23:20.601000,3,48.96805555555587,0 days 00:00:20.098000,11650.222222222223,321.77777777777777,8,77.77777777777779,False,0,pos,1345.9397797544502,0.25208380377621425,OnTrack,-3398.0,3863.0,7364.0
2026-09-13 14:29:11.301,0 days 02:23:20.861000,3,45.57361111111155,0 days 00:00:20.358000,11273.944444444445,314.55555555555554,8,5.555555555555562,False,0,pos,1368.525372708324,0.2563139054999278,OnTrack,-3376.0,4086.0,7367.0
2026-09-13 14:29:11.321,0 days 02:23:20.881000,3,45.312500000000455,0 days 00:00:20.378000,11245.0,314.0,8,0.0,True,0,car,1370.2822222222223,0.2566429494250628,OnTrack,-3372.6513442549763,4107.459735704008,7367.229297537933
2026-09-13 14:29:11.481,0 days 02:23:21.041000,3,42.37916666666706,0 days 00:00:20.538000,11245.0,314.0,8,0.0,True,0,car,1384.2377777777779,0.25925671386027144,OnTrack,-3336.294818722278,4304.3791144837305,7369.089050563083
2026-09-13 14:29:11.581,0 days 02:23:21.141000,3,41.12916666666706,0 days 00:00:20.638000,11245.0,294.0,8,0.0,True,0,pos,1392.2382781651636,0.26075514387928256,OnTrack,-3316.0,4404.0,7370.0
2026-09-13 14:29:11.641,0 days 02:23:21.201000,3,40.37916666666706,0 days 00:00:20.698000,11245.0,282.0,8,0.0,True,0,car,1396.7711111111112,0.2616041073976244,OnTrack,-3307.0834097872576,4445.234357205301,7370.395148278467
2026-09-13 14:29:11.921,0 days 02:23:21.481000,3,36.49027777777806,0 days 00:00:20.978000,10020.0,253.125,8,0.0,True,0,pos,1416.1379043560983,0.2652313535653798,OnTrack,-3278.0,4541.0,7371.0
2026-09-13 14:29:11.961,0 days 02:23:21.521000,3,35.93472222222249,0 days 00:00:21.018000,9845.0,249.0,8,0.0,True,0,car,1418.9044444444446,0.2657495044955031,OnTrack,-3270.6054947458565,4563.359739584298,7370.985044655078
2026-09-13 14:29:12.061,0 days 02:23:21.621000,3,34.24027777777812,0 days 00:00:21.118000,9932.5,249.0,8,0.0,True,0,pos,1425.934892262994,0.2670662513923617,OnTrack,-3248.0,4631.0,7371.0
2026-09-13 14:29:12.121,0 days 02:23:21.681000,3,33.223611111111495,0 days 00:00:21.178000,9985.0,249.0,7,0.0,True,0,car,1429.9711111111112,0.26782220304444243,OnTrack,-3232.449407146813,4675.6163395312215,7371.214752028513
2026-09-13 14:29:12.381,0 days 02:23:21.941000,3,30.84027777777822,0 days 00:00:21.438000,10857.857142857143,205.35714285714286,7,0.0,True,0,pos,1444.6627712203476,0.2705738340013633,OnTrack,-3163.0,4865.0,7373.0
2026-09-13 14:29:12.401,0 days 02:23:21.961000,3,30.65694444444489,0 days 00:00:21.458000,10925.0,202.0,7,0.0,True,0,car,1445.6822222222222,0.2707647690566916,OnTrack,-3159.275694435818,4874.980243018335,7373.0651726630895
2026-09-13 14:29:12.681,0 days 02:23:22.241000,3,28.63472222222265,0 days 00:00:21.738000,10941.8,178.2,7,0.0,True,0,pos,1458.9326238026056,0.2732464637671004,OnTrack,-3125.0,4962.0,7373.0
2026-09-13 14:29:12.801,0 days 02:23:22.361000,3,27.768055555555975,0 days 00:00:21.858000,10949.0,168.0,5,0.0,True,0,car,1464.348888888889,0.2742608870910471,OnTrack,-3104.488423350874,5009.0535243260365,7373.140336448999
2026-09-13 14:29:13.001,0 days 02:23:22.561000,3,25.823611111111404,0 days 00:00:22.058000,10239.0,162.0,5,0.0,True,0,pos,1473.348888888889,0.27594651542904,OnTrack,-3065.0,5096.0,7374.0
2026-09-13 14:29:13.161,0 days 02:23:22.721000,3,23.956944444444616,0 days 00:00:22.218000,10734.0,162.0,5,0.0,True,0,car,1480.548888888889,0.27729501809943424,OnTrack,-3038.0772829205084,5152.013853017311,7375.411955158511
2026-09-13 14:29:13.221,0 days 02:23:22.781000,3,23.590277777777963,0 days 00:00:22.278000,10625.4,155.1,5,0.0,True,0,pos,1482.9819954999937,0.27775071959421604,OnTrack,-3026.0,5178.0,7376.0
2026-09-13 14:29:13.361,0 days 02:23:22.921000,3,22.734722222222445,0 days 00:00:22.418000,10372.0,139.0,3,0.0,True,0,car,1488.2711111111112,0.27874132883388486,OnTrack,-2990.231336152071,5258.2215686316895,7377.357109366027
2026-09-13 14:29:13.461,0 days 02:23:23.021000,3,22.12361111111136,0 days 00:00:22.518000,10017.0,139.0,3,0.0,True,0,pos,1492.1861573074864,0.279474585813125,OnTrack,-2970.0,5304.0,7378.0
2026-09-13 14:29:13.561,0 days 02:23:23.121000,3,21.512500000000273,0 days 00:00:22.618000,9662.0,139.0,3,0.0,True,0,car,1495.9933333333333,0.2801876395683355,OnTrack,-2961.7782924562894,5322.027639402459,7378.16979109939
2026-09-13 14:29:13.701,0 days 02:23:23.261000,3,21.31805555555574,0 days 00:00:22.758000,9340.583333333334,127.33333333333333,3,0.0,True,0,pos,1500.7238779172735,0.2810736329022053,OnTrack,-2960.0,5335.0,7378.0
2026-09-13 14:29:13.801,0 days 02:23:23.361000,3,21.179166666666788,0 days 00:00:22.858000,9111.0,119.0,3,0.0,True,0,car,1503.9266666666667,0.2816734897329366,OnTrack,-2955.941772606442,5367.5417013128135,7377.9488308070295
2026-09-13 14:29:14.061,0 days 02:23:23.621000,3,21.179166666666788,0 days 00:00:23.118000,8947.6875,115.75,3,0.0,True,0,pos,1512.2723996266825,0.2832365790639059,OnTrack,-2943.0,5484.0,7378.0
2026-09-13 14:29:14.121,0 days 02:23:23.681000,3,21.179166666666788,0 days 00:00:23.178000,8910.0,115.0,3,0.0,False,0,car,1514.148888888889,0.28358803056127413,OnTrack,-2942.699534397204,5496.353977731098,7378.008845747502
2026-09-13 14:29:14.321,0 days 02:23:23.881000,3,21.73472222222254,0 days 00:00:23.378000,8657.857142857143,110.71428571428571,3,1.4285714285714286,False,0,pos,1520.2133879571566,0.2847238629485189,OnTrack,-2952.0,5516.0,7378.0
2026-09-13 14:29:14.401,0 days 02:23:23.961000,3,21.956944444444844,0 days 00:00:23.458000,8557.0,109.0,3,2.0,False,0,car,1522.6266666666666,0.2851758508352105,OnTrack,-2961.622032801351,5534.358753287813,7377.967807258123
2026-09-13 14:29:14.540,0 days 02:23:24.100000,3,22.343055733333646,0 days 00:00:23.597000,8577.270842666667,109.57916693333334,3,11.266670933333334,False,0,pos,1526.8594838998713,0.28596862379941435,OnTrack,-2983.0,5577.0,7378.0
2026-09-13 14:29:14.641,0 days 02:23:24.201000,3,22.62361111111136,0 days 00:00:23.698000,8592.0,110.0,3,18.0,False,0,car,1529.96,0.2865493257772788,OnTrack,-2997.9557442469795,5607.7091696629695,7378.245450018828
2026-09-13 14:29:14.900,0 days 02:23:24.460000,3,23.558889120000217,0 days 00:00:23.957000,8793.444494222222,111.43888924444444,3,18.0,False,0,pos,1537.989068349775,0.2880531063481746,OnTrack,-3025.0,5685.0,7379.0
2026-09-13 14:29:14.940,0 days 02:23:24.500000,3,23.703333564444655,0 days 00:00:23.997000,8824.555605333333,111.66111146666667,3,18.0,False,0,pos,1539.2418312558257,0.28828773886542186,OnTrack,-3026.0,5697.0,7379.0
2026-09-13 14:29:15.001,0 days 02:23:24.561000,3,23.923611111111313,0 days 00:00:24.058000,8872.0,112.0,3,18.0,False,0,car,1541.16,0.2886469965978921,OnTrack,-3026.2291963593025,5715.518594079609,7379.28748482869
2026-09-13 14:29:15.161,0 days 02:23:24.721000,3,24.679166666667015,0 days 00:00:24.218000,9116.0,114.0,3,13.0,False,0,car,1546.2266666666667,0.28959594292150287,OnTrack,-3020.139656201634,5765.333060366746,7381.394877086187
2026-09-13 14:29:15.220,0 days 02:23:24.780000,3,25.088889333333718,0 days 00:00:24.277000,9049.788817066667,114.16388906666667,3,14.147223466666667,False,0,pos,1548.0965856222872,0.28994616385276334,OnTrack,-3016.0,5784.0,7382.0
2026-09-13 14:29:15.420,0 days 02:23:24.980000,3,26.477778222222735,0 days 00:00:24.477000,8825.344372622223,114.71944462222223,3,18.036112355555556,False,0,pos,1554.4486799361862,0.2911358605395534,OnTrack,-2997.0,5848.0,7383.0
2026-09-13 14:29:15.521,0 days 02:23:25.081000,3,27.179166666667243,0 days 00:00:24.578000,8712.0,115.0,3,20.0,False,0,car,1557.7266666666667,0.2917498013533826,OnTrack,-2988.4019675007903,5880.174841610384,7383.632157594841
2026-09-13 14:29:15.580,0 days 02:23:25.140000,3,27.687222773333893,0 days 00:00:24.637000,8712.0,116.229168,3,20.0,False,0,pos,1559.6707223582284,0.2921139075049751,OnTrack,-2984.0,5899.0,7384.0
2026-09-13 14:29:15.761,0 days 02:23:25.321000,3,29.24583333333385,0 days 00:00:24.818000,8712.0,120.0,3,20.0,False,0,car,1565.7266666666667,0.2932481376538207,OnTrack,-2973.3349559296857,5957.428553199196,7384.8066910122325
2026-09-13 14:29:15.840,0 days 02:23:25.400000,3,30.189445208889424,0 days 00:00:24.897000,9186.9878848,120.9875008,3,28.887507199999998,False,0,pos,1568.3777740272208,0.29374466895315526,OnTrack,-2970.0,5984.0,7385.0
2026-09-13 14:29:16.040,0 days 02:23:25.600000,3,32.57833409777837,0 days 00:00:25.097000,10389.4878848,123.4875008,3,51.3875072,False,0,pos,1575.248293536055,0.2950314625510245,OnTrack,-2967.0,6062.0,7385.0
2026-09-13 14:29:16.081,0 days 02:23:25.641000,3,33.06805555555616,0 days 00:00:25.138000,10636.0,124.0,3,56.0,False,0,car,1576.7488888888888,0.295312512112202,OnTrack,-2968.4971914506923,6083.869799250764,7384.8849251169995
2026-09-13 14:29:16.241,0 days 02:23:25.801000,3,34.71250000000077,0 days 00:00:25.298000,11196.0,139.0,3,61.0,False,0,car,1582.9266666666665,0.2964695606997625,OnTrack,-2980.247900416235,6181.219626525484,7384.157063866863
2026-09-13 14:29:16.281,0 days 02:23:25.841000,3,35.0791665190784,0 days 00:00:25.338000,11395.24520281954,141.01257780625798,3,62.006288903129,False,0,pos,1584.5326842363236,0.29677035500273224,OnTrack,-2983.0,6200.0,7384.0
2026-09-13 14:29:16.400,0 days 02:23:25.960000,3,36.170000000000755,0 days 00:00:25.457000,11988.0,147.0,3,65.0,False,0,car,1589.4191666666666,0.2976855542535868,OnTrack,-2989.4620290151047,6236.088088747372,7383.664888607922
2026-09-13 14:29:16.581,0 days 02:23:26.141000,3,38.03027712000082,0 days 00:00:25.638000,11395.7908344,150.9593736,3,75.7468712,False,0,pos,1597.0438430413608,0.2991135954274989,OnTrack,-3001.0,6273.0,7383.0
2026-09-13 14:29:16.720,0 days 02:23:26.280000,3,39.45888888888976,0 days 00:00:25.777000,10941.0,154.0,4,84.0,False,0,car,1603.1080555555554,0.30024937414544745,OnTrack,-3018.5627841782166,6329.657297510177,7381.779115866531
2026-09-13 14:29:16.801,0 days 02:23:26.361000,3,40.24638826666759,0 days 00:00:25.858000,11130.53985024,157.64499712,4,90.47999488,False,0,pos,1606.7442603236657,0.3009304063454331,OnTrack,-3030.0,6367.0,7381.0
2026-09-13 14:29:16.920,0 days 02:23:26.480000,3,41.40333333333433,0 days 00:00:25.977000,11409.0,163.0,4,100.0,False,0,car,1612.1636111111109,0.30194540759663774,OnTrack,-3046.268867470968,6420.846890934972,7379.96713173742
2026-09-13 14:29:17.061,0 days 02:23:26.621000,3,43.009165937778974,0 days 00:00:26.118000,11409.0,163.0,4,100.0,False,0,pos,1618.5726972368745,0.3031457783959959,OnTrack,-3065.0,6485.0,7379.0
2026-09-13 14:29:17.120,0 days 02:23:26.680000,3,43.681111111112386,0 days 00:00:26.177000,11409.0,163.0,4,100.0,False,0,car,1621.2191666666663,0.30364144104782803,OnTrack,-3072.765763576094,6512.672078992851,7378.709496527286
2026-09-13 14:29:17.281,0 days 02:23:26.841000,3,45.82777749451467,0 days 00:00:26.338000,10682.161921636362,163.0,4,100.0,False,0,pos,1628.3289054354875,0.30497303850832264,OnTrack,-3094.0,6590.0,7378.0
2026-09-13 14:29:17.361,0 days 02:23:26.921000,3,46.894444444445526,0 days 00:00:26.418000,10321.0,163.0,5,100.0,False,0,car,1632.1311111111108,0.3056851613565124,OnTrack,-3104.816591594835,6628.765975898023,7377.447519933794
2026-09-13 14:29:17.441,0 days 02:23:27.001000,3,47.4055555555567,0 days 00:00:26.498000,10435.0,176.5,5,100.0,False,0,pos,1636.253825332836,0.30645731290335526,OnTrack,-3116.0,6668.0,7377.0
2026-09-13 14:29:17.521,0 days 02:23:27.081000,3,47.91666666666788,0 days 00:00:26.578000,10549.0,190.0,5,100.0,False,0,car,1640.5755555555552,0.30726673856253034,OnTrack,-3127.7226182817553,6707.991613950163,7376.913593645349
2026-09-13 14:29:17.781,0 days 02:23:27.341000,3,49.07222222222337,0 days 00:00:26.838000,11084.708333333334,197.04166666666666,5,100.0,False,0,pos,1655.1531605129812,0.3099970078976751,OnTrack,-3171.0,6842.0,7379.0
2026-09-13 14:29:18.001,0 days 02:23:27.561000,3,50.05000000000109,0 days 00:00:27.058000,11538.0,203.0,5,100.0,False,0,pos,1667.6422222222218,0.3123361097123458,OnTrack,-3218.0,6956.0,7382.0
2026-09-13 14:29:18.021,0 days 02:23:27.581000,3,50.166666666667766,0 days 00:00:27.078000,11548.1,203.0,5,100.0,False,0,pos,1668.7656871608674,0.3125465257498261,OnTrack,-3223.0,6966.0,7382.0
2026-09-13 14:29:18.201,0 days 02:23:27.761000,3,51.216666666667834,0 days 00:00:27.258000,11639.0,203.0,5,100.0,False,0,car,1678.9199999999996,0.3144483476914356,OnTrack,-3270.468285903634,7060.8948593724,7383.779645964809
2026-09-13 14:29:18.321,0 days 02:23:27.881000,3,51.51666666666777,0 days 00:00:27.378000,11353.4,207.8,5,100.0,False,0,pos,1686.0204428692373,0.31577820410395624,OnTrack,-3303.0,7123.0,7385.0
2026-09-13 14:29:18.561,0 days 02:23:28.121000,3,52.116666666667626,0 days 00:00:27.618000,10782.2,217.4,5,100.0,False,0,pos,1700.8054524916904,0.3185473186814122,OnTrack,-3374.0,7249.0,7385.0
2026-09-13 14:29:18.601,0 days 02:23:28.161000,3,52.21666666666761,0 days 00:00:27.658000,10687.0,219.0,5,100.0,False,0,car,1703.253333333333,0.31900578727193474,OnTrack,-3389.72075343435,7277.854258413403,7385.083207027536
2026-09-13 14:29:18.801,0 days 02:23:28.361000,3,52.77222222222318,0 days 00:00:27.858000,10747.625,219.0,5,100.0,False,0,pos,1715.3736697678153,0.32127582977859803,OnTrack,-3477.0,7446.0,7387.0
2026-09-13 14:29:18.921,0 days 02:23:28.481000,3,53.10555555555652,0 days 00:00:27.978000,10784.0,219.0,6,100.0,False,0,car,1722.7199999999998,0.3226517389363341,OnTrack,-3516.1314581083643,7532.235959596696,7390.2328426188
2026-09-13 14:29:19.161,0 days 02:23:28.721000,3,52.97222222222308,0 days 00:00:28.218000,10784.0,226.0,6,100.0,False,0,car,1737.7866666666664,0.32547360563549244,OnTrack,-3564.071043461575,7662.085112168923,7399.616551148312
2026-09-13 14:29:19.201,0 days 02:23:28.761000,3,52.92777777777868,0 days 00:00:28.258000,10816.333333333334,226.33333333333334,6,100.0,False,0,pos,1740.3165035245315,0.3259474239352831,OnTrack,-3570.0,7679.0,7401.0
2026-09-13 14:29:19.401,0 days 02:23:28.961000,3,52.70555555555666,0 days 00:00:28.458000,10978.0,228.0,6,100.0,False,0,car,1752.9866666666662,0.3283204446063247,OnTrack,-3592.231450248484,7744.506542372657,7406.818149037108
2026-09-13 14:29:19.561,0 days 02:23:29.121000,3,52.52777777777874,0 days 00:00:28.618000,11108.4,228.0,6,90.4,False,0,pos,1763.115902478066,0.33021756982031436,OnTrack,-3614.0,7825.0,7414.0
2026-09-13 14:29:19.601,0 days 02:23:29.161000,3,52.48333333333426,0 days 00:00:28.658000,11141.0,228.0,6,88.0,False,0,car,1765.653333333333,0.3306928104153517,OnTrack,-3621.4814692736127,7854.905625807046,7416.590278652249
2026-09-13 14:29:19.761,0 days 02:23:29.321000,3,50.17222222222313,0 days 00:00:28.818000,11037.0,228.0,6,22.0,False,0,car,1775.7866666666664,0.33259070306257327,OnTrack,-3656.8940900772895,8001.67397629646,7429.110137401701
2026-09-13 14:29:19.821,0 days 02:23:29.381000,3,49.27222222222309,0 days 00:00:28.878000,11037.0,225.75,6,13.75,False,0,pos,1779.5154787031151,0.3332890798665385,OnTrack,-3668.0,8048.0,7433.0
2026-09-13 14:29:19.921,0 days 02:23:29.481000,3,47.772222222223036,0 days 00:00:28.978000,11037.0,222.0,6,0.0,False,0,car,1785.6533333333332,0.3344386511664469,OnTrack,-3681.868272344203,8105.645894500766,7437.74043975038
2026-09-13 14:29:20.121,0 days 02:23:29.681000,3,44.32777777777869,0 days 00:00:29.178000,10138.0,215.0,6,0.0,False,0,car,1797.5977777777775,0.33667575050390647,OnTrack,-3696.612240072128,8167.028410839659,7442.554973940494
2026-09-13 14:29:20.201,0 days 02:23:29.761000,3,43.238888888889846,0 days 00:00:29.258000,10283.0,202.5,6,0.0,False,0,pos,1801.9285564122058,0.33748687085854717,OnTrack,-3703.0,8195.0,7445.0
2026-09-13 14:29:20.281,0 days 02:23:29.841000,3,42.150000000001,0 days 00:00:29.338000,10428.0,190.0,6,0.0,True,0,car,1806.0422222222219,0.33825732770992445,OnTrack,-3710.3431429254474,8227.902065766231,7448.027640197413
2026-09-13 14:29:20.421,0 days 02:23:29.981000,3,40.63333333333432,0 days 00:00:29.478000,10566.25,183.0,6,0.0,True,0,pos,1812.932720786207,0.3395478632257414,OnTrack,-3730.0,8306.0,7455.0
2026-09-13 14:29:20.581,0 days 02:23:30.141000,3,38.90000000000097,0 days 00:00:29.638000,10724.25,175.0,6,0.0,True,0,pos,1820.5518177158503,0.34097485941402145,OnTrack,-3768.0,8431.0,7465.0
2026-09-13 14:29:20.601,0 days 02:23:30.161000,3,38.6833333333343,0 days 00:00:29.658000,10744.0,174.0,6,0.0,True,0,car,1821.5088888888886,0.3411541112241047,OnTrack,-3771.933655993059,8443.436483852553,7465.965699486758
2026-09-13 14:29:20.761,0 days 02:23:30.321000,3,36.01666666666756,0 days 00:00:29.818000,10801.0,174.0,4,0.0,True,0,car,1829.242222222222,0.3426025029811949,OnTrack,-3791.3267506383404,8501.076529358188,7470.207500143132
2026-09-13 14:29:20.980,0 days 02:23:30.540000,3,31.819165440000976,0 days 00:00:30.037000,11307.437648,174.0,4,0.0,True,0,pos,1839.936709907169,0.3446054953703128,OnTrack,-3810.0,8538.0,7472.0
2026-09-13 14:29:21.001,0 days 02:23:30.561000,3,31.416666666667652,0 days 00:00:30.058000,11356.0,174.0,3,0.0,True,0,car,1840.8422222222218,0.34477509061683004,OnTrack,-3813.0630602382826,8544.103440085877,7472.319880118721
2026-09-13 14:29:21.140,0 days 02:23:30.700000,3,30.33555505777878,0 days 00:00:30.197000,11221.633271466666,153.1499904,3,0.0,True,0,pos,1846.0488662432588,0.3457502535843523,OnTrack,-3837.0,8591.0,7475.0
2026-09-13 14:29:21.320,0 days 02:23:30.880000,3,28.935555057778803,0 days 00:00:30.377000,11047.633271466666,126.14999040000001,3,0.0,True,0,pos,1851.5528092022862,0.3467810982757337,OnTrack,-3868.0,8643.0,7479.0
2026-09-13 14:29:21.361,0 days 02:23:30.921000,3,28.616666666667697,0 days 00:00:30.418000,11008.0,120.0,3,0.0,True,0,car,1852.8422222222218,0.3470225950674871,OnTrack,-3876.4956077213114,8655.5802091504,7479.7824842650425
2026-09-13 14:29:21.601,0 days 02:23:31.161000,3,26.88333333333435,0 days 00:00:30.658000,9888.0,115.0,2,0.0,True,0,car,1860.5088888888886,0.3484585006887403,OnTrack,-3936.5099908254692,8736.564589000047,7483.049253871718
2026-09-13 14:29:21.700,0 days 02:23:31.260000,3,26.498333084445434,0 days 00:00:30.757000,9623.528400457142,108.98928182857142,2,0.0,True,0,pos,1863.3553058790374,0.34899161192655576,OnTrack,-3956.0,8763.0,7484.0
2026-09-13 14:29:21.881,0 days 02:23:31.441000,3,25.79444444444539,0 days 00:00:30.938000,9140.0,98.0,2,0.0,True,0,car,1868.1311111111108,0.34988608221943546,OnTrack,-3976.8336448877853,8794.067025946371,7485.319359100881
2026-09-13 14:29:22.000,0 days 02:23:31.560000,3,25.563055431112108,0 days 00:00:31.057000,8939.78239232,95.91749888,2,0.0,True,0,pos,1871.1959141943819,0.3504600954336054,OnTrack,-3985.0,8813.0,7486.0
2026-09-13 14:29:22.240,0 days 02:23:31.800000,3,25.09638876444555,0 days 00:00:31.297000,8535.98239232,91.71749888,2,0.0,True,0,pos,1877.229768782896,0.35159018835379735,OnTrack,-3989.0,8871.0,7487.0
2026-09-13 14:29:22.281,0 days 02:23:31.841000,3,25.01666666666779,0 days 00:00:31.338000,8467.0,91.0,2,0.0,True,0,car,1878.242222222222,0.35177981282137805,OnTrack,-3984.171414301712,8885.832063737456,7487.064994091985
2026-09-13 14:29:22.420,0 days 02:23:31.980000,3,24.97805553777883,0 days 00:00:31.477000,8357.88494976,88.91499904,2,0.0,True,0,pos,1881.6392943268966,0.35241605737758297,OnTrack,-3958.0,8940.0,7487.0
