Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 13:31:32.577,0 days 01:25:42.137000,23,196.32722588444517,0 days 00:00:29.420000,11168.29981184,214.7499968,5,100.0,False,0,pos,1745.5375970430603,0.32631260775294385,OnTrack,-3501.0,7499.0,7389.0
2026-09-13 13:31:32.587,0 days 01:25:42.147000,23,196.04111111111183,0 days 00:00:29.430000,11183.0,215.0,5,100.0,False,0,car,1746.1358333333337,0.3264244426651579,OnTrack,-3503.734439960034,7505.529412272643,7389.376792495426
2026-09-13 13:31:32.857,0 days 01:25:42.417000,23,188.84111452444515,0 days 00:00:29.700000,11258.214250057143,215.0,5,28.64289097142857,False,0,pos,1762.2615247455176,0.3294389961330653,OnTrack,-3581.0,7712.0,7404.0
2026-09-13 13:31:32.867,0 days 01:25:42.427000,23,188.57444444444513,0 days 00:00:29.710000,11261.0,215.0,5,26.0,False,0,car,1762.8580555555561,0.32955051222103643,OnTrack,-3583.1754182753048,7718.268656307364,7404.506207688313
2026-09-13 13:31:33.067,0 days 01:25:42.627000,23,183.57444444444536,0 days 00:00:29.910000,11307.0,215.0,5,0.0,False,0,car,1774.8025000000005,0.33178341904666386,OnTrack,-3611.3628024445075,7807.589942487501,7412.844264812519
2026-09-13 13:31:33.237,0 days 01:25:42.797000,23,179.3244476444451,0 days 00:00:30.080000,11064.14304,215.0,5,0.0,False,0,pos,1785.0552565892403,0.3337000799910964,OnTrack,-3634.0,7900.0,7421.0
2026-09-13 13:31:33.347,0 days 01:25:42.907000,23,176.5744444444449,0 days 00:00:30.190000,10907.0,215.0,5,0.0,True,0,car,1791.5247222222229,0.3349094886025424,OnTrack,-3656.38849257127,7995.209213566675,7428.252529918508
2026-09-13 13:31:33.457,0 days 01:25:43.017000,23,174.77166876444497,0 days 00:00:30.300000,10775.0001536,209.1562568,5,0.0,True,0,pos,1797.7389646169502,0.33607118551727366,OnTrack,-3677.0,8084.0,7435.0
2026-09-13 13:31:33.667,0 days 01:25:43.227000,23,171.3300000000006,0 days 00:00:30.510000,10523.0,198.0,5,0.0,True,0,car,1809.1247222222228,0.33819965084607156,OnTrack,-3691.7937357698934,8149.6399726865275,7441.34621271615
2026-09-13 13:31:33.757,0 days 01:25:43.317000,23,170.10500174222284,0 days 00:00:30.600000,10749.874677333333,194.25000533333332,5,0.0,True,0,pos,1813.9534105006967,0.3391023308380947,OnTrack,-3698.0,8176.0,7444.0
2026-09-13 13:31:33.907,0 days 01:25:43.467000,23,168.06333333333396,0 days 00:00:30.750000,11128.0,188.0,5,0.0,True,0,car,1821.658055555556,0.3405426451710091,OnTrack,-3715.7509877482257,8248.730555553408,7450.313878285907
2026-09-13 13:31:33.997,0 days 01:25:43.557000,23,168.11333326222285,0 days 00:00:30.840000,10855.500387555556,179.75001173333334,5,0.0,True,0,pos,1825.8263593775603,0.34132187220820887,OnTrack,-3727.0,8294.0,7454.0
2026-09-13 13:31:34.257,0 days 01:25:43.817000,23,168.25777770666733,0 days 00:00:31.100000,10068.278165333333,155.9166784,5,0.0,True,0,pos,1836.7290179754234,0.3433600265077986,OnTrack,-3761.0,8411.0,7463.0
2026-09-13 13:31:34.267,0 days 01:25:43.827000,23,168.263333333334,0 days 00:00:31.110000,10038.0,155.0,4,0.0,True,0,car,1837.158055555556,0.3434402312377535,OnTrack,-3763.2917973883505,8417.401000266747,7463.517731810533
2026-09-13 13:31:34.417,0 days 01:25:43.977000,23,168.72166627555637,0 days 00:00:31.260000,10320.1872592,155.0,4,0.0,True,0,pos,1843.6340078170695,0.34465085246626087,OnTrack,-3803.0,8522.0,7472.0
2026-09-13 13:31:34.427,0 days 01:25:43.987000,23,168.75222222222305,0 days 00:00:31.270000,10339.0,155.0,3,0.0,True,0,car,1844.046944444445,0.34472804726741774,OnTrack,-3805.087114987767,8527.306071092844,7472.397436584976
2026-09-13 13:31:34.626,0 days 01:25:44.186000,23,170.41055555555613,0 days 00:00:31.469000,9483.0,136.0,3,0.0,True,0,car,1851.5647222222228,0.34613342843785455,OnTrack,-3825.0198165069255,8572.266783557914,7474.323401384744
2026-09-13 13:31:34.737,0 days 01:25:44.297000,23,171.89055640888955,0 days 00:00:31.580000,9398.1642368,128.8642816,3,0.0,True,0,pos,1855.3271642847603,0.34683678325703793,OnTrack,-3836.0,8590.0,7475.0
2026-09-13 13:31:34.906,0 days 01:25:44.466000,23,174.1438888888897,0 days 00:00:31.749000,9269.0,118.0,3,0.0,True,0,car,1860.7425000000005,0.34784913172898785,OnTrack,-3865.891829121291,8639.662732354811,7478.7678826760475
2026-09-13 13:31:34.917,0 days 01:25:44.477000,23,174.38222360888972,0 days 00:00:31.760000,9279.803634285714,117.80357028571429,3,0.0,True,0,pos,1861.094580668344,0.34791495005408224,OnTrack,-3868.0,8643.0,7479.0
2026-09-13 13:31:35.186,0 days 01:25:44.746000,23,180.2105555555563,0 days 00:00:32.029000,9544.0,113.0,2,0.0,True,0,car,1869.5313888888895,0.349492135728124,OnTrack,-3919.2769458905914,8714.991676666586,7482.478916293228
2026-09-13 13:31:35.237,0 days 01:25:44.797000,23,181.6413906844452,0 days 00:00:32.080000,9454.749888,110.609372,2,0.0,True,0,pos,1871.0106753462057,0.34976867507183007,OnTrack,-3929.0,8727.0,7483.0
2026-09-13 13:31:35.437,0 days 01:25:44.997000,23,187.25250179555638,0 days 00:00:32.280000,9104.749888,101.234372,2,0.0,True,0,pos,1876.4223599964894,0.35078034100991234,OnTrack,-3966.0,8776.0,7485.0
2026-09-13 13:31:35.506,0 days 01:25:45.066000,23,189.18833333333419,0 days 00:00:32.349000,8984.0,98.0,2,0.0,True,0,car,1878.2425000000005,0.35112059986886063,OnTrack,-3976.9354988226182,8800.69913146322,7485.463540299909
2026-09-13 13:31:35.637,0 days 01:25:45.197000,23,193.19111306666747,0 days 00:00:32.480000,8454.853312914285,95.66071314285715,2,0.0,True,0,pos,1881.681225889075,0.35176343885102423,OnTrack,-3991.0,8853.0,7486.0
2026-09-13 13:31:35.786,0 days 01:25:45.346000,23,197.74388888888961,0 days 00:00:32.629000,7853.0,93.0,2,0.0,False,0,car,1885.4758333333339,0.3524728067000081,OnTrack,-3987.6562360948133,8899.809404863177,7486.225669577655
2026-09-13 13:31:36.066,0 days 01:25:45.626000,23,207.54388888888957,0 days 00:00:32.909000,7660.0,85.0,2,3.0,False,0,car,1892.086944444445,0.35370869466396004,OnTrack,-3946.217639447934,8953.565327621574,7486.003648697557
2026-09-13 13:31:36.117,0 days 01:25:45.677000,23,209.39972455111186,0 days 00:00:32.960000,7739.0500992,84.74499968,2,7.33500544,False,0,pos,1893.2754944915234,0.3539308834417692,OnTrack,-3940.0,8960.0,7486.0
2026-09-13 13:31:36.266,0 days 01:25:45.826000,23,214.82166666666762,0 days 00:00:33.109000,7970.0,84.0,2,20.0,False,0,car,1896.7536111111117,0.3545810861679261,OnTrack,-3925.795580816537,8973.24706562697,7486.087102282629
2026-09-13 13:31:36.438,0 days 01:25:45.998000,23,221.1283427200009,0 days 00:00:33.281000,8119.64022272,84.43000064,2,28.6000128,False,0,pos,1900.7755317236147,0.3553329481762062,OnTrack,-3908.0,8988.0,7486.0
2026-09-13 13:31:36.638,0 days 01:25:46.198000,23,228.46167605333414,0 days 00:00:33.481000,8293.64022272,84.93000064,2,38.6000128,False,0,pos,1905.5204264451017,0.35621996371382886,OnTrack,-3872.0,9020.0,7485.0
2026-09-13 13:31:36.666,0 days 01:25:46.226000,23,229.48833333333414,0 days 00:00:33.509000,8318.0,85.0,2,40.0,False,0,car,1906.198055555556,0.3563466404021432,OnTrack,-3865.6360226837437,9026.011268591265,7484.749730923141
2026-09-13 13:31:36.918,0 days 01:25:46.478000,23,238.23834222222294,0 days 00:00:33.761000,8677.673092654546,89.00909498181818,2,44.581822836363635,False,0,pos,1912.4501129612922,0.3575154064942302,OnTrack,-3805.0,9085.0,7482.0
2026-09-13 13:31:37.106,0 days 01:25:46.666000,23,244.76611111111174,0 days 00:00:33.949000,8946.0,92.0,2,48.0,False,0,car,1917.4425000000003,0.3584486885021757,OnTrack,-3782.8641668983564,9103.553655704369,7481.3764660076495
2026-09-13 13:31:37.178,0 days 01:25:46.738000,23,246.66610884527583,0 days 00:00:34.021000,9046.620998017195,96.47204435631977,2,52.024839920687796,False,0,pos,1919.4554507297737,0.3588249915981521,OnTrack,-3774.0,9111.0,7481.0
2026-09-13 13:31:37.267,0 days 01:25:46.827000,23,249.01472222222264,0 days 00:00:34.110000,9171.0,102.0,2,57.0,False,0,car,1922.004166666667,0.35930145119730256,OnTrack,-3759.7989209545212,9123.701899937123,7480.191136989618
2026-09-13 13:31:37.427,0 days 01:25:46.987000,23,253.10361111111183,0 days 00:00:34.270000,8471.0,105.0,2,59.0,False,0,car,1926.6708333333338,0.3601738427012687,OnTrack,-3726.6431470917455,9156.580724032143,7477.888204679514
2026-09-13 13:31:37.478,0 days 01:25:47.038000,23,254.3927793955562,0 days 00:00:34.321000,8300.468536,105.0,2,59.0,False,0,pos,1928.1514311224119,0.3604506271866935,OnTrack,-3715.0,9170.0,7477.0
2026-09-13 13:31:37.587,0 days 01:25:47.147000,23,257.1480555555561,0 days 00:00:34.430000,7936.0,105.0,2,59.0,False,0,car,1931.3375000000003,0.36104623420523474,OnTrack,-3688.6472150441177,9203.506477482353,7474.872711974068
2026-09-13 13:31:37.738,0 days 01:25:47.298000,23,260.7133288000007,0 days 00:00:34.581000,7936.0,109.52999424,2,59.0,False,0,pos,1935.9653638638747,0.3619113718730252,OnTrack,-3655.0,9252.0,7472.0
2026-09-13 13:31:37.787,0 days 01:25:47.347000,23,261.8702777777785,0 days 00:00:34.630000,7936.0,111.0,3,59.0,False,0,car,1937.504166666667,0.36219903726404706,OnTrack,-3646.7792358188412,9265.426736605568,7471.276095823319
2026-09-13 13:31:38.147,0 days 01:25:47.707000,23,269.07027777777853,0 days 00:00:34.990000,8843.0,117.0,3,43.0,False,0,car,1949.204166666667,0.3643862473918478,OnTrack,-3615.7908332005677,9348.744979079276,7467.198834418099
2026-09-13 13:31:38.158,0 days 01:25:47.718000,23,269.2627788977785,0 days 00:00:35.001000,8858.20758848,117.19250112,3,43.24750144,False,0,pos,1949.5720081073578,0.36445501205206166,OnTrack,-3615.0,9352.0,7467.0
2026-09-13 13:31:38.258,0 days 01:25:47.818000,23,271.01277441777853,0 days 00:00:35.101000,8996.45723456,118.94249664,3,45.49749568,False,0,pos,1952.9433828173599,0.3650852603349957,OnTrack,-3608.0,9384.0,7465.0
2026-09-13 13:31:38.497,0 days 01:25:48.057000,23,275.1952755377785,0 days 00:00:35.340000,9326.87482304,123.12499776,3,50.87499712,False,0,pos,1961.2109565142184,0.3666308091317571,OnTrack,-3601.0,9464.0,7461.0
2026-09-13 13:31:38.547,0 days 01:25:48.107000,23,276.07027777777853,0 days 00:00:35.390000,9396.0,124.0,3,52.0,False,0,car,1962.981944444445,0.3669618794511762,OnTrack,-3600.80307021376,9481.31228791375,7460.065632491402
2026-09-13 13:31:38.697,0 days 01:25:48.257000,23,278.52860901333395,0 days 00:00:35.540000,9500.9999104,128.49999616,3,53.49999872,False,0,pos,1968.3804550322839,0.36797108261636946,OnTrack,-3603.0,9534.0,7457.0
2026-09-13 13:31:38.747,0 days 01:25:48.307000,23,279.34805555555613,0 days 00:00:35.590000,9536.0,130.0,3,54.0,False,0,car,1970.2041666666673,0.3683120091596952,OnTrack,-3605.013951152903,9551.464989298674,7455.971755205221
2026-09-13 13:31:38.987,0 days 01:25:48.547000,23,282.9480555555558,0 days 00:00:35.830000,10073.0,133.0,3,60.0,False,0,car,1979.070833333334,0.3699695530172307,OnTrack,-3624.7585433874465,9634.545964176265,7451.18603643427
2026-09-13 13:31:38.997,0 days 01:25:48.557000,23,283.0924981511114,0 days 00:00:35.840000,10075.166638933333,133.08333226666667,3,60.0,False,0,pos,1979.4406408357358,0.370038685215059,OnTrack,-3626.0,9638.0,7451.0
2026-09-13 13:31:39.197,0 days 01:25:48.757000,23,285.9813870400003,0 days 00:00:36.040000,10118.499972266667,134.74999893333333,3,60.0,False,0,pos,1986.9015245834364,0.3714334305565388,OnTrack,-3657.0,9707.0,7447.0
2026-09-13 13:31:39.227,0 days 01:25:48.787000,23,286.4147222222225,0 days 00:00:36.070000,10125.0,135.0,3,60.0,False,0,car,1988.070833333334,0.3716520223463082,OnTrack,-3662.2304762899994,9717.317246922537,7446.149625233767
2026-09-13 13:31:39.297,0 days 01:25:48.857000,23,286.9591656711114,0 days 00:00:36.140000,10382.05508551111,138.3055495111111,3,64.86110222222223,False,0,pos,1990.8695003668993,0.3721752080625608,OnTrack,-3675.0,9742.0,7444.0
2026-09-13 13:31:39.587,0 days 01:25:49.147000,23,289.21472222222246,0 days 00:00:36.430000,11447.0,152.0,3,85.0,False,0,car,2003.270833333334,0.3744935261020834,OnTrack,-3739.526016955921,9868.967286908875,7436.7533071030375
2026-09-13 13:31:39.657,0 days 01:25:49.217000,23,289.56472158222255,0 days 00:00:36.500000,11575.44976512,154.79999488,3,88.14999424,False,0,pos,2006.351189879187,0.37506937114775235,OnTrack,-3757.0,9904.0,7435.0
2026-09-13 13:31:39.787,0 days 01:25:49.347000,23,290.2147222222227,0 days 00:00:36.630000,11814.0,160.0,3,94.0,False,0,car,2012.1597222222229,0.37615522420487596,OnTrack,-3790.8911532698294,9972.646427501191,7431.4985432418025
2026-09-13 13:31:39.947,0 days 01:25:49.507000,23,290.7925000000005,0 days 00:00:36.790000,12114.0,165.0,3,100.0,False,0,car,2019.493055555556,0.37752612513967976,OnTrack,-3832.8657706637787,10059.167482874225,7427.064672987822
2026-09-13 13:31:40.037,0 days 01:25:49.597000,23,290.94249978666716,0 days 00:00:36.880000,11556.750792533334,165.0,3,100.0,False,0,pos,2023.6369412689396,0.37830078743034307,OnTrack,-3853.0,10102.0,7425.0
2026-09-13 13:31:40.187,0 days 01:25:49.747000,23,291.19250000000056,0 days 00:00:37.030000,10628.0,165.0,4,100.0,False,0,car,2030.493055555556,0.37958247654188554,OnTrack,-3880.247543228697,10162.636431875813,7422.347410761347
2026-09-13 13:31:40.347,0 days 01:25:49.907000,23,291.4147222222225,0 days 00:00:37.190000,11236.0,165.0,4,100.0,False,0,car,2037.8263888888894,0.3809533774766894,OnTrack,-3902.3929988039145,10217.090593804256,7420.266578165766
2026-09-13 13:31:40.437,0 days 01:25:49.997000,23,290.9147229333336,0 days 00:00:37.280000,11461.89967872,176.249984,4,100.0,False,0,pos,2042.4551141282152,0.38181867617089965,OnTrack,-3914.0,10249.0,7419.0
2026-09-13 13:31:40.547,0 days 01:25:50.107000,23,290.3036111111114,0 days 00:00:37.390000,11738.0,190.0,4,100.0,False,0,car,2048.3819444444453,0.3829266439737556,OnTrack,-3927.557115099485,10289.772434768269,7417.319589441356
2026-09-13 13:31:40.757,0 days 01:25:50.317000,23,289.13694515555574,0 days 00:00:37.600000,11370.500224,190.0,4,100.0,False,0,pos,2059.4330452113963,0.38499254820630446,OnTrack,-3951.0,10379.0,7414.0
2026-09-13 13:31:40.787,0 days 01:25:50.347000,23,288.97027777777794,0 days 00:00:37.630000,11318.0,190.0,4,100.0,False,0,car,2061.048611111112,0.385294563770235,OnTrack,-3954.004934540022,10393.92440490018,7413.560710810561
2026-09-13 13:31:41.027,0 days 01:25:50.587000,23,287.1702777777782,0 days 00:00:37.870000,10128.0,201.0,4,100.0,False,0,car,2074.448611111112,0.3877995736601947,OnTrack,-3974.338958815014,10524.807835637572,7410.156730157166
2026-09-13 13:31:41.037,0 days 01:25:50.597000,23,287.0980564800004,0 days 00:00:37.880000,10162.8120544,201.1249984,4,100.0,False,0,pos,2075.012141238679,0.3879049205663772,OnTrack,-3975.0,10530.0,7410.0
2026-09-13 13:31:41.187,0 days 01:25:50.747000,23,286.0147222222222,0 days 00:00:38.030000,10685.0,203.0,4,100.0,False,0,car,2083.470833333334,0.38948619723452915,OnTrack,-3983.177945977557,10605.272410474636,7407.423119956772
2026-09-13 13:31:41.257,0 days 01:25:50.817000,23,285.47027833595575,0 days 00:00:38.100000,10685.292886729014,203.5857734580272,4,100.0,False,0,pos,2087.4386674194116,0.39022794825149515,OnTrack,-3987.0,10652.0,7406.0
2026-09-13 13:31:41.426,0 days 01:25:50.986000,23,284.15583333333325,0 days 00:00:38.269000,10686.0,205.0,5,100.0,False,0,car,2097.080555555556,0.3920304128141016,OnTrack,-3997.557602065715,10807.26810092625,7402.026806974013
2026-09-13 13:31:41.477,0 days 01:25:51.037000,23,283.92916638222215,0 days 00:00:38.320000,10752.3000832,205.6375008,5,100.0,False,0,pos,2100.0064431133733,0.39257738126703023,OnTrack,-4000.0,10846.0,7401.0
2026-09-13 13:31:41.666,0 days 01:25:51.226000,23,283.08916666666664,0 days 00:00:38.509000,10998.0,208.0,5,100.0,False,0,car,2110.947222222223,0.394622661854458,OnTrack,-4003.785000381328,10915.925061333633,7398.525691596492
2026-09-13 13:31:41.777,0 days 01:25:51.337000,23,282.65749975111106,0 days 00:00:38.620000,11011.118189381818,209.7659101090909,5,100.0,False,0,pos,2117.489999532515,0.39584577542685245,OnTrack,-4005.0,10950.0,7397.0
2026-09-13 13:31:42.106,0 days 01:25:51.666000,23,281.3780555555554,0 days 00:00:38.949000,11050.0,215.0,5,100.0,False,0,car,2137.225000000001,0.39953505687083846,OnTrack,-4010.8559880838006,11142.66063326612,7389.69711368791
2026-09-13 13:31:42.137,0 days 01:25:51.697000,23,281.3436110399998,0 days 00:00:38.980000,11061.625024,215.0,5,90.31248,False,0,pos,2139.085530215864,0.3998828663179508,OnTrack,-4011.0,11162.0,7389.0
2026-09-13 13:31:42.317,0 days 01:25:51.877000,23,281.14361103999966,0 days 00:00:39.160000,11129.125024,215.0,5,34.062479999999994,False,0,pos,2149.870011784453,0.40189892848119,OnTrack,-4010.0,11269.0,7385.0
2026-09-13 13:31:42.426,0 days 01:25:51.986000,23,281.0224999999996,0 days 00:00:39.269000,11170.0,215.0,5,0.0,True,0,car,2156.336111111112,0.40310770779184246,OnTrack,-4008.8318934312088,11332.196359103862,7381.9806909479985
2026-09-13 13:31:42.457,0 days 01:25:52.017000,23,281.0569445155552,0 days 00:00:39.300000,11083.5873216,214.031248,5,0.0,True,0,pos,2158.162674347554,0.4034491674166129,OnTrack,-4008.0,11354.0,7381.0
2026-09-13 13:31:42.586,0 days 01:25:52.146000,23,281.2002777777775,0 days 00:00:39.429000,10724.0,210.0,5,0.0,True,0,car,2165.6694444444456,0.40485249079977464,OnTrack,-4001.224253187507,11470.498668767601,7376.355327474304
2026-09-13 13:31:42.657,0 days 01:25:52.217000,23,281.4566668977775,0 days 00:00:39.500000,11071.9003136,206.80499712,5,0.0,True,0,pos,2169.690034389853,0.4056041040517685,OnTrack,-3997.0,11531.0,7374.0
2026-09-13 13:31:42.786,0 days 01:25:52.346000,23,281.9224999999997,0 days 00:00:39.629000,11704.0,201.0,5,0.0,True,0,car,2176.836111111112,0.40693999904140776,OnTrack,-3990.624641152354,11608.054861689823,7370.811347184708
2026-09-13 13:31:42.986,0 days 01:25:52.546000,23,283.03361111111053,0 days 00:00:39.829000,11842.0,196.0,4,3.0,True,0,car,2187.7250000000013,0.40897557921732863,OnTrack,-3981.7234103585615,11670.976342005519,7367.951563278191
2026-09-13 13:31:43.058,0 days 01:25:52.618000,23,283.5536111111105,0 days 00:00:39.901000,11799.2,194.8,4,3.4,True,0,pos,2191.586395070963,0.40969743241447804,OnTrack,-3977.0,11698.0,7367.0
2026-09-13 13:31:43.218,0 days 01:25:52.778000,23,284.709166666666,0 days 00:00:40.061000,11704.08888888889,192.13333333333333,4,4.288888888888889,True,0,pos,2200.0548020452197,0.4112805251922927,OnTrack,-3963.0,11770.0,7365.0
2026-09-13 13:31:43.346,0 days 01:25:52.906000,23,285.63361111111044,0 days 00:00:40.189000,11628.0,190.0,4,5.0,False,0,car,2206.7250000000013,0.41252745891204773,OnTrack,-3947.7775409615597,11831.13233969384,7363.964662400989
2026-09-13 13:31:43.458,0 days 01:25:53.018000,23,286.56694444444383,0 days 00:00:40.301000,11588.8,188.04,4,9.2,False,0,pos,2212.487167881906,0.4136046445487477,OnTrack,-3927.0,11889.0,7363.0
2026-09-13 13:31:43.746,0 days 01:25:53.306000,23,288.9669444444439,0 days 00:00:40.589000,11488.0,183.0,4,20.0,False,0,car,2227.0583333333343,0.4163285933221856,OnTrack,-3836.628809609649,12051.582690320227,7359.110494908807
2026-09-13 13:31:43.758,0 days 01:25:53.318000,23,289.07361333559277,0 days 00:00:40.601000,11478.693072745462,182.91022256667648,4,21.286809877637165,False,0,pos,2227.6614651088553,0.4164413434014863,OnTrack,-3833.0,12057.0,7359.0
2026-09-13 13:31:44.118,0 days 01:25:53.678000,23,292.2736118034237,0 days 00:00:40.961000,11199.49121141568,180.21695702330237,4,59.89028266599932,False,0,pos,2245.6599194717382,0.4198059931166362,OnTrack,-3738.0,12161.0,7358.0
2026-09-13 13:31:44.147,0 days 01:25:53.707000,23,292.53138888888816,0 days 00:00:40.990000,11177.0,180.0,4,63.0,False,0,car,2247.1083333333345,0.420076761105297,OnTrack,-3729.129753201157,12168.50601894849,7357.891376027197
2026-09-13 13:31:44.998,0 days 01:25:54.558000,23,299.38666718222186,0 days 00:00:41.841000,11318.525010643478,180.0,4,23.224997008695652,False,0,pos,2289.665950875477,0.4280325262423263,OnTrack,-3378.0,12436.0,7351.0
2026-09-13 13:31:45.067,0 days 01:25:54.627000,23,299.94249999999965,0 days 00:00:41.910000,11330.0,180.0,4,20.0,False,0,car,2293.108333333334,0.42867604878724835,OnTrack,-3352.094178382037,12459.414101356868,7350.931253876806
2026-09-13 13:31:45.337,0 days 01:25:54.897000,23,302.3424988622219,0 days 00:00:42.180000,11031.3126416,179.1562504,4,3.1250080000000007,False,0,pos,2306.5455753144574,0.43118802073176293,OnTrack,-3262.0,12556.0,7350.0
2026-09-13 13:31:45.387,0 days 01:25:54.947000,23,302.7869444444441,0 days 00:00:42.230000,10976.0,179.0,4,0.0,False,0,car,2309.019444444445,0.431650488391247,OnTrack,-3247.758691209699,12575.945828817466,7349.161862710776
2026-09-13 13:31:45.397,0 days 01:25:54.957000,23,302.8869431644441,0 days 00:00:42.240000,10978.8749632,178.9375008,4,1.9062256,False,0,pos,2309.5134960864616,0.4317428469173217,OnTrack,-3245.0,12580.0,7349.0
2026-09-13 13:31:45.707,0 days 01:25:55.267000,23,305.98694444444436,0 days 00:00:42.550000,11068.0,177.0,4,61.0,False,0,car,2324.752777777778,0.43459169403318976,OnTrack,-3174.7132591120317,12714.414872870786,7347.004854014524
2026-09-13 13:31:45.717,0 days 01:25:55.277000,23,306.09249864888875,0 days 00:00:42.560000,11066.125024,177.0,4,61.1874976,False,0,pos,2325.244572785778,0.43468363070176225,OnTrack,-3173.0,12719.0,7347.0
2026-09-13 13:31:45.867,0 days 01:25:55.427000,23,307.6758333333328,0 days 00:00:42.710000,11038.0,177.0,4,64.0,False,0,car,2332.619444444445,0.43606229685416115,OnTrack,-3151.5868410134763,12789.584612635183,7347.122184830479
2026-09-13 13:31:45.917,0 days 01:25:55.477000,23,308.20360975999955,0 days 00:00:42.760000,11150.1872128,177.0,4,66.1874944,False,0,pos,2335.0656129793815,0.4365195861356928,OnTrack,-3146.0,12814.0,7347.0
2026-09-13 13:31:46.027,0 days 01:25:55.587000,23,309.3647222222221,0 days 00:00:42.870000,11397.0,177.0,4,71.0,False,0,car,2340.4861111111113,0.4375328996751325,OnTrack,-3136.2122963627353,12869.362659186749,7346.249513290786
2026-09-13 13:31:46.077,0 days 01:25:55.637000,23,309.7813878222221,0 days 00:00:42.920000,11439.24989184,178.99999488,4,71.24999936,False,0,pos,2343.0158460609546,0.4380058109488889,OnTrack,-3133.0,12895.0,7346.0
2026-09-13 13:31:46.227,0 days 01:25:55.787000,23,311.0313888888886,0 days 00:00:43.070000,11566.0,185.0,4,72.0,False,0,car,2350.763888888889,0.4394542381064864,OnTrack,-3128.098724593417,12972.8081554751,7346.014842465944
2026-09-13 13:31:46.237,0 days 01:25:55.797000,23,311.11194341333305,0 days 00:00:43.080000,11580.64981248,185.04999936,4,72.09999872,False,0,pos,2351.279524731623,0.4395506316054167,OnTrack,-3128.0,12978.0,7346.0
2026-09-13 13:31:46.427,0 days 01:25:55.987000,23,312.6424999999999,0 days 00:00:43.270000,11859.0,186.0,4,74.0,False,0,car,2361.0972222222226,0.44138596215098275,OnTrack,-3131.502226239873,13075.118989431916,7345.043252665882
2026-09-13 13:31:46.437,0 days 01:25:55.997000,23,312.72305452444436,0 days 00:00:43.280000,11789.000896,186.33332906666666,4,74.16666453333333,False,0,pos,2361.623694954564,0.4414843815092895,OnTrack,-3132.0,13080.0,7345.0
2026-09-13 13:31:46.667,0 days 01:25:56.227000,23,314.5758333333333,0 days 00:00:43.510000,10179.0,194.0,4,78.0,False,0,car,2374.0305555555556,0.4438037328905458,OnTrack,-3156.8841118549503,13195.612170086448,7344.945650800259
2026-09-13 13:31:46.677,0 days 01:25:56.237000,23,314.6591656,0 days 00:00:43.520000,10178.843752,194.156248,4,78.0,False,0,pos,2374.5769431908934,0.44390587516146174,OnTrack,-3159.0,13202.0,7345.0
2026-09-13 13:31:46.957,0 days 01:25:56.517000,23,316.9924989333332,0 days 00:00:43.800000,10174.468752,198.531248,4,78.0,False,0,pos,2390.0399300812323,0.44679654195911966,OnTrack,-3242.0,13412.0,7348.0
2026-09-13 13:31:46.987,0 days 01:25:56.547000,23,317.24249999999984,0 days 00:00:43.830000,10174.0,199.0,5,78.0,False,0,car,2391.7194444444444,0.44711051211510294,OnTrack,-3248.843951346183,13429.07708619437,7348.31143963895
2026-09-13 13:31:47.267,0 days 01:25:56.827000,23,319.49805555555577,0 days 00:00:44.110000,10947.0,205.0,5,100.0,False,0,car,2407.663888888889,0.45009118308698703,OnTrack,-3283.661716052687,13522.932084000526,7350.783515782162
2026-09-13 13:31:47.357,0 days 01:25:56.917000,23,320.0980547022224,0 days 00:00:44.200000,11036.999872,207.99999573333332,5,100.0,False,0,pos,2412.9304042108806,0.45107571092036125,OnTrack,-3298.0,13561.0,7352.0
2026-09-13 13:31:47.477,0 days 01:25:57.037000,23,320.89805470222234,0 days 00:00:44.320000,11156.999872,211.99999573333332,5,100.0,False,0,pos,2420.063028964285,0.4524090911851858,OnTrack,-3323.0,13626.0,7354.0
2026-09-13 13:31:47.507,0 days 01:25:57.067000,23,321.0980555555557,0 days 00:00:44.350000,11187.0,213.0,5,100.0,False,0,car,2421.863888888889,0.4527457458061982,OnTrack,-3328.914319448664,13641.731388913426,7354.440269076151
2026-09-13 13:31:47.667,0 days 01:25:57.227000,23,321.98694444444436,0 days 00:00:44.510000,11378.0,218.0,5,100.0,False,0,car,2431.552777777778,0.454556996738242,OnTrack,-3357.072142868976,13720.00811652352,7356.304658267243
2026-09-13 13:31:47.757,0 days 01:25:57.317000,23,322.53694366222214,0 days 00:00:44.600000,11509.84981248,218.0,5,100.0,False,0,pos,2436.989732680698,0.4555733867235465,OnTrack,-3380.0,13783.0,7358.0
2026-09-13 13:31:47.867,0 days 01:25:57.427000,23,323.20916666666653,0 days 00:00:44.710000,11671.0,218.0,5,100.0,False,0,car,2443.6638888888892,0.4568210604032969,OnTrack,-3419.203671114874,13888.68370245291,7361.145117482087
2026-09-13 13:31:47.937,0 days 01:25:57.497000,23,323.5397218167325,0 days 00:00:44.780000,11651.031372457754,219.31661280498327,5,84.85895274269257,False,0,pos,2447.9688370622116,0.45762583187717276,OnTrack,-3444.0,13955.0,7363.0
