Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:35:08.842,0 days 02:29:18.402000,63,1663.4199999999998,0 days 00:00:36.418000,11695.0,187.0,4,100.0,False,0,car,2025.1833333333332,0.37960467205750154,OnTrack,-3879.0365474059927,10158.747282708544,7422.948663920126
2026-09-13 14:35:08.941,0 days 02:29:18.501000,63,1665.3175012266665,0 days 00:00:36.517000,11633.12496,189.4750016,4,100.0,False,0,pos,2030.4079150143464,0.38058397876174666,OnTrack,-3899.0,10209.0,7420.0
2026-09-13 14:35:09.002,0 days 02:29:18.562000,63,1666.4866666666665,0 days 00:00:36.578000,11595.0,191.0,4,100.0,False,0,car,2033.6722222222222,0.38119584744876617,OnTrack,-3912.559698159494,10250.851955299237,7418.1810398047455
2026-09-13 14:35:09.241,0 days 02:29:18.801000,63,1670.4036121599997,0 days 00:00:36.817000,11195.338781866667,197.63889066666667,4,100.0,False,0,pos,2046.873558385852,0.3836703339817298,OnTrack,-3963.0,10440.0,7412.0
2026-09-13 14:35:09.362,0 days 02:29:18.922000,63,1672.3866666666663,0 days 00:00:36.938000,10993.0,201.0,5,100.0,False,0,car,2053.7722222222224,0.3849634342063548,OnTrack,-3973.090040195126,10487.469838509332,7410.531694842498
2026-09-13 14:35:09.561,0 days 02:29:19.121000,63,1675.0952786488886,0 days 00:00:37.137000,11172.1000576,209.95500288,5,100.0,False,0,pos,2065.3799707114536,0.38713921527568046,OnTrack,-3977.0,10543.0,7409.0
2026-09-13 14:35:09.562,0 days 02:29:19.122000,63,1675.1088888888885,0 days 00:00:37.138000,11173.0,210.0,5,100.0,False,0,car,2065.438888888889,0.38715025902419226,OnTrack,-3977.0367741956675,10543.481373311346,7408.987244169033
2026-09-13 14:35:09.762,0 days 02:29:19.322000,63,1677.6088888888885,0 days 00:00:37.338000,11338.0,214.0,5,100.0,False,0,car,2077.327777777778,0.38937873764808384,OnTrack,-3988.3214140199743,10681.43636047129,7405.37298815969
2026-09-13 14:35:09.881,0 days 02:29:19.441000,63,1678.9641673955555,0 days 00:00:37.457000,11531.97010432,216.38000128,5,100.0,False,0,pos,2084.5117233213746,0.3907253116827749,OnTrack,-3995.0,10768.0,7403.0
2026-09-13 14:35:09.962,0 days 02:29:19.522000,63,1679.8866666666668,0 days 00:00:37.538000,11664.0,218.0,5,100.0,False,0,car,2089.438888888889,0.39164887007802934,OnTrack,-3998.4032837564387,10818.339090352933,7401.524914881451
2026-09-13 14:35:10.122,0 days 02:29:19.682000,63,1681.6199999999994,0 days 00:00:37.698000,11782.0,221.0,5,100.0,False,0,car,2099.2611111111114,0.39348996830561833,OnTrack,-4002.5402764601054,10898.523547570296,7398.910295124724
2026-09-13 14:35:10.281,0 days 02:29:19.841000,63,1683.077500586666,0 days 00:00:37.857000,11885.8469168,223.9812512,5,100.0,False,0,pos,2109.2531955023765,0.39536290585951084,OnTrack,-4006.0,10977.0,7396.0
2026-09-13 14:35:10.442,0 days 02:29:20.002000,63,1684.5533333333328,0 days 00:00:38.018000,11991.0,227.0,5,100.0,False,0,car,2119.4388888888893,0.39727213389532584,OnTrack,-4009.6032124706685,11070.473877859988,7392.2612071407375
2026-09-13 14:35:10.481,0 days 02:29:20.041000,63,1684.6183334399996,0 days 00:00:38.057000,11946.962427733333,226.67499946666666,5,92.11873706666667,False,0,pos,2121.887802709919,0.39773116351137505,OnTrack,-4010.0,11102.0,7391.0
2026-09-13 14:35:10.701,0 days 02:29:20.261000,63,1684.9850001066666,0 days 00:00:38.277000,11698.545761066667,224.84166613333332,5,47.66040373333333,False,0,pos,2135.5680809951236,0.4002954239744329,OnTrack,-4008.0,11330.0,7382.0
2026-09-13 14:35:10.922,0 days 02:29:20.482000,63,1685.3533333333335,0 days 00:00:38.498000,11449.0,223.0,5,3.0,True,0,car,2149.1722222222224,0.4028454131453574,OnTrack,-4004.315631844529,11433.762386184491,7378.144120266864
2026-09-13 14:35:11.121,0 days 02:29:20.681000,63,1684.9663887644442,0 days 00:00:38.697000,11220.1499264,219.01999872,5,4.99000064,True,0,pos,2161.2794296850348,0.4051148138671618,OnTrack,-3999.0,11501.0,7375.0
2026-09-13 14:35:11.122,0 days 02:29:20.682000,63,1684.9644444444443,0 days 00:00:38.698000,11219.0,219.0,5,5.0,True,0,car,2161.3388888888894,0.40512595902681653,OnTrack,-3998.9653366917432,11501.525581449134,7374.973093466405
2026-09-13 14:35:11.221,0 days 02:29:20.781000,63,1684.4419441066664,0 days 00:00:38.797000,11104.2218008,215.2874976,5,6.546876,True,0,pos,2167.13715865502,0.40621279904611,OnTrack,-3995.0,11560.0,7372.0
2026-09-13 14:35:11.401,0 days 02:29:20.961000,63,1683.491944106666,0 days 00:00:38.977000,10895.5343008,208.5374976,5,9.359376,True,0,pos,2177.391040263412,0.40813480842728717,OnTrack,-3983.0,11664.0,7368.0
2026-09-13 14:35:11.442,0 days 02:29:21.002000,63,1683.275555555555,0 days 00:00:39.018000,10848.0,207.0,5,10.0,False,0,car,2179.7388888888895,0.4085748941680917,OnTrack,-3979.1948461052166,11688.431078566848,7367.262085314294
2026-09-13 14:35:11.582,0 days 02:29:21.142000,63,1682.264442595555,0 days 00:00:39.158000,10720.2497664,207.0,5,26.6250304,False,0,pos,2187.7946408796233,0.41008488145777855,OnTrack,-3962.0,11775.0,7365.0
2026-09-13 14:35:11.602,0 days 02:29:21.162000,63,1682.1199999999994,0 days 00:00:39.178000,10702.0,207.0,5,29.0,False,0,car,2188.9388888888893,0.41029936173872916,OnTrack,-3958.7786172361825,11787.591764306284,7364.690179671248
2026-09-13 14:35:11.802,0 days 02:29:21.362000,63,1679.786666666666,0 days 00:00:39.378000,10623.0,203.0,5,29.0,False,0,car,2200.216666666667,0.4124132923959721,OnTrack,-3915.4563929215515,11915.622360998033,7361.734255733623
2026-09-13 14:35:11.941,0 days 02:29:21.501000,63,1677.3541655466659,0 days 00:00:39.517000,10565.910688,200.517856,5,34.9571456,False,0,pos,2207.8895612104448,0.4138515160713706,OnTrack,-3874.0,11998.0,7360.0
2026-09-13 14:35:12.082,0 days 02:29:21.642000,63,1674.8866666666659,0 days 00:00:39.658000,10508.0,198.0,5,41.0,False,0,car,2215.6166666666672,0.41529990115551757,OnTrack,-3822.7332970944494,12071.286312008835,7358.598734629985
2026-09-13 14:35:12.341,0 days 02:29:21.901000,63,1669.706665386666,0 days 00:00:39.917000,10553.3250112,198.0,5,53.9500032,False,0,pos,2229.862081638259,0.4179700920412551,OnTrack,-3725.0,12174.0,7357.0
2026-09-13 14:35:12.362,0 days 02:29:21.922000,63,1669.286666666666,0 days 00:00:39.938000,10557.0,198.0,5,55.0,False,0,car,2231.0166666666673,0.4181865099150631,OnTrack,-3718.588469939269,12180.106566102762,7356.928713447404
2026-09-13 14:35:12.563,0 days 02:29:22.123000,63,1664.764166666666,0 days 00:00:40.139000,10535.0,198.0,5,55.0,False,0,car,2242.071666666667,0.42025868263173677,OnTrack,-3665.6549853138577,12225.321751524185,7356.503118753347
2026-09-13 14:35:12.641,0 days 02:29:22.201000,63,1662.792503235555,0 days 00:00:40.217000,10560.024958933333,198.32499946666667,5,53.700002133333335,False,0,pos,2246.38784383029,0.42106771606084475,OnTrack,-3639.0,12246.0,7356.0
2026-09-13 14:35:12.803,0 days 02:29:22.363000,63,1658.6974999999998,0 days 00:00:40.379000,10612.0,199.0,5,51.0,False,0,car,2255.3383333333336,0.42274541485316336,OnTrack,-3566.4185602481007,12300.80425116125,7354.177374662447
2026-09-13 14:35:12.821,0 days 02:29:22.381000,63,1658.2425032355552,0 days 00:00:40.397000,10585.400189155556,198.70000213333333,5,49.05001386666667,False,0,pos,2256.3222094410626,0.42292983468373985,OnTrack,-3558.0,12307.0,7354.0
2026-09-13 14:35:13.163,0 days 02:29:22.723000,63,1649.5974999999994,0 days 00:00:40.739000,10080.0,193.0,5,12.0,True,0,car,2274.638333333334,0.4263630479089574,OnTrack,-3404.6383228545724,12416.26671690628,7352.152252785856
2026-09-13 14:35:13.181,0 days 02:29:22.741000,63,1649.1425032355548,0 days 00:00:40.757000,10070.82006528,192.64000256,5,12.0,True,0,pos,2275.5891486523747,0.42654127075497383,OnTrack,-3397.0,12422.0,7352.0
2026-09-13 14:35:13.281,0 days 02:29:22.841000,63,1646.614725457777,0 days 00:00:40.857000,10019.82006528,190.64000256,5,12.0,True,0,pos,2280.8522540646,0.42752779842934663,OnTrack,-3356.0,12454.0,7351.0
2026-09-13 14:35:13.363,0 days 02:29:22.923000,63,1644.5419444444437,0 days 00:00:40.939000,9978.0,189.0,5,12.0,True,0,car,2285.138333333334,0.42833119024501115,OnTrack,-3326.3997687493447,12479.608160515183,7350.255702399095
2026-09-13 14:35:13.541,0 days 02:29:23.101000,63,1640.0919476444433,0 days 00:00:41.117000,9816.02011648,186.33000192,5,19.11999488,True,0,pos,2294.342510687236,0.4300564408277504,OnTrack,-3267.0,12549.0,7349.0
2026-09-13 14:35:13.563,0 days 02:29:23.123000,63,1639.5419444444433,0 days 00:00:41.139000,9796.0,186.0,5,20.0,False,0,car,2295.4716666666673,0.4302680922265244,OnTrack,-3258.7759795568204,12561.308271204387,7348.871310973255
2026-09-13 14:35:13.761,0 days 02:29:23.321000,63,1634.8669474666656,0 days 00:00:41.337000,9792.700002133333,184.35000106666666,5,30.449993244444443,False,0,pos,2305.5560004285303,0.43215832119867853,OnTrack,-3185.0,12690.0,7348.0
2026-09-13 14:35:13.923,0 days 02:29:23.483000,63,1631.0419444444433,0 days 00:00:41.499000,9790.0,183.0,5,39.0,False,0,car,2313.7716666666674,0.43369828315507525,OnTrack,-3155.969669085563,12754.976820821854,7347.769061645699
2026-09-13 14:35:14.123,0 days 02:29:23.683000,63,1626.4308333333324,0 days 00:00:41.699000,9836.0,183.0,5,57.0,False,0,car,2323.938333333334,0.4356039447820479,OnTrack,-3144.3644829193263,12816.923245767488,7347.147011969425
2026-09-13 14:35:14.141,0 days 02:29:23.701000,63,1626.0408361066657,0 days 00:00:41.717000,9845.4499328,183.07499946666667,5,57.824994133333334,False,0,pos,2324.8533493357995,0.4357754573280116,OnTrack,-3143.0,12825.0,7347.0
2026-09-13 14:35:14.241,0 days 02:29:23.801000,63,1623.8741694399992,0 days 00:00:41.817000,9897.9499328,183.49166613333333,5,62.40832746666667,False,0,pos,2329.9354888495504,0.43672806436941586,OnTrack,-3135.0,12876.0,7346.0
2026-09-13 14:35:14.363,0 days 02:29:23.923000,63,1621.2308333333326,0 days 00:00:41.939000,9962.0,184.0,5,68.0,False,0,car,2336.205000000001,0.43790323487623134,OnTrack,-3129.377506130701,12939.67607510236,7345.071711510604
2026-09-13 14:35:15.042,0 days 02:29:24.602000,63,1608.9711111111096,0 days 00:00:42.618000,10441.0,196.0,5,85.0,False,0,car,2373.1727777777787,0.4448325537823524,OnTrack,-3192.190572381107,13287.647179341799,7346.708656761353
2026-09-13 14:35:15.081,0 days 02:29:24.641000,63,1608.2669432888874,0 days 00:00:42.657000,10522.9001344,196.7312512,5,86.4625024,False,0,pos,2375.3230128464156,0.4452355984176906,OnTrack,-3200.0,13308.0,7347.0
2026-09-13 14:35:15.201,0 days 02:29:24.761000,63,1606.100276622221,0 days 00:00:42.777000,10774.9001344,198.9812512,5,90.9625024,False,0,pos,2381.961467951693,0.44647992456423236,OnTrack,-3226.0,13371.0,7348.0
2026-09-13 14:35:15.202,0 days 02:29:24.762000,63,1606.082222222221,0 days 00:00:42.778000,10777.0,199.0,5,91.0,False,0,car,2382.017222222223,0.4464903752633035,OnTrack,-3226.2150095214715,13371.526773659796,7348.00905706963
2026-09-13 14:35:15.401,0 days 02:29:24.961000,63,1603.0419434666649,0 days 00:00:42.977000,11090.4251008,203.9750016,5,99.95500288,False,0,pos,2393.292833130437,0.44860389975790577,OnTrack,-3267.0,13477.0,7350.0
2026-09-13 14:35:15.402,0 days 02:29:24.962000,63,1603.0266666666648,0 days 00:00:42.978000,11092.0,204.0,5,100.0,False,0,car,2393.3505555555566,0.44861471937205993,OnTrack,-3267.2007236551476,13477.53447291348,7350.0103526339635
2026-09-13 14:35:15.581,0 days 02:29:25.141000,63,1600.1427767466648,0 days 00:00:43.157000,11252.354224,209.9666688,5,100.0,False,0,pos,2403.8554451675373,0.45058377822738477,OnTrack,-3303.0,13574.0,7352.0
2026-09-13 14:35:15.642,0 days 02:29:25.202000,63,1599.159999999998,0 days 00:00:43.218000,11307.0,212.0,5,100.0,False,0,car,2407.4838888888903,0.45126390143709744,OnTrack,-3315.2246213546387,13607.195299195644,7352.870044172763
2026-09-13 14:35:15.881,0 days 02:29:25.441000,63,1596.1061102933315,0 days 00:00:43.457000,11617.7000832,216.979168,5,100.0,False,0,pos,2421.889295559613,0.45396408150726125,OnTrack,-3364.0,13740.0,7357.0
2026-09-13 14:35:15.882,0 days 02:29:25.442000,63,1596.0933333333314,0 days 00:00:43.458000,11619.0,217.0,5,100.0,False,0,car,2421.9505555555565,0.4539755642112158,OnTrack,-3364.2106383727414,13740.571996279374,7357.017194056454
2026-09-13 14:35:16.121,0 days 02:29:25.681000,63,1593.504165973331,0 days 00:00:43.697000,10958.490732218183,221.88863767272727,5,90.76590661818182,False,0,pos,2436.8662258133495,0.4567713891735949,OnTrack,-3415.0,13878.0,7361.0
2026-09-13 14:35:16.301,0 days 02:29:25.861000,63,1591.5541659733308,0 days 00:00:43.877000,10461.036186763637,225.57045585454546,5,83.81136116363636,False,0,pos,2448.2478553597343,0.45890478602726353,OnTrack,-3454.0,13983.0,7364.0
2026-09-13 14:35:16.322,0 days 02:29:25.882000,63,1591.326666666664,0 days 00:00:43.898000,10403.0,226.0,6,83.0,False,0,car,2449.5727777777793,0.459153132303734,OnTrack,-3460.085603402936,13999.405581481666,7364.361381202336
2026-09-13 14:35:16.481,0 days 02:29:26.041000,63,1589.8691660799977,0 days 00:00:44.057000,10413.33500416,226.79500032,6,71.86999552,False,0,pos,2459.592661598258,0.46103128064177457,OnTrack,-3512.0,14141.0,7367.0
2026-09-13 14:35:16.522,0 days 02:29:26.082000,63,1589.493333333331,0 days 00:00:44.098000,10416.0,227.0,6,69.0,False,0,car,2462.18388888889,0.46151698579730116,OnTrack,-3522.4122899089894,14170.787110647125,7367.539662418936
2026-09-13 14:35:16.701,0 days 02:29:26.261000,63,1588.299999573331,0 days 00:00:44.277000,10447.8222336,227.9944448,6,69.0,False,0,pos,2473.561832012906,0.46364969166011905,OnTrack,-3552.0,14272.0,7369.0
2026-09-13 14:35:16.861,0 days 02:29:26.421000,63,1587.2333329066644,0 days 00:00:44.437000,10476.266678044445,228.88333368888888,6,69.0,False,0,pos,2483.750924351222,0.4655595568026904,OnTrack,-3568.0,14371.0,7369.0
2026-09-13 14:35:16.882,0 days 02:29:26.442000,63,1587.093333333331,0 days 00:00:44.458000,10480.0,229.0,6,69.0,False,0,car,2485.08388888889,0.46580941051117075,OnTrack,-3569.30213092597,14384.203847674748,7368.961697885703
2026-09-13 14:35:17.082,0 days 02:29:26.642000,63,1586.093333333331,0 days 00:00:44.658000,10444.0,228.0,6,69.0,False,0,car,2497.750555555557,0.4681836774562515,OnTrack,-3571.742964329943,14509.56968569698,7368.32885465529
2026-09-13 14:35:17.141,0 days 02:29:26.701000,63,1585.847499733331,0 days 00:00:44.717000,10435.571419428572,228.2107145142857,6,68.78928548571429,False,0,pos,2501.4972520988367,0.4688859662264586,OnTrack,-3569.0,14547.0,7368.0
2026-09-13 14:35:17.261,0 days 02:29:26.821000,63,1585.347499733331,0 days 00:00:44.837000,10418.428562285715,228.63928594285716,6,68.36071405714286,False,0,pos,2509.1381135220117,0.47031818554558924,OnTrack,-3559.0,14623.0,7367.0
2026-09-13 14:35:17.362,0 days 02:29:26.922000,63,1584.9266666666645,0 days 00:00:44.938000,10404.0,229.0,6,68.0,False,0,car,2515.5616666666683,0.4715222300114834,OnTrack,-3547.974011970797,14681.891491372879,7365.3891286457465
2026-09-13 14:35:17.461,0 days 02:29:27.021000,63,1584.6516664888866,0 days 00:00:45.037000,10396.5749952,228.72499982222223,6,68.0,False,0,pos,2521.8421134991477,0.4726994503258014,OnTrack,-3529.0,14746.0,7363.0
2026-09-13 14:35:17.721,0 days 02:29:27.281000,63,1583.9294442666644,0 days 00:00:45.297000,10377.0749952,228.0027776,6,68.0,False,0,pos,2538.298314182664,0.47578403558826077,OnTrack,-3431.0,14964.0,7354.0
2026-09-13 14:35:17.722,0 days 02:29:27.282000,63,1583.9266666666645,0 days 00:00:45.298000,10377.0,228.0,6,68.0,False,0,car,2538.3616666666685,0.4757959105126287,OnTrack,-3430.655295695021,14964.671650846247,7353.969601998973
2026-09-13 14:35:18.122,0 days 02:29:27.682000,63,1582.0377777777758,0 days 00:00:45.698000,10494.0,229.0,6,79.0,False,0,car,2563.806111111113,0.4805652713058171,OnTrack,-3323.7181152735025,15108.307326963857,7345.481049453284
2026-09-13 14:35:18.142,0 days 02:29:27.702000,63,1581.9099983644423,0 days 00:00:45.718000,10502.285820342857,229.21428845714286,6,79.07142948571429,False,0,pos,2565.088510281538,0.48080564693429656,OnTrack,-3316.0,15116.0,7345.0
2026-09-13 14:35:18.321,0 days 02:29:27.881000,63,1580.7663884799972,0 days 00:00:45.897000,10576.442883657142,231.13214354285714,6,79.71071451428571,False,0,pos,2576.61550664393,0.48296629165318805,OnTrack,-3232.0,15196.0,7340.0
2026-09-13 14:35:18.402,0 days 02:29:27.962000,63,1580.2488888888856,0 days 00:00:45.978000,10610.0,232.0,6,80.0,False,0,car,2581.8505555555575,0.4839475603574058,OnTrack,-3191.12815021461,15228.847405237988,7337.45901526403
2026-09-13 14:35:18.481,0 days 02:29:28.041000,63,1579.7002773333302,0 days 00:00:46.057000,10633.261129955556,232.43888924444445,6,79.56111075555556,False,0,pos,2586.964433861423,0.48490611658552013,OnTrack,-3150.0,15258.0,7335.0
2026-09-13 14:35:18.762,0 days 02:29:28.322000,63,1577.748888888886,0 days 00:00:46.338000,10716.0,234.0,6,78.0,False,0,car,2605.2505555555576,0.488333706134897,OnTrack,-2989.786085032686,15344.640273150659,7327.500564460809
2026-09-13 14:35:18.821,0 days 02:29:28.381000,63,1577.3227776067035,0 days 00:00:46.397000,10737.836307699035,234.6298934913183,6,79.04982248553054,False,0,pos,2609.120291804489,0.4890590577292669,OnTrack,-2954.0,15359.0,7326.0
2026-09-13 14:35:18.981,0 days 02:29:28.541000,63,1576.1672228407085,0 days 00:00:46.557000,10797.053349088103,236.33807737754142,6,81.89679562923573,False,0,pos,2619.6610675835827,0.491034843164094,OnTrack,-2854.0,15391.0,7322.0
2026-09-13 14:35:19.043,0 days 02:29:28.603000,63,1575.7194444444417,0 days 00:00:46.619000,10820.0,237.0,6,83.0,False,0,car,2623.749722222224,0.4918012292871237,OnTrack,-2814.4096109114303,15400.89836282801,7320.612875219743
2026-09-13 14:35:19.161,0 days 02:29:28.721000,63,1574.9327786311082,0 days 00:00:46.737000,10883.4249312,237.49166613333333,6,85.9499968,False,0,pos,2631.531217523518,0.4932598093195314,OnTrack,-2738.0,15416.0,7318.0
2026-09-13 14:35:19.283,0 days 02:29:28.843000,63,1574.1194444444413,0 days 00:00:46.859000,10949.0,238.0,6,89.0,False,0,car,2639.616388888891,0.49477531103938277,OnTrack,-2657.756168438487,15426.490135681814,7314.763309254807
2026-09-13 14:35:19.361,0 days 02:29:28.921000,63,1573.5344454044416,0 days 00:00:46.937000,11009.4499008,239.29999786666667,6,90.29999786666667,False,0,pos,2644.82886432363,0.4957523485230733,OnTrack,-2606.0,15430.0,7313.0
2026-09-13 14:35:19.521,0 days 02:29:29.081000,63,1572.334445404442,0 days 00:00:47.097000,11133.4499008,241.96666453333333,6,92.96666453333333,False,0,pos,2655.6142688388295,0.4977739876885808,OnTrack,-2499.0,15429.0,7311.0
2026-09-13 14:35:19.523,0 days 02:29:29.083000,63,1572.319444444442,0 days 00:00:47.099000,11135.0,242.0,6,93.0,False,0,car,2655.749722222224,0.49779937735890656,OnTrack,-2497.6528108843318,15428.930204135471,7310.9832060580575
2026-09-13 14:35:19.723,0 days 02:29:29.283000,63,1570.8749999999977,0 days 00:00:47.299000,11250.0,245.0,6,90.0,False,0,car,2669.3608333333354,0.500350672979717,OnTrack,-2362.0211976258565,15415.109323926721,7310.025609462929
2026-09-13 14:35:19.781,0 days 02:29:29.341000,63,1570.4561120355531,0 days 00:00:47.357000,11288.56991488,245.57999872,6,90.28999936,False,0,pos,2673.3251341843416,0.5010937499642617,OnTrack,-2323.0,15408.0,7310.0
2026-09-13 14:35:19.923,0 days 02:29:29.483000,63,1569.4305555555525,0 days 00:00:47.499000,11383.0,247.0,6,91.0,False,0,car,2683.083055555558,0.5029227955035546,OnTrack,-2228.7946269112585,15384.45108118526,7310.100902563479
2026-09-13 14:35:19.941,0 days 02:29:29.501000,63,1569.3005564799969,0 days 00:00:47.517000,11391.035657142857,247.3214262857143,6,91.4499968,False,0,pos,2684.3293239244276,0.5031563986977314,OnTrack,-2217.0,15381.0,7310.0
2026-09-13 14:35:20.121,0 days 02:29:29.681000,63,1568.000556479997,0 days 00:00:47.697000,11471.3928,250.535712,6,95.9499968,False,0,pos,2696.9080639061604,0.5055141844779466,OnTrack,-2099.0,15340.0,7308.0
2026-09-13 14:35:20.203,0 days 02:29:29.763000,63,1567.4083333333301,0 days 00:00:47.779000,11508.0,252.0,6,98.0,False,0,car,2702.683055555558,0.5065966611975214,OnTrack,-2042.118219632234,15314.764167492942,7308.396430011655
2026-09-13 14:35:20.403,0 days 02:29:29.963000,63,1565.686111111108,0 days 00:00:47.979000,11715.0,255.0,6,96.0,False,0,car,2716.8497222222245,0.5092520913334669,OnTrack,-1896.1957698441286,15233.968088530131,7313.4648798488815
2026-09-13 14:35:20.481,0 days 02:29:30.041000,63,1564.862779128886,0 days 00:00:48.057000,11278.2007168,255.77999872,6,94.44000256,False,0,pos,2722.405321610719,0.5102934447009575,OnTrack,-1841.0,15195.0,7316.0
2026-09-13 14:35:20.603,0 days 02:29:30.163000,63,1563.574999999997,0 days 00:00:48.179000,10595.0,257.0,7,92.0,False,0,car,2731.1275000000023,0.5119283483724395,OnTrack,-1757.9502219166882,15125.640275506605,7320.28560447507
2026-09-13 14:35:20.821,0 days 02:29:30.381000,63,1560.8500015999966,0 days 00:00:48.397000,10372.328702171428,258.55714194285713,7,90.44285805714286,False,0,pos,2746.8009908036297,0.5148662208299984,OnTrack,-1632.0,14998.0,7328.0
2026-09-13 14:35:20.883,0 days 02:29:30.443000,63,1560.0749999999966,0 days 00:00:48.459000,10309.0,259.0,7,90.0,False,0,car,2751.271944444447,0.515704265891239,OnTrack,-1605.7277605339827,14968.34098244947,7329.892057533275
2026-09-13 14:35:21.123,0 days 02:29:30.683000,63,1557.00833333333,0 days 00:00:48.699000,10500.0,260.0,7,87.0,False,0,car,2768.60527777778,0.5189532627634545,OnTrack,-1539.832940099507,14876.539187394577,7336.238848767905
2026-09-13 14:35:21.261,0 days 02:29:30.821000,63,1555.1300017422193,0 days 00:00:48.837000,10482.750016,260.0,7,87.0,False,0,pos,2778.5606757569944,0.5208193237382313,OnTrack,-1502.0,14807.0,7341.0
2026-09-13 14:35:21.381,0 days 02:29:30.941000,63,1553.496668408886,0 days 00:00:48.957000,10467.750016,260.0,7,87.0,False,0,pos,2787.2240728011616,0.5224432093093426,OnTrack,-1464.0,14730.0,7346.0
2026-09-13 14:35:21.443,0 days 02:29:31.003000,63,1552.652777777775,0 days 00:00:49.019000,10460.0,260.0,7,87.0,False,0,car,2791.7163888888913,0.5232852585930756,OnTrack,-1445.9062436739362,14688.742554400322,7348.290614314804
2026-09-13 14:35:21.621,0 days 02:29:31.181000,63,1550.081667391058,0 days 00:00:49.197000,10498.519351334204,261.21640056844853,7,88.62186742459805,False,0,pos,2804.6767878041946,0.5257145833356807,OnTrack,-1403.0,14567.0,7354.0
2026-09-13 14:35:21.821,0 days 02:29:31.381000,63,1547.192777238691,0 days 00:00:49.397000,10541.799552495477,262.583143763015,7,90.44419168402005,False,0,pos,2819.3184019254254,0.5284590386328384,OnTrack,-1371.0,14424.0,7361.0
2026-09-13 14:35:21.882,0 days 02:29:31.442000,63,1546.3116666666638,0 days 00:00:49.458000,10555.0,263.0,7,91.0,False,0,car,2823.7877777777803,0.5292967879500533,OnTrack,-1363.9920714787795,14384.339944313426,7362.923118506074
2026-09-13 14:35:22.121,0 days 02:29:31.681000,63,1542.8594435199975,0 days 00:00:49.697000,10598.8166784,263.9958336,7,91.9958336,False,0,pos,2841.3143804591405,0.5325820116399942,OnTrack,-1355.0,14205.0,7371.0
2026-09-13 14:35:22.122,0 days 02:29:31.682000,63,1542.8449999999975,0 days 00:00:49.698000,10599.0,264.0,7,92.0,False,0,car,2841.3877777777807,0.5325957693895339,OnTrack,-1355.064718465723,14203.885429528897,7371.047169286117
2026-09-13 14:35:22.301,0 days 02:29:31.861000,63,1540.408610239997,0 days 00:00:49.877000,10691.696461714286,264.63928594285716,7,97.11428754285714,False,0,pos,2854.539651329369,0.5350609845452776,OnTrack,-1376.0,13985.0,7380.0
2026-09-13 14:35:22.402,0 days 02:29:31.962000,63,1539.0338888888855,0 days 00:00:49.978000,10744.0,265.0,7,100.0,False,0,car,2861.998888888892,0.5364591599010469,OnTrack,-1384.1403820615828,13925.215043180526,7382.038305359305
2026-09-13 14:35:22.561,0 days 02:29:32.121000,63,1536.9138880355522,0 days 00:00:50.137000,10753.275003733334,266.9875008,7,100.0,False,0,pos,2873.822728506156,0.5386754455510895,OnTrack,-1397.0,13883.0,7382.0
2026-09-13 14:35:22.642,0 days 02:29:32.202000,63,1535.8338888888857,0 days 00:00:50.218000,10758.0,268.0,7,100.0,False,0,car,2879.865555555559,0.5398081259077923,OnTrack,-1410.1581034487951,13838.225187031778,7382.097672310945
2026-09-13 14:35:22.802,0 days 02:29:32.362000,63,1533.789444444441,0 days 00:00:50.378000,10839.0,269.0,7,100.0,False,0,car,2891.821111111114,0.5420491006735,OnTrack,-1447.5799167548817,13713.107966888214,7382.291239174644
2026-09-13 14:35:22.861,0 days 02:29:32.421000,63,1533.0847214577743,0 days 00:00:50.437000,10851.127790933333,269.3277781333333,7,100.0,False,0,pos,2896.2422261099287,0.5428778038736647,OnTrack,-1463.0,13668.0,7382.0
2026-09-13 14:35:23.101,0 days 02:29:32.661000,63,1530.2180547911078,0 days 00:00:50.677000,10900.461124266667,270.6611114666667,7,100.0,False,0,pos,2914.3073159425785,0.5462639627407364,OnTrack,-1532.0,13501.0,7378.0
2026-09-13 14:35:23.162,0 days 02:29:32.722000,63,1529.4894444444412,0 days 00:00:50.738000,10913.0,271.0,7,100.0,False,0,car,2918.921111111114,0.5471287823217911,OnTrack,-1551.0208176831943,13459.176810373627,7375.9725587883995
2026-09-13 14:35:23.221,0 days 02:29:32.781000,63,1528.801110364441,0 days 00:00:50.797000,10930.7000192,271.7375008,7,100.0,False,0,pos,2923.3924282283865,0.5479668955138316,OnTrack,-1570.0,13419.0,7374.0
2026-09-13 14:35:23.322,0 days 02:29:32.882000,63,1527.622777777774,0 days 00:00:50.898000,10961.0,273.0,7,100.0,False,0,car,2931.0544444444477,0.5494030801323421,OnTrack,-1603.9799364436662,13351.754741011955,7371.474265742556
2026-09-13 14:35:23.381,0 days 02:29:32.941000,63,1526.9836104177741,0 days 00:00:50.957000,10960.40999936,273.0,7,100.0,False,0,pos,2935.524334890845,0.5502409259061589,OnTrack,-1626.0,13311.0,7370.0
