Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:20:13.964,0 days 02:14:23.524000,,324.4138888888889,0 days 00:00:00,10887.187478400001,237.19999744,5,100.0,False,0,interpolation,0.8689752049628201,0.00016321628621255522,OnTrack,5448.936175614737,-1379.664273983181,7256.000000000186
2026-09-13 14:20:14.159,0 days 02:14:23.719000,,324.4138888888889,0 days 00:00:00.195000,10953.0,245.0,6,100.0,False,0,car,14.18194444444445,0.0026637403349086737,OnTrack,5311.668264396463,-1401.890398869552,7256.000000000005
2026-09-13 14:20:14.160,0 days 02:14:23.720000,,324.4138888888889,0 days 00:00:00.196000,10955.624832,245.0187488,6,100.0,False,0,pos,14.250418244192383,0.002676601506589859,OnTrack,5311.0,-1402.0,7256.0
2026-09-13 14:20:14.319,0 days 02:14:23.879000,10,324.4138888888889,0 days 00:00:00.355000,11373.0,248.0,6,100.0,False,0,car,25.204166666666673,0.004734002140592272,OnTrack,5209.331134099913,-1418.8643878056723,7255.9999999987
2026-09-13 14:20:14.460,0 days 02:14:24.020000,10,323.51305596444445,0 days 00:00:00.496000,11382.399995733333,252.69999786666668,6,100.0,False,0,pos,35.18306381525273,0.006608300191661468,OnTrack,5118.0,-1434.0,7256.0
2026-09-13 14:20:14.559,0 days 02:14:24.119000,10,322.8805555555556,0 days 00:00:00.595000,11389.0,256.0,6,100.0,False,0,car,42.27083333333334,0.007939568807457201,OnTrack,5048.771633718652,-1445.2921063289407,7256.000000003938
2026-09-13 14:20:14.759,0 days 02:14:24.319000,10,319.2694444444444,0 days 00:00:00.795000,11879.0,259.0,6,100.0,False,0,car,56.659722222222236,0.010642178725159076,OnTrack,4905.097549595473,-1468.6618411842799,7256.000000003105
2026-09-13 14:20:14.780,0 days 02:14:24.340000,10,318.7561126755555,0 days 00:00:00.816000,11814.4908216,259.4593736,6,100.0,False,0,pos,58.18441498684024,0.010928555930440498,OnTrack,4891.0,-1471.0,7256.0
2026-09-13 14:20:14.880,0 days 02:14:24.440000,10,316.31166823111107,0 days 00:00:00.916000,11507.3033216,261.6468736,6,100.0,False,0,pos,65.4892120180279,0.012300587993217201,OnTrack,4819.0,-1483.0,7256.0
2026-09-13 14:20:15.079,0 days 02:14:24.639000,10,311.4472222222222,0 days 00:00:01.115000,10896.0,266.0,6,100.0,False,0,car,80.30416666666667,0.015083224211544859,OnTrack,4568.078513591638,-1523.8253710549511,7256.000000005336
2026-09-13 14:20:15.080,0 days 02:14:24.640000,10,311.41194670222217,0 days 00:00:01.116000,10896.4071168,266.0392832,6,100.0,False,0,pos,80.37979541752124,0.015097429270302441,OnTrack,4567.0,-1524.0,7256.0
2026-09-13 14:20:15.359,0 days 02:14:24.919000,10,301.56944444444446,0 days 00:00:01.395000,11010.0,277.0,7,100.0,False,0,car,101.84861111111113,0.019129834736968748,OnTrack,4421.731622021941,-1547.3221577917163,7255.999996466339
2026-09-13 14:20:15.500,0 days 02:14:25.060000,10,296.0469491740023,0 days 00:00:01.536000,11093.358419176486,279.6603750801006,7,100.0,False,0,pos,112.80707664135532,0.021188121367265958,OnTrack,4355.0,-1558.0,7256.0
2026-09-13 14:20:15.518,0 days 02:14:25.078000,10,295.34194444444444,0 days 00:00:01.554000,11104.0,280.0,7,100.0,False,0,car,114.2152777777778,0.02145261839596658,OnTrack,4343.206081377559,-1559.896149900097,7256.000000930228
2026-09-13 14:20:15.660,0 days 02:14:25.220000,10,289.6225051555556,0 days 00:00:01.696000,11104.0,283.5499968,7,100.0,False,0,pos,125.41097424798593,0.023555463205570278,OnTrack,4231.0,-1578.0,7256.0
2026-09-13 14:20:15.678,0 days 02:14:25.238000,10,288.89750000000004,0 days 00:00:01.714000,11104.0,284.0,7,100.0,False,0,car,126.83750000000002,0.023823402076668766,OnTrack,4216.035271633379,-1580.4252832349966,7255.999995850852
2026-09-13 14:20:15.918,0 days 02:14:25.478000,10,278.1641666666667,0 days 00:00:01.954000,11384.0,287.0,7,100.0,False,0,car,145.97083333333336,0.027417142832099367,OnTrack,4010.7656838423454,-1613.8737935766712,7255.999889418509
2026-09-13 14:20:16.020,0 days 02:14:25.580000,10,273.5175058311111,0 days 00:00:02.056000,11384.0,288.52999808,7,100.0,False,0,pos,154.15969665040097,0.028955225681046925,OnTrack,3917.0,-1629.0,7256.0
2026-09-13 14:20:16.118,0 days 02:14:25.678000,10,269.0530555555556,0 days 00:00:02.154000,11384.0,290.0,7,100.0,False,0,car,162.08194444444447,0.030443231156939306,OnTrack,3822.2282630448403,-1644.1324658833257,7256.000250775593
2026-09-13 14:20:16.358,0 days 02:14:25.918000,10,257.11972222222226,0 days 00:00:02.394000,11633.0,295.0,7,100.0,False,0,car,181.74861111111116,0.03413714587070944,OnTrack,3597.5688923582447,-1679.7496680438921,7256.000020870101
2026-09-13 14:20:16.360,0 days 02:14:25.920000,10,257.01695102222226,0 days 00:00:02.396000,11633.0,295.0083328,7,100.0,False,0,pos,181.91303733605758,0.034168029419098904,OnTrack,3596.0,-1680.0,7256.0
2026-09-13 14:20:16.598,0 days 02:14:26.158000,10,244.78638888888898,0 days 00:00:02.634000,11633.0,296.0,7,100.0,False,0,car,201.48194444444448,0.03784358232927201,OnTrack,3448.304041035277,-1703.8291953392147,7255.995423220219
2026-09-13 14:20:16.760,0 days 02:14:26.320000,10,236.37139553777786,0 days 00:00:02.796000,11804.71986432,296.0,7,100.0,False,0,pos,214.78842198986592,0.04034288706792375,OnTrack,3352.0,-1719.0,7256.0
2026-09-13 14:20:16.798,0 days 02:14:26.358000,10,234.39750000000006,0 days 00:00:02.834000,11845.0,296.0,7,100.0,False,0,car,217.92638888888894,0.04093227937807416,OnTrack,3326.348674164185,-1722.9433978382692,7256.002870274084
2026-09-13 14:20:17.001,0 days 02:14:26.561000,10,223.5708435733334,0 days 00:00:03.037000,11921.970760533333,299.38333013333335,7,100.0,False,0,pos,234.8346241710848,0.04410808848448724,OnTrack,3158.0,-1748.0,7256.0
2026-09-13 14:20:17.038,0 days 02:14:26.598000,10,221.59750000000008,0 days 00:00:03.074000,11936.0,300.0,7,100.0,False,0,car,237.9263888888889,0.044688802815806485,OnTrack,3117.6300453697986,-1753.8129569748025,7255.985913729398
2026-09-13 14:20:17.201,0 days 02:14:26.761000,10,212.76834373333344,0 days 00:00:03.237000,11946.59498752,300.81499904,7,100.0,False,0,pos,251.55289992405918,0.04724821821971325,OnTrack,2926.0,-1781.0,7256.0
2026-09-13 14:20:17.238,0 days 02:14:26.798000,10,210.76416666666677,0 days 00:00:03.274000,11949.0,301.0,7,100.0,False,0,car,254.64861111111114,0.047829673801243804,OnTrack,2890.119408643657,-1786.0621583462425,7256.077689339726
2026-09-13 14:20:17.598,0 days 02:14:27.158000,10,191.06416666666678,0 days 00:00:03.634000,12017.0,303.0,7,100.0,False,0,car,284.9486111111111,0.05352080680940829,OnTrack,2660.1436543409072,-1817.7234728360236,7257.107239027773
2026-09-13 14:20:17.621,0 days 02:14:27.181000,10,189.77362154172718,0 days 00:00:03.657000,12016.90456508669,303.28630473993155,7,100.0,False,0,pos,286.9128096576301,0.053889734703226194,OnTrack,2643.0,-1820.0,7257.0
2026-09-13 14:20:17.781,0 days 02:14:27.341000,10,180.79584137980862,0 days 00:00:03.817000,12016.240664495446,305.27800651366147,7,100.0,False,0,pos,300.61272679492237,0.05646293769428766,OnTrack,2508.0,-1838.0,7256.0
2026-09-13 14:20:17.839,0 days 02:14:27.399000,10,177.541388888889,0 days 00:00:03.875000,12016.0,306.0,7,100.0,True,0,car,305.43361111111113,0.05736842594050564,OnTrack,2458.8047169467,-1844.899473549743,7256.207807908094
2026-09-13 14:20:17.941,0 days 02:14:27.501000,10,172.41306199111122,0 days 00:00:03.977000,11718.500373333334,295.8000128,7,57.500053333333334,True,0,pos,313.62885813742207,0.0589077078171228,OnTrack,2374.0,-1857.0,7257.0
2026-09-13 14:20:18.079,0 days 02:14:27.639000,10,165.47472222222234,0 days 00:00:04.115000,11316.0,282.0,7,0.0,True,0,car,324.23361111111114,0.060899557971974036,OnTrack,2261.092042772777,-1872.4074224881988,7257.178868397381
2026-09-13 14:20:18.201,0 days 02:14:27.761000,10,159.950839128889,0 days 00:00:04.237000,10749.31059456,269.19001344,7,0.0,True,0,pos,333.25187870811544,0.06259342465176848,OnTrack,2168.0,-1885.0,7257.0
2026-09-13 14:20:18.279,0 days 02:14:27.839000,10,156.41916666666674,0 days 00:00:04.315000,10387.0,261.0,7,0.0,True,0,car,338.73361111111114,0.06362303746432998,OnTrack,2113.9990721902495,-1892.5116332966124,7256.972574913304
2026-09-13 14:20:18.400,0 days 02:14:27.960000,10,152.2177800000001,0 days 00:00:04.436000,9977.4908416,247.765632,7,0.0,True,0,pos,346.6784617628682,0.06511528834846042,OnTrack,2025.0,-1905.0,7257.0
2026-09-13 14:20:18.599,0 days 02:14:28.159000,10,145.30805555555565,0 days 00:00:04.635000,9304.0,226.0,7,0.0,True,0,car,358.8225,0.06739625656178556,OnTrack,1836.2323933911873,-1930.9202311607362,7257.000514069844
2026-09-13 14:20:18.620,0 days 02:14:28.180000,10,144.65472421333342,0 days 00:00:04.656000,9315.4187152,224.5562544,7,0.0,True,0,pos,360.09359433886317,0.06763500134556098,OnTrack,1821.0,-1933.0,7257.0
2026-09-13 14:20:18.759,0 days 02:14:28.319000,10,140.3302777777779,0 days 00:00:04.795000,9391.0,215.0,7,0.0,True,0,car,368.37805555555553,0.06919103998203545,OnTrack,1760.1494920791451,-1941.267580575454,7257.000576660816
2026-09-13 14:20:18.900,0 days 02:14:28.460000,10,137.04027927111122,0 days 00:00:04.936000,9531.412436266666,202.07500586666666,7,0.0,True,0,pos,376.1846321644041,0.0706573193820151,OnTrack,1720.0,-1947.0,7257.0
2026-09-13 14:20:18.999,0 days 02:14:28.559000,10,134.73027777777787,0 days 00:00:05.035000,9630.0,193.0,7,0.0,True,0,car,381.2447222222222,0.0716077367269766,OnTrack,1674.651839438284,-1953.7654773996665,7256.993875214309
2026-09-13 14:20:19.120,0 days 02:14:28.680000,10,132.94888983111116,0 days 00:00:05.156000,9630.0,176.06000896,7,0.0,True,0,pos,386.93470744606174,0.07267646486966177,OnTrack,1610.0,-1964.0,7257.0
2026-09-13 14:20:19.199,0 days 02:14:28.759000,10,131.78583333333336,0 days 00:00:05.235000,9630.0,165.0,5,0.0,True,0,car,390.4113888888889,0.07332947663593725,OnTrack,1569.3694410724454,-1971.0688135959092,7257.026205231495
2026-09-13 14:20:19.359,0 days 02:14:28.919000,10,130.63027777777785,0 days 00:00:05.395000,10401.0,148.0,5,0.0,True,0,car,396.9891666666666,0.07456495545545809,OnTrack,1491.9887195849685,-1986.212647704619,7257.094093024132
2026-09-13 14:20:19.460,0 days 02:14:29.020000,10,130.65833331555564,0 days 00:00:05.496000,10150.078284,143.265628,5,0.0,True,0,pos,400.86698023249784,0.07529331033281816,OnTrack,1450.0,-1996.0,7257.0
2026-09-13 14:20:19.679,0 days 02:14:29.239000,10,130.71916666666675,0 days 00:00:05.715000,9606.0,133.0,4,0.0,True,0,car,408.81138888888887,0.07678547819865099,OnTrack,1379.6431310092032,-2017.6145361059937,7256.33138037187
2026-09-13 14:20:19.840,0 days 02:14:29.400000,10,131.34527752888897,0 days 00:00:05.876000,9606.0,128.9750016,4,0.0,True,0,pos,414.56415509497447,0.07786599825289874,OnTrack,1336.0,-2036.0,7256.0
2026-09-13 14:20:19.879,0 days 02:14:29.439000,10,131.49694444444452,0 days 00:00:05.915000,9606.0,128.0,3,0.0,True,0,car,415.9225,0.07812113097651138,OnTrack,1325.462284894066,-2040.9865919971528,7255.996604130521
2026-09-13 14:20:19.980,0 days 02:14:29.540000,10,132.5630548800001,0 days 00:00:06.016000,9814.733201066667,125.19444622222223,3,0.0,True,0,pos,419.3522460752525,0.0787653270523692,OnTrack,1297.0,-2057.0,7256.0
2026-09-13 14:20:20.239,0 days 02:14:29.799000,10,135.29694444444453,0 days 00:00:06.275000,10350.0,118.0,2,0.0,True,0,car,427.7225,0.08033747980477347,OnTrack,1213.250799048738,-2129.7543477052786,7255.002987478123
2026-09-13 14:20:20.240,0 days 02:14:29.800000,10,135.31111020444453,0 days 00:00:06.276000,10349.44503552,117.98000128,2,0.0,True,0,pos,427.75432945512324,0.08034345820948251,OnTrack,1213.0,-2130.0,7255.0
2026-09-13 14:20:20.439,0 days 02:14:29.999000,10,138.13027777777785,0 days 00:00:06.475000,10239.0,114.0,2,0.0,False,0,car,434.05583333333334,0.08152704556005537,OnTrack,1181.2135832127242,-2164.9699735160184,7254.796241035108
2026-09-13 14:20:20.679,0 days 02:14:30.239000,10,141.53027777777783,0 days 00:00:06.715000,9813.0,114.0,2,3.0,False,0,car,441.65583333333336,0.08295452446639366,OnTrack,1159.140386447958,-2212.67423010977,7254.9997046037215
2026-09-13 14:20:20.680,0 days 02:14:30.240000,10,141.55610945777784,0 days 00:00:06.716000,9812.706836945454,113.98409192727273,2,3.0840855272727272,False,0,pos,441.68682494616814,0.08296034550239301,OnTrack,1159.0,-2213.0,7255.0
2026-09-13 14:20:20.900,0 days 02:14:30.460000,10,147.23944279111123,0 days 00:00:06.936000,9748.206836945454,110.48409192727273,2,21.584085527272727,False,0,pos,448.3093231526574,0.08420422398884388,OnTrack,1123.0,-2301.0,7255.0
2026-09-13 14:20:21.119,0 days 02:14:30.679000,10,152.8969444444446,0 days 00:00:07.155000,9684.0,107.0,2,40.0,False,0,car,454.73361111111114,0.08541087340317753,OnTrack,1101.4259854239185,-2373.0086757020913,7255.124920631711
2026-09-13 14:20:21.319,0 days 02:14:30.879000,10,158.45250000000016,0 days 00:00:07.355000,10104.0,107.0,2,48.0,False,0,car,460.6780555555556,0.0865273956471702,OnTrack,1089.3954007370517,-2423.1985912450227,7255.041392112434
2026-09-13 14:20:21.340,0 days 02:14:30.900000,10,159.04749818666681,0 days 00:00:07.376000,10082.16006656,107.41999872,2,42.96001536,False,0,pos,461.3171983136611,0.0866474433847142,OnTrack,1088.0,-2428.0,7255.0
2026-09-13 14:20:21.519,0 days 02:14:31.079000,10,164.11916666666679,0 days 00:00:07.555000,9896.0,111.0,2,0.0,False,0,car,466.84472222222223,0.087685657040471,OnTrack,1075.0777635026666,-2465.333932647993,7254.397027240676
2026-09-13 14:20:21.680,0 days 02:14:31.240000,10,168.85972033777793,0 days 00:00:07.716000,9843.6750208,109.39000064,2,0.0,False,0,pos,471.7199705971663,0.0886013562797332,OnTrack,1059.0,-2501.0,7254.0
2026-09-13 14:20:21.800,0 days 02:14:31.360000,10,172.39305367111126,0 days 00:00:07.836000,9804.6750208,108.19000064,2,0.0,False,0,pos,475.27332994023647,0.08926877016247961,OnTrack,1043.0,-2532.0,7254.0
2026-09-13 14:20:21.919,0 days 02:14:31.479000,10,175.8969444444446,0 days 00:00:07.955000,9766.0,107.0,2,0.0,False,0,car,478.73361111111114,0.08991870152845634,OnTrack,1025.8111919457294,-2559.741155609943,7253.710611571694
2026-09-13 14:20:22.040,0 days 02:14:31.600000,10,179.5941647111113,0 days 00:00:08.076000,9527.0251264,103.9750016,2,15.8812416,False,0,pos,482.19396967611044,0.0905686474310752,OnTrack,1002.0,-2586.0,7253.0
2026-09-13 14:20:22.079,0 days 02:14:31.639000,10,180.78583333333353,0 days 00:00:08.115000,9450.0,103.0,2,21.0,False,0,car,483.3113888888889,0.09077852800420395,OnTrack,991.8004713534385,-2594.5337841485716,7252.674744619905
2026-09-13 14:20:22.278,0 days 02:14:31.838000,10,187.8613888888891,0 days 00:00:08.314000,9590.0,104.0,2,21.0,False,0,car,489.0602777777778,0.09185831979680546,OnTrack,927.2231100680212,-2636.1474234944576,7250.468895862485
2026-09-13 14:20:22.320,0 days 02:14:31.880000,10,189.43638408888913,0 days 00:00:08.356000,9679.074728533333,104.0,2,26.599982933333333,False,0,pos,490.26666079306233,0.09208491010039539,OnTrack,915.0,-2643.0,7250.0
2026-09-13 14:20:22.518,0 days 02:14:32.078000,10,196.86138888888917,0 days 00:00:08.554000,10099.0,104.0,2,53.0,False,0,car,495.99361111111114,0.09316058125521934,OnTrack,870.9228921012906,-2663.669130899247,7247.968651403824
2026-09-13 14:20:22.700,0 days 02:14:32.260000,10,203.73693960888917,0 days 00:00:08.736000,10362.249814857143,109.84999588571429,2,60.799994514285714,False,0,pos,501.6118980813427,0.0942158425893984,OnTrack,831.0,-2676.0,7247.0
2026-09-13 14:20:22.798,0 days 02:14:32.358000,10,207.43916666666695,0 days 00:00:08.834000,10504.0,113.0,2,65.0,False,0,car,504.7825,0.09481136461035616,OnTrack,802.5380101284443,-2683.7085896714225,7247.032925793456
2026-09-13 14:20:22.840,0 days 02:14:32.400000,10,208.99082860444474,0 days 00:00:08.876000,10547.312368,114.312496,2,65.0,False,0,pos,506.1709872900806,0.0950721588627652,OnTrack,788.0,-2687.0,7247.0
2026-09-13 14:20:23.118,0 days 02:14:32.678000,10,219.2613888888892,0 days 00:00:09.154000,10834.0,123.0,2,65.0,False,0,car,515.7158333333334,0.09686493075631651,OnTrack,663.6757539492933,-2705.860398902389,7245.149300734254
2026-09-13 14:20:23.140,0 days 02:14:32.700000,10,220.0863840888892,0 days 00:00:09.176000,10929.241112533333,123.5499968,2,65.73332906666667,False,0,pos,516.4841888838522,0.09700924803801828,OnTrack,655.0,-2707.0,7245.0
2026-09-13 14:20:23.358,0 days 02:14:32.918000,10,228.2613888888892,0 days 00:00:09.394000,11873.0,129.0,2,73.0,False,0,car,524.3158333333334,0.09848023583454142,OnTrack,590.9668599529501,-2714.962414546216,7243.9613233355285
2026-09-13 14:20:23.581,0 days 02:14:33.141000,10,236.12832656000032,0 days 00:00:09.617000,11457.916266472726,139.1363549090909,2,78.5749952,False,0,pos,533.3636558090427,0.10017965369406355,OnTrack,530.0,-2721.0,7243.0
2026-09-13 14:20:23.761,0 days 02:14:33.321000,10,242.47832656000034,0 days 00:00:09.797000,11122.870811927272,147.31817309090908,2,83.0749952,False,0,pos,540.9900849811748,0.10161209669062957,OnTrack,459.0,-2727.0,7242.0
2026-09-13 14:20:23.798,0 days 02:14:33.358000,10,243.78361111111144,0 days 00:00:09.834000,11054.0,149.0,3,84.0,False,0,car,542.5269444444446,0.10190075912034326,OnTrack,443.7110875678986,-2728.054040579016,7241.938317848405
2026-09-13 14:20:23.958,0 days 02:14:33.518000,10,249.42805555555583,0 days 00:00:09.994000,11614.0,149.0,3,89.0,False,0,car,549.1491666666668,0.10314458576972575,OnTrack,376.30172703123145,-2730.986189502379,7242.005884255392
2026-09-13 14:20:23.961,0 days 02:14:33.521000,10,249.53138227555584,0 days 00:00:09.997000,11605.321984,149.1499904,3,89.1178496,False,0,pos,549.2770593263185,0.10316860735840051,OnTrack,375.0,-2731.0,7242.0
2026-09-13 14:20:24.181,0 days 02:14:33.741000,10,257.10916005333365,0 days 00:00:10.217000,10968.893412571428,160.1499904,3,97.76070674285714,False,0,pos,559.164478056395,0.10502572336831081,OnTrack,277.0,-2728.0,7241.0
2026-09-13 14:20:24.238,0 days 02:14:33.798000,10,259.07250000000033,0 days 00:00:10.274000,10804.0,163.0,3,100.0,False,0,car,561.8269444444445,0.10552580423775496,OnTrack,252.06867036605894,-2726.3369942472227,7240.914123256276
2026-09-13 14:20:24.341,0 days 02:14:33.901000,10,262.4772169596448,0 days 00:00:10.377000,11063.293131556022,167.61193316996878,3,100.0,False,0,pos,566.7065778004977,0.10644232709123266,OnTrack,203.0,-2721.0,7241.0
2026-09-13 14:20:24.439,0 days 02:14:33.999000,10,265.7166666666669,0 days 00:00:10.475000,11310.0,172.0,4,100.0,False,0,car,571.4302777777779,0.1073295615751061,OnTrack,142.53908854013912,-2710.3225006094135,7241.238546922631
2026-09-13 14:20:24.601,0 days 02:14:34.161000,10,270.8016626488892,0 days 00:00:10.637000,10955.62528,177.062496,4,100.0,False,0,pos,579.4098858051287,0.10882834080403912,OnTrack,28.0,-2683.0,7242.0
2026-09-13 14:20:24.759,0 days 02:14:34.319000,10,275.7611111111114,0 days 00:00:10.795000,10610.0,182.0,4,100.0,False,0,car,587.6080555555557,0.11036817164473849,OnTrack,-74.04062367076696,-2649.1828947945246,7243.259547671866
2026-09-13 14:20:25.479,0 days 02:14:35.039000,10,293.3611111111114,0 days 00:00:11.515000,11394.0,215.0,5,100.0,False,0,car,630.6080555555557,0.11844469703586301,OnTrack,-414.5237846938224,-2435.145680819355,7252.855386565257
2026-09-13 14:20:25.600,0 days 02:14:35.160000,10,296.55416497777804,0 days 00:00:11.636000,11480.7166208,215.0,5,100.0,False,0,pos,637.7755879096096,0.11979094719979842,OnTrack,-455.0,-2401.0,7254.0
2026-09-13 14:20:25.719,0 days 02:14:35.279000,10,299.6944444444447,0 days 00:00:11.755000,11566.0,215.0,5,100.0,False,0,car,644.941388888889,0.12113687216623785,OnTrack,-490.41500371360195,-2368.9984647517167,7254.893009217682
2026-09-13 14:20:25.880,0 days 02:14:35.440000,10,303.45110961777795,0 days 00:00:11.916000,11428.479221333333,225.062496,5,100.0,False,0,pos,655.1636318812552,0.1230568769355888,OnTrack,-544.0,-2312.0,7256.0
2026-09-13 14:20:25.959,0 days 02:14:35.519000,10,305.2944444444446,0 days 00:00:11.995000,11361.0,230.0,5,100.0,False,0,car,660.2747222222223,0.1240168734684993,OnTrack,-579.4302101459646,-2269.5922864815548,7256.643166084112
2026-09-13 14:20:26.159,0 days 02:14:35.719000,10,309.7388888888888,0 days 00:00:12.195000,10799.0,235.0,6,100.0,False,0,car,673.330277777778,0.12646904849035237,OnTrack,-691.2447294406306,-2125.8742403098263,7258.581584452557
2026-09-13 14:20:26.280,0 days 02:14:35.840000,10,312.1588876088888,0 days 00:00:12.316000,10893.1530752,239.1593728,6,100.0,False,0,pos,681.4936887485248,0.12800235072252497,OnTrack,-753.0,-2041.0,7260.0
2026-09-13 14:20:26.479,0 days 02:14:36.039000,10,316.1388888888888,0 days 00:00:12.515000,11048.0,246.0,6,100.0,False,0,car,695.1969444444446,0.13057618078227307,OnTrack,-832.8614465211642,-1920.3208435862389,7262.750830108209
2026-09-13 14:20:26.660,0 days 02:14:36.220000,10,319.65833208888904,0 days 00:00:12.696000,11048.0,247.80999936,6,100.0,False,0,pos,707.6521455752542,0.1329155935307509,OnTrack,-889.0,-1829.0,7265.0
2026-09-13 14:20:26.679,0 days 02:14:36.239000,10,320.02777777777794,0 days 00:00:12.715000,11048.0,248.0,6,100.0,False,0,car,708.9747222222223,0.13316400803937756,OnTrack,-894.3326620817553,-1820.3325954423005,7265.186497103293
2026-09-13 14:20:26.919,0 days 02:14:36.479000,10,324.3611111111111,0 days 00:00:12.955000,11468.0,256.0,6,100.0,False,0,car,726.0413888888891,0.13636957470624247,OnTrack,-953.5581912678978,-1724.1847914850257,7266.789399725937
2026-09-13 14:20:27.080,0 days 02:14:36.640000,10,326.91027676444446,0 days 00:00:13.116000,11546.263857777778,260.4722204444444,6,100.0,False,0,pos,737.8540240027684,0.13858829673957587,OnTrack,-1001.0,-1647.0,7268.0
2026-09-13 14:20:27.260,0 days 02:14:36.820000,10,329.7602767644445,0 days 00:00:13.296000,11633.763857777778,265.4722204444444,6,100.0,False,0,pos,751.2327680348269,0.14110117501576835,OnTrack,-1069.0,-1536.0,7270.0
2026-09-13 14:20:27.279,0 days 02:14:36.839000,10,330.06111111111113,0 days 00:00:13.315000,11643.0,266.0,6,100.0,False,0,car,752.641388888889,0.14136575087842648,OnTrack,-1076.3882507928251,-1523.8930409560148,7270.236019264708
2026-09-13 14:20:27.420,0 days 02:14:36.980000,10,332.254443448889,0 days 00:00:13.456000,11386.02761664,266.70499968,6,100.0,False,0,pos,763.0719073612606,0.14332487523388474,OnTrack,-1131.0,-1434.0,7272.0
2026-09-13 14:20:27.620,0 days 02:14:37.180000,10,335.3655545600002,0 days 00:00:13.656000,11021.52761664,267.70499968,6,100.0,False,0,pos,777.9432845017957,0.14611810907287354,OnTrack,-1208.0,-1306.0,7274.0
2026-09-13 14:20:27.679,0 days 02:14:37.239000,10,336.28333333333353,0 days 00:00:13.715000,10914.0,268.0,7,100.0,False,0,car,782.4191666666668,0.14695879688571686,OnTrack,-1230.6554037039557,-1268.426225559939,7274.6332790820525
2026-09-13 14:20:27.800,0 days 02:14:37.360000,10,337.7958325333335,0 days 00:00:13.836000,10984.583296,273.041664,7,100.0,False,0,pos,791.7358035523812,0.14870870512681822,OnTrack,-1279.0,-1188.0,7276.0
2026-09-13 14:20:27.919,0 days 02:14:37.479000,10,339.28333333333353,0 days 00:00:13.955000,11054.0,278.0,7,100.0,False,0,car,800.9525000000001,0.1504398419380155,OnTrack,-1333.1046293133306,-1096.5878546104639,7277.29331673835
2026-09-13 14:20:28.080,0 days 02:14:37.640000,10,341.25111032888896,0 days 00:00:14.116000,11237.1374272,278.0,7,100.0,False,0,pos,813.3300066342978,0.15276466162663682,OnTrack,-1406.0,-973.0,7279.0
2026-09-13 14:20:28.159,0 days 02:14:37.719000,10,342.2166666666667,0 days 00:00:14.195000,11327.0,278.0,7,100.0,False,0,car,819.4858333333334,0.15392088699031412,OnTrack,-1435.7382105098925,-923.2260779412537,7279.845778679799
2026-09-13 14:20:28.359,0 days 02:14:37.919000,10,344.10555555555584,0 days 00:00:14.395000,11327.0,288.0,7,100.0,False,0,car,835.4858333333334,0.15692610574049998,OnTrack,-1504.610513534843,-810.626932764515,7281.9894122426185
2026-09-13 14:20:28.360,0 days 02:14:37.920000,10,344.1133328355558,0 days 00:00:14.396000,11327.0,288.0249984,7,100.0,False,0,pos,835.5667276442286,0.15694129980924282,OnTrack,-1505.0,-810.0,7282.0
2026-09-13 14:20:28.540,0 days 02:14:38.100000,10,345.5133328355557,0 days 00:00:14.576000,11327.0,292.5249984,7,100.0,False,0,pos,850.2327178359513,0.15969595660388075,OnTrack,-1582.0,-687.0,7284.0
2026-09-13 14:20:28.599,0 days 02:14:38.159000,10,345.9722222222223,0 days 00:00:14.635000,11327.0,294.0,7,100.0,False,0,car,855.0858333333334,0.16060749870947766,OnTrack,-1608.0094105140633,-645.4558951554814,7284.812744020334
2026-09-13 14:20:28.879,0 days 02:14:38.439000,10,347.6055555555557,0 days 00:00:14.915000,11825.0,299.0,7,100.0,False,0,car,878.3413888888889,0.1649755006845742,OnTrack,-1730.5706780209039,-450.6698426932457,7288.989478189854
2026-09-13 14:20:28.880,0 days 02:14:38.440000,10,347.6111107533197,0 days 00:00:14.916000,11825.006288903129,299.0,7,100.0,False,0,pos,878.4244088683863,0.1649910940095133,OnTrack,-1731.0,-450.0,7289.0
2026-09-13 14:20:28.980,0 days 02:14:38.540000,10,348.1666660852554,0 days 00:00:15.016000,11825.635219467584,299.0,7,100.0,False,0,pos,886.7170763902882,0.1665486740048806,OnTrack,-1776.0,-380.0,7290.0
2026-09-13 14:20:29.038,0 days 02:14:38.598000,10,348.48888888888894,0 days 00:00:15.074000,11826.0,299.0,7,100.0,False,0,car,891.5472222222223,0.1674559018061469,OnTrack,-1809.2579808444689,-327.6656020868024,7290.883537083097
2026-09-13 14:20:29.198,0 days 02:14:38.758000,10,349.19999999999993,0 days 00:00:15.234000,11546.0,303.0,8,100.0,False,0,car,905.013888888889,0.16998529425422002,OnTrack,-1924.7918367865761,-143.82221743918026,7294.4794022492115
2026-09-13 14:20:29.280,0 days 02:14:38.840000,10,349.3366664533333,0 days 00:00:15.316000,11357.4002944,304.0249984,8,100.0,False,0,pos,911.9709196921292,0.17129200671768993,OnTrack,-1973.0,-67.0,7296.0
