Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 13:07:45.576,0 days 01:01:55.136000,12,99.38666666666722,0 days 00:00:15.662000,10523.28,300.0,7,99.58,False,0,pos,918.4027215762618,0.1711445661499627,OnTrack,-1922.0,-147.0,7294.0
2026-09-13 13:07:45.660,0 days 01:01:55.220000,12,99.94666666666728,0 days 00:00:15.746000,10698.0,300.0,8,100.0,False,0,car,925.4291666666663,0.17245394586794735,OnTrack,-1975.4912433101017,-62.72199264440491,7295.880757681889
2026-09-13 13:07:45.796,0 days 01:01:55.356000,12,100.62666666666718,0 days 00:00:15.882000,10746.733333333334,303.96666666666664,8,99.43333333333334,False,0,pos,936.9755845514401,0.17460562359390633,OnTrack,-2058.0,67.0,7299.0
2026-09-13 13:07:45.900,0 days 01:01:55.460000,12,101.1466666666671,0 days 00:00:15.986000,10784.0,307.0,8,99.0,False,0,car,945.895833333333,0.17626791408135895,OnTrack,-2091.907762416275,120.8190262663811,7300.15918732722
2026-09-13 13:07:46.016,0 days 01:01:55.576000,12,101.69444444444501,0 days 00:00:16.102000,10844.07142857143,308.65714285714284,8,99.41428571428571,False,0,pos,955.8958697587951,0.17813142325365555,OnTrack,-2122.0,169.0,7301.0
2026-09-13 13:07:46.180,0 days 01:01:55.740000,12,102.46888888888964,0 days 00:00:16.266000,10929.0,311.0,8,100.0,False,0,car,970.0847222222217,0.18077551929340943,OnTrack,-2194.970578925674,285.0307086960226,7303.015676295339
2026-09-13 13:07:46.256,0 days 01:01:55.816000,12,102.8488888888895,0 days 00:00:16.342000,10929.0,311.38,8,99.62,False,0,pos,976.6594335127332,0.18200071831007245,OnTrack,-2232.0,344.0,7304.0
2026-09-13 13:07:46.380,0 days 01:01:55.940000,12,103.4688888888893,0 days 00:00:16.466000,10929.0,312.0,8,99.0,False,0,car,987.4180555555553,0.18400559009304146,OnTrack,-2289.454547684182,435.8781031421604,7305.436227939665
2026-09-13 13:07:46.436,0 days 01:01:55.996000,12,103.6866666666671,0 days 00:00:16.522000,10962.981818181817,312.76363636363635,8,99.12727272727273,False,0,pos,992.308587494402,0.18491694188594548,OnTrack,-2315.0,477.0,7306.0
2026-09-13 13:07:46.676,0 days 01:01:56.236000,12,104.62000000000049,0 days 00:00:16.762000,11108.618181818181,316.03636363636366,8,99.67272727272727,False,0,pos,1013.4854828483876,0.1888632613845861,OnTrack,-2425.0,656.0,7308.0
2026-09-13 13:07:46.820,0 days 01:01:56.380000,12,105.18000000000052,0 days 00:00:16.906000,11196.0,318.0,8,100.0,False,0,car,1026.2847222222217,0.19124840269375465,OnTrack,-2491.1010841810435,763.9712411425869,7309.49250787169
2026-09-13 13:07:46.996,0 days 01:01:56.556000,12,105.71777777777807,0 days 00:00:17.082000,11183.68,320.64,8,100.0,False,0,pos,1041.9782195873943,0.1941728896697169,OnTrack,-2572.0,896.0,7312.0
2026-09-13 13:07:47.020,0 days 01:01:56.580000,12,105.79111111111138,0 days 00:00:17.106000,11182.0,321.0,8,100.0,False,0,car,1044.1180555555552,0.1945716486126068,OnTrack,-2583.0491119233966,913.9966786927835,7312.4236147152
2026-09-13 13:07:47.156,0 days 01:01:56.716000,12,106.20666666666708,0 days 00:00:17.242000,11244.9,321.0,8,100.0,False,0,pos,1056.2408969397914,0.19683074299513328,OnTrack,-2646.0,1017.0,7315.0
2026-09-13 13:07:47.180,0 days 01:01:56.740000,12,106.28000000000043,0 days 00:00:17.266000,11256.0,321.0,8,100.0,False,0,car,1058.3847222222216,0.1972302453476885,OnTrack,-2657.256377486095,1035.7132859891442,7315.419689773221
2026-09-13 13:07:47.356,0 days 01:01:56.916000,12,106.72000000000003,0 days 00:00:17.442000,11284.16,322.76,8,100.0,False,0,pos,1074.169170301265,0.20017168101086688,OnTrack,-2737.0,1171.0,7318.0
2026-09-13 13:07:47.380,0 days 01:01:56.940000,12,106.77999999999997,0 days 00:00:17.466000,11288.0,323.0,8,100.0,False,0,car,1076.3291666666664,0.2005741968485896,OnTrack,-2746.3370049677783,1187.1445438247852,7318.27829384312
2026-09-13 13:07:47.620,0 days 01:01:57.180000,12,107.11333333333323,0 days 00:00:17.706000,11387.0,325.0,8,100.0,False,0,car,1097.995833333333,0.20461178534812954,OnTrack,-2825.2007497358222,1330.6557553241155,7320.7558739801025
2026-09-13 13:07:47.636,0 days 01:01:57.196000,12,107.11777777777768,0 days 00:00:17.722000,11385.8,325.0,8,100.0,False,0,pos,1099.4405690250367,0.20488101218876173,OnTrack,-2831.0,1342.0,7321.0
2026-09-13 13:07:47.796,0 days 01:01:57.356000,12,107.16222222222213,0 days 00:00:17.882000,11373.8,325.0,8,100.0,False,0,pos,1113.8792978437762,0.20757167274690877,OnTrack,-2894.0,1471.0,7324.0
2026-09-13 13:07:47.900,0 days 01:01:57.460000,12,107.19111111111101,0 days 00:00:17.986000,11366.0,325.0,8,100.0,False,0,car,1123.2736111111108,0.20932230526425952,OnTrack,-2932.2520470055447,1557.051494882865,7325.802513574468
2026-09-13 13:07:47.976,0 days 01:01:57.536000,12,107.16999999999989,0 days 00:00:18.062000,11374.075,325.2375,8,100.0,False,0,pos,1130.1486359447379,0.21060346778128897,OnTrack,-2959.0,1620.0,7327.0
2026-09-13 13:07:48.136,0 days 01:01:57.696000,12,107.12555555555541,0 days 00:00:18.222000,11391.075,325.7375,8,100.0,False,0,pos,1144.6438605316102,0.21330465633929835,OnTrack,-3014.0,1754.0,7329.0
2026-09-13 13:07:48.220,0 days 01:01:57.780000,12,107.10222222222205,0 days 00:00:18.306000,11400.0,326.0,8,100.0,False,0,car,1152.2513888888886,0.21472232106261863,OnTrack,-3041.626996700416,1825.4407848646504,7329.187540165704
2026-09-13 13:07:48.336,0 days 01:01:57.896000,12,106.97333333333323,0 days 00:00:18.422000,11396.375,326.0,8,100.0,False,0,pos,1162.751992062116,0.21667911096771658,OnTrack,-3078.0,1924.0,7329.0
2026-09-13 13:07:48.380,0 days 01:01:57.940000,12,106.92444444444436,0 days 00:00:18.466000,11395.0,326.0,8,100.0,False,0,car,1166.7402777777775,0.21742232896179817,OnTrack,-3091.1722735403546,1960.8030794942815,7329.063470615561
2026-09-13 13:07:48.620,0 days 01:01:58.180000,12,106.39111111111083,0 days 00:00:18.706000,11402.0,327.0,8,100.0,False,0,car,1188.5402777777774,0.22148476415979684,OnTrack,-3159.394770557607,2164.6788399406073,7330.6370390329275
2026-09-13 13:07:48.656,0 days 01:01:58.216000,12,106.31111111111085,0 days 00:00:18.742000,11391.3125,326.6625,8,100.0,False,0,pos,1191.7997524048226,0.22209216803373683,OnTrack,-3170.0,2199.0,7331.0
2026-09-13 13:07:48.897,0 days 01:01:58.457000,12,105.7755556977776,0 days 00:00:18.983000,11319.765644,324.4031256,8,100.0,False,0,pos,1213.4963602242487,0.22613533607423267,OnTrack,-3240.0,2442.0,7334.0
2026-09-13 13:07:48.940,0 days 01:01:58.500000,12,105.67999999999984,0 days 00:00:19.026000,11307.0,324.0,8,100.0,False,0,car,1217.3402777777774,0.22685165102687765,OnTrack,-3249.599256973253,2478.313890855665,7334.563603718382
2026-09-13 13:07:49.137,0 days 01:01:58.697000,12,104.47611150222188,0 days 00:00:19.223000,11186.83003904,320.06000128,8,100.0,False,0,pos,1234.8521342931315,0.23011498966404634,OnTrack,-3283.0,2616.0,7337.0
2026-09-13 13:07:49.140,0 days 01:01:58.700000,12,104.45777777777744,0 days 00:00:19.226000,11185.0,320.0,8,100.0,False,0,car,1235.1180555555552,0.23016454415470533,OnTrack,-3283.4769028210385,2618.010187364271,7337.031939684441
2026-09-13 13:07:49.460,0 days 01:01:59.020000,12,101.43555555555531,0 days 00:00:19.546000,11087.0,318.0,8,99.0,False,0,car,1263.3847222222219,0.23543204422795133,OnTrack,-3338.0119018350347,2877.7302404348907,7340.9719748703565
2026-09-13 13:07:49.496,0 days 01:01:59.056000,12,101.02555555555531,0 days 00:00:19.582000,11079.8,317.7,8,99.15,False,0,pos,1266.551192070983,0.23602211663928202,OnTrack,-3346.0,2928.0,7342.0
2026-09-13 13:07:49.636,0 days 01:01:59.196000,12,99.43111111111085,0 days 00:00:19.722000,11051.8,316.53333333333336,8,99.73333333333333,False,0,pos,1278.8404318497287,0.23831221940230138,OnTrack,-3379.0,3154.0,7347.0
2026-09-13 13:07:49.700,0 days 01:01:59.260000,12,98.70222222222196,0 days 00:00:19.786000,11039.0,316.0,8,100.0,False,0,car,1284.4513888888887,0.23935782258442714,OnTrack,-3390.042814058277,3230.947031921838,7348.744344578706
2026-09-13 13:07:49.901,0 days 01:01:59.461000,12,95.798888888889,0 days 00:00:19.987000,10978.0,315.0,8,82.0,False,0,car,1302.0388888888883,0.24263525740299596,OnTrack,-3402.8571343986696,3321.1839197085988,7350.9049602247915
2026-09-13 13:07:50.116,0 days 01:01:59.676000,12,91.02110968888873,0 days 00:00:20.202000,10818.5416192,312.6111104,8,52.13888,False,0,pos,1320.6952503927384,0.24611187481766697,OnTrack,-3403.0,3467.0,7355.0
2026-09-13 13:07:50.261,0 days 01:01:59.821000,12,87.79888888888854,0 days 00:00:20.347000,10711.0,311.0,8,32.0,False,0,car,1333.1388888888887,0.24843074981848956,OnTrack,-3403.195975989394,3689.550392542224,7361.061462342843
2026-09-13 13:07:50.316,0 days 01:01:59.876000,12,86.24055374222195,0 days 00:00:20.402000,10651.8749312,309.6249984,8,26.6964224,False,0,pos,1337.8238714595427,0.2493037974376196,OnTrack,-3403.0,3764.0,7363.0
2026-09-13 13:07:50.541,0 days 01:02:00.101000,12,79.8655555555556,0 days 00:00:20.627000,10410.0,304.0,8,5.0,False,0,car,1356.7833333333328,0.2528368976785003,OnTrack,-3399.5085898388306,3900.9911045868903,7365.613908018186
2026-09-13 13:07:50.696,0 days 01:02:00.256000,12,75.17249806222202,0 days 00:00:20.782000,10337.92497024,298.57499776,8,3.44999936,False,0,pos,1369.6230506390384,0.25522958205992474,OnTrack,-3389.0,3981.0,7366.0
2026-09-13 13:07:50.741,0 days 01:02:00.301000,12,73.80999999999972,0 days 00:00:20.827000,10317.0,297.0,8,3.0,False,0,car,1373.283333333333,0.2559116766127654,OnTrack,-3384.0651329767325,4018.4773474789517,7366.306822452606
2026-09-13 13:07:50.916,0 days 01:02:00.476000,12,68.26833130666645,0 days 00:00:21.002000,10043.319344355556,289.2222193777778,8,1.5416661333333332,False,0,pos,1387.156110653915,0.25849687197428517,OnTrack,-3358.0,4201.0,7368.0
2026-09-13 13:07:51.101,0 days 01:02:00.661000,12,62.409999999999854,0 days 00:00:21.187000,9754.0,281.0,8,0.0,True,0,car,1401.383333333333,0.261148118312938,OnTrack,-3322.59075308591,4375.245778354847,7369.520766483894
2026-09-13 13:07:51.356,0 days 01:02:00.916000,12,53.69749781333322,0 days 00:00:21.442000,8787.124757333333,268.9583303111111,8,0.0,True,0,pos,1420.4883904140381,0.264708350255343,OnTrack,-3272.0,4561.0,7371.0
2026-09-13 13:07:51.461,0 days 01:02:01.021000,12,50.1099999999999,0 days 00:00:21.547000,8389.0,264.0,8,0.0,True,0,car,1427.7833333333328,0.26606776460776205,OnTrack,-3255.2132766754253,4615.737861156392,7371.420152644465
2026-09-13 13:07:51.700,0 days 01:02:01.260000,12,43.93583333333322,0 days 00:00:21.786000,8770.0,226.0,8,0.0,True,0,car,1442.7872222222218,0.2688637428797384,OnTrack,-3220.994696480153,4711.357112553418,7371.958022760823
2026-09-13 13:07:51.776,0 days 01:02:01.336000,12,42.22583333333322,0 days 00:00:21.862000,8989.26,218.78,8,0.0,True,0,pos,1447.2623792164434,0.2696976894526694,OnTrack,-3207.0,4749.0,7372.0
2026-09-13 13:07:51.896,0 days 01:02:01.456000,12,39.525833333333225,0 days 00:00:21.982000,9335.46,207.38,8,0.0,True,0,pos,1454.0665776924554,0.27096565346106943,OnTrack,-3182.0,4816.0,7372.0
2026-09-13 13:07:51.900,0 days 01:02:01.460000,12,39.43583333333322,0 days 00:00:21.986000,9347.0,207.0,8,0.0,True,0,car,1454.2872222222218,0.2710067706218019,OnTrack,-3181.1991584820744,4818.134744485917,7372.003782775685
2026-09-13 13:07:52.100,0 days 01:02:01.660000,12,35.602499999999964,0 days 00:00:22.186000,9946.0,189.0,7,0.0,True,0,car,1464.7872222222218,0.2729634481254251,OnTrack,-3144.6465999334782,4913.289798348426,7372.6375156124295
2026-09-13 13:07:52.176,0 days 01:02:01.736000,12,34.399166666666645,0 days 00:00:22.262000,10107.025,180.925,7,0.0,True,0,pos,1468.4774016345132,0.2736511139387931,OnTrack,-3126.0,4958.0,7373.0
2026-09-13 13:07:52.260,0 days 01:02:01.820000,12,33.06916666666666,0 days 00:00:22.346000,10285.0,172.0,6,0.0,True,0,car,1472.4316666666662,0.274387992170391,OnTrack,-3099.8516753645386,5018.412178976254,7373.437939101685
2026-09-13 13:07:52.376,0 days 01:02:01.936000,12,31.458055555555585,0 days 00:00:22.462000,9975.425,166.925,6,0.0,True,0,pos,1477.80184951213,0.27538872702411127,OnTrack,-3065.0,5097.0,7374.0
2026-09-13 13:07:52.420,0 days 01:02:01.980000,12,30.84694444444449,0 days 00:00:22.506000,9858.0,165.0,5,0.0,True,0,car,1479.7649999999994,0.2757545605856199,OnTrack,-3056.3906847961143,5116.03144616188,7374.15837688187
2026-09-13 13:07:52.656,0 days 01:02:02.216000,12,28.421388888888966,0 days 00:00:22.742000,10249.085714285715,148.9857142857143,5,0.0,True,0,pos,1489.425404092219,0.2775547791916348,OnTrack,-3035.0,5159.0,7375.0
2026-09-13 13:07:52.700,0 days 01:02:02.260000,12,27.96916666666675,0 days 00:00:22.786000,10322.0,146.0,4,0.0,True,0,car,1491.120555555555,0.27787067107101987,OnTrack,-3028.7304854899808,5171.667127068928,7375.338514566568
2026-09-13 13:07:52.876,0 days 01:02:02.436000,12,26.746944444444594,0 days 00:00:22.962000,10812.285714285714,136.57142857142858,4,0.0,True,0,pos,1497.6586114132563,0.2790890393390385,OnTrack,-2997.0,5238.0,7377.0
2026-09-13 13:07:52.980,0 days 01:02:02.540000,12,26.024722222222408,0 days 00:00:23.066000,11102.0,131.0,3,0.0,True,0,car,1501.309444444444,0.27976937294490606,OnTrack,-2981.728196643213,5272.8991154435325,7377.628299148148
2026-09-13 13:07:53.076,0 days 01:02:02.636000,12,25.998055555555734,0 days 00:00:23.162000,10846.290909090909,127.2909090909091,3,0.0,True,0,pos,1504.5253921224364,0.28036866556151147,OnTrack,-2970.0,5303.0,7378.0
2026-09-13 13:07:53.416,0 days 01:02:02.976000,12,25.903611111111257,0 days 00:00:23.502000,9940.654545454545,114.15454545454546,3,0.0,True,0,pos,1515.1191113237442,0.2823428076606449,OnTrack,-2943.0,5409.0,7378.0
2026-09-13 13:07:53.420,0 days 01:02:02.980000,12,25.902500000000146,0 days 00:00:23.506000,9930.0,114.0,2,0.0,True,0,car,1515.2427777777773,0.28236585293384103,OnTrack,-2942.8601086360436,5410.224533306625,7377.979994740797
2026-09-13 13:07:53.596,0 days 01:02:03.156000,12,26.195833333333546,0 days 00:00:23.682000,9912.888888888889,112.53333333333333,2,1.4666666666666668,True,0,pos,1520.696981392552,0.28338224507795623,OnTrack,-2941.0,5462.0,7377.0
2026-09-13 13:07:53.780,0 days 01:02:03.340000,12,26.502500000000282,0 days 00:00:23.866000,9895.0,111.0,2,3.0,False,0,car,1526.3427777777772,0.2844343405805284,OnTrack,-2948.785305119411,5507.956489272603,7377.787255236183
2026-09-13 13:07:53.836,0 days 01:02:03.396000,12,26.64250000000029,0 days 00:00:23.922000,9830.6,110.4,2,8.0,False,0,pos,1528.0320045269052,0.28474912838800814,OnTrack,-2957.0,5527.0,7378.0
2026-09-13 13:07:53.996,0 days 01:02:03.556000,12,27.042500000000317,0 days 00:00:24.082000,9646.6,108.68571428571428,2,22.285714285714285,False,0,pos,1532.8099961396922,0.28563950826431683,OnTrack,-2994.0,5594.0,7378.0
2026-09-13 13:07:54.060,0 days 01:02:03.620000,12,27.202500000000327,0 days 00:00:24.146000,9573.0,108.0,2,28.0,False,0,car,1534.7427777777773,0.285999682583427,OnTrack,-3004.6263118996926,5611.789005705394,7377.916612516698
2026-09-13 13:07:54.256,0 days 01:02:03.816000,12,28.345833333333736,0 days 00:00:24.342000,9852.3,110.1,2,32.2,False,0,pos,1540.7758020554068,0.2871239380960794,OnTrack,-3018.0,5647.0,7378.0
2026-09-13 13:07:54.340,0 days 01:02:03.900000,12,28.835833333333767,0 days 00:00:24.426000,9972.0,111.0,2,34.0,False,0,car,1543.3761111111105,0.2876085063086283,OnTrack,-3019.335168267192,5675.300262479103,7378.5747446217665
2026-09-13 13:07:54.500,0 days 01:02:04.060000,12,29.858055555555893,0 days 00:00:24.586000,9972.0,111.0,2,34.0,False,0,car,1548.309444444444,0.2885278341516005,OnTrack,-3015.9898032546434,5752.0823112464295,7380.534717043915
2026-09-13 13:07:54.636,0 days 01:02:04.196000,12,30.764722222222378,0 days 00:00:24.722000,10067.766666666666,110.43333333333334,2,30.6,False,0,pos,1552.4590310492315,0.2893011106048314,OnTrack,-3011.0,5803.0,7382.0
2026-09-13 13:07:54.740,0 days 01:02:04.300000,12,31.458055555555575,0 days 00:00:24.826000,10141.0,110.0,2,28.0,False,0,car,1555.6427777777774,0.2898944025668294,OnTrack,-3006.6928093975466,5824.930986438416,7382.762430171921
2026-09-13 13:07:54.980,0 days 01:02:04.540000,12,33.724722222222226,0 days 00:00:25.066000,9898.0,112.0,2,40.0,False,0,car,1563.109444444444,0.29128581768051703,OnTrack,-2992.370235833121,5862.206061765905,7383.809698170554
2026-09-13 13:07:55.016,0 days 01:02:04.576000,12,34.19472222222221,0 days 00:00:25.102000,9966.727272727272,112.32727272727273,2,42.372727272727275,False,0,pos,1564.2344291991174,0.29149545885779204,OnTrack,-2989.0,5877.0,7384.0
2026-09-13 13:07:55.196,0 days 01:02:04.756000,12,36.544722222222155,0 days 00:00:25.282000,10310.363636363636,113.96363636363637,2,54.236363636363635,False,0,pos,1569.8657053573265,0.29254484851259754,OnTrack,-2970.0,5978.0,7385.0
2026-09-13 13:07:55.420,0 days 01:02:04.980000,12,39.469166666666524,0 days 00:00:25.506000,10738.0,116.0,2,69.0,False,0,car,1577.287222222222,0.29392784994995963,OnTrack,-2965.0421009988686,6039.249845354655,7385.0939481418
2026-09-13 13:07:55.597,0 days 01:02:05.157000,12,40.99333278222203,0 days 00:00:25.683000,11799.11461632,130.15999488,2,70.76999936,False,0,pos,1583.744664028755,0.29513119577032143,OnTrack,-2968.0,6063.0,7385.0
2026-09-13 13:07:55.620,0 days 01:02:05.180000,12,41.191388888888696,0 days 00:00:25.706000,11937.0,132.0,2,71.0,False,0,car,1584.6205555555553,0.29529441836518855,OnTrack,-2968.2543527789194,6066.735692561808,7385.02456833213
2026-09-13 13:07:55.877,0 days 01:02:05.437000,12,44.04694373333322,0 days 00:00:25.963000,10702.11530752,140.35249792,2,66.50250112,False,0,pos,1594.9351928319554,0.29721655348107096,OnTrack,-2974.0,6134.0,7385.0
2026-09-13 13:07:56.020,0 days 01:02:05.580000,12,45.63583333333327,0 days 00:00:26.106000,10015.0,145.0,3,64.0,False,0,car,1600.7316666666663,0.2982967277622824,OnTrack,-2987.33664242182,6213.875464589121,7383.392246140355
2026-09-13 13:07:56.056,0 days 01:02:05.616000,12,46.13583333333329,0 days 00:00:26.142000,10183.0,145.0,3,67.3,False,0,pos,1602.169302903143,0.2985646316177402,OnTrack,-2991.0,6233.0,7383.0
2026-09-13 13:07:56.260,0 days 01:02:05.820000,12,48.96916666666675,0 days 00:00:26.346000,11135.0,145.0,3,86.0,False,0,car,1610.3983333333329,0.30009811340053866,OnTrack,-3010.1544271115913,6309.865147573682,7381.732091749751
2026-09-13 13:07:56.461,0 days 01:02:06.021000,12,51.03500000000008,0 days 00:00:26.547000,12186.0,161.0,3,92.0,False,0,car,1619.3874999999996,0.30177324675225164,OnTrack,-3029.9583271735014,6367.181361417513,7381.157923600944
2026-09-13 13:07:56.496,0 days 01:02:06.056000,12,51.36555616000008,0 days 00:00:26.582000,11981.83296,162.0208352,3,93.0208352,False,0,pos,1620.9886322068326,0.30207161812076944,OnTrack,-3034.0,6380.0,7381.0
2026-09-13 13:07:56.676,0 days 01:02:06.236000,12,53.06555616000007,0 days 00:00:26.762000,10931.83296,167.2708352,3,98.2708352,False,0,pos,1629.3754755353161,0.30363450837479383,OnTrack,-3057.0,6457.0,7380.0
2026-09-13 13:07:56.701,0 days 01:02:06.261000,12,53.30166666666673,0 days 00:00:26.787000,10786.0,168.0,3,99.0,False,0,car,1630.5874999999994,0.30386036942278305,OnTrack,-3060.275509390629,6468.2832847989275,7379.8684839807775
2026-09-13 13:07:57.616,0 days 01:02:07.176000,12,58.63916703999996,0 days 00:00:27.702000,10550.288026991304,199.82608918260868,3,99.99456528695652,False,0,pos,1681.4200905770635,0.31333303479735736,OnTrack,-3200.0,6915.0,7381.0
2026-09-13 13:07:57.621,0 days 01:02:07.181000,12,58.668333333333294,0 days 00:00:27.707000,10549.0,200.0,5,100.0,False,0,car,1681.6986111111107,0.3133849371652876,OnTrack,-3201.0802953493503,6917.532052614045,7381.065773952955
2026-09-13 13:07:57.756,0 days 01:02:07.316000,12,59.56833375999991,0 days 00:00:27.842000,10549.8437504,200.0,5,100.0,False,0,pos,1689.1851280388955,0.3147800513798677,OnTrack,-3232.0,6986.0,7383.0
2026-09-13 13:07:57.781,0 days 01:02:07.341000,12,59.7349999999999,0 days 00:00:27.867000,10550.0,200.0,5,100.0,False,0,car,1690.5874999999996,0.3150413837292015,OnTrack,-3238.11825410472,6998.655305147058,7383.3296439555
2026-09-13 13:07:57.956,0 days 01:02:07.516000,12,60.56138919111105,0 days 00:00:28.042000,10745.7813216,204.9218768,5,99.4531248,False,0,pos,1700.6527520809602,0.31691704585445024,OnTrack,-3284.0,7087.0,7385.0
2026-09-13 13:07:58.101,0 days 01:02:07.661000,12,61.24611111111108,0 days 00:00:28.187000,10908.0,209.0,5,99.0,False,0,car,1709.1652777777774,0.3185033570477814,OnTrack,-3324.69577899425,7160.3457927632335,7385.048141807803
2026-09-13 13:07:58.116,0 days 01:02:07.676000,12,61.25444447999996,0 days 00:00:28.202000,10924.57507072,209.22500096,5,99.07500032,False,0,pos,1710.0479098503356,0.3186678357449577,OnTrack,-3329.0,7168.0,7385.0
2026-09-13 13:07:58.301,0 days 01:02:07.861000,12,61.35722222222216,0 days 00:00:28.387000,11129.0,212.0,5,100.0,False,0,car,1720.9430555555552,0.3206981487449672,OnTrack,-3382.9209180840708,7263.70297694948,7384.03116278578
2026-09-13 13:07:58.336,0 days 01:02:07.896000,12,61.29888879560329,0 days 00:00:28.422000,11146.688200329589,212.0,5,100.0,False,0,pos,1722.9970037614416,0.3210809024828782,OnTrack,-3393.0,7282.0,7384.0
2026-09-13 13:07:58.516,0 days 01:02:08.076000,12,60.99888886442039,0 days 00:00:28.602000,11237.655921397925,212.0,5,100.0,False,0,pos,1733.5518451436287,0.32304779969114833,OnTrack,-3443.0,7376.0,7385.0
2026-09-13 13:07:58.580,0 days 01:02:08.140000,12,60.89222222222202,0 days 00:00:28.666000,11270.0,212.0,5,100.0,False,0,car,1737.3730555555553,0.32375988316254145,OnTrack,-3459.5492373698717,7408.397974770769,7385.556147703537
2026-09-13 13:07:58.740,0 days 01:02:08.300000,12,59.06999999999971,0 days 00:00:28.826000,11379.0,219.0,5,100.0,False,0,car,1747.1063888888887,0.3255736921500271,OnTrack,-3500.514850810855,7496.185527055867,7388.415872390861
2026-09-13 13:07:58.756,0 days 01:02:08.316000,12,58.825555555555276,0 days 00:00:28.842000,11385.0,219.0,5,100.0,False,0,pos,1748.0822857003661,0.3257555507535391,OnTrack,-3505.0,7507.0,7389.0
2026-09-13 13:07:58.980,0 days 01:02:08.540000,12,55.403333333333194,0 days 00:00:29.066000,11469.0,219.0,5,100.0,False,0,car,1761.7063888888886,0.32829440563125556,OnTrack,-3573.6032196709175,7692.753916189252,7402.520040576762
2026-09-13 13:07:59.056,0 days 01:02:08.616000,12,54.094444444444235,0 days 00:00:29.142000,11469.0,219.0,5,100.0,False,0,pos,1766.3101424249835,0.32915231620042723,OnTrack,-3592.0,7747.0,7407.0
2026-09-13 13:07:59.140,0 days 01:02:08.700000,12,52.64777777777749,0 days 00:00:29.226000,11469.0,219.0,5,100.0,False,0,car,1771.439722222222,0.33010821461874124,OnTrack,-3606.8840157497566,7793.602324743452,7411.0569642607625
2026-09-13 13:07:59.436,0 days 01:02:08.996000,12,45.165555555555414,0 days 00:00:29.522000,11281.225,223.625,5,13.050000000000002,False,0,pos,1789.92320266023,0.33355261560557076,OnTrack,-3635.0,7907.0,7422.0
2026-09-13 13:07:59.460,0 days 01:02:09.020000,12,44.55888888888876,0 days 00:00:29.546000,11266.0,224.0,5,6.0,True,0,car,1791.350833333333,0.3338186549219082,OnTrack,-3638.1545793082673,7919.990101981575,7423.151197481127
2026-09-13 13:07:59.616,0 days 01:02:09.176000,12,41.265555555555466,0 days 00:00:29.702000,10523.44,207.62,5,1.3200000000000005,True,0,pos,1800.2201117550399,0.3354714470705868,OnTrack,-3661.0,8014.0,7431.0
2026-09-13 13:07:59.660,0 days 01:02:09.220000,12,40.33666666666659,0 days 00:00:29.746000,10314.0,203.0,5,0.0,True,0,car,1802.6286111111108,0.3359202714998739,OnTrack,-3666.42425440262,8037.348156216427,7432.719313310317
2026-09-13 13:07:59.860,0 days 01:02:09.420000,12,35.89222222222179,0 days 00:00:29.946000,9651.0,189.0,5,0.0,True,0,car,1813.128611111111,0.33787694900349713,OnTrack,-3686.006404478285,8126.121453323151,7438.5617229012
2026-09-13 13:07:59.896,0 days 01:02:09.456000,12,35.2422222222218,0 days 00:00:29.982000,9660.15,186.75,5,0.0,True,0,pos,1814.9195510325392,0.33821069108488755,OnTrack,-3690.0,8143.0,7440.0
2026-09-13 13:08:00.056,0 days 01:02:09.616000,12,32.35333333333296,0 days 00:00:30.142000,9700.816666666668,176.75,5,0.0,True,0,pos,1822.595816502648,0.33964116498557345,OnTrack,-3710.0,8223.0,7448.0
2026-09-13 13:08:00.100,0 days 01:02:09.660000,12,31.558888888888532,0 days 00:00:30.186000,9712.0,174.0,5,0.0,True,0,car,1824.728611111111,0.3400386117694047,OnTrack,-3715.1759428086016,8243.750142867795,7450.052860008345
2026-09-13 13:08:00.216,0 days 01:02:09.776000,12,28.948888888888597,0 days 00:00:30.302000,10052.75,174.0,5,0.0,True,0,pos,1830.473302873803,0.3411091364491485,OnTrack,-3729.0,8298.0,7455.0
2026-09-13 13:08:00.340,0 days 01:02:09.900000,12,26.15888888888867,0 days 00:00:30.426000,10417.0,174.0,4,0.0,True,0,car,1836.3286111111108,0.3422002745353122,OnTrack,-3748.3168481718317,8366.407463473535,7460.2496932189915
2026-09-13 13:08:00.496,0 days 01:02:10.056000,12,23.992222222221987,0 days 00:00:30.582000,10161.271428571428,152.82857142857142,4,0.0,True,0,pos,1842.5285782203055,0.3433556398844327,OnTrack,-3773.0,8447.0,7466.0
2026-09-13 13:08:00.620,0 days 01:02:10.180000,12,22.269999999999754,0 days 00:00:30.706000,9958.0,136.0,4,0.0,True,0,car,1846.9063888888886,0.34417144594636967,OnTrack,-3786.3927876073576,8485.450340498151,7469.044671826489
2026-09-13 13:08:00.796,0 days 01:02:10.356000,12,20.509999999999728,0 days 00:00:30.882000,10189.0,126.65,4,0.0,True,0,pos,1852.7577499986523,0.34526184848437447,OnTrack,-3804.0,8525.0,7472.0
