Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:25:07.840,0 days 02:19:17.400000,43,62.65555555555784,0 days 00:01:23.829000,12159.0,97.0,1,43.0,False,0,car,4747.852222222222,0.8865091572958037,OnTrack,5465.209985842003,1816.8203560752295,7256.999993397817
2026-09-13 14:25:08.081,0 days 02:19:17.641000,43,64.66388835555784,0 days 00:01:24.070000,11294.078007466667,101.68610986666667,1,47.68610986666667,False,0,pos,4754.638776743218,0.8877763287341208,OnTrack,5524.0,1852.0,7257.0
2026-09-13 14:25:08.141,0 days 02:19:17.701000,43,65.16388835555784,0 days 00:01:24.130000,11078.744674133333,102.85277653333334,1,48.85277653333333,False,0,pos,4756.427840031887,0.8881103789349598,OnTrack,5540.0,1859.0,7257.0
2026-09-13 14:25:08.200,0 days 02:19:17.760000,43,65.65555555555784,0 days 00:01:24.189000,10867.0,104.0,1,50.0,False,0,car,4758.2522222222215,0.8884510238081444,OnTrack,5556.391646232864,1865.5153156431793,7256.99999983162
2026-09-13 14:25:08.441,0 days 02:19:18.001000,43,65.85638883555727,0 days 00:01:24.430000,11725.992629028571,118.63213897142857,1,58.60714057142857,False,0,pos,4766.308701120694,0.8899553129024065,OnTrack,5628.0,1888.0,7257.0
2026-09-13 14:25:08.480,0 days 02:19:18.040000,43,65.8888888888905,0 days 00:01:24.469000,11865.0,121.0,2,60.0,False,0,car,4767.663333333333,0.8902082470303162,OnTrack,5639.547088807123,1890.6481333216316,7257.000000056525
2026-09-13 14:25:08.601,0 days 02:19:18.161000,43,65.62000014222363,0 days 00:01:24.590000,11325.0377856,125.0333312,2,62.0166656,False,0,pos,4771.919781436819,0.891003002225862,OnTrack,5682.0,1898.0,7257.0
2026-09-13 14:25:08.720,0 days 02:19:18.280000,43,65.35555555555675,0 days 00:01:24.709000,10794.0,129.0,3,64.0,False,0,car,4776.263333333333,0.8918140212616751,OnTrack,5752.592588577756,1906.7743374150302,7256.999998932734
2026-09-13 14:25:08.841,0 days 02:19:18.401000,43,64.54888931555702,0 days 00:01:24.830000,11121.70816,135.0499968,3,67.0249984,False,0,pos,4780.91834282399,0.8926831950159573,OnTrack,5825.0,1915.0,7257.0
2026-09-13 14:25:08.960,0 days 02:19:18.520000,43,63.755555555557294,0 days 00:01:24.949000,11444.0,141.0,3,70.0,False,0,car,4785.663333333333,0.8935691698401369,OnTrack,5866.302582278471,1919.8682485352685,7257.0000064114365
2026-09-13 14:25:09.160,0 days 02:19:18.720000,43,61.8666666666677,0 days 00:01:25.149000,11724.0,148.0,3,72.0,False,0,car,4793.885555555556,0.8951044061853637,OnTrack,5911.658028332971,1925.9533977752192,7257.000000213794
2026-09-13 14:25:09.161,0 days 02:19:18.721000,43,61.854722986667696,0 days 00:01:25.150000,11724.8785152,148.0214272,3,71.8142976,False,0,pos,4793.927719883958,0.8951122790216464,OnTrack,5912.0,1926.0,7257.0
2026-09-13 14:25:09.321,0 days 02:19:18.881000,43,59.94361187555633,0 days 00:01:25.310000,11865.44994377143,151.44999862857142,3,42.10001188571428,False,0,pos,4800.81819045286,0.8963988534497253,OnTrack,5978.0,1935.0,7257.0
2026-09-13 14:25:09.440,0 days 02:19:19,43,58.52222222222281,0 days 00:01:25.429000,11970.0,154.0,3,20.0,False,0,car,4805.863333333334,0.8973408721044913,OnTrack,6024.884208592654,1941.323708178671,7257.000229837234
2026-09-13 14:25:09.580,0 days 02:19:19.140000,43,57.66666666666726,0 days 00:01:25.569000,11497.818181818182,148.9090909090909,3,13.636363636363637,False,0,pos,4811.484150808363,0.8983903795301393,OnTrack,6087.0,1949.0,7257.0
2026-09-13 14:25:09.840,0 days 02:19:19.400000,43,56.07777777777838,0 days 00:01:25.829000,10620.90909090909,139.45454545454547,3,1.818181818181817,False,0,pos,4821.252422411735,0.9002142910214892,OnTrack,6244.0,1966.0,7257.0
2026-09-13 14:25:09.880,0 days 02:19:19.440000,43,55.83333333333394,0 days 00:01:25.869000,10486.0,138.0,3,0.0,True,0,car,4822.7300000000005,0.900490181255916,OnTrack,6262.517298210156,1968.0169490695964,7257.002038632217
2026-09-13 14:25:10.320,0 days 02:19:19.880000,43,54.12222222222317,0 days 00:01:26.309000,9776.0,130.0,3,0.0,True,0,car,4838.618888888889,0.903456921760881,OnTrack,6373.459717599049,1972.6775278149685,7257.00665952716
2026-09-13 14:25:10.340,0 days 02:19:19.900000,43,54.155555555556475,0 days 00:01:26.329000,9741.0,129.375,3,0.0,True,0,pos,4839.320740071647,0.9035879699636161,OnTrack,6381.0,1972.0,7257.0
2026-09-13 14:25:10.480,0 days 02:19:20.040000,43,54.388888888889596,0 days 00:01:26.469000,9496.0,125.0,3,0.0,True,0,car,4844.174444444445,0.904494243615764,OnTrack,6446.38631394842,1964.9662115314072,7256.930576440692
2026-09-13 14:25:10.640,0 days 02:19:20.200000,43,55.500000000000746,0 days 00:01:26.629000,9318.181818181818,122.81818181818181,3,0.0,True,0,pos,4849.5722498924115,0.9055021106964888,OnTrack,6520.0,1955.0,7257.0
2026-09-13 14:25:10.920,0 days 02:19:20.480000,43,57.44444444444525,0 days 00:01:26.909000,9007.0,119.0,3,0.0,False,0,car,4858.7188888888895,0.9072099522318475,OnTrack,6572.206223995486,1938.9052124568302,7257.906986574013
2026-09-13 14:25:11.020,0 days 02:19:20.580000,43,58.500000000000455,0 days 00:01:27.009000,8900.0,117.0,3,2.5,False,0,pos,4861.934326362873,0.9078103320735067,OnTrack,6589.0,1927.0,7258.0
2026-09-13 14:25:11.120,0 days 02:19:20.680000,43,59.55555555555566,0 days 00:01:27.109000,8793.0,115.0,3,5.0,False,0,car,4865.107777777778,0.9084028723649629,OnTrack,6611.376873414606,1909.8794965348134,7257.829317624334
2026-09-13 14:25:11.320,0 days 02:19:20.880000,43,62.05555555555566,0 days 00:01:27.309000,9238.0,112.0,3,18.0,False,0,car,4871.330000000001,0.9095646728424318,OnTrack,6664.189920686616,1864.371468346899,7257.0805940868295
2026-09-13 14:25:11.360,0 days 02:19:20.920000,43,62.7222222222224,0 days 00:01:27.349000,9265.25,112.25,3,19.375,False,0,pos,4872.584614999373,0.9097989319629282,OnTrack,6673.0,1855.0,7257.0
2026-09-13 14:25:11.600,0 days 02:19:21.160000,43,66.72222222222285,0 days 00:01:27.589000,9428.75,113.75,3,27.625,False,0,pos,4880.201905649974,0.9112212167349635,OnTrack,6713.0,1797.0,7257.0
2026-09-13 14:25:11.640,0 days 02:19:21.200000,43,67.3888888888896,0 days 00:01:27.629000,9456.0,114.0,3,29.0,False,0,car,4881.463333333334,0.9114567479057383,OnTrack,6718.827552570247,1786.3005296684476,7257.011148428542
2026-09-13 14:25:11.800,0 days 02:19:21.360000,43,70.4111111111115,0 days 00:01:27.789000,9843.0,114.0,3,39.0,False,0,car,4886.530000000001,0.9124027854373915,OnTrack,6741.139633883442,1739.7956054053798,7257.01384128159
2026-09-13 14:25:11.960,0 days 02:19:21.520000,43,73.21111111111138,0 days 00:01:27.949000,9843.0,120.0,3,39.0,False,0,pos,4891.981380740374,0.9134206559860214,OnTrack,6762.0,1690.0,7257.0
2026-09-13 14:25:12.040,0 days 02:19:21.600000,43,74.61111111111131,0 days 00:01:28.029000,9843.0,123.0,3,39.0,False,0,car,4894.7300000000005,0.9139338724951986,OnTrack,6771.920282429499,1664.4950755427622,7256.99886963485
2026-09-13 14:25:12.140,0 days 02:19:21.700000,43,76.7222222222224,0 days 00:01:28.129000,10086.125,123.0,3,46.1875,False,0,pos,4898.100135091381,0.9145631371563542,OnTrack,6784.0,1632.0,7257.0
2026-09-13 14:25:12.300,0 days 02:19:21.860000,43,80.10000000000014,0 days 00:01:28.289000,10475.125,123.0,3,57.6875,False,0,pos,4903.49909850323,0.9155712204497023,OnTrack,6803.0,1578.0,7257.0
2026-09-13 14:25:12.360,0 days 02:19:21.920000,43,81.36666666666679,0 days 00:01:28.349000,10621.0,123.0,3,62.0,False,0,car,4905.663333333334,0.9159753219056083,OnTrack,6809.983675491329,1556.4774648213997,7256.999964196479
2026-09-13 14:25:12.480,0 days 02:19:22.040000,43,83.56666666666642,0 days 00:01:28.469000,10847.8,133.2,3,62.0,False,0,pos,4910.252454707919,0.9168321931669904,OnTrack,6823.0,1514.0,7257.0
2026-09-13 14:25:12.560,0 days 02:19:22.120000,43,85.03333333333285,0 days 00:01:28.549000,10999.0,140.0,3,62.0,False,0,car,4913.441111111112,0.9174275725024444,OnTrack,6830.1577414016165,1489.5074836759359,7257.000007024105
2026-09-13 14:25:12.780,0 days 02:19:22.340000,43,88.76111111111057,0 days 00:01:28.769000,11255.666666666666,149.16666666666666,3,75.75,False,0,pos,4922.576363566143,0.9191332879663102,OnTrack,6848.0,1425.0,7257.0
2026-09-13 14:25:12.800,0 days 02:19:22.360000,43,89.09999999999945,0 days 00:01:28.789000,11279.0,150.0,3,77.0,False,0,car,4923.441111111112,0.9192947518412337,OnTrack,6850.04892969219,1417.6718223465728,7257.00000572467
2026-09-13 14:25:12.941,0 days 02:19:22.501000,43,91.37166517979756,0 days 00:01:28.930000,11056.228985935251,155.30407176344642,3,79.65203588172321,False,0,pos,4929.716723356959,0.9204665211936033,OnTrack,6866.0,1360.0,7257.0
2026-09-13 14:25:13.119,0 days 02:19:22.679000,43,94.2394444444435,0 days 00:01:29.108000,10775.0,162.0,4,83.0,False,0,car,4937.796111111113,0.9219750877820658,OnTrack,6884.746467433066,1284.0084445571404,7256.999640906663
2026-09-13 14:25:13.181,0 days 02:19:22.741000,43,95.27277564444363,0 days 00:01:29.170000,10775.0,162.0,4,83.0,False,0,pos,4940.558785121238,0.9224909285652174,OnTrack,6891.0,1256.0,7257.0
2026-09-13 14:25:13.241,0 days 02:19:22.801000,43,96.27277564444374,0 days 00:01:29.230000,10775.0,162.0,4,83.0,False,0,pos,4943.241129532241,0.9229917703715916,OnTrack,6897.0,1228.0,7257.0
2026-09-13 14:25:13.279,0 days 02:19:22.839000,43,96.90611111111048,0 days 00:01:29.268000,10775.0,162.0,4,83.0,False,0,car,4944.996111111112,0.923319456905994,OnTrack,6900.807030053678,1210.3186191404054,7256.997581670583
2026-09-13 14:25:13.441,0 days 02:19:23.001000,43,98.976109475555,0 days 00:01:29.430000,11115.1997312,174.95998976,4,95.1499904,False,0,pos,4952.956526927915,0.9248058093001243,OnTrack,6917.0,1135.0,7257.0
2026-09-13 14:25:13.479,0 days 02:19:23.039000,43,99.46166666666613,0 days 00:01:29.468000,11195.0,178.0,4,98.0,False,0,car,4954.885000000001,0.9251658898076855,OnTrack,6920.7203302910675,1116.7693654446996,7257.02004555156
2026-09-13 14:25:13.701,0 days 02:19:23.261000,43,101.55833212444368,0 days 00:01:29.690000,10677.925298133334,185.39999573333333,4,98.0,False,0,pos,4966.352567877705,0.9273070903884268,OnTrack,6942.0,1006.0,7257.0
2026-09-13 14:25:13.719,0 days 02:19:23.279000,43,101.72833333333256,0 days 00:01:29.708000,10636.0,186.0,4,98.0,False,0,car,4967.285000000001,0.9274811921877842,OnTrack,6943.725974522571,996.8285790458847,7256.944511912728
2026-09-13 14:25:13.920,0 days 02:19:23.480000,43,102.62166666666599,0 days 00:01:29.909000,10945.0,186.0,5,98.0,False,0,car,4977.670000000001,0.9294202579311169,OnTrack,6962.906782000413,892.5304319992036,7256.003006991996
2026-09-13 14:25:13.921,0 days 02:19:23.481000,43,102.626110826666,0 days 00:01:29.910000,10946.70989056,186.0,5,98.0,False,0,pos,4977.721628396081,0.9294298978785623,OnTrack,6963.0,892.0,7256.0
2026-09-13 14:25:14.120,0 days 02:19:23.680000,43,103.51055555555467,0 days 00:01:30.109000,11287.0,186.0,5,98.0,False,0,car,4988.003333333334,0.931349676581199,OnTrack,6981.013250878637,784.0166628573188,7255.936471612197
2026-09-13 14:25:14.221,0 days 02:19:23.781000,43,103.06166695110987,0 days 00:01:30.210000,11397.46868,186.0,5,98.0,False,0,pos,4993.234715720688,0.9323264694918963,OnTrack,6990.0,728.0,7256.0
2026-09-13 14:25:14.280,0 days 02:19:23.840000,43,102.799444444443,0 days 00:01:30.269000,11462.0,186.0,5,98.0,False,0,car,4996.270000000001,0.932893211501265,OnTrack,6995.257233545722,695.0313237650905,7256.002354128126
2026-09-13 14:25:14.321,0 days 02:19:23.881000,43,102.491944924443,0 days 00:01:30.310000,11545.22987008,186.0,5,98.0,False,0,pos,4998.362811257917,0.9332839768953415,OnTrack,6999.0,672.0,7256.0
2026-09-13 14:25:14.480,0 days 02:19:24.040000,43,101.299444444443,0 days 00:01:30.469000,11868.0,186.0,5,98.0,False,0,car,5006.603333333334,0.9348226301513471,OnTrack,7014.752190846879,579.5409783950083,7256.005772592526
2026-09-13 14:25:14.501,0 days 02:19:24.061000,43,100.91444561777632,0 days 00:01:30.490000,11889.9186832,187.9031192,5,98.0,False,0,pos,5007.760225040526,0.9350386425806356,OnTrack,7017.0,566.0,7256.0
2026-09-13 14:25:14.721,0 days 02:19:24.281000,43,96.8811122844429,0 days 00:01:30.710000,12119.5436832,207.8406192,5,98.0,False,0,pos,5020.863951829754,0.9374853433728347,OnTrack,7042.0,409.0,7256.0
2026-09-13 14:25:14.800,0 days 02:19:24.360000,43,95.43277777777621,0 days 00:01:30.789000,12202.0,215.0,5,98.0,False,0,car,5025.714444444446,0.9383910173321445,OnTrack,7050.433534611094,357.57675757106017,7256.268232829831
2026-09-13 14:25:14.960,0 days 02:19:24.520000,43,92.23277777777639,0 days 00:01:30.949000,12346.0,221.0,5,98.0,False,0,car,5035.536666666668,0.9402250023715775,OnTrack,7066.477005391705,264.49131717234536,7257.073277511767
2026-09-13 14:25:15.041,0 days 02:19:24.601000,43,90.59027907555412,0 days 00:01:31.030000,12338.30500608,221.40499968,5,98.0,False,0,pos,5040.514463619016,0.9411544463337885,OnTrack,7075.0,217.0,7257.0
2026-09-13 14:25:15.160,0 days 02:19:24.720000,43,88.17722222222073,0 days 00:01:31.149000,12327.0,222.0,5,98.0,False,0,car,5047.870000000002,0.9425278568894176,OnTrack,7088.276885397548,145.04465116753565,7256.210995347269
2026-09-13 14:25:15.201,0 days 02:19:24.761000,43,87.10666833777628,0 days 00:01:31.190000,12306.500032,222.43928502857142,5,98.0,False,0,pos,5050.428526797987,0.9430055797269112,OnTrack,7093.0,120.0,7256.0
2026-09-13 14:25:15.381,0 days 02:19:24.941000,43,82.40666833777628,0 days 00:01:31.370000,12216.500032,224.36785645714286,5,98.0,False,0,pos,5061.735601418729,0.9451168133383112,OnTrack,7114.0,10.0,7256.0
2026-09-13 14:25:15.440,0 days 02:19:25,43,80.8661111111096,0 days 00:01:31.429000,12187.0,225.0,5,98.0,False,0,car,5065.370000000002,0.9457954207322989,OnTrack,7120.516022736145,-25.750407626398104,7256.024099239823
2026-09-13 14:25:15.541,0 days 02:19:25.101000,43,78.48139039999829,0 days 00:01:31.530000,11809.76523904,218.43500416,5,48.510031360000006,False,0,pos,5071.46704204759,0.9469338478261976,OnTrack,7131.0,-86.0,7256.0
2026-09-13 14:25:15.640,0 days 02:19:25.200000,43,76.14388888888698,0 days 00:01:31.629000,11440.0,212.0,5,0.0,True,0,car,5077.14777777778,0.9479945430646508,OnTrack,7140.299893870456,-143.01696523037214,7255.923301938698
2026-09-13 14:25:15.840,0 days 02:19:25.400000,43,72.53277777777657,0 days 00:01:31.829000,11498.0,187.0,5,0.0,True,0,car,5087.536666666669,0.9499343349332818,OnTrack,7155.933395480009,-252.46935694245252,7255.996894039416
2026-09-13 14:25:15.841,0 days 02:19:25.401000,43,72.51638993777657,0 days 00:01:31.830000,11500.9498112,186.97000192,5,0.0,True,0,pos,5087.587638856055,0.9499438523551693,OnTrack,7156.0,-253.0,7256.0
2026-09-13 14:25:16.040,0 days 02:19:25.600000,43,69.25499999999829,0 days 00:01:32.029000,12088.0,181.0,5,0.0,True,0,car,5097.592222222224,0.95181188749062,OnTrack,7167.055020714831,-354.195771938828,7256.942974855333
2026-09-13 14:25:16.061,0 days 02:19:25.621000,43,69.11500042666495,0 days 00:01:32.050000,12062.561441163636,179.6159133090909,5,0.0,True,0,pos,5098.589543827998,0.9519981053202627,OnTrack,7168.0,-364.0,7257.0
2026-09-13 14:25:16.240,0 days 02:19:25.800000,43,67.92166666666493,0 days 00:01:32.229000,11845.727272727272,167.8181818181818,5,0.0,True,0,pos,5106.498144418035,0.9534747828823081,OnTrack,7175.0,-448.0,7257.0
2026-09-13 14:25:16.440,0 days 02:19:26,43,66.58833333333156,0 days 00:01:32.429000,11603.454545454546,154.63636363636363,5,0.0,True,0,pos,5114.570391729389,0.9549820162220437,OnTrack,7183.0,-578.0,7257.0
2026-09-13 14:25:16.480,0 days 02:19:26.040000,43,66.3216666666649,0 days 00:01:32.469000,11555.0,152.0,4,0.0,True,0,car,5116.170000000002,0.9552806917733484,OnTrack,7184.154991296446,-597.8450135553654,7257.003299785723
2026-09-13 14:25:16.840,0 days 02:19:26.400000,43,65.6216666666654,0 days 00:01:32.829000,11048.545454545454,143.0,4,0.0,True,0,pos,5130.336709580727,0.9579258705161244,OnTrack,7184.0,-698.0,7257.0
2026-09-13 14:25:16.920,0 days 02:19:26.480000,43,65.46611111110997,0 days 00:01:32.909000,10936.0,141.0,3,0.0,False,0,car,5133.4033333333355,0.9584984641671953,OnTrack,7180.741420937876,-735.8782779177683,7256.99917940449
2026-09-13 14:25:17.120,0 days 02:19:26.680000,43,65.7994444444439,0 days 00:01:33.109000,10577.0,136.0,3,0.0,False,0,pos,5140.95888888889,0.959909221889836,OnTrack,7166.0,-848.0,7257.0
2026-09-13 14:25:17.320,0 days 02:19:26.880000,43,66.46611111111088,0 days 00:01:33.309000,10331.0,136.0,3,0.0,False,0,car,5148.514444444446,0.9613199796124767,OnTrack,7138.948699648021,-927.2658197311828,7257.003322349356
2026-09-13 14:25:17.520,0 days 02:19:27.080000,43,67.6883333333335,0 days 00:01:33.509000,10233.5,131.0,3,0.0,False,0,pos,5155.742324763012,0.9626695544918833,OnTrack,7111.0,-977.0,7257.0
2026-09-13 14:25:17.560,0 days 02:19:27.120000,43,67.93277777777803,0 days 00:01:33.549000,10214.0,130.0,3,0.0,False,0,car,5157.181111111113,0.9629382017060941,OnTrack,7106.697851323841,-984.3174074369194,7256.99745488389
2026-09-13 14:25:17.800,0 days 02:19:27.360000,43,70.93277777777803,0 days 00:01:33.789000,10167.5,130.0,3,12.0,False,0,pos,5165.876911099458,0.9645618635133424,OnTrack,7077.0,-1021.0,7257.0
2026-09-13 14:25:17.880,0 days 02:19:27.440000,43,71.93277777777803,0 days 00:01:33.869000,10152.0,130.0,3,16.0,False,0,car,5168.7366666666685,0.9650958311642507,OnTrack,7055.881351589333,-1038.9215222933306,7257.031028663597
2026-09-13 14:25:18.120,0 days 02:19:27.680000,43,75.4661111111114,0 days 00:01:34.109000,10509.42857142857,127.42857142857143,3,29.714285714285715,False,0,pos,5177.174061961415,0.9666712441810056,OnTrack,6971.0,-1099.0,7257.0
2026-09-13 14:25:18.160,0 days 02:19:27.720000,43,76.05500000000029,0 days 00:01:34.149000,10569.0,127.0,3,32.0,False,0,car,5178.614444444446,0.9669401894222325,OnTrack,6958.392323762169,-1105.8152928845527,7256.919113046513
2026-09-13 14:25:18.360,0 days 02:19:27.920000,43,78.6661111111116,0 days 00:01:34.349000,10759.0,133.0,3,41.0,False,0,car,5186.003333333335,0.9683198274892267,OnTrack,6903.265501879253,-1125.0159282144025,7256.227792873182
2026-09-13 14:25:18.460,0 days 02:19:28.020000,43,80.58277777777857,0 days 00:01:34.449000,11002.5,133.0,3,46.0,False,0,pos,5189.668477496016,0.969004175634651,OnTrack,6873.0,-1132.0,7256.0
2026-09-13 14:25:18.560,0 days 02:19:28.120000,43,82.49944444444554,0 days 00:01:34.549000,11246.0,133.0,3,51.0,False,0,car,5193.392222222224,0.969699465556221,OnTrack,6838.603045302475,-1139.2757182579414,7255.941336031188
2026-09-13 14:25:18.700,0 days 02:19:28.260000,43,85.06611111111226,0 days 00:01:34.689000,11544.375,139.125,3,55.375,False,0,pos,5198.837081148315,0.9707161183651629,OnTrack,6780.0,-1151.0,7256.0
2026-09-13 14:25:18.720,0 days 02:19:28.280000,43,85.43277777777894,0 days 00:01:34.709000,11587.0,140.0,3,56.0,False,0,car,5199.614444444445,0.9708612660336897,OnTrack,6770.201803380792,-1152.950358668199,7256.004156005635
2026-09-13 14:25:18.880,0 days 02:19:28.440000,43,88.85500000000138,0 days 00:01:34.869000,12007.0,140.0,3,62.0,False,0,car,5205.836666666667,0.9720230665111586,OnTrack,6683.544874503601,-1170.1389242683574,7256.002440926998
2026-09-13 14:25:18.920,0 days 02:19:28.480000,43,89.66611111111251,0 days 00:01:34.909000,12035.0,142.4,3,62.0,False,0,pos,5207.467539684925,0.9723275797515467,OnTrack,6664.0,-1174.0,7256.0
2026-09-13 14:25:19.080,0 days 02:19:28.640000,43,92.91055555555704,0 days 00:01:35.069000,12147.0,152.0,3,62.0,False,0,car,5214.281111111111,0.9735997957305805,OnTrack,6602.052181239395,-1186.1612240268666,7255.995705189283
2026-09-13 14:25:19.240,0 days 02:19:28.800000,43,96.15500000000156,0 days 00:01:35.229000,11307.0,155.0,4,83.0,False,0,car,5221.17,0.9748860748306354,OnTrack,6559.047027113962,-1194.3242936547272,7255.998440012024
2026-09-13 14:25:19.380,0 days 02:19:28.940000,43,99.42166666666844,0 days 00:01:35.369000,11263.833333333334,155.0,4,91.75,False,0,pos,5227.097112328217,0.9759927729984282,OnTrack,6510.0,-1203.0,7256.0
2026-09-13 14:25:19.480,0 days 02:19:29.040000,43,101.75500000000193,0 days 00:01:35.469000,11233.0,155.0,4,98.0,False,0,car,5231.503333333333,0.9768154934807175,OnTrack,6466.34225250047,-1210.4496564523376,7256.000122211826
2026-09-13 14:25:19.561,0 days 02:19:29.121000,43,103.08249868478119,0 days 00:01:35.550000,11067.445305089343,161.34795609320003,4,98.0,False,0,pos,5235.291500311375,0.9775228121920458,OnTrack,6428.0,-1217.0,7256.0
2026-09-13 14:25:19.761,0 days 02:19:29.321000,43,106.36027580494894,0 days 00:01:35.750000,10658.667957634016,177.02193413980004,4,98.0,False,0,pos,5245.4248755905255,0.9794148950873889,OnTrack,6330.0,-1234.0,7256.0
2026-09-13 14:25:19.799,0 days 02:19:29.359000,43,106.98305555555817,0 days 00:01:35.788000,10581.0,180.0,4,98.0,False,0,car,5247.453333333333,0.9797936445260864,OnTrack,6311.282966885221,-1237.16515372039,7256.0000054378415
2026-09-13 14:25:20.001,0 days 02:19:29.561000,43,109.56416517339711,0 days 00:01:35.990000,10681.738959806455,188.17742851624067,4,98.0,False,0,pos,5258.763296346163,0.9819054174520893,OnTrack,6209.0,-1254.0,7256.0
2026-09-13 14:25:20.960,0 days 02:19:30.520000,43,121.8180555555582,0 days 00:01:36.949000,11160.0,227.0,6,98.0,False,0,car,5320.660833333333,0.993462797670528,OnTrack,5562.95043895774,-1360.9370247238026,7255.999998850312
2026-09-13 14:25:21.101,0 days 02:19:30.661000,43,123.42388816000333,0 days 00:01:37.090000,11481.949853866667,232.87499733333334,6,98.0,False,0,pos,5329.898380603068,0.9951876134108419,OnTrack,5478.0,-1375.0,7256.0
2026-09-13 14:25:21.200,0 days 02:19:30.760000,43,124.55138888889269,0 days 00:01:37.189000,11708.0,237.0,6,98.0,False,0,car,5336.460833333333,0.9964129410258149,OnTrack,5422.492772924101,-1384.179251302439,7256.00000046189
2026-09-13 14:25:21.237,0 days 02:19:30.797000,43,124.55138888889269,0 days 00:01:37.226000,11722.007118628571,238.3214262857143,6,98.0,False,0,interpolation,5338.943060893056,0.9968764174271837,OnTrack,5402.627226227411,-1387.4622344928046,7256.000000561161
