Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-09-13 14:27:18.400,0 days 02:21:27.960000,41,147.1619444444441,0 days 00:00:15.437000,10661.0,303.0,8,100.0,False,0,car,879.9188888888889,0.16466990335927933,OnTrack,-1800.51849290686,-340.76919990908664,7290.984154850995
2026-09-13 14:27:18.401,0 days 02:21:27.961000,41,147.16638860515337,0 days 00:00:15.438000,10661.57103586171,303.01496163829813,8,100.0,False,0,pos,880.0040425517261,0.1646858391979199,OnTrack,-1801.0,-340.0,7291.0
2026-09-13 14:27:18.601,0 days 02:21:28.161000,41,148.05527763590996,0 days 00:00:15.638000,10775.785517930855,306.00748081914907,8,100.0,False,0,pos,897.1006338954471,0.16788533187831756,OnTrack,-1900.0,-182.0,7294.0
2026-09-13 14:27:18.801,0 days 02:21:28.361000,41,148.94416666666655,0 days 00:00:15.838000,10890.0,309.0,8,100.0,False,0,car,914.3380555555556,0.17111117984541535,OnTrack,-1983.070171326857,-49.79108691110679,7296.485385781521
2026-09-13 14:27:18.841,0 days 02:21:28.401000,41,149.088611111111,0 days 00:00:15.878000,10911.5,309.5,8,100.0,False,0,pos,917.8038577796235,0.17175977748834165,OnTrack,-2000.0,-23.0,7297.0
2026-09-13 14:27:19.121,0 days 02:21:28.681000,41,150.09972222222203,0 days 00:00:16.158000,11062.0,313.0,8,100.0,False,0,pos,942.2196357168372,0.17632899840646454,OnTrack,-2130.0,182.0,7301.0
2026-09-13 14:27:19.201,0 days 02:21:28.761000,41,150.3886111111109,0 days 00:00:16.238000,11105.0,314.0,8,100.0,False,0,car,949.2269444444445,0.17764036115313864,OnTrack,-2167.2625634862707,241.40385602831134,7302.138526632252
2026-09-13 14:27:19.341,0 days 02:21:28.901000,41,150.81638888888858,0 days 00:00:16.378000,11105.0,315.4,8,100.0,False,0,pos,961.513402974071,0.17993967528794055,OnTrack,-2232.0,345.0,7304.0
2026-09-13 14:27:19.401,0 days 02:21:28.961000,41,150.99972222222186,0 days 00:00:16.438000,11105.0,316.0,8,100.0,False,0,car,966.7825,0.18092574537804398,OnTrack,-2259.9407257799153,389.51060493409364,7304.701430798799
2026-09-13 14:27:19.521,0 days 02:21:29.081000,41,151.36638888888848,0 days 00:00:16.558000,11105.0,316.0,8,100.0,False,0,pos,977.319070607453,0.18289758174339174,OnTrack,-2316.0,479.0,7306.0
2026-09-13 14:27:19.561,0 days 02:21:29.121000,41,151.48861111111069,0 days 00:00:16.598000,11105.0,316.0,8,100.0,False,0,car,980.8269444444445,0.18355405275796827,OnTrack,-2334.64162693034,509.07846479647463,7306.435614378461
2026-09-13 14:27:19.761,0 days 02:21:29.321000,41,152.21083333333274,0 days 00:00:16.798000,11294.0,316.0,8,100.0,False,0,car,998.3825,0.18683943698287359,OnTrack,-2427.4861200029454,660.7629247227122,7308.600291037763
2026-09-13 14:27:19.801,0 days 02:21:29.361000,41,152.31083333333274,0 days 00:00:16.838000,11298.0,317.0,8,100.0,False,0,pos,1001.9331024902293,0.1875039043290304,OnTrack,-2446.0,691.0,7309.0
2026-09-13 14:27:19.901,0 days 02:21:29.461000,41,152.56083333333277,0 days 00:00:16.938000,11308.0,319.5,8,100.0,False,0,pos,1010.8833286388268,0.18917886879853318,OnTrack,-2492.0,766.0,7310.0
2026-09-13 14:27:20.001,0 days 02:21:29.561000,41,152.81083333333277,0 days 00:00:17.038000,11318.0,322.0,8,100.0,False,0,car,1019.8491666666669,0.19085675490851736,OnTrack,-2536.4027431332797,838.7017484250707,7311.363697199984
2026-09-13 14:27:20.101,0 days 02:21:29.661000,41,153.06083333333282,0 days 00:00:17.138000,11318.0,322.0,8,100.0,False,0,pos,1028.7881117422858,0.19252960821388823,OnTrack,-2585.0,919.0,7313.0
2026-09-13 14:27:20.161,0 days 02:21:29.721000,41,153.21083333333286,0 days 00:00:17.198000,11318.0,322.0,8,100.0,False,0,car,1034.160277777778,0.19353496685894656,OnTrack,-2619.0543399386715,975.6998111071946,7314.037664185183
2026-09-13 14:27:20.321,0 days 02:21:29.881000,41,153.521944444444,0 days 00:00:17.358000,11391.0,324.0,8,100.0,False,0,car,1048.560277777778,0.1962298136662107,OnTrack,-2724.398630184471,1152.5371650094837,7316.972105137745
2026-09-13 14:27:20.441,0 days 02:21:30.001000,41,153.68861111111062,0 days 00:00:17.478000,11391.0,324.5,8,100.0,False,0,pos,1059.3852785537838,0.19825562747036699,OnTrack,-2787.0,1260.0,7319.0
2026-09-13 14:27:20.561,0 days 02:21:30.121000,41,153.85527777777725,0 days 00:00:17.598000,11391.0,325.0,8,100.0,False,0,car,1070.2269444444446,0.20028456001973308,OnTrack,-2824.8995853324986,1328.4520713505865,7320.762779148265
2026-09-13 14:27:20.721,0 days 02:21:30.281000,41,153.8997222222217,0 days 00:00:17.758000,11467.57142857143,325.57142857142856,8,100.0,False,0,pos,1084.7135296801257,0.20299561057324242,OnTrack,-2862.0,1405.0,7323.0
2026-09-13 14:27:20.841,0 days 02:21:30.401000,41,153.93305555555503,0 days 00:00:17.878000,11525.0,326.0,8,100.0,False,0,car,1095.5825000000002,0.2050296529319065,OnTrack,-2903.4685346761653,1494.9867364891738,7324.877035103327
2026-09-13 14:27:21.001,0 days 02:21:30.561000,41,153.9330555555549,0 days 00:00:18.038000,11553.57142857143,326.0,8,100.0,False,0,pos,1110.0602100321314,0.207739042560836,OnTrack,-2966.0,1637.0,7327.0
2026-09-13 14:27:21.121,0 days 02:21:30.681000,41,153.9330555555548,0 days 00:00:18.158000,11575.0,326.0,8,100.0,False,0,car,1120.9380555555558,0.20977474584407993,OnTrack,-3007.466393724498,1738.8530442490023,7327.692056387349
2026-09-13 14:27:21.221,0 days 02:21:30.781000,41,153.84972222222154,0 days 00:00:18.258000,11576.666666666666,326.8333333333333,8,100.0,False,0,pos,1130.0313899050498,0.21147649188846318,OnTrack,-3040.0,1823.0,7328.0
2026-09-13 14:27:21.361,0 days 02:21:30.921000,41,153.73305555555498,0 days 00:00:18.398000,11579.0,328.0,8,100.0,False,0,car,1142.8047222222224,0.213866920625481,OnTrack,-3084.5976750507843,1942.9885893224723,7328.446694043819
2026-09-13 14:27:21.481,0 days 02:21:31.041000,41,153.4997222757461,0 days 00:00:18.518000,11581.580644569314,328.8602148564382,8,100.0,False,0,pos,1153.7919300496726,0.2159230902042693,OnTrack,-3121.0,2047.0,7329.0
2026-09-13 14:27:21.640,0 days 02:21:31.200000,41,153.19055555555497,0 days 00:00:18.677000,11585.0,330.0,8,100.0,False,0,car,1168.3797222222224,0.21865308084046572,OnTrack,-3165.5913653443636,2185.4654243339023,7330.218543874066
2026-09-13 14:27:21.701,0 days 02:21:31.261000,41,153.05500014222153,0 days 00:00:18.738000,11584.7458336,330.0,8,100.0,False,0,pos,1173.9757287934906,0.21970032948227208,OnTrack,-3182.0,2239.0,7331.0
2026-09-13 14:27:21.880,0 days 02:21:31.440000,41,152.6572222222212,0 days 00:00:18.917000,11584.0,330.0,8,100.0,False,0,pos,1190.3797222222227,0.2227702079071193,OnTrack,-3228.0,2398.0,7334.0
2026-09-13 14:27:22.000,0 days 02:21:31.560000,41,152.22388888888798,0 days 00:00:19.037000,11568.4,329.4,8,100.0,False,0,pos,1201.3405569841038,0.22482144197399465,OnTrack,-3255.0,2504.0,7335.0
2026-09-13 14:27:22.280,0 days 02:21:31.840000,41,151.2127777777771,0 days 00:00:19.317000,11532.0,328.0,8,100.0,False,0,pos,1226.824166666667,0.22959049920945443,OnTrack,-3313.0,2752.0,7339.0
2026-09-13 14:27:22.440,0 days 02:21:32,41,149.25722222222146,0 days 00:00:19.477000,11418.5,327.0,8,100.0,False,0,pos,1241.3586912246174,0.23231052123029433,OnTrack,-3361.0,3019.0,7344.0
2026-09-13 14:27:22.600,0 days 02:21:32.160000,41,147.30166666666582,0 days 00:00:19.637000,11305.0,326.0,8,100.0,False,0,car,1255.8019444444449,0.23501346253765262,OnTrack,-3378.484834707503,3129.17542000965,7346.439552827527
2026-09-13 14:27:22.760,0 days 02:21:32.320000,41,144.63499999999922,0 days 00:00:19.797000,11257.8,322.0,8,100.0,False,0,pos,1270.0845422544448,0.2376863384479107,OnTrack,-3381.0,3178.0,7348.0
2026-09-13 14:27:22.800,0 days 02:21:32.360000,41,143.96833333333257,0 days 00:00:19.837000,11246.0,321.0,8,100.0,False,0,car,1273.6352777777781,0.23835083069016721,OnTrack,-3382.85805534581,3202.463585056371,7348.637727608203
2026-09-13 14:27:23.000,0 days 02:21:32.560000,41,139.6349999999993,0 days 00:00:20.037000,11203.0,318.0,8,100.0,True,0,car,1291.3019444444446,0.24165700848611624,OnTrack,-3397.6158662558346,3385.8281484135923,7353.093281041093
2026-09-13 14:27:23.080,0 days 02:21:32.640000,41,137.47944444444374,0 days 00:00:20.117000,11203.0,317.3333333333333,8,97.0,True,0,pos,1298.3509546185267,0.24297617533069937,OnTrack,-3402.0,3461.0,7355.0
2026-09-13 14:27:23.240,0 days 02:21:32.800000,41,133.1683333333326,0 days 00:00:20.277000,11203.0,316.0,8,91.0,True,0,car,1312.3686111111115,0.24559946955600268,OnTrack,-3405.3193953641367,3597.8854389237194,7358.683088750013
2026-09-13 14:27:23.300,0 days 02:21:32.860000,41,131.3183333333325,0 days 00:00:20.337000,11061.625,314.125,8,74.875,True,0,pos,1317.564906670275,0.2465719154238646,OnTrack,-3405.0,3653.0,7360.0
2026-09-13 14:27:23.400,0 days 02:21:32.960000,41,128.234999999999,0 days 00:00:20.437000,10826.0,311.0,8,48.0,False,0,car,1326.1908333333338,0.24818618979383955,OnTrack,-3402.7894266990106,3755.369402146249,7362.103274997558
2026-09-13 14:27:23.500,0 days 02:21:33.060000,41,124.67944444444345,0 days 00:00:20.537000,10765.6875,311.0,8,49.875,False,0,pos,1334.8490700659909,0.24980651073936305,OnTrack,-3398.0,3861.0,7364.0
2026-09-13 14:27:23.720,0 days 02:21:33.280000,41,116.85722222222125,0 days 00:00:20.757000,10633.0,311.0,8,54.0,False,0,car,1353.8352777777782,0.2533596302695133,OnTrack,-3376.6924231941193,4070.094211508293,7367.121622217037
2026-09-13 14:27:23.880,0 days 02:21:33.440000,41,110.54611111111012,0 days 00:00:20.917000,9933.0,302.0,8,10.0,False,0,car,1367.2575000000004,0.2558714936515928,OnTrack,-3358.46584669918,4191.382602644359,7368.590967343576
2026-09-13 14:27:23.940,0 days 02:21:33.500000,41,108.47944444444347,0 days 00:00:20.977000,10026.375,297.3125,8,8.125,False,0,pos,1372.0970106645962,0.2567771700309821,OnTrack,-3353.0,4227.0,7369.0
2026-09-13 14:27:24.180,0 days 02:21:33.740000,41,100.21277777777688,0 days 00:00:21.217000,10399.875,278.5625,8,0.6250000000000004,False,0,pos,1390.406246191922,0.26020359953822253,OnTrack,-3329.0,4349.0,7370.0
2026-09-13 14:27:24.200,0 days 02:21:33.760000,41,99.523888888888,0 days 00:00:21.237000,10431.0,277.0,8,0.0,True,0,car,1391.8797222222224,0.26047934899487774,OnTrack,-3324.871422968856,4364.542267327696,7370.065810846687
2026-09-13 14:27:24.400,0 days 02:21:33.960000,41,92.52388888888777,0 days 00:00:21.437000,9946.0,259.0,8,0.0,True,0,car,1406.2686111111116,0.2631721164450375,OnTrack,-3262.882019507917,4576.323218206091,7370.680734834412
2026-09-13 14:27:24.501,0 days 02:21:34.061000,41,88.87666897777663,0 days 00:00:21.538000,9946.0,253.3187536,8,0.0,True,0,pos,1413.3642762453019,0.2645000143986686,OnTrack,-3238.0,4658.0,7371.0
2026-09-13 14:27:24.560,0 days 02:21:34.120000,41,86.74611111110994,0 days 00:00:21.597000,9946.0,250.0,8,0.0,True,0,car,1417.3797222222227,0.26525147354940803,OnTrack,-3229.0265363021963,4686.813515867692,7371.195849595847
2026-09-13 14:27:24.761,0 days 02:21:34.321000,41,80.7161130311099,0 days 00:00:21.798000,10585.849796266666,229.06250666666668,8,0.0,True,0,pos,1430.067698976552,0.26762592866378626,OnTrack,-3213.0,4731.0,7372.0
2026-09-13 14:27:24.800,0 days 02:21:34.360000,41,79.5461111111099,0 days 00:00:21.837000,10710.0,225.0,7,0.0,True,0,car,1432.3797222222227,0.26805860564030815,OnTrack,-3207.347754999831,4745.955368892414,7372.207547566025
2026-09-13 14:27:25.080,0 days 02:21:34.640000,41,72.62388888888768,0 days 00:00:22.117000,10710.0,199.0,5,0.0,True,0,car,1447.8575000000005,0.27095515008669624,OnTrack,-3141.2151777830254,4920.227571113545,7373.882439561787
2026-09-13 14:27:25.161,0 days 02:21:34.721000,41,70.77889034666542,0 days 00:00:22.198000,10703.52000512,194.9500032,5,0.0,True,0,pos,1452.1175138635538,0.27175237819496695,OnTrack,-3123.0,4966.0,7374.0
2026-09-13 14:27:25.280,0 days 02:21:34.840000,41,68.06833333333202,0 days 00:00:22.317000,10694.0,189.0,5,0.0,True,0,car,1458.3575000000005,0.2729201425503263,OnTrack,-3100.296328298146,5019.997550152005,7373.721521489247
2026-09-13 14:27:25.441,0 days 02:21:35.001000,41,64.40111111110969,0 days 00:00:22.478000,10694.0,189.0,5,0.0,True,0,car,1466.8100000000006,0.27450196148354855,OnTrack,-3075.1532029304585,5073.96773191171,7373.111553012863
2026-09-13 14:27:25.541,0 days 02:21:35.101000,41,62.81777777777637,0 days 00:00:22.578000,10606.5,172.125,5,0.0,True,0,pos,1471.3573230786421,0.27535295725299824,OnTrack,-3058.0,5110.0,7374.0
2026-09-13 14:27:25.601,0 days 02:21:35.161000,41,61.86777777777638,0 days 00:00:22.638000,10554.0,162.0,5,0.0,True,0,pos,1474.0100000000007,0.27584938488718064,OnTrack,-3047.0,5133.0,7375.0
2026-09-13 14:27:25.841,0 days 02:21:35.401000,41,58.33444444444321,0 days 00:00:22.878000,10541.142857142857,162.0,5,0.0,True,0,pos,1484.9520657018893,0.2778971064720146,OnTrack,-3006.0,5218.0,7377.0
2026-09-13 14:27:25.881,0 days 02:21:35.441000,41,57.74555555555435,0 days 00:00:22.918000,10539.0,162.0,3,0.0,True,0,car,1486.6100000000006,0.2782073758435367,OnTrack,-2998.614097513946,5235.315200988191,7377.193505854349
2026-09-13 14:27:26.121,0 days 02:21:35.681000,41,56.545555555554465,0 days 00:00:23.158000,9459.0,132.0,3,0.0,True,0,pos,1495.1446354398934,0.2798045657787005,OnTrack,-2955.0,5351.0,7378.0
2026-09-13 14:27:26.161,0 days 02:21:35.721000,41,56.34555555555448,0 days 00:00:23.198000,9279.0,127.0,3,0.0,True,0,car,1496.4877777777783,0.2800559243093221,OnTrack,-2949.9160863294533,5366.829697157276,7378.071759970311
2026-09-13 14:27:26.601,0 days 02:21:36.161000,41,55.73444444444317,0 days 00:00:23.638000,8238.0,119.0,3,0.0,True,0,pos,1511.0322222222228,0.28277780275894304,OnTrack,-2943.0,5480.0,7378.0
2026-09-13 14:27:26.921,0 days 02:21:36.481000,41,56.978888888887695,0 days 00:00:23.958000,8731.0,109.0,3,14.0,False,0,car,1520.7211111111117,0.28459100215395405,OnTrack,-2982.7971924914996,5571.498774419941,7377.942122566654
2026-09-13 14:27:26.961,0 days 02:21:36.521000,41,57.22333333333214,0 days 00:00:23.998000,8741.166666666666,109.5,3,16.5,False,0,pos,1521.9535087032505,0.28482163567593005,OnTrack,-2988.0,5584.0,7378.0
2026-09-13 14:27:27.401,0 days 02:21:36.961000,41,59.91222222222109,0 days 00:00:24.438000,8853.0,115.0,3,44.0,False,0,pos,1536.054444444445,0.2874605149579853,OnTrack,-3027.0,5722.0,7380.0
2026-09-13 14:27:27.601,0 days 02:21:37.161000,41,61.023333333332175,0 days 00:00:24.638000,9403.0,117.0,3,35.0,False,0,car,1542.554444444445,0.28867693886404205,OnTrack,-3023.5530343783093,5765.336624906162,7381.815674733723
2026-09-13 14:27:27.801,0 days 02:21:37.361000,41,63.023333333332204,0 days 00:00:24.838000,9640.5,117.0,3,36.25,False,0,pos,1549.0584707489966,0.2898941162613464,OnTrack,-3009.0,5811.0,7383.0
2026-09-13 14:27:27.921,0 days 02:21:37.481000,41,64.22333333333222,0 days 00:00:24.958000,9783.0,117.0,3,37.0,False,0,car,1552.9544444444448,0.2906232171137328,OnTrack,-2997.0591993571334,5848.630925796934,7382.9623371813705
2026-09-13 14:27:27.941,0 days 02:21:37.501000,41,64.50666666666557,0 days 00:00:24.978000,9783.0,117.16666666666667,3,37.0,False,0,pos,1553.60294329863,0.2907445785766991,OnTrack,-2995.0,5856.0,7383.0
2026-09-13 14:27:28.161,0 days 02:21:37.721000,41,67.62333333333231,0 days 00:00:25.198000,9783.0,119.0,3,37.0,True,0,car,1560.8877777777782,0.29210787808625327,OnTrack,-2973.7128069446444,5953.819690447989,7384.704881150343
2026-09-13 14:27:28.201,0 days 02:21:37.761000,41,68.15666660089816,0 days 00:00:25.238000,9875.48553772818,120.69556819168331,3,40.00577997616586,True,0,pos,1562.3087353612177,0.29237379912840533,OnTrack,-2971.0,5970.0,7385.0
2026-09-13 14:27:28.660,0 days 02:21:38.220000,41,74.27666669954947,0 days 00:00:25.697000,10936.757231135909,140.15221590415834,3,74.49711001191707,True,0,pos,1580.4199261498138,0.2957631661195443,OnTrack,-2970.0,6102.0,7385.0
2026-09-13 14:27:28.680,0 days 02:21:38.240000,41,74.54333333333238,0 days 00:00:25.717000,10983.0,141.0,3,76.0,False,0,car,1581.215277777778,0.29591200992477146,OnTrack,-2970.651297108731,6109.3281834604095,7384.869685998648
2026-09-13 14:27:28.820,0 days 02:21:38.380000,41,76.56555555555462,0 days 00:00:25.857000,11226.833333333334,142.75,3,76.0,False,0,pos,1586.7358552092678,0.29694514259598703,OnTrack,-2977.0,6166.0,7384.0
2026-09-13 14:27:28.920,0 days 02:21:38.480000,41,78.00999999999908,0 days 00:00:25.957000,11401.0,144.0,3,76.0,False,0,pos,1590.8152777777782,0.2977085744629476,OnTrack,-2985.0,6207.0,7384.0
2026-09-13 14:27:29.180,0 days 02:21:38.740000,41,81.25999999999908,0 days 00:00:26.217000,11889.42857142857,157.92857142857142,3,82.5,False,0,pos,1602.2958260921434,0.29985706883590646,OnTrack,-3014.0,6316.0,7382.0
2026-09-13 14:27:29.200,0 days 02:21:38.760000,41,81.50999999999908,0 days 00:00:26.237000,11927.0,159.0,3,83.0,False,0,car,1603.1819444444448,0.30002289892011186,OnTrack,-3016.5503540569334,6324.701037678707,7381.864154709235
2026-09-13 14:27:29.360,0 days 02:21:38.920000,41,83.73222222222117,0 days 00:00:26.397000,11031.0,159.0,3,89.4,False,0,pos,1610.2145684566426,0.3013389992233036,OnTrack,-3038.0,6396.0,7381.0
2026-09-13 14:27:29.400,0 days 02:21:38.960000,41,84.28777777777668,0 days 00:00:26.437000,10807.0,159.0,3,91.0,False,0,car,1612.0152777777782,0.3016759878180864,OnTrack,-3043.4810265464293,6414.1520095527385,7380.728964175641
2026-09-13 14:27:29.600,0 days 02:21:39.160000,41,86.17666666666562,0 days 00:00:26.637000,11061.444444444445,167.88888888888889,3,96.0,False,0,pos,1621.4674687032455,0.30344489104983274,OnTrack,-3071.0,6507.0,7379.0
2026-09-13 14:27:29.760,0 days 02:21:39.320000,41,87.68777777777677,0 days 00:00:26.797000,11265.0,175.0,4,100.0,False,0,car,1629.5152777777782,0.3049509752574699,OnTrack,-3092.406340507226,6584.612255587126,7377.547187738403
2026-09-13 14:27:29.860,0 days 02:21:39.420000,41,88.43777777777673,0 days 00:00:26.897000,11170.625,180.9375,4,100.0,False,0,pos,1634.7449400593778,0.30592966544515315,OnTrack,-3106.0,6634.0,7377.0
2026-09-13 14:27:30.000,0 days 02:21:39.560000,41,89.48777777777667,0 days 00:00:27.037000,11038.5,189.25,4,100.0,False,0,pos,1642.3167910686902,0.30734667784220354,OnTrack,-3126.0,6704.0,7377.0
2026-09-13 14:27:30.080,0 days 02:21:39.640000,41,90.08777777777664,0 days 00:00:27.117000,10963.0,194.0,4,100.0,False,0,car,1646.7597222222228,0.3081781374834529,OnTrack,-3138.4366733990405,6745.295354545737,7377.313486230803
2026-09-13 14:27:30.180,0 days 02:21:39.740000,41,90.53222222222104,0 days 00:00:27.217000,10863.5,197.5,4,100.0,False,0,pos,1652.4296029260945,0.3092392110884805,OnTrack,-3155.0,6797.0,7378.0
2026-09-13 14:27:30.480,0 days 02:21:40.040000,41,91.86555555555424,0 days 00:00:27.517000,10565.0,208.0,5,100.0,False,0,car,1669.8708333333338,0.31250320026054346,OnTrack,-3216.222434983669,6951.718824282582,7381.713765597228
2026-09-13 14:27:30.500,0 days 02:21:40.060000,41,91.95444444444311,0 days 00:00:27.537000,10617.5,208.0,5,100.0,False,0,pos,1671.0257129590154,0.31271932690443527,OnTrack,-3222.0,6964.0,7382.0
2026-09-13 14:27:30.640,0 days 02:21:40.200000,41,92.57666666666523,0 days 00:00:27.677000,10985.0,208.0,5,100.0,False,0,car,1679.1152777777784,0.3142332253713797,OnTrack,-3270.0163669894728,7059.898699811636,7384.041491796668
2026-09-13 14:27:30.740,0 days 02:21:40.300000,41,92.90999999999855,0 days 00:00:27.777000,11106.875,211.125,5,100.0,False,0,pos,1685.0174397789262,0.31533776859532064,OnTrack,-3308.0,7132.0,7385.0
2026-09-13 14:27:30.800,0 days 02:21:40.360000,41,93.10999999999854,0 days 00:00:27.837000,11180.0,213.0,5,100.0,False,0,car,1688.581944444445,0.31600483762430337,OnTrack,-3330.893375473451,7174.522298199975,7385.207920107792
2026-09-13 14:27:31.040,0 days 02:21:40.600000,41,93.77666666666505,0 days 00:00:28.077000,11553.0,215.0,5,100.0,False,0,car,1702.9152777777786,0.3186872082889413,OnTrack,-3415.399293270259,7326.193128383858,7384.110740856033
2026-09-13 14:27:31.061,0 days 02:21:40.621000,41,93.79416661333175,0 days 00:00:28.098000,11570.63994624,215.73499776,5,100.0,False,0,pos,1704.1926573664725,0.31892625983798695,OnTrack,-3421.0,7336.0,7384.0
2026-09-13 14:27:31.240,0 days 02:21:40.800000,41,93.94333333333202,0 days 00:00:28.277000,11721.0,222.0,5,100.0,False,0,car,1715.2486111111118,0.3209952946747925,OnTrack,-3454.6986646713244,7393.144073076425,7383.20452659608
2026-09-13 14:27:31.400,0 days 02:21:40.960000,41,92.87666666666519,0 days 00:00:28.437000,11581.0,226.0,5,100.0,False,0,car,1725.2930555555563,0.3228750334971434,OnTrack,-3476.773757859723,7437.323027990999,7384.614100772349
2026-09-13 14:27:31.501,0 days 02:21:41.061000,41,91.19333439999855,0 days 00:00:28.538000,11154.90652,227.578124,5,100.0,False,0,pos,1731.728505191665,0.3240793773100029,OnTrack,-3504.0,7505.0,7389.0
2026-09-13 14:27:31.701,0 days 02:21:41.261000,41,87.86000106666526,0 days 00:00:28.738000,10311.15652,230.703124,5,100.0,False,0,pos,1744.6055456189558,0.3264892142046207,OnTrack,-3580.0,7709.0,7404.0
2026-09-13 14:27:31.720,0 days 02:21:41.280000,41,87.54333333333193,0 days 00:00:28.757000,10231.0,231.0,5,100.0,False,0,car,1745.8263888888896,0.32671768542602003,OnTrack,-3586.093310846877,7726.525972398922,7405.3592181743
2026-09-13 14:27:31.880,0 days 02:21:41.440000,41,84.87666666666519,0 days 00:00:28.917000,10231.0,231.0,6,100.0,False,0,car,1756.0930555555562,0.32863901139045837,OnTrack,-3622.764827512262,7843.986773005503,7415.049021413945
2026-09-13 14:27:32.081,0 days 02:21:41.641000,41,81.47083333333217,0 days 00:00:29.118000,10411.0,232.0,6,100.0,False,0,car,1769.0463888888894,0.3310631259027334,OnTrack,-3643.300668124662,7938.220246647133,7423.849374268264
2026-09-13 14:27:32.161,0 days 02:21:41.721000,41,79.13749999999877,0 days 00:00:29.198000,10427.4,232.4,6,98.8,False,0,pos,1774.2050196899118,0.33202852310717706,OnTrack,-3651.0,7974.0,7427.0
2026-09-13 14:27:32.281,0 days 02:21:41.841000,41,75.63749999999868,0 days 00:00:29.318000,10452.0,233.0,6,97.0,False,0,car,1781.990833333334,0.333485576929325,OnTrack,-3662.61060674553,8026.956510007601,7431.403036056262
2026-09-13 14:27:32.561,0 days 02:21:42.121000,41,67.47083333333217,0 days 00:00:29.598000,8895.0,233.0,6,0.0,True,0,pos,1800.113055555556,0.3368770083665532,OnTrack,-3692.0,8151.0,7441.0
2026-09-13 14:27:33.441,0 days 02:21:43.001000,41,51.33749999999873,0 days 00:00:30.478000,10442.0,152.0,3,0.0,True,0,car,1837.2686111111116,0.34383037852356807,OnTrack,-3826.025182066963,8563.893313107103,7473.798587215861
2026-09-13 14:27:33.601,0 days 02:21:43.161000,41,49.64861111110971,0 days 00:00:30.638000,9871.333333333334,130.0,3,0.0,True,0,pos,1842.5978544422983,0.3448277045219141,OnTrack,-3849.0,8612.0,7477.0
2026-09-13 14:27:33.681,0 days 02:21:43.241000,41,48.804166666665196,0 days 00:00:30.718000,9586.0,119.0,3,0.0,True,0,car,1845.201944444445,0.3453150394960886,OnTrack,-3859.833853166484,8631.110358322923,7478.0896135491785
2026-09-13 14:27:33.881,0 days 02:21:43.441000,41,46.85972222222075,0 days 00:00:30.918000,9586.0,116.22222222222223,3,0.0,True,0,pos,1851.5693959135035,0.3465066579864915,OnTrack,-3888.0,8672.0,7480.0
2026-09-13 14:27:34.041,0 days 02:21:43.601000,41,45.304166666665196,0 days 00:00:31.078000,9586.0,114.0,2,0.0,True,0,car,1856.601944444445,0.34744845988517276,OnTrack,-3916.803624911774,8710.719980263626,7481.870864496958
2026-09-13 14:27:34.141,0 days 02:21:43.701000,41,44.35972222222085,0 days 00:00:31.178000,9300.5,114.0,2,0.0,True,0,pos,1859.7515360786995,0.3480378812018225,OnTrack,-3936.0,8735.0,7483.0
2026-09-13 14:27:34.241,0 days 02:21:43.801000,41,43.41527777777651,0 days 00:00:31.278000,9015.0,114.0,2,0.0,True,0,car,1862.9352777777783,0.3486336934346639,OnTrack,-3955.1232574061537,8757.648872610856,7483.9686874876425
2026-09-13 14:27:34.361,0 days 02:21:43.921000,41,42.448611111109855,0 days 00:00:31.398000,9015.0,114.0,2,0.0,True,0,pos,1866.832439998198,0.349363016710156,OnTrack,-3974.0,8789.0,7485.0
2026-09-13 14:27:34.441,0 days 02:21:44.001000,41,41.804166666665424,0 days 00:00:31.478000,9015.0,114.0,2,0.0,True,0,car,1869.2686111111118,0.34981892698415507,OnTrack,-3981.292174642544,8816.925386068106,7485.6654213677375
2026-09-13 14:27:34.641,0 days 02:21:44.201000,41,41.47083333333194,0 days 00:00:31.678000,8595.0,93.0,2,0.0,True,0,pos,1874.4352777777785,0.3507858280376874,OnTrack,-3985.0,8890.0,7487.0
2026-09-13 14:27:34.961,0 days 02:21:44.521000,41,42.89305530201047,0 days 00:00:31.998000,7887.256393581033,86.760446794795,2,0.0,True,0,pos,1882.1035527682523,0.35222088542486113,OnTrack,-3967.0,8928.0,7487.0
2026-09-13 14:27:35.000,0 days 02:21:44.560000,41,43.06638888888756,0 days 00:00:32.037000,7801.0,86.0,2,0.0,False,0,car,1883.0113888888895,0.3523907798186957,OnTrack,-3962.1840633879974,8933.451352290549,7486.870174125305
2026-09-13 14:27:35.200,0 days 02:21:44.760000,41,44.510833333332016,0 days 00:00:32.237000,7795.5,84.0,2,7.5,False,0,pos,1887.5751294580607,0.35324484799244654,OnTrack,-3930.0,8969.0,7486.0
2026-09-13 14:27:35.400,0 days 02:21:44.960000,41,45.95527777777647,0 days 00:00:32.437000,7790.0,82.0,2,15.0,False,0,car,1892.1225000000006,0.35409585264427945,OnTrack,-3893.606322078556,9000.475274941491,7485.33868126042
2026-09-13 14:27:35.480,0 days 02:21:45.040000,41,46.555277777776496,0 days 00:00:32.517000,7790.0,83.0,2,15.0,False,0,pos,1893.9753103779524,0.35444259154229957,OnTrack,-3879.0,9013.0,7485.0
